t_s,rss_total_mb,n_procs
7.67,283.5,1
7.68,283.5,1
7.69,283.5,1
7.69,283.5,1
7.70,283.5,1
7.70,283.5,1
7.71,283.5,1
7.71,283.5,1
7.72,283.5,1
7.72,283.5,1
7.73,283.5,1
7.73,283.5,1
7.74,283.5,1
7.74,283.5,1
7.75,283.5,1
7.75,283.5,1
7.76,283.5,1
7.76,283.5,1
7.77,283.5,1
7.77,283.5,1
7.78,283.5,1
7.78,283.5,1
7.79,283.5,1
7.79,283.5,1
7.80,283.5,1
7.80,283.5,1
7.81,283.5,1
7.81,283.5,1
7.82,283.5,1
7.82,283.5,1
7.83,283.5,1
7.83,283.5,1
7.84,283.5,1
7.84,283.5,1
7.85,283.5,1
7.85,283.5,1
7.86,283.5,1
7.86,283.5,1
7.87,283.5,1
7.87,283.5,1
7.88,283.5,1
7.88,283.5,1
7.89,283.5,1
7.89,283.5,1
7.90,283.5,1
7.90,283.5,1
7.91,283.5,1
7.91,283.5,1
7.92,283.5,1
7.92,283.5,1
7.93,283.5,1
7.93,283.5,1
7.94,283.5,1
7.94,283.5,1
7.95,283.5,1
7.95,283.5,1
7.96,283.5,1
7.96,283.5,1
7.97,283.5,1
7.97,283.5,1
7.98,283.5,1
7.98,283.5,1
7.99,283.5,1
7.99,283.5,1
8.00,283.5,1
8.01,283.5,1
8.01,283.5,1
8.02,283.5,1
8.02,283.5,1
8.03,283.5,1
8.03,283.5,1
8.04,283.5,1
8.04,283.5,1
8.05,283.5,1
8.05,283.5,1
8.06,283.5,1
8.06,283.5,1
8.07,283.5,1
8.07,283.5,1
8.08,283.5,1
8.08,283.5,1
8.09,283.5,1
8.09,283.5,1
8.10,283.5,1
8.10,283.5,1
8.11,283.5,1
8.11,283.5,1
8.12,283.5,1
8.12,283.5,1
8.17,283.5,1
8.17,283.5,1
8.18,283.5,1
8.18,283.5,1
8.19,283.5,1
8.19,283.5,1
8.20,283.5,1
8.20,283.5,1
8.21,283.5,1
8.21,283.5,1
8.22,283.5,1
8.22,283.5,1
8.23,283.5,1
8.23,283.5,1
8.24,283.5,1
8.24,283.5,1
8.25,283.5,1
8.25,283.5,1
8.26,283.5,1
8.26,283.5,1
8.27,283.5,1
8.27,283.5,1
8.28,283.5,1
8.28,283.5,1
8.29,283.5,1
8.29,283.5,1
8.30,283.5,1
8.30,283.5,1
8.31,283.5,1
8.31,283.5,1
8.32,283.5,1
8.32,283.5,1
8.33,283.5,1
8.33,283.5,1
8.34,283.5,1
8.34,283.5,1
8.35,283.5,1
8.35,283.5,1
8.36,283.5,1
8.36,283.5,1
8.37,283.5,1
8.37,283.5,1
8.38,283.5,1
8.38,283.5,1
8.39,283.5,1
8.39,283.5,1
8.40,283.5,1
8.40,283.5,1
8.41,283.5,1
8.41,283.5,1
8.42,283.5,1
8.42,283.5,1
8.43,283.5,1
8.43,283.5,1
8.44,283.5,1
8.45,283.5,1
8.45,283.5,1
8.46,283.5,1
8.46,283.5,1
8.47,283.5,1
8.47,283.5,1
8.48,283.5,1
8.48,283.5,1
8.49,283.5,1
8.49,283.5,1
8.50,283.5,1
8.50,283.5,1
8.51,283.5,1
8.51,283.5,1
8.52,283.5,1
8.52,283.5,1
8.53,283.5,1
8.53,283.5,1
8.54,283.5,1
8.54,283.5,1
8.55,283.5,1
8.55,283.5,1
8.56,283.5,1
8.56,283.5,1
8.57,283.5,1
8.57,283.5,1
8.58,283.5,1
8.58,283.5,1
8.59,283.5,1
8.59,283.5,1
8.60,283.5,1
8.60,283.5,1
8.61,283.5,1
8.61,283.5,1
8.62,283.5,1
8.62,283.5,1
8.63,283.5,1
8.63,283.5,1
8.64,283.5,1
8.64,283.5,1
8.65,283.5,1
8.65,283.5,1
8.66,283.5,1
8.66,283.5,1
8.71,283.5,1
8.71,283.5,1
8.72,283.5,1
8.72,283.5,1
8.73,283.5,1
8.73,283.5,1
8.74,283.5,1
8.74,283.5,1
8.75,283.5,1
8.75,283.5,1
8.76,283.5,1
8.76,283.5,1
8.77,283.5,1
8.77,283.5,1
8.78,283.5,1
8.78,283.5,1
8.79,283.5,1
8.79,283.5,1
8.80,283.5,1
8.80,283.5,1
8.81,283.5,1
8.81,283.5,1
8.82,283.5,1
8.82,283.5,1
8.83,283.5,1
8.83,283.5,1
8.84,283.5,1
8.84,283.5,1
8.85,283.5,1
8.85,283.5,1
8.86,283.5,1
8.86,283.5,1
8.87,283.5,1
8.87,283.5,1
8.88,283.5,1
8.88,283.5,1
8.89,283.5,1
8.89,283.5,1
8.90,283.5,1
8.90,283.5,1
8.91,283.5,1
8.92,283.5,1
8.92,283.5,1
8.93,283.5,1
8.93,283.5,1
8.94,283.5,1
8.94,283.5,1
8.95,283.5,1
8.95,283.5,1
8.96,283.5,1
8.96,283.5,1
8.97,283.5,1
8.97,283.5,1
8.98,283.5,1
8.98,283.5,1
8.99,283.5,1
8.99,283.5,1
9.00,283.5,1
9.00,283.5,1
9.01,283.5,1
9.01,283.5,1
9.02,283.5,1
9.02,283.5,1
9.03,283.5,1
9.03,283.5,1
9.04,283.5,1
9.04,283.5,1
9.05,283.5,1
9.05,283.5,1
9.06,283.5,1
9.06,283.5,1
9.07,283.5,1
9.07,283.5,1
9.08,283.5,1
9.08,283.5,1
9.09,283.5,1
9.09,283.5,1
9.10,283.5,1
9.10,283.5,1
9.11,283.5,1
9.11,283.5,1
9.12,283.5,1
9.12,283.5,1
9.13,283.5,1
9.13,283.5,1
9.14,283.5,1
9.14,283.5,1
9.15,283.5,1
9.15,283.5,1
9.16,283.5,1
9.16,283.5,1
9.17,283.5,1
9.17,283.5,1
9.18,283.5,1
9.18,283.5,1
9.19,283.5,1
9.19,283.5,1
9.20,283.5,1
9.20,283.5,1
9.25,283.5,1
9.25,283.5,1
9.26,283.5,1
9.26,283.5,1
9.27,283.5,1
9.27,283.5,1
9.28,283.5,1
9.28,283.5,1
9.29,283.5,1
9.29,283.5,1
9.30,283.5,1
9.30,283.5,1
9.31,283.5,1
9.31,283.5,1
9.32,283.5,1
9.32,283.5,1
9.33,283.5,1
9.33,283.5,1
9.34,283.5,1
9.34,283.5,1
9.35,283.5,1
9.35,283.5,1
9.36,283.5,1
9.37,283.5,1
9.37,283.5,1
9.38,283.5,1
9.38,283.5,1
9.39,283.5,1
9.39,283.5,1
9.40,283.5,1
9.40,283.5,1
9.41,283.5,1
9.41,283.5,1
9.42,283.5,1
9.42,283.5,1
9.43,283.5,1
9.43,283.5,1
9.44,283.5,1
9.44,283.5,1
9.45,283.5,1
9.45,283.5,1
9.46,283.5,1
9.46,283.5,1
9.47,283.5,1
9.47,283.5,1
9.48,283.5,1
9.48,283.5,1
9.49,283.5,1
9.49,283.5,1
9.50,283.5,1
9.50,283.5,1
9.51,283.5,1
9.51,283.5,1
9.52,283.5,1
9.52,283.5,1
9.53,283.5,1
9.53,283.5,1
9.54,283.5,1
9.54,283.5,1
9.55,283.5,1
9.55,283.5,1
9.56,283.5,1
9.56,283.5,1
9.57,283.5,1
9.57,283.5,1
9.58,283.5,1
9.58,283.5,1
9.59,283.5,1
9.59,283.5,1
9.60,283.5,1
9.60,283.5,1
9.61,283.5,1
9.61,283.5,1
9.62,283.5,1
9.62,283.5,1
9.63,283.5,1
9.63,283.5,1
9.64,283.5,1
9.64,283.5,1
9.65,283.5,1
9.65,283.5,1
9.66,286.9,1
9.66,293.1,1
9.67,293.1,1
9.67,293.1,1
9.68,293.1,1
9.68,293.1,1
9.69,293.1,1
9.70,293.1,1
9.70,293.1,1
9.71,293.1,1
9.71,293.1,1
9.72,293.1,1
9.72,293.1,1
9.73,293.1,1
9.73,293.1,1
9.74,293.1,1
9.74,293.1,1
9.75,293.1,1
9.79,293.1,1
9.79,293.1,1
9.80,293.1,1
9.80,293.1,1
9.81,293.1,1
9.81,293.1,1
9.82,293.1,1
9.82,293.1,1
9.83,293.1,1
9.83,293.1,1
9.84,293.1,1
9.85,293.1,1
9.85,293.1,1
9.86,293.1,1
9.86,293.1,1
9.87,293.1,1
9.87,293.1,1
9.88,293.1,1
9.88,293.1,1
9.89,293.1,1
9.89,293.1,1
9.90,293.1,1
9.90,293.1,1
9.91,293.1,1
9.91,293.1,1
9.92,293.1,1
9.92,293.1,1
9.93,293.1,1
9.93,293.1,1
9.94,293.1,1
9.94,293.1,1
9.95,293.1,1
9.95,293.1,1
9.96,293.1,1
9.96,293.1,1
9.97,293.1,1
9.97,293.1,1
9.98,293.1,1
9.98,293.1,1
9.99,293.1,1
9.99,293.1,1
10.00,293.1,1
10.00,293.1,1
10.01,293.1,1
10.01,293.1,1
10.02,293.1,1
10.02,293.1,1
10.03,293.1,1
10.03,293.1,1
10.04,293.1,1
10.04,293.1,1
10.05,293.1,1
10.05,293.1,1
10.06,293.1,1
10.06,293.1,1
10.07,293.1,1
10.07,293.1,1
10.08,293.1,1
10.08,293.1,1
10.09,293.1,1
10.09,293.1,1
10.10,293.1,1
10.10,293.1,1
10.11,293.1,1
10.11,293.1,1
10.12,293.1,1
10.12,293.1,1
10.13,293.1,1
10.13,293.1,1
10.14,293.1,1
10.14,293.1,1
10.15,293.1,1
10.15,293.1,1
10.16,293.1,1
10.17,293.1,1
10.17,293.1,1
10.18,293.1,1
10.18,293.1,1
10.19,293.1,1
10.19,293.1,1
10.20,293.1,1
10.20,293.1,1
10.21,293.1,1
10.21,293.1,1
10.22,293.1,1
10.22,293.1,1
10.23,293.1,1
10.23,293.1,1
10.24,293.1,1
10.24,293.1,1
10.25,293.1,1
10.25,293.1,1
10.26,293.1,1
10.26,293.1,1
10.27,293.1,1
10.27,293.1,1
10.28,293.1,1
10.28,293.1,1
10.29,293.1,1
10.33,293.1,1
10.34,293.1,1
10.34,293.1,1
10.35,293.1,1
10.35,293.1,1
10.36,293.1,1
10.36,293.1,1
10.37,293.1,1
10.37,293.1,1
10.38,293.1,1
10.38,293.1,1
10.39,293.1,1
10.39,293.1,1
10.40,293.1,1
10.40,293.1,1
10.41,293.1,1
10.41,293.1,1
10.42,293.1,1
10.42,293.1,1
10.43,293.1,1
10.43,293.1,1
10.44,293.1,1
10.44,293.1,1
10.45,293.1,1
10.45,293.1,1
10.46,293.1,1
10.46,293.1,1
10.47,293.1,1
10.47,293.1,1
10.48,293.1,1
10.48,293.1,1
10.49,293.1,1
10.49,293.1,1
10.50,293.1,1
10.50,293.1,1
10.51,293.1,1
10.51,293.1,1
10.52,293.1,1
10.52,293.1,1
10.53,293.1,1
10.53,293.1,1
10.54,293.1,1
10.54,293.1,1
10.55,293.1,1
10.55,293.1,1
10.56,293.1,1
10.56,293.1,1
10.57,293.1,1
10.58,293.1,1
10.58,293.1,1
10.59,293.1,1
10.59,293.1,1
10.60,293.1,1
10.60,293.1,1
10.61,293.1,1
10.61,293.1,1
10.62,293.1,1
10.62,293.1,1
10.63,293.1,1
10.63,293.1,1
10.64,293.1,1
10.64,293.1,1
10.65,293.1,1
10.65,293.1,1
10.66,293.1,1
10.66,293.1,1
10.67,293.1,1
10.67,293.1,1
10.68,293.1,1
10.68,293.1,1
10.69,293.1,1
10.69,293.1,1
10.70,293.1,1
10.70,293.1,1
10.71,293.1,1
10.71,293.1,1
10.72,293.1,1
10.72,293.1,1
10.73,293.1,1
10.73,293.1,1
10.74,293.1,1
10.74,293.1,1
10.75,293.1,1
10.75,293.1,1
10.76,293.1,1
10.76,293.1,1
10.77,293.1,1
10.77,293.1,1
10.78,293.1,1
10.78,293.1,1
10.79,293.1,1
10.79,293.1,1
10.80,293.1,1
10.80,293.1,1
10.81,293.1,1
10.81,293.1,1
10.82,293.1,1
10.82,293.1,1
10.83,293.1,1
10.87,293.1,1
10.88,293.1,1
10.88,293.1,1
10.89,293.1,1
10.89,293.1,1
10.90,293.1,1
10.90,293.1,1
10.91,293.1,1
10.91,293.1,1
10.92,293.1,1
10.92,293.1,1
10.93,293.1,1
10.93,293.1,1
10.94,293.1,1
10.94,293.1,1
10.95,293.1,1
10.95,293.1,1
10.96,293.1,1
10.96,293.1,1
10.97,293.1,1
10.97,293.1,1
10.98,293.1,1
10.98,293.1,1
10.99,293.1,1
11.00,293.1,1
11.00,293.1,1
11.01,293.1,1
11.01,293.1,1
11.02,293.1,1
11.02,293.1,1
11.03,293.1,1
11.03,293.1,1
11.04,293.1,1
11.04,293.1,1
11.05,293.1,1
11.05,293.1,1
11.06,293.1,1
11.06,293.1,1
11.07,293.1,1
11.07,293.1,1
11.08,293.1,1
11.08,293.1,1
11.09,293.1,1
11.09,293.1,1
11.10,293.1,1
11.10,293.1,1
11.11,293.1,1
11.11,293.1,1
11.12,293.1,1
11.12,293.1,1
11.13,293.1,1
11.13,293.1,1
11.14,293.1,1
11.14,293.1,1
11.15,293.1,1
11.15,293.1,1
11.16,293.1,1
11.16,293.1,1
11.17,293.1,1
11.17,293.1,1
11.18,293.1,1
11.18,293.1,1
11.19,293.1,1
11.19,293.1,1
11.20,293.1,1
11.20,293.1,1
11.21,293.1,1
11.21,293.1,1
11.22,293.1,1
11.22,293.1,1
11.23,293.1,1
11.23,293.1,1
11.24,293.1,1
11.24,293.1,1
11.25,293.1,1
11.25,293.1,1
11.26,293.1,1
11.26,293.1,1
11.27,293.1,1
11.27,293.1,1
11.28,293.1,1
11.28,293.1,1
11.29,293.1,1
11.29,293.1,1
11.30,293.1,1
11.30,293.1,1
11.31,293.1,1
11.32,293.1,1
11.32,293.1,1
11.33,293.1,1
11.33,293.1,1
11.34,293.1,1
11.34,293.1,1
11.35,293.1,1
11.35,293.1,1
11.36,293.1,1
11.36,293.1,1
11.37,293.1,1
11.37,293.1,1
11.42,293.1,1
11.42,293.1,1
11.43,293.1,1
11.43,293.1,1
11.44,293.1,1
11.44,293.1,1
11.45,293.1,1
11.45,293.1,1
11.46,293.1,1
11.46,293.1,1
11.47,293.1,1
11.47,293.1,1
11.48,293.1,1
11.48,293.1,1
11.49,293.1,1
11.49,293.1,1
11.50,293.1,1
11.50,293.1,1
11.51,293.1,1
11.51,293.1,1
11.52,293.1,1
11.52,293.1,1
11.53,293.1,1
11.53,293.1,1
11.54,293.1,1
11.54,293.1,1
11.55,293.1,1
11.55,293.1,1
11.56,293.1,1
11.56,293.1,1
11.57,293.1,1
11.57,293.1,1
11.58,293.1,1
11.58,293.1,1
11.59,293.1,1
11.59,293.1,1
11.60,293.1,1
11.60,293.1,1
11.61,293.1,1
11.61,293.1,1
11.62,293.1,1
11.62,293.1,1
11.63,293.1,1
11.63,293.1,1
11.64,293.1,1
11.64,293.1,1
11.65,293.1,1
11.65,293.1,1
11.66,293.1,1
11.66,293.1,1
11.67,293.1,1
11.67,293.1,1
11.68,293.1,1
11.68,293.1,1
11.69,293.1,1
11.69,293.1,1
11.70,293.1,1
11.70,293.1,1
11.71,293.1,1
11.71,293.1,1
11.72,293.1,1
11.72,293.1,1
11.73,293.1,1
11.74,293.1,1
11.74,293.1,1
11.75,293.1,1
11.75,293.1,1
11.76,293.1,1
11.76,293.1,1
11.77,293.1,1
11.77,293.1,1
11.78,293.1,1
11.78,293.1,1
11.79,293.1,1
11.79,293.1,1
11.80,293.1,1
11.80,293.1,1
11.81,293.1,1
11.81,293.1,1
11.82,293.1,1
11.82,293.1,1
11.83,293.1,1
11.83,293.1,1
11.84,293.1,1
11.84,293.1,1
11.85,293.1,1
11.85,293.1,1
11.86,293.1,1
11.86,293.1,1
11.87,293.1,1
11.87,293.1,1
11.88,293.1,1
11.88,293.1,1
11.89,293.1,1
11.89,293.1,1
11.90,293.1,1
11.90,293.1,1
11.91,293.1,1
11.91,293.1,1
11.96,293.1,1
11.96,293.1,1
11.97,293.1,1
11.97,293.1,1
11.98,293.1,1
11.98,293.1,1
11.99,293.1,1
11.99,293.1,1
12.00,293.1,1
12.00,293.1,1
12.01,293.1,1
12.01,293.1,1
12.02,293.1,1
12.02,293.1,1
12.03,293.1,1
12.03,293.1,1
12.04,293.1,1
12.04,293.1,1
12.05,293.1,1
12.05,293.1,1
12.06,293.1,1
12.06,293.1,1
12.07,293.1,1
12.07,293.1,1
12.08,293.1,1
12.08,293.1,1
12.09,293.1,1
12.09,293.1,1
12.10,293.1,1
12.10,293.1,1
12.11,293.1,1
12.11,293.1,1
12.12,293.1,1
12.12,293.1,1
12.13,293.1,1
12.13,293.1,1
12.14,293.1,1
12.14,293.1,1
12.15,293.1,1
12.15,293.1,1
12.16,293.1,1
12.16,293.1,1
12.17,293.1,1
12.18,293.1,1
12.18,293.1,1
12.19,293.1,1
12.19,293.1,1
12.20,293.1,1
12.20,293.1,1
12.21,293.1,1
12.21,293.1,1
12.22,293.1,1
12.22,293.1,1
12.23,293.1,1
12.23,293.1,1
12.24,293.1,1
12.24,293.1,1
12.25,293.1,1
12.25,293.1,1
12.26,293.1,1
12.26,293.1,1
12.27,293.1,1
12.27,293.1,1
12.28,293.1,1
12.28,293.1,1
12.29,293.1,1
12.29,293.1,1
12.30,293.1,1
12.30,293.1,1
12.31,293.1,1
12.31,293.1,1
12.32,293.1,1
12.32,293.1,1
12.33,293.1,1
12.33,293.1,1
12.34,293.1,1
12.34,293.1,1
12.35,293.1,1
12.35,293.1,1
12.36,293.1,1
12.36,293.1,1
12.37,293.1,1
12.37,293.1,1
12.38,293.1,1
12.38,293.1,1
12.39,293.1,1
12.39,293.1,1
12.40,293.1,1
12.40,293.1,1
12.41,293.1,1
12.41,293.1,1
12.42,293.1,1
12.42,293.1,1
12.43,293.1,1
12.43,293.1,1
12.44,293.1,1
12.44,293.1,1
12.45,293.1,1
12.45,293.1,1
12.50,293.1,1
12.50,293.1,1
12.51,293.1,1
12.51,293.1,1
12.52,293.1,1
12.52,293.1,1
12.53,293.1,1
12.53,293.1,1
12.54,293.1,1
12.54,293.1,1
12.55,293.1,1
12.55,293.1,1
12.56,293.1,1
12.56,293.1,1
12.57,293.1,1
12.57,293.1,1
12.58,293.1,1
12.58,293.1,1
12.59,293.1,1
12.59,293.1,1
12.60,293.1,1
12.60,293.1,1
12.61,293.1,1
12.62,293.1,1
12.62,293.1,1
12.63,293.1,1
12.63,293.1,1
12.64,293.1,1
12.64,293.1,1
12.65,293.1,1
12.65,293.1,1
12.66,293.1,1
12.66,293.1,1
12.67,293.1,1
12.67,293.1,1
12.68,293.1,1
12.68,293.1,1
12.69,293.1,1
12.69,293.1,1
12.70,293.1,1
12.70,293.1,1
12.71,293.1,1
12.71,293.1,1
12.72,293.1,1
12.72,293.1,1
12.73,293.1,1
12.73,293.1,1
12.74,293.1,1
12.74,293.1,1
12.75,293.1,1
12.75,293.1,1
12.76,293.1,1
12.76,293.1,1
12.77,293.1,1
12.77,293.1,1
12.78,293.1,1
12.78,293.1,1
12.79,293.1,1
12.79,293.1,1
12.80,293.1,1
12.80,293.1,1
12.81,293.1,1
12.81,293.1,1
12.82,293.1,1
12.82,293.1,1
12.83,293.1,1
12.83,293.1,1
12.84,293.1,1
12.84,293.1,1
12.85,293.1,1
12.85,293.1,1
12.86,293.1,1
12.86,293.1,1
12.87,293.1,1
12.87,293.1,1
12.88,293.1,1
12.88,293.1,1
12.89,293.1,1
12.89,293.1,1
12.90,293.1,1
12.90,293.1,1
12.91,293.1,1
12.91,293.1,1
12.92,293.1,1
12.92,293.1,1
12.93,293.1,1
12.94,293.1,1
12.94,293.1,1
12.95,293.1,1
12.95,293.1,1
12.96,293.1,1
12.96,293.1,1
12.97,293.1,1
12.97,293.1,1
12.98,293.1,1
12.98,293.1,1
12.99,293.1,1
12.99,293.1,1
13.00,293.1,1
13.04,293.1,1
13.04,293.1,1
13.05,293.1,1
13.05,293.1,1
13.06,293.1,1
13.07,293.1,1
13.07,293.1,1
13.08,293.1,1
13.08,293.1,1
13.09,293.1,1
13.09,293.1,1
13.10,293.1,1
13.10,293.1,1
13.11,293.1,1
13.11,293.1,1
13.12,293.1,1
13.12,293.1,1
13.13,293.1,1
13.13,293.1,1
13.14,293.1,1
13.14,293.1,1
13.15,293.1,1
13.15,293.1,1
13.16,293.1,1
13.16,293.1,1
13.17,293.1,1
13.17,293.1,1
13.18,293.1,1
13.18,293.1,1
13.19,293.1,1
13.19,293.1,1
13.20,293.1,1
13.20,293.1,1
13.21,293.1,1
13.21,293.1,1
13.22,293.1,1
13.22,293.1,1
13.23,293.1,1
13.23,293.1,1
13.24,293.1,1
13.24,293.1,1
13.25,293.1,1
13.25,293.1,1
13.26,293.1,1
13.26,293.1,1
13.27,293.1,1
13.27,293.1,1
13.28,293.1,1
13.28,293.1,1
13.29,293.1,1
13.29,293.1,1
13.30,293.1,1
13.30,293.1,1
13.31,293.1,1
13.31,293.1,1
13.32,293.1,1
13.32,293.1,1
13.33,293.1,1
13.33,293.1,1
13.34,293.1,1
13.34,293.1,1
13.35,293.1,1
13.35,293.1,1
13.36,293.1,1
13.36,293.1,1
13.37,293.1,1
13.37,293.1,1
13.38,293.1,1
13.39,293.1,1
13.39,293.1,1
13.40,293.1,1
13.40,293.1,1
13.41,293.1,1
13.41,293.1,1
13.42,293.1,1
13.42,293.1,1
13.43,293.1,1
13.43,293.1,1
13.44,293.1,1
13.44,293.1,1
13.45,293.1,1
13.45,293.1,1
13.46,293.1,1
13.46,293.1,1
13.47,293.1,1
13.47,293.1,1
13.48,293.1,1
13.48,293.1,1
13.49,293.1,1
13.49,293.1,1
13.50,293.1,1
13.50,293.1,1
13.51,293.1,1
13.51,293.1,1
13.52,293.1,1
13.52,293.1,1
13.53,293.1,1
13.53,293.1,1
13.54,293.1,1
13.58,293.1,1
13.59,293.1,1
13.59,293.1,1
13.60,293.1,1
13.60,293.1,1
13.61,293.1,1
13.61,293.1,1
13.62,293.1,1
13.62,293.1,1
13.63,293.1,1
13.63,293.1,1
13.64,293.1,1
13.64,293.1,1
13.65,293.1,1
13.65,293.1,1
13.66,293.1,1
13.66,293.1,1
13.67,293.1,1
13.67,293.1,1
13.68,293.1,1
13.68,293.1,1
13.69,293.1,1
13.69,293.1,1
13.70,293.1,1
13.70,293.1,1
13.71,293.1,1
13.71,293.1,1
13.72,293.1,1
13.72,293.1,1
13.73,293.1,1
13.73,293.1,1
13.74,293.1,1
13.74,293.1,1
13.75,293.1,1
13.75,293.1,1
13.76,293.1,1
13.76,293.1,1
13.77,293.1,1
13.77,293.1,1
13.78,293.1,1
13.78,293.1,1
13.79,293.1,1
13.79,293.1,1
13.80,293.1,1
13.81,293.1,1
13.81,293.1,1
13.82,293.1,1
13.82,293.1,1
13.83,293.1,1
13.83,293.1,1
13.84,293.1,1
13.84,293.1,1
13.85,293.1,1
13.85,293.1,1
13.86,293.1,1
13.86,293.1,1
13.87,293.1,1
13.87,293.1,1
13.88,293.1,1
13.88,293.1,1
13.89,293.1,1
13.89,293.1,1
13.90,293.1,1
13.90,293.1,1
13.91,293.1,1
13.91,293.1,1
13.92,293.1,1
13.92,293.1,1
13.93,293.1,1
13.93,293.1,1
13.94,293.1,1
13.94,293.1,1
13.95,293.1,1
13.95,293.1,1
13.96,293.1,1
13.96,293.1,1
13.97,293.1,1
13.97,293.1,1
13.98,293.1,1
13.98,293.1,1
13.99,293.1,1
13.99,293.1,1
14.00,293.1,1
14.00,293.1,1
14.01,293.1,1
14.01,293.1,1
14.02,293.1,1
14.02,293.1,1
14.03,293.1,1
14.03,293.1,1
14.04,293.1,1
14.04,293.1,1
14.05,293.1,1
14.05,293.1,1
14.06,293.1,1
14.06,293.1,1
14.07,293.1,1
14.07,293.1,1
14.08,293.1,1
14.12,293.1,1
14.13,293.1,1
14.13,293.1,1
14.14,293.1,1
14.14,293.1,1
14.15,293.1,1
14.15,293.1,1
14.16,293.1,1
14.16,293.1,1
14.17,293.1,1
14.17,293.1,1
14.18,293.1,1
14.18,293.1,1
14.19,293.1,1
14.19,293.1,1
14.20,293.1,1
14.20,293.1,1
14.21,293.1,1
14.21,293.1,1
14.22,293.1,1
14.23,293.1,1
14.23,293.1,1
14.24,293.1,1
14.24,293.1,1
14.25,293.1,1
14.25,293.1,1
14.26,293.1,1
14.26,293.1,1
14.27,293.1,1
14.27,293.1,1
14.28,293.1,1
14.28,293.1,1
14.29,293.1,1
14.29,293.1,1
14.30,293.1,1
14.30,293.1,1
14.31,293.1,1
14.31,293.1,1
14.32,293.1,1
14.32,293.1,1
14.33,293.1,1
14.33,293.1,1
14.34,293.1,1
14.34,293.1,1
14.35,293.1,1
14.35,293.1,1
14.36,293.1,1
14.36,293.1,1
14.37,293.1,1
14.37,293.1,1
14.38,293.1,1
14.38,293.1,1
14.39,293.1,1
14.39,293.1,1
14.40,293.1,1
14.40,293.1,1
14.41,293.1,1
14.41,293.1,1
14.42,293.1,1
14.42,293.1,1
14.43,293.1,1
14.43,293.1,1
14.44,293.1,1
14.44,293.1,1
14.45,293.1,1
14.45,293.1,1
14.46,293.1,1
14.46,293.1,1
14.47,293.1,1
14.47,293.1,1
14.48,293.1,1
14.48,293.1,1
14.49,293.1,1
14.49,293.1,1
14.50,293.1,1
14.50,293.1,1
14.51,293.1,1
14.51,293.1,1
14.52,293.1,1
14.52,293.1,1
14.53,293.1,1
14.54,293.1,1
14.54,293.1,1
14.55,293.1,1
14.55,293.1,1
14.56,293.1,1
14.56,293.1,1
14.57,293.1,1
14.57,293.1,1
14.58,293.1,1
14.58,293.1,1
14.59,293.1,1
14.59,293.1,1
14.60,293.1,1
14.60,293.1,1
14.61,293.1,1
14.61,293.1,1
14.62,293.1,1
14.62,293.1,1
14.67,293.1,1
14.67,293.1,1
14.68,293.1,1
14.68,293.1,1
14.69,293.1,1
14.69,293.1,1
14.70,293.1,1
14.70,293.1,1
14.71,293.1,1
14.71,293.1,1
14.72,293.1,1
14.72,293.1,1
14.73,293.1,1
14.73,293.1,1
14.74,293.1,1
14.74,293.1,1
14.75,293.1,1
14.75,293.1,1
14.76,293.1,1
14.76,293.1,1
14.77,293.1,1
14.77,293.1,1
14.78,293.1,1
14.78,293.1,1
14.79,293.1,1
14.79,293.1,1
14.80,293.1,1
14.80,293.1,1
14.81,293.1,1
14.81,293.1,1
14.82,293.1,1
14.82,293.1,1
14.83,293.1,1
14.83,293.3,1
14.84,293.3,1
14.84,293.3,1
14.85,293.3,1
14.85,293.3,1
14.86,293.3,1
14.86,293.3,1
14.87,293.3,1
14.87,293.3,1
14.88,293.3,1
14.88,293.3,1
14.89,293.3,1
14.89,293.3,1
14.90,293.3,1
14.90,293.3,1
14.91,293.3,1
14.91,293.3,1
14.92,293.3,1
14.92,293.3,1
14.93,293.3,1
14.94,293.3,1
14.94,293.3,1
14.95,293.3,1
14.95,293.3,1
14.96,293.3,1
14.96,293.3,1
14.97,293.3,1
14.97,293.3,1
14.98,293.3,1
14.98,293.3,1
14.99,293.3,1
14.99,293.3,1
15.00,293.3,1
15.00,293.3,1
15.01,293.3,1
15.01,293.3,1
15.02,293.3,1
15.02,293.3,1
15.03,293.3,1
15.03,293.3,1
15.04,293.3,1
15.04,293.3,1
15.05,293.3,1
15.05,293.3,1
15.06,293.3,1
15.06,293.3,1
15.07,293.3,1
15.07,293.3,1
15.08,293.3,1
15.08,293.3,1
15.09,293.3,1
15.09,293.3,1
15.10,293.3,1
15.10,293.3,1
15.11,293.3,1
15.11,293.3,1
15.12,293.3,1
15.12,293.3,1
15.13,293.3,1
15.13,293.3,1
15.14,293.3,1
15.14,293.3,1
15.15,293.3,1
15.15,293.3,1
15.16,293.3,1
15.16,293.3,1
15.21,293.3,1
15.21,293.3,1
15.22,293.3,1
15.22,293.3,1
15.23,293.3,1
15.23,293.3,1
15.24,293.3,1
15.24,293.3,1
15.25,293.3,1
15.25,293.3,1
15.26,293.3,1
15.26,293.3,1
15.27,293.3,1
15.27,293.3,1
15.28,293.3,1
15.28,293.3,1
15.29,293.3,1
15.29,293.3,1
15.30,293.3,1
15.30,293.3,1
15.31,293.3,1
15.31,293.3,1
