t_s,rss_total_mb,n_procs
7.62,226.7,1
7.63,229.7,1
7.63,230.5,1
7.64,231.0,1
7.64,231.0,1
7.65,231.0,1
7.65,231.0,1
7.66,231.0,1
7.66,231.0,1
7.67,231.0,1
7.68,231.0,1
7.68,231.0,1
7.69,231.0,1
7.69,231.0,1
7.70,231.0,1
7.70,231.0,1
7.71,231.0,1
7.71,231.0,1
7.72,231.0,1
7.72,231.0,1
7.73,231.0,1
7.73,231.0,1
7.74,231.0,1
7.74,231.0,1
7.75,231.0,1
7.75,231.0,1
7.76,231.0,1
7.76,231.0,1
7.77,231.0,1
7.77,231.0,1
7.78,231.0,1
7.78,231.0,1
7.79,231.0,1
7.79,231.0,1
7.80,231.0,1
7.80,231.0,1
7.81,231.0,1
7.81,231.0,1
7.82,231.0,1
7.82,231.0,1
7.83,231.0,1
7.83,231.0,1
7.84,231.0,1
7.84,231.0,1
7.85,231.0,1
7.85,231.0,1
7.86,231.0,1
7.86,231.0,1
7.87,231.0,1
7.87,231.0,1
7.88,231.0,1
7.88,231.0,1
7.89,231.0,1
7.89,231.0,1
7.90,231.0,1
7.90,231.0,1
7.91,231.0,1
7.91,231.0,1
7.92,231.0,1
7.92,231.0,1
7.93,231.0,1
7.93,231.0,1
7.94,231.0,1
7.94,231.0,1
7.95,231.0,1
7.95,231.0,1
7.96,231.0,1
7.96,231.0,1
7.97,231.0,1
7.97,231.0,1
7.98,231.0,1
7.98,231.0,1
7.99,231.0,1
7.99,231.0,1
8.00,231.0,1
8.00,231.0,1
8.01,231.0,1
8.01,231.0,1
8.02,231.0,1
8.03,231.0,1
8.03,231.0,1
8.04,231.0,1
8.04,231.0,1
8.05,231.0,1
8.05,231.0,1
8.06,231.0,1
8.06,231.0,1
8.07,231.0,1
8.07,231.0,1
8.11,231.0,1
8.12,231.0,1
8.12,231.0,1
8.13,231.0,1
8.13,231.0,1
8.14,231.0,1
8.14,231.0,1
8.15,231.0,1
8.15,231.0,1
8.16,231.0,1
8.16,231.0,1
8.17,231.0,1
8.17,231.0,1
8.18,231.0,1
8.18,231.0,1
8.19,231.0,1
8.19,231.0,1
8.20,231.0,1
8.20,231.0,1
8.21,231.0,1
8.21,231.0,1
8.22,231.0,1
8.22,231.0,1
8.23,231.0,1
8.23,231.0,1
8.24,231.0,1
8.24,231.0,1
8.25,231.0,1
8.25,231.0,1
8.26,231.0,1
8.26,231.0,1
8.27,231.0,1
8.27,231.0,1
8.28,231.0,1
8.28,231.0,1
8.29,231.0,1
8.29,231.0,1
8.30,231.0,1
8.30,231.0,1
8.31,231.0,1
8.31,231.0,1
8.32,231.0,1
8.32,231.0,1
8.33,231.0,1
8.33,231.0,1
8.34,231.0,1
8.34,231.0,1
8.35,231.0,1
8.35,231.0,1
8.36,231.0,1
8.36,231.0,1
8.37,231.0,1
8.37,231.0,1
8.38,231.0,1
8.39,231.0,1
8.39,231.0,1
8.40,231.0,1
8.40,231.0,1
8.41,231.0,1
8.41,231.0,1
8.42,231.0,1
8.42,231.0,1
8.43,231.0,1
8.43,231.0,1
8.44,231.0,1
8.44,231.0,1
8.45,231.0,1
8.45,231.0,1
8.46,231.0,1
8.46,231.0,1
8.47,231.0,1
8.47,231.0,1
8.48,231.0,1
8.48,231.0,1
8.49,231.0,1
8.49,231.0,1
8.50,231.0,1
8.50,231.0,1
8.51,231.0,1
8.51,231.0,1
8.52,231.0,1
8.52,231.0,1
8.53,231.0,1
8.53,231.0,1
8.54,231.0,1
8.54,231.0,1
8.55,231.0,1
8.55,231.0,1
8.56,231.0,1
8.56,231.0,1
8.57,231.0,1
8.57,231.0,1
8.58,231.0,1
8.58,231.0,1
8.59,231.0,1
8.59,231.0,1
8.60,231.0,1
8.60,231.0,1
8.61,231.0,1
8.65,231.0,1
8.65,231.0,1
8.66,231.0,1
8.66,231.0,1
8.67,231.0,1
8.67,231.0,1
8.68,231.0,1
8.68,231.0,1
8.69,231.0,1
8.69,231.0,1
8.70,231.0,1
8.70,231.0,1
8.71,231.0,1
8.71,231.0,1
8.72,231.0,1
8.72,231.0,1
8.73,231.0,1
8.73,231.0,1
8.74,231.0,1
8.74,231.0,1
8.75,231.0,1
8.75,231.0,1
8.76,231.0,1
8.76,231.0,1
8.77,231.0,1
8.78,231.0,1
8.78,231.0,1
8.79,231.0,1
8.79,231.0,1
8.80,231.0,1
8.80,231.0,1
8.81,231.0,1
8.81,231.0,1
8.82,231.0,1
8.82,231.0,1
8.83,231.0,1
8.83,231.0,1
8.84,231.0,1
8.84,231.0,1
8.85,231.0,1
8.85,231.0,1
8.86,231.0,1
8.86,231.0,1
8.87,231.0,1
8.87,231.0,1
8.88,231.0,1
8.88,231.0,1
8.89,231.0,1
8.89,231.0,1
8.90,231.0,1
8.90,231.0,1
8.91,231.0,1
8.91,231.0,1
8.92,231.0,1
8.92,231.0,1
8.93,231.0,1
8.93,231.0,1
8.94,231.0,1
8.94,231.0,1
8.95,231.0,1
8.95,231.0,1
8.96,231.0,1
8.96,231.0,1
8.97,231.0,1
8.97,231.0,1
8.98,231.0,1
8.98,231.0,1
8.99,231.0,1
8.99,231.0,1
9.00,231.0,1
9.00,231.0,1
9.01,231.0,1
9.01,231.0,1
9.02,231.0,1
9.02,231.0,1
9.03,231.0,1
9.03,231.0,1
9.04,231.0,1
9.04,231.0,1
9.05,231.0,1
9.05,231.0,1
9.06,231.0,1
9.06,231.0,1
9.07,231.0,1
9.07,231.0,1
9.08,231.0,1
9.08,231.0,1
9.09,231.0,1
9.09,231.0,1
9.10,231.0,1
9.10,231.0,1
9.11,231.0,1
9.11,231.0,1
9.12,231.0,1
9.12,231.0,1
9.13,231.0,1
9.14,231.0,1
9.14,231.0,1
9.15,231.0,1
9.19,231.0,1
9.19,231.0,1
9.20,231.0,1
9.20,231.0,1
9.21,231.0,1
9.21,231.0,1
9.22,231.0,1
9.22,231.0,1
9.23,231.0,1
9.23,231.0,1
9.24,231.0,1
9.24,231.0,1
9.25,231.0,1
9.25,231.0,1
9.26,231.0,1
9.26,231.0,1
9.27,231.0,1
9.27,231.0,1
9.28,231.0,1
9.28,231.0,1
9.29,231.0,1
9.29,231.0,1
9.30,231.0,1
9.30,231.0,1
9.31,231.0,1
9.31,231.0,1
9.32,231.0,1
9.32,231.0,1
9.33,231.0,1
9.33,231.0,1
9.34,231.0,1
9.34,231.0,1
9.35,231.0,1
9.35,231.0,1
9.36,231.0,1
9.36,231.0,1
9.37,231.0,1
9.37,231.0,1
9.38,231.0,1
9.38,231.0,1
9.39,231.0,1
9.39,231.0,1
9.40,231.0,1
9.40,231.0,1
9.41,231.0,1
9.41,231.0,1
9.42,231.0,1
9.42,231.0,1
9.43,231.0,1
9.43,231.0,1
9.44,231.0,1
9.44,231.0,1
9.45,231.0,1
9.45,231.0,1
9.46,231.0,1
9.46,231.0,1
9.47,231.0,1
9.47,231.0,1
9.48,231.0,1
9.48,231.0,1
9.49,231.0,1
9.49,231.0,1
9.50,231.0,1
9.50,231.0,1
9.51,231.0,1
9.51,231.0,1
9.52,231.0,1
9.53,231.0,1
9.53,231.0,1
9.54,231.0,1
9.54,231.0,1
9.55,231.0,1
9.55,231.0,1
9.56,231.0,1
9.56,231.0,1
9.57,231.0,1
9.57,231.0,1
9.58,231.0,1
9.58,231.0,1
9.59,231.0,1
9.59,231.0,1
9.60,231.0,1
9.60,231.0,1
9.61,231.0,1
9.61,231.0,1
9.62,231.0,1
9.62,231.0,1
9.63,231.0,1
9.63,231.0,1
9.64,231.0,1
9.64,231.0,1
9.65,231.0,1
9.65,231.0,1
9.66,231.0,1
9.66,231.0,1
9.67,231.0,1
9.67,231.0,1
9.68,231.0,1
9.68,231.0,1
9.72,231.0,1
9.73,231.0,1
9.73,231.0,1
9.74,231.0,1
9.74,231.0,1
9.75,231.0,1
9.75,231.0,1
9.76,231.0,1
9.76,231.0,1
9.77,231.0,1
9.77,231.0,1
9.78,231.0,1
9.78,231.0,1
9.79,231.0,1
9.79,231.0,1
9.80,231.0,1
9.80,231.0,1
9.81,231.0,1
9.81,231.0,1
9.82,231.0,1
9.82,231.0,1
9.83,231.0,1
9.83,231.0,1
9.84,231.0,1
9.84,231.0,1
9.85,231.0,1
9.85,231.0,1
9.86,231.0,1
9.86,231.0,1
9.87,231.0,1
9.87,231.0,1
9.88,231.0,1
9.88,231.0,1
9.89,231.0,1
9.89,231.0,1
9.90,231.0,1
9.90,231.0,1
9.91,231.0,1
9.91,231.0,1
9.92,231.0,1
9.93,231.0,1
9.93,231.0,1
9.94,231.0,1
9.94,231.0,1
9.95,231.0,1
9.95,231.0,1
9.96,231.0,1
9.96,231.0,1
9.97,231.0,1
9.97,231.0,1
9.98,231.0,1
9.98,231.0,1
9.99,231.0,1
9.99,231.0,1
10.00,231.0,1
10.00,231.0,1
10.01,231.0,1
10.01,231.0,1
10.02,231.0,1
10.02,231.0,1
10.03,231.0,1
10.03,231.0,1
10.04,231.0,1
10.04,231.0,1
10.05,231.0,1
10.05,231.0,1
10.06,231.0,1
10.06,231.0,1
10.07,231.0,1
10.07,231.2,1
10.08,231.8,1
10.08,231.8,1
10.09,231.8,1
10.09,231.8,1
10.10,231.8,1
10.10,231.8,1
10.11,231.8,1
10.11,231.8,1
10.12,231.8,1
10.12,231.8,1
10.13,231.8,1
10.13,231.8,1
10.14,231.8,1
10.14,231.8,1
10.15,231.8,1
10.15,231.8,1
10.16,231.8,1
10.16,231.8,1
10.17,231.8,1
10.17,231.8,1
10.18,231.8,1
10.18,231.8,1
10.19,231.8,1
10.19,231.8,1
10.20,231.8,1
10.20,231.8,1
10.21,231.8,1
10.21,231.8,1
10.22,231.8,1
10.26,231.8,1
10.27,231.8,1
10.27,231.8,1
10.28,231.8,1
10.28,231.8,1
10.29,231.8,1
10.29,231.8,1
10.30,231.8,1
10.30,231.8,1
10.31,231.8,1
10.31,231.8,1
10.32,231.8,1
10.32,231.8,1
10.33,231.8,1
10.33,231.8,1
10.34,231.8,1
10.34,231.8,1
10.35,231.8,1
10.35,231.8,1
10.36,231.8,1
10.36,231.8,1
10.37,231.8,1
10.37,231.8,1
10.38,231.8,1
10.38,231.8,1
10.39,231.8,1
10.39,231.8,1
10.40,231.8,1
10.40,231.8,1
10.41,231.8,1
10.41,231.8,1
10.42,231.8,1
10.42,231.8,1
10.43,231.8,1
10.43,231.8,1
10.44,231.8,1
10.44,231.8,1
10.45,231.8,1
10.45,231.8,1
10.46,231.8,1
10.46,231.8,1
10.47,231.8,1
10.47,231.8,1
10.48,231.8,1
10.48,231.8,1
10.49,231.8,1
10.49,231.8,1
10.50,231.8,1
10.50,231.8,1
10.51,231.8,1
10.51,231.8,1
10.52,231.8,1
10.52,231.8,1
10.53,231.8,1
10.53,231.8,1
10.54,231.8,1
10.54,231.8,1
10.55,231.8,1
10.55,231.8,1
10.56,231.8,1
10.57,231.8,1
10.57,231.8,1
10.58,231.8,1
10.58,231.8,1
10.59,231.8,1
10.59,231.8,1
10.60,231.8,1
10.60,231.8,1
10.61,231.8,1
10.61,231.8,1
10.62,231.8,1
10.62,231.8,1
10.63,231.8,1
10.63,231.8,1
10.64,231.8,1
10.64,231.8,1
10.65,231.8,1
10.65,231.8,1
10.66,231.8,1
10.66,231.8,1
10.67,231.8,1
10.67,231.8,1
10.68,231.8,1
10.68,231.8,1
10.69,231.8,1
10.69,231.8,1
10.70,231.8,1
10.70,231.8,1
10.71,231.8,1
10.71,231.8,1
10.72,231.8,1
10.72,231.8,1
10.73,231.8,1
10.73,231.8,1
10.74,231.8,1
10.74,231.8,1
10.75,231.8,1
10.75,231.8,1
10.76,231.8,1
10.80,231.8,1
10.80,231.8,1
10.81,231.8,1
10.81,231.8,1
10.82,231.8,1
10.82,231.8,1
10.83,231.8,1
10.83,231.8,1
10.84,231.8,1
10.84,231.8,1
10.85,231.8,1
10.85,231.8,1
10.86,231.8,1
10.86,231.8,1
10.87,231.8,1
10.87,231.8,1
10.88,231.8,1
10.88,231.8,1
10.89,231.8,1
10.89,231.8,1
10.90,231.8,1
10.90,231.8,1
10.91,231.8,1
10.91,231.8,1
10.92,231.8,1
10.92,231.8,1
10.93,231.8,1
10.94,231.8,1
10.94,231.8,1
10.95,231.8,1
10.95,231.8,1
10.96,231.8,1
10.96,231.8,1
10.97,231.8,1
10.97,231.8,1
10.98,231.8,1
10.98,231.8,1
10.99,231.8,1
10.99,231.8,1
11.00,231.8,1
11.00,231.8,1
11.01,231.8,1
11.01,231.8,1
11.02,231.8,1
11.02,231.8,1
11.03,231.8,1
11.03,231.8,1
11.04,231.8,1
11.04,231.8,1
11.05,231.8,1
11.05,231.8,1
11.06,231.8,1
11.06,231.8,1
11.07,231.8,1
11.07,231.8,1
11.08,231.8,1
11.08,231.8,1
11.09,231.8,1
11.09,231.8,1
11.10,231.8,1
11.10,231.8,1
11.11,231.8,1
11.11,231.8,1
11.12,231.8,1
11.12,231.8,1
11.13,231.8,1
11.13,231.8,1
11.14,231.8,1
11.14,231.8,1
11.15,231.8,1
11.15,231.8,1
11.16,231.8,1
11.16,231.8,1
11.17,231.8,1
11.17,231.8,1
11.18,231.8,1
11.18,231.8,1
11.19,231.8,1
11.19,231.8,1
11.20,231.8,1
11.20,231.8,1
11.21,231.8,1
11.21,231.8,1
11.22,231.8,1
11.22,231.8,1
11.23,231.8,1
11.23,231.8,1
11.24,231.8,1
11.24,231.8,1
11.25,231.8,1
11.25,231.8,1
11.26,231.8,1
11.26,231.8,1
11.27,231.8,1
11.27,231.8,1
11.28,231.8,1
11.29,231.8,1
11.29,231.8,1
11.30,231.8,1
11.34,231.8,1
11.34,231.8,1
11.35,231.8,1
11.35,231.8,1
11.36,231.8,1
11.36,231.8,1
11.37,231.8,1
11.37,231.8,1
11.38,231.8,1
11.38,231.8,1
11.39,231.8,1
11.39,231.8,1
11.40,231.8,1
11.40,231.8,1
11.41,231.8,1
11.41,231.8,1
11.42,231.8,1
11.42,231.8,1
11.43,231.8,1
11.43,231.8,1
11.44,231.8,1
11.44,231.8,1
11.45,231.8,1
11.45,231.8,1
11.46,231.8,1
11.46,231.8,1
11.47,231.8,1
11.47,231.8,1
11.48,231.8,1
11.48,231.8,1
11.49,231.8,1
11.49,231.8,1
11.50,231.8,1
11.50,231.8,1
11.51,231.8,1
11.51,231.8,1
11.52,231.8,1
11.52,231.8,1
11.53,231.8,1
11.53,231.8,1
11.54,231.8,1
11.54,231.8,1
11.55,231.8,1
11.55,231.8,1
11.56,231.8,1
11.56,231.8,1
11.57,231.8,1
11.57,231.8,1
11.58,231.8,1
11.58,231.8,1
11.59,231.8,1
11.59,231.8,1
11.60,231.8,1
11.60,231.8,1
11.61,231.8,1
11.61,231.8,1
11.62,231.8,1
11.62,231.8,1
11.63,231.8,1
11.63,231.8,1
11.64,231.8,1
11.64,231.8,1
11.65,231.8,1
11.65,231.8,1
11.66,231.8,1
11.66,231.8,1
11.67,231.8,1
11.68,231.8,1
11.68,231.8,1
11.69,231.8,1
11.69,231.8,1
11.70,231.8,1
11.70,231.8,1
11.71,231.8,1
11.71,231.8,1
11.72,231.8,1
11.72,231.8,1
11.73,231.8,1
11.73,231.8,1
11.74,231.8,1
11.74,231.8,1
11.75,231.8,1
11.75,231.8,1
11.76,231.8,1
11.76,231.8,1
11.77,231.8,1
11.77,231.8,1
11.78,231.8,1
11.78,231.8,1
11.79,231.8,1
11.79,231.8,1
11.80,231.8,1
11.80,231.8,1
11.81,231.8,1
11.81,231.8,1
11.82,231.8,1
11.82,231.8,1
11.83,231.8,1
11.83,231.8,1
11.87,231.8,1
11.88,231.8,1
11.88,231.8,1
11.89,231.8,1
11.89,231.8,1
11.90,231.8,1
11.90,231.8,1
11.91,231.8,1
11.91,231.8,1
11.92,231.8,1
11.92,231.8,1
11.93,231.8,1
11.93,231.8,1
11.94,231.8,1
11.94,231.8,1
11.95,231.8,1
11.95,231.8,1
11.96,231.8,1
11.96,231.8,1
11.97,231.8,1
11.97,231.8,1
11.98,231.8,1
11.98,231.8,1
11.99,231.8,1
11.99,231.8,1
12.00,231.8,1
12.00,231.8,1
12.01,231.8,1
12.01,231.8,1
12.02,231.8,1
12.02,231.8,1
12.03,231.8,1
12.03,231.8,1
12.04,231.8,1
12.04,231.8,1
12.05,231.8,1
12.05,231.8,1
12.06,231.8,1
12.06,231.8,1
12.07,231.8,1
12.08,231.8,1
12.08,231.8,1
12.09,231.8,1
12.09,231.8,1
12.10,231.8,1
12.10,231.8,1
12.11,231.8,1
12.11,231.8,1
12.12,231.8,1
12.12,231.8,1
12.13,231.8,1
12.13,231.8,1
12.14,231.8,1
12.14,231.8,1
12.15,231.8,1
12.15,231.8,1
12.16,231.8,1
12.16,231.8,1
12.17,231.8,1
12.17,231.8,1
12.18,231.8,1
12.18,231.8,1
12.19,231.8,1
12.19,231.8,1
12.20,231.8,1
12.20,231.8,1
12.21,231.8,1
12.21,231.8,1
12.22,231.8,1
12.22,231.8,1
12.23,231.8,1
12.23,231.8,1
12.24,231.8,1
12.24,231.8,1
12.25,231.8,1
12.25,231.8,1
12.26,231.8,1
12.26,231.8,1
12.27,231.8,1
12.27,231.8,1
12.28,231.8,1
12.28,231.8,1
12.29,231.8,1
12.29,231.8,1
12.30,231.8,1
12.30,231.8,1
12.31,231.8,1
12.31,231.8,1
12.32,231.8,1
12.32,231.8,1
12.33,231.8,1
12.33,231.8,1
12.34,231.8,1
12.34,231.8,1
12.35,231.8,1
12.35,231.8,1
12.36,231.8,1
12.36,231.8,1
12.37,231.8,1
12.41,231.8,1
12.41,231.8,1
12.42,231.8,1
12.42,231.8,1
12.43,231.8,1
12.43,231.8,1
12.44,231.8,1
12.44,231.8,1
12.45,231.8,1
12.45,231.8,1
12.46,231.8,1
12.46,231.8,1
12.47,231.8,1
12.48,231.8,1
12.48,231.8,1
12.49,231.8,1
12.49,231.8,1
12.50,231.8,1
12.50,231.8,1
12.51,231.8,1
12.51,231.8,1
12.52,231.8,1
12.52,231.8,1
12.53,231.8,1
12.53,231.8,1
12.54,231.8,1
12.54,231.8,1
12.55,231.8,1
12.55,231.8,1
12.56,231.8,1
12.56,231.8,1
12.57,231.8,1
12.57,231.8,1
12.58,231.8,1
12.58,231.8,1
12.59,231.8,1
12.59,231.8,1
12.60,231.8,1
12.60,231.8,1
12.61,231.8,1
12.61,231.8,1
12.62,231.8,1
12.62,231.8,1
12.63,231.8,1
12.63,231.8,1
12.64,231.8,1
12.64,231.8,1
12.65,231.8,1
12.65,231.8,1
12.66,231.8,1
12.66,231.8,1
12.67,231.8,1
12.67,231.8,1
12.68,231.8,1
12.68,231.8,1
12.69,231.8,1
12.69,231.8,1
12.70,231.8,1
12.70,231.8,1
12.71,231.8,1
12.71,231.8,1
12.72,231.8,1
12.72,231.8,1
12.73,231.8,1
12.73,231.8,1
12.74,231.8,1
12.74,231.8,1
12.75,231.8,1
12.75,231.8,1
12.76,231.8,1
12.76,231.8,1
12.77,231.8,1
12.77,231.8,1
12.78,231.8,1
12.78,231.8,1
12.79,231.8,1
12.79,231.8,1
12.80,231.8,1
12.80,231.8,1
12.81,231.8,1
12.81,231.8,1
12.82,231.8,1
12.83,231.8,1
12.83,232.5,1
12.84,232.5,1
12.84,232.5,1
12.85,232.5,1
12.85,232.5,1
12.86,232.5,1
12.86,232.5,1
12.87,232.5,1
12.87,232.5,1
12.88,232.5,1
12.88,232.5,1
12.89,232.5,1
12.89,232.5,1
12.90,232.5,1
12.90,232.5,1
12.91,232.5,1
12.95,232.5,1
12.95,232.5,1
12.96,232.5,1
12.96,232.5,1
12.97,232.5,1
12.97,232.5,1
12.98,232.5,1
12.98,232.5,1
12.99,232.5,1
12.99,232.5,1
13.00,232.5,1
13.00,232.5,1
13.01,232.5,1
13.01,232.5,1
13.02,232.5,1
13.02,232.5,1
13.03,232.5,1
13.03,232.5,1
13.04,232.5,1
13.04,232.5,1
13.05,232.5,1
13.05,232.5,1
13.06,232.5,1
13.06,232.5,1
13.07,232.5,1
13.07,232.5,1
13.08,232.5,1
13.08,232.5,1
13.09,232.5,1
13.09,232.5,1
13.10,232.5,1
13.10,232.5,1
13.11,232.5,1
13.11,232.5,1
13.12,232.5,1
13.12,232.5,1
13.13,232.5,1
13.13,232.5,1
13.14,232.5,1
13.14,232.5,1
13.15,232.5,1
13.15,232.5,1
13.16,232.5,1
13.16,232.5,1
13.17,232.5,1
13.18,232.5,1
13.18,232.5,1
13.19,232.5,1
13.19,232.5,1
13.20,232.5,1
13.20,232.5,1
13.21,232.5,1
13.21,232.5,1
13.22,232.5,1
13.22,232.5,1
13.23,232.5,1
13.23,232.5,1
13.24,232.5,1
13.24,232.5,1
13.25,232.5,1
13.25,232.5,1
13.26,232.5,1
13.26,232.5,1
13.27,232.5,1
13.27,232.5,1
13.28,232.5,1
13.28,232.5,1
13.29,232.5,1
13.29,232.5,1
13.30,232.5,1
13.30,232.5,1
13.31,232.5,1
13.31,232.5,1
13.32,232.5,1
13.32,232.5,1
13.33,232.5,1
13.33,232.5,1
13.34,232.5,1
13.34,232.5,1
13.35,232.5,1
13.35,232.5,1
13.36,232.5,1
13.36,232.5,1
13.37,232.5,1
13.37,232.5,1
13.38,232.5,1
13.38,232.5,1
13.39,232.5,1
13.39,232.5,1
13.40,232.5,1
13.40,232.5,1
13.41,232.5,1
13.41,232.5,1
13.42,232.5,1
13.42,232.5,1
13.43,232.5,1
13.43,232.5,1
13.44,232.5,1
13.44,232.5,1
13.48,232.5,1
13.49,232.5,1
13.49,232.5,1
13.50,232.5,1
13.50,232.5,1
13.51,232.5,1
13.51,232.5,1
13.52,232.5,1
13.52,232.5,1
13.53,232.5,1
13.53,232.5,1
13.54,232.5,1
13.54,232.5,1
13.55,232.5,1
13.56,232.5,1
13.56,232.5,1
13.57,232.5,1
13.57,232.5,1
13.58,232.5,1
13.58,232.5,1
13.59,232.5,1
13.59,232.5,1
13.60,232.5,1
13.60,232.5,1
13.61,232.5,1
13.61,232.5,1
13.62,232.5,1
13.62,232.5,1
13.63,232.5,1
13.63,232.5,1
13.64,232.5,1
13.64,232.5,1
13.65,232.5,1
13.65,232.5,1
13.66,232.5,1
13.66,232.5,1
13.67,232.5,1
13.67,232.5,1
13.68,232.5,1
13.68,232.5,1
13.69,232.5,1
13.69,232.5,1
13.70,232.5,1
13.70,232.5,1
13.71,232.5,1
13.71,232.5,1
13.72,232.5,1
13.72,232.5,1
13.73,232.5,1
13.73,232.5,1
13.74,232.5,1
13.74,232.5,1
13.75,232.5,1
13.75,232.5,1
13.76,232.5,1
13.76,232.5,1
13.77,232.5,1
13.77,232.5,1
13.78,232.5,1
13.78,232.5,1
13.79,232.5,1
13.79,232.5,1
13.80,232.5,1
13.80,232.5,1
13.81,232.5,1
13.81,232.5,1
13.82,232.5,1
13.82,232.5,1
13.83,232.5,1
13.83,232.5,1
13.84,232.5,1
13.84,232.5,1
13.85,232.5,1
13.85,232.5,1
13.86,232.5,1
13.86,232.5,1
13.87,232.5,1
13.87,232.5,1
13.88,232.5,1
13.88,232.5,1
13.89,232.5,1
13.89,232.5,1
13.90,232.5,1
13.91,232.5,1
13.91,232.5,1
13.92,232.5,1
13.92,232.5,1
13.93,232.5,1
13.93,232.5,1
13.94,232.5,1
13.94,232.5,1
13.95,232.5,1
13.95,232.5,1
13.96,232.5,1
13.96,232.5,1
13.97,232.5,1
13.97,232.5,1
13.98,232.5,1
13.98,232.5,1
14.02,232.5,1
14.03,232.5,1
14.03,232.5,1
14.04,232.5,1
14.04,232.5,1
14.05,232.5,1
14.05,232.5,1
14.06,232.5,1
14.06,232.5,1
14.07,232.5,1
14.07,232.5,1
14.08,232.5,1
14.08,232.5,1
14.09,232.5,1
14.09,232.5,1
14.10,232.5,1
14.10,232.5,1
14.11,232.5,1
14.11,232.5,1
14.12,232.5,1
14.12,232.5,1
14.13,232.5,1
14.13,232.5,1
14.14,232.5,1
14.14,232.5,1
14.15,232.5,1
14.15,232.5,1
14.16,232.5,1
14.16,232.5,1
14.17,232.5,1
14.17,232.5,1
14.18,232.5,1
14.18,232.5,1
14.19,232.5,1
14.19,232.5,1
14.20,232.5,1
14.20,232.5,1
14.21,232.5,1
14.21,232.5,1
14.22,232.5,1
14.22,232.5,1
14.23,232.5,1
14.23,232.5,1
14.24,232.5,1
14.24,232.5,1
14.25,232.5,1
14.25,232.5,1
14.26,232.5,1
14.26,232.5,1
14.27,232.5,1
14.27,232.5,1
14.28,232.5,1
14.29,232.5,1
14.29,232.5,1
14.30,232.5,1
14.30,232.5,1
14.31,232.5,1
14.31,232.5,1
14.32,232.5,1
14.32,232.5,1
14.33,232.5,1
14.33,232.5,1
14.34,232.5,1
14.34,232.5,1
14.35,232.5,1
14.35,232.5,1
14.36,232.5,1
14.36,232.5,1
14.37,232.5,1
14.37,232.5,1
14.38,232.5,1
14.38,232.5,1
14.39,232.5,1
14.39,232.5,1
14.40,232.5,1
14.40,232.5,1
14.41,232.5,1
14.41,232.5,1
14.42,232.5,1
14.42,232.5,1
14.43,232.5,1
14.43,232.5,1
14.44,232.5,1
14.44,232.5,1
14.45,232.5,1
14.45,232.5,1
14.46,232.5,1
14.46,232.5,1
14.47,232.5,1
14.47,232.5,1
14.48,232.5,1
14.48,232.5,1
14.49,232.5,1
14.49,232.5,1
14.50,232.5,1
14.50,232.5,1
14.51,232.5,1
14.51,232.5,1
14.52,232.5,1
14.56,232.5,1
14.57,232.5,1
14.57,232.5,1
14.58,232.5,1
14.58,232.5,1
14.59,232.5,1
14.59,232.5,1
14.60,232.5,1
14.60,232.5,1
14.61,232.5,1
14.61,232.5,1
14.62,232.5,1
14.62,232.5,1
14.63,232.5,1
14.63,232.5,1
14.64,232.5,1
14.64,232.5,1
14.65,232.5,1
14.65,232.5,1
14.66,232.5,1
14.66,232.5,1
14.67,232.5,1
14.67,232.5,1
14.68,232.5,1
14.68,232.5,1
14.69,232.5,1
14.69,232.5,1
14.70,232.5,1
14.70,232.5,1
14.71,232.5,1
14.71,232.5,1
14.72,232.5,1
14.72,232.5,1
14.73,232.5,1
14.73,232.5,1
14.74,232.5,1
14.74,232.5,1
14.75,232.5,1
14.75,232.5,1
14.76,232.5,1
14.76,232.5,1
14.77,232.5,1
14.77,232.5,1
14.78,232.5,1
14.78,232.5,1
14.79,232.5,1
14.79,232.5,1
14.80,232.5,1
14.80,232.5,1
14.81,232.5,1
14.81,232.5,1
14.82,232.5,1
14.83,232.5,1
14.83,232.5,1
14.84,232.5,1
14.84,232.5,1
14.85,232.5,1
14.85,232.5,1
14.86,232.5,1
14.86,232.5,1
14.87,232.5,1
14.87,232.5,1
14.88,232.5,1
14.88,232.5,1
14.89,232.5,1
14.89,232.5,1
14.90,232.5,1
14.90,232.5,1
14.91,232.5,1
14.91,232.5,1
14.92,232.5,1
14.92,232.5,1
14.93,232.5,1
14.93,232.5,1
14.94,232.5,1
14.94,232.5,1
14.95,232.5,1
14.95,232.5,1
14.96,232.5,1
14.96,232.5,1
14.97,232.5,1
14.97,232.5,1
14.98,232.5,1
14.98,232.5,1
14.99,232.5,1
14.99,232.5,1
15.00,232.5,1
15.00,232.5,1
15.01,232.5,1
15.01,232.5,1
15.02,232.5,1
15.02,232.5,1
15.03,232.5,1
15.03,232.5,1
15.04,232.5,1
15.04,232.5,1
15.05,232.5,1
15.05,232.5,1
15.06,232.5,1
15.10,232.5,1
15.10,232.5,1
15.11,232.5,1
15.11,232.5,1
15.12,232.5,1
15.12,232.5,1
15.13,232.5,1
15.13,232.5,1
15.14,232.5,1
15.14,232.5,1
15.15,232.5,1
15.15,232.5,1
15.16,232.5,1
15.16,232.5,1
15.17,232.5,1
15.17,232.5,1
15.18,232.5,1
15.18,232.5,1
15.19,232.5,1
15.19,232.5,1
15.20,232.5,1
15.20,232.5,1
