t_s,rss_total_mb,n_procs
7.67,426.6,1
7.67,426.6,1
7.68,426.6,1
7.68,426.6,1
7.69,426.6,1
7.69,426.6,1
7.70,426.6,1
7.70,426.6,1
7.71,426.6,1
7.71,426.6,1
7.72,426.6,1
7.72,428.6,1
7.73,431.3,1
7.73,431.3,1
7.74,431.3,1
7.74,431.3,1
7.75,431.3,1
7.75,431.3,1
7.76,431.3,1
7.76,431.3,1
7.77,431.3,1
7.77,431.3,1
7.78,431.3,1
7.78,431.3,1
7.79,431.3,1
7.79,431.3,1
7.80,431.3,1
7.80,431.3,1
7.81,431.3,1
7.81,436.1,1
7.82,436.1,1
7.82,436.1,1
7.83,436.1,1
7.83,436.1,1
7.84,436.1,1
7.84,436.1,1
7.85,436.1,1
7.85,436.1,1
7.86,436.1,1
7.87,436.1,1
7.87,436.1,1
7.88,436.1,1
7.88,436.1,1
7.89,436.1,1
7.89,436.1,1
7.90,436.1,1
7.90,436.1,1
7.91,441.0,1
7.91,441.0,1
7.92,441.0,1
7.92,441.0,1
7.93,441.0,1
7.93,441.0,1
7.94,441.0,1
7.94,441.0,1
7.95,441.0,1
7.95,441.0,1
7.96,441.0,1
7.96,441.0,1
7.97,441.0,1
7.97,441.0,1
7.98,441.0,1
7.98,441.0,1
7.99,441.0,1
7.99,441.0,1
8.00,445.9,1
8.00,445.9,1
8.01,445.9,1
8.01,445.9,1
8.02,445.9,1
8.02,445.9,1
8.03,445.9,1
8.03,445.9,1
8.04,445.9,1
8.04,445.9,1
8.05,445.9,1
8.05,445.9,1
8.06,445.9,1
8.06,445.9,1
8.07,445.9,1
8.07,445.9,1
8.08,445.9,1
8.08,445.9,1
8.09,450.8,1
8.09,450.8,1
8.10,450.8,1
8.10,450.8,1
8.11,450.8,1
8.11,450.8,1
8.16,450.8,1
8.16,450.8,1
8.17,450.8,1
8.17,450.8,1
8.18,455.7,1
8.18,455.7,1
8.19,455.7,1
8.19,455.7,1
8.20,455.7,1
8.20,455.7,1
8.21,455.7,1
8.21,455.7,1
8.22,455.7,1
8.22,455.7,1
8.23,455.7,1
8.23,455.7,1
8.24,455.7,1
8.24,455.7,1
8.25,455.7,1
8.25,455.7,1
8.26,455.7,1
8.26,455.7,1
8.27,460.6,1
8.27,460.6,1
8.28,460.6,1
8.28,460.6,1
8.29,460.6,1
8.29,460.6,1
8.30,460.6,1
8.30,460.6,1
8.31,460.6,1
8.31,460.6,1
8.32,460.6,1
8.33,460.6,1
8.33,460.6,1
8.34,460.6,1
8.34,460.6,1
8.35,460.6,1
8.35,460.6,1
8.36,460.6,1
8.36,465.3,1
8.37,465.3,1
8.37,465.3,1
8.38,465.3,1
8.38,465.3,1
8.39,465.3,1
8.39,465.3,1
8.40,465.3,1
8.40,465.3,1
8.41,465.3,1
8.41,465.3,1
8.42,465.3,1
8.42,465.3,1
8.43,465.3,1
8.43,465.3,1
8.44,465.3,1
8.44,465.3,1
8.45,465.3,1
8.45,470.3,1
8.46,470.3,1
8.46,470.3,1
8.47,470.3,1
8.47,470.3,1
8.48,470.3,1
8.48,470.3,1
8.49,470.3,1
8.49,470.3,1
8.50,470.3,1
8.50,470.3,1
8.51,470.3,1
8.51,470.3,1
8.52,470.3,1
8.52,470.3,1
8.53,470.3,1
8.53,470.3,1
8.54,470.3,1
8.54,475.1,1
8.55,475.1,1
8.55,475.1,1
8.56,475.1,1
8.56,475.1,1
8.57,475.1,1
8.57,475.1,1
8.58,475.1,1
8.58,475.1,1
8.59,475.1,1
8.59,475.1,1
8.60,475.1,1
8.60,475.1,1
8.61,475.1,1
8.61,475.1,1
8.62,475.1,1
8.62,475.1,1
8.63,475.5,1
8.63,479.9,1
8.64,479.9,1
8.64,479.9,1
8.65,479.9,1
8.66,479.9,1
8.70,479.9,1
8.70,479.9,1
8.71,479.9,1
8.71,479.9,1
8.72,479.9,1
8.72,484.8,1
8.73,484.8,1
8.73,484.8,1
8.74,484.8,1
8.74,484.8,1
8.75,484.8,1
8.75,484.8,1
8.76,484.8,1
8.76,484.8,1
8.77,484.8,1
8.77,484.8,1
8.78,484.8,1
8.78,484.8,1
8.79,484.8,1
8.79,484.8,1
8.80,484.8,1
8.81,484.8,1
8.81,484.8,1
8.82,489.7,1
8.82,489.7,1
8.83,489.7,1
8.83,489.7,1
8.84,489.7,1
8.84,489.7,1
8.85,489.7,1
8.85,489.7,1
8.86,489.7,1
8.86,489.7,1
8.87,489.7,1
8.87,489.7,1
8.88,489.7,1
8.88,489.7,1
8.89,489.7,1
8.89,489.7,1
8.90,489.7,1
8.90,489.7,1
8.91,494.6,1
8.91,494.6,1
8.92,494.6,1
8.92,494.6,1
8.93,494.6,1
8.93,494.6,1
8.94,494.6,1
8.94,494.6,1
8.95,494.6,1
8.95,494.6,1
8.96,494.6,1
8.96,494.6,1
8.97,494.6,1
8.97,494.6,1
8.98,494.6,1
8.98,494.6,1
8.99,522.7,1
8.99,550.7,1
9.00,578.7,1
9.00,606.7,1
9.01,634.7,1
9.01,662.7,1
9.02,690.7,1
9.02,718.7,1
9.03,740.7,1
9.03,740.9,1
9.04,740.9,1
9.04,741.1,1
9.05,741.3,1
9.05,741.3,1
9.06,741.5,1
9.06,741.6,1
9.07,741.6,1
9.07,741.8,1
9.08,742.0,1
9.08,742.2,1
9.09,742.2,1
9.09,742.4,1
9.10,742.6,1
9.10,742.6,1
9.11,742.8,1
9.11,742.8,1
9.12,743.0,1
9.12,749.1,1
9.13,763.1,1
9.13,777.1,1
9.14,791.1,1
9.15,805.1,1
9.15,821.1,1
9.16,835.1,1
9.16,849.1,1
9.17,863.1,1
9.17,877.1,1
9.18,891.1,1
9.18,905.1,1
9.19,919.1,1
9.19,933.1,1
9.20,947.1,1
9.24,1194.1,1
9.24,1232.1,1
9.25,1270.1,1
9.25,1306.1,1
9.26,1344.1,1
9.27,1382.1,1
9.27,1420.1,1
9.28,1460.1,1
9.28,1498.1,1
9.29,1536.1,1
9.29,1574.1,1
9.30,1612.1,1
9.30,1613.8,1
9.31,1613.8,1
9.31,1613.8,1
9.32,1613.8,1
9.32,1613.8,1
9.33,1613.8,1
9.33,1613.8,1
9.34,1613.8,1
9.34,1613.8,1
9.35,1613.8,1
9.35,1613.8,1
9.36,1613.8,1
9.36,1613.8,1
9.37,1613.8,1
9.37,1613.8,1
9.38,1613.8,1
9.38,1613.8,1
9.39,1613.8,1
9.39,1613.8,1
9.40,1613.8,1
9.40,1613.8,1
9.41,1613.8,1
9.41,1613.8,1
9.42,1613.8,1
9.42,1613.8,1
9.43,1613.8,1
9.43,1613.8,1
9.44,1613.8,1
9.44,1613.8,1
9.45,1613.8,1
9.45,1613.8,1
9.46,1613.8,1
9.46,1613.8,1
9.47,1613.8,1
9.47,1613.8,1
9.48,1613.8,1
9.48,1613.8,1
9.49,1613.8,1
9.49,1613.8,1
9.50,1613.8,1
9.50,1613.8,1
9.51,1613.8,1
9.51,1613.8,1
9.52,1613.8,1
9.52,1613.8,1
9.53,1613.8,1
9.53,1613.8,1
9.54,1613.8,1
9.54,1613.8,1
9.55,1613.8,1
9.55,1613.8,1
9.56,1613.8,1
9.56,1613.8,1
9.57,1613.8,1
9.57,1613.8,1
9.58,1613.8,1
9.59,1613.8,1
9.59,1613.8,1
9.60,1613.8,1
9.60,1613.8,1
9.61,1613.8,1
9.61,1613.8,1
9.62,1613.8,1
9.62,1613.8,1
9.63,1613.8,1
9.63,1613.8,1
9.64,1613.8,1
9.64,1613.8,1
9.65,1613.8,1
9.65,1613.8,1
9.66,1613.8,1
9.66,1613.8,1
9.67,1613.8,1
9.67,1613.8,1
9.68,1613.8,1
9.68,1613.8,1
9.69,1613.8,1
9.69,1613.8,1
9.70,1613.8,1
9.70,1613.8,1
9.71,1613.8,1
9.71,1613.8,1
9.72,1613.8,1
9.72,1613.8,1
9.73,1613.8,1
9.73,1613.8,1
9.74,1613.8,1
9.78,1613.8,1
9.79,1613.8,1
9.79,1613.8,1
9.80,1613.8,1
9.80,1613.8,1
9.81,1613.8,1
9.81,1613.8,1
9.82,1613.8,1
9.82,1613.8,1
9.83,1613.8,1
9.83,1613.8,1
9.84,1613.8,1
9.84,1613.8,1
9.85,1613.8,1
9.85,1613.8,1
9.86,1613.8,1
9.86,994.3,1
9.87,844.2,1
9.87,857.3,1
9.88,866.9,1
9.88,866.5,1
9.89,875.8,1
9.89,884.9,1
9.90,887.6,1
9.90,887.6,1
9.91,888.8,1
9.91,899.5,1
9.92,899.8,1
9.92,899.8,1
9.93,899.8,1
9.93,899.8,1
9.94,899.8,1
9.94,899.8,1
9.95,899.8,1
9.95,914.4,1
9.96,930.4,1
9.97,930.4,1
9.97,930.4,1
9.98,930.4,1
9.98,930.4,1
9.99,930.4,1
9.99,933.3,1
10.00,949.3,1
10.00,960.9,1
10.01,960.9,1
10.01,960.9,1
10.02,960.9,1
10.02,960.9,1
10.03,960.9,1
10.03,960.9,1
10.04,960.9,1
10.04,960.9,1
10.05,960.9,1
10.05,960.9,1
10.06,960.9,1
10.06,960.9,1
10.07,960.9,1
10.07,960.9,1
10.08,960.9,1
10.08,960.9,1
10.09,960.9,1
10.09,960.9,1
10.10,960.9,1
10.10,960.9,1
10.11,960.9,1
10.11,960.9,1
10.12,960.9,1
10.12,960.9,1
10.13,960.9,1
10.13,960.9,1
10.14,960.9,1
10.14,960.9,1
10.15,960.9,1
10.15,960.9,1
10.16,960.9,1
10.16,960.9,1
10.17,960.9,1
10.17,960.9,1
10.18,960.9,1
10.18,960.9,1
10.19,960.9,1
10.19,960.9,1
10.20,960.9,1
10.20,960.9,1
10.21,960.9,1
10.21,960.9,1
10.22,960.9,1
10.22,960.9,1
10.23,960.9,1
10.23,960.9,1
10.24,960.9,1
10.24,960.9,1
10.25,960.9,1
10.25,960.9,1
10.26,960.9,1
10.26,960.9,1
10.27,960.9,1
10.27,960.9,1
10.28,960.9,1
10.32,960.9,1
10.33,960.9,1
10.33,960.9,1
10.34,960.9,1
10.34,960.9,1
10.35,960.9,1
10.35,960.9,1
10.36,960.9,1
10.36,960.9,1
10.37,960.9,1
10.37,960.9,1
10.38,930.4,1
10.38,930.4,1
10.39,930.4,1
10.39,930.4,1
10.40,930.4,1
10.40,930.4,1
10.41,930.4,1
10.41,930.4,1
10.42,930.4,1
10.42,930.4,1
10.43,930.4,1
10.43,930.4,1
10.44,949.5,1
10.44,960.8,1
10.45,960.8,1
10.46,960.8,1
10.46,960.8,1
10.47,960.8,1
10.47,960.8,1
10.48,934.8,1
10.48,950.8,1
10.49,960.8,1
10.49,960.8,1
10.50,960.8,1
10.50,960.8,1
10.51,960.8,1
10.51,960.8,1
10.52,960.8,1
10.52,960.8,1
10.53,960.8,1
10.53,960.8,1
10.54,960.8,1
10.54,960.8,1
10.55,960.8,1
10.55,960.8,1
10.56,960.8,1
10.56,960.8,1
10.57,960.8,1
10.57,960.8,1
10.58,960.8,1
10.58,960.8,1
10.59,960.8,1
10.59,960.8,1
10.60,960.8,1
10.60,960.8,1
10.61,960.8,1
10.61,960.8,1
10.62,960.8,1
10.62,960.8,1
10.63,960.8,1
10.63,960.8,1
10.64,960.8,1
10.64,960.8,1
10.65,960.8,1
10.65,960.8,1
10.66,960.8,1
10.66,960.8,1
10.67,960.8,1
10.67,960.8,1
10.68,960.8,1
10.68,960.8,1
10.69,960.8,1
10.69,960.8,1
10.70,960.8,1
10.70,960.8,1
10.71,960.8,1
10.71,960.8,1
10.72,960.8,1
10.72,960.8,1
10.73,960.8,1
10.73,960.8,1
10.74,960.8,1
10.74,960.8,1
10.75,960.8,1
10.75,960.8,1
10.76,960.8,1
10.76,960.8,1
10.77,960.8,1
10.77,960.8,1
10.78,960.8,1
10.78,960.8,1
10.79,960.8,1
10.80,960.8,1
10.80,960.8,1
10.81,960.8,1
10.81,960.8,1
10.82,960.8,1
10.82,960.8,1
10.86,960.8,1
10.87,960.8,1
10.87,960.8,1
10.88,960.8,1
10.88,960.8,1
10.89,960.8,1
10.89,960.8,1
10.90,960.8,1
10.90,960.8,1
10.91,960.8,1
10.91,960.8,1
10.92,960.8,1
10.92,960.8,1
10.93,960.8,1
10.93,960.8,1
10.94,960.8,1
10.95,960.8,1
10.95,960.8,1
10.96,960.8,1
10.96,960.8,1
10.97,960.8,1
10.97,960.8,1
10.98,960.8,1
10.98,960.8,1
10.99,960.8,1
10.99,960.8,1
11.00,960.8,1
11.00,960.8,1
11.01,960.8,1
11.01,960.8,1
11.02,960.8,1
11.02,960.8,1
11.03,960.8,1
11.03,960.8,1
11.04,960.8,1
11.04,960.8,1
11.05,960.8,1
11.05,960.8,1
11.06,960.8,1
11.06,960.8,1
11.07,960.8,1
11.07,960.8,1
11.08,960.8,1
11.08,960.8,1
11.09,960.8,1
11.09,960.8,1
11.10,960.8,1
11.10,960.8,1
11.11,960.8,1
11.11,960.8,1
11.12,960.8,1
11.12,960.8,1
11.13,960.8,1
11.13,960.8,1
11.14,960.8,1
11.14,960.8,1
11.15,960.8,1
11.15,960.8,1
11.16,960.8,1
11.16,960.8,1
11.17,960.8,1
11.17,960.8,1
11.18,960.8,1
11.18,960.8,1
11.19,960.8,1
11.19,960.8,1
11.20,960.8,1
11.20,960.8,1
11.21,960.8,1
11.21,960.8,1
11.22,960.8,1
11.22,960.8,1
11.23,960.8,1
11.23,960.8,1
11.24,960.8,1
11.24,960.8,1
11.25,960.8,1
11.25,960.8,1
11.26,960.8,1
11.26,960.8,1
11.27,960.8,1
11.27,960.8,1
11.28,960.8,1
11.29,960.8,1
11.29,960.8,1
11.30,960.8,1
11.30,960.8,1
11.31,960.8,1
11.31,960.8,1
11.32,960.8,1
11.32,960.8,1
11.33,960.8,1
11.33,960.8,1
11.34,960.8,1
11.34,883.0,1
11.35,883.2,1
11.35,892.7,1
11.36,905.4,1
11.36,935.7,1
11.41,966.0,1
11.41,966.0,1
11.42,966.0,1
11.42,970.0,1
11.43,974.5,1
11.43,979.0,1
11.44,983.7,1
11.44,988.2,1
11.45,991.5,1
11.45,991.5,1
11.46,991.5,1
11.46,997.1,1
11.47,1003.6,1
11.47,1003.6,1
11.48,1003.6,1
11.48,1003.6,1
11.49,1003.6,1
11.49,1003.6,1
11.50,1003.6,1
11.50,1003.6,1
11.51,1003.6,1
11.51,1003.6,1
11.52,1003.6,1
11.52,1003.6,1
11.53,1003.6,1
11.53,1003.6,1
11.54,1003.6,1
11.54,1003.6,1
11.55,1003.6,1
11.55,1003.6,1
11.56,1003.6,1
11.56,1003.6,1
11.57,1003.6,1
11.57,1003.6,1
11.58,1003.6,1
11.58,1003.6,1
11.59,1003.6,1
11.59,1003.6,1
11.60,1003.6,1
11.60,1003.6,1
11.61,1003.6,1
11.61,1003.6,1
11.62,1003.6,1
11.62,1003.6,1
11.63,1003.6,1
11.63,1003.6,1
11.64,1003.6,1
11.64,1003.6,1
11.65,1003.6,1
11.65,1003.6,1
11.66,1003.6,1
11.66,1003.6,1
11.67,1003.6,1
11.67,1003.6,1
11.68,1003.6,1
11.69,1003.6,1
11.69,1003.6,1
11.70,1003.6,1
11.70,1003.6,1
11.71,1003.6,1
11.71,1003.6,1
11.72,1003.6,1
11.72,1003.6,1
11.73,1003.6,1
11.73,1003.6,1
11.74,1003.6,1
11.74,983.4,1
11.75,908.6,1
11.75,908.6,1
11.76,908.6,1
11.76,908.6,1
11.77,908.6,1
11.77,910.9,1
11.78,920.6,1
11.78,920.6,1
11.79,920.6,1
11.79,920.6,1
11.80,920.6,1
11.80,920.6,1
11.81,920.6,1
11.81,920.6,1
11.82,920.6,1
11.82,920.6,1
11.83,920.6,1
11.83,920.6,1
11.84,920.6,1
11.84,920.6,1
11.85,920.6,1
11.85,920.6,1
11.86,920.6,1
11.86,920.6,1
11.87,920.6,1
11.87,920.6,1
11.88,920.6,1
11.88,920.6,1
11.89,920.6,1
11.89,920.6,1
11.90,920.8,1
11.90,925.4,1
11.95,941.8,1
11.95,941.8,1
11.96,941.8,1
11.96,941.8,1
11.97,941.8,1
11.97,941.8,1
11.98,941.8,1
11.98,941.8,1
11.99,941.8,1
11.99,941.8,1
12.00,941.8,1
12.00,941.8,1
12.01,941.8,1
12.01,941.8,1
12.02,941.8,1
12.02,941.8,1
12.03,941.8,1
12.03,958.9,1
12.04,972.2,1
12.05,972.2,1
12.05,972.2,1
12.06,972.2,1
12.06,972.2,1
12.07,972.2,1
12.07,972.2,1
12.08,972.2,1
12.08,972.2,1
12.09,972.2,1
12.09,972.2,1
12.10,972.2,1
12.10,972.2,1
12.11,972.2,1
12.11,972.2,1
12.12,972.2,1
12.12,972.2,1
12.13,972.2,1
12.13,972.2,1
12.14,996.4,1
12.14,1067.8,1
12.15,1140.9,1
12.15,1170.5,1
12.16,1236.8,1
12.16,1390.9,1
12.17,1443.3,1
12.17,1465.3,1
12.18,1469.3,1
12.18,1469.3,1
12.19,1469.3,1
12.19,1469.3,1
12.20,1469.3,1
12.20,1469.3,1
12.21,1469.3,1
12.21,1469.3,1
12.22,1469.3,1
12.22,1469.3,1
12.23,1469.3,1
12.23,1469.3,1
12.24,1469.3,1
12.24,1469.3,1
12.25,1469.3,1
12.25,1470.4,1
12.26,1479.6,1
12.26,1494.6,1
12.27,1511.5,1
12.27,1528.4,1
12.28,1544.5,1
12.28,1560.8,1
12.29,1577.5,1
12.29,1593.4,1
12.30,1610.1,1
12.30,1626.8,1
12.31,1642.8,1
12.31,1659.3,1
12.32,1675.4,1
12.32,1688.7,1
12.33,1700.3,1
12.33,1679.8,1
12.34,1601.1,1
12.34,1616.0,1
12.35,1639.7,1
12.35,1709.3,1
12.36,1793.7,1
12.37,1798.1,1
12.37,1798.1,1
12.38,1798.1,1
12.38,1798.1,1
12.39,1798.1,1
12.39,1798.1,1
12.40,1798.1,1
12.40,1798.1,1
12.41,1798.1,1
12.41,1798.1,1
12.42,1798.1,1
12.42,1798.1,1
12.43,1798.1,1
12.43,1798.1,1
12.44,1798.1,1
12.44,1798.1,1
12.45,1798.1,1
12.49,1761.7,1
12.50,1761.7,1
12.50,1761.7,1
12.51,1761.7,1
12.51,1761.7,1
12.52,1761.7,1
12.52,1761.7,1
12.53,1761.7,1
12.53,1761.7,1
12.54,1761.7,1
12.54,1761.7,1
12.55,1761.7,1
12.55,1761.7,1
12.56,1761.7,1
12.56,1761.7,1
12.57,1761.7,1
12.57,1761.8,1
12.58,1761.8,1
12.58,1761.8,1
12.59,1695.0,1
12.59,1659.9,1
12.60,1707.7,1
12.60,1752.1,1
12.61,1774.1,1
12.61,1774.1,1
12.62,1774.1,1
12.62,1774.1,1
12.63,1774.1,1
12.63,1774.1,1
12.64,1774.1,1
12.64,1774.1,1
12.65,1774.1,1
12.65,1774.1,1
12.66,1774.1,1
12.66,1774.1,1
12.67,1774.1,1
12.67,1774.1,1
12.68,1774.1,1
12.69,1774.1,1
12.69,1774.1,1
12.70,1774.1,1
12.70,1774.1,1
12.71,1743.7,1
12.71,1641.5,1
12.72,1670.2,1
12.72,1699.9,1
12.73,1737.6,1
12.73,1758.4,1
12.74,1767.9,1
12.74,1767.9,1
12.75,1767.9,1
12.75,1767.9,1
12.76,1767.9,1
12.76,1767.9,1
12.77,1767.9,1
12.77,1767.9,1
12.78,1767.9,1
12.78,1767.9,1
12.79,1767.9,1
12.79,1767.9,1
12.80,1767.9,1
12.80,1773.9,1
12.81,1786.0,1
12.81,1786.0,1
12.82,1786.0,1
12.82,1792.1,1
12.83,1749.6,1
12.83,1749.6,1
12.84,1585.2,1
12.84,1585.2,1
12.85,1591.2,1
12.85,1591.2,1
12.86,1591.2,1
12.86,1591.2,1
12.87,1591.2,1
12.87,1591.2,1
12.88,1591.2,1
12.88,1591.2,1
12.89,1591.2,1
12.89,1591.2,1
12.90,1591.2,1
12.90,1591.2,1
12.91,1591.2,1
12.91,1591.2,1
12.92,1591.2,1
12.92,1591.2,1
12.93,1591.2,1
12.93,1591.2,1
12.94,1591.2,1
12.94,1591.2,1
12.95,1591.2,1
12.95,1591.2,1
12.96,1591.2,1
12.96,1591.2,1
12.97,1591.2,1
12.97,1591.2,1
12.98,1591.2,1
12.98,1591.2,1
12.99,1591.2,1
13.04,1665.5,1
13.04,1682.5,1
13.05,1652.1,1
13.05,1627.7,1
13.06,1607.3,1
13.06,1650.7,1
13.07,1715.2,1
13.07,1779.3,1
13.08,1815.7,1
13.08,1797.7,1
13.09,1804.1,1
13.09,1806.1,1
13.10,1818.1,1
13.10,1748.4,1
13.11,1748.4,1
13.11,1788.4,1
13.12,1815.7,1
13.12,1834.1,1
13.13,1834.5,1
13.13,1834.5,1
13.14,1834.5,1
13.14,1834.5,1
13.15,1834.5,1
13.15,1834.5,1
13.16,1834.5,1
13.16,1834.5,1
13.17,1834.5,1
13.17,1834.5,1
13.18,1834.5,1
13.18,1834.5,1
13.19,1844.1,1
13.19,1852.1,1
13.20,1862.1,1
13.20,1865.0,1
13.21,1865.0,1
13.21,1880.3,1
13.22,1900.3,1
13.22,1920.3,1
13.23,1931.8,1
13.23,1941.8,1
13.24,1964.4,1
13.24,1997.4,1
13.25,2031.6,1
13.25,2062.0,1
13.26,2076.0,1
13.26,2078.9,1
13.27,2078.9,1
13.27,2078.9,1
13.28,2078.9,1
13.28,2078.9,1
13.29,2078.9,1
13.29,2078.9,1
13.30,2078.9,1
13.31,2078.9,1
13.31,2078.9,1
13.32,2078.9,1
13.32,2078.9,1
13.33,2078.9,1
13.33,2078.9,1
13.34,2078.9,1
13.34,2078.9,1
13.35,2078.9,1
13.35,2078.9,1
13.36,2078.9,1
13.36,2078.9,1
13.37,2078.9,1
13.37,2078.9,1
13.38,2078.9,1
13.38,2078.9,1
13.39,2078.9,1
13.39,2078.9,1
13.40,2078.9,1
13.40,2078.9,1
13.41,2078.9,1
13.41,2078.9,1
13.42,2078.9,1
13.42,2078.9,1
13.43,2078.9,1
13.43,2078.9,1
13.44,2078.9,1
13.44,2078.9,1
13.45,2078.9,1
13.45,2078.9,1
13.46,2078.9,1
13.46,2078.9,1
13.47,2078.9,1
13.47,2078.9,1
13.48,2078.9,1
13.48,2078.9,1
13.49,2078.9,1
13.49,2078.9,1
13.50,2078.9,1
13.50,2078.9,1
13.51,2078.9,1
13.51,2078.9,1
13.52,2078.9,1
13.52,2078.9,1
13.53,2078.9,1
13.53,2078.9,1
13.58,2078.9,1
13.58,2078.9,1
13.59,2078.9,1
13.59,2078.9,1
13.60,2078.9,1
13.60,2078.9,1
13.61,2078.9,1
13.61,2078.9,1
13.62,2078.9,1
13.62,2078.9,1
13.63,2078.9,1
13.63,2078.9,1
13.64,2078.9,1
13.65,2085.1,1
13.65,2091.3,1
13.66,2091.3,1
13.66,2091.3,1
13.67,2109.6,1
13.67,2116.0,1
13.68,2116.0,1
13.68,2116.0,1
13.69,2116.0,1
13.69,2128.4,1
13.70,2128.4,1
13.70,2128.4,1
13.71,2128.4,1
13.71,2140.8,1
13.72,2150.9,1
13.72,2165.2,1
13.73,2165.2,1
13.73,2165.2,1
13.74,2165.2,1
13.74,2165.2,1
13.75,2165.2,1
13.75,2165.2,1
13.76,2171.1,1
13.76,2177.4,1
13.77,2177.4,1
13.77,2177.4,1
13.78,2177.4,1
13.78,2191.1,1
13.79,2201.8,1
13.79,2201.8,1
13.80,2201.8,1
13.80,2209.6,1
13.81,2214.0,1
13.81,2214.0,1
13.82,2214.0,1
13.82,2217.8,1
13.83,2225.8,1
13.83,2231.8,1
13.84,2238.4,1
13.84,2238.4,1
13.85,2238.4,1
13.85,2238.4,1
13.86,2250.4,1
13.86,2250.4,1
13.87,2258.0,1
13.87,2262.6,1
13.88,2262.6,1
13.88,2275.8,1
13.89,2286.6,1
13.89,2293.8,1
13.90,2314.6,1
13.90,2322.9,1
13.91,2323.7,1
13.91,2334.6,1
13.92,2335.1,1
13.92,2340.8,1
13.93,2347.1,1
13.93,2350.8,1
13.94,2381.3,1
13.95,2383.5,1
13.95,2396.7,1
13.96,2407.9,1
13.96,2407.9,1
13.97,2407.9,1
13.97,2407.9,1
13.98,2407.9,1
13.98,2407.9,1
13.99,2407.9,1
13.99,2407.9,1
14.00,2407.9,1
14.00,2407.9,1
14.01,2407.9,1
14.01,2407.9,1
14.02,2407.9,1
14.02,2407.9,1
14.03,2407.9,1
14.03,2407.9,1
14.04,2407.9,1
14.04,2407.9,1
14.05,2407.9,1
14.05,2407.9,1
14.06,2407.9,1
14.06,2407.9,1
14.07,2407.9,1
14.07,2407.9,1
14.08,2407.9,1
14.12,2407.9,1
14.13,2407.9,1
14.13,2407.9,1
14.14,2407.9,1
14.14,2407.9,1
14.15,2407.9,1
14.15,2407.9,1
14.16,2407.9,1
14.16,2407.9,1
14.17,2407.9,1
14.17,2407.9,1
14.18,2407.9,1
14.19,2415.5,1
14.19,2420.1,1
14.20,2420.1,1
14.20,2420.1,1
14.21,2420.1,1
14.21,2420.1,1
14.22,2420.1,1
14.22,2420.1,1
14.23,2420.1,1
14.23,2420.1,1
14.24,2420.1,1
14.24,2420.1,1
14.25,2420.1,1
14.25,2420.1,1
14.26,2420.1,1
14.26,2420.1,1
14.27,2420.1,1
14.27,2420.1,1
14.28,2420.1,1
14.28,2420.1,1
14.29,2420.1,1
14.29,2420.1,1
14.30,2420.1,1
14.30,2420.1,1
14.31,2420.1,1
14.31,2423.5,1
14.32,2432.3,1
14.32,2432.3,1
14.33,2432.3,1
14.33,2432.3,1
14.34,2432.3,1
14.34,2435.7,1
14.35,2444.5,1
14.35,2449.9,1
14.36,2456.7,1
14.36,2456.7,1
14.37,2466.1,1
14.37,2468.8,1
14.38,2468.8,1
14.38,2468.8,1
14.39,2469.2,1
14.39,2480.3,1
14.40,2481.0,1
14.40,2481.0,1
14.41,2481.0,1
14.41,2481.0,1
14.42,2488.4,1
14.42,2493.2,1
14.43,2493.2,1
14.43,2499.4,1
14.44,2505.6,1
14.44,2505.6,1
14.45,2505.6,1
14.45,2505.6,1
14.46,2505.6,1
14.46,2505.6,1
14.47,2505.6,1
14.48,2505.6,1
14.48,2505.6,1
14.49,2505.6,1
14.49,2505.6,1
14.50,2505.6,1
14.50,2505.6,1
14.51,2505.6,1
14.51,2505.6,1
14.52,2505.6,1
14.52,2505.6,1
14.53,2505.6,1
14.53,2505.6,1
14.54,2505.6,1
14.54,2505.6,1
14.55,2505.6,1
14.55,2505.6,1
14.56,2505.6,1
14.56,2505.6,1
14.57,2505.6,1
14.57,2505.6,1
14.58,2505.6,1
14.58,2505.6,1
14.59,2505.6,1
14.59,2505.6,1
14.60,2505.6,1
14.60,2505.6,1
14.61,2505.6,1
14.61,2505.6,1
14.62,2505.6,1
14.62,2505.6,1
14.67,2505.6,1
14.67,2495.4,1
14.68,2505.6,1
14.68,2505.6,1
14.69,2505.6,1
14.69,2505.6,1
14.70,2505.6,1
14.70,2505.6,1
14.71,2505.6,1
14.71,2505.6,1
14.72,2505.6,1
14.72,2505.6,1
14.73,2505.6,1
14.73,2505.6,1
14.74,2505.6,1
14.74,2505.6,1
14.75,2505.6,1
14.75,2505.6,1
14.76,2384.0,1
14.77,2384.0,1
14.77,2384.0,1
14.78,2384.0,1
14.78,2384.0,1
14.79,2384.0,1
14.79,2323.2,1
14.80,2262.3,1
14.80,2140.7,1
14.81,2140.7,1
14.81,2140.7,1
14.82,2019.1,1
14.82,2019.1,1
14.83,2019.1,1
14.83,2019.1,1
14.84,2019.1,1
14.84,1897.5,1
14.85,1897.5,1
14.85,1897.5,1
14.86,1897.5,1
14.86,1897.5,1
14.87,1897.5,1
14.87,1897.5,1
14.88,1897.5,1
14.88,1897.5,1
14.89,1897.5,1
14.89,1897.5,1
14.90,1897.5,1
14.90,1897.5,1
14.91,1562.0,1
14.91,1562.0,1
14.92,1562.0,1
14.92,1562.0,1
14.93,1562.0,1
14.93,1562.0,1
