t_s,rss_total_mb,n_procs
7.69,240.1,1
7.70,242.0,1
7.70,242.0,1
7.71,242.0,1
7.71,242.0,1
7.72,242.0,1
7.72,242.0,1
7.73,243.8,1
7.73,243.8,1
7.74,243.8,1
7.74,243.8,1
7.75,243.8,1
7.75,243.8,1
7.76,243.8,1
7.76,245.7,1
7.77,245.7,1
7.77,245.7,1
7.78,245.7,1
7.78,245.7,1
7.79,245.7,1
7.79,245.7,1
7.80,247.6,1
7.80,247.6,1
7.81,247.6,1
7.81,247.6,1
7.82,247.6,1
7.82,247.6,1
7.83,249.5,1
7.83,249.7,1
7.84,249.7,1
7.84,249.7,1
7.85,249.7,1
7.85,249.7,1
7.86,249.7,1
7.86,252.7,1
7.87,253.8,1
7.87,253.8,1
7.88,253.8,1
7.88,253.8,1
7.89,253.8,1
7.89,253.8,1
7.90,253.8,1
7.90,253.8,1
7.91,253.8,1
7.91,253.8,1
7.92,228.2,1
7.92,213.7,1
7.93,213.7,1
7.93,213.7,1
7.94,213.7,1
7.94,213.7,1
7.95,213.7,1
7.95,213.7,1
7.96,213.7,1
7.96,213.7,1
7.97,213.7,1
7.97,213.7,1
7.98,213.7,1
7.98,213.7,1
7.99,213.7,1
7.99,217.2,1
8.00,217.2,1
8.00,217.2,1
8.01,217.2,1
8.02,217.2,1
8.02,217.2,1
8.03,217.8,1
8.03,219.1,1
8.04,219.1,1
8.04,219.1,1
8.05,219.1,1
8.05,219.1,1
8.06,219.1,1
8.06,221.2,1
8.07,221.2,1
8.07,221.2,1
8.08,221.2,1
8.08,221.2,1
8.09,221.2,1
8.09,221.2,1
8.10,223.0,1
8.10,223.0,1
8.11,223.0,1
8.11,223.0,1
8.12,223.0,1
8.12,223.0,1
8.13,223.0,1
8.13,224.9,1
8.14,224.9,1
8.18,226.8,1
8.19,226.8,1
8.19,226.8,1
8.20,228.7,1
8.20,228.7,1
8.21,228.7,1
8.21,228.7,1
8.22,228.7,1
8.22,228.7,1
8.23,228.7,1
8.23,230.5,1
8.24,230.5,1
8.24,230.5,1
8.25,230.5,1
8.25,230.5,1
8.26,230.5,1
8.26,230.5,1
8.27,232.4,1
8.27,232.4,1
8.28,232.4,1
8.28,232.4,1
8.29,232.4,1
8.29,232.4,1
8.30,234.3,1
8.30,234.5,1
8.31,234.5,1
8.31,234.5,1
8.32,234.5,1
8.32,234.5,1
8.33,234.5,1
8.33,236.3,1
8.34,236.3,1
8.34,236.3,1
8.35,236.3,1
8.35,236.3,1
8.36,236.3,1
8.36,236.3,1
8.37,238.2,1
8.37,238.2,1
8.38,238.2,1
8.38,238.2,1
8.39,238.2,1
8.40,238.2,1
8.40,239.9,1
8.41,240.1,1
8.41,240.1,1
8.42,240.1,1
8.42,240.1,1
8.43,240.1,1
8.43,240.1,1
8.44,242.0,1
8.44,242.0,1
8.45,242.0,1
8.45,242.0,1
8.46,242.0,1
8.46,242.0,1
8.47,242.0,1
8.47,243.8,1
8.48,243.8,1
8.48,243.8,1
8.49,243.8,1
8.49,243.8,1
8.50,243.8,1
8.50,245.0,1
8.51,245.7,1
8.51,245.7,1
8.52,245.7,1
8.52,245.7,1
8.53,245.7,1
8.53,245.7,1
8.54,247.6,1
8.54,247.6,1
8.55,247.6,1
8.55,247.6,1
8.56,247.6,1
8.56,247.6,1
8.57,247.6,1
8.57,249.7,1
8.58,249.7,1
8.58,249.7,1
8.59,249.7,1
8.59,249.7,1
8.60,249.7,1
8.60,249.7,1
8.61,253.8,1
8.61,253.8,1
8.62,253.8,1
8.62,253.8,1
8.63,253.8,1
8.63,253.8,1
8.64,253.8,1
8.64,253.8,1
8.65,253.8,1
8.65,253.8,1
8.66,253.8,1
8.66,213.7,1
8.67,213.7,1
8.67,213.7,1
8.68,213.7,1
8.72,213.7,1
8.73,213.7,1
8.73,214.8,1
8.74,217.2,1
8.74,217.2,1
8.75,217.2,1
8.75,217.2,1
8.76,217.2,1
8.76,217.2,1
8.77,217.2,1
8.77,217.2,1
8.78,217.2,1
8.79,217.2,1
8.79,217.2,1
8.80,217.2,1
8.80,217.2,1
8.81,221.2,1
8.81,221.2,1
8.82,221.2,1
8.82,221.2,1
8.83,221.2,1
8.83,221.2,1
8.84,221.2,1
8.84,221.2,1
8.85,221.2,1
8.85,221.2,1
8.86,221.2,1
8.86,221.2,1
8.87,221.2,1
8.87,224.9,1
8.88,224.9,1
8.88,224.9,1
8.89,224.9,1
8.89,224.9,1
8.90,224.9,1
8.90,224.9,1
8.91,226.8,1
8.91,226.8,1
8.92,226.8,1
8.92,226.8,1
8.93,226.8,1
8.93,226.8,1
8.94,226.8,1
8.94,228.7,1
8.95,228.7,1
8.95,228.7,1
8.96,228.7,1
8.96,228.7,1
8.97,228.7,1
8.97,230.0,1
8.98,230.5,1
8.98,230.5,1
8.99,230.5,1
8.99,230.5,1
9.00,230.5,1
9.00,230.5,1
9.01,232.6,1
9.01,232.6,1
9.02,232.6,1
9.02,232.6,1
9.03,232.6,1
9.03,232.6,1
9.04,232.6,1
9.04,234.5,1
9.05,234.5,1
9.05,234.5,1
9.06,234.5,1
9.06,234.5,1
9.07,234.5,1
9.07,235.2,1
9.08,236.3,1
9.08,236.3,1
9.09,236.3,1
9.09,236.3,1
9.10,236.3,1
9.10,236.3,1
9.11,238.2,1
9.12,238.2,1
9.12,238.2,1
9.13,238.2,1
9.13,238.2,1
9.14,238.2,1
9.14,238.2,1
9.15,240.1,1
9.15,240.1,1
9.16,240.1,1
9.16,240.1,1
9.17,240.1,1
9.17,240.1,1
9.18,240.1,1
9.18,242.0,1
9.19,242.0,1
9.19,242.0,1
9.20,242.0,1
9.20,242.0,1
9.21,242.0,1
9.21,243.8,1
9.22,243.8,1
9.22,243.8,1
9.27,245.7,1
9.27,245.7,1
9.28,245.7,1
9.28,247.8,1
9.29,247.8,1
9.29,247.8,1
9.30,247.8,1
9.30,247.8,1
9.31,247.8,1
9.31,247.8,1
9.32,249.7,1
9.32,249.7,1
9.33,249.7,1
9.33,249.7,1
9.34,249.7,1
9.34,249.7,1
9.35,250.8,1
9.35,253.8,1
9.36,253.8,1
9.36,253.8,1
9.37,253.8,1
9.37,253.8,1
9.38,253.8,1
9.38,253.8,1
9.39,253.8,1
9.39,253.8,1
9.40,253.8,1
9.40,253.8,1
9.41,253.8,1
9.41,253.8,1
9.42,253.8,1
9.42,253.8,1
9.43,253.8,1
9.43,253.8,1
9.44,253.8,1
9.44,253.8,1
9.45,253.8,1
9.45,253.8,1
9.46,253.8,1
9.46,253.8,1
9.47,253.8,1
9.47,253.8,1
9.48,253.8,1
9.49,253.8,1
9.49,253.8,1
9.50,253.8,1
9.50,253.8,1
9.51,253.8,1
9.51,253.8,1
9.52,253.8,1
9.52,253.8,1
9.53,253.8,1
9.53,253.8,1
9.54,253.8,1
9.54,253.8,1
9.55,253.8,1
9.55,253.8,1
9.56,253.8,1
9.56,253.8,1
9.57,253.8,1
9.57,253.8,1
9.58,253.8,1
9.58,253.8,1
9.59,253.8,1
9.59,253.8,1
9.60,253.8,1
9.60,253.8,1
9.61,253.8,1
9.61,253.8,1
9.62,253.8,1
9.62,253.8,1
9.63,253.8,1
9.63,253.8,1
9.64,253.8,1
9.64,253.8,1
9.65,253.8,1
9.65,253.8,1
9.66,253.8,1
9.66,253.8,1
9.67,253.8,1
9.67,253.8,1
9.68,253.8,1
9.68,253.8,1
9.69,253.8,1
9.69,253.8,1
9.70,253.8,1
9.70,253.8,1
9.71,253.8,1
9.71,253.8,1
9.72,253.8,1
9.72,253.8,1
9.73,253.8,1
9.73,253.8,1
9.74,253.8,1
9.74,253.8,1
9.75,253.8,1
9.75,253.8,1
9.76,253.8,1
9.76,253.8,1
9.81,253.8,1
9.81,253.8,1
9.82,253.8,1
9.82,253.8,1
9.83,253.8,1
9.83,253.8,1
9.84,253.8,1
9.84,253.8,1
9.85,253.8,1
9.85,253.8,1
9.86,253.8,1
9.87,253.8,1
9.87,253.8,1
9.88,253.8,1
9.88,253.8,1
9.89,253.8,1
9.89,253.8,1
9.90,253.8,1
9.90,253.8,1
9.91,253.8,1
9.91,253.8,1
9.92,253.8,1
9.92,253.8,1
9.93,253.8,1
9.93,253.8,1
9.94,253.8,1
9.94,253.8,1
9.95,253.8,1
9.95,253.8,1
9.96,253.8,1
9.96,253.8,1
9.97,253.8,1
9.97,253.8,1
9.98,253.8,1
9.98,253.8,1
9.99,253.8,1
9.99,253.8,1
10.00,253.8,1
10.00,253.8,1
10.01,253.8,1
10.01,253.8,1
10.02,253.8,1
10.02,253.8,1
10.03,253.8,1
10.03,253.8,1
10.04,253.8,1
10.04,253.8,1
10.05,253.8,1
10.05,253.8,1
10.06,253.8,1
10.06,253.8,1
10.07,253.8,1
10.07,255.7,1
10.08,255.7,1
10.08,255.7,1
10.09,255.7,1
10.09,255.7,1
10.10,255.7,1
10.10,255.7,1
10.11,255.7,1
10.11,255.7,1
10.12,255.7,1
10.12,255.7,1
10.13,217.8,1
10.13,213.7,1
10.14,213.7,1
10.14,213.7,1
10.15,213.7,1
10.15,213.7,1
10.16,213.7,1
10.16,213.7,1
10.17,213.7,1
10.17,213.7,1
10.18,213.7,1
10.18,213.7,1
10.19,213.7,1
10.20,213.7,1
10.20,213.7,1
10.21,217.2,1
10.21,217.2,1
10.22,217.2,1
10.22,217.2,1
10.23,217.2,1
10.23,217.2,1
10.24,218.5,1
10.24,219.1,1
10.25,219.1,1
10.25,219.1,1
10.26,219.1,1
10.26,219.1,1
10.27,219.1,1
10.27,221.2,1
10.28,221.2,1
10.28,221.2,1
10.29,221.2,1
10.29,221.2,1
10.30,221.2,1
10.30,221.2,1
10.31,223.0,1
10.35,224.9,1
10.36,224.9,1
10.36,224.9,1
10.37,224.9,1
10.37,225.5,1
10.38,226.8,1
10.38,226.8,1
10.39,226.8,1
10.39,226.8,1
10.40,226.8,1
10.40,226.8,1
10.41,228.7,1
10.41,228.7,1
10.42,228.7,1
10.42,228.7,1
10.43,228.7,1
10.43,228.7,1
10.44,228.7,1
10.44,230.5,1
10.45,230.5,1
10.45,230.5,1
10.46,230.5,1
10.46,230.5,1
10.47,230.5,1
10.47,230.9,1
10.48,232.4,1
10.48,232.4,1
10.49,232.4,1
10.49,232.4,1
10.50,232.4,1
10.50,232.4,1
10.51,234.3,1
10.51,234.5,1
10.52,234.5,1
10.52,234.5,1
10.53,234.5,1
10.53,234.5,1
10.54,234.5,1
10.54,236.3,1
10.55,236.3,1
10.55,236.3,1
10.56,236.3,1
10.56,236.3,1
10.57,236.3,1
10.58,236.3,1
10.58,238.2,1
10.59,238.2,1
10.59,238.2,1
10.60,238.2,1
10.60,238.2,1
10.61,238.2,1
10.61,240.1,1
10.62,240.1,1
10.62,240.1,1
10.63,240.1,1
10.63,240.1,1
10.64,240.1,1
10.64,240.1,1
10.65,242.0,1
10.65,242.0,1
10.66,242.0,1
10.66,242.0,1
10.67,242.0,1
10.67,242.0,1
10.68,242.0,1
10.68,243.8,1
10.69,243.8,1
10.69,243.8,1
10.70,243.8,1
10.70,243.8,1
10.71,243.8,1
10.71,245.7,1
10.72,245.7,1
10.72,245.7,1
10.73,245.7,1
10.73,245.7,1
10.74,245.7,1
10.74,245.7,1
10.75,247.6,1
10.75,247.6,1
10.76,247.6,1
10.76,247.6,1
10.77,247.6,1
10.77,247.6,1
10.78,247.6,1
10.78,249.7,1
10.79,249.7,1
10.79,249.7,1
10.80,249.7,1
10.80,249.7,1
10.81,249.7,1
10.81,250.6,1
10.82,253.8,1
10.82,253.8,1
10.83,253.8,1
10.83,253.8,1
10.84,253.8,1
10.84,253.8,1
10.85,253.8,1
10.89,213.7,1
10.90,213.7,1
10.90,213.7,1
10.91,213.7,1
10.91,213.7,1
10.92,213.7,1
10.92,213.7,1
10.93,213.7,1
10.93,213.7,1
10.94,213.7,1
10.94,217.0,1
10.95,217.2,1
10.95,217.2,1
10.96,217.2,1
10.97,217.2,1
10.97,217.2,1
10.98,217.2,1
10.98,219.1,1
10.99,219.1,1
10.99,219.1,1
11.00,219.1,1
11.00,219.1,1
11.01,219.1,1
11.01,219.1,1
11.02,221.2,1
11.02,221.2,1
11.03,221.2,1
11.03,221.2,1
11.04,221.2,1
11.04,221.2,1
11.05,221.5,1
11.05,223.0,1
11.06,223.0,1
11.06,223.0,1
11.07,223.0,1
11.07,223.0,1
11.08,223.0,1
11.08,224.9,1
11.09,224.9,1
11.09,224.9,1
11.10,224.9,1
11.10,224.9,1
11.11,224.9,1
11.11,224.9,1
11.12,226.8,1
11.12,226.8,1
11.13,226.8,1
11.13,226.8,1
11.14,226.8,1
11.14,226.8,1
11.15,226.8,1
11.15,228.7,1
11.16,228.7,1
11.16,228.7,1
11.17,228.7,1
11.17,228.7,1
11.18,228.7,1
11.18,229.4,1
11.19,230.5,1
11.19,230.5,1
11.20,230.5,1
11.20,230.5,1
11.21,230.5,1
11.21,230.5,1
11.22,232.4,1
11.22,232.4,1
11.23,232.4,1
11.23,232.4,1
11.24,232.4,1
11.24,232.4,1
11.25,232.4,1
11.25,234.5,1
11.26,234.5,1
11.26,234.5,1
11.27,234.5,1
11.27,234.5,1
11.28,234.5,1
11.29,234.8,1
11.29,236.3,1
11.30,236.3,1
11.30,236.3,1
11.31,236.3,1
11.31,236.3,1
11.32,236.3,1
11.32,238.2,1
11.33,238.2,1
11.33,238.2,1
11.34,238.2,1
11.34,238.2,1
11.35,238.2,1
11.35,238.2,1
11.36,240.1,1
11.36,240.1,1
11.37,240.1,1
11.37,240.1,1
11.38,240.1,1
11.38,240.1,1
11.39,240.7,1
11.39,242.0,1
11.44,243.8,1
11.44,243.8,1
11.45,243.8,1
11.45,243.8,1
11.46,245.7,1
11.46,245.7,1
11.47,245.7,1
11.47,245.7,1
11.48,245.7,1
11.48,245.7,1
11.49,245.7,1
11.49,247.6,1
11.50,247.6,1
11.50,247.6,1
11.51,247.6,1
11.51,247.6,1
11.52,247.6,1
11.52,249.3,1
11.53,249.7,1
11.53,249.7,1
11.54,249.7,1
11.54,249.7,1
11.55,249.7,1
11.55,249.7,1
11.56,252.1,1
11.56,253.8,1
11.57,253.8,1
11.57,253.8,1
11.58,253.8,1
11.58,253.8,1
11.59,253.8,1
11.59,253.8,1
11.60,253.8,1
11.61,253.8,1
11.61,253.8,1
11.62,236.2,1
11.62,213.7,1
11.63,213.7,1
11.63,213.7,1
11.64,213.7,1
11.64,213.7,1
11.65,213.7,1
11.65,213.7,1
11.66,213.7,1
11.66,213.7,1
11.67,213.7,1
11.67,213.7,1
11.68,213.7,1
11.68,213.7,1
11.69,213.7,1
11.69,217.2,1
11.70,217.2,1
11.70,217.2,1
11.71,217.2,1
11.71,217.2,1
11.72,217.2,1
11.72,217.2,1
11.73,219.1,1
11.73,219.1,1
11.74,219.1,1
11.74,219.1,1
11.75,219.1,1
11.75,219.1,1
11.76,221.2,1
11.76,221.2,1
11.77,221.2,1
11.77,221.2,1
11.78,221.2,1
11.78,221.2,1
11.79,221.2,1
11.79,223.0,1
11.80,223.0,1
11.80,223.0,1
11.81,223.0,1
11.81,223.0,1
11.82,223.0,1
11.82,223.0,1
11.83,224.9,1
11.83,224.9,1
11.84,224.9,1
11.84,224.9,1
11.85,224.9,1
11.85,224.9,1
11.86,226.6,1
11.86,226.8,1
11.87,226.8,1
11.87,226.8,1
11.88,226.8,1
11.88,226.8,1
11.89,226.8,1
11.89,228.7,1
11.90,228.7,1
11.90,228.7,1
11.91,228.7,1
11.91,228.7,1
11.92,228.7,1
11.92,228.7,1
11.93,230.5,1
11.94,230.5,1
11.98,232.4,1
11.99,232.4,1
11.99,232.4,1
12.00,234.1,1
12.00,234.5,1
12.01,234.5,1
12.01,234.5,1
12.02,234.5,1
12.02,234.5,1
12.03,234.5,1
12.03,236.3,1
12.04,236.3,1
12.04,236.3,1
12.05,236.3,1
12.05,236.3,1
12.06,236.3,1
12.06,236.3,1
12.07,238.2,1
12.07,238.2,1
12.08,238.2,1
12.08,238.2,1
12.09,238.2,1
12.09,238.2,1
12.10,239.3,1
12.10,240.1,1
12.11,240.1,1
12.11,240.1,1
12.12,240.1,1
12.12,240.1,1
12.13,240.1,1
12.13,242.0,1
12.14,242.0,1
12.14,242.0,1
12.15,242.0,1
12.15,242.0,1
12.16,242.0,1
12.16,242.0,1
12.17,243.8,1
12.17,243.8,1
12.18,243.8,1
12.18,243.8,1
12.19,243.8,1
12.19,243.8,1
12.20,244.6,1
12.20,245.7,1
12.21,245.7,1
12.21,245.7,1
12.22,245.7,1
12.22,245.7,1
12.23,245.7,1
12.23,247.6,1
12.24,247.6,1
12.24,247.6,1
12.25,247.6,1
12.25,247.6,1
12.26,247.6,1
12.26,247.6,1
12.27,249.7,1
12.27,249.7,1
12.28,249.7,1
12.28,249.7,1
12.29,249.7,1
12.29,249.7,1
12.30,249.7,1
12.31,253.8,1
12.31,253.8,1
12.32,253.8,1
12.32,253.8,1
12.33,253.8,1
12.33,253.8,1
12.34,253.8,1
12.34,253.8,1
12.35,253.8,1
12.35,253.8,1
12.36,253.8,1
12.36,213.7,1
12.37,213.7,1
12.37,213.7,1
12.38,213.7,1
12.38,213.7,1
12.39,213.7,1
12.39,213.7,1
12.40,213.7,1
12.40,213.7,1
12.41,213.7,1
12.41,213.7,1
12.42,213.7,1
12.42,213.7,1
12.43,213.7,1
12.43,217.0,1
12.44,217.2,1
12.44,217.2,1
12.45,217.2,1
12.45,217.2,1
12.46,217.2,1
12.46,217.2,1
12.47,217.2,1
12.47,217.2,1
12.48,217.2,1
12.52,221.2,1
12.53,221.2,1
12.53,221.2,1
12.54,221.2,1
12.54,221.2,1
12.55,221.2,1
12.55,221.2,1
12.56,221.2,1
12.56,221.2,1
12.57,224.0,1
12.57,224.9,1
12.58,224.9,1
12.58,224.9,1
12.59,224.9,1
12.59,224.9,1
12.60,224.9,1
12.60,226.8,1
12.61,226.8,1
12.61,226.8,1
12.62,226.8,1
12.62,226.8,1
12.63,226.8,1
12.63,226.8,1
12.64,228.7,1
12.64,228.7,1
12.65,228.7,1
12.65,228.7,1
12.66,228.7,1
12.66,228.7,1
12.67,228.7,1
12.67,230.5,1
12.68,230.5,1
12.68,230.5,1
12.69,230.5,1
12.70,230.5,1
12.70,230.5,1
12.71,232.4,1
12.71,232.6,1
12.72,232.6,1
12.72,232.6,1
12.73,232.6,1
12.73,232.6,1
12.74,232.6,1
12.74,234.5,1
12.75,234.5,1
12.75,234.5,1
12.76,234.5,1
12.76,234.5,1
12.77,234.5,1
12.77,234.5,1
12.78,236.3,1
12.78,236.3,1
12.79,236.3,1
12.79,236.3,1
12.80,236.3,1
12.80,236.3,1
12.81,238.0,1
12.81,238.2,1
12.82,238.2,1
12.82,238.2,1
12.83,238.2,1
12.83,238.2,1
12.84,238.2,1
12.84,240.1,1
12.85,240.1,1
12.85,240.1,1
12.86,240.1,1
12.86,240.1,1
12.87,240.1,1
12.87,240.1,1
12.88,242.0,1
12.88,242.0,1
12.89,242.0,1
12.89,242.0,1
12.90,242.0,1
12.90,242.0,1
12.91,243.3,1
12.91,243.8,1
12.92,243.8,1
12.92,243.8,1
12.93,243.8,1
12.93,243.8,1
12.94,243.8,1
12.94,245.7,1
12.95,245.7,1
12.95,245.7,1
12.96,245.7,1
12.96,245.7,1
12.97,245.7,1
12.97,245.7,1
12.98,247.8,1
12.98,247.8,1
12.99,247.8,1
12.99,247.8,1
13.00,247.8,1
13.01,247.8,1
13.01,248.7,1
13.02,249.7,1
13.02,249.7,1
13.07,253.8,1
13.07,253.8,1
13.08,253.8,1
13.08,253.8,1
13.09,253.8,1
13.09,253.8,1
13.10,253.8,1
13.10,253.8,1
13.11,253.8,1
13.11,253.8,1
13.12,253.8,1
13.12,253.8,1
13.13,253.8,1
13.13,253.8,1
13.14,253.8,1
13.14,253.8,1
13.15,253.8,1
13.15,253.8,1
13.16,253.8,1
13.16,253.8,1
13.17,253.8,1
13.17,253.8,1
13.18,253.8,1
13.18,253.8,1
13.19,253.8,1
13.19,253.8,1
13.20,253.8,1
13.20,253.8,1
13.21,253.8,1
13.21,253.8,1
13.22,253.8,1
13.22,253.8,1
13.23,253.8,1
13.23,253.8,1
13.24,253.8,1
13.24,253.8,1
13.25,253.8,1
13.25,253.8,1
13.26,253.8,1
13.26,253.8,1
13.27,253.8,1
13.27,253.8,1
13.28,253.8,1
13.28,253.8,1
13.29,253.8,1
13.29,253.8,1
13.30,253.8,1
13.30,253.8,1
13.31,253.8,1
13.31,253.8,1
13.32,253.8,1
13.32,253.8,1
13.33,253.8,1
13.33,253.8,1
13.34,253.8,1
13.34,253.8,1
13.35,253.8,1
13.36,253.8,1
13.36,253.8,1
13.37,253.8,1
13.37,253.8,1
13.38,253.8,1
13.38,253.8,1
13.39,253.8,1
13.39,253.8,1
13.40,253.8,1
13.40,253.8,1
13.41,253.8,1
13.41,253.8,1
13.42,253.8,1
13.42,253.8,1
13.43,253.8,1
13.43,253.8,1
13.44,253.8,1
13.44,253.8,1
13.45,253.8,1
13.45,253.8,1
13.46,253.8,1
13.46,253.8,1
13.47,253.8,1
13.47,253.8,1
13.48,253.8,1
13.48,253.8,1
13.49,253.8,1
13.49,253.8,1
13.50,253.8,1
13.50,253.8,1
13.51,253.8,1
13.51,253.8,1
13.52,253.8,1
13.52,253.8,1
13.53,253.8,1
13.53,253.8,1
13.54,253.8,1
13.54,253.8,1
13.55,253.8,1
13.55,253.8,1
13.56,253.8,1
13.56,253.8,1
13.61,253.8,1
13.61,253.8,1
13.62,253.8,1
13.62,253.8,1
13.63,253.8,1
13.63,253.8,1
13.64,253.8,1
13.64,253.8,1
13.65,253.8,1
13.65,253.8,1
13.66,253.8,1
13.66,253.8,1
13.67,253.8,1
13.67,253.8,1
13.68,253.8,1
13.68,253.8,1
13.69,253.8,1
13.69,253.8,1
13.70,253.8,1
13.70,253.8,1
13.71,253.8,1
13.71,253.8,1
13.72,253.8,1
13.72,253.8,1
13.73,253.8,1
13.74,253.8,1
13.74,253.8,1
13.75,253.8,1
13.75,253.8,1
13.76,253.8,1
13.76,253.8,1
13.77,253.8,1
13.77,255.7,1
13.78,255.7,1
13.78,255.7,1
13.79,255.7,1
13.79,255.7,1
13.80,255.7,1
13.80,255.7,1
13.81,255.7,1
13.81,255.7,1
13.82,255.7,1
13.82,255.7,1
13.83,217.8,1
13.83,213.7,1
13.84,213.7,1
13.84,213.7,1
13.85,213.7,1
13.85,213.7,1
13.86,213.7,1
13.86,213.7,1
13.87,217.2,1
13.87,217.2,1
13.88,217.2,1
13.88,217.2,1
13.89,217.2,1
13.89,217.2,1
13.90,217.2,1
13.90,219.1,1
13.91,219.1,1
13.91,219.1,1
13.92,219.1,1
13.92,219.1,1
13.93,219.1,1
13.93,219.1,1
13.94,221.0,1
13.94,221.0,1
13.95,221.0,1
13.95,221.0,1
13.96,221.0,1
13.96,221.0,1
13.97,223.0,1
13.97,223.0,1
13.98,223.0,1
13.98,223.0,1
13.99,223.0,1
13.99,223.0,1
14.00,223.0,1
14.00,224.9,1
14.01,224.9,1
14.01,224.9,1
14.02,224.9,1
14.02,224.9,1
14.03,224.9,1
14.03,224.9,1
14.04,226.8,1
14.04,226.8,1
14.05,226.8,1
14.05,226.8,1
14.06,226.8,1
14.07,226.8,1
14.07,228.7,1
14.08,228.7,1
14.08,228.7,1
14.09,228.7,1
14.09,228.7,1
14.10,228.7,1
14.10,228.7,1
14.11,230.5,1
14.15,232.4,1
14.16,232.4,1
14.16,232.4,1
14.17,232.4,1
14.17,232.4,1
14.18,234.3,1
14.18,234.3,1
14.19,234.3,1
14.19,234.3,1
14.20,234.3,1
14.20,234.3,1
14.21,236.3,1
14.21,236.3,1
14.22,236.3,1
14.22,236.3,1
14.23,236.3,1
14.23,236.3,1
14.24,236.3,1
14.24,238.2,1
14.25,238.2,1
14.25,238.2,1
14.26,238.2,1
14.26,238.2,1
14.27,238.2,1
14.27,238.2,1
14.28,240.1,1
14.28,240.1,1
14.29,240.1,1
14.29,240.1,1
14.30,240.1,1
14.30,240.1,1
14.31,241.8,1
14.31,242.0,1
14.32,242.0,1
14.32,242.0,1
14.33,242.0,1
14.33,242.0,1
14.34,242.0,1
14.34,243.8,1
14.35,243.8,1
14.35,243.8,1
14.36,243.8,1
14.36,243.8,1
14.37,243.8,1
14.37,243.8,1
14.38,245.7,1
14.38,245.7,1
14.39,245.7,1
14.39,245.7,1
14.40,245.7,1
14.40,245.7,1
14.41,247.4,1
14.41,247.6,1
14.42,247.6,1
14.42,247.6,1
14.43,247.6,1
14.43,247.6,1
14.44,247.6,1
14.45,249.5,1
14.45,249.5,1
14.46,249.5,1
14.46,249.5,1
14.47,249.5,1
14.47,249.5,1
14.48,249.5,1
14.48,251.5,1
14.49,251.5,1
14.49,251.5,1
14.50,251.5,1
14.50,251.5,1
14.51,251.5,1
14.51,251.5,1
14.52,255.7,1
14.52,255.7,1
14.53,255.7,1
14.53,255.7,1
14.54,255.7,1
14.54,255.7,1
14.55,255.7,1
14.55,255.7,1
14.56,255.7,1
14.56,255.7,1
14.57,255.7,1
14.57,213.7,1
14.58,213.7,1
14.58,213.7,1
14.59,213.7,1
14.59,213.7,1
14.60,213.7,1
14.60,213.7,1
14.61,214.6,1
14.61,217.2,1
14.62,217.2,1
14.62,217.2,1
14.63,217.2,1
14.63,217.2,1
14.64,217.2,1
14.64,219.1,1
14.65,219.1,1
14.69,221.0,1
14.70,221.0,1
14.70,221.0,1
14.71,221.0,1
14.71,223.0,1
14.72,223.0,1
14.72,223.0,1
14.73,223.0,1
14.73,223.0,1
14.74,223.0,1
14.74,223.0,1
14.75,224.9,1
14.75,224.9,1
14.76,224.9,1
14.76,224.9,1
14.77,224.9,1
14.77,224.9,1
14.78,226.0,1
14.78,226.8,1
14.79,226.8,1
14.79,226.8,1
14.80,226.8,1
14.80,226.8,1
14.81,226.8,1
14.81,228.7,1
14.82,228.7,1
14.82,228.7,1
14.83,228.7,1
14.84,228.7,1
14.84,228.7,1
14.85,228.7,1
14.85,230.5,1
14.86,230.5,1
14.86,230.5,1
14.87,230.5,1
14.87,230.5,1
14.88,230.5,1
14.88,231.7,1
14.89,232.4,1
14.89,232.4,1
14.90,232.4,1
14.90,232.4,1
14.91,232.4,1
14.91,232.4,1
14.92,234.3,1
14.92,234.3,1
14.93,234.3,1
14.93,234.3,1
14.94,234.3,1
14.94,234.3,1
14.95,234.3,1
14.95,236.3,1
14.96,236.3,1
14.96,236.3,1
14.97,236.3,1
14.97,236.3,1
14.98,236.3,1
14.98,236.7,1
14.99,238.2,1
14.99,238.2,1
15.00,238.2,1
15.00,238.2,1
15.01,238.2,1
15.01,238.2,1
15.02,240.1,1
15.02,240.1,1
15.03,240.1,1
15.03,240.1,1
15.04,240.1,1
15.04,240.1,1
15.05,240.1,1
15.05,242.0,1
15.06,242.0,1
15.06,242.0,1
15.07,242.0,1
15.07,242.0,1
15.08,242.0,1
15.08,242.5,1
15.09,243.8,1
15.09,243.8,1
15.10,243.8,1
15.10,243.8,1
15.11,243.8,1
15.11,243.8,1
15.12,245.7,1
15.12,245.7,1
15.13,245.7,1
15.13,245.7,1
15.14,245.7,1
15.14,245.7,1
15.15,245.7,1
15.15,247.6,1
15.16,247.6,1
15.17,247.6,1
15.17,247.6,1
15.18,247.6,1
15.18,247.6,1
15.19,248.2,1
15.19,249.5,1
15.24,251.5,1
15.24,251.5,1
15.25,251.5,1
15.25,251.5,1
15.26,253.0,1
15.26,255.7,1
15.27,255.7,1
15.27,255.7,1
15.28,255.7,1
15.28,255.7,1
15.29,255.7,1
15.29,255.7,1
15.30,255.7,1
15.30,255.7,1
15.31,255.7,1
15.31,236.1,1
15.32,213.7,1
15.32,213.7,1
15.33,213.7,1
15.33,213.7,1
15.34,213.7,1
15.34,213.7,1
