t_s,rss_total_mb,n_procs
7.76,453.9,4
7.76,453.9,4
7.77,453.9,4
7.77,453.9,4
7.78,453.9,4
7.78,453.9,4
7.79,453.9,4
7.79,453.9,4
7.80,453.9,4
7.80,453.9,4
7.81,453.9,4
7.81,453.9,4
7.82,456.8,4
7.82,456.8,4
7.83,456.8,4
7.83,456.8,4
7.84,456.8,4
7.84,456.8,4
7.85,456.8,4
7.85,456.8,4
7.86,456.8,4
7.86,459.2,4
7.87,473.2,4
7.87,475.9,4
7.88,475.9,4
7.88,475.9,4
7.89,475.9,4
7.89,475.9,4
7.90,475.9,4
7.90,475.9,4
7.91,475.9,4
7.91,475.9,4
7.92,475.9,4
7.92,475.9,4
7.93,475.9,4
7.93,475.9,4
7.94,475.9,4
7.94,475.9,4
7.95,475.9,4
7.95,475.9,4
7.96,475.9,4
7.96,475.9,4
7.97,475.9,4
7.97,475.9,4
7.98,475.9,4
7.99,475.9,4
7.99,475.9,4
8.00,475.9,4
8.00,475.9,4
8.01,475.9,4
8.01,475.9,4
8.02,475.9,4
8.02,477.1,4
8.03,491.2,4
8.03,500.5,4
8.04,500.5,4
8.04,500.5,4
8.05,500.5,4
8.05,500.5,4
8.06,500.5,4
8.06,500.5,4
8.07,500.5,4
8.07,500.5,4
8.08,500.5,4
8.08,500.5,4
8.09,500.5,4
8.09,500.5,4
8.10,500.5,4
8.10,500.5,4
8.11,500.5,4
8.11,500.5,4
8.12,500.5,4
8.12,500.5,4
8.13,500.5,4
8.13,500.5,4
8.18,500.5,4
8.18,500.5,4
8.19,511.4,4
8.19,525.4,4
8.20,459.8,4
8.20,464.8,4
8.21,472.8,4
8.21,472.8,4
8.22,472.8,4
8.22,472.8,4
8.23,472.8,4
8.23,472.8,4
8.24,472.8,4
8.24,472.8,4
8.25,473.5,4
8.25,487.8,4
8.26,501.8,4
8.26,475.5,4
8.27,475.5,4
8.27,475.5,4
8.28,475.5,4
8.28,475.5,4
8.29,475.5,4
8.30,475.5,4
8.30,475.5,4
8.31,475.5,4
8.31,475.5,4
8.32,489.5,4
8.32,503.5,4
8.33,478.2,4
8.33,478.2,4
8.34,478.2,4
8.34,478.2,4
8.35,478.2,4
8.35,478.2,4
8.36,478.2,4
8.36,478.2,4
8.37,478.2,4
8.37,478.2,4
8.38,489.1,4
8.38,503.1,4
8.39,517.1,4
8.39,481.0,4
8.40,481.0,4
8.40,481.0,4
8.41,481.0,4
8.41,481.0,4
8.42,481.0,4
8.42,481.0,4
8.43,481.0,4
8.43,481.0,4
8.44,484.4,4
8.44,498.4,4
8.45,512.4,4
8.45,527.1,4
8.46,483.7,4
8.46,483.7,4
8.47,483.7,4
8.47,483.7,4
8.48,483.7,4
8.48,483.7,4
8.49,483.7,4
8.49,483.7,4
8.50,483.7,4
8.50,492.4,4
8.51,506.4,4
8.52,520.4,4
8.52,486.4,4
8.53,486.4,4
8.53,486.4,4
8.54,486.4,4
8.54,486.4,4
8.55,486.4,4
8.55,486.4,4
8.56,486.4,4
8.56,486.4,4
8.57,486.4,4
8.57,497.6,4
8.58,511.6,4
8.58,525.6,4
8.59,489.2,4
8.59,489.2,4
8.60,489.2,4
8.60,489.2,4
8.61,489.2,4
8.61,489.2,4
8.62,489.2,4
8.62,489.2,4
8.63,489.2,4
8.63,489.2,4
8.64,499.0,4
8.64,513.0,4
8.65,527.0,4
8.65,541.0,4
8.66,491.9,4
8.66,491.9,4
8.67,491.9,4
8.67,491.9,4
8.72,535.2,4
8.72,494.7,4
8.73,494.7,4
8.73,494.7,4
8.74,494.7,4
8.74,494.7,4
8.75,494.7,4
8.75,494.7,4
8.76,494.7,4
8.76,494.7,4
8.77,494.7,4
8.77,504.0,4
8.78,518.0,4
8.78,532.0,4
8.79,546.0,4
8.79,497.5,4
8.80,497.5,4
8.80,497.5,4
8.81,497.5,4
8.81,497.5,4
8.82,497.5,4
8.83,497.5,4
8.83,497.5,4
8.84,497.5,4
8.84,499.7,4
8.85,513.7,4
8.85,527.7,4
8.86,541.7,4
8.86,555.7,4
8.87,500.1,4
8.87,500.1,4
8.88,500.1,4
8.88,500.1,4
8.89,500.1,4
8.89,500.1,4
8.90,500.1,4
8.90,500.1,4
8.91,500.1,4
8.91,502.0,4
8.92,516.1,4
8.92,532.1,4
8.93,546.1,4
8.93,560.1,4
8.94,502.9,4
8.94,502.9,4
8.95,502.9,4
8.95,502.9,4
8.96,502.9,4
8.96,502.9,4
8.97,502.9,4
8.97,502.9,4
8.98,502.9,4
8.98,504.2,4
8.99,518.4,4
8.99,532.4,4
9.00,546.4,4
9.00,560.4,4
9.01,505.6,4
9.01,505.6,4
9.02,505.6,4
9.02,505.6,4
9.03,505.6,4
9.03,505.6,4
9.04,505.6,4
9.04,505.6,4
9.05,505.6,4
9.06,505.6,4
9.06,518.3,4
9.07,532.3,4
9.07,546.3,4
9.08,560.3,4
9.08,574.3,4
9.09,520.4,4
9.09,536.4,4
9.10,554.4,4
9.10,570.4,4
9.11,514.6,4
9.11,544.6,4
9.12,572.6,4
9.12,579.2,4
9.13,579.2,4
9.13,579.2,4
9.14,579.2,4
9.14,579.2,4
9.15,579.2,4
9.15,579.2,4
9.16,508.6,4
9.16,508.6,4
9.17,508.6,4
9.17,508.6,4
9.18,508.6,4
9.18,508.6,4
9.19,508.6,4
9.19,508.6,4
9.20,508.6,4
9.20,508.6,4
9.21,508.6,4
9.21,508.6,4
9.26,508.6,4
9.26,508.6,4
9.27,509.2,4
9.27,509.2,4
9.28,509.2,4
9.28,509.2,4
9.29,509.2,4
9.29,509.2,4
9.30,509.2,4
9.30,509.2,4
9.31,509.2,4
9.31,511.4,4
9.32,514.6,4
9.32,514.6,4
9.33,514.6,4
9.33,514.6,4
9.34,514.6,4
9.34,514.6,4
9.35,514.6,4
9.35,514.6,4
9.36,514.6,4
9.37,519.9,4
9.37,520.1,4
9.38,520.1,4
9.38,520.1,4
9.39,520.1,4
9.39,520.1,4
9.40,520.1,4
9.40,520.1,4
9.41,520.1,4
9.41,525.4,4
9.42,525.4,4
9.42,525.4,4
9.43,525.4,4
9.43,525.4,4
9.44,525.4,4
9.44,525.4,4
9.45,525.4,4
9.45,525.4,4
9.46,525.4,4
9.46,525.4,4
9.47,525.4,4
9.47,525.4,4
9.48,525.4,4
9.48,525.4,4
9.49,525.4,4
9.49,525.4,4
9.50,525.4,4
9.50,525.4,4
9.51,525.4,4
9.51,528.2,4
9.52,528.2,4
9.52,528.2,4
9.53,528.2,4
9.53,528.2,4
9.54,528.2,4
9.54,528.2,4
9.55,528.2,4
9.55,528.2,4
9.56,530.6,4
9.56,544.6,4
9.57,547.4,4
9.57,547.4,4
9.58,547.4,4
9.58,547.4,4
9.59,547.4,4
9.60,547.4,4
9.60,547.4,4
9.61,547.4,4
9.61,547.4,4
9.62,547.4,4
9.62,547.4,4
9.63,547.4,4
9.63,547.4,4
9.64,547.4,4
9.64,547.4,4
9.65,547.4,4
9.65,547.4,4
9.66,547.4,4
9.66,547.4,4
9.67,547.4,4
9.67,547.4,4
9.68,547.4,4
9.68,547.4,4
9.69,547.4,4
9.69,547.4,4
9.70,547.4,4
9.70,547.4,4
9.71,547.4,4
9.71,547.4,4
9.72,548.5,4
9.72,562.6,4
9.73,574.8,4
9.73,574.8,4
9.74,574.8,4
9.74,574.8,4
9.75,574.8,4
9.75,574.8,4
9.80,574.8,4
9.80,574.8,4
9.81,574.8,4
9.81,574.8,4
9.82,574.8,4
9.82,574.8,4
9.83,574.8,4
9.83,574.8,4
9.84,574.8,4
9.84,574.8,4
9.85,574.8,4
9.85,574.8,4
9.86,574.8,4
9.86,574.8,4
9.87,574.8,4
9.87,574.8,4
9.88,574.8,4
9.88,585.0,4
9.89,599.0,4
9.89,534.0,4
9.90,537.9,4
9.91,544.7,4
9.91,544.7,4
9.92,544.7,4
9.92,544.7,4
9.93,544.7,4
9.93,544.7,4
9.94,544.7,4
9.94,544.7,4
9.95,547.3,4
9.95,561.3,4
9.96,575.3,4
9.96,547.6,4
9.97,547.6,4
9.97,547.6,4
9.98,547.6,4
9.98,547.6,4
9.99,547.6,4
9.99,547.6,4
10.00,547.6,4
10.00,547.6,4
10.01,547.6,4
10.01,561.0,4
10.02,575.0,4
10.02,588.2,4
10.03,550.3,4
10.03,550.3,4
10.04,550.3,4
10.04,550.3,4
10.05,550.3,4
10.05,550.3,4
10.06,550.3,4
10.06,550.3,4
10.07,550.3,4
10.07,558.6,4
10.08,572.6,4
10.08,588.6,4
10.09,553.1,4
10.09,553.1,4
10.10,553.1,4
10.10,553.1,4
10.11,553.1,4
10.11,553.1,4
10.12,553.1,4
10.13,553.1,4
10.13,553.1,4
10.14,555.9,4
10.14,569.9,4
10.15,583.9,4
10.15,598.3,4
10.16,555.8,4
10.16,555.8,4
10.17,555.8,4
10.17,555.8,4
10.18,555.8,4
10.18,555.8,4
10.19,555.8,4
10.19,555.8,4
10.20,555.8,4
10.20,563.9,4
10.21,577.9,4
10.21,591.9,4
10.22,560.2,4
10.22,558.5,4
10.23,558.5,4
10.23,558.5,4
10.24,558.5,4
10.24,558.5,4
10.25,558.5,4
10.25,558.5,4
10.26,558.5,4
10.26,558.5,4
10.27,569.1,4
10.27,583.1,4
10.28,597.1,4
10.28,561.3,4
10.29,561.3,4
10.29,561.3,4
10.34,580.5,4
10.34,594.5,4
10.35,608.5,4
10.35,564.0,4
10.36,564.0,4
10.36,564.0,4
10.37,564.0,4
10.37,564.0,4
10.38,564.0,4
10.38,564.0,4
10.39,564.0,4
10.39,564.0,4
10.40,564.6,4
10.40,578.7,4
10.41,592.7,4
10.41,608.7,4
10.42,568.2,4
10.43,566.7,4
10.43,566.7,4
10.44,566.7,4
10.44,566.7,4
10.45,566.7,4
10.45,566.7,4
10.46,566.7,4
10.46,566.7,4
10.47,566.7,4
10.47,575.5,4
10.48,591.5,4
10.48,605.5,4
10.49,619.5,4
10.49,569.5,4
10.50,569.5,4
10.50,569.5,4
10.51,569.5,4
10.51,569.5,4
10.52,569.5,4
10.52,569.5,4
10.53,569.5,4
10.53,569.5,4
10.54,570.4,4
10.54,583.2,4
10.55,599.2,4
10.55,613.2,4
10.56,627.2,4
10.56,572.2,4
10.57,572.2,4
10.57,572.2,4
10.58,572.2,4
10.58,572.2,4
10.59,572.2,4
10.59,572.2,4
10.60,572.2,4
10.60,572.2,4
10.61,573.5,4
10.61,587.6,4
10.62,603.6,4
10.62,617.6,4
10.63,631.6,4
10.63,575.0,4
10.64,575.0,4
10.64,575.0,4
10.65,575.0,4
10.66,575.0,4
10.66,575.0,4
10.67,575.0,4
10.67,575.0,4
10.68,575.0,4
10.68,577.9,4
10.69,591.9,4
10.69,605.9,4
10.70,619.9,4
10.70,633.9,4
10.71,577.7,4
10.71,577.7,4
10.72,577.7,4
10.72,577.7,4
10.73,577.7,4
10.73,577.7,4
10.74,577.7,4
10.74,577.7,4
10.75,577.7,4
10.75,577.7,4
10.76,591.8,4
10.76,605.8,4
10.77,619.8,4
10.77,633.8,4
10.78,648.2,4
10.78,593.9,4
10.79,609.9,4
10.79,625.9,4
10.80,641.9,4
10.80,586.7,4
10.81,614.7,4
10.81,644.7,4
10.82,650.6,4
10.82,650.6,4
10.83,650.6,4
10.83,650.6,4
10.88,509.3,4
10.88,509.3,4
10.89,509.3,4
10.89,509.3,4
10.90,509.3,4
10.90,509.3,4
10.91,509.3,4
10.91,509.3,4
10.92,509.3,4
10.92,509.3,4
10.93,513.4,4
10.93,539.4,4
10.94,567.4,4
10.94,593.4,4
10.95,619.4,4
10.95,647.4,4
10.96,669.4,4
10.96,669.4,4
10.97,669.4,4
10.98,669.4,4
10.98,669.4,4
10.99,669.4,4
10.99,669.4,4
11.00,669.4,4
11.00,669.4,4
11.01,669.6,4
11.01,669.6,4
11.02,669.6,4
11.02,669.6,4
11.03,669.6,4
11.03,669.6,4
11.04,669.6,4
11.04,669.6,4
11.05,669.6,4
11.05,669.6,4
11.06,669.6,4
11.06,669.6,4
11.07,669.6,4
11.07,669.6,4
11.08,669.6,4
11.08,669.6,4
11.09,669.6,4
11.09,673.6,4
11.10,686.9,4
11.10,695.1,4
11.11,704.1,4
11.11,704.1,4
11.12,704.1,4
11.12,704.1,4
11.13,704.1,4
11.13,704.1,4
11.14,704.1,4
11.14,704.1,4
11.15,704.1,4
11.15,704.1,4
11.16,704.1,4
11.16,704.1,4
11.17,704.1,4
11.17,716.8,4
11.18,729.4,4
11.18,729.7,4
11.19,729.7,4
11.20,729.7,4
11.20,729.7,4
11.21,731.8,4
11.21,731.8,4
11.22,731.8,4
11.22,731.8,4
11.23,731.8,4
11.23,731.8,4
11.24,731.8,4
11.24,731.8,4
11.25,731.8,4
11.25,731.8,4
11.26,731.8,4
11.26,731.8,4
11.27,731.8,4
11.27,731.8,4
11.28,731.8,4
11.28,731.8,4
11.29,731.8,4
11.29,731.8,4
11.30,731.8,4
11.30,731.8,4
11.31,731.8,4
11.31,731.8,4
11.32,731.8,4
11.32,731.8,4
11.33,731.8,4
11.33,731.8,4
11.34,731.8,4
11.34,731.8,4
11.35,731.8,4
11.35,731.8,4
11.36,731.8,4
11.36,731.8,4
11.37,731.8,4
11.37,731.8,4
11.42,732.0,4
11.43,655.4,4
11.43,668.4,4
11.44,681.5,4
11.44,689.8,4
11.45,690.5,4
11.45,690.5,4
11.46,690.5,4
11.46,690.5,4
11.47,690.5,4
11.47,690.5,4
11.48,690.5,4
11.48,690.5,4
11.49,690.5,4
11.49,690.5,4
11.50,690.5,4
11.50,690.5,4
11.51,697.2,4
11.51,711.2,4
11.52,716.1,4
11.52,716.1,4
11.53,716.1,4
11.53,716.1,4
11.54,718.3,4
11.54,718.3,4
11.55,718.3,4
11.55,718.3,4
11.56,718.3,4
11.56,718.3,4
11.57,718.3,4
11.57,718.3,4
11.58,718.3,4
11.59,718.3,4
11.59,720.4,4
11.60,724.7,4
11.60,729.2,4
11.61,732.2,4
11.61,732.2,4
11.62,732.2,4
11.62,732.2,4
11.63,732.2,4
11.63,732.2,4
11.64,732.2,4
11.64,732.2,4
11.65,732.2,4
11.65,732.2,4
11.66,732.2,4
11.66,732.2,4
11.67,732.2,4
11.67,732.2,4
11.68,732.2,4
11.68,732.2,4
11.69,732.2,4
11.69,732.2,4
11.70,732.2,4
11.70,732.2,4
11.71,732.2,4
11.71,732.2,4
11.72,732.2,4
11.72,732.2,4
11.73,732.2,4
11.73,732.2,4
11.74,732.2,4
11.74,732.2,4
11.75,732.2,4
11.75,732.2,4
11.76,732.2,4
11.76,732.2,4
11.77,732.2,4
11.77,653.8,4
11.78,663.7,4
11.78,677.4,4
11.79,685.5,4
11.80,690.6,4
11.80,690.6,4
11.81,690.6,4
11.81,690.6,4
11.82,690.6,4
11.82,690.6,4
11.83,690.6,4
11.83,690.6,4
11.84,690.6,4
11.84,690.6,4
11.85,690.6,4
11.85,690.6,4
11.86,691.2,4
11.86,704.8,4
11.87,716.2,4
11.87,716.2,4
11.88,716.2,4
11.88,716.2,4
11.89,716.2,4
11.89,718.3,4
11.90,718.3,4
11.90,718.3,4
11.91,718.3,4
11.91,718.3,4
11.92,718.3,4
11.96,732.2,4
11.97,732.2,4
11.98,732.2,4
11.98,732.2,4
11.99,732.2,4
11.99,732.2,4
12.00,732.2,4
12.00,732.2,4
12.01,732.2,4
12.01,732.2,4
12.02,732.2,4
12.02,732.2,4
12.03,732.2,4
12.03,732.2,4
12.04,732.2,4
12.04,732.2,4
12.05,732.2,4
12.05,732.2,4
12.06,732.2,4
12.06,732.2,4
12.07,732.2,4
12.07,732.2,4
12.08,732.2,4
12.08,732.2,4
12.09,732.2,4
12.09,732.2,4
12.10,732.2,4
12.10,732.2,4
12.11,732.2,4
12.11,732.2,4
12.12,732.2,4
12.12,730.8,4
12.13,661.7,4
12.13,673.4,4
12.14,682.5,4
12.14,690.6,4
12.15,690.6,4
12.15,690.6,4
12.16,690.6,4
12.16,690.6,4
12.17,690.6,4
12.17,690.6,4
12.18,690.6,4
12.18,690.6,4
12.19,690.6,4
12.20,690.6,4
12.20,690.6,4
12.21,690.6,4
12.21,703.2,4
12.22,715.8,4
12.22,716.2,4
12.23,716.2,4
12.23,716.2,4
12.24,716.2,4
12.24,718.2,4
12.25,718.2,4
12.25,718.2,4
12.26,718.2,4
12.26,718.2,4
12.27,718.2,4
12.27,718.2,4
12.28,718.2,4
12.28,718.2,4
12.29,718.2,4
12.29,722.0,4
12.30,726.5,4
12.30,730.8,4
12.31,732.1,4
12.31,732.1,4
12.32,732.1,4
12.32,732.1,4
12.33,732.1,4
12.33,732.1,4
12.34,732.1,4
12.34,732.1,4
12.35,732.1,4
12.35,732.1,4
12.36,732.1,4
12.36,732.1,4
12.37,732.1,4
12.37,732.1,4
12.38,732.1,4
12.38,732.1,4
12.39,732.1,4
12.39,732.1,4
12.40,732.1,4
12.41,732.1,4
12.41,732.1,4
12.42,732.1,4
12.42,732.1,4
12.43,732.1,4
12.43,732.1,4
12.44,732.1,4
12.44,732.1,4
12.45,732.1,4
12.45,732.1,4
12.46,732.1,4
12.46,732.1,4
12.51,690.5,4
12.51,690.5,4
12.52,690.5,4
12.52,690.5,4
12.53,690.5,4
12.53,690.5,4
12.54,690.5,4
12.54,690.5,4
12.55,690.5,4
12.55,690.5,4
12.56,699.2,4
12.56,711.2,4
12.57,716.1,4
12.57,716.1,4
12.58,716.1,4
12.58,716.1,4
12.59,718.2,4
12.59,718.2,4
12.60,718.2,4
12.61,718.2,4
12.61,718.2,4
12.62,718.2,4
12.62,718.2,4
12.63,718.2,4
12.63,718.2,4
12.64,718.2,4
12.64,720.6,4
12.65,724.9,4
12.65,729.4,4
12.66,732.0,4
12.66,732.0,4
12.67,732.0,4
12.67,732.0,4
12.68,732.0,4
12.68,732.0,4
12.69,732.0,4
12.69,732.0,4
12.70,732.0,4
12.70,732.0,4
12.71,732.0,4
12.71,732.0,4
12.72,732.0,4
12.72,732.0,4
12.73,732.0,4
12.73,732.0,4
12.74,732.0,4
12.74,732.0,4
12.75,732.0,4
12.75,732.0,4
12.76,732.0,4
12.76,732.0,4
12.77,732.0,4
12.77,732.0,4
12.78,732.0,4
12.78,732.0,4
12.79,732.0,4
12.79,732.0,4
12.80,732.0,4
12.80,732.0,4
12.81,732.0,4
12.82,732.0,4
12.82,732.0,4
12.83,653.6,4
12.83,665.6,4
12.84,677.2,4
12.84,685.3,4
12.85,690.5,4
12.85,690.5,4
12.86,690.5,4
12.86,690.5,4
12.87,690.5,4
12.87,690.5,4
12.88,690.5,4
12.88,690.5,4
12.89,690.5,4
12.89,690.5,4
12.90,690.5,4
12.90,690.5,4
12.91,693.1,4
12.91,705.0,4
12.92,716.0,4
12.92,716.0,4
12.93,716.0,4
12.93,716.0,4
12.94,716.0,4
12.94,718.3,4
12.95,718.3,4
12.95,718.3,4
12.96,718.3,4
12.96,718.3,4
12.97,718.3,4
12.97,718.3,4
12.98,718.3,4
12.98,718.3,4
12.99,719.0,4
12.99,723.4,4
13.00,727.9,4
13.00,732.2,4
13.05,732.2,4
13.06,732.2,4
13.06,732.2,4
13.07,732.2,4
13.07,732.2,4
13.08,732.2,4
13.08,732.2,4
13.09,732.2,4
13.09,732.2,4
13.10,732.2,4
13.10,732.2,4
13.11,732.2,4
13.11,732.2,4
13.12,732.2,4
13.12,732.2,4
13.13,732.2,4
13.13,732.2,4
13.14,732.2,4
13.14,732.2,4
13.15,732.2,4
13.15,732.2,4
13.16,732.2,4
13.16,732.2,4
13.17,732.2,4
13.17,653.7,4
13.18,663.6,4
13.18,677.3,4
13.19,683.4,4
13.19,690.5,4
13.20,690.5,4
13.20,690.5,4
13.21,690.5,4
13.22,690.5,4
13.22,690.5,4
13.23,690.5,4
13.23,690.5,4
13.24,690.5,4
13.24,690.5,4
13.25,690.5,4
13.25,690.5,4
13.26,691.1,4
13.26,704.5,4
13.27,716.1,4
13.27,716.1,4
13.28,716.1,4
13.28,716.1,4
13.29,716.1,4
13.29,718.4,4
13.30,718.4,4
13.30,718.4,4
13.31,718.4,4
13.31,718.4,4
13.32,718.4,4
13.32,718.4,4
13.33,718.4,4
13.33,718.4,4
13.34,718.6,4
13.34,722.7,4
13.35,727.2,4
13.35,731.7,4
13.36,732.3,4
13.36,732.3,4
13.37,732.3,4
13.37,732.3,4
13.38,732.3,4
13.38,732.3,4
13.39,732.3,4
13.39,732.3,4
13.40,732.3,4
13.40,732.3,4
13.41,732.3,4
13.41,732.3,4
13.42,732.3,4
13.42,732.3,4
13.43,732.3,4
13.44,732.3,4
13.44,732.3,4
13.45,732.3,4
13.45,732.3,4
13.46,732.3,4
13.46,732.3,4
13.47,732.3,4
13.47,732.3,4
13.48,732.3,4
13.48,732.3,4
13.49,732.3,4
13.49,732.3,4
13.50,732.3,4
13.50,732.3,4
13.51,732.3,4
13.51,732.3,4
13.52,732.3,4
13.52,732.3,4
13.53,657.7,4
13.53,669.2,4
13.54,681.6,4
13.54,690.6,4
13.55,690.6,4
13.59,690.6,4
13.60,690.6,4
13.60,690.6,4
13.61,701.3,4
13.62,715.3,4
13.62,716.2,4
13.63,716.2,4
13.63,716.2,4
13.64,716.2,4
13.64,718.3,4
13.65,718.3,4
13.65,718.3,4
13.66,718.3,4
13.66,718.3,4
13.67,718.3,4
13.67,718.3,4
13.68,718.3,4
13.68,718.3,4
13.69,718.3,4
13.69,721.5,4
13.70,726.0,4
13.70,730.5,4
13.71,732.2,4
13.71,732.2,4
13.72,732.2,4
13.72,732.2,4
13.73,732.2,4
13.73,732.2,4
13.74,732.2,4
13.74,732.2,4
13.75,732.2,4
13.75,732.2,4
13.76,732.2,4
13.76,732.2,4
13.77,732.2,4
13.77,732.2,4
13.78,732.2,4
13.78,732.2,4
13.79,732.2,4
13.79,732.2,4
13.80,732.2,4
13.80,732.2,4
13.81,732.2,4
13.81,732.2,4
13.82,732.2,4
13.83,732.2,4
13.83,732.2,4
13.84,732.2,4
13.84,732.2,4
13.85,732.2,4
13.85,732.2,4
13.86,732.2,4
13.86,732.2,4
13.87,732.2,4
13.87,732.2,4
13.88,655.2,4
13.88,667.6,4
13.89,678.6,4
13.89,685.0,4
13.90,690.6,4
13.90,690.6,4
13.91,690.6,4
13.91,690.6,4
13.92,690.6,4
13.92,690.6,4
13.93,690.6,4
13.93,690.6,4
13.94,690.6,4
13.94,690.6,4
13.95,690.6,4
13.95,690.6,4
13.96,703.2,4
13.96,715.9,4
13.97,716.1,4
13.97,716.1,4
13.98,716.1,4
13.98,716.1,4
13.99,718.4,4
13.99,718.4,4
14.00,718.4,4
14.00,718.4,4
14.01,718.4,4
14.01,718.4,4
14.02,718.4,4
14.02,718.4,4
14.03,718.4,4
14.03,718.4,4
14.04,721.9,4
14.04,726.4,4
14.05,730.8,4
14.06,732.2,4
14.06,732.2,4
14.07,732.2,4
14.07,732.2,4
14.08,732.2,4
14.08,732.2,4
14.09,732.2,4
14.09,732.2,4
14.14,732.2,4
14.14,732.2,4
14.15,732.2,4
14.15,732.2,4
14.16,732.2,4
14.16,732.2,4
14.17,732.2,4
14.17,732.2,4
14.18,732.2,4
14.18,732.2,4
14.19,732.2,4
14.19,732.2,4
14.20,732.2,4
14.21,732.2,4
14.21,732.2,4
14.22,732.2,4
14.22,732.2,4
14.23,732.2,4
14.23,732.2,4
14.24,732.2,4
14.24,732.2,4
14.25,732.2,4
14.25,732.2,4
14.26,732.2,4
14.26,732.2,4
14.27,732.2,4
14.27,732.2,4
14.28,732.2,4
14.28,659.5,4
14.29,668.1,4
14.29,679.2,4
14.30,689.1,4
14.30,690.8,4
14.31,690.8,4
14.31,690.8,4
14.32,690.8,4
14.32,690.8,4
14.33,690.8,4
14.33,690.8,4
14.34,690.8,4
14.34,690.8,4
14.35,690.8,4
14.35,690.8,4
14.36,691.1,4
14.36,704.6,4
14.37,716.2,4
14.37,716.2,4
14.38,716.2,4
14.38,716.2,4
14.39,716.2,4
14.39,718.3,4
14.40,718.3,4
14.40,718.3,4
14.41,718.3,4
14.41,718.3,4
14.42,718.3,4
14.42,718.3,4
14.43,718.3,4
14.44,718.3,4
14.44,718.7,4
14.45,722.8,4
14.45,727.3,4
14.46,731.6,4
14.46,732.2,4
14.47,732.2,4
14.47,732.2,4
14.48,732.2,4
14.48,732.2,4
14.49,732.2,4
14.49,732.2,4
14.50,732.2,4
14.50,732.2,4
14.51,732.2,4
14.51,732.2,4
14.52,732.2,4
14.52,732.2,4
14.53,732.2,4
14.53,732.2,4
14.54,732.2,4
14.54,732.2,4
14.55,732.2,4
14.55,732.2,4
14.56,732.2,4
14.56,732.2,4
14.57,732.2,4
14.57,732.2,4
14.58,732.2,4
14.58,732.2,4
14.59,732.2,4
14.59,732.2,4
14.60,732.2,4
14.60,732.2,4
14.61,732.2,4
14.61,732.2,4
14.62,732.2,4
14.62,732.2,4
14.63,732.2,4
14.63,732.2,4
14.68,732.2,4
14.69,661.5,4
14.69,670.1,4
14.70,679.2,4
14.70,689.8,4
14.71,690.7,4
14.71,690.7,4
14.72,690.7,4
14.72,690.7,4
14.73,690.7,4
14.73,690.7,4
14.74,690.7,4
14.74,690.7,4
14.75,690.7,4
14.75,690.7,4
14.76,690.7,4
14.76,695.3,4
14.77,707.3,4
14.77,716.2,4
14.78,716.2,4
14.78,716.2,4
14.79,716.2,4
14.79,716.6,4
14.80,718.3,4
14.80,718.3,4
14.81,718.3,4
14.82,718.3,4
14.82,718.3,4
14.83,718.3,4
14.83,718.3,4
14.84,718.3,4
14.84,718.3,4
14.85,719.4,4
14.85,723.7,4
14.86,728.2,4
14.86,732.1,4
14.87,732.1,4
14.87,732.1,4
14.88,732.1,4
14.88,732.1,4
14.89,732.1,4
14.89,732.1,4
14.90,732.1,4
14.90,732.1,4
14.91,732.1,4
14.91,732.1,4
14.92,732.1,4
14.92,732.1,4
14.93,732.1,4
14.93,732.1,4
14.94,732.1,4
14.94,732.1,4
14.95,732.1,4
14.95,732.1,4
14.96,732.1,4
14.96,732.1,4
14.97,732.1,4
14.97,732.1,4
14.98,732.1,4
14.98,732.1,4
14.99,732.1,4
14.99,732.1,4
15.00,732.1,4
15.00,732.1,4
15.01,732.1,4
15.01,732.1,4
15.02,732.1,4
15.02,732.1,4
15.03,732.1,4
15.04,732.1,4
15.04,732.1,4
15.05,732.1,4
15.05,732.1,4
15.06,732.1,4
15.06,732.1,4
15.07,732.1,4
15.07,732.1,4
15.08,732.1,4
15.08,732.1,4
15.09,732.1,4
15.09,661.4,4
15.10,670.0,4
15.10,679.1,4
15.11,689.5,4
15.11,690.7,4
15.12,690.7,4
15.12,690.7,4
15.13,690.7,4
15.13,690.7,4
15.14,690.7,4
15.14,690.7,4
15.15,690.7,4
15.15,690.7,4
15.16,690.7,4
15.16,690.7,4
15.17,695.2,4
15.17,707.2,4
15.18,716.1,4
15.23,718.2,4
15.23,718.2,4
15.24,718.2,4
15.24,718.2,4
15.25,718.2,4
15.25,720.5,4
15.26,725.0,4
15.26,729.5,4
15.27,732.1,4
15.27,732.1,4
15.28,732.1,4
15.28,732.1,4
15.29,732.1,4
15.29,732.1,4
15.30,732.1,4
15.30,732.1,4
15.31,732.1,4
15.31,732.1,4
15.32,732.1,4
15.32,732.1,4
15.33,732.1,4
15.33,732.1,4
15.34,732.1,4
15.34,732.1,4
15.35,732.1,4
15.35,732.1,4
15.36,732.1,4
15.36,732.1,4
15.37,732.1,4
15.37,732.1,4
15.38,732.1,4
15.38,732.1,4
15.39,732.1,4
15.39,732.1,4
15.40,732.1,4
15.41,732.1,4
15.41,732.1,4
15.42,732.1,4
15.42,732.1,4
15.43,732.1,4
15.43,732.1,4
15.44,732.1,4
15.44,732.1,4
15.45,732.1,4
15.45,732.1,4
15.46,732.1,4
15.46,732.1,4
15.47,732.1,4
15.47,732.1,4
