t_s,rss_total_mb,n_procs
34.20,200.8,1
34.20,200.8,1
34.21,200.8,1
34.21,200.8,1
34.22,200.8,1
34.22,200.8,1
34.23,200.8,1
34.23,200.8,1
34.24,200.8,1
34.24,200.8,1
34.25,200.8,1
34.25,200.8,1
34.26,200.8,1
34.26,200.8,1
34.27,200.8,1
34.27,200.8,1
34.38,200.8,1
34.38,200.8,1
34.39,200.8,1
34.39,200.8,1
34.40,200.8,1
34.40,200.8,1
34.41,200.8,1
34.41,200.8,1
34.42,200.8,1
34.42,200.8,1
34.43,200.8,1
34.43,200.8,1
34.44,200.8,1
34.44,200.8,1
34.45,200.8,1
34.45,200.8,1
34.46,200.8,1
34.46,200.8,1
34.47,200.8,1
34.47,200.8,1
34.48,200.8,1
34.48,200.8,1
34.49,200.8,1
34.50,200.8,1
34.50,200.8,1
34.51,200.8,1
34.51,200.8,1
34.52,200.8,1
34.52,200.8,1
34.53,200.8,1
34.53,200.8,1
34.54,200.8,1
34.54,200.8,1
34.55,200.8,1
34.55,200.8,1
34.56,200.8,1
34.56,200.8,1
34.57,200.8,1
34.57,200.8,1
34.58,200.8,1
34.58,200.8,1
34.59,200.8,1
34.59,200.8,1
34.60,200.8,1
34.60,200.8,1
34.61,200.8,1
34.61,200.8,1
34.62,200.8,1
34.62,200.8,1
34.63,200.8,1
34.63,200.8,1
34.64,200.8,1
34.64,200.8,1
34.65,200.8,1
34.65,200.8,1
34.66,200.8,1
34.66,200.8,1
34.67,200.8,1
34.67,200.8,1
34.68,200.8,1
34.68,200.8,1
34.69,200.8,1
34.70,200.8,1
34.70,200.8,1
34.71,200.8,1
34.71,200.8,1
34.72,200.8,1
34.72,200.8,1
34.73,200.8,1
34.73,200.8,1
34.74,200.8,1
34.74,200.8,1
34.75,200.8,1
34.75,200.8,1
34.76,200.8,1
34.76,200.8,1
34.77,200.8,1
34.77,200.8,1
34.78,200.8,1
34.78,200.8,1
34.79,200.8,1
34.79,200.8,1
34.80,200.8,1
34.80,200.8,1
34.81,200.8,1
34.81,200.8,1
34.82,200.8,1
34.82,200.8,1
34.83,200.8,1
34.83,200.8,1
34.84,200.8,1
34.85,200.8,1
34.85,200.8,1
34.86,200.8,1
34.87,200.8,1
34.88,200.8,1
35.09,177.1,1
35.09,173.4,1
35.10,173.4,1
35.10,173.4,1
35.11,173.4,1
35.11,173.4,1
35.12,173.4,1
35.12,173.4,1
35.13,173.4,1
35.13,173.4,1
35.14,173.4,1
35.15,173.4,1
35.15,173.4,1
35.16,173.4,1
35.16,173.4,1
35.17,173.4,1
35.17,173.4,1
35.18,173.4,1
35.18,173.4,1
35.19,173.4,1
35.19,173.4,1
35.20,173.4,1
35.20,173.4,1
35.21,173.4,1
35.21,173.4,1
35.22,173.4,1
35.22,175.7,1
35.23,178.7,1
35.23,182.2,1
35.24,186.4,1
35.24,191.6,1
35.25,195.6,1
35.25,195.9,1
35.26,196.9,1
35.26,196.9,1
35.27,196.9,1
35.27,197.2,1
35.28,198.0,1
35.28,199.7,1
35.29,200.8,1
35.29,200.8,1
35.30,200.8,1
35.30,200.8,1
35.31,200.8,1
35.32,200.8,1
35.32,200.8,1
35.33,200.8,1
35.33,200.8,1
35.34,200.8,1
35.34,200.8,1
35.35,200.8,1
35.35,200.8,1
35.36,200.8,1
35.36,200.8,1
35.37,201.0,1
35.37,201.0,1
35.38,201.0,1
35.39,201.0,1
35.39,201.0,1
35.40,201.0,1
35.40,201.0,1
35.41,201.2,1
35.41,201.2,1
35.42,201.2,1
35.42,201.2,1
35.43,201.2,1
35.43,201.2,1
35.44,201.2,1
35.44,201.2,1
35.45,201.2,1
35.45,201.2,1
35.46,201.2,1
35.46,201.2,1
35.47,201.2,1
35.47,201.2,1
35.48,201.2,1
35.48,201.2,1
35.49,201.2,1
35.49,201.2,1
35.50,201.2,1
35.50,201.2,1
35.51,201.2,1
35.51,201.2,1
35.52,201.2,1
35.52,201.2,1
35.53,201.2,1
35.53,201.2,1
35.54,201.2,1
35.54,201.2,1
35.55,201.2,1
35.55,201.2,1
35.56,201.2,1
35.56,201.2,1
35.57,201.2,1
35.57,201.2,1
35.58,201.2,1
35.58,201.2,1
35.59,201.2,1
35.69,201.2,1
35.69,201.2,1
35.70,201.2,1
35.70,201.2,1
35.71,201.2,1
35.71,201.2,1
35.72,201.2,1
35.73,201.2,1
35.73,201.2,1
35.74,201.2,1
35.74,201.2,1
35.75,201.2,1
35.75,201.2,1
35.76,201.2,1
35.76,201.2,1
35.77,201.2,1
35.77,201.2,1
35.78,201.2,1
35.78,201.2,1
35.79,201.2,1
35.79,201.2,1
35.80,201.2,1
35.80,201.2,1
35.81,201.2,1
35.81,201.2,1
35.82,201.2,1
35.82,201.2,1
35.83,201.2,1
35.83,201.2,1
35.84,201.2,1
35.84,201.2,1
35.85,201.2,1
35.85,201.2,1
35.86,201.2,1
35.86,201.2,1
35.87,201.2,1
35.87,201.2,1
35.88,201.2,1
35.88,201.2,1
35.89,201.2,1
35.89,201.2,1
35.90,201.2,1
35.90,201.2,1
35.91,201.2,1
35.91,201.2,1
35.92,201.2,1
35.92,201.2,1
35.93,201.2,1
35.93,201.2,1
35.94,201.2,1
35.94,201.2,1
35.95,201.2,1
35.95,201.2,1
35.96,201.2,1
35.96,201.2,1
35.97,201.2,1
35.97,201.2,1
35.98,201.2,1
35.98,201.2,1
35.99,201.2,1
35.99,201.2,1
36.00,201.2,1
36.00,201.2,1
36.01,201.2,1
36.01,201.2,1
36.02,201.2,1
36.02,201.2,1
36.03,201.2,1
36.03,201.2,1
36.04,201.2,1
36.05,201.2,1
36.05,201.2,1
36.06,201.2,1
36.06,201.2,1
36.07,201.2,1
36.07,201.2,1
36.08,201.2,1
36.08,201.2,1
36.09,201.2,1
36.09,201.2,1
36.10,201.2,1
36.10,201.2,1
36.11,201.2,1
36.11,201.2,1
36.12,201.2,1
36.12,201.2,1
36.13,201.2,1
36.13,201.2,1
36.14,201.2,1
36.14,201.2,1
36.15,201.2,1
36.15,201.2,1
36.16,201.2,1
36.16,201.2,1
36.17,201.2,1
36.17,201.2,1
36.18,201.2,1
36.18,201.2,1
36.19,201.2,1
36.29,201.2,1
36.30,201.2,1
36.30,201.2,1
36.31,201.2,1
36.31,201.2,1
36.32,201.2,1
36.32,201.2,1
36.33,201.2,1
36.33,201.2,1
36.34,201.2,1
36.34,201.2,1
36.35,201.2,1
36.35,201.2,1
36.36,201.2,1
36.36,201.2,1
36.37,201.2,1
36.37,201.2,1
36.38,201.2,1
36.38,201.2,1
36.39,201.2,1
36.39,201.2,1
36.40,201.2,1
36.40,201.2,1
36.41,201.2,1
36.41,201.2,1
36.42,201.2,1
36.42,201.2,1
36.43,201.2,1
36.43,201.2,1
36.44,201.2,1
36.44,201.2,1
36.45,201.2,1
36.45,201.2,1
36.46,201.2,1
36.46,201.2,1
36.47,201.2,1
36.47,201.2,1
36.48,201.2,1
36.48,201.2,1
36.49,201.2,1
36.49,201.2,1
36.50,201.2,1
36.50,201.2,1
36.51,201.2,1
36.52,201.2,1
36.52,201.2,1
36.53,201.2,1
36.53,201.2,1
36.54,201.2,1
36.54,201.2,1
36.55,201.2,1
36.55,201.2,1
36.56,201.2,1
36.56,201.2,1
36.57,201.2,1
36.57,201.2,1
36.58,201.2,1
36.58,201.2,1
36.59,201.2,1
36.59,201.2,1
36.60,201.2,1
36.60,201.2,1
36.61,201.2,1
36.61,201.2,1
36.62,201.2,1
36.62,201.2,1
36.63,201.2,1
36.63,201.2,1
36.64,201.2,1
36.64,201.2,1
36.65,201.2,1
36.65,201.2,1
36.66,201.2,1
36.66,201.2,1
36.67,201.2,1
36.67,201.2,1
36.68,201.2,1
36.68,201.2,1
36.69,201.2,1
36.69,201.2,1
36.70,201.2,1
36.70,201.2,1
36.71,201.2,1
36.71,201.2,1
36.72,201.2,1
36.72,201.2,1
36.73,201.2,1
36.73,201.2,1
36.74,201.2,1
36.74,201.2,1
36.75,201.2,1
36.75,201.2,1
36.76,201.2,1
36.76,201.2,1
36.77,201.2,1
36.77,201.2,1
36.78,201.2,1
36.78,201.2,1
36.79,201.2,1
36.89,201.2,1
36.90,201.2,1
36.90,201.2,1
36.91,201.2,1
36.91,201.2,1
36.92,201.2,1
36.92,201.2,1
36.93,201.2,1
36.93,201.2,1
36.94,201.2,1
36.94,201.2,1
36.95,201.2,1
36.95,201.2,1
36.96,201.2,1
36.96,201.2,1
36.97,201.2,1
36.97,201.2,1
36.98,201.2,1
36.98,201.2,1
36.99,201.2,1
36.99,201.2,1
37.00,201.2,1
37.01,201.2,1
37.01,201.2,1
37.02,201.2,1
37.02,201.2,1
37.03,201.2,1
37.03,201.2,1
37.04,201.2,1
37.04,201.2,1
37.05,201.2,1
37.05,201.2,1
37.06,201.2,1
37.06,201.2,1
37.07,201.2,1
37.07,201.2,1
37.08,201.2,1
37.08,201.2,1
37.09,201.2,1
37.09,201.2,1
37.10,201.2,1
37.10,201.2,1
37.11,201.2,1
37.11,201.2,1
37.12,201.2,1
37.12,201.2,1
37.13,201.2,1
37.14,201.2,1
37.14,201.2,1
37.15,201.2,1
37.15,201.2,1
37.16,201.2,1
37.16,201.2,1
37.17,201.2,1
37.17,201.2,1
37.18,201.2,1
37.18,201.2,1
37.19,201.2,1
37.19,201.2,1
37.20,201.2,1
37.20,201.2,1
37.21,201.2,1
37.21,201.2,1
37.22,201.2,1
37.22,201.2,1
37.23,201.2,1
37.23,201.2,1
37.24,201.2,1
37.24,201.2,1
37.25,201.2,1
37.25,201.2,1
37.26,201.2,1
37.26,201.2,1
37.27,201.2,1
37.27,201.2,1
37.28,201.2,1
37.28,201.2,1
37.29,201.2,1
37.29,201.2,1
37.30,201.2,1
37.30,201.2,1
37.31,201.2,1
37.31,201.2,1
37.32,201.2,1
37.33,201.2,1
37.33,201.2,1
37.34,201.2,1
37.34,201.2,1
37.35,201.2,1
37.35,201.2,1
37.36,201.2,1
37.36,201.2,1
37.37,201.2,1
37.37,201.2,1
37.38,201.2,1
37.38,201.2,1
37.39,201.2,1
37.39,201.2,1
37.46,201.2,1
37.46,201.2,1
37.47,201.2,1
37.47,201.2,1
37.48,201.2,1
37.48,201.2,1
37.49,201.2,1
37.49,201.2,1
37.50,201.2,1
37.50,201.2,1
37.51,201.2,1
37.51,201.2,1
37.52,201.2,1
37.52,201.2,1
37.53,201.2,1
37.53,201.2,1
37.54,201.2,1
37.54,201.2,1
37.55,201.2,1
37.55,201.2,1
37.56,201.2,1
37.56,201.2,1
37.57,201.2,1
37.57,201.2,1
37.58,201.2,1
37.58,201.2,1
37.59,201.2,1
37.59,201.2,1
37.60,201.2,1
37.60,201.2,1
37.61,201.2,1
37.61,201.2,1
37.62,201.2,1
37.62,201.2,1
37.63,201.2,1
37.63,201.2,1
37.64,201.2,1
37.64,201.2,1
37.65,201.2,1
37.65,201.2,1
37.66,201.2,1
37.66,201.2,1
37.67,201.2,1
37.67,201.2,1
37.68,201.2,1
37.68,201.2,1
37.69,201.2,1
37.69,201.2,1
37.70,201.2,1
37.70,201.2,1
37.71,201.2,1
37.71,201.2,1
37.72,201.2,1
37.72,201.2,1
37.73,201.2,1
37.73,201.2,1
37.74,201.2,1
37.75,201.2,1
37.75,201.2,1
37.76,201.2,1
37.76,201.2,1
37.77,201.2,1
37.77,201.2,1
37.78,201.2,1
37.78,201.2,1
37.79,201.2,1
37.79,201.2,1
37.80,201.2,1
37.80,201.2,1
37.81,201.2,1
37.81,201.2,1
37.82,201.2,1
37.82,201.2,1
37.83,201.2,1
37.83,201.2,1
37.84,201.2,1
37.84,201.2,1
37.85,186.7,1
37.85,180.8,1
37.86,181.0,1
37.86,183.1,1
37.87,183.1,1
37.87,184.6,1
37.88,185.0,1
37.88,187.2,1
37.89,188.3,1
37.89,188.7,1
37.90,189.7,1
37.90,189.7,1
37.91,191.5,1
37.91,191.5,1
37.92,191.5,1
37.92,191.5,1
37.93,191.5,1
37.93,191.5,1
37.94,191.5,1
37.94,191.5,1
37.95,191.5,1
37.95,191.5,1
38.06,191.5,1
38.06,191.5,1
38.07,191.5,1
38.07,191.5,1
38.08,191.5,1
38.08,191.5,1
38.09,191.5,1
38.09,191.5,1
38.10,191.5,1
38.10,191.5,1
38.11,191.5,1
38.11,191.5,1
38.12,191.5,1
38.12,191.5,1
38.13,191.5,1
38.13,191.5,1
38.14,191.5,1
38.14,191.5,1
38.15,191.5,1
38.15,191.5,1
38.16,191.5,1
38.16,191.5,1
38.17,191.5,1
38.17,191.5,1
38.18,191.5,1
38.18,191.5,1
38.19,191.5,1
38.19,191.5,1
38.20,191.5,1
38.20,191.5,1
38.21,191.5,1
38.21,191.5,1
38.22,191.5,1
38.22,191.5,1
38.23,191.5,1
38.23,191.5,1
38.24,191.5,1
38.24,191.5,1
38.25,191.5,1
38.25,191.5,1
38.26,191.5,1
38.26,191.5,1
38.27,191.5,1
38.27,191.5,1
38.28,191.5,1
38.28,191.5,1
38.29,191.5,1
38.29,191.5,1
38.30,191.5,1
38.30,191.5,1
38.31,191.5,1
38.31,191.5,1
38.32,191.5,1
38.33,191.5,1
38.33,191.5,1
38.34,191.5,1
38.34,191.5,1
38.35,191.5,1
38.35,191.5,1
38.36,191.5,1
38.36,191.5,1
38.37,191.5,1
38.37,191.5,1
38.38,191.5,1
38.38,191.5,1
38.39,191.5,1
38.39,191.5,1
38.40,191.5,1
38.40,191.5,1
38.41,191.5,1
38.41,191.5,1
38.42,191.5,1
38.42,191.5,1
38.43,191.5,1
38.43,191.5,1
38.44,191.5,1
38.44,191.5,1
38.45,191.5,1
38.45,191.5,1
38.46,191.5,1
38.46,191.5,1
38.47,191.5,1
38.47,191.5,1
38.48,191.5,1
38.48,191.5,1
38.49,191.5,1
38.49,191.5,1
38.50,191.5,1
38.50,191.5,1
38.51,191.5,1
38.51,191.5,1
38.52,191.5,1
38.52,191.5,1
38.53,191.5,1
38.53,191.5,1
38.54,191.5,1
38.54,191.5,1
38.55,191.5,1
38.55,191.5,1
38.66,191.5,1
38.66,191.5,1
38.67,191.5,1
38.67,191.5,1
38.68,191.5,1
38.68,191.5,1
38.69,191.5,1
38.69,191.5,1
38.70,191.5,1
38.70,191.5,1
38.71,191.5,1
38.71,191.5,1
38.72,191.5,1
38.72,191.5,1
38.73,191.5,1
38.73,191.5,1
38.74,191.5,1
38.74,191.5,1
38.75,191.5,1
38.75,191.5,1
38.76,191.5,1
38.76,191.5,1
38.77,191.5,1
38.78,191.5,1
38.78,191.5,1
38.79,191.5,1
38.79,191.5,1
38.80,191.5,1
38.80,191.5,1
38.81,191.5,1
38.81,191.5,1
38.82,191.5,1
38.82,191.5,1
38.83,191.5,1
38.83,191.5,1
38.84,191.5,1
38.84,191.5,1
38.85,191.5,1
38.85,191.5,1
38.86,191.5,1
38.86,191.5,1
38.87,191.5,1
38.87,191.5,1
38.88,191.5,1
38.88,191.5,1
38.89,191.5,1
38.89,191.5,1
38.90,191.5,1
38.90,191.5,1
38.91,191.5,1
38.91,191.5,1
38.92,191.5,1
38.92,191.5,1
38.93,191.5,1
38.93,191.5,1
38.94,191.5,1
38.94,191.5,1
38.95,191.5,1
38.95,191.5,1
38.96,191.5,1
38.96,191.5,1
38.97,191.5,1
38.97,191.5,1
38.98,191.5,1
38.98,191.5,1
38.99,191.5,1
38.99,191.5,1
39.00,191.5,1
39.00,191.5,1
39.01,191.5,1
39.01,191.5,1
39.02,191.5,1
39.02,191.5,1
39.03,191.5,1
39.03,191.5,1
39.04,191.5,1
39.04,191.5,1
39.05,191.5,1
39.05,191.5,1
39.06,191.5,1
39.06,191.5,1
39.07,191.5,1
39.07,191.5,1
39.08,191.5,1
39.09,191.5,1
39.09,191.5,1
39.10,191.5,1
39.10,191.5,1
39.11,191.5,1
39.11,191.5,1
39.12,191.5,1
39.12,191.5,1
39.13,191.5,1
39.13,191.5,1
39.14,191.5,1
39.14,191.5,1
39.15,191.5,1
39.15,191.5,1
39.16,191.5,1
39.26,173.6,1
39.27,171.1,1
39.27,171.1,1
39.28,171.1,1
39.28,168.2,1
39.29,0.0,1
39.29,0.0,1
