t_s,rss_total_mb,n_procs
7.44,10405.3,1
7.44,10421.1,1
7.45,10436.6,1
7.45,10452.4,1
7.46,10467.6,1
7.46,10483.1,1
7.47,10498.9,1
7.47,10514.4,1
7.48,10530.0,1
7.48,10545.6,1
7.49,10561.1,1
7.49,10576.7,1
7.50,10592.1,1
7.50,10607.8,1
7.51,10623.6,1
7.52,10639.3,1
7.52,10654.9,1
7.53,10670.2,1
7.53,10686.2,1
7.54,10701.7,1
7.54,10717.9,1
7.55,10733.6,1
7.55,10748.2,1
7.56,10763.1,1
7.56,10777.3,1
7.57,10792.1,1
7.57,10807.1,1
7.58,10828.6,1
7.58,10848.0,1
7.63,11065.8,1
7.63,11082.8,1
7.64,11115.5,1
7.64,11145.5,1
7.65,11159.1,1
7.65,11183.4,1
7.66,11198.3,1
7.66,11215.7,1
7.67,11251.7,1
7.67,11272.5,1
7.68,11286.5,1
7.68,11287.2,1
7.69,11301.4,1
7.69,11305.7,1
7.70,11305.7,1
7.70,11305.7,1
7.71,11305.7,1
7.71,11305.7,1
7.72,11305.7,1
7.72,11305.7,1
7.73,11305.7,1
7.73,11305.7,1
7.74,11305.8,1
7.74,11305.8,1
7.75,11306.0,1
7.75,11306.0,1
7.76,11306.0,1
7.76,11306.1,1
7.77,11306.1,1
7.77,11306.2,1
7.78,11306.2,1
7.78,11306.2,1
7.79,11287.8,1
7.79,11287.8,1
7.80,11287.8,1
7.80,11287.8,1
7.81,11292.5,1
7.81,11292.5,1
7.82,11292.5,1
7.83,11292.5,1
7.83,11292.5,1
7.84,11292.5,1
7.84,11292.5,1
7.85,11292.5,1
7.85,11292.5,1
7.86,11292.5,1
7.86,11292.5,1
7.87,11292.5,1
7.87,11292.5,1
7.88,11292.5,1
7.88,11294.6,1
7.89,11304.6,1
7.89,11314.6,1
7.90,11320.3,1
7.90,11320.3,1
7.91,11320.3,1
7.91,11320.3,1
7.92,11320.3,1
7.92,11320.3,1
7.93,11320.3,1
7.93,11320.3,1
7.94,11320.3,1
7.94,11320.3,1
7.95,11320.3,1
7.95,11320.3,1
7.96,11320.3,1
7.96,11320.3,1
7.97,11320.3,1
7.97,11320.3,1
7.98,11320.3,1
7.98,11320.3,1
7.99,11320.3,1
7.99,11320.3,1
8.00,11320.3,1
8.00,11320.3,1
8.01,11320.3,1
8.01,11320.3,1
8.02,11320.3,1
8.02,11320.3,1
8.03,11320.3,1
8.03,11320.3,1
8.04,11320.3,1
8.04,11320.3,1
8.05,11320.3,1
8.05,11294.5,1
8.06,11300.6,1
8.06,11306.6,1
8.07,11306.6,1
8.07,11306.6,1
8.08,11306.6,1
8.08,11256.1,1
8.09,11257.5,1
8.09,11261.5,1
8.10,11232.8,1
8.10,11215.6,1
8.11,11221.5,1
8.11,11241.6,1
8.12,11264.6,1
8.12,11264.6,1
8.17,11345.1,1
8.18,11345.1,1
8.18,11345.1,1
8.19,11350.1,1
8.19,11366.1,1
8.20,11301.4,1
8.20,11324.0,1
8.21,11346.0,1
8.21,11368.0,1
8.22,11387.9,1
8.22,11422.4,1
8.23,11468.1,1
8.23,11397.5,1
8.24,11490.1,1
8.24,11517.2,1
8.25,11563.0,1
8.25,11619.5,1
8.26,11681.6,1
8.26,11743.6,1
8.27,11800.2,1
8.27,11902.4,1
8.28,11985.0,1
8.28,12008.0,1
8.29,12046.9,1
8.29,12081.3,1
8.30,12084.6,1
8.30,12084.6,1
8.31,12084.6,1
8.31,12084.6,1
8.32,12084.6,1
8.32,12084.6,1
8.33,12084.6,1
8.33,12084.6,1
8.34,12084.6,1
8.34,12084.6,1
8.35,12084.6,1
8.35,12084.6,1
8.36,12084.6,1
8.36,12084.6,1
8.37,12084.6,1
8.37,12084.6,1
8.38,12084.6,1
8.38,12084.6,1
8.39,12084.6,1
8.39,12084.6,1
8.40,12084.6,1
8.40,12084.6,1
8.41,12084.6,1
8.41,12084.6,1
8.42,12047.7,1
8.43,12058.7,1
8.43,12070.7,1
8.44,12082.7,1
8.44,12015.7,1
8.45,11958.6,1
8.45,11980.6,1
8.46,11923.7,1
8.46,11871.8,1
8.47,11809.6,1
8.47,11820.6,1
8.48,11721.0,1
8.48,11646.4,1
8.49,11543.3,1
8.49,11440.2,1
8.50,11472.2,1
8.50,11332.1,1
8.51,11349.6,1
8.51,11372.2,1
8.52,11429.9,1
8.52,11467.4,1
8.53,11496.1,1
8.53,11524.1,1
8.54,11559.4,1
8.54,11568.0,1
8.55,11568.0,1
8.55,11568.0,1
8.56,11568.0,1
8.56,11568.0,1
8.57,11568.0,1
8.57,11568.0,1
8.58,11568.0,1
8.58,11568.0,1
8.59,11568.0,1
8.59,11568.0,1
8.60,11568.0,1
8.60,11568.0,1
8.61,11568.0,1
8.61,11568.0,1
8.62,11568.0,1
8.62,11568.0,1
8.63,11568.0,1
8.63,11568.0,1
8.64,11457.9,1
8.64,11383.3,1
8.65,11383.4,1
8.65,11383.6,1
8.66,11383.6,1
8.66,11383.6,1
8.67,11383.6,1
8.71,11402.0,1
8.72,11402.0,1
8.73,11402.0,1
8.73,11402.0,1
8.74,11402.0,1
8.74,11402.0,1
8.75,11402.0,1
8.75,11402.0,1
8.76,11402.0,1
8.76,11402.0,1
8.77,11402.0,1
8.77,11402.0,1
8.78,11402.0,1
8.78,11402.0,1
8.79,11402.0,1
8.79,11402.0,1
8.80,11402.0,1
8.80,11402.0,1
8.81,11383.6,1
8.81,11383.6,1
8.82,11383.6,1
8.82,11383.6,1
8.83,11389.6,1
8.83,11397.6,1
8.84,11397.6,1
8.84,11397.6,1
8.85,11397.6,1
8.85,11397.6,1
8.86,11397.6,1
8.86,11397.6,1
8.87,11397.6,1
8.87,11397.6,1
8.88,11397.6,1
8.88,11397.6,1
8.89,11397.6,1
8.89,11397.6,1
8.90,11397.6,1
8.90,11391.6,1
8.91,11399.6,1
8.91,11411.6,1
8.92,11415.3,1
8.92,11415.3,1
8.93,11415.3,1
8.93,11415.3,1
8.94,11415.3,1
8.94,11415.3,1
8.95,11415.3,1
8.95,11415.3,1
8.96,11415.3,1
8.96,11415.3,1
8.97,11415.3,1
8.97,11415.3,1
8.98,11415.3,1
8.98,11415.3,1
8.99,11415.3,1
8.99,11415.3,1
9.00,11415.3,1
9.00,11415.3,1
9.01,11415.3,1
9.02,11415.3,1
9.02,11415.3,1
9.03,11415.3,1
9.03,11415.3,1
9.04,11415.3,1
9.04,11415.3,1
9.05,11415.3,1
9.05,11415.3,1
9.06,11415.3,1
9.06,11415.3,1
9.07,11396.1,1
9.07,11377.3,1
9.08,11377.3,1
9.08,11377.3,1
9.09,11377.3,1
9.09,11377.3,1
9.10,11377.3,1
9.10,11377.3,1
9.11,11358.4,1
9.11,11349.7,1
9.12,11310.8,1
9.12,11272.1,1
9.13,11272.1,1
9.13,11284.4,1
9.14,11284.4,1
9.14,11284.4,1
9.15,11284.4,1
9.15,11284.4,1
9.16,11284.6,1
9.16,11284.7,1
9.17,11297.2,1
9.17,11303.4,1
9.18,11319.7,1
9.18,11333.9,1
9.19,11334.1,1
9.19,11334.1,1
9.20,11334.1,1
9.20,11341.9,1
9.21,11321.9,1
9.21,11332.9,1
9.26,11508.2,1
9.26,11546.7,1
9.27,11567.3,1
9.27,11621.4,1
9.28,11680.4,1
9.28,11738.4,1
9.29,11794.2,1
9.30,11880.4,1
9.30,11967.2,1
9.31,12006.0,1
9.31,12063.9,1
9.32,12106.0,1
9.32,12123.9,1
9.33,12123.9,1
9.33,12123.9,1
9.34,12123.9,1
9.34,12123.9,1
9.35,12123.9,1
9.35,12123.9,1
9.36,12123.9,1
9.36,12123.9,1
9.37,12123.9,1
9.37,12123.9,1
9.38,12123.9,1
9.38,12123.9,1
9.39,12123.9,1
9.39,12123.9,1
9.40,12123.9,1
9.40,12123.9,1
9.41,12123.9,1
9.41,12123.9,1
9.42,12123.9,1
9.42,12123.9,1
9.43,12086.9,1
9.43,12097.9,1
9.44,12109.9,1
9.44,12121.9,1
9.45,12055.0,1
9.45,12034.0,1
9.46,12058.0,1
9.46,12035.0,1
9.47,12035.0,1
9.47,11971.0,1
9.48,11944.0,1
9.48,11921.1,1
9.49,11945.1,1
9.49,11903.2,1
9.50,11846.1,1
9.50,11862.6,1
9.51,11729.7,1
9.51,11676.3,1
9.52,11527.3,1
9.52,11489.3,1
9.53,11459.3,1
9.53,11492.8,1
9.54,11518.2,1
9.54,11532.3,1
9.55,11567.2,1
9.55,11609.7,1
9.56,11646.5,1
9.56,11647.2,1
9.57,11647.2,1
9.57,11647.2,1
9.58,11647.2,1
9.58,11647.2,1
9.59,11647.2,1
9.60,11647.2,1
9.60,11647.2,1
9.61,11647.2,1
9.61,11647.2,1
9.62,11647.2,1
9.62,11584.1,1
9.63,11592.3,1
9.63,11606.3,1
9.64,11608.6,1
9.64,11546.4,1
9.65,11553.3,1
9.65,11516.4,1
9.66,11516.4,1
9.66,11405.7,1
9.67,11405.7,1
9.67,11409.7,1
9.68,11424.2,1
9.68,11435.8,1
9.69,11442.7,1
9.69,11449.8,1
9.70,11461.4,1
9.70,11461.4,1
9.71,11471.5,1
9.71,11479.8,1
9.72,11479.8,1
9.72,11479.8,1
9.73,11479.8,1
9.73,11479.8,1
9.74,11479.8,1
9.74,11479.8,1
9.75,11479.8,1
9.75,11479.8,1
9.76,11442.9,1
9.80,11456.9,1
9.81,11456.9,1
9.81,11438.5,1
9.82,11438.5,1
9.82,11438.5,1
9.83,11438.5,1
9.83,11438.5,1
9.84,11438.5,1
9.84,11438.5,1
9.85,11438.5,1
9.85,11438.5,1
9.86,11436.5,1
9.87,11446.5,1
9.87,11456.2,1
9.88,11456.2,1
9.88,11456.2,1
9.89,11456.2,1
9.89,11456.2,1
9.90,11464.3,1
9.90,11476.3,1
9.91,11484.0,1
9.91,11488.0,1
9.92,11498.0,1
9.92,11508.0,1
9.93,11511.7,1
9.93,11511.7,1
9.94,11511.7,1
9.94,11511.7,1
9.95,11511.7,1
9.95,11511.7,1
9.96,11511.7,1
9.96,11511.7,1
9.97,11511.7,1
9.97,11511.7,1
9.98,11511.7,1
9.98,11511.7,1
9.99,11511.7,1
9.99,11511.7,1
10.00,11511.7,1
10.00,11511.7,1
10.01,11511.7,1
10.01,11511.7,1
10.02,11511.7,1
10.02,11511.7,1
10.03,11511.7,1
10.03,11511.7,1
10.04,11511.7,1
10.04,11511.7,1
10.05,11511.7,1
10.05,11511.7,1
10.06,11511.7,1
10.06,11521.7,1
10.07,11521.7,1
10.07,11364.7,1
10.08,11322.6,1
10.08,11322.6,1
10.09,11322.6,1
10.09,11322.6,1
10.10,11322.6,1
10.10,11322.6,1
10.11,11274.9,1
10.11,11274.9,1
10.12,11274.9,1
10.12,11274.9,1
10.13,11247.2,1
10.13,11187.2,1
10.14,11167.2,1
10.14,11167.2,1
10.15,11167.2,1
10.15,11171.6,1
10.16,11173.2,1
10.16,11089.9,1
10.17,11069.9,1
10.18,11069.9,1
10.18,11069.9,1
10.19,11069.9,1
10.19,11069.9,1
10.20,11069.9,1
10.20,11069.9,1
10.21,11069.9,1
10.21,11069.9,1
10.22,11074.9,1
10.22,11086.0,1
10.23,11108.0,1
10.23,11128.0,1
10.24,11147.6,1
10.24,11168.0,1
10.25,11190.0,1
10.25,11212.0,1
10.26,11253.6,1
10.26,11304.6,1
10.27,11322.8,1
10.27,11332.4,1
10.28,11354.5,1
10.28,11389.6,1
10.29,11431.3,1
10.29,11491.3,1
10.30,11545.6,1
10.30,11590.9,1
10.35,11909.6,1
10.35,11920.2,1
10.36,11939.7,1
10.36,11957.7,1
10.37,11957.7,1
10.37,11957.7,1
10.38,11957.7,1
10.38,11957.7,1
10.39,11957.7,1
10.39,11957.7,1
10.40,11957.7,1
10.40,11957.7,1
10.41,11957.7,1
10.41,11957.7,1
10.42,11957.7,1
10.42,11957.7,1
10.43,11957.7,1
10.43,11957.7,1
10.44,11957.7,1
10.44,11927.8,1
10.45,11939.8,1
10.45,11951.8,1
10.46,11893.0,1
10.46,11905.0,1
10.47,11852.9,1
10.48,11829.9,1
10.48,11759.9,1
10.49,11740.0,1
10.49,11760.0,1
10.50,11772.2,1
10.50,11719.6,1
10.51,11716.3,1
10.51,11663.3,1
10.52,11680.0,1
10.52,11643.3,1
10.53,11620.3,1
10.53,11468.4,1
10.54,11358.2,1
10.54,11363.2,1
10.55,11404.5,1
10.55,11444.9,1
10.56,11512.9,1
10.56,11531.7,1
10.57,11582.6,1
10.57,11553.1,1
10.58,11563.1,1
10.58,11563.1,1
10.59,11577.6,1
10.59,11591.6,1
10.60,11603.6,1
10.60,11618.6,1
10.61,11618.6,1
10.61,11581.6,1
10.62,11581.6,1
10.62,11581.6,1
10.63,11581.6,1
10.63,11581.6,1
10.64,11581.6,1
10.64,11581.6,1
10.65,11581.6,1
10.65,11585.6,1
10.66,11599.6,1
10.66,11600.0,1
10.67,11563.1,1
10.67,11563.1,1
10.68,11563.2,1
10.68,11563.2,1
10.69,11563.2,1
10.69,11563.3,1
10.70,11563.4,1
10.70,11563.6,1
10.71,11434.2,1
10.71,11434.2,1
10.72,11436.2,1
10.72,11448.2,1
10.73,11452.6,1
10.73,11452.6,1
10.74,11452.6,1
10.74,11452.6,1
10.75,11452.6,1
10.76,11452.6,1
10.76,11452.6,1
10.77,11434.2,1
10.77,11434.2,1
10.78,11434.2,1
10.78,11434.2,1
10.79,11434.2,1
10.79,11434.2,1
10.80,11434.2,1
10.80,11434.2,1
10.81,11434.2,1
10.81,11434.2,1
10.82,11434.2,1
10.82,11434.2,1
10.83,11434.2,1
10.83,11434.2,1
10.84,11323.3,1
10.84,11323.3,1
10.85,11323.3,1
10.89,11323.3,1
10.90,11323.3,1
10.90,11323.3,1
10.91,11323.3,1
10.91,11323.3,1
10.92,11323.3,1
10.92,11323.3,1
10.93,11323.3,1
10.93,11331.3,1
10.94,11341.3,1
10.94,11365.9,1
10.95,11377.9,1
10.95,11383.2,1
10.96,11383.2,1
10.96,11383.2,1
10.97,11387.8,1
10.97,11395.8,1
10.98,11407.8,1
10.98,11411.0,1
10.99,11411.0,1
10.99,11411.0,1
11.00,11411.0,1
11.00,11411.0,1
11.01,11411.0,1
11.01,11411.0,1
11.02,11411.0,1
11.02,11411.0,1
11.03,11411.0,1
11.03,11411.0,1
11.04,11411.0,1
11.04,11411.0,1
11.05,11411.0,1
11.06,11411.0,1
11.06,11411.0,1
11.07,11411.0,1
11.07,11390.9,1
11.08,11390.9,1
11.08,11390.9,1
11.09,11390.9,1
11.09,11368.9,1
11.10,11368.9,1
11.10,11368.9,1
11.11,11368.9,1
11.11,11368.9,1
11.12,11368.9,1
11.12,11368.9,1
11.13,11368.9,1
11.13,11368.9,1
11.14,11368.9,1
11.14,11346.9,1
11.15,11325.2,1
11.15,11309.4,1
11.16,11289.4,1
11.16,11269.4,1
11.17,11247.5,1
11.17,11247.5,1
11.18,11247.5,1
11.18,11247.5,1
11.19,11164.2,1
11.19,11142.2,1
11.20,11142.2,1
11.20,11142.2,1
11.21,11142.2,1
11.21,11142.2,1
11.22,11142.2,1
11.22,11146.0,1
11.23,11173.1,1
11.23,11168.3,1
11.24,11192.3,1
11.24,11217.4,1
11.25,11249.4,1
11.25,11264.3,1
11.26,11276.3,1
11.26,11286.3,1
11.27,11300.3,1
11.27,11324.3,1
11.28,11327.2,1
11.28,11328.1,1
11.29,11340.2,1
11.29,11350.6,1
11.30,11369.3,1
11.30,11407.4,1
11.31,11455.2,1
11.31,11471.2,1
11.32,11520.0,1
11.32,11583.9,1
11.33,11637.9,1
11.33,11677.5,1
11.34,11744.5,1
11.35,11816.8,1
11.35,11854.8,1
11.36,11882.9,1
11.36,11911.9,1
11.37,11923.9,1
11.37,11933.9,1
11.38,11945.9,1
11.38,11967.9,1
11.39,11980.9,1
11.39,11980.9,1
11.44,11960.9,1
11.44,11972.9,1
11.45,11947.9,1
11.45,11959.9,1
11.46,11897.4,1
11.46,11919.5,1
11.47,11915.0,1
11.47,11894.0,1
11.48,11908.9,1
11.48,11858.9,1
11.49,11870.9,1
11.49,11872.9,1
11.50,11872.9,1
11.50,11872.9,1
11.51,11872.9,1
11.51,11872.9,1
11.52,11872.9,1
11.52,11872.9,1
11.53,11815.2,1
11.53,11772.9,1
11.54,11819.4,1
11.54,11746.3,1
11.55,11739.5,1
11.55,11580.2,1
11.56,11549.1,1
11.56,11438.2,1
11.57,11408.7,1
11.57,11456.8,1
11.58,11447.6,1
11.58,11499.3,1
11.59,11481.6,1
11.59,11519.6,1
11.60,11554.8,1
11.60,11575.4,1
11.61,11589.6,1
11.61,11603.4,1
11.62,11608.2,1
11.62,11610.2,1
11.63,11622.2,1
11.63,11626.6,1
11.64,11626.6,1
11.64,11626.6,1
11.65,11626.6,1
11.66,11626.6,1
11.66,11626.6,1
11.67,11626.6,1
11.67,11626.6,1
11.68,11626.6,1
11.68,11626.6,1
11.69,11626.6,1
11.69,11571.1,1
11.70,11571.1,1
11.70,11571.1,1
11.71,11497.2,1
11.71,11497.2,1
11.72,11497.2,1
11.72,11497.2,1
11.73,11386.3,1
11.73,11330.9,1
11.74,11324.7,1
11.74,11336.7,1
11.75,11354.9,1
11.75,11367.6,1
11.76,11379.1,1
11.76,11386.6,1
11.77,11386.6,1
11.77,11386.6,1
11.78,11386.6,1
11.78,11386.6,1
11.79,11400.2,1
11.79,11400.2,1
11.80,11400.2,1
11.80,11400.2,1
11.81,11400.2,1
11.81,11400.2,1
11.82,11400.2,1
11.82,11400.2,1
11.83,11400.2,1
11.83,11400.2,1
11.84,11400.2,1
11.84,11400.2,1
11.85,11400.2,1
11.85,11400.2,1
11.86,11381.8,1
11.86,11334.5,1
11.87,11344.5,1
11.87,11352.5,1
11.88,11362.3,1
11.88,11380.8,1
11.89,11325.6,1
11.89,11325.4,1
11.90,11325.4,1
11.90,11325.4,1
11.91,11325.4,1
11.91,11325.4,1
11.92,11325.4,1
11.92,11325.4,1
11.93,11325.4,1
11.93,11325.4,1
11.98,11382.1,1
11.99,11391.3,1
11.99,11401.3,1
12.00,11409.5,1
12.00,11409.7,1
12.01,11409.7,1
12.01,11409.7,1
12.02,11409.7,1
12.02,11409.7,1
12.03,11409.7,1
12.03,11409.7,1
12.04,11409.7,1
12.04,11409.7,1
12.05,11409.7,1
12.05,11409.7,1
12.06,11409.7,1
12.06,11389.7,1
12.07,11389.7,1
12.07,11389.7,1
12.08,11389.7,1
12.08,11389.7,1
12.09,11389.7,1
12.09,11389.7,1
12.10,11369.6,1
12.10,11369.6,1
12.11,11369.6,1
12.11,11369.6,1
12.12,11369.6,1
12.12,11369.6,1
12.13,11369.6,1
12.13,11369.6,1
12.14,11369.6,1
12.14,11369.6,1
12.15,11369.6,1
12.15,11369.6,1
12.16,11369.6,1
12.16,11369.6,1
12.17,11321.9,1
12.17,11279.9,1
12.18,11210.2,1
12.18,11210.2,1
12.19,11210.2,1
12.19,11210.2,1
12.20,11210.2,1
12.20,11190.2,1
12.21,11190.2,1
12.21,11195.3,1
12.22,11207.3,1
12.22,11217.6,1
12.23,11233.7,1
12.23,11254.4,1
12.24,11270.4,1
12.25,11277.4,1
12.25,11289.4,1
12.26,11299.4,1
12.26,11308.4,1
12.27,11320.4,1
12.27,11332.4,1
12.28,11342.5,1
12.28,11360.4,1
12.29,11381.3,1
12.29,11381.3,1
12.30,11381.3,1
12.30,11381.3,1
12.31,11381.3,1
12.31,11384.4,1
12.32,11397.3,1
12.32,11427.4,1
12.33,11479.5,1
12.33,11527.6,1
12.34,11579.9,1
12.34,11624.2,1
12.35,11679.6,1
12.35,11745.3,1
12.36,11809.2,1
12.36,11881.4,1
12.37,11956.0,1
12.37,11964.8,1
12.38,11973.4,1
12.38,11984.8,1
12.39,11994.8,1
12.39,12006.8,1
12.40,12020.8,1
12.40,12042.8,1
12.41,12047.2,1
12.41,12047.2,1
12.42,12011.2,1
12.42,12023.2,1
12.43,12035.2,1
12.43,12010.2,1
12.44,12022.2,1
12.44,11995.7,1
12.45,12005.7,1
12.45,11993.2,1
12.46,11993.2,1
12.46,12007.2,1
12.47,11995.4,1
12.47,12014.3,1
12.48,12026.3,1
12.52,11939.2,1
12.53,11939.2,1
12.53,11939.2,1
12.54,11939.2,1
12.55,11907.3,1
12.55,11829.6,1
12.56,11841.4,1
12.56,11857.6,1
12.57,11780.5,1
12.57,11693.5,1
12.58,11532.0,1
12.58,11494.0,1
12.59,11401.6,1
12.59,11439.6,1
12.60,11471.6,1
12.60,11461.1,1
12.61,11528.9,1
12.61,11522.2,1
12.62,11576.1,1
12.62,11605.9,1
12.63,11609.8,1
12.63,11609.8,1
12.64,11609.8,1
12.64,11609.8,1
12.65,11609.8,1
12.65,11609.8,1
12.66,11609.8,1
12.66,11609.8,1
12.67,11609.8,1
12.67,11622.1,1
12.68,11628.3,1
12.68,11628.3,1
12.69,11628.3,1
12.69,11628.3,1
12.70,11628.3,1
12.70,11628.3,1
12.71,11628.3,1
12.71,11628.3,1
12.72,11628.3,1
12.72,11591.6,1
12.73,11536.0,1
12.73,11536.0,1
12.74,11536.2,1
12.74,11536.2,1
12.75,11536.2,1
12.75,11536.3,1
12.76,11536.3,1
12.76,11544.3,1
12.77,11555.8,1
12.77,11568.3,1
12.78,11369.8,1
12.78,11376.9,1
12.79,11388.4,1
12.79,11388.4,1
12.80,11388.4,1
12.80,11388.4,1
12.81,11388.4,1
12.81,11388.4,1
12.82,11388.4,1
12.83,11388.4,1
12.83,11388.4,1
12.84,11388.4,1
12.84,11388.4,1
12.85,11388.4,1
12.85,11388.4,1
12.86,11388.4,1
12.86,11388.4,1
12.87,11388.4,1
12.87,11388.4,1
12.88,11388.4,1
12.88,11388.4,1
12.89,11388.4,1
12.89,11388.4,1
12.90,11332.9,1
12.90,11332.9,1
12.91,11332.9,1
12.91,11332.9,1
12.92,11332.9,1
12.92,11332.9,1
12.93,11332.9,1
12.93,11332.9,1
12.94,11332.9,1
12.94,11332.9,1
12.95,11332.9,1
12.95,11332.9,1
12.96,11332.9,1
12.96,11332.9,1
12.97,11332.9,1
12.97,11332.9,1
12.98,11332.9,1
12.98,11332.9,1
12.99,11344.1,1
12.99,11366.1,1
13.00,11381.9,1
13.00,11397.6,1
13.01,11407.6,1
13.01,11411.1,1
13.02,11411.1,1
13.02,11411.1,1
13.07,11391.1,1
13.07,11391.1,1
13.08,11391.1,1
13.08,11391.1,1
13.09,11391.1,1
13.09,11391.1,1
13.10,11391.1,1
13.10,11391.1,1
13.11,11371.1,1
13.11,11371.1,1
13.12,11371.1,1
13.12,11371.1,1
13.13,11371.1,1
13.14,11371.1,1
13.14,11371.1,1
13.15,11371.1,1
13.15,11371.1,1
13.16,11371.1,1
13.16,11371.1,1
13.17,11371.1,1
13.17,11371.1,1
13.18,11371.1,1
13.18,11371.1,1
13.19,11331.0,1
13.19,11331.0,1
13.20,11331.0,1
13.20,11309.0,1
13.21,11283.1,1
13.21,11239.5,1
13.22,11133.5,1
13.22,11123.5,1
13.23,11135.5,1
13.23,11145.7,1
13.24,11166.6,1
13.24,11182.5,1
13.25,11182.5,1
13.25,11182.7,1
13.26,11193.5,1
13.26,11203.5,1
13.27,11215.5,1
13.27,11224.5,1
13.28,11236.5,1
13.28,11246.5,1
13.29,11257.7,1
13.29,11280.5,1
13.30,11293.4,1
13.30,11293.4,1
13.31,11293.4,1
13.31,11293.4,1
13.32,11293.4,1
13.32,11293.4,1
13.33,11293.6,1
13.33,11309.5,1
13.34,11329.5,1
13.34,11353.0,1
13.35,11380.2,1
13.35,11421.3,1
13.36,11469.3,1
13.36,11519.7,1
13.37,11582.4,1
13.37,11654.2,1
13.38,11712.4,1
13.38,11766.5,1
13.39,11812.1,1
13.39,11854.5,1
13.40,11898.2,1
13.40,11915.7,1
13.41,11930.8,1
13.41,11952.8,1
13.42,11959.3,1
13.43,11929.4,1
13.43,11941.4,1
13.44,11953.4,1
13.44,11922.4,1
13.45,11887.4,1
13.45,11897.4,1
13.46,11905.4,1
13.46,11905.4,1
13.47,11905.4,1
13.47,11923.8,1
13.48,11887.5,1
13.48,11899.9,1
13.49,11911.9,1
13.49,11886.9,1
13.50,11886.9,1
13.50,11818.9,1
13.51,11830.9,1
13.51,11834.9,1
13.52,11834.9,1
13.52,11834.9,1
13.53,11834.9,1
13.53,11834.9,1
13.54,11834.9,1
13.54,11834.9,1
13.55,11834.9,1
13.55,11834.9,1
13.56,11798.2,1
13.56,11810.9,1
13.57,11788.9,1
13.61,11387.2,1
13.62,11439.2,1
13.62,11422.0,1
13.63,11473.9,1
13.63,11491.5,1
13.64,11507.5,1
13.65,11513.0,1
13.65,11523.5,1
13.66,11531.5,1
13.66,11537.5,1
13.67,11550.5,1
13.67,11565.5,1
13.68,11568.5,1
13.68,11579.5,1
13.69,11587.0,1
13.69,11587.0,1
13.70,11587.0,1
13.70,11587.0,1
13.71,11587.0,1
13.71,11587.0,1
13.72,11587.0,1
13.72,11587.0,1
13.73,11587.0,1
13.73,11587.0,1
13.74,11587.0,1
13.74,11531.5,1
13.75,11531.5,1
13.75,11531.5,1
13.76,11531.6,1
13.76,11531.6,1
13.77,11531.6,1
13.77,11531.6,1
13.78,11531.6,1
13.78,11531.6,1
13.79,11309.6,1
13.79,11318.1,1
13.80,11338.1,1
13.80,11346.5,1
13.81,11348.5,1
13.81,11362.5,1
13.82,11364.9,1
13.82,11364.9,1
13.83,11364.9,1
13.83,11364.9,1
13.84,11364.9,1
13.84,11364.9,1
13.85,11364.9,1
13.85,11364.9,1
13.86,11364.9,1
13.86,11364.9,1
13.87,11364.9,1
13.87,11364.9,1
13.88,11364.9,1
13.88,11364.9,1
13.89,11364.9,1
13.89,11370.5,1
13.90,11382.5,1
13.90,11374.3,1
13.91,11374.3,1
13.91,11374.3,1
13.92,11374.3,1
13.92,11374.3,1
13.93,11374.3,1
13.94,11374.3,1
13.94,11374.3,1
13.95,11374.3,1
13.95,11374.3,1
13.96,11374.3,1
13.96,11374.3,1
13.97,11374.3,1
13.97,11374.3,1
13.98,11374.3,1
13.98,11374.3,1
13.99,11374.3,1
13.99,11374.5,1
14.00,11384.0,1
14.00,11400.0,1
14.01,11414.0,1
14.01,11435.9,1
14.02,11449.6,1
14.02,11457.6,1
14.03,11437.6,1
14.03,11437.6,1
14.04,11437.6,1
14.04,11437.6,1
14.05,11437.6,1
14.05,11437.6,1
14.06,11437.6,1
14.06,11437.6,1
14.07,11437.6,1
14.07,11437.6,1
14.08,11437.6,1
14.08,11437.6,1
14.09,11437.6,1
14.09,11437.6,1
14.10,11437.6,1
14.10,11437.6,1
14.11,11437.6,1
14.11,11437.6,1
14.16,11415.7,1
14.16,11415.7,1
14.17,11415.7,1
14.17,11415.7,1
14.18,11420.7,1
14.18,11430.7,1
14.19,11442.7,1
14.19,11452.7,1
14.20,11473.8,1
14.20,11489.6,1
14.21,11447.6,1
14.21,11427.7,1
14.22,11407.6,1
14.22,11267.3,1
14.23,11247.3,1
14.23,11247.3,1
14.24,11247.3,1
14.24,11247.3,1
14.25,11247.3,1
14.25,11247.3,1
14.26,11247.3,1
14.27,11256.3,1
14.27,11266.3,1
14.28,11278.3,1
14.28,11287.4,1
14.29,11299.4,1
14.29,11309.4,1
14.30,11321.4,1
14.30,11339.3,1
14.31,11358.2,1
14.31,11358.2,1
14.32,11358.2,1
14.32,11358.2,1
14.33,11358.2,1
14.33,11358.2,1
14.34,11358.2,1
14.34,11358.2,1
14.35,11358.2,1
14.35,11358.4,1
14.36,11369.3,1
14.36,11392.6,1
14.37,11429.8,1
14.37,11473.5,1
14.38,11530.6,1
14.38,11552.3,1
14.39,11622.7,1
14.39,11695.7,1
14.40,11788.9,1
14.40,11836.1,1
14.41,11865.2,1
14.41,11920.7,1
14.42,11950.7,1
14.42,11970.2,1
14.43,11978.4,1
