t_s,rss_total_mb,n_procs
7.73,304.1,1
7.73,304.1,1
7.74,304.1,1
7.74,304.1,1
7.75,304.1,1
7.75,304.1,1
7.76,304.1,1
7.76,304.1,1
7.77,304.1,1
7.77,304.1,1
7.78,304.1,1
7.78,304.1,1
7.79,304.1,1
7.79,304.1,1
7.80,304.1,1
7.80,304.1,1
7.81,304.1,1
7.81,304.1,1
7.82,304.1,1
7.82,304.1,1
7.83,304.1,1
7.83,304.1,1
7.84,304.1,1
7.84,304.1,1
7.85,304.1,1
7.85,304.1,1
7.86,304.1,1
7.86,304.1,1
7.87,304.1,1
7.87,304.1,1
7.88,304.1,1
7.88,304.1,1
7.89,304.1,1
7.89,304.1,1
7.90,304.1,1
7.90,304.1,1
7.91,304.1,1
7.91,304.1,1
7.92,304.1,1
7.93,304.1,1
7.93,304.1,1
7.94,304.1,1
7.94,304.1,1
7.95,304.1,1
7.95,304.1,1
7.96,304.1,1
7.96,304.1,1
7.97,304.1,1
7.97,304.1,1
7.98,304.1,1
7.98,304.1,1
7.99,304.1,1
7.99,304.1,1
8.00,304.1,1
8.00,304.1,1
8.01,304.1,1
8.01,304.1,1
8.02,304.1,1
8.02,304.1,1
8.03,304.1,1
8.03,304.1,1
8.04,304.1,1
8.04,304.1,1
8.05,304.1,1
8.05,304.1,1
8.06,304.1,1
8.06,304.1,1
8.07,304.1,1
8.07,304.1,1
8.08,304.1,1
8.08,304.1,1
8.09,304.1,1
8.09,304.1,1
8.10,304.1,1
8.10,304.1,1
8.11,304.1,1
8.11,304.1,1
8.12,304.1,1
8.12,304.1,1
8.13,304.1,1
8.13,304.1,1
8.14,304.1,1
8.14,304.1,1
8.15,304.1,1
8.15,304.1,1
8.16,304.1,1
8.16,304.1,1
8.17,304.1,1
8.17,304.1,1
8.22,304.1,1
8.22,304.1,1
8.23,304.1,1
8.23,304.1,1
8.24,304.1,1
8.24,304.1,1
8.25,304.1,1
8.25,304.1,1
8.26,304.1,1
8.26,304.1,1
8.27,304.1,1
8.27,304.1,1
8.28,304.1,1
8.29,304.1,1
8.29,304.1,1
8.30,304.1,1
8.30,304.1,1
8.31,304.1,1
8.31,304.1,1
8.32,304.1,1
8.32,304.1,1
8.33,304.1,1
8.33,304.1,1
8.34,304.1,1
8.34,304.1,1
8.35,304.1,1
8.35,304.1,1
8.36,304.1,1
8.36,304.1,1
8.37,304.1,1
8.37,304.1,1
8.38,304.1,1
8.38,304.1,1
8.39,304.1,1
8.39,304.1,1
8.40,304.1,1
8.40,304.1,1
8.41,304.1,1
8.41,304.1,1
8.42,304.1,1
8.42,304.1,1
8.43,304.1,1
8.43,304.1,1
8.44,304.1,1
8.44,304.1,1
8.45,304.1,1
8.45,304.1,1
8.46,304.1,1
8.46,304.1,1
8.47,304.1,1
8.47,304.1,1
8.48,304.1,1
8.48,304.1,1
8.49,304.1,1
8.49,304.1,1
8.50,304.1,1
8.50,304.1,1
8.51,304.1,1
8.51,304.1,1
8.52,304.1,1
8.52,304.1,1
8.53,304.1,1
8.53,304.1,1
8.54,304.1,1
8.54,304.1,1
8.55,304.1,1
8.55,304.1,1
8.56,304.1,1
8.56,304.1,1
8.57,304.1,1
8.57,304.1,1
8.58,304.1,1
8.58,304.1,1
8.59,304.1,1
8.59,304.1,1
8.60,304.1,1
8.60,304.1,1
8.61,304.1,1
8.61,304.1,1
8.62,304.1,1
8.62,304.1,1
8.63,304.1,1
8.64,304.1,1
8.64,304.1,1
8.65,304.1,1
8.65,304.1,1
8.66,304.1,1
8.66,304.1,1
8.67,304.1,1
8.67,304.1,1
8.68,304.1,1
8.68,304.1,1
8.69,304.1,1
8.69,304.1,1
8.70,304.1,1
8.70,304.1,1
8.71,304.1,1
8.71,304.1,1
8.72,304.1,1
8.76,304.1,1
8.77,304.1,1
8.77,304.1,1
8.78,304.1,1
8.78,304.1,1
8.79,304.1,1
8.79,304.1,1
8.80,304.1,1
8.80,304.1,1
8.81,304.1,1
8.81,304.1,1
8.82,304.1,1
8.82,304.1,1
8.83,304.1,1
8.83,304.1,1
8.84,304.1,1
8.84,304.1,1
8.85,304.1,1
8.85,304.1,1
8.86,304.1,1
8.86,304.1,1
8.87,304.1,1
8.87,304.1,1
8.88,304.1,1
8.88,304.1,1
8.89,304.1,1
8.89,304.1,1
8.90,304.1,1
8.90,304.1,1
8.91,304.1,1
8.91,304.1,1
8.92,304.1,1
8.92,304.1,1
8.93,304.1,1
8.93,304.1,1
8.94,304.1,1
8.94,304.1,1
8.95,304.1,1
8.95,304.1,1
8.96,304.1,1
8.96,304.1,1
8.97,304.1,1
8.98,304.1,1
8.98,304.1,1
8.99,304.1,1
8.99,304.1,1
9.00,304.1,1
9.00,304.1,1
9.01,304.1,1
9.01,304.1,1
9.02,304.1,1
9.02,304.1,1
9.03,304.1,1
9.03,304.1,1
9.04,304.1,1
9.04,304.1,1
9.05,304.1,1
9.05,304.1,1
9.06,304.1,1
9.06,304.1,1
9.07,304.1,1
9.07,304.1,1
9.08,304.1,1
9.08,304.1,1
9.09,304.1,1
9.09,304.1,1
9.10,304.1,1
9.10,304.1,1
9.11,304.1,1
9.11,304.1,1
9.12,304.1,1
9.12,304.1,1
9.13,304.1,1
9.13,304.1,1
9.14,304.1,1
9.14,304.1,1
9.15,304.1,1
9.15,304.1,1
9.16,304.1,1
9.16,304.1,1
9.17,304.1,1
9.17,304.1,1
9.18,304.1,1
9.18,304.1,1
9.19,304.1,1
9.19,304.1,1
9.20,304.1,1
9.20,304.1,1
9.21,304.1,1
9.21,304.1,1
9.22,304.1,1
9.22,304.1,1
9.23,304.1,1
9.23,304.1,1
9.24,304.1,1
9.24,304.1,1
9.25,304.1,1
9.25,304.1,1
9.26,304.1,1
9.30,304.1,1
9.31,304.1,1
9.31,304.1,1
9.32,304.1,1
9.33,304.1,1
9.33,304.1,1
9.34,304.1,1
9.34,304.1,1
9.35,304.1,1
9.35,304.1,1
9.36,304.1,1
9.36,304.1,1
9.37,304.1,1
9.37,304.1,1
9.38,304.1,1
9.38,304.1,1
9.39,304.1,1
9.39,304.1,1
9.40,304.1,1
9.40,304.1,1
9.41,304.1,1
9.41,304.1,1
9.42,304.1,1
9.42,304.1,1
9.43,304.1,1
9.43,304.1,1
9.44,304.1,1
9.44,304.1,1
9.45,304.1,1
9.45,304.1,1
9.46,304.1,1
9.46,304.1,1
9.47,304.1,1
9.47,304.1,1
9.48,304.1,1
9.48,304.1,1
9.49,304.1,1
9.49,304.1,1
9.50,304.1,1
9.50,304.1,1
9.51,304.1,1
9.51,304.1,1
9.52,304.1,1
9.52,304.1,1
9.53,304.1,1
9.53,304.1,1
9.54,304.1,1
9.54,304.1,1
9.55,304.1,1
9.55,304.1,1
9.56,304.1,1
9.56,304.1,1
9.57,304.1,1
9.57,304.1,1
9.58,304.1,1
9.58,304.1,1
9.59,304.1,1
9.59,304.1,1
9.60,304.1,1
9.60,304.1,1
9.61,304.1,1
9.61,304.1,1
9.62,304.1,1
9.62,304.1,1
9.63,304.1,1
9.63,304.1,1
9.64,304.1,1
9.64,304.1,1
9.65,304.1,1
9.65,304.1,1
9.66,304.1,1
9.67,304.1,1
9.67,304.1,1
9.68,304.1,1
9.68,304.1,1
9.69,304.1,1
9.69,304.1,1
9.70,304.1,1
9.70,304.1,1
9.71,304.1,1
9.71,304.1,1
9.72,304.1,1
9.72,304.1,1
9.73,304.1,1
9.73,304.1,1
9.74,304.1,1
9.74,304.1,1
9.75,304.1,1
9.75,304.1,1
9.76,304.1,1
9.76,304.1,1
9.77,304.1,1
9.77,304.1,1
9.78,304.1,1
9.78,304.1,1
9.79,304.1,1
9.79,304.1,1
9.80,304.1,1
9.80,304.1,1
9.85,304.1,1
9.85,304.1,1
9.86,304.1,1
9.86,304.1,1
9.87,304.1,1
9.87,304.1,1
9.88,304.1,1
9.88,304.1,1
9.89,304.1,1
9.89,304.1,1
9.90,304.1,1
9.90,304.1,1
9.91,304.1,1
9.91,304.1,1
9.92,304.1,1
9.92,304.1,1
9.93,304.1,1
9.93,304.1,1
9.94,304.1,1
9.94,304.1,1
9.95,304.1,1
9.95,304.1,1
9.96,304.1,1
9.96,304.1,1
9.97,304.1,1
9.97,304.1,1
9.98,304.1,1
9.98,304.1,1
9.99,304.1,1
9.99,304.1,1
10.00,304.1,1
10.01,304.1,1
10.01,304.1,1
10.02,304.1,1
10.02,304.1,1
10.03,304.1,1
10.03,304.1,1
10.04,304.1,1
10.04,304.1,1
10.05,304.1,1
10.05,304.1,1
10.06,304.1,1
10.06,304.1,1
10.07,304.1,1
10.07,304.1,1
10.08,304.1,1
10.08,304.1,1
10.09,304.1,1
10.09,304.1,1
10.10,304.1,1
10.10,304.1,1
10.11,304.1,1
10.11,304.1,1
10.12,304.1,1
10.12,304.1,1
10.13,304.1,1
10.13,304.1,1
10.14,304.1,1
10.14,304.1,1
10.15,304.1,1
10.15,304.1,1
10.16,304.1,1
10.16,304.1,1
10.17,304.1,1
10.17,304.1,1
10.18,304.1,1
10.18,304.1,1
10.19,304.1,1
10.19,304.1,1
10.20,304.1,1
10.20,304.1,1
10.21,304.1,1
10.21,304.1,1
10.22,304.1,1
10.22,304.1,1
10.23,304.1,1
10.23,304.1,1
10.24,304.1,1
10.24,304.1,1
10.25,304.1,1
10.25,304.1,1
10.26,304.1,1
10.26,304.1,1
10.27,304.1,1
10.27,304.1,1
10.28,304.1,1
10.28,304.1,1
10.29,304.1,1
10.29,304.1,1
10.30,304.1,1
10.30,304.1,1
10.31,304.1,1
10.31,304.1,1
10.32,304.1,1
10.32,304.1,1
10.33,304.1,1
10.33,304.1,1
10.34,304.1,1
10.34,304.1,1
10.39,304.1,1
10.40,304.1,1
10.40,304.1,1
10.41,304.1,1
10.41,304.1,1
10.42,304.1,1
10.42,304.1,1
10.43,304.1,1
10.43,304.1,1
10.44,304.1,1
10.44,304.1,1
10.45,304.1,1
10.45,304.1,1
10.46,304.1,1
10.46,304.1,1
10.47,304.1,1
10.47,304.1,1
10.48,304.1,1
10.48,304.1,1
10.49,304.1,1
10.49,304.1,1
10.50,304.1,1
10.50,304.1,1
10.51,304.1,1
10.51,304.1,1
10.52,304.1,1
10.52,304.1,1
10.53,304.1,1
10.53,304.1,1
10.54,304.1,1
10.54,304.1,1
10.55,304.1,1
10.55,304.1,1
10.56,304.1,1
10.56,304.1,1
10.57,304.1,1
10.57,304.1,1
10.58,304.1,1
10.58,304.1,1
10.59,304.1,1
10.59,304.1,1
10.60,304.1,1
10.60,304.1,1
10.61,304.1,1
10.61,304.1,1
10.62,304.1,1
10.62,304.1,1
10.63,304.1,1
10.63,304.1,1
10.64,304.1,1
10.64,304.1,1
10.65,304.1,1
10.65,304.1,1
10.66,304.1,1
10.66,304.1,1
10.67,304.1,1
10.67,304.1,1
10.68,304.1,1
10.69,304.1,1
10.69,304.1,1
10.70,304.1,1
10.70,304.1,1
10.71,304.1,1
10.71,304.1,1
10.72,304.1,1
10.72,304.1,1
10.73,304.1,1
10.73,304.1,1
10.74,304.1,1
10.74,304.1,1
10.75,304.1,1
10.75,304.1,1
10.76,304.1,1
10.76,304.1,1
10.77,304.1,1
10.77,304.1,1
10.78,304.1,1
10.78,304.1,1
10.79,304.1,1
10.79,304.1,1
10.80,304.1,1
10.80,304.1,1
10.81,304.1,1
10.81,304.1,1
10.82,304.1,1
10.82,304.1,1
10.83,304.1,1
10.83,304.1,1
10.84,304.1,1
10.84,304.1,1
10.85,304.1,1
10.85,304.1,1
10.86,304.1,1
10.86,304.1,1
10.87,304.1,1
10.87,304.1,1
10.88,304.1,1
10.88,304.1,1
10.89,304.1,1
10.93,304.1,1
10.94,304.1,1
10.94,304.1,1
10.95,304.1,1
10.95,304.1,1
10.96,304.1,1
10.96,304.1,1
10.97,304.1,1
10.97,304.1,1
10.98,304.1,1
10.98,304.1,1
10.99,304.1,1
10.99,304.1,1
11.00,304.1,1
11.00,304.1,1
11.01,304.1,1
11.01,304.1,1
11.02,304.1,1
11.03,304.1,1
11.03,304.1,1
11.04,304.1,1
11.04,304.1,1
11.05,304.1,1
11.05,304.1,1
11.06,304.1,1
11.06,304.1,1
11.07,304.1,1
11.07,304.1,1
11.08,304.1,1
11.08,304.1,1
11.09,304.1,1
11.09,304.1,1
11.10,304.1,1
11.10,304.1,1
11.11,304.1,1
11.11,304.1,1
11.12,304.1,1
11.12,304.1,1
11.13,304.1,1
11.13,304.1,1
11.14,304.1,1
11.14,304.1,1
11.15,304.1,1
11.15,304.1,1
11.16,304.1,1
11.16,304.1,1
11.17,304.1,1
11.17,304.1,1
11.18,304.1,1
11.18,304.1,1
11.19,304.1,1
11.19,304.1,1
11.20,304.1,1
11.20,304.1,1
11.21,304.1,1
11.21,304.1,1
11.22,304.1,1
11.22,304.1,1
11.23,304.1,1
11.23,304.1,1
11.24,304.1,1
11.24,304.1,1
11.25,304.1,1
11.25,304.1,1
11.26,304.1,1
11.26,304.1,1
11.27,304.1,1
11.27,304.1,1
11.28,304.1,1
11.28,304.1,1
11.29,304.1,1
11.29,304.1,1
11.30,304.1,1
11.30,304.1,1
11.31,304.1,1
11.31,304.1,1
11.32,304.1,1
11.32,304.1,1
11.33,304.1,1
11.33,304.1,1
11.34,304.1,1
11.34,304.1,1
11.35,304.1,1
11.35,304.1,1
11.36,304.1,1
11.37,304.1,1
11.37,304.1,1
11.38,304.1,1
11.38,304.1,1
11.39,304.1,1
11.39,304.1,1
11.40,304.1,1
11.40,304.1,1
11.41,304.1,1
11.41,304.1,1
11.42,304.1,1
11.42,304.1,1
11.43,304.1,1
11.43,304.1,1
11.48,304.1,1
11.48,304.1,1
11.49,304.1,1
11.49,304.1,1
11.50,304.1,1
11.50,304.1,1
11.51,304.1,1
11.51,304.1,1
11.52,304.1,1
11.52,304.1,1
11.53,304.1,1
11.53,304.1,1
11.54,304.1,1
11.54,304.1,1
11.55,304.1,1
11.55,304.1,1
11.56,304.1,1
11.56,304.1,1
11.57,304.1,1
11.57,304.1,1
11.58,304.1,1
11.58,304.1,1
11.59,304.1,1
11.59,304.1,1
11.60,304.1,1
11.60,304.1,1
11.61,304.1,1
11.61,304.1,1
11.62,304.1,1
11.62,304.1,1
11.63,304.1,1
11.63,304.1,1
11.64,304.1,1
11.64,304.1,1
11.65,304.1,1
11.65,304.1,1
11.66,304.1,1
11.66,304.1,1
11.67,304.1,1
11.67,304.1,1
11.68,304.1,1
11.68,304.1,1
11.69,304.1,1
11.69,304.1,1
11.70,304.1,1
11.70,304.1,1
11.71,304.1,1
11.72,304.1,1
11.72,304.1,1
11.73,304.1,1
11.73,304.1,1
11.74,304.1,1
11.74,304.1,1
11.75,304.1,1
11.75,304.1,1
11.76,304.1,1
11.76,304.1,1
11.77,304.1,1
11.77,304.1,1
11.78,304.1,1
11.78,304.1,1
11.79,304.1,1
11.79,304.1,1
11.80,304.1,1
11.80,304.1,1
11.81,304.1,1
11.81,304.1,1
11.82,304.1,1
11.82,304.1,1
11.83,304.1,1
11.83,304.1,1
11.84,304.1,1
11.84,304.1,1
11.85,304.1,1
11.85,304.1,1
11.86,304.1,1
11.86,304.1,1
11.87,304.1,1
11.87,304.1,1
11.88,304.1,1
11.88,304.1,1
11.89,304.1,1
11.89,304.1,1
11.90,304.1,1
11.90,304.1,1
11.91,304.1,1
11.91,304.1,1
11.92,304.1,1
11.92,304.1,1
11.93,304.1,1
11.93,304.1,1
11.94,304.1,1
11.94,304.1,1
11.95,304.1,1
11.95,304.1,1
11.96,304.1,1
11.96,304.1,1
11.97,304.1,1
11.97,304.1,1
12.02,304.1,1
12.02,304.1,1
12.03,304.1,1
12.03,304.1,1
12.04,304.1,1
12.05,304.1,1
12.05,304.1,1
12.06,304.1,1
12.06,304.1,1
12.07,304.1,1
12.07,304.1,1
12.08,304.1,1
12.08,304.1,1
12.09,304.1,1
12.09,304.1,1
12.10,304.1,1
12.10,304.1,1
12.11,304.1,1
12.11,304.1,1
12.12,304.1,1
12.12,304.1,1
12.13,304.1,1
12.13,304.1,1
12.14,304.1,1
12.14,304.1,1
12.15,304.1,1
12.15,304.1,1
12.16,304.1,1
12.16,304.1,1
12.17,304.1,1
12.17,304.1,1
12.18,304.1,1
12.18,304.1,1
12.19,304.1,1
12.19,304.1,1
12.20,304.1,1
12.20,304.1,1
12.21,304.1,1
12.21,304.1,1
12.22,304.1,1
12.22,304.1,1
12.23,304.1,1
12.23,304.1,1
12.24,304.1,1
12.24,304.1,1
12.25,304.1,1
12.25,304.1,1
12.26,304.1,1
12.26,304.1,1
12.27,304.1,1
12.27,304.1,1
12.28,304.1,1
12.28,304.1,1
12.29,304.1,1
12.29,304.1,1
12.30,304.1,1
12.30,304.1,1
12.31,304.1,1
12.31,304.1,1
12.32,304.1,1
12.32,304.1,1
12.33,304.1,1
12.33,304.1,1
12.34,304.1,1
12.34,304.1,1
12.35,304.1,1
12.35,304.1,1
12.36,304.1,1
12.36,304.1,1
12.37,304.1,1
12.37,304.1,1
12.38,304.1,1
12.39,304.1,1
12.39,304.1,1
12.40,304.1,1
12.40,304.1,1
12.41,304.1,1
12.41,304.1,1
12.42,304.1,1
12.42,304.1,1
12.43,304.1,1
12.43,304.1,1
12.44,304.1,1
12.44,304.1,1
12.45,304.1,1
12.45,304.1,1
12.46,304.1,1
12.46,304.1,1
12.47,304.1,1
12.47,304.1,1
12.48,304.1,1
12.48,304.1,1
12.49,304.1,1
12.49,304.1,1
12.50,304.1,1
12.50,304.1,1
12.51,304.1,1
12.51,304.1,1
12.52,304.1,1
12.56,304.1,1
12.57,304.1,1
12.57,304.1,1
12.58,304.1,1
12.58,304.1,1
12.59,304.1,1
12.59,304.1,1
12.60,304.1,1
12.60,304.1,1
12.61,304.1,1
12.61,304.1,1
12.62,304.1,1
12.62,304.1,1
12.63,304.1,1
12.63,304.1,1
12.64,304.1,1
12.64,304.1,1
12.65,304.1,1
12.65,304.1,1
12.66,304.1,1
12.66,304.1,1
12.67,304.1,1
12.67,304.1,1
12.68,304.1,1
12.68,304.1,1
12.69,304.1,1
12.69,304.1,1
12.70,304.1,1
12.70,304.1,1
12.71,304.1,1
12.71,304.1,1
12.72,304.1,1
12.73,304.1,1
12.73,304.1,1
12.74,304.1,1
12.74,304.1,1
12.75,304.1,1
12.75,304.1,1
12.76,304.1,1
12.76,304.1,1
12.77,304.1,1
12.77,304.1,1
12.78,304.1,1
12.78,304.1,1
12.79,304.1,1
12.79,304.1,1
12.80,304.1,1
12.80,304.1,1
12.81,304.1,1
12.81,304.1,1
12.82,304.1,1
12.82,304.1,1
12.83,304.1,1
12.83,304.1,1
12.84,304.1,1
12.84,304.1,1
12.85,304.1,1
12.85,304.1,1
12.86,304.1,1
12.86,304.1,1
12.87,304.1,1
12.87,304.1,1
12.88,304.1,1
12.88,304.1,1
12.89,304.1,1
12.89,304.1,1
12.90,304.1,1
12.90,304.1,1
12.91,304.1,1
12.91,304.1,1
12.92,304.1,1
12.92,304.1,1
12.93,304.1,1
12.93,304.1,1
12.94,304.1,1
12.94,304.1,1
12.95,304.1,1
12.95,304.1,1
12.96,304.1,1
12.96,304.1,1
12.97,304.1,1
12.97,304.1,1
12.98,304.1,1
12.98,304.1,1
12.99,304.1,1
12.99,304.1,1
13.00,304.1,1
13.00,304.1,1
13.01,304.1,1
13.01,304.1,1
13.02,304.1,1
13.02,304.1,1
13.03,304.1,1
13.03,304.1,1
13.04,304.1,1
13.04,304.1,1
13.05,304.1,1
13.05,304.1,1
13.06,304.1,1
13.11,304.1,1
13.11,304.1,1
13.12,304.1,1
13.12,304.1,1
13.13,304.1,1
13.13,304.1,1
13.14,304.1,1
13.14,304.1,1
13.15,304.1,1
13.15,304.1,1
13.16,304.1,1
13.16,304.1,1
13.17,304.1,1
13.17,304.1,1
13.18,304.1,1
13.18,304.1,1
13.19,304.1,1
13.19,304.1,1
13.20,304.1,1
13.20,304.1,1
13.21,304.1,1
13.21,304.1,1
13.22,304.1,1
13.22,304.1,1
13.23,304.1,1
13.23,304.1,1
13.24,304.1,1
13.24,304.1,1
13.25,304.1,1
13.25,304.1,1
13.26,304.1,1
13.26,304.1,1
13.27,304.1,1
13.27,304.1,1
13.28,304.1,1
13.28,304.1,1
13.29,304.1,1
13.29,304.1,1
13.30,304.1,1
13.30,304.1,1
13.31,304.1,1
13.31,304.1,1
13.32,304.1,1
13.32,304.1,1
13.33,304.1,1
13.33,304.1,1
13.34,304.1,1
13.34,304.1,1
13.35,304.1,1
13.35,304.1,1
13.36,304.1,1
13.36,304.1,1
13.37,304.1,1
13.37,304.1,1
13.38,304.1,1
13.38,304.1,1
13.39,304.1,1
13.39,304.1,1
13.40,304.1,1
13.40,304.1,1
13.41,304.1,1
13.41,304.1,1
13.42,304.1,1
13.43,304.1,1
13.43,304.1,1
13.44,304.1,1
13.44,304.1,1
13.45,304.1,1
13.45,304.1,1
13.46,304.1,1
13.46,304.1,1
13.47,304.1,1
13.47,304.1,1
13.48,304.1,1
13.48,304.1,1
13.49,304.1,1
13.49,304.1,1
13.50,304.1,1
13.50,304.1,1
13.51,304.1,1
13.51,304.1,1
13.52,304.1,1
13.52,304.1,1
13.53,304.1,1
13.53,304.1,1
13.54,304.1,1
13.54,304.1,1
13.55,304.1,1
13.55,304.1,1
13.56,304.1,1
13.56,304.1,1
13.57,304.1,1
13.57,304.1,1
13.58,304.1,1
13.58,304.1,1
13.59,304.1,1
13.59,304.1,1
13.60,304.1,1
13.60,304.1,1
13.65,304.1,1
13.65,304.1,1
13.66,304.1,1
13.66,304.1,1
13.67,304.1,1
13.67,304.1,1
13.68,304.1,1
13.68,304.1,1
13.69,304.1,1
13.69,304.1,1
13.70,304.1,1
13.70,304.1,1
13.71,304.1,1
13.71,304.1,1
13.72,304.1,1
13.72,304.1,1
13.73,304.1,1
13.73,304.1,1
13.74,304.1,1
13.74,304.1,1
13.75,304.1,1
13.75,304.1,1
13.76,304.1,1
13.76,304.1,1
13.77,304.1,1
13.77,304.1,1
13.78,304.1,1
13.79,304.1,1
13.79,304.1,1
13.80,304.1,1
13.80,304.1,1
13.81,304.1,1
13.81,304.1,1
13.82,304.1,1
13.82,304.1,1
13.83,304.1,1
13.83,304.1,1
13.84,304.1,1
13.84,304.1,1
13.85,304.1,1
13.85,304.1,1
13.86,304.1,1
13.86,304.1,1
13.87,304.1,1
13.87,304.1,1
13.88,304.1,1
13.88,304.1,1
13.89,304.1,1
13.89,304.1,1
13.90,304.1,1
13.90,304.1,1
13.91,304.1,1
13.91,304.1,1
13.92,304.1,1
13.92,304.1,1
13.93,304.1,1
13.93,304.1,1
13.94,304.1,1
13.94,304.1,1
13.95,304.1,1
13.95,304.1,1
13.96,304.1,1
13.96,304.1,1
13.97,304.1,1
13.97,304.1,1
13.98,304.1,1
13.98,304.1,1
13.99,304.1,1
13.99,304.1,1
14.00,304.1,1
14.00,304.1,1
14.01,304.1,1
14.01,304.1,1
14.02,304.1,1
14.02,304.1,1
14.03,304.1,1
14.03,304.1,1
14.04,304.1,1
14.04,304.1,1
14.05,304.1,1
14.05,304.1,1
14.06,304.1,1
14.06,304.1,1
14.07,304.1,1
14.07,304.1,1
14.08,304.1,1
14.08,304.1,1
14.09,304.1,1
14.09,304.1,1
14.10,304.1,1
14.10,304.1,1
14.11,304.1,1
14.11,304.1,1
14.12,304.1,1
14.12,304.1,1
14.13,304.1,1
14.14,304.1,1
14.14,304.1,1
14.15,304.1,1
14.19,304.1,1
14.20,304.1,1
14.20,304.1,1
14.21,304.1,1
14.21,304.1,1
14.22,304.1,1
14.22,304.1,1
14.23,304.1,1
14.23,304.1,1
14.24,304.1,1
14.24,304.1,1
14.25,304.1,1
14.25,304.1,1
14.26,304.1,1
14.26,304.1,1
14.27,304.1,1
14.27,304.1,1
14.28,304.1,1
14.28,304.1,1
14.29,304.1,1
14.29,304.1,1
14.30,304.1,1
14.30,304.1,1
14.31,304.1,1
14.31,304.1,1
14.32,304.1,1
14.32,304.1,1
14.33,304.1,1
14.33,304.1,1
14.34,304.1,1
14.34,304.1,1
14.35,304.1,1
14.35,304.1,1
14.36,304.1,1
14.36,304.1,1
14.37,304.1,1
14.37,304.1,1
14.38,304.1,1
14.38,304.1,1
14.39,304.1,1
14.39,304.1,1
14.40,304.1,1
14.40,304.1,1
14.41,304.1,1
14.41,304.1,1
14.42,304.1,1
14.42,304.1,1
14.43,304.1,1
14.43,304.1,1
14.44,304.1,1
14.44,304.1,1
14.45,304.1,1
14.45,304.1,1
14.46,304.1,1
14.47,304.1,1
14.47,304.1,1
14.48,304.1,1
14.48,304.1,1
14.49,304.1,1
14.49,304.1,1
14.50,304.1,1
14.50,304.1,1
14.51,304.1,1
14.51,304.1,1
14.52,304.1,1
14.52,304.1,1
14.53,304.1,1
14.53,304.1,1
14.54,304.1,1
14.54,304.1,1
14.55,304.1,1
14.55,304.1,1
14.56,304.1,1
14.56,304.1,1
14.57,304.1,1
14.57,304.1,1
14.58,304.1,1
14.58,304.1,1
14.59,304.1,1
14.59,304.1,1
14.60,304.1,1
14.60,304.1,1
14.61,304.1,1
14.61,304.1,1
14.62,304.1,1
14.62,304.1,1
14.63,304.1,1
14.63,304.1,1
14.64,304.1,1
14.64,304.1,1
14.65,304.1,1
14.65,304.1,1
14.66,304.1,1
14.66,304.1,1
14.67,304.1,1
14.67,304.1,1
14.68,304.1,1
14.68,304.1,1
14.69,304.1,1
14.73,304.1,1
14.74,304.1,1
14.74,304.1,1
14.75,304.1,1
14.75,304.1,1
14.76,304.1,1
14.76,304.1,1
14.77,304.1,1
14.77,304.1,1
14.78,304.1,1
14.78,304.1,1
14.79,304.1,1
14.79,304.1,1
14.80,304.1,1
14.80,304.1,1
14.81,304.1,1
14.81,304.1,1
14.82,304.1,1
14.83,304.1,1
14.83,304.1,1
14.84,304.1,1
14.84,304.1,1
14.85,304.1,1
14.85,304.1,1
14.86,304.1,1
14.86,304.1,1
14.87,306.1,1
14.87,306.1,1
14.88,306.1,1
14.88,306.1,1
14.89,306.1,1
14.89,308.9,1
14.90,308.9,1
14.90,308.9,1
14.91,308.9,1
14.91,308.9,1
14.92,308.9,1
14.92,308.9,1
14.93,298.0,1
14.93,298.0,1
14.94,298.0,1
14.94,298.0,1
14.95,298.0,1
14.95,298.0,1
14.96,298.0,1
14.96,298.0,1
14.97,298.0,1
14.97,298.0,1
14.98,298.0,1
14.98,298.0,1
14.99,298.0,1
14.99,298.0,1
15.00,298.0,1
15.00,298.0,1
15.01,298.0,1
15.01,298.0,1
15.02,298.0,1
15.02,298.0,1
15.03,298.0,1
15.03,298.0,1
15.04,298.0,1
15.04,298.0,1
15.05,298.0,1
15.05,298.0,1
15.06,298.0,1
15.06,298.0,1
15.07,298.0,1
15.07,298.0,1
15.08,298.0,1
15.08,298.0,1
15.09,298.0,1
15.09,298.0,1
15.10,298.0,1
15.10,298.0,1
15.11,298.0,1
15.11,298.0,1
15.12,298.0,1
15.12,298.0,1
15.13,298.0,1
15.13,298.0,1
15.14,298.0,1
15.14,298.0,1
15.15,298.0,1
15.15,298.0,1
15.16,298.0,1
15.17,298.0,1
15.17,298.0,1
15.18,298.0,1
15.18,298.0,1
15.19,298.0,1
15.19,298.0,1
15.20,298.0,1
15.20,298.0,1
15.21,298.0,1
15.21,298.0,1
15.22,298.0,1
15.22,298.0,1
15.23,298.0,1
15.23,298.0,1
15.28,298.0,1
15.28,298.0,1
15.29,298.0,1
15.29,298.0,1
15.30,298.0,1
15.30,298.0,1
15.31,298.0,1
15.32,298.0,1
15.32,298.0,1
15.33,298.0,1
15.33,298.0,1
15.34,298.0,1
15.34,298.0,1
15.35,298.0,1
15.35,298.0,1
15.36,298.0,1
15.36,298.0,1
15.37,298.0,1
15.37,298.0,1
15.38,298.0,1
15.38,298.0,1
15.39,298.0,1
