t_s,rss_total_mb,n_procs
7.58,4830.8,11
7.59,4835.4,11
7.59,4835.4,11
7.60,4835.4,11
7.60,4835.4,11
7.61,4835.4,11
7.61,4835.6,11
7.62,4838.1,11
7.62,4838.1,11
7.63,4840.7,11
7.63,4840.7,11
7.64,4760.4,11
7.64,4775.7,11
7.65,4781.8,11
7.65,4788.7,11
7.66,4802.5,11
7.72,4756.7,11
7.72,4767.1,11
7.73,4779.9,11
7.73,4799.7,11
7.74,4813.9,11
7.74,4815.9,11
7.75,4815.9,11
7.75,4815.9,11
7.76,4815.9,11
7.76,4816.1,11
7.77,4816.3,11
7.77,4739.9,11
7.78,4749.2,11
7.79,4683.1,11
7.79,4698.4,11
7.80,4639.3,11
7.80,4658.5,11
7.81,4686.3,11
7.81,4708.8,11
7.82,4722.6,11
7.82,4726.7,11
7.83,4731.0,11
7.83,4732.5,11
7.84,4732.7,11
7.84,4655.3,11
7.85,4665.7,11
7.85,4676.0,11
7.86,4680.1,11
7.87,4694.3,11
7.87,4633.0,11
7.88,4657.6,11
7.88,4682.5,11
7.89,4697.1,11
7.89,4718.0,11
7.90,4734.5,11
7.90,4739.0,11
7.91,4741.2,11
7.91,4741.2,11
7.92,4741.2,11
7.92,4741.4,11
7.93,4741.4,11
7.93,4742.3,11
7.94,4753.7,11
7.95,4765.7,11
7.95,4771.8,11
7.96,4776.1,11
7.96,4791.6,11
7.97,4810.2,11
7.97,4824.4,11
7.98,4831.7,11
7.98,4837.9,11
7.99,4842.0,11
7.99,4842.8,11
8.00,4842.8,11
8.00,4842.8,11
8.01,4842.9,11
8.01,4842.9,11
8.02,4842.9,11
8.03,4843.9,11
8.03,4848.0,11
8.04,4852.3,11
8.04,4856.6,11
8.05,4857.0,11
8.05,4861.1,11
8.06,4867.9,11
8.06,4872.2,11
8.07,4872.9,11
8.07,4872.9,11
8.08,4872.9,11
8.08,4872.9,11
8.09,4872.9,11
8.09,4872.9,11
8.10,4872.9,11
8.11,4872.9,11
8.11,4872.9,11
8.12,4872.9,11
8.12,4801.1,11
8.13,4810.9,11
8.13,4822.1,11
8.14,4827.1,11
8.14,4836.3,11
8.15,4836.3,11
8.15,4836.3,11
8.16,4836.3,11
8.16,4836.3,11
8.17,4836.3,11
8.18,4775.5,11
8.18,4783.0,11
8.19,4790.3,11
8.19,4797.2,11
8.20,4808.6,11
8.20,4808.6,11
8.21,4808.6,11
8.21,4809.0,11
8.27,4806.8,11
8.27,4825.6,11
8.28,4835.7,11
8.28,4835.7,11
8.29,4836.1,11
8.29,4836.1,11
8.30,4836.5,11
8.30,4836.5,11
8.31,4836.5,11
8.32,4836.5,11
8.32,4775.7,11
8.33,4779.0,11
8.33,4726.7,11
8.34,4738.2,11
8.34,4753.9,11
8.35,4712.5,11
8.35,4740.9,11
8.36,4766.4,11
8.36,4775.9,11
8.37,4786.4,11
8.37,4787.2,11
8.38,4787.2,11
8.38,4787.4,11
8.39,4787.4,11
8.40,4787.4,11
8.40,4787.4,11
8.41,4726.6,11
8.41,4736.5,11
8.42,4700.7,11
8.42,4724.3,11
8.43,4747.2,11
8.43,4768.5,11
8.44,4780.2,11
8.44,4789.4,11
8.45,4801.6,11
8.45,4809.6,11
8.46,4810.0,11
8.46,4810.0,11
8.47,4810.0,11
8.48,4810.0,11
8.48,4810.2,11
8.49,4810.2,11
8.49,4810.2,11
8.50,4815.4,11
8.50,4827.9,11
8.51,4840.1,11
8.51,4848.4,11
8.52,4860.4,11
8.52,4867.7,11
8.53,4870.1,11
8.53,4870.5,11
8.54,4870.5,11
8.54,4870.5,11
8.55,4870.7,11
8.56,4870.7,11
8.56,4870.7,11
8.57,4870.7,11
8.57,4870.7,11
8.58,4870.7,11
8.58,4870.7,11
8.59,4873.1,11
8.59,4873.1,11
8.60,4873.1,11
8.60,4873.1,11
8.61,4873.1,11
8.61,4873.1,11
8.62,4873.1,11
8.63,4873.1,11
8.63,4873.1,11
8.64,4873.1,11
8.64,4873.1,11
8.65,4873.1,11
8.65,4875.5,11
8.66,4875.5,11
8.66,4875.7,11
8.67,4878.0,11
8.67,4878.0,11
8.68,4878.0,11
8.68,4880.4,11
8.69,4880.4,11
8.69,4819.7,11
8.70,4821.9,11
8.71,4827.2,11
8.71,4836.5,11
8.72,4843.5,11
8.72,4850.4,11
8.73,4850.4,11
8.73,4850.4,11
8.74,4850.4,11
8.74,4792.0,11
8.75,4798.6,11
8.75,4805.2,11
8.76,4813.6,11
8.76,4822.2,11
8.82,4822.2,11
8.82,4822.4,11
8.83,4822.4,11
8.84,4822.4,11
8.84,4822.4,11
8.85,4822.4,11
8.85,4761.6,11
8.86,4761.9,11
8.86,4768.8,11
8.87,4714.6,11
8.87,4726.1,11
8.88,4739.6,11
8.88,4768.4,11
8.89,4738.3,11
8.89,4760.4,11
8.90,4763.9,11
8.90,4775.2,11
8.91,4780.1,11
8.91,4787.1,11
8.92,4787.3,11
8.93,4787.3,11
8.93,4787.3,11
8.94,4787.3,11
8.94,4787.3,11
8.95,4787.3,11
8.95,4674.3,11
8.96,4692.1,11
8.96,4715.7,11
8.97,4746.9,11
8.97,4768.4,11
8.98,4782.1,11
8.98,4783.0,11
8.99,4795.4,11
8.99,4807.4,11
9.00,4809.6,11
9.00,4809.6,11
9.01,4809.6,11
9.02,4809.6,11
9.02,4811.1,11
9.03,4812.6,11
9.03,4812.6,11
9.04,4812.6,11
9.04,4812.6,11
9.05,4814.4,11
9.05,4835.2,11
9.06,4857.2,11
9.06,4867.4,11
9.07,4867.4,11
9.07,4867.4,11
9.08,4867.4,11
9.08,4867.6,11
9.09,4867.8,11
9.10,4867.8,11
9.10,4867.8,11
9.11,4867.8,11
9.11,4867.8,11
9.12,4867.8,11
9.12,4870.2,11
9.13,4872.1,11
9.13,4872.7,11
9.14,4872.7,11
9.14,4872.7,11
9.15,4872.7,11
9.15,4872.7,11
9.16,4872.7,11
9.16,4872.7,11
9.17,4872.7,11
9.18,4872.7,11
9.18,4872.7,11
9.19,4872.7,11
9.19,4873.2,11
9.20,4875.1,11
9.20,4875.7,11
9.21,4877.5,11
9.21,4877.5,11
9.22,4816.8,11
9.22,4816.8,11
9.23,4826.2,11
9.23,4832.0,11
9.24,4839.0,11
9.24,4849.9,11
9.25,4849.9,11
9.25,4849.9,11
9.26,4849.9,11
9.27,4849.9,11
9.27,4849.9,11
9.28,4849.9,11
9.28,4849.9,11
9.29,4849.9,11
9.29,4852.6,11
9.30,4854.8,11
9.30,4854.8,11
9.31,4854.8,11
9.31,4857.6,11
9.32,4869.6,11
9.37,4822.2,11
9.38,4822.2,11
9.38,4822.2,11
9.39,4822.2,11
9.39,4822.2,11
9.40,4822.2,11
9.40,4822.2,11
9.41,4822.2,11
9.42,4761.5,11
9.42,4711.0,11
9.43,4729.4,11
9.43,4686.2,11
9.44,4715.4,11
9.44,4750.6,11
9.45,4766.8,11
9.45,4775.4,11
9.46,4787.1,11
9.46,4787.1,11
9.47,4787.4,11
9.47,4787.4,11
9.48,4787.4,11
9.48,4787.4,11
9.49,4742.4,11
9.49,4726.8,11
9.50,4732.2,11
9.51,4673.7,11
9.51,4689.1,11
9.52,4705.6,11
9.52,4746.9,11
9.53,4775.1,11
9.53,4791.5,11
9.54,4801.5,11
9.54,4809.5,11
9.55,4812.0,11
9.55,4812.3,11
9.56,4812.5,11
9.56,4812.5,11
9.57,4812.7,11
9.57,4812.7,11
9.58,4812.7,11
9.58,4812.7,11
9.59,4814.4,11
9.60,4825.0,11
9.60,4841.1,11
9.61,4854.4,11
9.61,4866.4,11
9.62,4867.6,11
9.62,4867.6,11
9.63,4867.6,11
9.63,4867.6,11
9.64,4867.7,11
9.64,4867.7,11
9.65,4867.7,11
9.65,4867.9,11
9.66,4870.2,11
9.66,4870.2,11
9.67,4870.2,11
9.68,4870.2,11
9.68,4872.6,11
9.69,4872.6,11
9.69,4872.6,11
9.70,4872.6,11
9.70,4872.6,11
9.71,4872.6,11
9.71,4872.6,11
9.72,4872.6,11
9.72,4872.6,11
9.73,4872.6,11
9.73,4872.6,11
9.74,4872.6,11
9.74,4811.9,11
9.75,4814.1,11
9.76,4820.5,11
9.76,4830.1,11
9.77,4838.5,11
9.77,4848.8,11
9.78,4849.9,11
9.78,4849.9,11
9.79,4849.9,11
9.79,4849.9,11
9.80,4849.9,11
9.80,4849.9,11
9.81,4849.9,11
9.81,4849.9,11
9.82,4849.9,11
9.82,4849.9,11
9.83,4849.9,11
9.83,4852.3,11
9.84,4861.6,11
9.85,4874.6,11
9.85,4882.1,11
9.86,4821.3,11
9.86,4821.3,11
9.87,4826.5,11
9.87,4831.1,11
9.93,4821.9,11
9.93,4821.9,11
9.94,4821.9,11
9.94,4821.9,11
9.95,4821.9,11
9.95,4821.9,11
9.96,4761.2,11
9.96,4761.2,11
9.97,4776.0,11
9.97,4792.3,11
9.98,4747.1,11
9.98,4767.5,11
9.99,4781.3,11
9.99,4744.6,11
10.00,4751.7,11
10.01,4763.7,11
10.01,4771.8,11
10.02,4778.2,11
10.02,4786.9,11
10.03,4786.9,11
10.03,4726.3,11
10.04,4729.5,11
10.04,4734.0,11
10.05,4744.2,11
10.05,4688.6,11
10.06,4709.8,11
10.06,4728.8,11
10.07,4737.1,11
10.07,4752.4,11
10.08,4771.9,11
10.09,4784.0,11
10.09,4790.7,11
10.10,4800.6,11
10.10,4811.8,11
10.11,4811.8,11
10.11,4812.0,11
10.12,4812.0,11
10.12,4812.0,11
10.13,4812.2,11
10.13,4822.5,11
10.14,4834.5,11
10.14,4839.6,11
10.15,4839.6,11
10.15,4841.9,11
10.16,4854.3,11
10.17,4866.1,11
10.17,4867.3,11
10.18,4867.3,11
10.18,4867.3,11
10.19,4867.3,11
10.19,4867.6,11
10.20,4867.6,11
10.20,4867.6,11
10.21,4867.6,11
10.21,4870.1,11
10.22,4870.1,11
10.22,4870.3,11
10.23,4870.3,11
10.23,4872.7,11
10.24,4872.7,11
10.25,4872.7,11
10.25,4872.7,11
10.26,4872.7,11
10.26,4872.7,11
10.27,4872.7,11
10.27,4812.0,11
10.28,4816.2,11
10.28,4819.5,11
10.29,4831.2,11
10.29,4839.7,11
10.30,4844.4,11
10.30,4845.1,11
10.31,4845.1,11
10.31,4845.1,11
10.32,4847.5,11
10.32,4847.5,11
10.33,4850.0,11
10.34,4850.0,11
10.34,4850.0,11
10.35,4850.0,11
10.35,4850.0,11
10.36,4850.0,11
10.36,4850.7,11
10.37,4863.3,11
10.37,4877.7,11
10.38,4879.7,11
10.38,4879.7,11
10.39,4879.7,11
10.39,4879.7,11
10.40,4880.1,11
10.40,4882.5,11
10.41,4882.5,11
10.42,4837.4,11
10.42,4821.7,11
10.48,4822.1,11
10.48,4822.1,11
10.49,4822.1,11
10.49,4822.1,11
10.50,4822.1,11
10.50,4761.4,11
10.51,4761.6,11
10.51,4768.7,11
10.52,4774.2,11
10.52,4720.3,11
10.53,4676.7,11
10.53,4695.9,11
10.54,4726.0,11
10.54,4758.2,11
10.55,4780.7,11
10.56,4786.7,11
10.56,4786.7,11
10.57,4786.7,11
10.57,4726.1,11
10.58,4727.4,11
10.58,4733.8,11
10.59,4742.2,11
10.59,4747.5,11
10.60,4760.1,11
10.60,4771.9,11
10.61,4723.6,11
10.61,4723.6,11
10.62,4735.3,11
10.62,4762.8,11
10.63,4798.3,11
10.64,4809.1,11
10.64,4811.7,11
10.65,4811.7,11
10.65,4811.7,11
10.66,4812.2,11
10.66,4812.2,11
10.67,4812.4,11
10.67,4822.5,11
10.68,4834.5,11
10.68,4839.6,11
10.69,4839.6,11
10.69,4839.6,11
10.70,4839.6,11
10.70,4839.6,11
10.71,4840.2,11
10.72,4852.1,11
10.72,4864.1,11
10.73,4867.3,11
10.73,4867.3,11
10.74,4867.3,11
10.74,4867.3,11
10.75,4867.4,11
10.75,4867.4,11
10.76,4867.4,11
10.76,4869.9,11
10.77,4869.9,11
10.77,4869.9,11
10.78,4869.9,11
10.79,4869.9,11
10.79,4872.3,11
10.80,4872.3,11
10.80,4872.3,11
10.81,4872.3,11
10.81,4872.3,11
10.82,4872.3,11
10.82,4872.3,11
10.83,4872.3,11
10.83,4872.3,11
10.84,4872.3,11
10.84,4874.8,11
10.85,4874.8,11
10.86,4875.1,11
10.86,4877.2,11
10.87,4879.8,11
10.87,4879.8,11
10.88,4819.0,11
10.88,4819.0,11
10.89,4825.2,11
10.89,4826.5,11
10.90,4835.8,11
10.90,4838.5,11
10.91,4849.7,11
10.91,4851.7,11
10.92,4852.1,11
10.92,4852.1,11
10.93,4852.1,11
10.94,4852.1,11
10.94,4852.1,11
10.95,4852.1,11
10.95,4852.1,11
10.96,4791.4,11
10.96,4797.1,11
10.97,4801.4,11
10.97,4813.6,11
11.03,4821.7,11
11.03,4821.7,11
11.04,4821.7,11
11.04,4761.0,11
11.05,4767.5,11
11.05,4723.9,11
11.06,4745.8,11
11.07,4757.1,11
11.07,4718.1,11
11.08,4726.5,11
11.08,4735.8,11
11.09,4743.3,11
11.09,4750.3,11
11.10,4762.0,11
11.10,4773.1,11
11.11,4786.5,11
11.11,4725.8,11
11.12,4726.0,11
11.12,4733.0,11
11.13,4737.5,11
11.13,4747.2,11
11.14,4757.3,11
11.15,4772.0,11
11.15,4796.6,11
11.16,4808.6,11
11.16,4811.7,11
11.17,4812.1,11
11.17,4762.2,11
11.18,4775.8,11
11.18,4786.6,11
11.19,4796.7,11
11.19,4800.6,11
11.20,4809.7,11
11.20,4809.7,11
11.21,4809.9,11
11.22,4816.2,11
11.22,4828.2,11
11.23,4837.3,11
11.23,4837.3,11
11.24,4837.3,11
11.24,4837.3,11
11.25,4837.3,11
11.25,4837.5,11
11.26,4837.5,11
11.26,4837.5,11
11.27,4837.5,11
11.27,4843.8,11
11.28,4853.6,11
11.28,4870.0,11
11.29,4870.0,11
11.30,4870.0,11
11.30,4870.0,11
11.31,4870.0,11
11.31,4870.3,11
11.32,4870.3,11
11.32,4870.3,11
11.33,4870.3,11
11.33,4870.3,11
11.34,4870.3,11
11.34,4870.3,11
11.35,4870.3,11
11.35,4872.8,11
11.36,4872.8,11
11.37,4872.8,11
11.37,4872.8,11
11.38,4872.8,11
11.38,4872.8,11
11.39,4877.5,11
11.39,4877.6,11
11.40,4877.6,11
11.40,4877.6,11
11.41,4877.6,11
11.41,4877.6,11
11.42,4880.1,11
11.42,4880.1,11
11.43,4880.1,11
11.44,4880.1,11
11.44,4880.1,11
11.45,4880.1,11
11.45,4880.1,11
11.46,4880.1,11
11.46,4882.5,11
11.47,4882.5,11
11.47,4821.7,11
11.48,4821.7,11
11.48,4826.9,11
11.49,4831.3,11
11.49,4842.7,11
11.50,4791.6,11
11.50,4791.6,11
11.51,4791.6,11
11.52,4798.2,11
11.52,4800.1,11
11.53,4813.0,11
11.58,4749.3,11
11.58,4754.3,11
11.59,4707.5,11
11.60,4716.3,11
11.60,4729.1,11
11.61,4746.0,11
11.61,4750.9,11
11.62,4761.7,11
11.62,4701.2,11
11.63,4703.4,11
11.63,4708.7,11
11.64,4716.0,11
11.64,4732.3,11
11.65,4751.1,11
11.65,4759.1,11
11.66,4761.3,11
11.67,4772.5,11
11.67,4777.5,11
11.68,4732.1,11
11.68,4747.6,11
11.69,4763.7,11
11.69,4787.8,11
11.70,4803.7,11
11.70,4812.2,11
11.71,4812.2,11
11.71,4812.2,11
11.72,4812.2,11
11.72,4821.7,11
11.73,4833.7,11
11.73,4778.9,11
11.74,4780.0,11
11.75,4786.5,11
11.75,4794.6,11
11.76,4799.9,11
11.76,4809.8,11
11.77,4809.8,11
11.77,4812.0,11
11.78,4824.1,11
11.78,4836.2,11
11.79,4837.2,11
11.79,4837.2,11
11.80,4838.5,11
11.80,4839.6,11
11.81,4839.6,11
11.82,4839.8,11
11.82,4839.8,11
11.83,4839.8,11
11.83,4839.8,11
11.84,4839.8,11
11.84,4850.1,11
11.85,4860.1,11
11.85,4867.2,11
11.86,4867.2,11
11.86,4867.2,11
11.87,4867.2,11
11.87,4867.2,11
11.88,4867.2,11
11.89,4867.2,11
11.89,4867.2,11
11.90,4867.2,11
11.90,4867.2,11
11.91,4867.2,11
11.91,4869.7,11
11.92,4874.6,11
11.92,4874.6,11
11.93,4874.6,11
11.93,4874.6,11
11.94,4874.6,11
11.94,4877.0,11
11.95,4877.0,11
11.95,4877.0,11
11.96,4877.0,11
11.97,4877.0,11
11.97,4877.0,11
11.98,4879.6,11
11.98,4879.6,11
11.99,4879.6,11
11.99,4879.6,11
12.00,4879.6,11
12.00,4818.9,11
12.01,4822.1,11
12.01,4826.5,11
12.02,4839.6,11
12.02,4848.1,11
12.03,4852.1,11
12.04,4852.1,11
12.04,4852.1,11
12.05,4852.1,11
12.05,4852.1,11
12.06,4852.1,11
12.06,4852.1,11
12.07,4852.1,11
12.07,4852.1,11
12.08,4852.1,11
12.13,4782.1,11
12.14,4798.7,11
12.14,4743.4,11
12.15,4750.0,11
12.15,4767.3,11
12.16,4769.0,11
12.16,4780.3,11
12.17,4726.1,11
12.18,4730.9,11
12.18,4676.4,11
12.19,4682.1,11
12.19,4696.9,11
12.20,4713.1,11
12.20,4726.7,11
12.21,4741.7,11
12.21,4751.7,11
12.22,4758.8,11
12.22,4699.4,11
12.23,4712.8,11
12.23,4729.2,11
12.24,4743.7,11
12.24,4757.3,11
12.25,4778.2,11
12.26,4784.2,11
12.26,4784.3,11
12.27,4784.3,11
12.27,4787.5,11
12.28,4806.2,11
12.28,4829.3,11
12.29,4839.3,11
12.29,4839.3,11
12.30,4839.3,11
12.30,4839.3,11
12.31,4839.7,11
12.31,4840.1,11
12.32,4811.0,11
12.33,4791.5,11
12.33,4808.4,11
12.34,4816.6,11
12.34,4824.8,11
12.35,4830.3,11
12.35,4839.7,11
12.36,4839.7,11
12.36,4839.7,11
12.37,4839.7,11
12.37,4839.7,11
12.38,4839.7,11
12.38,4839.7,11
12.39,4839.7,11
12.40,4839.7,11
12.40,4839.7,11
12.41,4839.7,11
12.41,4839.7,11
12.42,4839.7,11
12.42,4839.7,11
12.43,4839.7,11
12.43,4844.0,11
12.44,4855.2,11
12.44,4868.5,11
12.45,4869.6,11
12.45,4869.6,11
12.46,4869.6,11
12.46,4869.6,11
12.47,4869.6,11
12.48,4870.0,11
12.48,4872.4,11
12.49,4872.4,11
12.49,4874.9,11
12.50,4874.9,11
12.50,4874.9,11
12.51,4874.9,11
12.51,4874.9,11
12.52,4874.9,11
12.52,4816.2,11
12.53,4819.0,11
12.53,4826.3,11
12.54,4832.8,11
12.54,4840.1,11
12.55,4849.7,11
12.56,4849.7,11
12.56,4849.7,11
12.57,4851.6,11
12.57,4852.2,11
12.58,4852.2,11
12.58,4852.2,11
12.59,4852.2,11
12.59,4852.2,11
12.60,4852.2,11
12.60,4852.2,11
12.61,4852.2,11
12.61,4852.2,11
12.62,4858.5,11
12.63,4870.5,11
12.63,4879.6,11
12.69,4849.5,11
12.69,4788.8,11
12.70,4732.3,11
12.70,4735.6,11
12.71,4751.7,11
12.71,4760.6,11
12.72,4777.8,11
12.72,4788.3,11
12.73,4789.1,11
12.73,4676.1,11
12.74,4692.4,11
12.74,4711.6,11
12.75,4725.0,11
12.75,4742.6,11
12.76,4754.0,11
12.77,4759.1,11
12.77,4698.4,11
12.78,4701.6,11
12.78,4706.0,11
12.79,4720.8,11
12.79,4737.8,11
12.80,4771.7,11
12.80,4784.0,11
12.81,4784.0,11
12.81,4784.0,11
12.82,4784.0,11
12.82,4784.2,11
12.83,4786.8,11
12.83,4803.4,11
12.84,4827.0,11
12.85,4839.2,11
12.85,4841.6,11
12.86,4841.6,11
12.86,4841.6,11
12.87,4842.9,11
12.87,4854.1,11
12.88,4866.1,11
12.88,4869.2,11
12.89,4869.2,11
12.89,4869.2,11
12.90,4869.2,11
12.91,4869.4,11
12.91,4869.4,11
12.92,4869.4,11
12.92,4869.4,11
12.93,4869.4,11
12.93,4869.4,11
12.94,4869.4,11
12.94,4869.4,11
12.95,4869.4,11
12.95,4869.4,11
12.96,4869.4,11
12.96,4869.4,11
12.97,4871.8,11
12.98,4811.1,11
12.98,4812.2,11
12.99,4818.7,11
12.99,4824.8,11
13.00,4832.1,11
13.00,4839.8,11
13.01,4841.8,11
13.01,4841.8,11
13.02,4841.8,11
13.02,4841.8,11
13.03,4841.8,11
13.03,4841.8,11
13.04,4842.5,11
13.04,4786.1,11
13.05,4787.2,11
13.06,4793.7,11
13.06,4803.9,11
13.07,4808.7,11
13.07,4816.8,11
13.08,4816.8,11
13.08,4829.7,11
13.09,4844.2,11
13.09,4849.3,11
13.10,4849.3,11
13.10,4849.3,11
13.11,4849.3,11
13.11,4851.7,11
13.12,4851.9,11
13.12,4851.9,11
13.13,4851.9,11
13.14,4851.9,11
13.14,4862.2,11
13.15,4876.2,11
13.15,4879.3,11
13.16,4879.3,11
13.16,4818.6,11
13.17,4818.6,11
13.17,4824.0,11
13.18,4828.4,11
13.18,4839.8,11
13.24,4849.4,11
13.24,4849.4,11
13.25,4788.7,11
13.25,4730.1,11
13.26,4737.6,11
13.27,4750.2,11
13.27,4766.7,11
13.28,4792.8,11
13.28,4816.3,11
13.29,4755.6,11
13.29,4757.9,11
13.30,4702.4,11
13.30,4709.9,11
13.31,4723.8,11
13.31,4673.7,11
13.32,4684.3,11
13.32,4698.1,11
13.33,4703.4,11
13.34,4716.1,11
13.34,4720.5,11
13.35,4731.8,11
13.35,4746.8,11
13.36,4768.2,11
13.36,4779.4,11
13.37,4781.4,11
13.37,4783.9,11
13.38,4786.3,11
13.38,4788.6,11
13.39,4800.0,11
13.39,4810.0,11
13.40,4821.3,11
13.40,4833.3,11
13.41,4841.3,11
13.42,4845.6,11
13.42,4856.5,11
13.43,4868.9,11
13.43,4869.1,11
13.44,4869.4,11
13.44,4869.4,11
13.45,4869.4,11
13.45,4869.6,11
13.46,4869.6,11
13.46,4869.6,11
13.47,4869.6,11
13.47,4869.6,11
13.48,4869.6,11
13.48,4869.6,11
13.49,4869.6,11
13.50,4869.6,11
13.50,4869.6,11
13.51,4872.1,11
13.51,4872.1,11
13.52,4872.1,11
13.52,4872.1,11
13.53,4872.1,11
13.53,4872.1,11
13.54,4872.1,11
13.54,4872.1,11
13.55,4872.1,11
13.55,4872.1,11
13.56,4872.1,11
13.57,4811.4,11
13.57,4812.1,11
13.58,4819.0,11
13.58,4829.1,11
13.59,4833.9,11
13.59,4843.8,11
13.60,4844.5,11
13.60,4844.5,11
13.61,4786.3,11
13.61,4787.4,11
13.62,4793.9,11
13.62,4802.1,11
13.63,4807.4,11
13.64,4819.4,11
13.64,4819.4,11
13.65,4819.4,11
13.65,4821.9,11
13.66,4823.6,11
13.66,4839.0,11
13.67,4851.7,11
13.67,4851.7,11
13.68,4851.7,11
13.68,4851.7,11
13.69,4851.7,11
13.69,4851.9,11
13.70,4851.9,11
13.70,4791.2,11
13.71,4794.9,11
13.72,4809.1,11
13.72,4834.5,11
13.73,4847.3,11
13.73,4849.3,11
13.74,4849.3,11
13.79,4849.3,11
13.80,4791.2,11
13.80,4803.6,11
13.81,4822.8,11
13.81,4827.2,11
13.82,4774.7,11
13.82,4789.5,11
13.83,4793.6,11
13.83,4803.2,11
13.84,4747.5,11
13.84,4756.4,11
13.85,4763.2,11
13.86,4708.3,11
13.86,4707.6,11
13.87,4667.5,11
13.87,4678.0,11
13.88,4685.7,11
13.88,4704.2,11
13.89,4718.7,11
13.89,4730.4,11
13.90,4742.6,11
13.90,4754.6,11
13.91,4756.8,11
13.91,4759.0,11
13.92,4770.2,11
13.92,4782.2,11
13.93,4784.6,11
13.94,4784.6,11
13.94,4793.9,11
13.95,4803.9,11
13.95,4812.1,11
13.96,4812.1,11
13.96,4818.1,11
13.97,4841.7,11
13.97,4863.7,11
13.98,4867.0,11
13.98,4867.0,11
13.99,4867.0,11
13.99,4867.0,11
14.00,4867.2,11
14.00,4867.4,11
14.01,4869.8,11
14.02,4869.8,11
14.02,4869.8,11
14.03,4869.8,11
14.03,4869.8,11
14.04,4869.8,11
14.04,4872.2,11
14.05,4872.2,11
14.05,4872.2,11
14.06,4872.2,11
14.06,4872.2,11
14.07,4872.2,11
14.07,4872.2,11
14.08,4872.2,11
14.08,4811.4,11
14.09,4812.3,11
14.10,4819.0,11
14.10,4829.1,11
14.11,4833.4,11
14.11,4842.1,11
14.12,4842.1,11
14.12,4842.1,11
14.13,4842.1,11
14.13,4842.1,11
14.14,4842.1,11
14.14,4844.5,11
14.15,4844.5,11
14.15,4844.5,11
14.16,4844.5,11
14.16,4844.5,11
14.17,4846.9,11
14.18,4846.9,11
14.18,4859.2,11
14.19,4872.5,11
14.19,4877.0,11
14.20,4877.0,11
14.20,4877.0,11
14.21,4877.4,11
14.21,4879.4,11
14.22,4821.2,11
14.22,4821.2,11
14.23,4828.4,11
14.23,4833.0,11
14.24,4842.3,11
14.24,4791.1,11
14.25,4791.1,11
14.25,4798.4,11
14.26,4802.9,11
14.27,4812.2,11
14.27,4821.8,11
14.28,4821.8,11
14.28,4821.8,11
14.29,4821.8,11
14.34,4849.2,11
14.35,4788.5,11
14.35,4790.7,11
14.36,4796.0,11
14.36,4803.3,11
14.37,4807.7,11
14.37,4823.1,11
14.38,4774.3,11
14.38,4785.9,11
14.39,4792.2,11
14.39,4733.6,11
14.40,4748.5,11
14.41,4760.4,11
14.41,4714.5,11
14.42,4721.8,11
14.42,4675.0,11
14.43,4681.2,11
14.43,4690.7,11
14.44,4705.5,11
14.44,4711.5,11
14.45,4732.1,11
14.45,4753.2,11
14.46,4756.3,11
14.46,4756.3,11
14.47,4756.3,11
14.47,4756.3,11
14.48,4762.1,11
14.49,4772.0,11
14.49,4789.4,11
14.50,4799.3,11
14.50,4811.4,11
14.51,4811.4,11
14.51,4819.7,11
14.52,4830.1,11
14.52,4839.2,11
14.53,4844.7,11
14.53,4854.6,11
14.54,4866.7,11
14.54,4866.7,11
14.55,4866.7,11
14.55,4866.7,11
14.56,4866.7,11
14.57,4869.5,11
14.57,4869.5,11
14.58,4869.5,11
14.58,4869.5,11
14.59,4869.5,11
14.59,4869.5,11
14.60,4869.5,11
14.60,4869.5,11
14.61,4869.5,11
14.61,4808.8,11
14.62,4811.2,11
14.62,4816.5,11
14.63,4823.0,11
14.63,4832.3,11
14.64,4841.9,11
14.65,4841.9,11
14.65,4841.9,11
14.66,4841.9,11
14.66,4841.9,11
14.67,4841.9,11
14.67,4841.9,11
14.68,4841.9,11
14.68,4841.9,11
14.69,4841.9,11
14.69,4844.4,11
14.70,4844.4,11
14.70,4844.4,11
14.71,4852.7,11
14.71,4864.7,11
14.72,4871.8,11
14.73,4871.8,11
14.73,4872.2,11
14.74,4874.2,11
14.74,4877.1,11
14.75,4877.1,11
14.75,4877.1,11
14.76,4879.5,11
14.76,4879.5,11
14.77,4879.5,11
14.77,4818.7,11
14.78,4819.9,11
14.78,4826.4,11
14.79,4830.8,11
14.79,4842.2,11
14.80,4847.9,11
14.81,4851.9,11
14.81,4851.9,11
14.82,4851.9,11
14.82,4791.0,11
14.83,4791.0,11
14.83,4798.3,11
14.84,4802.8,11
14.89,4849.2,11
14.90,4788.4,11
14.90,4790.7,11
14.91,4796.0,11
14.91,4801.4,11
14.92,4807.8,11
14.92,4819.1,11
14.93,4819.1,11
14.93,4819.3,11
14.94,4821.8,11
14.95,4700.2,11
14.95,4702.5,11
14.96,4724.3,11
14.96,4684.6,11
14.97,4711.1,11
14.97,4732.9,11
14.98,4747.8,11
14.98,4750.4,11
14.99,4697.9,11
14.99,4698.7,11
15.00,4717.6,11
15.00,4730.9,11
15.01,4744.2,11
15.01,4749.4,11
15.02,4756.3,11
15.02,4756.3,11
15.03,4756.5,11
15.04,4756.5,11
15.04,4756.9,11
15.05,4775.2,11
15.05,4797.2,11
