t_s,rss_total_mb,n_procs
29.04,7124.6,1
29.05,7138.6,1
29.05,7150.6,1
29.06,7122.8,1
29.06,7138.8,1
29.07,7154.8,1
29.07,7167.8,1
29.08,7179.8,1
29.08,7193.8,1
29.09,7158.0,1
29.09,7075.0,1
29.10,6991.8,1
29.10,6847.5,1
29.11,6874.5,1
29.11,6900.5,1
29.12,6926.4,1
29.12,6948.4,1
29.13,6972.4,1
29.13,6913.5,1
29.14,6895.8,1
29.14,6923.8,1
29.15,6946.4,1
29.15,6972.5,1
29.16,6994.5,1
29.16,7020.5,1
29.17,6989.5,1
29.17,6840.9,1
29.18,6840.9,1
29.18,6840.9,1
29.19,6547.1,1
29.19,6544.3,1
29.20,6560.3,1
29.21,6576.3,1
29.21,6508.3,1
29.22,6524.3,1
29.22,6539.4,1
29.23,6555.4,1
29.23,6571.4,1
29.24,6586.6,1
29.24,6608.6,1
29.25,6620.1,1
29.25,6620.1,1
29.26,6620.1,1
29.26,6620.1,1
29.27,6606.0,1
29.27,6606.0,1
29.28,6606.0,1
29.28,6606.0,1
29.29,6606.0,1
29.29,6522.9,1
29.30,6522.9,1
29.30,6522.9,1
29.31,6522.9,1
29.31,6522.9,1
29.32,6522.9,1
29.32,6522.9,1
29.33,6522.9,1
29.33,6522.9,1
29.34,6522.9,1
29.34,6522.9,1
29.35,6508.8,1
29.35,6508.8,1
29.36,6425.7,1
29.36,6342.6,1
29.37,6343.0,1
29.37,6357.7,1
29.38,6373.7,1
29.38,6387.4,1
29.39,6405.0,1
29.39,6429.0,1
29.40,6408.0,1
29.40,6432.9,1
29.41,6458.9,1
29.41,6484.2,1
29.42,6506.2,1
29.42,6530.2,1
29.43,6509.4,1
29.43,6519.4,1
29.44,6529.4,1
29.44,6539.4,1
29.45,6549.4,1
29.45,6559.4,1
29.46,6569.4,1
29.51,6758.6,1
29.51,6778.6,1
29.52,6800.6,1
29.52,6818.6,1
29.53,6838.6,1
29.53,6860.6,1
29.54,6884.4,1
29.54,6918.1,1
29.55,6952.1,1
29.55,6911.1,1
29.56,6955.1,1
29.56,7001.1,1
29.57,7043.6,1
29.57,7063.6,1
29.58,7085.6,1
29.58,7105.6,1
29.59,7127.6,1
29.59,7147.6,1
29.60,7167.6,1
29.60,7189.6,1
29.61,7197.5,1
29.61,7219.8,1
29.62,7253.8,1
29.62,7287.8,1
29.63,7318.3,1
29.64,7352.3,1
29.64,7388.3,1
29.65,7420.3,1
29.65,7434.4,1
29.66,7446.4,1
29.66,7456.4,1
29.67,7466.4,1
29.67,7478.4,1
29.68,7488.4,1
29.68,7498.4,1
29.69,7510.4,1
29.69,7520.4,1
29.70,7530.4,1
29.70,7542.3,1
29.71,7566.3,1
29.71,7590.3,1
29.72,7612.3,1
29.72,7636.3,1
29.73,7658.3,1
29.73,7682.3,1
29.74,7688.6,1
29.74,7688.6,1
29.75,7688.6,1
29.75,7688.6,1
29.76,7688.6,1
29.76,7688.6,1
29.77,7688.6,1
29.77,7688.6,1
29.78,7688.6,1
29.78,7688.6,1
29.79,7688.6,1
29.79,7688.6,1
29.80,7688.6,1
29.80,7688.6,1
29.81,7688.6,1
29.81,7688.6,1
29.82,7694.1,1
29.82,7702.1,1
29.83,7710.1,1
29.83,7720.1,1
29.84,7728.1,1
29.84,7736.1,1
29.85,7746.1,1
29.85,7754.1,1
29.86,7762.1,1
29.86,7772.1,1
29.87,7780.1,1
29.87,7788.1,1
29.88,7798.1,1
29.88,7806.1,1
29.89,7816.1,1
29.89,7824.1,1
29.90,7832.1,1
29.90,7839.6,1
29.91,7849.9,1
29.91,7861.9,1
29.92,7871.9,1
29.92,7734.5,1
29.93,7756.5,1
29.93,7778.5,1
29.94,7800.5,1
29.95,7822.5,1
29.95,7844.5,1
29.96,7866.5,1
29.96,7890.5,1
29.97,7910.5,1
29.97,7932.5,1
29.98,7954.5,1
29.98,7982.3,1
29.99,8016.3,1
29.99,8051.0,1
30.00,7922.9,1
30.00,7796.3,1
30.01,7679.5,1
30.05,7792.9,1
30.06,7828.9,1
30.06,7856.4,1
30.07,7868.4,1
30.07,7718.1,1
30.08,7718.1,1
30.08,7567.2,1
30.09,7275.8,1
30.09,7303.0,1
30.10,7331.0,1
30.11,7356.1,1
30.11,7384.1,1
30.12,7412.1,1
30.12,7437.3,1
30.13,7465.3,1
30.13,7492.0,1
30.14,7522.4,1
30.14,7557.0,1
30.15,7568.1,1
30.15,7580.1,1
30.16,7590.1,1
30.16,7443.6,1
30.17,7443.6,1
30.17,7443.6,1
30.18,7147.8,1
30.18,7036.5,1
30.19,7010.7,1
30.19,7039.5,1
30.20,7070.2,1
30.20,7097.4,1
30.21,7127.4,1
30.21,7154.4,1
30.22,7184.4,1
30.22,7168.3,1
30.23,7208.4,1
30.23,7239.8,1
30.24,7252.3,1
30.24,7266.3,1
30.25,7280.3,1
30.25,7238.9,1
30.26,7114.3,1
30.26,7072.7,1
30.27,7079.6,1
30.27,7095.6,1
30.28,7111.6,1
30.28,7125.3,1
30.29,7137.3,1
30.29,7151.3,1
30.30,7123.1,1
30.30,7139.1,1
30.31,7155.9,1
30.31,7168.5,1
30.32,7182.5,1
30.32,7196.5,1
30.33,7155.9,1
30.33,7155.9,1
30.34,7155.9,1
30.34,7155.9,1
30.35,7031.2,1
30.35,6989.6,1
30.36,7000.9,1
30.36,7016.9,1
30.37,6886.2,1
30.37,6825.8,1
30.38,6851.8,1
30.38,6873.8,1
30.39,6858.2,1
30.40,6884.2,1
30.40,6910.8,1
30.41,6934.9,1
30.41,6956.9,1
30.42,6982.9,1
30.42,6954.6,1
30.43,6964.6,1
30.43,6962.3,1
30.44,6972.3,1
30.44,6824.8,1
30.45,6824.8,1
30.45,6741.7,1
30.46,6445.9,1
30.46,6455.8,1
30.47,6471.8,1
30.47,6487.8,1
30.48,6501.7,1
30.48,6517.7,1
30.49,6533.7,1
30.49,6546.9,1
30.50,6562.9,1
30.50,6576.7,1
30.51,6586.0,1
30.51,6606.0,1
30.52,6606.0,1
30.52,6606.0,1
30.53,6606.0,1
30.53,6606.0,1
30.54,6606.0,1
30.54,6522.8,1
30.55,6522.8,1
30.55,6522.8,1
30.60,6508.7,1
30.61,6508.7,1
30.61,6508.7,1
30.62,6508.7,1
30.62,6508.7,1
30.63,6384.2,1
30.63,6351.6,1
30.64,6361.6,1
30.64,6385.5,1
30.65,6411.5,1
30.65,6434.3,1
30.66,6456.6,1
30.66,6480.6,1
30.67,6504.6,1
30.67,6485.0,1
30.68,6511.0,1
30.68,6535.1,1
30.69,6559.2,1
30.69,6581.2,1
30.70,6605.2,1
30.70,6574.7,1
30.71,6590.5,1
30.71,6612.5,1
30.72,6632.5,1
30.72,6652.5,1
30.73,6674.5,1
30.73,6694.5,1
30.74,6716.5,1
30.74,6736.5,1
30.75,6758.5,1
30.75,6778.5,1
30.76,6798.5,1
30.76,6820.5,1
30.77,6840.5,1
30.77,6860.5,1
30.78,6885.2,1
30.78,6917.9,1
30.79,6953.9,1
30.79,6987.9,1
30.80,7021.9,1
30.80,7062.9,1
30.81,7104.4,1
30.81,7126.6,1
30.82,7146.6,1
30.82,7085.5,1
30.83,7105.5,1
30.83,7125.5,1
30.84,7147.5,1
30.85,7167.5,1
30.85,7189.5,1
30.86,7209.9,1
30.86,7243.9,1
30.87,7275.9,1
30.87,7309.9,1
30.88,7343.9,1
30.88,7362.3,1
30.89,7396.3,1
30.89,7411.4,1
30.90,7423.4,1
30.90,7433.4,1
30.91,7443.4,1
30.91,7455.4,1
30.92,7465.4,1
30.92,7477.4,1
30.93,7487.4,1
30.93,7497.4,1
30.94,7509.4,1
30.94,7519.4,1
30.95,7529.4,1
30.95,7539.1,1
30.96,7563.2,1
30.96,7585.2,1
30.97,7609.2,1
30.97,7631.2,1
30.98,7655.2,1
30.98,7679.2,1
30.99,7688.5,1
30.99,7688.5,1
31.00,7688.5,1
31.00,7688.5,1
31.01,7688.5,1
31.01,7688.5,1
31.02,7688.5,1
31.02,7688.5,1
31.03,7688.5,1
31.03,7688.5,1
31.04,7688.5,1
31.04,7688.5,1
31.05,7688.5,1
31.05,7688.5,1
31.06,7688.5,1
31.06,7688.5,1
31.07,7688.5,1
31.07,7688.5,1
31.08,7688.5,1
31.08,7688.5,1
31.09,7692.9,1
31.09,7702.9,1
31.10,7710.9,1
31.15,7792.9,1
31.15,7800.9,1
31.16,7810.9,1
31.16,7818.9,1
31.17,7683.8,1
31.17,7705.8,1
31.18,7723.6,1
31.18,7745.6,1
31.19,7769.6,1
31.19,7789.6,1
31.20,7811.6,1
31.20,7835.6,1
31.21,7855.6,1
31.21,7877.6,1
31.22,7901.6,1
31.22,7921.6,1
31.23,7943.6,1
31.23,7811.8,1
31.24,7821.8,1
31.24,7686.3,1
31.25,7409.0,1
31.25,7451.6,1
31.26,7502.1,1
31.26,7552.1,1
31.27,7600.5,1
31.27,7648.5,1
31.28,7700.5,1
31.28,7735.7,1
31.29,7761.7,1
31.29,7790.1,1
31.30,7824.3,1
31.31,7853.2,1
31.31,7865.2,1
31.32,7716.0,1
31.32,7716.0,1
31.33,7716.0,1
31.33,7422.2,1
31.34,7434.3,1
31.34,7300.3,1
31.35,7329.2,1
31.35,7354.5,1
31.36,7382.5,1
31.36,7407.7,1
31.37,7435.7,1
31.37,7463.7,1
31.38,7490.9,1
31.38,7524.9,1
31.39,7542.7,1
31.39,7554.7,1
31.40,7566.7,1
31.40,7576.7,1
31.41,7588.7,1
31.41,7441.8,1
31.42,7441.8,1
31.42,7317.3,1
31.43,6977.8,1
31.43,7000.4,1
31.44,7030.8,1
31.44,7059.7,1
31.45,7086.9,1
31.45,7116.9,1
31.46,7144.9,1
31.46,7133.3,1
31.47,7161.3,1
31.47,7192.2,1
31.48,7221.7,1
31.48,7259.7,1
31.49,7276.5,1
31.49,7235.2,1
31.50,7110.5,1
31.50,7068.9,1
31.51,7069.9,1
31.51,7088.0,1
31.52,7104.0,1
31.52,7118.6,1
31.53,7130.6,1
31.53,7144.6,1
31.54,7113.6,1
31.54,7131.6,1
31.55,7147.6,1
31.55,7160.5,1
31.56,7174.5,1
31.56,7188.5,1
31.57,7152.1,1
31.57,7152.1,1
31.58,7152.1,1
31.58,7152.1,1
31.59,7152.1,1
31.59,7152.1,1
31.60,7027.4,1
31.61,6985.8,1
31.61,6990.9,1
31.62,6923.7,1
31.62,6941.7,1
31.63,6954.1,1
31.63,6966.1,1
31.64,6980.1,1
31.64,6799.7,1
31.65,6829.7,1
31.69,6859.0,1
31.70,6871.0,1
31.70,6883.0,1
31.71,6739.7,1
31.72,6739.7,1
31.72,6739.7,1
31.73,6437.9,1
31.73,6449.9,1
31.74,6463.0,1
31.74,6479.0,1
31.75,6480.9,1
31.75,6497.0,1
31.76,6513.0,1
31.76,6528.1,1
31.77,6544.1,1
31.77,6560.1,1
31.78,6579.3,1
31.78,6601.3,1
31.79,6604.0,1
31.79,6604.0,1
31.80,6521.0,1
31.80,6521.0,1
31.81,6521.0,1
31.81,6521.0,1
31.82,6521.0,1
31.82,6521.0,1
31.83,6521.0,1
31.83,6521.0,1
31.84,6521.0,1
31.84,6521.0,1
31.85,6521.0,1
31.85,6508.8,1
31.86,6508.8,1
31.86,6508.8,1
31.87,6515.0,1
31.87,6525.0,1
31.88,6535.0,1
31.88,6545.0,1
31.89,6555.0,1
31.89,6565.0,1
31.90,6450.4,1
31.90,6418.8,1
31.91,6435.9,1
31.91,6461.9,1
31.92,6487.9,1
31.92,6509.9,1
31.93,6533.9,1
31.93,6555.9,1
31.94,6537.4,1
31.94,6563.1,1
31.95,6596.2,1
31.95,6629.9,1
31.96,6663.9,1
31.96,6699.9,1
31.97,6682.7,1
31.97,6702.7,1
31.98,6724.7,1
31.98,6744.7,1
31.99,6764.7,1
31.99,6786.7,1
32.00,6806.7,1
32.00,6826.7,1
32.01,6848.7,1
32.02,6868.7,1
32.02,6902.7,1
32.03,6935.4,1
32.03,6969.4,1
32.04,7003.4,1
32.04,7037.4,1
32.05,7071.4,1
32.05,7088.3,1
32.06,7104.1,1
32.06,7124.1,1
32.07,7146.1,1
32.07,7166.1,1
32.08,7188.1,1
32.08,7208.1,1
32.09,7228.1,1
32.09,7167.0,1
32.10,7188.7,1
32.10,7222.7,1
32.11,7252.7,1
32.11,7286.7,1
32.12,7318.7,1
32.12,7352.7,1
32.13,7386.7,1
32.13,7401.5,1
32.14,7411.5,1
32.14,7423.5,1
32.15,7433.5,1
32.15,7431.4,1
32.16,7443.4,1
32.16,7453.4,1
32.17,7463.4,1
32.17,7475.4,1
32.18,7485.4,1
32.18,7495.4,1
32.19,7507.4,1
32.19,7517.4,1
32.24,7688.5,1
32.25,7688.5,1
32.25,7688.5,1
32.26,7688.5,1
32.26,7688.5,1
32.27,7688.5,1
32.27,7688.5,1
32.28,7688.5,1
32.28,7688.5,1
32.29,7688.5,1
32.29,7688.5,1
32.30,7688.5,1
32.30,7688.5,1
32.31,7688.5,1
32.31,7688.5,1
32.32,7688.5,1
32.32,7688.5,1
32.33,7688.5,1
32.33,7688.5,1
32.34,7688.5,1
32.34,7688.5,1
32.35,7688.5,1
32.35,7692.9,1
32.36,7700.9,1
32.36,7710.9,1
32.37,7718.9,1
32.37,7726.9,1
32.38,7736.9,1
32.38,7744.9,1
32.39,7752.9,1
32.39,7762.9,1
32.40,7770.9,1
32.40,7634.9,1
32.41,7656.9,1
32.41,7676.9,1
32.42,7694.9,1
32.42,7716.9,1
32.43,7736.9,1
32.43,7754.9,1
32.44,7775.3,1
32.44,7796.7,1
32.45,7816.7,1
32.46,7840.7,1
32.46,7862.7,1
32.47,7882.7,1
32.47,7751.8,1
32.48,7761.8,1
32.48,7773.8,1
32.49,7339.2,1
32.49,7370.7,1
32.50,7410.8,1
32.50,7446.8,1
32.51,7482.0,1
32.51,7522.0,1
32.52,7564.5,1
32.52,7613.7,1
32.53,7661.7,1
32.53,7713.4,1
32.54,7767.4,1
32.54,7818.1,1
32.55,7852.1,1
32.55,7864.1,1
32.56,7716.2,1
32.56,7716.2,1
32.57,7716.2,1
32.57,7420.4,1
32.58,7434.7,1
32.58,7450.7,1
32.59,7466.9,1
32.59,7479.9,1
32.60,7354.0,1
32.60,7382.1,1
32.61,7408.1,1
32.61,7436.1,1
32.62,7465.2,1
32.62,7499.2,1
32.63,7518.8,1
32.63,7528.8,1
32.64,7540.8,1
32.64,7552.8,1
32.65,7562.8,1
32.65,7491.6,1
32.66,7418.5,1
32.66,7276.0,1
32.67,7291.1,1
32.67,7309.1,1
32.68,7022.5,1
32.68,7046.9,1
32.69,7077.2,1
32.69,7061.6,1
32.70,7093.3,1
32.70,7125.3,1
32.71,7156.9,1
32.71,7184.8,1
32.72,7212.8,1
32.72,7194.2,1
32.73,7215.2,1
32.73,7235.2,1
32.74,7110.6,1
32.79,7138.9,1
32.79,7152.8,1
32.80,7166.8,1
32.80,7180.8,1
32.81,7193.2,1
32.81,7152.1,1
32.82,7152.1,1
32.82,7152.1,1
32.83,7152.1,1
32.83,7152.1,1
32.84,7152.1,1
32.84,7152.1,1
32.85,6944.3,1
32.85,6902.7,1
32.86,6904.2,1
32.86,6920.3,1
32.87,6936.3,1
32.87,6951.4,1
32.88,6963.4,1
32.88,6977.4,1
32.89,6947.8,1
32.89,6963.8,1
32.90,6979.8,1
32.91,6833.2,1
32.91,6859.2,1
32.92,6883.2,1
32.92,6860.5,1
32.93,6870.5,1
32.93,6882.5,1
32.94,6811.3,1
32.94,6821.3,1
32.95,6833.3,1
32.95,6843.3,1
32.96,6855.3,1
32.96,6865.3,1
32.97,6877.3,1
32.97,6889.3,1
32.98,6739.7,1
32.98,6739.7,1
32.99,6739.7,1
32.99,6431.8,1
33.00,6443.4,1
33.00,6459.4,1
33.01,6475.4,1
33.01,6490.6,1
33.02,6506.6,1
33.02,6521.5,1
33.03,6537.7,1
33.03,6553.7,1
33.04,6568.9,1
33.04,6592.9,1
33.05,6520.8,1
33.05,6520.8,1
33.06,6520.8,1
33.06,6520.8,1
33.07,6520.8,1
33.07,6520.8,1
33.08,6520.8,1
33.08,6520.8,1
33.09,6520.8,1
33.09,6520.8,1
33.10,6520.8,1
33.10,6518.0,1
33.11,6528.0,1
33.11,6538.0,1
33.12,6548.0,1
33.12,6558.0,1
33.13,6568.0,1
33.13,6578.0,1
33.14,6590.0,1
33.14,6600.0,1
33.15,6610.0,1
33.15,6620.0,1
33.16,6505.4,1
33.16,6473.9,1
33.17,6483.9,1
33.17,6506.7,1
33.18,6532.4,1
33.18,6555.4,1
33.19,6583.7,1
33.20,6615.7,1
33.20,6649.7,1
33.21,6642.1,1
33.21,6678.1,1
33.22,6714.2,1
33.22,6747.5,1
33.23,6779.5,1
33.23,6815.5,1
33.24,6793.8,1
33.24,6813.8,1
33.25,6835.8,1
33.25,6862.8,1
33.26,6897.0,1
33.26,6931.0,1
33.27,6963.2,1
33.27,6997.2,1
33.28,7031.2,1
33.28,7059.4,1
33.29,7071.4,1
33.34,7230.0,1
33.34,7251.0,1
33.35,7285.0,1
33.35,7319.0,1
33.36,7267.9,1
33.36,7299.9,1
33.37,7333.9,1
33.37,7365.9,1
33.38,7385.0,1
33.38,7395.0,1
33.39,7404.0,1
33.39,7416.0,1
33.40,7426.0,1
33.40,7438.0,1
33.41,7448.0,1
33.41,7458.0,1
33.42,7458.0,1
33.42,7468.0,1
33.43,7480.0,1
33.43,7490.0,1
33.44,7500.0,1
33.44,7512.0,1
33.45,7522.0,1
33.45,7532.0,1
33.46,7545.8,1
33.46,7567.8,1
33.47,7591.8,1
33.47,7613.8,1
33.48,7637.8,1
33.48,7661.8,1
33.49,7683.8,1
33.49,7689.1,1
33.50,7689.1,1
33.50,7689.1,1
33.51,7689.1,1
33.51,7689.1,1
33.52,7689.1,1
33.52,7689.1,1
33.53,7689.1,1
33.53,7689.1,1
33.54,7689.1,1
33.54,7689.1,1
33.55,7689.1,1
33.55,7689.1,1
33.56,7689.1,1
33.56,7689.1,1
33.57,7689.1,1
33.57,7689.1,1
33.58,7689.1,1
33.58,7689.1,1
33.59,7689.1,1
33.59,7689.1,1
33.60,7689.1,1
33.60,7689.1,1
33.61,7689.1,1
33.61,7689.1,1
33.62,7693.5,1
33.62,7701.5,1
33.63,7709.5,1
33.64,7568.7,1
33.64,7587.6,1
33.65,7607.6,1
33.65,7629.6,1
33.66,7647.6,1
33.66,7667.6,1
33.67,7689.6,1
33.67,7707.6,1
33.68,7727.6,1
33.68,7749.6,1
33.69,7767.6,1
33.69,7787.6,1
33.70,7807.6,1
33.70,7829.6,1
33.71,7688.7,1
33.71,7698.3,1
33.72,7708.3,1
33.72,7424.5,1
33.73,7448.2,1
33.73,7332.4,1
33.74,7370.4,1
33.74,7406.8,1
33.75,7444.8,1
33.75,7479.8,1
33.76,7518.0,1
33.76,7556.0,1
33.77,7594.5,1
33.77,7642.5,1
33.78,7671.5,1
33.78,7693.3,1
33.79,7727.3,1
33.79,7763.3,1
33.80,7642.4,1
33.80,7664.4,1
33.81,7688.4,1
33.81,7410.6,1
33.82,7427.9,1
33.82,7443.1,1
33.83,7459.1,1
33.83,7474.3,1
33.88,7524.4,1
33.89,7536.4,1
33.89,7421.9,1
33.90,7392.3,1
33.90,7415.8,1
33.91,7443.8,1
33.91,7468.7,1
33.92,7333.3,1
33.92,7347.3,1
33.93,7317.9,1
33.93,7038.7,1
33.94,7064.9,1
33.94,7094.2,1
33.95,7126.2,1
33.95,7154.2,1
33.96,7135.4,1
33.96,7150.4,1
33.97,7165.7,1
33.97,7181.7,1
33.98,7196.2,1
33.98,7093.5,1
33.99,7067.4,1
33.99,7075.4,1
34.00,7091.4,1
34.00,7107.4,1
34.01,7121.5,1
34.01,7135.5,1
34.02,7147.2,1
34.02,7123.5,1
34.03,7139.5,1
34.03,7153.6,1
34.04,7167.6,1
34.04,7181.6,1
34.05,7147.5,1
34.05,7147.5,1
34.06,7147.5,1
34.06,7147.5,1
34.07,7147.5,1
34.08,7067.4,1
34.08,7067.4,1
34.09,7067.4,1
34.09,7067.4,1
34.10,7067.4,1
34.10,7067.4,1
34.11,6902.9,1
34.11,6901.2,1
34.12,6912.8,1
34.12,6928.8,1
34.13,6943.6,1
34.13,6957.6,1
34.14,6956.9,1
34.14,6928.5,1
34.15,6944.1,1
34.15,6960.1,1
34.16,6974.6,1
34.16,6986.6,1
34.17,6920.5,1
34.17,6738.6,1
34.18,6750.6,1
34.18,6762.6,1
34.19,6772.6,1
34.19,6784.6,1
34.20,6794.6,1
34.20,6806.6,1
34.21,6816.6,1
34.21,6828.6,1
34.22,6840.6,1
34.22,6838.5,1
34.23,6850.5,1
34.23,6860.5,1
34.24,6872.5,1
34.24,6725.6,1
34.25,6725.6,1
34.25,6725.6,1
34.26,6427.8,1
34.26,6436.4,1
34.27,6452.4,1
34.27,6468.4,1
34.28,6481.5,1
34.28,6497.5,1
34.29,6513.5,1
34.29,6447.4,1
34.30,6463.4,1
34.30,6479.4,1
34.31,6500.2,1
34.31,6521.0,1
34.32,6521.0,1
34.32,6529.1,1
34.33,6539.1,1
34.33,6549.1,1
34.34,6559.1,1
34.34,6569.1,1
34.35,6566.7,1
34.35,6576.7,1
34.36,6586.7,1
34.37,6596.7,1
34.37,6606.7,1
34.38,6616.7,1
34.38,6628.7,1
34.43,6629.6,1
34.43,6608.0,1
34.44,6629.7,1
34.44,6667.7,1
34.45,6702.9,1
34.45,6751.0,1
34.46,6797.0,1
34.46,6843.0,1
34.47,6847.0,1
34.47,6899.0,1
34.48,6933.0,1
34.48,6954.9,1
34.49,6978.9,1
34.50,7004.9,1
34.50,6978.0,1
34.51,6990.0,1
34.51,7000.0,1
34.52,7010.0,1
34.52,7022.0,1
34.53,7032.0,1
34.53,7044.0,1
34.54,7054.0,1
34.54,7066.0,1
34.55,7085.7,1
34.55,7117.7,1
34.56,7151.7,1
34.56,7185.7,1
34.57,7217.7,1
34.57,7251.7,1
34.58,7264.0,1
34.58,7274.0,1
34.59,7284.0,1
34.59,7294.0,1
34.60,7304.0,1
34.60,7314.0,1
34.61,7324.0,1
34.61,7333.9,1
34.62,7263.9,1
34.62,7273.9,1
34.63,7285.9,1
34.63,7295.9,1
34.64,7305.9,1
34.64,7317.9,1
34.65,7327.9,1
34.65,7339.9,1
34.66,7349.9,1
34.66,7361.9,1
34.67,7371.9,1
34.67,7384.5,1
34.68,7395.5,1
34.68,7419.5,1
34.69,7441.5,1
34.69,7465.5,1
34.70,7487.5,1
34.70,7495.3,1
34.71,7495.3,1
34.71,7495.3,1
34.72,7495.3,1
34.72,7495.3,1
34.73,7495.3,1
34.73,7495.3,1
34.74,7495.3,1
34.74,7495.3,1
34.75,7495.3,1
34.75,7495.3,1
34.76,7495.3,1
34.76,7495.3,1
34.77,7495.3,1
34.77,7495.3,1
34.78,7495.3,1
34.78,7371.4,1
34.79,7383.4,1
34.79,7395.4,1
34.80,7405.4,1
34.81,7417.4,1
34.81,7429.4,1
34.82,7439.4,1
34.82,7451.4,1
34.83,7461.4,1
34.83,7473.4,1
34.84,7485.4,1
34.84,7495.1,1
34.85,7366.0,1
34.85,7366.0,1
34.86,7111.3,1
34.86,7123.0,1
34.87,7139.0,1
34.87,7158.3,1
34.88,7181.8,1
34.88,7085.3,1
34.89,7118.7,1
34.89,7156.7,1
34.90,7192.7,1
34.90,7230.7,1
34.91,7273.1,1
34.91,7293.9,1
34.92,7313.9,1
34.92,7331.9,1
34.93,7353.9,1
34.98,7154.6,1
34.98,7181.1,1
34.99,7206.7,1
34.99,7234.7,1
35.00,7260.0,1
35.00,7296.0,1
35.01,7185.9,1
35.01,7210.1,1
35.02,7246.1,1
35.02,7118.1,1
35.03,7152.1,1
35.03,7201.5,1
35.04,7251.5,1
35.04,7278.7,1
35.05,7304.7,1
35.05,7293.9,1
35.06,7319.3,1
35.06,7347.3,1
35.07,7239.2,1
35.07,7253.2,1
35.08,7229.1,1
35.08,6976.5,1
35.09,6988.5,1
35.09,7004.5,1
35.10,7020.7,1
35.10,7034.7,1
35.11,7050.7,1
35.11,6984.8,1
35.12,6922.7,1
35.12,6939.1,1
35.13,6972.0,1
35.13,7012.0,1
35.14,7027.4,1
35.14,7041.4,1
35.15,7017.2,1
35.15,7034.0,1
35.16,7050.0,1
35.16,7062.2,1
35.17,7076.2,1
35.17,7052.0,1
35.18,7052.0,1
35.18,6981.2,1
35.19,6981.2,1
35.19,6981.2,1
35.20,6981.2,1
35.20,6981.2,1
35.21,6981.2,1
35.21,6981.2,1
35.22,6981.2,1
35.22,6981.2,1
35.23,6981.2,1
35.24,6981.2,1
35.24,6971.5,1
35.25,6851.4,1
35.25,6811.4,1
35.26,6814.8,1
35.26,6830.8,1
35.27,6846.8,1
35.27,6859.6,1
35.28,6873.6,1
35.28,6777.3,1
35.29,6793.3,1
35.29,6811.3,1
35.30,6823.6,1
35.30,6837.6,1
35.31,6811.4,1
35.31,6811.4,1
35.32,6811.4,1
35.32,6811.4,1
35.33,6811.4,1
35.33,6811.4,1
35.34,6800.8,1
35.34,6800.8,1
35.35,6676.2,1
35.35,6686.2,1
35.36,6698.2,1
35.36,6708.2,1
35.37,6720.2,1
35.37,6730.2,1
35.38,6742.2,1
35.38,6752.2,1
35.39,6764.2,1
35.39,6774.2,1
35.40,6786.2,1
35.40,6798.2,1
35.41,6671.6,1
35.41,6611.3,1
35.42,6491.9,1
35.42,6382.6,1
35.43,6406.4,1
35.43,6432.4,1
35.44,6457.3,1
35.44,6483.3,1
35.45,6509.3,1
35.45,6533.4,1
35.46,6559.4,1
35.46,6581.5,1
35.47,6613.9,1
35.47,6631.4,1
35.52,6783.8,1
35.53,6817.8,1
35.53,6851.8,1
35.54,6883.8,1
35.54,6897.5,1
35.55,6907.5,1
35.55,6917.5,1
35.56,6927.5,1
35.56,6934.6,1
35.57,6946.8,1
35.57,6956.8,1
35.58,6966.8,1
35.58,6858.7,1
35.59,6828.7,1
35.59,6839.1,1
35.60,6867.6,1
35.60,6893.6,1
35.61,6915.9,1
35.61,6937.7,1
35.62,6970.4,1
35.62,6972.6,1
35.63,7010.6,1
35.63,7048.3,1
35.64,7078.3,1
35.64,7097.8,1
35.65,7074.6,1
35.65,7084.6,1
35.66,7094.6,1
35.66,7104.6,1
35.67,7114.6,1
35.68,7124.6,1
35.68,7134.6,1
35.69,7144.6,1
35.69,7154.6,1
35.70,7164.6,1
35.70,7173.5,1
35.71,7183.5,1
35.71,7195.5,1
35.72,7205.5,1
35.72,7215.5,1
35.73,7225.5,1
35.73,7237.5,1
35.74,7247.5,1
35.74,7257.5,1
35.75,7269.5,1
35.75,7281.1,1
35.76,7234.2,1
35.76,7256.2,1
35.77,7280.2,1
35.77,7304.2,1
35.78,7311.5,1
35.78,7311.5,1
35.79,7311.5,1
35.79,7311.5,1
35.80,7211.9,1
35.80,7223.9,1
35.81,7235.9,1
35.81,7237.5,1
35.82,7247.5,1
35.82,7259.5,1
35.83,7271.5,1
35.83,7281.5,1
35.84,7293.5,1
35.84,7193.4,1
35.85,7193.4,1
35.85,6977.8,1
35.86,6989.6,1
35.86,7005.6,1
35.87,7022.1,1
35.87,7036.0,1
35.88,7054.0,1
35.88,7066.8,1
35.89,7084.8,1
35.89,6995.2,1
35.90,7029.8,1
35.90,7044.6,1
35.91,7056.6,1
35.91,7066.6,1
35.92,7078.6,1
35.92,7090.6,1
35.93,7102.6,1
35.93,7112.6,1
35.94,7124.6,1
35.94,7020.9,1
35.95,7020.9,1
35.95,6809.2,1
35.96,6822.6,1
35.96,6838.6,1
35.97,6855.5,1
35.98,6871.5,1
35.98,6886.3,1
35.99,6902.3,1
35.99,6925.1,1
36.00,6951.2,1
36.00,6870.7,1
36.01,6843.3,1
36.01,6858.3,1
36.02,6882.3,1
36.02,6903.7,1
