t_s,rss_total_mb,n_procs
7.69,540.4,1
7.70,540.4,1
7.70,540.4,1
7.71,540.4,1
7.71,540.4,1
7.72,540.4,1
7.72,540.4,1
7.73,540.4,1
7.73,540.4,1
7.74,540.4,1
7.74,540.4,1
7.75,540.4,1
7.75,540.4,1
7.76,540.4,1
7.76,540.4,1
7.77,540.4,1
7.77,540.4,1
7.78,540.4,1
7.78,540.4,1
7.79,540.4,1
7.79,540.4,1
7.80,540.4,1
7.80,540.4,1
7.81,540.4,1
7.81,540.4,1
7.82,540.4,1
7.82,540.4,1
7.83,540.4,1
7.83,540.4,1
7.84,540.4,1
7.84,540.4,1
7.85,540.4,1
7.85,540.4,1
7.86,540.4,1
7.86,540.4,1
7.87,540.4,1
7.87,540.4,1
7.88,540.4,1
7.88,540.4,1
7.89,540.4,1
7.89,540.4,1
7.90,540.4,1
7.90,540.4,1
7.91,540.4,1
7.91,540.4,1
7.92,540.4,1
7.93,540.4,1
7.93,540.4,1
7.94,540.4,1
7.94,540.4,1
7.95,540.4,1
7.95,540.4,1
7.96,540.4,1
7.96,540.4,1
7.97,540.4,1
7.97,540.4,1
7.98,540.4,1
7.98,540.4,1
7.99,540.4,1
7.99,540.4,1
8.00,540.4,1
8.00,540.4,1
8.01,540.4,1
8.01,540.4,1
8.02,540.4,1
8.02,540.4,1
8.03,540.4,1
8.03,540.4,1
8.04,540.4,1
8.04,540.4,1
8.05,540.4,1
8.05,540.4,1
8.06,540.4,1
8.06,540.4,1
8.07,540.4,1
8.07,540.4,1
8.08,540.4,1
8.08,540.4,1
8.09,540.4,1
8.09,540.4,1
8.10,540.4,1
8.10,540.4,1
8.11,540.4,1
8.11,540.4,1
8.12,540.4,1
8.12,540.4,1
8.13,540.4,1
8.13,540.4,1
8.14,540.4,1
8.18,540.4,1
8.18,540.4,1
8.19,540.4,1
8.19,540.4,1
8.20,540.4,1
8.21,540.4,1
8.21,540.4,1
8.22,540.4,1
8.22,540.4,1
8.23,540.4,1
8.23,540.4,1
8.24,540.4,1
8.24,540.4,1
8.25,540.4,1
8.25,540.4,1
8.26,540.4,1
8.26,540.4,1
8.27,540.4,1
8.27,540.4,1
8.28,540.4,1
8.28,540.4,1
8.29,540.4,1
8.29,540.4,1
8.30,540.4,1
8.30,540.4,1
8.31,540.4,1
8.31,540.4,1
8.32,540.4,1
8.32,540.4,1
8.33,540.4,1
8.33,540.4,1
8.34,540.4,1
8.34,540.4,1
8.35,540.4,1
8.35,540.4,1
8.36,540.4,1
8.36,540.4,1
8.37,540.4,1
8.37,540.4,1
8.38,540.4,1
8.38,540.4,1
8.39,540.4,1
8.39,540.4,1
8.40,540.4,1
8.40,540.4,1
8.41,540.4,1
8.41,540.4,1
8.42,540.4,1
8.42,540.4,1
8.43,540.4,1
8.43,540.4,1
8.44,540.4,1
8.44,540.4,1
8.45,540.4,1
8.45,540.4,1
8.46,540.4,1
8.46,540.4,1
8.47,540.4,1
8.47,540.4,1
8.48,540.4,1
8.48,540.4,1
8.49,540.4,1
8.49,540.4,1
8.50,540.4,1
8.50,540.4,1
8.51,540.4,1
8.51,540.4,1
8.52,540.4,1
8.52,540.4,1
8.53,540.4,1
8.53,540.4,1
8.54,540.4,1
8.55,540.4,1
8.55,540.4,1
8.56,540.4,1
8.56,540.4,1
8.57,540.4,1
8.57,540.4,1
8.58,540.4,1
8.58,540.4,1
8.59,540.4,1
8.59,540.4,1
8.60,540.4,1
8.60,540.4,1
8.61,540.4,1
8.61,540.4,1
8.62,540.4,1
8.62,540.4,1
8.63,540.4,1
8.63,540.4,1
8.64,540.4,1
8.64,540.4,1
8.65,540.4,1
8.65,540.4,1
8.66,540.4,1
8.66,540.4,1
8.67,540.4,1
8.67,540.4,1
8.68,540.4,1
8.72,540.4,1
8.72,540.4,1
8.73,540.4,1
8.73,540.4,1
8.74,540.4,1
8.74,540.4,1
8.75,540.4,1
8.75,540.4,1
8.76,540.4,1
8.76,540.4,1
8.77,540.4,1
8.77,540.4,1
8.78,540.4,1
8.78,540.4,1
8.79,540.4,1
8.79,540.4,1
8.80,540.4,1
8.80,540.4,1
8.81,540.4,1
8.81,540.4,1
8.82,540.4,1
8.82,540.4,1
8.83,540.4,1
8.83,540.4,1
8.84,540.4,1
8.85,540.4,1
8.85,540.4,1
8.86,540.4,1
8.86,540.4,1
8.87,540.4,1
8.87,540.4,1
8.88,540.4,1
8.88,540.4,1
8.89,540.4,1
8.89,540.4,1
8.90,540.4,1
8.90,540.4,1
8.91,540.4,1
8.91,540.4,1
8.92,540.4,1
8.92,540.4,1
8.93,540.4,1
8.93,540.4,1
8.94,540.4,1
8.94,540.4,1
8.95,540.4,1
8.95,540.4,1
8.96,540.4,1
8.96,540.4,1
8.97,540.4,1
8.97,540.4,1
8.98,540.4,1
8.98,540.4,1
8.99,540.4,1
8.99,540.4,1
9.00,540.4,1
9.00,540.4,1
9.01,540.4,1
9.01,540.4,1
9.02,540.4,1
9.02,540.4,1
9.03,540.4,1
9.03,540.4,1
9.04,540.4,1
9.04,540.4,1
9.05,540.4,1
9.05,540.4,1
9.06,540.4,1
9.06,540.4,1
9.07,540.4,1
9.07,540.4,1
9.08,540.4,1
9.08,540.4,1
9.09,540.4,1
9.09,540.4,1
9.10,540.4,1
9.10,540.4,1
9.11,540.4,1
9.11,540.4,1
9.12,540.4,1
9.12,540.4,1
9.13,540.4,1
9.13,540.4,1
9.14,540.4,1
9.14,540.4,1
9.15,540.4,1
9.15,540.4,1
9.16,540.4,1
9.17,540.4,1
9.17,540.4,1
9.18,540.4,1
9.18,540.4,1
9.19,540.4,1
9.19,540.4,1
9.20,540.4,1
9.20,540.4,1
9.21,540.4,1
9.21,540.4,1
9.22,540.4,1
9.26,540.4,1
9.27,540.4,1
9.27,540.4,1
9.28,540.4,1
9.28,540.4,1
9.29,540.4,1
9.29,540.4,1
9.30,540.4,1
9.30,540.4,1
9.31,540.4,1
9.31,540.4,1
9.32,540.4,1
9.32,540.4,1
9.33,540.4,1
9.33,540.4,1
9.34,540.4,1
9.34,540.4,1
9.35,540.4,1
9.35,540.4,1
9.36,540.4,1
9.36,540.4,1
9.37,540.4,1
9.37,540.4,1
9.38,540.4,1
9.38,540.4,1
9.39,540.4,1
9.39,540.4,1
9.40,540.4,1
9.40,540.4,1
9.41,540.4,1
9.41,540.4,1
9.42,540.4,1
9.42,540.4,1
9.43,540.4,1
9.43,540.4,1
9.44,540.4,1
9.44,540.4,1
9.45,540.4,1
9.45,540.4,1
9.46,540.4,1
9.46,540.4,1
9.47,540.4,1
9.47,540.4,1
9.48,540.4,1
9.48,540.4,1
9.49,540.4,1
9.49,540.4,1
9.50,540.4,1
9.50,540.4,1
9.51,540.4,1
9.51,540.4,1
9.52,540.4,1
9.52,540.4,1
9.53,540.4,1
9.53,540.4,1
9.54,540.4,1
9.54,540.4,1
9.55,540.4,1
9.55,540.4,1
9.56,540.4,1
9.56,540.4,1
9.57,540.4,1
9.57,540.4,1
9.58,540.4,1
9.58,540.4,1
9.59,540.4,1
9.59,540.4,1
9.60,540.4,1
9.61,540.4,1
9.61,540.4,1
9.62,540.4,1
9.62,540.4,1
9.63,540.4,1
9.63,540.4,1
9.64,540.4,1
9.64,540.4,1
9.65,540.4,1
9.65,540.4,1
9.66,540.4,1
9.66,540.4,1
9.67,540.4,1
9.67,540.4,1
9.68,540.4,1
9.68,540.4,1
9.69,540.4,1
9.69,540.4,1
9.70,540.4,1
9.70,540.4,1
9.71,540.4,1
9.71,540.4,1
9.72,540.4,1
9.72,540.4,1
9.73,540.4,1
9.73,540.4,1
9.74,540.4,1
9.74,540.4,1
9.75,540.4,1
9.75,540.4,1
9.76,540.4,1
9.80,540.4,1
9.80,540.4,1
9.81,540.4,1
9.81,540.4,1
9.82,540.4,1
9.82,540.4,1
9.83,540.4,1
9.83,540.4,1
9.84,540.4,1
9.84,540.4,1
9.85,540.4,1
9.85,540.4,1
9.86,540.4,1
9.86,540.4,1
9.87,540.4,1
9.88,540.4,1
9.88,540.4,1
9.89,540.4,1
9.89,540.4,1
9.90,540.4,1
9.90,540.4,1
9.91,540.4,1
9.91,540.4,1
9.92,540.4,1
9.92,540.4,1
9.93,540.4,1
9.93,540.4,1
9.94,540.4,1
9.94,540.4,1
9.95,540.4,1
9.95,540.4,1
9.96,540.4,1
9.96,540.4,1
9.97,540.4,1
9.97,540.4,1
9.98,540.4,1
9.98,540.4,1
9.99,540.4,1
9.99,540.4,1
10.00,540.4,1
10.00,540.4,1
10.01,540.4,1
10.01,540.4,1
10.02,540.4,1
10.02,540.4,1
10.03,540.4,1
10.03,540.4,1
10.04,540.4,1
10.04,540.4,1
10.05,540.4,1
10.05,540.4,1
10.06,540.4,1
10.06,540.4,1
10.07,540.4,1
10.07,540.4,1
10.08,540.4,1
10.08,540.4,1
10.09,540.4,1
10.09,540.4,1
10.10,540.4,1
10.10,540.4,1
10.11,540.4,1
10.11,540.4,1
10.12,540.4,1
10.12,540.4,1
10.13,540.4,1
10.13,540.4,1
10.14,540.4,1
10.14,540.4,1
10.15,540.4,1
10.15,540.4,1
10.16,540.4,1
10.16,540.4,1
10.17,540.4,1
10.17,540.4,1
10.18,540.4,1
10.18,540.4,1
10.19,540.4,1
10.19,540.4,1
10.20,540.4,1
10.20,540.4,1
10.21,540.4,1
10.21,540.4,1
10.22,540.4,1
10.23,540.4,1
10.23,540.4,1
10.24,540.4,1
10.24,540.4,1
10.25,540.4,1
10.25,540.4,1
10.26,540.4,1
10.26,540.4,1
10.27,540.4,1
10.27,540.4,1
10.28,540.4,1
10.28,540.4,1
10.29,540.4,1
10.29,540.4,1
10.30,540.4,1
10.34,540.4,1
10.34,540.4,1
10.35,540.4,1
10.35,540.4,1
10.36,540.4,1
10.36,540.4,1
10.37,540.4,1
10.37,540.4,1
10.38,540.4,1
10.38,540.4,1
10.39,540.4,1
10.39,540.4,1
10.40,540.4,1
10.40,540.4,1
10.41,540.4,1
10.41,540.4,1
10.42,540.4,1
10.42,540.4,1
10.43,540.4,1
10.43,540.4,1
10.44,540.4,1
10.44,540.4,1
10.45,540.4,1
10.45,540.4,1
10.46,540.4,1
10.46,540.4,1
10.47,540.4,1
10.47,540.4,1
10.48,540.4,1
10.48,540.4,1
10.49,540.4,1
10.49,540.4,1
10.50,540.4,1
10.50,540.4,1
10.51,540.4,1
10.51,540.4,1
10.52,540.4,1
10.52,540.4,1
10.53,540.4,1
10.54,540.4,1
10.54,540.4,1
10.55,540.4,1
10.55,540.4,1
10.56,540.4,1
10.56,540.4,1
10.57,540.4,1
10.57,540.4,1
10.58,540.4,1
10.58,540.4,1
10.59,540.4,1
10.59,540.4,1
10.60,540.4,1
10.60,540.4,1
10.61,540.4,1
10.61,540.4,1
10.62,540.4,1
10.62,540.4,1
10.63,540.4,1
10.63,540.4,1
10.64,540.4,1
10.64,540.4,1
10.65,540.4,1
10.65,540.4,1
10.66,540.4,1
10.66,540.4,1
10.67,540.4,1
10.67,540.4,1
10.68,540.4,1
10.68,540.4,1
10.69,540.4,1
10.69,540.4,1
10.70,540.4,1
10.70,540.4,1
10.71,540.4,1
10.71,540.4,1
10.72,540.4,1
10.72,540.4,1
10.73,540.4,1
10.73,540.4,1
10.74,540.4,1
10.74,540.4,1
10.75,540.4,1
10.75,540.4,1
10.76,540.4,1
10.76,540.4,1
10.77,540.4,1
10.77,540.4,1
10.78,540.4,1
10.78,540.4,1
10.79,540.4,1
10.79,540.4,1
10.80,540.4,1
10.80,540.4,1
10.81,540.4,1
10.81,540.4,1
10.82,540.4,1
10.82,540.4,1
10.83,540.4,1
10.83,540.4,1
10.88,540.4,1
10.88,540.4,1
10.89,540.4,1
10.89,540.4,1
10.90,540.4,1
10.90,540.4,1
10.91,540.4,1
10.91,540.4,1
10.92,540.4,1
10.92,540.4,1
10.93,540.4,1
10.94,540.4,1
10.94,540.4,1
10.95,540.4,1
10.95,540.4,1
10.96,540.4,1
10.96,540.4,1
10.97,540.4,1
10.97,540.4,1
10.98,540.4,1
10.98,540.4,1
10.99,540.4,1
10.99,540.4,1
11.00,540.4,1
11.00,540.4,1
11.01,540.4,1
11.01,540.4,1
11.02,540.4,1
11.02,540.4,1
11.03,540.4,1
11.03,540.4,1
11.04,540.4,1
11.04,540.4,1
11.05,540.4,1
11.05,540.4,1
11.06,540.4,1
11.06,540.4,1
11.07,540.4,1
11.07,540.4,1
11.08,540.4,1
11.08,540.4,1
11.09,540.4,1
11.09,540.4,1
11.10,540.4,1
11.10,540.4,1
11.11,540.4,1
11.11,540.4,1
11.12,540.4,1
11.12,540.4,1
11.13,540.4,1
11.13,540.4,1
11.14,540.4,1
11.14,540.4,1
11.15,540.4,1
11.15,540.4,1
11.16,540.4,1
11.16,540.4,1
11.17,540.4,1
11.17,540.4,1
11.18,540.4,1
11.18,540.4,1
11.19,540.4,1
11.19,540.4,1
11.20,540.4,1
11.20,540.4,1
11.21,540.4,1
11.21,540.4,1
11.22,540.4,1
11.22,540.4,1
11.23,540.4,1
11.23,540.4,1
11.24,540.4,1
11.24,540.4,1
11.25,540.4,1
11.25,540.4,1
11.26,540.4,1
11.26,540.4,1
11.27,540.4,1
11.28,540.4,1
11.28,540.4,1
11.29,540.4,1
11.29,540.4,1
11.30,540.4,1
11.30,540.4,1
11.31,540.4,1
11.31,540.4,1
11.32,540.4,1
11.32,540.4,1
11.33,540.4,1
11.33,540.4,1
11.34,540.4,1
11.34,540.4,1
11.35,540.4,1
11.35,540.4,1
11.36,540.4,1
11.36,540.4,1
11.37,540.4,1
11.37,540.4,1
11.38,540.4,1
11.42,540.4,1
11.43,540.4,1
11.43,540.4,1
11.44,540.4,1
11.44,540.4,1
11.45,540.4,1
11.45,540.4,1
11.46,540.4,1
11.46,540.4,1
11.47,540.4,1
11.47,540.4,1
11.48,540.4,1
11.48,540.4,1
11.49,540.4,1
11.49,540.4,1
11.50,540.4,1
11.50,540.4,1
11.51,540.4,1
11.51,540.4,1
11.52,540.4,1
11.52,540.4,1
11.53,540.4,1
11.53,540.4,1
11.54,540.4,1
11.54,540.4,1
11.55,540.4,1
11.55,540.4,1
11.56,540.4,1
11.56,540.4,1
11.57,540.4,1
11.57,540.4,1
11.58,540.4,1
11.58,540.4,1
11.59,540.4,1
11.59,540.4,1
11.60,540.4,1
11.60,540.4,1
11.61,540.4,1
11.61,540.4,1
11.62,540.4,1
11.62,540.4,1
11.63,540.4,1
11.63,540.4,1
11.64,540.4,1
11.64,540.4,1
11.65,540.4,1
11.65,540.4,1
11.66,540.4,1
11.66,540.4,1
11.67,540.4,1
11.67,540.4,1
11.68,540.4,1
11.68,540.4,1
11.69,540.4,1
11.69,540.4,1
11.70,540.4,1
11.70,540.4,1
11.71,540.4,1
11.71,540.4,1
11.72,540.4,1
11.72,540.4,1
11.73,540.4,1
11.73,540.4,1
11.74,540.4,1
11.74,540.4,1
11.75,540.4,1
11.75,540.4,1
11.76,540.4,1
11.77,540.4,1
11.77,540.4,1
11.78,540.4,1
11.78,540.4,1
11.79,540.4,1
11.79,540.4,1
11.80,540.4,1
11.80,540.4,1
11.81,540.4,1
11.81,540.4,1
11.82,540.4,1
11.82,540.4,1
11.83,540.4,1
11.83,540.4,1
11.84,540.4,1
11.84,540.4,1
11.85,540.4,1
11.85,540.4,1
11.86,540.4,1
11.86,540.4,1
11.87,540.4,1
11.87,540.4,1
11.88,540.4,1
11.88,540.4,1
11.89,540.4,1
11.89,540.4,1
11.90,540.4,1
11.90,540.4,1
11.91,540.4,1
11.91,540.4,1
11.92,540.4,1
11.96,540.4,1
11.96,540.4,1
11.97,540.4,1
11.97,540.4,1
11.98,540.4,1
11.98,540.4,1
11.99,540.4,1
11.99,540.4,1
12.00,540.4,1
12.00,540.4,1
12.01,540.4,1
12.01,540.4,1
12.02,540.4,1
12.02,540.4,1
12.03,540.4,1
12.03,540.4,1
12.04,540.4,1
12.04,540.4,1
12.05,540.4,1
12.06,540.4,1
12.06,540.4,1
12.07,540.4,1
12.07,540.4,1
12.08,540.4,1
12.08,540.4,1
12.09,540.4,1
12.09,540.4,1
12.10,540.4,1
12.10,540.4,1
12.11,540.4,1
12.11,540.4,1
12.12,540.4,1
12.12,540.4,1
12.13,540.4,1
12.13,540.4,1
12.14,540.4,1
12.14,540.4,1
12.15,540.4,1
12.15,540.4,1
12.16,540.4,1
12.16,540.4,1
12.17,540.4,1
12.17,540.4,1
12.18,540.4,1
12.18,540.4,1
12.19,540.4,1
12.19,540.4,1
12.20,540.4,1
12.20,540.4,1
12.21,540.4,1
12.21,540.4,1
12.22,540.4,1
12.22,540.4,1
12.23,540.4,1
12.23,540.4,1
12.24,540.4,1
12.24,540.4,1
12.25,540.4,1
12.25,540.4,1
12.26,540.4,1
12.26,540.4,1
12.27,540.4,1
12.27,540.4,1
12.28,540.4,1
12.28,540.4,1
12.29,540.4,1
12.29,540.4,1
12.30,540.4,1
12.30,540.4,1
12.31,540.4,1
12.31,540.4,1
12.32,540.4,1
12.32,540.4,1
12.33,540.4,1
12.33,540.4,1
12.34,540.4,1
12.34,540.4,1
12.35,540.4,1
12.35,540.4,1
12.36,540.4,1
12.36,540.4,1
12.37,540.4,1
12.37,540.4,1
12.38,540.4,1
12.38,540.4,1
12.39,540.4,1
12.40,540.4,1
12.40,540.4,1
12.41,540.4,1
12.41,540.4,1
12.42,540.4,1
12.42,540.4,1
12.43,540.4,1
12.43,540.4,1
12.44,540.4,1
12.44,540.4,1
12.45,540.4,1
12.45,540.4,1
12.46,540.4,1
12.50,540.4,1
12.50,540.4,1
12.51,540.4,1
12.51,540.4,1
12.52,540.4,1
12.52,540.4,1
12.53,540.4,1
12.53,540.4,1
12.54,540.4,1
12.54,540.4,1
12.55,540.4,1
12.55,540.4,1
12.56,540.4,1
12.56,540.4,1
12.57,540.4,1
12.57,540.4,1
12.58,540.4,1
12.58,540.4,1
12.59,540.4,1
12.59,540.4,1
12.60,540.4,1
12.60,540.4,1
12.61,540.4,1
12.61,540.4,1
12.62,540.4,1
12.62,540.4,1
12.63,540.4,1
12.63,540.4,1
12.64,540.4,1
12.64,540.4,1
12.65,540.4,1
12.65,540.4,1
12.66,540.4,1
12.66,540.4,1
12.67,540.4,1
12.68,540.4,1
12.68,540.4,1
12.69,540.4,1
12.69,540.4,1
12.70,540.4,1
12.70,540.4,1
12.71,540.4,1
12.71,540.4,1
12.72,540.4,1
12.72,540.4,1
12.73,540.4,1
12.73,540.4,1
12.74,540.4,1
12.74,540.4,1
12.75,540.4,1
12.75,540.4,1
12.76,540.4,1
12.76,540.4,1
12.77,540.4,1
12.77,540.4,1
12.78,540.4,1
12.78,540.4,1
12.79,540.4,1
12.79,540.4,1
12.80,540.4,1
12.80,540.4,1
12.81,540.4,1
12.81,540.4,1
12.82,540.4,1
12.82,540.4,1
12.83,540.4,1
12.83,540.4,1
12.84,540.4,1
12.84,540.4,1
12.85,540.4,1
12.85,540.4,1
12.86,540.4,1
12.86,540.4,1
12.87,540.4,1
12.87,540.4,1
12.88,540.4,1
12.88,540.4,1
12.89,540.4,1
12.89,540.4,1
12.90,540.4,1
12.90,540.4,1
12.91,540.4,1
12.91,540.4,1
12.92,540.4,1
12.92,540.4,1
12.93,540.4,1
12.93,540.4,1
12.94,540.4,1
12.94,540.4,1
12.95,540.4,1
12.95,540.4,1
12.96,540.4,1
12.96,540.4,1
12.97,540.4,1
12.97,540.4,1
12.98,540.4,1
12.98,540.4,1
12.99,540.4,1
12.99,540.4,1
13.04,540.4,1
13.04,540.4,1
13.05,540.4,1
13.05,540.4,1
13.06,540.4,1
13.06,540.4,1
13.07,540.4,1
13.07,540.4,1
13.08,540.4,1
13.09,540.4,1
13.09,540.4,1
13.10,540.4,1
13.10,540.4,1
13.11,540.4,1
13.11,540.4,1
13.12,540.4,1
13.12,540.4,1
13.13,540.4,1
13.13,540.4,1
13.14,540.4,1
13.14,540.4,1
13.15,540.4,1
13.15,540.4,1
13.16,540.4,1
13.16,540.4,1
13.17,540.4,1
13.17,540.4,1
13.18,540.4,1
13.18,540.4,1
13.19,540.4,1
13.19,540.4,1
13.20,540.4,1
13.20,540.4,1
13.21,540.4,1
13.21,540.4,1
13.22,540.4,1
13.22,540.4,1
13.23,540.4,1
13.23,540.4,1
13.24,540.4,1
13.24,540.4,1
13.25,540.4,1
13.25,540.4,1
13.26,540.4,1
13.26,540.4,1
13.27,540.4,1
13.27,540.4,1
13.28,540.4,1
13.28,540.4,1
13.29,540.4,1
13.29,540.4,1
13.30,540.4,1
13.30,540.4,1
13.31,540.4,1
13.31,540.4,1
13.32,540.4,1
13.32,540.4,1
13.33,540.4,1
13.33,540.4,1
13.34,540.4,1
13.34,540.4,1
13.35,540.4,1
13.35,540.4,1
13.36,540.4,1
13.36,540.4,1
13.37,540.4,1
13.37,540.4,1
13.38,540.4,1
13.38,540.4,1
13.39,540.4,1
13.39,540.4,1
13.40,540.4,1
13.40,540.4,1
13.41,540.4,1
13.41,540.4,1
13.42,540.4,1
13.42,540.4,1
13.43,540.4,1
13.44,540.4,1
13.44,540.4,1
13.45,540.4,1
13.45,540.4,1
13.46,540.4,1
13.46,540.4,1
13.47,540.4,1
13.47,540.4,1
13.48,540.4,1
13.48,540.4,1
13.49,540.4,1
13.49,540.4,1
13.50,540.4,1
13.50,540.4,1
13.51,540.4,1
13.51,540.4,1
13.52,540.4,1
13.52,540.4,1
13.53,540.4,1
13.53,540.4,1
13.54,540.4,1
13.58,540.4,1
13.58,540.4,1
13.59,540.4,1
13.59,540.4,1
13.60,540.4,1
13.60,540.4,1
13.61,540.4,1
13.61,540.4,1
13.62,540.4,1
13.62,540.4,1
13.63,540.4,1
13.63,540.4,1
13.64,540.4,1
13.64,540.4,1
13.65,540.4,1
13.65,540.4,1
13.66,540.4,1
13.66,540.4,1
13.67,540.4,1
13.67,540.4,1
13.68,540.4,1
13.68,540.4,1
13.69,540.4,1
13.69,540.4,1
13.70,540.4,1
13.70,540.4,1
13.71,540.4,1
13.72,540.4,1
13.72,540.4,1
13.73,540.4,1
13.73,540.4,1
13.74,540.4,1
13.74,540.4,1
13.75,540.4,1
13.75,540.4,1
13.76,540.4,1
13.76,540.4,1
13.77,540.4,1
13.77,540.4,1
13.78,540.4,1
13.78,540.4,1
13.79,540.4,1
13.79,540.4,1
13.80,540.4,1
13.80,540.4,1
13.81,540.4,1
13.81,540.4,1
13.82,540.4,1
13.82,540.4,1
13.83,540.4,1
13.83,540.4,1
13.84,540.4,1
13.84,540.4,1
13.85,540.4,1
13.85,540.4,1
13.86,540.4,1
13.86,540.4,1
13.87,540.4,1
13.87,540.4,1
13.88,540.4,1
13.88,540.4,1
13.89,540.4,1
13.89,540.4,1
13.90,540.4,1
13.90,540.4,1
13.91,540.4,1
13.91,540.4,1
13.92,540.4,1
13.92,540.4,1
13.93,540.4,1
13.93,540.4,1
13.94,540.4,1
13.94,540.4,1
13.95,540.4,1
13.95,540.4,1
13.96,540.4,1
13.96,540.4,1
13.97,540.4,1
13.97,540.4,1
13.98,540.4,1
13.98,540.4,1
13.99,540.4,1
13.99,540.4,1
14.00,540.4,1
14.00,540.4,1
14.01,540.4,1
14.01,540.4,1
14.02,540.4,1
14.02,540.4,1
14.03,540.4,1
14.03,540.4,1
14.04,540.4,1
14.04,540.4,1
14.05,540.4,1
14.05,540.4,1
14.06,540.4,1
14.07,540.4,1
14.07,540.4,1
14.08,540.4,1
14.12,540.4,1
14.12,540.4,1
14.13,540.4,1
14.13,540.4,1
14.14,540.4,1
14.14,540.4,1
14.15,540.4,1
14.15,540.4,1
14.16,540.4,1
14.16,540.4,1
14.17,540.4,1
14.17,540.4,1
14.18,540.4,1
14.18,540.4,1
14.19,540.4,1
14.19,540.4,1
14.20,540.4,1
14.20,540.4,1
14.21,540.4,1
14.21,540.4,1
14.22,540.4,1
14.22,540.4,1
14.23,540.4,1
14.23,540.4,1
14.24,540.4,1
14.24,540.4,1
14.25,540.4,1
14.25,540.4,1
14.26,540.4,1
14.26,540.4,1
14.27,540.4,1
14.27,540.4,1
14.28,540.4,1
14.28,540.4,1
14.29,540.4,1
14.29,540.4,1
14.30,540.4,1
14.30,540.4,1
14.31,540.4,1
14.31,540.4,1
14.32,540.4,1
14.32,540.4,1
14.33,540.4,1
14.33,540.4,1
14.34,540.4,1
14.34,540.4,1
14.35,540.4,1
14.35,540.4,1
14.36,540.4,1
14.37,540.4,1
14.37,540.4,1
14.38,540.4,1
14.38,540.4,1
14.39,540.4,1
14.39,540.4,1
14.40,540.4,1
14.40,540.4,1
14.41,540.4,1
14.41,540.4,1
14.42,540.4,1
14.42,540.4,1
14.43,540.4,1
14.43,540.4,1
14.44,540.4,1
14.44,540.4,1
14.45,540.4,1
14.45,540.4,1
14.46,540.4,1
14.46,540.4,1
14.47,540.4,1
14.47,540.4,1
14.48,540.4,1
14.48,540.4,1
14.49,540.4,1
14.49,540.4,1
14.50,540.4,1
14.50,540.4,1
14.51,540.4,1
14.51,540.4,1
14.52,540.4,1
14.52,540.4,1
14.53,540.4,1
14.53,540.4,1
14.54,540.4,1
14.54,540.4,1
14.55,540.4,1
14.55,540.4,1
14.56,540.4,1
14.56,540.4,1
14.57,540.4,1
14.57,540.4,1
14.58,540.4,1
14.58,540.4,1
14.59,540.4,1
14.59,540.4,1
14.60,540.4,1
14.60,540.4,1
14.61,540.4,1
14.61,540.4,1
14.66,540.4,1
14.66,540.4,1
14.67,540.4,1
14.67,540.4,1
14.68,540.4,1
14.68,540.4,1
14.69,540.4,1
14.69,540.4,1
14.70,540.4,1
14.70,540.4,1
14.71,540.4,1
14.71,540.4,1
14.72,540.4,1
14.72,540.4,1
14.73,540.4,1
14.73,540.4,1
14.74,540.4,1
14.74,540.4,1
14.75,540.4,1
14.75,540.4,1
14.76,540.4,1
14.76,540.4,1
14.77,540.4,1
14.78,540.4,1
14.78,540.4,1
14.79,540.4,1
14.79,540.4,1
14.80,540.4,1
14.80,540.4,1
14.81,540.4,1
14.81,540.4,1
14.82,540.4,1
14.82,540.4,1
14.83,540.4,1
14.83,540.4,1
14.84,540.4,1
14.84,540.4,1
14.85,540.4,1
14.85,540.4,1
14.86,540.4,1
14.86,540.4,1
14.87,540.4,1
14.87,540.4,1
14.88,540.4,1
14.88,540.4,1
14.89,540.4,1
14.89,540.4,1
14.90,540.4,1
14.90,540.4,1
14.91,540.4,1
14.91,540.4,1
14.92,540.4,1
14.92,540.4,1
14.93,540.4,1
14.93,540.4,1
14.94,540.4,1
14.94,540.4,1
14.95,540.4,1
14.95,540.4,1
14.96,540.4,1
14.96,540.4,1
14.97,540.4,1
14.97,540.4,1
14.98,540.4,1
14.98,540.4,1
14.99,540.4,1
14.99,540.4,1
15.00,540.4,1
15.00,540.4,1
15.01,540.4,1
15.01,540.4,1
15.02,540.4,1
15.02,540.4,1
15.03,540.4,1
15.03,540.4,1
15.04,540.4,1
15.04,540.4,1
15.05,540.4,1
15.05,540.4,1
15.06,540.4,1
15.06,540.4,1
15.07,540.4,1
15.07,540.4,1
15.08,540.4,1
15.08,540.4,1
15.09,540.4,1
15.09,540.4,1
15.10,540.4,1
15.10,540.4,1
15.11,540.4,1
15.12,540.4,1
15.12,540.4,1
15.13,540.4,1
15.13,540.4,1
15.14,540.4,1
15.14,540.4,1
15.15,540.4,1
15.15,540.4,1
15.16,540.4,1
15.20,540.4,1
15.20,540.4,1
15.21,540.4,1
15.21,540.4,1
15.22,540.4,1
15.22,540.4,1
15.23,540.4,1
15.23,540.4,1
15.24,540.4,1
15.24,540.4,1
15.25,540.4,1
15.25,540.4,1
15.26,540.4,1
15.26,540.4,1
15.27,540.4,1
15.27,540.4,1
15.28,540.4,1
15.28,540.4,1
15.29,540.4,1
15.29,540.4,1
15.30,540.4,1
15.30,540.4,1
