t_s,rss_total_mb,n_procs
30.65,966.8,1
30.65,927.5,1
30.66,942.2,1
30.66,944.2,1
30.67,966.8,1
30.67,966.8,1
30.68,966.8,1
30.68,966.8,1
30.69,966.8,1
30.69,966.8,1
30.70,966.8,1
30.71,966.8,1
30.71,966.8,1
30.72,966.8,1
30.72,966.8,1
30.73,966.8,1
30.73,966.8,1
30.74,966.8,1
30.74,966.8,1
30.75,966.8,1
30.75,942.2,1
30.76,942.2,1
30.76,947.5,1
30.77,966.8,1
30.77,966.8,1
30.78,966.8,1
30.78,966.8,1
30.79,966.8,1
30.79,966.8,1
30.80,966.8,1
30.80,966.8,1
30.81,966.8,1
30.81,966.8,1
30.82,966.8,1
30.82,966.8,1
30.83,966.8,1
30.83,966.8,1
30.84,966.8,1
30.84,966.8,1
30.85,966.8,1
30.85,966.8,1
30.86,979.0,1
30.86,991.5,1
30.87,991.5,1
30.87,991.5,1
30.88,991.5,1
30.88,991.5,1
30.89,991.5,1
30.89,991.5,1
30.90,991.5,1
30.90,991.5,1
30.91,991.5,1
30.91,991.5,1
30.96,966.7,1
30.96,966.7,1
30.97,966.7,1
30.97,966.7,1
30.98,966.7,1
30.99,966.7,1
30.99,966.7,1
31.00,966.7,1
31.00,966.7,1
31.01,966.7,1
31.01,966.7,1
31.02,966.7,1
31.02,966.7,1
31.03,966.7,1
31.03,966.8,1
31.04,966.8,1
31.04,966.8,1
31.05,966.8,1
31.05,985.0,1
31.06,991.5,1
31.06,991.5,1
31.07,991.5,1
31.07,991.5,1
31.08,991.5,1
31.08,991.5,1
31.09,991.5,1
31.09,991.5,1
31.10,991.5,1
31.10,991.5,1
31.11,991.5,1
31.11,942.2,1
31.12,942.2,1
31.12,942.2,1
31.13,960.0,1
31.13,942.2,1
31.14,942.2,1
31.14,942.2,1
31.15,961.4,1
31.15,966.7,1
31.16,966.7,1
31.16,966.7,1
31.17,966.7,1
31.17,966.7,1
31.18,966.7,1
31.18,966.7,1
31.19,966.7,1
31.19,966.7,1
31.20,966.7,1
31.20,966.7,1
31.21,966.7,1
31.21,966.7,1
31.22,966.7,1
31.22,966.8,1
31.23,966.8,1
31.23,966.8,1
31.24,966.8,1
31.24,991.0,1
31.25,991.5,1
31.25,991.5,1
31.26,991.5,1
31.26,991.5,1
31.27,991.5,1
31.27,991.5,1
31.28,991.5,1
31.28,991.5,1
31.29,991.5,1
31.29,991.5,1
31.30,991.5,1
31.31,991.5,1
31.31,942.2,1
31.32,942.2,1
31.32,942.2,1
31.33,925.5,1
31.33,942.2,1
31.34,943.0,1
31.34,965.8,1
31.35,966.7,1
31.35,966.7,1
31.36,966.7,1
31.36,966.7,1
31.37,966.7,1
31.37,966.7,1
31.38,966.7,1
31.38,966.7,1
31.39,966.7,1
31.39,966.7,1
31.40,966.7,1
31.40,966.7,1
31.41,966.7,1
31.41,966.7,1
31.42,966.7,1
31.42,917.6,1
31.43,917.6,1
31.43,917.6,1
31.44,917.6,1
31.44,917.6,1
31.45,917.6,1
31.45,917.6,1
31.46,917.6,1
31.50,917.6,1
31.51,917.6,1
31.51,917.6,1
31.52,921.6,1
31.52,931.6,1
31.53,942.2,1
31.53,942.2,1
31.54,942.2,1
31.54,942.2,1
31.55,942.2,1
31.55,942.2,1
31.56,942.2,1
31.56,942.2,1
31.57,942.2,1
31.57,942.2,1
31.58,942.2,1
31.58,942.2,1
31.59,942.2,1
31.59,942.2,1
31.60,942.2,1
31.61,942.2,1
31.61,942.2,1
31.62,942.2,1
31.62,917.6,1
31.63,917.6,1
31.63,917.6,1
31.64,917.6,1
31.64,917.6,1
31.65,917.6,1
31.65,917.6,1
31.66,917.6,1
31.66,917.6,1
31.67,917.6,1
31.67,917.6,1
31.68,917.6,1
31.68,917.6,1
31.69,917.6,1
31.69,917.6,1
31.70,917.6,1
31.70,917.6,1
31.71,917.6,1
31.71,917.6,1
31.72,917.6,1
31.72,864.1,1
31.73,874.1,1
31.73,884.7,1
31.74,884.7,1
31.74,884.7,1
31.75,884.7,1
31.75,884.7,1
31.76,884.7,1
31.76,884.7,1
31.77,884.7,1
31.77,884.7,1
31.78,884.7,1
31.78,884.7,1
31.79,884.7,1
31.79,884.7,1
31.80,884.7,1
31.80,884.7,1
31.81,884.7,1
31.81,884.7,1
31.82,884.7,1
31.82,866.1,1
31.83,876.1,1
31.83,884.7,1
31.84,884.7,1
31.84,884.7,1
31.85,884.7,1
31.85,884.7,1
31.86,884.7,1
31.86,884.7,1
31.87,884.7,1
31.87,884.7,1
31.88,884.7,1
31.88,884.7,1
31.89,884.7,1
31.89,884.7,1
31.90,884.7,1
31.90,884.7,1
31.91,884.7,1
31.91,884.7,1
31.92,884.7,1
31.92,860.1,1
31.93,860.1,1
31.94,860.1,1
31.94,860.1,1
31.95,860.1,1
31.95,860.1,1
31.96,860.1,1
31.96,860.1,1
31.97,860.1,1
31.97,860.1,1
31.98,860.1,1
31.98,860.1,1
31.99,860.1,1
31.99,860.1,1
32.00,860.1,1
32.00,860.1,1
32.05,860.1,1
32.05,860.1,1
32.06,860.1,1
32.06,860.1,1
32.07,860.1,1
32.07,860.1,1
32.08,860.1,1
32.08,860.1,1
32.09,860.1,1
32.09,860.1,1
32.10,860.1,1
32.10,860.1,1
32.11,860.1,1
32.11,860.1,1
32.12,860.1,1
32.12,860.1,1
32.13,860.1,1
32.13,860.1,1
32.14,860.1,1
32.14,860.1,1
32.15,860.1,1
32.15,860.1,1
32.16,860.1,1
32.16,860.1,1
32.17,860.1,1
32.17,860.1,1
32.18,860.1,1
32.18,860.1,1
32.19,860.1,1
32.19,860.1,1
32.20,860.1,1
32.20,860.1,1
32.21,860.1,1
32.21,860.1,1
32.22,860.1,1
32.22,860.1,1
32.23,860.1,1
32.23,860.1,1
32.24,860.1,1
32.24,860.1,1
32.25,860.1,1
32.25,860.1,1
32.26,860.1,1
32.26,860.1,1
32.27,860.1,1
32.27,860.1,1
32.28,860.1,1
32.28,860.1,1
32.29,860.1,1
32.29,860.1,1
32.30,860.1,1
32.30,860.7,1
32.31,879.9,1
32.31,884.7,1
32.32,884.7,1
32.32,884.7,1
32.33,884.7,1
32.33,884.7,1
32.34,884.7,1
32.35,884.7,1
32.35,884.7,1
32.36,884.7,1
32.36,884.7,1
32.37,884.7,1
32.37,884.7,1
32.38,884.7,1
32.38,884.7,1
32.39,884.7,1
32.39,884.7,1
32.40,884.7,1
32.40,884.7,1
32.41,884.7,1
32.41,884.7,1
32.42,884.7,1
32.42,884.7,1
32.43,884.7,1
32.43,884.7,1
32.44,884.7,1
32.44,884.7,1
32.45,884.7,1
32.45,884.7,1
32.46,884.7,1
32.46,884.7,1
32.47,902.5,1
32.47,914.5,1
32.48,924.5,1
32.48,932.5,1
32.49,950.5,1
32.49,957.1,1
32.50,957.1,1
32.50,957.1,1
32.51,957.1,1
32.51,957.1,1
32.52,957.1,1
32.52,957.1,1
32.53,957.1,1
32.53,957.1,1
32.54,957.1,1
32.54,957.1,1
32.59,966.8,1
32.59,966.8,1
32.60,966.8,1
32.60,966.8,1
32.61,966.8,1
32.61,966.8,1
32.62,966.8,1
32.63,966.8,1
32.63,966.8,1
32.64,966.8,1
32.64,966.8,1
32.65,966.8,1
32.65,966.8,1
32.66,966.8,1
32.66,966.8,1
32.67,942.2,1
32.67,942.2,1
32.68,942.2,1
32.68,951.4,1
32.69,966.7,1
32.69,966.7,1
32.70,966.7,1
32.70,966.7,1
32.71,966.7,1
32.71,966.7,1
32.72,966.7,1
32.72,966.7,1
32.73,966.7,1
32.73,966.7,1
32.74,966.7,1
32.74,966.7,1
32.75,966.7,1
32.75,966.7,1
32.76,966.7,1
32.76,966.7,1
32.77,966.7,1
32.77,966.7,1
32.78,980.7,1
32.78,991.5,1
32.79,991.5,1
32.79,991.5,1
32.80,991.5,1
32.80,991.5,1
32.81,991.5,1
32.81,991.5,1
32.82,991.5,1
32.82,991.5,1
32.83,991.5,1
32.83,991.5,1
32.84,991.5,1
32.84,991.5,1
32.85,991.5,1
32.85,991.5,1
32.86,966.9,1
32.86,966.9,1
32.87,966.9,1
32.87,966.9,1
32.88,966.9,1
32.88,966.9,1
32.89,966.9,1
32.89,966.9,1
32.90,966.9,1
32.90,966.9,1
32.91,966.9,1
32.91,966.9,1
32.92,966.9,1
32.92,966.9,1
32.93,966.9,1
32.93,966.9,1
32.94,966.9,1
32.94,966.9,1
32.95,966.9,1
32.96,966.9,1
32.96,966.9,1
32.97,966.9,1
32.97,974.9,1
32.98,991.5,1
32.98,991.5,1
32.99,991.5,1
32.99,991.5,1
33.00,991.5,1
33.00,991.5,1
33.01,991.5,1
33.01,991.5,1
33.02,991.5,1
33.02,991.5,1
33.03,991.5,1
33.03,991.5,1
33.04,991.5,1
33.04,991.5,1
33.05,991.5,1
33.05,966.9,1
33.06,966.9,1
33.06,966.9,1
33.07,966.9,1
33.07,966.9,1
33.08,966.9,1
33.08,966.9,1
33.09,966.9,1
33.13,966.9,1
33.14,966.9,1
33.14,966.9,1
33.15,966.9,1
33.15,966.9,1
33.16,966.9,1
33.16,968.9,1
33.17,991.5,1
33.17,991.5,1
33.18,991.5,1
33.18,991.5,1
33.19,991.5,1
33.19,991.5,1
33.20,991.5,1
33.20,991.5,1
33.21,991.5,1
33.21,991.5,1
33.22,991.5,1
33.22,991.5,1
33.23,991.5,1
33.23,991.5,1
33.24,991.5,1
33.25,991.5,1
33.25,966.9,1
33.26,966.9,1
33.26,966.9,1
33.27,966.9,1
33.27,966.9,1
33.28,966.9,1
33.28,966.9,1
33.29,966.9,1
33.29,966.9,1
33.30,966.9,1
33.30,966.9,1
33.31,966.9,1
33.31,966.9,1
33.32,966.9,1
33.32,966.9,1
33.33,966.9,1
33.33,966.9,1
33.34,966.9,1
33.34,966.9,1
33.35,966.9,1
33.35,966.9,1
33.36,966.9,1
33.36,982.9,1
33.37,991.5,1
33.37,991.5,1
33.38,991.5,1
33.38,991.5,1
33.39,991.5,1
33.39,991.5,1
33.40,991.5,1
33.40,991.5,1
33.41,991.5,1
33.41,991.5,1
33.42,991.5,1
33.42,991.5,1
33.43,991.5,1
33.43,991.5,1
33.44,991.5,1
33.44,966.9,1
33.45,966.9,1
33.45,966.9,1
33.46,966.9,1
33.46,966.9,1
33.47,966.9,1
33.47,966.9,1
33.48,966.9,1
33.48,966.9,1
33.49,966.9,1
33.49,966.9,1
33.50,966.9,1
33.50,966.9,1
33.51,966.9,1
33.51,966.9,1
33.52,966.9,1
33.52,966.9,1
33.53,966.9,1
33.53,966.9,1
33.54,966.9,1
33.54,966.9,1
33.55,966.9,1
33.55,978.9,1
33.56,991.5,1
33.57,991.5,1
33.57,991.5,1
33.58,991.5,1
33.58,991.5,1
33.59,991.5,1
33.59,991.5,1
33.60,991.5,1
33.60,991.5,1
33.61,991.5,1
33.61,991.5,1
33.62,991.5,1
33.62,991.5,1
33.63,991.5,1
33.63,991.5,1
33.68,966.9,1
33.68,966.9,1
33.69,966.9,1
33.69,966.9,1
33.70,966.9,1
33.70,966.9,1
33.71,966.9,1
33.71,966.9,1
33.72,966.9,1
33.72,966.9,1
33.73,966.9,1
33.73,966.9,1
33.74,966.9,1
33.74,966.9,1
33.75,974.9,1
33.75,991.5,1
33.76,991.5,1
33.76,991.5,1
33.77,991.5,1
33.77,991.5,1
33.78,991.5,1
33.78,991.5,1
33.79,991.5,1
33.79,991.5,1
33.80,991.5,1
33.80,991.5,1
33.81,991.5,1
33.81,991.5,1
33.82,991.5,1
33.83,991.5,1
33.83,991.5,1
33.84,966.9,1
33.84,966.9,1
33.85,966.9,1
33.85,966.9,1
33.86,966.9,1
33.86,966.9,1
33.87,966.9,1
33.87,966.9,1
33.88,966.9,1
33.88,966.9,1
33.89,966.9,1
33.89,966.9,1
33.90,966.9,1
33.90,966.9,1
33.91,966.9,1
33.91,966.9,1
33.92,966.9,1
33.92,966.9,1
33.93,966.9,1
33.93,966.9,1
33.94,966.9,1
33.94,966.9,1
33.95,988.9,1
33.95,991.5,1
33.96,991.5,1
33.96,991.5,1
33.97,991.5,1
33.97,991.5,1
33.98,991.5,1
33.98,991.5,1
33.99,991.5,1
33.99,991.5,1
34.00,991.5,1
34.00,991.5,1
34.01,991.5,1
34.01,991.5,1
34.02,991.5,1
34.02,991.5,1
34.03,966.9,1
34.03,966.9,1
34.04,966.9,1
34.04,966.9,1
34.05,966.9,1
34.05,966.9,1
34.06,966.9,1
34.06,966.9,1
34.07,966.9,1
34.07,966.9,1
34.08,966.9,1
34.08,966.9,1
34.09,966.9,1
34.09,966.9,1
34.10,966.9,1
34.10,966.9,1
34.11,966.9,1
34.11,966.9,1
34.12,966.9,1
34.12,966.9,1
34.13,966.9,1
34.13,966.9,1
34.14,984.9,1
34.14,991.5,1
34.15,991.5,1
34.16,991.5,1
34.16,991.5,1
34.17,991.5,1
34.17,991.5,1
34.18,991.5,1
34.22,966.9,1
34.23,966.9,1
34.23,966.9,1
34.24,966.9,1
34.24,966.9,1
34.25,966.9,1
34.25,966.9,1
34.26,966.9,1
34.26,966.9,1
34.27,966.9,1
34.27,966.9,1
34.28,966.9,1
34.28,966.9,1
34.29,966.9,1
34.29,966.9,1
34.30,966.9,1
34.30,966.9,1
34.31,966.9,1
34.31,966.9,1
34.32,966.9,1
34.32,966.9,1
34.33,966.9,1
34.33,976.9,1
34.34,991.5,1
34.34,991.5,1
34.35,991.5,1
34.35,991.5,1
34.36,991.5,1
34.36,991.5,1
34.37,991.5,1
34.37,991.5,1
34.38,991.5,1
34.38,991.5,1
34.39,991.5,1
34.39,991.5,1
34.40,991.5,1
34.40,991.5,1
34.41,991.5,1
34.41,966.9,1
34.42,966.9,1
34.42,966.9,1
34.43,966.9,1
34.43,966.9,1
34.44,966.9,1
34.45,966.9,1
34.45,966.9,1
34.46,966.9,1
34.46,966.9,1
34.47,966.9,1
34.47,966.9,1
34.48,966.9,1
34.48,966.9,1
34.49,966.9,1
34.49,966.9,1
34.50,966.9,1
34.50,966.9,1
34.51,966.9,1
34.51,966.9,1
34.52,966.9,1
34.52,966.9,1
34.53,972.9,1
34.53,991.5,1
34.54,991.5,1
34.54,991.5,1
34.55,991.5,1
34.55,991.5,1
34.56,991.5,1
34.56,991.5,1
34.57,991.5,1
34.57,991.5,1
34.58,991.5,1
34.58,991.5,1
34.59,991.5,1
34.59,991.5,1
34.60,991.5,1
34.60,991.5,1
34.61,991.5,1
34.61,966.9,1
34.62,966.9,1
34.62,966.9,1
34.63,966.9,1
34.63,966.9,1
34.64,966.9,1
34.64,966.9,1
34.65,966.9,1
34.65,966.9,1
34.66,966.9,1
34.66,966.9,1
34.67,966.9,1
34.67,966.9,1
34.68,966.9,1
34.68,966.9,1
34.69,966.9,1
34.69,966.9,1
34.70,966.9,1
34.70,966.9,1
34.71,966.9,1
34.71,966.9,1
34.72,966.9,1
34.77,991.5,1
34.77,991.5,1
34.78,991.5,1
34.78,991.5,1
34.79,991.5,1
34.79,991.5,1
34.80,991.5,1
34.80,991.5,1
34.81,966.9,1
34.81,966.9,1
34.82,966.9,1
34.82,966.9,1
34.83,966.9,1
34.83,966.9,1
34.84,966.9,1
34.84,966.9,1
34.85,966.9,1
34.85,966.9,1
34.86,966.9,1
34.86,966.9,1
34.87,966.9,1
34.87,966.9,1
34.88,966.9,1
34.88,966.9,1
34.89,966.9,1
34.89,966.9,1
34.90,966.9,1
34.90,966.9,1
34.91,966.9,1
34.91,966.9,1
34.92,982.9,1
34.92,991.5,1
34.93,991.5,1
34.93,991.5,1
34.94,991.5,1
34.94,991.5,1
34.95,991.5,1
34.95,991.5,1
34.96,991.5,1
34.96,991.5,1
34.97,991.5,1
34.97,991.5,1
34.98,991.5,1
34.98,991.5,1
34.99,991.5,1
34.99,991.5,1
35.00,966.9,1
35.00,966.9,1
35.01,966.9,1
35.01,966.9,1
35.02,966.9,1
35.02,966.9,1
35.03,966.9,1
35.03,966.9,1
35.04,966.9,1
35.04,966.9,1
35.05,966.9,1
35.05,966.9,1
35.06,966.9,1
35.06,966.9,1
35.07,966.9,1
35.07,966.9,1
35.08,966.9,1
35.09,966.9,1
35.09,966.9,1
35.10,966.9,1
35.10,966.9,1
35.11,966.9,1
35.11,966.9,1
35.12,966.9,1
35.12,966.9,1
35.13,966.9,1
35.13,966.9,1
35.14,966.9,1
35.14,966.9,1
35.15,966.9,1
35.15,966.9,1
35.16,966.9,1
35.16,966.9,1
35.17,966.9,1
35.17,966.9,1
35.18,966.9,1
35.18,972.9,1
35.19,982.9,1
35.19,991.5,1
35.20,991.5,1
35.20,991.5,1
35.21,991.5,1
35.21,991.5,1
35.22,991.5,1
35.22,991.5,1
35.23,991.5,1
35.23,991.5,1
35.24,991.5,1
35.24,991.5,1
35.25,991.5,1
35.25,991.5,1
35.26,991.5,1
35.26,991.5,1
35.31,906.6,1
35.31,906.6,1
35.32,906.6,1
35.32,906.6,1
35.33,906.6,1
35.33,906.6,1
35.34,906.6,1
35.34,906.6,1
35.35,906.6,1
35.35,906.6,1
35.36,906.6,1
35.36,906.6,1
35.37,906.6,1
35.37,906.6,1
35.38,906.6,1
35.38,851.1,1
35.39,861.1,1
35.39,873.1,1
35.40,873.7,1
35.40,873.7,1
35.41,873.7,1
35.42,873.7,1
35.42,873.7,1
35.43,873.7,1
35.43,873.7,1
35.44,873.7,1
35.44,873.7,1
35.45,873.7,1
35.45,873.7,1
35.46,873.7,1
35.46,873.7,1
35.47,873.7,1
35.47,873.7,1
35.48,873.7,1
35.48,873.7,1
35.49,851.1,1
35.49,863.1,1
35.50,873.1,1
35.50,873.7,1
35.51,873.7,1
35.51,873.7,1
35.52,873.7,1
35.52,873.7,1
35.53,873.7,1
35.53,873.7,1
35.54,873.7,1
35.54,873.7,1
35.55,873.7,1
35.55,873.7,1
35.56,873.7,1
35.56,873.7,1
35.57,873.7,1
35.57,873.7,1
35.58,873.7,1
35.58,873.7,1
35.59,849.1,1
35.59,849.1,1
35.60,849.1,1
35.60,849.1,1
35.61,849.1,1
35.61,849.1,1
35.62,849.1,1
35.62,849.1,1
35.63,849.1,1
35.63,849.1,1
35.64,849.1,1
35.64,849.1,1
35.65,849.1,1
35.65,849.1,1
35.66,849.1,1
35.66,849.1,1
35.67,849.1,1
35.67,849.1,1
35.68,849.1,1
35.68,849.1,1
35.69,849.1,1
35.69,849.1,1
35.70,849.1,1
35.70,849.1,1
35.71,849.1,1
35.71,849.1,1
35.72,849.1,1
35.72,849.1,1
35.73,849.1,1
35.74,849.1,1
35.74,849.1,1
35.75,849.1,1
35.75,849.1,1
35.76,849.1,1
35.76,849.1,1
35.77,849.1,1
35.77,849.1,1
35.78,849.1,1
35.78,849.1,1
35.79,849.1,1
35.79,849.1,1
35.80,849.1,1
35.80,849.1,1
35.81,849.1,1
35.85,849.1,1
35.86,849.1,1
35.86,849.1,1
35.87,849.1,1
35.87,849.1,1
35.88,849.1,1
35.88,849.1,1
35.89,849.1,1
35.89,849.1,1
35.90,849.1,1
35.90,849.1,1
35.91,849.1,1
35.91,849.1,1
35.92,849.1,1
35.92,849.1,1
35.93,849.1,1
35.93,849.1,1
35.94,849.1,1
35.94,849.1,1
35.95,849.1,1
35.95,849.1,1
35.96,849.1,1
35.96,849.1,1
35.97,849.1,1
35.97,849.1,1
35.98,849.1,1
35.98,849.1,1
35.99,849.1,1
35.99,849.1,1
36.00,849.1,1
36.00,849.1,1
36.01,849.1,1
36.01,849.1,1
36.02,849.1,1
36.02,849.1,1
36.03,849.1,1
36.03,849.1,1
36.04,849.1,1
36.04,849.1,1
36.05,849.1,1
36.05,849.1,1
36.06,849.1,1
36.06,849.1,1
36.07,849.1,1
36.07,849.1,1
36.08,849.1,1
36.08,849.1,1
36.09,849.1,1
36.09,849.1,1
36.10,849.1,1
36.10,849.1,1
36.11,849.1,1
36.11,849.1,1
36.12,849.1,1
36.12,799.8,1
36.13,829.4,1
36.13,855.5,1
36.14,870.5,1
36.14,892.1,1
36.15,910.2,1
36.16,943.4,1
36.16,943.4,1
36.17,943.4,1
36.17,943.4,1
36.18,943.4,1
36.18,943.4,1
36.19,943.4,1
36.19,943.4,1
36.20,943.4,1
36.20,943.4,1
36.21,943.4,1
36.21,943.4,1
36.22,943.4,1
36.22,943.4,1
36.23,943.4,1
36.23,918.8,1
36.24,895.4,1
36.24,913.1,1
36.25,928.9,1
36.25,964.1,1
36.26,964.1,1
36.26,964.1,1
36.27,964.1,1
36.27,964.1,1
36.28,964.1,1
36.28,964.1,1
36.29,964.1,1
36.29,964.1,1
36.30,964.1,1
36.30,964.1,1
36.31,964.1,1
36.31,964.1,1
36.32,964.1,1
36.32,964.1,1
36.33,964.1,1
36.33,914.9,1
36.34,914.9,1
36.34,916.6,1
36.35,954.5,1
36.39,964.0,1
36.40,964.0,1
36.40,964.0,1
36.41,964.0,1
36.41,964.0,1
36.42,964.0,1
36.42,964.0,1
36.43,964.0,1
36.43,914.9,1
36.44,914.9,1
36.44,958.9,1
36.45,964.1,1
36.46,964.1,1
36.46,964.1,1
36.47,964.1,1
36.47,964.1,1
36.48,964.1,1
36.48,964.1,1
36.49,964.1,1
36.49,964.1,1
36.50,964.1,1
36.50,964.1,1
36.51,964.1,1
36.51,964.1,1
36.52,964.1,1
36.52,964.1,1
36.53,914.9,1
36.53,914.9,1
36.54,914.9,1
36.54,930.7,1
36.55,939.9,1
36.55,962.7,1
36.56,964.0,1
36.56,964.0,1
36.57,964.0,1
36.57,964.0,1
36.58,964.0,1
36.58,964.0,1
36.59,964.0,1
36.59,964.0,1
36.60,964.0,1
36.60,964.0,1
36.61,964.0,1
36.61,964.0,1
36.62,964.0,1
36.62,964.0,1
36.63,964.0,1
36.63,964.0,1
36.64,998.1,1
36.64,1013.2,1
36.65,1013.2,1
36.65,1013.4,1
36.66,1013.4,1
36.66,1013.4,1
36.67,1013.4,1
36.67,1013.4,1
36.68,1013.4,1
36.68,1013.4,1
36.69,1013.4,1
36.69,1013.4,1
36.70,1013.4,1
36.70,1013.4,1
36.71,1013.4,1
36.71,1013.4,1
36.72,914.9,1
36.72,914.9,1
36.73,914.9,1
36.73,940.0,1
36.74,964.0,1
36.74,964.0,1
36.75,964.0,1
36.75,964.0,1
36.76,964.0,1
36.76,964.0,1
36.77,964.0,1
36.77,964.0,1
36.78,964.0,1
36.79,964.0,1
36.79,964.0,1
36.80,964.0,1
36.80,964.0,1
36.81,964.0,1
36.81,964.0,1
36.82,964.0,1
36.82,914.9,1
36.83,916.9,1
36.83,945.3,1
36.84,964.1,1
36.84,964.1,1
36.85,964.1,1
36.85,964.1,1
36.86,964.1,1
36.86,964.1,1
36.87,964.1,1
36.87,964.1,1
36.88,964.1,1
36.88,964.1,1
36.89,964.1,1
36.89,964.1,1
36.94,964.0,1
36.94,964.0,1
36.95,964.0,1
36.95,964.0,1
36.96,964.0,1
36.96,964.0,1
36.97,964.0,1
36.97,964.0,1
36.98,964.0,1
36.98,964.0,1
36.99,964.0,1
36.99,964.0,1
37.00,964.0,1
37.00,964.0,1
37.01,964.0,1
37.01,914.9,1
37.02,914.9,1
37.02,936.9,1
37.03,959.5,1
37.03,964.1,1
37.04,964.1,1
37.05,964.1,1
37.05,964.1,1
37.06,964.1,1
37.06,964.1,1
37.07,964.1,1
37.07,964.1,1
37.08,964.1,1
37.08,964.1,1
37.09,964.1,1
37.09,964.1,1
37.10,964.1,1
37.10,964.1,1
37.11,939.5,1
37.11,914.9,1
37.12,914.9,1
37.12,932.7,1
37.13,952.7,1
37.13,964.0,1
37.14,964.0,1
37.14,964.0,1
37.15,964.0,1
37.15,964.0,1
37.16,964.0,1
37.16,964.0,1
37.17,964.0,1
37.17,964.0,1
37.18,964.0,1
37.18,964.0,1
37.19,964.0,1
37.19,964.0,1
37.20,964.0,1
37.20,964.0,1
37.21,914.9,1
37.21,916.9,1
37.22,939.5,1
37.22,949.5,1
37.23,964.1,1
37.23,964.1,1
37.24,964.1,1
37.24,964.1,1
37.25,964.1,1
37.25,964.1,1
37.26,964.1,1
37.26,964.1,1
37.27,964.1,1
37.27,964.1,1
37.28,964.1,1
37.28,964.1,1
37.29,964.1,1
37.29,964.1,1
37.30,939.5,1
37.30,939.5,1
37.31,914.9,1
37.31,934.7,1
37.32,942.7,1
37.32,964.0,1
37.33,964.0,1
37.33,964.0,1
37.34,964.0,1
37.34,964.0,1
37.35,964.0,1
37.35,964.0,1
37.36,964.0,1
37.37,964.0,1
37.37,964.0,1
37.38,964.0,1
37.38,964.0,1
37.39,964.0,1
37.39,964.0,1
37.40,964.0,1
37.40,964.0,1
37.41,918.9,1
37.41,939.5,1
37.42,939.5,1
37.42,959.5,1
37.43,964.1,1
37.43,964.1,1
37.44,964.1,1
37.48,964.1,1
37.49,964.1,1
37.49,939.5,1
37.50,939.5,1
37.50,918.7,1
37.51,939.5,1
37.51,939.5,1
37.52,956.7,1
37.52,964.0,1
37.53,964.0,1
37.53,964.0,1
37.54,964.0,1
37.54,964.0,1
37.55,964.0,1
37.55,964.0,1
37.56,964.0,1
37.56,964.0,1
37.57,964.0,1
37.57,964.0,1
37.58,964.0,1
37.58,964.0,1
37.59,964.0,1
37.59,964.0,1
37.60,970.1,1
37.60,988.6,1
37.61,988.6,1
37.61,996.8,1
37.62,1013.4,1
37.62,1013.4,1
37.63,1013.4,1
37.63,1013.4,1
37.64,1013.4,1
37.65,1013.4,1
37.65,1013.4,1
37.66,1013.4,1
37.66,1013.4,1
37.67,1013.4,1
37.67,1013.4,1
37.68,1013.4,1
37.68,964.1,1
37.69,939.5,1
37.69,939.5,1
37.70,949.3,1
37.70,939.5,1
37.71,939.5,1
37.71,940.2,1
37.72,963.1,1
37.72,964.0,1
37.73,964.0,1
37.73,964.0,1
37.74,964.0,1
37.74,964.0,1
37.75,964.0,1
37.75,964.0,1
37.76,964.0,1
37.76,964.0,1
37.77,964.0,1
37.77,964.0,1
37.78,964.0,1
37.78,964.0,1
37.79,964.0,1
37.79,982.1,1
37.80,988.6,1
37.80,988.6,1
37.81,988.6,1
37.81,1008.8,1
37.82,1013.4,1
37.82,1013.4,1
37.83,1013.4,1
37.83,1013.4,1
37.84,1013.4,1
37.84,1013.4,1
37.85,1013.4,1
37.85,1013.4,1
37.86,1013.4,1
37.86,1013.4,1
37.87,1013.4,1
37.87,939.5,1
37.88,939.5,1
37.88,939.7,1
37.89,961.3,1
37.89,939.5,1
37.90,939.5,1
37.90,939.5,1
37.91,950.7,1
37.91,964.0,1
37.92,964.0,1
37.92,964.0,1
37.93,964.0,1
37.93,964.0,1
37.94,964.0,1
37.94,964.0,1
37.95,964.0,1
37.95,964.0,1
37.96,964.0,1
37.96,964.0,1
37.97,964.0,1
37.98,964.0,1
37.98,972.1,1
38.03,1013.4,1
38.03,1013.4,1
38.04,1013.4,1
38.04,1013.4,1
38.05,1013.4,1
38.05,1013.4,1
38.06,1013.4,1
38.06,964.1,1
38.07,939.5,1
38.07,939.5,1
38.08,945.3,1
38.08,964.1,1
38.09,964.1,1
38.09,939.5,1
38.10,939.5,1
38.10,939.9,1
38.11,962.7,1
38.11,964.0,1
38.12,964.0,1
38.12,964.0,1
38.13,964.0,1
38.13,964.0,1
38.14,964.0,1
38.14,964.0,1
38.15,964.0,1
38.15,964.0,1
38.16,964.0,1
38.16,964.0,1
38.17,964.0,1
38.17,980.1,1
38.18,988.6,1
38.18,988.6,1
38.19,988.6,1
38.19,988.6,1
38.20,988.6,1
38.20,1006.8,1
38.21,1013.4,1
38.21,1013.4,1
38.22,1013.4,1
38.22,1013.4,1
38.23,1013.4,1
38.23,1013.4,1
38.24,1013.4,1
38.24,1013.4,1
38.25,1013.4,1
38.25,939.5,1
38.26,939.5,1
38.26,939.5,1
38.27,957.3,1
38.27,964.1,1
38.28,964.1,1
38.29,939.5,1
