t_s,rss_total_mb,n_procs
7.62,941.6,1
7.62,989.0,1
7.63,989.0,1
7.63,989.0,1
7.64,996.9,1
7.65,1040.4,1
7.65,1054.4,1
7.66,1086.1,1
7.66,1121.6,1
7.67,1134.8,1
7.67,1148.9,1
7.68,1149.1,1
7.68,1149.1,1
7.69,1149.1,1
7.69,1149.1,1
7.70,1149.1,1
7.70,1149.1,1
7.71,1149.1,1
7.71,1149.1,1
7.72,1149.1,1
7.72,1151.7,1
7.73,1151.7,1
7.73,1152.8,1
7.74,1170.7,1
7.74,1176.3,1
7.75,1200.4,1
7.76,1218.5,1
7.76,1241.8,1
7.77,1257.7,1
7.77,1273.8,1
7.78,1283.9,1
7.78,1288.8,1
7.79,1217.4,1
7.79,1148.5,1
7.80,1100.9,1
7.80,1029.1,1
7.81,910.6,1
7.81,790.9,1
7.82,760.6,1
7.82,736.8,1
7.83,713.0,1
7.83,713.0,1
7.84,713.0,1
7.84,713.0,1
7.85,713.0,1
7.85,713.0,1
7.86,713.0,1
7.86,713.0,1
7.87,713.0,1
7.87,713.0,1
7.88,713.0,1
7.88,713.0,1
7.89,713.0,1
7.89,713.0,1
7.90,713.0,1
7.90,713.0,1
7.91,713.0,1
7.91,713.0,1
7.92,713.0,1
7.92,713.0,1
7.93,732.7,1
7.93,836.1,1
7.94,889.8,1
7.94,889.8,1
7.95,897.6,1
7.95,911.6,1
7.96,927.0,1
7.97,927.0,1
7.97,927.0,1
7.98,918.7,1
7.98,920.2,1
7.99,920.2,1
7.99,926.4,1
8.00,941.6,1
8.00,941.6,1
8.01,1001.4,1
8.01,1003.1,1
8.02,1003.1,1
8.02,1014.8,1
8.03,1026.8,1
8.03,1055.4,1
8.04,1074.7,1
8.04,1095.5,1
8.05,1131.3,1
8.05,1149.1,1
8.06,1149.1,1
8.06,1149.1,1
8.07,1149.1,1
8.07,1149.1,1
8.08,1149.1,1
8.08,1149.1,1
8.09,1149.1,1
8.09,1149.1,1
8.10,1149.1,1
8.11,1149.1,1
8.11,1149.1,1
8.12,1149.1,1
8.16,1291.3,1
8.17,1267.5,1
8.17,1235.7,1
8.18,1148.4,1
8.18,1100.8,1
8.19,1065.0,1
8.19,1005.7,1
8.20,910.6,1
8.20,800.0,1
8.21,713.0,1
8.21,713.0,1
8.22,713.0,1
8.22,713.0,1
8.23,713.0,1
8.23,713.0,1
8.24,713.0,1
8.24,713.0,1
8.25,713.0,1
8.25,713.0,1
8.26,713.0,1
8.26,713.0,1
8.27,713.0,1
8.27,713.0,1
8.28,713.0,1
8.29,713.0,1
8.29,713.0,1
8.30,713.0,1
8.30,713.0,1
8.31,713.0,1
8.31,713.0,1
8.32,754.3,1
8.32,858.0,1
8.33,889.8,1
8.33,889.8,1
8.34,898.9,1
8.34,917.2,1
8.35,927.0,1
8.35,927.0,1
8.36,927.0,1
8.36,919.1,1
8.37,920.2,1
8.37,920.2,1
8.38,936.0,1
8.38,938.1,1
8.39,958.2,1
8.39,997.2,1
8.40,997.2,1
8.40,1000.2,1
8.41,1011.8,1
8.41,1029.3,1
8.42,1052.8,1
8.42,1084.5,1
8.43,1110.3,1
8.44,1139.8,1
8.44,1149.1,1
8.45,1149.1,1
8.45,1149.1,1
8.46,1149.1,1
8.46,1149.1,1
8.47,1149.1,1
8.47,1149.1,1
8.48,1149.1,1
8.48,1149.1,1
8.49,1149.1,1
8.49,1151.7,1
8.50,1151.7,1
8.50,1154.7,1
8.51,1166.4,1
8.51,1178.7,1
8.52,1195.5,1
8.52,1215.3,1
8.53,1242.1,1
8.53,1265.9,1
8.54,1273.4,1
8.54,1285.9,1
8.55,1267.4,1
8.55,1196.0,1
8.56,1172.2,1
8.56,1124.2,1
8.57,1031.5,1
8.57,915.6,1
8.58,821.4,1
8.59,763.8,1
8.59,713.0,1
8.60,713.0,1
8.60,713.0,1
8.61,713.0,1
8.61,713.0,1
8.62,713.0,1
8.62,713.0,1
8.63,713.0,1
8.63,713.0,1
8.64,713.0,1
8.64,713.0,1
8.65,713.0,1
8.65,713.0,1
8.66,713.0,1
8.66,713.0,1
8.71,883.9,1
8.71,896.4,1
8.72,914.9,1
8.72,924.4,1
8.73,924.4,1
8.73,927.1,1
8.74,927.1,1
8.74,927.1,1
8.75,920.4,1
8.75,935.1,1
8.76,938.1,1
8.76,945.6,1
8.77,997.2,1
8.77,997.2,1
8.78,997.2,1
8.79,1003.6,1
8.79,1023.3,1
8.80,1040.0,1
8.80,1062.1,1
8.81,1088.8,1
8.81,1138.3,1
8.82,1146.6,1
8.82,1149.1,1
8.83,1149.1,1
8.83,1149.1,1
8.84,1149.1,1
8.84,1149.1,1
8.85,1149.1,1
8.85,1149.1,1
8.86,1149.1,1
8.86,1149.1,1
8.87,1151.7,1
8.87,1151.7,1
8.88,1151.7,1
8.88,1165.9,1
8.89,1173.3,1
8.89,1183.0,1
8.90,1204.3,1
8.90,1223.1,1
8.91,1247.0,1
8.91,1262.5,1
8.92,1275.6,1
8.92,1289.5,1
8.93,1243.6,1
8.94,1153.8,1
8.94,1124.1,1
8.95,1100.3,1
8.95,1007.6,1
8.96,898.7,1
8.96,811.1,1
8.97,712.9,1
8.97,712.9,1
8.98,712.9,1
8.98,712.9,1
8.99,712.9,1
8.99,712.9,1
9.00,712.9,1
9.00,712.9,1
9.01,712.9,1
9.01,712.9,1
9.02,712.9,1
9.02,712.9,1
9.03,712.9,1
9.03,712.9,1
9.04,712.9,1
9.04,712.9,1
9.05,712.9,1
9.05,712.9,1
9.06,712.9,1
9.06,712.9,1
9.07,717.4,1
9.07,794.4,1
9.08,886.9,1
9.08,889.8,1
9.09,891.2,1
9.09,906.4,1
9.10,926.0,1
9.10,927.0,1
9.11,927.0,1
9.11,919.9,1
9.12,920.2,1
9.12,920.2,1
9.13,920.2,1
9.14,938.1,1
9.14,938.1,1
9.15,989.0,1
9.15,999.7,1
9.16,999.7,1
9.16,1003.6,1
9.17,1023.7,1
9.17,1027.4,1
9.18,1039.3,1
9.18,1067.8,1
9.19,1107.6,1
9.19,1142.3,1
9.20,1142.9,1
9.20,1142.9,1
9.26,1147.2,1
9.26,1158.4,1
9.27,1165.9,1
9.27,1171.7,1
9.28,1192.3,1
9.28,1214.2,1
9.29,1235.4,1
9.29,1259.6,1
9.30,1272.6,1
9.30,1282.1,1
9.31,1241.6,1
9.31,1217.8,1
9.32,1190.8,1
9.32,1172.2,1
9.33,1077.3,1
9.33,986.9,1
9.34,874.8,1
9.34,784.4,1
9.35,784.4,1
9.35,736.8,1
9.36,713.0,1
9.36,713.0,1
9.37,713.0,1
9.38,713.0,1
9.38,713.0,1
9.39,713.0,1
9.39,713.0,1
9.40,713.0,1
9.40,713.0,1
9.41,713.0,1
9.41,713.0,1
9.42,713.0,1
9.42,713.0,1
9.43,713.0,1
9.43,713.0,1
9.44,713.0,1
9.44,713.0,1
9.45,713.0,1
9.45,713.0,1
9.46,713.2,1
9.46,727.1,1
9.47,821.3,1
9.47,889.8,1
9.48,889.8,1
9.48,895.0,1
9.49,907.2,1
9.49,927.0,1
9.50,927.0,1
9.50,920.2,1
9.51,920.2,1
9.51,920.2,1
9.52,920.2,1
9.52,921.0,1
9.53,934.5,1
9.53,939.6,1
9.54,996.1,1
9.54,996.1,1
9.55,996.1,1
9.55,996.5,1
9.56,1015.4,1
9.57,1035.8,1
9.57,1060.0,1
9.58,1080.3,1
9.58,1127.5,1
9.59,1138.2,1
9.59,1142.9,1
9.60,1142.9,1
9.60,1142.9,1
9.61,1142.9,1
9.61,1142.9,1
9.62,1142.9,1
9.62,1142.9,1
9.63,1142.9,1
9.63,1142.9,1
9.64,1144.4,1
9.64,1144.4,1
9.65,1144.6,1
9.65,1155.3,1
9.66,1165.4,1
9.66,1170.6,1
9.67,1200.6,1
9.67,1210.6,1
9.68,1238.7,1
9.68,1259.3,1
9.69,1273.0,1
9.69,1291.5,1
9.70,1264.5,1
9.71,1192.2,1
9.71,1146.6,1
9.72,1118.4,1
9.72,1028.7,1
9.73,952.4,1
9.73,832.4,1
9.74,736.8,1
9.74,713.0,1
9.75,713.0,1
9.75,713.0,1
9.76,713.0,1
9.80,713.0,1
9.80,713.0,1
9.81,713.0,1
9.81,713.0,1
9.82,713.0,1
9.82,713.0,1
9.83,713.0,1
9.83,713.2,1
9.84,726.2,1
9.85,820.2,1
9.85,889.8,1
9.86,889.8,1
9.86,894.4,1
9.87,909.9,1
9.87,927.0,1
9.88,927.0,1
9.88,920.2,1
9.89,920.2,1
9.89,920.2,1
9.90,920.2,1
9.90,920.2,1
9.91,938.1,1
9.91,938.1,1
9.92,995.2,1
9.92,999.7,1
9.93,999.7,1
9.93,999.9,1
9.94,1029.7,1
9.94,1038.6,1
9.95,1068.1,1
9.95,1089.1,1
9.96,1120.2,1
9.96,1149.1,1
9.97,1149.1,1
9.97,1149.1,1
9.98,1149.1,1
9.99,1149.1,1
9.99,1149.1,1
10.00,1149.1,1
10.00,1149.1,1
10.01,1149.1,1
10.01,1149.1,1
10.02,1150.6,1
10.02,1150.6,1
10.03,1152.8,1
10.03,1153.6,1
10.04,1170.8,1
10.04,1175.4,1
10.05,1202.3,1
10.05,1220.3,1
10.06,1240.6,1
10.06,1264.6,1
10.07,1275.1,1
10.07,1290.3,1
10.08,1272.9,1
10.08,1192.7,1
10.09,1133.6,1
10.09,1100.3,1
10.10,1028.9,1
10.10,933.3,1
10.11,814.4,1
10.11,743.0,1
10.12,719.2,1
10.12,719.2,1
10.13,719.2,1
10.14,719.2,1
10.14,719.2,1
10.15,719.2,1
10.15,719.2,1
10.16,719.2,1
10.16,719.2,1
10.17,719.2,1
10.17,719.2,1
10.18,719.2,1
10.18,719.2,1
10.19,719.2,1
10.19,719.2,1
10.20,719.2,1
10.20,719.2,1
10.21,719.2,1
10.21,719.2,1
10.22,719.2,1
10.22,739.1,1
10.23,834.4,1
10.23,891.7,1
10.24,891.7,1
10.24,899.6,1
10.25,909.7,1
10.25,927.6,1
10.26,927.6,1
10.26,927.6,1
10.27,927.6,1
10.27,927.6,1
10.28,927.6,1
10.28,931.3,1
10.29,950.2,1
10.29,950.2,1
10.34,1133.8,1
10.35,1147.8,1
10.35,1147.8,1
10.36,1153.1,1
10.36,1154.0,1
10.37,1154.0,1
10.37,1154.0,1
10.38,1154.0,1
10.38,1154.0,1
10.39,1154.0,1
10.39,1154.0,1
10.40,1154.4,1
10.40,1156.6,1
10.41,1156.6,1
10.41,1162.4,1
10.42,1179.4,1
10.42,1192.4,1
10.43,1202.7,1
10.43,1229.7,1
10.44,1252.1,1
10.44,1264.4,1
10.45,1271.3,1
10.45,1285.8,1
10.46,1262.0,1
10.46,1178.8,1
10.47,1124.1,1
10.47,1058.2,1
10.48,980.9,1
10.49,909.5,1
10.49,838.2,1
10.50,766.8,1
10.50,766.8,1
10.51,719.2,1
10.51,719.2,1
10.52,719.2,1
10.52,719.2,1
10.53,719.2,1
10.53,719.2,1
10.54,719.2,1
10.54,719.2,1
10.55,719.2,1
10.55,719.2,1
10.56,719.2,1
10.56,719.2,1
10.57,719.2,1
10.57,719.2,1
10.58,719.2,1
10.58,719.2,1
10.59,719.2,1
10.59,719.2,1
10.60,719.2,1
10.60,719.2,1
10.61,721.2,1
10.61,804.5,1
10.62,885.2,1
10.62,889.8,1
10.63,895.6,1
10.63,906.8,1
10.64,926.6,1
10.64,912.8,1
10.65,918.8,1
10.65,918.8,1
10.66,918.8,1
10.66,918.8,1
10.67,918.8,1
10.67,938.7,1
10.68,940.6,1
10.69,995.8,1
10.69,1003.3,1
10.70,1003.3,1
10.70,1003.3,1
10.71,1014.6,1
10.71,1035.1,1
10.72,1060.6,1
10.72,1080.6,1
10.73,1103.1,1
10.73,1148.5,1
10.74,1149.1,1
10.74,1149.1,1
10.75,1149.1,1
10.75,1149.1,1
10.76,1149.1,1
10.76,1149.1,1
10.77,1149.1,1
10.77,1149.1,1
10.78,1150.6,1
10.78,1150.6,1
10.79,1150.6,1
10.79,1153.3,1
10.80,1153.3,1
10.80,1165.9,1
10.81,1179.2,1
10.81,1198.0,1
10.82,1214.7,1
10.82,1232.8,1
10.83,1256.4,1
10.84,1266.6,1
10.88,760.5,1
10.89,712.9,1
10.89,712.9,1
10.90,712.9,1
10.90,712.9,1
10.91,712.9,1
10.91,712.9,1
10.92,712.9,1
10.92,712.9,1
10.93,712.9,1
10.93,712.9,1
10.94,712.9,1
10.94,712.9,1
10.95,712.9,1
10.95,712.9,1
10.96,712.9,1
10.96,712.9,1
10.97,712.9,1
10.97,712.9,1
10.98,712.9,1
10.98,714.6,1
10.99,742.1,1
10.99,840.8,1
11.00,889.8,1
11.00,889.8,1
11.01,896.3,1
11.01,913.0,1
11.02,927.0,1
11.02,927.0,1
11.03,918.4,1
11.03,918.8,1
11.04,918.8,1
11.05,918.8,1
11.05,928.8,1
11.06,936.6,1
11.06,940.2,1
11.07,1003.3,1
11.07,1003.3,1
11.08,1003.3,1
11.08,1003.3,1
11.09,1019.8,1
11.09,1037.6,1
11.10,1069.6,1
11.10,1085.5,1
11.11,1122.1,1
11.11,1149.1,1
11.12,1149.1,1
11.12,1149.1,1
11.13,1149.1,1
11.13,1149.1,1
11.14,1149.1,1
11.14,1149.1,1
11.15,1149.1,1
11.15,1149.1,1
11.16,1149.1,1
11.16,1149.1,1
11.17,1150.6,1
11.17,1153.2,1
11.18,1153.2,1
11.18,1172.6,1
11.19,1183.5,1
11.20,1199.9,1
11.20,1219.7,1
11.21,1247.1,1
11.21,1267.2,1
11.22,1276.4,1
11.22,1290.6,1
11.23,1291.2,1
11.23,1219.8,1
11.24,1136.4,1
11.24,1070.3,1
11.25,998.5,1
11.25,927.1,1
11.26,850.6,1
11.26,736.7,1
11.27,712.9,1
11.27,712.9,1
11.28,712.9,1
11.28,712.9,1
11.29,712.9,1
11.29,712.9,1
11.30,712.9,1
11.30,712.9,1
11.31,712.9,1
11.31,712.9,1
11.32,712.9,1
11.32,712.9,1
11.33,712.9,1
11.33,712.9,1
11.34,712.9,1
11.34,712.9,1
11.35,712.9,1
11.35,712.9,1
11.36,712.9,1
11.36,715.9,1
11.37,764.6,1
11.37,872.3,1
11.38,889.8,1
11.43,919.7,1
11.43,936.9,1
11.44,936.9,1
11.44,995.1,1
11.45,996.2,1
11.45,996.2,1
11.46,1001.9,1
11.46,1027.7,1
11.47,1038.9,1
11.47,1071.9,1
11.48,1104.7,1
11.48,1135.8,1
11.49,1144.6,1
11.49,1155.3,1
11.50,1155.3,1
11.51,1155.3,1
11.51,1155.3,1
11.52,1155.3,1
11.52,1155.3,1
11.53,1155.3,1
11.53,1155.3,1
11.54,1155.3,1
11.54,1155.3,1
11.55,1155.3,1
11.55,1155.3,1
11.56,1159.2,1
11.56,1168.7,1
11.57,1172.8,1
11.57,1193.1,1
11.58,1207.0,1
11.58,1232.2,1
11.59,1246.7,1
11.59,1267.6,1
11.60,1281.1,1
11.60,1265.7,1
11.61,1243.3,1
11.61,1195.6,1
11.62,1153.5,1
11.62,1076.6,1
11.63,1001.9,1
11.63,933.9,1
11.64,813.7,1
11.64,718.5,1
11.65,713.0,1
11.66,713.0,1
11.66,713.0,1
11.67,713.0,1
11.67,713.0,1
11.68,713.0,1
11.68,713.0,1
11.69,713.0,1
11.69,713.0,1
11.70,713.0,1
11.70,713.0,1
11.71,713.0,1
11.71,713.0,1
11.72,713.0,1
11.72,713.0,1
11.73,713.0,1
11.73,713.0,1
11.74,713.0,1
11.74,713.0,1
11.75,714.9,1
11.75,757.5,1
11.76,858.1,1
11.76,889.8,1
11.77,889.8,1
11.77,897.4,1
11.78,917.2,1
11.78,927.0,1
11.79,927.0,1
11.79,916.4,1
11.80,918.8,1
11.80,918.8,1
11.81,918.8,1
11.81,933.1,1
11.82,933.1,1
11.82,971.2,1
11.83,996.1,1
11.83,996.1,1
11.84,996.1,1
11.85,1011.3,1
11.85,1026.7,1
11.86,1040.4,1
11.86,1073.3,1
11.87,1107.1,1
11.87,1142.9,1
11.88,1154.5,1
11.88,1155.3,1
11.89,1155.3,1
11.89,1155.3,1
11.90,1155.3,1
11.90,1155.3,1
11.91,1155.3,1
11.91,1155.3,1
11.92,1155.3,1
11.92,1155.3,1
11.97,1255.4,1
11.98,1271.4,1
11.98,1286.4,1
11.99,1288.5,1
11.99,1264.7,1
12.00,1202.2,1
12.00,1171.8,1
12.01,1106.0,1
12.01,1034.6,1
12.02,940.4,1
12.02,837.5,1
12.03,736.8,1
12.03,736.8,1
12.04,713.0,1
12.04,713.0,1
12.05,713.0,1
12.05,713.0,1
12.06,713.0,1
12.06,713.0,1
12.07,713.0,1
12.07,713.0,1
12.08,713.0,1
12.08,713.0,1
12.09,713.0,1
12.09,713.0,1
12.10,713.0,1
12.10,713.0,1
12.11,713.0,1
12.12,713.0,1
12.12,713.0,1
12.13,713.0,1
12.13,713.0,1
12.14,713.0,1
12.14,715.3,1
12.15,777.6,1
12.15,860.0,1
12.16,889.8,1
12.16,889.8,1
12.17,902.4,1
12.17,921.2,1
12.18,927.0,1
12.18,927.0,1
12.19,927.0,1
12.19,918.8,1
12.20,918.8,1
12.20,918.8,1
12.21,933.8,1
12.21,936.6,1
12.22,986.6,1
12.22,999.3,1
12.23,999.3,1
12.23,1002.0,1
12.24,1010.8,1
12.24,1033.6,1
12.25,1061.0,1
12.25,1081.5,1
12.26,1115.0,1
12.27,1149.1,1
12.27,1155.3,1
12.28,1155.3,1
12.28,1155.3,1
12.29,1155.3,1
12.29,1155.3,1
12.30,1155.3,1
12.30,1155.3,1
12.31,1155.3,1
12.31,1155.3,1
12.32,1155.3,1
12.32,1155.3,1
12.33,1155.3,1
12.33,1155.3,1
12.34,1161.2,1
12.34,1180.4,1
12.35,1190.3,1
12.35,1212.9,1
12.36,1237.0,1
12.36,1253.0,1
12.37,1267.3,1
12.37,1284.9,1
12.38,1288.3,1
12.38,1243.2,1
12.39,1163.8,1
12.39,1076.6,1
12.40,1052.8,1
12.40,983.9,1
12.41,898.0,1
12.42,767.4,1
12.42,713.0,1
12.43,713.0,1
12.43,713.0,1
12.44,713.0,1
12.44,713.0,1
12.45,713.0,1
12.45,713.0,1
12.46,713.0,1
12.46,713.0,1
12.47,713.0,1
12.47,713.0,1
12.51,713.0,1
12.52,715.3,1
12.53,798.8,1
12.53,883.7,1
12.54,889.8,1
12.54,891.2,1
12.55,905.1,1
12.55,924.0,1
12.56,927.0,1
12.56,927.0,1
12.57,927.0,1
12.57,918.8,1
12.58,918.8,1
12.58,918.8,1
12.59,943.0,1
12.59,943.8,1
12.60,965.4,1
12.60,1003.3,1
12.61,1003.3,1
12.62,1004.4,1
12.62,1022.9,1
12.63,1049.4,1
12.63,1060.8,1
12.64,1080.8,1
12.64,1133.0,1
12.65,1149.1,1
12.65,1155.3,1
12.66,1155.3,1
12.66,1155.3,1
12.67,1155.3,1
12.67,1155.3,1
12.68,1155.3,1
12.68,1155.3,1
12.69,1155.3,1
12.69,1155.3,1
12.70,1155.3,1
12.70,1156.8,1
12.71,1156.8,1
12.71,1156.8,1
12.72,1180.3,1
12.72,1183.1,1
12.73,1201.6,1
12.73,1218.9,1
12.74,1248.4,1
12.75,1258.9,1
12.75,1280.2,1
12.76,1288.3,1
12.76,1278.6,1
12.77,1187.6,1
12.77,1124.2,1
12.78,1124.2,1
12.78,1046.1,1
12.79,966.8,1
12.79,832.0,1
12.80,724.7,1
12.80,713.0,1
12.81,713.0,1
12.81,713.0,1
12.82,713.0,1
12.82,713.0,1
12.83,713.0,1
12.83,713.0,1
12.84,713.0,1
12.84,713.0,1
12.85,713.0,1
12.85,713.0,1
12.86,713.0,1
12.86,713.0,1
12.87,713.0,1
12.87,713.0,1
12.88,713.0,1
12.88,713.0,1
12.89,713.0,1
12.89,713.0,1
12.90,719.0,1
12.90,786.0,1
12.91,875.4,1
12.91,884.4,1
12.92,888.4,1
12.93,905.8,1
12.93,923.9,1
12.94,926.6,1
12.94,926.6,1
12.95,927.9,1
12.95,927.9,1
12.96,927.9,1
12.96,927.9,1
12.97,942.1,1
12.97,942.1,1
12.98,996.9,1
12.98,997.4,1
12.99,997.4,1
12.99,1011.1,1
13.00,1027.4,1
13.00,1048.2,1
13.01,1066.0,1
13.01,1095.8,1
13.08,1156.6,1
13.08,1159.5,1
13.09,1159.5,1
13.09,1166.5,1
13.10,1166.9,1
13.10,1184.9,1
13.11,1197.2,1
13.11,1220.1,1
13.12,1240.2,1
13.12,1258.6,1
13.13,1278.3,1
13.13,1280.3,1
13.14,1210.9,1
13.14,1213.4,1
13.15,1196.6,1
13.15,1168.4,1
13.16,1097.0,1
13.16,1012.4,1
13.17,906.7,1
13.17,809.2,1
13.18,790.6,1
13.18,743.0,1
13.19,743.0,1
13.19,743.0,1
13.20,743.0,1
13.20,713.0,1
13.21,713.0,1
13.22,713.0,1
13.22,713.0,1
13.23,713.0,1
13.23,713.0,1
13.24,713.0,1
13.24,713.0,1
13.25,713.0,1
13.25,713.0,1
13.26,713.0,1
13.26,713.0,1
13.27,713.0,1
13.27,713.0,1
13.28,713.0,1
13.28,713.0,1
13.29,713.0,1
13.29,713.0,1
13.30,713.0,1
13.30,713.0,1
13.31,723.9,1
13.31,821.5,1
13.32,889.2,1
13.32,889.8,1
13.33,894.6,1
13.33,908.7,1
13.34,927.0,1
13.34,927.0,1
13.35,927.0,1
13.35,927.0,1
13.36,918.2,1
13.36,918.8,1
13.37,918.8,1
13.37,929.5,1
13.38,930.3,1
13.38,974.4,1
13.39,974.4,1
13.39,974.9,1
13.40,983.4,1
13.41,1021.3,1
13.41,1025.4,1
13.42,1056.7,1
13.42,1097.6,1
13.43,1117.3,1
13.43,1133.3,1
13.44,1149.1,1
13.44,1149.1,1
13.45,1149.1,1
13.45,1149.1,1
13.46,1149.1,1
13.46,1149.1,1
13.47,1149.1,1
13.47,1150.6,1
13.48,1151.7,1
13.48,1151.7,1
13.49,1152.3,1
13.49,1154.5,1
13.50,1164.6,1
13.50,1166.1,1
13.51,1182.4,1
13.51,1202.7,1
13.52,1223.8,1
13.52,1238.2,1
13.53,1260.8,1
13.53,1274.5,1
13.54,1283.7,1
13.54,1215.1,1
13.55,1195.6,1
13.56,1195.6,1
13.56,1124.2,1
13.57,1034.5,1
13.57,933.9,1
13.58,838.7,1
13.62,713.0,1
13.62,713.0,1
13.63,713.0,1
13.63,713.0,1
13.64,713.0,1
13.65,713.0,1
13.65,713.0,1
13.66,713.0,1
13.66,713.0,1
13.67,713.0,1
13.67,713.0,1
13.68,713.0,1
13.68,713.0,1
13.69,713.6,1
13.69,721.6,1
13.70,802.7,1
13.70,885.6,1
13.71,891.7,1
13.71,893.6,1
13.72,905.0,1
13.72,924.4,1
13.73,927.6,1
13.73,927.6,1
13.74,927.6,1
13.74,927.6,1
13.75,927.6,1
13.75,927.6,1
13.76,938.3,1
13.76,948.3,1
13.77,987.5,1
13.77,987.5,1
13.78,987.5,1
13.78,1003.2,1
13.79,1025.1,1
13.79,1038.3,1
13.80,1072.4,1
13.81,1104.5,1
13.81,1129.4,1
13.82,1144.1,1
13.82,1154.0,1
13.83,1154.0,1
13.83,1154.0,1
13.84,1154.0,1
13.84,1154.0,1
13.85,1154.0,1
13.85,1154.0,1
13.86,1156.6,1
13.86,1156.6,1
13.87,1156.6,1
13.87,1159.5,1
13.88,1159.5,1
13.88,1169.5,1
13.89,1169.5,1
13.89,1187.2,1
13.90,1208.6,1
13.90,1225.9,1
13.91,1244.0,1
13.91,1262.4,1
13.92,1278.8,1
13.92,1285.8,1
13.93,1223.2,1
13.93,1195.0,1
13.94,1159.1,1
13.94,1112.3,1
13.95,1004.7,1
13.96,909.6,1
13.96,838.2,1
13.97,760.6,1
13.97,713.0,1
13.98,713.0,1
13.98,713.0,1
13.99,713.0,1
13.99,713.0,1
14.00,713.0,1
14.00,713.0,1
14.01,713.0,1
14.01,713.0,1
14.02,713.0,1
14.02,713.0,1
14.03,713.0,1
14.03,713.0,1
14.04,713.0,1
14.04,713.0,1
14.05,713.0,1
14.05,713.0,1
14.06,713.0,1
14.06,713.0,1
14.07,714.5,1
14.07,727.3,1
14.08,813.9,1
14.08,891.2,1
14.09,891.8,1
14.09,897.2,1
14.10,905.9,1
14.10,927.6,1
14.11,927.6,1
14.11,927.6,1
14.12,927.6,1
14.17,1000.9,1
14.17,1028.0,1
14.18,1051.2,1
14.18,1070.9,1
14.19,1109.0,1
14.19,1130.0,1
14.20,1154.0,1
14.20,1154.0,1
14.21,1154.0,1
14.21,1154.0,1
14.22,1154.0,1
14.22,1154.0,1
14.23,1154.0,1
14.23,1154.0,1
14.24,1154.0,1
14.24,1156.6,1
14.25,1156.6,1
14.25,1156.6,1
14.26,1159.5,1
14.26,1163.4,1
14.27,1169.5,1
14.27,1189.7,1
14.28,1206.1,1
14.29,1222.0,1
14.29,1245.4,1
14.30,1266.3,1
14.30,1278.1,1
14.31,1288.4,1
14.31,1259.0,1
14.32,1195.0,1
14.32,1195.0,1
14.33,1115.7,1
14.33,1028.5,1
14.34,933.3,1
14.34,885.0,1
14.35,784.4,1
14.35,713.0,1
14.36,713.0,1
14.36,713.0,1
14.37,713.0,1
14.37,713.0,1
14.38,713.0,1
14.38,713.0,1
14.39,713.0,1
14.39,713.0,1
14.40,713.0,1
14.40,713.0,1
14.41,713.0,1
14.41,713.0,1
14.42,713.0,1
14.42,713.0,1
14.43,713.0,1
14.43,713.0,1
14.44,713.0,1
14.44,713.0,1
14.45,713.0,1
14.45,714.9,1
14.46,783.7,1
14.46,876.2,1
14.47,889.8,1
14.47,890.7,1
14.48,900.3,1
14.49,917.6,1
14.49,927.0,1
14.50,927.0,1
14.50,927.0,1
14.51,914.7,1
14.51,918.8,1
14.52,918.8,1
14.52,931.0,1
14.53,940.2,1
14.53,940.8,1
14.54,995.8,1
14.54,995.8,1
14.55,995.8,1
14.55,1007.8,1
14.56,1038.7,1
14.56,1062.1,1
14.57,1081.5,1
14.57,1109.0,1
14.58,1142.6,1
14.58,1149.1,1
14.59,1149.1,1
14.59,1149.1,1
14.60,1149.1,1
14.60,1149.1,1
14.61,1149.1,1
14.61,1149.1,1
14.62,1149.1,1
14.63,1149.1,1
14.63,1151.7,1
14.64,1151.7,1
14.64,1151.7,1
14.65,1154.5,1
14.65,1162.0,1
14.66,1180.2,1
14.66,1186.4,1
14.71,1166.7,1
14.71,1087.1,1
14.72,1029.0,1
14.72,957.6,1
14.73,867.4,1
14.73,779.2,1
14.74,713.0,1
14.75,713.0,1
14.75,713.0,1
14.76,713.0,1
14.76,713.0,1
14.77,713.0,1
14.77,713.0,1
14.78,713.0,1
14.78,713.0,1
14.79,713.0,1
14.79,713.0,1
14.80,713.0,1
14.80,713.0,1
14.81,713.0,1
14.81,713.0,1
14.82,713.0,1
14.82,713.0,1
14.83,713.0,1
14.83,713.0,1
14.84,713.0,1
14.84,718.2,1
14.85,801.6,1
14.85,886.6,1
14.86,889.8,1
14.86,893.9,1
14.87,905.1,1
14.87,925.1,1
14.88,927.0,1
14.88,927.0,1
14.89,927.0,1
14.89,915.2,1
14.90,918.8,1
14.90,918.8,1
14.91,935.9,1
14.91,936.6,1
14.92,983.6,1
14.92,985.1,1
14.93,985.1,1
14.94,994.1,1
14.94,1024.8,1
14.95,1032.5,1
14.95,1055.9,1
14.96,1083.5,1
14.96,1116.9,1
14.97,1140.6,1
14.97,1142.9,1
14.98,1142.9,1
14.98,1142.9,1
14.99,1142.9,1
14.99,1142.9,1
15.00,1142.9,1
15.00,1142.9,1
15.01,1142.9,1
15.01,1142.9,1
15.02,1142.9,1
15.02,1142.9,1
15.03,1147.7,1
15.03,1156.7,1
15.04,1164.5,1
15.04,1183.0,1
15.05,1194.4,1
15.05,1219.5,1
15.06,1240.6,1
15.06,1260.7,1
