t_s,rss_total_mb,n_procs
7.67,285.7,1
7.67,285.7,1
7.68,285.7,1
7.68,285.7,1
7.69,287.2,1
7.69,293.7,1
7.70,315.2,1
7.70,315.2,1
7.71,315.2,1
7.71,285.1,1
7.72,277.6,1
7.72,291.6,1
7.73,305.6,1
7.73,321.8,1
7.74,322.0,1
7.74,322.0,1
7.75,322.0,1
7.75,322.0,1
7.76,322.0,1
7.76,322.0,1
7.77,322.0,1
7.77,322.0,1
7.78,322.0,1
7.78,322.0,1
7.79,322.0,1
7.79,322.0,1
7.80,322.0,1
7.80,322.0,1
7.81,322.0,1
7.81,322.0,1
7.82,322.0,1
7.82,322.0,1
7.83,322.0,1
7.83,322.0,1
7.84,322.0,1
7.84,322.0,1
7.85,322.0,1
7.85,322.0,1
7.86,322.0,1
7.86,322.0,1
7.87,322.0,1
7.87,322.0,1
7.88,271.6,1
7.88,291.6,1
7.89,303.6,1
7.89,317.6,1
7.90,322.0,1
7.90,322.0,1
7.91,322.0,1
7.91,322.0,1
7.92,322.0,1
7.92,322.0,1
7.93,322.0,1
7.94,322.0,1
7.94,322.0,1
7.95,322.0,1
7.95,322.0,1
7.96,322.0,1
7.96,322.0,1
7.97,322.0,1
7.97,322.0,1
7.98,322.0,1
7.98,322.0,1
7.99,322.0,1
7.99,322.0,1
8.00,322.0,1
8.00,322.0,1
8.01,322.0,1
8.01,322.0,1
8.02,322.0,1
8.02,322.0,1
8.03,322.0,1
8.03,322.0,1
8.04,322.0,1
8.04,271.6,1
8.05,289.6,1
8.05,303.6,1
8.06,317.6,1
8.06,322.0,1
8.07,322.0,1
8.07,322.0,1
8.08,322.0,1
8.08,322.0,1
8.09,322.0,1
8.09,322.0,1
8.10,322.0,1
8.10,322.0,1
8.11,322.0,1
8.11,322.0,1
8.16,322.0,1
8.16,322.0,1
8.17,322.0,1
8.17,322.0,1
8.18,322.0,1
8.18,322.0,1
8.19,322.0,1
8.19,322.0,1
8.20,322.0,1
8.20,322.0,1
8.21,280.0,1
8.21,294.4,1
8.22,308.0,1
8.22,315.6,1
8.23,322.0,1
8.23,322.0,1
8.24,322.0,1
8.24,322.0,1
8.25,322.0,1
8.25,322.0,1
8.26,322.0,1
8.26,322.0,1
8.27,322.0,1
8.27,322.0,1
8.28,322.0,1
8.28,322.0,1
8.29,322.0,1
8.29,322.0,1
8.30,322.0,1
8.30,322.0,1
8.31,322.0,1
8.31,322.0,1
8.32,322.0,1
8.32,322.0,1
8.33,322.0,1
8.33,322.0,1
8.34,322.0,1
8.34,322.0,1
8.35,322.0,1
8.35,322.0,1
8.36,322.0,1
8.36,322.0,1
8.37,322.0,1
8.37,279.6,1
8.38,294.2,1
8.38,307.8,1
8.39,315.6,1
8.40,322.0,1
8.40,322.0,1
8.41,322.0,1
8.41,322.0,1
8.42,322.0,1
8.42,322.0,1
8.43,322.0,1
8.43,322.0,1
8.44,322.0,1
8.44,322.0,1
8.45,322.0,1
8.45,322.0,1
8.46,322.0,1
8.46,322.0,1
8.47,322.0,1
8.47,322.0,1
8.48,322.0,1
8.48,322.0,1
8.49,322.0,1
8.49,322.0,1
8.50,322.0,1
8.50,322.0,1
8.51,322.0,1
8.51,322.0,1
8.52,322.0,1
8.52,322.0,1
8.53,322.0,1
8.53,322.0,1
8.54,322.0,1
8.54,266.6,1
8.55,269.3,1
8.55,286.5,1
8.56,286.5,1
8.56,286.5,1
8.57,297.9,1
8.57,300.4,1
8.58,303.2,1
8.58,307.9,1
8.59,312.6,1
8.59,314.3,1
8.60,314.3,1
8.60,320.4,1
8.61,320.4,1
8.61,320.4,1
8.62,320.4,1
8.62,320.4,1
8.63,320.4,1
8.63,320.4,1
8.64,320.4,1
8.64,320.4,1
8.65,320.4,1
8.65,320.4,1
8.70,280.5,1
8.70,280.5,1
8.71,280.5,1
8.71,280.5,1
8.72,280.5,1
8.72,280.5,1
8.73,280.5,1
8.73,280.5,1
8.74,280.5,1
8.74,280.5,1
8.75,280.5,1
8.75,280.5,1
8.76,280.5,1
8.76,280.5,1
8.77,280.5,1
8.77,280.5,1
8.78,280.5,1
8.78,280.5,1
8.79,280.5,1
8.79,280.5,1
8.80,280.5,1
8.81,280.5,1
8.81,280.5,1
8.82,280.5,1
8.82,280.5,1
8.83,280.5,1
8.83,280.5,1
8.84,280.5,1
8.84,280.5,1
8.85,280.5,1
8.85,280.5,1
8.86,280.5,1
8.86,280.5,1
8.87,280.5,1
8.87,280.5,1
8.88,280.5,1
8.88,280.5,1
8.89,280.5,1
8.89,280.5,1
8.90,282.6,1
8.90,283.3,1
8.91,283.3,1
8.91,283.3,1
8.92,283.3,1
8.92,283.3,1
8.93,283.3,1
8.93,283.3,1
8.94,283.3,1
8.94,283.3,1
8.95,283.3,1
8.95,283.3,1
8.96,283.3,1
8.96,283.3,1
8.97,283.3,1
8.97,283.3,1
8.98,283.3,1
8.98,283.3,1
8.99,283.3,1
8.99,283.3,1
9.00,283.3,1
9.00,283.3,1
9.01,283.3,1
9.01,283.3,1
9.02,283.3,1
9.02,283.3,1
9.03,283.3,1
9.03,283.3,1
9.04,283.3,1
9.04,283.3,1
9.05,283.3,1
9.05,283.3,1
9.06,283.3,1
9.06,283.3,1
9.07,283.3,1
9.07,283.3,1
9.08,283.3,1
9.08,283.3,1
9.09,283.3,1
9.09,283.3,1
9.10,283.3,1
9.10,283.3,1
9.11,283.3,1
9.11,283.3,1
9.12,283.3,1
9.12,283.3,1
9.13,283.3,1
9.13,283.3,1
9.14,283.3,1
9.15,283.3,1
9.15,283.3,1
9.16,283.3,1
9.16,283.3,1
9.17,283.3,1
9.17,283.3,1
9.18,283.3,1
9.18,283.3,1
9.19,283.3,1
9.19,283.3,1
9.20,283.3,1
9.24,283.3,1
9.24,283.3,1
9.25,283.3,1
9.25,283.3,1
9.26,283.3,1
9.26,283.3,1
9.27,283.3,1
9.28,283.3,1
9.28,283.3,1
9.29,283.3,1
9.29,283.3,1
9.30,283.3,1
9.30,283.3,1
9.31,283.3,1
9.31,283.3,1
9.32,283.3,1
9.32,283.3,1
9.33,283.3,1
9.33,283.3,1
9.34,283.3,1
9.34,283.3,1
9.35,283.3,1
9.35,283.3,1
9.36,283.3,1
9.36,283.3,1
9.37,283.3,1
9.37,283.3,1
9.38,283.3,1
9.38,283.3,1
9.39,283.3,1
9.39,283.3,1
9.40,283.3,1
9.40,283.3,1
9.41,283.3,1
9.41,283.3,1
9.42,283.3,1
9.42,283.3,1
9.43,283.3,1
9.43,283.3,1
9.44,283.3,1
9.44,283.3,1
9.45,283.3,1
9.45,283.3,1
9.46,283.3,1
9.46,283.3,1
9.47,283.3,1
9.47,283.3,1
9.48,283.3,1
9.48,283.3,1
9.49,283.3,1
9.49,283.3,1
9.50,283.3,1
9.50,283.3,1
9.51,283.3,1
9.51,283.3,1
9.52,283.3,1
9.52,283.3,1
9.53,283.3,1
9.53,283.3,1
9.54,283.3,1
9.54,283.3,1
9.55,283.3,1
9.55,283.3,1
9.56,283.3,1
9.56,283.3,1
9.57,283.3,1
9.57,283.3,1
9.58,283.3,1
9.58,283.3,1
9.59,283.3,1
9.59,283.3,1
9.60,283.3,1
9.61,283.3,1
9.61,283.3,1
9.62,283.3,1
9.62,283.3,1
9.63,283.3,1
9.63,283.3,1
9.64,283.3,1
9.64,283.3,1
9.65,283.3,1
9.65,283.3,1
9.66,283.3,1
9.66,283.3,1
9.67,283.3,1
9.67,283.3,1
9.68,283.3,1
9.68,283.3,1
9.69,283.3,1
9.69,283.3,1
9.70,283.3,1
9.70,283.3,1
9.71,283.3,1
9.71,283.3,1
9.72,283.3,1
9.72,283.3,1
9.73,283.3,1
9.73,283.3,1
9.74,283.3,1
9.78,283.3,1
9.79,283.3,1
9.79,283.3,1
9.80,283.3,1
9.80,283.3,1
9.81,283.3,1
9.81,283.3,1
9.82,283.3,1
9.82,283.3,1
9.83,283.3,1
9.83,283.3,1
9.84,283.3,1
9.84,283.3,1
9.85,283.3,1
9.85,283.3,1
9.86,283.3,1
9.86,283.3,1
9.87,283.3,1
9.87,283.3,1
9.88,283.3,1
9.88,283.3,1
9.89,283.3,1
9.89,283.3,1
9.90,283.3,1
9.90,283.3,1
9.91,283.3,1
9.91,283.3,1
9.92,283.3,1
9.92,283.3,1
9.93,283.3,1
9.93,283.3,1
9.94,283.3,1
9.94,283.3,1
9.95,283.3,1
9.95,283.3,1
9.96,283.3,1
9.96,283.3,1
9.97,283.3,1
9.97,283.3,1
9.98,283.3,1
9.98,283.3,1
9.99,283.3,1
9.99,283.3,1
10.00,283.3,1
10.00,283.3,1
10.01,283.3,1
10.01,283.3,1
10.02,283.3,1
10.02,283.3,1
10.03,283.3,1
10.03,283.3,1
10.04,283.3,1
10.04,283.3,1
10.05,283.3,1
10.05,283.3,1
10.06,283.3,1
10.06,283.3,1
10.07,283.3,1
10.08,283.3,1
10.08,283.3,1
10.09,283.3,1
10.09,283.3,1
10.10,283.3,1
10.10,283.3,1
10.11,283.3,1
10.11,283.3,1
10.12,283.3,1
10.12,283.3,1
10.13,283.3,1
10.13,283.3,1
10.14,283.3,1
10.14,283.3,1
10.15,283.3,1
10.15,283.3,1
10.16,283.3,1
10.16,283.3,1
10.17,283.3,1
10.17,283.3,1
10.18,283.3,1
10.18,283.3,1
10.19,283.3,1
10.19,283.3,1
10.20,283.3,1
10.20,283.3,1
10.21,283.3,1
10.21,283.3,1
10.22,283.3,1
10.22,283.3,1
10.23,283.3,1
10.23,283.3,1
10.24,283.3,1
10.24,283.3,1
10.25,283.3,1
10.25,283.3,1
10.26,283.3,1
10.26,283.3,1
10.27,283.3,1
10.27,283.3,1
10.28,283.3,1
10.32,283.3,1
10.33,283.3,1
10.33,283.3,1
10.34,283.3,1
10.34,283.3,1
10.35,283.3,1
10.35,283.3,1
10.36,283.3,1
10.36,283.3,1
10.37,283.3,1
10.37,283.3,1
10.38,283.3,1
10.38,283.3,1
10.39,283.3,1
10.39,283.3,1
10.40,283.3,1
10.40,283.3,1
10.41,283.3,1
10.41,283.3,1
10.42,283.3,1
10.42,283.3,1
10.43,283.3,1
10.43,283.3,1
10.44,283.3,1
10.44,283.3,1
10.45,283.3,1
10.45,283.3,1
10.46,283.3,1
10.46,283.3,1
10.47,283.3,1
10.47,283.3,1
10.48,283.3,1
10.48,283.3,1
10.49,283.3,1
10.49,283.3,1
10.50,283.3,1
10.50,283.3,1
10.51,283.3,1
10.51,283.3,1
10.52,283.3,1
10.52,283.3,1
10.53,283.3,1
10.53,283.3,1
10.54,283.3,1
10.54,283.3,1
10.55,283.3,1
10.56,283.3,1
10.56,283.3,1
10.57,283.3,1
10.57,283.3,1
10.58,283.3,1
10.58,283.3,1
10.59,283.3,1
10.59,283.3,1
10.60,283.3,1
10.60,283.3,1
10.61,283.3,1
10.61,283.3,1
10.62,283.3,1
10.62,283.3,1
10.63,283.3,1
10.63,283.3,1
10.64,283.3,1
10.64,283.3,1
10.65,283.3,1
10.65,283.3,1
10.66,283.3,1
10.66,283.3,1
10.67,283.3,1
10.67,283.3,1
10.68,283.3,1
10.68,283.3,1
10.69,283.3,1
10.69,283.3,1
10.70,283.3,1
10.70,283.3,1
10.71,283.3,1
10.71,283.3,1
10.72,283.3,1
10.72,283.3,1
10.73,283.3,1
10.73,283.3,1
10.74,283.3,1
10.74,283.3,1
10.75,283.3,1
10.75,283.3,1
10.76,283.3,1
10.76,283.3,1
10.77,283.3,1
10.77,283.3,1
10.78,283.3,1
10.78,283.3,1
10.79,283.3,1
10.79,283.3,1
10.80,283.3,1
10.80,283.3,1
10.81,283.3,1
10.81,283.3,1
10.82,283.3,1
10.86,283.3,1
10.87,283.3,1
10.87,283.3,1
10.88,283.3,1
10.88,283.3,1
10.89,283.3,1
10.89,283.3,1
10.90,283.3,1
10.90,283.3,1
10.91,283.3,1
10.91,283.3,1
10.92,283.3,1
10.92,283.3,1
10.93,283.3,1
10.93,283.3,1
10.94,283.3,1
10.94,283.3,1
10.95,283.3,1
10.95,283.3,1
10.96,283.3,1
10.96,283.3,1
10.97,283.3,1
10.97,283.3,1
10.98,283.3,1
10.99,283.3,1
10.99,283.3,1
11.00,283.3,1
11.00,283.3,1
11.01,283.3,1
11.01,283.3,1
11.02,283.3,1
11.02,283.3,1
11.03,283.3,1
11.03,283.3,1
11.04,283.3,1
11.04,283.3,1
11.05,283.3,1
11.05,283.3,1
11.06,283.3,1
11.06,283.3,1
11.07,283.3,1
11.07,283.3,1
11.08,283.3,1
11.08,283.3,1
11.09,283.3,1
11.09,283.3,1
11.10,283.3,1
11.10,283.3,1
11.11,283.3,1
11.11,283.3,1
11.12,283.3,1
11.12,283.3,1
11.13,290.7,1
11.13,309.8,1
11.14,309.8,1
11.14,309.8,1
11.15,291.3,1
11.15,293.8,1
11.16,305.2,1
11.16,318.9,1
11.17,318.9,1
11.17,318.9,1
11.18,318.9,1
11.18,318.9,1
11.19,318.9,1
11.19,318.9,1
11.20,318.9,1
11.20,318.9,1
11.21,318.9,1
11.21,318.9,1
11.22,318.9,1
11.22,318.9,1
11.23,318.9,1
11.23,318.9,1
11.24,318.9,1
11.24,318.9,1
11.25,318.9,1
11.25,318.9,1
11.26,318.9,1
11.26,318.9,1
11.27,318.9,1
11.27,318.9,1
11.28,318.9,1
11.28,318.9,1
11.29,318.9,1
11.29,318.9,1
11.30,318.9,1
11.30,318.9,1
11.31,318.9,1
11.31,318.9,1
11.32,318.9,1
11.33,318.9,1
11.33,318.9,1
11.34,318.9,1
11.34,318.9,1
11.35,318.9,1
11.35,318.9,1
11.36,318.9,1
11.36,318.9,1
11.40,318.9,1
11.41,318.9,1
11.41,318.9,1
11.42,318.9,1
11.43,318.9,1
11.43,318.9,1
11.44,318.9,1
11.44,318.9,1
11.45,318.9,1
11.45,318.9,1
11.46,318.9,1
11.46,318.9,1
11.47,318.9,1
11.47,318.9,1
11.48,318.9,1
11.48,318.9,1
11.49,318.9,1
11.49,318.9,1
11.50,318.9,1
11.50,318.9,1
11.51,318.9,1
11.51,318.9,1
11.52,318.9,1
11.52,318.9,1
11.53,318.9,1
11.53,318.9,1
11.54,318.9,1
11.54,318.9,1
11.55,318.9,1
11.55,318.9,1
11.56,318.9,1
11.56,318.9,1
11.57,318.9,1
11.57,318.9,1
11.58,318.9,1
11.58,318.9,1
11.59,318.9,1
11.59,318.9,1
11.60,318.9,1
11.60,318.9,1
11.61,318.9,1
11.61,318.9,1
11.62,318.9,1
11.62,318.9,1
11.63,318.9,1
11.63,318.9,1
11.64,318.9,1
11.64,318.9,1
11.65,318.9,1
11.65,318.9,1
11.66,318.9,1
11.66,318.9,1
11.67,318.9,1
11.67,318.9,1
11.68,318.9,1
11.68,318.9,1
11.69,318.9,1
11.69,318.9,1
11.70,318.9,1
11.70,318.9,1
11.71,318.9,1
11.71,318.9,1
11.72,318.9,1
11.72,318.9,1
11.73,318.9,1
11.73,318.9,1
11.74,318.9,1
11.74,318.9,1
11.75,318.9,1
11.75,318.9,1
11.76,318.9,1
11.77,318.9,1
11.77,318.9,1
11.78,318.9,1
11.78,318.9,1
11.79,318.9,1
11.79,318.9,1
11.80,318.9,1
11.80,318.9,1
11.81,318.9,1
11.81,318.9,1
11.82,318.9,1
11.82,318.9,1
11.83,318.9,1
11.83,318.9,1
11.84,318.9,1
11.84,318.9,1
11.85,318.9,1
11.85,318.9,1
11.86,318.9,1
11.86,318.9,1
11.87,318.9,1
11.87,318.9,1
11.88,318.9,1
11.88,318.9,1
11.89,318.9,1
11.89,318.9,1
11.90,318.9,1
11.90,318.9,1
11.94,318.9,1
11.95,318.9,1
11.95,318.9,1
11.96,318.9,1
11.96,318.9,1
11.97,318.9,1
11.97,318.9,1
11.98,318.9,1
11.98,318.9,1
11.99,318.9,1
11.99,318.9,1
12.00,318.9,1
12.00,318.9,1
12.01,318.9,1
12.01,318.9,1
12.02,318.9,1
12.02,318.9,1
12.03,318.9,1
12.03,318.9,1
12.04,318.9,1
12.04,318.9,1
12.05,318.9,1
12.06,318.9,1
12.06,318.9,1
12.07,318.9,1
12.07,318.9,1
12.08,318.9,1
12.08,318.9,1
12.09,318.9,1
12.09,318.9,1
12.10,318.9,1
12.10,318.9,1
12.11,318.9,1
12.11,318.9,1
12.12,318.9,1
12.12,318.9,1
12.13,318.9,1
12.13,318.9,1
12.14,318.9,1
12.14,318.9,1
12.15,318.9,1
12.15,318.9,1
12.16,318.9,1
12.16,318.9,1
12.17,318.9,1
12.17,318.9,1
12.18,318.9,1
12.18,318.9,1
12.19,318.9,1
12.19,318.9,1
12.20,318.9,1
12.20,318.9,1
12.21,318.9,1
12.21,318.9,1
12.22,318.9,1
12.22,318.9,1
12.23,318.9,1
12.23,318.9,1
12.24,318.9,1
12.24,318.9,1
12.25,318.9,1
12.25,318.9,1
12.26,318.9,1
12.26,318.9,1
12.27,318.9,1
12.27,318.9,1
12.28,318.9,1
12.28,318.9,1
12.29,318.9,1
12.29,318.9,1
12.30,318.9,1
12.30,318.9,1
12.31,318.9,1
12.31,318.9,1
12.32,318.9,1
12.32,318.9,1
12.33,318.9,1
12.33,318.9,1
12.34,318.9,1
12.34,318.9,1
12.35,318.9,1
12.35,318.9,1
12.36,318.9,1
12.36,318.9,1
12.37,318.9,1
12.37,318.9,1
12.38,318.9,1
12.39,318.9,1
12.39,318.9,1
12.40,318.9,1
12.40,318.9,1
12.41,318.9,1
12.41,318.9,1
12.42,318.9,1
12.42,318.9,1
12.43,318.9,1
12.43,318.9,1
12.44,318.9,1
12.44,318.9,1
12.48,318.9,1
12.49,318.9,1
12.49,318.9,1
12.50,318.9,1
12.51,318.9,1
12.51,318.9,1
12.52,318.9,1
12.52,318.9,1
12.53,318.9,1
12.53,318.9,1
12.54,318.9,1
12.54,318.9,1
12.55,318.9,1
12.55,318.9,1
12.56,318.9,1
12.56,318.9,1
12.57,318.9,1
12.57,318.9,1
12.58,318.9,1
12.58,318.9,1
12.59,318.9,1
12.59,318.9,1
12.60,318.9,1
12.60,318.9,1
12.61,318.9,1
12.61,318.9,1
12.62,318.9,1
12.62,318.9,1
12.63,318.9,1
12.63,318.9,1
12.64,318.9,1
12.64,318.9,1
12.65,318.9,1
12.65,318.9,1
12.66,318.9,1
12.66,318.9,1
12.67,318.9,1
12.67,318.9,1
12.68,318.9,1
12.68,318.9,1
12.69,318.9,1
12.69,318.9,1
12.70,318.9,1
12.70,318.9,1
12.71,318.9,1
12.71,318.9,1
12.72,318.9,1
12.72,318.9,1
12.73,318.9,1
12.73,318.9,1
12.74,318.9,1
12.74,318.9,1
12.75,318.9,1
12.75,318.9,1
12.76,318.9,1
12.76,318.9,1
12.77,318.9,1
12.77,318.9,1
12.78,318.9,1
12.78,318.9,1
12.79,318.9,1
12.79,318.9,1
12.80,318.9,1
12.80,318.9,1
12.81,318.9,1
12.81,318.9,1
12.82,318.9,1
12.82,318.9,1
12.83,318.9,1
12.84,318.9,1
12.84,318.9,1
12.85,318.9,1
12.85,318.9,1
12.86,318.9,1
12.86,318.9,1
12.87,318.9,1
12.87,318.9,1
12.88,318.9,1
12.88,318.9,1
12.89,318.9,1
12.89,318.9,1
12.90,318.9,1
12.90,318.9,1
12.91,318.9,1
12.91,318.9,1
12.92,318.9,1
12.92,318.9,1
12.93,318.9,1
12.93,318.9,1
12.94,318.9,1
12.94,318.9,1
12.95,318.9,1
12.95,318.9,1
12.96,318.9,1
12.96,318.9,1
12.97,318.9,1
12.97,318.9,1
12.98,318.9,1
12.98,318.9,1
13.03,318.9,1
13.03,318.9,1
13.04,318.9,1
13.04,318.9,1
13.05,318.9,1
13.05,318.9,1
13.06,318.9,1
13.06,318.9,1
13.07,318.9,1
13.07,318.9,1
13.08,318.9,1
13.08,318.9,1
13.09,318.9,1
13.09,318.9,1
13.10,318.9,1
13.10,318.9,1
13.11,318.9,1
13.11,318.9,1
13.12,318.9,1
13.12,318.9,1
13.13,318.9,1
13.13,318.9,1
13.14,318.9,1
13.14,318.9,1
13.15,318.9,1
13.15,318.9,1
13.16,318.9,1
13.16,318.9,1
13.17,318.9,1
13.17,318.9,1
13.18,318.9,1
13.18,318.9,1
13.19,318.9,1
13.19,318.9,1
13.20,318.9,1
13.20,318.9,1
13.21,318.9,1
13.21,318.9,1
13.22,318.9,1
13.22,318.9,1
13.23,318.9,1
13.23,318.9,1
13.24,318.9,1
13.24,318.9,1
13.25,318.9,1
13.25,318.9,1
13.26,318.9,1
13.26,318.9,1
13.27,318.9,1
13.27,318.9,1
13.28,318.9,1
13.28,318.9,1
13.29,318.9,1
13.29,318.9,1
13.30,318.9,1
13.30,318.9,1
13.31,318.9,1
13.32,318.9,1
13.32,318.9,1
13.33,318.9,1
13.33,318.9,1
13.34,318.9,1
13.34,318.9,1
13.35,318.9,1
13.35,318.9,1
13.36,318.9,1
13.36,318.9,1
13.37,318.9,1
13.37,318.9,1
13.38,318.9,1
13.38,318.9,1
13.39,318.9,1
13.39,318.9,1
13.40,318.9,1
13.40,318.9,1
13.41,318.9,1
13.41,318.9,1
13.42,318.9,1
13.42,318.9,1
13.43,318.9,1
13.43,318.9,1
13.44,318.9,1
13.44,318.9,1
13.45,318.9,1
13.45,318.9,1
13.46,318.9,1
13.46,318.9,1
13.47,318.9,1
13.47,318.9,1
13.48,318.9,1
13.48,318.9,1
13.49,318.9,1
13.49,318.9,1
13.50,318.9,1
13.50,318.9,1
13.51,318.9,1
13.51,318.9,1
13.52,318.9,1
13.52,318.9,1
13.57,318.9,1
13.57,318.9,1
13.58,318.9,1
13.58,318.9,1
13.59,318.9,1
13.59,318.9,1
13.60,318.9,1
13.60,318.9,1
13.61,318.9,1
13.61,318.9,1
13.62,318.9,1
13.62,318.9,1
13.63,318.9,1
13.63,318.9,1
13.64,318.9,1
13.64,318.9,1
13.65,318.9,1
13.65,318.9,1
13.66,318.9,1
13.66,318.9,1
13.67,318.9,1
13.67,318.9,1
13.68,318.9,1
13.68,318.9,1
13.69,318.9,1
13.69,318.9,1
13.70,318.9,1
13.70,318.9,1
13.71,318.9,1
13.71,318.9,1
13.72,318.9,1
13.72,318.9,1
13.73,318.9,1
13.73,318.9,1
13.74,318.9,1
13.74,318.9,1
13.75,318.9,1
13.75,318.9,1
13.76,318.9,1
13.76,318.9,1
13.77,318.9,1
13.78,318.9,1
13.78,318.9,1
13.79,318.9,1
13.79,318.9,1
13.80,318.9,1
13.80,318.9,1
13.81,318.9,1
13.81,318.9,1
13.82,318.9,1
13.82,318.9,1
13.83,318.9,1
13.83,318.9,1
13.84,318.9,1
13.84,318.9,1
13.85,318.9,1
13.85,318.9,1
13.86,318.9,1
13.86,318.9,1
13.87,318.9,1
13.87,318.9,1
13.88,318.9,1
13.88,318.9,1
13.89,318.9,1
13.89,318.9,1
13.90,318.9,1
13.90,318.9,1
13.91,318.9,1
13.91,318.9,1
13.92,318.9,1
13.92,318.9,1
13.93,318.9,1
13.93,318.9,1
13.94,318.9,1
13.94,318.9,1
13.95,318.9,1
13.95,318.9,1
13.96,318.9,1
13.96,318.9,1
13.97,318.9,1
13.97,318.9,1
13.98,318.9,1
13.98,318.9,1
13.99,318.9,1
13.99,318.9,1
14.00,318.9,1
14.00,318.9,1
14.01,318.9,1
14.01,318.9,1
14.02,318.9,1
14.02,318.9,1
14.03,318.9,1
14.03,318.9,1
14.04,318.9,1
14.04,318.9,1
14.05,318.9,1
14.05,318.9,1
14.06,318.9,1
14.06,318.9,1
14.11,318.9,1
14.11,318.9,1
14.12,318.9,1
14.12,318.9,1
14.13,318.9,1
14.13,318.9,1
14.14,318.9,1
14.14,318.9,1
14.15,318.9,1
14.15,318.9,1
14.16,318.9,1
14.16,318.9,1
14.17,318.9,1
14.17,318.9,1
14.18,318.9,1
14.18,318.9,1
14.19,318.9,1
14.19,318.9,1
14.20,318.9,1
14.20,318.9,1
14.21,318.9,1
14.21,318.9,1
14.22,318.9,1
14.22,318.9,1
14.23,318.9,1
14.23,318.9,1
14.24,318.9,1
14.24,318.9,1
14.25,318.9,1
14.25,318.9,1
14.26,318.9,1
14.27,318.9,1
14.27,318.9,1
14.28,318.9,1
14.28,318.9,1
14.29,318.9,1
14.29,318.9,1
14.30,318.9,1
14.30,318.9,1
14.31,318.9,1
14.31,318.9,1
14.32,318.9,1
14.32,318.9,1
14.33,318.9,1
14.33,318.9,1
14.34,318.9,1
14.34,321.2,1
14.35,331.8,1
14.35,331.8,1
14.36,331.8,1
14.36,331.8,1
14.37,331.8,1
14.37,331.8,1
14.38,331.8,1
14.38,331.8,1
14.39,331.8,1
14.39,331.8,1
14.40,331.8,1
14.40,331.8,1
14.41,331.8,1
14.41,331.8,1
14.42,331.8,1
14.42,331.8,1
14.43,331.8,1
14.43,331.8,1
14.44,331.8,1
14.44,331.8,1
14.45,331.8,1
14.45,331.8,1
14.46,331.8,1
14.46,331.8,1
14.47,331.8,1
14.47,331.8,1
14.48,331.8,1
14.48,331.8,1
14.49,331.8,1
14.49,331.8,1
14.50,331.8,1
14.50,331.8,1
14.51,331.8,1
14.51,331.8,1
14.52,331.8,1
14.52,331.8,1
14.53,331.8,1
14.53,331.8,1
14.54,331.8,1
14.54,331.8,1
14.55,331.8,1
14.55,331.8,1
14.56,331.8,1
14.56,331.8,1
14.57,331.8,1
14.57,331.8,1
14.58,331.8,1
14.58,331.8,1
14.59,331.8,1
14.59,331.8,1
14.60,331.8,1
14.61,331.8,1
14.65,331.8,1
14.65,331.8,1
14.66,331.8,1
14.66,331.8,1
14.67,331.8,1
14.67,331.8,1
14.68,331.8,1
14.68,331.8,1
14.69,331.8,1
14.69,331.8,1
14.70,331.8,1
14.70,331.8,1
14.71,331.8,1
14.72,331.8,1
14.72,331.8,1
14.73,331.8,1
14.73,331.8,1
14.74,331.8,1
14.74,331.8,1
14.75,331.8,1
14.75,331.8,1
14.76,331.8,1
14.76,331.8,1
14.77,331.8,1
14.77,331.8,1
14.78,331.8,1
14.78,331.8,1
14.79,331.8,1
14.79,331.8,1
14.80,331.8,1
14.80,331.8,1
14.81,331.8,1
14.81,331.8,1
14.82,331.8,1
14.82,331.8,1
14.83,331.8,1
14.83,331.8,1
14.84,331.8,1
14.84,331.8,1
14.85,331.8,1
14.85,331.8,1
14.86,331.8,1
14.86,331.8,1
14.87,331.8,1
14.87,331.8,1
14.88,331.8,1
14.88,331.8,1
14.89,331.8,1
14.89,331.8,1
14.90,331.8,1
14.90,331.8,1
14.91,331.8,1
14.91,331.8,1
14.92,331.8,1
14.92,331.8,1
14.93,331.8,1
14.93,331.8,1
14.94,331.8,1
14.94,331.8,1
14.95,331.8,1
14.95,331.8,1
14.96,331.8,1
14.96,331.8,1
14.97,331.8,1
14.97,331.8,1
14.98,331.8,1
14.98,331.8,1
14.99,331.8,1
14.99,331.8,1
15.00,331.8,1
15.00,331.8,1
15.01,331.8,1
15.01,331.8,1
15.02,331.8,1
15.02,331.8,1
15.03,331.8,1
15.03,331.8,1
15.04,331.8,1
15.04,331.8,1
15.05,331.8,1
15.06,331.8,1
15.06,331.8,1
15.07,331.8,1
15.07,331.8,1
15.08,331.8,1
15.08,331.8,1
15.09,331.8,1
15.09,331.8,1
15.10,331.8,1
15.10,331.8,1
15.11,331.8,1
15.11,331.8,1
15.12,331.8,1
15.12,331.8,1
15.13,331.8,1
15.13,331.8,1
15.14,331.8,1
15.14,331.8,1
15.15,331.8,1
15.19,331.8,1
15.19,331.8,1
15.20,331.8,1
15.21,331.8,1
15.21,331.8,1
15.22,331.8,1
15.22,331.8,1
15.23,331.8,1
15.23,331.8,1
15.24,331.8,1
15.24,331.8,1
15.25,331.8,1
15.25,331.8,1
15.26,331.8,1
15.26,331.8,1
15.27,331.8,1
15.27,331.8,1
15.28,331.8,1
15.28,331.8,1
15.29,331.8,1
15.29,331.8,1
15.30,331.8,1
