t_s,rss_total_mb,n_procs
30.60,372.7,1
30.60,372.7,1
30.61,372.7,1
30.61,372.7,1
30.62,372.7,1
30.62,372.7,1
30.63,372.7,1
30.63,372.7,1
30.64,372.7,1
30.64,372.7,1
30.65,372.7,1
30.65,372.7,1
30.66,372.7,1
30.66,372.7,1
30.67,372.7,1
30.67,372.7,1
30.68,372.7,1
30.68,372.7,1
30.69,372.7,1
30.69,372.7,1
30.70,372.7,1
30.70,372.7,1
30.71,372.7,1
30.71,372.7,1
30.72,372.7,1
30.72,372.7,1
30.73,372.7,1
30.73,372.7,1
30.74,372.7,1
30.74,372.7,1
30.75,372.7,1
30.75,372.7,1
30.76,372.7,1
30.76,372.7,1
30.77,372.7,1
30.77,372.7,1
30.78,372.7,1
30.79,372.7,1
30.79,372.7,1
30.80,372.7,1
30.80,372.7,1
30.81,372.7,1
30.81,372.7,1
30.82,372.7,1
30.82,372.7,1
30.83,372.7,1
30.83,372.7,1
30.84,372.7,1
30.84,372.7,1
30.85,372.7,1
30.85,372.7,1
30.86,372.7,1
30.86,372.7,1
30.91,372.7,1
30.91,372.7,1
30.92,372.7,1
30.92,372.7,1
30.93,372.7,1
30.93,372.7,1
30.94,372.7,1
30.94,372.7,1
30.95,372.7,1
30.95,372.7,1
30.96,372.7,1
30.96,372.7,1
30.97,372.7,1
30.97,372.7,1
30.98,372.7,1
30.98,372.7,1
30.99,372.7,1
30.99,372.7,1
31.00,372.7,1
31.00,372.7,1
31.01,372.7,1
31.01,372.7,1
31.02,372.7,1
31.02,372.7,1
31.03,372.7,1
31.03,372.7,1
31.04,372.7,1
31.04,372.7,1
31.05,372.7,1
31.05,372.7,1
31.06,372.7,1
31.06,372.7,1
31.07,372.7,1
31.07,372.7,1
31.08,372.7,1
31.08,372.7,1
31.09,372.7,1
31.09,372.7,1
31.10,372.7,1
31.10,372.7,1
31.11,372.7,1
31.11,372.7,1
31.12,372.7,1
31.12,372.7,1
31.13,372.7,1
31.13,372.7,1
31.14,372.7,1
31.14,372.7,1
31.15,372.7,1
31.16,372.7,1
31.16,372.7,1
31.17,372.7,1
31.17,372.7,1
31.18,372.7,1
31.18,372.7,1
31.19,372.7,1
31.19,372.7,1
31.20,372.7,1
31.20,372.7,1
31.21,372.7,1
31.21,372.7,1
31.22,372.7,1
31.22,372.7,1
31.23,372.7,1
31.23,372.7,1
31.24,372.7,1
31.24,372.7,1
31.25,372.7,1
31.25,372.7,1
31.26,372.7,1
31.26,372.7,1
31.27,372.7,1
31.27,372.7,1
31.28,372.7,1
31.28,372.7,1
31.29,372.7,1
31.29,372.7,1
31.30,372.7,1
31.30,372.7,1
31.31,372.7,1
31.31,372.7,1
31.32,372.7,1
31.32,372.7,1
31.33,372.7,1
31.33,372.7,1
31.34,372.7,1
31.34,372.7,1
31.35,372.7,1
31.35,372.7,1
31.36,372.7,1
31.36,372.7,1
31.37,372.7,1
31.37,372.7,1
31.38,372.7,1
31.38,372.7,1
31.39,372.7,1
31.39,372.7,1
31.40,372.7,1
31.40,372.7,1
31.45,372.7,1
31.45,372.7,1
31.46,372.7,1
31.46,372.7,1
31.47,372.7,1
31.47,372.7,1
31.48,372.7,1
31.48,372.7,1
31.49,372.7,1
31.49,372.7,1
31.50,372.7,1
31.51,372.7,1
31.51,372.7,1
31.52,372.7,1
31.52,372.7,1
31.53,372.7,1
31.53,372.7,1
31.54,372.7,1
31.54,372.7,1
31.55,372.7,1
31.55,372.7,1
31.56,372.7,1
31.56,372.7,1
31.57,372.7,1
31.57,372.7,1
31.58,372.7,1
31.58,372.7,1
31.59,372.7,1
31.59,372.7,1
31.60,372.7,1
31.60,372.7,1
31.61,372.7,1
31.61,372.7,1
31.62,372.7,1
31.62,372.7,1
31.63,372.7,1
31.63,372.7,1
31.64,372.7,1
31.64,372.7,1
31.65,372.7,1
31.65,372.7,1
31.66,372.7,1
31.66,372.7,1
31.67,372.7,1
31.67,372.7,1
31.68,372.7,1
31.68,372.7,1
31.69,372.7,1
31.69,372.7,1
31.70,372.7,1
31.70,372.7,1
31.71,372.7,1
31.71,372.7,1
31.72,372.7,1
31.72,372.7,1
31.73,372.7,1
31.73,372.7,1
31.74,372.7,1
31.74,372.7,1
31.75,372.7,1
31.75,372.7,1
31.76,372.7,1
31.76,372.7,1
31.77,372.7,1
31.77,372.7,1
31.78,372.7,1
31.78,372.7,1
31.79,372.7,1
31.79,372.7,1
31.80,372.7,1
31.80,372.7,1
31.81,372.7,1
31.82,372.7,1
31.82,372.7,1
31.83,372.7,1
31.83,372.7,1
31.84,372.7,1
31.84,372.7,1
31.85,372.7,1
31.85,372.7,1
31.86,372.7,1
31.86,372.7,1
31.87,372.7,1
31.87,372.7,1
31.88,372.7,1
31.88,372.7,1
31.89,372.7,1
31.89,372.7,1
31.90,372.7,1
31.90,372.7,1
31.91,372.7,1
31.91,372.7,1
31.92,372.7,1
31.92,372.7,1
31.93,372.7,1
31.93,372.7,1
31.94,372.7,1
31.94,372.7,1
31.95,372.7,1
31.99,372.7,1
32.00,372.7,1
32.00,372.7,1
32.01,372.7,1
32.01,372.7,1
32.02,372.7,1
32.02,372.7,1
32.03,372.7,1
32.03,372.7,1
32.04,372.7,1
32.04,372.7,1
32.05,372.7,1
32.05,372.7,1
32.06,372.7,1
32.06,372.7,1
32.07,372.7,1
32.07,372.7,1
32.08,372.7,1
32.08,372.7,1
32.09,372.7,1
32.09,372.7,1
32.10,372.7,1
32.10,372.7,1
32.11,372.7,1
32.11,372.7,1
32.12,372.7,1
32.12,372.7,1
32.13,372.7,1
32.13,372.7,1
32.14,372.7,1
32.14,372.7,1
32.15,372.7,1
32.15,372.7,1
32.16,372.7,1
32.17,372.7,1
32.17,372.7,1
32.18,372.7,1
32.18,372.7,1
32.19,372.7,1
32.19,372.7,1
32.20,372.7,1
32.20,372.7,1
32.21,372.7,1
32.21,372.7,1
32.22,372.7,1
32.22,372.7,1
32.23,372.7,1
32.23,372.7,1
32.24,372.7,1
32.24,372.7,1
32.25,372.7,1
32.25,372.7,1
32.26,372.7,1
32.26,372.7,1
32.27,372.7,1
32.27,372.7,1
32.28,372.7,1
32.28,372.7,1
32.29,372.7,1
32.29,372.7,1
32.30,372.7,1
32.30,372.7,1
32.31,372.7,1
32.31,372.7,1
32.32,372.7,1
32.32,372.7,1
32.33,372.7,1
32.33,372.7,1
32.34,372.7,1
32.34,372.7,1
32.35,372.7,1
32.35,372.7,1
32.36,372.7,1
32.36,372.7,1
32.37,372.7,1
32.37,372.7,1
32.38,372.7,1
32.38,372.7,1
32.39,372.7,1
32.39,372.7,1
32.40,372.7,1
32.40,372.7,1
32.41,372.7,1
32.41,372.7,1
32.42,372.7,1
32.42,372.7,1
32.43,372.7,1
32.43,372.7,1
32.44,372.7,1
32.44,372.7,1
32.45,372.7,1
32.46,372.7,1
32.46,372.7,1
32.47,372.7,1
32.47,372.7,1
32.48,372.7,1
32.48,372.7,1
32.49,372.7,1
32.49,372.7,1
32.53,372.7,1
32.54,372.7,1
32.54,372.7,1
32.55,372.7,1
32.55,372.7,1
32.56,372.7,1
32.57,372.7,1
32.57,372.7,1
32.58,372.7,1
32.58,372.7,1
32.59,372.7,1
32.59,372.7,1
32.60,372.7,1
32.60,372.7,1
32.61,372.7,1
32.61,372.7,1
32.62,372.7,1
32.62,372.7,1
32.63,372.7,1
32.63,372.7,1
32.64,372.7,1
32.64,372.7,1
32.65,372.7,1
32.65,372.7,1
32.66,372.7,1
32.66,372.7,1
32.67,372.7,1
32.67,372.7,1
32.68,372.7,1
32.68,372.7,1
32.69,372.7,1
32.69,372.7,1
32.70,372.7,1
32.70,372.7,1
32.71,372.7,1
32.71,372.7,1
32.72,372.7,1
32.72,372.7,1
32.73,372.7,1
32.73,372.7,1
32.74,372.7,1
32.74,372.7,1
32.75,372.7,1
32.75,372.7,1
32.76,372.7,1
32.76,295.7,1
32.77,295.7,1
32.77,295.7,1
32.78,295.7,1
32.78,295.7,1
32.79,295.7,1
32.79,295.7,1
32.80,295.7,1
32.80,295.7,1
32.81,295.7,1
32.81,295.7,1
32.82,295.7,1
32.82,295.7,1
32.83,295.7,1
32.83,295.7,1
32.84,295.7,1
32.84,295.7,1
32.85,295.7,1
32.85,295.7,1
32.86,295.7,1
32.86,295.7,1
32.87,295.7,1
32.87,295.7,1
32.88,295.7,1
32.89,295.7,1
32.89,294.1,1
32.90,294.3,1
32.90,0.0,1
32.91,0.0,1
32.91,0.0,1
32.92,0.0,1
32.92,0.0,1
