t_s,rss_total_mb,n_procs
30.71,629.7,1
30.72,633.5,1
30.72,633.5,1
30.73,633.5,1
30.73,633.5,1
30.74,633.5,1
30.74,633.5,1
30.75,633.5,1
30.75,599.8,1
30.76,607.5,1
30.76,609.6,1
30.77,609.6,1
30.77,609.6,1
30.78,609.6,1
30.78,609.6,1
30.79,609.6,1
30.79,609.6,1
30.80,577.9,1
30.80,585.7,1
30.81,585.7,1
30.81,585.7,1
30.82,585.7,1
30.83,585.7,1
30.83,585.7,1
30.84,585.7,1
30.84,571.6,1
30.85,558.1,1
30.85,561.9,1
30.86,561.9,1
30.86,561.9,1
30.87,561.9,1
30.87,561.9,1
30.88,561.9,1
30.88,561.9,1
30.89,528.6,1
30.89,536.9,1
30.90,538.0,1
30.90,538.0,1
30.91,538.0,1
30.91,538.0,1
30.92,538.0,1
30.92,538.0,1
30.93,538.0,1
30.93,508.4,1
30.94,514.1,1
30.94,514.1,1
30.95,514.1,1
30.95,514.1,1
30.96,514.1,1
30.96,514.1,1
30.97,514.1,1
30.97,478.5,1
30.98,487.3,1
31.02,490.3,1
31.03,490.3,1
31.03,490.3,1
31.04,490.3,1
31.04,490.3,1
31.05,490.3,1
31.05,490.3,1
31.06,490.3,1
31.06,490.3,1
31.07,490.3,1
31.07,490.3,1
31.08,490.3,1
31.08,490.3,1
31.09,550.8,1
31.09,604.5,1
31.10,647.3,1
31.10,722.5,1
31.11,722.5,1
31.11,722.5,1
31.12,722.5,1
31.12,722.5,1
31.13,722.7,1
31.13,724.8,1
31.14,757.6,1
31.14,757.6,1
31.15,757.6,1
31.15,757.6,1
31.16,757.6,1
31.16,757.6,1
31.17,757.6,1
31.17,757.6,1
31.18,757.6,1
31.18,757.6,1
31.19,757.6,1
31.19,757.6,1
31.20,757.6,1
31.21,757.6,1
31.21,757.6,1
31.22,757.6,1
31.22,757.6,1
31.23,757.6,1
31.23,757.6,1
31.24,757.6,1
31.24,757.6,1
31.25,757.6,1
31.25,757.6,1
31.26,757.6,1
31.26,757.6,1
31.27,757.6,1
31.27,757.6,1
31.28,757.6,1
31.28,757.6,1
31.29,757.6,1
31.29,757.6,1
31.30,757.6,1
31.30,757.6,1
31.31,757.6,1
31.31,757.6,1
31.32,757.6,1
31.32,757.6,1
31.33,757.6,1
31.33,757.6,1
31.34,757.6,1
31.34,757.6,1
31.35,757.6,1
31.35,757.6,1
31.36,757.6,1
31.36,757.6,1
31.37,757.6,1
31.37,757.6,1
31.38,757.6,1
31.38,757.6,1
31.39,757.6,1
31.39,757.6,1
31.40,757.6,1
31.40,757.6,1
31.41,757.6,1
31.41,757.6,1
31.42,757.6,1
31.42,757.6,1
31.43,757.6,1
31.43,757.6,1
31.44,757.6,1
31.44,757.6,1
31.45,757.6,1
31.45,757.6,1
31.46,757.6,1
31.46,757.6,1
31.47,757.6,1
31.47,757.6,1
31.48,757.6,1
31.49,757.6,1
31.49,757.6,1
31.50,757.6,1
31.50,757.6,1
31.51,757.6,1
31.51,757.6,1
31.52,757.6,1
31.52,757.6,1
31.57,757.6,1
31.57,757.6,1
31.58,757.6,1
31.58,757.6,1
31.59,757.6,1
31.59,757.6,1
31.60,757.6,1
31.60,757.6,1
31.61,757.6,1
31.61,757.6,1
31.62,757.6,1
31.62,757.6,1
31.63,757.6,1
31.63,757.6,1
31.64,757.6,1
31.64,757.6,1
31.65,757.6,1
31.65,757.6,1
31.66,757.6,1
31.66,757.6,1
31.67,757.6,1
31.68,757.6,1
31.68,757.6,1
31.69,757.6,1
31.69,757.6,1
31.70,757.6,1
31.70,757.6,1
31.71,757.6,1
31.71,757.6,1
31.72,757.6,1
31.72,757.6,1
31.73,757.6,1
31.73,757.6,1
31.74,757.6,1
31.74,757.6,1
31.75,757.6,1
31.75,757.6,1
31.76,757.6,1
31.76,757.6,1
31.77,757.6,1
31.77,757.6,1
31.78,757.6,1
31.78,757.6,1
31.79,757.6,1
31.79,757.6,1
31.80,757.6,1
31.80,757.6,1
31.81,757.6,1
31.81,757.6,1
31.82,757.6,1
31.82,757.6,1
31.83,757.6,1
31.83,757.6,1
31.84,757.6,1
31.84,757.6,1
31.85,757.6,1
31.85,757.6,1
31.86,757.6,1
31.86,757.6,1
31.87,757.6,1
31.87,757.6,1
31.88,757.6,1
31.88,757.6,1
31.89,757.6,1
31.89,757.6,1
31.90,757.6,1
31.90,757.6,1
31.91,757.6,1
31.91,757.6,1
31.92,757.6,1
31.92,757.6,1
31.93,757.6,1
31.93,757.6,1
31.94,757.6,1
31.94,757.6,1
31.95,757.6,1
31.95,757.6,1
31.96,757.6,1
31.96,757.6,1
31.97,757.6,1
31.98,757.6,1
31.98,757.6,1
31.99,733.7,1
31.99,719.6,1
32.00,632.3,1
32.00,643.6,1
32.01,645.6,1
32.01,645.6,1
32.02,645.6,1
32.02,645.6,1
32.03,645.6,1
32.03,645.6,1
32.04,645.6,1
32.04,645.6,1
32.05,645.6,1
32.05,653.6,1
32.06,657.3,1
32.06,657.3,1
32.07,657.3,1
32.11,669.1,1
32.12,669.1,1
32.12,669.1,1
32.13,669.1,1
32.13,669.1,1
32.14,675.1,1
32.14,680.8,1
32.15,680.8,1
32.15,680.8,1
32.16,680.8,1
32.16,680.8,1
32.17,680.8,1
32.17,680.8,1
32.18,645.2,1
32.18,615.6,1
32.19,621.3,1
32.19,621.3,1
32.20,621.3,1
32.20,621.3,1
32.21,621.3,1
32.21,621.3,1
32.22,621.3,1
32.22,624.7,1
32.23,632.9,1
32.23,633.1,1
32.24,633.1,1
32.24,633.1,1
32.25,633.1,1
32.25,633.1,1
32.26,633.1,1
32.26,633.1,1
32.27,565.7,1
32.27,573.6,1
32.28,573.6,1
32.28,573.6,1
32.29,573.6,1
32.29,573.6,1
32.30,573.6,1
32.30,573.6,1
32.31,575.6,1
32.31,583.3,1
32.32,585.4,1
32.32,585.4,1
32.33,585.4,1
32.33,585.4,1
32.34,585.4,1
32.35,585.4,1
32.35,585.4,1
32.36,516.1,1
32.36,524.4,1
32.37,525.9,1
32.37,525.9,1
32.38,525.9,1
32.38,525.9,1
32.39,525.9,1
32.39,525.9,1
32.40,525.9,1
32.40,490.3,1
32.41,490.3,1
32.41,490.3,1
32.42,490.3,1
32.42,490.3,1
32.43,490.3,1
32.43,490.3,1
32.44,490.3,1
32.44,490.3,1
32.45,490.3,1
32.45,490.3,1
32.46,490.3,1
32.46,490.3,1
32.47,492.3,1
32.47,575.3,1
32.48,629.0,1
32.48,691.4,1
32.49,722.5,1
32.49,722.5,1
32.50,722.5,1
32.50,722.5,1
32.51,722.5,1
32.51,724.8,1
32.52,757.6,1
32.52,757.6,1
32.53,757.6,1
32.53,757.6,1
32.54,757.6,1
32.54,757.6,1
32.55,757.6,1
32.55,757.6,1
32.56,757.6,1
32.56,757.6,1
32.57,757.6,1
32.57,757.6,1
32.58,757.6,1
32.58,757.6,1
32.59,757.6,1
32.59,757.6,1
32.60,757.6,1
32.60,757.6,1
32.61,757.6,1
32.66,757.6,1
32.66,757.6,1
32.67,757.6,1
32.67,757.6,1
32.68,757.6,1
32.68,757.6,1
32.69,757.6,1
32.69,757.6,1
32.70,757.6,1
32.70,757.6,1
32.71,757.6,1
32.71,757.6,1
32.72,757.6,1
32.72,757.6,1
32.73,757.6,1
32.73,757.6,1
32.74,757.6,1
32.74,757.6,1
32.75,757.6,1
32.75,757.6,1
32.76,757.6,1
32.76,757.6,1
32.77,757.6,1
32.77,757.6,1
32.78,757.6,1
32.78,757.6,1
32.79,757.6,1
32.79,757.6,1
32.80,757.6,1
32.80,757.6,1
32.81,757.6,1
32.81,757.6,1
32.82,757.6,1
32.82,757.6,1
32.83,757.6,1
32.83,757.6,1
32.84,757.6,1
32.84,757.6,1
32.85,757.6,1
32.85,757.6,1
32.86,757.6,1
32.86,757.6,1
32.87,757.6,1
32.87,757.6,1
32.88,757.6,1
32.88,757.6,1
32.89,757.6,1
32.89,757.6,1
32.90,757.6,1
32.90,757.6,1
32.91,757.6,1
32.92,757.6,1
32.92,757.6,1
32.93,757.6,1
32.93,757.6,1
32.94,757.6,1
32.94,757.6,1
32.95,757.6,1
32.95,757.6,1
32.96,757.6,1
32.96,757.6,1
32.97,757.6,1
32.97,757.6,1
32.98,757.6,1
32.98,757.6,1
32.99,757.6,1
32.99,757.6,1
33.00,757.6,1
33.00,757.6,1
33.01,757.6,1
33.01,757.6,1
33.02,757.6,1
33.02,757.6,1
33.03,757.6,1
33.03,757.6,1
33.04,757.6,1
33.04,757.6,1
33.05,757.6,1
33.05,757.6,1
33.06,757.6,1
33.06,757.6,1
33.07,757.6,1
33.07,757.6,1
33.08,757.6,1
33.08,757.6,1
33.09,757.6,1
33.09,757.6,1
33.10,757.6,1
33.10,757.6,1
33.11,757.6,1
33.11,757.6,1
33.12,757.6,1
33.12,757.6,1
33.13,757.6,1
33.13,757.6,1
33.14,757.6,1
33.14,757.6,1
33.15,757.6,1
33.15,757.6,1
33.20,757.6,1
33.21,757.6,1
33.21,757.6,1
33.22,757.6,1
33.22,757.6,1
33.23,757.6,1
33.23,757.6,1
33.24,757.6,1
33.24,757.6,1
33.25,757.6,1
33.25,757.6,1
33.26,757.6,1
33.26,757.6,1
33.27,757.6,1
33.27,757.6,1
33.28,757.6,1
33.28,757.6,1
33.29,757.6,1
33.29,757.6,1
33.30,757.6,1
33.30,757.6,1
33.31,757.6,1
33.31,757.6,1
33.32,757.6,1
33.32,757.6,1
33.33,757.6,1
33.33,757.6,1
33.34,757.6,1
33.34,757.6,1
33.35,757.6,1
33.35,757.6,1
33.36,757.6,1
33.36,757.6,1
33.37,757.6,1
33.37,711.6,1
33.38,631.8,1
33.38,641.4,1
33.39,645.6,1
33.39,645.6,1
33.40,645.6,1
33.40,645.6,1
33.41,645.6,1
33.41,645.6,1
33.42,645.6,1
33.42,645.6,1
33.43,645.6,1
33.43,647.8,1
33.44,656.0,1
33.44,657.3,1
33.45,657.3,1
33.45,657.3,1
33.46,657.3,1
33.46,657.3,1
33.47,657.3,1
33.47,657.3,1
33.48,625.6,1
33.49,633.5,1
33.49,633.5,1
33.50,633.5,1
33.50,633.5,1
33.51,633.5,1
33.51,633.5,1
33.52,633.5,1
33.52,600.2,1
33.53,606.0,1
33.53,609.6,1
33.54,609.6,1
33.54,609.6,1
33.55,609.6,1
33.55,609.6,1
33.56,609.6,1
33.56,609.6,1
33.57,576.5,1
33.57,584.8,1
33.58,585.7,1
33.58,585.7,1
33.59,585.7,1
33.59,585.7,1
33.60,585.7,1
33.60,585.7,1
33.61,585.7,1
33.61,594.3,1
33.62,597.5,1
33.62,597.5,1
33.63,597.5,1
33.63,597.5,1
33.64,597.5,1
33.64,597.5,1
33.65,597.5,1
33.65,564.4,1
33.66,572.5,1
33.66,573.6,1
33.67,573.6,1
33.67,573.6,1
33.68,573.6,1
33.68,573.6,1
33.69,573.6,1
33.69,573.6,1
33.70,544.0,1
33.74,558.7,1
33.75,561.5,1
33.75,561.5,1
33.76,561.5,1
33.76,561.5,1
33.77,561.5,1
33.77,561.5,1
33.78,561.5,1
33.78,490.3,1
33.79,490.3,1
33.79,490.3,1
33.80,490.3,1
33.80,490.3,1
33.81,490.3,1
33.81,490.3,1
33.82,490.3,1
33.82,490.3,1
33.83,490.3,1
33.83,490.3,1
33.84,490.3,1
33.84,490.3,1
33.85,490.3,1
33.85,542.8,1
33.86,596.3,1
33.86,641.1,1
33.87,713.6,1
33.87,722.5,1
33.88,722.5,1
33.88,722.5,1
33.89,722.5,1
33.90,724.8,1
33.90,724.8,1
33.91,757.6,1
33.91,757.6,1
33.92,757.6,1
33.92,757.6,1
33.93,757.6,1
33.93,757.6,1
33.94,757.6,1
33.94,757.6,1
33.95,757.6,1
33.95,757.6,1
33.96,757.6,1
33.96,757.6,1
33.97,757.6,1
33.97,757.6,1
33.98,757.6,1
33.98,757.6,1
33.99,757.6,1
33.99,757.6,1
34.00,757.6,1
34.00,757.6,1
34.01,757.6,1
34.01,757.6,1
34.02,757.6,1
34.02,757.6,1
34.03,757.6,1
34.03,757.6,1
34.04,757.6,1
34.04,757.6,1
34.05,757.6,1
34.05,757.6,1
34.06,757.6,1
34.06,757.6,1
34.07,757.6,1
34.07,757.6,1
34.08,757.6,1
34.08,757.6,1
34.09,757.6,1
34.09,757.6,1
34.10,757.6,1
34.10,757.6,1
34.11,757.6,1
34.11,757.6,1
34.12,757.6,1
34.12,757.6,1
34.13,757.6,1
34.13,757.6,1
34.14,757.6,1
34.14,757.6,1
34.15,757.6,1
34.15,757.6,1
34.16,757.6,1
34.16,757.6,1
34.17,757.6,1
34.17,757.6,1
34.18,757.6,1
34.18,757.6,1
34.19,757.6,1
34.20,757.6,1
34.20,757.6,1
34.21,757.6,1
34.21,757.6,1
34.22,757.6,1
34.22,757.6,1
34.23,757.6,1
34.23,757.6,1
34.24,757.6,1
34.24,757.6,1
34.29,757.6,1
34.29,757.6,1
34.30,757.6,1
34.30,757.6,1
34.31,757.6,1
34.31,757.6,1
34.32,757.6,1
34.32,757.6,1
34.33,757.6,1
34.33,757.6,1
34.34,757.6,1
34.34,757.6,1
34.35,757.6,1
34.35,757.6,1
34.36,757.6,1
34.36,757.6,1
34.37,757.6,1
34.37,757.6,1
34.38,757.6,1
34.38,757.6,1
34.39,757.6,1
34.39,757.6,1
34.40,757.6,1
34.40,757.6,1
34.41,757.6,1
34.41,757.6,1
34.42,757.6,1
34.42,757.6,1
34.43,757.6,1
34.43,757.6,1
34.44,757.6,1
34.44,757.6,1
34.45,757.6,1
34.46,757.6,1
34.46,757.6,1
34.47,757.6,1
34.47,757.6,1
34.48,757.6,1
34.48,757.6,1
34.49,757.6,1
34.49,757.6,1
34.50,757.6,1
34.50,757.6,1
34.51,757.6,1
34.51,757.6,1
34.52,757.6,1
34.52,757.6,1
34.53,757.6,1
34.53,757.6,1
34.54,757.6,1
34.54,757.6,1
34.55,757.6,1
34.55,757.6,1
34.56,757.6,1
34.56,757.6,1
34.57,757.6,1
34.57,757.6,1
34.58,757.6,1
34.58,757.6,1
34.59,757.6,1
34.59,757.6,1
34.60,757.6,1
34.60,757.6,1
34.61,757.6,1
34.61,757.6,1
34.62,757.6,1
34.62,757.6,1
34.63,757.6,1
34.63,757.6,1
34.64,757.6,1
34.64,757.6,1
34.65,757.6,1
34.65,757.6,1
34.66,757.6,1
34.66,757.6,1
34.67,757.6,1
34.67,757.6,1
34.68,757.6,1
34.68,757.6,1
34.69,757.6,1
34.69,757.6,1
34.70,757.6,1
34.70,757.6,1
34.71,757.6,1
34.71,757.6,1
34.72,757.6,1
34.72,757.6,1
34.73,757.6,1
34.73,757.6,1
34.74,757.6,1
34.74,757.6,1
34.75,733.7,1
34.76,743.6,1
34.76,659.6,1
34.77,629.7,1
34.77,645.6,1
34.78,645.6,1
34.78,645.6,1
34.79,645.6,1
34.83,657.3,1
34.84,657.3,1
34.84,657.3,1
34.85,657.3,1
34.85,657.3,1
34.86,659.3,1
34.86,667.6,1
34.87,669.1,1
34.87,669.1,1
34.88,669.1,1
34.88,669.1,1
34.89,669.1,1
34.89,669.1,1
34.90,669.1,1
34.90,639.5,1
34.91,645.2,1
34.91,645.2,1
34.92,645.2,1
34.92,645.2,1
34.93,645.2,1
34.93,645.2,1
34.94,645.2,1
34.94,647.6,1
34.95,655.7,1
34.95,657.0,1
34.96,657.0,1
34.96,657.0,1
34.97,657.0,1
34.97,657.0,1
34.98,657.0,1
34.98,657.0,1
34.99,665.0,1
34.99,668.7,1
35.00,668.7,1
35.00,668.7,1
35.01,668.7,1
35.01,668.7,1
35.02,668.7,1
35.02,668.7,1
35.03,597.5,1
35.03,606.1,1
35.04,609.2,1
35.04,609.2,1
35.05,609.2,1
35.06,609.2,1
35.06,609.2,1
35.07,609.2,1
35.07,609.2,1
35.08,615.2,1
35.08,621.0,1
35.09,621.0,1
35.09,621.0,1
35.10,621.0,1
35.10,621.0,1
35.11,621.0,1
35.11,621.0,1
35.12,577.5,1
35.12,520.1,1
35.13,525.9,1
35.13,525.9,1
35.14,525.9,1
35.14,525.9,1
35.15,525.9,1
35.15,525.9,1
35.16,525.9,1
35.16,492.7,1
35.17,490.3,1
35.17,490.3,1
35.18,490.3,1
35.18,490.3,1
35.19,490.3,1
35.19,490.3,1
35.20,490.3,1
35.20,490.3,1
35.21,490.3,1
35.21,490.3,1
35.22,490.3,1
35.22,490.3,1
35.23,490.3,1
35.23,518.8,1
35.24,589.2,1
35.24,643.3,1
35.25,720.1,1
35.25,722.5,1
35.26,722.5,1
35.26,722.5,1
35.27,722.5,1
35.27,724.8,1
35.28,724.8,1
35.28,757.6,1
35.29,757.6,1
35.29,757.6,1
35.30,757.6,1
35.30,757.6,1
35.31,757.6,1
35.31,757.6,1
35.32,757.6,1
35.32,757.6,1
35.33,757.6,1
35.38,757.6,1
35.38,757.6,1
35.39,757.6,1
35.39,757.6,1
35.40,757.6,1
35.40,757.6,1
35.41,757.6,1
35.41,757.6,1
35.42,757.6,1
35.42,757.6,1
35.43,757.6,1
35.43,757.6,1
35.44,757.6,1
35.44,757.6,1
35.45,757.6,1
35.45,757.6,1
35.46,757.6,1
35.46,757.6,1
35.47,757.6,1
35.47,757.6,1
35.48,757.6,1
35.48,757.6,1
35.49,757.6,1
35.49,757.6,1
35.50,757.6,1
35.50,757.6,1
35.51,757.6,1
35.51,757.6,1
35.52,757.6,1
35.52,757.6,1
35.53,757.6,1
35.53,757.6,1
35.54,757.6,1
35.54,757.6,1
35.55,757.6,1
35.55,757.6,1
35.56,757.6,1
35.56,757.6,1
35.57,757.6,1
35.57,757.6,1
35.58,757.6,1
35.58,757.6,1
35.59,757.6,1
35.59,757.6,1
35.60,757.6,1
35.61,757.6,1
35.61,757.6,1
35.62,757.6,1
35.62,757.6,1
35.63,757.6,1
35.63,757.6,1
35.64,757.6,1
35.64,757.6,1
35.65,757.6,1
35.65,757.6,1
35.66,757.6,1
35.66,757.6,1
35.67,757.6,1
35.67,757.6,1
35.68,757.6,1
35.68,757.6,1
35.69,757.6,1
35.69,757.6,1
35.70,757.6,1
35.70,757.6,1
35.71,757.6,1
35.71,757.6,1
35.72,757.6,1
35.72,757.6,1
35.73,757.6,1
35.73,757.6,1
35.74,757.6,1
35.74,757.6,1
35.75,757.6,1
35.75,757.6,1
35.76,757.6,1
35.76,757.6,1
35.77,757.6,1
35.77,757.6,1
35.78,757.6,1
35.78,757.6,1
35.79,757.6,1
35.79,757.6,1
35.80,757.6,1
35.80,757.6,1
35.81,757.6,1
35.81,757.6,1
35.82,757.6,1
35.82,757.6,1
35.83,757.6,1
35.83,757.6,1
35.84,757.6,1
35.84,757.6,1
35.85,757.6,1
35.85,757.6,1
35.86,757.6,1
35.86,757.6,1
35.87,757.6,1
35.87,757.6,1
35.92,762.4,1
35.93,762.4,1
35.93,762.4,1
35.94,762.4,1
35.94,762.4,1
35.95,762.4,1
35.95,762.4,1
35.96,762.4,1
35.96,762.4,1
35.97,745.9,1
35.97,747.5,1
35.98,752.9,1
35.98,752.9,1
35.99,752.9,1
35.99,752.9,1
36.00,752.9,1
36.00,752.9,1
36.01,755.4,1
36.01,757.6,1
36.02,757.6,1
36.02,757.6,1
36.03,757.6,1
36.03,757.6,1
36.04,757.6,1
36.04,757.6,1
36.05,757.6,1
36.05,757.6,1
36.06,757.6,1
36.06,757.6,1
36.07,757.6,1
36.07,757.6,1
36.08,757.6,1
36.08,757.6,1
36.09,757.6,1
36.09,757.6,1
36.10,757.6,1
36.10,757.6,1
36.11,757.6,1
36.11,757.6,1
36.12,757.6,1
36.12,757.6,1
36.13,757.6,1
36.13,757.6,1
36.14,664.3,1
36.14,651.0,1
36.15,659.6,1
36.15,659.6,1
36.16,659.6,1
36.16,659.6,1
36.17,659.6,1
36.18,659.6,1
36.18,659.6,1
36.19,659.6,1
36.19,659.6,1
36.20,659.6,1
36.20,665.6,1
36.21,671.3,1
36.21,671.3,1
36.22,671.3,1
36.22,671.3,1
36.23,671.3,1
36.23,671.3,1
36.24,671.3,1
36.24,637.5,1
36.25,643.9,1
36.25,647.5,1
36.26,647.5,1
36.26,647.5,1
36.27,647.5,1
36.27,647.5,1
36.28,647.5,1
36.28,647.5,1
36.29,614.6,1
36.29,623.0,1
36.30,623.6,1
36.30,623.6,1
36.31,623.6,1
36.31,623.6,1
36.32,623.6,1
36.32,623.6,1
36.33,623.6,1
36.33,632.0,1
36.34,635.4,1
36.34,635.4,1
36.35,635.4,1
36.35,635.4,1
36.36,635.4,1
36.36,635.4,1
36.37,635.4,1
36.37,641.4,1
36.38,647.1,1
36.38,647.1,1
36.39,647.1,1
36.39,647.1,1
36.40,647.1,1
36.40,647.1,1
36.41,647.1,1
36.41,647.1,1
36.42,649.5,1
36.46,590.1,1
36.47,590.1,1
36.47,590.1,1
36.48,590.1,1
36.48,590.1,1
36.49,590.1,1
36.49,590.1,1
36.50,592.1,1
36.50,599.9,1
36.51,601.8,1
36.51,601.8,1
36.52,601.8,1
36.52,601.8,1
36.53,601.8,1
36.53,601.8,1
36.54,601.8,1
36.54,530.6,1
36.55,530.6,1
36.55,530.6,1
36.56,530.6,1
36.56,530.6,1
36.57,530.6,1
36.57,530.6,1
36.58,530.6,1
36.59,530.6,1
36.59,530.6,1
36.60,530.6,1
36.60,530.6,1
36.61,530.6,1
36.61,530.6,1
36.62,591.8,1
36.62,630.8,1
36.63,672.2,1
36.63,729.7,1
36.64,729.7,1
36.64,729.7,1
36.65,729.7,1
36.65,729.7,1
36.66,731.9,1
36.66,735.9,1
36.67,760.0,1
36.67,760.0,1
36.68,760.0,1
36.68,760.0,1
36.69,760.0,1
36.69,760.0,1
36.70,760.0,1
36.70,760.0,1
36.71,760.0,1
36.71,760.0,1
36.72,760.0,1
36.72,760.0,1
36.73,760.0,1
36.73,760.0,1
36.74,760.0,1
36.74,760.0,1
36.75,760.0,1
36.75,760.0,1
36.76,760.0,1
36.76,760.0,1
36.77,760.0,1
36.77,760.0,1
36.78,760.0,1
36.78,760.0,1
36.79,760.0,1
36.79,760.0,1
36.80,760.0,1
36.80,760.0,1
36.81,760.0,1
36.81,760.0,1
36.82,760.0,1
36.82,760.0,1
36.83,760.0,1
36.83,760.0,1
36.84,760.0,1
36.84,760.0,1
36.85,760.0,1
36.85,760.0,1
36.86,760.0,1
36.86,760.0,1
36.87,760.0,1
36.87,760.0,1
36.88,760.0,1
36.88,760.0,1
36.89,760.0,1
36.90,760.0,1
36.90,760.0,1
36.91,760.0,1
36.91,760.0,1
36.92,760.0,1
36.92,760.0,1
36.93,760.0,1
36.93,760.0,1
36.94,760.0,1
36.94,760.0,1
36.95,760.0,1
36.95,760.0,1
36.96,760.0,1
36.96,760.0,1
37.01,760.0,1
37.01,760.0,1
37.02,760.0,1
37.02,760.0,1
37.03,760.0,1
37.03,760.0,1
37.04,760.0,1
37.04,760.0,1
37.05,760.0,1
37.05,760.0,1
37.06,760.0,1
37.06,760.0,1
37.07,760.0,1
37.07,760.0,1
37.08,760.0,1
37.08,760.0,1
37.09,760.0,1
37.09,760.0,1
37.10,760.0,1
37.10,760.0,1
37.11,760.0,1
37.11,760.0,1
37.12,760.0,1
37.12,760.0,1
37.13,760.0,1
37.13,760.0,1
37.14,760.0,1
37.15,760.0,1
37.15,760.0,1
37.16,760.0,1
37.16,760.0,1
37.17,760.0,1
37.17,760.0,1
37.18,760.0,1
37.18,760.0,1
37.19,760.0,1
37.19,760.0,1
37.20,760.0,1
37.20,760.0,1
37.21,760.0,1
37.21,760.0,1
37.22,760.0,1
37.22,760.0,1
37.23,760.0,1
37.23,760.0,1
37.24,760.0,1
37.24,760.0,1
37.25,760.0,1
37.25,760.0,1
37.26,760.0,1
37.26,760.0,1
37.27,760.0,1
37.27,760.0,1
37.28,760.0,1
37.28,760.0,1
37.29,760.0,1
37.29,760.0,1
37.30,760.0,1
37.30,760.0,1
37.31,760.0,1
37.31,760.0,1
37.32,760.0,1
37.32,760.0,1
37.33,760.0,1
37.33,760.0,1
37.34,760.0,1
37.34,760.0,1
37.35,760.0,1
37.35,760.0,1
37.36,760.0,1
37.36,760.0,1
37.37,760.0,1
37.37,760.0,1
37.38,760.0,1
37.38,760.0,1
37.39,760.0,1
37.39,760.0,1
37.40,760.0,1
37.40,760.0,1
37.41,760.0,1
37.41,764.2,1
37.42,764.8,1
37.42,764.8,1
37.43,764.8,1
37.43,764.8,1
37.44,764.8,1
37.44,764.8,1
37.45,764.8,1
37.46,764.8,1
37.46,764.8,1
37.47,764.8,1
37.47,764.8,1
37.48,764.8,1
37.48,764.8,1
37.49,764.8,1
37.49,764.8,1
37.50,764.8,1
37.50,764.8,1
37.51,764.8,1
37.55,645.6,1
37.56,645.6,1
37.56,645.6,1
37.57,645.6,1
37.57,648.7,1
37.58,656.8,1
37.58,657.3,1
37.59,657.3,1
37.59,657.3,1
37.60,657.3,1
37.60,657.3,1
37.61,657.3,1
37.61,657.3,1
37.62,627.7,1
37.62,633.5,1
37.63,633.5,1
37.63,633.5,1
37.64,633.5,1
37.64,633.5,1
37.65,633.5,1
37.65,633.5,1
37.66,635.5,1
37.66,643.5,1
37.67,645.2,1
37.67,645.2,1
37.68,645.2,1
37.68,645.2,1
37.69,645.2,1
37.69,645.2,1
37.70,645.2,1
37.70,653.2,1
37.71,657.0,1
37.71,657.0,1
37.72,657.0,1
37.72,657.0,1
37.73,657.0,1
37.74,657.0,1
37.74,657.0,1
37.75,623.4,1
37.75,631.6,1
37.76,633.1,1
37.76,633.1,1
37.77,633.1,1
37.77,633.1,1
37.78,633.1,1
37.78,633.1,1
37.79,633.1,1
37.79,603.5,1
37.80,609.2,1
37.80,609.2,1
37.81,609.2,1
37.81,609.2,1
37.82,609.2,1
37.82,609.2,1
37.83,609.2,1
37.83,573.6,1
37.84,582.6,1
37.84,585.4,1
37.85,585.4,1
37.85,585.4,1
37.86,585.4,1
37.86,585.4,1
37.87,585.4,1
37.87,585.4,1
37.88,516.1,1
37.88,524.0,1
37.89,525.9,1
37.89,525.9,1
37.90,525.9,1
37.90,525.9,1
37.91,525.9,1
37.91,525.9,1
37.92,525.9,1
37.92,490.3,1
37.93,490.3,1
37.93,490.3,1
37.94,490.3,1
37.94,490.3,1
37.95,490.3,1
37.95,490.3,1
37.96,490.3,1
37.96,490.3,1
37.97,490.3,1
37.97,490.3,1
37.98,490.3,1
37.98,490.3,1
37.99,490.3,1
37.99,575.1,1
38.00,627.0,1
38.00,690.1,1
38.01,722.5,1
38.01,722.5,1
38.02,722.5,1
38.02,722.5,1
38.03,722.5,1
38.03,724.8,1
38.04,753.5,1
38.04,757.6,1
38.05,757.6,1
38.10,757.6,1
38.10,757.6,1
38.11,757.6,1
38.11,757.6,1
38.12,757.6,1
38.12,757.6,1
38.13,757.6,1
38.13,757.6,1
38.14,757.6,1
38.14,757.6,1
38.15,757.6,1
38.15,757.6,1
38.16,757.6,1
38.16,757.6,1
38.17,757.6,1
38.17,757.6,1
38.18,757.6,1
38.18,757.6,1
38.19,757.6,1
38.19,757.6,1
38.20,757.6,1
38.20,757.6,1
38.21,757.6,1
38.21,757.6,1
38.22,757.6,1
38.22,757.6,1
38.23,757.6,1
38.23,757.6,1
38.24,757.6,1
38.24,757.6,1
38.25,757.6,1
38.25,757.6,1
38.26,757.6,1
38.26,757.6,1
38.27,757.6,1
38.27,757.6,1
38.28,757.6,1
38.28,757.6,1
38.29,757.6,1
38.29,757.6,1
38.30,757.6,1
38.30,757.6,1
38.31,757.6,1
38.32,757.6,1
38.32,757.6,1
38.33,757.6,1
38.33,757.6,1
38.34,757.6,1
38.34,757.6,1
38.35,757.6,1
38.35,757.6,1
38.36,757.6,1
38.36,757.6,1
38.37,757.6,1
38.37,757.6,1
38.38,757.6,1
38.38,757.6,1
38.39,757.6,1
