t_s,rss_total_mb,n_procs
31.07,605.2,1
31.08,605.2,1
31.08,605.2,1
31.09,605.2,1
31.09,605.2,1
31.10,605.2,1
31.10,605.2,1
31.11,605.2,1
31.11,605.2,1
31.12,605.2,1
31.12,605.2,1
31.13,605.2,1
31.13,605.2,1
31.14,605.2,1
31.14,605.2,1
31.15,605.2,1
31.15,605.2,1
31.16,605.2,1
31.16,605.2,1
31.17,605.2,1
31.17,605.2,1
31.18,605.2,1
31.18,605.2,1
31.19,605.2,1
31.19,605.2,1
31.20,605.2,1
31.20,605.2,1
31.21,605.2,1
31.21,605.2,1
31.22,605.2,1
31.22,605.2,1
31.23,605.2,1
31.23,605.2,1
31.24,605.2,1
31.24,605.2,1
31.25,605.2,1
31.25,605.2,1
31.26,605.2,1
31.26,605.2,1
31.27,605.2,1
31.28,605.2,1
31.28,605.2,1
31.29,605.2,1
31.29,605.2,1
31.30,605.2,1
31.30,605.2,1
31.31,605.2,1
31.31,605.2,1
31.32,605.2,1
31.32,605.2,1
31.33,605.2,1
31.33,605.2,1
31.34,605.2,1
31.39,605.2,1
31.39,605.2,1
31.40,605.2,1
31.40,605.2,1
31.41,605.2,1
31.41,605.2,1
31.42,605.2,1
31.42,605.2,1
31.43,605.2,1
31.43,605.2,1
31.44,605.2,1
31.44,605.2,1
31.45,605.2,1
31.46,605.2,1
31.46,605.2,1
31.47,605.2,1
31.47,605.2,1
31.48,605.2,1
31.48,605.2,1
31.49,605.2,1
31.49,605.2,1
31.50,605.2,1
31.50,605.2,1
31.51,605.2,1
31.51,564.0,1
31.52,528.7,1
31.52,531.3,1
31.53,531.3,1
31.53,531.3,1
31.54,531.3,1
31.54,531.3,1
31.55,535.1,1
31.55,535.1,1
31.56,535.1,1
31.56,535.1,1
31.57,537.6,1
31.57,541.8,1
31.58,541.8,1
31.58,541.8,1
31.59,541.8,1
31.59,545.3,1
31.60,548.6,1
31.60,548.6,1
31.61,548.6,1
31.61,548.6,1
31.62,529.1,1
31.62,532.7,1
31.63,532.7,1
31.63,532.7,1
31.64,532.7,1
31.64,538.7,1
31.65,539.5,1
31.65,539.5,1
31.66,539.5,1
31.66,539.5,1
31.67,498.0,1
31.67,501.0,1
31.68,501.0,1
31.68,501.0,1
31.69,501.0,1
31.69,507.0,1
31.70,507.8,1
31.70,507.8,1
31.71,507.8,1
31.71,507.8,1
31.72,514.5,1
31.72,514.5,1
31.73,514.5,1
31.73,514.5,1
31.74,508.8,1
31.74,491.9,1
31.75,491.9,1
31.75,491.9,1
31.76,491.9,1
31.76,491.9,1
31.77,491.9,1
31.77,491.9,1
31.78,491.9,1
31.79,491.9,1
31.79,491.9,1
31.80,504.5,1
31.80,538.7,1
31.81,575.5,1
31.81,582.3,1
31.82,582.3,1
31.82,582.3,1
31.83,593.8,1
31.83,609.0,1
31.84,609.0,1
31.84,609.0,1
31.85,609.0,1
31.85,609.0,1
31.86,609.0,1
31.86,609.0,1
31.87,609.0,1
31.87,609.0,1
31.88,609.0,1
31.88,609.0,1
31.89,609.0,1
31.94,612.8,1
31.95,612.8,1
31.95,612.8,1
31.96,612.8,1
31.96,612.8,1
31.97,612.8,1
31.97,612.8,1
31.98,612.8,1
31.98,612.8,1
31.99,612.8,1
31.99,612.8,1
32.00,612.8,1
32.00,612.8,1
32.01,612.8,1
32.01,612.8,1
32.02,612.8,1
32.02,612.8,1
32.03,612.8,1
32.03,612.8,1
32.04,612.8,1
32.04,612.8,1
32.05,612.8,1
32.05,612.8,1
32.06,612.8,1
32.06,612.8,1
32.07,612.8,1
32.07,612.8,1
32.08,612.8,1
32.08,612.8,1
32.09,612.8,1
32.09,612.8,1
32.10,612.8,1
32.10,612.8,1
32.11,612.8,1
32.11,612.8,1
32.12,612.8,1
32.12,612.8,1
32.13,612.8,1
32.13,612.8,1
32.14,612.8,1
32.14,612.8,1
32.15,612.8,1
32.15,612.8,1
32.16,612.8,1
32.16,612.8,1
32.17,612.8,1
32.17,612.8,1
32.18,612.8,1
32.18,612.8,1
32.19,612.8,1
32.19,573.8,1
32.20,561.5,1
32.20,565.9,1
32.21,516.9,1
32.21,523.6,1
32.22,523.6,1
32.22,524.6,1
32.23,531.3,1
32.24,531.3,1
32.24,531.3,1
32.25,531.3,1
32.25,533.3,1
32.26,538.0,1
32.26,538.0,1
32.27,538.0,1
32.27,538.0,1
32.28,540.9,1
32.28,544.8,1
32.29,544.8,1
32.29,544.8,1
32.30,544.8,1
32.30,524.7,1
32.31,528.9,1
32.31,528.9,1
32.32,528.9,1
32.32,528.9,1
32.33,532.8,1
32.33,535.7,1
32.34,535.7,1
32.34,535.7,1
32.35,535.7,1
32.35,516.9,1
32.36,519.8,1
32.36,519.8,1
32.37,519.8,1
32.37,519.8,1
32.38,501.1,1
32.38,504.0,1
32.39,504.0,1
32.39,504.0,1
32.40,504.0,1
32.40,485.2,1
32.41,488.1,1
32.41,488.1,1
32.42,488.1,1
32.42,488.1,1
32.43,488.1,1
32.43,488.1,1
32.44,488.1,1
32.49,571.8,1
32.50,574.7,1
32.50,574.7,1
32.51,575.5,1
32.51,587.1,1
32.52,605.2,1
32.52,605.2,1
32.53,605.2,1
32.53,605.2,1
32.54,605.2,1
32.54,605.2,1
32.55,605.2,1
32.55,605.2,1
32.56,605.2,1
32.56,605.2,1
32.57,605.2,1
32.57,605.2,1
32.58,605.2,1
32.58,605.2,1
32.59,605.2,1
32.59,605.2,1
32.60,605.2,1
32.60,605.2,1
32.61,605.2,1
32.61,605.2,1
32.62,605.2,1
32.62,605.2,1
32.63,605.2,1
32.63,605.2,1
32.64,605.2,1
32.64,605.2,1
32.65,605.2,1
32.65,605.2,1
32.66,605.2,1
32.66,605.2,1
32.67,609.0,1
32.67,609.0,1
32.68,609.0,1
32.68,587.9,1
32.69,527.8,1
32.69,520.7,1
32.70,520.7,1
32.70,520.7,1
32.71,520.7,1
32.71,522.7,1
32.72,527.4,1
32.72,527.4,1
32.73,527.4,1
32.73,527.4,1
32.74,529.6,1
32.74,534.2,1
32.75,534.2,1
32.75,534.2,1
32.76,534.2,1
32.76,537.5,1
32.77,540.9,1
32.77,540.9,1
32.78,540.9,1
32.78,540.9,1
32.79,547.0,1
32.80,547.7,1
32.80,547.7,1
32.81,547.7,1
32.81,547.7,1
32.82,531.1,1
32.82,531.9,1
32.83,531.9,1
32.83,531.9,1
32.84,531.9,1
32.84,515.3,1
32.85,516.0,1
32.85,516.0,1
32.86,516.0,1
32.86,516.0,1
32.87,522.8,1
32.87,522.8,1
32.88,522.8,1
32.88,522.8,1
32.89,522.8,1
32.89,529.5,1
32.90,529.5,1
32.90,529.5,1
32.91,529.5,1
32.91,506.9,1
32.92,506.9,1
32.92,506.9,1
32.93,506.9,1
32.93,506.9,1
32.94,506.9,1
32.94,506.9,1
32.95,506.9,1
32.95,506.9,1
32.96,506.9,1
32.96,506.9,1
32.97,526.2,1
32.97,552.3,1
32.98,574.7,1
32.98,574.7,1
32.99,574.7,1
33.04,605.2,1
33.05,605.2,1
33.05,605.2,1
33.06,586.4,1
33.06,549.9,1
33.07,515.3,1
33.07,520.7,1
33.08,520.7,1
33.08,520.7,1
33.09,520.7,1
33.09,526.7,1
33.10,527.4,1
33.10,527.4,1
33.11,527.4,1
33.11,527.4,1
33.12,533.4,1
33.12,534.2,1
33.13,534.2,1
33.13,534.2,1
33.14,534.2,1
33.14,540.9,1
33.15,540.9,1
33.15,540.9,1
33.16,540.9,1
33.16,540.9,1
33.17,547.7,1
33.17,547.7,1
33.18,547.7,1
33.18,547.7,1
33.19,549.7,1
33.19,554.5,1
33.20,554.5,1
33.20,554.5,1
33.21,554.5,1
33.21,533.9,1
33.22,538.6,1
33.22,538.6,1
33.23,538.6,1
33.23,538.6,1
33.24,541.7,1
33.24,545.4,1
33.25,545.4,1
33.25,545.4,1
33.26,545.4,1
33.26,526.3,1
33.27,529.5,1
33.28,529.5,1
33.28,529.5,1
33.29,529.5,1
33.29,506.9,1
33.30,506.9,1
33.30,506.9,1
33.31,506.9,1
33.31,506.9,1
33.32,506.9,1
33.32,506.9,1
33.33,506.9,1
33.33,506.9,1
33.34,506.9,1
33.34,508.0,1
33.35,537.0,1
33.35,559.6,1
33.36,574.7,1
33.36,574.7,1
33.37,574.7,1
33.37,574.7,1
33.38,574.7,1
33.38,574.7,1
33.39,574.7,1
33.39,574.7,1
33.40,574.7,1
33.40,574.7,1
33.41,574.7,1
33.41,574.7,1
33.42,574.7,1
33.42,574.7,1
33.43,574.7,1
33.43,574.7,1
33.44,574.7,1
33.44,574.7,1
33.45,574.7,1
33.45,574.7,1
33.46,574.7,1
33.46,574.7,1
33.47,574.7,1
33.47,574.7,1
33.48,574.7,1
33.48,574.7,1
33.49,552.1,1
33.49,552.1,1
33.50,552.1,1
33.50,552.1,1
33.51,552.1,1
33.51,552.1,1
33.52,552.1,1
33.52,552.1,1
33.53,552.1,1
33.53,529.5,1
33.54,529.5,1
33.59,412.8,1
33.60,412.8,1
33.60,412.8,1
33.61,412.8,1
33.61,412.8,1
33.62,412.8,1
33.62,412.8,1
33.63,412.8,1
33.63,412.8,1
33.64,253.7,1
33.64,253.7,1
33.65,253.7,1
33.65,253.7,1
33.66,253.7,1
33.66,253.7,1
33.67,253.7,1
33.67,253.7,1
33.68,253.7,1
33.68,253.7,1
33.69,253.7,1
33.69,253.7,1
33.70,253.7,1
33.70,253.7,1
33.71,253.7,1
33.71,253.7,1
33.72,253.7,1
33.72,253.7,1
33.73,253.7,1
33.73,253.7,1
33.74,253.7,1
33.74,253.7,1
33.75,253.7,1
33.75,253.7,1
33.76,253.7,1
33.76,253.7,1
33.77,252.1,1
33.77,252.3,1
33.78,253.4,1
33.78,0.0,1
33.79,0.0,1
33.79,0.0,1
