t_s,rss_total_mb,n_procs
7.79,860.0,1
7.80,860.0,1
7.80,860.0,1
7.81,860.0,1
7.81,860.0,1
7.82,860.0,1
7.82,860.0,1
7.83,860.0,1
7.84,860.0,1
7.84,860.0,1
7.85,860.0,1
7.85,860.0,1
7.86,860.0,1
7.86,860.0,1
7.87,860.0,1
7.87,860.0,1
7.88,860.0,1
7.88,860.0,1
7.89,860.0,1
7.89,860.0,1
7.90,860.0,1
7.90,860.0,1
7.91,860.0,1
7.91,860.0,1
7.92,860.0,1
7.92,860.0,1
7.93,860.0,1
7.93,860.0,1
7.94,860.0,1
7.95,860.0,1
7.95,860.0,1
7.96,860.0,1
7.96,860.0,1
7.97,860.0,1
7.97,860.0,1
7.98,860.0,1
7.98,860.0,1
7.99,860.0,1
7.99,860.0,1
8.00,860.0,1
8.00,860.0,1
8.01,860.0,1
8.01,860.0,1
8.02,860.0,1
8.02,860.0,1
8.03,860.0,1
8.03,860.0,1
8.04,860.0,1
8.04,860.0,1
8.05,860.0,1
8.05,860.0,1
8.06,860.0,1
8.07,860.0,1
8.07,860.0,1
8.08,860.0,1
8.08,860.0,1
8.09,860.0,1
8.09,860.0,1
8.10,860.0,1
8.10,860.0,1
8.11,860.0,1
8.11,860.0,1
8.12,860.0,1
8.12,860.0,1
8.13,860.0,1
8.18,860.0,1
8.18,860.0,1
8.19,860.0,1
8.19,860.0,1
8.20,860.0,1
8.20,860.0,1
8.21,860.0,1
8.21,860.0,1
8.22,860.0,1
8.22,860.0,1
8.23,860.0,1
8.23,860.0,1
8.24,860.0,1
8.24,860.0,1
8.25,860.0,1
8.25,860.0,1
8.26,860.0,1
8.26,860.0,1
8.27,860.0,1
8.28,860.0,1
8.28,860.0,1
8.29,860.0,1
8.29,860.0,1
8.30,860.0,1
8.31,860.0,1
8.31,860.0,1
8.32,860.0,1
8.32,860.0,1
8.33,860.0,1
8.33,860.0,1
8.34,860.0,1
8.34,860.0,1
8.35,860.0,1
8.35,860.0,1
8.36,860.0,1
8.36,860.0,1
8.37,860.0,1
8.37,860.0,1
8.38,860.0,1
8.38,860.0,1
8.39,860.0,1
8.39,860.0,1
8.40,860.0,1
8.40,860.0,1
8.41,860.0,1
8.41,860.0,1
8.42,860.0,1
8.43,860.0,1
8.43,860.0,1
8.44,860.0,1
8.44,860.0,1
8.45,860.0,1
8.45,860.0,1
8.46,860.0,1
8.46,860.0,1
8.47,860.0,1
8.47,860.0,1
8.48,860.0,1
8.48,860.0,1
8.49,860.0,1
8.49,860.0,1
8.50,860.0,1
8.50,860.0,1
8.51,860.0,1
8.51,860.0,1
8.52,860.0,1
8.52,860.0,1
8.53,860.0,1
8.53,860.0,1
8.54,860.0,1
8.54,860.0,1
8.55,860.0,1
8.55,860.0,1
8.56,860.0,1
8.56,860.0,1
8.57,860.0,1
8.58,860.0,1
8.58,860.0,1
8.59,860.0,1
8.59,860.0,1
8.60,860.0,1
8.60,860.0,1
8.61,860.0,1
8.61,860.0,1
8.62,860.0,1
8.62,860.0,1
8.63,860.0,1
8.63,860.0,1
8.64,860.0,1
8.64,860.0,1
8.65,860.0,1
8.65,860.0,1
8.66,860.0,1
8.66,860.0,1
8.67,860.0,1
8.67,860.0,1
8.72,860.0,1
8.73,860.0,1
8.74,860.0,1
8.74,860.0,1
8.75,860.0,1
8.75,860.0,1
8.76,860.0,1
8.76,860.0,1
8.77,860.0,1
8.77,860.0,1
8.78,860.0,1
8.78,860.0,1
8.79,860.0,1
8.79,860.0,1
8.80,860.0,1
8.80,860.0,1
8.81,860.0,1
8.81,860.0,1
8.82,860.0,1
8.82,860.0,1
8.83,860.0,1
8.83,860.0,1
8.84,860.0,1
8.84,860.0,1
8.85,860.0,1
8.85,860.0,1
8.86,860.0,1
8.87,860.0,1
8.87,860.0,1
8.88,860.0,1
8.88,860.0,1
8.89,860.0,1
8.89,860.0,1
8.90,860.0,1
8.90,860.0,1
8.91,860.0,1
8.91,860.0,1
8.92,860.0,1
8.92,860.0,1
8.93,860.0,1
8.93,860.0,1
8.94,860.0,1
8.94,860.0,1
8.95,860.0,1
8.95,860.0,1
8.96,860.0,1
8.96,860.0,1
8.97,860.0,1
8.97,860.6,1
8.98,860.6,1
8.98,860.6,1
8.99,860.6,1
9.00,860.6,1
9.00,860.6,1
9.01,860.6,1
9.01,860.6,1
9.02,860.6,1
9.02,860.6,1
9.03,860.6,1
9.03,860.6,1
9.04,860.6,1
9.04,860.6,1
9.05,860.6,1
9.05,860.6,1
9.06,860.6,1
9.06,860.6,1
9.07,860.6,1
9.07,860.6,1
9.08,860.6,1
9.08,860.6,1
9.09,860.6,1
9.09,860.6,1
9.10,860.6,1
9.10,860.6,1
9.11,860.6,1
9.11,860.6,1
9.12,860.6,1
9.12,860.6,1
9.13,860.6,1
9.14,860.6,1
9.14,860.6,1
9.15,860.6,1
9.15,860.6,1
9.16,860.6,1
9.16,860.6,1
9.17,860.6,1
9.17,860.6,1
9.18,860.6,1
9.18,860.6,1
9.19,860.6,1
9.19,860.6,1
9.20,860.6,1
9.20,860.6,1
9.21,860.6,1
9.21,860.6,1
9.22,860.6,1
9.22,860.6,1
9.27,860.6,1
9.28,860.6,1
9.28,860.6,1
9.29,860.6,1
9.29,860.6,1
9.30,860.6,1
9.30,860.6,1
9.31,860.6,1
9.31,860.6,1
9.32,860.6,1
9.32,860.6,1
9.33,860.6,1
9.33,860.6,1
9.34,860.6,1
9.34,860.6,1
9.35,860.6,1
9.35,860.6,1
9.36,860.6,1
9.36,860.6,1
9.37,860.6,1
9.37,860.6,1
9.38,860.6,1
9.39,860.6,1
9.39,860.6,1
9.40,860.6,1
9.40,860.6,1
9.41,860.6,1
9.41,860.6,1
9.42,860.6,1
9.42,860.6,1
9.43,860.6,1
9.43,860.6,1
9.44,860.6,1
9.44,860.6,1
9.45,860.6,1
9.45,860.6,1
9.46,860.6,1
9.46,860.6,1
9.47,860.6,1
9.47,860.6,1
9.48,860.6,1
9.48,860.6,1
9.49,860.6,1
9.49,860.6,1
9.50,860.6,1
9.50,860.6,1
9.51,860.6,1
9.52,860.6,1
9.52,860.6,1
9.53,860.6,1
9.53,860.6,1
9.54,860.6,1
9.54,860.6,1
9.55,860.6,1
9.55,860.6,1
9.56,860.6,1
9.56,860.6,1
9.57,860.6,1
9.57,860.6,1
9.58,860.6,1
9.58,860.6,1
9.59,860.6,1
9.59,860.6,1
9.60,860.6,1
9.60,860.6,1
9.61,860.6,1
9.61,860.6,1
9.62,860.6,1
9.62,860.6,1
9.63,860.6,1
9.63,860.6,1
9.64,860.6,1
9.64,860.6,1
9.65,860.6,1
9.66,860.6,1
9.66,860.6,1
9.67,860.6,1
9.67,860.6,1
9.68,860.6,1
9.68,860.6,1
9.69,860.6,1
9.69,860.6,1
9.70,860.6,1
9.70,860.6,1
9.71,860.6,1
9.71,860.6,1
9.72,860.6,1
9.72,860.6,1
9.73,860.6,1
9.73,860.6,1
9.74,860.6,1
9.74,860.6,1
9.75,860.6,1
9.75,860.6,1
9.76,860.6,1
9.76,860.6,1
9.77,860.6,1
9.82,860.6,1
9.82,860.6,1
9.83,860.6,1
9.83,860.6,1
9.84,860.6,1
9.84,860.6,1
9.85,860.6,1
9.85,860.6,1
9.86,860.6,1
9.86,860.6,1
9.87,860.6,1
9.87,860.6,1
9.89,860.6,1
9.89,860.6,1
9.90,860.6,1
9.90,860.6,1
9.91,860.6,1
9.91,860.6,1
9.92,860.6,1
9.92,860.6,1
9.93,860.6,1
9.93,860.6,1
9.94,860.6,1
9.94,860.6,1
9.95,860.6,1
9.95,860.6,1
9.96,860.6,1
9.97,860.6,1
9.97,860.6,1
9.98,860.6,1
9.98,860.6,1
9.99,860.6,1
9.99,860.6,1
10.00,860.6,1
10.00,860.6,1
10.01,860.6,1
10.01,860.6,1
10.02,860.6,1
10.02,860.6,1
10.03,860.6,1
10.03,860.6,1
10.04,860.6,1
10.04,860.6,1
10.05,860.6,1
10.05,860.6,1
10.06,860.6,1
10.07,860.6,1
10.07,860.6,1
10.08,860.6,1
10.08,860.6,1
10.09,860.6,1
10.09,860.6,1
10.10,860.6,1
10.10,860.6,1
10.11,860.6,1
10.11,860.6,1
10.12,860.6,1
10.12,860.6,1
10.13,860.6,1
10.13,860.6,1
10.14,860.6,1
10.14,860.6,1
10.15,860.6,1
10.15,860.6,1
10.16,860.6,1
10.16,860.6,1
10.17,860.6,1
10.17,860.6,1
10.18,860.6,1
10.18,860.6,1
10.19,860.6,1
10.20,860.6,1
10.20,860.6,1
10.21,860.6,1
10.21,860.6,1
10.22,860.6,1
10.22,860.6,1
10.23,860.6,1
10.23,860.6,1
10.24,860.6,1
10.24,860.6,1
10.25,860.6,1
10.25,860.6,1
10.26,860.6,1
10.26,860.6,1
10.27,860.6,1
10.27,860.6,1
10.28,860.6,1
10.28,860.6,1
10.29,860.6,1
10.29,860.6,1
10.30,860.6,1
10.30,860.6,1
10.31,860.6,1
10.32,860.6,1
10.36,860.6,1
10.37,860.6,1
10.37,860.6,1
10.38,860.6,1
10.38,860.6,1
10.39,860.6,1
10.39,860.6,1
10.40,860.6,1
10.40,860.6,1
10.41,860.6,1
10.41,860.6,1
10.42,860.6,1
10.43,860.6,1
10.43,860.6,1
10.44,860.6,1
10.45,860.6,1
10.45,860.6,1
10.46,860.6,1
10.46,860.6,1
10.47,860.6,1
10.47,860.6,1
10.48,860.6,1
10.48,860.6,1
10.49,860.6,1
10.49,860.6,1
10.50,860.6,1
10.50,860.6,1
10.51,860.6,1
10.51,860.6,1
10.52,860.6,1
10.52,860.6,1
10.53,860.6,1
10.53,860.6,1
10.54,860.6,1
10.54,860.6,1
10.55,860.6,1
10.55,860.6,1
10.56,860.6,1
10.57,860.6,1
10.57,860.6,1
10.58,860.6,1
10.58,860.6,1
10.59,860.6,1
10.59,860.6,1
10.60,860.6,1
10.60,860.6,1
10.61,860.6,1
10.61,860.6,1
10.62,860.6,1
10.62,860.6,1
10.63,860.6,1
10.63,860.6,1
10.64,860.6,1
10.64,860.6,1
10.65,860.6,1
10.65,860.6,1
10.66,860.6,1
10.66,860.6,1
10.67,860.6,1
10.67,860.6,1
10.68,860.6,1
10.68,860.6,1
10.69,860.6,1
10.69,860.6,1
10.70,860.6,1
10.70,860.6,1
10.71,860.6,1
10.72,860.6,1
10.72,860.6,1
10.73,860.6,1
10.73,860.6,1
10.74,860.6,1
10.74,860.6,1
10.75,860.6,1
10.75,860.6,1
10.76,860.6,1
10.76,860.6,1
10.77,860.6,1
10.77,860.6,1
10.78,860.6,1
10.78,860.6,1
10.79,860.6,1
10.79,860.6,1
10.80,860.6,1
10.80,860.6,1
10.81,860.6,1
10.81,860.6,1
10.82,860.6,1
10.83,860.6,1
10.83,860.6,1
10.84,860.6,1
10.84,860.6,1
10.85,860.6,1
10.85,860.6,1
10.86,860.6,1
10.86,860.6,1
10.91,860.6,1
10.91,860.6,1
10.92,860.6,1
10.92,860.6,1
10.93,860.6,1
10.93,860.6,1
10.94,860.6,1
10.94,860.6,1
10.95,860.6,1
10.95,860.6,1
10.96,860.6,1
10.97,860.6,1
10.97,860.6,1
10.98,860.6,1
10.98,860.6,1
10.99,860.6,1
10.99,860.6,1
11.00,860.6,1
11.00,860.6,1
11.01,860.6,1
11.01,860.6,1
11.02,860.6,1
11.02,860.6,1
11.03,860.6,1
11.03,860.6,1
11.04,860.6,1
11.04,860.6,1
11.05,860.6,1
11.05,860.6,1
11.06,860.6,1
11.06,860.6,1
11.07,860.6,1
11.08,860.6,1
11.08,860.6,1
11.09,860.6,1
11.09,860.6,1
11.10,860.6,1
11.10,860.6,1
11.11,860.6,1
11.11,860.6,1
11.12,860.6,1
11.12,860.6,1
11.13,860.6,1
11.13,860.6,1
11.14,860.6,1
11.14,860.6,1
11.15,860.6,1
11.15,860.6,1
11.16,860.6,1
11.16,860.6,1
11.17,860.6,1
11.17,860.6,1
11.18,860.6,1
11.18,860.6,1
11.19,860.6,1
11.19,860.6,1
11.20,860.6,1
11.20,860.6,1
11.21,860.6,1
11.21,860.6,1
11.22,860.6,1
11.22,860.6,1
11.23,860.6,1
11.24,860.6,1
11.24,860.6,1
11.25,860.6,1
11.25,860.6,1
11.26,860.6,1
11.26,860.6,1
11.27,860.6,1
11.27,860.6,1
11.28,860.6,1
11.28,860.6,1
11.29,860.6,1
11.29,860.6,1
11.30,860.6,1
11.30,860.6,1
11.31,860.6,1
11.31,860.6,1
11.32,860.6,1
11.33,860.6,1
11.33,860.6,1
11.34,860.6,1
11.34,860.6,1
11.35,860.6,1
11.35,860.6,1
11.36,860.6,1
11.36,860.6,1
11.37,860.6,1
11.37,860.6,1
11.38,860.6,1
11.38,860.6,1
11.39,860.6,1
11.39,860.6,1
11.40,860.6,1
11.40,860.6,1
11.41,860.6,1
11.46,860.6,1
11.46,860.6,1
11.47,860.6,1
11.47,860.6,1
11.48,860.6,1
11.48,860.6,1
11.49,860.6,1
11.49,860.6,1
11.50,860.6,1
11.51,860.6,1
11.51,860.6,1
11.52,860.6,1
11.52,860.6,1
11.53,860.6,1
11.53,860.6,1
11.54,860.6,1
11.54,860.6,1
11.55,860.6,1
11.55,860.6,1
11.56,860.6,1
11.57,860.6,1
11.57,860.6,1
11.58,860.6,1
11.58,860.6,1
11.59,860.6,1
11.59,860.6,1
11.60,860.6,1
11.60,860.6,1
11.61,860.6,1
11.61,860.6,1
11.62,860.6,1
11.62,860.6,1
11.63,860.6,1
11.63,860.6,1
11.64,860.6,1
11.64,860.6,1
11.65,860.6,1
11.65,860.6,1
11.66,860.6,1
11.66,860.6,1
11.67,860.6,1
11.68,860.6,1
11.68,860.6,1
11.69,860.6,1
11.69,860.6,1
11.70,860.6,1
11.70,860.6,1
11.71,860.6,1
11.71,860.6,1
11.72,860.6,1
11.72,860.6,1
11.73,860.6,1
11.73,860.6,1
11.74,860.6,1
11.74,860.6,1
11.75,860.6,1
11.75,860.6,1
11.76,860.6,1
11.76,860.6,1
11.77,860.6,1
11.77,860.6,1
11.78,860.6,1
11.78,860.6,1
11.79,860.6,1
11.79,860.6,1
11.80,860.6,1
11.80,860.6,1
11.81,860.6,1
11.82,860.6,1
11.82,860.6,1
11.83,860.6,1
11.83,860.6,1
11.84,860.6,1
11.84,860.6,1
11.85,860.6,1
11.85,860.6,1
11.86,860.6,1
11.86,860.6,1
11.87,860.6,1
11.87,860.6,1
11.88,860.6,1
11.88,860.6,1
11.89,860.6,1
11.89,860.6,1
11.90,860.6,1
11.90,860.6,1
11.91,860.6,1
11.92,860.6,1
11.92,860.6,1
11.93,860.6,1
11.93,860.6,1
11.94,860.6,1
11.94,860.6,1
11.95,860.6,1
11.95,860.6,1
12.00,860.6,1
12.00,860.6,1
12.01,860.6,1
12.01,860.6,1
12.02,860.6,1
12.02,860.6,1
12.03,860.6,1
12.03,860.6,1
12.05,860.6,1
12.05,860.6,1
12.06,860.6,1
12.06,860.6,1
12.07,860.6,1
12.07,860.6,1
12.08,860.6,1
12.08,860.6,1
12.09,860.6,1
12.09,860.6,1
12.10,860.6,1
12.10,860.6,1
12.11,860.6,1
12.11,860.6,1
12.12,860.6,1
12.12,860.6,1
12.13,860.6,1
12.13,860.6,1
12.14,860.6,1
12.14,860.6,1
12.15,860.6,1
12.16,860.6,1
12.16,860.6,1
12.17,860.6,1
12.17,860.6,1
12.18,860.6,1
12.18,860.6,1
12.19,860.6,1
12.19,860.6,1
12.20,860.6,1
12.20,860.6,1
12.21,860.6,1
12.21,860.6,1
12.22,860.6,1
12.22,860.6,1
12.23,860.6,1
12.23,860.6,1
12.24,860.6,1
12.24,860.6,1
12.25,860.6,1
12.25,860.6,1
12.26,860.6,1
12.26,860.6,1
12.27,860.6,1
12.27,860.6,1
12.28,860.6,1
12.28,860.6,1
12.29,860.6,1
12.29,860.6,1
12.30,860.6,1
12.30,860.6,1
12.31,860.6,1
12.32,860.6,1
12.32,860.6,1
12.33,860.6,1
12.33,860.6,1
12.34,860.6,1
12.34,860.6,1
12.35,860.6,1
12.35,860.6,1
12.36,860.6,1
12.36,860.6,1
12.37,860.6,1
12.37,860.6,1
12.38,860.6,1
12.38,860.6,1
12.39,860.6,1
12.39,860.6,1
12.40,860.6,1
12.40,860.6,1
12.41,860.6,1
12.41,860.6,1
12.42,860.6,1
12.42,860.6,1
12.43,860.6,1
12.43,860.6,1
12.44,860.6,1
12.44,860.6,1
12.45,860.6,1
12.45,860.6,1
12.46,860.6,1
12.46,860.6,1
12.47,860.6,1
12.47,860.6,1
12.48,860.6,1
12.48,860.6,1
12.49,860.6,1
12.49,860.6,1
12.54,860.6,1
12.54,860.6,1
12.55,860.6,1
12.55,860.6,1
12.56,860.6,1
12.56,860.6,1
12.57,860.6,1
12.57,860.6,1
12.58,860.6,1
12.58,860.6,1
12.59,860.6,1
12.59,860.6,1
12.60,860.6,1
12.60,860.6,1
12.61,860.6,1
12.61,860.6,1
12.62,860.6,1
12.62,860.6,1
12.63,860.6,1
12.63,860.6,1
12.64,860.6,1
12.64,860.6,1
12.65,860.6,1
12.66,860.6,1
12.66,860.6,1
12.67,860.6,1
12.67,860.6,1
12.68,860.6,1
12.68,860.6,1
12.69,860.6,1
12.69,860.6,1
12.70,860.6,1
12.70,860.6,1
12.71,860.6,1
12.71,860.6,1
12.72,860.6,1
12.72,860.6,1
12.73,860.6,1
12.73,860.6,1
12.74,860.6,1
12.74,860.6,1
12.75,860.6,1
12.75,860.6,1
12.76,860.6,1
12.76,860.6,1
12.77,860.6,1
12.77,860.6,1
12.78,860.6,1
12.78,860.6,1
12.79,860.6,1
12.79,860.6,1
12.80,860.6,1
12.80,860.6,1
12.81,861.0,1
12.81,861.0,1
12.82,861.0,1
12.82,861.7,1
12.83,861.7,1
12.83,861.9,1
12.84,863.2,1
12.84,863.2,1
12.85,863.2,1
12.85,863.2,1
12.86,863.2,1
12.86,863.2,1
12.87,863.2,1
12.87,863.2,1
12.88,863.2,1
12.88,863.2,1
12.89,863.2,1
12.89,863.2,1
12.90,863.2,1
12.90,863.2,1
12.91,863.2,1
12.91,863.2,1
12.92,863.2,1
12.92,863.2,1
12.93,863.2,1
12.93,863.2,1
12.94,863.2,1
12.94,863.2,1
12.95,863.2,1
12.95,863.2,1
12.96,863.2,1
12.96,863.2,1
12.97,863.2,1
12.97,863.2,1
12.98,863.2,1
12.98,863.2,1
12.99,863.2,1
13.00,863.2,1
13.00,863.2,1
13.01,863.2,1
13.01,863.2,1
13.02,863.2,1
13.02,863.2,1
13.03,863.2,1
13.03,863.2,1
13.04,863.2,1
13.08,863.2,1
13.08,863.2,1
13.09,863.2,1
13.09,863.2,1
13.10,863.2,1
13.10,863.2,1
13.11,863.2,1
13.11,863.2,1
13.12,863.2,1
13.12,863.2,1
13.13,863.2,1
13.13,863.2,1
13.14,863.2,1
13.14,863.2,1
13.15,863.2,1
13.15,863.2,1
13.16,863.2,1
13.16,863.2,1
13.17,863.2,1
13.17,863.2,1
13.18,863.2,1
13.18,863.2,1
13.19,863.2,1
13.19,863.2,1
13.20,863.2,1
13.20,863.2,1
13.21,863.2,1
13.21,863.2,1
13.22,863.2,1
13.22,863.2,1
13.23,863.2,1
13.23,863.2,1
13.24,863.2,1
13.24,863.2,1
13.25,863.2,1
13.25,863.2,1
13.26,863.2,1
13.26,863.2,1
13.27,863.2,1
13.27,863.2,1
13.28,863.2,1
13.28,863.2,1
13.29,863.2,1
13.29,863.2,1
13.30,863.2,1
13.30,863.2,1
13.31,863.2,1
13.31,863.2,1
13.32,863.2,1
13.32,863.2,1
13.33,863.2,1
13.33,863.2,1
13.34,863.2,1
13.34,863.2,1
13.35,863.2,1
13.35,863.2,1
13.36,863.2,1
13.37,863.2,1
13.37,863.2,1
13.38,863.2,1
13.38,863.2,1
13.39,863.2,1
13.39,863.2,1
13.40,863.2,1
13.40,863.2,1
13.41,863.2,1
13.41,863.2,1
13.42,863.2,1
13.42,863.2,1
13.43,863.2,1
13.43,863.2,1
13.44,863.2,1
13.44,863.2,1
13.45,863.2,1
13.45,863.2,1
13.46,863.2,1
13.46,863.2,1
13.47,863.2,1
13.47,863.2,1
13.48,863.2,1
13.48,863.2,1
13.49,863.2,1
13.49,863.2,1
13.50,863.2,1
13.50,863.2,1
13.51,863.2,1
13.51,863.2,1
13.52,863.2,1
13.52,863.2,1
13.53,863.2,1
13.53,863.2,1
13.54,863.2,1
13.54,863.2,1
13.55,863.2,1
13.55,863.2,1
13.56,863.2,1
13.56,863.2,1
13.57,863.2,1
13.57,863.2,1
13.61,863.2,1
13.62,863.2,1
13.62,863.2,1
13.63,863.2,1
13.63,863.2,1
13.64,863.2,1
13.64,863.2,1
13.65,863.2,1
13.65,863.2,1
13.66,863.2,1
13.66,863.2,1
13.67,863.2,1
13.67,863.2,1
13.68,863.2,1
13.68,863.2,1
13.69,863.2,1
13.69,863.2,1
13.70,863.2,1
13.70,863.2,1
13.71,863.2,1
13.71,863.2,1
13.72,863.2,1
13.72,863.2,1
13.73,863.2,1
13.73,863.2,1
13.74,863.2,1
13.74,863.2,1
13.75,863.2,1
13.75,863.2,1
13.76,863.2,1
13.77,863.2,1
13.77,863.2,1
13.78,863.2,1
13.78,863.2,1
13.79,863.2,1
13.79,863.2,1
13.80,863.2,1
13.80,863.2,1
13.81,863.2,1
13.81,863.2,1
13.82,863.2,1
13.82,863.2,1
13.83,863.2,1
13.83,863.2,1
13.84,863.2,1
13.84,863.2,1
13.85,863.2,1
13.85,863.2,1
13.86,863.2,1
13.86,863.2,1
13.87,863.2,1
13.87,863.2,1
13.88,863.2,1
13.88,863.2,1
13.89,863.2,1
13.89,863.2,1
13.90,863.2,1
13.90,863.2,1
13.91,863.2,1
13.91,863.2,1
13.92,863.2,1
13.92,863.2,1
13.93,863.2,1
13.93,863.2,1
13.94,863.2,1
13.94,863.2,1
13.95,863.2,1
13.95,863.2,1
13.96,863.2,1
13.96,863.2,1
13.97,863.2,1
13.97,863.2,1
13.98,863.2,1
13.98,863.2,1
13.99,863.2,1
13.99,863.2,1
14.00,863.2,1
14.00,863.2,1
14.01,863.2,1
14.01,863.2,1
14.02,863.2,1
14.02,863.2,1
14.03,863.2,1
14.03,863.2,1
14.04,863.2,1
14.04,863.2,1
14.05,863.2,1
14.05,863.2,1
14.06,863.2,1
14.06,863.2,1
14.07,863.2,1
14.07,863.2,1
14.08,863.2,1
14.08,863.2,1
14.09,863.2,1
14.09,863.2,1
14.10,863.2,1
14.10,863.2,1
14.11,863.2,1
14.15,863.2,1
14.16,863.2,1
14.16,863.2,1
14.17,863.2,1
14.17,863.2,1
14.18,863.2,1
14.18,863.2,1
14.19,863.2,1
14.19,863.2,1
14.20,863.2,1
14.20,863.2,1
14.21,863.2,1
14.21,863.2,1
14.22,863.2,1
14.22,863.2,1
14.23,863.2,1
14.23,863.2,1
14.24,863.2,1
14.24,863.2,1
14.25,863.2,1
14.25,863.2,1
14.26,863.2,1
14.26,863.2,1
14.27,863.2,1
14.27,863.2,1
14.28,863.2,1
14.28,863.2,1
14.29,863.2,1
14.29,863.2,1
14.30,863.2,1
14.30,863.2,1
14.31,863.2,1
14.31,863.2,1
14.32,863.2,1
14.32,863.2,1
14.33,863.2,1
14.33,863.2,1
14.34,863.2,1
14.34,863.2,1
14.35,863.2,1
14.35,863.2,1
14.36,863.2,1
14.36,863.2,1
14.37,863.2,1
14.37,863.2,1
14.38,863.2,1
14.38,863.2,1
14.39,863.2,1
14.39,863.2,1
14.40,863.2,1
14.40,863.2,1
14.41,863.2,1
14.41,863.2,1
14.42,863.2,1
14.42,863.2,1
14.43,863.2,1
14.43,863.2,1
14.44,863.2,1
14.44,863.2,1
14.45,863.2,1
14.45,863.2,1
14.46,863.2,1
14.46,863.2,1
14.47,863.2,1
14.47,863.2,1
14.48,863.2,1
14.48,863.2,1
14.49,863.2,1
14.49,863.2,1
14.50,863.2,1
14.51,863.2,1
14.51,863.2,1
14.52,863.2,1
14.52,863.2,1
14.53,863.2,1
14.53,863.2,1
14.54,863.2,1
14.54,863.2,1
14.55,863.2,1
14.55,863.2,1
14.56,863.2,1
14.56,863.2,1
14.57,863.2,1
14.57,863.2,1
14.58,863.2,1
14.58,863.2,1
14.59,863.2,1
14.59,863.2,1
14.60,863.2,1
14.60,863.2,1
14.61,863.2,1
14.61,863.2,1
14.62,863.2,1
14.62,863.2,1
14.63,863.2,1
14.63,863.2,1
14.64,863.2,1
14.64,863.2,1
14.65,863.2,1
14.69,863.2,1
14.69,863.2,1
14.70,863.2,1
14.70,863.2,1
14.71,863.2,1
14.71,863.2,1
14.72,863.2,1
14.72,863.2,1
14.73,863.2,1
14.73,863.2,1
14.74,863.2,1
14.74,863.2,1
14.75,863.2,1
14.75,863.2,1
14.76,863.2,1
14.76,863.2,1
14.77,863.2,1
14.77,863.2,1
14.78,863.2,1
14.78,863.2,1
14.79,863.2,1
14.79,863.2,1
14.80,863.2,1
14.80,863.2,1
14.81,863.2,1
14.81,863.2,1
14.82,863.2,1
14.82,863.2,1
14.83,863.2,1
14.83,863.2,1
14.84,863.2,1
14.84,863.2,1
14.85,863.2,1
14.85,863.2,1
14.86,863.2,1
14.86,863.2,1
14.87,863.2,1
14.87,863.2,1
14.88,863.2,1
14.88,863.2,1
14.89,863.2,1
14.89,863.2,1
14.90,863.2,1
14.91,863.2,1
14.91,863.2,1
14.92,863.2,1
14.92,863.2,1
14.93,863.2,1
14.93,863.2,1
14.94,863.2,1
14.94,863.2,1
14.95,863.2,1
14.95,863.2,1
14.96,863.2,1
14.96,863.2,1
14.97,863.2,1
14.97,863.2,1
14.98,863.2,1
14.98,863.2,1
14.99,863.2,1
14.99,863.2,1
15.00,863.2,1
15.00,863.2,1
15.01,863.2,1
15.01,863.2,1
15.02,863.2,1
15.02,863.2,1
15.03,863.2,1
15.03,863.2,1
15.04,863.2,1
15.04,863.2,1
15.05,863.2,1
15.05,863.2,1
15.06,863.2,1
15.06,863.2,1
15.07,863.2,1
15.07,863.2,1
15.08,863.2,1
15.08,863.2,1
15.09,863.2,1
15.09,863.2,1
15.10,863.2,1
15.10,863.2,1
15.11,863.2,1
15.11,863.2,1
15.12,863.2,1
15.12,863.2,1
15.13,863.2,1
15.13,863.2,1
15.14,863.2,1
15.14,863.2,1
15.15,863.2,1
15.15,863.2,1
15.16,863.2,1
15.16,863.2,1
15.17,863.2,1
15.17,863.2,1
15.18,863.2,1
15.18,863.2,1
15.22,863.2,1
15.23,863.2,1
15.23,863.2,1
15.24,863.2,1
15.24,863.2,1
15.25,863.2,1
15.25,863.2,1
15.26,863.2,1
15.26,863.2,1
15.27,863.2,1
15.27,863.2,1
15.28,863.2,1
15.28,863.2,1
15.29,863.2,1
15.29,863.2,1
15.30,863.2,1
15.30,863.2,1
15.31,863.2,1
15.32,863.2,1
15.32,863.2,1
15.33,863.2,1
15.33,863.2,1
15.34,863.2,1
15.34,863.2,1
15.35,863.2,1
15.35,863.2,1
15.36,863.2,1
15.36,863.2,1
15.37,863.2,1
15.37,863.2,1
15.38,863.2,1
15.38,863.2,1
15.39,863.2,1
15.39,863.2,1
15.40,863.2,1
15.40,863.2,1
15.41,863.2,1
15.41,863.2,1
15.42,863.2,1
15.42,863.2,1
15.43,863.2,1
15.43,863.2,1
15.44,863.2,1
15.44,863.2,1
15.45,863.2,1
15.45,863.2,1
15.46,863.2,1
15.46,863.2,1
15.47,863.2,1
15.47,863.2,1
15.48,863.2,1
15.48,863.2,1
15.49,863.2,1
15.49,863.2,1
15.50,863.2,1
15.50,863.2,1
15.51,863.2,1
15.51,863.2,1
15.52,863.2,1
15.52,863.2,1
15.53,863.2,1
15.53,863.2,1
15.54,863.2,1
15.54,863.2,1
15.55,863.2,1
15.55,863.2,1
15.56,863.2,1
15.56,863.2,1
15.57,863.2,1
