t_s,rss_total_mb,n_procs
31.08,362.4,4
31.13,362.4,4
31.13,362.4,4
31.14,362.4,4
31.15,362.4,4
31.15,362.4,4
31.16,362.4,4
31.16,362.4,4
31.17,362.4,4
31.17,362.4,4
31.18,362.4,4
31.18,362.4,4
31.19,362.4,4
31.19,362.4,4
31.20,362.4,4
31.20,362.4,4
31.21,362.4,4
31.21,362.4,4
31.22,362.4,4
31.22,362.4,4
31.23,362.4,4
31.23,362.4,4
31.24,362.4,4
31.24,362.4,4
31.25,362.4,4
31.25,362.4,4
31.26,362.4,4
31.26,362.4,4
31.27,362.4,4
31.27,362.4,4
31.28,362.4,4
31.28,362.4,4
31.29,362.4,4
31.29,362.4,4
31.30,362.4,4
31.30,362.4,4
31.31,362.4,4
31.31,362.4,4
31.32,362.4,4
31.32,362.4,4
31.33,362.4,4
31.33,362.4,4
31.34,362.4,4
31.34,362.4,4
31.35,362.4,4
31.35,362.4,4
31.36,362.4,4
31.36,362.4,4
31.37,362.4,4
31.38,362.4,4
31.38,362.4,4
31.39,362.4,4
31.39,362.4,4
31.40,362.4,4
31.40,362.4,4
31.41,362.4,4
31.41,362.4,4
31.42,362.4,4
31.42,362.4,4
31.43,362.4,4
31.43,362.4,4
31.44,362.4,4
31.44,362.4,4
31.45,362.4,4
31.45,362.4,4
31.46,362.4,4
31.46,362.4,4
31.47,362.4,4
31.47,362.4,4
31.48,362.4,4
31.48,362.4,4
31.49,362.4,4
31.49,362.4,4
31.50,362.4,4
31.50,362.4,4
31.51,362.4,4
31.51,362.4,4
31.52,362.4,4
31.52,362.4,4
31.53,362.4,4
31.53,362.4,4
31.54,362.4,4
31.54,362.4,4
31.55,362.4,4
31.55,362.4,4
31.56,362.4,4
31.56,362.4,4
31.57,362.4,4
31.57,362.4,4
31.58,362.4,4
31.58,362.4,4
31.59,362.4,4
31.59,362.4,4
31.60,362.4,4
31.61,362.4,4
31.61,362.4,4
31.62,362.4,4
31.62,362.4,4
31.63,362.4,4
31.67,362.4,4
31.68,362.4,4
31.68,362.4,4
31.69,362.4,4
31.69,362.4,4
31.70,362.4,4
31.70,362.4,4
31.71,362.4,4
31.72,362.4,4
31.72,362.4,4
31.73,362.4,4
31.73,362.4,4
31.74,362.4,4
31.74,362.4,4
31.75,362.4,4
31.75,362.4,4
31.76,362.4,4
31.76,362.4,4
31.77,362.4,4
31.77,362.4,4
31.78,362.4,4
31.78,362.4,4
31.79,362.4,4
31.79,362.4,4
31.80,362.4,4
31.80,362.4,4
31.81,362.4,4
31.81,362.4,4
31.82,362.4,4
31.82,362.4,4
31.83,362.4,4
31.83,362.4,4
31.84,362.4,4
31.84,362.4,4
31.85,362.4,4
31.85,362.4,4
31.86,362.4,4
31.86,362.4,4
31.87,362.4,4
31.87,362.4,4
31.88,362.4,4
31.88,362.4,4
31.89,362.4,4
31.89,362.4,4
31.90,362.4,4
31.90,362.4,4
31.91,362.4,4
31.91,362.4,4
31.92,362.4,4
31.92,362.4,4
31.93,362.4,4
31.94,362.4,4
31.94,362.4,4
31.95,362.4,4
31.95,362.4,4
31.96,362.4,4
31.96,362.4,4
31.97,362.4,4
31.97,362.4,4
31.98,362.4,4
31.98,362.4,4
31.99,362.4,4
31.99,362.4,4
32.00,362.4,4
32.00,362.4,4
32.01,362.4,4
32.01,362.4,4
32.02,362.4,4
32.02,362.4,4
32.03,362.4,4
32.03,362.4,4
32.04,362.4,4
32.04,362.4,4
32.05,362.4,4
32.05,362.4,4
32.06,362.4,4
32.06,362.4,4
32.07,362.4,4
32.07,362.4,4
32.08,362.4,4
32.08,362.4,4
32.09,362.4,4
32.09,362.4,4
32.10,362.4,4
32.10,362.4,4
32.11,362.4,4
32.11,362.4,4
32.12,362.4,4
32.12,362.4,4
32.13,362.4,4
32.13,362.4,4
32.14,362.4,4
32.14,362.4,4
32.15,362.4,4
32.16,362.4,4
32.16,362.4,4
32.17,362.4,4
32.17,362.4,4
32.22,362.4,4
32.23,362.4,4
32.23,362.4,4
32.24,362.4,4
32.24,362.4,4
32.25,362.4,4
32.25,362.4,4
32.26,362.4,4
32.26,362.4,4
32.27,362.4,4
32.27,362.4,4
32.28,362.4,4
32.28,362.4,4
32.29,362.4,4
32.29,362.4,4
32.30,362.4,4
32.30,362.4,4
32.31,362.4,4
32.31,362.4,4
32.32,362.4,4
32.32,362.4,4
32.33,362.4,4
32.33,362.4,4
32.34,362.4,4
32.34,362.4,4
32.35,362.4,4
32.35,362.4,4
32.36,362.4,4
32.36,362.4,4
32.37,362.4,4
32.37,362.4,4
32.38,362.4,4
32.38,362.4,4
32.39,362.4,4
32.39,362.4,4
32.40,362.4,4
32.40,362.4,4
32.41,362.4,4
32.41,362.4,4
32.42,362.4,4
32.42,362.4,4
32.43,362.4,4
32.43,362.4,4
32.44,362.4,4
32.45,362.4,4
32.45,362.4,4
32.46,362.4,4
32.46,362.4,4
32.47,362.4,4
32.47,362.4,4
32.48,362.4,4
32.48,362.4,4
32.49,362.4,4
32.49,362.4,4
32.50,362.4,4
32.50,362.4,4
32.51,362.4,4
32.51,362.4,4
32.52,362.4,4
32.52,362.4,4
32.53,362.4,4
32.53,362.4,4
32.54,362.4,4
32.54,362.4,4
32.55,362.4,4
32.55,362.4,4
32.56,362.4,4
32.56,362.4,4
32.57,362.4,4
32.57,362.4,4
32.58,362.4,4
32.58,362.4,4
32.59,362.4,4
32.59,362.4,4
32.60,362.4,4
32.60,362.4,4
32.61,362.4,4
32.61,362.4,4
32.62,362.4,4
32.62,362.4,4
32.63,362.4,4
32.63,362.4,4
32.64,362.4,4
32.64,362.4,4
32.65,362.4,4
32.65,362.4,4
32.66,362.4,4
32.66,362.4,4
32.67,362.4,4
32.68,362.4,4
32.68,362.4,4
32.69,362.4,4
32.69,362.4,4
32.70,362.4,4
32.70,362.4,4
32.71,362.4,4
32.71,362.4,4
32.72,362.4,4
32.76,362.4,4
32.77,362.4,4
32.78,362.4,4
32.78,362.4,4
32.79,362.4,4
32.79,362.4,4
32.80,362.4,4
32.80,362.4,4
32.81,362.4,4
32.81,362.4,4
32.82,362.4,4
32.82,362.4,4
32.83,362.4,4
32.83,362.4,4
32.84,362.4,4
32.84,362.4,4
32.85,362.4,4
32.85,362.4,4
32.86,362.4,4
32.86,362.4,4
32.87,362.4,4
32.87,362.4,4
32.88,362.4,4
32.88,362.4,4
32.89,362.4,4
32.89,362.4,4
32.90,362.4,4
32.90,362.4,4
32.91,362.4,4
32.91,362.4,4
32.92,362.4,4
32.92,362.4,4
32.93,362.4,4
32.93,362.4,4
32.94,362.4,4
32.94,362.4,4
32.95,362.4,4
32.95,362.4,4
32.96,362.4,4
32.96,362.4,4
32.97,362.4,4
32.97,362.4,4
32.98,362.4,4
32.98,362.4,4
32.99,362.4,4
33.00,362.4,4
33.00,362.4,4
33.01,362.4,4
33.01,362.4,4
33.02,362.4,4
33.02,362.4,4
33.03,362.4,4
33.03,362.4,4
33.04,362.4,4
33.04,362.4,4
33.05,362.4,4
33.05,362.4,4
33.06,362.4,4
33.06,362.4,4
33.07,362.4,4
33.07,362.4,4
33.08,362.4,4
33.08,362.4,4
33.09,362.4,4
33.09,362.4,4
33.10,362.4,4
33.10,362.4,4
33.11,362.4,4
33.11,362.4,4
33.12,362.4,4
33.12,362.4,4
33.13,362.4,4
33.13,362.4,4
33.14,362.4,4
33.14,362.4,4
33.15,362.4,4
33.15,362.4,4
33.16,362.4,4
33.16,362.4,4
33.17,362.4,4
33.17,362.4,4
33.18,362.4,4
33.18,362.4,4
33.19,362.4,4
33.19,362.4,4
33.20,362.4,4
33.20,362.4,4
33.21,362.4,4
33.22,362.4,4
33.22,362.4,4
33.23,362.4,4
33.23,362.4,4
33.24,362.4,4
33.24,362.4,4
33.25,362.4,4
33.25,362.4,4
33.26,362.4,4
33.26,362.4,4
33.31,362.4,4
33.32,362.4,4
33.32,362.4,4
33.33,362.4,4
33.33,362.4,4
33.34,362.4,4
33.34,362.4,4
33.35,362.4,4
33.35,362.4,4
33.36,362.4,4
33.36,362.4,4
33.37,362.4,4
33.37,362.4,4
33.38,362.4,4
33.38,362.4,4
33.39,362.4,4
33.39,362.4,4
33.40,362.4,4
33.40,362.4,4
33.41,362.4,4
33.41,362.4,4
33.42,362.4,4
33.42,362.4,4
33.43,362.4,4
33.43,362.4,4
33.44,362.4,4
33.44,362.4,4
33.45,362.4,4
33.45,362.4,4
33.46,362.4,4
33.46,362.4,4
33.47,362.4,4
33.47,362.4,4
33.48,362.4,4
33.48,362.4,4
33.49,362.4,4
33.49,362.4,4
33.50,362.4,4
33.50,362.4,4
33.51,362.4,4
33.51,362.4,4
33.52,362.4,4
33.52,362.4,4
33.53,362.4,4
33.53,362.4,4
33.54,362.4,4
33.54,362.4,4
33.55,362.4,4
33.56,362.4,4
33.56,362.4,4
33.57,362.4,4
33.57,362.4,4
33.58,362.4,4
33.58,362.4,4
33.59,362.4,4
33.59,362.4,4
33.60,362.4,4
33.60,362.4,4
33.61,362.4,4
33.61,362.4,4
33.62,362.4,4
33.62,362.4,4
33.63,362.4,4
33.63,362.4,4
33.64,362.4,4
33.64,362.4,4
33.65,362.4,4
33.65,362.4,4
33.66,362.4,4
33.66,362.4,4
33.67,362.4,4
33.67,362.4,4
33.68,362.4,4
33.68,362.4,4
33.69,362.4,4
33.69,362.4,4
33.70,362.4,4
33.70,362.4,4
33.71,362.4,4
33.71,362.4,4
33.72,362.4,4
33.72,362.4,4
33.73,362.4,4
33.73,362.4,4
33.74,362.4,4
33.74,362.4,4
33.75,362.4,4
33.75,362.4,4
33.76,362.4,4
33.76,362.4,4
33.77,362.4,4
33.78,362.4,4
33.78,362.4,4
33.79,362.4,4
33.79,362.4,4
33.80,362.4,4
33.80,362.4,4
33.81,362.4,4
33.86,362.4,4
33.86,362.4,4
33.87,362.4,4
33.87,362.4,4
33.88,362.4,4
33.88,362.4,4
33.89,362.4,4
33.89,362.4,4
33.90,362.4,4
33.90,362.4,4
33.91,362.4,4
33.91,362.4,4
33.92,362.4,4
33.92,362.4,4
33.93,362.4,4
33.93,362.4,4
33.94,362.4,4
33.94,362.4,4
33.95,362.4,4
33.95,362.4,4
33.96,362.4,4
33.96,362.4,4
33.97,362.4,4
33.97,362.4,4
33.98,362.4,4
33.98,362.4,4
33.99,362.4,4
33.99,362.4,4
34.00,362.4,4
34.00,362.4,4
34.01,362.4,4
34.01,362.4,4
34.02,362.4,4
34.02,362.4,4
34.03,362.4,4
34.03,362.4,4
34.04,362.4,4
34.04,362.4,4
34.05,362.4,4
34.06,362.4,4
34.06,362.4,4
34.07,362.4,4
34.07,362.4,4
34.08,362.4,4
34.08,362.4,4
34.09,362.4,4
34.09,362.4,4
34.10,362.4,4
34.10,362.4,4
34.11,362.4,4
34.11,362.4,4
34.12,362.4,4
34.12,362.4,4
34.13,362.4,4
34.13,362.4,4
34.14,362.4,4
34.14,362.4,4
34.15,362.4,4
34.15,362.4,4
34.16,362.4,4
34.16,362.4,4
34.17,362.4,4
34.17,362.4,4
34.18,362.4,4
34.18,362.4,4
34.19,362.4,4
34.19,362.4,4
34.20,362.4,4
34.20,362.4,4
34.21,362.4,4
34.21,362.4,4
34.22,362.4,4
34.22,362.4,4
34.23,362.4,4
34.23,362.4,4
34.24,362.4,4
34.24,362.4,4
34.25,362.4,4
34.25,362.4,4
34.26,362.4,4
34.26,362.4,4
34.27,362.4,4
34.27,362.4,4
34.28,362.4,4
34.29,362.4,4
34.29,362.4,4
34.30,362.4,4
34.30,362.4,4
34.31,362.4,4
34.31,362.4,4
34.32,362.4,4
34.32,362.4,4
34.33,362.4,4
34.33,362.4,4
34.34,362.4,4
34.34,362.4,4
34.35,362.4,4
34.35,362.4,4
34.40,362.4,4
34.41,362.4,4
34.41,362.4,4
34.42,362.4,4
34.42,362.4,4
34.43,362.4,4
34.43,362.4,4
34.44,362.4,4
34.44,362.4,4
34.45,362.4,4
34.45,362.4,4
34.46,362.4,4
34.46,362.4,4
34.47,362.4,4
34.47,362.4,4
34.48,362.4,4
34.48,362.4,4
34.49,362.4,4
34.49,362.4,4
34.50,362.4,4
34.50,362.4,4
34.51,362.4,4
34.51,362.4,4
34.52,362.4,4
34.52,362.4,4
34.53,362.4,4
34.53,362.4,4
34.54,362.4,4
34.54,362.4,4
34.55,362.4,4
34.55,362.4,4
34.56,362.4,4
34.56,362.4,4
34.57,362.4,4
34.57,362.4,4
34.58,362.4,4
34.58,362.4,4
34.59,362.4,4
34.60,362.4,4
34.60,362.4,4
34.61,362.4,4
34.61,362.4,4
34.62,362.4,4
34.62,362.4,4
34.63,362.4,4
34.63,362.4,4
34.64,362.4,4
34.64,362.4,4
34.65,362.4,4
34.65,362.4,4
34.66,362.4,4
34.66,362.4,4
34.67,362.4,4
34.67,362.4,4
34.68,362.4,4
34.68,362.4,4
34.69,362.4,4
34.69,362.4,4
34.70,362.4,4
34.70,362.4,4
34.71,362.4,4
34.71,362.4,4
34.72,362.4,4
34.72,362.4,4
34.73,362.4,4
34.73,362.4,4
34.74,362.4,4
34.74,362.4,4
34.75,362.4,4
34.75,362.4,4
34.76,362.4,4
34.76,362.4,4
34.77,362.4,4
34.77,362.4,4
34.78,362.4,4
34.78,362.4,4
34.79,362.4,4
34.79,362.4,4
34.80,362.4,4
34.80,362.4,4
34.81,362.4,4
34.82,362.4,4
34.82,362.4,4
34.83,362.4,4
34.83,362.4,4
34.84,362.4,4
34.84,362.4,4
34.85,362.4,4
34.85,362.4,4
34.86,362.4,4
34.86,362.4,4
34.87,362.4,4
34.87,362.4,4
34.88,362.4,4
34.88,362.4,4
34.89,362.4,4
34.89,362.4,4
34.90,362.4,4
34.95,189.7,4
34.95,189.7,4
34.96,189.7,4
34.96,189.7,4
34.97,189.7,4
34.97,189.7,4
34.98,189.7,4
34.98,189.7,4
34.99,189.7,4
34.99,189.7,4
35.00,189.7,4
35.00,189.7,4
35.01,189.7,4
35.01,189.7,4
35.02,189.7,4
35.02,189.7,4
35.03,189.7,4
35.03,189.7,4
35.04,189.7,4
35.04,189.7,4
35.05,189.7,4
35.05,189.7,4
35.06,189.7,4
35.06,189.9,4
35.07,21.4,4
35.07,21.4,4
35.08,21.4,4
35.08,19.4,3
