t_s,rss_total_mb,n_procs
31.05,356.0,1
31.05,356.0,1
31.06,356.0,1
31.06,356.0,1
31.07,356.0,1
31.07,356.0,1
31.08,356.0,1
31.08,356.0,1
31.09,356.0,1
31.09,356.0,1
31.10,356.0,1
31.10,356.0,1
31.11,356.0,1
31.11,356.0,1
31.12,356.0,1
31.12,356.0,1
31.13,356.0,1
31.13,356.0,1
31.14,356.0,1
31.14,356.0,1
31.15,356.0,1
31.15,356.0,1
31.16,356.0,1
31.16,356.0,1
31.17,356.0,1
31.17,356.0,1
31.18,356.0,1
31.18,356.0,1
31.19,356.0,1
31.19,356.0,1
31.20,356.0,1
31.20,356.0,1
31.21,356.0,1
31.21,356.0,1
31.22,356.0,1
31.22,356.0,1
31.23,356.0,1
31.23,356.0,1
31.24,356.0,1
31.24,356.0,1
31.25,356.0,1
31.25,356.0,1
31.26,356.0,1
31.26,356.0,1
31.27,356.0,1
31.27,356.0,1
31.28,356.0,1
31.28,356.0,1
31.29,356.0,1
31.30,356.0,1
31.30,356.0,1
31.31,356.0,1
31.31,356.0,1
31.37,356.0,1
31.37,356.0,1
31.38,356.0,1
31.38,356.0,1
31.39,356.0,1
31.39,356.0,1
31.40,356.0,1
31.40,356.0,1
31.41,356.0,1
31.41,356.0,1
31.42,356.0,1
31.42,356.0,1
31.43,356.0,1
31.43,356.0,1
31.44,356.0,1
31.44,356.0,1
31.45,356.0,1
31.45,356.0,1
31.46,356.0,1
31.46,356.0,1
31.47,356.0,1
31.47,356.0,1
31.48,356.0,1
31.48,356.0,1
31.49,356.0,1
31.49,356.0,1
31.50,356.0,1
31.50,356.0,1
31.51,356.0,1
31.51,356.0,1
31.52,356.0,1
31.52,356.0,1
31.53,356.0,1
31.53,356.0,1
31.54,356.0,1
31.54,356.0,1
31.55,356.0,1
31.55,356.0,1
31.56,356.0,1
31.56,356.0,1
31.57,356.0,1
31.57,356.0,1
31.58,356.0,1
31.58,356.0,1
31.59,356.0,1
31.59,356.0,1
31.60,356.0,1
31.60,356.0,1
31.61,356.0,1
31.62,356.0,1
31.62,356.0,1
31.63,356.0,1
31.63,356.0,1
31.64,356.0,1
31.64,356.0,1
31.65,356.0,1
31.65,356.0,1
31.66,356.0,1
31.66,356.0,1
31.67,356.0,1
31.67,356.0,1
31.68,356.0,1
31.68,356.0,1
31.69,356.0,1
31.69,356.0,1
31.70,356.0,1
31.70,356.0,1
31.71,356.0,1
31.71,356.0,1
31.72,356.0,1
31.72,356.0,1
31.73,356.0,1
31.73,356.0,1
31.74,356.0,1
31.74,356.0,1
31.75,356.0,1
31.75,356.0,1
31.76,356.0,1
31.76,356.0,1
31.77,356.0,1
31.77,356.0,1
31.78,356.0,1
31.78,356.0,1
31.79,356.0,1
31.79,356.0,1
31.80,356.0,1
31.80,356.0,1
31.81,356.0,1
31.81,356.0,1
31.82,356.0,1
31.82,356.0,1
31.83,356.0,1
31.83,356.0,1
31.84,356.0,1
31.84,356.0,1
31.85,356.3,1
31.85,356.3,1
31.86,356.3,1
31.86,356.3,1
31.92,356.3,1
31.92,356.3,1
31.93,356.3,1
31.93,356.3,1
31.94,356.3,1
31.94,356.3,1
31.95,356.3,1
31.95,356.3,1
31.96,356.3,1
31.96,356.3,1
31.97,356.3,1
31.97,356.3,1
31.98,356.3,1
31.98,356.3,1
31.99,356.3,1
31.99,356.3,1
32.00,356.3,1
32.00,356.3,1
32.01,356.3,1
32.01,356.3,1
32.02,356.3,1
32.02,356.3,1
32.03,356.3,1
32.03,356.3,1
32.04,356.3,1
32.04,356.3,1
32.05,356.3,1
32.05,356.3,1
32.06,356.3,1
32.06,356.3,1
32.07,356.3,1
32.07,356.3,1
32.08,356.3,1
32.08,356.3,1
32.09,356.3,1
32.09,356.3,1
32.10,356.3,1
32.10,356.3,1
32.11,356.3,1
32.11,356.3,1
32.12,356.3,1
32.12,356.3,1
32.13,356.3,1
32.13,356.3,1
32.14,356.3,1
32.14,356.3,1
32.15,356.3,1
32.15,356.3,1
32.16,356.3,1
32.16,356.3,1
32.17,356.3,1
32.17,356.3,1
32.18,356.3,1
32.19,356.3,1
32.19,356.3,1
32.20,356.3,1
32.20,356.3,1
32.21,356.3,1
32.21,356.3,1
32.22,356.3,1
32.22,356.3,1
32.23,356.3,1
32.23,356.3,1
32.24,356.3,1
32.24,356.3,1
32.25,356.3,1
32.25,356.3,1
32.26,356.3,1
32.26,356.3,1
32.27,356.3,1
32.27,356.3,1
32.28,356.3,1
32.28,356.3,1
32.29,356.3,1
32.29,356.3,1
32.30,356.3,1
32.30,356.3,1
32.31,356.3,1
32.31,356.3,1
32.32,356.3,1
32.32,356.3,1
32.33,356.3,1
32.33,356.3,1
32.34,356.3,1
32.34,356.3,1
32.35,356.3,1
32.35,356.3,1
32.36,356.3,1
32.36,356.3,1
32.37,356.3,1
32.37,356.3,1
32.38,356.3,1
32.38,356.3,1
32.39,356.3,1
32.39,356.3,1
32.40,356.3,1
32.40,356.3,1
32.41,356.3,1
32.41,356.3,1
32.46,356.3,1
32.47,356.3,1
32.47,356.3,1
32.48,356.3,1
32.48,356.3,1
32.49,356.3,1
32.49,356.3,1
32.50,356.3,1
32.50,356.3,1
32.51,356.3,1
32.51,356.3,1
32.52,356.3,1
32.52,356.3,1
32.53,356.3,1
32.53,356.3,1
32.54,356.3,1
32.54,356.3,1
32.55,356.3,1
32.55,356.3,1
32.56,356.3,1
32.56,356.3,1
32.57,356.3,1
32.57,356.3,1
32.58,356.3,1
32.58,356.3,1
32.59,356.3,1
32.59,356.3,1
32.60,356.3,1
32.60,356.3,1
32.61,356.3,1
32.62,356.3,1
32.62,356.3,1
32.63,356.3,1
32.63,356.3,1
32.64,356.3,1
32.64,356.3,1
32.65,356.3,1
32.65,356.3,1
32.66,356.3,1
32.66,356.3,1
32.67,356.3,1
32.67,356.3,1
32.68,356.3,1
32.68,356.3,1
32.69,356.3,1
32.69,356.3,1
32.70,356.3,1
32.70,356.3,1
32.71,356.3,1
32.71,356.3,1
32.72,356.3,1
32.72,356.3,1
32.73,356.3,1
32.73,356.3,1
32.74,356.3,1
32.74,356.3,1
32.75,356.3,1
32.75,356.3,1
32.76,356.3,1
32.76,356.3,1
32.77,356.3,1
32.77,356.3,1
32.78,356.3,1
32.78,356.3,1
32.79,356.3,1
32.79,356.3,1
32.80,356.3,1
32.80,356.3,1
32.81,356.3,1
32.81,356.3,1
32.82,356.3,1
32.82,356.3,1
32.83,356.3,1
32.83,356.3,1
32.84,356.3,1
32.84,356.3,1
32.85,356.3,1
32.85,356.3,1
32.86,356.3,1
32.86,356.3,1
32.87,356.3,1
32.87,356.3,1
32.88,356.3,1
32.88,356.3,1
32.89,356.3,1
32.89,356.3,1
32.90,356.3,1
32.90,356.3,1
32.91,356.3,1
32.91,356.3,1
32.92,356.3,1
32.92,356.3,1
32.93,356.3,1
32.93,356.3,1
32.94,356.3,1
32.94,356.3,1
32.95,356.3,1
32.95,356.3,1
32.96,356.3,1
33.01,356.3,1
33.02,356.3,1
33.02,356.3,1
33.03,356.3,1
33.03,356.3,1
33.04,356.3,1
33.04,356.3,1
33.05,356.3,1
33.05,356.3,1
33.06,356.3,1
33.06,356.3,1
33.07,356.3,1
33.07,356.3,1
33.08,356.3,1
33.08,356.3,1
33.09,356.3,1
33.09,356.3,1
33.10,356.3,1
33.10,356.3,1
33.11,356.3,1
33.11,356.3,1
33.12,356.3,1
33.12,356.3,1
33.13,356.3,1
33.13,356.3,1
33.14,356.3,1
33.14,356.3,1
33.15,356.3,1
33.15,356.3,1
33.16,356.3,1
33.16,356.3,1
33.17,356.3,1
33.17,356.3,1
33.18,356.3,1
33.19,356.3,1
33.19,356.3,1
33.20,356.3,1
33.20,356.3,1
33.21,356.3,1
33.21,356.3,1
33.22,356.3,1
33.22,356.3,1
33.23,356.3,1
33.23,356.3,1
33.24,356.3,1
33.24,356.3,1
33.25,356.3,1
33.25,356.3,1
33.26,356.3,1
33.26,356.3,1
33.27,356.3,1
33.27,356.3,1
33.28,356.3,1
33.28,356.3,1
33.29,356.3,1
33.29,356.3,1
33.30,356.3,1
33.30,356.3,1
33.31,356.3,1
33.31,356.3,1
33.32,356.3,1
33.32,356.3,1
33.33,356.3,1
33.33,356.3,1
33.34,356.3,1
33.34,356.3,1
33.35,356.3,1
33.35,356.3,1
33.36,356.3,1
33.36,356.3,1
33.37,356.3,1
33.37,356.3,1
33.38,356.3,1
33.38,356.3,1
33.39,356.3,1
33.39,356.3,1
33.40,356.3,1
33.40,356.3,1
33.41,356.3,1
33.41,356.3,1
33.42,356.3,1
33.42,356.3,1
33.43,356.3,1
33.43,356.3,1
33.44,356.3,1
33.44,356.3,1
33.45,356.3,1
33.45,356.3,1
33.46,356.3,1
33.46,356.3,1
33.47,356.3,1
33.47,356.3,1
33.48,356.3,1
33.48,356.3,1
33.49,356.3,1
33.49,356.3,1
33.50,356.3,1
33.50,356.3,1
33.51,356.3,1
33.56,356.3,1
33.56,356.3,1
33.57,356.3,1
33.57,356.3,1
33.58,356.3,1
33.58,356.3,1
33.59,356.3,1
33.59,356.3,1
33.60,356.3,1
33.60,356.3,1
33.61,356.3,1
33.62,356.3,1
33.62,356.3,1
33.63,356.3,1
33.63,356.3,1
33.64,356.3,1
33.64,356.3,1
33.65,356.3,1
33.65,356.3,1
33.66,356.3,1
33.66,356.3,1
33.67,356.3,1
33.67,356.3,1
33.68,356.3,1
33.68,356.3,1
33.69,356.3,1
33.69,356.3,1
33.70,356.3,1
33.70,356.3,1
33.71,356.3,1
33.71,356.3,1
33.72,356.3,1
33.72,356.3,1
33.73,356.3,1
33.73,356.3,1
33.74,356.3,1
33.74,356.3,1
33.75,356.3,1
33.75,356.3,1
33.76,356.3,1
33.76,356.3,1
33.77,356.3,1
33.77,356.3,1
33.78,356.3,1
33.78,356.3,1
33.79,356.3,1
33.79,356.3,1
33.80,356.3,1
33.80,356.3,1
33.81,356.3,1
33.81,356.3,1
33.82,356.3,1
33.82,356.3,1
33.83,356.3,1
33.83,356.3,1
33.84,356.3,1
33.84,356.3,1
33.85,356.3,1
33.85,356.3,1
33.86,356.3,1
33.86,356.3,1
33.87,356.3,1
33.87,356.3,1
33.88,356.3,1
33.88,356.3,1
33.89,356.3,1
33.89,356.3,1
33.90,356.3,1
33.90,356.3,1
33.91,356.3,1
33.91,356.3,1
33.92,356.3,1
33.92,356.3,1
33.93,356.3,1
33.93,356.3,1
33.94,356.3,1
33.94,356.3,1
33.95,356.3,1
33.96,356.3,1
33.96,356.3,1
33.97,356.3,1
33.97,356.3,1
33.98,356.3,1
33.98,356.3,1
33.99,356.3,1
33.99,356.3,1
34.00,356.3,1
34.00,356.3,1
34.01,356.3,1
34.01,356.3,1
34.02,356.3,1
34.02,356.3,1
34.03,356.3,1
34.03,356.3,1
34.04,356.3,1
34.04,356.3,1
34.05,356.3,1
34.05,356.3,1
34.06,356.3,1
34.11,356.3,1
34.11,356.3,1
34.12,356.3,1
34.12,356.3,1
34.13,356.3,1
34.13,356.3,1
34.14,356.3,1
34.14,356.3,1
34.15,356.3,1
34.15,356.3,1
34.16,356.3,1
34.16,356.3,1
34.17,356.3,1
34.17,356.3,1
34.18,356.3,1
34.18,356.3,1
34.19,356.3,1
34.19,356.3,1
34.20,356.3,1
34.20,356.3,1
34.21,356.3,1
34.22,356.3,1
34.22,356.3,1
34.23,356.3,1
34.23,356.3,1
34.24,356.3,1
34.24,356.3,1
34.25,356.3,1
34.25,356.3,1
34.26,356.3,1
34.26,356.3,1
34.27,356.3,1
34.27,356.3,1
34.28,356.3,1
34.28,356.3,1
34.29,356.3,1
34.29,356.3,1
34.30,356.3,1
34.30,356.3,1
34.31,356.3,1
34.31,356.3,1
34.32,356.3,1
34.32,356.3,1
34.33,356.3,1
34.33,356.3,1
34.34,356.3,1
34.34,356.3,1
34.35,356.3,1
34.35,356.3,1
34.36,356.3,1
34.36,356.3,1
34.37,356.3,1
34.37,356.3,1
34.38,356.3,1
34.38,356.3,1
34.39,356.3,1
34.39,356.3,1
34.40,356.3,1
34.40,356.3,1
34.41,356.3,1
34.41,356.3,1
34.42,356.3,1
34.42,356.3,1
34.43,356.3,1
34.43,356.3,1
34.44,356.3,1
34.44,356.3,1
34.45,356.3,1
34.45,356.3,1
34.46,356.3,1
34.46,356.3,1
34.47,356.3,1
34.47,356.3,1
34.48,356.3,1
34.48,356.3,1
34.49,356.3,1
34.49,356.3,1
34.50,356.3,1
34.50,356.3,1
34.51,356.3,1
34.51,356.3,1
34.52,356.3,1
34.52,356.3,1
34.53,356.3,1
34.53,356.3,1
34.54,356.3,1
34.54,356.3,1
34.55,356.3,1
34.55,356.3,1
34.56,356.3,1
34.57,356.3,1
34.57,356.3,1
34.58,356.3,1
34.58,356.3,1
34.59,356.3,1
34.59,356.3,1
34.60,356.3,1
34.60,356.3,1
34.61,356.3,1
34.66,356.3,1
34.66,356.3,1
34.67,356.3,1
34.67,356.3,1
34.68,356.3,1
34.68,356.3,1
34.69,356.3,1
34.69,356.3,1
34.70,356.3,1
34.70,356.3,1
34.71,356.3,1
34.71,356.3,1
34.72,356.3,1
34.72,356.3,1
34.73,356.3,1
34.73,356.3,1
34.74,356.3,1
34.74,356.3,1
34.75,356.3,1
34.75,356.3,1
34.76,356.3,1
34.76,356.3,1
34.77,356.3,1
34.77,356.3,1
34.78,356.3,1
34.78,356.3,1
34.79,356.3,1
34.79,356.3,1
34.80,356.3,1
34.81,356.3,1
34.81,356.3,1
34.82,356.3,1
34.82,356.3,1
34.83,356.3,1
34.83,356.3,1
34.84,356.3,1
34.84,356.3,1
34.85,356.3,1
34.85,356.3,1
34.86,356.3,1
34.86,356.3,1
34.87,356.3,1
34.87,356.3,1
34.88,356.3,1
34.88,356.3,1
34.89,356.3,1
34.89,356.3,1
34.90,356.3,1
34.90,356.3,1
34.91,356.3,1
34.91,356.3,1
34.92,356.3,1
34.92,356.3,1
34.93,356.3,1
34.93,356.3,1
34.94,356.3,1
34.94,356.3,1
34.95,356.3,1
34.95,356.3,1
34.96,356.3,1
34.96,356.3,1
34.97,356.3,1
34.97,356.3,1
34.98,356.3,1
34.98,356.3,1
34.99,356.3,1
34.99,356.3,1
35.00,356.3,1
35.00,356.3,1
35.01,356.3,1
35.01,356.3,1
35.02,356.3,1
35.02,356.3,1
35.03,356.3,1
35.03,356.3,1
35.04,356.3,1
35.04,356.3,1
35.05,356.3,1
35.05,356.3,1
35.06,356.3,1
35.06,356.3,1
35.07,356.3,1
35.07,356.3,1
35.08,356.3,1
35.08,356.3,1
35.09,356.3,1
35.09,356.3,1
35.10,356.3,1
35.10,356.3,1
35.11,356.3,1
35.11,356.3,1
35.12,356.3,1
35.12,356.3,1
35.13,356.3,1
35.14,356.3,1
35.14,356.3,1
35.15,356.3,1
35.15,356.3,1
35.16,356.3,1
35.20,356.3,1
35.21,356.3,1
35.22,356.3,1
35.22,356.3,1
35.23,356.3,1
35.23,356.3,1
35.24,356.3,1
35.24,356.3,1
35.25,356.3,1
35.25,356.3,1
35.26,356.3,1
35.26,356.3,1
35.27,356.3,1
35.27,356.3,1
35.28,356.3,1
35.28,356.3,1
35.29,356.3,1
35.29,356.3,1
35.30,356.3,1
35.30,356.3,1
35.31,356.3,1
35.31,356.3,1
35.32,356.3,1
35.32,356.3,1
35.33,356.3,1
35.33,356.3,1
35.34,356.3,1
35.34,356.3,1
35.35,356.3,1
35.35,356.3,1
35.36,356.3,1
35.36,356.3,1
35.37,356.3,1
35.37,356.3,1
35.38,356.3,1
35.38,356.3,1
35.39,356.3,1
35.39,356.3,1
35.40,356.3,1
35.40,356.3,1
35.41,356.3,1
35.41,356.3,1
35.42,356.3,1
35.42,356.3,1
35.43,356.3,1
35.43,356.3,1
35.44,356.3,1
35.44,356.3,1
35.45,356.3,1
35.45,356.3,1
35.46,356.3,1
35.46,356.3,1
35.47,356.3,1
35.47,356.3,1
35.48,356.3,1
35.48,356.3,1
35.49,356.3,1
35.49,356.3,1
35.50,356.3,1
35.50,356.3,1
35.51,356.3,1
35.51,356.3,1
35.52,356.3,1
35.52,356.3,1
35.53,356.3,1
35.53,356.3,1
35.54,356.3,1
35.54,356.3,1
35.55,356.3,1
35.56,356.3,1
35.56,356.3,1
35.57,356.3,1
35.57,356.3,1
35.58,356.3,1
35.58,356.3,1
35.59,356.3,1
35.59,356.3,1
35.60,356.3,1
35.60,356.3,1
35.61,356.3,1
35.61,356.3,1
35.62,356.3,1
35.62,356.3,1
35.63,356.3,1
35.63,356.3,1
35.64,356.3,1
35.64,356.3,1
35.65,356.3,1
35.65,356.3,1
35.66,356.3,1
35.66,356.3,1
35.67,356.3,1
35.67,356.3,1
35.68,356.3,1
35.68,356.3,1
35.69,356.3,1
35.69,356.3,1
35.70,356.3,1
35.70,356.3,1
35.75,356.3,1
35.76,356.3,1
35.76,356.3,1
35.77,356.3,1
35.78,356.3,1
35.78,356.3,1
35.79,356.3,1
35.79,356.3,1
35.80,356.3,1
35.80,356.3,1
35.81,356.3,1
35.81,356.3,1
35.82,356.3,1
35.82,356.3,1
35.83,356.3,1
35.83,356.3,1
35.84,356.3,1
35.84,356.3,1
35.85,356.3,1
35.85,356.3,1
35.86,356.3,1
35.86,356.3,1
35.87,356.3,1
35.87,356.3,1
35.88,356.3,1
35.88,356.3,1
35.89,356.3,1
35.89,356.3,1
35.90,356.3,1
35.90,356.3,1
35.91,356.3,1
35.91,356.3,1
35.92,356.3,1
35.92,356.3,1
35.93,356.3,1
35.93,356.3,1
35.94,356.3,1
35.94,356.3,1
35.95,356.3,1
35.95,356.3,1
35.96,356.3,1
35.96,356.3,1
35.97,356.3,1
35.97,356.3,1
35.98,356.3,1
35.98,356.3,1
35.99,356.3,1
35.99,356.3,1
36.00,356.3,1
36.00,356.3,1
36.01,356.3,1
36.01,356.3,1
36.02,356.3,1
36.02,356.3,1
36.03,356.3,1
36.03,356.3,1
36.04,356.3,1
36.04,356.3,1
36.05,356.3,1
36.05,356.3,1
36.06,356.3,1
36.06,356.3,1
36.07,356.3,1
36.07,356.3,1
36.08,356.3,1
36.08,356.3,1
36.09,356.3,1
36.09,356.3,1
36.10,356.3,1
36.10,356.3,1
36.11,356.3,1
36.12,356.3,1
36.12,356.3,1
36.13,356.3,1
36.13,356.3,1
36.14,356.3,1
36.14,356.3,1
36.15,356.3,1
36.15,356.3,1
36.16,356.3,1
36.16,356.3,1
36.17,356.3,1
36.17,356.3,1
36.18,356.3,1
36.18,356.3,1
36.19,356.3,1
36.19,356.3,1
36.20,356.3,1
36.20,356.3,1
36.21,356.3,1
36.21,356.3,1
36.22,356.3,1
36.22,356.3,1
36.23,356.3,1
36.23,356.3,1
36.24,356.3,1
36.24,356.3,1
36.25,356.3,1
36.25,356.3,1
36.30,356.3,1
36.31,356.3,1
36.31,356.3,1
36.32,356.3,1
36.32,356.3,1
36.33,356.3,1
36.33,356.3,1
36.34,356.3,1
36.34,356.3,1
36.35,356.3,1
36.35,356.3,1
36.36,356.3,1
36.36,356.3,1
36.37,356.3,1
36.37,356.3,1
36.38,356.3,1
36.38,356.3,1
36.39,356.3,1
36.39,356.3,1
36.40,356.3,1
36.40,356.3,1
36.41,356.3,1
36.41,356.3,1
36.42,356.3,1
36.42,356.3,1
36.43,356.3,1
36.43,356.3,1
36.44,356.3,1
36.44,356.3,1
36.45,356.3,1
36.45,356.3,1
36.46,356.3,1
36.46,356.3,1
36.47,356.3,1
36.47,356.3,1
36.48,356.3,1
36.48,356.3,1
36.49,356.3,1
36.49,356.3,1
36.50,356.3,1
36.50,356.3,1
36.51,356.3,1
36.51,356.3,1
36.52,356.3,1
36.52,356.3,1
36.53,356.3,1
36.53,356.3,1
36.54,356.3,1
36.54,356.3,1
36.55,356.3,1
36.56,356.3,1
36.56,356.3,1
36.57,356.3,1
36.57,356.3,1
36.58,356.3,1
36.58,356.3,1
36.59,356.3,1
36.59,356.3,1
36.60,356.3,1
36.60,356.3,1
36.61,356.3,1
36.61,356.3,1
36.62,356.3,1
36.62,356.3,1
36.63,356.3,1
36.63,356.3,1
36.64,356.3,1
36.64,356.3,1
36.65,356.3,1
36.65,356.3,1
36.66,356.3,1
36.66,356.3,1
36.67,356.3,1
36.67,356.3,1
36.68,356.3,1
36.68,356.3,1
36.69,356.3,1
36.69,356.3,1
36.70,356.3,1
36.70,356.3,1
36.71,356.3,1
36.71,356.3,1
36.72,356.3,1
36.72,356.3,1
36.73,356.3,1
36.73,356.3,1
36.74,356.3,1
36.74,356.3,1
36.75,356.3,1
36.75,356.3,1
36.76,356.3,1
36.76,356.3,1
36.77,356.3,1
36.77,356.3,1
36.78,356.3,1
36.78,356.3,1
36.79,356.3,1
36.79,356.3,1
36.80,356.3,1
36.85,356.3,1
36.86,356.3,1
36.86,356.3,1
36.87,356.3,1
36.87,356.3,1
36.88,356.3,1
36.88,356.3,1
36.89,356.3,1
36.89,356.3,1
36.90,356.3,1
36.90,356.3,1
36.91,356.3,1
36.91,356.3,1
36.92,356.3,1
36.92,356.3,1
36.93,356.3,1
36.93,356.3,1
36.94,356.3,1
36.94,356.3,1
36.95,356.3,1
36.95,356.3,1
36.96,356.3,1
36.96,356.3,1
36.97,356.3,1
36.97,356.3,1
36.98,356.3,1
36.98,356.3,1
36.99,356.3,1
36.99,356.3,1
37.00,356.3,1
37.00,356.3,1
37.01,356.3,1
37.01,356.3,1
37.02,356.3,1
37.02,356.3,1
37.03,356.3,1
37.03,356.3,1
37.04,356.3,1
37.04,356.3,1
37.05,356.3,1
37.05,356.3,1
37.06,356.3,1
37.06,356.3,1
37.07,356.3,1
37.07,356.3,1
37.08,356.3,1
37.08,356.3,1
37.09,356.3,1
37.09,356.3,1
37.10,356.3,1
37.10,356.3,1
37.11,356.3,1
37.11,356.3,1
37.12,356.3,1
37.12,356.3,1
37.13,356.3,1
37.13,356.3,1
37.14,356.3,1
37.15,356.3,1
37.15,356.3,1
37.16,356.3,1
37.16,356.3,1
37.17,356.3,1
37.17,356.3,1
37.18,356.3,1
37.18,356.3,1
37.19,356.3,1
37.19,356.3,1
37.20,356.3,1
37.20,356.3,1
37.21,356.3,1
37.21,356.3,1
37.22,356.3,1
37.22,356.3,1
37.23,356.3,1
37.23,356.3,1
37.24,356.3,1
37.24,356.3,1
37.25,356.3,1
37.25,356.3,1
37.26,356.3,1
37.26,356.3,1
37.27,356.3,1
37.27,356.3,1
37.28,356.3,1
37.28,356.3,1
37.29,356.3,1
37.29,356.3,1
37.30,356.3,1
37.30,356.3,1
37.31,356.3,1
37.31,356.3,1
37.32,356.3,1
37.32,356.3,1
37.33,356.3,1
37.33,356.3,1
37.34,356.3,1
37.34,356.3,1
37.35,356.3,1
37.40,356.3,1
37.41,356.3,1
37.41,356.3,1
37.42,356.3,1
37.42,356.3,1
37.43,356.3,1
37.43,356.3,1
37.44,356.3,1
37.44,356.3,1
37.45,356.3,1
37.45,356.3,1
37.46,356.3,1
37.46,356.3,1
37.47,356.3,1
37.47,356.3,1
37.48,356.3,1
37.48,356.3,1
37.49,356.3,1
37.49,356.3,1
37.50,356.3,1
37.50,356.3,1
37.51,356.3,1
37.51,356.3,1
37.52,356.3,1
37.52,356.3,1
37.53,356.3,1
37.53,356.3,1
37.54,356.3,1
37.54,356.3,1
37.55,356.3,1
37.55,356.3,1
37.56,356.3,1
37.56,356.3,1
37.57,356.3,1
37.57,356.3,1
37.58,356.3,1
37.58,356.3,1
37.59,356.3,1
37.59,356.3,1
37.60,356.3,1
37.60,356.3,1
37.61,356.3,1
37.61,356.3,1
37.62,356.3,1
37.62,356.3,1
37.63,356.3,1
37.63,356.3,1
37.64,356.3,1
37.64,356.3,1
37.65,356.3,1
37.65,356.3,1
37.66,356.3,1
37.67,356.3,1
37.67,356.3,1
37.68,356.3,1
37.68,356.3,1
37.69,356.3,1
37.69,356.3,1
37.70,356.3,1
37.70,356.3,1
37.71,356.3,1
37.71,356.3,1
37.72,356.3,1
37.72,356.3,1
37.73,356.3,1
37.73,356.3,1
37.74,356.3,1
37.74,356.3,1
37.75,356.3,1
37.75,356.3,1
37.76,356.3,1
37.76,356.3,1
37.77,356.3,1
37.77,356.3,1
37.78,356.3,1
37.78,356.3,1
37.79,356.3,1
37.79,356.3,1
37.80,356.3,1
37.80,356.3,1
37.81,356.3,1
37.81,356.3,1
37.82,356.3,1
37.82,356.3,1
37.83,356.3,1
37.83,356.3,1
37.84,356.3,1
37.84,356.3,1
37.85,356.3,1
37.85,356.3,1
37.86,356.3,1
37.86,356.3,1
37.87,356.3,1
37.87,356.3,1
37.88,356.3,1
37.88,356.3,1
37.89,356.3,1
37.89,356.3,1
37.90,356.3,1
37.95,356.3,1
37.96,356.3,1
37.96,356.3,1
37.97,356.3,1
37.97,356.3,1
37.98,356.3,1
37.98,356.3,1
37.99,356.3,1
37.99,356.3,1
38.00,356.3,1
38.00,356.3,1
38.01,356.3,1
38.01,356.3,1
38.02,356.3,1
38.02,356.3,1
38.03,356.3,1
38.03,356.3,1
38.04,356.3,1
38.04,356.3,1
38.05,356.3,1
38.05,356.3,1
38.06,356.3,1
38.06,356.3,1
38.07,356.3,1
38.07,356.3,1
38.08,356.3,1
38.08,356.3,1
38.09,356.3,1
38.09,356.3,1
38.10,356.3,1
38.10,356.3,1
38.11,356.3,1
38.11,356.3,1
38.12,356.3,1
38.12,356.3,1
38.13,356.3,1
38.13,356.3,1
38.14,356.3,1
38.14,356.3,1
38.15,356.3,1
38.15,356.3,1
38.16,356.3,1
38.16,356.3,1
38.17,356.3,1
38.17,356.3,1
38.18,356.3,1
38.18,356.3,1
38.19,356.3,1
38.19,356.3,1
38.20,356.3,1
38.20,356.3,1
38.21,356.3,1
38.21,356.3,1
38.22,356.3,1
38.23,356.3,1
38.23,356.3,1
38.24,356.3,1
38.24,356.3,1
38.25,356.3,1
38.25,356.3,1
38.26,356.3,1
38.26,356.3,1
38.27,356.3,1
38.27,356.3,1
38.28,356.3,1
38.28,356.3,1
38.29,356.3,1
38.29,356.3,1
38.30,356.3,1
38.30,356.3,1
38.31,356.3,1
38.31,356.3,1
38.32,356.3,1
38.32,356.3,1
38.33,356.3,1
38.33,356.3,1
38.34,356.3,1
38.34,356.3,1
38.35,356.3,1
38.35,356.3,1
38.36,356.3,1
38.36,356.3,1
38.37,356.3,1
38.37,356.3,1
38.38,356.3,1
38.38,356.3,1
38.39,356.3,1
38.39,356.3,1
38.40,356.3,1
38.40,356.3,1
38.41,356.3,1
38.41,356.3,1
38.42,356.3,1
38.42,356.3,1
38.43,356.3,1
38.43,356.3,1
38.44,356.3,1
38.44,356.3,1
38.45,356.3,1
38.50,356.3,1
38.51,356.3,1
38.51,356.3,1
38.52,356.3,1
38.52,356.3,1
38.53,356.3,1
38.53,356.3,1
38.54,356.3,1
38.54,356.3,1
38.55,356.3,1
38.55,356.3,1
38.56,356.3,1
38.56,356.3,1
38.57,356.3,1
38.57,356.3,1
38.58,356.3,1
38.58,356.3,1
38.59,356.3,1
38.59,356.3,1
38.60,356.3,1
38.60,356.3,1
38.61,356.3,1
38.61,356.3,1
38.62,356.3,1
38.62,356.3,1
38.63,356.3,1
38.63,356.3,1
38.64,356.3,1
38.64,356.3,1
38.65,356.3,1
38.65,356.3,1
38.66,356.3,1
38.66,356.3,1
38.67,356.3,1
38.67,356.3,1
38.68,356.3,1
38.68,356.3,1
38.69,356.3,1
38.69,356.3,1
38.70,356.3,1
38.70,356.3,1
38.71,356.3,1
38.71,356.3,1
38.72,356.3,1
38.72,356.3,1
38.73,356.3,1
38.73,356.3,1
38.74,356.3,1
38.74,356.3,1
38.75,356.3,1
38.75,356.3,1
38.76,356.3,1
38.76,356.3,1
38.77,356.3,1
38.77,356.3,1
38.78,356.3,1
38.78,356.3,1
38.79,356.3,1
