t_s,rss_total_mb,n_procs
7.64,1719.1,1
7.64,1726.8,1
7.65,1731.9,1
7.65,1745.2,1
7.66,1765.9,1
7.66,1799.5,1
7.67,1830.3,1
7.67,1846.0,1
7.68,1892.6,1
7.68,1923.2,1
7.69,1947.1,1
7.69,1961.0,1
7.70,1969.8,1
7.70,1975.3,1
7.71,1975.3,1
7.71,1975.3,1
7.72,1975.3,1
7.73,1975.3,1
7.73,1975.3,1
7.74,1975.3,1
7.74,1975.3,1
7.75,1975.3,1
7.75,1975.3,1
7.76,1975.3,1
7.76,1975.3,1
7.77,1975.3,1
7.77,1975.3,1
7.78,1975.3,1
7.78,1975.3,1
7.79,1975.5,1
7.79,1975.9,1
7.80,1976.5,1
7.80,1976.5,1
7.81,1976.7,1
7.81,1982.7,1
7.82,1995.0,1
7.82,2013.4,1
7.83,2016.2,1
7.83,2020.1,1
7.84,2020.5,1
7.84,2026.5,1
7.85,2041.9,1
7.85,2062.0,1
7.86,2072.8,1
7.86,2106.4,1
7.87,2124.4,1
7.87,2135.9,1
7.88,2147.3,1
7.89,2164.7,1
7.89,2187.9,1
7.90,2194.2,1
7.90,2203.5,1
7.91,2219.8,1
7.91,2251.6,1
7.92,2303.2,1
7.92,2328.7,1
7.93,2356.4,1
7.93,2375.1,1
7.94,2394.3,1
7.94,2425.6,1
7.95,2464.2,1
7.95,2500.9,1
7.96,2525.7,1
7.96,2562.0,1
7.97,2589.6,1
7.97,2616.2,1
7.98,2621.7,1
7.98,2632.2,1
7.99,2632.2,1
7.99,2632.2,1
8.00,2632.2,1
8.00,2550.2,1
8.01,2531.6,1
8.01,2455.5,1
8.02,2400.6,1
8.02,2379.4,1
8.03,2379.4,1
8.03,2379.4,1
8.04,2255.6,1
8.05,2159.7,1
8.05,1994.8,1
8.06,1836.2,1
8.06,1714.8,1
8.07,1589.1,1
8.07,1589.1,1
8.08,1479.2,1
8.08,1479.2,1
8.09,1479.2,1
8.09,1479.2,1
8.10,1479.2,1
8.10,1479.2,1
8.15,1479.2,1
8.15,1479.2,1
8.16,1479.2,1
8.16,1479.2,1
8.17,1479.2,1
8.17,1479.2,1
8.18,1479.2,1
8.18,1479.2,1
8.19,1479.2,1
8.19,1479.2,1
8.20,1479.2,1
8.20,1479.2,1
8.21,1479.2,1
8.21,1479.2,1
8.22,1479.2,1
8.22,1479.2,1
8.23,1479.2,1
8.23,1479.2,1
8.24,1479.2,1
8.24,1479.2,1
8.25,1479.2,1
8.25,1479.2,1
8.26,1479.2,1
8.26,1479.2,1
8.27,1488.2,1
8.27,1493.0,1
8.28,1493.0,1
8.28,1493.0,1
8.29,1493.0,1
8.29,1493.0,1
8.30,1493.0,1
8.30,1493.0,1
8.31,1493.0,1
8.31,1493.0,1
8.32,1493.0,1
8.32,1493.0,1
8.33,1493.0,1
8.33,1493.0,1
8.34,1493.0,1
8.35,1459.2,1
8.35,1465.4,1
8.36,1722.5,1
8.36,1732.5,1
8.37,1732.5,1
8.37,1732.5,1
8.38,1732.5,1
8.38,1732.5,1
8.39,1732.5,1
8.39,1732.5,1
8.40,1732.5,1
8.40,1732.5,1
8.41,1786.6,1
8.41,1856.2,1
8.42,1856.4,1
8.42,1856.4,1
8.43,1856.4,1
8.43,1856.4,1
8.44,1856.4,1
8.45,1856.4,1
8.45,1856.4,1
8.46,1856.4,1
8.46,1856.4,1
8.47,1856.4,1
8.47,1856.4,1
8.48,1856.4,1
8.48,1856.4,1
8.49,1856.4,1
8.49,1856.4,1
8.50,1856.4,1
8.50,1856.4,1
8.51,1856.4,1
8.51,1856.4,1
8.52,1856.4,1
8.52,1856.4,1
8.53,1860.5,1
8.53,1864.2,1
8.54,1864.2,1
8.54,1874.7,1
8.55,1922.2,1
8.56,1934.5,1
8.56,1934.5,1
8.57,1934.5,1
8.57,1934.5,1
8.58,1934.5,1
8.58,1934.5,1
8.59,1934.5,1
8.59,1934.5,1
8.60,1948.5,1
8.60,1962.5,1
8.61,1966.5,1
8.61,1976.5,1
8.62,1984.3,1
8.62,1984.3,1
8.63,1994.3,1
8.63,2024.2,1
8.64,2034.2,1
8.64,2040.2,1
8.69,2194.7,1
8.70,2194.7,1
8.70,2194.7,1
8.71,2194.7,1
8.71,2194.7,1
8.72,2194.7,1
8.72,2194.7,1
8.73,2194.7,1
8.73,2194.7,1
8.74,2194.7,1
8.74,2194.7,1
8.75,2194.7,1
8.75,2194.7,1
8.76,2194.7,1
8.76,2194.7,1
8.77,2194.7,1
8.77,2194.7,1
8.78,2194.7,1
8.78,2194.7,1
8.79,2194.7,1
8.79,2200.7,1
8.80,2206.8,1
8.81,2206.8,1
8.81,2206.8,1
8.82,2206.8,1
8.82,2213.0,1
8.83,2213.0,1
8.83,2213.0,1
8.84,2219.2,1
8.84,2245.5,1
8.85,2257.9,1
8.85,2258.9,1
8.86,2266.1,1
8.86,2275.7,1
8.87,2279.8,1
8.87,2279.8,1
8.88,2292.4,1
8.88,2325.5,1
8.89,2358.0,1
8.89,2375.8,1
8.90,2375.1,1
8.90,2387.1,1
8.91,2421.9,1
8.91,2451.5,1
8.92,2477.2,1
8.93,2494.9,1
8.93,2504.0,1
8.94,2538.4,1
8.94,2573.1,1
8.95,2600.4,1
8.95,2617.9,1
8.96,2631.9,1
8.96,2638.5,1
8.97,2638.7,1
8.97,2586.3,1
8.98,2535.5,1
8.98,2541.4,1
8.99,2523.7,1
8.99,2526.8,1
9.00,2526.8,1
9.00,2500.6,1
9.01,2419.5,1
9.01,2393.3,1
9.02,2393.3,1
9.02,2393.3,1
9.03,2340.9,1
9.03,2209.9,1
9.04,2042.5,1
9.04,1880.3,1
9.05,1880.3,1
9.05,1880.3,1
9.06,1825.3,1
9.06,1825.3,1
9.07,1825.3,1
9.07,1825.3,1
9.08,1825.3,1
9.08,1770.4,1
9.09,1770.4,1
9.10,1770.4,1
9.10,1770.4,1
9.11,1770.4,1
9.11,1770.4,1
9.12,1770.4,1
9.12,1770.4,1
9.13,1770.4,1
9.13,1770.4,1
9.14,1770.4,1
9.14,1770.4,1
9.15,1770.4,1
9.15,1770.4,1
9.16,1770.4,1
9.16,1770.4,1
9.17,1770.4,1
9.17,1770.4,1
9.18,1770.4,1
9.18,1770.4,1
9.19,1770.4,1
9.23,1770.4,1
9.24,1770.4,1
9.24,1770.4,1
9.25,1770.4,1
9.25,1770.4,1
9.26,1770.4,1
9.26,1770.4,1
9.27,1770.4,1
9.27,1770.4,1
9.28,1770.4,1
9.28,1770.4,1
9.29,1770.4,1
9.29,1770.4,1
9.30,1770.4,1
9.30,1770.4,1
9.31,1770.4,1
9.31,1770.4,1
9.32,1770.4,1
9.32,1770.4,1
9.33,1770.4,1
9.33,1770.4,1
9.34,1770.4,1
9.34,1770.4,1
9.35,1770.4,1
9.35,1770.4,1
9.36,1804.8,1
9.36,1891.7,1
9.37,1893.0,1
9.37,1893.0,1
9.38,1893.0,1
9.38,1893.0,1
9.39,1893.0,1
9.39,1893.0,1
9.40,1893.0,1
9.40,1893.0,1
9.41,1900.3,1
9.41,1924.4,1
9.42,1948.8,1
9.43,1948.8,1
9.43,1948.8,1
9.44,1948.8,1
9.44,1948.8,1
9.45,1948.8,1
9.45,1948.8,1
9.46,1948.8,1
9.46,1948.8,1
9.47,1948.8,1
9.47,1948.8,1
9.48,1948.8,1
9.48,1948.8,1
9.49,1948.8,1
9.49,1948.8,1
9.50,1948.8,1
9.50,1948.8,1
9.51,1948.8,1
9.51,1948.8,1
9.52,1948.8,1
9.52,1948.8,1
9.53,1948.8,1
9.53,1948.8,1
9.54,1948.8,1
9.54,1948.8,1
9.55,1948.8,1
9.55,1948.8,1
9.56,1948.8,1
9.56,1948.8,1
9.57,1948.8,1
9.58,1948.8,1
9.58,1950.9,1
9.59,1980.0,1
9.59,1980.0,1
9.60,1980.0,1
9.60,1992.2,1
9.61,2001.8,1
9.61,2009.8,1
9.62,2031.8,1
9.62,2053.8,1
9.63,2117.8,1
9.63,2165.8,1
9.64,2169.8,1
9.64,2169.8,1
9.65,2184.7,1
9.65,2197.7,1
9.66,2215.3,1
9.66,2247.0,1
9.67,2269.0,1
9.67,2271.0,1
9.68,2271.0,1
9.68,2271.0,1
9.69,2271.0,1
9.69,2271.0,1
9.70,2271.0,1
9.70,2271.0,1
9.71,2271.0,1
9.71,2271.0,1
9.72,2271.0,1
9.73,2271.0,1
9.73,2271.0,1
9.79,2277.2,1
9.80,2277.2,1
9.80,2277.2,1
9.81,2277.2,1
9.81,2283.2,1
9.82,2283.2,1
9.82,2283.2,1
9.83,2283.2,1
9.83,2291.5,1
9.84,2292.2,1
9.85,2304.3,1
9.85,2310.5,1
9.86,2312.6,1
9.86,2328.9,1
9.87,2328.9,1
9.87,2340.9,1
9.88,2352.9,1
9.88,2357.3,1
9.89,2389.7,1
9.89,2410.7,1
9.90,2407.3,1
9.90,2440.1,1
9.91,2481.3,1
9.91,2522.3,1
9.92,2552.8,1
9.92,2559.2,1
9.93,2565.6,1
9.93,2574.7,1
9.94,2596.2,1
9.94,2613.6,1
9.95,2627.5,1
9.95,2633.3,1
9.96,2639.5,1
9.96,2645.5,1
9.97,2645.5,1
9.97,2645.5,1
9.98,2645.5,1
9.99,2564.3,1
9.99,2540.0,1
10.00,2465.8,1
10.00,2387.2,1
10.01,2257.9,1
10.01,2231.7,1
10.02,2231.7,1
10.02,2231.7,1
10.03,2192.2,1
10.03,2150.5,1
10.04,2040.6,1
10.04,1933.3,1
10.05,1933.3,1
10.05,1907.1,1
10.06,1907.1,1
10.06,1907.1,1
10.07,1907.1,1
10.07,1907.1,1
10.08,1880.9,1
10.08,1880.9,1
10.09,1880.9,1
10.09,1880.9,1
10.10,1880.9,1
10.10,1880.9,1
10.11,1880.9,1
10.11,1880.9,1
10.12,1880.9,1
10.12,1880.9,1
10.13,1880.9,1
10.13,1880.9,1
10.14,1880.9,1
10.14,1880.9,1
10.15,1880.9,1
10.15,1880.9,1
10.16,1880.9,1
10.16,1880.9,1
10.17,1880.9,1
10.17,1880.9,1
10.18,1880.9,1
10.18,1880.9,1
10.19,1880.9,1
10.19,1880.9,1
10.20,1880.9,1
10.20,1880.9,1
10.21,1880.9,1
10.21,1880.9,1
10.22,1880.9,1
10.22,1880.9,1
10.23,1880.9,1
10.23,1880.9,1
10.24,1880.9,1
10.24,1880.9,1
10.25,1880.9,1
10.25,1880.9,1
10.26,1880.9,1
10.26,1880.9,1
10.27,1880.9,1
10.28,1880.9,1
10.28,1880.9,1
10.29,1880.9,1
10.29,1880.9,1
10.33,1880.9,1
10.34,1880.9,1
10.35,1880.9,1
10.35,1912.0,1
10.36,1949.0,1
10.36,1949.0,1
10.37,1949.0,1
10.37,1949.0,1
10.38,1949.0,1
10.38,1949.0,1
10.39,1949.0,1
10.40,1949.0,1
10.40,1949.0,1
10.41,1957.3,1
10.41,1980.1,1
10.42,1980.1,1
10.42,1980.1,1
10.43,1980.1,1
10.43,1980.1,1
10.44,1980.1,1
10.44,1980.1,1
10.45,1980.1,1
10.45,1980.1,1
10.46,1980.1,1
10.46,1980.1,1
10.47,1980.1,1
10.47,1980.1,1
10.48,1980.1,1
10.48,1980.1,1
10.49,1980.1,1
10.49,1980.1,1
10.50,1980.1,1
10.50,1980.1,1
10.51,1980.1,1
10.52,1980.1,1
10.52,1980.1,1
10.53,1980.1,1
10.53,1980.1,1
10.54,1980.1,1
10.54,1980.1,1
10.55,1980.1,1
10.55,1980.1,1
10.56,1980.1,1
10.56,1980.1,1
10.57,1986.1,1
10.57,1987.8,1
10.58,1987.8,1
10.58,1987.8,1
10.59,1987.8,1
10.59,1987.8,1
10.60,1987.8,1
10.60,1991.8,1
10.61,2045.8,1
10.61,2093.8,1
10.62,2121.6,1
10.62,2121.6,1
10.63,2121.6,1
10.63,2153.7,1
10.64,2167.8,1
10.65,2185.5,1
10.65,2205.5,1
10.66,2243.5,1
10.66,2271.2,1
10.67,2277.2,1
10.67,2285.0,1
10.68,2285.0,1
10.68,2285.0,1
10.69,2285.0,1
10.69,2285.0,1
10.70,2285.0,1
10.70,2285.0,1
10.71,2285.0,1
10.71,2285.0,1
10.72,2285.0,1
10.72,2285.0,1
10.73,2285.0,1
10.73,2285.0,1
10.74,2285.0,1
10.74,2285.0,1
10.75,2285.0,1
10.75,2285.0,1
10.76,2285.0,1
10.76,2285.0,1
10.77,2285.0,1
10.77,2285.0,1
10.78,2285.0,1
10.79,2285.0,1
10.79,2285.0,1
10.80,2285.0,1
10.80,2297.2,1
10.81,2297.2,1
10.81,2297.2,1
10.82,2297.2,1
10.82,2297.2,1
10.83,2297.2,1
10.83,2297.2,1
10.88,2370.9,1
10.89,2372.7,1
10.89,2409.2,1
10.90,2459.7,1
10.90,2465.6,1
10.91,2500.6,1
10.91,2531.1,1
10.92,2536.4,1
10.92,2545.6,1
10.93,2554.6,1
10.93,2568.1,1
10.94,2596.5,1
10.94,2624.9,1
10.95,2631.1,1
10.95,2638.2,1
10.96,2643.2,1
10.97,2644.4,1
10.97,2645.9,1
10.98,2650.6,1
10.98,2650.6,1
10.99,2624.4,1
10.99,2413.9,1
11.00,2353.9,1
11.00,2327.7,1
11.01,2327.7,1
11.01,2301.5,1
11.02,2249.1,1
11.02,2222.9,1
11.03,2144.4,1
11.03,2118.2,1
11.04,2065.8,1
11.04,1989.7,1
11.05,1989.7,1
11.05,1934.8,1
11.06,1934.8,1
11.06,1934.8,1
11.07,1908.6,1
11.07,1908.6,1
11.08,1908.6,1
11.08,1908.6,1
11.09,1908.6,1
11.09,1908.6,1
11.10,1908.6,1
11.10,1908.6,1
11.11,1908.6,1
11.11,1908.6,1
11.12,1908.6,1
11.12,1908.6,1
11.13,1908.6,1
11.13,1908.6,1
11.14,1908.6,1
11.14,1908.6,1
11.15,1908.6,1
11.15,1908.6,1
11.16,1908.6,1
11.16,1908.6,1
11.17,1908.6,1
11.17,1908.6,1
11.18,1908.6,1
11.18,1908.6,1
11.19,1908.6,1
11.20,1908.6,1
11.20,1908.6,1
11.21,1908.6,1
11.21,1908.6,1
11.22,1908.6,1
11.22,1908.6,1
11.23,1908.6,1
11.23,1908.6,1
11.24,1908.6,1
11.24,1908.6,1
11.25,1908.6,1
11.25,1908.6,1
11.26,1908.6,1
11.26,1908.6,1
11.27,1908.6,1
11.27,1908.6,1
11.28,1908.6,1
11.28,1908.6,1
11.29,1908.6,1
11.29,1908.6,1
11.30,1908.6,1
11.30,1908.6,1
11.31,1908.6,1
11.31,1908.6,1
11.32,1908.6,1
11.32,1908.6,1
11.33,1908.6,1
11.33,1908.6,1
11.34,1874.8,1
11.34,1888.5,1
11.35,1941.2,1
11.35,1942.9,1
11.36,1942.9,1
11.36,1942.9,1
11.37,1942.9,1
11.37,1942.9,1
11.38,1942.9,1
11.43,1973.8,1
11.43,1973.8,1
11.44,1973.8,1
11.44,1973.8,1
11.45,1973.8,1
11.46,1973.8,1
11.46,1973.8,1
11.47,1973.8,1
11.47,1973.8,1
11.48,1973.8,1
11.48,1973.8,1
11.49,1973.8,1
11.49,1973.8,1
11.50,1973.8,1
11.50,1973.8,1
11.51,1973.8,1
11.51,1973.8,1
11.52,1973.8,1
11.52,1973.8,1
11.53,1973.8,1
11.53,1973.8,1
11.54,1973.8,1
11.54,1973.8,1
11.55,1980.0,1
11.55,1997.2,1
11.56,1997.2,1
11.56,1997.2,1
11.57,1997.2,1
11.58,1997.2,1
11.58,1997.2,1
11.59,2005.1,1
11.59,2029.1,1
11.60,2055.1,1
11.60,2115.1,1
11.61,2123.1,1
11.61,2127.1,1
11.62,2145.1,1
11.62,2155.2,1
11.63,2158.8,1
11.63,2180.9,1
11.64,2219.0,1
11.64,2265.0,1
11.65,2281.0,1
11.65,2291.5,1
11.66,2301.0,1
11.66,2307.0,1
11.67,2307.0,1
11.67,2307.0,1
11.68,2307.0,1
11.68,2307.0,1
11.69,2307.0,1
11.69,2307.0,1
11.70,2307.0,1
11.70,2307.0,1
11.71,2307.0,1
11.72,2307.0,1
11.72,2307.0,1
11.73,2307.0,1
11.73,2307.0,1
11.74,2307.0,1
11.74,2307.0,1
11.75,2307.0,1
11.75,2307.0,1
11.76,2307.0,1
11.76,2307.0,1
11.77,2307.0,1
11.77,2307.0,1
11.78,2307.0,1
11.78,2313.0,1
11.79,2313.0,1
11.79,2313.0,1
11.80,2313.0,1
11.80,2313.0,1
11.81,2317.3,1
11.81,2319.2,1
11.82,2319.2,1
11.82,2323.2,1
11.83,2325.3,1
11.84,2325.3,1
11.84,2331.5,1
11.85,2331.5,1
11.85,2357.6,1
11.86,2367.7,1
11.86,2376.1,1
11.87,2376.1,1
11.87,2388.3,1
11.88,2419.3,1
11.88,2463.0,1
11.89,2484.4,1
11.89,2507.0,1
11.90,2508.9,1
11.90,2519.3,1
11.91,2530.0,1
11.91,2550.1,1
11.92,2564.2,1
11.92,2582.5,1
11.97,2486.6,1
11.98,2408.0,1
11.98,2408.0,1
11.99,2408.0,1
11.99,2381.8,1
12.00,2381.8,1
12.00,2300.7,1
12.01,2248.3,1
12.01,2222.2,1
12.02,2117.4,1
12.02,2117.4,1
12.03,2062.4,1
12.03,2036.2,1
12.04,2036.2,1
12.04,2010.1,1
12.05,1983.9,1
12.05,1983.9,1
12.06,1957.7,1
12.07,1957.7,1
12.07,1957.7,1
12.08,1957.7,1
12.08,1957.7,1
12.09,1957.7,1
12.09,1957.7,1
12.10,1957.7,1
12.10,1957.7,1
12.11,1957.7,1
12.11,1957.7,1
12.12,1957.7,1
12.12,1957.7,1
12.13,1957.7,1
12.13,1957.7,1
12.14,1957.7,1
12.14,1957.7,1
12.15,1957.7,1
12.15,1957.7,1
12.16,1957.7,1
12.16,1957.7,1
12.17,1957.7,1
12.17,1957.7,1
12.18,1957.7,1
12.18,1957.7,1
12.19,1957.7,1
12.19,1957.7,1
12.20,1957.7,1
12.20,1957.7,1
12.21,1957.7,1
12.21,1957.7,1
12.22,1957.7,1
12.22,1957.7,1
12.23,1957.7,1
12.23,1957.7,1
12.24,1957.7,1
12.24,1957.7,1
12.25,1957.7,1
12.25,1957.7,1
12.26,1957.7,1
12.26,1957.7,1
12.27,1957.7,1
12.27,1957.7,1
12.28,1957.7,1
12.28,1957.7,1
12.29,1957.7,1
12.29,1957.7,1
12.30,1957.7,1
12.30,1957.7,1
12.31,1957.7,1
12.31,1957.7,1
12.32,1957.7,1
12.32,1957.7,1
12.33,1957.7,1
12.33,1967.6,1
12.34,1984.0,1
12.35,1985.0,1
12.35,1985.0,1
12.36,1985.0,1
12.36,1985.0,1
12.37,1985.0,1
12.37,1985.0,1
12.38,1985.0,1
12.38,1985.0,1
12.39,1985.0,1
12.39,1991.3,1
12.40,1996.1,1
12.40,1997.4,1
12.41,1997.4,1
12.41,1997.4,1
12.42,1997.4,1
12.42,1997.4,1
12.43,1997.4,1
12.43,1997.4,1
12.44,1997.4,1
12.44,1997.4,1
12.45,1997.4,1
12.45,1997.4,1
12.46,1997.4,1
12.46,1997.4,1
12.47,1997.4,1
12.53,1997.4,1
12.54,2010.5,1
12.54,2013.0,1
12.55,2013.0,1
12.55,2013.0,1
12.56,2013.0,1
12.56,2013.0,1
12.57,2013.0,1
12.57,2013.0,1
12.58,2019.0,1
12.58,2027.0,1
12.59,2041.0,1
12.59,2065.0,1
12.60,2081.0,1
12.60,2103.0,1
12.61,2119.0,1
12.61,2133.0,1
12.62,2157.0,1
12.62,2171.0,1
12.63,2189.0,1
12.63,2218.9,1
12.64,2269.0,1
12.65,2293.0,1
12.65,2301.0,1
12.66,2319.0,1
12.66,2321.0,1
12.67,2321.0,1
12.67,2321.0,1
12.68,2321.0,1
12.68,2321.0,1
12.69,2321.0,1
12.69,2321.0,1
12.70,2321.0,1
12.70,2321.0,1
12.71,2321.0,1
12.71,2321.0,1
12.72,2321.0,1
12.72,2321.0,1
12.73,2321.0,1
12.73,2321.0,1
12.74,2321.0,1
12.74,2321.0,1
12.75,2321.0,1
12.75,2321.0,1
12.76,2321.0,1
12.76,2321.0,1
12.77,2321.0,1
12.77,2325.0,1
12.78,2327.0,1
12.78,2327.0,1
12.79,2327.0,1
12.79,2327.0,1
12.80,2327.0,1
12.81,2327.0,1
12.81,2327.0,1
12.82,2333.2,1
12.82,2339.2,1
12.83,2339.4,1
12.83,2339.4,1
12.84,2339.4,1
12.84,2345.4,1
12.85,2351.4,1
12.85,2351.4,1
12.86,2357.4,1
12.86,2371.4,1
12.87,2396.5,1
12.87,2414.2,1
12.88,2426.9,1
12.88,2439.1,1
12.89,2453.2,1
12.89,2481.5,1
12.90,2489.6,1
12.90,2512.3,1
12.91,2534.3,1
12.91,2554.3,1
12.92,2575.9,1
12.92,2585.4,1
12.93,2593.1,1
12.93,2608.0,1
12.94,2621.1,1
12.94,2628.9,1
12.95,2640.9,1
12.96,2641.1,1
12.96,2588.7,1
12.97,2538.0,1
12.97,2538.0,1
12.98,2511.8,1
12.98,2511.8,1
12.99,2459.4,1
12.99,2407.0,1
13.00,2380.8,1
13.00,2380.8,1
13.01,2328.4,1
13.01,2328.4,1
13.02,2254.9,1
13.02,2201.1,1
13.03,2141.0,1
13.07,1957.7,1
13.08,1957.7,1
13.08,1957.7,1
13.09,1957.7,1
13.09,1957.7,1
13.10,1957.7,1
13.10,1957.7,1
13.11,1957.7,1
13.11,1957.7,1
13.12,1957.7,1
13.12,1957.7,1
13.13,1957.7,1
13.13,1957.7,1
13.14,1957.7,1
13.14,1957.7,1
13.15,1957.7,1
13.15,1957.7,1
13.16,1957.7,1
13.16,1957.7,1
13.17,1957.7,1
13.17,1957.7,1
13.18,1957.7,1
13.18,1957.7,1
13.19,1957.7,1
13.19,1957.7,1
13.20,1957.7,1
13.20,1957.7,1
13.21,1957.7,1
13.22,1957.7,1
13.22,1957.7,1
13.23,1957.7,1
13.23,1957.7,1
13.24,1957.7,1
13.24,1957.7,1
13.25,1957.7,1
13.25,1957.7,1
13.26,1957.7,1
13.26,1957.7,1
13.27,1957.7,1
13.27,1957.7,1
13.28,1957.7,1
13.28,1957.7,1
13.29,1957.7,1
13.29,1957.7,1
13.30,1957.7,1
13.30,1957.7,1
13.31,1957.7,1
13.31,1957.7,1
13.32,1957.7,1
13.32,1971.6,1
13.33,1985.0,1
13.33,1985.0,1
13.34,1985.0,1
13.34,1985.0,1
13.35,1985.0,1
13.35,1985.0,1
13.36,1985.0,1
13.36,1985.0,1
13.37,1985.0,1
13.37,1985.0,1
13.38,1991.2,1
13.38,1997.5,1
13.39,1997.5,1
13.39,1997.5,1
13.40,1997.5,1
13.41,1997.5,1
13.41,1997.5,1
13.42,1997.5,1
13.42,1997.5,1
13.43,1997.5,1
13.43,1997.5,1
13.44,1997.5,1
13.44,1997.5,1
13.45,1997.5,1
13.45,1997.5,1
13.46,1997.5,1
13.46,1997.5,1
13.47,1997.5,1
13.47,1997.5,1
13.48,1997.5,1
13.48,1997.5,1
13.49,1997.5,1
13.49,1997.5,1
13.50,1997.5,1
13.50,1997.5,1
13.51,1997.5,1
13.51,1999.6,1
13.52,2013.0,1
13.52,2013.0,1
13.53,2013.0,1
13.54,2013.0,1
13.54,2013.0,1
13.55,2013.0,1
13.55,2013.0,1
13.56,2013.0,1
13.56,2013.0,1
13.57,2021.0,1
13.57,2031.0,1
13.62,2201.0,1
13.62,2217.0,1
13.63,2223.0,1
13.63,2233.0,1
13.64,2257.0,1
13.64,2295.0,1
13.65,2307.0,1
13.65,2307.0,1
13.66,2307.0,1
13.66,2307.0,1
13.67,2307.0,1
13.68,2307.0,1
13.68,2307.0,1
13.69,2307.0,1
13.69,2307.0,1
13.70,2307.0,1
13.70,2307.0,1
13.71,2307.0,1
13.71,2307.0,1
13.72,2307.0,1
13.72,2307.0,1
13.73,2307.0,1
13.73,2307.0,1
13.74,2307.0,1
13.74,2307.0,1
13.75,2307.0,1
13.75,2307.0,1
13.76,2307.0,1
13.76,2307.0,1
13.77,2319.2,1
13.77,2319.2,1
13.78,2319.2,1
13.78,2319.2,1
13.79,2319.2,1
13.79,2319.2,1
13.80,2319.2,1
13.80,2319.2,1
13.81,2327.2,1
13.81,2328.0,1
13.82,2334.0,1
13.83,2334.0,1
13.83,2335.8,1
13.84,2346.2,1
13.84,2350.2,1
13.85,2362.2,1
13.85,2370.4,1
13.86,2397.8,1
13.86,2410.6,1
13.87,2437.5,1
13.87,2455.7,1
13.88,2461.7,1
13.88,2486.5,1
13.89,2500.7,1
13.89,2504.7,1
13.90,2514.9,1
13.90,2523.1,1
13.91,2524.2,1
13.91,2547.6,1
13.92,2561.1,1
13.92,2565.8,1
13.93,2565.8,1
13.93,2575.8,1
13.94,2561.8,1
13.94,2574.8,1
13.95,2588.3,1
13.95,2544.0,1
13.96,2462.9,1
13.96,2410.5,1
13.97,2358.1,1
13.98,2358.1,1
13.98,2305.7,1
13.99,2305.7,1
13.99,2279.5,1
14.00,2225.7,1
14.00,2225.7,1
14.01,2173.3,1
14.01,2173.3,1
14.02,2147.1,1
14.02,2120.9,1
14.03,2120.9,1
14.03,2094.7,1
14.04,2062.7,1
14.04,2010.3,1
14.05,1957.9,1
14.05,1957.9,1
14.06,1957.9,1
14.06,1957.9,1
14.07,1957.9,1
14.07,1957.9,1
14.08,1957.9,1
14.08,1957.9,1
14.09,1957.9,1
14.09,1957.9,1
14.10,1957.9,1
14.10,1957.9,1
14.11,1957.9,1
14.11,1957.9,1
14.12,1957.9,1
14.16,1957.9,1
14.17,1957.9,1
14.17,1957.9,1
14.18,1957.9,1
14.18,1957.9,1
14.19,1957.9,1
14.19,1957.9,1
14.20,1957.9,1
14.20,1957.9,1
14.21,1957.9,1
14.21,1957.9,1
14.22,1957.9,1
14.22,1957.9,1
14.23,1957.9,1
14.23,1957.9,1
14.24,1957.9,1
14.24,1957.9,1
14.25,1957.9,1
14.25,1957.9,1
14.26,1957.9,1
14.26,1957.9,1
14.27,1957.9,1
14.27,1957.9,1
14.28,1957.9,1
14.28,1957.9,1
14.29,1957.9,1
14.29,1957.9,1
14.30,1957.9,1
14.30,1957.9,1
14.31,1957.9,1
14.32,1957.9,1
14.32,1959.8,1
14.33,1979.5,1
14.33,1985.2,1
14.34,1985.2,1
14.34,1985.2,1
14.35,1985.2,1
14.35,1985.2,1
14.36,1985.2,1
14.36,1985.2,1
14.37,1985.2,1
14.37,1985.2,1
14.38,1985.2,1
14.38,1995.7,1
14.39,1997.7,1
14.39,1997.7,1
14.40,1997.7,1
14.40,1997.7,1
14.41,1997.7,1
14.41,1997.7,1
14.42,1997.7,1
14.43,1997.7,1
14.43,1997.7,1
14.44,1997.7,1
14.44,1997.7,1
14.45,1997.7,1
14.45,1997.7,1
14.46,1997.7,1
14.46,1997.7,1
14.47,1997.7,1
14.47,1997.7,1
14.48,1997.7,1
14.48,1997.7,1
14.49,1997.7,1
14.49,1997.7,1
14.50,1997.7,1
14.50,1997.7,1
14.51,1997.7,1
14.51,1999.8,1
14.52,2012.6,1
14.53,2013.2,1
14.53,2013.2,1
14.54,2013.2,1
14.54,2013.2,1
14.55,2013.2,1
14.55,2013.2,1
14.56,2013.2,1
14.56,2013.2,1
14.57,2019.2,1
14.57,2041.2,1
14.58,2055.2,1
14.58,2055.2,1
14.59,2059.2,1
14.59,2087.2,1
14.60,2139.2,1
14.60,2163.2,1
14.61,2167.2,1
14.61,2175.2,1
14.62,2181.2,1
14.62,2185.2,1
14.63,2213.2,1
14.63,2237.2,1
14.64,2259.2,1
14.64,2299.1,1
14.65,2319.1,1
14.65,2321.1,1
14.66,2321.1,1
14.73,2321.1,1
14.75,2321.1,1
14.76,2321.1,1
14.76,2321.1,1
14.77,2321.1,1
14.77,2321.1,1
14.78,2321.1,1
14.78,2321.1,1
14.79,2327.1,1
14.79,2327.1,1
14.80,2327.1,1
14.80,2327.1,1
