t_s,rss_total_mb,n_procs
7.69,411.8,1
7.69,411.8,1
7.70,411.8,1
7.70,411.8,1
7.71,411.8,1
7.71,411.8,1
7.72,411.8,1
7.72,411.8,1
7.73,411.8,1
7.73,411.8,1
7.74,411.8,1
7.74,411.8,1
7.75,411.8,1
7.75,411.8,1
7.76,411.8,1
7.76,411.8,1
7.77,411.8,1
7.77,411.8,1
7.78,411.8,1
7.78,411.8,1
7.79,411.8,1
7.79,411.8,1
7.80,411.8,1
7.80,411.8,1
7.81,411.8,1
7.81,411.8,1
7.82,411.8,1
7.82,411.8,1
7.83,411.8,1
7.83,411.8,1
7.84,411.8,1
7.84,411.8,1
7.85,411.8,1
7.85,411.8,1
7.86,411.8,1
7.86,411.8,1
7.87,411.8,1
7.87,411.8,1
7.88,411.8,1
7.88,411.8,1
7.89,411.8,1
7.89,411.8,1
7.90,411.8,1
7.90,411.8,1
7.91,411.8,1
7.91,411.8,1
7.92,411.8,1
7.92,411.8,1
7.93,411.8,1
7.93,411.8,1
7.94,411.8,1
7.94,411.8,1
7.95,411.8,1
7.95,411.8,1
7.96,411.8,1
7.97,411.8,1
7.97,411.8,1
7.98,411.8,1
7.98,411.8,1
7.99,411.8,1
7.99,411.8,1
8.00,411.8,1
8.00,411.8,1
8.01,411.8,1
8.01,411.8,1
8.02,411.8,1
8.02,411.8,1
8.03,411.8,1
8.03,411.8,1
8.04,411.8,1
8.04,411.8,1
8.05,411.8,1
8.05,411.8,1
8.06,411.8,1
8.06,411.8,1
8.07,411.8,1
8.07,411.8,1
8.08,411.8,1
8.08,411.8,1
8.09,411.8,1
8.09,411.8,1
8.10,411.8,1
8.10,411.8,1
8.11,411.8,1
8.11,411.8,1
8.12,411.8,1
8.12,411.8,1
8.13,411.8,1
8.13,411.8,1
8.17,421.2,1
8.18,418.5,1
8.18,418.5,1
8.19,418.5,1
8.19,418.5,1
8.20,418.5,1
8.20,421.9,1
8.21,421.9,1
8.21,421.9,1
8.22,421.9,1
8.22,421.9,1
8.23,421.9,1
8.23,421.9,1
8.24,421.9,1
8.24,421.9,1
8.25,421.9,1
8.25,421.9,1
8.26,421.9,1
8.26,425.4,1
8.27,425.4,1
8.27,425.4,1
8.28,425.4,1
8.29,425.4,1
8.29,425.4,1
8.30,425.4,1
8.30,425.4,1
8.31,425.4,1
8.31,425.4,1
8.32,425.4,1
8.32,425.4,1
8.33,425.4,1
8.33,425.4,1
8.34,425.4,1
8.34,425.4,1
8.35,425.4,1
8.35,425.4,1
8.36,425.4,1
8.36,425.4,1
8.37,425.4,1
8.37,425.4,1
8.38,425.4,1
8.38,425.4,1
8.39,425.4,1
8.39,425.4,1
8.40,425.4,1
8.40,425.4,1
8.41,425.4,1
8.41,425.4,1
8.42,425.4,1
8.42,425.4,1
8.43,425.4,1
8.43,425.4,1
8.44,425.4,1
8.44,425.4,1
8.45,425.4,1
8.45,425.4,1
8.46,425.4,1
8.46,425.4,1
8.47,425.4,1
8.47,425.4,1
8.48,425.4,1
8.48,425.4,1
8.49,425.4,1
8.49,425.4,1
8.50,425.4,1
8.50,425.4,1
8.51,425.4,1
8.51,425.4,1
8.52,425.4,1
8.52,425.4,1
8.53,425.4,1
8.53,425.4,1
8.54,425.4,1
8.54,425.4,1
8.55,425.4,1
8.55,403.3,1
8.56,356.7,1
8.56,309.2,1
8.57,328.5,1
8.57,345.8,1
8.58,353.3,1
8.58,354.8,1
8.59,358.0,1
8.60,358.0,1
8.60,358.0,1
8.61,358.0,1
8.61,358.0,1
8.62,358.0,1
8.62,358.4,1
8.63,369.6,1
8.63,378.5,1
8.64,378.8,1
8.64,378.8,1
8.65,378.8,1
8.65,378.8,1
8.66,378.8,1
8.66,383.5,1
8.67,391.0,1
8.67,398.5,1
8.72,444.3,1
8.72,444.3,1
8.73,444.3,1
8.73,424.9,1
8.74,424.9,1
8.74,424.9,1
8.75,424.9,1
8.75,424.9,1
8.76,424.9,1
8.76,424.9,1
8.77,424.9,1
8.77,427.5,1
8.78,427.5,1
8.78,427.5,1
8.79,433.8,1
8.79,433.8,1
8.80,435.3,1
8.80,435.3,1
8.81,435.3,1
8.81,435.3,1
8.82,435.3,1
8.82,435.3,1
8.83,435.3,1
8.83,435.3,1
8.84,435.3,1
8.84,435.3,1
8.85,435.3,1
8.85,435.3,1
8.86,435.9,1
8.86,437.8,1
8.87,437.8,1
8.87,437.8,1
8.88,437.8,1
8.89,437.8,1
8.89,437.8,1
8.90,437.8,1
8.90,439.3,1
8.91,440.8,1
8.91,441.5,1
8.92,444.5,1
8.92,444.5,1
8.93,444.5,1
8.93,444.5,1
8.94,444.5,1
8.94,444.5,1
8.95,444.5,1
8.95,444.5,1
8.96,444.5,1
8.96,444.5,1
8.97,444.5,1
8.97,444.5,1
8.98,446.0,1
8.98,446.0,1
8.99,446.0,1
8.99,427.5,1
9.00,427.5,1
9.00,427.5,1
9.01,427.5,1
9.01,427.5,1
9.02,427.5,1
9.02,427.5,1
9.03,427.5,1
9.03,431.1,1
9.04,431.1,1
9.04,434.3,1
9.05,437.8,1
9.05,438.2,1
9.06,439.3,1
9.06,439.3,1
9.07,439.3,1
9.07,439.3,1
9.08,439.3,1
9.08,439.3,1
9.09,439.3,1
9.09,439.3,1
9.10,439.3,1
9.10,439.3,1
9.11,441.2,1
9.11,441.2,1
9.12,441.2,1
9.12,444.8,1
9.13,444.8,1
9.13,444.8,1
9.14,444.8,1
9.14,444.8,1
9.15,444.8,1
9.15,444.8,1
9.16,444.8,1
9.17,444.8,1
9.17,446.3,1
9.18,447.6,1
9.18,447.8,1
9.19,447.8,1
9.19,447.8,1
9.20,447.8,1
9.20,447.8,1
9.21,449.5,1
9.21,449.5,1
9.22,449.5,1
9.26,449.5,1
9.27,449.5,1
9.27,441.2,1
9.28,431.2,1
9.28,431.2,1
9.29,431.2,1
9.29,431.2,1
9.30,431.2,1
9.30,431.2,1
9.31,431.2,1
9.31,431.2,1
9.32,431.2,1
9.32,431.2,1
9.33,431.2,1
9.33,431.2,1
9.34,437.4,1
9.34,437.4,1
9.35,439.1,1
9.35,439.1,1
9.36,439.1,1
9.36,439.1,1
9.37,439.1,1
9.37,439.1,1
9.38,439.1,1
9.38,439.1,1
9.39,439.1,1
9.39,439.1,1
9.40,439.1,1
9.40,439.1,1
9.41,441.3,1
9.41,441.3,1
9.42,441.3,1
9.42,441.3,1
9.43,441.3,1
9.43,441.3,1
9.44,441.3,1
9.44,442.8,1
9.45,444.3,1
9.45,445.1,1
9.46,448.1,1
9.46,448.1,1
9.47,448.1,1
9.48,448.1,1
9.48,448.1,1
9.49,448.1,1
9.49,448.1,1
9.50,448.1,1
9.50,448.1,1
9.51,448.1,1
9.51,448.1,1
9.52,448.1,1
9.52,449.7,1
9.53,449.7,1
9.53,449.7,1
9.54,449.7,1
9.54,431.1,1
9.55,431.1,1
9.55,431.1,1
9.56,431.1,1
9.56,431.1,1
9.57,431.1,1
9.57,431.1,1
9.58,431.1,1
9.58,431.1,1
9.59,431.1,1
9.59,431.1,1
9.60,431.1,1
9.60,431.3,1
9.61,437.5,1
9.61,437.5,1
9.62,439.0,1
9.62,439.0,1
9.63,439.0,1
9.63,439.0,1
9.64,439.0,1
9.64,439.0,1
9.65,439.0,1
9.65,439.0,1
9.66,439.0,1
9.66,439.0,1
9.67,440.5,1
9.67,441.2,1
9.68,441.2,1
9.68,441.2,1
9.69,441.2,1
9.69,441.2,1
9.70,441.4,1
9.70,442.9,1
9.71,442.9,1
9.71,444.4,1
9.72,446.7,1
9.72,448.2,1
9.73,448.2,1
9.73,448.2,1
9.74,448.2,1
9.74,448.2,1
9.75,448.2,1
9.76,448.2,1
9.76,448.2,1
9.81,431.1,1
9.81,431.1,1
9.82,431.1,1
9.82,431.1,1
9.83,431.1,1
9.83,431.1,1
9.84,431.1,1
9.84,431.1,1
9.85,432.4,1
9.85,437.5,1
9.86,437.5,1
9.86,439.0,1
9.87,439.0,1
9.87,439.0,1
9.88,439.0,1
9.88,439.0,1
9.89,439.0,1
9.89,441.2,1
9.90,441.2,1
9.90,441.2,1
9.91,441.2,1
9.91,441.2,1
9.92,441.2,1
9.92,441.4,1
9.93,442.9,1
9.93,444.4,1
9.94,445.2,1
9.94,448.2,1
9.95,448.2,1
9.95,448.2,1
9.96,431.1,1
9.96,431.1,1
9.97,431.1,1
9.97,431.1,1
9.98,431.1,1
9.98,431.1,1
9.99,431.1,1
9.99,431.1,1
10.00,431.1,1
10.00,431.1,1
10.01,431.1,1
10.01,437.5,1
10.02,437.5,1
10.02,437.5,1
10.03,437.5,1
10.03,437.8,1
10.04,437.8,1
10.04,438.4,1
10.05,441.2,1
10.05,441.2,1
10.06,441.2,1
10.06,441.2,1
10.07,441.2,1
10.07,441.4,1
10.08,441.4,1
10.08,442.9,1
10.09,444.4,1
10.10,445.2,1
10.10,431.1,1
10.11,431.1,1
10.11,431.1,1
10.12,431.1,1
10.12,431.1,1
10.13,431.1,1
10.13,431.1,1
10.14,431.1,1
10.14,431.1,1
10.15,431.1,1
10.15,431.1,1
10.16,431.1,1
10.16,431.1,1
10.17,431.1,1
10.17,431.1,1
10.18,431.1,1
10.18,431.1,1
10.19,431.1,1
10.19,431.1,1
10.20,431.1,1
10.20,431.1,1
10.21,431.1,1
10.21,431.1,1
10.22,431.1,1
10.22,431.1,1
10.23,431.1,1
10.23,431.1,1
10.24,431.1,1
10.24,431.1,1
10.25,431.1,1
10.25,431.1,1
10.26,431.1,1
10.26,431.1,1
10.27,431.1,1
10.27,431.1,1
10.28,431.1,1
10.28,431.1,1
10.29,431.1,1
10.29,431.1,1
10.30,431.1,1
10.30,431.1,1
10.35,431.1,1
10.35,431.1,1
10.36,431.1,1
10.36,431.1,1
10.37,431.1,1
10.37,431.1,1
10.38,431.1,1
10.38,431.1,1
10.39,431.1,1
10.39,431.1,1
10.40,431.1,1
10.40,431.1,1
10.41,431.1,1
10.41,431.1,1
10.42,431.1,1
10.42,431.1,1
10.43,431.1,1
10.43,431.1,1
10.44,431.1,1
10.44,431.1,1
10.45,431.1,1
10.45,431.1,1
10.46,431.1,1
10.46,431.1,1
10.47,431.1,1
10.47,431.1,1
10.48,431.1,1
10.48,431.1,1
10.49,431.1,1
10.49,431.1,1
10.50,431.1,1
10.50,431.1,1
10.51,431.1,1
10.51,431.1,1
10.52,431.1,1
10.52,431.1,1
10.53,431.1,1
10.53,431.1,1
10.54,431.1,1
10.54,431.1,1
10.55,431.1,1
10.55,431.1,1
10.56,431.1,1
10.56,431.1,1
10.57,431.1,1
10.57,431.1,1
10.58,431.1,1
10.59,431.1,1
10.59,431.1,1
10.60,431.1,1
10.60,431.1,1
10.61,431.1,1
10.61,431.1,1
10.62,431.1,1
10.62,431.1,1
10.63,431.1,1
10.63,431.1,1
10.64,431.1,1
10.64,431.1,1
10.65,431.1,1
10.65,431.1,1
10.66,431.1,1
10.66,431.1,1
10.67,431.1,1
10.67,431.1,1
10.68,431.1,1
10.68,431.1,1
10.69,431.1,1
10.69,431.1,1
10.70,431.1,1
10.70,431.1,1
10.71,431.1,1
10.71,431.1,1
10.72,431.1,1
10.72,431.1,1
10.73,431.1,1
10.73,431.1,1
10.74,431.1,1
10.74,431.1,1
10.75,431.1,1
10.75,431.1,1
10.76,431.1,1
10.76,431.1,1
10.77,431.1,1
10.77,431.1,1
10.78,431.1,1
10.78,431.1,1
10.79,431.1,1
10.79,431.1,1
10.80,431.1,1
10.80,431.1,1
10.81,431.1,1
10.81,431.1,1
10.82,431.1,1
10.82,431.1,1
10.83,431.1,1
10.83,431.1,1
10.84,431.1,1
10.84,431.1,1
10.88,431.1,1
10.89,431.1,1
10.89,431.1,1
10.90,431.1,1
10.91,431.1,1
10.91,431.1,1
10.92,431.1,1
10.92,431.1,1
10.93,431.1,1
10.93,431.1,1
10.94,431.1,1
10.94,431.1,1
10.95,431.1,1
10.95,431.1,1
10.96,431.1,1
10.96,431.1,1
10.97,431.1,1
10.97,431.1,1
10.98,431.1,1
10.98,431.1,1
10.99,431.1,1
10.99,431.1,1
11.00,431.1,1
11.00,431.1,1
11.01,431.1,1
11.01,431.1,1
11.02,431.1,1
11.02,431.1,1
11.03,431.1,1
11.03,431.1,1
11.04,431.1,1
11.04,431.1,1
11.05,431.1,1
11.05,431.1,1
11.06,431.1,1
11.06,431.1,1
11.07,431.1,1
11.07,431.1,1
11.08,431.1,1
11.08,431.1,1
11.09,431.1,1
11.09,431.1,1
11.10,431.1,1
11.10,431.1,1
11.11,431.1,1
11.11,431.1,1
11.12,431.1,1
11.12,431.1,1
11.13,431.1,1
11.13,431.1,1
11.14,431.1,1
11.14,431.1,1
11.15,431.1,1
11.15,431.1,1
11.16,431.1,1
11.16,431.1,1
11.17,431.1,1
11.17,431.1,1
11.18,431.1,1
11.18,431.1,1
11.19,431.1,1
11.19,431.1,1
11.20,431.1,1
11.20,431.1,1
11.21,431.1,1
11.21,431.1,1
11.22,431.1,1
11.22,431.1,1
11.23,431.1,1
11.23,431.1,1
11.24,431.1,1
11.25,431.1,1
11.25,431.1,1
11.26,431.1,1
11.26,431.1,1
11.27,431.1,1
11.27,431.1,1
11.28,431.1,1
11.28,431.1,1
11.29,431.1,1
11.29,431.1,1
11.30,431.1,1
11.30,431.1,1
11.31,431.1,1
11.31,431.1,1
11.32,431.1,1
11.32,421.3,1
11.33,371.5,1
11.33,341.0,1
11.34,308.0,1
11.34,345.2,1
11.35,356.0,1
11.35,362.6,1
11.36,365.8,1
11.36,365.8,1
11.37,365.8,1
11.37,365.8,1
11.38,365.8,1
11.38,365.8,1
11.43,386.8,1
11.43,394.8,1
11.44,404.6,1
11.44,415.3,1
11.45,428.9,1
11.45,439.3,1
11.46,439.3,1
11.46,439.3,1
11.47,449.9,1
11.47,449.9,1
11.48,449.9,1
11.48,449.9,1
11.49,449.9,1
11.49,449.9,1
11.50,449.9,1
11.50,449.9,1
11.51,449.9,1
11.51,449.9,1
11.52,449.9,1
11.52,449.9,1
11.53,449.9,1
11.53,449.9,1
11.54,449.9,1
11.54,449.9,1
11.55,449.9,1
11.56,449.9,1
11.56,449.9,1
11.57,449.9,1
11.57,449.9,1
11.58,449.9,1
11.58,449.9,1
11.59,449.9,1
11.59,449.9,1
11.60,449.9,1
11.60,449.9,1
11.61,449.9,1
11.61,449.9,1
11.62,449.9,1
11.62,449.9,1
11.63,449.9,1
11.63,449.9,1
11.64,449.9,1
11.64,449.9,1
11.65,449.9,1
11.65,449.9,1
11.66,449.9,1
11.66,449.9,1
11.67,449.9,1
11.67,449.9,1
11.68,449.9,1
11.68,449.9,1
11.69,449.9,1
11.69,449.9,1
11.70,449.9,1
11.70,450.9,1
11.71,450.9,1
11.71,450.9,1
11.72,450.9,1
11.72,450.9,1
11.73,450.9,1
11.73,450.9,1
11.74,450.9,1
11.74,450.9,1
11.75,450.9,1
11.75,450.9,1
11.76,450.9,1
11.76,450.9,1
11.77,450.9,1
11.77,450.9,1
11.78,450.9,1
11.78,450.9,1
11.79,450.9,1
11.79,450.9,1
11.80,450.9,1
11.80,450.9,1
11.81,450.9,1
11.81,450.9,1
11.82,450.9,1
11.82,450.9,1
11.83,450.9,1
11.83,450.9,1
11.84,450.9,1
11.84,450.9,1
11.85,450.9,1
11.86,450.9,1
11.86,450.9,1
11.87,450.9,1
11.87,450.9,1
11.88,450.9,1
11.88,450.9,1
11.89,450.9,1
11.89,450.9,1
11.90,450.9,1
11.90,450.9,1
11.91,450.9,1
11.91,450.9,1
11.92,450.9,1
11.92,450.9,1
11.93,450.9,1
11.97,450.9,1
11.98,450.9,1
11.98,450.9,1
11.99,450.9,1
11.99,450.9,1
12.00,450.9,1
12.00,450.9,1
12.01,450.9,1
12.01,450.9,1
12.02,450.9,1
12.02,450.9,1
12.03,450.9,1
12.03,450.9,1
12.04,450.9,1
12.04,434.9,1
12.05,434.9,1
12.05,434.9,1
12.06,434.9,1
12.06,434.9,1
12.07,434.9,1
12.07,434.9,1
12.08,434.9,1
12.08,434.9,1
12.09,434.9,1
12.09,434.9,1
12.10,434.9,1
12.10,434.9,1
12.11,434.9,1
12.11,438.1,1
12.12,439.2,1
12.12,439.6,1
12.13,439.6,1
12.13,439.6,1
12.14,439.6,1
12.15,439.6,1
12.15,439.6,1
12.16,439.6,1
12.16,439.6,1
12.17,439.6,1
12.17,441.2,1
12.18,441.6,1
12.18,441.6,1
12.19,445.0,1
12.19,445.0,1
12.20,445.0,1
12.20,445.0,1
12.21,445.0,1
12.21,445.0,1
12.22,445.0,1
12.22,445.0,1
12.23,445.0,1
12.23,446.7,1
12.24,448.2,1
12.24,448.2,1
12.25,448.2,1
12.25,448.2,1
12.26,448.2,1
12.26,448.2,1
12.27,449.7,1
12.27,449.7,1
12.28,449.7,1
12.28,449.7,1
12.29,449.7,1
12.29,449.7,1
12.30,449.7,1
12.30,449.7,1
12.31,449.7,1
12.31,449.7,1
12.32,449.7,1
12.32,449.7,1
12.33,449.7,1
12.33,449.7,1
12.34,449.7,1
12.34,449.7,1
12.35,449.7,1
12.35,449.7,1
12.36,449.7,1
12.36,449.7,1
12.37,449.7,1
12.37,449.7,1
12.38,449.7,1
12.38,449.7,1
12.39,449.7,1
12.39,449.7,1
12.40,449.7,1
12.40,449.7,1
12.41,449.7,1
12.41,449.7,1
12.42,449.7,1
12.42,449.7,1
12.43,449.7,1
12.43,449.7,1
12.44,449.7,1
12.45,449.7,1
12.45,449.7,1
12.46,449.7,1
12.46,449.7,1
12.47,449.7,1
12.47,449.7,1
12.52,449.7,1
12.52,449.7,1
12.53,449.7,1
12.53,449.7,1
12.54,449.7,1
12.54,449.7,1
12.55,449.7,1
12.55,449.7,1
12.56,449.7,1
12.56,449.7,1
12.57,449.7,1
12.57,449.7,1
12.58,449.7,1
12.58,449.7,1
12.59,449.7,1
12.59,449.7,1
12.60,449.7,1
12.60,449.7,1
12.61,449.7,1
12.61,449.7,1
12.62,449.7,1
12.62,449.7,1
12.63,449.7,1
12.63,449.7,1
12.64,449.7,1
12.64,449.7,1
12.65,449.7,1
12.65,449.7,1
12.66,449.7,1
12.66,449.7,1
12.67,449.7,1
12.67,449.7,1
12.68,449.7,1
12.68,449.7,1
12.69,449.7,1
12.69,449.7,1
12.70,449.7,1
12.70,449.7,1
12.71,449.7,1
12.71,449.7,1
12.72,449.7,1
12.72,449.7,1
12.73,449.7,1
12.73,449.7,1
12.74,449.7,1
12.74,449.7,1
12.75,449.7,1
12.76,449.7,1
12.76,449.7,1
12.77,449.7,1
12.77,449.7,1
12.78,449.7,1
12.78,449.7,1
12.79,449.7,1
12.79,449.7,1
12.80,449.7,1
12.80,449.7,1
12.81,449.7,1
12.81,449.7,1
12.82,449.7,1
12.82,449.7,1
12.83,449.7,1
12.83,449.7,1
12.84,449.7,1
12.84,449.7,1
12.85,449.7,1
12.85,449.7,1
12.86,449.7,1
12.86,449.7,1
12.87,449.7,1
12.87,449.7,1
12.88,449.7,1
12.88,449.7,1
12.89,449.7,1
12.89,449.7,1
12.90,449.7,1
12.90,449.7,1
12.91,449.7,1
12.91,449.7,1
12.92,449.7,1
12.92,449.7,1
12.93,449.7,1
12.93,449.7,1
12.94,449.7,1
12.94,449.7,1
12.95,449.7,1
12.95,449.7,1
12.96,449.7,1
12.96,449.7,1
12.97,449.7,1
12.97,449.7,1
12.98,449.7,1
12.98,449.7,1
12.99,449.7,1
12.99,449.7,1
13.00,449.7,1
13.00,449.7,1
13.01,449.7,1
13.01,449.7,1
13.06,449.7,1
13.06,449.7,1
13.07,449.7,1
13.07,449.7,1
13.08,449.7,1
13.08,449.7,1
13.09,449.7,1
13.09,449.7,1
13.10,449.7,1
13.10,449.7,1
13.11,449.7,1
13.11,449.7,1
13.12,449.7,1
13.12,449.7,1
13.13,449.7,1
13.13,449.7,1
13.14,449.7,1
13.14,449.7,1
13.15,449.7,1
13.15,449.7,1
13.16,449.7,1
13.16,449.7,1
13.17,449.7,1
13.17,449.7,1
13.18,449.7,1
13.18,449.7,1
13.19,449.7,1
13.19,449.7,1
13.20,449.7,1
13.20,449.7,1
13.21,449.7,1
13.22,449.7,1
13.22,449.7,1
13.23,449.7,1
13.23,449.7,1
13.24,449.7,1
13.24,449.7,1
13.25,449.7,1
13.25,449.7,1
13.26,449.7,1
13.26,449.7,1
13.27,449.7,1
13.27,449.7,1
13.28,449.7,1
13.28,449.7,1
13.29,449.7,1
13.29,449.7,1
13.30,449.7,1
13.30,449.7,1
13.31,449.7,1
13.31,449.7,1
13.32,449.7,1
13.32,449.7,1
13.33,449.7,1
13.33,449.7,1
13.34,449.7,1
13.34,449.7,1
13.35,449.7,1
13.35,449.7,1
13.36,449.7,1
13.36,449.7,1
13.37,449.7,1
13.37,449.7,1
13.38,449.7,1
13.38,449.7,1
13.39,449.7,1
13.39,449.7,1
13.40,449.7,1
13.40,449.7,1
13.41,449.7,1
13.41,449.7,1
13.42,449.7,1
13.42,449.7,1
13.43,449.7,1
13.43,449.7,1
13.44,449.7,1
13.44,449.7,1
13.45,449.7,1
13.45,449.7,1
13.46,449.7,1
13.46,449.7,1
13.47,449.7,1
13.47,449.7,1
13.48,449.7,1
13.48,449.7,1
13.49,449.7,1
13.49,449.7,1
13.50,449.7,1
13.50,449.7,1
13.51,449.7,1
13.51,449.7,1
13.52,449.7,1
13.52,449.7,1
13.53,449.7,1
13.53,449.7,1
13.54,449.7,1
13.54,449.7,1
13.55,449.7,1
13.56,449.7,1
13.60,449.7,1
13.60,449.7,1
13.61,449.7,1
13.61,449.7,1
13.62,449.7,1
13.62,449.7,1
13.63,449.7,1
13.63,449.7,1
13.64,449.7,1
13.64,449.7,1
13.65,449.7,1
13.65,449.7,1
13.66,449.7,1
13.66,449.7,1
13.67,449.7,1
13.67,449.7,1
13.68,449.7,1
13.68,449.7,1
13.69,449.7,1
13.69,449.7,1
13.70,449.7,1
13.70,449.7,1
13.71,449.7,1
13.71,449.7,1
13.72,449.7,1
13.72,449.7,1
13.73,449.7,1
13.73,449.7,1
13.74,449.7,1
13.74,449.7,1
13.75,449.7,1
13.75,449.7,1
13.76,449.7,1
13.76,449.7,1
13.77,449.7,1
13.77,449.7,1
13.78,449.7,1
13.78,449.7,1
13.79,449.7,1
13.79,449.7,1
13.80,449.7,1
13.80,449.7,1
13.81,449.7,1
13.81,449.7,1
13.82,449.7,1
13.82,449.7,1
13.83,449.7,1
13.83,449.7,1
13.84,449.7,1
13.84,449.7,1
13.85,449.7,1
13.85,449.7,1
13.86,449.7,1
13.87,449.7,1
13.87,449.7,1
13.88,449.7,1
13.88,449.7,1
13.89,449.7,1
13.89,449.7,1
13.90,449.7,1
13.90,449.7,1
13.91,449.7,1
13.91,449.7,1
13.92,449.7,1
13.92,449.7,1
13.93,449.7,1
13.93,449.7,1
13.94,449.7,1
13.94,449.7,1
13.95,449.7,1
13.95,449.7,1
13.96,449.7,1
13.96,449.7,1
13.97,449.7,1
13.97,449.7,1
13.98,449.7,1
13.98,449.7,1
13.99,449.7,1
13.99,449.7,1
14.00,449.7,1
14.00,449.7,1
14.01,449.7,1
14.01,449.7,1
14.02,449.7,1
14.02,449.7,1
14.03,449.7,1
14.03,449.7,1
14.04,449.7,1
14.04,449.7,1
14.05,449.7,1
14.05,449.7,1
14.06,449.7,1
14.06,449.7,1
14.07,449.7,1
14.07,449.7,1
14.08,449.7,1
14.08,449.7,1
14.09,449.7,1
14.09,449.7,1
14.14,449.7,1
14.14,449.7,1
14.15,449.7,1
14.15,449.7,1
14.16,449.7,1
14.16,449.7,1
14.17,449.7,1
14.17,449.7,1
14.18,449.7,1
14.18,449.7,1
14.19,449.7,1
14.19,449.7,1
14.20,449.7,1
14.20,449.7,1
14.21,449.7,1
14.21,449.7,1
14.22,449.7,1
14.22,449.7,1
14.23,449.7,1
14.23,449.7,1
14.24,427.5,1
14.24,378.2,1
14.25,349.3,1
14.25,320.2,1
14.26,353.7,1
14.26,359.1,1
14.27,362.7,1
14.27,364.2,1
14.28,364.2,1
14.28,364.2,1
14.29,364.2,1
14.29,364.2,1
14.30,364.2,1
14.30,366.6,1
14.31,371.5,1
14.31,383.5,1
14.32,383.5,1
14.32,383.5,1
14.33,383.5,1
14.33,383.5,1
14.34,385.0,1
14.34,388.2,1
14.35,398.1,1
14.35,411.4,1
14.36,421.2,1
14.36,437.7,1
14.37,437.7,1
14.37,439.2,1
14.38,447.6,1
14.38,449.7,1
14.39,449.7,1
14.40,449.7,1
14.40,449.7,1
14.41,449.7,1
14.41,449.7,1
14.42,449.7,1
14.42,449.7,1
14.43,449.7,1
14.43,449.7,1
14.44,449.7,1
14.44,449.7,1
14.45,449.7,1
14.45,449.7,1
14.46,449.7,1
14.46,449.7,1
14.47,449.7,1
14.47,449.7,1
14.48,449.7,1
14.48,449.7,1
14.49,449.7,1
14.49,449.7,1
14.50,449.7,1
14.50,449.7,1
14.51,449.7,1
14.51,449.7,1
14.52,449.7,1
14.52,449.7,1
14.53,449.7,1
14.53,449.7,1
14.54,449.7,1
14.54,449.7,1
14.55,449.7,1
14.55,449.7,1
14.56,449.7,1
14.56,449.7,1
14.57,449.7,1
14.57,449.7,1
14.58,449.7,1
14.58,449.7,1
14.59,449.7,1
14.59,449.7,1
14.60,449.7,1
14.60,449.7,1
14.61,449.7,1
14.61,449.7,1
14.62,449.7,1
14.62,449.7,1
14.63,449.7,1
14.63,449.7,1
14.68,434.7,1
14.69,434.7,1
14.69,434.7,1
14.70,434.7,1
14.70,434.7,1
14.71,434.7,1
14.71,434.7,1
14.72,434.7,1
14.72,434.7,1
14.73,437.9,1
14.73,439.0,1
14.74,439.4,1
14.74,439.4,1
14.75,439.4,1
14.75,439.4,1
14.76,439.4,1
14.76,439.4,1
14.77,439.4,1
14.77,439.4,1
14.78,439.4,1
14.78,439.4,1
14.79,441.3,1
14.79,441.4,1
14.80,441.4,1
14.80,444.1,1
14.81,444.8,1
14.81,444.8,1
14.82,444.8,1
14.82,444.8,1
14.83,444.8,1
14.83,444.8,1
14.84,444.8,1
14.84,444.8,1
14.85,446.3,1
14.85,447.4,1
14.86,448.0,1
14.86,448.0,1
14.87,448.0,1
14.87,448.0,1
14.88,448.0,1
14.88,449.5,1
14.89,449.5,1
14.89,449.5,1
14.90,449.5,1
14.90,449.5,1
14.91,449.5,1
14.91,449.5,1
14.92,449.7,1
14.92,449.7,1
14.93,449.7,1
14.93,449.7,1
14.94,449.7,1
14.94,449.7,1
14.95,449.7,1
14.95,449.7,1
14.96,449.7,1
14.96,449.7,1
14.97,449.7,1
14.97,449.7,1
14.98,449.7,1
14.99,449.7,1
14.99,449.7,1
15.00,449.7,1
15.00,449.7,1
15.01,449.7,1
15.01,449.7,1
15.02,449.7,1
15.02,449.7,1
15.03,449.7,1
15.03,449.7,1
15.04,449.7,1
15.04,449.7,1
15.05,449.7,1
15.05,449.7,1
15.06,449.7,1
15.06,449.7,1
15.07,449.7,1
15.07,449.7,1
15.08,449.7,1
15.08,449.7,1
15.09,449.7,1
15.09,449.7,1
15.10,449.7,1
15.10,449.7,1
15.11,449.7,1
15.11,449.7,1
15.12,449.7,1
15.12,449.7,1
15.13,449.7,1
15.13,449.7,1
15.14,449.7,1
15.14,449.7,1
15.15,449.7,1
15.15,449.7,1
15.16,449.7,1
15.16,449.7,1
15.17,449.7,1
15.17,449.7,1
15.18,449.7,1
15.22,449.7,1
15.23,449.7,1
15.23,449.7,1
15.24,449.7,1
15.24,449.7,1
15.25,449.7,1
15.25,449.7,1
15.26,449.7,1
15.26,449.7,1
15.27,449.7,1
15.27,449.7,1
15.28,449.7,1
15.29,449.7,1
15.29,449.7,1
15.30,449.7,1
15.30,449.7,1
15.31,449.7,1
15.31,449.7,1
15.32,449.7,1
15.32,449.7,1
15.33,449.7,1
15.33,449.7,1
