t_s,rss_total_mb,n_procs
7.59,14697.2,1
7.60,14821.2,1
7.60,14945.2,1
7.61,15065.2,1
7.61,15185.2,1
7.66,14808.7,1
7.67,14403.7,1
7.67,13970.7,1
7.68,14018.7,1
7.68,13074.2,1
7.69,13090.2,1
7.69,13106.2,1
7.70,12631.2,1
7.70,12631.2,1
7.71,12631.2,1
7.71,12631.2,1
7.72,12631.2,1
7.72,12631.2,1
7.73,12631.2,1
7.73,12631.2,1
7.74,11669.5,1
7.74,11222.0,1
7.75,11268.0,1
7.75,11316.0,1
7.76,10402.0,1
7.76,10479.5,1
7.77,9599.8,1
7.77,9701.5,1
7.78,9805.5,1
7.78,9441.2,1
7.79,9561.2,1
7.79,9675.2,1
7.80,9797.2,1
7.80,9923.2,1
7.81,10041.2,1
7.81,10165.2,1
7.82,10285.2,1
7.82,10405.2,1
7.83,10525.2,1
7.83,10651.2,1
7.84,10773.2,1
7.84,10893.2,1
7.85,11013.2,1
7.85,11131.2,1
7.86,11259.2,1
7.86,11371.2,1
7.87,11491.2,1
7.87,11613.2,1
7.88,11733.2,1
7.89,11851.2,1
7.89,11979.2,1
7.90,12097.2,1
7.90,12209.4,1
7.91,12317.0,1
7.91,12419.0,1
7.92,12525.0,1
7.92,12627.7,1
7.93,12717.5,1
7.93,12808.7,1
7.94,12891.5,1
7.94,12976.0,1
7.95,13055.2,1
7.95,13133.2,1
7.96,13213.2,1
7.96,13289.2,1
7.97,13367.2,1
7.97,13445.2,1
7.98,13523.2,1
7.98,13595.2,1
7.99,13681.2,1
7.99,13755.2,1
8.00,13837.2,1
8.00,13915.2,1
8.01,13997.2,1
8.01,14079.2,1
8.02,14155.2,1
8.02,14237.2,1
8.03,14315.2,1
8.03,14399.2,1
8.04,14475.2,1
8.04,14557.2,1
8.05,14637.2,1
8.05,14713.2,1
8.06,14797.2,1
8.06,14873.2,1
8.07,14953.2,1
8.07,15033.2,1
8.08,15113.2,1
8.08,15193.2,1
8.09,15273.2,1
8.09,15353.2,1
8.10,15433.2,1
8.10,15515.2,1
8.11,15593.2,1
8.11,15675.2,1
8.12,15753.2,1
8.12,15837.2,1
8.13,15911.8,1
8.13,15995.8,1
8.14,16077.8,1
8.14,16155.8,1
8.15,16235.8,1
8.15,16317.8,1
8.16,16395.8,1
8.21,17194.4,1
8.21,17280.6,1
8.22,17366.8,1
8.22,17454.8,1
8.23,17542.8,1
8.23,17630.8,1
8.24,17714.8,1
8.24,17806.8,1
8.25,17892.8,1
8.25,17982.8,1
8.26,18066.8,1
8.26,18158.8,1
8.27,18240.8,1
8.27,18334.8,1
8.28,18418.8,1
8.28,18510.8,1
8.29,18596.8,1
8.30,18686.8,1
8.30,18770.8,1
8.31,18862.8,1
8.31,18952.8,1
8.32,19038.8,1
8.32,19122.8,1
8.33,19214.8,1
8.33,19298.8,1
8.34,19390.8,1
8.34,19478.8,1
8.35,19566.8,1
8.35,18189.2,1
8.36,16812.5,1
8.36,16905.3,1
8.37,17012.3,1
8.37,17098.1,1
8.38,17128.6,1
8.38,17213.5,1
8.39,17309.5,1
8.39,17092.3,1
8.40,15537.8,1
8.40,15608.9,1
8.41,15676.9,1
8.41,15739.1,1
8.42,15792.6,1
8.42,14861.7,1
8.43,14918.2,1
8.43,14001.8,1
8.44,13057.5,1
8.44,13106.4,1
8.45,13140.2,1
8.45,13178.5,1
8.46,13195.3,1
8.46,13215.9,1
8.47,13238.5,1
8.47,13246.6,1
8.48,13250.6,1
8.48,13250.6,1
8.49,13250.6,1
8.49,13223.8,1
8.50,13135.3,1
8.50,13163.4,1
8.51,13183.3,1
8.51,13223.0,1
8.52,13252.9,1
8.52,13266.4,1
8.53,13266.4,1
8.53,13266.4,1
8.54,13187.2,1
8.54,13211.6,1
8.55,13229.6,1
8.55,13239.6,1
8.56,13226.4,1
8.56,13271.2,1
8.57,13200.3,1
8.58,13226.3,1
8.58,13263.9,1
8.59,13282.1,1
8.59,13311.9,1
8.60,13358.7,1
8.60,13384.8,1
8.61,13410.8,1
8.61,13423.4,1
8.62,13424.1,1
8.62,13424.1,1
8.63,13424.1,1
8.63,13424.1,1
8.64,13424.1,1
8.64,13409.8,1
8.65,13429.9,1
8.65,13449.9,1
8.66,13450.3,1
8.66,13459.5,1
8.67,13455.8,1
8.67,13468.4,1
8.68,13489.1,1
8.68,13507.5,1
8.69,13513.5,1
8.69,13513.5,1
8.70,13513.5,1
8.70,13513.5,1
8.71,13513.5,1
8.76,13513.5,1
8.76,13513.5,1
8.77,13513.5,1
8.77,13513.5,1
8.78,13513.5,1
8.78,13513.5,1
8.79,13513.5,1
8.79,13513.5,1
8.80,13513.5,1
8.80,13513.5,1
8.81,13485.7,1
8.81,13458.0,1
8.82,13440.7,1
8.82,13442.4,1
8.83,13448.4,1
8.83,13448.4,1
8.84,13448.4,1
8.84,13448.4,1
8.85,13458.4,1
8.85,13468.6,1
8.86,13451.0,1
8.86,13413.7,1
8.87,13435.8,1
8.87,13436.0,1
8.88,13428.4,1
8.88,13428.4,1
8.89,13378.7,1
8.89,13378.7,1
8.90,13390.8,1
8.90,13390.8,1
8.91,13408.3,1
8.91,13403.1,1
8.92,13409.0,1
8.92,13403.2,1
8.93,13405.0,1
8.93,13409.3,1
8.94,13421.5,1
8.94,13421.7,1
8.95,13421.7,1
8.95,13421.7,1
8.96,13433.4,1
8.96,13438.4,1
8.97,13458.6,1
8.97,13489.3,1
8.98,13518.0,1
8.98,13548.7,1
8.99,13577.6,1
9.00,13607.6,1
9.00,13644.7,1
9.01,13698.7,1
9.01,13728.6,1
9.02,13768.9,1
9.02,13792.0,1
9.03,13812.0,1
9.03,13831.0,1
9.04,13854.3,1
9.04,13886.5,1
9.05,13935.5,1
9.05,13988.6,1
9.06,14062.3,1
9.06,14101.9,1
9.07,14132.2,1
9.07,14162.2,1
9.08,14197.9,1
9.08,14249.4,1
9.09,14303.0,1
9.09,14307.4,1
9.10,14307.4,1
9.10,14307.4,1
9.11,14307.4,1
9.11,14307.4,1
9.12,14307.4,1
9.12,14307.4,1
9.13,14307.4,1
9.13,14307.4,1
9.14,14307.4,1
9.14,14307.4,1
9.15,14307.4,1
9.15,14307.4,1
9.16,14307.4,1
9.16,14307.4,1
9.17,14307.4,1
9.17,14307.4,1
9.18,14307.4,1
9.18,14307.4,1
9.19,14307.4,1
9.19,14252.2,1
9.20,14278.2,1
9.20,14274.2,1
9.21,14219.6,1
9.21,14231.6,1
9.22,14196.7,1
9.22,14196.7,1
9.23,14196.7,1
9.23,14196.7,1
9.24,14196.7,1
9.24,14009.6,1
9.25,14048.3,1
9.25,14047.1,1
9.30,13927.7,1
9.31,13957.5,1
9.31,13992.4,1
9.32,13958.1,1
9.32,13840.1,1
9.33,13863.6,1
9.33,13906.2,1
9.34,13954.0,1
9.34,14002.8,1
9.35,14036.1,1
9.35,14036.1,1
9.36,14036.1,1
9.36,14036.1,1
9.37,14036.1,1
9.37,14036.1,1
9.38,14036.1,1
9.38,14039.1,1
9.39,14045.5,1
9.40,13922.8,1
9.40,13855.0,1
9.41,13862.5,1
9.41,13871.3,1
9.42,13880.1,1
9.42,13888.9,1
9.43,13897.8,1
9.43,13906.6,1
9.44,13915.4,1
9.44,13924.0,1
9.45,13932.8,1
9.45,13941.6,1
9.46,13950.4,1
9.46,13922.3,1
9.47,13931.1,1
9.47,13903.9,1
9.48,13914.2,1
9.48,13925.9,1
9.49,13937.7,1
9.49,13912.6,1
9.50,13924.4,1
9.50,13937.7,1
9.51,13913.9,1
9.51,13927.0,1
9.52,13940.9,1
9.52,13918.2,1
9.53,13932.8,1
9.53,13947.8,1
9.54,13963.5,1
9.54,13979.3,1
9.55,13994.7,1
9.55,14010.4,1
9.56,14026.4,1
9.56,14041.5,1
9.57,14057.3,1
9.57,14073.0,1
9.58,14088.6,1
9.58,14104.2,1
9.59,14119.5,1
9.59,14135.3,1
9.60,14150.5,1
9.60,14166.4,1
9.61,14182.0,1
9.61,14197.9,1
9.62,14213.3,1
9.62,14229.0,1
9.63,14244.6,1
9.63,14260.9,1
9.64,14276.7,1
9.64,14292.4,1
9.65,14308.5,1
9.65,14324.9,1
9.66,14340.8,1
9.66,14356.7,1
9.67,14373.0,1
9.67,14389.2,1
9.68,14405.1,1
9.68,14421.0,1
9.69,14437.4,1
9.69,14453.5,1
9.70,14469.4,1
9.70,14485.2,1
9.71,14501.5,1
9.72,14517.2,1
9.72,14533.4,1
9.73,14549.5,1
9.73,14563.8,1
9.74,14578.6,1
9.74,14598.0,1
9.75,14625.0,1
9.75,14654.0,1
9.76,14684.9,1
9.76,14707.7,1
9.77,14727.8,1
9.77,14752.8,1
9.78,14790.0,1
9.78,14816.5,1
9.79,14841.1,1
9.79,14862.5,1
9.80,14880.0,1
9.80,14901.6,1
9.85,15019.0,1
9.85,15029.5,1
9.86,15039.5,1
9.86,15049.0,1
9.87,15062.9,1
9.87,15080.4,1
9.88,15096.1,1
9.88,15112.8,1
9.89,15134.4,1
9.89,15164.4,1
9.90,15190.2,1
9.90,15207.1,1
9.91,15224.0,1
9.92,15244.8,1
9.92,15264.7,1
9.93,15277.6,1
9.93,15295.9,1
9.94,15309.2,1
9.94,15327.9,1
9.95,15337.0,1
9.95,15346.4,1
9.96,15358.4,1
9.96,15361.6,1
9.97,15361.6,1
9.97,15361.6,1
9.98,15361.6,1
9.98,15361.6,1
9.99,15361.6,1
9.99,15361.6,1
10.00,15361.6,1
10.00,15361.6,1
10.01,15361.6,1
10.01,15361.6,1
10.02,15361.6,1
10.02,15361.6,1
10.03,15361.6,1
10.03,15361.6,1
10.04,15313.7,1
10.04,15312.4,1
10.05,15312.4,1
10.05,15214.2,1
10.06,15214.2,1
10.06,15214.2,1
10.07,15214.2,1
10.07,15214.2,1
10.08,15165.0,1
10.08,15165.0,1
10.09,15165.0,1
10.09,15165.0,1
10.10,15115.9,1
10.10,15115.9,1
10.11,15115.9,1
10.11,15115.9,1
10.12,15115.9,1
10.12,15115.9,1
10.13,15115.9,1
10.13,15115.9,1
10.14,15115.9,1
10.14,15117.9,1
10.15,15127.9,1
10.15,15142.3,1
10.16,15150.0,1
10.16,15150.0,1
10.17,15150.0,1
10.17,15160.2,1
10.18,15170.2,1
10.18,15177.8,1
10.19,15177.8,1
10.19,15177.8,1
10.20,15184.2,1
10.21,15194.2,1
10.21,15202.2,1
10.22,15205.5,1
10.22,15205.5,1
10.23,15205.5,1
10.23,15205.5,1
10.24,15205.5,1
10.24,15205.5,1
10.25,15205.5,1
10.25,15205.5,1
10.26,15205.5,1
10.26,15205.5,1
10.27,15205.5,1
10.27,15205.5,1
10.28,15205.5,1
10.28,15205.5,1
10.29,15193.1,1
10.29,15193.1,1
10.30,15193.1,1
10.30,15193.1,1
10.31,15178.8,1
10.31,15178.8,1
10.32,15166.0,1
10.32,15166.0,1
10.33,15166.0,1
10.33,15166.0,1
10.34,15166.0,1
10.34,15166.0,1
10.35,15166.0,1
10.40,15112.7,1
10.40,15112.7,1
10.41,15112.7,1
10.41,15112.7,1
10.42,15112.7,1
10.42,14973.9,1
10.43,14961.5,1
10.43,14961.5,1
10.44,14961.5,1
10.44,14961.5,1
10.45,14961.5,1
10.45,14961.5,1
10.46,14961.5,1
10.46,14961.5,1
10.47,14961.5,1
10.47,14965.0,1
10.48,14975.0,1
10.48,14985.0,1
10.49,14997.0,1
10.49,15017.9,1
10.50,15037.9,1
10.50,15057.3,1
10.51,15079.3,1
10.51,15099.3,1
10.52,15117.3,1
10.52,15144.8,1
10.53,15179.0,1
10.53,15219.0,1
10.54,15263.3,1
10.54,15292.9,1
10.55,15336.4,1
10.55,15389.2,1
10.56,15434.8,1
10.56,15476.8,1
10.57,15515.6,1
10.57,15557.6,1
10.58,15596.6,1
10.58,15642.6,1
10.59,15703.5,1
10.60,15762.8,1
10.60,15807.4,1
10.61,15859.4,1
10.61,15912.3,1
10.62,15966.3,1
10.62,16020.2,1
10.63,16037.4,1
10.63,16049.4,1
10.64,16060.9,1
10.64,16079.0,1
10.65,16097.3,1
10.65,16131.3,1
10.66,16163.3,1
10.66,16177.3,1
10.67,16187.5,1
10.67,16195.6,1
10.68,16207.6,1
10.68,16217.6,1
10.69,16227.6,1
10.69,16237.6,1
10.70,16250.5,1
10.70,16274.5,1
10.71,16296.5,1
10.71,16299.6,1
10.72,16299.6,1
10.72,16299.6,1
10.73,16299.6,1
10.73,16299.6,1
10.74,16299.6,1
10.74,16299.6,1
10.75,16299.6,1
10.75,16299.6,1
10.76,16299.6,1
10.76,16299.6,1
10.77,16299.6,1
10.77,16299.6,1
10.78,16299.6,1
10.78,16299.6,1
10.79,16299.6,1
10.79,16299.6,1
10.80,16299.6,1
10.80,16247.6,1
10.81,16259.6,1
10.81,16271.6,1
10.82,16229.6,1
10.82,16253.7,1
10.83,16214.2,1
10.83,16226.2,1
10.84,16134.1,1
10.84,16094.7,1
10.85,16096.7,1
10.85,15992.2,1
10.86,15959.3,1
10.86,15990.7,1
10.87,16022.1,1
10.87,15997.1,1
10.88,16037.6,1
10.89,15966.6,1
10.89,15949.7,1
10.90,15875.1,1
10.94,15616.7,1
10.95,15667.0,1
10.96,15595.1,1
10.96,15640.4,1
10.97,15671.6,1
10.97,15688.4,1
10.98,15652.4,1
10.98,15682.4,1
10.99,15708.4,1
10.99,15734.4,1
11.00,15769.0,1
11.00,15664.4,1
11.01,15668.4,1
11.01,15565.2,1
11.02,15526.1,1
11.02,15535.5,1
11.03,15549.5,1
11.03,15561.5,1
11.04,15591.5,1
11.04,15614.0,1
11.05,15634.4,1
11.05,15660.0,1
11.06,15677.9,1
11.06,15683.3,1
11.07,15697.3,1
11.07,15653.5,1
11.08,15653.5,1
11.08,15653.5,1
11.09,15653.5,1
11.09,15653.5,1
11.10,15653.5,1
11.10,15653.5,1
11.11,15653.5,1
11.11,15653.7,1
11.12,15665.7,1
11.12,15677.8,1
11.13,15678.4,1
11.13,15678.6,1
11.14,15689.8,1
11.14,15702.4,1
11.15,15703.1,1
11.15,15703.2,1
11.16,15703.2,1
11.16,15703.2,1
11.17,15703.2,1
11.17,15703.2,1
11.18,15703.2,1
11.18,15481.8,1
11.19,15432.5,1
11.19,15432.5,1
11.20,15432.5,1
11.20,15383.1,1
11.21,15383.1,1
11.21,15383.1,1
11.22,15383.1,1
11.23,15383.1,1
11.23,15383.1,1
11.24,15383.1,1
11.24,15392.0,1
11.25,15404.0,1
11.25,15407.5,1
11.26,15407.5,1
11.26,15407.5,1
11.27,15407.5,1
11.27,15407.5,1
11.28,15407.5,1
11.28,15361.5,1
11.29,15370.2,1
11.29,15380.2,1
11.30,15391.9,1
11.30,15401.9,1
11.31,15411.9,1
11.31,15413.6,1
11.32,15413.6,1
11.32,15413.6,1
11.33,15413.6,1
11.33,15413.6,1
11.34,15413.6,1
11.34,15413.6,1
11.35,15413.6,1
11.35,15413.6,1
11.36,15413.6,1
11.36,15413.6,1
11.37,15413.6,1
11.37,15413.6,1
11.38,15413.6,1
11.38,15413.6,1
11.39,15153.8,1
11.39,15170.1,1
11.40,15194.7,1
11.40,15216.6,1
11.41,15227.7,1
11.41,15228.8,1
11.42,15228.8,1
11.42,15228.8,1
11.43,15231.6,1
11.43,15241.6,1
11.44,15251.6,1
11.44,15256.6,1
11.49,15259.5,1
11.50,15269.5,1
11.50,15231.1,1
11.51,15237.8,1
11.51,15237.8,1
11.52,15189.7,1
11.52,15189.7,1
11.53,15189.7,1
11.53,15189.7,1
11.54,15189.7,1
11.54,15189.7,1
11.55,15195.7,1
11.55,15189.9,1
11.56,15189.9,1
11.56,15191.9,1
11.57,15190.1,1
11.57,15190.1,1
11.58,15190.1,1
11.58,15190.1,1
11.59,15190.1,1
11.59,15191.9,1
11.60,15171.3,1
11.60,15175.1,1
11.61,15164.7,1
11.61,15133.6,1
11.62,15108.7,1
11.62,15116.6,1
11.63,15130.6,1
11.63,15133.1,1
11.64,15133.1,1
11.64,15133.1,1
11.65,15114.5,1
11.66,15114.5,1
11.66,15114.5,1
11.67,15118.5,1
11.67,15114.7,1
11.68,15114.7,1
11.68,15118.1,1
11.69,15124.1,1
11.69,15093.6,1
11.70,15103.6,1
11.70,15121.1,1
11.71,15138.0,1
11.71,15118.1,1
11.72,15138.1,1
11.72,14994.7,1
11.73,14993.3,1
11.73,15015.2,1
11.74,15043.1,1
11.74,15077.8,1
11.75,15101.2,1
11.75,15137.2,1
11.76,15169.2,1
11.76,15179.2,1
11.77,15197.6,1
11.77,15219.6,1
11.78,15236.7,1
11.78,15236.7,1
11.79,15239.4,1
11.79,15251.4,1
11.80,15271.5,1
11.80,15291.7,1
11.81,15323.8,1
11.81,15359.8,1
11.82,15395.9,1
11.82,15391.4,1
11.83,15432.3,1
11.83,15470.3,1
11.84,15508.3,1
11.84,15556.0,1
11.85,15616.1,1
11.85,15684.3,1
11.86,15744.7,1
11.86,15802.8,1
11.87,15844.8,1
11.87,15866.9,1
11.88,15888.9,1
11.88,15910.9,1
11.89,15942.9,1
11.89,15976.9,1
11.90,15988.8,1
11.90,16009.6,1
11.91,16033.6,1
11.91,16044.4,1
11.92,16044.4,1
11.92,16044.4,1
11.93,16044.4,1
11.94,16044.5,1
11.94,16054.6,1
11.95,16064.6,1
11.95,16074.6,1
11.96,16084.6,1
11.96,16094.6,1
11.97,16101.4,1
11.97,16113.6,1
11.98,16123.6,1
11.98,16133.6,1
11.99,16143.6,1
11.99,16154.0,1
12.04,16148.5,1
12.05,16115.3,1
12.05,16137.3,1
12.06,16046.8,1
12.06,16068.8,1
12.07,16018.9,1
12.07,16042.9,1
12.08,15956.4,1
12.08,15981.7,1
12.09,15993.2,1
12.09,16025.2,1
12.10,16056.5,1
12.10,16071.8,1
12.11,16089.8,1
12.11,16107.8,1
12.12,16117.2,1
12.12,16065.2,1
12.13,16021.8,1
12.13,16045.3,1
12.14,16015.4,1
12.14,16051.4,1
12.15,16025.9,1
12.15,15992.4,1
12.16,15899.4,1
12.16,15689.5,1
12.17,15719.0,1
12.17,15638.0,1
12.18,15608.6,1
12.18,15657.3,1
12.19,15668.3,1
12.19,15735.8,1
12.20,15796.7,1
12.20,15666.2,1
12.21,15676.8,1
12.21,15589.9,1
12.22,15611.9,1
12.22,15627.9,1
12.23,15602.6,1
12.23,15632.6,1
12.24,15664.6,1
12.24,15691.9,1
12.25,15659.7,1
12.25,15659.7,1
12.26,15659.7,1
12.26,15671.7,1
12.27,15684.3,1
12.27,15636.4,1
12.28,15665.8,1
12.28,15705.1,1
12.29,15719.7,1
12.29,15737.1,1
12.30,15699.6,1
12.30,15702.9,1
12.31,15599.9,1
12.31,15609.9,1
12.32,15611.9,1
12.33,15611.9,1
12.33,15624.6,1
12.34,15636.6,1
12.34,15636.6,1
12.35,15636.6,1
12.35,15636.6,1
12.36,15636.6,1
12.36,15636.6,1
12.37,15636.9,1
12.37,15612.9,1
12.38,15587.7,1
12.38,15587.7,1
12.39,15587.7,1
12.39,15587.7,1
12.40,15587.7,1
12.40,15587.7,1
12.41,15587.7,1
12.41,15589.9,1
12.42,15601.9,1
12.42,15563.2,1
12.43,15563.2,1
12.43,15574.6,1
12.44,15538.6,1
12.44,15538.6,1
12.45,15538.6,1
12.45,15538.6,1
12.46,15538.6,1
12.46,15538.6,1
12.47,15538.6,1
12.47,15538.6,1
12.48,15538.6,1
12.48,15538.6,1
12.49,15538.6,1
12.49,15538.6,1
12.50,15538.6,1
12.50,15538.6,1
12.51,15538.6,1
12.51,15538.6,1
12.52,15538.6,1
12.52,15366.1,1
12.53,15366.1,1
12.53,15366.1,1
12.54,15366.1,1
12.59,15218.1,1
12.59,15218.1,1
12.60,15218.1,1
12.60,15218.1,1
12.61,15218.1,1
12.61,15222.8,1
12.62,15244.8,1
12.62,15264.8,1
12.63,15273.4,1
12.63,15283.1,1
12.64,15293.1,1
12.64,15301.1,1
12.65,15301.1,1
12.65,15301.1,1
12.66,15301.1,1
12.66,15311.0,1
12.67,15321.0,1
12.67,15329.0,1
12.68,15329.0,1
12.68,15329.0,1
12.69,15329.0,1
12.70,15329.0,1
12.70,15329.0,1
12.71,15329.0,1
12.71,15329.0,1
12.72,15329.0,1
12.72,15329.0,1
12.73,15307.0,1
12.73,15307.0,1
12.74,15307.0,1
12.74,15307.0,1
12.75,15287.0,1
12.75,15287.0,1
12.76,15287.0,1
12.76,15287.0,1
12.77,15287.0,1
12.77,15287.0,1
12.78,15287.0,1
12.78,15287.0,1
12.79,15287.0,1
12.79,15291.0,1
12.80,15299.0,1
12.80,15309.0,1
12.81,15314.7,1
12.81,15314.7,1
12.82,15314.7,1
12.82,15314.7,1
12.83,15314.7,1
12.83,15292.7,1
12.84,15272.8,1
12.84,15272.8,1
12.85,15272.8,1
12.85,15272.8,1
12.86,15250.8,1
12.86,15250.8,1
12.87,15250.8,1
12.87,15250.8,1
12.88,15250.8,1
12.88,15250.8,1
12.89,15230.8,1
12.89,15210.8,1
12.90,15210.8,1
12.90,15210.8,1
12.91,15210.8,1
12.91,15216.3,1
12.92,15228.3,1
12.92,15238.3,1
12.93,15249.1,1
12.93,15271.9,1
12.94,15289.4,1
12.94,15311.4,1
12.95,15333.4,1
12.95,15353.4,1
12.96,15372.9,1
12.96,15392.9,1
12.97,15423.3,1
12.97,15457.3,1
12.98,15482.4,1
12.98,15495.5,1
12.99,15517.5,1
13.00,15541.5,1
13.00,15543.9,1
13.01,15543.9,1
13.01,15543.9,1
13.02,15543.9,1
13.02,15389.2,1
13.03,15389.2,1
13.03,15409.2,1
13.04,15429.2,1
13.04,15454.1,1
13.05,15482.7,1
13.05,15512.8,1
13.06,15542.8,1
13.06,15574.8,1
13.07,15604.8,1
13.07,15632.3,1
13.08,15674.2,1
13.08,15740.2,1
13.09,15804.2,1
13.14,16052.8,1
13.14,16084.8,1
13.15,16120.8,1
13.15,16134.3,1
13.16,16148.9,1
13.16,16170.9,1
13.17,16192.9,1
13.17,16192.9,1
13.18,16192.9,1
13.18,16192.9,1
13.19,16192.9,1
13.19,16192.9,1
13.20,16192.9,1
13.20,16192.9,1
13.21,16192.9,1
13.21,16192.9,1
13.22,16192.9,1
13.22,16192.9,1
13.23,16192.9,1
13.23,16192.9,1
13.24,16200.0,1
13.24,16158.0,1
13.25,16178.0,1
13.25,16200.0,1
13.26,16222.0,1
13.26,16196.1,1
13.27,16166.6,1
13.27,16188.6,1
13.28,16105.5,1
13.28,16080.0,1
13.29,16094.0,1
13.29,15996.5,1
13.30,16036.5,1
13.30,16086.5,1
13.31,16110.5,1
13.31,16117.8,1
13.32,16133.8,1
13.32,16149.8,1
13.33,16167.1,1
13.33,16167.1,1
13.34,16167.1,1
13.34,16167.1,1
13.35,16167.1,1
13.35,16067.3,1
13.36,16091.3,1
13.36,16113.3,1
13.37,16137.3,1
13.37,16107.4,1
13.38,16014.4,1
13.39,16026.4,1
13.39,15832.3,1
13.40,15864.3,1
13.40,15830.8,1
13.41,15846.8,1
13.41,15768.4,1
13.42,15755.7,1
13.42,15809.7,1
13.43,15860.8,1
13.43,15874.4,1
13.44,15912.9,1
13.44,15890.0,1
13.45,15868.7,1
13.45,15791.0,1
13.46,15700.1,1
13.46,15712.7,1
13.47,15621.7,1
13.47,15643.7,1
13.48,15667.7,1
13.48,15699.7,1
13.49,15724.2,1
13.49,15747.5,1
13.50,15787.9,1
13.50,15811.1,1
13.51,15845.0,1
13.51,15859.2,1
13.52,15859.6,1
13.52,15859.6,1
13.53,15859.6,1
13.53,15859.6,1
13.54,15859.6,1
13.54,15859.6,1
13.55,15859.6,1
13.55,15859.6,1
13.56,15859.6,1
13.56,15859.6,1
13.57,15859.6,1
13.57,15811.6,1
13.58,15823.6,1
13.58,15835.6,1
13.59,15847.6,1
13.59,15859.7,1
13.60,15804.3,1
13.60,15804.3,1
13.61,15701.3,1
13.61,15709.3,1
13.62,15641.7,1
13.62,15468.8,1
13.63,15475.9,1
13.63,15454.0,1
13.68,15492.7,1
13.69,15493.1,1
13.69,15502.5,1
13.70,15516.5,1
13.70,15517.9,1
13.71,15517.9,1
13.71,15517.9,1
13.72,15517.9,1
13.72,15517.9,1
13.73,15517.9,1
13.74,15517.9,1
13.74,15517.9,1
13.75,15517.9,1
13.75,15517.9,1
13.76,15517.9,1
13.76,15517.9,1
13.77,15517.9,1
13.77,15517.9,1
13.78,15517.9,1
13.78,15517.9,1
13.79,15517.9,1
13.79,15517.9,1
13.80,15517.9,1
13.80,15517.9,1
13.81,15517.9,1
13.81,15517.9,1
13.82,15246.6,1
13.82,15246.6,1
13.83,15246.7,1
13.83,15246.7,1
13.84,15197.4,1
13.84,15197.4,1
13.85,15210.3,1
13.85,15245.1,1
13.86,15270.2,1
13.86,15277.3,1
13.87,15285.2,1
13.87,15295.2,1
13.88,15305.2,1
13.88,15305.2,1
13.89,15305.2,1
13.89,15305.2,1
13.90,15305.2,1
13.90,15305.2,1
13.91,15305.2,1
13.91,15315.1,1
13.92,15325.1,1
13.92,15333.1,1
13.93,15333.1,1
13.93,15333.1,1
13.94,15333.1,1
13.94,15333.1,1
13.95,15333.1,1
13.95,15333.1,1
13.96,15291.1,1
13.96,15291.1,1
13.97,15291.1,1
13.97,15291.1,1
13.98,15291.1,1
13.98,15291.1,1
13.99,15291.1,1
13.99,15291.1,1
14.00,15291.1,1
14.00,15291.1,1
14.01,15291.1,1
14.01,15291.1,1
14.02,15291.1,1
14.02,15291.1,1
14.03,15291.1,1
14.04,15291.1,1
14.04,15291.1,1
14.05,15291.1,1
14.05,15291.1,1
14.06,15291.1,1
14.06,15291.1,1
14.07,15291.1,1
14.07,15247.2,1
14.08,15247.2,1
14.08,15247.2,1
14.09,15247.2,1
14.09,15225.3,1
14.10,15225.3,1
14.10,15225.3,1
14.11,15225.3,1
14.11,15225.3,1
14.12,15225.3,1
14.12,15225.3,1
14.13,15117.2,1
14.13,15097.2,1
14.14,15097.2,1
14.14,15099.0,1
14.15,15122.3,1
14.15,15142.3,1
14.16,15162.3,1
14.16,15184.3,1
14.17,15186.2,1
14.17,15203.3,1
14.18,15225.3,1
14.18,15245.3,1
14.23,15410.1,1
14.24,15410.1,1
14.24,15410.1,1
14.25,15410.1,1
14.25,15411.8,1
14.26,15431.9,1
14.26,15451.9,1
14.27,15473.9,1
14.27,15495.9,1
14.28,15522.4,1
14.28,15551.9,1
14.29,15581.9,1
14.29,15613.9,1
14.30,15643.9,1
14.30,15671.8,1
14.31,15705.8,1
14.31,15757.8,1
14.32,15811.8,1
14.32,15846.9,1
14.33,15845.2,1
14.33,15871.1,1
14.34,15903.1,1
14.34,15930.0,1
14.35,15938.0,1
14.35,15947.2,1
14.36,15957.2,1
14.36,15967.2,1
14.37,15979.6,1
14.37,15998.8,1
14.38,16015.7,1
14.38,16046.6,1
14.39,16078.6,1
14.39,16099.7,1
14.40,16108.4,1
14.40,16117.5,1
14.41,16127.5,1
14.41,16137.5,1
14.42,16149.5,1
14.43,16159.5,1
14.43,16168.6,1
14.44,16192.6,1
14.44,16214.6,1
14.45,16220.6,1
14.45,16220.6,1
14.46,16220.6,1
14.46,16220.6,1
14.47,16220.6,1
14.47,16220.6,1
14.48,16120.8,1
14.48,16142.8,1
14.49,16166.8,1
14.49,16188.8,1
14.50,16212.8,1
14.50,16109.7,1
14.51,16109.7,1
14.51,15903.6,1
14.52,15923.6,1
14.52,15929.6,1
14.53,15951.6,1
14.53,15981.9,1
14.54,16025.2,1
14.54,16069.9,1
14.55,16109.0,1
14.55,16119.0,1
14.56,16129.0,1
14.56,16136.5,1
14.57,16148.5,1
14.57,16158.5,1
14.58,16168.5,1
14.58,16180.5,1
14.59,16095.1,1
14.59,16141.1,1
14.60,16187.1,1
14.60,16220.2,1
14.61,16193.0,1
14.61,16094.0,1
14.62,16050.5,1
14.62,15913.9,1
