t_s,rss_total_mb,n_procs
30.60,502.1,1
30.60,502.1,1
30.61,502.1,1
30.61,502.1,1
30.62,502.1,1
30.62,502.1,1
30.63,502.1,1
30.63,502.1,1
30.64,502.1,1
30.64,502.1,1
30.65,502.1,1
30.65,502.1,1
30.66,502.1,1
30.66,502.1,1
30.67,502.1,1
30.68,502.1,1
30.68,502.1,1
30.69,502.1,1
30.69,502.1,1
30.70,502.1,1
30.70,502.1,1
30.71,502.1,1
30.71,502.1,1
30.72,502.1,1
30.72,502.1,1
30.73,502.1,1
30.73,502.1,1
30.74,502.1,1
30.74,502.1,1
30.75,502.1,1
30.75,502.1,1
30.76,502.1,1
30.76,502.1,1
30.77,502.1,1
30.77,502.1,1
30.78,502.1,1
30.78,502.1,1
30.79,502.1,1
30.79,502.1,1
30.80,502.1,1
30.80,502.1,1
30.81,502.1,1
30.81,502.1,1
30.82,502.1,1
30.82,502.1,1
30.83,502.1,1
30.83,502.1,1
30.84,502.1,1
30.84,502.1,1
30.85,502.1,1
30.85,502.1,1
30.86,502.1,1
30.86,502.1,1
30.91,502.1,1
30.91,502.1,1
30.92,502.1,1
30.92,502.1,1
30.93,502.1,1
30.93,502.1,1
30.94,502.1,1
30.94,502.1,1
30.95,502.1,1
30.95,502.1,1
30.96,502.1,1
30.96,502.1,1
30.97,502.1,1
30.97,502.1,1
30.98,502.1,1
30.98,502.1,1
30.99,502.1,1
30.99,502.1,1
31.00,502.1,1
31.00,502.1,1
31.01,502.1,1
31.02,502.1,1
31.02,502.1,1
31.03,502.1,1
31.03,502.1,1
31.04,502.1,1
31.04,502.1,1
31.05,502.1,1
31.05,502.1,1
31.06,502.1,1
31.06,502.1,1
31.07,502.1,1
31.07,502.1,1
31.08,502.1,1
31.08,502.1,1
31.09,502.1,1
31.09,502.1,1
31.10,502.1,1
31.10,502.1,1
31.11,502.1,1
31.11,502.1,1
31.12,502.1,1
31.12,502.1,1
31.13,502.1,1
31.13,502.1,1
31.14,502.1,1
31.14,502.1,1
31.15,502.1,1
31.15,502.1,1
31.16,502.1,1
31.16,502.1,1
31.17,502.1,1
31.17,502.1,1
31.18,502.1,1
31.18,502.1,1
31.19,502.1,1
31.19,502.1,1
31.20,502.1,1
31.20,502.1,1
31.21,502.1,1
31.21,502.1,1
31.22,502.1,1
31.22,502.1,1
31.23,502.1,1
31.23,502.1,1
31.24,502.1,1
31.24,502.1,1
31.25,502.1,1
31.25,502.1,1
31.26,502.1,1
31.26,502.1,1
31.27,502.1,1
31.27,502.1,1
31.28,502.1,1
31.28,502.1,1
31.29,502.1,1
31.29,502.1,1
31.30,502.1,1
31.30,502.1,1
31.31,502.1,1
31.31,502.1,1
31.32,502.1,1
31.33,502.1,1
31.33,502.1,1
31.34,502.1,1
31.34,502.1,1
31.35,502.1,1
31.35,502.1,1
31.36,502.1,1
31.36,502.1,1
31.37,502.1,1
31.37,502.1,1
31.38,502.1,1
31.38,502.1,1
31.39,502.1,1
31.39,502.1,1
31.40,502.1,1
31.40,502.1,1
31.41,502.1,1
31.45,502.1,1
31.46,502.1,1
31.46,502.1,1
31.47,502.1,1
31.47,502.1,1
31.48,502.1,1
31.48,502.1,1
31.49,502.1,1
31.49,502.1,1
31.50,502.1,1
31.50,502.1,1
31.51,502.1,1
31.51,502.1,1
31.52,502.1,1
31.52,502.1,1
31.53,502.1,1
31.53,502.1,1
31.54,502.1,1
31.54,502.1,1
31.55,502.1,1
31.55,502.1,1
31.56,502.1,1
31.56,502.1,1
31.57,502.1,1
31.57,502.1,1
31.58,502.1,1
31.58,502.1,1
31.59,502.1,1
31.59,502.1,1
31.60,502.1,1
31.60,502.1,1
31.61,502.1,1
31.61,502.1,1
31.62,502.1,1
31.62,502.1,1
31.63,502.1,1
31.63,502.1,1
31.64,502.1,1
31.64,502.1,1
31.65,502.1,1
31.65,502.1,1
31.66,502.1,1
31.66,502.1,1
31.67,502.1,1
31.67,502.1,1
31.68,502.1,1
31.68,502.1,1
31.69,502.1,1
31.69,502.1,1
31.70,502.1,1
31.70,502.1,1
31.71,502.1,1
31.71,502.1,1
31.72,502.1,1
31.72,502.1,1
31.73,502.1,1
31.73,502.1,1
31.74,502.1,1
31.75,502.1,1
31.75,502.1,1
31.76,502.1,1
31.76,502.1,1
31.77,502.1,1
31.77,502.1,1
31.78,502.1,1
31.78,502.1,1
31.79,502.1,1
31.79,502.1,1
31.80,502.1,1
31.80,502.1,1
31.81,502.1,1
31.81,502.1,1
31.82,502.1,1
31.82,502.1,1
31.83,502.1,1
31.83,502.1,1
31.84,502.1,1
31.84,502.1,1
31.85,502.1,1
31.85,502.1,1
31.86,502.1,1
31.86,502.1,1
31.87,502.1,1
31.87,502.1,1
31.88,502.1,1
31.88,502.1,1
31.89,502.1,1
31.89,502.1,1
31.90,502.1,1
31.90,502.1,1
31.91,502.1,1
31.91,502.1,1
31.92,502.1,1
31.92,502.1,1
31.93,502.1,1
31.93,502.1,1
31.94,502.1,1
31.94,502.1,1
31.95,502.1,1
31.99,502.1,1
32.00,502.1,1
32.00,502.1,1
32.01,502.1,1
32.01,502.1,1
32.02,502.1,1
32.02,502.1,1
32.03,502.1,1
32.03,502.1,1
32.04,502.1,1
32.04,502.1,1
32.05,502.1,1
32.05,502.1,1
32.06,502.1,1
32.06,502.1,1
32.07,502.1,1
32.07,502.1,1
32.08,502.1,1
32.08,502.1,1
32.09,502.1,1
32.09,502.1,1
32.10,502.1,1
32.11,502.1,1
32.11,502.1,1
32.12,502.1,1
32.12,502.1,1
32.13,502.1,1
32.13,502.1,1
32.14,502.1,1
32.14,502.1,1
32.15,502.1,1
32.15,502.1,1
32.16,502.1,1
32.16,502.1,1
32.17,502.1,1
32.17,502.1,1
32.18,502.1,1
32.18,502.1,1
32.19,502.1,1
32.19,502.1,1
32.20,502.1,1
32.20,502.1,1
32.21,502.1,1
32.21,502.1,1
32.22,502.1,1
32.22,502.1,1
32.23,502.1,1
32.23,502.1,1
32.24,502.1,1
32.24,502.1,1
32.25,502.1,1
32.25,502.1,1
32.26,502.1,1
32.26,502.1,1
32.27,502.1,1
32.27,502.1,1
32.28,502.1,1
32.28,502.1,1
32.29,502.1,1
32.29,502.1,1
32.30,502.1,1
32.30,502.1,1
32.31,502.1,1
32.31,502.1,1
32.32,502.1,1
32.32,502.1,1
32.33,502.1,1
32.33,502.1,1
32.34,502.1,1
32.34,502.1,1
32.35,502.1,1
32.35,502.1,1
32.36,502.1,1
32.36,502.1,1
32.37,502.1,1
32.37,502.1,1
32.38,502.1,1
32.38,502.1,1
32.39,502.1,1
32.39,502.1,1
32.40,502.1,1
32.41,502.1,1
32.41,502.1,1
32.42,502.1,1
32.42,502.1,1
32.43,502.1,1
32.43,502.1,1
32.44,502.1,1
32.44,502.1,1
32.45,502.1,1
32.45,502.1,1
32.46,502.1,1
32.46,502.1,1
32.47,502.1,1
32.47,502.1,1
32.48,502.1,1
32.48,502.1,1
32.49,502.1,1
32.49,502.1,1
32.54,502.1,1
32.54,502.1,1
32.55,502.1,1
32.55,502.1,1
32.56,502.1,1
32.56,502.1,1
32.57,502.1,1
32.57,502.1,1
32.58,502.1,1
32.58,502.1,1
32.59,502.1,1
32.59,502.1,1
32.60,502.1,1
32.60,502.1,1
32.61,502.1,1
32.61,502.1,1
32.62,502.1,1
32.62,502.1,1
32.63,502.1,1
32.63,502.1,1
32.64,502.1,1
32.64,502.1,1
32.65,502.1,1
32.65,502.1,1
32.66,502.1,1
32.66,502.1,1
32.67,502.1,1
32.67,502.1,1
32.68,502.1,1
32.68,502.1,1
32.69,502.1,1
32.69,502.1,1
32.70,502.1,1
32.70,502.1,1
32.71,502.1,1
32.71,502.1,1
32.72,502.1,1
32.72,502.1,1
32.73,502.1,1
32.73,502.1,1
32.74,502.1,1
32.74,502.1,1
32.75,502.1,1
32.75,502.1,1
32.76,502.1,1
32.76,502.1,1
32.77,502.1,1
32.77,502.1,1
32.78,502.1,1
32.78,502.1,1
32.79,502.1,1
32.79,502.1,1
32.80,502.1,1
32.80,502.1,1
32.81,502.1,1
32.81,502.1,1
32.82,502.1,1
32.82,502.1,1
32.83,502.1,1
32.84,502.1,1
32.84,502.1,1
32.85,502.1,1
32.85,502.1,1
32.86,502.1,1
32.86,502.1,1
32.87,502.1,1
32.87,502.1,1
32.88,502.1,1
32.88,502.1,1
32.89,502.1,1
32.89,502.1,1
32.90,502.1,1
32.90,502.1,1
32.91,502.1,1
32.91,502.1,1
32.92,502.1,1
32.92,502.1,1
32.93,502.1,1
32.93,502.1,1
32.94,502.1,1
32.94,502.1,1
32.95,502.1,1
32.95,502.1,1
32.96,502.1,1
32.96,502.1,1
32.97,502.1,1
32.97,502.1,1
32.98,502.1,1
32.98,502.1,1
32.99,502.1,1
32.99,502.1,1
33.00,502.1,1
33.00,502.1,1
33.01,502.1,1
33.01,502.1,1
33.02,502.1,1
33.02,502.1,1
33.03,502.1,1
33.03,502.1,1
33.08,502.1,1
33.08,502.1,1
33.09,502.1,1
33.09,502.1,1
33.10,502.1,1
33.10,502.1,1
33.11,502.1,1
33.11,502.1,1
33.12,502.1,1
33.12,502.1,1
33.13,502.1,1
33.13,502.1,1
33.14,502.1,1
33.14,502.1,1
33.15,502.1,1
33.16,502.1,1
33.16,502.1,1
33.17,502.1,1
33.17,502.1,1
33.18,502.1,1
33.18,502.1,1
33.19,502.1,1
33.19,502.1,1
33.20,502.1,1
33.20,502.1,1
33.21,502.1,1
33.21,502.1,1
33.22,502.1,1
33.22,502.1,1
33.23,502.1,1
33.23,502.1,1
33.24,502.1,1
33.24,502.1,1
33.25,502.1,1
33.25,502.1,1
33.26,502.1,1
33.26,502.1,1
33.27,502.1,1
33.27,502.1,1
33.28,502.1,1
33.28,502.1,1
33.29,502.1,1
33.29,502.1,1
33.30,502.1,1
33.30,502.1,1
33.31,502.1,1
33.31,502.1,1
33.32,502.1,1
33.32,502.1,1
33.33,502.1,1
33.33,502.1,1
33.34,502.1,1
33.34,502.1,1
33.35,502.1,1
33.35,502.1,1
33.36,502.1,1
33.36,502.1,1
33.37,502.1,1
33.37,502.1,1
33.38,502.1,1
33.38,502.1,1
33.39,502.1,1
33.39,502.1,1
33.40,502.1,1
33.40,502.1,1
33.41,502.1,1
33.41,502.1,1
33.42,502.1,1
33.42,502.1,1
33.43,502.1,1
33.43,502.1,1
33.44,502.1,1
33.44,502.1,1
33.45,502.1,1
33.45,502.1,1
33.46,502.1,1
33.47,502.1,1
33.47,502.1,1
33.48,502.1,1
33.48,502.1,1
33.49,502.1,1
33.49,502.1,1
33.50,502.1,1
33.50,502.1,1
33.51,502.1,1
33.51,502.1,1
33.52,502.1,1
33.52,502.1,1
33.53,502.1,1
33.53,502.1,1
33.54,502.1,1
33.54,502.1,1
33.55,502.1,1
33.55,502.1,1
33.56,502.1,1
33.56,502.1,1
33.57,502.1,1
33.57,502.1,1
33.58,502.1,1
33.62,502.1,1
33.63,502.1,1
33.63,502.1,1
33.64,502.1,1
33.64,502.1,1
33.65,502.1,1
33.65,502.1,1
33.66,502.1,1
33.66,502.1,1
33.67,502.1,1
33.67,502.1,1
33.68,502.1,1
33.68,502.1,1
33.69,502.1,1
33.69,502.1,1
33.70,502.1,1
33.70,502.1,1
33.71,502.1,1
33.71,502.1,1
33.72,502.1,1
33.72,502.1,1
33.73,502.1,1
33.73,502.1,1
33.74,502.1,1
33.74,502.1,1
33.75,502.1,1
33.75,502.1,1
33.76,502.1,1
33.76,502.1,1
33.77,502.1,1
33.77,502.1,1
33.78,502.1,1
33.78,502.1,1
33.79,502.1,1
33.79,502.1,1
33.80,502.1,1
33.80,502.1,1
33.81,502.1,1
33.81,502.1,1
33.82,502.1,1
33.82,502.1,1
33.83,502.1,1
33.83,502.1,1
33.84,502.1,1
33.84,502.1,1
33.85,502.1,1
33.85,502.1,1
33.86,502.1,1
33.86,502.1,1
33.87,502.1,1
33.87,502.1,1
33.88,502.1,1
33.89,502.1,1
33.89,502.1,1
33.90,502.1,1
33.90,502.1,1
33.91,502.1,1
33.91,502.1,1
33.92,502.1,1
33.92,502.1,1
33.93,502.1,1
33.93,502.1,1
33.94,502.1,1
33.94,502.1,1
33.95,502.1,1
33.95,502.1,1
33.96,502.1,1
33.96,502.1,1
33.97,502.1,1
33.97,502.1,1
33.98,502.1,1
33.98,502.1,1
33.99,502.1,1
33.99,502.1,1
34.00,502.1,1
34.00,502.1,1
34.01,502.1,1
34.01,502.1,1
34.02,502.1,1
34.02,502.1,1
34.03,502.1,1
34.03,502.1,1
34.04,502.1,1
34.04,502.1,1
34.05,502.1,1
34.05,502.1,1
34.06,502.1,1
34.06,502.1,1
34.07,502.1,1
34.07,502.1,1
34.08,502.1,1
34.08,502.1,1
34.09,502.1,1
34.09,502.1,1
34.10,502.1,1
34.10,502.1,1
34.11,502.1,1
34.11,502.1,1
34.12,502.1,1
34.16,502.1,1
34.17,502.1,1
34.17,502.1,1
34.18,502.1,1
34.18,502.1,1
34.19,502.1,1
34.19,502.1,1
34.20,502.1,1
34.20,502.1,1
34.21,502.1,1
34.21,502.1,1
34.22,502.1,1
34.22,502.1,1
34.23,502.1,1
34.24,502.1,1
34.24,502.1,1
34.25,502.1,1
34.25,502.1,1
34.26,502.1,1
34.26,502.1,1
34.27,502.1,1
34.27,502.1,1
34.28,502.1,1
34.28,502.1,1
34.29,502.1,1
34.29,502.1,1
34.30,502.1,1
34.30,502.1,1
34.31,502.1,1
34.31,502.1,1
34.32,502.1,1
34.32,502.1,1
34.33,502.1,1
34.33,502.1,1
34.34,502.1,1
34.34,502.1,1
34.35,502.1,1
34.35,502.1,1
34.36,502.1,1
34.36,502.1,1
34.37,502.1,1
34.37,502.1,1
34.38,502.1,1
34.38,502.1,1
34.39,502.1,1
34.39,502.1,1
34.40,502.1,1
34.40,502.1,1
34.41,502.1,1
34.41,502.1,1
34.42,502.1,1
34.42,502.1,1
34.43,502.1,1
34.43,502.1,1
34.44,502.1,1
34.44,502.1,1
34.45,502.1,1
34.45,502.1,1
34.46,502.1,1
34.46,502.1,1
34.47,502.1,1
34.47,502.1,1
34.48,502.1,1
34.48,502.1,1
34.49,502.1,1
34.49,502.1,1
34.50,502.1,1
34.50,502.1,1
34.51,502.1,1
34.51,502.1,1
34.52,502.1,1
34.52,502.1,1
34.53,502.1,1
34.53,502.1,1
34.54,502.1,1
34.54,502.1,1
34.55,502.1,1
34.56,502.1,1
34.56,502.1,1
34.57,502.1,1
34.57,502.1,1
34.58,502.1,1
34.58,502.1,1
34.59,502.1,1
34.59,502.1,1
34.60,502.1,1
34.60,502.1,1
34.61,502.1,1
34.61,502.1,1
34.62,502.1,1
34.62,502.1,1
34.63,502.1,1
34.63,502.1,1
34.64,502.1,1
34.64,502.1,1
34.65,502.1,1
34.65,502.1,1
34.66,502.1,1
34.66,502.1,1
34.71,502.1,1
34.71,502.1,1
34.72,502.1,1
34.72,502.1,1
34.73,502.1,1
34.73,502.1,1
34.74,502.1,1
34.74,502.1,1
34.75,502.1,1
34.75,502.1,1
34.76,502.1,1
34.76,502.1,1
34.77,502.1,1
34.77,502.1,1
34.78,502.1,1
34.78,502.1,1
34.79,502.1,1
34.79,502.1,1
34.80,502.1,1
34.80,502.1,1
34.81,502.1,1
34.81,502.1,1
34.82,502.1,1
34.82,502.1,1
34.83,502.1,1
34.83,502.1,1
34.84,502.1,1
34.84,502.1,1
34.85,502.1,1
34.85,502.1,1
34.86,502.1,1
34.86,502.1,1
34.87,502.1,1
34.87,502.1,1
34.88,502.1,1
34.88,502.1,1
34.89,502.1,1
34.89,502.1,1
34.90,502.1,1
34.90,502.1,1
34.91,502.1,1
34.91,502.1,1
34.92,502.1,1
34.93,502.1,1
34.93,502.1,1
34.94,502.1,1
34.94,502.1,1
34.95,502.1,1
34.95,502.1,1
34.96,502.1,1
34.96,502.1,1
34.97,502.1,1
34.97,502.1,1
34.98,502.1,1
34.98,502.1,1
34.99,502.1,1
34.99,502.1,1
35.00,502.1,1
35.00,502.1,1
35.01,502.1,1
35.01,502.1,1
35.02,502.1,1
35.02,502.1,1
35.03,502.1,1
35.03,502.1,1
35.04,502.1,1
35.04,502.1,1
35.05,502.1,1
35.05,502.1,1
35.06,502.1,1
35.06,502.1,1
35.07,502.1,1
35.07,502.1,1
35.08,502.1,1
35.08,502.1,1
35.09,502.1,1
35.09,502.1,1
35.10,502.1,1
35.10,502.1,1
35.11,502.1,1
35.11,502.1,1
35.12,502.1,1
35.12,502.1,1
35.13,502.1,1
35.13,502.1,1
35.14,502.1,1
35.14,502.1,1
35.15,502.1,1
35.15,502.1,1
35.16,502.1,1
35.16,502.1,1
35.17,502.1,1
35.17,502.1,1
35.18,502.1,1
35.18,502.1,1
35.19,502.1,1
35.19,502.1,1
35.20,502.1,1
35.20,502.1,1
35.25,502.1,1
35.25,502.1,1
35.26,502.1,1
35.26,502.1,1
35.27,502.1,1
35.27,502.1,1
35.28,502.1,1
35.28,502.1,1
35.29,502.1,1
35.29,502.1,1
35.30,502.1,1
35.30,502.1,1
35.31,502.1,1
35.31,502.1,1
35.32,502.1,1
35.32,502.1,1
35.33,502.1,1
35.34,502.1,1
35.34,502.1,1
35.35,502.1,1
35.35,502.1,1
35.36,502.1,1
35.36,502.1,1
35.37,502.1,1
35.37,502.1,1
35.38,502.1,1
35.38,502.1,1
35.39,502.1,1
35.39,502.1,1
35.40,502.1,1
35.40,502.1,1
35.41,502.1,1
35.41,502.1,1
35.42,502.1,1
35.42,502.1,1
35.43,502.1,1
35.43,502.1,1
35.44,502.1,1
35.44,502.1,1
35.45,502.1,1
35.45,502.1,1
35.46,502.1,1
35.46,502.1,1
35.47,502.1,1
35.47,502.1,1
35.48,502.1,1
35.48,502.1,1
35.49,502.1,1
35.49,502.1,1
35.50,502.1,1
35.50,502.1,1
35.51,502.1,1
35.51,502.1,1
35.52,502.1,1
35.52,502.1,1
35.53,502.1,1
35.53,502.1,1
35.54,502.1,1
35.54,502.1,1
35.55,502.1,1
35.55,502.1,1
35.56,502.1,1
35.56,502.1,1
35.57,502.1,1
35.57,502.1,1
35.58,502.1,1
35.58,502.1,1
35.59,502.1,1
35.59,502.1,1
35.60,502.1,1
35.60,502.1,1
35.61,502.1,1
35.61,502.1,1
35.62,502.1,1
35.62,502.1,1
35.63,502.1,1
35.63,502.1,1
35.64,502.1,1
35.65,502.1,1
35.65,502.1,1
35.66,502.1,1
35.66,502.1,1
35.67,502.1,1
35.67,502.1,1
35.68,502.1,1
35.68,502.1,1
35.69,502.1,1
35.69,502.1,1
35.70,502.1,1
35.70,502.1,1
35.71,502.1,1
35.71,502.1,1
35.72,502.1,1
35.72,502.1,1
35.73,502.1,1
35.73,502.1,1
35.74,502.1,1
35.74,502.1,1
35.75,502.1,1
35.79,502.1,1
35.80,502.1,1
35.80,502.1,1
35.81,502.1,1
35.81,502.1,1
35.82,502.1,1
35.82,502.1,1
35.83,502.1,1
35.83,502.1,1
35.84,502.1,1
35.84,502.1,1
35.85,502.1,1
35.85,502.1,1
35.86,502.1,1
35.86,502.1,1
35.87,502.1,1
35.87,502.1,1
35.88,502.1,1
35.88,502.1,1
35.89,502.1,1
35.89,502.1,1
35.90,502.1,1
35.90,502.1,1
35.91,502.1,1
35.91,502.1,1
35.92,502.1,1
35.92,502.1,1
35.93,502.1,1
35.93,502.1,1
35.94,502.1,1
35.94,502.1,1
35.95,502.1,1
35.95,502.1,1
35.96,502.1,1
35.96,502.1,1
35.97,502.1,1
35.97,502.1,1
35.98,502.1,1
35.98,502.1,1
35.99,502.1,1
35.99,502.1,1
36.00,502.1,1
36.00,502.1,1
36.01,502.1,1
36.01,502.1,1
36.02,502.1,1
36.02,502.1,1
36.03,502.1,1
36.03,502.1,1
36.04,502.1,1
36.04,502.1,1
36.05,502.1,1
36.05,502.1,1
36.06,502.1,1
36.07,502.1,1
36.07,502.1,1
36.08,502.1,1
36.08,502.1,1
36.09,502.1,1
36.09,502.1,1
36.10,502.1,1
36.10,502.1,1
36.11,502.1,1
36.11,502.1,1
36.12,502.1,1
36.12,502.1,1
36.13,502.1,1
36.13,502.1,1
36.14,502.1,1
36.14,502.1,1
36.15,502.1,1
36.15,502.1,1
36.16,502.1,1
36.16,502.1,1
36.17,502.1,1
36.17,502.1,1
36.18,502.1,1
36.18,502.1,1
36.19,502.1,1
36.19,502.1,1
36.20,502.1,1
36.20,502.1,1
36.21,502.1,1
36.21,502.1,1
36.22,502.1,1
36.22,502.1,1
36.23,502.1,1
36.23,502.1,1
36.24,502.1,1
36.24,502.1,1
36.25,502.1,1
36.25,502.1,1
36.26,502.1,1
36.26,502.1,1
36.27,502.1,1
36.27,502.1,1
36.28,502.1,1
36.28,502.1,1
36.29,502.1,1
36.33,502.1,1
36.34,502.1,1
36.34,502.1,1
36.35,502.1,1
36.35,502.1,1
36.36,502.1,1
36.36,502.1,1
36.37,502.1,1
36.37,502.1,1
36.38,502.1,1
36.38,502.1,1
36.39,502.1,1
36.39,502.1,1
36.40,502.1,1
36.40,502.1,1
36.41,502.1,1
36.41,502.1,1
36.42,502.1,1
36.42,502.1,1
36.43,502.1,1
36.43,502.1,1
36.44,502.1,1
36.44,502.1,1
36.45,502.1,1
36.46,502.1,1
36.46,502.1,1
36.47,502.1,1
36.47,502.1,1
36.48,502.1,1
36.48,502.1,1
36.49,502.1,1
36.49,502.1,1
36.50,502.1,1
36.50,502.1,1
36.51,502.1,1
36.51,502.1,1
36.52,502.1,1
36.52,502.1,1
36.53,502.1,1
36.53,502.1,1
36.54,502.1,1
36.54,502.1,1
36.55,502.1,1
36.55,502.1,1
36.56,502.1,1
36.56,502.1,1
36.57,502.1,1
36.57,502.1,1
36.58,502.1,1
36.58,502.1,1
36.59,502.1,1
36.59,502.1,1
36.60,502.1,1
36.60,502.1,1
36.61,502.1,1
36.61,502.1,1
36.62,502.1,1
36.62,502.1,1
36.63,502.1,1
36.63,502.1,1
36.64,502.1,1
36.64,502.1,1
36.65,502.1,1
36.65,502.1,1
36.66,502.1,1
36.66,502.1,1
36.67,449.4,1
36.67,449.4,1
36.68,449.4,1
36.68,449.4,1
36.69,449.4,1
36.69,449.4,1
36.70,449.4,1
36.70,449.4,1
36.71,449.4,1
36.71,449.4,1
36.72,445.5,1
36.72,342.7,1
36.73,342.7,1
36.73,342.7,1
36.74,342.7,1
36.74,342.7,1
36.75,342.7,1
36.75,342.7,1
36.76,342.7,1
36.76,342.7,1
36.77,342.7,1
36.78,342.7,1
36.78,342.7,1
36.79,342.7,1
36.79,342.7,1
36.80,342.7,1
36.80,342.7,1
36.81,342.7,1
36.81,342.7,1
36.82,342.7,1
36.82,342.7,1
36.83,342.7,1
36.83,342.7,1
36.88,0.0,1
36.88,0.0,1
