t_s,rss_total_mb,n_procs
30.75,339.4,1
30.76,339.4,1
30.76,339.4,1
30.77,339.4,1
30.77,339.4,1
30.78,339.4,1
30.78,339.4,1
30.79,339.4,1
30.79,339.4,1
30.80,339.4,1
30.80,339.4,1
30.81,339.4,1
30.81,339.4,1
30.82,339.4,1
30.82,339.4,1
30.83,339.4,1
30.83,339.4,1
30.84,339.4,1
30.84,339.4,1
30.85,339.4,1
30.85,339.4,1
30.86,339.4,1
30.86,339.4,1
30.87,339.4,1
30.87,339.4,1
30.88,339.4,1
30.88,339.4,1
30.89,339.4,1
30.89,339.4,1
30.90,339.4,1
30.90,339.4,1
30.91,339.4,1
30.91,339.4,1
30.92,339.4,1
30.92,339.4,1
30.93,339.4,1
30.93,339.4,1
30.94,339.4,1
30.94,339.4,1
30.95,339.4,1
30.96,339.4,1
30.96,339.4,1
30.97,339.4,1
30.97,339.4,1
30.98,339.4,1
30.98,339.4,1
30.99,339.4,1
30.99,339.4,1
31.00,339.4,1
31.00,339.4,1
31.01,339.4,1
31.01,339.4,1
31.02,339.4,1
31.06,339.4,1
31.07,339.4,1
31.07,339.4,1
31.08,339.4,1
31.08,339.4,1
31.09,339.4,1
31.09,339.4,1
31.10,339.4,1
31.10,339.4,1
31.11,339.4,1
31.11,339.4,1
31.12,339.4,1
31.12,339.4,1
31.13,339.4,1
31.13,339.4,1
31.14,339.4,1
31.14,339.4,1
31.15,339.4,1
31.15,339.4,1
31.16,339.4,1
31.16,339.4,1
31.17,339.4,1
31.17,339.4,1
31.18,339.4,1
31.18,339.4,1
31.19,339.4,1
31.19,339.4,1
31.20,339.4,1
31.20,339.4,1
31.21,339.4,1
31.21,339.4,1
31.22,339.4,1
31.22,339.4,1
31.23,339.4,1
31.23,339.4,1
31.24,339.4,1
31.24,339.4,1
31.25,339.4,1
31.25,339.4,1
31.26,339.4,1
31.26,339.4,1
31.27,339.4,1
31.27,339.4,1
31.28,339.4,1
31.28,339.4,1
31.29,339.4,1
31.29,339.4,1
31.30,339.4,1
31.30,339.4,1
31.31,339.4,1
31.31,339.4,1
31.32,339.4,1
31.33,339.4,1
31.33,339.4,1
31.34,339.4,1
31.34,339.4,1
31.35,339.4,1
31.35,339.4,1
31.36,339.4,1
31.36,339.4,1
31.37,339.4,1
31.37,339.4,1
31.38,339.4,1
31.38,339.4,1
31.39,339.4,1
31.39,339.4,1
31.40,339.4,1
31.40,339.4,1
31.41,339.4,1
31.41,339.4,1
31.42,339.4,1
31.42,339.4,1
31.43,339.4,1
31.43,339.4,1
31.44,339.4,1
31.44,339.4,1
31.45,339.4,1
31.45,339.4,1
31.46,339.4,1
31.46,339.4,1
31.47,339.4,1
31.47,339.4,1
31.48,339.4,1
31.48,339.4,1
31.49,339.4,1
31.49,339.4,1
31.50,339.4,1
31.50,339.4,1
31.51,339.4,1
31.51,339.4,1
31.52,339.4,1
31.52,339.4,1
31.53,339.4,1
31.53,339.4,1
31.54,339.4,1
31.54,339.4,1
31.55,339.4,1
31.55,339.4,1
31.56,339.4,1
31.60,339.4,1
31.61,339.4,1
31.61,339.4,1
31.62,339.4,1
31.62,339.4,1
31.63,339.4,1
31.63,339.4,1
31.64,339.4,1
31.64,339.4,1
31.65,339.4,1
31.65,339.4,1
31.66,339.4,1
31.66,339.4,1
31.67,339.4,1
31.67,339.4,1
31.68,339.4,1
31.68,339.4,1
31.69,339.4,1
31.70,339.4,1
31.70,339.4,1
31.71,339.4,1
31.71,339.4,1
31.72,339.4,1
31.72,339.4,1
31.73,339.4,1
31.73,339.4,1
31.74,339.4,1
31.74,339.4,1
31.75,339.4,1
31.75,339.4,1
31.76,339.4,1
31.76,339.4,1
31.77,339.4,1
31.77,339.4,1
31.78,339.4,1
31.78,339.4,1
31.79,339.4,1
31.79,339.4,1
31.80,339.4,1
31.80,339.4,1
31.81,339.4,1
31.81,339.4,1
31.82,339.4,1
31.82,339.4,1
31.83,339.4,1
31.83,339.4,1
31.84,339.4,1
31.84,339.4,1
31.85,339.4,1
31.85,339.4,1
31.86,339.4,1
31.86,339.4,1
31.87,339.4,1
31.87,339.4,1
31.88,339.4,1
31.88,339.4,1
31.89,339.4,1
31.89,339.4,1
31.90,339.4,1
31.90,339.4,1
31.91,339.4,1
31.91,339.4,1
31.92,339.4,1
31.92,339.4,1
31.93,339.4,1
31.93,339.4,1
31.94,339.4,1
31.94,339.4,1
31.95,339.4,1
31.95,339.4,1
31.96,339.4,1
31.96,339.4,1
31.97,339.4,1
31.97,339.4,1
31.98,339.4,1
31.98,339.4,1
31.99,339.4,1
31.99,339.4,1
32.00,339.4,1
32.00,339.4,1
32.01,339.4,1
32.01,339.4,1
32.02,339.4,1
32.02,339.4,1
32.03,339.4,1
32.03,339.4,1
32.04,339.4,1
32.04,339.4,1
32.05,339.4,1
32.06,339.4,1
32.06,339.4,1
32.07,339.4,1
32.07,339.4,1
32.08,339.4,1
32.08,339.4,1
32.09,339.4,1
32.09,339.4,1
32.10,339.4,1
32.10,339.4,1
32.15,339.4,1
32.15,339.4,1
32.16,339.4,1
32.16,339.4,1
32.17,339.4,1
32.17,339.4,1
32.18,339.4,1
32.18,339.4,1
32.19,339.4,1
32.19,339.4,1
32.20,339.4,1
32.20,339.4,1
32.21,339.4,1
32.21,339.4,1
32.22,339.4,1
32.22,339.4,1
32.23,339.4,1
32.23,339.4,1
32.24,339.4,1
32.24,339.4,1
32.25,339.4,1
32.25,339.4,1
32.26,339.4,1
32.26,339.4,1
32.27,339.4,1
32.27,339.4,1
32.28,339.4,1
32.28,339.4,1
32.29,339.4,1
32.29,339.4,1
32.30,339.4,1
32.30,339.4,1
32.31,339.4,1
32.31,339.4,1
32.32,339.4,1
32.32,339.4,1
32.33,339.4,1
32.33,339.4,1
32.34,339.4,1
32.34,339.4,1
32.35,339.4,1
32.35,339.4,1
32.36,339.4,1
32.36,339.4,1
32.37,339.4,1
32.37,339.4,1
32.38,339.4,1
32.38,339.4,1
32.39,339.4,1
32.39,339.4,1
32.40,339.4,1
32.40,339.4,1
32.41,339.4,1
32.41,339.4,1
32.42,339.4,1
32.43,339.4,1
32.43,339.4,1
32.44,339.4,1
32.44,339.4,1
32.45,339.4,1
32.45,339.4,1
32.46,339.4,1
32.46,339.4,1
32.47,339.4,1
32.47,339.4,1
32.48,339.4,1
32.48,339.4,1
32.49,339.4,1
32.49,339.4,1
32.50,339.4,1
32.50,339.4,1
32.51,339.4,1
32.51,339.4,1
32.52,339.4,1
32.52,339.4,1
32.53,339.4,1
32.53,339.4,1
32.54,339.4,1
32.54,339.4,1
32.55,339.4,1
32.55,339.4,1
32.56,339.4,1
32.56,339.4,1
32.57,339.4,1
32.57,339.4,1
32.58,339.4,1
32.58,339.4,1
32.59,339.4,1
32.59,339.4,1
32.60,339.4,1
32.60,339.4,1
32.61,339.4,1
32.61,339.4,1
32.62,339.4,1
32.62,339.4,1
32.63,339.4,1
32.63,339.4,1
32.64,339.4,1
32.64,339.4,1
32.69,339.4,1
32.69,339.4,1
32.70,339.4,1
32.70,339.4,1
32.71,339.4,1
32.71,339.4,1
32.72,339.4,1
32.72,339.4,1
32.73,339.4,1
32.73,339.4,1
32.74,339.4,1
32.74,339.4,1
32.75,339.4,1
32.75,339.4,1
32.76,339.4,1
32.76,339.4,1
32.77,339.4,1
32.77,339.4,1
32.78,339.4,1
32.78,339.4,1
32.79,339.4,1
32.79,339.4,1
32.80,339.4,1
32.81,339.4,1
32.81,339.4,1
32.82,339.4,1
32.82,339.4,1
32.83,339.4,1
32.83,339.4,1
32.84,339.4,1
32.84,339.4,1
32.85,339.4,1
32.85,339.4,1
32.86,339.4,1
32.86,339.4,1
32.87,339.4,1
32.87,339.4,1
32.88,339.4,1
32.88,339.4,1
32.89,339.4,1
32.89,339.4,1
32.90,339.4,1
32.90,339.4,1
32.91,339.4,1
32.91,339.4,1
32.92,339.4,1
32.92,339.4,1
32.93,339.4,1
32.93,339.4,1
32.94,339.4,1
32.94,339.4,1
32.95,339.4,1
32.95,339.4,1
32.96,339.4,1
32.96,339.4,1
32.97,339.4,1
32.97,339.4,1
32.98,339.4,1
32.98,339.4,1
32.99,339.4,1
32.99,339.4,1
33.00,339.4,1
33.00,339.4,1
33.01,339.4,1
33.01,339.4,1
33.02,339.4,1
33.02,339.4,1
33.03,339.4,1
33.03,339.4,1
33.04,339.4,1
33.04,339.4,1
33.05,339.4,1
33.05,339.4,1
33.06,339.4,1
33.06,339.4,1
33.07,339.4,1
33.07,339.4,1
33.08,339.4,1
33.08,339.4,1
33.09,339.4,1
33.09,339.4,1
33.10,339.4,1
33.10,339.4,1
33.11,339.4,1
33.11,339.4,1
33.12,339.4,1
33.12,339.4,1
33.13,339.4,1
33.13,339.4,1
33.14,339.4,1
33.14,339.4,1
33.15,339.4,1
33.16,339.4,1
33.16,339.4,1
33.17,339.4,1
33.17,339.4,1
33.18,339.4,1
33.18,339.4,1
33.19,339.4,1
33.23,339.4,1
33.24,339.4,1
33.24,339.4,1
33.25,339.4,1
33.25,339.4,1
33.26,339.4,1
33.26,339.4,1
33.27,339.4,1
33.27,339.4,1
33.28,339.4,1
33.28,339.4,1
33.29,339.4,1
33.29,339.4,1
33.30,339.4,1
33.30,339.4,1
33.31,339.4,1
33.31,339.4,1
33.32,339.4,1
33.32,339.4,1
33.33,339.4,1
33.33,339.4,1
33.34,339.4,1
33.34,339.4,1
33.35,339.4,1
33.35,339.4,1
33.36,339.4,1
33.36,339.4,1
33.37,339.4,1
33.37,339.4,1
33.38,339.4,1
33.38,339.4,1
33.39,339.4,1
33.39,339.4,1
33.40,339.4,1
33.40,339.4,1
33.41,339.4,1
33.41,339.4,1
33.42,339.4,1
33.42,339.4,1
33.43,339.4,1
33.43,339.4,1
33.44,339.4,1
33.44,339.4,1
33.45,339.4,1
33.45,339.4,1
33.46,339.4,1
33.46,339.4,1
33.47,339.4,1
33.47,339.4,1
33.48,339.4,1
33.48,339.4,1
33.49,339.4,1
33.49,339.4,1
33.50,339.4,1
33.51,339.4,1
33.51,339.4,1
33.52,339.4,1
33.52,339.4,1
33.53,339.4,1
33.53,339.4,1
33.54,339.4,1
33.54,339.4,1
33.55,339.4,1
33.55,339.4,1
33.56,339.4,1
33.56,339.4,1
33.57,339.4,1
33.57,339.4,1
33.58,339.4,1
33.58,339.4,1
33.59,339.4,1
33.59,339.4,1
33.60,339.4,1
33.60,339.4,1
33.61,339.4,1
33.61,339.4,1
33.62,339.4,1
33.62,339.4,1
33.63,339.4,1
33.63,339.4,1
33.64,339.4,1
33.64,339.4,1
33.65,339.4,1
33.65,339.4,1
33.66,339.4,1
33.66,339.4,1
33.67,339.4,1
33.67,339.4,1
33.68,339.4,1
33.68,339.4,1
33.69,339.4,1
33.69,339.4,1
33.70,339.4,1
33.70,339.4,1
33.71,339.4,1
33.71,339.4,1
33.72,339.4,1
33.72,339.4,1
33.73,339.4,1
33.77,339.4,1
33.78,339.4,1
33.78,339.4,1
33.79,339.4,1
33.79,339.4,1
33.80,339.4,1
33.80,339.4,1
33.81,339.4,1
33.81,339.4,1
33.82,339.4,1
33.82,339.4,1
33.83,339.4,1
33.83,339.4,1
33.84,339.4,1
33.84,339.4,1
33.85,339.4,1
33.86,339.4,1
33.86,339.4,1
33.87,339.4,1
33.87,339.4,1
33.88,339.4,1
33.88,339.4,1
33.89,339.4,1
33.89,339.4,1
33.90,339.4,1
33.90,339.4,1
33.91,339.4,1
33.91,339.4,1
33.92,339.4,1
33.92,339.4,1
33.93,339.4,1
33.93,339.4,1
33.94,339.4,1
33.94,339.4,1
33.95,339.4,1
33.95,339.4,1
33.96,339.4,1
33.96,339.4,1
33.97,339.4,1
33.97,339.4,1
33.98,339.4,1
33.98,339.4,1
33.99,339.4,1
33.99,339.4,1
34.00,339.4,1
34.00,339.4,1
34.01,339.4,1
34.01,339.4,1
34.02,339.4,1
34.02,339.4,1
34.03,339.4,1
34.03,339.4,1
34.04,339.4,1
34.04,339.4,1
34.05,339.4,1
34.05,339.4,1
34.06,339.4,1
34.06,339.4,1
34.07,339.4,1
34.07,339.4,1
34.08,339.4,1
34.08,339.4,1
34.09,339.4,1
34.09,339.4,1
34.10,339.4,1
34.10,339.4,1
34.11,339.4,1
34.11,339.4,1
34.12,339.4,1
34.12,339.4,1
34.13,339.4,1
34.13,339.4,1
34.14,339.4,1
34.14,339.4,1
34.15,339.4,1
34.15,339.4,1
34.16,339.4,1
34.16,339.4,1
34.17,339.4,1
34.17,339.4,1
34.18,339.4,1
34.18,339.4,1
34.19,339.4,1
34.19,339.4,1
34.20,339.4,1
34.21,339.4,1
34.21,339.4,1
34.22,339.4,1
34.22,339.4,1
34.23,339.4,1
34.23,339.4,1
34.24,339.4,1
34.24,339.4,1
34.25,339.4,1
34.25,339.4,1
34.26,339.4,1
34.26,339.4,1
34.27,339.4,1
34.27,339.4,1
34.32,339.4,1
34.33,339.4,1
34.33,339.4,1
34.34,339.4,1
34.34,339.4,1
34.35,339.4,1
34.35,339.4,1
34.36,339.4,1
34.36,339.4,1
34.37,339.4,1
34.37,339.4,1
34.38,339.4,1
34.38,339.4,1
34.39,339.4,1
34.39,339.4,1
34.40,339.4,1
34.40,339.4,1
34.41,339.4,1
34.41,339.4,1
34.42,339.4,1
34.42,339.4,1
34.43,339.4,1
34.43,339.4,1
34.44,339.4,1
34.44,339.4,1
34.45,339.4,1
34.45,339.4,1
34.46,339.4,1
34.46,339.4,1
34.47,339.4,1
34.47,339.4,1
34.48,339.4,1
34.48,339.4,1
34.49,339.4,1
34.49,339.4,1
34.50,339.4,1
34.50,339.4,1
34.51,339.4,1
34.51,339.4,1
34.52,339.4,1
34.52,339.4,1
34.53,339.4,1
34.53,339.4,1
34.54,339.4,1
34.54,339.4,1
34.55,339.4,1
34.55,339.4,1
34.56,339.4,1
34.56,339.4,1
34.57,339.4,1
34.57,339.4,1
34.58,339.4,1
34.58,339.4,1
34.59,339.4,1
34.59,339.4,1
34.60,339.4,1
34.60,339.4,1
34.61,339.4,1
34.61,339.4,1
34.62,339.4,1
34.63,339.4,1
34.63,339.4,1
34.64,339.4,1
34.64,339.4,1
34.65,339.4,1
34.65,339.4,1
34.66,339.4,1
34.66,339.4,1
34.67,339.4,1
34.67,339.4,1
34.68,339.4,1
34.68,339.4,1
34.69,339.4,1
34.69,339.4,1
34.70,339.4,1
34.70,339.4,1
34.71,339.4,1
34.71,339.4,1
34.72,339.4,1
34.72,339.4,1
34.73,339.4,1
34.73,339.4,1
34.74,339.4,1
34.74,339.4,1
34.75,339.4,1
34.75,339.4,1
34.76,339.4,1
34.76,339.4,1
34.77,339.4,1
34.77,339.4,1
34.78,339.4,1
34.78,339.4,1
34.79,339.4,1
34.79,339.4,1
34.80,339.4,1
34.80,339.4,1
34.81,339.4,1
34.81,339.4,1
34.82,339.4,1
34.87,339.4,1
34.87,339.4,1
34.88,339.4,1
34.88,339.4,1
34.89,339.4,1
34.89,339.4,1
34.90,339.4,1
34.90,339.4,1
34.91,339.4,1
34.91,339.4,1
34.92,339.4,1
34.92,339.4,1
34.93,339.4,1
34.93,339.4,1
34.94,339.4,1
34.94,339.4,1
34.95,339.4,1
34.95,339.4,1
34.96,339.4,1
34.96,339.4,1
34.97,339.4,1
34.97,339.4,1
34.98,339.4,1
34.98,339.4,1
34.99,339.4,1
34.99,339.4,1
35.00,339.4,1
35.00,339.4,1
35.01,339.4,1
35.01,339.4,1
35.02,339.4,1
35.02,339.4,1
35.03,339.4,1
35.03,339.4,1
35.04,339.4,1
35.04,339.4,1
35.05,339.4,1
35.05,339.4,1
35.06,339.4,1
35.06,339.4,1
35.07,339.4,1
35.07,339.4,1
35.08,339.4,1
35.09,339.4,1
35.09,339.4,1
35.10,339.4,1
35.10,339.4,1
35.11,339.4,1
35.11,339.4,1
35.12,339.4,1
35.12,339.4,1
35.13,339.4,1
35.13,339.4,1
35.14,339.4,1
35.14,339.4,1
35.15,339.4,1
35.15,339.4,1
35.16,339.4,1
35.16,339.4,1
35.17,339.4,1
35.17,339.4,1
35.18,339.4,1
35.18,339.4,1
35.19,339.4,1
35.19,339.4,1
35.20,339.4,1
35.20,339.4,1
35.21,339.4,1
35.21,339.4,1
35.22,339.4,1
35.22,339.4,1
35.23,339.4,1
35.23,339.4,1
35.24,339.4,1
35.24,339.4,1
35.25,339.4,1
35.25,339.4,1
35.26,339.4,1
35.26,339.4,1
35.27,339.4,1
35.27,339.4,1
35.28,339.4,1
35.28,339.4,1
35.29,339.4,1
35.29,339.4,1
35.30,339.4,1
35.30,339.4,1
35.31,339.4,1
35.31,339.4,1
35.32,339.4,1
35.32,339.4,1
35.33,339.4,1
35.33,339.4,1
35.34,339.4,1
35.34,339.4,1
35.35,339.4,1
35.35,339.4,1
35.36,339.4,1
35.36,339.4,1
35.41,339.4,1
35.42,339.4,1
35.42,339.4,1
35.43,339.4,1
35.43,339.4,1
35.44,339.4,1
35.44,339.4,1
35.45,339.4,1
35.45,339.4,1
35.46,339.4,1
35.46,339.4,1
35.47,339.4,1
35.47,339.4,1
35.48,339.4,1
35.48,339.4,1
35.49,339.4,1
35.49,339.4,1
35.50,339.4,1
35.50,339.4,1
35.51,339.4,1
35.51,339.4,1
35.52,339.4,1
35.52,339.4,1
35.53,339.4,1
35.53,339.4,1
35.54,339.4,1
35.54,339.4,1
35.55,339.4,1
35.55,339.4,1
35.56,339.4,1
35.56,339.4,1
35.57,339.4,1
35.57,339.4,1
35.58,339.4,1
35.58,339.4,1
35.59,339.4,1
35.59,339.4,1
35.60,339.4,1
35.60,339.4,1
35.61,339.4,1
35.62,339.4,1
35.62,339.4,1
35.63,339.4,1
35.63,339.4,1
35.64,339.4,1
35.64,339.4,1
35.65,339.4,1
35.65,339.4,1
35.66,339.4,1
35.66,339.4,1
35.67,339.4,1
35.67,339.4,1
35.68,339.4,1
35.68,339.4,1
35.69,339.4,1
35.69,339.4,1
35.70,339.4,1
35.70,339.4,1
35.71,339.4,1
35.71,339.4,1
35.72,339.4,1
35.72,339.4,1
35.73,339.4,1
35.73,339.4,1
35.74,339.4,1
35.74,339.4,1
35.75,339.4,1
35.75,339.4,1
35.76,339.4,1
35.76,339.4,1
35.77,339.4,1
35.77,339.4,1
35.78,339.4,1
35.78,339.4,1
35.79,339.4,1
35.79,339.4,1
35.80,339.4,1
35.80,339.4,1
35.81,339.4,1
35.81,339.4,1
35.82,339.4,1
35.82,339.4,1
35.83,339.4,1
35.83,339.4,1
35.84,339.4,1
35.84,339.4,1
35.85,339.4,1
35.85,339.4,1
35.86,339.4,1
35.86,339.4,1
35.87,339.4,1
35.87,339.4,1
35.88,339.4,1
35.88,339.4,1
35.89,339.4,1
35.89,339.4,1
35.90,339.4,1
35.90,339.4,1
35.91,339.4,1
35.96,339.4,1
35.96,339.4,1
35.97,339.4,1
35.97,339.4,1
35.98,339.4,1
35.98,339.4,1
35.99,339.4,1
35.99,339.4,1
36.00,339.4,1
36.00,339.4,1
36.01,339.4,1
36.01,339.4,1
36.02,339.4,1
36.02,339.4,1
36.03,339.4,1
36.03,339.4,1
36.04,339.4,1
36.04,339.4,1
36.05,339.4,1
36.05,339.4,1
36.06,339.4,1
36.07,339.4,1
36.07,339.4,1
36.08,339.4,1
36.08,339.4,1
36.09,339.4,1
36.09,339.4,1
36.10,339.4,1
36.10,339.4,1
36.11,339.4,1
36.11,339.4,1
36.12,339.4,1
36.12,339.4,1
36.13,339.4,1
36.13,339.4,1
36.14,339.4,1
36.14,339.4,1
36.15,339.4,1
36.15,339.4,1
36.16,339.4,1
36.16,339.4,1
36.17,339.4,1
36.17,339.4,1
36.18,339.4,1
36.18,339.4,1
36.19,339.4,1
36.19,339.4,1
36.20,339.4,1
36.20,339.4,1
36.21,339.4,1
36.21,339.4,1
36.22,339.4,1
36.22,339.4,1
36.23,339.4,1
36.23,339.4,1
36.24,339.4,1
36.24,339.4,1
36.25,339.4,1
36.25,339.4,1
36.26,339.4,1
36.26,339.4,1
36.27,339.4,1
36.27,339.4,1
36.28,339.4,1
36.28,339.4,1
36.29,339.4,1
36.29,339.4,1
36.30,339.4,1
36.30,339.4,1
36.31,339.4,1
36.31,339.4,1
36.32,339.4,1
36.32,339.4,1
36.33,339.4,1
36.33,339.4,1
36.34,339.4,1
36.34,339.4,1
36.35,339.4,1
36.35,339.4,1
36.36,339.4,1
36.36,339.4,1
36.37,339.4,1
36.37,339.4,1
36.38,339.4,1
36.38,339.4,1
36.39,339.4,1
36.39,339.4,1
36.40,339.4,1
36.40,339.4,1
36.41,339.4,1
36.42,339.4,1
36.42,339.4,1
36.43,339.4,1
36.43,339.4,1
36.44,339.4,1
36.44,339.4,1
36.45,339.4,1
36.45,339.4,1
36.46,339.4,1
36.50,339.4,1
36.51,339.4,1
36.51,339.4,1
36.52,339.4,1
36.52,339.4,1
36.53,339.4,1
36.53,339.4,1
36.54,339.4,1
36.54,339.4,1
36.55,339.4,1
36.55,339.4,1
36.56,339.4,1
36.56,339.4,1
36.57,339.4,1
36.57,339.4,1
36.58,339.4,1
36.58,339.4,1
36.59,339.4,1
36.59,339.4,1
36.60,339.4,1
36.60,339.4,1
36.61,339.4,1
36.61,339.4,1
36.62,339.4,1
36.62,339.4,1
36.63,339.4,1
36.63,339.4,1
36.64,339.4,1
36.64,339.4,1
36.65,339.4,1
36.65,339.4,1
36.66,339.4,1
36.66,339.4,1
36.67,339.4,1
36.67,339.4,1
36.68,339.4,1
36.68,339.4,1
36.69,339.4,1
36.69,339.4,1
36.70,339.4,1
36.70,339.4,1
36.71,339.4,1
36.72,339.4,1
36.72,339.4,1
36.73,339.4,1
36.73,339.4,1
36.74,339.4,1
36.74,339.4,1
36.75,339.4,1
36.75,339.4,1
36.76,339.4,1
36.76,339.4,1
36.77,339.4,1
36.77,339.4,1
36.78,339.4,1
36.78,339.4,1
36.79,339.4,1
36.79,339.4,1
36.80,339.4,1
36.80,339.4,1
36.81,339.4,1
36.81,339.4,1
36.82,339.4,1
36.82,339.4,1
36.83,339.4,1
36.83,339.4,1
36.84,339.4,1
36.84,339.4,1
36.85,339.4,1
36.85,339.4,1
36.86,339.4,1
36.86,339.4,1
36.87,339.4,1
36.87,339.4,1
36.88,339.4,1
36.88,339.4,1
36.89,339.4,1
36.89,339.4,1
36.90,339.4,1
36.90,339.4,1
36.91,339.4,1
36.91,339.4,1
36.92,339.4,1
36.92,339.4,1
36.93,339.4,1
36.93,339.4,1
36.94,339.4,1
36.94,339.4,1
36.95,339.4,1
36.95,339.4,1
36.96,339.4,1
36.96,339.4,1
36.97,339.4,1
36.97,339.4,1
36.98,339.4,1
36.98,339.4,1
36.99,339.4,1
36.99,339.4,1
37.00,339.4,1
37.05,339.4,1
37.05,339.4,1
37.06,339.4,1
37.06,339.4,1
37.07,339.4,1
37.07,339.4,1
37.08,339.4,1
37.08,339.4,1
37.09,339.4,1
37.09,339.4,1
37.10,339.4,1
37.10,339.4,1
37.11,339.4,1
37.11,339.4,1
37.12,339.4,1
37.12,339.4,1
37.13,339.4,1
37.13,339.4,1
37.14,339.4,1
37.14,339.4,1
37.15,339.4,1
37.15,339.4,1
37.16,339.4,1
37.16,339.4,1
37.17,339.4,1
37.17,339.4,1
37.18,339.4,1
37.18,339.4,1
37.19,339.4,1
37.19,339.4,1
37.20,339.4,1
37.20,339.4,1
37.21,339.4,1
37.21,339.4,1
37.22,339.4,1
37.22,339.4,1
37.23,339.4,1
37.23,339.4,1
37.24,339.4,1
37.24,339.4,1
37.25,339.4,1
37.25,339.4,1
37.26,339.4,1
37.26,339.4,1
37.27,339.4,1
37.27,339.4,1
37.28,339.4,1
37.28,339.4,1
37.29,339.4,1
37.30,339.4,1
37.30,339.4,1
37.31,339.4,1
37.31,339.4,1
37.32,339.4,1
37.32,339.4,1
37.33,339.4,1
37.33,339.4,1
37.34,339.4,1
37.34,339.4,1
37.35,339.4,1
37.35,339.4,1
37.36,339.4,1
37.36,339.4,1
37.37,339.4,1
37.37,339.4,1
37.38,339.4,1
37.38,339.4,1
37.39,339.4,1
37.39,339.4,1
37.40,339.4,1
37.40,339.4,1
37.41,339.4,1
37.41,339.4,1
37.42,339.4,1
37.42,339.4,1
37.43,339.4,1
37.43,339.4,1
37.44,339.4,1
37.44,339.4,1
37.45,339.4,1
37.45,339.4,1
37.46,339.4,1
37.46,339.4,1
37.47,339.4,1
37.47,339.4,1
37.48,339.4,1
37.48,339.4,1
37.49,339.4,1
37.49,339.4,1
37.50,339.4,1
37.50,339.4,1
37.51,339.4,1
37.51,339.4,1
37.52,339.4,1
37.52,339.4,1
37.53,339.4,1
37.53,339.4,1
37.54,339.4,1
37.54,339.4,1
37.59,339.4,1
37.59,339.4,1
37.60,339.4,1
37.60,339.4,1
37.61,339.4,1
37.61,339.4,1
37.62,339.4,1
37.62,339.4,1
37.63,339.4,1
37.64,339.4,1
37.64,339.4,1
37.65,339.4,1
37.65,339.4,1
37.66,339.4,1
37.66,339.4,1
37.67,339.4,1
37.67,339.4,1
37.68,339.4,1
37.68,339.4,1
37.69,339.4,1
37.69,339.4,1
37.70,339.4,1
37.70,339.4,1
37.71,339.4,1
37.71,339.4,1
37.72,339.4,1
37.72,339.4,1
37.73,339.4,1
37.73,339.4,1
37.74,339.4,1
37.74,339.4,1
37.75,339.4,1
37.75,339.4,1
37.76,339.4,1
37.76,339.4,1
37.77,339.4,1
37.77,339.4,1
37.78,339.4,1
37.78,339.4,1
37.79,339.4,1
37.79,339.4,1
37.80,339.4,1
37.80,339.4,1
37.81,339.4,1
37.81,339.4,1
37.82,339.4,1
37.82,339.4,1
37.83,339.4,1
37.83,339.4,1
37.84,339.4,1
37.84,339.4,1
37.85,339.4,1
37.85,339.4,1
37.86,339.4,1
37.86,339.4,1
37.87,339.4,1
37.87,339.4,1
37.88,339.4,1
37.88,339.4,1
37.89,339.4,1
37.89,339.4,1
37.90,339.4,1
37.90,339.4,1
37.91,339.4,1
37.91,339.4,1
37.92,339.4,1
37.92,339.4,1
37.93,339.4,1
37.93,339.4,1
37.94,339.4,1
37.94,339.4,1
37.95,339.4,1
37.95,339.4,1
37.96,339.4,1
37.96,339.4,1
37.97,339.4,1
37.97,339.4,1
37.98,339.4,1
37.99,339.4,1
37.99,339.4,1
38.00,339.4,1
38.00,339.4,1
38.01,339.4,1
38.01,339.4,1
38.02,339.4,1
38.02,339.4,1
38.03,339.4,1
38.03,339.4,1
38.04,339.4,1
38.04,339.4,1
38.05,339.4,1
38.05,339.4,1
38.06,339.4,1
38.06,339.4,1
38.07,339.4,1
38.07,339.4,1
38.08,339.4,1
38.08,339.4,1
38.09,339.4,1
38.13,339.4,1
38.14,339.4,1
38.14,339.4,1
38.15,339.4,1
38.15,339.4,1
38.16,339.4,1
38.16,339.4,1
38.17,339.4,1
38.17,339.4,1
38.18,339.4,1
38.18,339.4,1
38.19,339.4,1
38.19,339.4,1
38.20,339.4,1
38.20,339.4,1
38.21,339.4,1
38.21,339.4,1
38.22,339.4,1
38.22,339.4,1
38.23,339.4,1
38.23,339.4,1
38.24,339.4,1
38.24,339.4,1
38.25,339.4,1
38.25,339.4,1
38.26,339.4,1
38.26,339.4,1
38.27,339.4,1
38.27,339.4,1
38.28,339.4,1
38.28,339.4,1
38.29,339.4,1
38.29,339.4,1
38.30,339.4,1
38.30,339.4,1
38.31,339.4,1
38.31,339.4,1
38.32,339.4,1
38.32,339.4,1
38.33,339.4,1
38.33,339.4,1
38.34,339.4,1
38.34,339.4,1
38.35,339.4,1
38.36,339.4,1
38.36,339.4,1
38.37,339.4,1
38.37,339.4,1
38.38,339.4,1
38.38,339.4,1
38.39,339.4,1
38.39,339.4,1
38.40,339.4,1
38.40,339.4,1
38.41,339.4,1
38.41,339.4,1
38.42,339.4,1
38.42,339.4,1
