t_s,rss_total_mb,n_procs
7.66,267.1,1
7.67,267.1,1
7.67,267.1,1
7.68,267.1,1
7.68,267.1,1
7.69,267.1,1
7.69,269.0,1
7.70,269.0,1
7.70,269.0,1
7.71,269.0,1
7.71,269.0,1
7.72,269.0,1
7.72,269.0,1
7.73,273.1,1
7.73,273.1,1
7.74,273.1,1
7.74,273.1,1
7.75,273.1,1
7.75,273.1,1
7.76,273.1,1
7.76,273.1,1
7.77,273.1,1
7.77,273.1,1
7.78,273.1,1
7.78,249.6,1
7.79,214.1,1
7.79,214.1,1
7.80,214.1,1
7.80,214.1,1
7.81,214.1,1
7.81,214.1,1
7.82,214.1,1
7.82,214.1,1
7.83,214.1,1
7.84,214.1,1
7.84,214.1,1
7.85,214.1,1
7.85,214.1,1
7.86,214.1,1
7.86,215.2,1
7.87,217.6,1
7.87,217.6,1
7.88,217.6,1
7.88,217.6,1
7.89,217.6,1
7.89,217.6,1
7.90,217.6,1
7.90,219.5,1
7.91,219.5,1
7.91,219.5,1
7.92,219.5,1
7.92,219.5,1
7.93,219.5,1
7.93,220.6,1
7.94,221.6,1
7.94,221.6,1
7.95,221.6,1
7.95,221.6,1
7.96,221.6,1
7.96,221.6,1
7.97,223.4,1
7.97,223.4,1
7.98,223.4,1
7.98,223.4,1
7.99,223.4,1
7.99,223.4,1
8.00,223.4,1
8.00,225.3,1
8.01,225.3,1
8.01,225.3,1
8.02,225.3,1
8.02,225.3,1
8.03,225.3,1
8.03,225.3,1
8.04,227.2,1
8.04,227.2,1
8.05,227.2,1
8.05,227.2,1
8.06,227.2,1
8.06,227.2,1
8.07,227.2,1
8.07,229.1,1
8.08,229.1,1
8.08,229.1,1
8.09,229.1,1
8.09,229.1,1
8.10,229.1,1
8.10,229.1,1
8.11,230.9,1
8.15,232.8,1
8.16,232.8,1
8.16,232.8,1
8.17,232.8,1
8.17,232.8,1
8.18,232.8,1
8.18,234.7,1
8.19,234.7,1
8.19,234.7,1
8.20,234.7,1
8.20,234.7,1
8.21,234.7,1
8.21,235.4,1
8.22,236.7,1
8.22,236.7,1
8.23,236.7,1
8.23,236.7,1
8.24,236.7,1
8.24,236.7,1
8.25,238.1,1
8.25,238.6,1
8.26,238.6,1
8.26,238.6,1
8.27,238.6,1
8.27,238.6,1
8.28,238.6,1
8.28,240.5,1
8.29,240.5,1
8.29,240.5,1
8.30,240.5,1
8.30,240.5,1
8.31,240.5,1
8.31,240.5,1
8.32,242.4,1
8.32,242.4,1
8.33,242.4,1
8.33,242.4,1
8.34,242.4,1
8.34,242.4,1
8.35,242.4,1
8.35,244.2,1
8.36,244.2,1
8.36,244.2,1
8.37,244.2,1
8.37,244.2,1
8.38,244.2,1
8.38,244.2,1
8.39,246.1,1
8.39,246.1,1
8.40,246.1,1
8.41,246.1,1
8.41,246.1,1
8.42,246.1,1
8.42,246.1,1
8.43,248.0,1
8.43,248.0,1
8.44,248.0,1
8.44,248.0,1
8.45,248.0,1
8.45,248.0,1
8.46,248.0,1
8.46,250.1,1
8.47,250.1,1
8.47,250.1,1
8.48,250.1,1
8.48,250.1,1
8.49,250.1,1
8.49,250.1,1
8.50,251.9,1
8.50,251.9,1
8.51,251.9,1
8.51,251.9,1
8.52,251.9,1
8.52,251.9,1
8.53,251.9,1
8.53,253.8,1
8.54,253.8,1
8.54,253.8,1
8.55,253.8,1
8.55,253.8,1
8.56,253.8,1
8.56,253.8,1
8.57,255.7,1
8.57,255.7,1
8.58,255.7,1
8.58,255.7,1
8.59,255.7,1
8.59,255.7,1
8.60,255.7,1
8.60,257.6,1
8.61,257.6,1
8.61,257.6,1
8.62,257.6,1
8.62,257.6,1
8.63,257.6,1
8.63,257.9,1
8.64,259.4,1
8.64,259.4,1
8.65,259.4,1
8.69,261.3,1
8.70,261.3,1
8.70,261.3,1
8.71,263.2,1
8.71,263.2,1
8.72,263.2,1
8.72,263.2,1
8.73,263.2,1
8.73,263.2,1
8.74,263.2,1
8.74,265.2,1
8.75,265.2,1
8.75,265.2,1
8.76,265.2,1
8.76,265.2,1
8.77,265.2,1
8.77,265.2,1
8.78,267.1,1
8.78,267.1,1
8.79,267.1,1
8.79,267.1,1
8.80,267.1,1
8.80,267.1,1
8.81,267.1,1
8.81,269.0,1
8.82,269.0,1
8.82,269.0,1
8.83,269.0,1
8.83,269.0,1
8.84,269.0,1
8.84,269.0,1
8.85,273.1,1
8.85,273.1,1
8.86,273.1,1
8.86,273.1,1
8.87,273.1,1
8.87,273.1,1
8.88,273.1,1
8.88,273.1,1
8.89,273.1,1
8.89,273.1,1
8.90,273.1,1
8.90,235.3,1
8.91,214.1,1
8.91,214.1,1
8.92,214.1,1
8.92,214.1,1
8.93,214.1,1
8.93,214.1,1
8.94,214.1,1
8.94,214.1,1
8.95,214.1,1
8.95,214.1,1
8.96,214.1,1
8.96,214.1,1
8.97,214.1,1
8.98,214.1,1
8.98,216.9,1
8.99,217.6,1
8.99,217.6,1
9.00,217.6,1
9.00,217.6,1
9.01,217.6,1
9.01,217.6,1
9.02,219.1,1
9.02,219.5,1
9.03,219.5,1
9.03,219.5,1
9.04,219.5,1
9.04,219.5,1
9.05,219.5,1
9.05,221.6,1
9.06,221.6,1
9.06,221.6,1
9.07,221.6,1
9.07,221.6,1
9.08,221.6,1
9.08,221.6,1
9.09,223.4,1
9.09,223.4,1
9.10,223.4,1
9.10,223.4,1
9.11,223.4,1
9.11,223.4,1
9.12,223.4,1
9.12,225.3,1
9.13,225.3,1
9.13,225.3,1
9.14,225.3,1
9.14,225.3,1
9.15,225.3,1
9.15,225.3,1
9.16,227.2,1
9.16,227.2,1
9.17,227.2,1
9.17,227.2,1
9.18,227.2,1
9.18,227.2,1
9.19,227.2,1
9.23,230.9,1
9.24,230.9,1
9.24,230.9,1
9.25,230.9,1
9.25,230.9,1
9.26,230.9,1
9.26,230.9,1
9.27,232.8,1
9.27,232.8,1
9.28,232.8,1
9.28,232.8,1
9.29,232.8,1
9.29,232.8,1
9.30,232.8,1
9.30,234.7,1
9.31,234.7,1
9.31,234.7,1
9.32,234.7,1
9.32,234.7,1
9.33,234.7,1
9.33,235.8,1
9.34,236.7,1
9.34,236.7,1
9.35,236.7,1
9.35,236.7,1
9.36,236.7,1
9.36,236.7,1
9.37,237.9,1
9.37,238.6,1
9.38,238.6,1
9.38,238.6,1
9.39,238.6,1
9.39,238.6,1
9.40,238.6,1
9.40,240.5,1
9.41,240.5,1
9.41,240.5,1
9.42,240.5,1
9.42,240.5,1
9.43,240.5,1
9.43,240.5,1
9.44,242.4,1
9.44,242.4,1
9.45,242.4,1
9.45,242.4,1
9.46,242.4,1
9.46,242.4,1
9.47,242.4,1
9.47,244.2,1
9.48,244.2,1
9.48,244.2,1
9.49,244.2,1
9.49,244.2,1
9.50,244.2,1
9.50,244.2,1
9.51,246.1,1
9.51,246.1,1
9.52,246.1,1
9.52,246.1,1
9.53,246.1,1
9.54,246.1,1
9.54,246.1,1
9.55,248.0,1
9.55,248.0,1
9.56,248.0,1
9.56,248.0,1
9.57,248.0,1
9.57,248.0,1
9.58,248.0,1
9.58,250.1,1
9.59,250.1,1
9.59,250.1,1
9.60,250.1,1
9.60,250.1,1
9.61,250.1,1
9.61,250.1,1
9.62,251.9,1
9.62,251.9,1
9.63,251.9,1
9.63,251.9,1
9.64,251.9,1
9.64,251.9,1
9.65,251.9,1
9.65,253.8,1
9.66,253.8,1
9.66,253.8,1
9.67,253.8,1
9.67,253.8,1
9.68,253.8,1
9.68,253.8,1
9.69,255.7,1
9.69,255.7,1
9.70,255.7,1
9.70,255.7,1
9.71,255.7,1
9.71,255.7,1
9.72,255.7,1
9.72,257.6,1
9.73,257.6,1
9.77,259.4,1
9.78,259.4,1
9.78,259.4,1
9.79,259.4,1
9.79,261.3,1
9.80,261.3,1
9.80,261.3,1
9.81,261.3,1
9.81,261.3,1
9.82,261.3,1
9.82,261.3,1
9.83,263.2,1
9.83,263.2,1
9.84,263.2,1
9.84,263.2,1
9.85,263.2,1
9.85,263.2,1
9.86,263.2,1
9.86,265.2,1
9.87,265.2,1
9.87,265.2,1
9.88,265.2,1
9.88,265.2,1
9.89,265.2,1
9.89,265.2,1
9.90,267.1,1
9.90,267.1,1
9.91,267.1,1
9.91,267.1,1
9.92,267.1,1
9.92,267.1,1
9.93,267.1,1
9.93,269.0,1
9.94,269.0,1
9.94,269.0,1
9.95,269.0,1
9.95,269.0,1
9.96,269.0,1
9.96,269.0,1
9.97,273.1,1
9.97,273.1,1
9.98,273.1,1
9.98,273.1,1
9.99,273.1,1
9.99,273.1,1
10.00,273.1,1
10.00,273.1,1
10.01,273.1,1
10.01,273.1,1
10.02,273.1,1
10.02,239.6,1
10.03,214.1,1
10.03,214.1,1
10.04,214.1,1
10.04,214.1,1
10.05,214.1,1
10.05,214.1,1
10.06,214.1,1
10.06,214.1,1
10.07,214.1,1
10.07,214.1,1
10.08,214.1,1
10.09,214.1,1
10.09,214.1,1
10.10,214.1,1
10.10,215.9,1
10.11,217.6,1
10.11,217.6,1
10.12,217.6,1
10.12,217.6,1
10.13,217.6,1
10.13,217.6,1
10.14,218.4,1
10.14,219.5,1
10.15,219.5,1
10.15,219.5,1
10.16,219.5,1
10.16,219.5,1
10.17,219.5,1
10.17,220.4,1
10.18,221.6,1
10.18,221.6,1
10.19,221.6,1
10.19,221.6,1
10.20,221.6,1
10.20,221.6,1
10.21,222.9,1
10.21,223.4,1
10.22,223.4,1
10.22,223.4,1
10.23,223.4,1
10.23,223.4,1
10.24,223.4,1
10.24,224.9,1
10.25,225.3,1
10.25,225.3,1
10.26,225.3,1
10.26,225.3,1
10.27,225.3,1
10.31,227.2,1
10.32,229.1,1
10.32,229.1,1
10.33,229.1,1
10.33,229.1,1
10.34,229.1,1
10.34,229.1,1
10.35,229.1,1
10.35,230.9,1
10.36,230.9,1
10.36,230.9,1
10.37,230.9,1
10.37,230.9,1
10.38,230.9,1
10.38,230.9,1
10.39,232.8,1
10.39,232.8,1
10.40,232.8,1
10.40,232.8,1
10.41,232.8,1
10.41,232.8,1
10.42,232.8,1
10.42,234.7,1
10.43,234.7,1
10.43,234.7,1
10.44,234.7,1
10.44,234.7,1
10.45,234.7,1
10.45,234.7,1
10.46,236.7,1
10.46,236.7,1
10.47,236.7,1
10.47,236.7,1
10.48,236.7,1
10.48,236.7,1
10.49,236.7,1
10.49,238.6,1
10.50,238.6,1
10.50,238.6,1
10.51,238.6,1
10.51,238.6,1
10.52,238.6,1
10.52,239.2,1
10.53,240.5,1
10.53,240.5,1
10.54,240.5,1
10.54,240.5,1
10.55,240.5,1
10.55,240.5,1
10.56,241.6,1
10.56,242.4,1
10.57,242.4,1
10.57,242.4,1
10.58,242.4,1
10.58,242.4,1
10.59,242.4,1
10.59,244.2,1
10.60,244.2,1
10.60,244.2,1
10.61,244.2,1
10.61,244.2,1
10.62,244.2,1
10.62,244.2,1
10.63,246.1,1
10.64,246.1,1
10.64,246.1,1
10.65,246.1,1
10.65,246.1,1
10.66,246.1,1
10.66,246.1,1
10.67,248.0,1
10.67,248.0,1
10.68,248.0,1
10.68,248.0,1
10.69,248.0,1
10.69,248.0,1
10.70,248.0,1
10.70,250.1,1
10.71,250.1,1
10.71,250.1,1
10.72,250.1,1
10.72,250.1,1
10.73,250.1,1
10.73,250.1,1
10.74,251.9,1
10.74,251.9,1
10.75,251.9,1
10.75,251.9,1
10.76,251.9,1
10.76,251.9,1
10.77,251.9,1
10.77,253.8,1
10.78,253.8,1
10.78,253.8,1
10.79,253.8,1
10.79,253.8,1
10.80,253.8,1
10.80,253.8,1
10.81,255.7,1
10.85,257.6,1
10.85,257.6,1
10.86,257.6,1
10.87,257.6,1
10.87,257.6,1
10.88,259.1,1
10.88,259.4,1
10.89,259.4,1
10.89,259.4,1
10.90,259.4,1
10.90,259.4,1
10.91,259.4,1
10.91,261.3,1
10.92,261.3,1
10.92,261.3,1
10.93,261.3,1
10.93,261.3,1
10.94,261.3,1
10.94,261.3,1
10.95,263.2,1
10.95,263.2,1
10.96,263.2,1
10.96,263.2,1
10.97,263.2,1
10.97,263.2,1
10.98,263.2,1
10.98,265.2,1
10.99,265.2,1
10.99,265.2,1
11.00,265.2,1
11.00,265.2,1
11.01,265.2,1
11.01,265.2,1
11.02,267.1,1
11.02,267.1,1
11.03,267.1,1
11.03,267.1,1
11.04,267.1,1
11.04,267.1,1
11.05,267.1,1
11.05,269.0,1
11.06,269.0,1
11.06,269.0,1
11.07,269.0,1
11.07,269.0,1
11.08,269.0,1
11.08,269.0,1
11.09,272.9,1
11.09,273.1,1
11.10,273.1,1
11.10,273.1,1
11.11,273.1,1
11.11,273.1,1
11.12,273.1,1
11.12,273.1,1
11.13,273.1,1
11.13,273.1,1
11.14,273.1,1
11.14,273.1,1
11.15,214.1,1
11.15,214.1,1
11.16,214.1,1
11.16,214.1,1
11.17,214.1,1
11.17,214.1,1
11.18,214.1,1
11.18,214.1,1
11.19,214.1,1
11.20,214.1,1
11.20,214.1,1
11.21,214.1,1
11.21,214.1,1
11.22,214.1,1
11.22,214.1,1
11.23,217.6,1
11.23,217.6,1
11.24,217.6,1
11.24,217.6,1
11.25,217.6,1
11.25,217.6,1
11.26,217.6,1
11.26,219.5,1
11.27,219.5,1
11.27,219.5,1
11.28,219.5,1
11.28,219.5,1
11.29,219.5,1
11.29,219.5,1
11.30,221.6,1
11.30,221.6,1
11.31,221.6,1
11.31,221.6,1
11.32,221.6,1
11.32,221.6,1
11.33,221.6,1
11.33,223.4,1
11.34,223.4,1
11.34,223.4,1
11.35,223.4,1
11.39,225.3,1
11.39,225.3,1
11.40,227.2,1
11.40,227.2,1
11.41,227.2,1
11.42,227.2,1
11.42,227.2,1
11.43,227.2,1
11.43,227.2,1
11.44,229.1,1
11.44,229.1,1
11.45,229.1,1
11.45,229.1,1
11.46,229.1,1
11.46,229.1,1
11.47,229.1,1
11.47,230.9,1
11.48,230.9,1
11.48,230.9,1
11.49,230.9,1
11.49,230.9,1
11.50,230.9,1
11.50,230.9,1
11.51,232.8,1
11.51,232.8,1
11.52,232.8,1
11.52,232.8,1
11.53,232.8,1
11.53,232.8,1
11.54,232.8,1
11.54,234.7,1
11.55,234.7,1
11.55,234.7,1
11.56,234.7,1
11.56,234.7,1
11.57,234.7,1
11.57,234.7,1
11.58,236.7,1
11.58,236.7,1
11.59,236.7,1
11.59,236.7,1
11.60,236.7,1
11.60,236.7,1
11.61,236.7,1
11.61,238.6,1
11.62,238.6,1
11.62,238.6,1
11.63,238.6,1
11.63,238.6,1
11.64,238.6,1
11.64,239.0,1
11.65,240.5,1
11.65,240.5,1
11.66,240.5,1
11.66,240.5,1
11.67,240.5,1
11.67,240.5,1
11.68,241.4,1
11.68,242.4,1
11.69,242.4,1
11.69,242.4,1
11.70,242.4,1
11.70,242.4,1
11.71,242.4,1
11.71,244.2,1
11.72,244.2,1
11.72,244.2,1
11.73,244.2,1
11.73,244.2,1
11.74,244.2,1
11.74,244.2,1
11.75,246.1,1
11.76,246.1,1
11.76,246.1,1
11.77,246.1,1
11.77,246.1,1
11.78,246.1,1
11.78,246.1,1
11.79,248.0,1
11.79,248.0,1
11.80,248.0,1
11.80,248.0,1
11.81,248.0,1
11.81,248.0,1
11.82,248.0,1
11.82,250.1,1
11.83,250.1,1
11.83,250.1,1
11.84,250.1,1
11.84,250.1,1
11.85,250.1,1
11.85,250.1,1
11.86,251.9,1
11.86,251.9,1
11.87,251.9,1
11.87,251.9,1
11.88,251.9,1
11.88,251.9,1
11.89,251.9,1
11.93,255.7,1
11.94,255.7,1
11.94,255.7,1
11.95,255.7,1
11.95,255.7,1
11.96,255.7,1
11.96,257.4,1
11.97,257.6,1
11.97,257.6,1
11.98,257.6,1
11.98,257.6,1
11.99,257.6,1
11.99,257.6,1
12.00,259.4,1
12.00,259.4,1
12.01,259.4,1
12.01,259.4,1
12.02,259.4,1
12.02,259.4,1
12.03,259.4,1
12.03,261.3,1
12.04,261.3,1
12.04,261.3,1
12.05,261.3,1
12.05,261.3,1
12.06,261.3,1
12.06,261.3,1
12.07,263.2,1
12.07,263.2,1
12.08,263.2,1
12.08,263.2,1
12.09,263.2,1
12.09,263.2,1
12.10,263.2,1
12.10,265.2,1
12.11,265.2,1
12.11,265.2,1
12.12,265.2,1
12.12,265.2,1
12.13,265.2,1
12.13,265.2,1
12.14,267.1,1
12.14,267.1,1
12.15,267.1,1
12.15,267.1,1
12.16,267.1,1
12.16,267.1,1
12.17,267.1,1
12.17,269.0,1
12.18,269.0,1
12.18,269.0,1
12.19,269.0,1
12.19,269.0,1
12.20,269.0,1
12.20,269.0,1
12.21,273.1,1
12.21,273.1,1
12.22,273.1,1
12.22,273.1,1
12.23,273.1,1
12.23,273.1,1
12.24,273.1,1
12.24,273.1,1
12.25,273.1,1
12.25,273.1,1
12.26,273.1,1
12.27,263.6,1
12.27,214.1,1
12.28,214.1,1
12.28,214.1,1
12.29,214.1,1
12.29,214.1,1
12.30,214.1,1
12.30,214.1,1
12.31,214.1,1
12.31,214.1,1
12.32,214.1,1
12.32,214.1,1
12.33,214.1,1
12.33,214.1,1
12.34,214.1,1
12.34,214.1,1
12.35,217.6,1
12.35,217.6,1
12.36,217.6,1
12.36,217.6,1
12.37,217.6,1
12.37,217.6,1
12.38,217.6,1
12.38,219.5,1
12.39,219.5,1
12.39,219.5,1
12.40,219.5,1
12.40,219.5,1
12.41,219.5,1
12.41,219.5,1
12.42,221.6,1
12.42,221.6,1
12.43,221.6,1
12.47,223.4,1
12.48,223.4,1
12.48,223.4,1
12.49,225.3,1
12.49,225.3,1
12.50,225.3,1
12.50,225.3,1
12.51,225.3,1
12.51,225.3,1
12.52,225.3,1
12.52,227.2,1
12.53,227.2,1
12.53,227.2,1
12.54,227.2,1
12.54,227.2,1
12.55,227.2,1
12.55,227.2,1
12.56,229.1,1
12.56,229.1,1
12.57,229.1,1
12.57,229.1,1
12.58,229.1,1
12.58,229.1,1
12.59,229.1,1
12.59,230.9,1
12.60,230.9,1
12.60,230.9,1
12.61,230.9,1
12.61,230.9,1
12.62,230.9,1
12.62,230.9,1
12.63,232.8,1
12.63,232.8,1
12.64,232.8,1
12.64,232.8,1
12.65,232.8,1
12.65,232.8,1
12.66,232.8,1
12.66,234.7,1
12.67,234.7,1
12.67,234.7,1
12.68,234.7,1
12.68,234.7,1
12.69,234.7,1
12.69,234.7,1
12.70,236.7,1
12.70,236.7,1
12.71,236.7,1
12.71,236.7,1
12.72,236.7,1
12.72,236.7,1
12.73,236.7,1
12.73,238.6,1
12.74,238.6,1
12.74,238.6,1
12.75,238.6,1
12.75,238.6,1
12.76,238.6,1
12.76,239.0,1
12.77,240.5,1
12.77,240.5,1
12.78,240.5,1
12.79,240.5,1
12.79,240.5,1
12.80,240.5,1
12.80,241.2,1
12.81,242.4,1
12.81,242.4,1
12.82,242.4,1
12.82,242.4,1
12.83,242.4,1
12.83,242.4,1
12.84,243.9,1
12.84,244.2,1
12.85,244.2,1
12.85,244.2,1
12.86,244.2,1
12.86,244.2,1
12.87,244.2,1
12.87,246.1,1
12.88,246.1,1
12.88,246.1,1
12.89,246.1,1
12.89,246.1,1
12.90,246.1,1
12.90,246.1,1
12.91,248.0,1
12.91,248.0,1
12.92,248.0,1
12.92,248.0,1
12.93,248.0,1
12.93,248.0,1
12.94,248.0,1
12.94,250.1,1
12.95,250.1,1
12.95,250.1,1
12.96,250.1,1
12.96,250.1,1
12.97,250.1,1
13.01,251.9,1
13.02,253.8,1
13.02,253.8,1
13.03,253.8,1
13.03,253.8,1
13.04,253.8,1
13.04,253.8,1
13.05,253.8,1
13.05,255.7,1
13.06,255.7,1
13.06,255.7,1
13.07,255.7,1
13.07,255.7,1
13.08,255.7,1
13.08,255.7,1
13.09,257.6,1
13.09,257.6,1
13.10,257.6,1
13.10,257.6,1
13.11,257.6,1
13.11,257.6,1
13.12,258.5,1
13.12,259.4,1
13.13,259.4,1
13.13,259.4,1
13.14,259.4,1
13.14,259.4,1
13.15,259.4,1
13.15,260.9,1
13.16,261.3,1
13.16,261.3,1
13.17,261.3,1
13.17,261.3,1
13.18,261.3,1
13.18,261.3,1
13.19,263.2,1
13.19,263.2,1
13.20,263.2,1
13.20,263.2,1
13.21,263.2,1
13.21,263.2,1
13.22,263.2,1
13.22,265.2,1
13.23,265.2,1
13.23,265.2,1
13.24,265.2,1
13.24,265.2,1
13.25,265.2,1
13.25,265.2,1
13.26,267.1,1
13.26,267.1,1
13.27,267.1,1
13.27,267.1,1
13.28,267.1,1
13.28,267.1,1
13.29,267.1,1
13.29,269.0,1
13.30,269.0,1
13.30,269.0,1
13.31,269.0,1
13.31,269.0,1
13.32,269.0,1
13.32,269.0,1
13.33,272.6,1
13.34,273.1,1
13.34,273.1,1
13.35,273.1,1
13.35,273.1,1
13.36,273.1,1
13.36,273.1,1
13.37,273.1,1
13.37,273.1,1
13.38,273.1,1
13.38,273.1,1
13.39,273.1,1
13.39,214.1,1
13.40,214.1,1
13.40,214.1,1
13.41,214.1,1
13.41,214.1,1
13.42,214.1,1
13.42,214.1,1
13.43,214.1,1
13.43,214.1,1
13.44,214.1,1
13.44,214.1,1
13.45,214.1,1
13.45,214.1,1
13.46,214.1,1
13.46,214.1,1
13.47,217.6,1
13.47,217.6,1
13.48,217.6,1
13.48,217.6,1
13.49,217.6,1
13.49,217.6,1
13.50,217.6,1
13.50,219.5,1
13.51,219.5,1
13.55,221.6,1
13.56,221.6,1
13.56,221.6,1
13.57,221.6,1
13.57,223.4,1
13.58,223.4,1
13.58,223.4,1
13.59,223.4,1
13.59,223.4,1
13.60,223.4,1
13.60,223.4,1
13.61,225.3,1
13.61,225.3,1
13.62,225.3,1
13.62,225.3,1
13.63,225.3,1
13.63,225.3,1
13.64,225.3,1
13.64,227.2,1
13.65,227.2,1
13.65,227.2,1
13.66,227.2,1
13.66,227.2,1
13.67,227.2,1
13.67,227.2,1
13.68,229.1,1
13.68,229.1,1
13.69,229.1,1
13.69,229.1,1
13.70,229.1,1
13.70,229.1,1
13.71,229.1,1
13.71,230.9,1
13.72,230.9,1
13.72,230.9,1
13.73,230.9,1
13.73,230.9,1
13.74,230.9,1
13.74,230.9,1
13.75,232.8,1
13.75,232.8,1
13.76,232.8,1
13.76,232.8,1
13.77,232.8,1
13.77,232.8,1
13.78,232.8,1
13.78,234.7,1
13.79,234.7,1
13.79,234.7,1
13.80,234.7,1
13.80,234.7,1
13.81,234.7,1
13.81,234.7,1
13.82,236.7,1
13.82,236.7,1
13.83,236.7,1
13.83,236.7,1
13.84,236.7,1
13.84,236.7,1
13.85,236.7,1
13.85,238.6,1
13.86,238.6,1
13.87,238.6,1
13.87,238.6,1
13.88,238.6,1
13.88,238.6,1
13.89,238.6,1
13.89,240.5,1
13.90,240.5,1
13.90,240.5,1
13.91,240.5,1
13.91,240.5,1
13.92,240.5,1
13.92,240.5,1
13.93,242.4,1
13.93,242.4,1
13.94,242.4,1
13.94,242.4,1
13.95,242.4,1
13.95,242.4,1
13.96,242.6,1
13.96,244.2,1
13.97,244.2,1
13.97,244.2,1
13.98,244.2,1
13.98,244.2,1
13.99,244.2,1
13.99,244.8,1
14.00,246.1,1
14.00,246.1,1
14.01,246.1,1
14.01,246.1,1
14.02,246.1,1
14.02,246.1,1
14.03,247.4,1
14.03,248.0,1
14.04,248.0,1
14.04,248.0,1
14.05,248.0,1
14.09,250.1,1
14.10,250.1,1
14.10,251.9,1
14.11,251.9,1
14.11,251.9,1
14.12,251.9,1
14.12,251.9,1
14.13,251.9,1
14.13,251.9,1
14.14,253.8,1
14.14,253.8,1
14.15,253.8,1
14.15,253.8,1
14.16,253.8,1
14.16,253.8,1
14.17,253.8,1
14.17,255.7,1
14.18,255.7,1
14.18,255.7,1
14.19,255.7,1
14.19,255.7,1
14.20,255.7,1
14.20,255.7,1
14.21,257.6,1
14.21,257.6,1
14.22,257.6,1
14.22,257.6,1
14.23,257.6,1
14.23,257.6,1
14.24,257.6,1
14.24,259.4,1
14.25,259.4,1
14.25,259.4,1
14.26,259.4,1
14.26,259.4,1
14.27,259.4,1
14.27,259.4,1
14.28,261.3,1
14.28,261.3,1
14.29,261.3,1
14.29,261.3,1
14.30,261.3,1
14.30,261.3,1
14.31,262.1,1
14.31,263.2,1
14.32,263.2,1
14.32,263.2,1
14.33,263.2,1
14.33,263.2,1
14.34,263.2,1
14.34,264.5,1
14.35,265.2,1
14.35,265.2,1
14.36,265.2,1
14.36,265.2,1
14.37,265.2,1
14.37,265.2,1
14.38,267.1,1
14.38,267.1,1
14.39,267.1,1
14.39,267.1,1
14.40,267.1,1
14.40,267.1,1
14.41,267.1,1
14.41,269.0,1
14.42,269.0,1
14.43,269.0,1
14.43,269.0,1
14.44,269.0,1
14.44,269.0,1
14.45,269.0,1
14.45,270.9,1
14.46,273.1,1
14.46,273.1,1
14.47,273.1,1
14.47,273.1,1
14.48,273.1,1
14.48,273.1,1
14.49,273.1,1
14.49,273.1,1
14.50,273.1,1
14.50,273.1,1
14.51,273.1,1
14.51,214.1,1
14.52,214.1,1
14.52,214.1,1
14.53,214.1,1
14.53,214.1,1
14.54,214.1,1
14.54,214.1,1
14.55,214.1,1
14.55,214.1,1
14.56,214.1,1
14.56,214.1,1
14.57,214.1,1
14.57,214.1,1
14.58,214.1,1
14.58,214.1,1
14.59,217.6,1
14.63,219.5,1
14.64,219.5,1
14.64,219.5,1
14.65,219.5,1
14.65,219.5,1
14.66,219.9,1
14.66,221.6,1
14.67,221.6,1
14.67,221.6,1
14.68,221.6,1
14.68,221.6,1
14.69,221.6,1
14.69,222.3,1
14.70,223.4,1
14.70,223.4,1
14.71,223.4,1
14.71,223.4,1
14.72,223.4,1
14.72,223.4,1
14.73,224.9,1
14.73,225.3,1
14.74,225.3,1
14.74,225.3,1
14.75,225.3,1
14.75,225.3,1
14.76,225.3,1
14.76,227.2,1
14.77,227.2,1
14.77,227.2,1
14.78,227.2,1
14.78,227.2,1
14.79,227.2,1
14.79,227.2,1
14.80,229.1,1
14.80,229.1,1
14.81,229.1,1
14.81,229.1,1
14.82,229.1,1
14.82,229.1,1
14.83,229.1,1
14.83,230.9,1
14.84,230.9,1
14.84,230.9,1
14.85,230.9,1
14.85,230.9,1
14.86,230.9,1
14.86,230.9,1
14.87,232.8,1
14.87,232.8,1
14.88,232.8,1
14.88,232.8,1
14.89,232.8,1
14.89,232.8,1
14.90,232.8,1
14.90,234.7,1
14.91,234.7,1
14.91,234.7,1
14.92,234.7,1
14.92,234.7,1
14.93,234.7,1
14.93,234.7,1
14.94,236.7,1
14.94,236.7,1
14.95,236.7,1
14.96,236.7,1
14.96,236.7,1
14.97,236.7,1
14.97,236.7,1
14.98,238.6,1
14.98,238.6,1
14.99,238.6,1
14.99,238.6,1
15.00,238.6,1
15.00,238.6,1
15.01,238.6,1
15.01,240.5,1
15.02,240.5,1
15.02,240.5,1
15.03,240.5,1
15.03,240.5,1
15.04,240.5,1
15.04,240.5,1
15.05,242.4,1
15.05,242.4,1
15.06,242.4,1
15.06,242.4,1
15.07,242.4,1
15.07,242.4,1
15.08,242.4,1
15.08,244.2,1
15.09,244.2,1
15.09,244.2,1
15.10,244.2,1
15.10,244.2,1
15.11,244.2,1
15.11,244.6,1
15.12,246.1,1
15.12,246.1,1
15.13,246.1,1
15.17,248.0,1
15.18,248.0,1
15.18,248.0,1
15.19,250.1,1
15.19,250.1,1
15.20,250.1,1
15.20,250.1,1
15.21,250.1,1
15.21,250.1,1
15.22,250.1,1
15.22,251.9,1
15.23,251.9,1
15.23,251.9,1
15.24,251.9,1
15.24,251.9,1
15.25,251.9,1
15.25,251.9,1
15.26,253.8,1
15.26,253.8,1
15.27,253.8,1
15.27,253.8,1
15.28,253.8,1
