t_s,rss_total_mb,n_procs
7.78,278.2,1
7.79,278.2,1
7.79,278.2,1
7.80,278.2,1
7.80,278.2,1
7.81,278.2,1
7.81,278.2,1
7.82,278.2,1
7.82,278.2,1
7.83,278.2,1
7.83,278.2,1
7.84,278.2,1
7.84,278.2,1
7.85,278.2,1
7.85,278.2,1
7.86,278.2,1
7.86,278.2,1
7.87,278.2,1
7.87,278.2,1
7.88,278.2,1
7.88,278.2,1
7.89,278.2,1
7.89,278.2,1
7.90,278.2,1
7.90,278.2,1
7.91,278.2,1
7.91,278.2,1
7.92,278.2,1
7.92,278.2,1
7.93,278.2,1
7.93,278.2,1
7.94,278.2,1
7.94,278.2,1
7.95,278.2,1
7.95,278.2,1
7.96,278.2,1
7.96,278.2,1
7.97,278.2,1
7.97,278.2,1
7.98,278.2,1
7.98,278.2,1
7.99,278.2,1
7.99,278.2,1
8.00,278.2,1
8.00,278.2,1
8.01,278.2,1
8.01,278.2,1
8.02,278.2,1
8.02,278.2,1
8.03,278.2,1
8.03,278.2,1
8.04,278.2,1
8.04,278.2,1
8.05,278.2,1
8.05,278.2,1
8.06,278.2,1
8.06,278.2,1
8.07,278.2,1
8.08,278.2,1
8.08,278.2,1
8.09,278.2,1
8.09,278.2,1
8.10,278.2,1
8.10,278.2,1
8.11,278.2,1
8.11,278.2,1
8.12,278.2,1
8.12,278.2,1
8.13,278.2,1
8.13,278.2,1
8.14,278.2,1
8.14,278.2,1
8.15,278.2,1
8.15,278.2,1
8.16,278.2,1
8.16,278.2,1
8.17,278.2,1
8.17,278.2,1
8.18,278.2,1
8.18,278.2,1
8.19,278.2,1
8.19,278.2,1
8.20,278.2,1
8.20,278.2,1
8.21,278.2,1
8.21,278.2,1
8.22,278.2,1
8.22,278.2,1
8.23,278.2,1
8.28,278.2,1
8.28,278.2,1
8.29,278.2,1
8.29,278.2,1
8.30,278.2,1
8.30,278.2,1
8.31,278.2,1
8.31,278.2,1
8.32,278.2,1
8.32,278.2,1
8.33,278.2,1
8.33,278.2,1
8.34,278.2,1
8.34,278.2,1
8.35,278.2,1
8.35,278.2,1
8.36,278.2,1
8.36,278.2,1
8.37,278.2,1
8.37,278.2,1
8.38,278.2,1
8.38,278.2,1
8.39,278.2,1
8.39,278.2,1
8.40,278.2,1
8.40,278.2,1
8.41,278.2,1
8.41,278.2,1
8.42,278.2,1
8.42,278.2,1
8.43,278.2,1
8.43,278.2,1
8.44,278.2,1
8.44,278.2,1
8.45,278.2,1
8.45,278.2,1
8.46,278.2,1
8.46,278.2,1
8.47,278.2,1
8.48,278.2,1
8.48,278.2,1
8.49,278.2,1
8.49,278.2,1
8.50,278.2,1
8.50,278.2,1
8.51,278.2,1
8.51,278.2,1
8.52,278.2,1
8.52,278.2,1
8.53,278.2,1
8.53,278.2,1
8.54,278.2,1
8.54,278.2,1
8.55,278.2,1
8.55,278.2,1
8.56,278.2,1
8.56,278.2,1
8.57,278.2,1
8.57,278.2,1
8.58,278.2,1
8.58,278.2,1
8.59,278.2,1
8.59,278.2,1
8.60,278.2,1
8.60,278.2,1
8.61,278.2,1
8.61,278.2,1
8.62,278.2,1
8.62,278.2,1
8.63,278.2,1
8.63,278.2,1
8.64,278.2,1
8.64,278.2,1
8.65,278.2,1
8.65,278.2,1
8.66,278.2,1
8.66,278.2,1
8.67,278.2,1
8.67,278.2,1
8.68,278.2,1
8.68,278.2,1
8.69,278.2,1
8.69,278.2,1
8.70,278.2,1
8.70,278.2,1
8.71,278.2,1
8.71,278.2,1
8.72,278.2,1
8.72,278.2,1
8.73,278.2,1
8.73,278.2,1
8.74,278.2,1
8.74,278.2,1
8.75,278.2,1
8.75,278.2,1
8.76,278.2,1
8.76,278.2,1
8.77,278.2,1
8.77,278.2,1
8.82,278.2,1
8.83,278.2,1
8.83,278.2,1
8.84,278.2,1
8.84,278.2,1
8.85,278.2,1
8.85,278.2,1
8.86,278.2,1
8.86,278.2,1
8.87,278.2,1
8.87,278.2,1
8.88,278.2,1
8.88,278.2,1
8.89,278.2,1
8.90,278.2,1
8.90,278.2,1
8.91,278.2,1
8.91,278.2,1
8.92,278.2,1
8.92,278.2,1
8.93,278.2,1
8.93,278.2,1
8.94,278.2,1
8.94,278.2,1
8.95,278.2,1
8.95,278.2,1
8.96,278.2,1
8.96,278.2,1
8.97,278.2,1
8.97,278.2,1
8.98,278.2,1
8.98,278.2,1
8.99,278.2,1
8.99,278.2,1
9.00,278.2,1
9.00,278.2,1
9.01,278.2,1
9.01,278.2,1
9.02,278.2,1
9.02,278.2,1
9.03,278.2,1
9.03,278.2,1
9.04,278.2,1
9.04,278.2,1
9.05,278.2,1
9.05,278.2,1
9.06,278.2,1
9.06,278.2,1
9.07,278.2,1
9.07,278.2,1
9.08,278.2,1
9.08,278.2,1
9.09,278.2,1
9.09,278.2,1
9.10,278.2,1
9.10,278.2,1
9.11,278.2,1
9.11,278.2,1
9.12,278.2,1
9.12,278.2,1
9.13,278.2,1
9.13,278.2,1
9.14,278.2,1
9.14,278.2,1
9.15,278.2,1
9.15,278.2,1
9.16,278.2,1
9.16,278.2,1
9.17,278.2,1
9.17,278.2,1
9.18,278.2,1
9.18,278.2,1
9.19,278.2,1
9.19,278.2,1
9.20,278.2,1
9.20,278.2,1
9.21,278.2,1
9.21,278.2,1
9.22,278.2,1
9.22,278.2,1
9.23,278.2,1
9.24,278.2,1
9.24,278.2,1
9.25,278.2,1
9.25,278.2,1
9.26,278.2,1
9.26,278.2,1
9.27,278.2,1
9.27,278.2,1
9.28,278.2,1
9.28,278.2,1
9.29,278.2,1
9.29,278.2,1
9.30,278.2,1
9.30,278.2,1
9.31,278.2,1
9.31,278.2,1
9.32,278.2,1
9.32,278.2,1
9.37,278.2,1
9.38,278.2,1
9.38,278.2,1
9.39,278.2,1
9.39,278.2,1
9.40,278.2,1
9.40,278.2,1
9.41,278.2,1
9.41,278.2,1
9.42,278.2,1
9.42,278.2,1
9.43,278.2,1
9.43,278.2,1
9.44,278.2,1
9.44,278.2,1
9.45,278.2,1
9.45,278.2,1
9.46,278.2,1
9.46,278.2,1
9.47,278.2,1
9.47,278.2,1
9.48,278.2,1
9.48,278.2,1
9.49,278.2,1
9.49,278.2,1
9.50,278.2,1
9.50,278.2,1
9.51,278.2,1
9.51,278.2,1
9.52,278.2,1
9.52,278.2,1
9.53,278.2,1
9.53,278.2,1
9.54,278.2,1
9.54,278.2,1
9.55,278.2,1
9.55,278.2,1
9.56,278.2,1
9.56,278.2,1
9.57,278.2,1
9.57,278.2,1
9.58,278.2,1
9.58,278.2,1
9.59,278.2,1
9.60,278.2,1
9.60,278.2,1
9.61,278.2,1
9.61,278.2,1
9.62,278.2,1
9.62,278.2,1
9.63,278.2,1
9.63,278.2,1
9.64,278.2,1
9.64,278.2,1
9.65,278.2,1
9.65,278.2,1
9.66,278.2,1
9.66,278.2,1
9.67,278.2,1
9.67,278.2,1
9.68,278.2,1
9.68,278.2,1
9.69,278.2,1
9.69,278.2,1
9.70,278.2,1
9.70,278.2,1
9.71,278.2,1
9.71,278.2,1
9.72,278.2,1
9.72,278.2,1
9.73,282.1,1
9.73,282.1,1
9.74,282.1,1
9.74,282.1,1
9.75,282.1,1
9.75,282.1,1
9.76,282.1,1
9.76,282.1,1
9.77,282.1,1
9.77,282.1,1
9.78,282.1,1
9.78,282.1,1
9.79,282.1,1
9.79,282.1,1
9.80,282.1,1
9.80,282.1,1
9.81,282.1,1
9.81,282.1,1
9.82,287.0,1
9.82,287.0,1
9.83,287.0,1
9.83,287.0,1
9.84,287.0,1
9.84,287.0,1
9.85,287.0,1
9.85,287.0,1
9.86,287.0,1
9.86,287.0,1
9.87,287.0,1
9.92,291.9,1
9.92,291.9,1
9.93,291.9,1
9.94,291.9,1
9.94,291.9,1
9.95,291.9,1
9.95,291.9,1
9.96,291.9,1
9.96,291.9,1
9.97,291.9,1
9.97,291.9,1
9.98,291.9,1
9.98,291.9,1
9.99,291.9,1
9.99,291.9,1
10.00,291.9,1
10.00,296.8,1
10.01,296.8,1
10.01,296.8,1
10.02,296.8,1
10.02,296.8,1
10.03,296.8,1
10.03,296.8,1
10.04,296.8,1
10.04,296.8,1
10.05,296.8,1
10.05,296.8,1
10.06,296.8,1
10.06,296.8,1
10.07,296.8,1
10.07,296.8,1
10.08,296.8,1
10.08,296.8,1
10.09,296.8,1
10.09,301.7,1
10.10,301.7,1
10.10,301.7,1
10.11,301.7,1
10.11,301.7,1
10.12,301.7,1
10.12,301.7,1
10.13,301.7,1
10.13,301.7,1
10.14,301.7,1
10.14,301.7,1
10.15,301.7,1
10.15,301.7,1
10.16,301.7,1
10.16,301.7,1
10.17,301.7,1
10.17,301.7,1
10.18,301.7,1
10.18,306.4,1
10.19,306.4,1
10.19,306.4,1
10.20,306.4,1
10.20,306.4,1
10.21,306.4,1
10.21,306.4,1
10.22,306.4,1
10.22,306.4,1
10.23,306.4,1
10.23,306.4,1
10.24,306.4,1
10.24,306.4,1
10.25,306.4,1
10.25,306.4,1
10.26,306.4,1
10.27,306.4,1
10.27,306.4,1
10.28,311.4,1
10.28,311.4,1
10.29,311.4,1
10.29,311.4,1
10.30,311.4,1
10.30,311.4,1
10.31,311.4,1
10.31,311.4,1
10.32,311.4,1
10.32,311.4,1
10.33,311.4,1
10.33,311.4,1
10.34,311.4,1
10.34,311.4,1
10.35,311.4,1
10.35,311.4,1
10.36,311.4,1
10.36,311.4,1
10.37,316.2,1
10.37,316.2,1
10.38,316.2,1
10.38,316.2,1
10.39,316.2,1
10.39,316.2,1
10.40,316.2,1
10.40,316.2,1
10.41,316.2,1
10.41,316.2,1
10.42,316.2,1
10.47,321.2,1
10.47,321.2,1
10.48,321.2,1
10.48,321.2,1
10.49,321.2,1
10.49,321.2,1
10.50,321.2,1
10.50,321.2,1
10.51,321.2,1
10.51,321.2,1
10.52,321.2,1
10.52,321.2,1
10.53,321.2,1
10.53,321.2,1
10.54,321.2,1
10.54,321.2,1
10.55,326.1,1
10.55,326.1,1
10.56,326.1,1
10.56,326.1,1
10.57,326.1,1
10.57,326.1,1
10.58,326.1,1
10.58,326.1,1
10.59,326.1,1
10.59,326.1,1
10.60,326.1,1
10.61,326.1,1
10.61,326.1,1
10.62,326.1,1
10.62,326.1,1
10.63,326.1,1
10.63,326.1,1
10.64,326.1,1
10.64,330.8,1
10.65,330.8,1
10.65,330.8,1
10.66,330.8,1
10.66,330.8,1
10.67,330.8,1
10.67,330.8,1
10.68,330.8,1
10.68,330.8,1
10.69,330.8,1
10.69,330.8,1
10.70,330.8,1
10.70,330.8,1
10.71,330.8,1
10.71,330.8,1
10.72,330.8,1
10.72,330.8,1
10.73,330.8,1
10.73,335.7,1
10.74,335.7,1
10.74,335.7,1
10.75,335.7,1
10.75,335.7,1
10.76,335.7,1
10.76,335.7,1
10.77,335.7,1
10.77,335.7,1
10.78,335.7,1
10.78,335.7,1
10.79,335.7,1
10.79,335.7,1
10.80,335.7,1
10.80,335.7,1
10.81,335.7,1
10.81,335.7,1
10.82,335.7,1
10.82,340.6,1
10.83,340.6,1
10.83,340.6,1
10.84,340.6,1
10.84,340.6,1
10.85,340.6,1
10.85,340.6,1
10.86,340.6,1
10.86,340.6,1
10.87,340.6,1
10.87,340.6,1
10.88,340.6,1
10.88,340.6,1
10.89,340.6,1
10.89,340.6,1
10.90,340.6,1
10.90,340.6,1
10.91,340.6,1
10.91,345.4,1
10.92,345.4,1
10.92,345.4,1
10.93,345.4,1
10.93,345.4,1
10.94,345.4,1
10.95,345.4,1
10.95,345.4,1
10.96,345.4,1
10.96,345.4,1
10.97,345.4,1
11.02,350.2,1
11.02,350.2,1
11.03,350.2,1
11.03,350.2,1
11.04,350.2,1
11.04,350.2,1
11.05,350.2,1
11.05,350.2,1
11.06,350.2,1
11.06,350.2,1
11.07,350.2,1
11.07,350.2,1
11.08,350.2,1
11.08,350.2,1
11.09,350.2,1
11.09,350.8,1
11.10,355.2,1
11.10,355.2,1
11.11,355.2,1
11.11,355.2,1
11.12,355.2,1
11.12,355.2,1
11.13,355.2,1
11.13,355.2,1
11.14,355.2,1
11.14,355.2,1
11.15,355.2,1
11.15,355.2,1
11.16,355.2,1
11.16,355.2,1
11.17,355.2,1
11.17,355.2,1
11.18,385.3,1
11.18,413.3,1
11.19,441.3,1
11.19,455.5,1
11.20,455.7,1
11.20,456.1,1
11.21,456.2,1
11.21,456.6,1
11.22,457.0,1
11.22,457.2,1
11.23,457.4,1
11.23,478.5,1
11.24,516.5,1
11.24,554.5,1
11.25,592.5,1
11.25,630.5,1
11.26,668.5,1
11.26,687.8,1
11.27,687.8,1
11.27,687.8,1
11.28,687.8,1
11.29,687.8,1
11.29,687.8,1
11.30,687.8,1
11.30,687.8,1
11.31,687.8,1
11.31,687.8,1
11.32,687.8,1
11.32,687.8,1
11.33,687.8,1
11.33,687.8,1
11.34,687.8,1
11.34,687.8,1
11.35,687.8,1
11.35,687.8,1
11.36,687.8,1
11.36,687.8,1
11.37,687.8,1
11.37,687.8,1
11.38,687.8,1
11.38,687.8,1
11.39,687.8,1
11.39,687.8,1
11.40,687.8,1
11.40,687.8,1
11.41,687.8,1
11.41,687.8,1
11.42,687.8,1
11.42,687.8,1
11.43,687.8,1
11.43,687.8,1
11.44,687.8,1
11.44,687.8,1
11.45,687.8,1
11.45,687.8,1
11.46,687.8,1
11.46,687.8,1
11.47,687.8,1
11.47,687.8,1
11.48,488.2,1
11.48,488.2,1
11.49,488.2,1
11.49,488.2,1
11.50,488.2,1
11.50,488.2,1
11.51,488.2,1
11.51,488.2,1
11.56,494.9,1
11.57,506.9,1
11.57,510.6,1
11.58,516.0,1
11.58,531.3,1
11.59,545.1,1
11.59,551.8,1
11.60,537.0,1
11.60,549.0,1
11.61,551.6,1
11.61,551.6,1
11.62,551.6,1
11.63,551.6,1
11.63,551.6,1
11.64,551.6,1
11.64,551.6,1
11.65,551.8,1
11.65,551.8,1
11.66,551.8,1
11.66,551.8,1
11.67,551.8,1
11.67,551.8,1
11.68,551.8,1
11.68,551.8,1
11.69,551.8,1
11.69,551.8,1
11.70,551.8,1
11.70,551.8,1
11.71,551.8,1
11.71,559.2,1
11.72,575.2,1
11.72,589.2,1
11.73,572.4,1
11.73,572.4,1
11.74,572.4,1
11.74,572.4,1
11.75,572.4,1
11.75,572.4,1
11.76,572.4,1
11.76,572.4,1
11.77,572.4,1
11.77,572.4,1
11.78,572.4,1
11.78,572.4,1
11.79,572.4,1
11.79,572.4,1
11.80,572.4,1
11.80,572.4,1
11.81,572.4,1
11.81,572.4,1
11.82,572.4,1
11.82,572.4,1
11.83,572.4,1
11.83,572.4,1
11.84,580.7,1
11.84,596.7,1
11.85,610.7,1
11.85,613.3,1
11.86,613.3,1
11.86,613.3,1
11.87,613.3,1
11.87,613.3,1
11.88,613.3,1
11.88,613.3,1
11.89,613.3,1
11.89,613.3,1
11.90,613.3,1
11.90,613.3,1
11.91,613.3,1
11.91,613.3,1
11.92,613.3,1
11.92,613.3,1
11.93,613.3,1
11.93,613.3,1
11.94,613.3,1
11.94,613.3,1
11.95,613.3,1
11.96,613.3,1
11.96,613.3,1
11.97,613.3,1
11.97,624.7,1
11.98,633.8,1
11.98,633.8,1
11.99,633.8,1
11.99,633.8,1
12.00,633.8,1
12.00,633.8,1
12.01,633.8,1
12.01,633.8,1
12.02,633.8,1
12.02,633.8,1
12.03,633.8,1
12.03,633.8,1
12.04,633.8,1
12.04,633.8,1
12.05,633.8,1
12.05,633.8,1
12.06,633.8,1
12.06,633.8,1
12.11,654.4,1
12.12,654.4,1
12.12,654.4,1
12.13,654.4,1
12.13,654.4,1
12.14,654.4,1
12.14,654.4,1
12.15,654.4,1
12.15,654.4,1
12.16,654.4,1
12.16,654.4,1
12.17,654.4,1
12.17,654.4,1
12.18,654.4,1
12.18,654.4,1
12.19,654.4,1
12.19,654.4,1
12.20,654.4,1
12.20,654.4,1
12.21,654.4,1
12.21,658.7,1
12.22,674.7,1
12.22,674.9,1
12.23,674.9,1
12.23,674.9,1
12.24,674.9,1
12.24,674.9,1
12.25,674.9,1
12.25,674.9,1
12.26,674.9,1
12.26,674.9,1
12.27,674.9,1
12.27,674.9,1
12.28,674.9,1
12.28,674.9,1
12.29,674.9,1
12.29,674.9,1
12.30,674.9,1
12.30,674.9,1
12.31,674.9,1
12.31,674.9,1
12.32,674.9,1
12.33,674.9,1
12.33,674.9,1
12.34,676.2,1
12.34,690.7,1
12.35,695.5,1
12.35,695.5,1
12.36,695.5,1
12.36,695.5,1
12.37,695.5,1
12.37,695.5,1
12.38,695.5,1
12.38,695.5,1
12.39,695.5,1
12.39,695.5,1
12.40,695.5,1
12.40,695.5,1
12.41,695.5,1
12.41,695.5,1
12.42,695.5,1
12.42,695.5,1
12.43,695.5,1
12.43,695.5,1
12.44,695.5,1
12.44,695.5,1
12.45,695.5,1
12.45,695.5,1
12.46,654.6,1
12.46,654.6,1
12.47,654.6,1
12.47,654.6,1
12.48,654.6,1
12.48,654.6,1
12.49,654.6,1
12.49,654.6,1
12.50,654.6,1
12.50,654.6,1
12.51,654.6,1
12.51,654.6,1
12.52,654.6,1
12.52,654.6,1
12.53,654.6,1
12.53,654.6,1
12.54,654.6,1
12.54,654.6,1
12.55,654.6,1
12.55,654.6,1
12.56,654.6,1
12.56,654.6,1
12.57,654.6,1
12.57,654.6,1
12.58,654.6,1
12.58,654.6,1
12.59,654.6,1
12.59,654.6,1
12.60,654.6,1
12.60,654.6,1
12.61,654.6,1
12.66,677.4,1
12.67,677.4,1
12.67,677.4,1
12.68,677.4,1
12.68,677.4,1
12.69,677.4,1
12.69,677.4,1
12.70,677.4,1
12.70,677.4,1
12.71,677.4,1
12.71,677.4,1
12.72,691.6,1
12.72,705.6,1
12.73,718.4,1
12.73,718.4,1
12.74,718.4,1
12.74,718.4,1
12.75,718.4,1
12.75,718.4,1
12.76,718.4,1
12.76,718.4,1
12.77,720.4,1
12.77,720.4,1
12.78,720.4,1
12.78,720.4,1
12.79,720.4,1
12.79,720.4,1
12.80,720.4,1
12.80,720.4,1
12.81,720.4,1
12.81,720.4,1
12.82,720.4,1
12.82,721.9,1
12.83,734.2,1
12.83,742.9,1
12.84,742.9,1
12.84,742.9,1
12.85,742.9,1
12.85,742.9,1
12.86,742.9,1
12.86,742.9,1
12.87,742.9,1
12.87,742.9,1
12.88,742.9,1
12.88,742.9,1
12.89,742.9,1
12.89,742.9,1
12.90,742.9,1
12.90,742.9,1
12.91,742.9,1
12.91,742.9,1
12.92,742.9,1
12.92,742.9,1
12.93,742.9,1
12.93,742.9,1
12.94,742.9,1
12.94,742.9,1
12.95,742.9,1
12.95,742.9,1
12.96,742.9,1
12.96,742.9,1
12.97,742.9,1
12.98,742.9,1
12.98,742.9,1
12.99,742.9,1
12.99,742.9,1
13.00,742.9,1
13.00,742.9,1
13.01,742.9,1
13.01,742.9,1
13.02,742.9,1
13.02,742.9,1
13.03,742.9,1
13.03,742.9,1
13.04,742.9,1
13.04,742.9,1
13.05,742.9,1
13.05,742.9,1
13.06,742.9,1
13.06,742.9,1
13.07,742.9,1
13.07,742.9,1
13.08,742.9,1
13.08,742.9,1
13.09,742.9,1
13.09,742.9,1
13.10,742.9,1
13.10,753.4,1
13.11,767.6,1
13.11,767.6,1
13.12,767.6,1
13.12,767.6,1
13.13,767.6,1
13.13,767.6,1
13.14,767.6,1
13.14,767.6,1
13.15,767.6,1
13.15,767.6,1
13.16,767.6,1
13.21,767.6,1
13.21,767.6,1
13.22,767.6,1
13.22,767.6,1
13.23,767.6,1
13.23,767.6,1
13.24,767.6,1
13.24,767.6,1
13.25,767.6,1
13.25,767.6,1
13.26,748.7,1
13.26,783.2,1
13.27,815.5,1
13.27,833.7,1
13.28,912.6,1
13.28,942.7,1
13.29,952.7,1
13.29,952.7,1
13.30,952.7,1
13.30,952.7,1
13.31,952.7,1
13.31,952.7,1
13.32,952.7,1
13.32,952.7,1
13.33,952.7,1
13.33,952.7,1
13.34,952.7,1
13.34,952.7,1
13.35,952.7,1
13.35,953.8,1
13.36,963.0,1
13.36,973.5,1
13.37,983.8,1
13.37,994.3,1
13.38,1005.0,1
13.38,1015.7,1
13.39,1026.6,1
13.39,1036.9,1
13.40,997.3,1
13.40,989.0,1
13.41,983.7,1
13.41,998.5,1
13.42,1034.6,1
13.42,1048.6,1
13.43,1061.8,1
13.43,1061.8,1
13.44,1061.8,1
13.44,1061.8,1
13.45,1061.8,1
13.45,1061.8,1
13.46,1061.8,1
13.46,1061.8,1
13.47,1061.8,1
13.47,1061.8,1
13.48,1061.8,1
13.49,1061.8,1
13.49,1061.8,1
13.50,1061.8,1
13.50,1061.8,1
13.51,1061.8,1
13.51,1061.8,1
13.52,1072.8,1
13.52,1084.1,1
13.53,1094.7,1
13.53,1094.7,1
13.54,1094.7,1
13.54,1094.7,1
13.55,1094.7,1
13.55,1094.7,1
13.56,1094.7,1
13.56,1094.7,1
13.57,1094.7,1
13.57,1094.7,1
13.58,1094.7,1
13.58,1094.7,1
13.59,1094.7,1
13.59,1094.7,1
13.60,1094.7,1
13.60,1094.7,1
13.61,1094.7,1
13.61,1094.7,1
13.62,1094.7,1
13.62,1094.7,1
13.63,1094.7,1
13.63,1094.7,1
13.64,1094.7,1
13.64,1094.7,1
13.65,1094.7,1
13.65,1094.7,1
13.66,1094.7,1
13.66,1094.7,1
13.67,1094.7,1
13.67,1094.7,1
13.68,1094.7,1
13.68,1094.7,1
13.69,1094.7,1
13.69,1094.7,1
13.70,1094.7,1
13.70,1094.7,1
13.76,1094.7,1
13.76,1094.7,1
13.77,1094.7,1
13.77,1094.7,1
13.78,1094.7,1
13.78,1094.7,1
13.79,1094.7,1
13.79,1094.7,1
13.80,1094.7,1
13.80,1094.7,1
13.81,1094.7,1
13.81,1094.7,1
13.82,1094.7,1
13.82,1094.7,1
13.83,1094.7,1
13.83,1094.7,1
13.84,1094.7,1
13.84,1094.7,1
13.85,1094.7,1
13.85,1094.7,1
13.86,1094.7,1
13.86,1094.7,1
13.87,1094.7,1
13.87,1094.7,1
13.88,1094.7,1
13.88,1094.7,1
13.89,1094.7,1
13.89,1094.7,1
13.90,1094.7,1
13.90,1094.7,1
13.91,1094.7,1
13.91,1094.7,1
13.92,1094.7,1
13.92,1094.7,1
13.93,1094.7,1
13.93,1094.7,1
13.94,1094.7,1
13.94,1094.7,1
13.95,1094.7,1
13.95,1094.7,1
13.96,1094.7,1
13.96,1094.7,1
13.97,1094.7,1
13.97,1094.7,1
13.98,1094.7,1
13.98,1094.7,1
13.99,1094.7,1
13.99,1094.7,1
14.00,1094.7,1
14.00,1094.7,1
14.01,1094.7,1
14.01,1094.7,1
14.02,1094.7,1
14.02,1094.7,1
14.03,1094.7,1
14.03,1094.7,1
14.04,1094.7,1
14.05,1094.7,1
14.05,1094.7,1
14.06,1094.7,1
14.06,1094.7,1
14.07,1094.7,1
14.07,1094.7,1
14.08,1094.7,1
14.08,1094.7,1
14.09,1094.7,1
14.09,1094.7,1
14.10,1094.7,1
14.10,1094.7,1
14.11,1094.7,1
14.11,1094.7,1
14.12,1094.7,1
14.12,1094.7,1
14.13,1094.7,1
14.13,1094.7,1
14.14,1094.7,1
14.14,1094.7,1
14.15,1094.7,1
14.15,1094.7,1
14.16,1094.7,1
14.16,1094.7,1
14.17,1094.7,1
14.17,1094.7,1
14.18,1094.7,1
14.18,1094.7,1
14.19,1094.7,1
14.19,1094.7,1
14.20,1094.7,1
14.20,1094.7,1
14.21,1094.7,1
14.21,1094.7,1
14.22,1094.7,1
14.22,1094.7,1
14.23,1094.7,1
14.23,1094.7,1
14.24,1094.7,1
14.24,1094.7,1
14.25,1094.7,1
14.25,1094.7,1
14.31,1094.7,1
14.31,1094.7,1
14.32,1094.7,1
14.32,1094.7,1
14.33,1094.7,1
14.33,1094.7,1
14.34,1094.7,1
14.34,1094.7,1
14.35,1094.7,1
14.35,1094.7,1
14.36,1094.7,1
14.36,1094.7,1
14.37,1094.7,1
14.37,1094.7,1
14.38,1094.7,1
14.38,1094.7,1
14.39,1094.7,1
14.39,1094.7,1
14.40,1094.7,1
14.40,1094.7,1
14.41,1094.7,1
14.41,1094.7,1
14.42,1094.7,1
14.42,1094.7,1
14.43,1094.7,1
14.43,1094.7,1
14.44,1094.7,1
14.44,1094.7,1
14.45,1094.7,1
14.45,1094.7,1
14.46,1094.7,1
14.46,1094.7,1
14.47,1094.7,1
14.47,1094.7,1
14.48,1094.7,1
14.48,1094.7,1
14.49,1094.7,1
14.49,1094.7,1
14.50,1094.7,1
14.50,1094.7,1
14.51,1094.7,1
14.51,1094.7,1
14.52,1094.7,1
14.52,1094.7,1
14.53,1094.7,1
14.53,1094.7,1
14.54,1094.7,1
14.54,1094.7,1
14.55,1094.7,1
14.55,1094.7,1
14.56,1094.7,1
14.56,1094.7,1
14.57,1094.7,1
14.57,1094.7,1
14.58,1094.7,1
14.58,1094.7,1
14.59,1094.7,1
14.59,1094.7,1
14.60,1094.7,1
14.61,1094.7,1
14.61,1094.7,1
14.62,1040.0,1
14.62,1059.3,1
14.63,1063.1,1
14.63,1063.1,1
14.64,1063.1,1
14.64,1063.1,1
14.65,1063.1,1
14.65,1063.1,1
14.66,1063.1,1
14.66,1063.1,1
14.67,1063.1,1
14.67,1063.1,1
14.68,1063.1,1
14.68,1063.1,1
14.69,1063.1,1
14.69,1063.1,1
14.70,1063.1,1
14.70,1063.1,1
14.71,1063.1,1
14.71,1063.1,1
14.72,1063.1,1
14.72,1063.1,1
14.73,1063.1,1
14.73,1063.1,1
14.74,1063.1,1
14.74,1063.1,1
14.75,1063.1,1
14.75,1063.1,1
14.76,1063.1,1
14.76,1063.1,1
14.77,1063.1,1
14.77,1063.1,1
14.78,1063.1,1
14.78,1063.6,1
14.79,1075.9,1
14.79,1085.9,1
14.80,1087.9,1
14.80,1087.9,1
14.85,1087.9,1
14.86,1087.9,1
14.86,1087.9,1
14.87,1087.9,1
14.88,1087.9,1
14.88,1087.9,1
14.89,1038.4,1
14.89,1038.4,1
14.90,1041.3,1
14.90,1041.3,1
14.91,1041.3,1
14.91,1041.3,1
14.92,1041.3,1
14.92,1041.3,1
14.93,1041.3,1
14.93,1041.3,1
14.94,1041.3,1
14.94,1041.3,1
14.95,1041.3,1
14.95,1041.3,1
14.96,1041.3,1
14.96,1041.3,1
14.97,1041.3,1
14.97,1041.3,1
14.98,1041.3,1
14.98,1041.3,1
14.99,1041.3,1
14.99,1043.8,1
15.00,1044.2,1
15.00,1044.2,1
15.01,1044.2,1
15.01,1044.2,1
15.02,1044.2,1
15.02,1044.2,1
15.03,1044.2,1
15.03,1044.2,1
15.04,1044.2,1
15.04,1044.2,1
15.05,1044.2,1
15.05,1044.2,1
15.06,1044.2,1
15.06,1044.2,1
15.07,1044.2,1
15.07,1044.2,1
15.08,1044.2,1
15.08,994.8,1
15.09,994.8,1
15.09,997.7,1
15.10,997.7,1
15.10,997.7,1
15.11,997.7,1
15.11,997.7,1
15.12,997.7,1
15.12,997.7,1
15.13,997.7,1
15.13,997.7,1
15.14,997.7,1
15.14,997.7,1
15.15,997.7,1
15.15,997.7,1
15.16,997.7,1
15.16,997.7,1
15.17,997.7,1
15.17,997.7,1
15.18,997.7,1
15.18,973.0,1
15.19,973.0,1
15.19,973.0,1
15.20,973.0,1
15.21,973.0,1
15.21,973.0,1
15.22,973.0,1
15.22,973.0,1
15.23,973.0,1
15.23,973.0,1
15.24,973.0,1
15.24,973.0,1
15.25,973.0,1
15.25,973.0,1
15.26,973.0,1
15.26,973.0,1
15.27,973.0,1
15.27,973.0,1
15.28,973.0,1
15.28,973.0,1
15.29,973.0,1
15.29,980.3,1
15.30,992.3,1
15.30,995.6,1
15.31,995.6,1
