t_s,rss_total_mb,n_procs
28.86,361.8,1
28.86,361.8,1
28.87,361.8,1
28.87,361.8,1
28.88,361.8,1
28.88,361.8,1
28.89,361.8,1
28.89,361.8,1
28.90,361.8,1
28.90,361.8,1
28.91,361.8,1
28.91,361.8,1
28.92,361.8,1
28.92,361.8,1
28.93,361.8,1
28.93,361.8,1
28.94,361.8,1
28.94,361.8,1
28.95,361.8,1
28.95,361.8,1
28.96,361.8,1
28.96,361.8,1
28.97,361.8,1
28.97,361.8,1
28.98,361.8,1
28.98,361.8,1
28.99,361.8,1
28.99,361.8,1
29.00,361.8,1
29.00,361.8,1
29.01,361.8,1
29.01,361.8,1
29.02,361.8,1
29.02,361.8,1
29.03,361.8,1
29.03,361.8,1
29.04,361.8,1
29.04,361.8,1
29.05,361.8,1
29.05,361.8,1
29.06,361.8,1
29.06,361.8,1
29.07,361.8,1
29.07,361.8,1
29.08,361.8,1
29.08,361.8,1
29.09,361.8,1
29.09,361.8,1
29.10,361.8,1
29.10,361.8,1
29.11,361.8,1
29.11,361.8,1
29.12,361.8,1
29.12,361.8,1
29.13,361.8,1
29.13,361.8,1
29.14,361.8,1
29.14,361.8,1
29.15,361.8,1
29.15,361.8,1
29.16,361.8,1
29.16,361.8,1
29.17,361.8,1
29.17,361.8,1
29.18,361.8,1
29.19,361.8,1
29.19,361.8,1
29.20,361.8,1
29.20,361.8,1
29.21,361.8,1
29.21,361.8,1
29.22,361.8,1
29.22,361.8,1
29.23,361.8,1
29.23,361.8,1
29.24,361.8,1
29.24,361.8,1
29.25,361.8,1
29.25,361.8,1
29.26,361.8,1
29.26,361.8,1
29.27,361.8,1
29.27,361.8,1
29.28,361.8,1
29.28,361.8,1
29.29,361.8,1
29.29,361.8,1
29.30,361.8,1
29.30,361.8,1
29.31,361.8,1
29.31,361.8,1
29.32,361.8,1
29.36,361.8,1
29.36,361.8,1
29.37,361.8,1
29.37,361.8,1
29.38,361.8,1
29.38,361.8,1
29.39,361.8,1
29.39,361.8,1
29.40,361.8,1
29.40,361.8,1
29.41,361.8,1
29.41,361.8,1
29.42,361.8,1
29.42,361.8,1
29.43,361.8,1
29.43,361.8,1
29.44,361.8,1
29.44,361.8,1
29.45,361.8,1
29.45,361.8,1
29.46,361.8,1
29.46,361.8,1
29.47,361.8,1
29.47,361.8,1
29.48,361.8,1
29.48,361.8,1
29.49,361.8,1
29.49,361.8,1
29.50,361.8,1
29.50,361.8,1
29.51,300.9,1
29.51,311.4,1
29.52,344.3,1
29.53,451.3,1
29.53,559.3,1
29.54,671.3,1
29.54,779.3,1
29.55,883.3,1
29.55,999.3,1
29.56,1109.3,1
29.56,1209.8,1
29.57,1326.0,1
29.57,1440.0,1
29.58,1564.0,1
29.58,1682.0,1
29.59,1802.0,1
29.59,1920.0,1
29.60,2039.1,1
29.60,2153.6,1
29.61,2275.6,1
29.61,2399.6,1
29.62,2521.6,1
29.62,2643.6,1
29.63,2769.6,1
29.63,2666.8,1
29.64,2106.3,1
29.64,2190.3,1
29.65,2270.3,1
29.65,2364.3,1
29.66,2448.3,1
29.66,2540.3,1
29.67,2624.3,1
29.67,2712.3,1
29.68,2798.3,1
29.68,2881.5,1
29.69,2984.1,1
29.69,3106.3,1
29.70,3226.3,1
29.70,3350.3,1
29.71,3472.3,1
29.71,3596.3,1
29.72,3389.2,1
29.72,3006.1,1
29.73,2899.8,1
29.73,2899.8,1
29.74,2695.1,1
29.74,2415.6,1
29.75,2185.2,1
29.75,2298.3,1
29.76,2418.3,1
29.76,2536.3,1
29.77,2652.3,1
29.77,2767.8,1
29.78,2872.7,1
29.78,2963.2,1
29.79,3044.3,1
29.79,3128.3,1
29.80,3218.3,1
29.80,3302.3,1
29.81,3394.3,1
29.81,3480.3,1
29.82,3566.3,1
29.83,3653.3,1
29.83,3739.4,1
29.84,3819.6,1
29.84,3908.1,1
29.85,3990.3,1
29.85,4080.3,1
29.86,4164.3,1
29.90,3282.3,1
29.91,3335.2,1
29.91,3390.7,1
29.92,3453.6,1
29.92,3494.9,1
29.93,3501.3,1
29.93,3501.3,1
29.94,3501.3,1
29.94,3501.3,1
29.95,3501.3,1
29.95,3501.3,1
29.96,3501.3,1
29.96,3501.3,1
29.97,3501.3,1
29.97,3501.3,1
29.98,3501.3,1
29.98,3480.1,1
29.99,3480.1,1
29.99,3331.8,1
30.00,3331.8,1
30.01,3331.8,1
30.01,3331.8,1
30.02,3331.8,1
30.02,3331.8,1
30.03,3331.8,1
30.03,3331.8,1
30.04,3331.8,1
30.04,3331.8,1
30.05,3331.8,1
30.05,3331.8,1
30.06,3331.8,1
30.06,3331.8,1
30.07,3331.8,1
30.07,3331.8,1
30.08,3331.8,1
30.08,3331.8,1
30.09,3331.8,1
30.09,3331.8,1
30.10,3331.8,1
30.10,3331.8,1
30.11,3331.8,1
30.11,3331.8,1
30.12,3331.8,1
30.12,3331.8,1
30.13,3331.8,1
30.13,3331.8,1
30.14,3331.8,1
30.14,3331.8,1
30.15,3331.8,1
30.15,3331.8,1
30.16,3331.8,1
30.16,3348.5,1
30.17,3393.1,1
30.17,3449.5,1
30.18,3507.9,1
30.18,3579.6,1
30.19,3647.6,1
30.19,3715.6,1
30.20,3787.6,1
30.20,3855.6,1
30.21,3925.7,1
30.21,3997.4,1
30.22,4071.4,1
30.22,4147.4,1
30.23,4223.4,1
30.23,4301.4,1
30.24,4378.9,1
30.24,4467.3,1
30.25,4546.1,1
30.25,4645.3,1
30.26,4789.7,1
30.26,4943.7,1
30.27,5093.2,1
30.27,5179.5,1
30.28,5227.1,1
30.28,5264.3,1
30.29,5310.3,1
30.29,5348.3,1
30.30,5372.3,1
30.31,5377.1,1
30.31,5377.1,1
30.32,5377.1,1
30.32,5377.1,1
30.33,5377.1,1
30.33,5377.1,1
30.34,5377.1,1
30.34,5377.1,1
30.35,5377.1,1
30.35,5377.1,1
30.36,5377.1,1
30.36,5377.1,1
30.37,5377.1,1
30.37,5377.1,1
30.38,5377.1,1
30.38,5377.1,1
30.39,5377.1,1
30.39,5377.1,1
30.40,5377.1,1
30.40,5377.1,1
30.45,5377.1,1
30.45,5377.1,1
30.46,5377.1,1
30.46,5377.1,1
30.47,5377.1,1
30.47,5208.9,1
30.48,4985.8,1
30.48,4955.7,1
30.49,5015.8,1
30.49,5081.8,1
30.50,5061.8,1
30.50,5133.8,1
30.51,5121.1,1
30.51,5201.3,1
30.52,5004.0,1
30.52,4700.0,1
30.53,4303.3,1
30.53,3863.3,1
30.54,3865.2,1
30.54,3948.7,1
30.55,3860.0,1
30.55,3849.0,1
30.56,3862.7,1
30.56,3847.4,1
30.57,3900.6,1
30.58,3931.2,1
30.58,3963.8,1
30.59,3983.7,1
30.59,3997.7,1
30.60,4011.0,1
30.60,4011.0,1
30.61,4011.0,1
30.61,4011.0,1
30.62,4011.0,1
30.62,4011.0,1
30.63,4012.9,1
30.63,4060.6,1
30.64,4130.9,1
30.64,4209.0,1
30.65,4283.2,1
30.65,4333.1,1
30.66,4228.5,1
30.66,3896.3,1
30.67,3716.2,1
30.67,3817.3,1
30.68,3924.0,1
30.68,3860.1,1
30.69,3882.6,1
30.69,3861.1,1
30.70,3850.5,1
30.70,3880.5,1
30.71,3867.8,1
30.71,3879.5,1
30.72,3893.5,1
30.72,3868.0,1
30.73,3868.0,1
30.73,3868.0,1
30.74,3868.0,1
30.74,3868.0,1
30.75,3868.0,1
30.75,3868.0,1
30.76,3868.0,1
30.76,3868.0,1
30.77,3868.0,1
30.77,3868.0,1
30.78,3868.0,1
30.78,3667.1,1
30.79,3600.2,1
30.79,3533.3,1
30.80,3466.4,1
30.80,3466.4,1
30.81,3399.4,1
30.81,3399.4,1
30.82,3399.4,1
30.82,3399.4,1
30.83,3332.5,1
30.83,3332.5,1
30.84,3332.5,1
30.84,3332.5,1
30.85,3332.5,1
30.85,3332.5,1
30.86,3332.5,1
30.87,3332.5,1
30.87,3332.5,1
30.88,3332.5,1
30.88,3332.5,1
30.89,3332.5,1
30.89,3332.5,1
30.90,3332.5,1
30.90,3332.5,1
30.91,3332.5,1
30.91,3332.5,1
30.92,3332.5,1
30.92,3332.5,1
30.93,3332.5,1
30.93,3332.5,1
30.94,3332.5,1
30.94,3332.5,1
30.95,3332.5,1
30.99,3332.5,1
31.00,3332.5,1
31.00,3332.5,1
31.01,3332.5,1
31.01,3332.5,1
31.02,3358.1,1
31.02,3393.9,1
31.03,3438.2,1
31.03,3493.7,1
31.04,3549.7,1
31.04,3603.9,1
31.05,3668.1,1
31.05,3728.1,1
31.06,3792.1,1
31.06,3861.2,1
31.07,3929.2,1
31.07,3992.6,1
31.08,4066.7,1
31.08,4140.3,1
31.09,4214.2,1
31.09,4295.3,1
31.10,4369.3,1
31.11,4447.3,1
31.11,4523.3,1
31.12,4597.9,1
31.12,4682.3,1
31.13,4760.3,1
31.13,4857.4,1
31.14,4981.2,1
31.14,5117.3,1
31.15,5260.5,1
31.15,5413.3,1
31.16,5509.9,1
31.16,5584.6,1
31.17,5632.0,1
31.17,5661.7,1
31.18,5695.7,1
31.18,5729.7,1
31.19,5763.7,1
31.19,5801.1,1
31.20,5823.3,1
31.20,5845.3,1
31.21,5869.3,1
31.21,5891.3,1
31.22,5894.2,1
31.22,5894.2,1
31.23,5894.2,1
31.23,5894.2,1
31.24,5894.2,1
31.24,5894.2,1
31.25,5894.2,1
31.25,5894.2,1
31.26,5894.2,1
31.26,5894.2,1
31.27,5894.2,1
31.27,5894.2,1
31.28,5894.2,1
31.28,5894.2,1
31.29,5894.2,1
31.29,5894.2,1
31.30,5894.2,1
31.30,5894.2,1
31.31,5894.2,1
31.31,5894.2,1
31.32,5894.2,1
31.32,5894.2,1
31.33,5894.2,1
31.33,5894.2,1
31.34,5894.2,1
31.34,5894.2,1
31.35,5894.2,1
31.35,5894.2,1
31.36,5894.2,1
31.36,5894.2,1
31.37,5894.2,1
31.37,5894.2,1
31.38,5894.2,1
31.38,5894.2,1
31.39,5894.2,1
31.39,5894.2,1
31.40,5894.2,1
31.40,5894.2,1
31.41,5594.1,1
31.41,5521.7,1
31.42,5463.9,1
31.43,5408.9,1
31.43,5480.9,1
31.44,5540.9,1
31.44,5602.9,1
31.45,5664.9,1
31.45,5626.8,1
31.46,5706.8,1
31.46,5438.9,1
31.47,5479.1,1
31.47,4869.6,1
31.48,4479.8,1
31.48,4120.7,1
31.49,4099.2,1
31.49,4088.8,1
31.54,4201.9,1
31.54,4221.2,1
31.55,4251.2,1
31.55,4281.8,1
31.56,4317.2,1
31.56,4333.2,1
31.57,4348.1,1
31.57,4364.1,1
31.58,4379.1,1
31.58,4401.3,1
31.59,4402.8,1
31.59,4402.8,1
31.60,4402.8,1
31.60,4402.8,1
31.61,4302.6,1
31.61,4001.5,1
31.62,3887.8,1
31.63,3801.9,1
31.63,3733.5,1
31.64,3806.4,1
31.64,3883.4,1
31.65,3921.3,1
31.65,3917.3,1
31.66,3827.7,1
31.66,3874.7,1
31.67,3927.7,1
31.67,4024.8,1
31.68,4064.9,1
31.68,3949.3,1
31.69,3922.9,1
31.69,3889.3,1
31.70,3881.2,1
31.70,3907.1,1
31.71,3934.0,1
31.71,3958.0,1
31.72,3944.9,1
31.72,3922.9,1
31.73,3938.9,1
31.73,3951.1,1
31.74,3963.1,1
31.74,3977.1,1
31.75,3942.6,1
31.75,3942.6,1
31.76,3942.6,1
31.76,3942.6,1
31.77,3942.6,1
31.77,3942.6,1
31.78,3942.6,1
31.78,3942.6,1
31.79,3942.6,1
31.79,3828.1,1
31.80,3713.7,1
31.80,3561.2,1
31.81,3561.2,1
31.81,3484.9,1
31.82,3484.9,1
31.82,3484.9,1
31.83,3484.9,1
31.83,3484.9,1
31.84,3408.6,1
31.84,3408.6,1
31.85,3408.6,1
31.85,3408.6,1
31.86,3408.6,1
31.86,3332.4,1
31.87,3332.4,1
31.87,3332.4,1
31.88,3332.4,1
31.88,3332.4,1
31.89,3332.4,1
31.89,3332.4,1
31.90,3332.4,1
31.90,3332.4,1
31.91,3332.6,1
31.92,3332.6,1
31.92,3332.9,1
31.93,3336.9,1
31.93,3337.3,1
31.94,3339.0,1
31.94,3333.0,1
31.95,3335.0,1
31.95,3333.0,1
31.96,3333.0,1
31.96,3333.0,1
31.97,3333.0,1
31.97,3339.0,1
31.98,3337.0,1
31.98,3343.6,1
31.99,3333.2,1
31.99,3335.2,1
32.00,3333.2,1
32.00,3337.2,1
32.01,3333.2,1
32.01,3333.2,1
32.02,3333.2,1
32.02,3333.2,1
32.03,3333.2,1
32.03,3337.2,1
32.04,3335.2,1
32.08,3663.0,1
32.09,3711.0,1
32.09,3771.0,1
32.10,3824.1,1
32.10,3891.9,1
32.11,3954.1,1
32.11,4021.4,1
32.12,4086.9,1
32.12,4156.9,1
32.13,4227.1,1
32.14,4301.1,1
32.14,4377.1,1
32.15,4453.1,1
32.15,4531.1,1
32.16,4609.7,1
32.16,4696.3,1
32.17,4791.6,1
32.17,4907.0,1
32.18,5049.0,1
32.18,5182.1,1
32.19,5309.4,1
32.19,5419.6,1
32.20,5481.5,1
32.20,5520.5,1
32.21,5560.6,1
32.21,5580.6,1
32.22,5600.6,1
32.22,5625.3,1
32.23,5661.3,1
32.23,5693.3,1
32.24,5727.3,1
32.24,5759.3,1
32.25,5775.4,1
32.25,5787.4,1
32.26,5803.8,1
32.26,5825.8,1
32.27,5847.8,1
32.27,5871.8,1
32.28,5894.1,1
32.28,5895.1,1
32.29,5895.1,1
32.29,5895.1,1
32.30,5895.1,1
32.30,5895.1,1
32.31,5895.1,1
32.31,5895.1,1
32.32,5895.1,1
32.32,5895.1,1
32.33,5895.1,1
32.33,5895.1,1
32.34,5895.1,1
32.34,5895.1,1
32.35,5895.1,1
32.35,5895.1,1
32.36,5895.1,1
32.36,5895.1,1
32.37,5895.1,1
32.37,5895.1,1
32.38,5895.1,1
32.38,5895.1,1
32.39,5895.1,1
32.39,5895.1,1
32.40,5895.1,1
32.40,5895.1,1
32.41,5895.1,1
32.41,5895.1,1
32.42,5895.1,1
32.42,5895.1,1
32.43,5895.1,1
32.43,5788.4,1
32.44,5798.3,1
32.45,5603.5,1
32.45,5430.7,1
32.46,5484.7,1
32.46,5536.7,1
32.47,5489.9,1
32.47,5551.9,1
32.48,5617.9,1
32.48,5677.9,1
32.49,5739.9,1
32.49,5694.0,1
32.50,5628.7,1
32.50,5126.8,1
32.51,4840.7,1
32.51,4464.0,1
32.52,4204.8,1
32.52,4287.0,1
32.53,4159.3,1
32.53,4244.9,1
32.54,4237.1,1
32.54,4342.6,1
32.55,4456.9,1
32.55,4458.6,1
32.56,4560.9,1
32.56,4641.9,1
32.57,4481.5,1
32.57,4522.9,1
32.58,4572.9,1
32.58,4598.1,1
32.63,4466.1,1
32.63,4480.3,1
32.64,4496.3,1
32.64,4512.3,1
32.65,4530.9,1
32.65,4552.0,1
32.66,4438.3,1
32.66,4362.2,1
32.67,4144.7,1
32.67,4011.7,1
32.68,3855.8,1
32.69,3916.7,1
32.69,3870.8,1
32.70,3861.2,1
32.70,3941.2,1
32.71,3945.6,1
32.71,3991.7,1
32.72,4035.9,1
32.72,4076.9,1
32.73,3989.4,1
32.73,3973.2,1
32.74,3949.0,1
32.74,3949.5,1
32.75,3976.3,1
32.75,3960.4,1
32.76,3972.4,1
32.76,3950.5,1
32.77,3852.2,1
32.77,3829.6,1
32.78,3853.9,1
32.78,3883.9,1
32.79,3866.8,1
32.79,3880.8,1
32.80,3892.8,1
32.80,3870.5,1
32.81,3886.5,1
32.81,3900.8,1
32.82,3912.8,1
32.82,3926.8,1
32.83,3826.1,1
32.83,3826.1,1
32.84,3755.7,1
32.84,3614.8,1
32.85,3544.4,1
32.85,3544.4,1
32.86,3544.4,1
32.86,3474.0,1
32.87,3474.0,1
32.87,3474.0,1
32.88,3474.0,1
32.88,3474.0,1
32.89,3474.0,1
32.89,3405.3,1
32.90,3403.6,1
32.90,3403.6,1
32.91,3403.6,1
32.91,3403.6,1
32.92,3403.6,1
32.92,3403.6,1
32.93,3403.6,1
32.93,3333.2,1
32.94,3333.2,1
32.94,3333.2,1
32.95,3333.2,1
32.95,3333.2,1
32.96,3333.2,1
32.96,3333.2,1
32.97,3333.2,1
32.98,3333.2,1
32.98,3333.2,1
32.99,3333.2,1
32.99,3333.2,1
33.00,3333.2,1
33.00,3337.8,1
33.01,3337.8,1
33.01,3338.7,1
33.02,3348.6,1
33.02,3342.6,1
33.03,3341.6,1
33.03,3347.0,1
33.04,3340.0,1
33.04,3338.0,1
33.05,3338.0,1
33.05,3342.1,1
33.06,3338.1,1
33.06,3338.1,1
33.07,3343.2,1
33.07,3353.6,1
33.08,3370.0,1
33.08,3388.0,1
33.09,3426.2,1
33.09,3462.9,1
33.10,3512.9,1
33.10,3559.1,1
33.11,3611.7,1
33.11,3671.7,1
33.12,3726.3,1
33.12,3781.4,1
33.13,3841.3,1
33.17,4431.4,1
33.18,4507.9,1
33.18,4593.1,1
33.19,4690.4,1
33.20,4789.9,1
33.20,4909.5,1
33.21,5019.9,1
33.21,5132.3,1
33.22,5227.1,1
33.22,5325.5,1
33.23,5391.5,1
33.23,5437.5,1
33.24,5479.5,1
33.24,5510.1,1
33.25,5526.1,1
33.25,5546.1,1
33.26,5563.2,1
33.26,5582.5,1
33.27,5601.5,1
33.27,5637.6,1
33.28,5671.6,1
33.28,5703.6,1
33.29,5737.6,1
33.29,5758.6,1
33.30,5770.6,1
33.30,5780.6,1
33.31,5790.6,1
33.31,5804.9,1
33.32,5828.9,1
33.32,5850.9,1
33.33,5872.9,1
33.33,5896.9,1
33.34,5901.1,1
33.34,5901.1,1
33.35,5901.1,1
33.35,5901.1,1
33.36,5901.1,1
33.36,5901.1,1
33.37,5901.1,1
33.37,5901.1,1
33.38,5901.1,1
33.38,5901.1,1
33.39,5901.1,1
33.39,5901.1,1
33.40,5901.1,1
33.40,5901.1,1
33.41,5901.1,1
33.41,5901.1,1
33.42,5901.1,1
33.42,5901.1,1
33.43,5901.1,1
33.43,5901.1,1
33.44,5901.1,1
33.44,5901.1,1
33.45,5901.1,1
33.45,5794.4,1
33.46,5803.9,1
33.46,5815.9,1
33.47,5727.1,1
33.47,5642.5,1
33.48,5577.4,1
33.48,5517.7,1
33.49,5567.7,1
33.49,5627.7,1
33.50,5578.7,1
33.51,5640.7,1
33.51,5587.1,1
33.52,5645.1,1
33.52,5369.7,1
33.53,5423.1,1
33.53,5035.8,1
33.54,4969.2,1
33.54,4584.2,1
33.55,4435.3,1
33.55,4298.7,1
33.56,4380.7,1
33.56,4256.8,1
33.57,4353.6,1
33.57,4438.3,1
33.58,4531.4,1
33.58,4612.9,1
33.59,4696.1,1
33.59,4742.1,1
33.60,4686.7,1
33.60,4609.1,1
33.61,4640.2,1
33.61,4439.2,1
33.62,4463.6,1
33.62,4487.6,1
33.63,4511.9,1
33.63,4537.9,1
33.64,4562.2,1
33.64,4588.3,1
33.65,4500.5,1
33.65,4519.6,1
33.66,4324.1,1
33.66,4334.4,1
33.67,4244.9,1
33.67,4221.8,1
33.72,3940.7,1
33.73,3996.9,1
33.73,4025.6,1
33.74,4046.4,1
33.74,4060.4,1
33.75,4069.5,1
33.75,4083.5,1
33.76,4089.5,1
33.76,3948.8,1
33.77,3952.8,1
33.77,3968.8,1
33.78,3982.8,1
33.78,3996.8,1
33.79,4004.0,1
33.79,4008.1,1
33.80,3939.3,1
33.80,3948.8,1
33.81,3843.4,1
33.81,3808.2,1
33.82,3735.4,1
33.82,3668.7,1
33.83,3597.9,1
33.83,3609.9,1
33.84,3615.0,1
33.84,3485.2,1
33.85,3497.2,1
33.85,3504.7,1
33.86,3504.7,1
33.86,3504.7,1
33.87,3504.7,1
33.87,3504.7,1
33.88,3504.7,1
33.88,3504.7,1
33.89,3421.9,1
33.89,3421.9,1
33.90,3421.9,1
33.90,3421.9,1
33.91,3421.9,1
33.91,3421.9,1
33.92,3421.9,1
33.92,3421.9,1
33.93,3421.9,1
33.93,3421.9,1
33.94,3339.1,1
33.94,3339.1,1
33.95,3339.1,1
33.95,3339.1,1
33.96,3339.1,1
33.96,3339.1,1
33.97,3339.1,1
33.97,3339.1,1
33.98,3339.1,1
33.99,3339.1,1
33.99,3339.1,1
34.00,3339.1,1
34.00,3343.1,1
34.01,3351.1,1
34.01,3361.1,1
34.02,3374.7,1
34.02,3396.0,1
34.03,3422.2,1
34.03,3460.9,1
34.04,3498.9,1
34.04,3539.5,1
34.05,3583.2,1
34.05,3632.8,1
34.06,3686.1,1
34.06,3740.5,1
34.07,3799.3,1
34.07,3856.1,1
34.08,3913.6,1
34.08,3973.6,1
34.09,4036.0,1
34.09,4103.1,1
34.10,4177.1,1
34.10,4254.5,1
34.11,4340.2,1
34.11,4421.4,1
34.12,4506.6,1
34.12,4606.6,1
34.13,4685.1,1
34.13,4741.3,1
34.14,4790.6,1
34.14,4830.1,1
34.15,4884.1,1
34.15,4926.0,1
34.16,4963.0,1
34.16,4995.4,1
34.17,5013.4,1
34.17,5031.4,1
34.18,5049.4,1
34.18,5069.4,1
34.19,5087.4,1
34.19,5103.4,1
34.20,5120.5,1
34.20,5152.7,1
34.21,5182.7,1
34.21,5213.3,1
34.22,5240.8,1
34.27,5360.1,1
34.27,5382.1,1
34.28,5394.3,1
34.28,5394.3,1
34.29,5394.3,1
34.29,5394.3,1
34.30,5394.3,1
34.30,5394.3,1
34.31,5394.3,1
34.31,5394.3,1
34.32,5316.4,1
34.32,5328.4,1
34.33,5338.4,1
34.33,5271.8,1
34.34,5214.9,1
34.34,5162.0,1
34.35,5204.0,1
34.35,5250.0,1
34.36,5113.1,1
34.36,5153.1,1
34.37,4943.5,1
34.37,4923.2,1
34.38,4886.6,1
34.38,4676.6,1
34.39,4556.5,1
34.39,4445.1,1
34.40,4527.2,1
34.40,4510.6,1
34.41,4564.2,1
34.41,4352.7,1
34.42,4247.9,1
34.42,4302.9,1
34.43,4279.4,1
34.43,4323.7,1
34.44,4363.7,1
34.44,4401.7,1
34.45,4448.9,1
34.45,4474.9,1
34.46,4501.6,1
34.46,4511.6,1
34.47,4429.6,1
34.47,4429.6,1
34.48,4207.2,1
34.48,4088.3,1
34.49,4118.3,1
34.49,4150.0,1
34.50,4132.8,1
34.50,4104.7,1
34.51,4030.3,1
34.51,4061.1,1
34.52,4089.4,1
34.52,3965.5,1
34.53,3923.3,1
34.54,3672.2,1
34.54,3585.1,1
34.55,3578.7,1
34.55,3612.4,1
34.56,3631.2,1
34.56,3658.4,1
34.57,3642.8,1
34.57,3666.9,1
34.58,3642.5,1
34.58,3642.5,1
34.59,3642.5,1
34.59,3587.4,1
34.60,3504.6,1
34.60,3512.7,1
34.61,3463.2,1
34.61,3473.5,1
34.62,3477.0,1
34.62,3477.0,1
34.63,3477.0,1
34.63,3477.0,1
34.64,3477.0,1
34.64,3477.0,1
34.65,3477.0,1
34.65,3366.7,1
34.66,3339.1,1
34.66,3351.2,1
34.67,3355.2,1
34.67,3366.7,1
34.68,3366.7,1
34.68,3375.0,1
34.69,3383.0,1
34.69,3393.0,1
34.70,3409.8,1
34.70,3433.0,1
34.71,3463.0,1
34.71,3492.5,1
34.72,3500.9,1
34.72,3540.9,1
34.73,3576.9,1
34.73,3623.6,1
34.74,3671.6,1
34.74,3724.8,1
34.75,3783.4,1
34.75,3855.6,1
34.76,3933.6,1
34.76,3992.7,1
34.81,4447.2,1
34.82,4492.1,1
34.82,4520.1,1
34.83,4540.7,1
34.83,4548.7,1
34.84,4556.7,1
34.84,4564.2,1
34.85,4574.2,1
34.85,4586.2,1
34.86,4596.2,1
34.86,4612.8,1
34.87,4628.8,1
34.87,4647.5,1
34.88,4677.9,1
34.88,4709.9,1
34.89,4735.2,1
34.89,4743.2,1
34.90,4751.2,1
34.90,4756.2,1
34.91,4766.4,1
34.91,4778.4,1
34.92,4728.0,1
34.92,4750.0,1
34.93,4770.0,1
34.93,4732.9,1
34.94,4709.2,1
34.94,4765.4,1
34.95,4749.7,1
34.95,4586.5,1
34.96,4630.5,1
34.96,4608.2,1
34.97,4514.7,1
34.97,4428.4,1
34.98,4337.7,1
34.98,4254.2,1
34.99,4175.4,1
34.99,4234.2,1
35.00,4279.3,1
35.00,4242.1,1
35.01,4138.9,1
35.01,4087.7,1
35.02,3917.9,1
35.02,3947.7,1
35.03,3978.8,1
35.03,3992.6,1
35.04,3938.1,1
35.05,3882.2,1
35.05,3894.4,1
35.06,3851.3,1
35.06,3861.3,1
35.07,3873.3,1
35.07,3813.0,1
35.08,3757.9,1
35.08,3633.1,1
35.09,3546.1,1
35.09,3559.8,1
35.10,3573.8,1
35.10,3587.6,1
35.11,3525.7,1
35.11,3537.7,1
35.12,3547.7,1
35.12,3559.7,1
35.13,3569.7,1
35.13,3581.7,1
35.14,3523.3,1
35.14,3397.4,1
35.15,3362.3,1
35.15,3382.3,1
35.16,3411.4,1
35.16,3445.8,1
35.17,3467.6,1
35.17,3497.6,1
35.18,3525.6,1
35.18,3559.0,1
35.19,3602.2,1
35.19,3653.4,1
35.20,3694.3,1
35.20,3736.4,1
35.21,3730.5,1
35.21,3772.6,1
35.22,3827.6,1
35.22,3875.0,1
35.23,3903.8,1
35.23,3947.8,1
35.24,3977.9,1
35.24,3997.0,1
35.25,4031.1,1
35.25,4059.8,1
35.26,4070.4,1
35.26,4090.0,1
35.27,4114.8,1
35.27,4121.9,1
35.28,4129.9,1
35.28,4137.9,1
35.29,4145.9,1
35.29,4153.9,1
35.30,4119.8,1
35.30,4143.9,1
35.31,4167.9,1
35.36,4069.1,1
35.36,3919.8,1
35.37,3940.4,1
35.37,3972.2,1
35.38,3811.4,1
35.38,3847.6,1
35.39,3875.3,1
35.39,3779.7,1
35.40,3793.7,1
35.40,3781.5,1
35.41,3695.5,1
35.41,3707.6,1
35.42,3701.8,1
35.42,3615.7,1
35.43,3615.7,1
35.43,3563.6,1
35.44,3577.6,1
35.44,3591.6,1
35.45,3560.5,1
35.45,3560.5,1
35.46,3570.5,1
35.46,3580.5,1
35.47,3588.6,1
35.47,3604.5,1
35.48,3543.6,1
35.48,3577.1,1
35.49,3599.2,1
35.49,3621.2,1
35.50,3609.4,1
35.50,3630.4,1
35.51,3669.9,1
35.51,3699.9,1
35.52,3680.0,1
35.53,3705.0,1
35.53,3715.5,1
35.54,3733.9,1
35.54,3765.0,1
35.55,3663.9,1
35.55,3682.0,1
35.56,3657.2,1
35.56,3674.3,1
35.57,3674.3,1
35.57,3652.8,1
35.58,3640.6,1
35.58,3640.6,1
35.59,3576.0,1
35.59,3584.0,1
35.60,3592.0,1
35.60,3532.9,1
35.61,3222.0,1
35.61,3233.0,1
35.62,3211.3,1
35.62,3211.6,1
35.63,2834.6,1
35.63,2834.6,1
35.64,2597.6,1
35.64,2384.0,1
35.65,2384.0,1
35.65,2384.0,1
35.66,2064.7,1
35.66,2072.7,1
35.67,1757.3,1
35.67,1765.3,1
35.68,1755.8,1
35.68,1766.9,1
35.69,1407.4,1
35.69,1364.3,1
35.70,1364.3,1
35.70,1364.3,1
35.71,1364.3,1
35.71,1364.3,1
35.72,1364.3,1
35.72,1364.3,1
35.73,1364.3,1
35.73,1043.0,1
35.74,1043.0,1
35.74,1043.0,1
35.75,1021.5,1
35.75,1021.5,1
35.76,1021.5,1
35.76,978.3,1
35.77,978.3,1
35.77,978.3,1
35.78,978.3,1
35.78,978.3,1
35.79,978.3,1
35.79,978.3,1
35.80,978.3,1
35.80,545.9,1
35.81,424.6,1
35.81,424.6,1
35.82,424.6,1
35.82,424.6,1
35.83,424.6,1
35.83,424.6,1
35.84,424.6,1
35.85,424.6,1
35.85,424.6,1
35.86,424.6,1
35.90,424.6,1
35.90,424.6,1
35.91,424.6,1
35.91,424.6,1
35.92,424.6,1
