t_s,rss_total_mb,n_procs
31.51,540.2,1
31.51,540.2,1
31.52,540.2,1
31.52,540.2,1
31.53,540.2,1
31.53,540.2,1
31.54,540.2,1
31.54,540.2,1
31.55,540.2,1
31.55,540.2,1
31.56,540.2,1
31.56,540.2,1
31.57,540.2,1
31.57,540.2,1
31.58,540.2,1
31.58,540.2,1
31.59,540.2,1
31.59,540.2,1
31.60,540.2,1
31.60,540.2,1
31.61,540.2,1
31.61,540.2,1
31.62,540.2,1
31.62,540.2,1
31.63,540.2,1
31.63,540.2,1
31.64,540.2,1
31.64,540.2,1
31.65,540.2,1
31.65,540.2,1
31.66,540.2,1
31.66,540.2,1
31.67,540.2,1
31.67,540.2,1
31.68,540.2,1
31.68,540.2,1
31.69,540.2,1
31.70,540.2,1
31.70,540.2,1
31.71,540.2,1
31.71,540.2,1
31.72,540.2,1
31.72,540.2,1
31.73,540.2,1
31.73,540.2,1
31.74,540.2,1
31.74,540.2,1
31.75,540.2,1
31.75,540.2,1
31.76,540.2,1
31.76,540.2,1
31.77,540.2,1
31.77,540.2,1
31.78,540.2,1
31.78,540.2,1
31.79,540.2,1
31.79,540.2,1
31.80,540.2,1
31.80,540.2,1
31.81,540.2,1
31.81,540.2,1
31.82,540.2,1
31.82,540.2,1
31.83,540.2,1
31.83,540.2,1
31.88,540.2,1
31.89,540.2,1
31.89,540.2,1
31.90,540.2,1
31.90,540.2,1
31.91,540.2,1
31.91,540.2,1
31.92,540.2,1
31.92,540.2,1
31.93,540.2,1
31.94,540.2,1
31.94,540.2,1
31.95,540.2,1
31.95,540.2,1
31.96,540.2,1
31.96,540.2,1
31.97,540.2,1
31.97,540.2,1
31.98,540.2,1
31.98,540.2,1
31.99,540.2,1
31.99,540.2,1
32.00,540.2,1
32.00,540.2,1
32.01,540.2,1
32.01,540.2,1
32.02,540.2,1
32.02,540.2,1
32.03,540.2,1
32.03,540.2,1
32.04,540.2,1
32.04,540.2,1
32.05,540.2,1
32.06,540.2,1
32.06,540.2,1
32.07,540.2,1
32.07,540.2,1
32.08,540.2,1
32.08,540.2,1
32.09,540.2,1
32.09,540.2,1
32.10,540.2,1
32.10,540.2,1
32.11,540.2,1
32.11,540.2,1
32.12,540.2,1
32.12,540.2,1
32.13,540.2,1
32.13,540.2,1
32.14,540.2,1
32.14,540.2,1
32.15,540.2,1
32.15,540.2,1
32.16,540.2,1
32.16,540.2,1
32.17,540.2,1
32.17,540.2,1
32.18,540.2,1
32.18,540.2,1
32.19,540.2,1
32.19,540.2,1
32.20,540.2,1
32.20,540.2,1
32.21,540.2,1
32.21,540.2,1
32.22,540.2,1
32.22,540.2,1
32.23,540.2,1
32.23,540.2,1
32.24,540.2,1
32.24,540.2,1
32.25,540.2,1
32.26,540.2,1
32.26,540.2,1
32.27,540.2,1
32.27,540.2,1
32.28,540.2,1
32.28,540.2,1
32.29,540.2,1
32.29,540.2,1
32.30,540.2,1
32.30,540.2,1
32.31,540.2,1
32.31,540.2,1
32.32,540.2,1
32.32,540.2,1
32.33,540.2,1
32.33,540.2,1
32.34,540.2,1
32.34,540.2,1
32.35,540.2,1
32.35,540.2,1
32.36,540.2,1
32.36,540.2,1
32.37,540.2,1
32.37,540.2,1
32.38,540.2,1
32.38,540.2,1
32.44,540.2,1
32.44,540.2,1
32.45,540.2,1
32.45,540.2,1
32.46,540.2,1
32.46,540.2,1
32.47,540.2,1
32.47,540.2,1
32.48,540.2,1
32.48,540.2,1
32.49,540.2,1
32.49,540.2,1
32.50,540.2,1
32.50,540.2,1
32.51,540.2,1
32.51,540.2,1
32.52,540.2,1
32.52,540.2,1
32.53,540.2,1
32.53,540.2,1
32.54,540.2,1
32.54,540.2,1
32.55,540.2,1
32.55,540.2,1
32.56,540.2,1
32.56,540.2,1
32.57,540.2,1
32.57,540.2,1
32.58,540.2,1
32.58,540.2,1
32.59,540.2,1
32.59,540.2,1
32.60,540.2,1
32.60,540.2,1
32.61,540.2,1
32.61,540.2,1
32.62,540.2,1
32.62,540.2,1
32.63,540.2,1
32.63,540.2,1
32.64,540.2,1
32.64,540.2,1
32.65,540.2,1
32.65,540.2,1
32.66,540.2,1
32.67,540.2,1
32.67,540.2,1
32.68,540.2,1
32.68,540.2,1
32.69,540.2,1
32.69,540.2,1
32.70,540.2,1
32.70,540.2,1
32.71,540.2,1
32.71,540.2,1
32.72,540.2,1
32.72,540.2,1
32.73,540.2,1
32.73,540.2,1
32.74,540.2,1
32.74,540.2,1
32.75,540.2,1
32.75,540.2,1
32.76,540.2,1
32.76,540.2,1
32.77,540.2,1
32.77,540.2,1
32.78,540.2,1
32.78,540.2,1
32.79,540.2,1
32.79,540.2,1
32.80,540.2,1
32.80,540.2,1
32.81,540.2,1
32.81,540.2,1
32.82,540.2,1
32.82,540.2,1
32.83,540.2,1
32.83,540.2,1
32.84,540.2,1
32.84,540.2,1
32.85,540.2,1
32.85,540.2,1
32.86,540.2,1
32.87,540.2,1
32.87,540.2,1
32.88,540.2,1
32.88,540.2,1
32.89,540.2,1
32.89,540.2,1
32.90,540.2,1
32.90,540.2,1
32.91,540.2,1
32.91,540.2,1
32.92,540.2,1
32.92,540.2,1
32.93,540.2,1
32.93,540.2,1
32.98,540.2,1
32.99,540.2,1
32.99,540.2,1
33.00,540.2,1
33.00,540.2,1
33.01,540.2,1
33.01,540.2,1
33.02,540.2,1
33.02,540.2,1
33.03,540.2,1
33.03,540.2,1
33.04,540.2,1
33.04,540.2,1
33.05,540.2,1
33.05,540.2,1
33.06,540.2,1
33.07,540.2,1
33.07,540.2,1
33.08,540.2,1
33.08,540.2,1
33.09,540.2,1
33.09,540.2,1
33.10,540.2,1
33.10,540.2,1
33.11,540.2,1
33.11,540.2,1
33.12,540.2,1
33.12,540.2,1
33.13,540.2,1
33.13,540.2,1
33.14,540.2,1
33.14,540.2,1
33.15,540.2,1
33.15,540.2,1
33.16,540.2,1
33.16,540.2,1
33.17,540.2,1
33.17,540.2,1
33.18,540.2,1
33.18,540.2,1
33.19,540.2,1
33.19,540.2,1
33.20,540.2,1
33.20,540.2,1
33.21,540.2,1
33.21,540.2,1
33.22,540.2,1
33.22,540.2,1
33.23,540.2,1
33.23,540.2,1
33.24,540.2,1
33.24,540.2,1
33.25,540.2,1
33.25,540.2,1
33.26,540.2,1
33.26,540.2,1
33.27,540.2,1
33.28,540.2,1
33.28,540.2,1
33.29,540.2,1
33.29,540.2,1
33.30,540.2,1
33.30,540.2,1
33.31,540.2,1
33.31,540.2,1
33.32,540.2,1
33.32,540.2,1
33.33,540.2,1
33.33,540.2,1
33.34,540.2,1
33.34,540.2,1
33.35,540.2,1
33.35,540.2,1
33.36,540.2,1
33.36,540.2,1
33.37,540.2,1
33.37,540.2,1
33.38,540.2,1
33.38,540.2,1
33.39,540.2,1
33.39,540.2,1
33.40,540.2,1
33.40,540.2,1
33.41,540.2,1
33.41,540.2,1
33.42,540.2,1
33.42,540.2,1
33.43,540.2,1
33.43,540.2,1
33.44,540.2,1
33.44,540.2,1
33.45,540.2,1
33.46,540.2,1
33.46,540.2,1
33.47,540.2,1
33.47,540.2,1
33.48,540.2,1
33.48,540.2,1
33.53,540.2,1
33.54,540.2,1
33.54,540.2,1
33.55,540.2,1
33.55,540.2,1
33.56,540.2,1
33.56,540.2,1
33.57,540.2,1
33.57,540.2,1
33.58,540.2,1
33.58,540.2,1
33.59,540.2,1
33.59,540.2,1
33.60,540.2,1
33.60,540.2,1
33.61,540.2,1
33.61,540.2,1
33.62,540.2,1
33.62,540.2,1
33.63,540.2,1
33.63,540.2,1
33.64,540.2,1
33.65,540.2,1
33.65,540.2,1
33.66,540.2,1
33.66,540.2,1
33.67,540.2,1
33.67,540.2,1
33.68,540.2,1
33.68,540.2,1
33.69,540.2,1
33.69,540.2,1
33.70,540.2,1
33.70,540.2,1
33.71,540.2,1
33.71,540.2,1
33.72,540.2,1
33.72,540.2,1
33.73,540.2,1
33.73,540.2,1
33.74,540.2,1
33.74,540.2,1
33.75,540.2,1
33.75,540.2,1
33.76,540.2,1
33.76,540.2,1
33.77,540.2,1
33.77,540.2,1
33.78,540.2,1
33.78,540.2,1
33.79,540.2,1
33.79,540.2,1
33.80,540.2,1
33.80,540.2,1
33.81,540.2,1
33.81,540.2,1
33.82,540.2,1
33.82,540.2,1
33.83,540.2,1
33.83,540.2,1
33.84,540.2,1
33.84,540.2,1
33.85,540.2,1
33.86,540.2,1
33.86,540.2,1
33.87,540.2,1
33.87,540.2,1
33.88,540.2,1
33.88,540.2,1
33.89,540.2,1
33.89,540.2,1
33.90,540.2,1
33.90,540.2,1
33.91,540.2,1
33.91,540.2,1
33.92,540.2,1
33.92,540.2,1
33.93,540.2,1
33.93,540.2,1
33.94,540.2,1
33.94,540.2,1
33.95,540.2,1
33.95,540.2,1
33.96,540.2,1
33.96,540.2,1
33.97,540.2,1
33.97,540.2,1
33.98,540.2,1
33.98,540.2,1
33.99,540.2,1
33.99,540.2,1
34.00,540.2,1
34.00,540.2,1
34.01,540.2,1
34.01,540.2,1
34.02,540.2,1
34.02,540.2,1
34.03,540.2,1
34.08,540.2,1
34.09,540.2,1
34.09,540.2,1
34.10,540.2,1
34.10,540.2,1
34.11,540.2,1
34.11,540.2,1
34.12,540.2,1
34.12,540.2,1
34.13,540.2,1
34.13,540.2,1
34.14,540.2,1
34.14,540.2,1
34.15,540.2,1
34.15,540.2,1
34.16,540.2,1
34.16,540.2,1
34.17,540.2,1
34.17,540.2,1
34.18,540.2,1
34.18,540.2,1
34.19,540.2,1
34.19,540.2,1
34.20,540.2,1
34.20,540.2,1
34.21,540.2,1
34.21,540.2,1
34.22,540.2,1
34.22,540.2,1
34.23,540.2,1
34.24,540.2,1
34.24,540.2,1
34.25,540.2,1
34.25,540.2,1
34.26,540.2,1
34.26,540.2,1
34.27,540.2,1
34.27,540.2,1
34.28,540.2,1
34.28,540.2,1
34.29,540.2,1
34.29,540.2,1
34.30,540.2,1
34.30,540.2,1
34.31,540.2,1
34.31,540.2,1
34.32,540.2,1
34.32,540.2,1
34.33,540.2,1
34.33,540.2,1
34.34,540.2,1
34.34,540.2,1
34.35,540.2,1
34.35,540.2,1
34.36,540.2,1
34.36,540.2,1
34.37,540.2,1
34.37,540.2,1
34.38,540.2,1
34.38,540.2,1
34.39,540.2,1
34.39,540.2,1
34.40,540.2,1
34.40,540.2,1
34.41,540.2,1
34.41,540.2,1
34.42,540.2,1
34.42,540.2,1
34.43,540.2,1
34.43,540.2,1
34.44,540.2,1
34.45,540.2,1
34.45,540.2,1
34.46,540.2,1
34.46,540.2,1
34.47,540.2,1
34.47,540.2,1
34.48,540.2,1
34.48,540.2,1
34.49,540.2,1
34.49,540.2,1
34.50,540.2,1
34.50,457.4,1
34.51,457.4,1
34.51,457.4,1
34.52,457.4,1
34.52,457.4,1
34.53,457.4,1
34.53,457.4,1
34.54,457.4,1
34.54,457.4,1
34.55,457.4,1
34.55,457.4,1
34.56,457.4,1
34.56,457.4,1
34.57,457.4,1
34.57,457.4,1
34.58,457.4,1
34.63,457.4,1
34.63,457.4,1
34.64,455.9,1
34.64,0.0,1
34.65,0.0,1
34.65,0.0,1
34.66,0.0,1
34.66,0.0,1
34.67,0.0,1
34.67,0.0,1
34.68,0.0,1
