t_s,rss_total_mb,n_procs
7.43,7215.1,1
7.44,7215.1,1
7.44,7215.1,1
7.45,7215.1,1
7.45,7215.1,1
7.46,7215.1,1
7.46,7215.1,1
7.47,7215.1,1
7.47,7215.1,1
7.48,7215.1,1
7.48,7215.1,1
7.49,7215.1,1
7.49,7215.1,1
7.50,7207.2,1
7.50,7207.2,1
7.51,7183.2,1
7.51,7183.2,1
7.52,7183.2,1
7.52,7183.2,1
7.53,7175.3,1
7.54,7167.3,1
7.54,7167.3,1
7.55,7167.3,1
7.55,7159.4,1
7.56,7159.4,1
7.56,7159.4,1
7.57,7159.4,1
7.57,7159.4,1
7.58,6937.0,1
7.58,6929.0,1
7.59,6929.0,1
7.59,6929.0,1
7.64,6979.1,1
7.64,6979.1,1
7.65,6979.1,1
7.65,6979.1,1
7.66,6979.1,1
7.66,6983.1,1
7.67,6989.1,1
7.67,6989.1,1
7.68,6989.1,1
7.68,6998.7,1
7.69,7002.9,1
7.69,7006.9,1
7.70,7010.9,1
7.70,7010.9,1
7.71,7010.9,1
7.71,7030.6,1
7.72,7038.6,1
7.72,7038.6,1
7.73,7038.6,1
7.73,7038.6,1
7.74,7038.6,1
7.74,7038.6,1
7.75,7038.6,1
7.76,7038.6,1
7.76,7050.6,1
7.77,7052.6,1
7.77,7052.6,1
7.78,7052.6,1
7.78,7052.6,1
7.79,7056.6,1
7.79,7066.2,1
7.80,7066.2,1
7.80,7066.2,1
7.81,7068.4,1
7.81,7093.4,1
7.82,7134.1,1
7.82,7166.9,1
7.83,7177.0,1
7.83,7177.0,1
7.84,7177.0,1
7.84,7187.0,1
7.85,7207.1,1
7.85,7227.9,1
7.86,7232.4,1
7.86,7232.4,1
7.87,7232.4,1
7.87,7232.4,1
7.88,7232.4,1
7.88,7232.4,1
7.89,7232.4,1
7.89,7232.4,1
7.90,7237.8,1
7.90,7247.8,1
7.91,7255.8,1
7.91,7260.1,1
7.92,7260.1,1
7.92,7260.1,1
7.93,7267.7,1
7.93,7277.7,1
7.94,7285.7,1
7.94,7287.9,1
7.95,7287.9,1
7.95,7287.9,1
7.96,7287.9,1
7.96,7287.9,1
7.97,7287.9,1
7.97,7287.9,1
7.98,7287.9,1
7.98,7287.9,1
7.99,7287.9,1
7.99,7287.9,1
8.00,7287.9,1
8.00,7287.9,1
8.01,7287.9,1
8.01,7287.9,1
8.02,7287.9,1
8.02,7280.0,1
8.03,7270.2,1
8.03,7254.4,1
8.04,7254.4,1
8.04,7254.4,1
8.05,7254.4,1
8.06,7246.5,1
8.06,7246.5,1
8.07,7238.7,1
8.07,7238.7,1
8.08,7238.7,1
8.08,7238.7,1
8.09,7238.7,1
8.09,7238.7,1
8.10,7238.7,1
8.10,7238.7,1
8.11,7238.7,1
8.11,7238.7,1
8.12,7238.7,1
8.12,7228.8,1
8.13,7236.8,1
8.13,7250.8,1
8.14,7258.8,1
8.18,7046.6,1
8.19,7046.6,1
8.19,7046.6,1
8.20,7046.6,1
8.20,7046.6,1
8.21,7046.6,1
8.21,7046.6,1
8.22,7046.6,1
8.22,7046.6,1
8.23,7046.6,1
8.23,7048.6,1
8.24,7054.6,1
8.24,7054.6,1
8.25,7054.6,1
8.25,7054.6,1
8.26,7054.6,1
8.27,7054.6,1
8.27,7060.6,1
8.28,7062.6,1
8.28,7062.6,1
8.29,7062.6,1
8.29,7062.6,1
8.30,7062.6,1
8.30,7062.6,1
8.31,7062.6,1
8.31,7062.6,1
8.32,7062.6,1
8.32,7062.6,1
8.33,7062.6,1
8.33,7078.6,1
8.34,7108.6,1
8.34,7142.3,1
8.35,7163.7,1
8.35,7172.2,1
8.36,7173.4,1
8.36,7181.4,1
8.37,7193.4,1
8.37,7212.5,1
8.38,7225.1,1
8.38,7228.8,1
8.39,7228.8,1
8.39,7228.8,1
8.40,7228.8,1
8.40,7159.4,1
8.41,7159.4,1
8.41,7159.4,1
8.42,7159.4,1
8.42,7159.4,1
8.43,7159.4,1
8.43,7159.4,1
8.44,7159.4,1
8.44,7159.4,1
8.45,7159.4,1
8.45,7159.4,1
8.46,7159.4,1
8.46,7159.4,1
8.47,7163.4,1
8.47,7171.4,1
8.48,7181.4,1
8.48,7187.1,1
8.49,7187.1,1
8.49,7187.1,1
8.50,7190.9,1
8.50,7200.9,1
8.51,7208.9,1
8.51,7214.6,1
8.52,7214.6,1
8.52,7214.6,1
8.53,7214.6,1
8.53,7214.6,1
8.54,7214.6,1
8.54,7186.9,1
8.55,7115.5,1
8.56,7079.8,1
8.56,7071.8,1
8.57,7071.8,1
8.57,7071.8,1
8.58,7071.8,1
8.58,7044.1,1
8.59,7000.4,1
8.59,7000.4,1
8.60,7000.4,1
8.60,7000.4,1
8.61,7000.4,1
8.61,7000.4,1
8.62,7000.4,1
8.62,7000.4,1
8.63,7000.4,1
8.63,7000.4,1
8.64,7000.4,1
8.64,7000.4,1
8.65,7008.4,1
8.65,7024.4,1
8.66,7032.5,1
8.66,7032.5,1
8.67,7032.5,1
8.67,7032.5,1
8.68,7032.5,1
8.68,7044.5,1
8.73,6977.1,1
8.73,6977.1,1
8.74,6977.1,1
8.74,6977.1,1
8.75,6977.1,1
8.75,6977.1,1
8.76,6977.1,1
8.76,6977.1,1
8.77,6977.1,1
8.78,6977.1,1
8.78,6977.1,1
8.79,6977.1,1
8.79,6977.1,1
8.80,6977.1,1
8.80,6977.1,1
8.81,6977.1,1
8.81,6977.1,1
8.82,6981.1,1
8.82,6985.1,1
8.83,6985.1,1
8.83,6985.1,1
8.84,6985.1,1
8.84,6991.1,1
8.85,6999.1,1
8.85,7027.1,1
8.86,7059.1,1
8.86,7090.0,1
8.87,7100.2,1
8.87,7105.9,1
8.88,7105.9,1
8.88,7105.9,1
8.89,7119.9,1
8.89,7139.9,1
8.90,7157.6,1
8.90,7161.2,1
8.91,7161.2,1
8.91,7161.2,1
8.92,7161.2,1
8.92,7161.2,1
8.93,7161.2,1
8.93,7161.2,1
8.94,7161.2,1
8.94,7161.2,1
8.95,7161.2,1
8.95,7161.2,1
8.96,7161.2,1
8.96,7161.2,1
8.97,7161.2,1
8.97,7161.2,1
8.98,7161.2,1
8.98,7161.2,1
8.99,7161.2,1
8.99,7161.2,1
9.00,7161.2,1
9.00,7161.2,1
9.01,7161.2,1
9.01,7161.2,1
9.02,7161.2,1
9.02,7161.2,1
9.03,7161.2,1
9.03,7161.2,1
9.04,7161.2,1
9.04,7161.2,1
9.05,7171.2,1
9.05,7179.2,1
9.06,7188.0,1
9.07,7133.6,1
9.07,7085.8,1
9.08,7068.1,1
9.08,7068.1,1
9.09,7073.8,1
9.09,7073.8,1
9.10,7073.8,1
9.10,7046.1,1
9.11,7038.1,1
9.11,7002.4,1
9.12,7002.4,1
9.12,7002.4,1
9.13,7002.4,1
9.13,7002.4,1
9.14,7002.4,1
9.14,7002.4,1
9.15,7002.4,1
9.15,7002.4,1
9.16,7002.4,1
9.16,7002.4,1
9.17,7016.5,1
9.17,7026.5,1
9.18,7034.5,1
9.18,7034.5,1
9.19,7034.5,1
9.19,7034.5,1
9.20,7034.5,1
9.20,7044.5,1
9.21,7044.5,1
9.21,7052.5,1
9.22,7052.5,1
9.22,7052.5,1
9.23,7052.5,1
9.27,7016.8,1
9.28,7016.8,1
9.28,7016.8,1
9.29,7016.8,1
9.30,6989.1,1
9.30,6979.1,1
9.31,6979.1,1
9.31,6979.1,1
9.32,6979.1,1
9.32,6979.1,1
9.33,6979.1,1
9.33,6979.1,1
9.34,6979.1,1
9.34,6979.1,1
9.35,6979.1,1
9.35,6979.1,1
9.36,6979.1,1
9.36,6979.1,1
9.37,6987.1,1
9.37,7017.1,1
9.38,7057.1,1
9.38,7084.2,1
9.39,7091.9,1
9.39,7097.9,1
9.40,7097.9,1
9.40,7101.9,1
9.41,7111.9,1
9.41,7131.9,1
9.42,7143.6,1
9.42,7153.6,1
9.43,7161.2,1
9.43,7161.2,1
9.44,7161.2,1
9.44,7161.2,1
9.45,7161.2,1
9.45,7161.2,1
9.46,7161.2,1
9.46,7161.2,1
9.47,7161.2,1
9.47,7161.2,1
9.48,7161.2,1
9.48,7161.2,1
9.49,7161.2,1
9.49,7161.2,1
9.50,7161.2,1
9.50,7161.2,1
9.51,7161.2,1
9.51,7161.2,1
9.52,7161.2,1
9.52,7161.2,1
9.53,7161.2,1
9.53,7161.2,1
9.54,7161.2,1
9.54,7161.2,1
9.55,7161.2,1
9.55,7161.2,1
9.56,7161.2,1
9.56,7161.2,1
9.57,7161.2,1
9.58,7161.2,1
9.58,7161.2,1
9.59,7161.2,1
9.59,7026.5,1
9.60,7018.4,1
9.60,7018.4,1
9.61,7018.4,1
9.61,7018.4,1
9.62,6994.8,1
9.62,6994.8,1
9.63,7002.8,1
9.63,6980.7,1
9.64,6980.7,1
9.64,6990.7,1
9.65,6999.1,1
9.65,7000.4,1
9.66,7000.4,1
9.66,7000.4,1
9.67,7000.4,1
9.67,7000.4,1
9.68,7000.4,1
9.68,7000.4,1
9.69,7002.4,1
9.69,7024.5,1
9.70,7032.5,1
9.70,7032.5,1
9.71,7032.5,1
9.71,7032.5,1
9.72,7038.5,1
9.72,7040.5,1
9.73,7040.5,1
9.73,7044.5,1
9.74,7048.5,1
9.74,7048.5,1
9.75,7048.5,1
9.75,7048.5,1
9.76,7048.5,1
9.76,7048.5,1
9.77,7048.5,1
9.77,7048.5,1
9.82,7048.5,1
9.83,7048.5,1
9.83,7048.5,1
9.84,7048.5,1
9.84,7020.8,1
9.85,7012.8,1
9.85,7012.8,1
9.86,6985.1,1
9.86,6977.1,1
9.87,6977.1,1
9.87,6977.1,1
9.88,6977.1,1
9.88,6977.1,1
9.89,6977.1,1
9.89,6992.5,1
9.90,7028.8,1
9.90,7068.8,1
9.91,7084.5,1
9.91,7088.0,1
9.92,7088.4,1
9.92,7100.5,1
9.93,7110.5,1
9.93,7115.8,1
9.94,7118.4,1
9.94,7128.4,1
9.95,7138.4,1
9.95,7143.5,1
9.96,7151.5,1
9.96,7151.5,1
9.97,7151.5,1
9.97,7157.6,1
9.98,7159.6,1
9.98,7159.6,1
9.99,7159.6,1
9.99,7159.6,1
10.00,7159.6,1
10.00,7159.6,1
10.01,7159.6,1
10.01,7159.6,1
10.02,7159.6,1
10.02,7159.6,1
10.03,7159.6,1
10.03,7159.6,1
10.04,7159.6,1
10.04,7159.6,1
10.05,7159.6,1
10.05,7159.6,1
10.06,7159.6,1
10.06,7159.6,1
10.07,7159.6,1
10.08,7159.6,1
10.08,7159.6,1
10.09,7159.6,1
10.09,7159.6,1
10.10,7159.6,1
10.10,7159.6,1
10.11,7159.6,1
10.11,7151.6,1
10.12,7127.7,1
10.12,7127.7,1
10.13,7127.7,1
10.13,7127.7,1
10.14,7127.7,1
10.14,7119.8,1
10.15,7119.8,1
10.15,7119.8,1
10.16,6953.1,1
10.16,6945.0,1
10.17,6945.0,1
10.17,6945.0,1
10.18,6945.0,1
10.18,6945.0,1
10.19,6950.6,1
10.19,6958.6,1
10.20,6968.6,1
10.20,6978.5,1
10.21,6986.5,1
10.21,7018.5,1
10.22,7034.6,1
10.22,7034.6,1
10.23,7034.6,1
10.23,7034.6,1
10.24,7036.6,1
10.24,7042.6,1
10.25,7042.6,1
10.25,7042.6,1
10.26,7042.6,1
10.26,7052.6,1
10.27,7052.6,1
10.27,7052.6,1
10.28,7052.6,1
10.28,7052.6,1
10.29,7056.6,1
10.29,7066.3,1
10.30,7066.3,1
10.30,7066.3,1
10.31,7066.3,1
10.31,7070.4,1
10.32,7080.1,1
10.37,7093.9,1
10.37,7093.9,1
10.38,7093.9,1
10.38,7093.9,1
10.39,7093.9,1
10.39,7093.9,1
10.40,7093.9,1
10.40,7093.9,1
10.41,7093.9,1
10.41,7100.8,1
10.42,7114.9,1
10.42,7143.8,1
10.43,7162.2,1
10.43,7161.1,1
10.44,7161.1,1
10.44,7161.2,1
10.45,7161.2,1
10.45,7161.2,1
10.46,7161.2,1
10.46,7161.2,1
10.47,7166.2,1
10.47,7176.2,1
10.48,7186.2,1
10.48,7189.0,1
10.49,7189.0,1
10.49,7189.0,1
10.50,7189.0,1
10.50,7189.0,1
10.51,7189.0,1
10.51,7189.0,1
10.52,7189.0,1
10.52,7189.0,1
10.53,7195.0,1
10.53,7197.0,1
10.54,7203.0,1
10.54,7205.0,1
10.55,7205.0,1
10.55,7205.0,1
10.56,7205.0,1
10.56,7205.0,1
10.57,7205.0,1
10.57,7205.0,1
10.58,7205.0,1
10.58,7205.0,1
10.59,7205.0,1
10.60,7205.0,1
10.60,7205.0,1
10.61,7205.0,1
10.61,7205.0,1
10.62,7205.0,1
10.62,7216.1,1
10.63,7218.9,1
10.63,7224.8,1
10.64,7214.9,1
10.64,7207.0,1
10.65,7199.0,1
10.65,7199.0,1
10.66,7199.0,1
10.66,7191.0,1
10.67,7191.0,1
10.67,7191.0,1
10.68,7191.0,1
10.68,7191.0,1
10.69,7181.1,1
10.69,7181.1,1
10.70,7181.1,1
10.70,7181.1,1
10.71,7181.1,1
10.71,7181.1,1
10.72,7181.1,1
10.72,7181.1,1
10.73,7181.1,1
10.73,7195.2,1
10.74,7205.2,1
10.74,7209.2,1
10.75,7213.2,1
10.75,7213.2,1
10.76,7213.2,1
10.76,7221.2,1
10.77,7221.4,1
10.77,7221.4,1
10.78,7221.4,1
10.78,7223.4,1
10.79,7229.4,1
10.79,7229.4,1
10.80,7229.4,1
10.80,7229.4,1
10.81,7229.4,1
10.81,7229.4,1
10.82,7229.4,1
10.82,7229.4,1
10.83,7229.4,1
10.83,7229.4,1
10.84,7229.4,1
10.84,7229.4,1
10.85,7229.4,1
10.85,7229.4,1
10.86,7229.4,1
10.86,7229.4,1
10.91,7229.4,1
10.92,7229.4,1
10.92,7229.4,1
10.93,7229.4,1
10.93,7229.4,1
10.94,7229.4,1
10.94,7229.4,1
10.95,7229.4,1
10.95,7229.4,1
10.96,7229.4,1
10.96,7229.4,1
10.97,7229.4,1
10.97,7229.4,1
10.98,7229.4,1
10.98,7229.4,1
10.99,7221.4,1
10.99,7221.4,1
11.00,7213.4,1
11.00,7213.4,1
11.01,7213.4,1
11.01,7213.4,1
11.02,7213.4,1
11.02,7213.4,1
11.03,7213.4,1
11.03,7213.4,1
11.04,7213.4,1
11.04,7213.4,1
11.05,7213.4,1
11.05,7213.4,1
11.06,7213.4,1
11.06,7213.4,1
11.07,7213.4,1
11.07,7213.4,1
11.08,7213.4,1
11.08,7213.4,1
11.09,7213.4,1
11.09,7217.4,1
11.10,7221.4,1
11.10,7221.4,1
11.11,7225.4,1
11.11,7229.4,1
11.12,7229.4,1
11.13,7229.4,1
11.13,7229.4,1
11.14,7229.4,1
11.14,7229.4,1
11.15,7221.4,1
11.15,7221.4,1
11.16,7205.4,1
11.16,7197.3,1
11.17,7197.3,1
11.17,7197.3,1
11.18,7197.3,1
11.18,7197.3,1
11.19,7189.3,1
11.19,7189.3,1
11.20,7189.3,1
11.20,7189.3,1
11.21,7189.3,1
11.21,7181.3,1
11.22,7181.3,1
11.22,7181.3,1
11.23,7181.3,1
11.23,7181.3,1
11.24,7181.3,1
11.24,6945.0,1
11.25,6953.1,1
11.25,6955.1,1
11.26,6971.1,1
11.26,6977.1,1
11.27,6979.1,1
11.27,6979.1,1
11.28,6979.1,1
11.28,6979.1,1
11.29,6987.1,1
11.29,6987.1,1
11.30,6987.1,1
11.30,6987.1,1
11.31,6987.1,1
11.31,6995.1,1
11.32,6995.1,1
11.32,6995.1,1
11.33,6998.7,1
11.33,7008.7,1
11.34,7030.6,1
11.34,7040.6,1
11.35,7048.6,1
11.35,7058.6,1
11.36,7064.2,1
11.36,7078.1,1
11.37,7078.1,1
11.37,7078.1,1
11.38,7078.1,1
11.38,7078.1,1
11.39,7088.4,1
11.40,7091.9,1
11.40,7091.9,1
11.41,7091.9,1
11.41,7091.9,1
11.46,7118.8,1
11.46,7142.8,1
11.47,7175.8,1
11.47,7195.8,1
11.48,7202.6,1
11.48,7202.6,1
11.49,7202.6,1
11.49,7209.7,1
11.50,7219.7,1
11.50,7229.7,1
11.51,7230.3,1
11.51,7230.3,1
11.52,7237.7,1
11.52,7247.7,1
11.53,7258.1,1
11.53,7258.1,1
11.54,7258.1,1
11.54,7258.1,1
11.55,7258.1,1
11.55,7258.1,1
11.56,7250.2,1
11.56,7250.2,1
11.57,7250.2,1
11.57,7242.3,1
11.58,7242.3,1
11.58,7242.3,1
11.59,7242.3,1
11.59,7242.3,1
11.60,7242.3,1
11.60,7242.3,1
11.61,7242.3,1
11.61,7242.3,1
11.62,7242.3,1
11.62,7242.3,1
11.63,7242.3,1
11.63,7242.3,1
11.64,7242.3,1
11.65,7242.3,1
11.65,7242.3,1
11.66,7242.3,1
11.66,7242.3,1
11.67,7238.5,1
11.67,7242.5,1
11.68,7224.7,1
11.68,7216.9,1
11.69,7220.9,1
11.69,7224.9,1
11.70,7224.9,1
11.70,7224.9,1
11.71,7224.9,1
11.71,7224.9,1
11.72,7217.0,1
11.72,7217.0,1
11.73,7217.0,1
11.73,7050.4,1
11.74,7042.4,1
11.74,7042.4,1
11.75,7042.4,1
11.75,7042.4,1
11.76,7042.4,1
11.76,7042.4,1
11.77,7050.4,1
11.77,7054.4,1
11.78,7066.4,1
11.78,7070.4,1
11.79,7074.4,1
11.79,7074.4,1
11.80,7074.4,1
11.80,7074.4,1
11.81,7074.4,1
11.81,7080.4,1
11.82,7082.4,1
11.82,7082.4,1
11.83,7082.4,1
11.83,7082.4,1
11.84,7090.4,1
11.84,7090.4,1
11.85,7090.4,1
11.85,7090.4,1
11.86,7090.4,1
11.86,7090.4,1
11.87,7090.4,1
11.87,7090.4,1
11.88,7090.4,1
11.88,7090.4,1
11.89,7090.4,1
11.89,7090.4,1
11.90,7090.4,1
11.90,7090.4,1
11.91,7090.4,1
11.91,7094.7,1
11.92,7102.7,1
11.93,7112.7,1
11.93,7118.0,1
11.94,7118.0,1
11.94,7118.0,1
11.95,7118.0,1
11.95,7118.0,1
11.96,7118.0,1
12.00,7228.8,1
12.01,7228.8,1
12.01,7228.8,1
12.02,7238.8,1
12.02,7248.8,1
12.03,7256.4,1
12.03,7256.4,1
12.04,7258.4,1
12.04,7268.4,1
12.05,7278.4,1
12.05,7284.1,1
12.06,7284.1,1
12.06,7284.1,1
12.07,7284.1,1
12.07,7284.1,1
12.08,7284.1,1
12.08,7284.1,1
12.09,7284.1,1
12.09,7284.1,1
12.10,7284.1,1
12.10,7284.1,1
12.11,7284.1,1
12.11,7284.1,1
12.12,7276.1,1
12.12,7276.1,1
12.13,7276.1,1
12.13,7276.1,1
12.14,7212.8,1
12.14,7212.8,1
12.15,7212.8,1
12.15,7212.8,1
12.16,7212.8,1
12.17,7212.8,1
12.17,7212.8,1
12.18,7212.8,1
12.18,7185.1,1
12.19,7177.1,1
12.19,7141.4,1
12.20,7113.7,1
12.20,7070.0,1
12.21,7070.0,1
12.21,7070.0,1
12.22,7070.0,1
12.22,7070.0,1
12.23,7070.0,1
12.23,7076.0,1
12.24,7042.3,1
12.24,7042.3,1
12.25,7042.3,1
12.25,7042.3,1
12.26,7014.6,1
12.26,7014.6,1
12.27,7014.6,1
12.27,7014.6,1
12.28,7014.6,1
12.28,7022.6,1
12.29,7022.6,1
12.29,7030.6,1
12.30,7038.6,1
12.30,7046.6,1
12.31,7046.6,1
12.31,7046.6,1
12.32,7046.6,1
12.32,7046.6,1
12.33,7046.6,1
12.33,7046.6,1
12.34,7054.6,1
12.34,7054.6,1
12.35,7054.6,1
12.35,7054.6,1
12.36,7060.6,1
12.36,7062.6,1
12.37,7062.6,1
12.37,7062.6,1
12.38,7062.6,1
12.38,7062.6,1
12.39,6993.2,1
12.39,6993.2,1
12.40,6993.2,1
12.40,6993.2,1
12.41,6993.2,1
12.41,6993.2,1
12.42,6993.2,1
12.42,6993.2,1
12.43,6993.2,1
12.43,6993.2,1
12.44,6993.2,1
12.44,6993.2,1
12.45,6993.2,1
12.46,6993.2,1
12.46,6993.2,1
12.47,7001.2,1
12.47,7011.2,1
12.48,7019.2,1
12.48,7022.9,1
12.49,7032.9,1
12.49,7054.8,1
12.50,7078.5,1
12.50,7104.7,1
12.55,7183.2,1
12.55,7186.9,1
12.56,7186.9,1
12.56,7194.9,1
12.57,7204.9,1
12.57,7213.9,1
12.58,7214.6,1
12.58,7214.6,1
12.59,7214.6,1
12.59,7214.6,1
12.60,7214.6,1
12.60,7214.6,1
12.61,7214.6,1
12.61,7214.6,1
12.62,7214.6,1
12.62,7214.6,1
12.63,7214.6,1
12.63,7214.6,1
12.64,7214.6,1
12.64,7214.6,1
12.65,7214.6,1
12.65,7214.6,1
12.66,7214.6,1
12.66,7214.6,1
12.67,7214.6,1
12.67,7214.6,1
12.68,7214.6,1
12.68,7214.6,1
12.69,7186.9,1
12.69,7178.9,1
12.70,7143.2,1
12.70,7115.5,1
12.71,7071.8,1
12.72,7036.1,1
12.72,7000.4,1
12.73,7000.4,1
12.73,7000.4,1
12.74,7000.4,1
12.74,7000.4,1
12.75,7000.4,1
12.75,7000.4,1
12.76,6964.7,1
12.76,6964.7,1
12.77,6964.7,1
12.77,6964.7,1
12.78,6964.7,1
12.78,6937.0,1
12.79,6929.0,1
12.79,6929.0,1
12.80,6933.0,1
12.80,6939.0,1
12.81,6945.0,1
12.81,6955.1,1
12.82,6963.1,1
12.82,6979.1,1
12.83,6979.1,1
12.83,6979.1,1
12.84,6979.1,1
12.84,6979.1,1
12.85,6979.1,1
12.85,6979.1,1
12.86,6987.1,1
12.86,6987.1,1
12.87,6987.1,1
12.87,6987.1,1
12.88,6987.1,1
12.88,6987.1,1
12.89,6995.1,1
12.89,6995.1,1
12.90,7006.7,1
12.90,7008.9,1
12.91,7008.9,1
12.91,7008.9,1
12.92,7008.9,1
12.92,7008.9,1
12.93,7008.9,1
12.93,7020.7,1
12.94,7022.7,1
12.94,7022.7,1
12.95,7022.7,1
12.95,7022.7,1
12.96,7022.7,1
12.96,7036.6,1
12.97,7036.6,1
12.97,7036.6,1
12.98,7036.6,1
12.98,7036.6,1
12.99,7036.6,1
12.99,7036.6,1
13.00,7044.6,1
13.01,7054.6,1
13.01,7066.1,1
13.02,7076.4,1
13.02,7092.8,1
13.03,7112.9,1
13.03,7132.9,1
13.04,7148.2,1
13.04,7161.3,1
13.05,7169.3,1
13.09,7241.4,1
13.10,7251.4,1
13.10,7258.1,1
13.11,7258.1,1
13.11,7258.1,1
13.12,7258.1,1
13.12,7258.1,1
13.13,7258.1,1
13.13,7258.1,1
13.14,7258.1,1
13.14,7258.1,1
13.15,7258.1,1
13.15,7258.1,1
13.16,7258.1,1
13.16,7258.1,1
13.17,7258.1,1
13.17,7258.1,1
13.18,7258.1,1
13.18,7258.1,1
13.19,7258.1,1
13.19,7258.1,1
13.20,7258.1,1
13.20,7258.1,1
13.21,7258.1,1
13.21,7250.3,1
13.22,7250.3,1
13.22,7250.3,1
13.23,7242.4,1
13.23,7242.4,1
13.24,7234.5,1
13.24,7224.6,1
13.25,7224.6,1
13.25,7224.6,1
13.26,7188.9,1
13.27,7188.9,1
13.27,7161.2,1
13.28,7153.2,1
13.28,7153.2,1
13.29,7145.4,1
13.29,7145.4,1
13.30,7145.4,1
13.30,7145.4,1
13.31,6978.8,1
13.31,6970.7,1
13.32,6978.8,1
13.32,6978.8,1
13.33,6984.8,1
13.33,6988.8,1
13.34,6994.8,1
13.34,6994.8,1
13.35,7000.8,1
13.35,7002.8,1
13.36,7002.8,1
13.36,7002.8,1
13.37,7002.8,1
13.37,7002.8,1
13.38,7010.8,1
13.38,7014.8,1
13.39,7022.8,1
13.39,7026.8,1
13.40,7026.8,1
13.40,7026.8,1
13.41,7026.8,1
13.41,7034.8,1
13.42,7034.8,1
13.42,7034.8,1
13.43,7034.8,1
13.43,7034.8,1
13.44,7034.8,1
13.44,7034.8,1
13.45,7034.8,1
13.45,7034.8,1
13.46,7034.8,1
13.46,7034.8,1
13.47,7034.8,1
13.47,7034.8,1
13.48,7034.8,1
13.48,7034.8,1
13.49,7034.8,1
13.49,7034.8,1
13.50,7034.8,1
13.50,7034.8,1
13.51,7034.8,1
13.51,7036.5,1
13.52,7046.7,1
13.52,7058.7,1
13.53,7070.5,1
13.54,7080.5,1
13.54,7100.4,1
13.55,7110.4,1
13.55,7124.3,1
13.56,7136.3,1
13.56,7144.8,1
13.57,7145.4,1
13.57,7145.4,1
13.58,7145.4,1
13.58,7145.4,1
13.59,7150.1,1
13.59,7160.1,1
13.64,7256.1,1
13.64,7256.1,1
13.65,7256.1,1
13.65,7256.1,1
13.66,7256.1,1
13.66,7256.1,1
13.67,7256.1,1
13.67,7256.1,1
13.68,7256.1,1
13.68,7256.1,1
13.69,7256.1,1
13.69,7256.1,1
13.70,7256.1,1
13.70,7256.1,1
13.71,7256.1,1
13.71,7256.1,1
13.72,7256.1,1
13.72,7256.1,1
13.73,7256.1,1
13.73,7248.2,1
13.74,7248.2,1
13.74,7248.2,1
13.75,7240.3,1
13.75,7240.3,1
13.76,7232.5,1
13.76,7224.6,1
13.77,7224.6,1
13.77,7224.6,1
13.78,7224.6,1
13.79,7224.6,1
13.79,7224.6,1
13.80,7224.6,1
13.80,7224.6,1
13.81,7216.7,1
13.81,7216.7,1
13.82,7216.7,1
13.82,7216.7,1
13.83,7216.7,1
13.83,7211.0,1
13.84,6960.9,1
13.84,6952.9,1
13.85,6958.9,1
13.85,6960.9,1
13.86,6969.0,1
13.86,6969.0,1
13.87,6977.0,1
13.87,6977.0,1
13.88,6977.0,1
13.88,6977.0,1
13.89,6977.0,1
13.89,6977.0,1
13.90,6977.0,1
13.90,6983.0,1
13.91,6987.0,1
13.91,6987.0,1
13.92,6987.0,1
13.92,6987.0,1
13.93,6987.0,1
13.93,7000.7,1
13.94,7009.4,1
13.94,7024.6,1
13.95,7030.6,1
13.95,7030.6,1
13.96,7036.6,1
13.96,7038.6,1
13.97,7038.6,1
13.97,7038.6,1
13.98,7040.9,1
13.98,7052.6,1
13.99,7052.6,1
13.99,7052.6,1
14.00,7052.6,1
14.00,7052.6,1
14.01,7052.6,1
14.01,7066.3,1
14.02,7066.3,1
14.02,7066.3,1
14.03,7066.3,1
14.03,7066.3,1
14.04,7074.4,1
14.04,7084.6,1
14.05,7106.1,1
14.05,7116.3,1
14.06,7126.3,1
14.06,7136.3,1
14.07,7153.0,1
14.08,7166.2,1
14.08,7176.2,1
14.09,7177.1,1
14.09,7177.1,1
14.10,7177.1,1
14.10,7177.1,1
14.11,7177.1,1
14.11,7188.0,1
14.12,7198.0,1
14.12,7204.8,1
14.13,7204.8,1
14.13,7204.8,1
14.14,7204.8,1
14.18,7243.9,1
14.19,7257.4,1
14.19,7273.7,1
14.20,7281.7,1
14.20,7287.9,1
14.21,7287.9,1
14.21,7287.9,1
14.22,7287.9,1
14.22,7287.9,1
14.23,7287.9,1
14.23,7287.9,1
14.24,7287.9,1
14.24,7287.9,1
14.25,7287.9,1
14.25,7287.9,1
14.26,7278.0,1
14.26,7270.2,1
14.27,7270.2,1
14.27,7270.2,1
14.28,7270.2,1
14.28,7262.3,1
14.29,7254.4,1
14.29,7254.4,1
14.30,7254.4,1
14.30,7254.4,1
14.31,7254.4,1
14.31,7254.4,1
14.32,7254.4,1
14.33,7254.4,1
14.33,7244.5,1
14.34,7244.5,1
14.34,7244.5,1
14.35,7244.5,1
14.35,7244.5,1
14.36,7244.7,1
14.36,7248.7,1
14.37,7252.7,1
14.37,7252.7,1
14.38,7252.7,1
14.38,7258.7,1
14.39,7266.7,1
14.39,7268.7,1
14.40,7268.7,1
14.40,7268.7,1
14.41,7260.8,1
14.41,7260.8,1
14.42,7038.6,1
14.42,7030.6,1
14.43,7034.6,1
14.43,7038.6,1
14.44,7038.6,1
