t_s,rss_total_mb,n_procs
7.70,283.3,1
7.70,283.3,1
7.71,283.3,1
7.71,283.3,1
7.72,283.3,1
7.72,283.3,1
7.73,283.3,1
7.74,283.3,1
7.74,283.3,1
7.75,283.3,1
7.75,283.3,1
7.76,283.3,1
7.76,283.3,1
7.77,283.3,1
7.77,283.3,1
7.78,283.3,1
7.78,283.3,1
7.79,283.3,1
7.79,283.3,1
7.80,283.3,1
7.80,283.3,1
7.81,283.3,1
7.81,283.3,1
7.82,283.3,1
7.82,283.3,1
7.83,283.3,1
7.83,283.3,1
7.84,283.3,1
7.84,283.3,1
7.85,283.3,1
7.85,283.3,1
7.86,283.3,1
7.86,283.3,1
7.87,283.3,1
7.87,283.3,1
7.88,283.3,1
7.88,283.3,1
7.89,283.3,1
7.89,283.3,1
7.90,283.3,1
7.90,283.3,1
7.91,283.3,1
7.91,283.3,1
7.92,283.3,1
7.92,283.3,1
7.93,283.3,1
7.93,283.3,1
7.94,283.3,1
7.94,283.3,1
7.95,283.3,1
7.95,283.3,1
7.96,283.3,1
7.96,283.3,1
7.97,283.3,1
7.97,283.3,1
7.98,283.3,1
7.98,283.3,1
7.99,283.3,1
7.99,283.3,1
8.00,283.3,1
8.00,283.3,1
8.01,283.3,1
8.01,283.3,1
8.02,283.3,1
8.02,283.3,1
8.03,283.3,1
8.03,283.3,1
8.04,283.3,1
8.04,283.3,1
8.05,283.3,1
8.06,283.3,1
8.06,283.3,1
8.07,283.3,1
8.07,283.3,1
8.08,283.3,1
8.08,283.3,1
8.09,283.3,1
8.09,283.3,1
8.10,283.3,1
8.10,283.3,1
8.11,283.3,1
8.11,283.3,1
8.12,283.3,1
8.12,283.3,1
8.13,283.3,1
8.13,283.3,1
8.14,283.3,1
8.14,283.3,1
8.15,283.3,1
8.19,283.3,1
8.20,283.3,1
8.20,283.3,1
8.21,283.3,1
8.21,283.3,1
8.22,283.3,1
8.22,283.3,1
8.23,283.3,1
8.23,283.3,1
8.24,283.3,1
8.24,283.3,1
8.25,283.3,1
8.25,283.3,1
8.26,283.3,1
8.26,283.3,1
8.27,283.3,1
8.27,283.3,1
8.28,283.3,1
8.28,283.3,1
8.29,283.3,1
8.29,283.3,1
8.30,283.3,1
8.30,283.3,1
8.31,283.3,1
8.31,283.3,1
8.32,283.3,1
8.32,283.3,1
8.33,283.3,1
8.33,283.3,1
8.34,283.3,1
8.34,283.3,1
8.35,283.3,1
8.35,283.3,1
8.36,283.3,1
8.36,283.3,1
8.37,283.3,1
8.37,283.3,1
8.38,283.3,1
8.38,283.3,1
8.39,283.3,1
8.39,283.3,1
8.40,283.3,1
8.40,283.3,1
8.41,283.3,1
8.41,283.3,1
8.42,283.3,1
8.43,283.3,1
8.43,283.3,1
8.44,283.3,1
8.44,283.3,1
8.45,283.3,1
8.45,283.3,1
8.46,283.3,1
8.46,283.3,1
8.47,283.3,1
8.47,283.3,1
8.48,283.3,1
8.48,283.3,1
8.49,283.3,1
8.49,283.3,1
8.50,283.3,1
8.50,283.3,1
8.51,283.3,1
8.51,283.3,1
8.52,283.3,1
8.52,283.3,1
8.53,283.3,1
8.53,283.3,1
8.54,283.3,1
8.54,283.3,1
8.55,283.3,1
8.55,283.3,1
8.56,283.3,1
8.56,283.3,1
8.57,283.3,1
8.57,283.3,1
8.58,283.3,1
8.58,283.3,1
8.59,283.3,1
8.59,283.3,1
8.60,283.3,1
8.60,283.3,1
8.61,283.3,1
8.61,283.3,1
8.62,283.3,1
8.62,283.3,1
8.63,283.3,1
8.63,283.3,1
8.64,283.3,1
8.64,283.3,1
8.65,283.3,1
8.65,283.3,1
8.66,283.3,1
8.66,283.3,1
8.67,283.3,1
8.67,283.3,1
8.68,283.3,1
8.68,283.3,1
8.69,283.3,1
8.73,283.3,1
8.74,283.3,1
8.74,283.3,1
8.75,283.3,1
8.75,283.3,1
8.76,283.3,1
8.76,283.3,1
8.77,283.3,1
8.77,283.3,1
8.78,283.3,1
8.79,283.3,1
8.79,283.3,1
8.80,283.3,1
8.80,283.3,1
8.81,283.3,1
8.81,283.3,1
8.82,283.3,1
8.82,283.3,1
8.83,283.3,1
8.83,283.3,1
8.84,283.3,1
8.84,283.3,1
8.85,283.3,1
8.85,283.3,1
8.86,283.3,1
8.86,283.3,1
8.87,283.3,1
8.87,283.3,1
8.88,283.3,1
8.88,283.3,1
8.89,283.3,1
8.89,283.3,1
8.90,283.3,1
8.90,283.3,1
8.91,283.3,1
8.91,283.3,1
8.92,283.3,1
8.92,283.3,1
8.93,283.3,1
8.93,283.3,1
8.94,283.3,1
8.94,283.3,1
8.95,283.3,1
8.95,283.3,1
8.96,283.3,1
8.96,283.3,1
8.97,283.3,1
8.97,283.3,1
8.98,283.3,1
8.98,283.3,1
8.99,283.3,1
8.99,283.3,1
9.00,283.3,1
9.00,283.3,1
9.01,283.3,1
9.01,283.3,1
9.02,283.3,1
9.02,283.3,1
9.03,283.3,1
9.03,283.3,1
9.04,283.3,1
9.04,283.3,1
9.05,283.3,1
9.05,283.3,1
9.06,283.3,1
9.06,283.3,1
9.07,283.3,1
9.07,283.3,1
9.08,283.3,1
9.08,283.3,1
9.09,283.3,1
9.09,283.3,1
9.10,283.3,1
9.11,283.3,1
9.11,283.3,1
9.12,283.3,1
9.12,283.3,1
9.13,283.3,1
9.13,283.3,1
9.14,283.3,1
9.14,283.3,1
9.15,283.3,1
9.15,283.3,1
9.16,283.3,1
9.16,283.3,1
9.17,283.3,1
9.17,283.3,1
9.18,283.3,1
9.18,283.3,1
9.19,283.3,1
9.19,283.3,1
9.20,283.3,1
9.20,283.3,1
9.21,283.3,1
9.21,283.3,1
9.22,283.3,1
9.22,283.3,1
9.23,283.3,1
9.23,283.3,1
9.28,283.3,1
9.28,283.3,1
9.29,283.3,1
9.29,283.3,1
9.30,283.3,1
9.30,283.3,1
9.31,283.3,1
9.31,283.3,1
9.32,283.5,1
9.32,287.1,1
9.33,287.1,1
9.33,287.1,1
9.34,287.1,1
9.34,287.1,1
9.35,287.1,1
9.35,287.1,1
9.36,287.1,1
9.36,287.1,1
9.37,287.1,1
9.37,287.1,1
9.38,287.1,1
9.38,287.1,1
9.39,287.1,1
9.39,287.1,1
9.40,287.1,1
9.40,287.1,1
9.41,288.4,1
9.41,292.0,1
9.42,292.0,1
9.42,292.0,1
9.43,292.0,1
9.43,292.0,1
9.44,292.0,1
9.44,292.0,1
9.45,292.0,1
9.45,292.0,1
9.46,292.0,1
9.46,292.0,1
9.47,292.0,1
9.47,292.0,1
9.48,292.0,1
9.48,292.0,1
9.49,292.0,1
9.49,292.0,1
9.50,294.7,1
9.50,296.9,1
9.51,296.9,1
9.51,296.9,1
9.52,296.9,1
9.53,296.9,1
9.53,296.9,1
9.54,296.9,1
9.54,296.9,1
9.55,296.9,1
9.55,296.9,1
9.56,296.9,1
9.56,296.9,1
9.57,296.9,1
9.57,296.9,1
9.58,296.9,1
9.58,296.9,1
9.59,296.9,1
9.59,301.5,1
9.60,301.9,1
9.60,301.9,1
9.61,301.9,1
9.61,301.9,1
9.62,301.9,1
9.62,301.9,1
9.63,301.9,1
9.63,301.9,1
9.64,301.9,1
9.64,301.9,1
9.65,301.9,1
9.65,301.9,1
9.66,301.9,1
9.66,301.9,1
9.67,301.9,1
9.67,301.9,1
9.68,301.9,1
9.68,306.7,1
9.69,306.7,1
9.69,306.7,1
9.70,306.7,1
9.70,306.7,1
9.71,306.7,1
9.71,306.7,1
9.72,306.7,1
9.72,306.7,1
9.73,306.7,1
9.73,306.7,1
9.74,306.7,1
9.74,306.7,1
9.75,306.7,1
9.75,306.7,1
9.76,306.7,1
9.76,306.7,1
9.77,306.7,1
9.77,308.0,1
9.82,317.3,1
9.82,317.3,1
9.83,317.3,1
9.83,317.3,1
9.84,317.3,1
9.84,317.3,1
9.85,317.3,1
9.85,317.3,1
9.86,317.3,1
9.86,317.3,1
9.87,317.3,1
9.88,317.3,1
9.88,317.3,1
9.89,317.3,1
9.89,317.3,1
9.90,317.3,1
9.90,317.3,1
9.91,317.3,1
9.91,317.3,1
9.92,317.3,1
9.92,317.3,1
9.93,317.3,1
9.93,272.8,1
9.94,272.8,1
9.94,272.8,1
9.95,272.8,1
9.95,272.8,1
9.96,272.8,1
9.96,272.8,1
9.97,272.8,1
9.97,272.8,1
9.98,272.8,1
9.98,272.8,1
9.99,272.8,1
9.99,272.8,1
10.00,272.8,1
10.00,272.8,1
10.01,272.8,1
10.01,272.8,1
10.02,272.8,1
10.02,272.8,1
10.03,272.8,1
10.03,272.8,1
10.04,272.8,1
10.04,272.8,1
10.05,272.8,1
10.05,272.8,1
10.06,272.8,1
10.06,272.8,1
10.07,272.8,1
10.07,272.8,1
10.08,272.8,1
10.08,272.8,1
10.09,272.8,1
10.09,272.8,1
10.10,272.8,1
10.10,272.8,1
10.11,272.8,1
10.11,272.8,1
10.12,272.8,1
10.12,272.8,1
10.13,272.8,1
10.13,272.8,1
10.14,272.8,1
10.14,272.8,1
10.15,272.8,1
10.15,272.8,1
10.16,272.8,1
10.16,272.8,1
10.17,272.8,1
10.17,272.8,1
10.18,272.8,1
10.18,272.8,1
10.19,272.8,1
10.20,272.8,1
10.20,272.8,1
10.21,272.8,1
10.21,272.8,1
10.22,277.5,1
10.22,277.5,1
10.23,277.5,1
10.23,277.5,1
10.24,277.5,1
10.24,277.5,1
10.25,277.5,1
10.25,277.5,1
10.26,277.5,1
10.26,277.5,1
10.27,277.5,1
10.27,277.5,1
10.28,277.5,1
10.28,277.5,1
10.29,277.5,1
10.29,277.5,1
10.30,277.5,1
10.30,277.5,1
10.31,282.2,1
10.31,282.2,1
10.32,282.2,1
10.36,282.2,1
10.37,282.2,1
10.37,282.2,1
10.38,282.2,1
10.38,282.2,1
10.39,282.2,1
10.39,282.2,1
10.40,287.1,1
10.40,287.1,1
10.41,287.1,1
10.41,287.1,1
10.42,287.1,1
10.42,287.1,1
10.43,287.1,1
10.43,287.1,1
10.44,287.1,1
10.44,287.1,1
10.45,287.1,1
10.45,287.1,1
10.46,287.1,1
10.46,287.1,1
10.47,287.1,1
10.47,287.1,1
10.48,287.1,1
10.48,287.1,1
10.49,292.0,1
10.49,292.0,1
10.50,292.0,1
10.50,292.0,1
10.51,292.0,1
10.51,292.0,1
10.52,292.0,1
10.52,292.0,1
10.53,292.0,1
10.53,292.0,1
10.54,292.0,1
10.54,292.0,1
10.55,292.0,1
10.55,292.0,1
10.56,292.0,1
10.56,292.0,1
10.57,292.0,1
10.57,292.0,1
10.58,296.9,1
10.58,296.9,1
10.59,296.9,1
10.60,296.9,1
10.60,296.9,1
10.61,296.9,1
10.61,296.9,1
10.62,296.9,1
10.62,296.9,1
10.63,296.9,1
10.63,296.9,1
10.64,296.9,1
10.64,296.9,1
10.65,296.9,1
10.65,296.9,1
10.66,296.9,1
10.66,296.9,1
10.67,296.9,1
10.67,301.9,1
10.68,301.9,1
10.68,301.9,1
10.69,301.9,1
10.69,301.9,1
10.70,301.9,1
10.70,301.9,1
10.71,301.9,1
10.71,301.9,1
10.72,301.9,1
10.72,301.9,1
10.73,301.9,1
10.73,301.9,1
10.74,301.9,1
10.74,301.9,1
10.75,301.9,1
10.75,301.9,1
10.76,301.9,1
10.76,306.7,1
10.77,306.7,1
10.77,306.7,1
10.78,306.7,1
10.78,306.7,1
10.79,306.7,1
10.79,306.7,1
10.80,306.7,1
10.80,306.7,1
10.81,306.7,1
10.81,306.7,1
10.82,306.7,1
10.82,306.7,1
10.83,306.7,1
10.83,306.7,1
10.84,306.7,1
10.84,306.7,1
10.85,306.7,1
10.85,310.7,1
10.86,317.3,1
10.90,317.3,1
10.91,317.3,1
10.91,317.3,1
10.92,317.3,1
10.92,317.3,1
10.93,317.3,1
10.93,317.3,1
10.94,317.3,1
10.94,317.3,1
10.95,317.3,1
10.95,317.3,1
10.96,317.3,1
10.97,317.3,1
10.97,317.3,1
10.98,317.3,1
10.98,317.3,1
10.99,317.3,1
10.99,317.3,1
11.00,317.3,1
11.00,317.3,1
11.01,317.3,1
11.01,272.8,1
11.02,272.8,1
11.02,272.8,1
11.03,272.8,1
11.03,272.8,1
11.04,272.8,1
11.04,272.8,1
11.05,272.8,1
11.05,272.8,1
11.06,272.8,1
11.06,272.8,1
11.07,272.8,1
11.07,272.8,1
11.08,272.8,1
11.08,272.8,1
11.09,272.8,1
11.09,272.8,1
11.10,272.8,1
11.10,272.8,1
11.11,272.8,1
11.11,272.8,1
11.12,272.8,1
11.12,272.8,1
11.13,272.8,1
11.13,272.8,1
11.14,272.8,1
11.14,272.8,1
11.15,272.8,1
11.15,272.8,1
11.16,272.8,1
11.16,272.8,1
11.17,272.8,1
11.17,272.8,1
11.18,272.8,1
11.18,272.8,1
11.19,272.8,1
11.19,272.8,1
11.20,272.8,1
11.20,272.8,1
11.21,272.8,1
11.21,272.8,1
11.22,272.8,1
11.22,272.8,1
11.23,272.8,1
11.23,272.8,1
11.24,272.8,1
11.24,272.8,1
11.25,272.8,1
11.25,272.8,1
11.26,272.8,1
11.26,272.8,1
11.27,272.8,1
11.28,272.8,1
11.28,272.8,1
11.29,272.8,1
11.29,274.6,1
11.30,277.5,1
11.30,277.5,1
11.31,277.5,1
11.31,277.5,1
11.32,277.5,1
11.32,277.5,1
11.33,277.5,1
11.33,277.5,1
11.34,277.5,1
11.34,277.5,1
11.35,277.5,1
11.35,277.5,1
11.36,277.5,1
11.36,277.5,1
11.37,277.5,1
11.37,277.5,1
11.38,277.5,1
11.38,281.1,1
11.39,282.2,1
11.39,282.2,1
11.40,282.2,1
11.40,282.2,1
11.45,282.2,1
11.45,282.2,1
11.46,282.2,1
11.46,282.2,1
11.47,282.2,1
11.47,282.2,1
11.48,287.1,1
11.48,287.1,1
11.49,287.1,1
11.49,287.1,1
11.50,287.1,1
11.50,287.1,1
11.51,287.1,1
11.51,287.1,1
11.52,287.1,1
11.52,287.1,1
11.53,287.1,1
11.53,287.1,1
11.54,287.1,1
11.54,287.1,1
11.55,287.1,1
11.55,287.1,1
11.56,287.1,1
11.56,287.9,1
11.57,292.0,1
11.57,292.0,1
11.58,292.0,1
11.58,292.0,1
11.59,292.0,1
11.59,292.0,1
11.60,292.0,1
11.60,292.0,1
11.61,292.0,1
11.61,292.0,1
11.62,292.0,1
11.62,292.0,1
11.63,292.0,1
11.63,292.0,1
11.64,292.0,1
11.64,292.0,1
11.65,292.0,1
11.65,292.4,1
11.66,296.9,1
11.66,296.9,1
11.67,296.9,1
11.68,296.9,1
11.68,296.9,1
11.69,296.9,1
11.69,296.9,1
11.70,296.9,1
11.70,296.9,1
11.71,296.9,1
11.71,296.9,1
11.72,296.9,1
11.72,296.9,1
11.73,296.9,1
11.73,296.9,1
11.74,296.9,1
11.74,296.9,1
11.75,298.6,1
11.75,301.9,1
11.76,301.9,1
11.76,301.9,1
11.77,301.9,1
11.77,301.9,1
11.78,301.9,1
11.78,301.9,1
11.79,301.9,1
11.79,301.9,1
11.80,301.9,1
11.80,301.9,1
11.81,301.9,1
11.81,301.9,1
11.82,301.9,1
11.82,301.9,1
11.83,301.9,1
11.83,301.9,1
11.84,306.7,1
11.84,306.7,1
11.85,306.7,1
11.85,306.7,1
11.86,306.7,1
11.86,306.7,1
11.87,306.7,1
11.87,306.7,1
11.88,306.7,1
11.88,306.7,1
11.89,306.7,1
11.89,306.7,1
11.90,306.7,1
11.90,306.7,1
11.91,306.7,1
11.91,306.7,1
11.92,306.7,1
11.92,306.7,1
11.93,307.1,1
11.93,314.7,1
11.94,317.3,1
11.94,317.3,1
11.99,317.3,1
11.99,317.3,1
12.00,317.3,1
12.00,317.3,1
12.01,317.3,1
12.01,317.3,1
12.02,317.3,1
12.03,317.3,1
12.03,317.3,1
12.04,317.3,1
12.04,317.3,1
12.05,317.3,1
12.05,317.3,1
12.06,317.3,1
12.06,317.3,1
12.07,317.3,1
12.07,317.3,1
12.08,317.3,1
12.08,317.3,1
12.09,303.5,1
12.09,272.8,1
12.10,272.8,1
12.10,272.8,1
12.11,272.8,1
12.11,272.8,1
12.12,272.8,1
12.12,272.8,1
12.13,272.8,1
12.13,272.8,1
12.14,272.8,1
12.14,272.8,1
12.15,272.8,1
12.15,272.8,1
12.16,272.8,1
12.16,272.8,1
12.17,272.8,1
12.17,272.8,1
12.18,272.8,1
12.18,272.8,1
12.19,272.8,1
12.19,272.8,1
12.20,272.8,1
12.20,272.8,1
12.21,272.8,1
12.21,272.8,1
12.22,272.8,1
12.22,272.8,1
12.23,272.8,1
12.23,272.8,1
12.24,272.8,1
12.24,272.8,1
12.25,272.8,1
12.25,272.8,1
12.26,272.8,1
12.26,272.8,1
12.27,272.8,1
12.27,272.8,1
12.28,272.8,1
12.28,272.8,1
12.29,272.8,1
12.29,272.8,1
12.30,272.8,1
12.30,272.8,1
12.31,272.8,1
12.31,272.8,1
12.32,272.8,1
12.32,272.8,1
12.33,272.8,1
12.33,272.8,1
12.34,272.8,1
12.35,272.8,1
12.35,272.8,1
12.36,272.8,1
12.36,272.8,1
12.37,272.8,1
12.37,277.5,1
12.38,277.5,1
12.38,277.5,1
12.39,277.5,1
12.39,277.5,1
12.40,277.5,1
12.40,277.5,1
12.41,277.5,1
12.41,277.5,1
12.42,277.5,1
12.42,277.5,1
12.43,277.5,1
12.43,277.5,1
12.44,277.5,1
12.44,277.5,1
12.45,277.5,1
12.45,277.5,1
12.46,277.5,1
12.46,282.2,1
12.47,282.2,1
12.47,282.2,1
12.48,282.2,1
12.48,282.2,1
12.49,282.2,1
12.53,282.2,1
12.54,282.2,1
12.54,282.2,1
12.55,282.2,1
12.55,287.1,1
12.56,287.1,1
12.56,287.1,1
12.57,287.1,1
12.57,287.1,1
12.58,287.1,1
12.58,287.1,1
12.59,287.1,1
12.59,287.1,1
12.60,287.1,1
12.60,287.1,1
12.61,287.1,1
12.61,287.1,1
12.62,287.1,1
12.62,287.1,1
12.63,287.1,1
12.63,287.1,1
12.64,287.1,1
12.64,292.0,1
12.65,292.0,1
12.65,292.0,1
12.66,292.0,1
12.66,292.0,1
12.67,292.0,1
12.67,292.0,1
12.68,292.0,1
12.68,292.0,1
12.69,292.0,1
12.69,292.0,1
12.70,292.0,1
12.70,292.0,1
12.71,292.0,1
12.71,292.0,1
12.72,292.0,1
12.73,292.0,1
12.73,292.0,1
12.74,296.9,1
12.74,296.9,1
12.75,296.9,1
12.75,296.9,1
12.76,296.9,1
12.76,296.9,1
12.77,296.9,1
12.77,296.9,1
12.78,296.9,1
12.78,296.9,1
12.79,296.9,1
12.79,296.9,1
12.80,296.9,1
12.80,296.9,1
12.81,296.9,1
12.81,296.9,1
12.82,296.9,1
12.82,296.9,1
12.83,301.9,1
12.83,301.9,1
12.84,301.9,1
12.84,301.9,1
12.85,301.9,1
12.85,301.9,1
12.86,301.9,1
12.86,301.9,1
12.87,301.9,1
12.87,301.9,1
12.88,301.9,1
12.88,301.9,1
12.89,301.9,1
12.89,301.9,1
12.90,301.9,1
12.90,301.9,1
12.91,301.9,1
12.91,301.9,1
12.92,306.7,1
12.92,306.7,1
12.93,306.7,1
12.93,306.7,1
12.94,306.7,1
12.94,306.7,1
12.95,306.7,1
12.95,306.7,1
12.96,306.7,1
12.96,306.7,1
12.97,306.7,1
12.97,306.7,1
12.98,306.7,1
12.98,306.7,1
12.99,306.7,1
12.99,306.7,1
13.00,306.7,1
13.00,306.7,1
13.01,312.7,1
13.01,317.3,1
13.02,317.3,1
13.02,317.3,1
13.03,317.3,1
13.08,317.3,1
13.08,317.3,1
13.09,317.3,1
13.09,317.3,1
13.10,317.3,1
13.10,317.3,1
13.11,317.3,1
13.11,317.3,1
13.12,317.3,1
13.12,317.3,1
13.13,317.3,1
13.13,317.3,1
13.14,317.3,1
13.14,317.3,1
13.15,317.3,1
13.15,317.3,1
13.16,317.3,1
13.16,317.3,1
13.17,272.8,1
13.17,272.8,1
13.18,272.8,1
13.18,272.8,1
13.19,272.8,1
13.19,272.8,1
13.20,272.8,1
13.20,272.8,1
13.21,272.8,1
13.21,272.8,1
13.22,272.8,1
13.22,272.8,1
13.23,272.8,1
13.23,272.8,1
13.24,272.8,1
13.24,272.8,1
13.25,272.8,1
13.25,272.8,1
13.26,272.8,1
13.26,272.8,1
13.27,272.8,1
13.27,272.8,1
13.28,272.8,1
13.28,272.8,1
13.29,272.8,1
13.29,272.8,1
13.30,272.8,1
13.30,272.8,1
13.31,272.8,1
13.31,272.8,1
13.32,272.8,1
13.32,272.8,1
13.33,272.8,1
13.33,272.8,1
13.34,272.8,1
13.34,272.8,1
13.35,272.8,1
13.35,272.8,1
13.36,272.8,1
13.36,272.8,1
13.37,272.8,1
13.37,272.8,1
13.38,272.8,1
13.39,272.8,1
13.39,272.8,1
13.40,272.8,1
13.40,272.8,1
13.41,272.8,1
13.41,272.8,1
13.42,272.8,1
13.42,272.8,1
13.43,272.8,1
13.43,272.8,1
13.44,272.8,1
13.44,272.8,1
13.45,276.7,1
13.45,277.5,1
13.46,277.5,1
13.46,277.5,1
13.47,277.5,1
13.47,277.5,1
13.48,277.5,1
13.48,277.5,1
13.49,277.5,1
13.49,277.5,1
13.50,277.5,1
13.50,277.5,1
13.51,277.5,1
13.51,277.5,1
13.52,277.5,1
13.52,277.5,1
13.53,277.5,1
13.53,277.5,1
13.54,281.9,1
13.54,282.2,1
13.55,282.2,1
13.55,282.2,1
13.56,282.2,1
13.56,282.2,1
13.57,282.2,1
13.57,282.2,1
13.62,282.2,1
13.62,282.2,1
13.63,284.7,1
13.63,287.1,1
13.64,287.1,1
13.64,287.1,1
13.65,287.1,1
13.65,287.1,1
13.66,287.1,1
13.66,287.1,1
13.67,287.1,1
13.67,287.1,1
13.68,287.1,1
13.68,287.1,1
13.69,287.1,1
13.69,287.1,1
13.70,287.1,1
13.70,287.1,1
13.71,287.1,1
13.71,287.1,1
13.72,290.9,1
13.72,292.0,1
13.73,292.0,1
13.73,292.0,1
13.74,292.0,1
13.74,292.0,1
13.75,292.0,1
13.76,292.0,1
13.76,292.0,1
13.77,292.0,1
13.77,292.0,1
13.78,292.0,1
13.78,292.0,1
13.79,292.0,1
13.79,292.0,1
13.80,292.0,1
13.80,292.0,1
13.81,292.0,1
13.81,296.9,1
13.82,296.9,1
13.82,296.9,1
13.83,296.9,1
13.83,296.9,1
13.84,296.9,1
13.84,296.9,1
13.85,296.9,1
13.85,296.9,1
13.86,296.9,1
13.86,296.9,1
13.87,296.9,1
13.87,296.9,1
13.88,296.9,1
13.88,296.9,1
13.89,296.9,1
13.89,296.9,1
13.90,296.9,1
13.90,301.9,1
13.91,301.9,1
13.91,301.9,1
13.92,301.9,1
13.92,301.9,1
13.93,301.9,1
13.93,301.9,1
13.94,301.9,1
13.94,301.9,1
13.95,301.9,1
13.95,301.9,1
13.96,301.9,1
13.96,301.9,1
13.97,301.9,1
13.97,301.9,1
13.98,301.9,1
13.98,301.9,1
13.99,301.9,1
13.99,306.7,1
14.00,306.7,1
14.00,306.7,1
14.01,306.7,1
14.01,306.7,1
14.02,306.7,1
14.02,306.7,1
14.03,306.7,1
14.03,306.7,1
14.04,306.7,1
14.04,306.7,1
14.05,306.7,1
14.05,306.7,1
14.06,306.7,1
14.06,306.7,1
14.07,306.7,1
14.08,306.7,1
14.08,306.7,1
14.09,308.6,1
14.09,316.7,1
14.10,317.3,1
14.10,317.3,1
14.11,317.3,1
14.11,317.3,1
14.12,317.3,1
14.16,317.3,1
14.17,317.3,1
14.17,317.3,1
14.18,317.3,1
14.18,317.3,1
14.19,317.3,1
14.19,317.3,1
14.20,317.3,1
14.20,317.3,1
14.21,317.3,1
14.21,317.3,1
14.22,317.3,1
14.22,317.3,1
14.23,317.3,1
14.23,317.3,1
14.24,317.3,1
14.24,272.8,1
14.25,272.8,1
14.25,272.8,1
14.26,272.8,1
14.26,272.8,1
14.27,272.8,1
14.27,272.8,1
14.28,272.8,1
14.28,272.8,1
14.29,272.8,1
14.29,272.8,1
14.30,272.8,1
14.30,272.8,1
14.31,272.8,1
14.31,272.8,1
14.32,272.8,1
14.32,272.8,1
14.33,272.8,1
14.33,272.8,1
14.34,272.8,1
14.34,272.8,1
14.35,272.8,1
14.35,272.8,1
14.36,272.8,1
14.36,272.8,1
14.37,272.8,1
14.37,272.8,1
14.38,272.8,1
14.38,272.8,1
14.39,272.8,1
14.39,272.8,1
14.40,272.8,1
14.40,272.8,1
14.41,272.8,1
14.42,272.8,1
14.42,272.8,1
14.43,272.8,1
14.43,272.8,1
14.44,272.8,1
14.44,272.8,1
14.45,272.8,1
14.45,272.8,1
14.46,272.8,1
14.46,272.8,1
14.47,272.8,1
14.47,272.8,1
14.48,272.8,1
14.48,272.8,1
14.49,272.8,1
14.49,272.8,1
14.50,272.8,1
14.50,272.8,1
14.51,272.8,1
14.51,272.8,1
14.52,272.8,1
14.52,273.1,1
14.53,277.5,1
14.53,277.5,1
14.54,277.5,1
14.54,277.5,1
14.55,277.5,1
14.55,277.5,1
14.56,277.5,1
14.56,277.5,1
14.57,277.5,1
14.57,277.5,1
14.58,277.5,1
14.58,277.5,1
14.59,277.5,1
14.59,277.5,1
14.60,277.5,1
14.60,277.5,1
14.61,277.5,1
14.61,278.2,1
14.62,282.2,1
14.62,282.2,1
14.63,282.2,1
14.63,282.2,1
14.64,282.2,1
14.64,282.2,1
14.65,282.2,1
14.65,282.2,1
14.66,282.2,1
14.70,282.2,1
14.71,287.1,1
14.71,287.1,1
14.72,287.1,1
14.72,287.1,1
14.73,287.1,1
14.73,287.1,1
14.74,287.1,1
14.74,287.1,1
14.75,287.1,1
14.75,287.1,1
14.76,287.1,1
14.76,287.1,1
14.77,287.1,1
14.77,287.1,1
14.78,287.1,1
14.79,287.1,1
14.79,287.1,1
14.80,287.1,1
14.80,292.0,1
14.81,292.0,1
14.81,292.0,1
14.82,292.0,1
14.82,292.0,1
14.83,292.0,1
14.83,292.0,1
14.84,292.0,1
14.84,292.0,1
14.85,292.0,1
14.85,292.0,1
14.86,292.0,1
14.86,292.0,1
14.87,292.0,1
14.87,292.0,1
14.88,292.0,1
14.88,292.0,1
14.89,292.0,1
14.89,296.9,1
14.90,296.9,1
14.90,296.9,1
14.91,296.9,1
14.91,296.9,1
14.92,296.9,1
14.92,296.9,1
14.93,296.9,1
14.93,296.9,1
14.94,296.9,1
14.94,296.9,1
14.95,296.9,1
14.95,296.9,1
14.96,296.9,1
14.96,296.9,1
14.97,296.9,1
14.97,296.9,1
14.98,298.6,1
14.98,301.9,1
14.99,301.9,1
14.99,301.9,1
15.00,301.9,1
15.00,301.9,1
15.01,301.9,1
15.01,301.9,1
15.02,301.9,1
15.02,301.9,1
15.03,301.9,1
15.03,301.9,1
15.04,301.9,1
15.04,301.9,1
15.05,301.9,1
15.05,301.9,1
15.06,301.9,1
15.06,301.9,1
15.07,306.7,1
15.07,306.7,1
15.08,306.7,1
15.08,306.7,1
15.09,306.7,1
15.10,306.7,1
15.10,306.7,1
15.11,306.7,1
15.11,306.7,1
15.12,306.7,1
15.12,306.7,1
15.13,306.7,1
15.13,306.7,1
15.14,306.7,1
15.14,306.7,1
15.15,306.7,1
15.15,306.7,1
15.16,306.7,1
15.16,307.1,1
15.17,314.7,1
15.17,317.3,1
15.18,317.3,1
15.18,317.3,1
15.19,317.3,1
15.19,317.3,1
15.20,317.3,1
15.20,317.3,1
15.25,317.3,1
15.25,317.3,1
15.26,317.3,1
15.26,317.3,1
15.27,317.3,1
15.27,317.3,1
15.28,317.3,1
15.28,317.3,1
15.29,317.3,1
15.29,317.3,1
15.30,317.3,1
15.30,317.3,1
15.31,317.3,1
15.31,317.3,1
15.32,283.5,1
15.32,272.8,1
15.33,272.8,1
15.33,272.8,1
15.34,272.8,1
15.34,272.8,1
15.35,272.8,1
15.35,272.8,1
