t_s,rss_total_mb,n_procs
7.59,1569.6,1
7.59,1572.0,1
7.60,1572.0,1
7.65,1572.0,1
7.65,1572.0,1
7.66,1572.0,1
7.66,1572.0,1
7.67,1572.0,1
7.67,1572.0,1
7.68,1572.0,1
7.68,1572.0,1
7.69,1572.0,1
7.69,1572.0,1
7.70,1572.0,1
7.70,1572.0,1
7.71,1572.0,1
7.71,1572.0,1
7.72,1572.0,1
7.72,1572.0,1
7.73,1572.0,1
7.73,1572.0,1
7.74,1572.0,1
7.74,1572.0,1
7.75,1572.0,1
7.75,1572.0,1
7.76,1572.0,1
7.76,1572.0,1
7.77,1572.0,1
7.77,1572.0,1
7.78,1572.0,1
7.78,1572.0,1
7.79,1572.0,1
7.79,1572.0,1
7.80,1572.0,1
7.80,1572.0,1
7.81,1572.0,1
7.81,1572.0,1
7.82,1572.0,1
7.82,1572.0,1
7.83,1572.0,1
7.83,1572.0,1
7.84,1572.0,1
7.84,1572.0,1
7.85,1572.0,1
7.85,1572.0,1
7.86,1572.0,1
7.86,1572.0,1
7.87,1572.0,1
7.87,1572.0,1
7.88,1572.0,1
7.89,1572.0,1
7.89,1572.0,1
7.90,1572.0,1
7.90,1572.0,1
7.91,1572.0,1
7.91,1572.0,1
7.92,1572.0,1
7.92,1572.0,1
7.93,1572.0,1
7.93,1572.0,1
7.94,1572.0,1
7.94,1572.0,1
7.95,1572.0,1
7.95,1572.0,1
7.96,1572.0,1
7.96,1572.0,1
7.97,1572.0,1
7.97,1572.0,1
7.98,1572.0,1
7.98,1572.0,1
7.99,1572.0,1
7.99,1458.5,1
8.00,1430.1,1
8.00,1430.1,1
8.01,1430.1,1
8.01,1430.1,1
8.02,1373.3,1
8.02,1023.1,1
8.03,994.6,1
8.03,994.6,1
8.04,994.6,1
8.04,994.6,1
8.05,994.6,1
8.05,994.6,1
8.06,994.6,1
8.06,994.6,1
8.07,994.6,1
8.07,994.6,1
8.08,994.6,1
8.08,994.6,1
8.09,994.6,1
8.09,994.6,1
8.10,994.6,1
8.10,994.6,1
8.11,994.6,1
8.11,994.6,1
8.12,994.6,1
8.12,994.6,1
8.13,994.6,1
8.13,994.6,1
8.14,994.6,1
8.14,994.6,1
8.19,994.6,1
8.19,994.6,1
8.20,1007.1,1
8.20,1017.8,1
8.21,1017.8,1
8.22,1017.8,1
8.22,1017.8,1
8.23,1017.8,1
8.23,1017.8,1
8.24,1017.8,1
8.24,1017.8,1
8.25,1017.8,1
8.25,1017.8,1
8.26,1017.8,1
8.26,1017.8,1
8.27,1017.8,1
8.27,1017.8,1
8.28,1017.8,1
8.28,1017.8,1
8.29,1017.8,1
8.29,1017.8,1
8.30,1017.8,1
8.30,1017.8,1
8.31,1017.8,1
8.31,1033.8,1
8.32,1146.6,1
8.32,1157.4,1
8.33,1157.4,1
8.33,1157.4,1
8.34,1157.4,1
8.34,1157.4,1
8.35,1157.4,1
8.35,1157.4,1
8.36,1157.4,1
8.36,1157.4,1
8.37,1157.4,1
8.37,1017.4,1
8.38,1051.2,1
8.38,1155.7,1
8.39,1157.4,1
8.39,1157.4,1
8.40,1157.4,1
8.40,1157.4,1
8.41,1157.4,1
8.41,1157.4,1
8.42,1157.4,1
8.42,1157.4,1
8.43,1157.4,1
8.43,1017.4,1
8.44,1017.5,1
8.44,1083.7,1
8.45,1152.5,1
8.45,1157.4,1
8.46,1157.4,1
8.46,1157.4,1
8.47,1157.4,1
8.47,1157.4,1
8.48,1157.4,1
8.48,1157.4,1
8.49,1157.4,1
8.49,1157.4,1
8.50,1017.5,1
8.50,1026.8,1
8.51,1120.8,1
8.51,1154.5,1
8.52,1157.4,1
8.52,1157.4,1
8.53,1157.4,1
8.54,1157.4,1
8.54,1157.4,1
8.55,1157.4,1
8.55,1157.4,1
8.56,1157.4,1
8.56,1157.4,1
8.57,1017.5,1
8.57,1065.0,1
8.58,1145.4,1
8.58,1157.4,1
8.59,1157.4,1
8.59,1157.4,1
8.60,1157.4,1
8.60,1157.4,1
8.61,1157.4,1
8.61,1157.4,1
8.62,1157.4,1
8.62,1157.4,1
8.63,1157.4,1
8.63,1024.4,1
8.64,1120.9,1
8.64,1157.4,1
8.65,1157.4,1
8.65,1157.4,1
8.66,1157.4,1
8.66,1157.4,1
8.67,1157.4,1
8.67,1157.4,1
8.68,1157.4,1
8.68,1157.4,1
8.69,1157.4,1
8.73,1157.4,1
8.74,1157.4,1
8.74,1157.4,1
8.75,1157.4,1
8.76,1041.0,1
8.76,1041.0,1
8.77,1041.0,1
8.77,1041.0,1
8.78,1041.0,1
8.78,1041.0,1
8.79,1041.0,1
8.79,1041.0,1
8.80,1041.0,1
8.80,1041.0,1
8.81,1041.0,1
8.81,1041.0,1
8.82,1041.0,1
8.82,1041.0,1
8.83,1041.0,1
8.83,1041.0,1
8.84,1041.0,1
8.84,1041.0,1
8.85,1041.0,1
8.85,1041.0,1
8.86,1041.0,1
8.86,1041.0,1
8.87,1041.0,1
8.87,1041.0,1
8.88,1041.0,1
8.88,1041.0,1
8.89,1041.0,1
8.89,1041.6,1
8.90,1052.6,1
8.90,1062.6,1
8.91,1064.1,1
8.91,1071.3,1
8.92,1118.5,1
8.92,1167.5,1
8.93,1202.1,1
8.93,1223.6,1
8.94,1227.7,1
8.94,1227.9,1
8.95,1227.9,1
8.95,1228.0,1
8.96,1228.0,1
8.96,1228.1,1
8.97,1228.1,1
8.97,1228.1,1
8.98,1228.1,1
8.98,1228.1,1
8.99,1228.1,1
8.99,1228.1,1
9.00,1228.1,1
9.00,1228.8,1
9.01,1238.9,1
9.01,1248.9,1
9.02,1251.3,1
9.02,1251.3,1
9.03,1251.3,1
9.03,1260.7,1
9.04,1280.7,1
9.04,1300.6,1
9.05,1320.5,1
9.05,1350.6,1
9.06,1376.1,1
9.07,1401.8,1
9.07,1412.3,1
9.08,1414.3,1
9.08,1414.3,1
9.09,1414.3,1
9.09,1414.3,1
9.10,1414.3,1
9.10,1414.3,1
9.11,1414.3,1
9.11,1414.3,1
9.12,1414.3,1
9.12,1414.3,1
9.13,1414.3,1
9.13,1414.3,1
9.14,1414.3,1
9.14,1414.3,1
9.15,1414.3,1
9.15,1414.3,1
9.16,1414.3,1
9.16,1414.3,1
9.17,1414.3,1
9.17,1414.3,1
9.18,1414.3,1
9.18,1414.3,1
9.19,1414.3,1
9.19,1414.3,1
9.20,1414.3,1
9.20,1414.3,1
9.21,1414.3,1
9.21,1414.3,1
9.22,1414.3,1
9.22,1414.3,1
9.23,1414.3,1
9.23,1414.3,1
9.28,1414.3,1
9.28,1414.3,1
9.29,1414.3,1
9.29,1414.3,1
9.30,1414.3,1
9.30,1414.3,1
9.31,1414.3,1
9.31,1414.3,1
9.32,1414.3,1
9.32,1414.3,1
9.33,1414.3,1
9.34,1414.3,1
9.34,1414.3,1
9.35,1414.3,1
9.35,1414.3,1
9.36,1414.3,1
9.36,1414.3,1
9.37,1414.3,1
9.37,1414.3,1
9.38,1418.4,1
9.38,1420.9,1
9.39,1431.7,1
9.39,1441.0,1
9.40,1441.0,1
9.40,1441.0,1
9.41,1441.0,1
9.41,1441.0,1
9.42,1441.0,1
9.42,1441.0,1
9.43,1441.0,1
9.43,1441.3,1
9.44,1442.8,1
9.44,1449.5,1
9.45,1456.1,1
9.45,1468.9,1
9.46,1470.3,1
9.46,1471.9,1
9.47,1473.6,1
9.47,1477.0,1
9.48,1477.2,1
9.48,1483.8,1
9.49,1495.0,1
9.49,1508.9,1
9.50,1523.9,1
9.50,1530.4,1
9.51,1530.4,1
9.51,1530.4,1
9.52,1530.4,1
9.52,1530.4,1
9.53,1530.4,1
9.53,1530.4,1
9.54,1530.4,1
9.54,1530.4,1
9.55,1530.4,1
9.55,1530.4,1
9.56,1530.4,1
9.56,1530.4,1
9.57,1530.4,1
9.57,1530.4,1
9.58,1530.4,1
9.58,1530.4,1
9.59,1530.4,1
9.59,1530.4,1
9.60,1530.4,1
9.60,1530.4,1
9.61,1530.4,1
9.61,1530.4,1
9.62,1530.4,1
9.63,1530.4,1
9.63,1530.4,1
9.64,1530.4,1
9.64,1530.4,1
9.65,1530.4,1
9.65,1530.4,1
9.66,1530.4,1
9.66,1530.4,1
9.67,1530.4,1
9.67,1530.4,1
9.68,1530.4,1
9.68,1530.4,1
9.69,1530.4,1
9.69,1530.4,1
9.70,1530.4,1
9.70,1530.4,1
9.71,1530.4,1
9.71,1530.4,1
9.72,1530.4,1
9.72,1530.4,1
9.73,1530.4,1
9.73,1530.4,1
9.74,1530.4,1
9.74,1530.4,1
9.75,1530.4,1
9.75,1530.4,1
9.76,1530.4,1
9.76,1530.4,1
9.77,1530.4,1
9.77,1530.4,1
9.78,1530.4,1
9.82,1530.4,1
9.83,1530.4,1
9.84,1530.4,1
9.84,1530.4,1
9.85,1530.4,1
9.85,1530.4,1
9.86,1530.4,1
9.86,1530.4,1
9.87,1530.4,1
9.87,1530.4,1
9.88,1530.4,1
9.88,1530.4,1
9.89,1530.4,1
9.89,1532.1,1
9.90,1532.1,1
9.90,1532.1,1
9.91,1534.2,1
9.91,1538.8,1
9.92,1538.8,1
9.92,1538.8,1
9.93,1538.8,1
9.93,1538.8,1
9.94,1548.2,1
9.94,1552.1,1
9.95,1552.1,1
9.95,1552.1,1
9.96,1552.1,1
9.96,1552.1,1
9.97,1552.1,1
9.97,1552.1,1
9.98,1552.1,1
9.98,1552.1,1
9.99,1552.1,1
9.99,1552.1,1
10.00,1552.1,1
10.00,1558.8,1
10.01,1558.8,1
10.01,1558.8,1
10.02,1558.8,1
10.02,1558.8,1
10.03,1558.8,1
10.03,1562.6,1
10.04,1563.5,1
10.04,1563.5,1
10.05,1563.5,1
10.05,1563.5,1
10.06,1563.5,1
10.06,1563.5,1
10.07,1563.5,1
10.07,1563.5,1
10.08,1563.5,1
10.08,1563.5,1
10.09,1563.5,1
10.09,1563.5,1
10.10,1563.5,1
10.10,1563.5,1
10.11,1563.5,1
10.11,1563.5,1
10.12,1563.5,1
10.13,1563.5,1
10.13,1563.5,1
10.14,1563.5,1
10.14,1305.2,1
10.15,1305.2,1
10.15,1048.3,1
10.16,1021.6,1
10.16,1021.6,1
10.17,1021.6,1
10.17,1021.6,1
10.18,1021.6,1
10.18,1021.6,1
10.19,1021.6,1
10.19,1021.6,1
10.20,1021.6,1
10.20,1021.6,1
10.21,1021.6,1
10.21,1021.6,1
10.22,1021.6,1
10.22,1021.6,1
10.23,1021.6,1
10.23,1021.6,1
10.24,1021.6,1
10.24,1021.6,1
10.25,1021.6,1
10.25,1021.6,1
10.26,1021.6,1
10.26,1021.6,1
10.27,1021.6,1
10.27,1021.6,1
10.28,1021.6,1
10.28,1021.6,1
10.29,1021.6,1
10.29,1021.6,1
10.30,1021.6,1
10.30,1021.6,1
10.31,1021.6,1
10.31,1021.6,1
10.32,1021.6,1
10.32,1021.6,1
10.37,1021.6,1
10.37,1021.6,1
10.38,1021.6,1
10.38,1021.6,1
10.39,1021.6,1
10.39,1021.6,1
10.40,1021.6,1
10.40,1021.6,1
10.41,1021.6,1
10.41,1021.6,1
10.42,1021.6,1
10.42,1021.6,1
10.43,1021.6,1
10.43,1021.6,1
10.44,1065.5,1
10.45,1160.8,1
10.45,1161.1,1
10.46,1161.1,1
10.46,1161.1,1
10.47,1161.1,1
10.47,1161.1,1
10.48,1161.1,1
10.48,1161.1,1
10.49,1161.1,1
10.49,1161.1,1
10.50,997.7,1
10.50,997.7,1
10.51,1074.8,1
10.51,1161.0,1
10.52,1161.0,1
10.52,1161.0,1
10.53,1161.0,1
10.53,1161.0,1
10.54,1161.0,1
10.54,1161.0,1
10.55,1161.0,1
10.55,1161.0,1
10.56,1161.0,1
10.56,997.6,1
10.57,997.6,1
10.57,1098.8,1
10.58,1161.0,1
10.58,1161.0,1
10.59,1161.0,1
10.59,1161.0,1
10.60,1161.0,1
10.60,1161.0,1
10.61,1161.0,1
10.61,1161.0,1
10.62,1161.0,1
10.62,1161.0,1
10.63,997.6,1
10.63,1011.9,1
10.64,1135.7,1
10.64,1161.0,1
10.65,1161.0,1
10.65,1161.0,1
10.66,1161.0,1
10.66,1161.0,1
10.67,1161.0,1
10.67,1161.0,1
10.68,1161.0,1
10.68,1161.0,1
10.69,1161.0,1
10.69,997.7,1
10.70,1052.9,1
10.70,1150.4,1
10.71,1161.0,1
10.71,1161.0,1
10.72,1161.0,1
10.72,1161.0,1
10.73,1161.0,1
10.73,1161.0,1
10.74,1161.0,1
10.74,1161.0,1
10.75,1161.0,1
10.75,1161.0,1
10.76,1002.9,1
10.77,1075.4,1
10.77,1160.6,1
10.78,1161.0,1
10.78,1161.0,1
10.79,1161.0,1
10.79,1161.0,1
10.80,1161.0,1
10.80,1161.0,1
10.81,1161.0,1
10.81,1161.0,1
10.82,1161.0,1
10.82,997.7,1
10.83,1015.4,1
10.83,1109.7,1
10.84,1161.0,1
10.84,1161.0,1
10.85,1161.0,1
10.85,1161.0,1
10.86,1161.0,1
10.86,1161.0,1
10.87,1161.0,1
10.91,1091.5,1
10.92,1091.5,1
10.92,1091.5,1
10.93,1091.5,1
10.93,1091.5,1
10.94,1091.5,1
10.94,1091.5,1
10.95,1091.5,1
10.95,1091.5,1
10.96,1091.5,1
10.96,1091.5,1
10.97,1091.5,1
10.98,1091.5,1
10.98,1091.5,1
10.99,1091.5,1
10.99,1091.5,1
11.00,1091.5,1
11.00,1091.5,1
11.01,1091.5,1
11.01,1091.5,1
11.02,1091.5,1
11.02,1091.5,1
11.03,1091.5,1
11.03,1091.5,1
11.04,1091.5,1
11.04,1091.7,1
11.05,1123.2,1
11.05,1186.0,1
11.06,1236.7,1
11.06,1254.6,1
11.07,1254.6,1
11.07,1254.8,1
11.08,1254.9,1
11.08,1255.0,1
11.09,1255.1,1
11.09,1255.2,1
11.10,1255.2,1
11.10,1255.2,1
11.11,1255.2,1
11.11,1255.2,1
11.12,1255.2,1
11.12,1255.2,1
11.13,1255.2,1
11.13,1255.2,1
11.14,1255.2,1
11.14,1255.2,1
11.15,1255.2,1
11.15,1255.2,1
11.16,1255.2,1
11.16,1258.5,1
11.17,1277.3,1
11.17,1310.7,1
11.18,1342.5,1
11.18,1376.3,1
11.19,1408.2,1
11.19,1430.1,1
11.20,1441.2,1
11.20,1441.4,1
11.21,1441.4,1
11.21,1441.4,1
11.22,1441.4,1
11.22,1441.4,1
11.23,1441.4,1
11.23,1441.4,1
11.24,1441.4,1
11.24,1441.4,1
11.25,1441.4,1
11.25,1441.4,1
11.26,1441.4,1
11.26,1441.4,1
11.27,1441.4,1
11.27,1441.4,1
11.28,1441.4,1
11.28,1441.4,1
11.29,1441.4,1
11.30,1441.4,1
11.30,1441.4,1
11.31,1441.4,1
11.31,1441.4,1
11.32,1441.4,1
11.32,1441.4,1
11.33,1441.4,1
11.33,1441.4,1
11.34,1441.4,1
11.34,1441.4,1
11.35,1441.4,1
11.35,1441.4,1
11.36,1441.4,1
11.36,1441.4,1
11.37,1441.4,1
11.37,1441.4,1
11.38,1441.4,1
11.38,1441.4,1
11.39,1441.4,1
11.39,1441.4,1
11.40,1441.4,1
11.40,1441.4,1
11.41,1441.4,1
11.41,1441.4,1
11.46,1441.4,1
11.46,1441.4,1
11.47,1441.4,1
11.47,1441.4,1
11.48,1441.4,1
11.48,1441.4,1
11.49,1441.4,1
11.49,1441.4,1
11.50,1443.5,1
11.50,1448.2,1
11.51,1448.2,1
11.51,1454.8,1
11.52,1454.8,1
11.52,1454.9,1
11.53,1454.9,1
11.53,1454.9,1
11.54,1454.9,1
11.54,1454.9,1
11.55,1454.9,1
11.55,1454.9,1
11.56,1455.1,1
11.57,1461.7,1
11.57,1464.5,1
11.58,1470.2,1
11.58,1470.2,1
11.59,1472.1,1
11.59,1472.1,1
11.60,1473.8,1
11.60,1473.8,1
11.61,1480.6,1
11.61,1484.8,1
11.62,1493.9,1
11.62,1498.4,1
11.63,1500.7,1
11.63,1500.7,1
11.64,1500.7,1
11.64,1500.7,1
11.65,1500.7,1
11.65,1500.7,1
11.66,1500.7,1
11.66,1500.7,1
11.67,1500.7,1
11.67,1500.7,1
11.68,1500.7,1
11.68,1500.7,1
11.69,1500.7,1
11.69,1500.7,1
11.70,1500.7,1
11.70,1500.7,1
11.71,1500.7,1
11.71,1500.7,1
11.72,1500.7,1
11.72,1500.7,1
11.73,1500.7,1
11.73,1500.7,1
11.74,1500.7,1
11.74,1500.7,1
11.75,1500.7,1
11.75,1500.7,1
11.76,1500.7,1
11.76,1500.7,1
11.77,1500.7,1
11.77,1500.7,1
11.78,1500.7,1
11.78,1500.7,1
11.79,1500.7,1
11.79,1500.7,1
11.80,1500.7,1
11.80,1500.7,1
11.81,1500.7,1
11.81,1500.7,1
11.82,1500.7,1
11.82,1500.7,1
11.83,1500.7,1
11.83,1500.7,1
11.84,1500.7,1
11.84,1500.7,1
11.85,1500.7,1
11.85,1500.7,1
11.86,1500.7,1
11.87,1500.7,1
11.87,1500.7,1
11.88,1500.7,1
11.88,1500.7,1
11.89,1500.7,1
11.89,1500.7,1
11.90,1500.7,1
11.90,1500.7,1
11.91,1500.7,1
11.91,1500.7,1
11.92,1500.7,1
11.92,1500.7,1
11.93,1500.7,1
11.93,1500.8,1
11.94,1500.8,1
11.94,1500.8,1
11.95,1500.8,1
11.95,1500.8,1
11.96,1500.8,1
12.00,1500.8,1
12.01,1500.8,1
12.01,1500.8,1
12.02,1500.8,1
12.02,1500.8,1
12.03,1500.8,1
12.03,1500.8,1
12.04,1500.8,1
12.04,1500.8,1
12.05,1500.8,1
12.05,1500.8,1
12.06,1500.8,1
12.06,1500.8,1
12.07,1500.8,1
12.07,1500.8,1
12.08,1500.8,1
12.08,1500.8,1
12.09,1500.8,1
12.10,1500.8,1
12.10,1500.8,1
12.11,1500.8,1
12.11,1500.8,1
12.12,1500.8,1
12.12,1500.8,1
12.13,1500.8,1
12.13,1500.8,1
12.14,1500.8,1
12.14,1500.8,1
12.15,1500.8,1
12.15,1500.8,1
12.16,1500.8,1
12.16,1500.8,1
12.17,1505.6,1
12.17,1505.6,1
12.18,1505.6,1
12.18,1505.6,1
12.19,1505.6,1
12.19,1505.6,1
12.20,1505.6,1
12.20,1505.6,1
12.21,1505.6,1
12.21,1505.6,1
12.22,1505.6,1
12.22,1505.6,1
12.23,1505.6,1
12.23,1505.6,1
12.24,1505.6,1
12.24,1510.3,1
12.25,1510.3,1
12.25,1510.3,1
12.26,1510.3,1
12.26,1510.3,1
12.27,1477.2,1
12.27,1444.1,1
12.28,1444.1,1
12.28,1397.4,1
12.29,1397.4,1
12.29,1397.4,1
12.30,1397.4,1
12.30,1397.4,1
12.31,1000.2,1
12.31,1000.2,1
12.32,1000.2,1
12.32,1000.2,1
12.33,1000.2,1
12.33,1000.2,1
12.34,1000.2,1
12.34,1000.2,1
12.35,1000.2,1
12.35,1000.2,1
12.36,1000.2,1
12.36,1000.2,1
12.37,1000.2,1
12.37,1000.2,1
12.38,1000.2,1
12.38,1000.2,1
12.39,1000.2,1
12.39,1000.2,1
12.40,1000.2,1
12.41,1000.2,1
12.41,1000.2,1
12.42,1000.2,1
12.42,1000.2,1
12.43,1000.2,1
12.43,1000.2,1
12.44,1000.2,1
12.44,1000.2,1
12.45,1000.2,1
12.45,1000.2,1
12.46,1000.2,1
12.46,1000.2,1
12.47,1000.2,1
12.47,1000.2,1
12.48,1000.2,1
12.48,1000.2,1
12.49,1018.7,1
12.49,1023.5,1
12.50,1023.5,1
12.50,1023.5,1
12.55,1023.5,1
12.55,1023.5,1
12.56,1023.5,1
12.56,1023.5,1
12.57,1023.5,1
12.57,1023.5,1
12.58,1023.5,1
12.58,1023.5,1
12.59,1023.5,1
12.59,1023.5,1
12.60,1067.4,1
12.60,1139.9,1
12.61,1139.9,1
12.61,1139.9,1
12.62,1139.9,1
12.62,1139.9,1
12.63,1139.9,1
12.63,1139.9,1
12.64,1139.9,1
12.64,1139.9,1
12.65,1139.9,1
12.65,1023.2,1
12.66,1023.2,1
12.66,1117.7,1
12.67,1163.1,1
12.67,1163.1,1
12.68,1163.1,1
12.68,1163.1,1
12.69,1163.1,1
12.69,1163.1,1
12.70,1163.1,1
12.70,1163.1,1
12.71,1163.1,1
12.71,1163.1,1
12.72,1023.2,1
12.73,1029.2,1
12.73,1123.6,1
12.74,1139.9,1
12.74,1139.9,1
12.75,1139.9,1
12.75,1139.9,1
12.76,1139.9,1
12.76,1139.9,1
12.77,1139.9,1
12.77,1139.9,1
12.78,1139.9,1
12.78,1139.9,1
12.79,1046.6,1
12.79,1056.3,1
12.80,1156.6,1
12.80,1163.2,1
12.81,1163.2,1
12.81,1163.2,1
12.82,1163.2,1
12.82,1163.2,1
12.83,1163.2,1
12.83,1163.2,1
12.84,1163.2,1
12.84,1163.2,1
12.85,1118.2,1
12.85,1023.1,1
12.86,1067.4,1
12.86,1139.9,1
12.87,1139.9,1
12.87,1139.9,1
12.88,1139.9,1
12.88,1139.9,1
12.89,1139.9,1
12.89,1139.9,1
12.90,1139.9,1
12.90,1146.2,1
12.91,1163.1,1
12.91,1163.1,1
12.92,1163.3,1
12.92,1163.5,1
12.93,1163.5,1
12.93,1163.5,1
12.94,1163.5,1
12.94,1163.5,1
12.95,1163.5,1
12.95,1163.5,1
12.96,1163.5,1
12.96,1163.5,1
12.97,1163.5,1
12.97,1093.6,1
12.98,1046.8,1
12.98,1082.4,1
12.99,1136.1,1
12.99,1139.8,1
13.00,1139.8,1
13.00,1139.8,1
13.01,1139.8,1
13.01,1139.8,1
13.02,1139.8,1
13.03,1139.8,1
13.03,1139.8,1
13.04,1139.8,1
13.04,1139.8,1
13.05,1074.3,1
13.09,1093.2,1
13.10,1093.2,1
13.10,1093.2,1
13.11,1093.2,1
13.11,1093.2,1
13.12,1093.2,1
13.12,1093.2,1
13.13,1093.2,1
13.13,1093.2,1
13.14,1093.2,1
13.14,1093.2,1
13.15,1093.2,1
13.15,1093.2,1
13.16,1093.2,1
13.16,1093.2,1
13.17,1093.2,1
13.17,1093.2,1
13.18,1096.4,1
13.18,1102.4,1
13.19,1108.4,1
13.19,1122.3,1
13.20,1157.1,1
13.20,1189.0,1
13.21,1203.3,1
13.21,1209.8,1
13.22,1210.3,1
13.22,1212.5,1
13.23,1240.9,1
13.23,1268.9,1
13.24,1280.4,1
13.24,1280.5,1
13.25,1280.6,1
13.25,1280.6,1
13.26,1280.6,1
13.26,1280.6,1
13.27,1280.6,1
13.28,1280.6,1
13.28,1280.6,1
13.29,1280.6,1
13.29,1280.6,1
13.30,1280.6,1
13.30,1280.6,1
13.31,1280.6,1
13.31,1292.7,1
13.32,1324.7,1
13.32,1363.3,1
13.33,1373.7,1
13.33,1373.7,1
13.34,1373.7,1
13.34,1389.6,1
13.35,1417.5,1
13.35,1444.6,1
13.36,1461.9,1
13.36,1466.7,1
13.37,1466.7,1
13.37,1466.7,1
13.38,1466.7,1
13.38,1466.7,1
13.39,1466.7,1
13.39,1466.7,1
13.40,1466.7,1
13.40,1466.7,1
13.41,1466.7,1
13.41,1466.7,1
13.42,1466.7,1
13.42,1466.7,1
13.43,1466.7,1
13.43,1466.7,1
13.44,1466.7,1
13.44,1466.7,1
13.45,1466.7,1
13.45,1466.7,1
13.46,1466.7,1
13.46,1466.7,1
13.47,1466.7,1
13.47,1466.7,1
13.48,1466.7,1
13.48,1466.7,1
13.49,1466.7,1
13.49,1466.7,1
13.50,1466.7,1
13.50,1466.7,1
13.51,1466.7,1
13.51,1466.7,1
13.52,1466.7,1
13.52,1466.7,1
13.53,1466.7,1
13.53,1466.7,1
13.54,1466.7,1
13.54,1466.7,1
13.55,1466.7,1
13.55,1466.7,1
13.56,1466.7,1
13.56,1466.7,1
13.57,1466.7,1
13.57,1466.7,1
13.58,1466.7,1
13.58,1466.7,1
13.59,1466.7,1
13.64,1473.4,1
13.64,1473.4,1
13.65,1473.4,1
13.65,1473.4,1
13.66,1473.4,1
13.66,1473.4,1
13.67,1473.4,1
13.67,1475.6,1
13.68,1480.2,1
13.68,1480.2,1
13.69,1480.2,1
13.69,1480.2,1
13.70,1481.3,1
13.70,1487.0,1
13.71,1487.0,1
13.71,1487.0,1
13.72,1487.0,1
13.72,1488.7,1
13.73,1488.7,1
13.73,1490.0,1
13.74,1495.5,1
13.74,1502.3,1
13.75,1508.9,1
13.75,1509.0,1
13.76,1510.5,1
13.76,1510.5,1
13.77,1510.5,1
13.77,1510.5,1
13.78,1517.5,1
13.78,1524.0,1
13.79,1524.0,1
13.79,1524.2,1
13.80,1524.2,1
13.80,1524.2,1
13.81,1524.2,1
13.82,1524.2,1
13.82,1524.2,1
13.83,1524.2,1
13.83,1524.2,1
13.84,1524.2,1
13.84,1524.2,1
13.85,1524.2,1
13.85,1524.2,1
13.86,1524.2,1
13.86,1524.2,1
13.87,1524.2,1
13.87,1524.2,1
13.88,1524.2,1
13.88,1524.2,1
13.89,1524.2,1
13.89,1524.2,1
13.90,1524.2,1
13.90,1524.2,1
13.91,1524.2,1
13.91,1524.2,1
13.92,1524.2,1
13.92,1524.2,1
13.93,1524.2,1
13.93,1524.2,1
13.94,1524.2,1
13.94,1524.2,1
13.95,1524.2,1
13.95,1524.2,1
13.96,1524.2,1
13.96,1524.2,1
13.97,1524.2,1
13.97,1524.2,1
13.98,1524.2,1
13.98,1524.2,1
13.99,1524.2,1
13.99,1524.2,1
14.00,1524.2,1
14.00,1524.2,1
14.01,1524.2,1
14.01,1524.2,1
14.02,1524.2,1
14.02,1524.2,1
14.03,1524.2,1
14.03,1524.2,1
14.04,1524.2,1
14.04,1524.2,1
14.05,1524.2,1
14.05,1524.2,1
14.06,1524.2,1
14.06,1524.2,1
14.07,1524.2,1
14.07,1524.2,1
14.08,1524.2,1
14.08,1524.2,1
14.09,1524.2,1
14.09,1524.2,1
14.10,1524.2,1
14.11,1524.2,1
14.11,1524.2,1
14.12,1524.2,1
14.12,1524.2,1
14.13,1524.2,1
14.13,1524.2,1
14.14,1524.2,1
14.18,1524.2,1
14.19,1524.2,1
14.19,1524.2,1
14.20,1524.2,1
14.20,1524.2,1
14.21,1524.2,1
14.21,1524.2,1
14.22,1524.2,1
14.22,1524.2,1
14.23,1524.2,1
14.23,1524.2,1
14.24,1524.2,1
14.24,1524.2,1
14.25,1524.2,1
14.25,1524.2,1
14.26,1524.2,1
14.26,1524.2,1
14.27,1524.2,1
14.27,1524.2,1
14.28,1524.2,1
14.28,1524.2,1
14.29,1524.2,1
14.29,1524.2,1
14.30,1524.2,1
14.30,1524.2,1
14.31,1524.2,1
14.31,1524.2,1
14.32,1524.2,1
14.32,1524.2,1
14.33,1524.2,1
14.34,1524.2,1
14.34,1524.2,1
14.35,1524.2,1
14.35,1524.2,1
14.36,1524.2,1
14.36,1524.2,1
14.37,1524.2,1
14.37,1524.2,1
14.38,1524.2,1
14.38,1524.2,1
14.39,1524.2,1
14.39,1524.2,1
14.40,1524.2,1
14.40,1495.8,1
14.41,1495.8,1
14.41,1495.8,1
14.42,1495.8,1
14.42,1495.8,1
14.43,1495.8,1
14.43,1467.4,1
14.44,1467.4,1
14.44,1467.4,1
14.45,1467.4,1
14.45,1024.4,1
14.46,1023.6,1
14.46,1023.6,1
14.47,1023.6,1
14.47,1023.6,1
14.48,1023.6,1
14.48,1023.6,1
14.49,1023.6,1
14.49,1023.6,1
14.50,1023.6,1
14.50,1023.6,1
14.51,1023.6,1
14.51,1023.6,1
14.52,1023.6,1
14.52,1023.6,1
14.53,1023.6,1
14.53,1023.6,1
14.54,1023.6,1
14.54,1023.6,1
14.55,1023.6,1
14.55,1023.6,1
14.56,1023.6,1
14.56,1023.6,1
14.57,1023.6,1
14.57,1023.6,1
14.58,1023.6,1
14.58,1023.6,1
14.59,1023.6,1
14.59,1023.6,1
14.60,1023.6,1
