t_s,rss_total_mb,n_procs
7.65,220.0,1
7.65,220.0,1
7.66,220.0,1
7.66,220.0,1
7.67,220.0,1
7.67,220.0,1
7.68,220.0,1
7.68,220.0,1
7.69,220.0,1
7.69,220.0,1
7.70,220.0,1
7.70,220.0,1
7.71,220.0,1
7.71,220.0,1
7.72,220.0,1
7.72,220.0,1
7.73,220.0,1
7.73,220.0,1
7.74,220.0,1
7.74,220.0,1
7.75,220.0,1
7.75,220.0,1
7.76,220.0,1
7.76,220.0,1
7.77,220.0,1
7.77,220.0,1
7.78,220.0,1
7.78,220.0,1
7.79,220.0,1
7.79,220.0,1
7.80,220.0,1
7.80,220.0,1
7.81,220.0,1
7.81,220.0,1
7.82,220.0,1
7.83,220.0,1
7.83,220.0,1
7.84,220.0,1
7.84,220.0,1
7.85,220.0,1
7.85,220.0,1
7.86,220.0,1
7.86,220.0,1
7.87,220.0,1
7.87,220.0,1
7.88,220.0,1
7.88,220.0,1
7.89,220.0,1
7.89,220.0,1
7.90,220.0,1
7.90,220.0,1
7.91,220.0,1
7.91,220.0,1
7.92,220.0,1
7.92,220.0,1
7.93,220.0,1
7.93,220.0,1
7.94,220.0,1
7.94,220.1,1
7.95,220.1,1
7.95,220.1,1
7.96,220.1,1
7.96,220.1,1
7.97,220.1,1
7.97,220.1,1
7.98,220.1,1
7.98,220.1,1
7.99,220.1,1
7.99,220.1,1
8.00,220.1,1
8.00,220.1,1
8.01,221.1,1
8.01,221.6,1
8.02,221.6,1
8.02,221.6,1
8.03,221.6,1
8.03,221.6,1
8.04,221.6,1
8.04,223.5,1
8.05,223.5,1
8.05,223.5,1
8.06,223.5,1
8.06,223.5,1
8.07,223.5,1
8.07,223.5,1
8.08,225.4,1
8.08,225.4,1
8.09,225.4,1
8.09,225.4,1
8.14,227.3,1
8.14,227.3,1
8.15,227.3,1
8.15,229.1,1
8.16,229.1,1
8.16,229.1,1
8.17,229.1,1
8.17,229.1,1
8.18,229.1,1
8.18,229.1,1
8.19,231.2,1
8.19,231.2,1
8.20,231.2,1
8.20,231.2,1
8.21,231.2,1
8.21,231.2,1
8.22,231.2,1
8.22,233.1,1
8.23,233.1,1
8.23,233.1,1
8.24,233.1,1
8.24,233.1,1
8.25,233.1,1
8.25,234.4,1
8.26,235.0,1
8.26,235.0,1
8.27,235.0,1
8.27,235.0,1
8.28,235.0,1
8.28,235.0,1
8.29,236.8,1
8.29,236.8,1
8.30,236.8,1
8.30,236.8,1
8.31,236.8,1
8.31,236.8,1
8.32,236.8,1
8.32,238.7,1
8.33,238.7,1
8.33,238.7,1
8.34,238.7,1
8.34,238.7,1
8.35,238.7,1
8.35,238.7,1
8.36,240.6,1
8.36,240.6,1
8.37,240.6,1
8.37,240.6,1
8.38,240.6,1
8.38,240.6,1
8.39,240.6,1
8.39,242.5,1
8.40,242.5,1
8.41,242.5,1
8.41,242.5,1
8.42,242.5,1
8.42,242.5,1
8.43,242.5,1
8.43,244.5,1
8.44,244.5,1
8.44,244.5,1
8.45,244.5,1
8.45,244.5,1
8.46,244.5,1
8.46,244.5,1
8.47,246.4,1
8.47,246.4,1
8.48,246.4,1
8.48,246.4,1
8.49,246.4,1
8.49,246.4,1
8.50,246.4,1
8.50,248.3,1
8.51,248.3,1
8.51,248.3,1
8.52,248.3,1
8.52,248.3,1
8.53,248.3,1
8.53,248.3,1
8.54,250.1,1
8.54,250.1,1
8.55,250.1,1
8.55,250.1,1
8.56,250.1,1
8.56,250.1,1
8.57,250.7,1
8.57,252.0,1
8.58,252.0,1
8.58,252.0,1
8.59,252.0,1
8.59,252.0,1
8.60,252.0,1
8.60,253.9,1
8.61,253.9,1
8.61,253.9,1
8.62,253.9,1
8.62,253.9,1
8.63,253.9,1
8.63,253.9,1
8.68,257.6,1
8.68,257.6,1
8.69,257.6,1
8.69,257.6,1
8.70,257.6,1
8.70,257.6,1
8.71,257.8,1
8.71,259.7,1
8.72,259.7,1
8.72,259.7,1
8.73,259.7,1
8.73,259.7,1
8.74,259.7,1
8.74,260.5,1
8.75,261.6,1
8.75,261.6,1
8.76,261.6,1
8.76,261.6,1
8.77,261.6,1
8.77,261.6,1
8.78,263.5,1
8.78,263.5,1
8.79,263.5,1
8.79,263.5,1
8.80,263.5,1
8.80,263.5,1
8.81,263.5,1
8.81,265.3,1
8.82,265.3,1
8.82,265.3,1
8.83,265.3,1
8.83,265.3,1
8.84,265.3,1
8.84,265.3,1
8.85,267.2,1
8.85,267.2,1
8.86,267.2,1
8.86,267.2,1
8.87,267.2,1
8.87,267.2,1
8.88,267.2,1
8.88,269.1,1
8.89,269.1,1
8.89,269.1,1
8.90,269.1,1
8.90,269.1,1
8.91,269.1,1
8.91,269.1,1
8.92,271.0,1
8.92,271.0,1
8.93,271.0,1
8.94,271.0,1
8.94,271.0,1
8.95,271.0,1
8.95,271.0,1
8.96,273.0,1
8.96,273.0,1
8.97,273.0,1
8.97,273.0,1
8.98,273.0,1
8.98,273.0,1
8.99,273.2,1
8.99,274.9,1
9.00,274.9,1
9.00,274.9,1
9.01,274.9,1
9.01,274.9,1
9.02,274.9,1
9.02,299.0,1
9.03,329.0,1
9.03,333.1,1
9.04,333.3,1
9.04,333.5,1
9.05,333.5,1
9.05,335.0,1
9.06,373.2,1
9.06,413.2,1
9.07,451.2,1
9.07,466.4,1
9.08,466.4,1
9.08,466.4,1
9.09,466.4,1
9.09,466.4,1
9.10,466.4,1
9.10,466.4,1
9.11,466.4,1
9.11,466.4,1
9.12,466.4,1
9.12,466.4,1
9.13,466.4,1
9.13,466.4,1
9.14,466.4,1
9.14,466.4,1
9.15,367.9,1
9.15,351.3,1
9.16,362.1,1
9.16,362.9,1
9.17,366.6,1
9.17,379.7,1
9.22,391.7,1
9.22,391.7,1
9.23,391.7,1
9.23,391.7,1
9.24,401.3,1
9.24,401.3,1
9.25,401.3,1
9.25,401.3,1
9.26,401.3,1
9.26,401.3,1
9.27,401.3,1
9.27,401.3,1
9.28,401.3,1
9.28,401.3,1
9.29,401.3,1
9.29,401.3,1
9.30,401.3,1
9.30,401.3,1
9.31,401.3,1
9.31,401.3,1
9.32,401.3,1
9.32,401.3,1
9.33,401.3,1
9.33,401.3,1
9.34,401.3,1
9.34,401.3,1
9.35,401.3,1
9.35,401.3,1
9.36,401.3,1
9.36,401.3,1
9.37,401.3,1
9.37,401.3,1
9.38,401.3,1
9.39,401.3,1
9.39,401.3,1
9.40,401.3,1
9.40,401.3,1
9.41,401.3,1
9.41,401.3,1
9.42,401.3,1
9.42,401.3,1
9.43,401.3,1
9.43,401.3,1
9.44,401.3,1
9.44,401.3,1
9.45,401.3,1
9.45,401.3,1
9.46,401.3,1
9.46,401.3,1
9.47,401.3,1
9.47,401.3,1
9.48,401.3,1
9.48,401.3,1
9.49,401.3,1
9.49,401.3,1
9.50,401.3,1
9.50,401.3,1
9.51,401.3,1
9.51,401.3,1
9.52,401.3,1
9.52,401.3,1
9.53,401.3,1
9.53,401.3,1
9.54,401.3,1
9.54,401.3,1
9.55,401.3,1
9.55,401.3,1
9.56,401.3,1
9.56,401.3,1
9.57,401.3,1
9.57,401.3,1
9.58,401.3,1
9.58,401.3,1
9.59,401.3,1
9.59,401.3,1
9.60,401.3,1
9.60,401.3,1
9.61,401.3,1
9.61,401.3,1
9.62,401.3,1
9.62,401.3,1
9.63,401.3,1
9.63,401.3,1
9.64,401.3,1
9.64,401.3,1
9.65,401.3,1
9.65,401.3,1
9.66,401.3,1
9.66,401.3,1
9.67,401.3,1
9.67,401.3,1
9.68,401.3,1
9.68,401.3,1
9.69,401.3,1
9.69,401.3,1
9.70,401.3,1
9.70,401.3,1
9.71,401.3,1
9.71,401.3,1
9.76,401.3,1
9.76,401.3,1
9.77,401.3,1
9.77,401.3,1
9.78,401.3,1
9.78,401.3,1
9.79,401.3,1
9.79,401.3,1
9.80,401.3,1
9.80,401.3,1
9.81,401.3,1
9.81,401.3,1
9.82,401.3,1
9.82,401.3,1
9.83,401.3,1
9.83,401.3,1
9.84,401.3,1
9.84,401.3,1
9.85,401.3,1
9.85,401.3,1
9.86,401.3,1
9.86,401.3,1
9.87,401.3,1
9.87,410.8,1
9.88,410.8,1
9.88,410.8,1
9.89,401.8,1
9.89,401.8,1
9.90,401.8,1
9.90,401.8,1
9.91,401.8,1
9.91,401.8,1
9.92,401.8,1
9.92,401.8,1
9.93,401.8,1
9.93,401.8,1
9.94,401.8,1
9.95,401.8,1
9.95,401.8,1
9.96,401.8,1
9.96,401.8,1
9.97,401.8,1
9.97,401.8,1
9.98,401.8,1
9.98,401.8,1
9.99,401.8,1
9.99,401.8,1
10.00,401.8,1
10.00,401.8,1
10.01,401.8,1
10.01,401.8,1
10.02,401.8,1
10.02,401.8,1
10.03,401.8,1
10.03,401.8,1
10.04,401.8,1
10.04,401.8,1
10.05,401.8,1
10.05,401.8,1
10.06,401.8,1
10.06,401.8,1
10.07,401.8,1
10.07,401.8,1
10.08,401.8,1
10.08,401.8,1
10.09,401.8,1
10.09,401.8,1
10.10,401.8,1
10.10,401.8,1
10.11,401.8,1
10.11,401.8,1
10.12,401.8,1
10.12,401.8,1
10.13,401.8,1
10.13,401.8,1
10.14,401.8,1
10.14,401.8,1
10.15,401.8,1
10.15,401.8,1
10.16,401.8,1
10.16,401.8,1
10.17,401.8,1
10.17,401.8,1
10.18,401.8,1
10.18,401.8,1
10.19,401.8,1
10.19,401.8,1
10.20,401.8,1
10.20,401.8,1
10.21,401.8,1
10.21,401.8,1
10.22,401.8,1
10.22,401.8,1
10.23,401.8,1
10.23,401.8,1
10.24,401.8,1
10.24,401.8,1
10.25,401.8,1
10.25,401.8,1
10.30,401.8,1
10.30,401.8,1
10.31,401.8,1
10.31,401.8,1
10.32,401.8,1
10.32,401.8,1
10.33,401.8,1
10.33,401.8,1
10.34,401.8,1
10.34,401.8,1
10.35,401.8,1
10.35,401.8,1
10.36,401.8,1
10.36,401.8,1
10.37,401.8,1
10.37,401.8,1
10.38,401.8,1
10.38,401.8,1
10.39,401.8,1
10.39,401.8,1
10.40,401.8,1
10.40,401.8,1
10.41,401.8,1
10.41,401.8,1
10.42,401.8,1
10.42,401.8,1
10.43,401.8,1
10.43,401.8,1
10.44,401.8,1
10.44,401.8,1
10.45,401.8,1
10.45,401.8,1
10.46,401.8,1
10.46,401.8,1
10.47,401.8,1
10.47,401.8,1
10.48,401.8,1
10.48,401.8,1
10.49,401.8,1
10.49,401.8,1
10.50,401.8,1
10.50,401.8,1
10.51,405.4,1
10.51,410.7,1
10.52,410.7,1
10.52,410.7,1
10.53,401.2,1
10.54,401.2,1
10.54,401.2,1
10.55,401.2,1
10.55,401.2,1
10.56,401.2,1
10.56,401.2,1
10.57,401.2,1
10.57,401.2,1
10.58,401.2,1
10.58,401.2,1
10.59,401.2,1
10.59,401.2,1
10.60,401.2,1
10.60,401.2,1
10.61,401.2,1
10.61,401.2,1
10.62,401.2,1
10.62,401.2,1
10.63,401.2,1
10.63,401.2,1
10.64,401.2,1
10.64,401.2,1
10.65,401.2,1
10.65,401.2,1
10.66,401.2,1
10.66,401.2,1
10.67,401.2,1
10.67,401.2,1
10.68,401.2,1
10.68,401.2,1
10.69,401.2,1
10.69,401.2,1
10.70,401.2,1
10.70,401.2,1
10.71,401.2,1
10.71,401.2,1
10.72,401.2,1
10.72,401.2,1
10.73,401.2,1
10.73,401.2,1
10.74,401.2,1
10.74,401.2,1
10.75,401.2,1
10.75,401.2,1
10.76,401.2,1
10.76,401.2,1
10.77,401.2,1
10.77,401.2,1
10.78,401.2,1
10.78,401.2,1
10.79,401.2,1
10.79,401.2,1
10.84,401.2,1
10.84,401.2,1
10.85,401.2,1
10.85,401.2,1
10.86,401.2,1
10.86,401.2,1
10.87,401.2,1
10.87,401.2,1
10.88,401.2,1
10.88,401.2,1
10.89,401.2,1
10.89,401.2,1
10.90,401.2,1
10.90,401.2,1
10.91,401.2,1
10.91,401.2,1
10.92,401.2,1
10.92,401.2,1
10.93,401.2,1
10.93,401.2,1
10.94,401.2,1
10.94,401.2,1
10.95,401.2,1
10.95,401.2,1
10.96,401.2,1
10.96,401.2,1
10.97,401.2,1
10.97,401.2,1
10.98,401.2,1
10.98,401.2,1
10.99,401.2,1
10.99,401.2,1
11.00,401.2,1
11.00,401.2,1
11.01,401.2,1
11.01,401.2,1
11.02,401.2,1
11.02,401.2,1
11.03,401.2,1
11.03,401.2,1
11.04,401.2,1
11.04,401.2,1
11.05,401.2,1
11.05,401.2,1
11.06,401.2,1
11.06,401.2,1
11.07,401.2,1
11.07,401.2,1
11.08,401.2,1
11.08,401.2,1
11.09,401.2,1
11.10,401.2,1
11.10,401.2,1
11.11,401.2,1
11.11,401.2,1
11.12,401.2,1
11.12,401.2,1
11.13,401.2,1
11.13,401.2,1
11.14,401.2,1
11.14,401.2,1
11.15,401.2,1
11.15,401.2,1
11.16,405.6,1
11.16,410.8,1
11.17,410.8,1
11.17,410.8,1
11.18,410.8,1
11.18,410.8,1
11.19,410.8,1
11.19,410.8,1
11.20,410.8,1
11.20,410.8,1
11.21,410.8,1
11.21,410.8,1
11.22,410.8,1
11.22,410.8,1
11.23,410.8,1
11.23,410.8,1
11.24,410.8,1
11.24,410.8,1
11.25,410.8,1
11.25,410.8,1
11.26,410.8,1
11.26,410.8,1
11.27,410.8,1
11.27,410.8,1
11.28,410.8,1
11.28,410.8,1
11.29,410.8,1
11.29,410.8,1
11.30,410.8,1
11.30,410.8,1
11.31,410.8,1
11.31,410.8,1
11.32,410.8,1
11.32,410.8,1
11.33,410.8,1
11.33,410.8,1
11.38,410.8,1
11.38,410.8,1
11.39,410.8,1
11.39,410.8,1
11.40,410.8,1
11.40,410.8,1
11.41,410.8,1
11.41,410.8,1
11.42,410.8,1
11.42,410.8,1
11.43,410.8,1
11.43,410.8,1
11.44,410.8,1
11.44,410.8,1
11.45,410.8,1
11.45,410.8,1
11.46,410.8,1
11.46,410.8,1
11.47,410.8,1
11.47,410.8,1
11.48,410.8,1
11.48,410.8,1
11.49,410.8,1
11.49,410.8,1
11.50,410.8,1
11.50,410.8,1
11.51,410.8,1
11.51,410.8,1
11.52,410.8,1
11.52,410.8,1
11.53,410.8,1
11.53,410.8,1
11.54,410.8,1
11.54,410.8,1
11.55,410.8,1
11.55,410.8,1
11.56,410.8,1
11.56,410.8,1
11.57,410.8,1
11.57,410.8,1
11.58,410.8,1
11.58,410.8,1
11.59,410.8,1
11.59,410.8,1
11.60,410.8,1
11.60,410.8,1
11.61,410.8,1
11.61,410.8,1
11.62,410.8,1
11.62,410.8,1
11.63,410.8,1
11.63,410.8,1
11.64,410.8,1
11.64,410.8,1
11.65,410.8,1
11.65,410.8,1
11.66,410.8,1
11.66,410.8,1
11.67,410.8,1
11.68,410.8,1
11.68,410.8,1
11.69,410.8,1
11.69,410.8,1
11.70,410.8,1
11.70,410.8,1
11.71,410.8,1
11.71,410.8,1
11.72,410.8,1
11.72,410.8,1
11.73,410.8,1
11.73,410.8,1
11.74,410.8,1
11.74,410.8,1
11.75,410.8,1
11.75,410.8,1
11.76,410.8,1
11.76,410.8,1
11.77,410.8,1
11.77,410.8,1
11.78,410.8,1
11.78,410.8,1
11.79,410.8,1
11.79,410.8,1
11.80,410.8,1
11.80,410.8,1
11.81,410.8,1
11.81,410.8,1
11.82,410.8,1
11.82,410.8,1
11.83,410.8,1
11.83,410.8,1
11.84,410.8,1
11.84,410.8,1
11.85,410.8,1
11.85,410.8,1
11.86,410.8,1
11.86,410.8,1
11.87,410.8,1
11.87,410.8,1
11.91,410.8,1
11.92,410.8,1
11.92,410.8,1
11.93,410.8,1
11.94,410.8,1
11.94,410.8,1
11.95,410.8,1
11.95,410.8,1
11.96,410.8,1
11.96,410.8,1
11.97,410.8,1
11.97,410.8,1
11.98,410.8,1
11.98,410.8,1
11.99,410.8,1
11.99,410.8,1
12.00,410.8,1
12.00,410.8,1
12.01,410.8,1
12.01,410.8,1
12.02,410.8,1
12.02,410.8,1
12.03,410.8,1
12.03,410.8,1
12.04,410.8,1
12.04,410.8,1
12.05,410.8,1
12.05,410.8,1
12.06,410.8,1
12.06,410.8,1
12.07,410.8,1
12.07,410.8,1
12.08,410.8,1
12.08,410.8,1
12.09,410.8,1
12.09,410.8,1
12.10,410.8,1
12.10,410.8,1
12.11,410.8,1
12.11,410.8,1
12.12,410.8,1
12.12,410.8,1
12.13,410.8,1
12.13,410.8,1
12.14,410.8,1
12.14,410.8,1
12.15,410.8,1
12.15,410.8,1
12.16,410.8,1
12.16,410.8,1
12.17,410.8,1
12.17,410.8,1
12.18,410.8,1
12.18,410.8,1
12.19,410.8,1
12.19,410.8,1
12.20,410.8,1
12.20,410.8,1
12.21,410.8,1
12.21,410.8,1
12.22,410.8,1
12.22,410.8,1
12.23,410.8,1
12.23,410.8,1
12.24,410.8,1
12.24,410.8,1
12.25,410.8,1
12.25,410.8,1
12.26,410.8,1
12.26,410.8,1
12.27,410.8,1
12.28,410.8,1
12.28,410.8,1
12.29,410.8,1
12.29,410.8,1
12.30,410.8,1
12.30,410.8,1
12.31,410.8,1
12.31,410.8,1
12.32,410.8,1
12.32,410.8,1
12.33,410.8,1
12.33,410.8,1
12.34,410.8,1
12.34,410.8,1
12.35,410.8,1
12.35,410.8,1
12.36,410.8,1
12.36,410.8,1
12.37,410.8,1
12.37,410.8,1
12.38,410.8,1
12.38,410.8,1
12.39,410.8,1
12.39,410.8,1
12.40,410.8,1
12.40,410.8,1
12.41,410.8,1
12.41,410.8,1
12.45,410.8,1
12.46,410.8,1
12.46,410.8,1
12.47,410.8,1
12.47,410.8,1
12.48,410.8,1
12.48,410.8,1
12.49,410.8,1
12.49,410.8,1
12.50,410.8,1
12.50,410.8,1
12.51,410.8,1
12.51,410.8,1
12.52,410.8,1
12.52,410.8,1
12.53,410.8,1
12.53,410.8,1
12.54,410.8,1
12.54,410.8,1
12.55,410.8,1
12.56,410.8,1
12.56,410.8,1
12.57,410.8,1
12.57,410.8,1
12.58,410.8,1
12.58,410.8,1
12.59,410.8,1
12.59,410.8,1
12.60,410.8,1
12.60,410.8,1
12.61,410.8,1
12.61,410.8,1
12.62,410.8,1
12.62,410.8,1
12.63,410.8,1
12.63,410.8,1
12.64,410.8,1
12.64,410.8,1
12.65,410.8,1
12.65,410.8,1
12.66,410.8,1
12.66,410.8,1
12.67,410.8,1
12.67,410.8,1
12.68,410.8,1
12.68,410.8,1
12.69,410.8,1
12.69,410.8,1
12.70,410.8,1
12.70,410.8,1
12.71,410.8,1
12.71,410.8,1
12.72,410.8,1
12.72,410.8,1
12.73,410.8,1
12.73,410.8,1
12.74,410.8,1
12.74,410.8,1
12.75,410.8,1
12.75,410.8,1
12.76,410.8,1
12.76,410.8,1
12.77,410.8,1
12.77,410.8,1
12.78,410.8,1
12.78,410.8,1
12.79,410.8,1
12.79,410.8,1
12.80,410.8,1
12.80,410.8,1
12.81,410.8,1
12.81,410.8,1
12.82,410.8,1
12.82,410.8,1
12.83,410.8,1
12.83,410.8,1
12.84,410.8,1
12.84,410.8,1
12.85,410.8,1
12.85,410.8,1
12.86,410.8,1
12.86,410.8,1
12.87,410.8,1
12.87,410.8,1
12.88,410.8,1
12.88,410.8,1
12.89,410.8,1
12.89,410.8,1
12.90,410.8,1
12.91,410.8,1
12.91,410.8,1
12.92,410.8,1
12.92,410.8,1
12.93,410.8,1
12.93,410.8,1
12.94,410.8,1
12.94,410.8,1
12.95,410.8,1
12.95,410.8,1
12.99,410.8,1
13.00,410.8,1
13.00,410.8,1
13.01,410.8,1
13.01,410.8,1
13.02,410.8,1
13.02,410.8,1
13.03,410.8,1
13.03,410.8,1
13.04,410.8,1
13.04,410.8,1
13.05,410.8,1
13.05,410.8,1
13.06,410.8,1
13.06,410.8,1
13.07,410.8,1
13.07,410.8,1
13.08,410.8,1
13.08,410.8,1
13.09,410.8,1
13.09,410.8,1
13.10,410.8,1
13.10,410.8,1
13.11,410.8,1
13.11,410.8,1
13.12,410.8,1
13.12,410.8,1
13.13,410.8,1
13.13,410.8,1
13.14,410.8,1
13.14,410.8,1
13.15,410.8,1
13.15,410.8,1
13.16,410.8,1
13.16,410.8,1
13.17,410.8,1
13.17,410.8,1
13.18,410.8,1
13.18,410.8,1
13.19,410.8,1
13.19,410.8,1
13.20,410.8,1
13.20,410.8,1
13.21,410.8,1
13.21,410.8,1
13.22,410.8,1
13.23,410.8,1
13.23,410.8,1
13.24,410.8,1
13.24,410.8,1
13.25,410.8,1
13.25,410.8,1
13.26,410.8,1
13.26,410.8,1
13.27,410.8,1
13.27,410.8,1
13.28,410.8,1
13.28,410.8,1
13.29,410.8,1
13.29,410.8,1
13.30,410.8,1
13.30,410.8,1
13.31,410.8,1
13.31,410.8,1
13.32,410.8,1
13.32,410.8,1
13.33,410.8,1
13.33,410.8,1
13.34,410.8,1
13.34,410.8,1
13.35,410.8,1
13.35,410.8,1
13.36,410.8,1
13.36,410.8,1
13.37,410.8,1
13.37,410.8,1
13.38,410.8,1
13.38,410.8,1
13.39,410.8,1
13.39,410.8,1
13.40,410.8,1
13.40,410.8,1
13.41,410.8,1
13.41,410.8,1
13.42,410.8,1
13.42,410.8,1
13.43,410.8,1
13.43,410.8,1
13.44,410.8,1
13.44,410.8,1
13.45,410.8,1
13.45,410.8,1
13.46,410.8,1
13.46,410.8,1
13.47,410.8,1
13.47,410.8,1
13.48,410.8,1
13.48,410.8,1
13.49,410.8,1
13.53,410.8,1
13.54,410.8,1
13.54,410.8,1
13.55,410.8,1
13.55,410.8,1
13.56,410.8,1
13.56,410.8,1
13.57,410.8,1
13.57,410.8,1
13.58,410.8,1
13.58,410.8,1
13.59,410.8,1
13.59,410.8,1
13.60,410.8,1
13.60,410.8,1
13.61,410.8,1
13.61,410.8,1
13.62,410.8,1
13.62,410.8,1
13.63,410.8,1
13.63,410.8,1
13.64,410.8,1
13.64,410.8,1
13.65,410.8,1
13.65,394.1,1
13.66,375.1,1
13.66,378.4,1
13.67,384.8,1
13.67,388.3,1
13.68,394.4,1
13.68,395.9,1
13.69,400.0,1
13.69,400.0,1
13.70,400.0,1
13.70,400.0,1
13.71,400.0,1
13.71,400.0,1
13.72,400.0,1
13.72,400.0,1
13.73,400.0,1
13.73,400.0,1
13.74,400.0,1
13.74,400.0,1
13.75,400.0,1
13.75,400.0,1
13.76,400.0,1
13.76,400.0,1
13.77,400.0,1
13.77,400.0,1
13.78,400.0,1
13.78,400.0,1
13.79,403.9,1
13.79,407.2,1
13.80,407.2,1
13.80,407.2,1
13.81,407.2,1
13.81,407.2,1
13.82,407.2,1
13.83,407.2,1
13.83,407.2,1
13.84,407.2,1
13.84,407.2,1
13.85,407.2,1
13.85,407.2,1
13.86,407.2,1
13.86,407.2,1
13.87,407.2,1
13.87,407.2,1
13.88,407.2,1
13.88,407.2,1
13.89,407.2,1
13.89,407.2,1
13.90,407.2,1
13.90,395.8,1
13.91,395.8,1
13.91,396.2,1
13.92,400.2,1
13.92,400.2,1
13.93,400.2,1
13.93,400.2,1
13.94,400.2,1
13.94,400.2,1
13.95,400.2,1
13.95,376.8,1
13.96,376.8,1
13.96,376.8,1
13.97,385.5,1
13.97,385.5,1
13.98,385.5,1
13.98,385.5,1
13.99,385.5,1
13.99,385.5,1
14.00,385.5,1
14.00,385.5,1
14.01,385.5,1
14.01,385.5,1
14.02,385.5,1
14.02,385.5,1
14.03,385.5,1
14.07,401.6,1
14.08,401.6,1
14.08,406.1,1
14.09,410.3,1
14.09,410.3,1
14.10,410.3,1
14.10,410.3,1
14.11,410.3,1
14.11,410.3,1
14.12,410.3,1
14.12,410.3,1
14.13,410.3,1
14.13,410.3,1
14.14,410.3,1
14.14,410.3,1
14.15,410.3,1
14.15,410.3,1
14.16,410.3,1
14.16,410.3,1
14.17,410.3,1
14.17,420.1,1
14.18,420.1,1
14.18,420.1,1
14.19,420.1,1
14.19,420.1,1
14.20,420.1,1
14.20,420.1,1
14.21,420.1,1
14.21,420.1,1
14.22,444.7,1
14.22,493.6,1
14.23,505.7,1
14.24,505.7,1
14.24,505.7,1
14.25,506.8,1
14.25,516.4,1
14.26,527.2,1
14.26,537.4,1
14.27,543.9,1
14.27,553.5,1
14.28,561.0,1
14.28,561.0,1
14.29,561.0,1
14.29,561.0,1
14.30,561.0,1
14.30,561.0,1
14.31,561.0,1
14.31,561.0,1
14.32,561.0,1
14.32,561.0,1
14.33,561.0,1
14.33,561.0,1
14.34,561.0,1
14.34,561.0,1
14.35,561.0,1
14.35,561.0,1
14.36,561.0,1
14.36,561.0,1
14.37,561.0,1
14.37,561.0,1
14.38,561.0,1
14.38,561.0,1
14.39,561.0,1
14.39,561.0,1
14.40,561.0,1
14.40,561.0,1
14.41,561.0,1
14.41,561.0,1
14.42,561.0,1
14.42,561.0,1
14.43,561.0,1
14.43,561.0,1
14.44,561.0,1
14.44,561.0,1
14.45,561.0,1
14.45,561.0,1
14.46,561.0,1
14.46,561.0,1
14.47,561.0,1
14.47,561.0,1
14.48,561.0,1
14.48,561.0,1
14.49,561.0,1
14.49,561.0,1
14.50,561.0,1
14.50,561.0,1
14.51,561.0,1
14.51,561.0,1
14.52,561.0,1
14.52,561.0,1
14.53,561.0,1
14.54,561.0,1
14.54,561.0,1
14.55,561.0,1
14.55,561.0,1
14.56,561.0,1
14.56,561.0,1
14.57,561.0,1
14.57,561.0,1
14.62,548.1,1
14.62,513.2,1
14.63,522.3,1
14.63,522.3,1
14.64,522.3,1
14.64,522.3,1
14.65,522.3,1
14.65,531.0,1
14.66,532.0,1
14.66,532.0,1
14.67,541.3,1
14.67,551.2,1
14.68,551.2,1
14.68,551.2,1
14.69,554.3,1
14.69,562.0,1
14.70,562.0,1
14.70,562.5,1
14.71,573.6,1
14.71,581.6,1
14.72,581.6,1
14.72,581.6,1
14.73,588.4,1
14.73,591.3,1
14.74,591.3,1
14.74,591.3,1
14.75,591.3,1
14.75,591.3,1
14.76,591.3,1
14.76,591.3,1
14.77,591.3,1
14.77,591.3,1
14.78,591.3,1
14.78,591.3,1
14.79,591.3,1
14.79,591.3,1
14.80,591.3,1
14.80,595.5,1
14.81,595.5,1
14.81,595.5,1
14.82,596.1,1
14.82,603.9,1
14.83,608.2,1
14.84,608.2,1
14.84,610.1,1
14.85,619.7,1
14.85,623.2,1
14.86,627.4,1
14.86,635.5,1
14.87,635.5,1
14.87,638.2,1
14.88,649.1,1
14.88,656.7,1
14.89,656.7,1
14.89,656.7,1
14.90,656.7,1
14.90,660.9,1
14.91,665.2,1
14.91,665.2,1
14.92,665.2,1
14.92,665.2,1
14.93,665.2,1
14.93,665.2,1
14.94,665.2,1
14.94,665.2,1
14.95,665.2,1
14.95,665.2,1
14.96,665.2,1
14.96,665.2,1
14.97,665.2,1
14.97,665.2,1
14.98,665.2,1
14.98,665.2,1
14.99,665.2,1
14.99,665.2,1
15.00,665.2,1
15.00,665.2,1
15.01,665.2,1
15.01,665.2,1
15.02,667.3,1
15.02,669.5,1
15.03,669.5,1
15.03,669.5,1
15.04,669.5,1
15.04,669.5,1
15.05,669.5,1
15.05,669.5,1
15.06,669.5,1
15.06,669.5,1
15.07,669.5,1
15.07,673.8,1
15.08,669.6,1
15.08,669.6,1
15.09,669.6,1
15.09,678.3,1
15.10,678.3,1
15.10,678.3,1
15.11,678.3,1
15.11,678.3,1
15.16,682.5,1
15.17,682.5,1
15.17,682.5,1
15.18,682.5,1
15.18,682.5,1
15.19,682.5,1
15.19,682.5,1
15.20,682.5,1
15.20,682.5,1
15.21,682.5,1
15.21,682.5,1
15.22,682.5,1
15.22,682.5,1
15.23,682.5,1
15.23,682.5,1
15.24,682.5,1
15.24,682.5,1
15.25,682.5,1
15.25,682.5,1
15.26,682.5,1
15.26,682.5,1
15.27,678.3,1
