t_s,rss_total_mb,n_procs
7.58,2514.5,11
7.58,2528.5,11
7.59,2507.2,11
7.59,2535.2,11
7.60,2573.1,11
7.60,2514.7,11
7.61,2542.2,11
7.61,2521.0,11
7.62,2547.1,11
7.67,2572.6,11
7.68,2547.4,11
7.68,2561.4,11
7.69,2523.4,11
7.69,2537.4,11
7.70,2554.8,11
7.70,2596.3,11
7.71,2580.3,11
7.72,2579.7,11
7.72,2558.5,11
7.73,2593.2,11
7.73,2594.6,11
7.74,2638.6,11
7.74,2636.8,11
7.75,2616.9,11
7.75,2579.0,11
7.76,2593.8,11
7.76,2549.6,11
7.77,2565.8,11
7.77,2599.4,11
7.78,2592.2,11
7.78,2619.3,11
7.79,2607.1,11
7.80,2583.9,11
7.80,2628.0,11
7.81,2634.8,11
7.81,2685.1,11
7.82,2622.4,11
7.82,2593.1,11
7.83,2607.1,11
7.83,2561.9,11
7.84,2576.2,11
7.84,2595.7,11
7.85,2636.0,11
7.85,2622.1,11
7.86,2607.3,11
7.86,2627.3,11
7.87,2604.2,11
7.88,2652.5,11
7.88,2710.5,11
7.89,2714.6,11
7.89,2703.6,11
7.90,2617.8,11
7.90,2631.8,11
7.91,2587.3,11
7.91,2601.3,11
7.92,2627.3,11
7.92,2664.6,11
7.93,2651.3,11
7.93,2626.0,11
7.94,2643.9,11
7.94,2623.4,11
7.95,2664.1,11
7.96,2722.1,11
7.96,2732.5,11
7.97,2721.9,11
7.97,2700.3,11
7.98,2654.8,11
7.98,2607.5,11
7.99,2622.6,11
7.99,2651.4,11
8.00,2687.7,11
8.00,2730.7,11
8.01,2646.9,11
8.01,2665.3,11
8.02,2699.9,11
8.02,2668.1,11
8.03,2722.4,11
8.04,2789.2,11
8.04,2728.2,11
8.05,2772.2,11
8.05,2675.0,11
8.06,2691.0,11
8.06,2638.3,11
8.07,2664.2,11
8.07,2693.0,11
8.08,2741.0,11
8.08,2663.2,11
8.09,2680.0,11
8.09,2708.0,11
8.10,2676.3,11
8.10,2715.0,11
8.11,2771.3,11
8.12,2771.7,11
8.12,2766.1,11
8.13,2809.6,11
8.13,2706.0,11
8.14,2651.2,11
8.14,2691.9,11
8.15,2735.9,11
8.15,2787.9,11
8.16,2849.9,11
8.16,2698.2,11
8.17,2740.0,11
8.22,2818.9,11
8.23,2925.3,11
8.23,2873.3,11
8.24,2961.4,11
8.24,2832.3,11
8.25,2737.7,11
8.25,2786.4,11
8.26,2840.1,11
8.26,2811.0,11
8.27,2775.5,11
8.27,2803.5,11
8.28,2831.5,11
8.29,2833.7,11
8.29,2833.9,11
8.30,2858.9,11
8.30,2917.1,11
8.31,2985.6,11
8.31,3070.4,11
8.32,3105.0,11
8.32,3120.6,11
8.33,3151.5,11
8.33,3221.9,11
8.34,3295.9,11
8.34,3353.3,11
8.35,3347.3,11
8.35,3405.5,11
8.36,3445.7,11
8.37,3486.2,11
8.37,3528.6,11
8.38,3486.6,11
8.38,3501.2,11
8.39,3515.6,11
8.39,3538.6,11
8.40,3565.3,11
8.40,3528.4,11
8.41,3554.4,11
8.41,3579.0,11
8.42,3528.4,11
8.42,3528.8,11
8.43,3528.8,11
8.43,3528.9,11
8.44,3528.9,11
8.45,3537.8,11
8.45,3579.6,11
8.46,3621.8,11
8.46,3667.9,11
8.47,3727.2,11
8.47,3784.9,11
8.48,3826.9,11
8.48,3800.9,11
8.49,3828.8,11
8.49,3863.4,11
8.50,3895.9,11
8.50,3837.1,11
8.51,3860.8,11
8.51,3888.7,11
8.52,3913.3,11
8.53,3939.3,11
8.53,3879.7,11
8.54,3894.7,11
8.54,3929.3,11
8.55,3967.0,11
8.55,3995.9,11
8.56,4036.6,11
8.56,3995.5,11
8.57,3933.4,11
8.57,3935.5,11
8.58,3942.5,11
8.58,3954.5,11
8.59,3964.1,11
8.60,3964.1,11
8.60,3964.6,11
8.61,3976.2,11
8.61,3988.5,11
8.62,3991.9,11
8.62,3991.9,11
8.63,4012.5,11
8.63,4038.2,11
8.64,4061.2,11
8.64,4084.9,11
8.65,4111.7,11
8.65,4076.6,11
8.66,4116.6,11
8.66,4156.8,11
8.67,4197.9,11
8.68,4240.1,11
8.68,4204.3,11
8.69,4218.3,11
8.69,4233.4,11
8.70,4247.4,11
8.70,4261.6,11
8.71,4273.5,11
8.71,4202.5,11
8.72,4206.6,11
8.77,4238.1,11
8.77,4238.5,11
8.78,4238.5,11
8.78,4238.7,11
8.79,4180.3,11
8.79,4188.1,11
8.80,4198.9,11
8.81,4230.6,11
8.81,4263.2,11
8.82,4289.2,11
8.82,4313.2,11
8.83,4339.2,11
8.83,4363.2,11
8.84,4310.6,11
8.84,4311.4,11
8.85,4319.6,11
8.85,4308.9,11
8.86,4296.5,11
8.86,4318.8,11
8.87,4337.9,11
8.87,4350.9,11
8.88,4367.3,11
8.89,4315.8,11
8.89,4322.9,11
8.90,4327.7,11
8.90,4335.4,11
8.91,4288.4,11
8.91,4292.1,11
8.92,4298.8,11
8.92,4308.8,11
8.93,4315.6,11
8.93,4338.0,11
8.94,4347.3,11
8.94,4348.2,11
8.95,4360.1,11
8.95,4382.5,11
8.96,4392.9,11
8.97,4400.7,11
8.97,4400.9,11
8.98,4405.0,11
8.98,4431.9,11
8.99,4453.6,11
8.99,4461.4,11
9.00,4469.7,11
9.00,4475.7,11
9.01,4485.7,11
9.01,4497.5,11
9.02,4497.5,11
9.02,4497.5,11
9.03,4436.8,11
9.04,4444.2,11
9.04,4454.6,11
9.05,4459.8,11
9.05,4470.7,11
9.06,4472.7,11
9.06,4473.1,11
9.07,4473.1,11
9.07,4473.3,11
9.08,4485.2,11
9.08,4497.2,11
9.09,4498.9,11
9.09,4498.9,11
9.10,4498.9,11
9.10,4498.9,11
9.11,4500.9,11
9.12,4503.0,11
9.12,4505.2,11
9.13,4516.7,11
9.13,4530.8,11
9.14,4531.1,11
9.14,4531.1,11
9.15,4531.1,11
9.15,4533.4,11
9.16,4535.9,11
9.16,4535.9,11
9.17,4538.9,11
9.17,4478.5,11
9.18,4479.1,11
9.19,4486.2,11
9.19,4499.9,11
9.20,4507.5,11
9.20,4511.7,11
9.21,4511.7,11
9.21,4511.7,11
9.22,4511.7,11
9.22,4511.7,11
9.23,4511.7,11
9.23,4511.7,11
9.24,4451.0,11
9.24,4458.4,11
9.25,4409.2,11
9.25,4419.5,11
9.26,4432.3,11
9.27,4446.4,11
9.32,4393.4,11
9.32,4400.8,11
9.33,4356.4,11
9.33,4382.1,11
9.34,4403.2,11
9.34,4420.8,11
9.35,4442.8,11
9.35,4445.0,11
9.36,4447.4,11
9.36,4447.4,11
9.37,4447.4,11
9.38,4449.6,11
9.38,4453.6,11
9.39,4404.9,11
9.39,4414.6,11
9.40,4421.6,11
9.40,4431.7,11
9.41,4438.3,11
9.41,4458.7,11
9.42,4472.5,11
9.42,4472.5,11
9.43,4421.8,11
9.43,4438.7,11
9.44,4446.5,11
9.45,4458.5,11
9.45,4469.9,11
9.46,4472.5,11
9.46,4472.5,11
9.47,4474.6,11
9.47,4474.6,11
9.48,4474.6,11
9.48,4474.6,11
9.49,4486.7,11
9.49,4498.7,11
9.50,4500.0,11
9.50,4500.0,11
9.51,4502.1,11
9.52,4502.3,11
9.52,4504.8,11
9.53,4514.9,11
9.53,4527.3,11
9.54,4532.6,11
9.54,4532.6,11
9.55,4532.6,11
9.55,4532.6,11
9.56,4532.6,11
9.56,4535.0,11
9.57,4476.4,11
9.57,4476.8,11
9.58,4483.6,11
9.58,4486.1,11
9.59,4495.9,11
9.60,4509.3,11
9.60,4509.9,11
9.61,4509.9,11
9.61,4509.9,11
9.62,4509.9,11
9.62,4509.9,11
9.63,4512.1,11
9.63,4451.7,11
9.64,4454.6,11
9.64,4398.4,11
9.65,4410.1,11
9.65,4422.8,11
9.66,4437.0,11
9.66,4447.9,11
9.67,4470.2,11
9.68,4479.7,11
9.68,4480.1,11
9.69,4480.1,11
9.69,4419.3,11
9.70,4419.7,11
9.70,4428.6,11
9.71,4433.2,11
9.71,4443.1,11
9.72,4454.7,11
9.72,4394.2,11
9.73,4409.1,11
9.73,4426.2,11
9.74,4445.0,11
9.75,4401.1,11
9.75,4414.9,11
9.76,4422.4,11
9.76,4432.6,11
9.77,4436.3,11
9.77,4449.7,11
9.78,4449.8,11
9.78,4449.8,11
9.79,4451.7,11
9.79,4463.8,11
9.80,4475.2,11
9.80,4414.5,11
9.81,4421.3,11
9.82,4423.8,11
9.87,4447.2,11
9.87,4447.2,11
9.88,4447.2,11
9.88,4447.2,11
9.89,4447.2,11
9.90,4455.2,11
9.90,4473.3,11
9.91,4492.6,11
9.91,4500.0,11
9.92,4500.4,11
9.92,4502.4,11
9.93,4502.8,11
9.93,4511.0,11
9.94,4523.3,11
9.94,4532.6,11
9.95,4532.6,11
9.95,4532.6,11
9.96,4532.6,11
9.96,4532.6,11
9.97,4474.1,11
9.98,4479.0,11
9.98,4484.0,11
9.99,4494.0,11
9.99,4498.9,11
10.00,4507.1,11
10.00,4507.1,11
10.01,4509.3,11
10.01,4509.7,11
10.02,4509.7,11
10.02,4509.7,11
10.03,4449.0,11
10.03,4449.7,11
10.04,4395.6,11
10.05,4403.7,11
10.05,4413.3,11
10.06,4427.5,11
10.06,4439.3,11
10.07,4460.9,11
10.07,4474.8,11
10.08,4474.8,11
10.08,4474.8,11
10.09,4476.9,11
10.09,4479.4,11
10.10,4421.5,11
10.10,4421.5,11
10.11,4428.3,11
10.11,4432.9,11
10.12,4440.6,11
10.13,4460.1,11
10.13,4413.9,11
10.14,4428.1,11
10.14,4444.7,11
10.15,4460.2,11
10.15,4464.7,11
10.16,4477.8,11
10.16,4477.8,11
10.17,4477.8,11
10.17,4480.0,11
10.18,4480.0,11
10.18,4480.0,11
10.19,4480.0,11
10.19,4481.1,11
10.20,4493.1,11
10.21,4505.1,11
10.21,4505.3,11
10.22,4505.3,11
10.22,4383.9,11
10.23,4395.6,11
10.23,4417.2,11
10.24,4440.5,11
10.24,4389.2,11
10.25,4412.4,11
10.25,4421.6,11
10.26,4428.0,11
10.26,4436.1,11
10.27,4447.4,11
10.28,4447.4,11
10.28,4447.4,11
10.29,4447.4,11
10.29,4447.4,11
10.30,4447.4,11
10.30,4447.4,11
10.31,4449.5,11
10.31,4449.9,11
10.32,4451.6,11
10.32,4465.7,11
10.33,4489.8,11
10.33,4501.8,11
10.34,4504.0,11
10.34,4515.1,11
10.35,4527.7,11
10.36,4530.7,11
10.36,4526.3,11
10.37,4472.3,11
10.41,4509.8,11
10.42,4510.2,11
10.43,4449.5,11
10.43,4449.5,11
10.44,4423.6,11
10.44,4400.2,11
10.45,4412.7,11
10.45,4426.7,11
10.46,4442.5,11
10.46,4463.8,11
10.47,4475.3,11
10.47,4475.3,11
10.48,4475.3,11
10.48,4475.3,11
10.49,4475.5,11
10.49,4477.5,11
10.50,4477.5,11
10.51,4477.5,11
10.51,4416.8,11
10.52,4421.6,11
10.52,4432.2,11
10.53,4455.6,11
10.53,4470.6,11
10.54,4432.4,11
10.54,4447.7,11
10.55,4452.3,11
10.55,4462.5,11
10.56,4466.6,11
10.56,4477.7,11
10.57,4479.7,11
10.58,4479.7,11
10.58,4479.7,11
10.59,4479.7,11
10.59,4479.7,11
10.60,4479.7,11
10.60,4479.7,11
10.61,4489.8,11
10.61,4501.8,11
10.62,4505.1,11
10.62,4505.1,11
10.63,4505.1,11
10.63,4509.1,11
10.64,4523.3,11
10.64,4535.1,11
10.65,4535.1,11
10.66,4429.6,11
10.66,4418.5,11
10.67,4426.0,11
10.67,4442.5,11
10.68,4399.8,11
10.68,4408.2,11
10.69,4423.2,11
10.69,4425.3,11
10.70,4435.5,11
10.70,4442.9,11
10.71,4449.4,11
10.71,4449.4,11
10.72,4451.5,11
10.73,4451.9,11
10.73,4451.9,11
10.74,4451.9,11
10.74,4451.9,11
10.75,4451.9,11
10.75,4461.9,11
10.76,4419.2,11
10.76,4434.5,11
10.77,4448.7,11
10.77,4453.3,11
10.78,4461.0,11
10.78,4482.7,11
10.79,4494.7,11
10.79,4504.3,11
10.80,4504.7,11
10.81,4504.7,11
10.81,4504.7,11
10.82,4504.7,11
10.82,4509.0,11
10.83,4448.7,11
10.83,4453.6,11
10.84,4395.4,11
10.84,4407.5,11
10.85,4419.8,11
10.85,4444.0,11
10.86,4460.7,11
10.86,4474.5,11
10.87,4474.5,11
10.88,4474.5,11
10.88,4474.5,11
10.89,4476.9,11
10.89,4476.9,11
10.90,4476.9,11
10.90,4476.9,11
10.91,4476.9,11
10.91,4444.1,11
10.97,4463.5,11
10.97,4474.9,11
10.98,4477.1,11
10.98,4477.1,11
10.99,4477.1,11
10.99,4477.1,11
11.00,4477.1,11
11.00,4477.1,11
11.01,4477.1,11
11.01,4489.3,11
11.02,4501.7,11
11.02,4505.0,11
11.03,4505.0,11
11.03,4507.1,11
11.04,4508.6,11
11.05,4522.1,11
11.05,4534.4,11
11.06,4535.2,11
11.06,4474.5,11
11.07,4477.3,11
11.07,4481.9,11
11.08,4492.1,11
11.08,4436.0,11
11.09,4446.4,11
11.09,4453.2,11
11.10,4454.6,11
11.10,4467.2,11
11.11,4471.3,11
11.12,4479.4,11
11.12,4481.5,11
11.13,4481.9,11
11.13,4481.9,11
11.14,4421.1,11
11.14,4421.1,11
11.15,4426.0,11
11.15,4368.0,11
11.16,4383.4,11
11.16,4404.2,11
11.17,4429.8,11
11.17,4436.6,11
11.18,4447.0,11
11.18,4447.0,11
11.19,4455.0,11
11.20,4469.2,11
11.20,4476.7,11
11.21,4477.0,11
11.21,4477.0,11
11.22,4477.0,11
11.22,4416.3,11
11.23,4421.4,11
11.23,4367.9,11
11.24,4378.0,11
11.24,4401.3,11
11.25,4436.9,11
11.25,4460.2,11
11.26,4468.2,11
11.27,4472.4,11
11.27,4472.4,11
11.28,4474.8,11
11.28,4477.0,11
11.29,4477.0,11
11.29,4477.0,11
11.30,4477.0,11
11.30,4477.0,11
11.31,4477.0,11
11.31,4477.0,11
11.32,4480.3,11
11.32,4438.3,11
11.33,4447.6,11
11.33,4462.2,11
11.34,4485.9,11
11.35,4491.6,11
11.35,4441.4,11
11.36,4442.2,11
11.36,4449.0,11
11.37,4455.4,11
11.37,4463.1,11
11.38,4472.4,11
11.38,4474.6,11
11.39,4476.6,11
11.39,4477.0,11
11.40,4477.0,11
11.40,4477.0,11
11.41,4477.0,11
11.41,4477.0,11
11.42,4489.1,11
11.43,4501.1,11
11.43,4506.6,11
11.44,4507.4,11
11.44,4507.4,11
11.45,4507.6,11
11.45,4521.6,11
11.46,4533.6,11
11.46,4535.0,11
11.52,4511.6,11
11.52,4511.9,11
11.53,4511.9,11
11.53,4511.9,11
11.54,4511.9,11
11.54,4511.9,11
11.55,4451.2,11
11.55,4349.6,11
11.56,4338.1,11
11.56,4360.3,11
11.57,4389.8,11
11.57,4420.3,11
11.58,4435.4,11
11.59,4446.9,11
11.59,4446.9,11
11.60,4446.9,11
11.60,4449.1,11
11.61,4451.2,11
11.61,4451.6,11
11.62,4390.8,11
11.62,4390.8,11
11.63,4397.7,11
11.63,4343.7,11
11.64,4358.4,11
11.64,4388.6,11
11.65,4406.6,11
11.66,4423.4,11
11.66,4449.8,11
11.67,4460.5,11
11.67,4469.8,11
11.68,4472.2,11
11.68,4472.2,11
11.69,4474.5,11
11.69,4474.5,11
11.70,4476.8,11
11.70,4476.8,11
11.71,4476.8,11
11.71,4480.9,11
11.72,4494.9,11
11.72,4441.4,11
11.73,4449.5,11
11.74,4468.3,11
11.74,4476.3,11
11.75,4486.1,11
11.75,4497.7,11
11.76,4441.3,11
11.76,4441.7,11
11.77,4450.7,11
11.77,4452.2,11
11.78,4463.0,11
11.78,4468.3,11
11.79,4474.5,11
11.79,4474.5,11
11.80,4474.5,11
11.81,4474.5,11
11.81,4474.5,11
11.82,4474.5,11
11.82,4476.2,11
11.83,4490.3,11
11.83,4502.3,11
11.84,4502.3,11
11.84,4504.5,11
11.85,4504.9,11
11.85,4504.9,11
11.86,4519.4,11
11.86,4531.7,11
11.87,4535.1,11
11.87,4474.3,11
11.88,4474.3,11
11.89,4481.2,11
11.89,4486.0,11
11.90,4495.8,11
11.90,4509.2,11
11.91,4509.7,11
11.91,4509.7,11
11.92,4511.8,11
11.92,4512.2,11
11.93,4512.2,11
11.93,4512.2,11
11.94,4451.4,11
11.94,4451.4,11
11.95,4456.3,11
11.96,4460.0,11
11.96,4470.6,11
11.97,4419.1,11
11.97,4422.2,11
11.98,4440.2,11
11.98,4454.3,11
11.99,4405.1,11
11.99,4413.2,11
12.00,4424.0,11
12.00,4430.0,11
12.01,4440.0,11
12.01,4449.7,11
12.07,4423.5,11
12.07,4435.6,11
12.08,4447.1,11
12.08,4447.1,11
12.09,4447.1,11
12.09,4447.1,11
12.10,4447.1,11
12.10,4449.2,11
12.11,4449.2,11
12.11,4455.2,11
12.12,4467.2,11
12.12,4474.6,11
12.13,4439.8,11
12.13,4445.9,11
12.14,4466.1,11
12.15,4472.1,11
12.15,4485.4,11
12.16,4491.4,11
12.16,4502.0,11
12.17,4443.3,11
12.17,4444.4,11
12.18,4451.1,11
12.18,4455.1,11
12.19,4462.8,11
12.19,4472.1,11
12.20,4474.3,11
12.20,4474.3,11
12.21,4474.3,11
12.21,4474.3,11
12.22,4476.3,11
12.23,4476.7,11
12.23,4484.8,11
12.24,4498.8,11
12.24,4502.1,11
12.25,4502.1,11
12.25,4502.1,11
12.26,4504.2,11
12.26,4505.2,11
12.27,4518.9,11
12.27,4531.1,11
12.28,4532.2,11
12.28,4471.5,11
12.29,4471.5,11
12.29,4478.5,11
12.30,4489.1,11
12.30,4495.2,11
12.31,4506.7,11
12.32,4508.8,11
12.32,4511.2,11
12.33,4511.6,11
12.33,4511.6,11
12.34,4450.8,11
12.34,4453.7,11
12.35,4458.3,11
12.35,4466.3,11
12.36,4471.1,11
12.36,4481.4,11
12.37,4481.4,11
12.37,4481.4,11
12.38,4421.8,11
12.38,4432.7,11
12.39,4449.6,11
12.40,4453.9,11
12.40,4464.5,11
12.41,4468.5,11
12.41,4476.7,11
12.42,4420.2,11
12.42,4420.5,11
12.43,4425.6,11
12.43,4381.3,11
12.44,4343.2,11
12.44,4359.7,11
12.45,4373.0,11
12.45,4387.8,11
12.46,4401.1,11
12.46,4421.0,11
12.47,4421.2,11
12.47,4421.2,11
12.48,4425.2,11
12.49,4435.1,11
12.49,4446.5,11
12.50,4446.5,11
12.50,4446.5,11
12.51,4446.5,11
12.51,4447.5,11
12.52,4461.1,11
12.52,4473.1,11
12.53,4474.0,11
12.53,4475.9,11
12.54,4437.1,11
12.54,4460.7,11
12.55,4473.4,11
12.55,4478.0,11
12.56,4485.7,11
12.61,4476.1,11
12.62,4476.5,11
12.62,4476.5,11
12.63,4476.5,11
12.63,4478.3,11
12.64,4490.4,11
12.64,4501.8,11
12.65,4501.8,11
12.66,4501.8,11
12.66,4501.8,11
12.67,4501.8,11
12.67,4510.2,11
12.68,4520.4,11
12.68,4531.9,11
12.69,4531.9,11
12.69,4471.1,11
12.70,4473.2,11
12.70,4480.5,11
12.71,4487.4,11
12.71,4495.1,11
12.72,4506.3,11
12.72,4506.5,11
12.73,4447.9,11
12.74,4448.2,11
12.74,4453.1,11
12.75,4457.0,11
12.75,4467.4,11
12.76,4476.6,11
12.76,4480.9,11
12.77,4481.3,11
12.77,4481.3,11
12.78,4481.3,11
12.78,4481.3,11
12.79,4482.3,11
12.79,4432.6,11
12.80,4444.8,11
12.80,4450.8,11
12.81,4453.6,11
12.81,4464.0,11
12.82,4407.6,11
12.83,4427.0,11
12.83,4444.0,11
12.84,4464.1,11
12.84,4470.2,11
12.85,4415.7,11
12.85,4416.3,11
12.86,4425.1,11
12.86,4431.9,11
12.87,4439.6,11
12.87,4418.1,11
12.88,4390.3,11
12.88,4395.2,11
12.89,4398.0,11
12.89,4413.5,11
12.90,4430.7,11
12.90,4446.3,11
12.91,4446.3,11
12.92,4458.3,11
12.92,4470.3,11
12.93,4471.7,11
12.93,4474.0,11
12.94,4474.0,11
12.94,4413.3,11
12.95,4417.5,11
12.95,4433.9,11
12.96,4449.2,11
12.96,4460.1,11
12.97,4467.6,11
12.97,4483.6,11
12.98,4437.8,11
12.98,4441.2,11
12.99,4448.1,11
13.00,4450.2,11
13.00,4460.4,11
13.01,4465.9,11
13.01,4476.1,11
13.02,4476.5,11
13.02,4476.5,11
13.03,4476.5,11
13.03,4476.5,11
13.04,4476.5,11
13.04,4488.6,11
13.05,4498.6,11
13.05,4501.9,11
13.06,4501.9,11
13.06,4501.9,11
13.07,4501.9,11
13.08,4504.3,11
13.08,4512.3,11
13.09,4524.5,11
13.09,4532.2,11
13.10,4534.3,11
13.10,4473.9,11
13.11,4474.5,11
13.16,4478.7,11
13.17,4479.1,11
13.17,4479.1,11
13.18,4481.1,11
13.18,4481.3,11
13.19,4481.5,11
13.19,4481.5,11
13.20,4485.5,11
13.20,4495.2,11
13.21,4446.1,11
13.21,4439.4,11
13.22,4390.6,11
13.22,4410.7,11
13.23,4439.2,11
13.23,4457.1,11
13.24,4472.6,11
13.25,4476.8,11
13.25,4476.8,11
13.26,4479.0,11
13.26,4479.0,11
13.27,4481.1,11
13.27,4420.7,11
13.28,4420.7,11
13.28,4425.6,11
13.29,4428.7,11
13.29,4439.9,11
13.30,4384.4,11
13.30,4391.4,11
13.31,4402.8,11
13.31,4428.8,11
13.32,4460.3,11
13.32,4469.7,11
13.33,4471.9,11
13.34,4471.9,11
13.34,4471.9,11
13.35,4476.5,11
13.35,4415.8,11
13.36,4418.7,11
13.36,4423.2,11
13.37,4431.3,11
13.37,4448.1,11
13.38,4470.8,11
13.38,4471.9,11
13.39,4413.4,11
13.39,4414.5,11
13.40,4429.2,11
13.40,4449.6,11
13.41,4463.0,11
13.42,4470.2,11
13.42,4474.4,11
13.43,4474.4,11
13.43,4474.6,11
13.44,4476.6,11
13.44,4476.6,11
13.45,4482.7,11
13.45,4494.7,11
13.46,4502.0,11
13.46,4502.0,11
13.47,4502.0,11
13.47,4502.0,11
13.48,4502.0,11
13.48,4504.4,11
13.49,4514.4,11
13.50,4528.5,11
13.50,4534.4,11
13.51,4534.8,11
13.51,4474.0,11
13.52,4476.9,11
13.52,4423.0,11
13.53,4431.0,11
13.53,4445.0,11
13.54,4459.6,11
13.54,4465.5,11
13.55,4476.8,11
13.55,4476.8,11
13.56,4478.9,11
13.56,4479.2,11
13.57,4479.2,11
13.57,4479.2,11
13.58,4479.2,11
13.59,4481.4,11
13.59,4481.5,11
13.60,4481.7,11
13.60,4481.7,11
13.61,4485.8,11
13.61,4434.9,11
13.62,4454.4,11
13.62,4414.5,11
13.63,4422.4,11
13.63,4437.0,11
13.64,4452.2,11
13.64,4465.4,11
13.65,4473.1,11
13.65,4479.3,11
13.71,4455.7,11
13.71,4467.7,11
13.72,4477.0,11
13.72,4481.1,11
13.73,4493.1,11
13.73,4502.4,11
13.74,4502.4,11
13.74,4444.1,11
13.75,4446.9,11
13.76,4390.8,11
13.76,4399.0,11
13.77,4413.3,11
13.77,4439.0,11
13.78,4460.8,11
13.78,4470.1,11
13.79,4472.3,11
13.79,4472.3,11
13.80,4415.8,11
13.80,4421.5,11
13.81,4426.1,11
13.81,4432.1,11
13.82,4437.8,11
13.82,4447.1,11
13.83,4449.3,11
13.84,4449.3,11
13.84,4449.3,11
13.85,4457.3,11
13.85,4469.5,11
13.86,4486.7,11
13.86,4498.7,11
13.87,4500.0,11
13.87,4500.0,11
13.88,4500.0,11
13.88,4502.4,11
13.89,4504.6,11
13.89,4508.0,11
13.90,4519.5,11
13.90,4531.9,11
13.91,4532.5,11
13.91,4473.8,11
13.92,4413.5,11
13.93,4421.2,11
13.93,4431.5,11
13.94,4452.9,11
13.94,4466.5,11
13.95,4476.9,11
13.95,4479.0,11
13.96,4479.4,11
13.96,4479.4,11
13.97,4479.4,11
13.97,4479.4,11
13.98,4479.4,11
13.98,4479.4,11
13.99,4479.4,11
13.99,4479.4,11
14.00,4479.4,11
14.01,4479.4,11
14.01,4420.1,11
14.02,4438.8,11
14.02,4467.3,11
14.03,4482.8,11
14.03,4489.0,11
14.04,4441.3,11
14.04,4443.7,11
14.05,4453.3,11
14.05,4458.0,11
14.06,4467.8,11
14.06,4475.1,11
14.07,4418.5,11
14.07,4418.7,11
14.08,4427.9,11
14.09,4434.1,11
14.09,4440.2,11
14.10,4451.7,11
14.10,4451.7,11
14.11,4461.7,11
14.11,4473.7,11
14.12,4477.0,11
14.12,4477.0,11
14.13,4477.0,11
14.13,4477.0,11
14.14,4485.3,11
14.14,4497.3,11
14.15,4504.6,11
14.15,4443.9,11
14.16,4443.9,11
14.16,4392.1,11
14.17,4409.7,11
14.18,4436.7,11
14.18,4450.8,11
14.19,4463.9,11
14.19,4472.1,11
14.20,4474.2,11
14.20,4416.0,11
14.21,4418.1,11
14.26,4455.2,11
14.26,4467.2,11
14.27,4474.5,11
14.28,4474.5,11
14.28,4474.5,11
14.29,4474.5,11
14.29,4488.8,11
14.30,4503.4,11
14.30,4504.7,11
14.31,4504.7,11
14.31,4443.9,11
14.32,4450.8,11
14.32,4465.2,11
14.33,4431.3,11
14.33,4442.4,11
14.34,4451.1,11
14.35,4461.1,11
14.35,4468.2,11
14.36,4479.0,11
14.36,4479.0,11
14.37,4479.0,11
14.37,4479.0,11
14.38,4479.0,11
14.38,4479.0,11
14.39,4479.0,11
14.39,4479.0,11
14.40,4479.0,11
14.40,4480.9,11
14.41,4432.2,11
14.41,4446.5,11
14.42,4451.0,11
14.43,4465.1,11
14.43,4482.1,11
14.44,4499.6,11
14.44,4501.9,11
14.45,4504.0,11
14.45,4443.6,11
14.46,4443.6,11
14.46,4452.8,11
14.47,4394.5,11
14.47,4405.1,11
14.48,4421.2,11
14.48,4433.8,11
14.49,4438.4,11
14.50,4448.9,11
14.50,4450.8,11
14.51,4462.5,11
14.51,4474.3,11
14.52,4476.3,11
14.52,4476.7,11
14.53,4476.7,11
14.53,4476.7,11
14.54,4479.1,11
14.54,4479.1,11
14.55,4479.1,11
14.55,4487.1,11
14.56,4499.1,11
14.56,4510.5,11
14.57,4461.7,11
14.58,4472.1,11
14.58,4476.7,11
14.59,4487.4,11
14.59,4498.0,11
14.60,4504.6,11
14.60,4446.0,11
14.61,4446.0,11
14.61,4452.8,11
14.62,4457.4,11
14.62,4467.7,11
14.63,4474.9,11
14.63,4479.1,11
14.64,4479.1,11
14.65,4479.1,11
14.65,4479.1,11
14.66,4418.4,11
14.66,4418.4,11
14.67,4437.3,11
14.67,4449.8,11
14.68,4461.2,11
14.68,4462.9,11
14.69,4476.2,11
14.69,4476.8,11
14.70,4479.0,11
14.70,4489.1,11
14.71,4442.3,11
14.71,4448.5,11
14.72,4451.6,11
14.73,4462.8,11
14.73,4472.1,11
14.74,4415.9,11
14.74,4418.1,11
14.75,4424.9,11
14.75,4433.8,11
14.76,4453.2,11
14.81,4444.3,11
14.82,4448.9,11
14.82,4461.3,11
14.83,4466.2,11
14.83,4474.4,11
14.84,4486.8,11
14.84,4498.8,11
14.85,4502.1,11
14.85,4502.1,11
14.86,4502.1,11
14.86,4504.2,11
14.87,4383.1,11
14.87,4389.0,11
14.88,4400.2,11
14.89,4412.3,11
14.89,4426.2,11
14.90,4453.0,11
14.90,4465.1,11
14.91,4474.5,11
14.91,4474.5,11
14.92,4474.5,11
14.92,4474.5,11
14.93,4474.5,11
14.93,4476.7,11
14.94,4476.7,11
14.94,4476.7,11
14.95,4476.7,11
14.96,4476.7,11
14.96,4476.7,11
14.97,4485.8,11
14.97,4509.3,11
14.98,4528.9,11
14.98,4532.1,11
14.99,4471.7,11
14.99,4474.6,11
15.00,4481.3,11
15.00,4489.6,11
15.01,4495.8,11
15.01,4446.0,11
