t_s,rss_total_mb,n_procs
30.68,580.7,1
30.68,580.7,1
30.69,580.7,1
30.69,580.7,1
30.70,580.7,1
30.70,580.7,1
30.71,580.7,1
30.71,580.7,1
30.72,580.7,1
30.72,580.7,1
30.73,580.7,1
30.73,580.7,1
30.74,580.7,1
30.74,580.7,1
30.75,580.7,1
30.75,580.7,1
30.76,580.7,1
30.76,580.7,1
30.77,580.7,1
30.77,580.7,1
30.78,580.7,1
30.78,580.7,1
30.79,580.7,1
30.79,580.7,1
30.80,580.7,1
30.80,580.7,1
30.81,580.7,1
30.81,580.7,1
30.82,580.7,1
30.82,580.7,1
30.83,580.7,1
30.83,580.7,1
30.84,580.7,1
30.84,580.7,1
30.85,580.7,1
30.85,580.7,1
30.86,580.7,1
30.86,580.7,1
30.87,580.7,1
30.87,580.7,1
30.88,580.7,1
30.88,580.7,1
30.89,580.7,1
30.89,580.7,1
30.90,580.7,1
30.90,580.7,1
30.91,561.6,1
30.91,538.4,1
30.92,538.4,1
30.92,538.4,1
30.93,538.4,1
30.93,538.4,1
30.94,538.4,1
30.99,538.4,1
30.99,538.4,1
31.00,538.4,1
31.00,538.4,1
31.01,538.4,1
31.01,538.4,1
31.02,538.4,1
31.02,538.4,1
31.03,538.4,1
31.03,538.4,1
31.04,538.4,1
31.04,538.4,1
31.05,538.4,1
31.05,538.4,1
31.06,538.4,1
31.06,538.4,1
31.07,538.4,1
31.07,538.4,1
31.08,538.4,1
31.08,538.4,1
31.09,538.4,1
31.09,538.4,1
31.10,538.4,1
31.10,538.4,1
31.11,538.4,1
31.11,538.4,1
31.12,538.4,1
31.12,538.4,1
31.13,538.4,1
31.13,538.4,1
31.14,538.4,1
31.14,538.4,1
31.15,538.4,1
31.15,538.4,1
31.16,538.4,1
31.16,538.4,1
31.17,538.4,1
31.17,538.4,1
31.18,538.4,1
31.18,538.4,1
31.19,538.4,1
31.19,547.8,1
31.20,547.8,1
31.20,547.8,1
31.21,547.8,1
31.21,547.8,1
31.22,552.0,1
31.22,552.0,1
31.23,552.0,1
31.23,552.0,1
31.24,552.0,1
31.24,552.0,1
31.25,552.0,1
31.25,552.0,1
31.26,552.0,1
31.26,552.0,1
31.27,552.0,1
31.28,552.0,1
31.28,552.0,1
31.29,552.0,1
31.29,552.0,1
31.30,552.0,1
31.30,552.0,1
31.31,552.0,1
31.31,552.0,1
31.32,552.0,1
31.32,552.0,1
31.33,552.0,1
31.33,552.0,1
31.34,552.0,1
31.34,552.0,1
31.35,552.0,1
31.35,552.0,1
31.36,552.0,1
31.36,552.0,1
31.37,552.0,1
31.37,552.0,1
31.38,552.0,1
31.38,552.0,1
31.39,552.0,1
31.39,552.0,1
31.40,552.0,1
31.40,552.0,1
31.41,552.0,1
31.41,552.0,1
31.42,552.0,1
31.42,552.0,1
31.43,552.0,1
31.43,552.0,1
31.44,552.0,1
31.44,552.0,1
31.45,552.0,1
31.45,552.0,1
31.46,552.0,1
31.46,552.0,1
31.47,552.0,1
31.47,552.0,1
31.48,552.0,1
31.48,552.0,1
31.53,552.0,1
31.54,552.0,1
31.54,552.0,1
31.55,552.0,1
31.55,552.0,1
31.56,552.0,1
31.56,552.0,1
31.57,552.0,1
31.57,552.0,1
31.58,552.0,1
31.58,552.0,1
31.59,552.0,1
31.59,552.0,1
31.60,552.0,1
31.60,552.0,1
31.61,552.0,1
31.61,552.0,1
31.62,552.0,1
31.62,552.0,1
31.63,552.0,1
31.63,552.0,1
31.64,552.0,1
31.64,552.0,1
31.65,552.0,1
31.65,552.0,1
31.66,552.0,1
31.66,552.0,1
31.67,552.0,1
31.67,552.0,1
31.68,552.0,1
31.68,552.0,1
31.69,552.0,1
31.69,552.0,1
31.70,552.0,1
31.70,552.0,1
31.71,552.0,1
31.71,552.0,1
31.72,552.0,1
31.72,552.0,1
31.73,552.0,1
31.73,552.0,1
31.74,552.0,1
31.74,552.0,1
31.75,552.0,1
31.75,552.0,1
31.76,552.0,1
31.77,552.0,1
31.77,552.0,1
31.78,552.0,1
31.78,552.0,1
31.79,552.0,1
31.79,552.0,1
31.80,552.0,1
31.80,552.0,1
31.81,552.0,1
31.81,552.0,1
31.82,552.0,1
31.82,552.0,1
31.83,552.0,1
31.83,552.0,1
31.84,552.0,1
31.84,552.0,1
31.85,552.0,1
31.85,552.0,1
31.86,552.0,1
31.86,552.0,1
31.87,552.0,1
31.87,552.0,1
31.88,552.0,1
31.88,552.0,1
31.89,552.0,1
31.89,552.0,1
31.90,552.0,1
31.90,552.0,1
31.91,552.0,1
31.91,552.0,1
31.92,552.0,1
31.92,552.0,1
31.93,552.0,1
31.93,552.0,1
31.94,552.0,1
31.94,552.0,1
31.95,552.0,1
31.95,552.0,1
31.96,552.0,1
31.96,552.0,1
31.97,552.0,1
31.97,552.0,1
31.98,552.0,1
31.98,552.0,1
31.99,556.7,1
31.99,557.4,1
32.00,557.4,1
32.00,557.4,1
32.01,557.4,1
32.01,557.4,1
32.02,557.4,1
32.02,557.4,1
32.03,557.4,1
32.08,557.4,1
32.08,557.4,1
32.09,557.4,1
32.09,557.4,1
32.10,557.4,1
32.10,561.6,1
32.11,561.6,1
32.11,561.6,1
32.12,561.6,1
32.12,562.2,1
32.13,566.0,1
32.13,566.0,1
32.14,567.9,1
32.14,567.9,1
32.15,567.9,1
32.15,572.2,1
32.16,576.4,1
32.16,576.4,1
32.17,576.4,1
32.17,576.4,1
32.18,576.4,1
32.18,576.4,1
32.19,576.4,1
32.19,576.4,1
32.20,576.4,1
32.20,576.4,1
32.21,576.4,1
32.21,576.4,1
32.22,576.4,1
32.22,576.4,1
32.23,576.4,1
32.23,576.4,1
32.24,576.4,1
32.24,576.4,1
32.25,576.4,1
32.25,576.4,1
32.26,576.4,1
32.26,576.4,1
32.27,576.4,1
32.27,576.4,1
32.28,576.4,1
32.28,576.4,1
32.29,576.4,1
32.30,576.4,1
32.30,576.4,1
32.31,576.4,1
32.31,576.4,1
32.32,576.4,1
32.32,576.4,1
32.33,576.4,1
32.33,576.4,1
32.34,576.4,1
32.34,576.4,1
32.35,576.4,1
32.35,576.4,1
32.36,576.4,1
32.36,576.4,1
32.37,576.4,1
32.37,576.4,1
32.38,576.4,1
32.38,576.4,1
32.39,576.4,1
32.39,576.4,1
32.40,576.4,1
32.40,576.4,1
32.41,576.4,1
32.41,576.4,1
32.42,576.4,1
32.42,576.4,1
32.43,576.4,1
32.43,576.4,1
32.44,576.4,1
32.44,576.4,1
32.45,576.4,1
32.45,576.4,1
32.46,576.4,1
32.46,580.7,1
32.47,580.7,1
32.47,580.7,1
32.48,580.7,1
32.48,580.7,1
32.49,580.7,1
32.49,580.7,1
32.50,580.7,1
32.50,580.7,1
32.51,580.7,1
32.51,580.7,1
32.52,580.7,1
32.52,580.7,1
32.53,580.7,1
32.53,580.7,1
32.54,580.7,1
32.54,580.7,1
32.55,580.7,1
32.55,580.7,1
32.56,580.7,1
32.56,580.7,1
32.57,580.7,1
32.57,580.7,1
32.62,580.7,1
32.63,580.7,1
32.63,580.7,1
32.64,580.7,1
32.64,580.7,1
32.65,580.7,1
32.65,580.7,1
32.66,580.7,1
32.66,580.7,1
32.67,580.7,1
32.67,580.7,1
32.68,580.7,1
32.68,580.7,1
32.69,580.7,1
32.69,580.7,1
32.70,580.7,1
32.70,580.7,1
32.71,580.7,1
32.71,580.7,1
32.72,580.7,1
32.72,580.7,1
32.73,580.7,1
32.73,580.7,1
32.74,580.7,1
32.74,580.7,1
32.75,580.7,1
32.75,580.7,1
32.76,580.7,1
32.76,580.7,1
32.77,580.7,1
32.77,580.7,1
32.78,580.7,1
32.78,580.7,1
32.79,580.7,1
32.79,580.7,1
32.80,580.7,1
32.80,580.7,1
32.81,580.7,1
32.82,580.7,1
32.82,580.7,1
32.83,580.7,1
32.83,580.7,1
32.84,580.7,1
32.84,580.7,1
32.85,580.7,1
32.85,580.7,1
32.86,580.7,1
32.86,580.7,1
32.87,580.7,1
32.87,580.7,1
32.88,580.7,1
32.88,580.7,1
32.89,580.7,1
32.89,580.7,1
32.90,580.7,1
32.90,580.7,1
32.91,580.7,1
32.91,580.7,1
32.92,580.7,1
32.92,580.7,1
32.93,580.7,1
32.93,580.7,1
32.94,580.7,1
32.94,580.7,1
32.95,580.7,1
32.95,580.7,1
32.96,580.7,1
32.96,580.7,1
32.97,580.7,1
32.97,580.7,1
32.98,580.7,1
32.98,580.7,1
32.99,580.7,1
32.99,580.7,1
33.00,580.7,1
33.00,580.7,1
33.01,580.7,1
33.01,580.7,1
33.02,580.7,1
33.02,580.7,1
33.03,580.7,1
33.03,580.7,1
33.04,580.7,1
33.04,580.7,1
33.05,580.7,1
33.05,580.7,1
33.06,580.7,1
33.06,580.7,1
33.07,580.7,1
33.07,580.7,1
33.08,580.7,1
33.08,580.7,1
33.09,580.7,1
33.09,580.7,1
33.10,580.7,1
33.11,580.7,1
33.11,580.7,1
33.12,580.7,1
33.12,580.7,1
33.17,580.7,1
33.17,580.7,1
33.18,580.7,1
33.18,580.7,1
33.19,580.7,1
33.19,580.7,1
33.20,580.7,1
33.20,580.7,1
33.21,580.7,1
33.21,580.7,1
33.22,580.7,1
33.22,580.7,1
33.23,580.7,1
33.23,580.7,1
33.24,580.7,1
33.24,580.7,1
33.25,580.7,1
33.25,580.7,1
33.26,580.7,1
33.26,580.7,1
33.27,580.7,1
33.27,580.7,1
33.28,580.7,1
33.28,580.7,1
33.29,580.7,1
33.29,580.7,1
33.30,580.7,1
33.30,580.7,1
33.31,580.7,1
33.31,580.7,1
33.32,580.7,1
33.33,580.7,1
33.33,580.7,1
33.34,580.7,1
33.34,580.7,1
33.35,580.7,1
33.35,580.7,1
33.36,580.7,1
33.36,580.7,1
33.37,580.7,1
33.37,580.7,1
33.38,580.7,1
33.38,580.7,1
33.39,580.7,1
33.39,580.7,1
33.40,580.7,1
33.40,580.7,1
33.41,580.7,1
33.41,580.7,1
33.42,580.7,1
33.42,580.7,1
33.43,580.7,1
33.43,580.7,1
33.44,580.7,1
33.44,580.7,1
33.45,580.7,1
33.45,580.7,1
33.46,580.7,1
33.46,580.7,1
33.47,580.7,1
33.47,580.7,1
33.48,580.7,1
33.48,580.7,1
33.49,580.7,1
33.49,580.7,1
33.50,580.7,1
33.50,580.7,1
33.51,580.7,1
33.51,580.7,1
33.52,580.7,1
33.52,580.7,1
33.53,580.7,1
33.53,580.7,1
33.54,580.7,1
33.54,580.7,1
33.55,580.7,1
33.55,580.7,1
33.56,580.7,1
33.56,580.7,1
33.57,580.7,1
33.57,580.7,1
33.58,580.7,1
33.58,580.7,1
33.59,580.7,1
33.59,580.7,1
33.60,580.7,1
33.60,580.7,1
33.61,580.7,1
33.61,580.7,1
33.62,580.7,1
33.63,580.7,1
33.63,580.7,1
33.64,580.7,1
33.64,580.7,1
33.65,580.7,1
33.65,580.7,1
33.66,580.7,1
33.66,580.7,1
33.67,580.7,1
33.71,580.7,1
33.72,580.7,1
33.72,580.7,1
33.73,580.7,1
33.73,580.7,1
33.74,580.7,1
33.74,580.7,1
33.75,580.7,1
33.75,580.7,1
33.76,580.7,1
33.76,580.7,1
33.77,580.7,1
33.77,580.7,1
33.78,580.7,1
33.78,580.7,1
33.79,580.7,1
33.79,580.7,1
33.80,580.7,1
33.80,580.7,1
33.81,580.7,1
33.81,580.7,1
33.82,580.7,1
33.82,580.7,1
33.83,580.7,1
33.83,580.7,1
33.84,580.7,1
33.84,580.7,1
33.85,580.7,1
33.85,580.7,1
33.86,580.7,1
33.86,580.7,1
33.87,580.7,1
33.87,580.7,1
33.88,580.7,1
33.88,580.7,1
33.89,580.7,1
33.89,580.7,1
33.90,580.7,1
33.90,580.7,1
33.91,580.7,1
33.91,580.7,1
33.92,580.7,1
33.92,580.7,1
33.93,580.7,1
33.93,580.7,1
33.94,580.7,1
33.94,580.7,1
33.95,580.7,1
33.95,580.7,1
33.96,580.7,1
33.97,580.7,1
33.97,580.7,1
33.98,580.7,1
33.98,580.7,1
33.99,580.7,1
33.99,580.7,1
34.00,580.7,1
34.00,580.7,1
34.01,580.7,1
34.01,580.7,1
34.02,580.7,1
34.02,580.7,1
34.03,580.7,1
34.03,580.7,1
34.04,580.7,1
34.04,580.7,1
34.05,580.7,1
34.05,580.7,1
34.06,580.7,1
34.06,580.7,1
34.07,580.7,1
34.07,580.7,1
34.08,580.7,1
34.08,580.7,1
34.09,580.7,1
34.09,580.7,1
34.10,580.7,1
34.10,580.7,1
34.11,580.7,1
34.11,580.7,1
34.12,580.7,1
34.12,580.7,1
34.13,580.7,1
34.13,580.7,1
34.14,580.7,1
34.14,580.7,1
34.15,580.7,1
34.15,580.7,1
34.16,580.7,1
34.16,580.7,1
34.17,580.7,1
34.17,580.7,1
34.18,580.7,1
34.18,580.7,1
34.19,580.7,1
34.19,580.7,1
34.20,580.7,1
34.20,580.7,1
34.21,580.7,1
34.26,580.7,1
34.26,580.7,1
34.27,580.7,1
34.27,580.7,1
34.28,580.7,1
34.28,580.7,1
34.29,580.7,1
34.29,580.7,1
34.30,580.7,1
34.30,580.7,1
34.31,580.7,1
34.31,580.7,1
34.32,580.7,1
34.32,580.7,1
34.33,580.7,1
34.33,580.7,1
34.34,580.7,1
34.34,580.7,1
34.35,580.7,1
34.35,580.7,1
34.36,580.7,1
34.36,580.7,1
34.37,580.7,1
34.37,580.7,1
34.38,580.7,1
34.38,580.7,1
34.39,580.7,1
34.39,580.7,1
34.40,580.7,1
34.40,580.7,1
34.41,580.7,1
34.41,580.7,1
34.42,580.7,1
34.42,580.7,1
34.43,580.7,1
34.43,580.7,1
34.44,580.7,1
34.44,580.7,1
34.45,580.7,1
34.45,580.7,1
34.46,580.7,1
34.47,580.7,1
34.47,580.7,1
34.48,580.7,1
34.48,580.7,1
34.49,580.7,1
34.49,580.7,1
34.50,580.7,1
34.50,580.7,1
34.51,580.7,1
34.51,580.7,1
34.52,580.7,1
34.52,580.7,1
34.53,580.7,1
34.53,580.7,1
34.54,580.7,1
34.54,580.7,1
34.55,580.7,1
34.55,580.7,1
34.56,580.7,1
34.56,580.7,1
34.57,580.7,1
34.57,580.7,1
34.58,580.7,1
34.58,580.7,1
34.59,580.7,1
34.59,580.7,1
34.60,580.7,1
34.60,580.7,1
34.61,580.7,1
34.61,580.7,1
34.62,580.7,1
34.62,580.7,1
34.63,580.7,1
34.63,580.7,1
34.64,580.7,1
34.64,580.7,1
34.65,580.7,1
34.65,580.7,1
34.66,580.7,1
34.66,580.7,1
34.67,580.7,1
34.67,580.7,1
34.68,580.7,1
34.68,580.7,1
34.69,580.7,1
34.69,580.7,1
34.70,580.7,1
34.70,580.7,1
34.71,580.7,1
34.71,580.7,1
34.72,580.7,1
34.72,580.7,1
34.73,580.7,1
34.73,580.7,1
34.74,580.7,1
34.74,580.7,1
34.75,580.7,1
34.75,580.7,1
34.80,580.7,1
34.81,580.7,1
34.81,580.7,1
34.82,580.7,1
34.82,580.7,1
34.83,580.7,1
34.83,580.7,1
34.84,580.7,1
34.84,580.7,1
34.85,580.7,1
34.85,580.7,1
34.86,580.7,1
34.86,580.7,1
34.87,580.7,1
34.87,580.7,1
34.88,580.7,1
34.88,580.7,1
34.89,580.7,1
34.89,580.7,1
34.90,580.7,1
34.90,580.7,1
34.91,580.7,1
34.91,580.7,1
34.92,580.7,1
34.92,580.7,1
34.93,580.7,1
34.93,580.7,1
34.94,580.7,1
34.94,580.7,1
34.95,580.7,1
34.95,580.7,1
34.96,580.7,1
34.96,580.7,1
34.97,580.7,1
34.97,580.7,1
34.98,580.7,1
34.99,580.7,1
34.99,580.7,1
35.00,580.7,1
35.00,580.7,1
35.01,580.7,1
35.01,580.7,1
35.02,580.7,1
35.02,580.7,1
35.03,580.7,1
35.03,580.7,1
35.04,580.7,1
35.04,580.7,1
35.05,580.7,1
35.05,580.7,1
35.06,580.7,1
35.06,580.7,1
35.07,580.7,1
35.07,580.7,1
35.08,580.7,1
35.08,580.7,1
35.09,580.7,1
35.09,580.7,1
35.10,580.7,1
35.10,580.7,1
35.11,580.7,1
35.11,580.7,1
35.12,580.7,1
35.12,580.7,1
35.13,580.7,1
35.13,580.7,1
35.14,580.7,1
35.14,580.7,1
35.15,580.7,1
35.15,580.7,1
35.16,580.7,1
35.16,580.7,1
35.17,580.7,1
35.17,580.7,1
35.18,580.7,1
35.18,580.7,1
35.19,580.7,1
35.19,582.7,1
35.20,584.8,1
35.20,584.8,1
35.21,584.8,1
35.21,584.8,1
35.22,584.8,1
35.22,584.8,1
35.23,584.8,1
35.23,584.8,1
35.24,584.8,1
35.24,584.8,1
35.25,584.8,1
35.25,584.8,1
35.26,584.8,1
35.26,586.8,1
35.27,586.8,1
35.27,586.8,1
35.28,586.8,1
35.29,586.8,1
35.29,586.8,1
35.30,586.8,1
35.30,586.8,1
35.35,586.8,1
35.35,586.8,1
35.36,586.8,1
35.36,586.8,1
35.37,586.8,1
35.37,586.8,1
35.38,586.8,1
35.38,586.8,1
35.39,586.8,1
35.39,586.8,1
35.40,586.8,1
35.40,586.8,1
35.41,586.8,1
35.41,586.8,1
35.42,586.8,1
35.42,586.8,1
35.43,586.8,1
35.43,586.8,1
35.44,586.8,1
35.44,586.8,1
35.45,586.8,1
35.45,586.8,1
35.46,586.8,1
35.46,586.8,1
35.47,586.8,1
35.47,586.8,1
35.48,586.8,1
35.48,586.8,1
35.49,586.8,1
35.50,586.8,1
35.50,586.8,1
35.51,586.8,1
35.51,586.8,1
35.52,586.8,1
35.52,586.8,1
35.53,586.8,1
35.53,586.8,1
35.54,586.8,1
35.54,586.8,1
35.55,586.8,1
35.55,586.8,1
35.56,586.8,1
35.56,586.8,1
35.57,586.8,1
35.57,586.8,1
35.58,586.8,1
35.58,586.8,1
35.59,586.8,1
35.59,586.8,1
35.60,586.8,1
35.60,586.8,1
35.61,586.8,1
35.61,586.8,1
35.62,586.8,1
35.62,586.8,1
35.63,586.8,1
35.63,586.8,1
35.64,586.8,1
35.64,586.8,1
35.65,586.8,1
35.65,586.8,1
35.66,586.8,1
35.66,586.8,1
35.67,586.8,1
35.67,586.8,1
35.68,586.8,1
35.68,586.8,1
35.69,586.8,1
35.69,586.8,1
35.70,586.8,1
35.70,586.8,1
35.71,586.8,1
35.71,586.8,1
35.72,586.8,1
35.72,586.8,1
35.73,586.8,1
35.73,586.8,1
35.74,586.8,1
35.74,586.8,1
35.75,586.8,1
35.75,586.8,1
35.76,586.8,1
35.76,586.8,1
35.77,586.8,1
35.78,586.8,1
35.78,586.8,1
35.79,586.8,1
35.79,586.8,1
35.80,586.8,1
35.80,586.8,1
35.81,586.8,1
35.81,586.8,1
35.82,586.8,1
35.82,586.8,1
35.83,586.8,1
35.83,586.8,1
35.84,586.8,1
35.84,586.8,1
35.85,586.8,1
35.89,586.8,1
35.90,586.8,1
35.90,586.8,1
35.91,586.8,1
35.91,586.8,1
35.92,586.8,1
35.92,586.8,1
35.93,586.8,1
35.93,586.8,1
35.94,586.8,1
35.94,586.8,1
35.95,586.8,1
35.95,586.8,1
35.96,586.8,1
35.96,586.8,1
35.97,586.8,1
35.97,586.8,1
35.98,586.8,1
35.98,586.8,1
35.99,586.8,1
36.00,586.8,1
36.00,586.8,1
36.01,586.8,1
36.01,586.8,1
36.02,586.8,1
36.02,586.8,1
36.03,586.8,1
36.03,586.8,1
36.04,586.8,1
36.04,586.8,1
36.05,586.8,1
36.05,586.8,1
36.06,586.8,1
36.06,586.8,1
36.07,586.8,1
36.07,586.8,1
36.08,586.8,1
36.08,586.8,1
36.09,586.8,1
36.09,586.8,1
36.10,586.8,1
36.10,586.8,1
36.11,586.8,1
36.11,586.8,1
36.12,586.8,1
36.12,586.8,1
36.13,586.8,1
36.13,586.8,1
36.14,586.8,1
36.14,586.8,1
36.15,586.8,1
36.15,586.8,1
36.16,586.8,1
36.16,586.8,1
36.17,544.6,1
36.17,490.2,1
36.18,461.2,1
36.18,461.2,1
36.19,461.2,1
36.19,461.2,1
36.20,461.2,1
36.20,461.2,1
36.21,461.2,1
36.21,461.2,1
36.22,461.2,1
36.22,461.2,1
36.23,461.2,1
36.23,461.2,1
36.24,461.2,1
36.24,461.2,1
36.25,461.2,1
36.25,461.2,1
36.26,461.2,1
36.26,461.2,1
36.27,461.2,1
36.27,461.2,1
36.28,461.2,1
36.28,419.5,1
36.29,419.5,1
36.29,419.5,1
36.30,419.5,1
36.30,419.5,1
36.31,419.5,1
36.32,419.5,1
36.32,419.5,1
36.33,419.5,1
36.33,419.5,1
36.34,419.5,1
36.34,419.5,1
36.35,419.5,1
36.35,419.5,1
36.36,419.5,1
36.36,419.5,1
36.37,419.5,1
36.37,419.5,1
36.38,419.5,1
36.38,419.5,1
36.39,419.5,1
36.39,419.5,1
36.44,419.5,1
36.44,419.5,1
36.45,419.5,1
36.45,419.5,1
36.46,419.5,1
36.46,449.3,1
36.47,457.4,1
36.47,457.4,1
36.48,457.4,1
36.48,457.4,1
36.49,457.4,1
36.49,473.4,1
36.50,474.1,1
36.50,474.1,1
36.51,474.1,1
36.51,474.1,1
36.52,474.1,1
36.52,474.1,1
36.53,474.1,1
36.53,474.1,1
36.54,474.1,1
36.54,474.1,1
36.55,474.1,1
36.55,474.1,1
36.56,474.1,1
36.56,474.1,1
36.57,474.1,1
36.57,474.1,1
36.58,474.1,1
36.58,474.1,1
36.59,474.1,1
36.59,474.1,1
36.60,474.1,1
36.60,474.1,1
36.61,474.1,1
36.61,474.1,1
36.62,474.1,1
36.62,474.1,1
36.63,474.1,1
36.64,474.1,1
36.64,474.1,1
36.65,474.1,1
36.65,474.1,1
36.66,474.1,1
36.66,474.1,1
36.67,474.1,1
36.67,474.1,1
36.68,474.1,1
36.68,474.1,1
36.69,474.1,1
36.69,474.1,1
36.70,474.1,1
36.70,474.1,1
36.71,474.1,1
36.71,474.1,1
36.72,474.1,1
36.72,474.1,1
36.73,474.1,1
36.73,474.1,1
36.74,474.1,1
36.74,474.1,1
36.75,474.1,1
36.75,474.1,1
36.76,474.1,1
36.76,474.1,1
36.77,474.1,1
36.77,474.1,1
36.78,474.1,1
36.78,474.1,1
36.79,474.1,1
36.79,474.1,1
36.80,474.1,1
36.80,474.1,1
36.81,474.1,1
36.81,474.1,1
36.82,474.1,1
36.82,474.1,1
36.83,474.1,1
36.83,474.1,1
36.84,474.1,1
36.84,474.1,1
36.85,474.1,1
36.85,474.1,1
36.86,474.1,1
36.86,474.1,1
36.87,474.1,1
36.87,474.1,1
36.88,474.1,1
36.88,474.1,1
36.89,474.1,1
36.89,474.1,1
36.90,474.1,1
36.90,474.1,1
36.91,474.1,1
36.91,474.1,1
36.92,474.1,1
36.92,474.1,1
36.93,474.1,1
36.94,474.1,1
36.98,474.1,1
36.99,474.1,1
36.99,474.1,1
37.00,474.1,1
37.00,474.1,1
37.01,474.1,1
37.01,474.1,1
37.02,474.1,1
37.02,474.1,1
37.03,474.1,1
37.03,474.1,1
37.04,474.1,1
37.04,474.1,1
37.05,474.1,1
37.05,474.1,1
37.06,474.1,1
37.06,474.1,1
37.07,474.1,1
37.07,474.1,1
37.08,474.1,1
37.08,474.1,1
37.09,474.1,1
37.09,474.1,1
37.10,474.1,1
37.10,474.1,1
37.11,474.1,1
37.11,474.1,1
37.12,474.1,1
37.12,474.1,1
37.13,474.1,1
37.14,474.1,1
37.14,474.1,1
37.15,474.1,1
37.15,474.1,1
37.16,474.1,1
37.16,474.1,1
37.17,474.1,1
37.17,474.1,1
37.18,474.1,1
37.18,474.1,1
37.19,474.1,1
37.19,474.1,1
37.20,474.1,1
37.20,474.1,1
37.21,474.1,1
37.21,474.1,1
37.22,474.1,1
37.22,481.5,1
37.23,485.0,1
37.23,485.0,1
37.24,485.0,1
37.24,485.0,1
37.25,485.0,1
37.25,485.0,1
37.26,485.4,1
37.26,502.5,1
37.27,512.5,1
37.27,515.3,1
37.28,515.3,1
37.28,515.3,1
37.29,515.3,1
37.29,515.3,1
37.30,515.3,1
37.30,518.5,1
37.31,524.0,1
37.31,525.0,1
37.32,525.0,1
37.32,525.0,1
37.33,525.0,1
37.33,525.0,1
37.34,525.0,1
37.34,525.0,1
37.35,525.0,1
37.35,525.0,1
37.36,525.0,1
37.36,525.0,1
37.37,525.0,1
37.37,529.1,1
37.38,529.1,1
37.38,529.1,1
37.39,529.1,1
37.39,529.1,1
37.40,533.5,1
37.40,533.5,1
37.41,535.4,1
37.41,544.0,1
37.42,544.0,1
37.42,548.3,1
37.43,560.9,1
37.44,560.9,1
37.44,560.9,1
37.45,560.9,1
37.45,560.9,1
37.46,560.9,1
37.46,565.0,1
37.47,565.2,1
37.47,565.2,1
37.48,565.2,1
37.48,569.4,1
37.53,569.4,1
37.53,569.4,1
37.54,569.4,1
37.54,569.4,1
37.55,569.4,1
37.55,569.4,1
37.56,569.4,1
37.56,569.4,1
37.57,569.4,1
37.57,569.4,1
37.58,569.4,1
37.58,569.4,1
37.59,569.4,1
37.59,569.4,1
37.60,569.4,1
37.60,569.4,1
37.61,569.4,1
37.61,569.4,1
37.62,569.4,1
37.62,569.4,1
37.63,569.4,1
37.63,569.4,1
37.64,569.4,1
37.65,569.4,1
37.65,569.4,1
37.66,569.4,1
37.66,569.4,1
37.67,569.4,1
37.67,569.4,1
37.68,569.4,1
37.68,569.4,1
37.69,569.4,1
37.69,569.4,1
37.70,569.4,1
37.70,569.4,1
37.71,569.4,1
37.71,569.4,1
37.72,569.4,1
37.72,569.4,1
37.73,569.4,1
37.73,569.4,1
37.74,569.4,1
37.74,569.4,1
37.75,569.4,1
37.75,569.4,1
37.76,569.4,1
37.76,569.4,1
37.77,569.4,1
37.77,569.4,1
37.78,569.4,1
37.78,569.4,1
37.79,569.4,1
37.79,569.4,1
37.80,569.4,1
37.80,569.4,1
37.81,569.4,1
37.81,569.4,1
37.82,569.4,1
37.82,569.4,1
37.83,569.4,1
37.83,569.4,1
37.84,569.4,1
37.84,569.4,1
37.85,569.4,1
37.85,569.4,1
37.86,569.4,1
37.86,569.4,1
37.87,569.4,1
37.87,569.4,1
37.88,569.4,1
37.88,569.4,1
37.89,569.4,1
37.89,569.4,1
37.90,569.4,1
37.90,569.4,1
37.91,569.4,1
37.91,569.4,1
37.92,569.4,1
37.92,569.4,1
37.93,569.4,1
37.94,569.4,1
37.94,569.4,1
37.95,569.4,1
37.95,569.4,1
37.96,569.4,1
37.96,569.4,1
37.97,569.4,1
37.97,569.4,1
37.98,569.4,1
37.98,569.4,1
37.99,569.4,1
37.99,569.4,1
38.00,569.4,1
38.00,569.4,1
38.01,569.4,1
38.01,569.4,1
38.02,569.4,1
38.02,569.4,1
38.03,569.4,1
38.07,569.4,1
38.08,569.4,1
38.08,569.4,1
38.09,569.4,1
38.09,569.4,1
38.10,569.4,1
38.10,569.4,1
38.11,569.4,1
38.11,569.4,1
38.12,569.4,1
38.12,569.4,1
38.13,569.4,1
38.14,569.4,1
38.14,569.4,1
38.15,569.4,1
38.15,569.4,1
38.16,569.4,1
38.16,569.4,1
38.17,569.4,1
38.17,569.4,1
38.18,569.4,1
38.18,569.4,1
38.19,569.4,1
38.19,569.4,1
38.20,569.4,1
38.20,569.4,1
38.21,569.4,1
38.21,569.4,1
38.22,569.4,1
38.22,569.4,1
38.23,569.4,1
38.23,569.4,1
38.24,569.4,1
38.24,569.4,1
38.25,569.4,1
38.25,569.4,1
38.26,569.4,1
38.26,569.4,1
38.27,569.4,1
38.27,569.4,1
38.28,569.4,1
38.28,569.4,1
38.29,569.4,1
38.29,569.4,1
38.30,569.4,1
38.30,569.4,1
38.31,569.4,1
38.31,569.4,1
38.32,569.4,1
38.32,578.1,1
38.33,578.1,1
38.33,578.1,1
38.34,578.1,1
38.34,578.1,1
38.35,578.1,1
38.35,578.1,1
38.36,578.1,1
38.36,578.1,1
