t_s,rss_total_mb,n_procs
7.66,240.4,1
7.67,240.4,1
7.67,240.4,1
7.68,240.4,1
7.68,223.1,1
7.69,223.1,1
7.69,223.1,1
7.70,223.1,1
7.70,223.1,1
7.71,223.1,1
7.71,223.1,1
7.72,223.1,1
7.72,223.1,1
7.73,223.1,1
7.73,223.1,1
7.74,223.1,1
7.74,223.1,1
7.75,223.1,1
7.75,223.1,1
7.76,223.1,1
7.76,223.1,1
7.77,223.1,1
7.77,223.1,1
7.78,223.1,1
7.78,223.1,1
7.79,224.2,1
7.79,226.9,1
7.80,226.9,1
7.80,226.9,1
7.81,226.9,1
7.81,226.9,1
7.82,226.9,1
7.82,226.9,1
7.83,226.9,1
7.83,226.9,1
7.84,226.9,1
7.84,226.9,1
7.85,226.9,1
7.85,226.9,1
7.86,228.6,1
7.86,228.6,1
7.87,228.6,1
7.87,228.6,1
7.88,228.6,1
7.88,228.6,1
7.89,228.6,1
7.89,230.5,1
7.90,230.5,1
7.90,230.5,1
7.91,230.5,1
7.92,230.5,1
7.92,230.5,1
7.93,230.5,1
7.93,232.3,1
7.94,232.3,1
7.94,232.3,1
7.95,232.3,1
7.95,232.3,1
7.96,232.3,1
7.96,232.3,1
7.97,234.4,1
7.97,234.4,1
7.98,234.4,1
7.98,234.4,1
7.99,234.4,1
7.99,234.4,1
8.00,234.4,1
8.00,236.3,1
8.01,236.3,1
8.01,236.3,1
8.02,236.3,1
8.02,236.3,1
8.03,236.3,1
8.03,236.3,1
8.04,240.4,1
8.04,240.4,1
8.05,240.4,1
8.05,240.4,1
8.06,240.4,1
8.06,240.4,1
8.07,240.4,1
8.07,240.4,1
8.08,240.4,1
8.08,240.4,1
8.09,240.4,1
8.09,223.1,1
8.10,223.1,1
8.10,223.1,1
8.11,223.1,1
8.15,223.1,1
8.16,223.1,1
8.16,223.1,1
8.17,223.1,1
8.17,223.1,1
8.18,223.1,1
8.18,223.1,1
8.19,223.1,1
8.19,223.1,1
8.20,223.1,1
8.20,226.9,1
8.21,226.9,1
8.21,226.9,1
8.22,226.9,1
8.22,226.9,1
8.23,226.9,1
8.23,226.9,1
8.24,226.9,1
8.24,226.9,1
8.25,226.9,1
8.25,226.9,1
8.26,226.9,1
8.26,226.9,1
8.27,227.8,1
8.27,228.6,1
8.28,228.6,1
8.28,228.6,1
8.29,228.6,1
8.29,228.6,1
8.30,228.6,1
8.30,230.5,1
8.31,230.5,1
8.31,230.5,1
8.32,230.5,1
8.32,230.5,1
8.33,230.5,1
8.33,230.5,1
8.34,232.3,1
8.34,232.3,1
8.35,232.3,1
8.35,232.3,1
8.36,232.3,1
8.36,232.3,1
8.37,232.3,1
8.37,234.4,1
8.38,234.4,1
8.38,234.4,1
8.39,234.4,1
8.39,234.4,1
8.40,234.4,1
8.40,234.4,1
8.41,236.3,1
8.41,236.3,1
8.42,236.3,1
8.43,236.3,1
8.43,236.3,1
8.44,236.3,1
8.44,236.3,1
8.45,240.2,1
8.45,240.4,1
8.46,240.4,1
8.46,240.4,1
8.47,240.4,1
8.47,240.4,1
8.48,240.4,1
8.48,240.4,1
8.49,240.4,1
8.49,240.4,1
8.50,240.4,1
8.50,224.6,1
8.51,223.1,1
8.51,223.1,1
8.52,223.1,1
8.52,223.1,1
8.53,223.1,1
8.53,223.1,1
8.54,223.1,1
8.54,223.1,1
8.55,223.1,1
8.55,223.1,1
8.56,223.1,1
8.56,223.1,1
8.57,223.1,1
8.57,223.1,1
8.58,223.1,1
8.58,223.1,1
8.59,223.1,1
8.59,223.1,1
8.60,223.1,1
8.60,223.1,1
8.61,223.1,1
8.61,226.9,1
8.62,226.9,1
8.62,226.9,1
8.63,226.9,1
8.63,226.9,1
8.64,226.9,1
8.64,226.9,1
8.65,226.9,1
8.69,228.6,1
8.70,228.6,1
8.70,228.6,1
8.71,228.6,1
8.71,228.6,1
8.72,230.5,1
8.72,230.5,1
8.73,230.5,1
8.73,230.5,1
8.74,230.5,1
8.74,230.5,1
8.75,230.5,1
8.75,232.3,1
8.76,232.3,1
8.76,232.3,1
8.77,232.3,1
8.77,232.3,1
8.78,232.3,1
8.78,232.9,1
8.79,234.4,1
8.79,234.4,1
8.80,234.4,1
8.80,234.4,1
8.81,234.4,1
8.81,234.4,1
8.82,235.7,1
8.82,236.3,1
8.83,236.3,1
8.83,236.3,1
8.84,236.3,1
8.84,236.3,1
8.85,236.3,1
8.85,236.8,1
8.86,240.4,1
8.86,240.4,1
8.87,240.4,1
8.87,240.4,1
8.88,240.4,1
8.88,240.4,1
8.89,240.4,1
8.89,240.4,1
8.90,240.4,1
8.90,240.4,1
8.91,240.4,1
8.91,223.1,1
8.92,223.1,1
8.92,223.1,1
8.93,223.1,1
8.93,223.1,1
8.94,223.1,1
8.94,223.1,1
8.95,223.1,1
8.95,223.1,1
8.96,223.1,1
8.97,223.1,1
8.97,223.1,1
8.98,223.1,1
8.98,223.1,1
8.99,223.1,1
8.99,223.1,1
9.00,223.1,1
9.00,223.1,1
9.01,223.1,1
9.01,223.1,1
9.02,223.1,1
9.02,226.9,1
9.03,226.9,1
9.03,226.9,1
9.04,226.9,1
9.04,226.9,1
9.05,226.9,1
9.05,226.9,1
9.06,226.9,1
9.06,226.9,1
9.07,226.9,1
9.07,226.9,1
9.08,226.9,1
9.08,226.9,1
9.09,226.9,1
9.09,228.6,1
9.10,228.6,1
9.10,228.6,1
9.11,228.6,1
9.11,228.6,1
9.12,228.6,1
9.12,228.6,1
9.13,230.5,1
9.13,230.5,1
9.14,230.5,1
9.14,230.5,1
9.15,230.5,1
9.15,230.5,1
9.16,230.8,1
9.16,232.3,1
9.17,232.3,1
9.17,232.3,1
9.18,232.3,1
9.18,232.3,1
9.19,232.3,1
9.23,236.3,1
9.24,236.3,1
9.24,236.3,1
9.25,236.3,1
9.25,236.3,1
9.26,236.3,1
9.26,236.3,1
9.27,240.4,1
9.27,240.4,1
9.28,240.4,1
9.28,240.4,1
9.29,240.4,1
9.29,240.4,1
9.30,240.4,1
9.30,240.4,1
9.31,240.4,1
9.31,240.4,1
9.32,240.4,1
9.32,223.1,1
9.33,223.1,1
9.33,223.1,1
9.34,223.1,1
9.34,223.1,1
9.35,223.1,1
9.35,223.1,1
9.36,223.1,1
9.36,223.1,1
9.37,223.1,1
9.37,223.1,1
9.38,223.1,1
9.38,223.1,1
9.39,223.1,1
9.39,223.1,1
9.40,223.1,1
9.40,223.1,1
9.41,223.1,1
9.41,223.1,1
9.42,223.1,1
9.42,223.1,1
9.43,223.5,1
9.43,226.9,1
9.44,226.9,1
9.44,226.9,1
9.45,226.9,1
9.45,226.9,1
9.46,226.9,1
9.46,226.9,1
9.47,226.9,1
9.47,226.9,1
9.48,226.9,1
9.49,226.9,1
9.49,226.9,1
9.50,226.9,1
9.50,228.6,1
9.51,228.6,1
9.51,228.6,1
9.52,228.6,1
9.52,228.6,1
9.53,228.6,1
9.53,228.6,1
9.54,230.5,1
9.54,230.5,1
9.55,230.5,1
9.55,230.5,1
9.56,230.5,1
9.56,230.5,1
9.57,230.5,1
9.57,232.3,1
9.58,232.3,1
9.58,232.3,1
9.59,232.3,1
9.59,232.3,1
9.60,232.3,1
9.60,232.3,1
9.61,234.4,1
9.61,234.4,1
9.62,234.4,1
9.62,234.4,1
9.63,234.4,1
9.63,234.4,1
9.64,234.4,1
9.64,236.3,1
9.65,236.3,1
9.65,236.3,1
9.66,236.3,1
9.66,236.3,1
9.67,236.3,1
9.67,236.3,1
9.68,240.4,1
9.68,240.4,1
9.69,240.4,1
9.69,240.4,1
9.70,240.4,1
9.70,240.4,1
9.71,240.4,1
9.71,240.4,1
9.72,240.4,1
9.72,240.4,1
9.73,240.4,1
9.77,223.1,1
9.78,223.1,1
9.78,223.1,1
9.79,223.1,1
9.79,223.1,1
9.80,223.1,1
9.80,223.1,1
9.81,223.1,1
9.81,223.1,1
9.82,223.1,1
9.82,223.1,1
9.83,223.1,1
9.83,223.1,1
9.84,223.1,1
9.84,226.9,1
9.85,226.9,1
9.85,226.9,1
9.86,226.9,1
9.86,226.9,1
9.87,226.9,1
9.87,226.9,1
9.88,226.9,1
9.88,226.9,1
9.89,226.9,1
9.89,226.9,1
9.90,226.9,1
9.90,226.9,1
9.91,226.9,1
9.91,228.6,1
9.92,228.6,1
9.92,228.6,1
9.93,228.6,1
9.93,228.6,1
9.94,228.6,1
9.94,229.3,1
9.95,230.5,1
9.95,230.5,1
9.96,230.5,1
9.96,230.5,1
9.97,230.5,1
9.97,230.5,1
9.98,232.3,1
9.98,232.3,1
9.99,232.3,1
9.99,232.3,1
10.00,232.3,1
10.00,232.3,1
10.01,232.3,1
10.02,234.4,1
10.02,234.4,1
10.03,234.4,1
10.03,234.4,1
10.04,234.4,1
10.04,234.4,1
10.05,234.4,1
10.05,236.3,1
10.06,236.3,1
10.06,236.3,1
10.07,236.3,1
10.07,236.3,1
10.08,236.3,1
10.08,236.3,1
10.09,238.9,1
10.09,240.4,1
10.10,240.4,1
10.10,240.4,1
10.11,240.4,1
10.11,240.4,1
10.12,240.4,1
10.12,240.4,1
10.13,240.4,1
10.13,240.4,1
10.14,240.4,1
10.14,240.4,1
10.15,223.1,1
10.15,223.1,1
10.16,223.1,1
10.16,223.1,1
10.17,223.1,1
10.17,223.1,1
10.18,223.1,1
10.18,223.1,1
10.19,223.1,1
10.19,223.1,1
10.20,223.1,1
10.20,223.1,1
10.21,223.1,1
10.21,223.1,1
10.22,223.1,1
10.22,223.1,1
10.23,223.1,1
10.23,223.1,1
10.24,223.1,1
10.24,223.1,1
10.25,223.1,1
10.25,226.9,1
10.26,226.9,1
10.26,226.9,1
10.27,226.9,1
10.31,226.9,1
10.32,226.9,1
10.32,228.6,1
10.33,228.6,1
10.33,228.6,1
10.34,228.6,1
10.34,228.6,1
10.35,228.6,1
10.35,228.6,1
10.36,230.5,1
10.36,230.5,1
10.37,230.5,1
10.37,230.5,1
10.38,230.5,1
10.38,230.5,1
10.39,230.5,1
10.39,232.3,1
10.40,232.3,1
10.40,232.3,1
10.41,232.3,1
10.41,232.3,1
10.42,232.3,1
10.42,232.3,1
10.43,234.4,1
10.43,234.4,1
10.44,234.4,1
10.44,234.4,1
10.45,234.4,1
10.45,234.4,1
10.46,234.4,1
10.46,236.3,1
10.47,236.3,1
10.47,236.3,1
10.48,236.3,1
10.48,236.3,1
10.49,236.3,1
10.49,236.3,1
10.50,240.4,1
10.50,240.4,1
10.51,240.4,1
10.51,240.4,1
10.52,240.4,1
10.52,240.4,1
10.53,240.4,1
10.53,240.4,1
10.54,240.4,1
10.55,240.4,1
10.55,240.4,1
10.56,223.1,1
10.56,223.1,1
10.57,223.1,1
10.57,223.1,1
10.58,223.1,1
10.58,223.1,1
10.59,223.1,1
10.59,223.1,1
10.60,223.1,1
10.60,223.1,1
10.61,223.1,1
10.61,223.1,1
10.62,223.1,1
10.62,223.1,1
10.63,223.1,1
10.63,223.1,1
10.64,223.1,1
10.64,223.1,1
10.65,223.1,1
10.65,223.1,1
10.66,223.1,1
10.66,224.8,1
10.67,226.9,1
10.67,226.9,1
10.68,226.9,1
10.68,226.9,1
10.69,226.9,1
10.69,226.9,1
10.70,226.9,1
10.70,226.9,1
10.71,226.9,1
10.71,226.9,1
10.72,226.9,1
10.72,226.9,1
10.73,226.9,1
10.73,228.6,1
10.74,228.6,1
10.74,228.6,1
10.75,228.6,1
10.75,228.6,1
10.76,228.6,1
10.76,228.6,1
10.77,230.5,1
10.77,230.5,1
10.78,230.5,1
10.78,230.5,1
10.79,230.5,1
10.79,230.5,1
10.80,230.5,1
10.80,232.3,1
10.81,232.3,1
10.85,234.4,1
10.86,234.4,1
10.86,234.4,1
10.87,234.4,1
10.87,236.3,1
10.88,236.3,1
10.88,236.3,1
10.89,236.3,1
10.89,236.3,1
10.90,236.3,1
10.90,236.3,1
10.91,239.3,1
10.91,240.4,1
10.92,240.4,1
10.92,240.4,1
10.93,240.4,1
10.93,240.4,1
10.94,240.4,1
10.94,240.4,1
10.95,240.4,1
10.95,240.4,1
10.96,240.4,1
10.96,240.4,1
10.97,223.1,1
10.97,223.1,1
10.98,223.1,1
10.98,223.1,1
10.99,223.1,1
10.99,223.1,1
11.00,223.1,1
11.00,223.1,1
11.01,223.1,1
11.01,223.1,1
11.02,223.1,1
11.02,223.1,1
11.03,223.1,1
11.03,223.1,1
11.04,223.1,1
11.04,223.1,1
11.05,223.1,1
11.05,223.1,1
11.06,223.1,1
11.07,223.1,1
11.07,223.1,1
11.08,226.9,1
11.08,226.9,1
11.09,226.9,1
11.09,226.9,1
11.10,226.9,1
11.10,226.9,1
11.11,226.9,1
11.11,226.9,1
11.12,226.9,1
11.12,226.9,1
11.13,226.9,1
11.13,226.9,1
11.14,226.9,1
11.14,227.3,1
11.15,228.6,1
11.15,228.6,1
11.16,228.6,1
11.16,228.6,1
11.17,228.6,1
11.17,228.6,1
11.18,230.3,1
11.18,230.5,1
11.19,230.5,1
11.19,230.5,1
11.20,230.5,1
11.20,230.5,1
11.21,230.5,1
11.21,232.3,1
11.22,232.3,1
11.22,232.3,1
11.23,232.3,1
11.23,232.3,1
11.24,232.3,1
11.24,232.3,1
11.25,234.4,1
11.25,234.4,1
11.26,234.4,1
11.26,234.4,1
11.27,234.4,1
11.27,234.4,1
11.28,234.4,1
11.28,236.3,1
11.29,236.3,1
11.29,236.3,1
11.30,236.3,1
11.30,236.3,1
11.31,236.3,1
11.31,236.3,1
11.32,239.1,1
11.32,240.4,1
11.33,240.4,1
11.33,240.4,1
11.34,240.4,1
11.34,240.4,1
11.35,240.4,1
11.39,223.1,1
11.40,223.1,1
11.40,223.1,1
11.41,223.1,1
11.41,223.1,1
11.42,223.1,1
11.42,223.1,1
11.43,223.1,1
11.43,223.1,1
11.44,223.1,1
11.44,223.1,1
11.45,223.1,1
11.45,223.1,1
11.46,223.1,1
11.46,223.1,1
11.47,223.1,1
11.47,223.1,1
11.48,223.1,1
11.48,224.8,1
11.49,226.9,1
11.49,226.9,1
11.50,226.9,1
11.50,226.9,1
11.51,226.9,1
11.51,226.9,1
11.52,226.9,1
11.52,226.9,1
11.53,226.9,1
11.53,226.9,1
11.54,226.9,1
11.54,226.9,1
11.55,226.9,1
11.55,228.6,1
11.56,228.6,1
11.56,228.6,1
11.57,228.6,1
11.58,228.6,1
11.58,228.6,1
11.59,228.6,1
11.59,230.5,1
11.60,230.5,1
11.60,230.5,1
11.61,230.5,1
11.61,230.5,1
11.62,230.5,1
11.62,230.5,1
11.63,232.3,1
11.63,232.3,1
11.64,232.3,1
11.64,232.3,1
11.65,232.3,1
11.65,232.3,1
11.66,232.3,1
11.66,234.4,1
11.67,234.4,1
11.67,234.4,1
11.68,234.4,1
11.68,234.4,1
11.69,234.4,1
11.69,235.0,1
11.70,236.3,1
11.70,236.3,1
11.71,236.3,1
11.71,236.3,1
11.72,236.3,1
11.72,236.3,1
11.73,236.5,1
11.73,240.4,1
11.74,240.4,1
11.74,240.4,1
11.75,240.4,1
11.75,240.4,1
11.76,240.4,1
11.76,240.4,1
11.77,240.4,1
11.77,240.4,1
11.78,240.4,1
11.78,240.4,1
11.79,240.4,1
11.79,240.4,1
11.80,240.4,1
11.80,240.4,1
11.81,240.4,1
11.81,240.4,1
11.82,240.4,1
11.82,240.4,1
11.83,240.4,1
11.83,240.4,1
11.84,240.4,1
11.84,240.4,1
11.85,240.4,1
11.85,240.4,1
11.86,240.4,1
11.86,240.4,1
11.87,240.4,1
11.87,240.4,1
11.88,240.4,1
11.88,240.4,1
11.89,240.4,1
11.93,243.8,1
11.94,243.8,1
11.94,243.8,1
11.95,243.8,1
11.95,243.8,1
11.96,243.8,1
11.96,243.8,1
11.97,245.8,1
11.97,245.8,1
11.98,245.8,1
11.98,245.8,1
11.99,245.8,1
11.99,245.8,1
12.00,245.8,1
12.00,247.7,1
12.01,247.7,1
12.01,247.7,1
12.02,247.7,1
12.02,247.7,1
12.03,247.7,1
12.03,247.7,1
12.04,249.6,1
12.04,249.6,1
12.05,249.6,1
12.05,249.6,1
12.06,249.6,1
12.07,249.6,1
12.07,250.0,1
12.08,251.5,1
12.08,251.5,1
12.09,251.5,1
12.09,251.5,1
12.10,251.5,1
12.10,251.5,1
12.11,253.0,1
12.11,253.3,1
12.12,253.3,1
12.12,253.3,1
12.13,253.3,1
12.13,253.3,1
12.14,253.3,1
12.14,255.2,1
12.15,255.2,1
12.15,255.2,1
12.16,255.2,1
12.16,255.2,1
12.17,255.2,1
12.17,255.2,1
12.18,257.1,1
12.18,257.1,1
12.19,257.1,1
12.19,257.1,1
12.20,257.1,1
12.20,257.1,1
12.21,257.1,1
12.21,259.1,1
12.22,259.1,1
12.22,259.1,1
12.23,259.1,1
12.23,259.1,1
12.24,259.1,1
12.24,267.2,1
12.25,279.4,1
12.25,279.9,1
12.26,291.3,1
12.26,307.4,1
12.27,345.4,1
12.27,347.8,1
12.28,347.8,1
12.28,347.8,1
12.29,347.8,1
12.29,347.8,1
12.30,276.4,1
12.30,271.9,1
12.31,285.0,1
12.31,297.9,1
12.32,304.6,1
12.32,304.6,1
12.33,304.6,1
12.33,304.6,1
12.34,304.6,1
12.34,304.6,1
12.35,304.6,1
12.35,304.6,1
12.36,304.6,1
12.37,304.6,1
12.37,304.6,1
12.38,304.6,1
12.38,304.6,1
12.39,304.6,1
12.39,304.6,1
12.40,304.6,1
12.40,304.6,1
12.41,304.6,1
12.41,304.6,1
12.42,304.6,1
12.42,304.6,1
12.43,304.6,1
12.43,304.6,1
12.48,304.6,1
12.48,304.6,1
12.49,304.6,1
12.49,304.6,1
12.50,304.6,1
12.50,304.6,1
12.51,304.6,1
12.51,304.6,1
12.52,304.6,1
12.52,304.6,1
12.53,304.6,1
12.53,304.6,1
12.54,304.6,1
12.54,304.6,1
12.55,304.6,1
12.55,304.6,1
12.56,304.6,1
12.56,304.6,1
12.57,304.6,1
12.57,304.6,1
12.58,304.6,1
12.58,304.6,1
12.59,304.6,1
12.59,304.6,1
12.60,304.6,1
12.60,304.6,1
12.61,304.6,1
12.61,304.6,1
12.62,304.6,1
12.62,304.6,1
12.63,304.6,1
12.63,304.6,1
12.64,304.6,1
12.64,304.6,1
12.65,304.6,1
12.65,304.6,1
12.66,304.6,1
12.66,304.6,1
12.67,304.6,1
12.67,304.6,1
12.68,304.6,1
12.68,304.6,1
12.69,304.6,1
12.69,304.6,1
12.70,304.6,1
12.70,304.6,1
12.71,304.6,1
12.72,304.6,1
12.72,304.6,1
12.73,304.6,1
12.73,304.6,1
12.74,304.6,1
12.74,304.6,1
12.75,304.6,1
12.75,304.6,1
12.76,304.6,1
12.76,304.6,1
12.77,304.6,1
12.77,304.6,1
12.78,304.6,1
12.78,304.6,1
12.79,304.6,1
12.79,304.6,1
12.80,304.6,1
12.80,304.6,1
12.81,304.6,1
12.81,304.6,1
12.82,304.6,1
12.82,304.6,1
12.83,304.6,1
12.83,304.6,1
12.84,304.6,1
12.84,304.6,1
12.85,304.6,1
12.85,304.6,1
12.86,304.6,1
12.86,304.6,1
12.87,304.6,1
12.87,304.6,1
12.88,304.6,1
12.88,304.6,1
12.89,304.6,1
12.89,304.6,1
12.90,304.6,1
12.90,304.6,1
12.91,304.6,1
12.91,304.6,1
12.92,304.6,1
12.92,304.6,1
12.93,304.6,1
12.93,304.6,1
12.94,304.6,1
12.94,304.6,1
12.95,304.6,1
12.95,304.6,1
12.96,304.6,1
12.96,304.6,1
12.97,304.6,1
12.97,304.6,1
13.02,304.6,1
13.02,304.6,1
13.03,304.6,1
13.03,304.6,1
13.04,304.6,1
13.04,304.6,1
13.05,304.6,1
13.05,304.6,1
13.06,304.6,1
13.06,304.6,1
13.07,304.6,1
13.07,304.6,1
13.08,304.6,1
13.08,304.6,1
13.09,304.6,1
13.10,304.6,1
13.10,304.6,1
13.11,304.6,1
13.11,304.6,1
13.12,304.6,1
13.12,304.6,1
13.13,304.6,1
13.13,304.6,1
13.14,304.6,1
13.14,304.6,1
13.15,304.6,1
13.15,304.6,1
13.16,304.6,1
13.16,304.6,1
13.17,304.6,1
13.17,304.6,1
13.18,304.6,1
13.18,304.6,1
13.19,304.6,1
13.19,304.6,1
13.20,304.6,1
13.20,304.6,1
13.21,304.6,1
13.21,304.6,1
13.22,304.6,1
13.22,304.6,1
13.23,304.6,1
13.23,304.6,1
13.24,304.6,1
13.24,304.6,1
13.25,304.6,1
13.25,304.6,1
13.26,304.6,1
13.26,304.6,1
13.27,304.6,1
13.27,304.6,1
13.28,304.6,1
13.28,304.6,1
13.29,304.6,1
13.29,304.6,1
13.30,304.6,1
13.30,304.6,1
13.31,304.6,1
13.31,304.6,1
13.32,304.6,1
13.32,304.6,1
13.33,304.6,1
13.33,304.6,1
13.34,304.6,1
13.34,304.6,1
13.35,304.6,1
13.35,304.6,1
13.36,304.6,1
13.36,304.6,1
13.37,304.6,1
13.37,304.6,1
13.38,304.6,1
13.38,304.6,1
13.39,304.6,1
13.39,304.6,1
13.40,304.6,1
13.40,304.6,1
13.41,304.6,1
13.41,304.6,1
13.42,304.6,1
13.43,304.6,1
13.43,304.6,1
13.44,304.6,1
13.44,304.6,1
13.45,304.6,1
13.45,304.6,1
13.46,304.6,1
13.46,304.6,1
13.47,304.6,1
13.47,304.6,1
13.48,304.6,1
13.48,304.6,1
13.49,304.6,1
13.49,304.6,1
13.50,304.6,1
13.50,304.6,1
13.51,304.6,1
13.51,304.6,1
13.52,304.6,1
13.56,304.6,1
13.57,304.6,1
13.57,304.6,1
13.58,304.6,1
13.58,304.6,1
13.59,304.6,1
13.59,304.6,1
13.60,304.6,1
13.60,304.6,1
13.61,304.6,1
13.61,304.6,1
13.62,304.6,1
13.62,304.6,1
13.63,304.6,1
13.63,304.6,1
13.64,304.6,1
13.64,304.6,1
13.65,304.6,1
13.65,304.6,1
13.66,304.6,1
13.66,304.6,1
13.67,304.6,1
13.67,304.6,1
13.68,304.6,1
13.68,304.6,1
13.69,304.6,1
13.69,304.6,1
13.70,304.6,1
13.70,304.6,1
13.71,304.6,1
13.71,304.6,1
13.72,304.6,1
13.72,304.6,1
13.73,304.6,1
13.73,304.6,1
13.74,304.6,1
13.74,304.6,1
13.75,304.6,1
13.75,304.6,1
13.76,304.6,1
13.76,304.6,1
13.77,304.6,1
13.77,304.6,1
13.78,304.6,1
13.79,304.6,1
13.79,304.6,1
13.80,304.6,1
13.80,304.6,1
13.81,304.6,1
13.81,304.6,1
13.82,304.6,1
13.82,304.6,1
13.83,304.6,1
13.83,304.6,1
13.84,304.6,1
13.84,304.6,1
13.85,304.6,1
13.85,304.6,1
13.86,304.6,1
13.86,304.6,1
13.87,304.6,1
13.87,304.6,1
13.88,304.6,1
13.88,304.6,1
13.89,304.6,1
13.89,304.6,1
13.90,304.6,1
13.90,304.6,1
13.91,304.6,1
13.91,304.6,1
13.92,304.6,1
13.92,304.6,1
13.93,304.6,1
13.93,304.6,1
13.94,304.6,1
13.94,304.6,1
13.95,304.6,1
13.95,304.6,1
13.96,304.6,1
13.96,304.6,1
13.97,304.6,1
13.97,304.6,1
13.98,304.6,1
13.98,304.6,1
13.99,304.6,1
13.99,304.6,1
14.00,304.6,1
14.00,304.6,1
14.01,304.6,1
14.01,304.6,1
14.02,304.6,1
14.02,304.6,1
14.03,304.6,1
14.03,304.6,1
14.04,304.6,1
14.04,304.6,1
14.05,304.6,1
14.05,304.6,1
14.06,304.6,1
14.10,304.6,1
14.11,304.6,1
14.11,304.6,1
14.12,304.6,1
14.12,304.6,1
14.13,304.6,1
14.13,304.6,1
14.14,304.6,1
14.14,304.6,1
14.15,304.6,1
14.15,304.6,1
14.16,304.6,1
14.17,304.6,1
14.17,304.6,1
14.18,304.6,1
14.18,304.6,1
14.19,304.6,1
14.19,304.6,1
14.20,304.6,1
14.20,304.6,1
14.21,304.6,1
14.21,304.6,1
14.22,304.6,1
14.22,304.6,1
14.23,304.6,1
14.23,304.6,1
14.24,304.6,1
14.24,304.6,1
14.25,304.6,1
14.25,304.6,1
14.26,304.6,1
14.26,304.6,1
14.27,304.6,1
14.27,304.6,1
14.28,304.6,1
14.28,304.6,1
14.29,304.6,1
14.29,304.6,1
14.30,304.6,1
14.30,304.6,1
14.31,304.6,1
14.31,304.6,1
14.32,304.6,1
14.32,304.6,1
14.33,304.6,1
14.33,304.6,1
14.34,304.6,1
14.34,304.6,1
14.35,304.6,1
14.35,304.6,1
14.36,304.6,1
14.36,304.6,1
14.37,304.6,1
14.37,304.6,1
14.38,304.6,1
14.38,304.6,1
14.39,304.6,1
14.39,304.6,1
14.40,304.6,1
14.40,304.6,1
14.41,304.6,1
14.41,304.6,1
14.42,304.6,1
14.42,304.6,1
14.43,304.6,1
14.43,304.6,1
14.44,304.6,1
14.44,304.6,1
14.45,304.6,1
14.45,304.6,1
14.46,304.6,1
14.46,304.6,1
14.47,304.6,1
14.47,304.6,1
14.48,304.6,1
14.48,304.6,1
14.49,304.6,1
14.49,304.6,1
14.50,304.6,1
14.50,304.6,1
14.51,304.6,1
14.52,304.6,1
14.52,304.6,1
14.53,304.6,1
14.53,304.6,1
14.54,304.6,1
14.54,304.6,1
14.55,304.6,1
14.55,304.6,1
14.56,304.6,1
14.56,304.6,1
14.57,304.6,1
14.57,304.6,1
14.58,304.6,1
14.58,304.6,1
14.59,304.6,1
14.59,304.6,1
14.60,304.6,1
14.60,304.6,1
14.65,304.6,1
14.65,304.6,1
14.66,304.6,1
14.66,304.6,1
14.67,304.6,1
14.67,304.6,1
14.68,304.6,1
14.68,304.6,1
14.69,304.6,1
14.69,304.6,1
14.70,304.6,1
14.70,304.6,1
14.71,304.6,1
14.71,304.6,1
14.72,304.6,1
14.72,304.6,1
14.73,304.6,1
14.73,304.6,1
14.74,304.6,1
14.74,304.6,1
14.75,304.6,1
14.75,304.6,1
14.76,304.6,1
14.76,304.6,1
14.77,304.6,1
14.77,304.6,1
14.78,304.6,1
14.78,304.6,1
14.79,304.6,1
14.79,304.6,1
14.80,304.6,1
14.80,304.6,1
14.81,304.6,1
14.81,304.6,1
14.82,304.6,1
14.82,304.6,1
14.83,304.6,1
14.83,304.6,1
14.84,304.6,1
14.84,304.6,1
14.85,304.6,1
14.85,304.6,1
14.86,304.6,1
14.86,304.6,1
14.87,304.6,1
14.87,304.6,1
14.88,304.6,1
14.88,304.6,1
14.89,304.6,1
14.90,304.6,1
14.90,304.6,1
14.91,304.6,1
14.91,304.6,1
14.92,304.6,1
14.92,304.6,1
14.93,304.6,1
14.93,304.6,1
14.94,304.6,1
14.94,304.6,1
14.95,304.6,1
14.95,304.6,1
14.96,304.6,1
14.96,304.6,1
14.97,304.6,1
14.97,304.6,1
14.98,304.6,1
14.98,304.6,1
14.99,304.6,1
14.99,304.6,1
15.00,304.6,1
15.00,304.6,1
15.01,304.6,1
15.01,304.6,1
15.02,304.6,1
15.02,304.6,1
15.03,304.6,1
15.03,304.6,1
15.04,304.6,1
15.04,304.6,1
15.05,304.6,1
15.05,304.6,1
15.06,304.6,1
15.06,304.6,1
15.07,304.6,1
15.07,304.6,1
15.08,304.6,1
15.08,304.6,1
15.09,304.6,1
15.09,304.6,1
15.10,304.6,1
15.10,304.6,1
15.11,304.6,1
15.11,304.6,1
15.12,304.6,1
15.12,304.6,1
15.13,304.6,1
15.13,304.6,1
15.14,304.6,1
15.14,304.6,1
15.19,304.6,1
15.19,304.6,1
15.20,304.6,1
15.20,304.6,1
15.21,304.6,1
15.21,304.6,1
15.22,304.6,1
15.22,304.6,1
15.23,304.6,1
15.23,304.6,1
15.24,304.6,1
15.24,304.6,1
15.25,304.6,1
15.25,304.6,1
15.26,304.6,1
15.26,304.6,1
15.27,304.6,1
15.27,304.6,1
15.28,304.6,1
15.28,304.6,1
15.29,304.6,1
15.29,304.6,1
