t_s,rss_total_mb,n_procs
7.76,412.8,4
7.77,412.8,4
7.77,412.8,4
7.78,412.8,4
7.78,412.8,4
7.79,412.8,4
7.79,412.8,4
7.80,412.8,4
7.80,412.8,4
7.81,412.8,4
7.81,412.8,4
7.82,412.8,4
7.82,412.8,4
7.83,412.8,4
7.83,415.3,4
7.84,415.3,4
7.84,415.3,4
7.85,415.3,4
7.85,415.3,4
7.86,415.3,4
7.86,415.3,4
7.87,415.3,4
7.87,415.3,4
7.88,415.3,4
7.88,424.8,4
7.89,434.5,4
7.89,434.5,4
7.90,434.5,4
7.90,434.5,4
7.91,434.5,4
7.91,434.5,4
7.92,434.5,4
7.92,434.5,4
7.93,434.5,4
7.93,434.5,4
7.94,434.5,4
7.95,434.5,4
7.95,434.5,4
7.96,434.5,4
7.96,434.5,4
7.97,434.5,4
7.97,434.5,4
7.98,434.5,4
7.98,434.5,4
7.99,434.5,4
7.99,434.5,4
8.00,434.5,4
8.00,434.5,4
8.01,434.5,4
8.01,434.5,4
8.02,434.5,4
8.02,434.5,4
8.03,434.5,4
8.03,434.5,4
8.04,434.5,4
8.04,434.5,4
8.05,448.8,4
8.05,459.1,4
8.06,459.1,4
8.06,459.1,4
8.07,459.1,4
8.07,459.1,4
8.08,459.1,4
8.08,459.1,4
8.09,459.1,4
8.09,459.1,4
8.10,459.1,4
8.10,459.1,4
8.11,459.1,4
8.11,459.1,4
8.12,459.1,4
8.12,459.1,4
8.13,459.1,4
8.13,459.1,4
8.14,459.1,4
8.19,459.1,4
8.19,459.1,4
8.20,459.1,4
8.20,459.1,4
8.21,459.1,4
8.21,466.0,4
8.22,480.0,4
8.22,494.4,4
8.23,420.9,4
8.23,429.1,4
8.24,429.1,4
8.24,429.1,4
8.25,429.1,4
8.25,429.1,4
8.26,429.1,4
8.26,429.1,4
8.27,429.1,4
8.27,429.1,4
8.28,439.6,4
8.28,455.6,4
8.29,431.9,4
8.29,431.9,4
8.30,431.9,4
8.30,431.9,4
8.31,431.9,4
8.31,431.9,4
8.32,431.9,4
8.32,431.9,4
8.33,431.9,4
8.33,431.9,4
8.34,440.2,4
8.34,454.2,4
8.35,468.2,4
8.35,434.6,4
8.36,434.6,4
8.36,434.6,4
8.37,434.6,4
8.37,434.6,4
8.38,434.6,4
8.39,434.6,4
8.39,434.6,4
8.40,434.6,4
8.40,436.1,4
8.41,450.5,4
8.41,464.5,4
8.42,478.2,4
8.42,437.4,4
8.43,437.4,4
8.43,437.4,4
8.44,437.4,4
8.44,437.4,4
8.45,437.4,4
8.45,437.4,4
8.46,437.4,4
8.46,437.4,4
8.47,441.2,4
8.47,457.2,4
8.48,471.2,4
8.48,440.1,4
8.49,440.1,4
8.49,440.1,4
8.50,440.1,4
8.50,440.1,4
8.51,440.1,4
8.51,440.1,4
8.52,440.1,4
8.52,440.1,4
8.53,440.1,4
8.53,447.4,4
8.54,461.4,4
8.54,475.4,4
8.55,489.1,4
8.55,442.9,4
8.56,442.9,4
8.56,442.9,4
8.57,442.9,4
8.57,442.9,4
8.58,442.9,4
8.58,442.9,4
8.59,442.9,4
8.59,442.9,4
8.60,448.1,4
8.61,462.1,4
8.61,478.1,4
8.62,492.1,4
8.62,445.6,4
8.63,445.6,4
8.63,445.6,4
8.64,445.6,4
8.64,445.6,4
8.65,445.6,4
8.65,445.6,4
8.66,445.6,4
8.66,445.6,4
8.67,450.4,4
8.67,464.4,4
8.68,480.4,4
8.68,494.4,4
8.73,448.3,4
8.73,448.3,4
8.74,459.1,4
8.74,473.1,4
8.75,487.1,4
8.75,503.1,4
8.76,451.1,4
8.76,451.1,4
8.77,451.1,4
8.77,451.1,4
8.78,451.1,4
8.78,451.1,4
8.79,451.1,4
8.79,451.1,4
8.80,451.1,4
8.80,453.4,4
8.81,469.4,4
8.82,483.4,4
8.82,497.4,4
8.83,511.0,4
8.83,453.8,4
8.84,453.8,4
8.84,453.8,4
8.85,453.8,4
8.85,453.8,4
8.86,453.8,4
8.86,453.8,4
8.87,453.8,4
8.87,453.8,4
8.88,460.0,4
8.88,474.0,4
8.89,490.0,4
8.89,504.0,4
8.90,456.5,4
8.90,456.5,4
8.91,456.5,4
8.91,456.5,4
8.92,456.5,4
8.92,456.5,4
8.93,456.5,4
8.93,456.5,4
8.94,456.5,4
8.94,456.5,4
8.95,462.3,4
8.95,478.3,4
8.96,492.3,4
8.96,506.3,4
8.97,520.5,4
8.97,459.3,4
8.98,459.3,4
8.98,459.3,4
8.99,459.3,4
8.99,459.3,4
9.00,459.3,4
9.00,459.3,4
9.01,459.3,4
9.01,459.3,4
9.02,460.8,4
9.03,477.0,4
9.03,491.0,4
9.04,505.0,4
9.04,519.0,4
9.05,462.0,4
9.05,462.0,4
9.06,462.0,4
9.06,462.0,4
9.07,462.0,4
9.07,462.0,4
9.08,462.0,4
9.08,462.0,4
9.09,462.0,4
9.09,462.0,4
9.10,473.3,4
9.10,489.3,4
9.11,503.3,4
9.11,517.3,4
9.12,531.6,4
9.12,475.4,4
9.13,493.4,4
9.13,509.4,4
9.14,527.4,4
9.14,473.0,4
9.15,501.0,4
9.15,531.0,4
9.16,534.4,4
9.16,534.4,4
9.17,534.4,4
9.17,534.4,4
9.18,534.4,4
9.18,534.4,4
9.19,534.4,4
9.19,465.0,4
9.20,465.0,4
9.20,465.0,4
9.21,465.0,4
9.21,465.0,4
9.22,465.0,4
9.22,465.0,4
9.27,575.8,4
9.28,603.8,4
9.28,624.0,4
9.29,624.0,4
9.29,624.2,4
9.30,624.3,4
9.30,624.5,4
9.31,624.5,4
9.31,624.7,4
9.32,624.9,4
9.32,624.9,4
9.33,625.1,4
9.33,625.1,4
9.34,625.3,4
9.34,625.3,4
9.35,625.3,4
9.35,625.3,4
9.36,625.3,4
9.36,625.3,4
9.37,625.3,4
9.37,625.3,4
9.38,625.3,4
9.38,625.3,4
9.39,625.3,4
9.39,635.4,4
9.40,644.5,4
9.40,654.6,4
9.41,659.7,4
9.41,659.7,4
9.42,659.7,4
9.42,659.7,4
9.43,659.7,4
9.44,659.7,4
9.44,659.7,4
9.45,659.7,4
9.45,659.7,4
9.46,659.7,4
9.46,659.7,4
9.47,659.7,4
9.47,662.2,4
9.48,675.9,4
9.48,687.3,4
9.49,687.3,4
9.49,687.3,4
9.50,687.3,4
9.50,687.3,4
9.51,687.5,4
9.51,687.5,4
9.52,687.5,4
9.52,687.5,4
9.53,687.5,4
9.53,687.5,4
9.54,687.5,4
9.54,687.5,4
9.55,687.5,4
9.55,687.5,4
9.56,687.5,4
9.56,687.5,4
9.57,687.5,4
9.57,687.5,4
9.58,687.5,4
9.58,687.5,4
9.59,687.5,4
9.59,687.5,4
9.60,687.5,4
9.60,687.5,4
9.61,687.5,4
9.61,687.5,4
9.62,687.5,4
9.62,687.5,4
9.63,687.5,4
9.63,687.5,4
9.64,687.5,4
9.65,687.5,4
9.65,613.1,4
9.66,626.8,4
9.66,636.8,4
9.67,646.0,4
9.67,646.0,4
9.68,646.0,4
9.68,646.0,4
9.69,646.0,4
9.69,646.0,4
9.70,646.0,4
9.70,646.0,4
9.71,646.0,4
9.71,646.0,4
9.72,646.0,4
9.72,646.0,4
9.73,646.0,4
9.73,656.6,4
9.74,670.6,4
9.74,673.6,4
9.75,673.6,4
9.75,673.6,4
9.76,673.6,4
9.76,673.8,4
9.77,673.8,4
9.81,677.3,4
9.82,681.8,4
9.82,686.3,4
9.83,687.6,4
9.84,687.6,4
9.84,687.6,4
9.85,687.6,4
9.85,687.6,4
9.86,687.6,4
9.86,687.6,4
9.87,687.6,4
9.87,687.6,4
9.88,687.6,4
9.88,687.6,4
9.89,687.6,4
9.89,687.6,4
9.90,687.6,4
9.90,687.6,4
9.91,687.6,4
9.91,687.6,4
9.92,687.6,4
9.92,610.7,4
9.93,623.9,4
9.93,636.8,4
9.94,645.3,4
9.94,646.1,4
9.95,646.1,4
9.95,646.1,4
9.96,646.1,4
9.96,646.1,4
9.97,646.1,4
9.97,646.1,4
9.98,646.1,4
9.98,646.1,4
9.99,646.1,4
9.99,646.1,4
10.00,646.1,4
10.00,652.7,4
10.01,666.7,4
10.01,673.6,4
10.02,673.6,4
10.02,673.6,4
10.03,673.6,4
10.03,673.6,4
10.04,673.6,4
10.04,673.6,4
10.05,673.6,4
10.06,673.6,4
10.06,673.6,4
10.07,673.6,4
10.07,673.6,4
10.08,673.6,4
10.08,673.6,4
10.09,676.3,4
10.09,680.8,4
10.10,685.3,4
10.10,687.5,4
10.11,687.5,4
10.11,687.5,4
10.12,687.5,4
10.12,687.5,4
10.13,687.5,4
10.13,687.5,4
10.14,687.5,4
10.14,687.5,4
10.15,687.5,4
10.15,687.5,4
10.16,687.5,4
10.16,687.5,4
10.17,687.5,4
10.17,687.5,4
10.18,687.5,4
10.18,687.5,4
10.19,687.5,4
10.19,609.1,4
10.20,621.0,4
10.20,634.7,4
10.21,642.8,4
10.21,645.9,4
10.22,645.9,4
10.22,645.9,4
10.23,645.9,4
10.23,645.9,4
10.24,645.9,4
10.24,645.9,4
10.25,645.9,4
10.25,645.9,4
10.26,645.9,4
10.27,645.9,4
10.27,645.9,4
10.28,650.6,4
10.28,662.5,4
10.29,673.5,4
10.29,673.5,4
10.30,673.5,4
10.30,673.5,4
10.31,673.5,4
10.31,673.7,4
10.36,675.4,4
10.36,679.9,4
10.37,684.4,4
10.37,687.6,4
10.38,687.6,4
10.38,687.6,4
10.39,687.6,4
10.39,687.6,4
10.40,687.6,4
10.40,687.6,4
10.41,687.6,4
10.41,687.6,4
10.42,687.6,4
10.42,687.6,4
10.43,687.6,4
10.43,687.6,4
10.44,687.6,4
10.44,687.6,4
10.45,687.6,4
10.45,687.6,4
10.46,687.6,4
10.47,609.1,4
10.47,619.1,4
10.48,632.8,4
10.48,640.9,4
10.49,646.0,4
10.49,646.0,4
10.50,646.0,4
10.50,646.0,4
10.51,646.0,4
10.51,646.0,4
10.52,646.0,4
10.52,646.0,4
10.53,646.0,4
10.53,646.0,4
10.54,646.0,4
10.54,646.0,4
10.55,648.1,4
10.55,661.2,4
10.56,673.6,4
10.56,673.6,4
10.57,673.6,4
10.57,673.6,4
10.58,673.6,4
10.58,673.8,4
10.59,673.8,4
10.59,673.8,4
10.60,673.8,4
10.60,673.8,4
10.61,673.8,4
10.61,673.8,4
10.62,673.8,4
10.62,673.8,4
10.63,674.5,4
10.63,678.8,4
10.64,683.2,4
10.64,687.7,4
10.65,687.7,4
10.65,687.7,4
10.66,687.7,4
10.66,687.7,4
10.67,687.7,4
10.68,687.7,4
10.68,687.7,4
10.69,687.7,4
10.69,687.7,4
10.70,687.7,4
10.70,687.7,4
10.71,687.7,4
10.71,687.7,4
10.72,687.7,4
10.72,687.7,4
10.73,687.7,4
10.73,687.7,4
10.74,687.7,4
10.74,615.2,4
10.75,626.9,4
10.75,636.9,4
10.76,646.1,4
10.76,646.1,4
10.77,646.1,4
10.77,646.1,4
10.78,646.1,4
10.78,646.1,4
10.79,646.1,4
10.79,646.1,4
10.80,646.1,4
10.80,646.1,4
10.81,646.1,4
10.81,646.1,4
10.82,646.1,4
10.82,656.7,4
10.83,670.7,4
10.83,673.7,4
10.84,673.7,4
10.84,673.7,4
10.85,673.7,4
10.85,673.7,4
10.90,673.7,4
10.91,677.6,4
10.91,682.1,4
10.92,686.4,4
10.92,687.5,4
10.93,687.5,4
10.93,687.5,4
10.94,687.5,4
10.94,687.5,4
10.95,687.5,4
10.95,687.5,4
10.96,687.5,4
10.96,687.5,4
10.97,687.5,4
10.97,687.5,4
10.98,687.5,4
10.98,687.5,4
10.99,687.5,4
10.99,687.5,4
11.00,687.5,4
11.00,687.5,4
11.01,687.5,4
11.01,611.0,4
11.02,624.4,4
11.02,636.8,4
11.03,645.8,4
11.03,646.0,4
11.04,646.0,4
11.04,646.0,4
11.05,646.0,4
11.05,646.0,4
11.06,646.0,4
11.06,646.0,4
11.07,646.0,4
11.08,646.0,4
11.08,646.0,4
11.09,646.0,4
11.09,646.0,4
11.10,654.6,4
11.10,666.6,4
11.11,673.6,4
11.11,673.6,4
11.12,673.6,4
11.12,673.6,4
11.13,673.7,4
11.13,673.7,4
11.14,673.7,4
11.14,673.7,4
11.15,673.7,4
11.15,673.7,4
11.16,673.7,4
11.16,673.7,4
11.17,673.7,4
11.17,673.7,4
11.18,676.6,4
11.18,680.9,4
11.19,685.4,4
11.19,687.6,4
11.20,687.6,4
11.20,687.6,4
11.21,687.6,4
11.21,687.6,4
11.22,687.6,4
11.22,687.6,4
11.23,687.6,4
11.23,687.6,4
11.24,687.6,4
11.24,687.6,4
11.25,687.6,4
11.25,687.6,4
11.26,687.6,4
11.26,687.6,4
11.27,687.6,4
11.27,687.6,4
11.28,687.6,4
11.29,609.2,4
11.29,621.1,4
11.30,634.8,4
11.30,642.9,4
11.31,646.0,4
11.31,646.0,4
11.32,646.0,4
11.32,646.0,4
11.33,646.0,4
11.33,646.0,4
11.34,646.0,4
11.34,646.0,4
11.35,646.0,4
11.35,646.0,4
11.36,646.0,4
11.36,646.0,4
11.37,648.7,4
11.37,662.6,4
11.38,673.6,4
11.38,673.6,4
11.39,673.6,4
11.39,673.6,4
11.40,673.6,4
11.44,673.6,4
11.45,675.1,4
11.45,679.4,4
11.46,683.9,4
11.46,687.5,4
11.47,687.5,4
11.47,687.5,4
11.48,687.5,4
11.48,687.5,4
11.49,687.5,4
11.50,687.5,4
11.50,687.5,4
11.51,687.5,4
11.51,687.5,4
11.52,687.5,4
11.52,687.5,4
11.53,687.5,4
11.53,687.5,4
11.54,687.5,4
11.54,687.5,4
11.55,687.5,4
11.55,687.5,4
11.56,680.0,4
11.56,618.8,4
11.57,627.4,4
11.57,635.3,4
11.58,646.0,4
11.58,646.0,4
11.59,646.0,4
11.59,646.0,4
11.60,646.0,4
11.60,646.0,4
11.61,646.0,4
11.61,646.0,4
11.62,646.0,4
11.62,646.0,4
11.63,646.0,4
11.63,646.0,4
11.64,652.6,4
11.64,664.6,4
11.65,673.5,4
11.65,673.5,4
11.66,673.5,4
11.66,673.5,4
11.67,673.7,4
11.67,673.7,4
11.68,673.7,4
11.68,673.7,4
11.69,673.7,4
11.69,673.7,4
11.70,673.7,4
11.71,673.7,4
11.71,673.7,4
11.72,673.7,4
11.72,675.9,4
11.73,680.4,4
11.73,684.9,4
11.74,687.6,4
11.74,687.6,4
11.75,687.6,4
11.75,687.6,4
11.76,687.6,4
11.76,687.6,4
11.77,687.6,4
11.77,687.6,4
11.78,687.6,4
11.78,687.6,4
11.79,687.6,4
11.79,687.6,4
11.80,687.6,4
11.80,687.6,4
11.81,687.6,4
11.81,687.6,4
11.82,687.6,4
11.82,687.6,4
11.83,687.6,4
11.83,687.6,4
11.84,687.6,4
11.84,687.6,4
11.85,610.8,4
11.85,622.9,4
11.86,634.6,4
11.86,642.4,4
11.87,646.1,4
11.87,646.1,4
11.88,646.1,4
11.88,646.1,4
11.89,646.1,4
11.89,646.1,4
11.90,646.1,4
11.90,646.1,4
11.91,646.1,4
11.91,646.1,4
11.92,646.1,4
11.93,647.4,4
11.93,660.8,4
11.94,673.6,4
11.94,673.6,4
11.99,673.8,4
11.99,673.8,4
12.00,673.8,4
12.00,673.8,4
12.01,674.3,4
12.01,678.6,4
12.02,683.1,4
12.02,687.5,4
12.03,687.6,4
12.03,687.6,4
12.04,687.6,4
12.04,687.6,4
12.05,687.6,4
12.05,687.6,4
12.06,687.6,4
12.06,687.6,4
12.07,687.6,4
12.07,687.6,4
12.08,687.6,4
12.08,687.6,4
12.09,687.6,4
12.09,687.6,4
12.10,687.6,4
12.10,687.6,4
12.11,687.6,4
12.11,687.6,4
12.12,687.6,4
12.13,687.6,4
12.13,687.6,4
12.14,609.2,4
12.14,621.0,4
12.15,629.6,4
12.15,636.4,4
12.16,646.2,4
12.16,646.2,4
12.17,646.2,4
12.17,646.2,4
12.18,646.2,4
12.18,646.2,4
12.19,646.2,4
12.19,646.2,4
12.20,646.2,4
12.20,646.2,4
12.21,646.2,4
12.21,646.2,4
12.22,654.7,4
12.22,668.7,4
12.23,673.7,4
12.23,673.7,4
12.24,673.7,4
12.24,673.7,4
12.25,673.7,4
12.25,673.7,4
12.26,673.7,4
12.26,673.7,4
12.27,673.7,4
12.27,673.7,4
12.28,673.7,4
12.28,673.7,4
12.29,673.7,4
12.29,673.7,4
12.30,676.7,4
12.30,681.2,4
12.31,685.7,4
12.31,687.5,4
12.32,687.5,4
12.32,687.5,4
12.33,687.5,4
12.34,687.5,4
12.34,687.5,4
12.35,687.5,4
12.35,687.5,4
12.36,687.5,4
12.36,687.5,4
12.37,687.5,4
12.37,687.5,4
12.38,687.5,4
12.38,687.5,4
12.39,687.5,4
12.39,687.5,4
12.40,687.5,4
12.40,687.5,4
12.41,687.5,4
12.41,687.5,4
12.42,687.5,4
12.42,687.5,4
12.43,614.9,4
12.43,625.4,4
12.44,634.6,4
12.44,644.8,4
12.45,646.1,4
12.45,646.1,4
12.46,646.1,4
12.46,646.1,4
12.47,646.1,4
12.47,646.1,4
12.48,646.1,4
12.48,646.1,4
12.53,673.6,4
12.53,673.6,4
12.54,673.7,4
12.54,673.7,4
12.55,673.7,4
12.56,673.7,4
12.56,673.7,4
12.57,673.7,4
12.57,673.7,4
12.58,673.7,4
12.58,673.7,4
12.59,674.5,4
12.59,678.8,4
12.60,683.3,4
12.60,687.6,4
12.61,687.6,4
12.61,687.6,4
12.62,687.6,4
12.62,687.6,4
12.63,687.6,4
12.63,687.6,4
12.64,687.6,4
12.64,687.6,4
12.65,687.6,4
12.65,687.6,4
12.66,687.6,4
12.66,687.6,4
12.67,687.6,4
12.67,687.6,4
12.68,687.6,4
12.68,687.6,4
12.69,687.6,4
12.69,687.6,4
12.70,687.6,4
12.70,687.6,4
12.71,687.6,4
12.71,609.2,4
12.72,620.9,4
12.72,629.5,4
12.73,636.3,4
12.73,646.2,4
12.74,646.2,4
12.74,646.2,4
12.75,646.2,4
12.75,646.2,4
12.76,646.2,4
12.77,646.2,4
12.77,646.2,4
12.78,646.2,4
12.78,646.2,4
12.79,646.2,4
12.79,646.2,4
12.80,654.7,4
12.80,668.7,4
12.81,673.6,4
12.81,673.6,4
12.82,673.6,4
12.82,673.6,4
12.83,673.6,4
12.83,673.6,4
12.84,673.6,4
12.84,673.6,4
12.85,673.6,4
12.85,673.6,4
12.86,673.6,4
12.86,673.6,4
12.87,673.6,4
12.87,673.6,4
12.88,677.0,4
12.88,681.5,4
12.89,685.8,4
12.89,687.5,4
12.90,687.5,4
12.90,687.5,4
12.91,687.5,4
12.91,687.5,4
12.92,687.5,4
12.92,687.5,4
12.93,687.5,4
12.93,687.5,4
12.94,687.5,4
12.94,687.5,4
12.95,687.5,4
12.95,687.5,4
12.96,687.5,4
12.97,687.5,4
12.97,687.5,4
12.98,687.5,4
12.98,687.5,4
12.99,687.5,4
12.99,687.5,4
13.00,687.5,4
13.00,687.5,4
13.01,616.8,4
13.01,625.4,4
13.02,634.5,4
13.02,645.3,4
13.03,646.0,4
13.07,646.0,4
13.08,646.0,4
13.08,647.3,4
13.09,660.8,4
13.09,673.5,4
13.10,673.5,4
13.10,673.5,4
13.11,673.5,4
13.11,673.5,4
13.12,673.7,4
13.12,673.7,4
13.13,673.7,4
13.13,673.7,4
13.14,673.7,4
13.14,673.7,4
13.15,673.7,4
13.15,673.7,4
13.16,673.7,4
13.16,674.3,4
13.17,678.6,4
13.17,682.9,4
13.18,687.4,4
13.18,687.6,4
13.19,687.6,4
13.19,687.6,4
13.20,687.6,4
13.20,687.6,4
13.21,687.6,4
13.22,687.6,4
13.22,687.6,4
13.23,687.6,4
13.23,687.6,4
13.24,687.6,4
13.24,687.6,4
13.25,687.6,4
13.25,687.6,4
13.26,687.6,4
13.26,687.6,4
13.27,687.6,4
13.27,687.6,4
13.28,687.6,4
13.28,687.6,4
13.29,687.6,4
13.29,609.1,4
13.30,620.9,4
13.30,629.5,4
13.31,635.9,4
13.31,646.1,4
13.32,646.1,4
13.32,646.1,4
13.33,646.1,4
13.33,646.1,4
13.34,646.1,4
13.34,646.1,4
13.35,646.1,4
13.35,646.1,4
13.36,646.1,4
13.36,646.1,4
13.37,646.1,4
13.37,654.7,4
13.38,666.7,4
13.38,673.6,4
13.39,673.6,4
13.39,673.6,4
13.40,673.6,4
13.40,673.8,4
13.41,673.8,4
13.41,673.8,4
13.42,673.8,4
13.43,673.8,4
13.43,673.8,4
13.44,673.8,4
13.44,673.8,4
13.45,673.8,4
13.45,673.8,4
13.46,676.2,4
13.46,680.7,4
13.47,685.0,4
13.47,687.7,4
13.48,687.7,4
13.48,687.7,4
13.49,687.7,4
13.49,687.7,4
13.50,687.7,4
13.50,687.7,4
13.51,687.7,4
13.51,687.7,4
13.52,687.7,4
13.52,687.7,4
13.53,687.7,4
13.53,687.7,4
13.54,687.7,4
13.54,687.7,4
13.55,687.7,4
13.55,687.7,4
13.56,687.7,4
13.56,687.7,4
13.57,687.7,4
13.61,646.2,4
13.62,646.2,4
13.63,646.2,4
13.63,646.2,4
13.64,646.2,4
13.64,646.2,4
13.65,646.2,4
13.65,646.2,4
13.66,646.2,4
13.66,647.7,4
13.67,660.9,4
13.67,673.7,4
13.68,673.7,4
13.68,673.7,4
13.69,673.7,4
13.69,673.7,4
13.70,673.7,4
13.70,673.7,4
13.71,673.7,4
13.71,673.7,4
13.72,673.7,4
13.72,673.7,4
13.73,673.7,4
13.73,673.7,4
13.74,673.7,4
13.74,674.4,4
13.75,678.7,4
13.75,683.2,4
13.76,687.5,4
13.76,687.5,4
13.77,687.5,4
13.77,687.5,4
13.78,687.5,4
13.78,687.5,4
13.79,687.5,4
13.79,687.5,4
13.80,687.5,4
13.80,687.5,4
13.81,687.5,4
13.81,687.5,4
13.82,687.5,4
13.82,687.5,4
13.83,687.5,4
13.84,687.5,4
13.84,687.5,4
13.85,687.5,4
13.85,687.5,4
13.86,687.5,4
13.86,687.5,4
13.87,687.5,4
13.87,609.1,4
13.88,620.8,4
13.88,631.4,4
13.89,636.2,4
13.89,646.1,4
13.90,646.1,4
13.90,646.1,4
13.91,646.1,4
13.91,646.1,4
13.92,646.1,4
13.92,646.1,4
13.93,646.1,4
13.93,646.1,4
13.94,646.1,4
13.94,646.1,4
13.95,646.1,4
13.95,656.6,4
13.96,668.6,4
13.96,673.6,4
13.97,673.6,4
13.97,673.6,4
13.98,673.6,4
13.98,673.7,4
13.99,673.7,4
13.99,673.7,4
14.00,673.7,4
14.00,673.7,4
14.01,673.7,4
14.01,673.7,4
14.02,673.7,4
14.02,673.7,4
14.03,673.7,4
14.03,677.1,4
14.04,681.4,4
14.04,685.9,4
14.05,687.6,4
14.06,687.6,4
14.06,687.6,4
14.07,687.6,4
14.07,687.6,4
14.08,687.6,4
14.08,687.6,4
14.09,687.6,4
14.09,687.6,4
14.10,687.6,4
14.10,687.6,4
14.11,687.6,4
14.11,687.6,4
14.16,687.6,4
14.16,614.9,4
14.17,625.5,4
14.17,634.6,4
14.18,644.8,4
14.18,646.1,4
14.19,646.1,4
14.19,646.1,4
14.20,646.1,4
14.20,646.1,4
14.21,646.1,4
14.21,646.1,4
14.22,646.1,4
14.22,646.1,4
14.23,646.1,4
14.23,646.1,4
14.24,648.6,4
14.24,662.4,4
14.25,673.6,4
14.25,673.6,4
14.26,673.6,4
14.27,673.6,4
14.27,673.6,4
14.28,673.6,4
14.28,673.6,4
14.29,673.6,4
14.29,673.6,4
14.30,673.6,4
14.30,673.6,4
14.31,673.6,4
14.31,673.6,4
14.32,673.6,4
14.32,675.1,4
14.33,679.4,4
14.33,683.8,4
14.34,687.5,4
14.34,687.5,4
14.35,687.5,4
14.35,687.5,4
14.36,687.5,4
14.36,687.5,4
14.37,687.5,4
14.37,687.5,4
14.38,687.5,4
14.38,687.5,4
14.39,687.5,4
14.39,687.5,4
14.40,687.5,4
14.40,687.5,4
14.41,687.5,4
14.41,687.5,4
14.42,687.5,4
14.42,687.5,4
14.43,687.5,4
14.43,687.5,4
14.44,687.5,4
14.44,687.5,4
14.45,609.1,4
14.45,622.8,4
14.46,631.4,4
14.46,638.4,4
14.47,646.1,4
14.48,646.1,4
14.48,646.1,4
14.49,646.1,4
14.49,646.1,4
14.50,646.1,4
14.50,646.1,4
14.51,646.1,4
14.51,646.1,4
14.52,646.1,4
14.52,646.1,4
14.53,646.1,4
14.53,656.6,4
14.54,670.6,4
14.54,673.5,4
14.55,673.5,4
14.55,673.5,4
14.56,673.5,4
14.56,673.7,4
14.57,673.7,4
14.57,673.7,4
14.58,673.7,4
14.58,673.7,4
14.59,673.7,4
14.59,673.7,4
14.60,673.7,4
14.60,673.7,4
14.61,673.7,4
14.61,677.5,4
14.62,682.0,4
14.62,686.5,4
14.63,687.6,4
14.63,687.6,4
14.64,687.6,4
14.64,687.6,4
14.65,687.6,4
14.65,687.6,4
14.70,687.6,4
14.71,687.6,4
14.71,687.6,4
14.72,687.6,4
14.72,687.6,4
14.73,687.6,4
14.73,687.6,4
14.74,686.1,4
14.74,616.9,4
14.75,627.5,4
14.75,634.8,4
14.76,645.9,4
14.76,646.1,4
14.77,646.1,4
14.77,646.1,4
14.78,646.1,4
14.78,646.1,4
14.79,646.1,4
14.79,646.1,4
14.80,646.1,4
14.80,646.1,4
14.81,646.1,4
14.81,646.1,4
14.82,652.7,4
14.82,664.7,4
14.83,673.6,4
14.83,673.6,4
14.84,673.6,4
14.84,673.6,4
14.85,673.6,4
14.85,673.6,4
14.86,673.6,4
14.86,673.6,4
14.87,673.6,4
14.87,673.6,4
14.88,673.6,4
14.89,673.6,4
14.89,673.6,4
14.90,673.6,4
14.90,675.7,4
14.91,680.0,4
14.91,684.5,4
14.92,687.5,4
14.92,687.5,4
14.93,687.5,4
14.93,687.5,4
14.94,687.5,4
14.94,687.5,4
14.95,687.5,4
14.95,687.5,4
14.96,687.5,4
14.96,687.5,4
14.97,687.5,4
14.97,687.5,4
14.98,687.5,4
14.98,687.5,4
14.99,687.5,4
14.99,687.5,4
15.00,687.5,4
15.00,687.5,4
15.01,687.5,4
15.01,687.5,4
15.02,687.5,4
15.02,687.5,4
15.03,610.5,4
15.03,622.8,4
15.04,634.1,4
15.04,640.3,4
15.05,646.0,4
15.05,646.0,4
15.06,646.0,4
15.06,646.0,4
15.07,646.0,4
15.07,646.0,4
15.08,646.0,4
15.08,646.0,4
15.09,646.0,4
15.10,646.0,4
15.10,646.0,4
15.11,646.4,4
15.11,658.6,4
15.12,672.7,4
15.12,673.5,4
15.13,673.5,4
15.13,673.5,4
15.14,673.5,4
15.14,673.7,4
15.15,673.7,4
15.15,673.7,4
15.16,673.7,4
15.16,673.7,4
15.17,673.7,4
15.17,673.7,4
15.18,673.7,4
15.18,673.7,4
15.19,674.1,4
15.19,678.2,4
15.20,682.7,4
15.24,687.6,4
15.25,687.6,4
15.25,687.6,4
15.26,687.6,4
15.26,687.6,4
15.27,687.6,4
15.27,687.6,4
15.28,687.6,4
15.29,687.6,4
15.29,687.6,4
15.30,687.6,4
15.30,687.6,4
15.31,687.6,4
15.31,687.6,4
15.32,609.1,4
15.32,620.9,4
15.33,629.4,4
15.33,636.3,4
15.34,646.1,4
15.34,646.1,4
15.35,646.1,4
15.35,646.1,4
15.36,646.1,4
15.36,646.1,4
15.37,646.1,4
15.37,646.1,4
15.38,646.1,4
15.38,646.1,4
15.39,646.1,4
15.39,646.1,4
15.40,654.6,4
15.40,668.6,4
15.41,673.6,4
15.41,673.6,4
15.42,673.6,4
15.42,673.6,4
15.43,673.8,4
15.43,673.8,4
15.44,673.8,4
15.44,673.8,4
15.45,673.8,4
15.45,673.8,4
15.46,673.8,4
15.46,673.8,4
15.47,673.8,4
15.47,673.8,4
15.48,676.8,4
15.48,681.3,4
15.49,685.6,4
