t_s,rss_total_mb,n_procs
30.56,377.8,1
30.57,377.8,1
30.57,377.8,1
30.58,377.8,1
30.58,377.8,1
30.59,377.8,1
30.59,377.8,1
30.60,377.8,1
30.60,377.8,1
30.61,377.8,1
30.61,377.8,1
30.62,377.8,1
30.62,377.8,1
30.63,377.8,1
30.63,377.8,1
30.64,377.8,1
30.64,377.8,1
30.65,377.8,1
30.65,377.8,1
30.66,377.8,1
30.66,377.8,1
30.67,377.8,1
30.67,377.8,1
30.68,377.8,1
30.68,377.8,1
30.69,377.8,1
30.69,377.8,1
30.70,377.8,1
30.70,377.8,1
30.71,377.8,1
30.71,377.8,1
30.72,377.8,1
30.72,377.8,1
30.73,377.8,1
30.73,377.8,1
30.74,377.8,1
30.74,377.8,1
30.75,377.8,1
30.75,377.8,1
30.76,377.8,1
30.76,377.8,1
30.77,377.8,1
30.77,377.8,1
30.78,377.8,1
30.79,377.8,1
30.79,377.8,1
30.80,377.8,1
30.80,377.8,1
30.81,377.8,1
30.81,377.8,1
30.82,377.8,1
30.82,377.8,1
30.83,377.8,1
30.87,377.8,1
30.88,377.8,1
30.88,377.8,1
30.89,377.8,1
30.89,377.8,1
30.90,377.8,1
30.90,377.8,1
30.91,377.8,1
30.91,377.8,1
30.92,377.8,1
30.92,377.8,1
30.93,377.8,1
30.93,377.8,1
30.94,377.8,1
30.94,377.8,1
30.95,377.8,1
30.95,377.8,1
30.96,377.8,1
30.96,377.8,1
30.97,377.8,1
30.97,377.8,1
30.98,377.8,1
30.98,377.8,1
30.99,377.8,1
30.99,377.8,1
31.00,377.8,1
31.00,377.8,1
31.01,377.8,1
31.01,377.8,1
31.02,377.8,1
31.02,377.8,1
31.03,377.8,1
31.03,377.8,1
31.04,377.8,1
31.04,377.8,1
31.05,377.8,1
31.05,377.8,1
31.06,377.8,1
31.06,377.8,1
31.07,377.8,1
31.07,377.8,1
31.08,377.8,1
31.08,377.8,1
31.09,377.8,1
31.09,377.8,1
31.10,377.8,1
31.10,377.8,1
31.11,377.8,1
31.11,377.8,1
31.12,377.8,1
31.12,377.8,1
31.13,377.8,1
31.14,377.8,1
31.14,377.8,1
31.15,377.8,1
31.15,377.8,1
31.16,377.8,1
31.16,377.8,1
31.17,377.8,1
31.17,377.8,1
31.18,377.8,1
31.18,377.8,1
31.19,377.8,1
31.19,377.8,1
31.20,377.8,1
31.20,377.8,1
31.21,377.8,1
31.21,377.8,1
31.22,377.8,1
31.22,377.8,1
31.23,377.8,1
31.23,377.8,1
31.24,377.8,1
31.24,377.8,1
31.25,377.8,1
31.25,377.8,1
31.26,377.8,1
31.26,377.8,1
31.27,377.8,1
31.27,377.8,1
31.28,377.8,1
31.28,377.8,1
31.29,377.8,1
31.29,377.8,1
31.30,377.8,1
31.30,377.8,1
31.31,377.8,1
31.31,377.8,1
31.32,377.8,1
31.32,377.8,1
31.33,377.8,1
31.33,377.8,1
31.34,377.8,1
31.34,377.8,1
31.35,377.8,1
31.35,377.8,1
31.36,377.8,1
31.36,377.8,1
31.37,377.8,1
31.41,377.8,1
31.42,377.8,1
31.42,377.8,1
31.43,377.8,1
31.43,377.8,1
31.44,377.8,1
31.44,377.8,1
31.45,377.8,1
31.45,377.8,1
31.46,377.8,1
31.46,377.8,1
31.47,377.8,1
31.47,377.8,1
31.48,377.8,1
31.49,377.8,1
31.49,377.8,1
31.50,377.8,1
31.50,377.8,1
31.51,377.8,1
31.51,377.8,1
31.52,377.8,1
31.52,377.8,1
31.53,377.8,1
31.53,377.8,1
31.54,377.8,1
31.54,377.8,1
31.55,377.8,1
31.55,377.8,1
31.56,377.8,1
31.56,377.8,1
31.57,377.8,1
31.57,377.8,1
31.58,377.8,1
31.58,377.8,1
31.59,377.8,1
31.59,377.8,1
31.60,377.8,1
31.60,377.8,1
31.61,377.8,1
31.61,377.8,1
31.62,377.8,1
31.62,377.8,1
31.63,377.8,1
31.63,377.8,1
31.64,377.8,1
31.64,377.8,1
31.65,377.8,1
31.65,377.8,1
31.66,377.8,1
31.66,377.8,1
31.67,377.8,1
31.67,377.8,1
31.68,377.8,1
31.68,377.8,1
31.69,377.8,1
31.69,377.8,1
31.70,377.8,1
31.70,377.8,1
31.71,377.8,1
31.71,377.8,1
31.72,377.8,1
31.72,377.8,1
31.73,377.8,1
31.73,377.8,1
31.74,377.8,1
31.74,377.8,1
31.75,377.8,1
31.75,377.8,1
31.76,377.8,1
31.76,377.8,1
31.77,377.8,1
31.78,377.8,1
31.78,377.8,1
31.79,377.8,1
31.79,377.8,1
31.80,377.8,1
31.80,377.8,1
31.81,377.8,1
31.81,377.8,1
31.82,377.8,1
31.82,377.8,1
31.83,377.8,1
31.83,377.8,1
31.84,377.8,1
31.84,377.8,1
31.85,377.8,1
31.85,377.8,1
31.86,377.8,1
31.86,377.8,1
31.87,377.8,1
31.87,377.8,1
31.88,377.8,1
31.88,377.8,1
31.89,377.8,1
31.89,377.8,1
31.90,377.8,1
31.90,377.8,1
31.91,377.8,1
31.91,377.8,1
31.96,377.8,1
31.96,377.8,1
31.97,377.8,1
31.97,377.8,1
31.98,377.8,1
31.98,377.8,1
31.99,377.8,1
31.99,377.8,1
32.00,377.8,1
32.00,377.8,1
32.01,377.8,1
32.01,377.8,1
32.02,377.8,1
32.02,377.8,1
32.03,377.8,1
32.03,377.8,1
32.04,377.8,1
32.04,377.8,1
32.05,377.8,1
32.05,377.8,1
32.06,377.8,1
32.06,377.8,1
32.07,377.8,1
32.07,377.8,1
32.08,377.8,1
32.08,377.8,1
32.09,377.8,1
32.09,377.8,1
32.10,377.8,1
32.10,377.8,1
32.11,377.8,1
32.11,377.8,1
32.12,377.8,1
32.12,377.8,1
32.13,377.8,1
32.13,377.8,1
32.14,377.8,1
32.14,377.8,1
32.15,377.8,1
32.15,377.8,1
32.16,377.8,1
32.17,377.8,1
32.17,377.8,1
32.18,377.8,1
32.18,377.8,1
32.19,377.8,1
32.19,377.8,1
32.20,377.8,1
32.20,377.8,1
32.21,377.8,1
32.21,377.8,1
32.22,377.8,1
32.22,377.8,1
32.23,377.8,1
32.23,377.8,1
32.24,377.8,1
32.24,377.8,1
32.25,377.8,1
32.25,377.8,1
32.26,377.8,1
32.26,377.8,1
32.27,377.8,1
32.27,377.8,1
32.28,377.8,1
32.28,377.8,1
32.29,377.8,1
32.29,377.8,1
32.30,377.8,1
32.30,377.8,1
32.31,377.8,1
32.31,377.8,1
32.32,377.8,1
32.32,377.8,1
32.33,377.8,1
32.33,377.8,1
32.34,377.8,1
32.34,377.8,1
32.35,377.8,1
32.35,377.8,1
32.36,377.8,1
32.36,377.8,1
32.37,377.8,1
32.37,377.8,1
32.38,377.8,1
32.38,377.8,1
32.39,377.8,1
32.39,377.8,1
32.40,377.8,1
32.40,377.8,1
32.41,377.8,1
32.41,377.8,1
32.42,377.8,1
32.42,377.8,1
32.43,377.8,1
32.43,377.8,1
32.44,377.8,1
32.44,377.8,1
32.45,377.8,1
32.46,377.8,1
32.50,377.8,1
32.50,377.8,1
32.51,377.8,1
32.52,377.8,1
32.52,377.8,1
32.53,377.8,1
32.53,377.8,1
32.54,377.8,1
32.54,377.8,1
32.55,377.8,1
32.55,377.8,1
32.56,377.8,1
32.56,377.8,1
32.57,377.8,1
32.57,377.8,1
32.58,377.8,1
32.58,377.8,1
32.59,377.8,1
32.59,377.8,1
32.60,377.8,1
32.60,377.8,1
32.61,377.8,1
32.61,377.8,1
32.62,377.8,1
32.62,377.8,1
32.63,377.8,1
32.63,377.8,1
32.64,377.8,1
32.64,377.8,1
32.65,377.8,1
32.65,377.8,1
32.66,377.8,1
32.66,377.8,1
32.67,377.8,1
32.67,377.8,1
32.68,377.8,1
32.68,377.8,1
32.69,377.8,1
32.69,377.8,1
32.70,377.8,1
32.70,377.8,1
32.71,377.8,1
32.71,377.8,1
32.72,377.8,1
32.72,377.8,1
32.73,377.8,1
32.73,377.8,1
32.74,377.8,1
32.74,377.8,1
32.75,377.8,1
32.75,377.8,1
32.76,377.8,1
32.76,377.8,1
32.77,377.8,1
32.77,377.8,1
32.78,377.8,1
32.78,377.8,1
32.79,377.8,1
32.79,377.8,1
32.80,377.8,1
32.80,377.8,1
32.81,377.8,1
32.82,377.8,1
32.82,377.8,1
32.83,377.8,1
32.83,377.8,1
32.84,377.8,1
32.84,377.8,1
32.85,377.8,1
32.85,377.8,1
32.86,377.8,1
32.86,377.8,1
32.87,377.8,1
32.87,377.8,1
32.88,377.8,1
32.88,377.8,1
32.89,377.8,1
32.89,377.8,1
32.90,377.8,1
32.90,377.8,1
32.91,377.8,1
32.91,377.8,1
32.92,377.8,1
32.92,377.8,1
32.93,377.8,1
32.93,377.8,1
32.94,377.8,1
32.94,377.8,1
32.95,377.8,1
32.95,377.8,1
32.96,377.8,1
32.96,377.8,1
32.97,377.8,1
32.97,377.8,1
32.98,377.8,1
32.98,377.8,1
32.99,377.8,1
32.99,377.8,1
33.00,377.8,1
33.04,377.8,1
33.05,377.8,1
33.05,377.8,1
33.06,377.8,1
33.06,377.8,1
33.07,377.8,1
33.07,377.8,1
33.08,377.8,1
33.08,377.8,1
33.09,377.8,1
33.09,377.8,1
33.10,377.8,1
33.10,377.8,1
33.11,377.8,1
33.11,377.8,1
33.12,377.8,1
33.12,377.8,1
33.13,377.8,1
33.13,377.8,1
33.14,377.8,1
33.14,377.8,1
33.15,377.8,1
33.15,377.8,1
33.16,377.8,1
33.16,377.8,1
33.17,377.8,1
33.17,377.8,1
33.18,377.8,1
33.19,377.8,1
33.19,377.8,1
33.20,377.8,1
33.20,377.8,1
33.21,377.8,1
33.21,377.8,1
33.22,377.8,1
33.22,377.8,1
33.23,377.8,1
33.23,377.8,1
33.24,377.8,1
33.24,377.8,1
33.25,377.8,1
33.25,377.8,1
33.26,377.8,1
33.26,377.8,1
33.27,377.8,1
33.27,377.8,1
33.28,377.8,1
33.28,377.8,1
33.29,377.8,1
33.29,377.8,1
33.30,377.8,1
33.30,377.8,1
33.31,377.8,1
33.31,377.8,1
33.32,377.8,1
33.32,377.8,1
33.33,377.8,1
33.33,377.8,1
33.34,377.8,1
33.34,377.8,1
33.35,377.8,1
33.35,377.8,1
33.36,377.8,1
33.36,377.8,1
33.37,377.8,1
33.37,377.8,1
33.38,377.8,1
33.38,377.8,1
33.39,377.8,1
33.39,377.8,1
33.40,377.8,1
33.40,377.8,1
33.41,377.8,1
33.41,377.8,1
33.42,377.8,1
33.42,377.8,1
33.43,377.8,1
33.43,377.8,1
33.44,377.8,1
33.44,377.8,1
33.45,377.8,1
33.45,377.8,1
33.46,377.8,1
33.46,377.8,1
33.47,377.8,1
33.47,377.8,1
33.48,377.8,1
33.49,377.8,1
33.49,377.8,1
33.50,377.8,1
33.50,377.8,1
33.51,377.8,1
33.51,377.8,1
33.52,377.8,1
33.52,377.8,1
33.53,377.8,1
33.53,377.8,1
33.54,377.8,1
33.54,377.8,1
33.59,377.8,1
33.59,377.8,1
33.60,377.8,1
33.60,377.8,1
33.61,377.8,1
33.61,377.8,1
33.62,377.8,1
33.62,377.8,1
33.63,377.8,1
33.63,377.8,1
33.64,377.8,1
33.64,377.8,1
33.65,377.8,1
33.65,377.8,1
33.66,377.8,1
33.66,377.8,1
33.67,377.8,1
33.67,377.8,1
33.68,377.8,1
33.68,377.8,1
33.69,377.8,1
33.69,377.8,1
33.70,377.8,1
33.70,377.8,1
33.71,377.8,1
33.71,377.8,1
33.72,377.8,1
33.72,377.8,1
33.73,377.8,1
33.73,377.8,1
33.74,377.8,1
33.74,377.8,1
33.75,377.8,1
33.75,377.8,1
33.76,377.8,1
33.76,377.8,1
33.77,377.8,1
33.77,377.8,1
33.78,377.8,1
33.78,377.8,1
33.79,377.8,1
33.79,377.8,1
33.80,377.8,1
33.80,377.8,1
33.81,377.8,1
33.81,377.8,1
33.82,377.8,1
33.82,377.8,1
33.83,377.8,1
33.84,377.8,1
33.84,377.8,1
33.85,377.8,1
33.85,377.8,1
33.86,377.8,1
33.86,377.8,1
33.87,377.8,1
33.87,377.8,1
33.88,377.8,1
33.88,377.8,1
33.89,377.8,1
33.89,377.8,1
33.90,377.8,1
33.90,377.8,1
33.91,377.8,1
33.91,377.8,1
33.92,377.8,1
33.92,377.8,1
33.93,377.8,1
33.93,377.8,1
33.94,377.8,1
33.94,377.8,1
33.95,377.8,1
33.95,377.8,1
33.96,377.8,1
33.96,377.8,1
33.97,377.8,1
33.97,377.8,1
33.98,377.8,1
33.98,377.8,1
33.99,377.8,1
33.99,377.8,1
34.00,377.8,1
34.00,377.8,1
34.01,377.8,1
34.01,377.8,1
34.02,377.8,1
34.02,377.8,1
34.03,377.8,1
34.03,377.8,1
34.04,377.8,1
34.04,377.8,1
34.05,377.8,1
34.05,377.8,1
34.06,377.8,1
34.06,377.8,1
34.07,377.8,1
34.07,377.8,1
34.08,377.8,1
34.08,377.8,1
34.13,377.8,1
34.13,377.8,1
34.14,377.8,1
34.14,377.8,1
34.15,377.8,1
34.15,377.8,1
34.16,377.8,1
34.16,377.8,1
34.17,377.8,1
34.17,377.8,1
34.18,377.8,1
34.18,377.8,1
34.19,377.8,1
34.19,377.8,1
34.20,377.8,1
34.20,377.8,1
34.21,377.8,1
34.22,377.8,1
34.22,377.8,1
34.23,377.8,1
34.23,377.8,1
34.24,377.8,1
34.24,377.8,1
34.25,377.8,1
34.25,377.8,1
34.26,377.8,1
34.26,377.8,1
34.27,377.8,1
34.27,377.8,1
34.28,377.8,1
34.28,377.8,1
34.29,377.8,1
34.29,377.8,1
34.30,377.8,1
34.30,377.8,1
34.31,377.8,1
34.31,377.8,1
34.32,377.8,1
34.32,377.8,1
34.33,377.8,1
34.33,377.8,1
34.34,377.8,1
34.34,377.8,1
34.35,377.8,1
34.35,377.8,1
34.36,377.8,1
34.36,377.8,1
34.37,377.8,1
34.37,377.8,1
34.38,377.8,1
34.38,377.8,1
34.39,377.8,1
34.39,377.8,1
34.40,377.8,1
34.40,377.8,1
34.41,377.8,1
34.41,377.8,1
34.42,377.8,1
34.42,377.8,1
34.43,377.8,1
34.43,377.8,1
34.44,377.8,1
34.44,377.8,1
34.45,377.8,1
34.45,377.8,1
34.46,377.8,1
34.46,377.8,1
34.47,377.8,1
34.47,377.8,1
34.48,377.8,1
34.48,377.8,1
34.49,377.8,1
34.49,377.8,1
34.50,377.8,1
34.51,377.8,1
34.51,377.8,1
34.52,377.8,1
34.52,377.8,1
34.53,377.8,1
34.53,377.8,1
34.54,377.8,1
34.54,377.8,1
34.55,377.8,1
34.55,377.8,1
34.56,377.8,1
34.56,377.8,1
34.57,377.8,1
34.57,377.8,1
34.58,377.8,1
34.58,377.8,1
34.59,377.8,1
34.59,377.8,1
34.60,377.8,1
34.60,377.8,1
34.61,377.8,1
34.61,377.8,1
34.62,377.8,1
34.62,377.8,1
34.63,377.8,1
34.67,377.8,1
34.68,377.8,1
34.68,377.8,1
34.69,377.8,1
34.69,377.8,1
34.70,377.8,1
34.70,377.8,1
34.71,377.8,1
34.71,377.8,1
34.72,377.8,1
34.72,377.8,1
34.73,377.8,1
34.73,377.8,1
34.74,377.8,1
34.74,377.8,1
34.75,377.8,1
34.75,377.8,1
34.76,377.8,1
34.76,377.8,1
34.77,377.8,1
34.77,377.8,1
34.78,377.8,1
34.78,377.8,1
34.79,377.8,1
34.79,377.8,1
34.80,377.8,1
34.80,377.8,1
34.81,377.8,1
34.81,377.8,1
34.82,377.8,1
34.82,377.8,1
34.83,377.8,1
34.83,377.8,1
34.84,377.8,1
34.84,377.8,1
34.85,377.8,1
34.85,377.8,1
34.86,377.8,1
34.87,377.8,1
34.87,377.8,1
34.88,377.8,1
34.88,377.8,1
34.89,377.8,1
34.89,377.8,1
34.90,377.8,1
34.90,377.8,1
34.91,377.8,1
34.91,377.8,1
34.92,377.8,1
34.92,377.8,1
34.93,377.8,1
34.93,377.8,1
34.94,377.8,1
34.94,377.8,1
34.95,377.8,1
34.95,377.8,1
34.96,377.8,1
34.96,377.8,1
34.97,377.8,1
34.97,377.8,1
34.98,377.8,1
34.98,377.8,1
34.99,377.8,1
34.99,377.8,1
35.00,377.8,1
35.00,377.8,1
35.01,377.8,1
35.01,377.8,1
35.02,377.8,1
35.02,377.8,1
35.03,377.8,1
35.03,377.8,1
35.04,377.8,1
35.04,377.8,1
35.05,377.8,1
35.05,377.8,1
35.06,377.8,1
35.06,377.8,1
35.07,377.8,1
35.07,377.8,1
35.08,377.8,1
35.08,377.8,1
35.09,377.8,1
35.09,377.8,1
35.10,377.8,1
35.10,377.8,1
35.11,377.8,1
35.11,377.8,1
35.12,377.8,1
35.12,377.8,1
35.13,377.8,1
35.13,377.8,1
35.14,377.8,1
35.14,377.8,1
35.15,377.8,1
35.16,377.8,1
35.16,377.8,1
35.17,377.8,1
35.17,377.8,1
35.21,377.8,1
35.22,377.8,1
35.23,377.8,1
35.23,377.8,1
35.24,377.8,1
35.24,377.8,1
35.25,377.8,1
35.25,377.8,1
35.26,377.8,1
35.26,377.8,1
35.27,377.8,1
35.27,377.8,1
35.28,377.8,1
35.28,377.8,1
35.29,377.8,1
35.29,377.8,1
35.30,377.8,1
35.30,377.8,1
35.31,377.8,1
35.31,377.8,1
35.32,377.8,1
35.32,377.8,1
35.33,377.8,1
35.33,377.8,1
35.34,377.8,1
35.34,377.8,1
35.35,377.8,1
35.35,377.8,1
35.36,377.8,1
35.36,377.8,1
35.37,377.8,1
35.37,377.8,1
35.38,377.8,1
35.38,377.8,1
35.39,377.8,1
35.39,377.8,1
35.40,377.8,1
35.40,377.8,1
35.41,377.8,1
35.41,377.8,1
35.42,377.8,1
35.42,377.8,1
35.43,377.8,1
35.43,377.8,1
35.44,377.8,1
35.44,377.8,1
35.45,377.8,1
35.45,377.8,1
35.46,377.8,1
35.46,377.8,1
35.47,377.8,1
35.47,377.8,1
35.48,377.8,1
35.48,377.8,1
35.49,377.8,1
35.49,377.8,1
35.50,377.8,1
35.50,377.8,1
35.51,377.8,1
35.51,377.8,1
35.52,377.8,1
35.53,377.8,1
35.53,377.8,1
35.54,377.8,1
35.54,377.8,1
35.55,377.8,1
35.55,377.8,1
35.56,377.8,1
35.56,377.8,1
35.57,377.8,1
35.57,377.8,1
35.58,377.8,1
35.58,377.8,1
35.59,377.8,1
35.59,377.8,1
35.60,377.8,1
35.60,377.8,1
35.61,377.8,1
35.61,377.8,1
35.62,377.8,1
35.62,377.8,1
35.63,377.8,1
35.63,377.8,1
35.64,377.8,1
35.64,377.8,1
35.65,377.8,1
35.65,377.8,1
35.66,377.8,1
35.66,377.8,1
35.67,377.8,1
35.67,377.8,1
35.68,377.8,1
35.68,377.8,1
35.69,377.8,1
35.69,377.8,1
35.70,377.8,1
35.70,377.8,1
35.71,377.8,1
35.71,377.8,1
35.76,377.8,1
35.76,377.8,1
35.77,377.8,1
35.77,377.8,1
35.78,377.8,1
35.78,377.8,1
35.79,377.8,1
35.79,377.8,1
35.80,377.8,1
35.80,377.8,1
35.81,377.8,1
35.81,377.8,1
35.82,377.8,1
35.82,377.8,1
35.83,377.8,1
35.83,377.8,1
35.84,377.8,1
35.84,377.8,1
35.85,377.8,1
35.85,377.8,1
35.86,377.8,1
35.86,377.8,1
35.87,377.8,1
35.87,377.8,1
35.88,377.8,1
35.88,377.8,1
35.89,377.8,1
35.90,377.8,1
35.90,377.8,1
35.91,377.8,1
35.91,377.8,1
35.92,377.8,1
35.92,377.8,1
35.93,377.8,1
35.93,377.8,1
35.94,377.8,1
35.94,377.8,1
35.95,377.8,1
35.95,377.8,1
35.96,377.8,1
35.96,377.8,1
35.97,377.8,1
35.97,377.8,1
35.98,377.8,1
35.98,377.8,1
35.99,377.8,1
35.99,377.8,1
36.00,377.8,1
36.00,377.8,1
36.01,377.8,1
36.01,377.8,1
36.02,377.8,1
36.02,377.8,1
36.03,377.8,1
36.03,377.8,1
36.04,377.8,1
36.04,377.8,1
36.05,377.8,1
36.05,377.8,1
36.06,377.8,1
36.06,377.8,1
36.07,377.8,1
36.07,377.8,1
36.08,377.8,1
36.08,377.8,1
36.09,377.8,1
36.09,377.8,1
36.10,377.8,1
36.10,377.8,1
36.11,377.8,1
36.11,377.8,1
36.12,377.8,1
36.12,377.8,1
36.13,377.8,1
36.13,377.8,1
36.14,377.8,1
36.14,377.8,1
36.15,377.8,1
36.15,377.8,1
36.16,377.8,1
36.16,377.8,1
36.17,377.8,1
36.17,377.8,1
36.18,377.8,1
36.18,377.8,1
36.19,377.8,1
36.20,377.8,1
36.20,377.8,1
36.21,377.8,1
36.21,377.8,1
36.22,377.8,1
36.22,377.8,1
36.23,377.8,1
36.23,377.8,1
36.24,377.8,1
36.24,377.8,1
36.25,377.8,1
36.25,377.8,1
36.26,377.8,1
36.30,377.8,1
36.31,377.8,1
36.31,377.8,1
36.32,377.8,1
36.32,377.8,1
36.33,377.8,1
36.33,377.8,1
36.34,377.8,1
36.34,377.8,1
36.35,377.8,1
36.35,377.8,1
36.36,377.8,1
36.36,377.8,1
36.37,377.8,1
36.37,377.8,1
36.38,377.8,1
36.38,377.8,1
36.39,377.8,1
36.39,377.8,1
36.40,377.8,1
36.40,377.8,1
36.41,377.8,1
36.41,377.8,1
36.42,377.8,1
36.42,377.8,1
36.43,377.8,1
36.43,377.8,1
36.44,377.8,1
36.44,377.8,1
36.45,377.8,1
36.45,377.8,1
36.46,377.8,1
36.46,377.8,1
36.47,377.8,1
36.47,377.8,1
36.48,377.8,1
36.48,377.8,1
36.49,377.8,1
36.49,377.8,1
36.50,377.8,1
36.50,377.8,1
36.51,377.8,1
36.51,377.8,1
36.52,377.8,1
36.52,377.8,1
36.53,377.8,1
36.53,377.8,1
36.54,377.8,1
36.54,377.8,1
36.55,377.8,1
36.55,377.8,1
36.56,377.8,1
36.57,377.8,1
36.57,377.8,1
36.58,377.8,1
36.58,377.8,1
36.59,377.8,1
36.59,377.8,1
36.60,377.8,1
36.60,377.8,1
36.61,377.8,1
36.61,377.8,1
36.62,377.8,1
36.62,377.8,1
36.63,377.8,1
36.63,377.8,1
36.64,377.8,1
36.64,377.8,1
36.65,377.8,1
36.65,377.8,1
36.66,377.8,1
36.66,377.8,1
36.67,377.8,1
36.67,377.8,1
36.68,377.8,1
36.68,377.8,1
36.69,377.8,1
36.69,378.0,1
36.70,378.0,1
36.70,378.0,1
36.71,378.0,1
36.71,378.0,1
36.72,378.0,1
36.72,378.0,1
36.73,378.0,1
36.73,378.0,1
36.74,378.0,1
36.74,378.0,1
36.75,378.0,1
36.75,378.0,1
36.76,378.0,1
36.76,378.0,1
36.77,378.0,1
36.77,378.0,1
36.78,378.0,1
36.78,378.0,1
36.79,378.0,1
36.79,378.0,1
36.80,378.0,1
36.84,382.5,1
36.85,382.7,1
36.85,383.7,1
36.86,385.9,1
36.86,385.9,1
36.87,385.9,1
36.87,385.9,1
36.88,385.9,1
36.88,389.5,1
36.89,389.5,1
36.89,389.5,1
36.90,389.5,1
36.90,389.5,1
36.91,389.5,1
36.91,389.5,1
36.92,389.5,1
36.92,389.5,1
36.93,389.5,1
36.93,389.5,1
36.94,389.5,1
36.94,389.5,1
36.95,389.5,1
36.95,389.5,1
36.96,389.5,1
36.97,389.5,1
36.97,389.5,1
36.98,389.5,1
36.98,389.5,1
36.99,389.5,1
36.99,389.5,1
37.00,389.5,1
37.00,389.5,1
37.01,389.5,1
37.01,389.5,1
37.02,389.5,1
37.02,389.5,1
37.03,389.5,1
37.03,389.5,1
37.04,389.5,1
37.04,389.5,1
37.05,389.5,1
37.05,389.5,1
37.06,389.5,1
37.06,389.5,1
37.07,389.5,1
37.07,392.9,1
37.08,392.9,1
37.08,392.9,1
37.09,392.9,1
37.09,392.9,1
37.10,392.9,1
37.10,392.9,1
37.11,392.9,1
37.11,392.9,1
37.12,392.9,1
37.12,392.9,1
37.13,392.9,1
37.13,392.9,1
37.14,392.9,1
37.14,392.9,1
37.15,392.9,1
37.15,392.9,1
37.16,392.9,1
37.16,392.9,1
37.17,392.9,1
37.17,392.9,1
37.18,392.9,1
37.18,392.9,1
37.19,392.9,1
37.19,392.9,1
37.20,392.9,1
37.20,392.9,1
37.21,392.9,1
37.21,392.9,1
37.22,392.9,1
37.22,392.9,1
37.23,392.9,1
37.23,392.9,1
37.24,392.9,1
37.24,392.9,1
37.25,392.9,1
37.25,392.9,1
37.26,392.9,1
37.26,392.9,1
37.27,392.9,1
37.28,392.9,1
37.28,392.9,1
37.29,392.9,1
37.29,392.9,1
37.30,392.9,1
37.30,392.9,1
37.31,392.9,1
37.31,392.9,1
37.32,392.9,1
37.32,392.9,1
37.33,392.9,1
37.33,392.9,1
37.34,392.9,1
37.34,392.9,1
37.39,392.9,1
37.39,392.9,1
37.40,392.9,1
37.40,392.9,1
37.41,392.9,1
37.41,392.9,1
37.42,392.9,1
37.42,392.9,1
37.43,392.9,1
37.43,392.9,1
37.44,392.9,1
37.44,392.9,1
37.45,392.9,1
37.45,392.9,1
37.46,392.9,1
37.46,392.9,1
37.47,392.9,1
37.47,392.9,1
37.48,392.9,1
37.48,392.9,1
37.49,392.9,1
37.49,392.9,1
37.50,392.9,1
37.50,392.9,1
37.51,392.9,1
37.51,392.9,1
37.52,392.9,1
37.52,392.9,1
37.53,392.9,1
37.53,392.9,1
37.54,392.9,1
37.54,392.9,1
37.55,392.9,1
37.55,392.9,1
37.56,392.9,1
37.56,392.9,1
37.57,392.9,1
37.57,392.9,1
37.58,392.9,1
37.58,392.9,1
37.59,392.9,1
37.59,392.9,1
37.60,392.9,1
37.60,392.9,1
37.61,392.9,1
37.61,392.9,1
37.62,392.9,1
37.62,392.9,1
37.63,392.9,1
37.64,392.9,1
37.64,392.9,1
37.65,392.9,1
37.65,392.9,1
37.66,392.9,1
37.66,392.9,1
37.67,392.9,1
37.67,392.9,1
37.68,392.9,1
37.68,392.9,1
37.69,392.9,1
37.69,392.9,1
37.70,392.9,1
37.70,392.9,1
37.71,392.9,1
37.71,392.9,1
37.72,392.9,1
37.72,392.9,1
37.73,392.9,1
37.73,392.9,1
37.74,392.9,1
37.74,392.9,1
37.75,392.9,1
37.75,392.9,1
37.76,392.9,1
37.76,392.9,1
37.77,392.9,1
37.77,392.9,1
37.78,392.9,1
37.78,392.9,1
37.79,392.9,1
37.79,392.9,1
37.80,392.9,1
37.80,392.9,1
37.81,392.9,1
37.81,392.9,1
37.82,392.9,1
37.82,392.9,1
37.83,392.9,1
37.83,392.9,1
37.84,392.9,1
37.84,392.9,1
37.85,392.9,1
37.85,392.9,1
37.86,392.9,1
37.86,392.9,1
37.87,392.9,1
37.87,392.9,1
37.88,392.9,1
37.88,392.9,1
37.93,392.9,1
37.93,392.9,1
37.94,392.9,1
37.94,392.9,1
37.95,392.9,1
37.95,392.9,1
37.96,392.9,1
37.96,392.9,1
37.97,392.9,1
37.97,392.9,1
37.98,392.9,1
37.98,392.9,1
37.99,392.9,1
37.99,392.9,1
38.00,392.9,1
38.01,392.9,1
38.01,392.9,1
38.02,392.9,1
38.02,392.9,1
38.03,392.9,1
38.03,392.9,1
38.04,392.9,1
38.04,392.9,1
38.05,392.9,1
38.05,392.9,1
38.06,392.9,1
38.06,392.9,1
38.07,392.9,1
38.07,392.9,1
38.08,392.9,1
38.08,392.9,1
38.09,392.9,1
38.09,392.9,1
38.10,392.9,1
38.10,392.9,1
38.11,392.9,1
38.11,392.9,1
38.12,392.9,1
38.12,392.9,1
38.13,392.9,1
38.13,392.9,1
38.14,392.9,1
38.14,392.9,1
38.15,392.9,1
38.15,392.9,1
38.16,392.9,1
38.16,392.9,1
38.17,392.9,1
38.17,392.9,1
38.18,392.9,1
38.18,392.9,1
38.19,392.9,1
38.19,392.9,1
38.20,392.9,1
38.20,392.9,1
38.21,392.9,1
38.21,392.9,1
38.22,392.9,1
