t_s,rss_total_mb,n_procs
7.68,336.9,1
7.68,336.9,1
7.69,336.9,1
7.69,336.9,1
7.70,336.9,1
7.70,336.9,1
7.71,336.9,1
7.71,336.9,1
7.72,336.9,1
7.72,336.9,1
7.73,336.9,1
7.73,336.9,1
7.74,336.9,1
7.74,336.9,1
7.75,336.9,1
7.75,336.9,1
7.76,336.9,1
7.76,336.9,1
7.77,336.9,1
7.77,336.9,1
7.78,336.9,1
7.78,336.9,1
7.79,336.9,1
7.79,336.9,1
7.80,336.9,1
7.80,336.9,1
7.81,336.9,1
7.81,336.9,1
7.82,336.9,1
7.82,336.9,1
7.83,336.9,1
7.83,336.9,1
7.84,336.9,1
7.84,336.9,1
7.85,336.9,1
7.85,336.9,1
7.86,336.9,1
7.86,336.9,1
7.87,336.9,1
7.87,336.9,1
7.88,336.9,1
7.88,336.9,1
7.89,336.9,1
7.89,336.9,1
7.90,336.9,1
7.90,336.9,1
7.91,336.9,1
7.91,336.9,1
7.92,336.9,1
7.92,336.9,1
7.93,336.9,1
7.93,336.9,1
7.94,336.9,1
7.94,336.9,1
7.95,336.9,1
7.95,336.9,1
7.96,336.9,1
7.96,336.9,1
7.97,336.9,1
7.97,336.9,1
7.98,336.9,1
7.98,336.9,1
7.99,336.9,1
8.00,336.9,1
8.00,336.9,1
8.01,336.9,1
8.01,336.9,1
8.02,336.9,1
8.02,336.9,1
8.03,336.9,1
8.03,336.9,1
8.04,336.9,1
8.04,336.9,1
8.05,336.9,1
8.05,336.9,1
8.06,336.9,1
8.06,336.9,1
8.07,336.9,1
8.07,336.9,1
8.08,336.9,1
8.08,336.9,1
8.09,336.9,1
8.09,336.9,1
8.10,336.9,1
8.10,336.9,1
8.11,336.9,1
8.11,336.9,1
8.12,336.9,1
8.12,336.9,1
8.16,336.9,1
8.17,336.9,1
8.17,336.9,1
8.18,336.9,1
8.18,336.9,1
8.19,336.9,1
8.20,336.9,1
8.20,336.9,1
8.21,336.9,1
8.21,336.9,1
8.22,336.9,1
8.22,336.9,1
8.23,336.9,1
8.23,336.9,1
8.24,336.9,1
8.24,336.9,1
8.25,336.9,1
8.25,336.9,1
8.26,336.9,1
8.26,336.9,1
8.27,336.9,1
8.27,336.9,1
8.28,336.9,1
8.28,336.9,1
8.29,336.9,1
8.29,336.9,1
8.30,336.9,1
8.30,336.9,1
8.31,336.9,1
8.31,336.9,1
8.32,336.9,1
8.32,336.9,1
8.33,336.9,1
8.33,336.9,1
8.34,336.9,1
8.34,336.9,1
8.35,336.9,1
8.35,336.9,1
8.36,336.9,1
8.36,336.9,1
8.37,336.9,1
8.37,336.9,1
8.38,336.9,1
8.38,336.9,1
8.39,336.9,1
8.39,336.9,1
8.40,336.9,1
8.40,336.9,1
8.41,336.9,1
8.41,336.9,1
8.42,336.9,1
8.42,336.9,1
8.43,336.9,1
8.43,336.9,1
8.44,336.9,1
8.44,336.9,1
8.45,336.9,1
8.45,336.9,1
8.46,336.9,1
8.46,336.9,1
8.47,336.9,1
8.47,336.9,1
8.48,336.9,1
8.48,336.9,1
8.49,336.9,1
8.49,336.9,1
8.50,336.9,1
8.50,336.9,1
8.51,336.9,1
8.51,336.9,1
8.52,336.9,1
8.53,336.9,1
8.53,336.9,1
8.54,336.9,1
8.54,336.9,1
8.55,336.9,1
8.55,336.9,1
8.56,336.9,1
8.56,336.9,1
8.57,336.9,1
8.57,336.9,1
8.58,336.9,1
8.58,336.9,1
8.59,336.9,1
8.59,336.9,1
8.60,336.9,1
8.60,336.9,1
8.61,336.9,1
8.61,336.9,1
8.62,336.9,1
8.62,336.9,1
8.63,336.9,1
8.63,336.9,1
8.64,336.9,1
8.64,336.9,1
8.65,336.9,1
8.65,336.9,1
8.66,336.9,1
8.66,336.9,1
8.70,336.9,1
8.71,336.9,1
8.71,336.9,1
8.72,336.9,1
8.72,336.9,1
8.73,336.9,1
8.74,336.9,1
8.74,336.9,1
8.75,336.9,1
8.75,336.9,1
8.76,336.9,1
8.76,336.9,1
8.77,336.9,1
8.77,336.9,1
8.78,336.9,1
8.78,336.9,1
8.79,336.9,1
8.79,336.9,1
8.80,336.9,1
8.80,336.9,1
8.81,336.9,1
8.81,336.9,1
8.82,336.9,1
8.82,336.9,1
8.83,336.9,1
8.83,336.9,1
8.84,336.9,1
8.84,336.9,1
8.85,336.9,1
8.85,336.9,1
8.86,336.9,1
8.86,336.9,1
8.87,336.9,1
8.87,336.9,1
8.88,336.9,1
8.88,336.9,1
8.89,336.9,1
8.89,336.9,1
8.90,336.9,1
8.90,336.9,1
8.91,336.9,1
8.91,336.9,1
8.92,336.9,1
8.92,336.9,1
8.93,336.9,1
8.93,336.9,1
8.94,336.9,1
8.94,336.9,1
8.95,336.9,1
8.95,336.9,1
8.96,336.9,1
8.96,336.9,1
8.97,336.9,1
8.97,336.9,1
8.98,336.9,1
8.98,336.9,1
8.99,336.9,1
8.99,336.9,1
9.00,336.9,1
9.00,336.9,1
9.01,336.9,1
9.01,336.9,1
9.02,336.9,1
9.02,336.9,1
9.03,336.9,1
9.03,336.9,1
9.04,336.9,1
9.04,336.9,1
9.05,336.9,1
9.05,336.9,1
9.06,336.9,1
9.07,336.9,1
9.07,336.9,1
9.08,336.9,1
9.08,336.9,1
9.09,336.9,1
9.09,336.9,1
9.10,336.9,1
9.10,336.9,1
9.11,336.9,1
9.11,336.9,1
9.12,336.9,1
9.12,336.9,1
9.13,336.9,1
9.13,336.9,1
9.14,336.9,1
9.14,336.9,1
9.15,336.9,1
9.15,336.9,1
9.16,336.9,1
9.16,336.9,1
9.17,336.9,1
9.17,336.9,1
9.18,336.9,1
9.18,336.9,1
9.19,336.9,1
9.19,336.9,1
9.20,336.9,1
9.20,336.9,1
9.24,336.9,1
9.25,336.9,1
9.26,336.9,1
9.26,336.9,1
9.27,336.9,1
9.27,336.9,1
9.28,336.9,1
9.28,336.9,1
9.29,336.9,1
9.29,336.9,1
9.30,336.9,1
9.30,336.9,1
9.31,336.9,1
9.31,336.9,1
9.32,336.9,1
9.32,336.9,1
9.33,336.9,1
9.33,336.9,1
9.34,336.9,1
9.34,336.9,1
9.35,336.9,1
9.35,336.9,1
9.36,336.9,1
9.36,336.9,1
9.37,336.9,1
9.37,336.9,1
9.38,336.9,1
9.38,336.9,1
9.39,336.9,1
9.39,336.9,1
9.40,336.9,1
9.40,336.9,1
9.41,336.9,1
9.41,336.9,1
9.42,336.9,1
9.42,336.9,1
9.43,336.9,1
9.43,336.9,1
9.44,336.9,1
9.44,336.9,1
9.45,336.9,1
9.45,336.9,1
9.46,336.9,1
9.46,336.9,1
9.47,336.9,1
9.47,336.9,1
9.48,336.9,1
9.48,336.9,1
9.49,336.9,1
9.49,336.9,1
9.50,336.9,1
9.50,336.9,1
9.51,336.9,1
9.51,336.9,1
9.52,336.9,1
9.52,336.9,1
9.53,336.9,1
9.53,336.9,1
9.54,336.9,1
9.54,336.9,1
9.55,336.9,1
9.55,336.9,1
9.56,336.9,1
9.56,336.9,1
9.57,336.9,1
9.58,336.9,1
9.58,336.9,1
9.59,336.9,1
9.59,336.9,1
9.60,336.9,1
9.60,336.9,1
9.61,336.9,1
9.61,336.9,1
9.62,336.9,1
9.62,336.9,1
9.63,336.9,1
9.63,336.9,1
9.64,336.9,1
9.64,336.9,1
9.65,336.9,1
9.65,336.9,1
9.66,336.9,1
9.66,336.9,1
9.67,336.9,1
9.67,336.9,1
9.68,336.9,1
9.68,336.9,1
9.69,336.9,1
9.69,336.9,1
9.70,336.9,1
9.70,336.9,1
9.71,336.9,1
9.71,336.9,1
9.72,336.9,1
9.72,336.9,1
9.73,336.9,1
9.73,336.9,1
9.74,336.9,1
9.74,336.9,1
9.79,336.9,1
9.79,336.9,1
9.80,336.9,1
9.80,336.9,1
9.81,336.9,1
9.81,336.9,1
9.82,336.9,1
9.82,336.9,1
9.83,336.9,1
9.83,336.9,1
9.84,336.9,1
9.84,336.9,1
9.85,336.9,1
9.85,336.9,1
9.86,336.9,1
9.86,336.9,1
9.87,336.9,1
9.87,336.9,1
9.88,336.9,1
9.88,336.9,1
9.89,336.9,1
9.89,336.9,1
9.90,336.9,1
9.90,336.9,1
9.91,336.9,1
9.91,336.9,1
9.92,336.9,1
9.92,336.9,1
9.93,336.9,1
9.93,336.9,1
9.94,336.9,1
9.94,336.9,1
9.95,336.9,1
9.95,336.9,1
9.96,336.9,1
9.96,336.9,1
9.97,336.9,1
9.97,336.9,1
9.98,336.9,1
9.98,336.9,1
9.99,336.9,1
9.99,336.9,1
10.00,336.9,1
10.00,336.9,1
10.01,336.9,1
10.01,336.9,1
10.02,336.9,1
10.02,336.9,1
10.03,336.9,1
10.03,336.9,1
10.04,336.9,1
10.04,336.9,1
10.05,336.9,1
10.05,336.9,1
10.06,336.9,1
10.06,336.9,1
10.07,336.9,1
10.07,336.9,1
10.08,336.9,1
10.08,336.9,1
10.09,336.9,1
10.09,336.9,1
10.10,336.9,1
10.10,336.9,1
10.11,336.9,1
10.12,336.9,1
10.12,336.9,1
10.13,336.9,1
10.13,336.9,1
10.14,336.9,1
10.14,336.9,1
10.15,336.9,1
10.15,336.9,1
10.16,336.9,1
10.16,336.9,1
10.17,336.9,1
10.17,336.9,1
10.18,336.9,1
10.18,336.9,1
10.19,336.9,1
10.19,336.9,1
10.20,336.9,1
10.20,336.9,1
10.21,336.9,1
10.21,336.9,1
10.22,336.9,1
10.22,336.9,1
10.23,336.9,1
10.23,336.9,1
10.24,336.9,1
10.24,336.9,1
10.25,336.9,1
10.25,336.9,1
10.26,336.9,1
10.26,336.9,1
10.27,336.9,1
10.27,336.9,1
10.28,336.9,1
10.28,336.9,1
10.33,336.9,1
10.33,336.9,1
10.34,336.9,1
10.34,336.9,1
10.35,336.9,1
10.35,336.9,1
10.36,336.9,1
10.36,336.9,1
10.37,336.9,1
10.37,336.9,1
10.38,336.9,1
10.38,336.9,1
10.39,336.9,1
10.39,336.9,1
10.40,336.9,1
10.40,336.9,1
10.41,336.9,1
10.41,336.9,1
10.42,336.9,1
10.42,336.9,1
10.43,336.9,1
10.43,336.9,1
10.44,336.9,1
10.44,336.9,1
10.45,336.9,1
10.45,336.9,1
10.46,336.9,1
10.46,336.9,1
10.47,336.9,1
10.47,336.9,1
10.48,336.9,1
10.48,336.9,1
10.49,336.9,1
10.49,336.9,1
10.50,336.9,1
10.50,336.9,1
10.51,336.9,1
10.51,336.9,1
10.52,336.9,1
10.52,336.9,1
10.53,336.9,1
10.53,336.9,1
10.54,336.9,1
10.54,336.9,1
10.55,336.9,1
10.55,336.9,1
10.56,336.9,1
10.56,336.9,1
10.57,336.9,1
10.57,336.9,1
10.58,336.9,1
10.58,336.9,1
10.59,336.9,1
10.59,336.9,1
10.60,336.9,1
10.60,336.9,1
10.61,336.9,1
10.61,336.9,1
10.62,336.9,1
10.63,336.9,1
10.63,336.9,1
10.64,336.9,1
10.64,336.9,1
10.65,336.9,1
10.65,336.9,1
10.66,336.9,1
10.66,336.9,1
10.67,336.9,1
10.67,336.9,1
10.68,336.9,1
10.68,336.9,1
10.69,336.9,1
10.69,336.9,1
10.70,336.9,1
10.70,336.9,1
10.71,336.9,1
10.71,336.9,1
10.72,336.9,1
10.72,336.9,1
10.73,336.9,1
10.73,336.9,1
10.74,336.9,1
10.74,336.9,1
10.75,336.9,1
10.75,336.9,1
10.76,336.9,1
10.76,336.9,1
10.77,336.9,1
10.77,336.9,1
10.78,336.9,1
10.78,336.9,1
10.79,336.9,1
10.79,336.9,1
10.80,336.9,1
10.80,336.9,1
10.81,336.9,1
10.81,336.9,1
10.82,336.9,1
10.82,336.9,1
10.87,336.9,1
10.87,336.9,1
10.88,336.9,1
10.88,336.9,1
10.89,336.9,1
10.89,336.9,1
10.90,336.9,1
10.90,336.9,1
10.91,336.9,1
10.91,336.9,1
10.92,336.9,1
10.92,336.9,1
10.93,336.9,1
10.93,336.9,1
10.94,336.9,1
10.94,336.9,1
10.95,336.9,1
10.95,336.9,1
10.96,336.9,1
10.96,336.9,1
10.97,336.9,1
10.97,336.9,1
10.98,336.9,1
10.98,336.9,1
10.99,336.9,1
10.99,336.9,1
11.00,336.9,1
11.00,336.9,1
11.01,336.9,1
11.01,336.9,1
11.02,336.9,1
11.02,336.9,1
11.03,336.9,1
11.03,336.9,1
11.04,336.9,1
11.04,336.9,1
11.05,336.9,1
11.05,336.9,1
11.06,336.9,1
11.06,336.9,1
11.07,336.9,1
11.07,336.9,1
11.08,336.9,1
11.09,336.9,1
11.09,336.9,1
11.10,336.9,1
11.10,336.9,1
11.11,336.9,1
11.11,336.9,1
11.12,336.9,1
11.12,336.9,1
11.13,336.9,1
11.13,336.9,1
11.14,336.9,1
11.14,336.9,1
11.15,336.9,1
11.15,336.9,1
11.16,336.9,1
11.16,336.9,1
11.17,336.9,1
11.17,336.9,1
11.18,336.9,1
11.18,336.9,1
11.19,336.9,1
11.19,336.9,1
11.20,336.9,1
11.20,336.9,1
11.21,336.9,1
11.21,336.9,1
11.22,336.9,1
11.22,336.9,1
11.23,336.9,1
11.23,336.9,1
11.24,336.9,1
11.24,336.9,1
11.25,336.9,1
11.25,336.9,1
11.26,336.9,1
11.26,336.9,1
11.27,336.9,1
11.27,336.9,1
11.28,336.9,1
11.28,336.9,1
11.29,336.9,1
11.29,336.9,1
11.30,336.9,1
11.30,336.9,1
11.31,336.9,1
11.31,336.9,1
11.32,336.9,1
11.32,336.9,1
11.33,336.9,1
11.33,336.9,1
11.34,336.9,1
11.34,336.9,1
11.35,336.9,1
11.35,336.9,1
11.36,336.9,1
11.36,336.9,1
11.41,336.9,1
11.41,336.9,1
11.42,336.9,1
11.42,336.9,1
11.43,336.9,1
11.43,336.9,1
11.44,336.9,1
11.44,336.9,1
11.45,336.9,1
11.45,336.9,1
11.46,336.9,1
11.46,336.9,1
11.47,336.9,1
11.47,336.9,1
11.48,336.9,1
11.48,336.9,1
11.49,336.9,1
11.49,336.9,1
11.50,336.9,1
11.50,336.9,1
11.51,336.9,1
11.51,336.9,1
11.52,336.9,1
11.53,336.9,1
11.53,336.9,1
11.54,336.9,1
11.54,336.9,1
11.55,336.9,1
11.55,336.9,1
11.56,336.9,1
11.56,336.9,1
11.57,336.9,1
11.57,336.9,1
11.58,336.9,1
11.58,336.9,1
11.59,336.9,1
11.59,336.9,1
11.60,336.9,1
11.60,336.9,1
11.61,336.9,1
11.61,336.9,1
11.62,336.9,1
11.62,336.9,1
11.63,336.9,1
11.63,336.9,1
11.64,336.9,1
11.64,336.9,1
11.65,336.9,1
11.65,336.9,1
11.66,336.9,1
11.66,336.9,1
11.67,336.9,1
11.67,336.9,1
11.68,336.9,1
11.68,336.9,1
11.69,336.9,1
11.69,336.9,1
11.70,336.9,1
11.70,336.9,1
11.71,336.9,1
11.71,336.9,1
11.72,336.9,1
11.72,336.9,1
11.73,336.9,1
11.73,336.9,1
11.74,336.9,1
11.74,336.9,1
11.75,336.9,1
11.75,336.9,1
11.76,336.9,1
11.76,336.9,1
11.77,336.9,1
11.77,336.9,1
11.78,336.9,1
11.78,336.9,1
11.79,336.9,1
11.79,336.9,1
11.80,336.9,1
11.80,336.9,1
11.81,336.9,1
11.81,336.9,1
11.82,336.9,1
11.82,336.9,1
11.83,336.9,1
11.83,336.9,1
11.84,336.9,1
11.84,336.9,1
11.85,336.9,1
11.86,336.9,1
11.86,336.9,1
11.87,336.9,1
11.87,336.9,1
11.88,336.9,1
11.88,336.9,1
11.89,336.9,1
11.89,336.9,1
11.90,336.9,1
11.90,336.9,1
11.91,336.9,1
11.95,336.9,1
11.95,336.9,1
11.96,336.9,1
11.96,336.9,1
11.97,336.9,1
11.97,336.9,1
11.98,336.9,1
11.98,336.9,1
11.99,336.9,1
11.99,336.9,1
12.00,336.9,1
12.00,336.9,1
12.01,336.9,1
12.01,336.9,1
12.02,336.9,1
12.03,336.9,1
12.03,336.9,1
12.04,336.9,1
12.04,336.9,1
12.05,336.9,1
12.05,336.9,1
12.06,336.9,1
12.06,336.9,1
12.07,336.9,1
12.07,336.9,1
12.08,336.9,1
12.08,336.9,1
12.09,336.9,1
12.09,336.9,1
12.10,336.9,1
12.10,336.9,1
12.11,336.9,1
12.11,336.9,1
12.12,336.9,1
12.12,336.9,1
12.13,336.9,1
12.13,336.9,1
12.14,336.9,1
12.14,336.9,1
12.15,336.9,1
12.15,336.9,1
12.16,336.9,1
12.16,336.9,1
12.17,336.9,1
12.17,336.9,1
12.18,336.9,1
12.18,336.9,1
12.19,336.9,1
12.19,336.9,1
12.20,336.9,1
12.20,336.9,1
12.21,336.9,1
12.21,336.9,1
12.22,336.9,1
12.22,336.9,1
12.23,336.9,1
12.23,336.9,1
12.24,336.9,1
12.24,336.9,1
12.25,336.9,1
12.25,336.9,1
12.26,336.9,1
12.26,336.9,1
12.27,336.9,1
12.27,336.9,1
12.28,336.9,1
12.28,336.9,1
12.29,336.9,1
12.29,336.9,1
12.30,336.9,1
12.30,336.9,1
12.31,336.9,1
12.31,336.9,1
12.32,336.9,1
12.32,336.9,1
12.33,336.9,1
12.33,336.9,1
12.34,336.9,1
12.34,336.9,1
12.35,336.9,1
12.36,336.9,1
12.36,336.9,1
12.37,336.9,1
12.37,336.9,1
12.38,336.9,1
12.38,336.9,1
12.39,336.9,1
12.39,336.9,1
12.40,336.9,1
12.40,336.9,1
12.41,336.9,1
12.41,336.9,1
12.42,336.9,1
12.42,336.9,1
12.43,336.9,1
12.43,336.9,1
12.44,336.9,1
12.44,336.9,1
12.45,336.9,1
12.49,336.9,1
12.49,336.9,1
12.50,336.9,1
12.50,336.9,1
12.51,336.9,1
12.51,336.9,1
12.52,336.9,1
12.52,336.9,1
12.53,336.9,1
12.53,336.9,1
12.54,336.9,1
12.55,336.9,1
12.55,336.9,1
12.56,336.9,1
12.56,336.9,1
12.57,336.9,1
12.57,336.9,1
12.58,336.9,1
12.58,336.9,1
12.59,336.9,1
12.59,336.9,1
12.60,336.9,1
12.60,336.9,1
12.61,336.9,1
12.61,336.9,1
12.62,336.9,1
12.62,336.9,1
12.63,336.9,1
12.63,336.9,1
12.64,336.9,1
12.64,336.9,1
12.65,336.9,1
12.65,336.9,1
12.66,336.9,1
12.66,336.9,1
12.67,336.9,1
12.67,336.9,1
12.68,336.9,1
12.68,336.9,1
12.69,336.9,1
12.69,336.9,1
12.70,336.9,1
12.70,336.9,1
12.71,336.9,1
12.71,336.9,1
12.72,336.9,1
12.72,336.9,1
12.73,336.9,1
12.73,336.9,1
12.74,336.9,1
12.74,336.9,1
12.75,336.9,1
12.75,336.9,1
12.76,336.9,1
12.76,336.9,1
12.77,336.9,1
12.77,336.9,1
12.78,336.9,1
12.78,336.9,1
12.79,336.9,1
12.79,336.9,1
12.80,336.9,1
12.80,336.9,1
12.81,336.9,1
12.81,336.9,1
12.82,336.9,1
12.82,336.9,1
12.83,336.9,1
12.83,336.9,1
12.84,336.9,1
12.84,336.9,1
12.85,336.9,1
12.85,336.9,1
12.86,336.9,1
12.86,336.9,1
12.87,336.9,1
12.87,336.9,1
12.88,336.9,1
12.89,336.9,1
12.89,336.9,1
12.90,336.9,1
12.90,336.9,1
12.91,336.9,1
12.91,336.9,1
12.92,336.9,1
12.92,336.9,1
12.93,336.9,1
12.93,336.9,1
12.94,336.9,1
12.94,336.9,1
12.95,336.9,1
12.95,336.9,1
12.96,336.9,1
12.96,336.9,1
12.97,336.9,1
12.97,336.9,1
12.98,336.9,1
12.98,336.9,1
12.99,336.9,1
13.03,336.9,1
13.03,336.9,1
13.04,336.9,1
13.04,336.9,1
13.05,336.9,1
13.05,336.9,1
13.06,336.9,1
13.06,336.9,1
13.07,336.9,1
13.07,336.9,1
13.08,336.9,1
13.09,336.9,1
13.09,336.9,1
13.10,336.9,1
13.10,336.9,1
13.11,336.9,1
13.11,336.9,1
13.12,336.9,1
13.12,336.9,1
13.13,336.9,1
13.13,336.9,1
13.14,336.9,1
13.14,336.9,1
13.15,336.9,1
13.15,336.9,1
13.16,336.9,1
13.16,336.9,1
13.17,336.9,1
13.17,336.9,1
13.18,336.9,1
13.18,336.9,1
13.19,336.9,1
13.19,336.9,1
13.20,336.9,1
13.20,336.9,1
13.21,336.9,1
13.21,336.9,1
13.22,336.9,1
13.22,336.9,1
13.23,336.9,1
13.23,336.9,1
13.24,336.9,1
13.24,336.9,1
13.25,336.9,1
13.25,336.9,1
13.26,336.9,1
13.26,336.9,1
13.27,336.9,1
13.27,336.9,1
13.28,336.9,1
13.28,336.9,1
13.29,336.9,1
13.29,336.9,1
13.30,336.9,1
13.30,336.9,1
13.31,336.9,1
13.31,336.9,1
13.32,336.9,1
13.32,336.9,1
13.33,336.9,1
13.33,336.9,1
13.34,336.9,1
13.34,336.9,1
13.35,336.9,1
13.35,336.9,1
13.36,336.9,1
13.36,336.9,1
13.37,336.9,1
13.37,336.9,1
13.38,336.9,1
13.38,336.9,1
13.39,336.9,1
13.39,336.9,1
13.40,336.9,1
13.41,336.9,1
13.41,336.9,1
13.42,336.9,1
13.42,336.9,1
13.43,336.9,1
13.43,336.9,1
13.44,336.9,1
13.44,336.9,1
13.45,336.9,1
13.45,336.9,1
13.46,336.9,1
13.46,336.9,1
13.47,336.9,1
13.47,336.9,1
13.48,336.9,1
13.48,336.9,1
13.49,336.9,1
13.49,336.9,1
13.50,336.9,1
13.50,336.9,1
13.51,336.9,1
13.51,336.9,1
13.52,336.9,1
13.52,336.9,1
13.53,336.9,1
13.57,336.9,1
13.57,336.9,1
13.58,336.9,1
13.58,336.9,1
13.59,336.9,1
13.59,336.9,1
13.60,336.9,1
13.60,336.9,1
13.61,336.9,1
13.62,336.9,1
13.62,336.9,1
13.63,336.9,1
13.63,336.9,1
13.64,336.9,1
13.64,336.9,1
13.65,336.9,1
13.65,336.9,1
13.66,336.9,1
13.66,336.9,1
13.67,336.9,1
13.67,336.9,1
13.68,336.9,1
13.68,336.9,1
13.69,336.9,1
13.69,336.9,1
13.70,336.9,1
13.70,336.9,1
13.71,336.9,1
13.71,336.9,1
13.72,336.9,1
13.72,336.9,1
13.73,336.9,1
13.73,336.9,1
13.74,336.9,1
13.74,336.9,1
13.75,336.9,1
13.75,336.9,1
13.76,336.9,1
13.76,336.9,1
13.77,336.9,1
13.77,336.9,1
13.78,336.9,1
13.78,336.9,1
13.79,336.9,1
13.79,336.9,1
13.80,336.9,1
13.80,336.9,1
13.81,336.9,1
13.81,336.9,1
13.82,336.9,1
13.82,336.9,1
13.83,336.9,1
13.83,336.9,1
13.84,336.9,1
13.84,336.9,1
13.85,336.9,1
13.85,336.9,1
13.86,336.9,1
13.86,336.9,1
13.87,336.9,1
13.87,336.9,1
13.88,336.9,1
13.88,336.9,1
13.89,336.9,1
13.89,336.9,1
13.90,336.9,1
13.90,336.9,1
13.91,336.9,1
13.91,336.9,1
13.92,336.9,1
13.92,336.9,1
13.93,336.9,1
13.93,336.9,1
13.94,336.9,1
13.95,336.9,1
13.95,336.9,1
13.96,336.9,1
13.96,336.9,1
13.97,336.9,1
13.97,336.9,1
13.98,336.9,1
13.98,336.9,1
13.99,336.9,1
13.99,336.9,1
14.00,336.9,1
14.00,336.9,1
14.01,336.9,1
14.01,336.9,1
14.02,336.9,1
14.02,336.9,1
14.03,336.9,1
14.03,336.9,1
14.04,336.9,1
14.04,336.9,1
14.05,336.9,1
14.05,336.9,1
14.06,336.9,1
14.06,336.9,1
14.07,336.9,1
14.11,336.9,1
14.11,336.9,1
14.12,336.9,1
14.12,336.9,1
14.13,336.9,1
14.13,336.9,1
14.14,336.9,1
14.15,336.9,1
14.15,336.9,1
14.16,336.9,1
14.16,336.9,1
14.17,336.9,1
14.17,336.9,1
14.18,336.9,1
14.18,336.9,1
14.19,336.9,1
14.19,336.9,1
14.20,336.9,1
14.20,336.9,1
14.21,336.9,1
14.21,336.9,1
14.22,336.9,1
14.22,336.9,1
14.23,336.9,1
14.23,336.9,1
14.24,336.9,1
14.24,336.9,1
14.25,336.9,1
14.25,336.9,1
14.26,336.9,1
14.26,336.9,1
14.27,336.9,1
14.27,336.9,1
14.28,336.9,1
14.28,336.9,1
14.29,336.9,1
14.29,336.9,1
14.30,336.9,1
14.30,336.9,1
14.31,336.9,1
14.31,336.9,1
14.32,336.9,1
14.32,336.9,1
14.33,336.9,1
14.33,336.9,1
14.34,336.9,1
14.34,336.9,1
14.35,336.9,1
14.35,336.9,1
14.36,336.9,1
14.36,336.9,1
14.37,336.9,1
14.37,336.9,1
14.38,336.9,1
14.38,336.9,1
14.39,336.9,1
14.39,336.9,1
14.40,336.9,1
14.40,336.9,1
14.41,336.9,1
14.41,336.9,1
14.42,336.9,1
14.42,336.9,1
14.43,336.9,1
14.43,336.9,1
14.44,336.9,1
14.44,336.9,1
14.45,336.9,1
14.45,336.9,1
14.46,336.9,1
14.46,336.9,1
14.47,336.9,1
14.48,336.9,1
14.48,336.9,1
14.49,336.9,1
14.49,336.9,1
14.50,336.9,1
14.50,336.9,1
14.51,336.9,1
14.51,336.9,1
14.52,336.9,1
14.52,336.9,1
14.53,336.9,1
14.53,336.9,1
14.54,336.9,1
14.54,336.9,1
14.55,336.9,1
14.55,336.9,1
14.56,336.9,1
14.56,336.9,1
14.57,336.9,1
14.57,336.9,1
14.58,336.9,1
14.58,336.9,1
14.59,336.9,1
14.59,336.9,1
14.60,336.9,1
14.60,336.9,1
14.61,336.9,1
14.65,336.9,1
14.65,336.9,1
14.66,336.9,1
14.66,336.9,1
14.67,336.9,1
14.67,336.9,1
14.68,336.9,1
14.69,336.9,1
14.69,336.9,1
14.70,336.9,1
14.70,336.9,1
14.71,336.9,1
14.71,336.9,1
14.72,336.9,1
14.72,336.9,1
14.73,336.9,1
14.73,336.9,1
14.74,336.9,1
14.74,336.9,1
14.75,336.9,1
14.75,336.9,1
14.76,336.9,1
14.76,336.9,1
14.77,336.9,1
14.77,336.9,1
14.78,336.9,1
14.78,336.9,1
14.79,336.9,1
14.79,336.9,1
14.80,336.9,1
14.80,336.9,1
14.81,336.9,1
14.81,336.9,1
14.82,336.9,1
14.82,336.9,1
14.83,336.9,1
14.83,336.9,1
14.84,336.9,1
14.84,336.9,1
14.85,336.9,1
14.85,336.9,1
14.86,336.9,1
14.86,336.9,1
14.87,336.9,1
14.87,336.9,1
14.88,336.9,1
14.88,336.9,1
14.89,336.9,1
14.89,336.9,1
14.90,336.9,1
14.90,336.9,1
14.91,336.9,1
14.91,336.9,1
14.92,336.9,1
14.92,336.9,1
14.93,336.9,1
14.93,336.9,1
14.94,336.9,1
14.94,336.9,1
14.95,336.9,1
14.95,336.9,1
14.96,336.9,1
14.96,336.9,1
14.97,336.9,1
14.97,336.9,1
14.98,336.9,1
14.98,336.9,1
14.99,336.9,1
14.99,336.9,1
15.00,336.9,1
15.00,336.9,1
15.01,336.9,1
15.02,336.9,1
15.02,336.9,1
15.03,336.9,1
15.03,336.9,1
15.04,336.9,1
15.04,336.9,1
15.05,336.9,1
15.05,336.9,1
15.06,336.9,1
15.06,336.9,1
15.07,336.9,1
15.07,336.9,1
15.08,336.9,1
15.08,336.9,1
15.09,336.9,1
15.09,336.9,1
15.10,336.9,1
15.10,336.9,1
15.11,336.9,1
15.11,336.9,1
15.12,336.9,1
15.12,336.9,1
15.13,336.9,1
15.13,336.9,1
15.14,336.9,1
15.14,336.9,1
15.15,336.9,1
15.19,336.9,1
15.19,336.9,1
15.20,336.9,1
15.20,336.9,1
15.21,336.9,1
15.22,336.9,1
15.22,336.9,1
15.23,336.9,1
15.23,336.9,1
15.24,336.9,1
15.24,336.9,1
15.25,336.9,1
15.25,336.9,1
15.26,336.9,1
15.26,336.9,1
15.27,336.9,1
15.27,336.9,1
15.28,336.9,1
15.28,336.9,1
15.29,336.9,1
15.29,336.9,1
15.30,336.9,1
