t_s,rss_total_mb,n_procs
7.65,325.4,1
7.65,325.4,1
7.66,325.4,1
7.66,325.4,1
7.67,325.4,1
7.67,325.4,1
7.68,325.4,1
7.68,325.4,1
7.69,325.4,1
7.69,325.4,1
7.70,325.4,1
7.70,325.4,1
7.71,325.4,1
7.71,325.4,1
7.72,325.4,1
7.72,325.4,1
7.73,325.4,1
7.73,325.4,1
7.74,325.4,1
7.74,325.4,1
7.75,325.4,1
7.75,325.4,1
7.76,325.4,1
7.77,325.4,1
7.77,325.4,1
7.78,325.4,1
7.78,325.4,1
7.79,325.4,1
7.79,325.4,1
7.80,325.4,1
7.80,325.4,1
7.81,325.4,1
7.81,325.4,1
7.82,325.4,1
7.82,325.4,1
7.83,325.4,1
7.83,325.4,1
7.84,325.4,1
7.84,325.4,1
7.85,325.4,1
7.85,325.4,1
7.86,325.4,1
7.86,325.4,1
7.87,325.4,1
7.87,325.4,1
7.88,325.4,1
7.88,325.4,1
7.89,325.4,1
7.89,325.4,1
7.90,325.4,1
7.90,325.4,1
7.91,325.4,1
7.91,325.4,1
7.92,325.4,1
7.92,325.4,1
7.93,325.4,1
7.93,325.4,1
7.94,325.4,1
7.94,325.4,1
7.95,325.4,1
7.95,325.4,1
7.96,325.4,1
7.96,325.4,1
7.97,325.4,1
7.97,325.4,1
7.98,325.4,1
7.98,325.4,1
7.99,325.4,1
7.99,325.4,1
8.00,325.4,1
8.00,325.4,1
8.01,325.4,1
8.01,325.4,1
8.02,325.4,1
8.02,325.4,1
8.03,325.4,1
8.03,325.4,1
8.04,325.4,1
8.04,325.4,1
8.05,325.4,1
8.05,325.4,1
8.06,325.4,1
8.06,325.4,1
8.07,325.4,1
8.07,325.4,1
8.08,325.4,1
8.08,325.4,1
8.09,325.4,1
8.09,325.4,1
8.13,325.4,1
8.14,325.4,1
8.14,325.4,1
8.15,325.4,1
8.16,325.4,1
8.16,325.4,1
8.17,325.4,1
8.17,325.4,1
8.18,325.4,1
8.18,325.4,1
8.19,325.4,1
8.19,325.4,1
8.20,325.4,1
8.20,325.4,1
8.21,325.4,1
8.21,325.4,1
8.22,325.4,1
8.22,325.4,1
8.23,325.4,1
8.23,325.4,1
8.24,325.4,1
8.24,325.4,1
8.25,325.4,1
8.25,325.4,1
8.26,325.4,1
8.26,325.4,1
8.27,325.4,1
8.27,325.4,1
8.28,325.4,1
8.28,325.4,1
8.29,325.4,1
8.29,325.4,1
8.30,325.4,1
8.30,325.4,1
8.31,325.4,1
8.31,325.4,1
8.32,325.4,1
8.32,325.4,1
8.33,325.4,1
8.33,325.4,1
8.34,325.4,1
8.34,325.4,1
8.35,325.4,1
8.35,325.4,1
8.36,325.4,1
8.36,325.4,1
8.37,325.4,1
8.37,325.4,1
8.38,325.4,1
8.38,325.4,1
8.39,325.4,1
8.39,325.4,1
8.40,325.4,1
8.40,325.4,1
8.41,325.4,1
8.41,325.4,1
8.42,325.4,1
8.42,325.4,1
8.43,325.4,1
8.43,325.4,1
8.44,325.4,1
8.44,325.4,1
8.45,325.4,1
8.45,325.4,1
8.46,325.4,1
8.46,325.4,1
8.47,325.4,1
8.47,325.4,1
8.48,325.4,1
8.48,325.4,1
8.49,325.4,1
8.50,325.4,1
8.50,325.4,1
8.51,325.4,1
8.51,325.4,1
8.52,325.4,1
8.52,325.4,1
8.53,325.4,1
8.53,325.4,1
8.54,325.4,1
8.54,325.4,1
8.55,325.4,1
8.55,325.4,1
8.56,325.4,1
8.56,325.4,1
8.57,325.4,1
8.57,325.4,1
8.58,325.4,1
8.58,325.4,1
8.59,325.4,1
8.59,325.4,1
8.60,325.4,1
8.60,325.4,1
8.61,325.4,1
8.61,325.4,1
8.62,325.4,1
8.62,325.4,1
8.63,325.4,1
8.63,325.4,1
8.67,325.4,1
8.68,325.4,1
8.68,325.4,1
8.69,325.4,1
8.69,325.4,1
8.70,325.4,1
8.70,325.4,1
8.71,325.4,1
8.71,325.4,1
8.72,325.4,1
8.72,325.4,1
8.73,325.4,1
8.73,325.4,1
8.74,325.4,1
8.74,325.4,1
8.75,325.4,1
8.75,325.4,1
8.76,325.4,1
8.76,325.4,1
8.77,325.4,1
8.77,325.4,1
8.78,325.4,1
8.78,325.4,1
8.79,325.4,1
8.79,325.4,1
8.80,325.4,1
8.80,325.4,1
8.81,325.4,1
8.81,325.4,1
8.82,325.4,1
8.82,325.4,1
8.83,325.4,1
8.83,325.4,1
8.84,325.4,1
8.84,325.4,1
8.85,325.4,1
8.85,325.4,1
8.86,325.4,1
8.86,325.4,1
8.87,325.4,1
8.88,325.4,1
8.88,325.4,1
8.89,325.4,1
8.89,325.4,1
8.90,325.4,1
8.90,325.4,1
8.91,325.4,1
8.91,325.4,1
8.92,325.4,1
8.92,325.4,1
8.93,325.4,1
8.93,325.4,1
8.94,325.4,1
8.94,325.4,1
8.95,325.4,1
8.95,325.4,1
8.96,325.4,1
8.96,325.4,1
8.97,325.4,1
8.97,325.4,1
8.98,325.4,1
8.98,325.4,1
8.99,325.4,1
8.99,325.4,1
9.00,325.4,1
9.00,325.4,1
9.01,325.4,1
9.01,325.4,1
9.02,325.4,1
9.02,325.4,1
9.03,325.4,1
9.03,325.4,1
9.04,325.4,1
9.04,325.4,1
9.05,325.4,1
9.05,325.4,1
9.06,325.4,1
9.06,325.4,1
9.07,325.4,1
9.07,325.4,1
9.08,325.4,1
9.08,325.4,1
9.09,325.4,1
9.09,325.4,1
9.10,325.4,1
9.10,325.4,1
9.11,325.4,1
9.11,325.4,1
9.12,325.4,1
9.12,325.4,1
9.13,325.4,1
9.13,325.4,1
9.14,325.4,1
9.14,325.4,1
9.15,325.4,1
9.15,325.4,1
9.16,325.4,1
9.16,325.4,1
9.17,325.4,1
9.21,325.4,1
9.21,325.4,1
9.22,325.4,1
9.22,325.4,1
9.23,325.4,1
9.23,325.4,1
9.24,325.4,1
9.25,325.4,1
9.25,325.4,1
9.26,325.4,1
9.26,325.4,1
9.27,325.4,1
9.27,325.4,1
9.28,325.4,1
9.28,325.4,1
9.29,325.4,1
9.29,325.4,1
9.30,325.4,1
9.30,325.4,1
9.31,325.4,1
9.31,325.4,1
9.32,325.4,1
9.32,325.4,1
9.33,325.4,1
9.33,325.4,1
9.34,325.4,1
9.34,325.4,1
9.35,325.4,1
9.35,325.4,1
9.36,325.4,1
9.36,325.4,1
9.37,325.4,1
9.37,325.4,1
9.38,325.4,1
9.38,325.4,1
9.39,325.4,1
9.39,325.4,1
9.40,325.4,1
9.40,325.4,1
9.41,325.4,1
9.41,325.4,1
9.42,325.4,1
9.42,325.4,1
9.43,325.4,1
9.43,325.4,1
9.44,325.4,1
9.44,325.4,1
9.45,325.4,1
9.45,325.4,1
9.46,325.4,1
9.46,325.4,1
9.47,325.4,1
9.47,325.4,1
9.48,325.4,1
9.48,325.4,1
9.49,325.4,1
9.49,325.4,1
9.50,325.4,1
9.50,325.4,1
9.51,325.4,1
9.51,325.4,1
9.52,325.4,1
9.52,325.4,1
9.53,325.4,1
9.53,325.4,1
9.54,325.4,1
9.54,325.4,1
9.55,325.4,1
9.55,325.4,1
9.56,325.4,1
9.56,325.4,1
9.57,325.4,1
9.57,325.4,1
9.58,325.4,1
9.58,325.4,1
9.59,325.4,1
9.60,325.4,1
9.60,325.4,1
9.61,325.4,1
9.61,325.4,1
9.62,325.4,1
9.62,325.4,1
9.63,325.4,1
9.63,325.4,1
9.64,325.4,1
9.64,325.4,1
9.65,325.4,1
9.65,325.4,1
9.66,325.4,1
9.66,325.4,1
9.67,325.4,1
9.67,325.4,1
9.68,325.4,1
9.68,325.4,1
9.69,325.4,1
9.69,325.4,1
9.70,325.4,1
9.70,325.4,1
9.71,325.4,1
9.75,325.4,1
9.75,325.4,1
9.76,325.4,1
9.76,325.4,1
9.77,325.4,1
9.77,325.4,1
9.78,325.4,1
9.78,325.4,1
9.79,325.4,1
9.79,325.4,1
9.80,325.4,1
9.80,325.4,1
9.81,325.4,1
9.81,325.4,1
9.82,325.4,1
9.82,325.4,1
9.83,325.4,1
9.83,325.4,1
9.84,325.4,1
9.84,325.4,1
9.85,325.4,1
9.85,325.4,1
9.86,325.4,1
9.86,325.4,1
9.87,325.4,1
9.87,325.4,1
9.88,325.4,1
9.88,325.4,1
9.89,325.4,1
9.89,325.4,1
9.90,325.4,1
9.90,325.4,1
9.91,325.4,1
9.91,325.4,1
9.92,325.4,1
9.92,325.4,1
9.93,325.4,1
9.93,325.4,1
9.94,325.4,1
9.95,325.4,1
9.95,325.4,1
9.96,325.4,1
9.96,325.4,1
9.97,325.4,1
9.97,325.4,1
9.98,325.4,1
9.98,325.4,1
9.99,325.4,1
9.99,325.4,1
10.00,325.4,1
10.00,325.4,1
10.01,325.4,1
10.01,325.4,1
10.02,325.4,1
10.02,325.4,1
10.03,325.4,1
10.03,325.4,1
10.04,325.4,1
10.04,325.4,1
10.05,325.4,1
10.05,325.4,1
10.06,325.4,1
10.06,325.4,1
10.07,325.4,1
10.07,325.4,1
10.08,325.4,1
10.08,325.4,1
10.09,325.4,1
10.09,325.4,1
10.10,325.4,1
10.10,325.4,1
10.11,325.4,1
10.11,325.4,1
10.12,325.4,1
10.12,325.4,1
10.13,325.4,1
10.13,325.4,1
10.14,325.4,1
10.14,325.4,1
10.15,325.4,1
10.15,325.4,1
10.16,325.4,1
10.16,325.4,1
10.17,325.4,1
10.17,325.4,1
10.18,325.4,1
10.18,325.4,1
10.19,325.4,1
10.19,325.4,1
10.20,325.4,1
10.20,325.4,1
10.21,325.4,1
10.21,325.4,1
10.22,325.4,1
10.22,325.4,1
10.23,325.4,1
10.23,325.4,1
10.24,325.4,1
10.24,325.4,1
10.29,325.4,1
10.29,325.4,1
10.30,325.4,1
10.30,325.4,1
10.31,325.4,1
10.31,325.4,1
10.32,325.4,1
10.32,325.4,1
10.33,325.4,1
10.33,325.4,1
10.34,325.4,1
10.34,325.4,1
10.35,325.4,1
10.35,325.4,1
10.36,325.4,1
10.36,325.4,1
10.37,325.4,1
10.37,325.4,1
10.38,325.4,1
10.38,325.4,1
10.39,325.4,1
10.39,325.4,1
10.40,325.4,1
10.40,325.4,1
10.41,325.4,1
10.41,325.4,1
10.42,325.4,1
10.42,325.4,1
10.43,325.4,1
10.43,325.4,1
10.44,325.4,1
10.44,325.4,1
10.45,325.4,1
10.45,325.4,1
10.46,325.4,1
10.46,325.4,1
10.47,325.4,1
10.47,325.4,1
10.48,325.4,1
10.48,325.4,1
10.49,325.4,1
10.49,325.4,1
10.50,325.4,1
10.50,325.4,1
10.51,325.4,1
10.51,325.4,1
10.52,325.4,1
10.52,325.4,1
10.53,325.4,1
10.53,325.4,1
10.54,325.4,1
10.54,325.4,1
10.55,325.4,1
10.55,325.4,1
10.56,325.4,1
10.56,325.4,1
10.57,325.4,1
10.57,325.4,1
10.58,325.4,1
10.58,325.4,1
10.59,325.4,1
10.59,325.4,1
10.60,325.4,1
10.60,325.4,1
10.61,325.4,1
10.61,325.4,1
10.62,325.4,1
10.62,325.4,1
10.63,325.4,1
10.64,325.4,1
10.64,325.4,1
10.65,325.4,1
10.65,325.4,1
10.66,325.4,1
10.66,325.4,1
10.67,325.4,1
10.67,325.4,1
10.68,325.4,1
10.68,325.4,1
10.69,325.4,1
10.69,325.4,1
10.70,325.4,1
10.70,325.4,1
10.71,325.4,1
10.71,325.4,1
10.72,325.4,1
10.72,325.4,1
10.73,325.4,1
10.73,325.4,1
10.74,325.4,1
10.74,325.4,1
10.75,325.4,1
10.75,325.4,1
10.76,325.4,1
10.76,325.4,1
10.77,325.4,1
10.77,325.4,1
10.78,325.4,1
10.78,325.4,1
10.82,325.4,1
10.83,325.4,1
10.83,325.4,1
10.84,325.4,1
10.84,325.4,1
10.85,325.4,1
10.85,325.4,1
10.86,325.4,1
10.86,325.4,1
10.87,325.4,1
10.87,325.4,1
10.88,325.4,1
10.88,325.4,1
10.89,325.4,1
10.89,325.4,1
10.90,325.4,1
10.90,325.4,1
10.91,325.4,1
10.91,325.4,1
10.92,325.4,1
10.92,325.4,1
10.93,325.4,1
10.93,325.4,1
10.94,325.4,1
10.94,325.4,1
10.95,325.4,1
10.95,325.4,1
10.96,325.4,1
10.96,325.4,1
10.97,325.4,1
10.97,325.4,1
10.98,325.4,1
10.98,325.4,1
10.99,325.4,1
11.00,325.4,1
11.00,325.4,1
11.01,325.4,1
11.01,325.4,1
11.02,325.4,1
11.02,325.4,1
11.03,325.4,1
11.03,325.4,1
11.04,325.4,1
11.04,325.4,1
11.05,325.4,1
11.05,325.4,1
11.06,325.4,1
11.06,325.4,1
11.07,325.4,1
11.07,325.4,1
11.08,325.4,1
11.08,325.4,1
11.09,325.4,1
11.09,325.4,1
11.10,325.4,1
11.10,325.4,1
11.11,325.4,1
11.11,325.4,1
11.12,325.4,1
11.12,325.4,1
11.13,325.4,1
11.13,325.4,1
11.14,325.4,1
11.14,325.4,1
11.15,325.4,1
11.15,325.4,1
11.16,325.4,1
11.16,325.4,1
11.17,325.4,1
11.17,325.4,1
11.18,325.4,1
11.18,325.4,1
11.19,325.4,1
11.19,325.4,1
11.20,325.4,1
11.20,325.4,1
11.21,325.4,1
11.21,325.4,1
11.22,325.4,1
11.22,325.4,1
11.23,325.4,1
11.23,325.4,1
11.24,325.4,1
11.24,325.4,1
11.25,325.4,1
11.25,325.4,1
11.26,325.4,1
11.26,325.4,1
11.27,325.4,1
11.27,325.4,1
11.28,325.4,1
11.28,325.4,1
11.29,325.4,1
11.29,325.4,1
11.30,325.4,1
11.30,325.4,1
11.31,325.4,1
11.31,325.4,1
11.32,325.4,1
11.36,325.4,1
11.37,325.4,1
11.37,325.4,1
11.38,325.4,1
11.38,325.4,1
11.39,325.4,1
11.39,325.4,1
11.40,325.4,1
11.40,325.4,1
11.41,325.4,1
11.41,325.4,1
11.42,325.4,1
11.42,325.4,1
11.43,325.4,1
11.43,325.4,1
11.44,325.4,1
11.44,325.4,1
11.45,325.4,1
11.45,325.4,1
11.46,325.4,1
11.46,325.4,1
11.47,325.4,1
11.47,325.4,1
11.48,325.4,1
11.48,325.4,1
11.49,325.4,1
11.49,325.4,1
11.50,325.4,1
11.50,325.4,1
11.51,325.4,1
11.51,325.4,1
11.52,325.4,1
11.52,325.4,1
11.53,325.4,1
11.53,325.4,1
11.54,325.4,1
11.54,325.4,1
11.55,325.4,1
11.55,325.4,1
11.56,325.4,1
11.56,325.4,1
11.57,325.4,1
11.57,325.4,1
11.58,325.4,1
11.58,325.4,1
11.59,325.4,1
11.59,325.4,1
11.60,325.4,1
11.60,325.4,1
11.61,325.4,1
11.61,325.4,1
11.62,325.4,1
11.62,325.4,1
11.63,325.4,1
11.63,325.4,1
11.64,325.4,1
11.64,325.4,1
11.65,325.4,1
11.65,325.4,1
11.66,325.4,1
11.66,325.4,1
11.67,325.4,1
11.67,325.4,1
11.68,325.4,1
11.68,325.4,1
11.69,325.4,1
11.69,325.4,1
11.70,325.4,1
11.70,325.4,1
11.71,325.4,1
11.72,325.4,1
11.72,325.4,1
11.73,325.4,1
11.73,325.4,1
11.74,325.4,1
11.74,325.4,1
11.75,325.4,1
11.75,325.4,1
11.76,325.4,1
11.76,325.4,1
11.77,325.4,1
11.77,325.4,1
11.78,325.4,1
11.78,325.4,1
11.79,325.4,1
11.79,325.4,1
11.80,325.4,1
11.80,325.4,1
11.81,325.4,1
11.81,325.4,1
11.82,325.4,1
11.82,325.4,1
11.83,325.4,1
11.83,325.4,1
11.84,325.4,1
11.84,325.4,1
11.85,325.4,1
11.85,325.4,1
11.86,325.4,1
11.90,325.4,1
11.90,325.4,1
11.91,325.4,1
11.91,325.4,1
11.92,325.4,1
11.92,325.4,1
11.93,325.4,1
11.93,325.4,1
11.94,325.4,1
11.94,325.4,1
11.95,325.4,1
11.95,325.4,1
11.96,325.4,1
11.96,325.4,1
11.97,325.4,1
11.97,325.4,1
11.98,325.4,1
11.98,325.4,1
11.99,325.4,1
11.99,325.4,1
12.00,325.4,1
12.00,325.4,1
12.01,325.4,1
12.01,325.4,1
12.02,325.4,1
12.02,325.4,1
12.03,325.4,1
12.03,325.4,1
12.04,325.4,1
12.04,325.4,1
12.05,325.4,1
12.05,325.4,1
12.06,325.4,1
12.06,325.4,1
12.07,325.4,1
12.07,325.4,1
12.08,325.4,1
12.09,325.4,1
12.09,325.4,1
12.10,325.4,1
12.10,325.4,1
12.11,325.4,1
12.11,325.4,1
12.12,325.4,1
12.12,325.4,1
12.13,325.4,1
12.13,325.4,1
12.14,325.4,1
12.14,325.4,1
12.15,325.4,1
12.15,325.4,1
12.16,325.4,1
12.16,325.4,1
12.17,325.4,1
12.17,325.4,1
12.18,325.4,1
12.18,325.4,1
12.19,325.4,1
12.19,325.4,1
12.20,325.4,1
12.20,325.4,1
12.21,325.4,1
12.21,325.4,1
12.22,325.4,1
12.22,325.4,1
12.23,325.4,1
12.23,325.4,1
12.24,325.4,1
12.24,325.4,1
12.25,325.4,1
12.25,325.4,1
12.26,325.4,1
12.26,325.4,1
12.27,325.4,1
12.27,325.4,1
12.28,325.4,1
12.28,325.4,1
12.29,325.4,1
12.29,325.4,1
12.30,325.4,1
12.30,325.4,1
12.31,325.4,1
12.31,325.4,1
12.32,325.4,1
12.32,325.4,1
12.33,325.4,1
12.33,325.4,1
12.34,325.4,1
12.34,325.4,1
12.35,325.4,1
12.35,325.4,1
12.36,325.4,1
12.36,325.4,1
12.37,325.4,1
12.37,325.4,1
12.38,325.4,1
12.38,325.4,1
12.39,325.4,1
12.39,325.4,1
12.43,325.4,1
12.44,325.4,1
12.44,325.4,1
12.45,325.4,1
12.45,325.4,1
12.46,325.4,1
12.47,325.4,1
12.47,325.4,1
12.48,325.4,1
12.48,325.4,1
12.49,325.4,1
12.49,325.4,1
12.50,325.4,1
12.50,325.4,1
12.51,325.4,1
12.51,325.4,1
12.52,325.4,1
12.52,325.4,1
12.53,325.4,1
12.53,325.4,1
12.54,325.4,1
12.54,325.4,1
12.55,325.4,1
12.55,325.4,1
12.56,325.4,1
12.56,325.4,1
12.57,325.4,1
12.57,325.4,1
12.58,325.4,1
12.58,325.4,1
12.59,325.4,1
12.59,325.4,1
12.60,325.4,1
12.60,325.4,1
12.61,325.4,1
12.61,325.4,1
12.62,325.4,1
12.62,325.4,1
12.63,325.4,1
12.63,325.4,1
12.64,325.4,1
12.64,325.4,1
12.65,325.4,1
12.65,325.4,1
12.66,325.4,1
12.66,325.4,1
12.67,325.4,1
12.67,325.4,1
12.68,325.4,1
12.68,325.4,1
12.69,325.4,1
12.69,325.4,1
12.70,325.4,1
12.70,325.4,1
12.71,325.4,1
12.71,325.4,1
12.72,325.4,1
12.72,325.4,1
12.73,325.4,1
12.73,325.4,1
12.74,325.4,1
12.74,325.4,1
12.75,325.4,1
12.75,325.4,1
12.76,325.4,1
12.76,325.4,1
12.77,325.4,1
12.77,325.4,1
12.78,325.4,1
12.78,325.4,1
12.79,325.4,1
12.79,325.4,1
12.80,325.4,1
12.81,325.4,1
12.81,325.4,1
12.82,325.4,1
12.82,325.4,1
12.83,325.4,1
12.83,325.4,1
12.84,325.4,1
12.84,325.4,1
12.85,325.4,1
12.85,325.4,1
12.86,325.4,1
12.86,325.4,1
12.87,325.4,1
12.87,325.4,1
12.88,325.4,1
12.88,325.4,1
12.89,325.4,1
12.89,325.4,1
12.90,325.4,1
12.90,325.4,1
12.91,325.4,1
12.91,325.4,1
12.92,325.4,1
12.92,325.4,1
12.93,325.4,1
12.93,325.4,1
12.97,325.4,1
12.98,325.4,1
12.98,325.4,1
12.99,325.4,1
12.99,325.4,1
13.00,325.4,1
13.00,325.4,1
13.01,325.4,1
13.01,325.4,1
13.02,325.4,1
13.02,325.4,1
13.03,325.4,1
13.03,325.4,1
13.04,325.4,1
13.04,325.4,1
13.05,325.4,1
13.05,325.4,1
13.06,325.4,1
13.06,325.4,1
13.07,325.4,1
13.07,325.4,1
13.08,325.4,1
13.08,325.4,1
13.09,325.4,1
13.09,325.4,1
13.10,325.4,1
13.10,325.4,1
13.11,325.4,1
13.11,325.4,1
13.12,325.4,1
13.12,325.4,1
13.13,325.4,1
13.13,325.4,1
13.14,325.4,1
13.14,325.4,1
13.15,325.4,1
13.15,325.4,1
13.16,325.4,1
13.16,325.4,1
13.17,325.4,1
13.18,325.4,1
13.18,325.4,1
13.19,325.4,1
13.19,325.4,1
13.20,325.4,1
13.20,325.4,1
13.21,325.4,1
13.21,325.4,1
13.22,325.4,1
13.22,325.4,1
13.23,325.4,1
13.23,325.4,1
13.24,325.4,1
13.24,325.4,1
13.25,325.4,1
13.25,325.4,1
13.26,325.4,1
13.26,325.4,1
13.27,325.4,1
13.27,325.4,1
13.28,325.4,1
13.28,325.4,1
13.29,325.4,1
13.29,325.4,1
13.30,325.4,1
13.30,325.4,1
13.31,325.4,1
13.31,325.4,1
13.32,325.4,1
13.32,325.4,1
13.33,325.4,1
13.33,325.4,1
13.34,325.4,1
13.34,325.4,1
13.35,325.4,1
13.35,325.4,1
13.36,325.4,1
13.36,325.4,1
13.37,325.4,1
13.37,325.4,1
13.38,325.4,1
13.38,325.4,1
13.39,325.4,1
13.39,325.4,1
13.40,325.4,1
13.40,325.4,1
13.41,325.4,1
13.41,325.4,1
13.42,325.4,1
13.42,325.4,1
13.43,325.4,1
13.43,325.4,1
13.44,325.4,1
13.44,325.4,1
13.45,325.4,1
13.45,325.4,1
13.46,325.4,1
13.46,325.4,1
13.47,325.4,1
13.51,325.4,1
13.51,325.4,1
13.52,325.4,1
13.52,325.4,1
13.53,325.4,1
13.53,325.4,1
13.54,325.4,1
13.54,325.4,1
13.55,325.4,1
13.56,325.4,1
13.56,325.4,1
13.57,325.4,1
13.57,325.4,1
13.58,325.4,1
13.58,325.4,1
13.59,325.4,1
13.59,325.4,1
13.60,325.4,1
13.60,325.4,1
13.61,325.4,1
13.61,325.4,1
13.62,325.4,1
13.62,325.4,1
13.63,325.4,1
13.63,325.4,1
13.64,325.4,1
13.64,325.4,1
13.65,325.4,1
13.65,325.4,1
13.66,325.4,1
13.66,325.4,1
13.67,325.4,1
13.67,325.4,1
13.68,325.4,1
13.68,325.4,1
13.69,325.4,1
13.69,325.4,1
13.70,325.4,1
13.70,325.4,1
13.71,325.4,1
13.71,325.4,1
13.72,325.4,1
13.72,325.4,1
13.73,325.4,1
13.73,325.4,1
13.74,325.4,1
13.74,325.4,1
13.75,325.4,1
13.75,325.4,1
13.76,325.4,1
13.76,325.4,1
13.77,325.4,1
13.77,325.4,1
13.78,325.4,1
13.78,325.4,1
13.79,325.4,1
13.79,325.4,1
13.80,325.4,1
13.80,325.4,1
13.81,325.4,1
13.81,325.4,1
13.82,325.4,1
13.82,325.4,1
13.83,325.4,1
13.83,325.4,1
13.84,325.4,1
13.84,325.4,1
13.85,325.4,1
13.85,325.4,1
13.86,325.4,1
13.86,325.4,1
13.87,325.4,1
13.87,325.4,1
13.88,325.4,1
13.89,325.4,1
13.89,325.4,1
13.90,325.4,1
13.90,325.4,1
13.91,325.4,1
13.91,325.4,1
13.92,325.4,1
13.92,325.4,1
13.93,325.4,1
13.93,325.4,1
13.94,325.4,1
13.94,325.4,1
13.95,325.4,1
13.95,325.4,1
13.96,325.4,1
13.96,325.4,1
13.97,325.4,1
13.97,325.4,1
13.98,325.4,1
13.98,325.4,1
13.99,325.4,1
13.99,325.4,1
14.00,325.4,1
14.00,325.4,1
14.01,325.4,1
14.05,325.4,1
14.05,325.4,1
14.06,325.4,1
14.06,325.4,1
14.07,325.4,1
14.07,325.4,1
14.08,325.4,1
14.08,325.4,1
14.09,325.4,1
14.09,325.4,1
14.10,325.4,1
14.10,325.4,1
14.11,325.4,1
14.11,325.4,1
14.12,325.4,1
14.12,325.4,1
14.13,325.4,1
14.13,325.4,1
14.14,325.4,1
14.14,325.4,1
14.15,325.4,1
14.15,325.4,1
14.16,325.4,1
14.16,325.4,1
14.17,325.4,1
14.17,325.4,1
14.18,325.4,1
14.18,325.4,1
14.19,325.4,1
14.19,325.4,1
14.20,325.4,1
14.20,325.4,1
14.21,325.4,1
14.21,325.4,1
14.22,325.4,1
14.22,325.4,1
14.23,325.4,1
14.23,325.4,1
14.24,325.4,1
14.25,325.4,1
14.25,325.4,1
14.26,325.4,1
14.26,325.4,1
14.27,325.4,1
14.27,325.4,1
14.28,325.4,1
14.28,325.4,1
14.29,325.4,1
14.29,325.4,1
14.30,325.4,1
14.30,325.4,1
14.31,325.4,1
14.31,325.4,1
14.32,325.4,1
14.32,325.4,1
14.33,325.4,1
14.33,325.4,1
14.34,325.4,1
14.34,325.4,1
14.35,325.4,1
14.35,325.4,1
14.36,325.4,1
14.36,325.4,1
14.37,325.4,1
14.37,325.4,1
14.38,325.4,1
14.38,325.4,1
14.39,325.4,1
14.39,325.4,1
14.40,325.4,1
14.40,325.4,1
14.41,325.4,1
14.41,325.4,1
14.42,325.4,1
14.42,325.4,1
14.43,325.4,1
14.43,325.4,1
14.44,325.4,1
14.44,325.4,1
14.45,325.4,1
14.45,325.4,1
14.46,325.4,1
14.46,325.4,1
14.47,325.4,1
14.47,325.4,1
14.48,325.4,1
14.48,325.4,1
14.49,325.4,1
14.49,325.4,1
14.50,325.4,1
14.50,325.4,1
14.51,325.4,1
14.51,325.4,1
14.52,325.4,1
14.52,325.4,1
14.53,325.4,1
14.53,325.4,1
14.54,325.4,1
14.54,325.4,1
14.58,325.4,1
14.59,325.4,1
14.59,325.4,1
14.60,325.4,1
14.60,325.4,1
14.61,325.4,1
14.61,325.4,1
14.62,325.4,1
14.63,325.4,1
14.63,325.4,1
14.64,325.4,1
14.64,325.4,1
14.65,325.4,1
14.65,325.4,1
14.66,325.4,1
14.66,325.4,1
14.67,325.4,1
14.67,325.4,1
14.68,325.4,1
14.68,325.4,1
14.69,325.4,1
14.69,325.4,1
14.70,325.4,1
14.70,325.4,1
14.71,325.4,1
14.71,325.4,1
14.72,325.4,1
14.72,325.4,1
14.73,325.4,1
14.73,325.4,1
14.74,325.4,1
14.74,325.4,1
14.75,325.4,1
14.75,325.4,1
14.76,325.4,1
14.76,325.4,1
14.77,325.4,1
14.77,325.4,1
14.78,325.4,1
14.78,325.4,1
14.79,325.4,1
14.79,325.4,1
14.80,325.4,1
14.80,325.4,1
14.81,325.4,1
14.81,325.4,1
14.82,325.4,1
14.82,325.4,1
14.83,325.4,1
14.83,325.4,1
14.84,325.4,1
14.84,325.4,1
14.85,325.4,1
14.85,325.4,1
14.86,325.4,1
14.86,325.4,1
14.87,325.4,1
14.87,325.4,1
14.88,325.4,1
14.88,325.4,1
14.89,325.4,1
14.89,325.4,1
14.90,325.4,1
14.90,325.4,1
14.91,325.4,1
14.91,325.4,1
14.92,325.4,1
14.93,325.4,1
14.93,325.4,1
14.94,325.4,1
14.94,325.4,1
14.95,325.4,1
14.95,325.4,1
14.96,325.4,1
14.96,325.4,1
14.97,325.4,1
14.97,325.4,1
14.98,325.4,1
14.98,325.4,1
14.99,325.4,1
14.99,325.4,1
15.00,325.4,1
15.00,325.4,1
15.01,325.4,1
15.01,325.4,1
15.02,325.4,1
15.02,325.4,1
15.03,325.4,1
15.03,325.4,1
15.04,325.4,1
15.04,325.4,1
15.05,325.4,1
15.05,325.4,1
15.06,325.4,1
15.06,325.4,1
15.07,325.4,1
15.07,325.4,1
15.08,325.4,1
15.08,325.4,1
15.12,325.4,1
15.13,325.4,1
15.13,325.4,1
15.14,325.4,1
15.14,325.4,1
15.15,325.4,1
15.15,325.4,1
15.16,325.4,1
15.16,325.4,1
15.17,325.4,1
15.17,325.4,1
15.18,325.4,1
15.18,325.4,1
15.19,325.4,1
15.19,325.4,1
15.20,325.4,1
15.20,325.4,1
15.21,325.4,1
15.22,325.4,1
15.22,325.4,1
15.23,325.4,1
15.23,325.4,1
