t_s,rss_total_mb,n_procs
7.69,945.8,1
7.69,945.8,1
7.70,945.8,1
7.70,945.8,1
7.71,945.8,1
7.71,945.8,1
7.72,945.8,1
7.72,945.8,1
7.73,945.8,1
7.73,945.8,1
7.74,945.8,1
7.74,945.8,1
7.75,945.8,1
7.75,945.8,1
7.76,936.3,1
7.76,933.2,1
7.77,926.8,1
7.77,936.3,1
7.78,941.1,1
7.78,945.8,1
7.79,946.9,1
7.79,955.3,1
7.80,980.8,1
7.80,983.6,1
7.81,983.6,1
7.81,983.6,1
7.82,983.6,1
7.82,983.6,1
7.83,983.6,1
7.83,983.6,1
7.84,983.6,1
7.84,983.6,1
7.85,983.6,1
7.85,983.6,1
7.86,983.6,1
7.86,983.6,1
7.87,983.6,1
7.87,983.6,1
7.88,983.6,1
7.88,983.6,1
7.89,983.6,1
7.89,983.6,1
7.90,983.6,1
7.90,983.6,1
7.91,983.6,1
7.91,983.6,1
7.92,983.6,1
7.92,983.6,1
7.93,974.1,1
7.93,974.1,1
7.94,974.1,1
7.94,974.1,1
7.95,974.1,1
7.96,974.1,1
7.96,974.1,1
7.97,974.1,1
7.97,974.1,1
7.98,964.6,1
7.98,955.1,1
7.99,928.7,1
7.99,827.0,1
8.00,744.0,1
8.00,744.0,1
8.01,744.0,1
8.01,744.0,1
8.02,744.0,1
8.02,744.0,1
8.03,744.0,1
8.03,744.0,1
8.04,744.0,1
8.04,744.0,1
8.05,744.0,1
8.05,744.0,1
8.06,744.0,1
8.06,744.0,1
8.07,744.0,1
8.07,764.7,1
8.08,791.0,1
8.08,791.0,1
8.09,791.0,1
8.09,791.0,1
8.10,791.0,1
8.10,791.0,1
8.11,808.7,1
8.11,815.0,1
8.12,815.0,1
8.12,815.0,1
8.13,815.0,1
8.13,815.0,1
8.18,815.0,1
8.18,815.0,1
8.19,815.0,1
8.19,815.0,1
8.20,815.0,1
8.20,815.0,1
8.21,815.0,1
8.21,815.0,1
8.22,815.0,1
8.22,815.0,1
8.23,815.0,1
8.23,815.0,1
8.24,815.0,1
8.24,815.0,1
8.25,815.0,1
8.25,815.0,1
8.26,815.0,1
8.27,815.0,1
8.27,815.0,1
8.28,815.0,1
8.28,815.0,1
8.29,815.0,1
8.29,815.0,1
8.30,815.0,1
8.30,815.0,1
8.31,815.0,1
8.31,815.0,1
8.32,815.0,1
8.32,815.0,1
8.33,815.0,1
8.33,815.0,1
8.34,815.0,1
8.34,815.0,1
8.35,815.0,1
8.35,815.0,1
8.36,815.0,1
8.36,818.5,1
8.37,838.3,1
8.37,838.3,1
8.38,838.3,1
8.38,838.3,1
8.39,838.3,1
8.39,838.3,1
8.40,838.3,1
8.40,838.3,1
8.41,838.3,1
8.41,838.3,1
8.42,848.6,1
8.42,865.2,1
8.43,884.2,1
8.43,886.1,1
8.44,886.1,1
8.44,886.1,1
8.45,886.1,1
8.45,886.1,1
8.46,886.1,1
8.46,886.1,1
8.47,886.1,1
8.47,886.1,1
8.48,886.1,1
8.48,886.1,1
8.49,886.1,1
8.49,886.1,1
8.50,886.1,1
8.50,886.1,1
8.51,886.1,1
8.51,886.1,1
8.52,886.1,1
8.52,886.1,1
8.53,886.1,1
8.53,886.1,1
8.54,886.1,1
8.54,886.1,1
8.55,886.1,1
8.55,886.1,1
8.56,886.1,1
8.56,886.1,1
8.57,886.1,1
8.58,886.1,1
8.58,886.1,1
8.59,886.1,1
8.59,886.1,1
8.60,886.1,1
8.60,886.1,1
8.61,886.1,1
8.61,886.1,1
8.62,886.1,1
8.62,891.6,1
8.63,904.5,1
8.63,931.6,1
8.64,957.6,1
8.64,962.8,1
8.65,962.8,1
8.65,962.8,1
8.66,962.8,1
8.66,962.8,1
8.67,962.8,1
8.67,962.8,1
8.68,962.8,1
8.72,962.8,1
8.73,962.8,1
8.73,962.8,1
8.74,962.8,1
8.74,962.8,1
8.75,962.8,1
8.75,962.8,1
8.76,962.8,1
8.76,962.8,1
8.77,962.8,1
8.77,962.8,1
8.78,962.8,1
8.78,962.8,1
8.79,962.8,1
8.79,962.8,1
8.80,962.8,1
8.80,962.8,1
8.81,962.8,1
8.81,962.8,1
8.82,967.4,1
8.82,970.1,1
8.83,990.9,1
8.83,995.6,1
8.84,995.6,1
8.84,995.6,1
8.85,995.6,1
8.85,995.6,1
8.86,995.6,1
8.87,995.6,1
8.87,995.6,1
8.88,995.6,1
8.88,995.6,1
8.89,995.6,1
8.89,995.6,1
8.90,995.6,1
8.90,995.6,1
8.91,995.6,1
8.91,995.6,1
8.92,995.6,1
8.92,995.6,1
8.93,995.6,1
8.93,995.6,1
8.94,995.6,1
8.94,995.6,1
8.95,995.6,1
8.95,995.6,1
8.96,995.6,1
8.96,995.6,1
8.97,995.6,1
8.97,995.6,1
8.98,995.6,1
8.98,995.6,1
8.99,995.6,1
8.99,995.6,1
9.00,995.6,1
9.00,995.6,1
9.01,983.4,1
9.01,971.9,1
9.02,907.8,1
9.02,829.6,1
9.03,779.8,1
9.03,779.8,1
9.04,779.8,1
9.04,779.8,1
9.05,779.8,1
9.05,779.8,1
9.06,779.8,1
9.06,779.8,1
9.07,779.8,1
9.07,779.8,1
9.08,779.8,1
9.08,779.8,1
9.09,779.8,1
9.09,779.8,1
9.10,779.8,1
9.10,789.4,1
9.11,815.2,1
9.11,815.2,1
9.12,815.2,1
9.12,815.2,1
9.13,815.2,1
9.13,815.2,1
9.14,824.3,1
9.14,833.2,1
9.15,833.2,1
9.15,833.2,1
9.16,833.2,1
9.16,833.2,1
9.17,833.2,1
9.18,833.2,1
9.18,833.2,1
9.19,833.2,1
9.19,833.2,1
9.20,833.2,1
9.20,833.2,1
9.21,833.2,1
9.21,833.2,1
9.22,833.2,1
9.22,833.2,1
9.27,833.2,1
9.27,833.2,1
9.28,833.2,1
9.28,833.2,1
9.29,833.2,1
9.29,833.2,1
9.30,833.2,1
9.30,833.2,1
9.31,833.2,1
9.31,833.2,1
9.32,833.2,1
9.32,833.2,1
9.33,833.2,1
9.33,833.2,1
9.34,833.2,1
9.34,833.2,1
9.35,833.2,1
9.35,833.2,1
9.36,833.2,1
9.36,833.2,1
9.37,833.2,1
9.37,833.2,1
9.38,833.2,1
9.38,833.2,1
9.39,833.2,1
9.39,840.7,1
9.40,850.6,1
9.40,850.6,1
9.41,850.6,1
9.41,850.6,1
9.42,850.6,1
9.42,850.6,1
9.43,850.6,1
9.43,850.6,1
9.44,850.6,1
9.44,850.6,1
9.45,850.6,1
9.46,871.2,1
9.46,884.6,1
9.47,886.2,1
9.47,886.2,1
9.48,886.2,1
9.48,886.2,1
9.49,886.2,1
9.49,886.2,1
9.50,886.2,1
9.50,886.2,1
9.51,886.2,1
9.51,886.2,1
9.52,886.2,1
9.52,886.2,1
9.53,886.2,1
9.53,886.2,1
9.54,886.2,1
9.54,886.2,1
9.55,886.2,1
9.55,886.2,1
9.56,886.2,1
9.56,886.2,1
9.57,886.2,1
9.57,886.2,1
9.58,886.2,1
9.58,886.2,1
9.59,886.2,1
9.59,886.2,1
9.60,886.2,1
9.60,886.2,1
9.61,886.2,1
9.61,886.2,1
9.62,886.2,1
9.62,886.2,1
9.63,886.2,1
9.63,886.2,1
9.64,886.2,1
9.64,886.2,1
9.65,886.2,1
9.65,886.2,1
9.66,897.0,1
9.66,924.7,1
9.67,961.1,1
9.67,962.8,1
9.68,962.8,1
9.68,962.8,1
9.69,962.8,1
9.69,962.8,1
9.70,962.8,1
9.70,962.8,1
9.71,962.8,1
9.71,962.8,1
9.72,962.8,1
9.72,962.8,1
9.73,962.8,1
9.73,962.8,1
9.74,962.8,1
9.74,962.8,1
9.75,962.8,1
9.76,962.8,1
9.76,962.8,1
9.77,962.8,1
9.81,962.8,1
9.82,962.8,1
9.82,962.8,1
9.83,962.8,1
9.83,962.8,1
9.84,962.8,1
9.84,962.8,1
9.85,962.8,1
9.85,962.8,1
9.86,962.8,1
9.86,962.8,1
9.87,962.8,1
9.87,962.8,1
9.88,962.8,1
9.88,962.8,1
9.89,962.8,1
9.89,962.8,1
9.90,962.8,1
9.90,962.8,1
9.91,962.8,1
9.91,962.8,1
9.92,962.8,1
9.92,962.8,1
9.93,962.8,1
9.93,962.8,1
9.94,962.8,1
9.94,962.8,1
9.95,962.8,1
9.95,962.8,1
9.96,962.8,1
9.96,962.8,1
9.97,962.8,1
9.97,962.8,1
9.98,962.8,1
9.98,962.8,1
9.99,962.8,1
9.99,962.8,1
10.00,962.8,1
10.00,962.8,1
10.01,962.8,1
10.01,962.8,1
10.02,962.8,1
10.02,962.8,1
10.03,962.8,1
10.04,962.8,1
10.04,962.8,1
10.05,962.8,1
10.05,926.7,1
10.06,868.8,1
10.06,851.1,1
10.07,851.1,1
10.07,851.1,1
10.08,851.1,1
10.08,851.1,1
10.09,851.1,1
10.09,851.1,1
10.10,851.1,1
10.10,851.1,1
10.11,851.1,1
10.11,851.1,1
10.12,851.1,1
10.12,851.1,1
10.13,851.1,1
10.13,851.1,1
10.14,862.9,1
10.14,862.9,1
10.15,862.9,1
10.15,862.9,1
10.16,862.9,1
10.16,862.9,1
10.17,862.9,1
10.17,868.9,1
10.18,868.9,1
10.18,868.9,1
10.19,868.9,1
10.19,868.9,1
10.20,868.9,1
10.20,868.9,1
10.21,868.9,1
10.21,868.9,1
10.22,868.9,1
10.22,868.9,1
10.23,868.9,1
10.23,868.9,1
10.24,868.9,1
10.24,868.9,1
10.25,868.9,1
10.25,868.9,1
10.26,868.9,1
10.26,868.9,1
10.27,868.9,1
10.27,868.9,1
10.28,868.9,1
10.28,868.9,1
10.29,868.9,1
10.29,868.9,1
10.30,868.9,1
10.30,868.9,1
10.31,868.9,1
10.36,868.9,1
10.36,868.9,1
10.37,868.9,1
10.37,868.9,1
10.38,868.9,1
10.38,868.9,1
10.39,868.9,1
10.39,868.9,1
10.40,868.9,1
10.40,868.9,1
10.41,868.9,1
10.41,868.9,1
10.42,868.9,1
10.42,868.9,1
10.43,874.7,1
10.43,874.7,1
10.44,874.7,1
10.44,874.7,1
10.45,874.7,1
10.45,874.7,1
10.46,874.7,1
10.46,874.7,1
10.47,874.7,1
10.47,874.7,1
10.48,874.7,1
10.48,874.7,1
10.49,880.5,1
10.49,886.6,1
10.50,886.6,1
10.50,886.6,1
10.51,886.6,1
10.51,886.6,1
10.52,886.6,1
10.52,886.6,1
10.53,886.6,1
10.53,886.6,1
10.54,886.6,1
10.54,886.6,1
10.55,886.6,1
10.55,886.6,1
10.56,886.6,1
10.56,886.6,1
10.57,886.6,1
10.57,886.6,1
10.58,886.6,1
10.58,886.6,1
10.59,886.6,1
10.59,886.6,1
10.60,886.6,1
10.60,886.6,1
10.61,886.6,1
10.61,886.6,1
10.62,886.6,1
10.62,886.6,1
10.63,886.6,1
10.63,886.6,1
10.64,886.6,1
10.65,886.6,1
10.65,886.6,1
10.66,886.6,1
10.66,886.6,1
10.67,886.6,1
10.67,886.6,1
10.68,886.6,1
10.68,892.6,1
10.69,905.6,1
10.69,922.7,1
10.70,953.1,1
10.70,957.3,1
10.71,962.8,1
10.71,962.8,1
10.72,962.8,1
10.72,962.8,1
10.73,962.8,1
10.73,962.8,1
10.74,962.8,1
10.74,962.8,1
10.75,962.8,1
10.75,962.8,1
10.76,962.8,1
10.76,962.8,1
10.77,962.8,1
10.77,962.8,1
10.78,962.8,1
10.78,962.8,1
10.79,962.8,1
10.79,962.8,1
10.80,962.8,1
10.80,962.8,1
10.81,962.8,1
10.81,962.8,1
10.82,962.8,1
10.82,962.8,1
10.83,962.8,1
10.83,962.8,1
10.84,962.8,1
10.84,962.8,1
10.85,962.8,1
10.85,962.8,1
10.90,962.8,1
10.90,962.8,1
10.91,962.8,1
10.92,962.8,1
10.92,962.8,1
10.93,962.8,1
10.93,962.8,1
10.94,962.8,1
10.94,962.8,1
10.95,962.8,1
10.95,962.8,1
10.96,962.8,1
10.96,962.8,1
10.97,962.8,1
10.97,962.8,1
10.98,962.8,1
10.98,962.8,1
10.99,962.8,1
10.99,962.8,1
11.00,962.8,1
11.00,962.8,1
11.01,962.8,1
11.01,962.8,1
11.02,962.8,1
11.02,962.8,1
11.03,962.8,1
11.03,962.8,1
11.04,962.8,1
11.04,962.8,1
11.05,962.8,1
11.05,962.8,1
11.06,962.8,1
11.06,962.8,1
11.07,953.2,1
11.07,943.7,1
11.08,921.2,1
11.08,896.2,1
11.09,896.2,1
11.09,896.2,1
11.10,851.1,1
11.10,851.1,1
11.11,851.1,1
11.11,851.1,1
11.12,851.1,1
11.12,851.1,1
11.13,851.1,1
11.13,851.1,1
11.14,851.1,1
11.14,851.1,1
11.15,851.1,1
11.15,851.1,1
11.16,851.1,1
11.16,851.1,1
11.17,851.1,1
11.17,853.1,1
11.18,862.9,1
11.18,862.9,1
11.19,862.9,1
11.19,862.9,1
11.20,862.9,1
11.20,862.9,1
11.21,865.0,1
11.21,868.9,1
11.22,868.9,1
11.23,868.9,1
11.23,868.9,1
11.24,868.9,1
11.24,868.9,1
11.25,868.9,1
11.25,868.9,1
11.26,868.9,1
11.26,868.9,1
11.27,868.9,1
11.27,868.9,1
11.28,868.9,1
11.28,868.9,1
11.29,868.9,1
11.29,868.9,1
11.30,868.9,1
11.30,868.9,1
11.31,868.9,1
11.31,868.9,1
11.32,868.9,1
11.32,868.9,1
11.33,868.9,1
11.33,868.9,1
11.34,868.9,1
11.34,868.9,1
11.35,868.9,1
11.35,868.9,1
11.36,868.9,1
11.36,868.9,1
11.37,868.9,1
11.37,868.9,1
11.38,868.9,1
11.38,868.9,1
11.39,868.9,1
11.39,868.9,1
11.40,868.9,1
11.44,868.9,1
11.45,868.9,1
11.45,868.9,1
11.46,868.9,1
11.46,869.2,1
11.47,874.7,1
11.47,874.7,1
11.48,874.7,1
11.48,874.7,1
11.49,874.7,1
11.49,874.7,1
11.50,874.7,1
11.50,874.7,1
11.51,874.7,1
11.51,874.7,1
11.52,874.7,1
11.52,874.7,1
11.53,883.2,1
11.53,886.6,1
11.54,886.6,1
11.55,886.6,1
11.55,886.6,1
11.56,886.6,1
11.56,886.6,1
11.57,886.6,1
11.57,886.6,1
11.58,886.6,1
11.58,886.6,1
11.59,886.6,1
11.59,886.6,1
11.60,886.6,1
11.60,886.6,1
11.61,886.6,1
11.61,886.6,1
11.62,886.6,1
11.62,886.6,1
11.63,886.6,1
11.63,886.6,1
11.64,886.6,1
11.64,886.6,1
11.65,886.6,1
11.65,886.6,1
11.66,886.6,1
11.66,886.6,1
11.67,886.6,1
11.67,886.6,1
11.68,886.6,1
11.68,886.6,1
11.69,886.6,1
11.69,886.6,1
11.70,886.6,1
11.70,886.6,1
11.71,886.6,1
11.71,886.6,1
11.72,890.6,1
11.72,894.6,1
11.73,916.1,1
11.73,934.8,1
11.74,958.2,1
11.74,962.8,1
11.75,962.8,1
11.75,962.8,1
11.76,962.8,1
11.76,962.8,1
11.77,962.8,1
11.77,962.8,1
11.78,962.8,1
11.78,962.8,1
11.79,962.8,1
11.79,962.8,1
11.80,962.8,1
11.80,962.8,1
11.81,962.8,1
11.81,962.8,1
11.82,962.8,1
11.82,962.8,1
11.83,962.8,1
11.83,962.8,1
11.84,962.8,1
11.85,962.8,1
11.85,962.8,1
11.86,962.8,1
11.86,962.8,1
11.87,962.8,1
11.87,962.8,1
11.88,962.8,1
11.88,962.8,1
11.89,962.8,1
11.89,962.8,1
11.90,962.8,1
11.90,962.8,1
11.91,962.8,1
11.91,962.8,1
11.92,962.8,1
11.92,962.8,1
11.93,962.8,1
11.93,962.8,1
11.94,962.8,1
11.94,962.8,1
11.99,962.8,1
11.99,962.8,1
12.00,962.8,1
12.00,962.8,1
12.01,962.8,1
12.01,962.8,1
12.02,962.8,1
12.02,962.8,1
12.03,962.8,1
12.03,962.8,1
12.04,962.8,1
12.04,962.8,1
12.05,962.8,1
12.05,962.8,1
12.06,962.8,1
12.06,962.8,1
12.07,962.8,1
12.07,962.8,1
12.08,962.8,1
12.08,962.8,1
12.09,962.8,1
12.09,962.8,1
12.10,962.8,1
12.10,953.2,1
12.11,953.2,1
12.11,953.2,1
12.12,930.9,1
12.13,888.2,1
12.13,851.1,1
12.14,851.1,1
12.14,851.1,1
12.15,851.1,1
12.15,851.1,1
12.16,851.1,1
12.16,851.1,1
12.17,851.1,1
12.17,851.1,1
12.18,851.1,1
12.18,851.1,1
12.19,851.1,1
12.19,851.1,1
12.20,851.1,1
12.20,851.1,1
12.21,854.8,1
12.21,862.9,1
12.22,862.9,1
12.22,862.9,1
12.23,862.9,1
12.23,862.9,1
12.24,862.9,1
12.24,867.2,1
12.25,868.9,1
12.25,868.9,1
12.26,868.9,1
12.26,868.9,1
12.27,868.9,1
12.27,868.9,1
12.28,868.9,1
12.28,868.9,1
12.29,868.9,1
12.29,868.9,1
12.30,868.9,1
12.30,868.9,1
12.31,868.9,1
12.31,868.9,1
12.32,868.9,1
12.32,868.9,1
12.33,868.9,1
12.33,868.9,1
12.34,868.9,1
12.34,868.9,1
12.35,868.9,1
12.35,868.9,1
12.36,868.9,1
12.36,868.9,1
12.37,868.9,1
12.37,868.9,1
12.38,868.9,1
12.38,868.9,1
12.39,868.9,1
12.39,868.9,1
12.40,868.9,1
12.40,868.9,1
12.41,868.9,1
12.41,868.9,1
12.42,868.9,1
12.42,868.9,1
12.43,868.9,1
12.44,868.9,1
12.44,868.9,1
12.45,868.9,1
12.45,868.9,1
12.46,868.9,1
12.46,868.9,1
12.47,868.9,1
12.47,868.9,1
12.48,868.9,1
12.48,868.9,1
12.49,868.9,1
12.53,874.7,1
12.54,874.7,1
12.54,874.7,1
12.55,874.7,1
12.55,874.7,1
12.56,874.9,1
12.56,883.8,1
12.57,886.6,1
12.57,886.6,1
12.58,886.6,1
12.58,886.6,1
12.59,886.6,1
12.59,886.6,1
12.60,886.6,1
12.60,886.6,1
12.61,886.6,1
12.61,886.6,1
12.62,886.6,1
12.62,886.6,1
12.63,886.6,1
12.63,886.6,1
12.64,886.6,1
12.64,886.6,1
12.65,886.6,1
12.65,886.6,1
12.66,886.6,1
12.66,886.6,1
12.67,886.6,1
12.67,886.6,1
12.68,886.6,1
12.68,886.6,1
12.69,886.6,1
12.69,886.6,1
12.70,886.6,1
12.70,886.6,1
12.71,886.6,1
12.71,886.6,1
12.72,886.6,1
12.72,886.6,1
12.73,886.6,1
12.73,886.6,1
12.74,886.6,1
12.75,886.6,1
12.75,886.6,1
12.76,892.6,1
12.76,916.1,1
12.77,951.8,1
12.77,957.3,1
12.78,962.8,1
12.78,962.8,1
12.79,962.8,1
12.79,962.8,1
12.80,962.8,1
12.80,962.8,1
12.81,962.8,1
12.81,962.8,1
12.82,962.8,1
12.82,962.8,1
12.83,962.8,1
12.83,962.8,1
12.84,962.8,1
12.84,962.8,1
12.85,962.8,1
12.85,962.8,1
12.86,962.8,1
12.86,962.8,1
12.87,962.8,1
12.87,962.8,1
12.88,962.8,1
12.88,962.8,1
12.89,962.8,1
12.89,962.8,1
12.90,962.8,1
12.90,962.8,1
12.91,962.8,1
12.91,962.8,1
12.92,962.8,1
12.92,962.8,1
12.93,962.8,1
12.93,962.8,1
12.94,962.8,1
12.94,962.8,1
12.95,962.8,1
12.95,962.8,1
12.96,962.8,1
12.96,962.8,1
12.97,962.8,1
12.97,962.8,1
12.98,962.8,1
12.98,962.8,1
12.99,962.8,1
12.99,962.8,1
13.00,962.8,1
13.00,962.8,1
13.01,962.8,1
13.01,962.8,1
13.02,962.8,1
13.02,962.8,1
13.03,962.8,1
13.08,962.8,1
13.08,962.8,1
13.09,962.8,1
13.09,962.8,1
13.10,962.8,1
13.10,962.8,1
13.11,962.8,1
13.11,962.8,1
13.12,962.8,1
13.12,962.8,1
13.13,962.8,1
13.13,962.8,1
13.14,962.8,1
13.14,944.5,1
13.15,934.2,1
13.15,896.2,1
13.16,896.2,1
13.16,851.1,1
13.17,851.1,1
13.17,851.1,1
13.18,851.1,1
13.18,851.1,1
13.19,851.1,1
13.19,851.1,1
13.20,851.1,1
13.20,851.1,1
13.21,851.1,1
13.21,851.1,1
13.22,851.1,1
13.22,851.1,1
13.23,851.1,1
13.23,851.1,1
13.24,851.1,1
13.24,862.9,1
13.25,862.9,1
13.25,862.9,1
13.26,862.9,1
13.26,862.9,1
13.27,862.9,1
13.27,865.0,1
13.28,868.9,1
13.28,868.9,1
13.29,868.9,1
13.29,868.9,1
13.30,868.9,1
13.30,868.9,1
13.31,868.9,1
13.31,868.9,1
13.32,868.9,1
13.32,868.9,1
13.33,868.9,1
13.34,868.9,1
13.34,868.9,1
13.35,868.9,1
13.35,868.9,1
13.36,868.9,1
13.36,868.9,1
13.37,868.9,1
13.37,868.9,1
13.38,868.9,1
13.38,868.9,1
13.39,868.9,1
13.39,868.9,1
13.40,868.9,1
13.40,868.9,1
13.41,868.9,1
13.41,868.9,1
13.42,868.9,1
13.42,868.9,1
13.43,868.9,1
13.43,868.9,1
13.44,868.9,1
13.44,868.9,1
13.45,868.9,1
13.45,868.9,1
13.46,868.9,1
13.46,868.9,1
13.47,868.9,1
13.47,868.9,1
13.48,868.9,1
13.48,868.9,1
13.49,868.9,1
13.49,868.9,1
13.50,868.9,1
13.50,868.9,1
13.51,868.9,1
13.51,868.9,1
13.52,868.9,1
13.52,868.9,1
13.53,869.2,1
13.53,874.7,1
13.54,874.7,1
13.54,874.7,1
13.55,874.7,1
13.55,874.7,1
13.56,874.7,1
13.56,874.7,1
13.57,874.7,1
13.57,874.7,1
13.62,886.6,1
13.63,886.6,1
13.63,886.6,1
13.64,886.6,1
13.64,886.6,1
13.65,886.6,1
13.65,886.6,1
13.66,886.6,1
13.66,886.6,1
13.67,886.6,1
13.67,886.6,1
13.68,886.6,1
13.68,886.6,1
13.69,886.6,1
13.69,886.6,1
13.70,886.6,1
13.70,886.6,1
13.71,886.6,1
13.71,886.6,1
13.72,886.6,1
13.72,886.6,1
13.73,886.6,1
13.73,886.6,1
13.74,886.6,1
13.74,886.6,1
13.75,886.6,1
13.75,886.6,1
13.76,886.6,1
13.76,886.6,1
13.77,886.6,1
13.77,886.6,1
13.78,886.6,1
13.78,886.6,1
13.79,886.6,1
13.79,909.4,1
13.80,947.7,1
13.80,955.2,1
13.81,962.8,1
13.81,962.8,1
13.82,962.8,1
13.82,962.8,1
13.83,962.8,1
13.83,962.8,1
13.84,962.8,1
13.84,962.8,1
13.85,962.8,1
13.85,962.8,1
13.86,962.8,1
13.86,962.8,1
13.87,962.8,1
13.87,962.8,1
13.88,962.8,1
13.88,962.8,1
13.89,962.8,1
13.89,962.8,1
13.90,962.8,1
13.90,962.8,1
13.91,962.8,1
13.91,962.8,1
13.92,962.8,1
13.93,962.8,1
13.93,962.8,1
13.94,962.8,1
13.94,962.8,1
13.95,962.8,1
13.95,962.8,1
13.96,962.8,1
13.96,962.8,1
13.97,962.8,1
13.97,962.8,1
13.98,962.8,1
13.98,962.8,1
13.99,962.8,1
13.99,962.8,1
14.00,962.8,1
14.00,962.8,1
14.01,962.8,1
14.01,962.8,1
14.02,962.8,1
14.02,962.8,1
14.03,962.8,1
14.03,962.8,1
14.04,962.8,1
14.04,962.8,1
14.05,962.8,1
14.05,962.8,1
14.06,962.8,1
14.06,962.8,1
14.07,962.8,1
14.07,962.8,1
14.08,962.8,1
14.08,962.8,1
14.09,962.8,1
14.09,962.8,1
14.10,962.8,1
14.10,962.8,1
14.11,962.8,1
14.11,962.8,1
14.12,962.8,1
14.16,962.8,1
14.17,962.8,1
14.17,953.2,1
14.18,937.8,1
14.18,901.0,1
14.19,896.2,1
14.19,872.6,1
14.20,851.1,1
14.21,851.1,1
14.21,851.1,1
14.22,851.1,1
14.22,851.1,1
14.23,851.1,1
14.23,851.1,1
14.24,851.1,1
14.24,851.1,1
14.25,851.1,1
14.25,851.1,1
14.26,851.1,1
14.26,851.1,1
14.27,851.1,1
14.27,851.1,1
14.28,862.3,1
14.28,862.9,1
14.29,862.9,1
14.29,862.9,1
14.30,862.9,1
14.30,862.9,1
14.31,862.9,1
14.31,868.9,1
14.32,868.9,1
14.32,868.9,1
14.33,868.9,1
14.33,868.9,1
14.34,868.9,1
14.34,868.9,1
14.35,868.9,1
14.35,868.9,1
14.36,868.9,1
14.36,868.9,1
14.37,868.9,1
14.37,868.9,1
14.38,868.9,1
14.38,868.9,1
14.39,868.9,1
14.39,868.9,1
14.40,868.9,1
14.40,868.9,1
14.41,868.9,1
14.41,868.9,1
14.42,868.9,1
14.42,868.9,1
14.43,868.9,1
14.43,868.9,1
14.44,868.9,1
14.44,868.9,1
14.45,868.9,1
14.45,868.9,1
14.46,868.9,1
14.46,868.9,1
14.47,868.9,1
14.47,868.9,1
14.48,868.9,1
14.48,868.9,1
14.49,868.9,1
14.49,868.9,1
14.50,868.9,1
14.50,868.9,1
14.51,868.9,1
14.52,868.9,1
14.52,868.9,1
14.53,868.9,1
14.53,868.9,1
14.54,868.9,1
14.54,868.9,1
14.55,868.9,1
14.55,868.9,1
14.56,868.9,1
14.56,868.9,1
14.57,874.7,1
14.57,874.7,1
14.58,874.7,1
14.58,874.7,1
14.59,874.7,1
14.59,874.7,1
14.60,874.7,1
14.60,874.7,1
14.61,874.7,1
14.61,874.7,1
14.62,874.7,1
14.62,874.7,1
14.63,879.2,1
14.63,886.4,1
14.64,886.6,1
14.64,886.6,1
14.65,886.6,1
14.65,886.6,1
14.66,886.6,1
14.66,886.6,1
14.71,886.6,1
14.71,886.6,1
14.72,886.6,1
14.72,886.6,1
14.73,886.6,1
14.73,886.6,1
14.74,886.6,1
14.74,886.6,1
14.75,886.6,1
14.75,886.6,1
14.76,886.6,1
14.76,886.6,1
14.77,886.6,1
14.77,886.6,1
14.78,886.6,1
14.78,886.6,1
14.79,886.6,1
14.79,886.6,1
14.80,886.6,1
14.80,886.6,1
14.81,886.6,1
14.81,886.6,1
14.82,897.7,1
14.82,918.8,1
14.83,938.4,1
14.83,953.1,1
14.84,957.3,1
14.85,962.8,1
14.85,962.8,1
14.86,962.8,1
14.86,962.8,1
14.87,962.8,1
14.87,962.8,1
14.88,962.8,1
14.88,962.8,1
14.89,962.8,1
14.89,962.8,1
14.90,962.8,1
14.90,962.8,1
14.91,962.8,1
14.91,962.8,1
14.92,962.8,1
14.92,962.8,1
14.93,962.8,1
14.93,962.8,1
14.94,962.8,1
14.94,962.8,1
14.95,962.8,1
14.95,962.8,1
14.96,962.8,1
14.96,962.8,1
14.97,962.8,1
14.97,962.8,1
14.98,962.8,1
14.98,962.8,1
14.99,962.8,1
14.99,962.8,1
15.00,962.8,1
15.00,962.8,1
15.01,962.8,1
15.01,962.8,1
15.02,962.8,1
15.02,962.8,1
15.03,962.8,1
15.03,962.8,1
15.04,962.8,1
15.04,962.8,1
15.05,962.8,1
15.05,962.8,1
15.06,962.8,1
15.06,962.8,1
15.07,962.8,1
15.07,962.8,1
15.08,962.8,1
15.08,962.8,1
15.09,962.8,1
15.09,962.8,1
15.10,962.8,1
15.10,962.8,1
15.11,962.8,1
15.11,962.8,1
15.12,962.8,1
15.12,962.8,1
15.13,962.8,1
15.14,962.8,1
15.14,962.8,1
15.15,962.8,1
15.15,962.8,1
15.16,962.8,1
15.16,962.8,1
15.17,962.8,1
15.17,962.8,1
15.18,962.8,1
15.18,962.8,1
15.19,962.8,1
15.19,962.8,1
15.20,962.8,1
15.20,953.2,1
15.21,944.0,1
15.25,851.1,1
15.26,851.1,1
15.26,851.1,1
15.27,851.1,1
15.27,851.1,1
15.28,851.1,1
15.28,851.1,1
15.29,851.1,1
15.29,851.1,1
15.30,851.1,1
15.30,851.1,1
15.31,851.1,1
15.31,853.3,1
15.32,862.9,1
15.32,862.9,1
15.33,862.9,1
15.33,862.9,1
15.34,862.9,1
15.34,862.9,1
15.35,865.0,1
15.35,868.9,1
15.36,868.9,1
