t_s,rss_total_mb,n_procs
31.05,364.8,4
31.06,364.8,4
31.06,364.8,4
31.07,364.8,4
31.07,364.8,4
31.08,364.8,4
31.08,364.8,4
31.09,364.8,4
31.09,364.8,4
31.10,364.8,4
31.10,364.8,4
31.11,364.8,4
31.11,364.8,4
31.12,364.8,4
31.12,364.8,4
31.13,364.8,4
31.13,364.8,4
31.14,364.8,4
31.14,364.8,4
31.15,364.8,4
31.15,364.8,4
31.16,364.8,4
31.16,364.8,4
31.17,364.8,4
31.17,364.8,4
31.18,364.8,4
31.19,364.8,4
31.19,364.8,4
31.20,364.8,4
31.20,364.8,4
31.21,364.8,4
31.21,364.8,4
31.22,364.8,4
31.22,364.8,4
31.23,364.8,4
31.23,364.8,4
31.24,364.8,4
31.24,364.8,4
31.25,364.8,4
31.25,364.8,4
31.26,364.8,4
31.26,364.8,4
31.27,364.8,4
31.27,364.8,4
31.28,364.8,4
31.28,364.8,4
31.29,364.8,4
31.29,364.8,4
31.30,364.8,4
31.30,364.8,4
31.31,364.8,4
31.31,364.8,4
31.32,364.8,4
31.32,364.8,4
31.33,364.8,4
31.33,364.8,4
31.34,364.8,4
31.34,364.8,4
31.35,364.8,4
31.35,364.8,4
31.36,364.8,4
31.36,364.8,4
31.37,364.8,4
31.37,364.8,4
31.38,364.8,4
31.38,364.8,4
31.39,364.8,4
31.39,364.8,4
31.40,364.8,4
31.41,364.8,4
31.41,364.8,4
31.42,364.8,4
31.42,364.8,4
31.43,364.8,4
31.43,364.8,4
31.44,364.8,4
31.44,364.8,4
31.45,364.8,4
31.45,364.8,4
31.46,364.8,4
31.46,364.8,4
31.47,364.8,4
31.47,364.8,4
31.48,364.8,4
31.48,364.8,4
31.49,364.8,4
31.49,364.8,4
31.50,364.8,4
31.50,364.8,4
31.51,364.8,4
31.51,364.8,4
31.52,364.8,4
31.52,364.8,4
31.53,364.8,4
31.53,364.8,4
31.58,364.8,4
31.59,364.8,4
31.59,364.8,4
31.60,364.8,4
31.60,364.8,4
31.61,364.8,4
31.61,364.8,4
31.62,364.8,4
31.62,364.8,4
31.63,364.8,4
31.63,364.8,4
31.64,364.8,4
31.64,364.8,4
31.65,364.8,4
31.65,364.8,4
31.66,364.8,4
31.66,364.8,4
31.67,364.8,4
31.67,364.8,4
31.68,364.8,4
31.68,364.8,4
31.69,364.8,4
31.69,364.8,4
31.70,364.8,4
31.70,364.8,4
31.71,364.8,4
31.71,364.8,4
31.72,364.8,4
31.72,364.8,4
31.73,364.8,4
31.74,364.8,4
31.74,364.8,4
31.75,364.8,4
31.75,364.8,4
31.76,364.8,4
31.76,364.8,4
31.77,364.8,4
31.77,364.8,4
31.78,364.8,4
31.78,364.8,4
31.79,364.8,4
31.79,364.8,4
31.80,364.8,4
31.80,364.8,4
31.81,364.8,4
31.81,364.8,4
31.82,364.8,4
31.82,364.8,4
31.83,364.8,4
31.83,364.8,4
31.84,364.8,4
31.84,364.8,4
31.85,364.8,4
31.85,364.8,4
31.86,364.8,4
31.86,364.8,4
31.87,364.8,4
31.87,364.8,4
31.88,364.8,4
31.88,364.8,4
31.89,364.8,4
31.89,364.8,4
31.90,364.8,4
31.90,364.8,4
31.91,364.8,4
31.91,364.8,4
31.92,364.8,4
31.92,364.8,4
31.93,364.8,4
31.93,364.8,4
31.94,364.8,4
31.94,364.8,4
31.95,364.8,4
31.95,364.8,4
31.96,364.8,4
31.97,364.8,4
31.97,364.8,4
31.98,364.8,4
31.98,364.8,4
31.99,364.8,4
31.99,364.8,4
32.00,364.8,4
32.00,364.8,4
32.01,364.8,4
32.01,364.8,4
32.02,364.8,4
32.02,364.8,4
32.03,364.8,4
32.03,364.8,4
32.04,364.8,4
32.04,364.8,4
32.05,364.8,4
32.05,364.8,4
32.06,364.8,4
32.06,364.8,4
32.07,364.8,4
32.07,364.8,4
32.08,364.8,4
32.12,364.8,4
32.13,364.8,4
32.13,364.8,4
32.14,364.8,4
32.14,364.8,4
32.15,364.8,4
32.15,364.8,4
32.16,364.8,4
32.17,364.8,4
32.17,364.8,4
32.18,364.8,4
32.18,364.8,4
32.19,364.8,4
32.19,364.8,4
32.20,364.8,4
32.20,364.8,4
32.21,364.8,4
32.21,364.8,4
32.22,364.8,4
32.22,364.8,4
32.23,364.8,4
32.23,364.8,4
32.24,364.8,4
32.24,364.8,4
32.25,364.8,4
32.25,364.8,4
32.26,364.8,4
32.26,364.8,4
32.27,364.8,4
32.27,364.8,4
32.28,364.8,4
32.28,364.8,4
32.29,364.8,4
32.29,364.8,4
32.30,364.8,4
32.30,364.8,4
32.31,364.8,4
32.31,364.8,4
32.32,364.8,4
32.32,364.8,4
32.33,364.8,4
32.33,364.8,4
32.34,364.8,4
32.34,364.8,4
32.35,364.8,4
32.35,364.8,4
32.36,364.8,4
32.36,364.8,4
32.37,364.8,4
32.37,364.8,4
32.38,364.8,4
32.38,364.8,4
32.39,364.8,4
32.40,364.8,4
32.40,364.8,4
32.41,364.8,4
32.41,364.8,4
32.42,364.8,4
32.42,364.8,4
32.43,364.8,4
32.43,364.8,4
32.44,364.8,4
32.44,364.8,4
32.45,364.8,4
32.45,364.8,4
32.46,364.8,4
32.46,364.8,4
32.47,364.8,4
32.47,364.8,4
32.48,364.8,4
32.48,364.8,4
32.49,364.8,4
32.49,364.8,4
32.50,364.8,4
32.50,364.8,4
32.51,364.8,4
32.51,364.8,4
32.52,364.8,4
32.52,364.8,4
32.53,364.8,4
32.53,364.8,4
32.54,364.8,4
32.54,364.8,4
32.55,364.8,4
32.55,364.8,4
32.56,364.8,4
32.56,364.8,4
32.57,364.8,4
32.57,364.8,4
32.58,364.8,4
32.58,364.8,4
32.59,364.8,4
32.59,364.8,4
32.60,364.8,4
32.60,364.8,4
32.61,364.8,4
32.62,364.8,4
32.62,364.8,4
32.67,364.8,4
32.67,364.8,4
32.68,364.8,4
32.69,364.8,4
32.69,364.8,4
32.70,364.8,4
32.70,364.8,4
32.71,364.8,4
32.71,364.8,4
32.72,364.8,4
32.72,364.8,4
32.73,364.8,4
32.73,364.8,4
32.74,364.8,4
32.74,364.8,4
32.75,364.8,4
32.75,364.8,4
32.76,364.8,4
32.76,364.8,4
32.77,364.8,4
32.77,364.8,4
32.78,364.8,4
32.78,364.8,4
32.79,364.8,4
32.79,364.8,4
32.80,364.8,4
32.80,364.8,4
32.81,364.8,4
32.81,364.8,4
32.82,364.8,4
32.82,364.8,4
32.83,364.8,4
32.83,364.8,4
32.84,364.8,4
32.84,364.8,4
32.85,364.8,4
32.85,364.8,4
32.86,364.8,4
32.86,364.8,4
32.87,364.8,4
32.87,364.8,4
32.88,364.8,4
32.88,364.8,4
32.89,364.8,4
32.89,364.8,4
32.90,364.8,4
32.90,364.8,4
32.91,364.8,4
32.92,364.8,4
32.92,364.8,4
32.93,364.8,4
32.93,364.8,4
32.94,364.8,4
32.94,364.8,4
32.95,364.8,4
32.95,364.8,4
32.96,364.8,4
32.96,364.8,4
32.97,364.8,4
32.97,364.8,4
32.98,364.8,4
32.98,364.8,4
32.99,364.8,4
32.99,364.8,4
33.00,364.8,4
33.00,364.8,4
33.01,364.8,4
33.01,364.8,4
33.02,364.8,4
33.02,364.8,4
33.03,364.8,4
33.03,364.8,4
33.04,364.8,4
33.04,364.8,4
33.05,364.8,4
33.05,364.8,4
33.06,364.8,4
33.06,364.8,4
33.07,364.8,4
33.07,364.8,4
33.08,364.8,4
33.08,364.8,4
33.09,364.8,4
33.09,364.8,4
33.10,364.8,4
33.10,364.8,4
33.11,364.8,4
33.11,364.8,4
33.12,364.8,4
33.12,364.8,4
33.13,364.8,4
33.14,364.8,4
33.14,364.8,4
33.15,364.8,4
33.15,364.8,4
33.16,364.8,4
33.16,364.8,4
33.17,364.8,4
33.21,364.8,4
33.22,364.8,4
33.22,364.8,4
33.23,364.8,4
33.23,364.8,4
33.24,364.8,4
33.24,364.8,4
33.25,364.8,4
33.25,364.8,4
33.26,364.8,4
33.26,364.8,4
33.27,364.8,4
33.28,364.8,4
33.28,364.8,4
33.29,364.8,4
33.29,364.8,4
33.30,364.8,4
33.30,364.8,4
33.31,364.8,4
33.31,364.8,4
33.32,364.8,4
33.32,364.8,4
33.33,364.8,4
33.33,364.8,4
33.34,364.8,4
33.34,364.8,4
33.35,364.8,4
33.35,364.8,4
33.36,364.8,4
33.36,364.8,4
33.37,364.8,4
33.37,364.8,4
33.38,364.8,4
33.38,364.8,4
33.39,364.8,4
33.39,364.8,4
33.40,364.8,4
33.40,364.8,4
33.41,364.8,4
33.41,364.8,4
33.42,364.8,4
33.42,364.8,4
33.43,364.8,4
33.43,364.8,4
33.44,364.8,4
33.44,364.8,4
33.45,364.8,4
33.45,364.8,4
33.46,364.8,4
33.46,364.8,4
33.47,364.8,4
33.47,364.8,4
33.48,364.8,4
33.48,364.8,4
33.49,364.8,4
33.50,364.8,4
33.50,364.8,4
33.51,364.8,4
33.51,364.8,4
33.52,364.8,4
33.52,364.8,4
33.53,364.8,4
33.53,364.8,4
33.54,364.8,4
33.54,364.8,4
33.55,364.8,4
33.55,364.8,4
33.56,364.8,4
33.56,364.8,4
33.57,364.8,4
33.57,364.8,4
33.58,364.8,4
33.58,364.8,4
33.59,364.8,4
33.59,364.8,4
33.60,364.8,4
33.60,364.8,4
33.61,364.8,4
33.61,364.8,4
33.62,364.8,4
33.62,364.8,4
33.63,364.8,4
33.63,364.8,4
33.64,364.8,4
33.64,364.8,4
33.65,364.8,4
33.65,364.8,4
33.66,364.8,4
33.66,364.8,4
33.67,364.8,4
33.67,364.8,4
33.68,364.8,4
33.68,364.8,4
33.69,364.8,4
33.69,364.8,4
33.70,364.8,4
33.70,364.8,4
33.71,364.8,4
33.76,364.8,4
33.76,364.8,4
33.77,364.8,4
33.77,364.8,4
33.78,364.8,4
33.78,364.8,4
33.79,364.8,4
33.79,364.8,4
33.80,364.8,4
33.80,364.8,4
33.81,364.8,4
33.81,364.8,4
33.82,364.8,4
33.82,364.8,4
33.83,364.8,4
33.83,364.8,4
33.84,364.8,4
33.84,364.8,4
33.85,364.8,4
33.85,364.8,4
33.86,364.8,4
33.86,364.8,4
33.87,364.8,4
33.87,364.8,4
33.88,364.8,4
33.88,364.8,4
33.89,364.8,4
33.89,364.8,4
33.90,364.8,4
33.90,364.8,4
33.91,364.8,4
33.91,364.8,4
33.92,364.8,4
33.93,364.8,4
33.93,364.8,4
33.94,364.8,4
33.94,364.8,4
33.95,364.8,4
33.95,364.8,4
33.96,364.8,4
33.96,364.8,4
33.97,364.8,4
33.97,364.8,4
33.98,364.8,4
33.98,364.8,4
33.99,364.8,4
33.99,364.8,4
34.00,364.8,4
34.00,364.8,4
34.01,364.8,4
34.01,364.8,4
34.02,364.8,4
34.02,364.8,4
34.03,364.8,4
34.03,364.8,4
34.04,364.8,4
34.04,364.8,4
34.05,364.8,4
34.05,364.8,4
34.06,364.8,4
34.06,364.8,4
34.07,364.8,4
34.07,364.8,4
34.08,364.8,4
34.08,364.8,4
34.09,364.8,4
34.09,364.8,4
34.10,364.8,4
34.10,364.8,4
34.11,364.8,4
34.11,364.8,4
34.12,364.8,4
34.12,364.8,4
34.13,364.8,4
34.13,364.8,4
34.14,364.8,4
34.15,364.8,4
34.15,364.8,4
34.16,364.8,4
34.16,364.8,4
34.17,364.8,4
34.17,364.8,4
34.18,364.8,4
34.18,364.8,4
34.19,364.8,4
34.19,364.8,4
34.20,364.8,4
34.20,364.8,4
34.21,364.8,4
34.21,364.8,4
34.22,364.8,4
34.22,364.8,4
34.23,364.8,4
34.23,364.8,4
34.24,364.8,4
34.24,364.8,4
34.25,364.8,4
34.25,364.8,4
34.30,364.8,4
34.31,364.8,4
34.31,364.8,4
34.32,364.8,4
34.32,364.8,4
34.33,364.8,4
34.33,364.8,4
34.34,364.8,4
34.34,364.8,4
34.35,364.8,4
34.35,364.8,4
34.36,364.8,4
34.36,364.8,4
34.37,364.8,4
34.37,364.8,4
34.38,364.8,4
34.38,364.8,4
34.39,364.8,4
34.39,364.8,4
34.40,364.8,4
34.40,364.8,4
34.41,364.8,4
34.41,364.8,4
34.42,364.8,4
34.42,364.8,4
34.43,364.8,4
34.43,364.8,4
34.44,364.8,4
34.44,364.8,4
34.45,364.8,4
34.45,364.8,4
34.46,364.8,4
34.46,364.8,4
34.47,364.8,4
34.47,364.8,4
34.48,364.8,4
34.48,364.8,4
34.49,364.8,4
34.50,364.8,4
34.50,364.8,4
34.51,364.8,4
34.51,364.8,4
34.52,364.8,4
34.52,364.8,4
34.53,364.8,4
34.53,364.8,4
34.54,364.8,4
34.54,364.8,4
34.55,364.8,4
34.55,364.8,4
34.56,364.8,4
34.56,364.8,4
34.57,364.8,4
34.57,364.8,4
34.58,364.8,4
34.58,364.8,4
34.59,364.8,4
34.59,364.8,4
34.60,364.8,4
34.60,364.8,4
34.61,364.8,4
34.61,364.8,4
34.62,364.8,4
34.62,364.8,4
34.63,364.8,4
34.63,364.8,4
34.64,364.8,4
34.64,364.8,4
34.65,364.8,4
34.65,364.8,4
34.66,364.8,4
34.66,364.8,4
34.67,364.8,4
34.67,364.8,4
34.68,364.8,4
34.68,364.8,4
34.69,364.8,4
34.69,364.8,4
34.70,364.8,4
34.70,364.8,4
34.71,364.8,4
34.71,364.8,4
34.72,364.8,4
34.73,364.8,4
34.73,364.8,4
34.74,364.8,4
34.74,364.8,4
34.75,364.8,4
34.75,364.8,4
34.76,364.8,4
34.76,364.8,4
34.77,364.8,4
34.77,364.8,4
34.78,364.8,4
34.78,364.8,4
34.79,364.8,4
34.79,364.8,4
34.80,364.8,4
34.84,364.8,4
34.85,364.8,4
34.85,364.8,4
34.86,364.8,4
34.86,364.8,4
34.87,364.8,4
34.87,364.8,4
34.88,364.8,4
34.88,364.8,4
34.89,364.8,4
34.89,364.8,4
34.90,364.8,4
34.90,364.8,4
34.91,364.8,4
34.91,364.8,4
34.92,364.8,4
34.93,364.8,4
34.93,364.8,4
34.94,364.8,4
34.94,365.0,4
34.95,365.0,4
34.95,365.0,4
34.96,365.0,4
34.96,365.0,4
34.97,365.0,4
34.97,365.0,4
34.98,365.0,4
34.98,365.0,4
34.99,365.0,4
34.99,365.0,4
35.00,365.0,4
35.00,365.0,4
35.01,365.0,4
35.01,365.0,4
35.02,365.0,4
35.02,365.0,4
35.03,365.0,4
35.03,365.0,4
35.04,365.0,4
35.04,365.0,4
35.05,365.0,4
35.05,365.0,4
35.06,365.0,4
35.06,365.0,4
35.07,365.0,4
35.07,365.0,4
35.08,365.0,4
35.08,365.0,4
35.09,365.0,4
35.09,365.0,4
35.10,365.0,4
35.10,365.0,4
35.11,365.0,4
35.11,365.0,4
35.12,365.0,4
35.12,365.0,4
35.13,365.0,4
35.13,365.0,4
35.14,365.0,4
35.15,365.0,4
35.15,365.0,4
35.16,365.0,4
35.16,365.0,4
35.17,365.0,4
35.17,365.0,4
35.18,365.0,4
35.18,365.0,4
35.19,365.0,4
35.19,365.0,4
35.20,365.0,4
35.20,365.0,4
35.21,365.0,4
35.21,365.0,4
35.22,365.0,4
35.22,365.0,4
35.23,365.0,4
35.23,365.0,4
35.24,365.0,4
35.24,365.0,4
35.25,365.0,4
35.25,365.0,4
35.26,365.0,4
35.26,365.0,4
35.27,365.0,4
35.27,365.0,4
35.28,365.0,4
35.28,365.0,4
35.29,365.0,4
35.29,365.0,4
35.30,365.0,4
35.30,365.0,4
35.31,365.0,4
35.31,365.0,4
35.32,365.0,4
35.32,365.0,4
35.33,365.0,4
35.33,365.0,4
35.34,365.0,4
35.39,365.0,4
35.39,365.0,4
35.40,365.0,4
35.40,365.0,4
35.41,365.0,4
35.41,365.0,4
35.42,365.0,4
35.42,365.0,4
35.43,365.0,4
35.43,365.0,4
35.44,365.0,4
35.44,365.0,4
35.45,365.0,4
35.45,365.0,4
35.46,365.0,4
35.46,365.0,4
35.47,365.0,4
35.47,365.0,4
35.48,365.0,4
35.49,365.0,4
35.49,365.0,4
35.50,365.0,4
35.50,365.0,4
35.51,365.0,4
35.51,365.0,4
35.52,365.0,4
35.52,365.0,4
35.53,365.0,4
35.53,365.0,4
35.54,365.0,4
35.54,365.0,4
35.55,365.0,4
35.55,365.0,4
35.56,365.0,4
35.56,365.0,4
35.57,365.0,4
35.57,365.0,4
35.58,365.0,4
35.58,365.0,4
35.59,365.0,4
35.59,365.0,4
35.60,365.0,4
35.60,365.0,4
35.61,365.0,4
35.61,365.0,4
35.62,365.0,4
35.62,365.0,4
35.63,365.0,4
35.63,365.0,4
35.64,365.0,4
35.64,365.0,4
35.65,365.0,4
35.65,365.0,4
35.66,365.0,4
35.66,365.0,4
35.67,365.0,4
35.67,365.0,4
35.68,365.0,4
35.68,365.0,4
35.69,365.0,4
35.69,365.0,4
35.70,365.0,4
35.70,365.0,4
35.71,365.0,4
35.72,365.0,4
35.72,365.0,4
35.73,365.0,4
35.73,365.0,4
35.74,365.0,4
35.74,365.0,4
35.75,365.0,4
35.75,365.0,4
35.76,365.0,4
35.76,365.0,4
35.77,365.0,4
35.77,365.0,4
35.78,365.0,4
35.78,365.0,4
35.79,365.0,4
35.79,365.0,4
35.80,365.0,4
35.80,365.0,4
35.81,365.0,4
35.81,365.0,4
35.82,365.0,4
35.82,365.0,4
35.83,365.0,4
35.83,365.0,4
35.84,365.0,4
35.84,365.0,4
35.85,365.0,4
35.85,365.0,4
35.86,365.0,4
35.86,365.0,4
35.87,365.0,4
35.87,365.0,4
35.88,365.0,4
35.88,365.0,4
35.93,365.0,4
35.94,365.0,4
35.94,365.0,4
35.95,365.0,4
35.95,365.0,4
35.96,365.0,4
35.96,365.0,4
35.97,365.0,4
35.97,365.0,4
35.98,365.0,4
35.98,365.0,4
35.99,365.0,4
35.99,365.0,4
36.00,365.0,4
36.00,365.0,4
36.01,365.0,4
36.01,365.0,4
36.02,365.0,4
36.02,365.0,4
36.03,365.0,4
36.03,365.0,4
36.04,365.0,4
36.04,365.0,4
36.05,365.0,4
36.05,365.0,4
36.06,365.0,4
36.06,365.0,4
36.07,365.0,4
36.07,365.0,4
36.08,365.0,4
36.08,365.0,4
36.09,365.0,4
36.09,365.0,4
36.10,365.0,4
36.10,365.0,4
36.11,365.0,4
36.11,365.0,4
36.12,365.0,4
36.12,365.0,4
36.13,365.0,4
36.14,365.0,4
36.14,365.0,4
36.15,365.0,4
36.15,365.0,4
36.16,365.0,4
36.16,365.0,4
36.17,365.0,4
36.17,365.0,4
36.18,365.0,4
36.18,365.0,4
36.19,365.0,4
36.19,365.0,4
36.20,365.0,4
36.20,365.0,4
36.21,365.0,4
36.21,365.0,4
36.22,365.0,4
36.22,365.0,4
36.23,365.0,4
36.23,365.0,4
36.24,365.0,4
36.24,365.0,4
36.25,365.0,4
36.25,365.0,4
36.26,365.0,4
36.26,365.0,4
36.27,365.0,4
36.27,365.0,4
36.28,365.0,4
36.28,365.0,4
36.29,365.0,4
36.29,365.0,4
36.30,365.0,4
36.30,365.0,4
36.31,365.0,4
36.31,365.0,4
36.32,365.0,4
36.32,365.0,4
36.33,365.0,4
36.33,365.0,4
36.34,365.0,4
36.34,365.0,4
36.35,365.0,4
36.36,365.0,4
36.36,365.0,4
36.37,365.0,4
36.37,365.0,4
36.38,365.0,4
36.38,365.0,4
36.39,365.0,4
36.39,365.0,4
36.40,365.0,4
36.40,365.0,4
36.41,365.0,4
36.41,365.0,4
36.42,365.0,4
36.42,365.0,4
36.43,365.0,4
36.48,365.0,4
36.48,365.0,4
36.49,365.0,4
36.49,365.0,4
36.50,365.0,4
36.50,365.0,4
36.51,365.0,4
36.51,365.0,4
36.52,365.0,4
36.52,365.0,4
36.53,365.0,4
36.53,365.0,4
36.54,365.0,4
36.54,365.0,4
36.55,365.0,4
36.55,365.0,4
36.56,365.0,4
36.56,365.0,4
36.57,365.0,4
36.57,365.0,4
36.58,365.0,4
36.58,365.0,4
36.59,365.0,4
36.59,365.0,4
36.60,365.0,4
36.60,365.0,4
36.61,365.0,4
36.61,365.0,4
36.62,365.0,4
36.62,365.0,4
36.63,365.0,4
36.63,365.0,4
36.64,365.0,4
36.64,365.0,4
36.65,365.0,4
36.65,365.0,4
36.66,365.0,4
36.66,365.0,4
36.67,365.0,4
36.68,365.0,4
36.68,365.0,4
36.69,365.0,4
36.69,365.0,4
36.70,365.0,4
36.70,365.0,4
36.71,365.0,4
36.71,365.0,4
36.72,365.0,4
36.72,365.0,4
36.73,365.0,4
36.73,365.0,4
36.74,365.0,4
36.74,365.0,4
36.75,365.0,4
36.75,365.0,4
36.76,365.0,4
36.76,365.0,4
36.77,365.0,4
36.77,365.0,4
36.78,365.0,4
36.78,365.0,4
36.79,365.0,4
36.79,365.0,4
36.80,365.0,4
36.80,365.0,4
36.81,365.0,4
36.81,365.0,4
36.82,365.0,4
36.82,365.0,4
36.83,365.0,4
36.83,365.0,4
36.84,365.0,4
36.84,365.0,4
36.85,365.0,4
36.85,365.0,4
36.86,365.0,4
36.86,365.0,4
36.87,365.0,4
36.87,365.0,4
36.88,365.0,4
36.88,365.0,4
36.89,365.0,4
36.89,365.0,4
36.90,365.0,4
36.91,365.0,4
36.91,365.0,4
36.92,365.0,4
36.92,365.0,4
36.93,365.0,4
36.93,365.0,4
36.94,365.0,4
36.94,365.0,4
36.95,365.0,4
36.95,365.0,4
36.96,365.0,4
36.96,365.0,4
36.97,365.0,4
36.97,365.0,4
37.02,365.0,4
37.02,365.0,4
37.03,365.0,4
37.03,365.0,4
37.04,365.0,4
37.04,365.0,4
37.05,365.0,4
37.05,365.0,4
37.06,365.0,4
37.07,365.0,4
37.07,365.0,4
37.08,365.0,4
37.08,365.0,4
37.09,365.0,4
37.09,365.0,4
37.10,365.0,4
37.10,365.0,4
37.11,365.0,4
37.11,365.0,4
37.12,365.0,4
37.12,365.0,4
37.13,365.0,4
37.13,365.0,4
37.14,365.0,4
37.14,365.0,4
37.15,365.0,4
37.15,365.0,4
37.16,365.0,4
37.16,365.0,4
37.17,365.0,4
37.17,365.0,4
37.18,365.0,4
37.18,365.0,4
37.19,365.0,4
37.19,365.0,4
37.20,365.0,4
37.20,365.0,4
37.21,365.0,4
37.21,365.0,4
37.22,365.0,4
37.22,365.0,4
37.23,365.0,4
37.23,365.0,4
37.24,365.0,4
37.24,365.0,4
37.25,365.0,4
37.25,365.0,4
37.26,365.0,4
37.26,365.0,4
37.27,365.0,4
37.27,365.0,4
37.28,365.0,4
37.28,365.0,4
37.29,365.0,4
37.30,365.0,4
37.30,365.0,4
37.31,365.0,4
37.31,365.0,4
37.32,365.0,4
37.32,365.0,4
37.33,365.0,4
37.33,365.0,4
37.34,365.0,4
37.34,365.0,4
37.35,365.0,4
37.35,365.0,4
37.36,365.0,4
37.36,365.0,4
37.37,365.0,4
37.37,365.0,4
37.38,365.0,4
37.38,365.0,4
37.39,365.0,4
37.39,365.0,4
37.40,365.0,4
37.40,365.0,4
37.41,365.0,4
37.41,365.0,4
37.42,365.0,4
37.42,365.0,4
37.43,365.0,4
37.43,365.0,4
37.44,365.0,4
37.44,365.0,4
37.45,365.0,4
37.45,365.0,4
37.46,365.0,4
37.46,365.0,4
37.47,365.0,4
37.47,365.0,4
37.48,365.0,4
37.48,365.0,4
37.49,365.0,4
37.49,365.0,4
37.50,365.0,4
37.50,365.0,4
37.51,365.0,4
37.52,365.0,4
37.56,365.0,4
37.57,365.0,4
37.57,365.0,4
37.58,365.0,4
37.58,365.0,4
37.59,365.0,4
37.60,365.0,4
37.60,365.0,4
37.61,365.0,4
37.61,365.0,4
37.62,365.0,4
37.62,365.0,4
37.63,365.0,4
37.63,365.0,4
37.64,365.0,4
37.64,365.0,4
37.65,365.0,4
37.65,365.0,4
37.66,365.0,4
37.66,365.0,4
37.67,365.0,4
37.67,365.0,4
37.68,365.0,4
37.68,365.0,4
37.69,365.0,4
37.69,365.0,4
37.70,365.0,4
37.70,365.0,4
37.71,365.0,4
37.71,365.0,4
37.72,365.0,4
37.72,365.0,4
37.73,365.0,4
37.73,365.0,4
37.74,365.0,4
37.74,365.0,4
37.75,365.0,4
37.75,365.0,4
37.76,365.0,4
37.76,365.0,4
37.77,365.0,4
37.77,365.0,4
37.78,365.0,4
37.78,365.0,4
37.79,365.0,4
37.79,365.0,4
37.80,365.0,4
37.80,365.0,4
37.81,365.0,4
37.82,365.0,4
37.82,365.0,4
37.83,365.0,4
37.83,365.0,4
37.84,365.0,4
37.84,365.0,4
37.85,365.0,4
37.85,365.0,4
37.86,365.0,4
37.86,365.0,4
37.87,365.0,4
37.87,365.0,4
37.88,365.0,4
37.88,365.0,4
37.89,365.0,4
37.89,365.0,4
37.90,365.0,4
37.90,365.0,4
37.91,365.0,4
37.91,365.0,4
37.92,365.0,4
37.92,365.0,4
37.93,365.0,4
37.93,365.0,4
37.94,365.0,4
37.94,365.0,4
37.95,365.0,4
37.95,365.0,4
37.96,365.0,4
37.96,365.0,4
37.97,365.0,4
37.97,365.0,4
37.98,365.0,4
37.98,365.0,4
37.99,365.0,4
37.99,365.0,4
38.00,365.0,4
38.00,365.0,4
38.01,365.0,4
38.01,365.0,4
38.02,365.0,4
38.02,365.0,4
38.03,365.0,4
38.03,365.0,4
38.04,365.0,4
38.05,365.0,4
38.05,365.0,4
38.06,365.0,4
38.06,365.0,4
38.11,365.0,4
38.11,365.0,4
38.12,365.0,4
38.12,365.0,4
38.13,365.0,4
38.13,365.0,4
38.14,365.0,4
38.14,365.0,4
38.15,365.0,4
38.15,365.0,4
38.16,365.0,4
38.16,365.0,4
38.17,365.0,4
38.18,365.0,4
38.18,365.0,4
38.19,365.0,4
38.19,365.0,4
38.20,365.0,4
38.20,365.0,4
38.21,365.0,4
38.21,365.0,4
38.22,365.0,4
38.22,365.0,4
38.23,365.0,4
38.23,365.0,4
38.24,365.0,4
38.24,365.0,4
38.25,365.0,4
38.25,365.0,4
38.26,365.0,4
38.26,365.0,4
38.27,365.0,4
38.27,365.0,4
38.28,365.0,4
38.28,365.0,4
38.29,365.0,4
38.29,365.0,4
38.30,365.0,4
38.30,365.0,4
38.31,365.0,4
38.31,365.0,4
38.32,365.0,4
38.32,365.0,4
38.33,365.0,4
38.33,365.0,4
38.34,365.0,4
38.34,365.0,4
38.35,365.0,4
38.35,365.0,4
38.36,365.0,4
38.36,365.0,4
38.37,365.0,4
38.37,365.0,4
38.38,365.0,4
38.38,365.0,4
38.39,365.0,4
38.40,365.0,4
38.40,365.0,4
38.41,365.0,4
38.41,365.0,4
38.42,365.0,4
38.42,365.0,4
38.43,365.0,4
38.43,365.0,4
38.44,365.0,4
38.44,365.0,4
38.45,365.0,4
38.45,365.0,4
38.46,365.0,4
38.46,365.0,4
38.47,365.0,4
38.47,365.0,4
38.48,365.0,4
38.48,365.0,4
38.49,365.0,4
38.49,365.0,4
38.50,365.0,4
38.50,365.0,4
38.51,365.0,4
38.51,365.0,4
38.52,365.0,4
38.52,365.0,4
38.53,365.0,4
38.53,365.0,4
38.54,365.0,4
38.54,365.0,4
38.55,365.0,4
38.55,365.0,4
38.56,365.0,4
38.56,365.0,4
38.57,365.0,4
38.57,365.0,4
38.58,365.0,4
38.58,365.0,4
38.59,365.0,4
38.59,365.0,4
38.60,365.0,4
38.60,365.0,4
38.65,365.0,4
38.66,365.0,4
38.66,365.0,4
38.67,365.0,4
38.67,365.0,4
38.68,365.0,4
38.68,365.0,4
38.69,365.0,4
38.69,365.0,4
38.70,365.0,4
38.70,365.0,4
38.71,365.0,4
38.71,365.0,4
38.72,365.0,4
38.72,365.0,4
38.73,365.0,4
38.73,365.0,4
38.74,365.0,4
38.75,365.0,4
38.75,365.0,4
38.76,365.0,4
38.76,365.0,4
38.77,365.0,4
38.77,365.0,4
38.78,365.0,4
38.78,365.0,4
38.79,365.0,4
38.79,365.0,4
38.80,365.0,4
