t_s,rss_total_mb,n_procs
7.68,1178.3,1
7.69,1181.8,1
7.69,1189.6,1
7.70,1189.6,1
7.70,1189.6,1
7.71,1189.6,1
7.71,1196.2,1
7.72,1201.0,1
7.72,1201.0,1
7.73,1201.0,1
7.73,1201.0,1
7.74,1201.0,1
7.74,1201.0,1
7.75,1201.0,1
7.75,1201.0,1
7.76,1201.0,1
7.76,1201.0,1
7.77,1201.0,1
7.77,1201.0,1
7.78,1201.0,1
7.78,1201.0,1
7.79,1201.0,1
7.79,1201.0,1
7.80,1201.0,1
7.80,1201.0,1
7.81,1201.0,1
7.81,1201.0,1
7.82,1201.0,1
7.82,1201.0,1
7.83,1201.0,1
7.83,1201.0,1
7.84,1201.0,1
7.84,1201.0,1
7.85,1201.0,1
7.85,1201.0,1
7.86,1201.0,1
7.86,1201.0,1
7.87,1201.0,1
7.87,1201.0,1
7.88,1201.0,1
7.88,1201.0,1
7.89,1201.0,1
7.89,1201.0,1
7.90,1201.0,1
7.90,1201.0,1
7.91,1201.0,1
7.91,1201.0,1
7.92,1201.0,1
7.92,1201.0,1
7.93,1201.0,1
7.93,1201.0,1
7.94,1201.0,1
7.94,1201.0,1
7.95,1201.0,1
7.95,1201.0,1
7.96,1201.0,1
7.96,1201.0,1
7.97,1201.0,1
7.98,1201.0,1
7.98,1201.0,1
7.99,1201.0,1
7.99,1201.0,1
8.00,1201.0,1
8.00,1201.0,1
8.01,1161.1,1
8.01,1001.6,1
8.02,961.7,1
8.02,921.8,1
8.03,921.8,1
8.03,921.8,1
8.04,921.8,1
8.04,921.8,1
8.05,921.8,1
8.05,921.8,1
8.06,881.9,1
8.06,881.9,1
8.07,881.9,1
8.07,881.9,1
8.08,881.9,1
8.08,881.9,1
8.09,881.9,1
8.09,881.9,1
8.10,881.9,1
8.10,881.9,1
8.11,881.9,1
8.11,881.9,1
8.12,881.9,1
8.12,881.9,1
8.13,881.9,1
8.13,881.9,1
8.14,881.9,1
8.14,881.9,1
8.15,881.9,1
8.15,881.9,1
8.20,881.9,1
8.20,881.9,1
8.21,890.3,1
8.21,899.0,1
8.22,899.0,1
8.22,899.0,1
8.23,899.0,1
8.23,899.0,1
8.24,899.0,1
8.24,899.0,1
8.25,899.0,1
8.25,899.0,1
8.26,899.0,1
8.27,899.0,1
8.27,899.0,1
8.28,899.0,1
8.28,899.0,1
8.29,899.0,1
8.29,899.0,1
8.30,899.0,1
8.30,899.0,1
8.31,899.0,1
8.31,899.0,1
8.32,899.0,1
8.32,899.0,1
8.33,899.0,1
8.33,899.0,1
8.34,899.0,1
8.34,921.9,1
8.35,921.9,1
8.35,921.9,1
8.36,921.9,1
8.36,921.9,1
8.37,921.9,1
8.37,921.9,1
8.38,921.9,1
8.38,921.9,1
8.39,921.9,1
8.39,921.9,1
8.40,921.9,1
8.40,921.9,1
8.41,921.9,1
8.41,921.9,1
8.42,921.9,1
8.42,921.9,1
8.43,921.9,1
8.43,921.9,1
8.44,921.9,1
8.44,921.9,1
8.45,921.9,1
8.45,921.9,1
8.46,921.9,1
8.46,921.9,1
8.47,921.9,1
8.47,921.9,1
8.48,921.9,1
8.48,921.9,1
8.49,921.9,1
8.49,921.9,1
8.50,921.9,1
8.50,921.9,1
8.51,921.9,1
8.51,921.9,1
8.52,921.9,1
8.52,921.9,1
8.53,921.9,1
8.53,921.9,1
8.54,921.9,1
8.54,921.9,1
8.55,921.9,1
8.55,921.9,1
8.56,921.9,1
8.56,921.9,1
8.57,921.9,1
8.58,921.9,1
8.58,921.9,1
8.59,921.9,1
8.59,921.9,1
8.60,921.9,1
8.60,921.9,1
8.61,921.9,1
8.61,921.9,1
8.62,921.9,1
8.62,921.9,1
8.63,921.9,1
8.63,921.9,1
8.64,921.9,1
8.64,921.9,1
8.65,921.9,1
8.65,921.9,1
8.66,921.9,1
8.66,921.9,1
8.67,921.9,1
8.67,921.9,1
8.68,921.9,1
8.68,921.9,1
8.69,921.9,1
8.69,921.9,1
8.70,921.9,1
8.74,922.0,1
8.75,922.0,1
8.75,922.0,1
8.76,922.0,1
8.76,922.0,1
8.77,922.0,1
8.77,922.0,1
8.78,922.0,1
8.78,929.1,1
8.79,939.1,1
8.80,973.6,1
8.80,1022.6,1
8.81,1041.1,1
8.81,1041.9,1
8.82,1041.9,1
8.82,1041.9,1
8.83,1041.9,1
8.83,1041.9,1
8.84,1041.9,1
8.84,1045.9,1
8.85,1055.9,1
8.85,1059.1,1
8.86,1059.1,1
8.86,1059.1,1
8.87,1059.1,1
8.87,1059.1,1
8.88,1059.1,1
8.88,1059.1,1
8.89,1059.1,1
8.89,1059.1,1
8.90,1059.1,1
8.90,1059.1,1
8.91,1059.1,1
8.91,1059.1,1
8.92,1059.1,1
8.92,1059.1,1
8.93,1059.1,1
8.93,1059.1,1
8.94,1059.1,1
8.94,1059.1,1
8.95,1059.1,1
8.95,1059.1,1
8.96,1059.1,1
8.96,1059.1,1
8.97,1059.1,1
8.97,1059.1,1
8.98,1059.1,1
8.98,1059.1,1
8.99,1059.1,1
8.99,1059.1,1
9.00,1059.1,1
9.00,1059.1,1
9.01,1059.1,1
9.01,1059.1,1
9.02,1059.1,1
9.02,1059.1,1
9.03,1059.1,1
9.03,1059.1,1
9.04,1059.1,1
9.04,1059.1,1
9.05,1059.1,1
9.05,1059.1,1
9.06,1059.1,1
9.06,1070.5,1
9.07,1087.2,1
9.07,1087.6,1
9.08,1087.6,1
9.08,1096.0,1
9.09,1096.8,1
9.10,1096.8,1
9.10,1119.5,1
9.11,1142.6,1
9.11,1176.4,1
9.12,1176.4,1
9.12,1176.4,1
9.13,1176.4,1
9.13,1181.3,1
9.14,1182.1,1
9.14,1182.1,1
9.15,1182.1,1
9.15,1184.0,1
9.16,1184.0,1
9.16,1184.0,1
9.17,1185.3,1
9.17,1190.8,1
9.18,1195.3,1
9.18,1195.3,1
9.19,1195.3,1
9.19,1195.3,1
9.20,1195.3,1
9.20,1195.3,1
9.21,1195.3,1
9.21,1195.3,1
9.22,1195.3,1
9.22,1195.3,1
9.23,1195.3,1
9.23,1195.3,1
9.24,1195.3,1
9.24,1195.3,1
9.29,1195.3,1
9.30,1195.3,1
9.30,1195.3,1
9.31,1195.3,1
9.31,1195.3,1
9.32,1195.3,1
9.32,1195.3,1
9.33,1195.3,1
9.33,1195.3,1
9.34,1195.3,1
9.34,1195.3,1
9.35,1195.3,1
9.35,1195.3,1
9.36,1206.9,1
9.36,1206.9,1
9.37,1206.9,1
9.37,1206.9,1
9.38,1206.9,1
9.38,1206.9,1
9.39,1206.9,1
9.39,1206.9,1
9.40,1206.9,1
9.40,1206.9,1
9.41,1206.9,1
9.41,1206.9,1
9.42,1206.9,1
9.42,1206.9,1
9.43,1206.9,1
9.43,1206.9,1
9.44,1206.9,1
9.44,1206.9,1
9.45,1206.9,1
9.45,1206.9,1
9.46,1206.9,1
9.46,1206.9,1
9.47,1206.9,1
9.47,1206.9,1
9.48,1206.9,1
9.48,1206.9,1
9.49,1206.9,1
9.49,1206.9,1
9.50,1206.9,1
9.50,1206.9,1
9.51,1206.9,1
9.51,1206.9,1
9.52,1206.9,1
9.52,1206.9,1
9.53,1206.9,1
9.53,1206.9,1
9.54,1206.9,1
9.54,1206.9,1
9.55,1206.9,1
9.55,1206.9,1
9.56,1206.9,1
9.56,1206.9,1
9.57,1206.9,1
9.58,1206.9,1
9.58,1206.9,1
9.59,1206.9,1
9.59,1206.9,1
9.60,1206.9,1
9.60,1105.8,1
9.61,974.0,1
9.61,974.0,1
9.62,974.0,1
9.62,974.0,1
9.63,974.0,1
9.63,974.0,1
9.64,974.0,1
9.64,974.0,1
9.65,974.0,1
9.65,974.0,1
9.66,974.0,1
9.66,974.0,1
9.67,974.0,1
9.67,974.0,1
9.68,974.0,1
9.68,974.0,1
9.69,974.0,1
9.69,938.2,1
9.70,938.2,1
9.70,938.2,1
9.71,938.2,1
9.71,938.2,1
9.72,938.2,1
9.72,938.2,1
9.73,938.2,1
9.73,938.2,1
9.74,938.2,1
9.74,938.2,1
9.75,938.2,1
9.75,938.2,1
9.76,938.2,1
9.76,938.2,1
9.77,938.2,1
9.77,938.2,1
9.78,938.2,1
9.78,938.2,1
9.79,938.2,1
9.84,938.2,1
9.84,938.2,1
9.85,938.2,1
9.85,938.2,1
9.86,938.2,1
9.86,938.2,1
9.87,938.2,1
9.87,938.2,1
9.88,938.2,1
9.88,938.2,1
9.89,938.2,1
9.89,938.2,1
9.90,938.2,1
9.90,938.2,1
9.91,938.2,1
9.91,938.2,1
9.92,938.2,1
9.92,938.2,1
9.93,938.2,1
9.93,938.2,1
9.94,938.2,1
9.94,938.2,1
9.95,938.2,1
9.95,938.2,1
9.96,938.2,1
9.96,938.2,1
9.97,938.2,1
9.97,938.2,1
9.98,938.2,1
9.98,954.2,1
9.99,955.1,1
9.99,955.1,1
10.00,955.1,1
10.00,955.1,1
10.01,955.1,1
10.01,955.1,1
10.02,955.1,1
10.02,938.0,1
10.03,938.0,1
10.03,954.4,1
10.04,955.1,1
10.04,955.1,1
10.05,955.1,1
10.05,955.1,1
10.06,955.1,1
10.06,955.1,1
10.07,955.1,1
10.07,938.0,1
10.08,938.0,1
10.08,954.4,1
10.09,955.1,1
10.09,955.1,1
10.10,955.1,1
10.10,955.1,1
10.11,955.1,1
10.11,955.1,1
10.12,955.1,1
10.12,938.0,1
10.13,938.0,1
10.13,952.0,1
10.14,955.1,1
10.15,955.1,1
10.15,955.1,1
10.16,960.6,1
10.16,960.6,1
10.17,960.6,1
10.17,960.6,1
10.18,943.5,1
10.18,943.5,1
10.19,953.5,1
10.19,960.6,1
10.20,960.6,1
10.20,960.6,1
10.21,960.6,1
10.21,960.6,1
10.22,960.6,1
10.22,960.6,1
10.23,943.5,1
10.23,943.5,1
10.24,951.5,1
10.24,960.6,1
10.25,960.6,1
10.25,960.6,1
10.26,960.6,1
10.26,960.6,1
10.27,960.6,1
10.27,960.6,1
10.28,943.5,1
10.28,957.5,1
10.29,960.6,1
10.29,960.6,1
10.30,960.6,1
10.30,960.6,1
10.31,960.6,1
10.31,960.6,1
10.32,960.6,1
10.32,960.6,1
10.33,960.6,1
10.33,960.6,1
10.38,978.4,1
10.39,990.5,1
10.39,994.7,1
10.40,994.7,1
10.40,994.7,1
10.41,994.7,1
10.41,994.7,1
10.42,996.5,1
10.42,1004.5,1
10.43,1038.3,1
10.43,1091.4,1
10.44,1112.2,1
10.44,1113.9,1
10.45,1113.9,1
10.45,1113.9,1
10.46,1119.7,1
10.46,1127.7,1
10.47,1131.0,1
10.47,1131.0,1
10.48,1131.0,1
10.48,1131.0,1
10.49,1131.0,1
10.49,1131.0,1
10.50,1131.0,1
10.50,1131.0,1
10.51,1131.0,1
10.51,1131.0,1
10.52,1131.0,1
10.52,1131.0,1
10.53,1131.0,1
10.53,1131.0,1
10.54,1131.0,1
10.54,1131.0,1
10.55,1131.0,1
10.55,1131.0,1
10.56,1131.0,1
10.56,1131.0,1
10.57,1131.0,1
10.57,1131.0,1
10.58,1131.0,1
10.58,1131.0,1
10.59,1131.0,1
10.59,1131.0,1
10.60,1131.0,1
10.60,1131.0,1
10.61,1131.0,1
10.61,1131.0,1
10.62,1131.0,1
10.62,1131.0,1
10.63,1131.0,1
10.63,1131.0,1
10.64,1131.0,1
10.64,1131.0,1
10.65,1131.0,1
10.66,1131.0,1
10.66,1131.0,1
10.67,1131.0,1
10.67,1131.0,1
10.68,1131.0,1
10.68,1131.0,1
10.69,1131.0,1
10.69,1131.2,1
10.70,1136.7,1
10.70,1142.2,1
10.71,1142.6,1
10.71,1144.4,1
10.72,1145.6,1
10.72,1148.0,1
10.73,1148.6,1
10.73,1153.9,1
10.74,1171.5,1
10.74,1198.3,1
10.75,1227.7,1
10.75,1228.3,1
10.76,1228.3,1
10.76,1228.3,1
10.77,1228.3,1
10.77,1228.3,1
10.78,1228.3,1
10.78,1228.3,1
10.79,1228.3,1
10.79,1228.3,1
10.80,1228.3,1
10.80,1228.3,1
10.81,1228.3,1
10.81,1228.3,1
10.82,1228.3,1
10.82,1228.3,1
10.83,1228.3,1
10.83,1228.3,1
10.84,1228.3,1
10.84,1228.3,1
10.85,1228.3,1
10.85,1228.3,1
10.86,1228.3,1
10.86,1228.3,1
10.87,1228.3,1
10.87,1228.3,1
10.88,1228.3,1
10.93,1228.3,1
10.93,1228.3,1
10.94,1228.3,1
10.94,1228.3,1
10.95,1228.3,1
10.95,1228.3,1
10.96,1228.3,1
10.96,1228.3,1
10.97,1228.3,1
10.97,1228.3,1
10.98,1228.3,1
10.98,1228.3,1
10.99,1228.8,1
10.99,1234.1,1
11.00,1239.3,1
11.00,1239.9,1
11.01,1239.9,1
11.01,1239.9,1
11.02,1239.9,1
11.02,1239.9,1
11.03,1239.9,1
11.03,1239.9,1
11.04,1239.9,1
11.04,1239.9,1
11.05,1239.9,1
11.05,1239.9,1
11.06,1239.9,1
11.06,1239.9,1
11.07,1239.9,1
11.07,1231.3,1
11.08,1238.1,1
11.08,1243.9,1
11.09,1243.9,1
11.09,1243.9,1
11.10,1243.9,1
11.10,1243.9,1
11.11,1243.9,1
11.11,1243.9,1
11.12,1243.9,1
11.12,1243.9,1
11.13,1243.9,1
11.14,1243.9,1
11.14,1243.9,1
11.15,1243.9,1
11.15,1243.9,1
11.16,1243.9,1
11.16,1243.9,1
11.17,1249.5,1
11.17,1249.5,1
11.18,1249.5,1
11.18,1249.5,1
11.19,1249.5,1
11.19,1249.5,1
11.20,1249.5,1
11.20,1249.5,1
11.21,1249.5,1
11.21,1249.5,1
11.22,1249.5,1
11.22,1249.5,1
11.23,1249.5,1
11.23,1249.5,1
11.24,1198.2,1
11.24,1097.3,1
11.25,983.1,1
11.25,983.1,1
11.26,983.1,1
11.26,983.1,1
11.27,983.1,1
11.27,983.1,1
11.28,983.1,1
11.28,983.1,1
11.29,983.1,1
11.29,983.1,1
11.30,983.1,1
11.30,983.1,1
11.31,931.8,1
11.31,931.8,1
11.32,931.8,1
11.32,931.8,1
11.33,931.8,1
11.33,931.8,1
11.34,931.8,1
11.34,931.8,1
11.35,931.8,1
11.35,931.8,1
11.36,931.8,1
11.36,931.8,1
11.37,931.8,1
11.37,931.8,1
11.38,931.8,1
11.38,931.8,1
11.39,931.8,1
11.39,931.8,1
11.40,931.8,1
11.40,931.8,1
11.41,931.8,1
11.41,931.8,1
11.42,931.8,1
11.42,931.8,1
11.47,948.8,1
11.48,948.8,1
11.48,948.8,1
11.49,948.8,1
11.49,948.8,1
11.50,948.8,1
11.50,948.8,1
11.51,948.8,1
11.51,948.8,1
11.52,948.8,1
11.52,948.8,1
11.53,948.8,1
11.53,948.8,1
11.54,948.8,1
11.54,948.8,1
11.55,948.8,1
11.55,948.8,1
11.56,948.8,1
11.56,948.8,1
11.57,948.8,1
11.57,948.8,1
11.58,948.8,1
11.58,948.8,1
11.59,948.8,1
11.59,948.8,1
11.60,948.8,1
11.60,954.5,1
11.61,954.5,1
11.61,954.5,1
11.62,954.5,1
11.62,954.5,1
11.63,954.5,1
11.63,954.5,1
11.64,954.5,1
11.64,954.5,1
11.65,954.5,1
11.65,954.5,1
11.66,954.5,1
11.66,954.5,1
11.67,954.5,1
11.67,954.5,1
11.68,954.5,1
11.68,954.5,1
11.69,954.5,1
11.69,954.5,1
11.70,954.5,1
11.70,954.5,1
11.71,954.5,1
11.71,954.5,1
11.72,954.5,1
11.73,954.5,1
11.73,954.5,1
11.74,954.5,1
11.74,954.5,1
11.75,954.5,1
11.75,954.5,1
11.76,954.5,1
11.76,954.5,1
11.77,954.5,1
11.77,954.5,1
11.78,954.5,1
11.78,954.5,1
11.79,954.5,1
11.79,954.5,1
11.80,954.5,1
11.80,954.5,1
11.81,954.5,1
11.81,954.5,1
11.82,954.5,1
11.82,954.5,1
11.83,954.5,1
11.83,954.5,1
11.84,954.5,1
11.84,954.5,1
11.85,954.5,1
11.85,954.5,1
11.86,954.5,1
11.86,954.5,1
11.87,954.5,1
11.87,954.5,1
11.88,954.5,1
11.88,954.5,1
11.89,954.5,1
11.89,954.5,1
11.90,954.5,1
11.90,954.5,1
11.91,954.5,1
11.91,954.5,1
11.92,954.5,1
11.92,954.5,1
11.93,954.5,1
11.93,954.5,1
11.94,954.5,1
11.94,954.5,1
11.95,954.5,1
11.95,962.5,1
11.96,981.6,1
11.96,988.7,1
11.97,988.7,1
12.02,988.8,1
12.02,988.8,1
12.03,988.8,1
12.03,992.0,1
12.04,1008.0,1
12.04,1032.4,1
12.05,1067.0,1
12.05,1095.3,1
12.06,1108.6,1
12.06,1108.6,1
12.07,1108.6,1
12.07,1108.6,1
12.08,1109.3,1
12.08,1119.4,1
12.09,1125.6,1
12.09,1125.6,1
12.10,1125.6,1
12.10,1125.6,1
12.11,1125.6,1
12.11,1125.6,1
12.12,1125.6,1
12.12,1125.6,1
12.13,1125.6,1
12.14,1125.6,1
12.14,1125.6,1
12.15,1125.6,1
12.15,1125.6,1
12.16,1125.6,1
12.16,1125.6,1
12.17,1125.6,1
12.17,1125.6,1
12.18,1125.6,1
12.18,1125.6,1
12.19,1125.6,1
12.19,1125.6,1
12.20,1125.6,1
12.20,1125.6,1
12.21,1125.6,1
12.21,1125.6,1
12.22,1125.6,1
12.22,1125.6,1
12.23,1125.6,1
12.23,1125.6,1
12.24,1125.6,1
12.24,1125.6,1
12.25,1125.6,1
12.25,1125.6,1
12.26,1125.6,1
12.26,1125.6,1
12.27,1125.6,1
12.27,1125.6,1
12.28,1125.6,1
12.28,1125.6,1
12.29,1125.6,1
12.29,1125.6,1
12.30,1125.6,1
12.30,1125.6,1
12.31,1130.5,1
12.31,1132.0,1
12.32,1136.9,1
12.32,1136.9,1
12.33,1138.8,1
12.33,1140.7,1
12.34,1140.7,1
12.34,1146.4,1
12.35,1153.5,1
12.35,1163.9,1
12.36,1179.6,1
12.36,1189.3,1
12.37,1192.4,1
12.37,1192.4,1
12.38,1192.4,1
12.38,1192.4,1
12.39,1192.4,1
12.39,1192.4,1
12.40,1194.4,1
12.40,1197.2,1
12.41,1203.8,1
12.41,1203.8,1
12.42,1203.8,1
12.42,1203.8,1
12.43,1203.8,1
12.44,1203.8,1
12.44,1203.8,1
12.45,1203.8,1
12.45,1203.8,1
12.46,1203.8,1
12.46,1203.8,1
12.47,1203.8,1
12.47,1203.8,1
12.48,1203.8,1
12.48,1203.8,1
12.49,1203.8,1
12.49,1203.8,1
12.50,1203.8,1
12.50,1203.8,1
12.51,1203.8,1
12.51,1203.8,1
12.52,1203.8,1
12.56,1203.8,1
12.57,1203.8,1
12.57,1203.8,1
12.58,1203.8,1
12.58,1203.8,1
12.59,1203.8,1
12.59,1203.8,1
12.60,1203.8,1
12.60,1203.8,1
12.61,1203.8,1
12.62,1203.8,1
12.62,1203.8,1
12.63,1203.8,1
12.63,1203.8,1
12.64,1203.8,1
12.64,1203.8,1
12.65,1203.8,1
12.65,1203.8,1
12.66,1203.8,1
12.66,1203.8,1
12.67,1203.8,1
12.67,1203.8,1
12.68,1203.8,1
12.68,1203.8,1
12.69,1203.8,1
12.69,1207.3,1
12.70,1209.4,1
12.70,1209.4,1
12.71,1209.4,1
12.71,1209.4,1
12.72,1209.4,1
12.72,1209.4,1
12.73,1209.4,1
12.73,1209.4,1
12.74,1209.4,1
12.74,1209.4,1
12.75,1209.4,1
12.75,1209.4,1
12.76,1209.4,1
12.76,1209.4,1
12.77,1209.4,1
12.77,1209.4,1
12.78,1209.4,1
12.78,1209.4,1
12.79,1209.4,1
12.79,1209.4,1
12.80,1209.4,1
12.80,1209.4,1
12.81,1209.4,1
12.81,1209.4,1
12.82,1209.4,1
12.82,1209.4,1
12.83,1209.4,1
12.83,1209.4,1
12.84,1209.4,1
12.84,1173.2,1
12.85,1173.2,1
12.85,1061.1,1
12.86,1026.9,1
12.86,1026.9,1
12.87,1026.9,1
12.87,1026.9,1
12.88,1026.9,1
12.88,1026.9,1
12.89,1026.9,1
12.89,1026.9,1
12.90,1026.9,1
12.91,1026.9,1
12.91,1026.9,1
12.92,1026.9,1
12.92,964.2,1
12.93,964.2,1
12.93,964.2,1
12.94,964.2,1
12.94,964.2,1
12.95,964.2,1
12.95,964.2,1
12.96,964.2,1
12.96,964.2,1
12.97,964.2,1
12.97,964.2,1
12.98,964.2,1
12.98,964.2,1
12.99,964.2,1
12.99,964.2,1
13.00,964.2,1
13.00,964.2,1
13.01,964.2,1
13.01,964.2,1
13.02,964.2,1
13.02,964.2,1
13.03,964.2,1
13.03,964.2,1
13.04,964.2,1
13.04,964.2,1
13.05,964.2,1
13.05,964.2,1
13.06,964.2,1
13.06,964.2,1
13.11,964.2,1
13.11,964.2,1
13.12,964.2,1
13.12,964.2,1
13.13,964.2,1
13.13,964.2,1
13.14,964.2,1
13.14,964.2,1
13.15,964.2,1
13.15,964.2,1
13.16,964.2,1
13.16,964.2,1
13.17,964.2,1
13.17,964.2,1
13.18,964.2,1
13.18,964.2,1
13.19,964.2,1
13.19,964.2,1
13.20,964.2,1
13.20,964.2,1
13.21,964.2,1
13.21,964.2,1
13.22,964.2,1
13.22,964.2,1
13.23,964.2,1
13.23,964.2,1
13.24,964.2,1
13.24,964.2,1
13.25,964.2,1
13.26,964.2,1
13.26,964.2,1
13.27,964.2,1
13.27,964.2,1
13.28,964.2,1
13.28,964.2,1
13.29,964.2,1
13.29,964.2,1
13.30,964.2,1
13.30,964.2,1
13.31,964.2,1
13.31,964.2,1
13.32,964.2,1
13.32,964.2,1
13.33,964.2,1
13.33,964.2,1
13.34,964.2,1
13.34,964.2,1
13.35,964.2,1
13.35,964.2,1
13.36,964.2,1
13.36,964.2,1
13.37,964.2,1
13.37,964.2,1
13.38,964.2,1
13.38,964.2,1
13.39,964.2,1
13.39,964.2,1
13.40,964.2,1
13.40,964.2,1
13.41,964.2,1
13.41,964.2,1
13.42,964.2,1
13.42,964.2,1
13.43,964.2,1
13.43,964.2,1
13.44,964.2,1
13.44,964.2,1
13.45,964.2,1
13.45,964.2,1
13.46,964.2,1
13.46,964.2,1
13.47,964.2,1
13.47,964.2,1
13.48,964.2,1
13.48,964.2,1
13.49,964.2,1
13.49,964.2,1
13.50,964.2,1
13.50,964.2,1
13.51,964.2,1
13.51,964.2,1
13.52,964.2,1
13.52,964.2,1
13.53,964.2,1
13.53,964.2,1
13.54,964.2,1
13.54,964.2,1
13.55,964.2,1
13.55,964.2,1
13.56,964.2,1
13.57,966.2,1
13.57,992.2,1
13.58,1014.5,1
13.58,998.4,1
13.59,997.3,1
13.59,1014.6,1
13.60,998.4,1
13.60,1008.5,1
13.61,1015.6,1
13.65,1035.5,1
13.66,1070.1,1
13.66,1095.9,1
13.67,1117.9,1
13.67,1134.3,1
13.68,1135.2,1
13.68,1135.2,1
13.69,1135.2,1
13.69,1135.2,1
13.70,1144.0,1
13.70,1152.2,1
13.71,1152.2,1
13.71,1152.2,1
13.72,1152.2,1
13.72,1152.2,1
13.73,1152.2,1
13.73,1152.2,1
13.74,1152.2,1
13.74,1152.2,1
13.75,1152.2,1
13.75,1152.2,1
13.76,1152.2,1
13.76,1152.2,1
13.77,1152.2,1
13.77,1152.2,1
13.78,1152.2,1
13.79,1152.2,1
13.79,1152.2,1
13.80,1152.2,1
13.80,1152.2,1
13.81,1152.2,1
13.81,1152.2,1
13.82,1152.2,1
13.82,1152.2,1
13.83,1152.2,1
13.83,1152.2,1
13.84,1152.2,1
13.84,1152.2,1
13.85,1152.2,1
13.85,1152.2,1
13.86,1152.2,1
13.86,1152.2,1
13.87,1152.2,1
13.87,1152.2,1
13.88,1152.2,1
13.88,1152.2,1
13.89,1152.2,1
13.89,1152.2,1
13.90,1152.2,1
13.90,1152.2,1
13.91,1152.2,1
13.91,1152.2,1
13.92,1152.2,1
13.92,1152.2,1
13.93,1152.2,1
13.93,1157.7,1
13.94,1157.9,1
13.94,1157.9,1
13.95,1158.8,1
13.95,1159.8,1
13.96,1159.8,1
13.96,1159.8,1
13.97,1165.6,1
13.97,1176.3,1
13.98,1186.1,1
13.98,1188.6,1
13.99,1188.6,1
13.99,1188.6,1
14.00,1188.6,1
14.00,1188.6,1
14.01,1188.6,1
14.01,1188.8,1
14.02,1188.8,1
14.02,1188.8,1
14.03,1188.8,1
14.03,1188.8,1
14.04,1188.8,1
14.04,1188.8,1
14.05,1188.8,1
14.05,1188.8,1
14.06,1193.2,1
14.06,1194.5,1
14.07,1194.5,1
14.07,1194.5,1
14.08,1194.5,1
14.09,1194.5,1
14.09,1194.5,1
14.10,1194.5,1
14.10,1194.5,1
14.11,1194.5,1
14.11,1194.5,1
14.12,1194.5,1
14.12,1194.5,1
14.13,1194.5,1
14.13,1194.5,1
14.14,1194.5,1
14.14,1194.5,1
14.15,1194.5,1
14.15,1194.5,1
14.20,1190.8,1
14.20,1190.8,1
14.21,1190.8,1
14.21,1190.8,1
14.22,1188.8,1
14.22,1194.1,1
14.23,1200.1,1
14.23,1200.1,1
14.24,1200.1,1
14.24,1200.1,1
14.25,1200.1,1
14.25,1200.1,1
14.26,1200.1,1
14.26,1200.1,1
14.27,1200.1,1
14.28,1200.1,1
14.28,1200.1,1
14.29,1200.1,1
14.29,1200.1,1
14.30,1200.1,1
14.30,1200.1,1
14.31,1200.1,1
14.31,1205.6,1
14.32,1205.8,1
14.32,1205.8,1
14.33,1205.8,1
14.33,1205.8,1
14.34,1205.8,1
14.34,1205.8,1
14.35,1205.8,1
14.35,1205.8,1
14.36,1205.8,1
14.36,1205.8,1
14.37,1205.8,1
14.37,1205.8,1
14.38,1205.8,1
14.38,1205.8,1
14.39,1196.4,1
14.39,1194.4,1
14.40,1194.4,1
14.40,1194.4,1
14.41,1194.4,1
14.41,1194.4,1
14.42,1194.4,1
14.42,1194.4,1
14.43,1194.4,1
14.43,1194.4,1
14.44,1194.4,1
14.44,1194.4,1
14.45,1194.4,1
14.45,1194.4,1
14.46,1160.2,1
14.46,1160.2,1
14.47,1126.1,1
14.47,1126.1,1
14.48,1015.7,1
14.48,1015.7,1
14.49,1015.7,1
14.49,1015.7,1
14.50,1015.7,1
14.50,1015.7,1
14.51,1015.7,1
14.51,1015.7,1
14.52,1015.7,1
14.52,1015.7,1
14.53,1015.7,1
14.53,1015.7,1
14.54,1015.7,1
14.54,1015.7,1
14.55,1015.7,1
14.55,947.2,1
14.56,947.2,1
14.57,947.2,1
14.57,947.2,1
14.58,947.2,1
14.58,947.2,1
14.59,947.2,1
14.59,947.2,1
14.60,947.2,1
14.60,947.2,1
14.61,947.2,1
14.61,947.2,1
14.62,947.2,1
14.62,947.2,1
14.63,947.2,1
14.63,947.2,1
14.64,947.2,1
14.64,947.2,1
14.65,947.2,1
14.65,947.2,1
14.66,947.2,1
14.66,947.2,1
14.67,947.2,1
14.67,947.2,1
14.68,947.2,1
14.68,947.2,1
14.69,947.2,1
14.69,947.2,1
14.70,947.2,1
14.74,964.2,1
14.75,964.2,1
14.75,964.2,1
14.76,964.2,1
14.76,964.2,1
14.77,964.2,1
14.77,964.2,1
14.78,964.2,1
14.78,964.2,1
14.79,964.2,1
14.79,964.2,1
14.80,964.2,1
14.80,964.2,1
14.81,964.2,1
14.81,964.2,1
14.82,964.2,1
14.82,964.2,1
14.83,964.2,1
14.83,964.2,1
14.84,964.2,1
14.84,969.9,1
14.85,969.9,1
14.85,969.9,1
14.86,969.9,1
14.86,969.9,1
14.87,969.9,1
14.87,969.9,1
14.88,969.9,1
14.88,969.9,1
14.89,969.9,1
14.89,969.9,1
14.90,969.9,1
14.90,969.9,1
14.91,969.9,1
14.91,969.9,1
14.92,969.9,1
14.92,969.9,1
14.93,969.9,1
14.94,969.9,1
14.94,969.9,1
14.95,969.9,1
14.95,969.9,1
14.96,969.9,1
14.96,969.9,1
14.97,969.9,1
