t_s,rss_total_mb,n_procs
7.65,406.5,1
7.66,406.5,1
7.66,406.5,1
7.67,406.5,1
7.67,406.5,1
7.68,406.5,1
7.68,406.5,1
7.69,406.5,1
7.69,406.5,1
7.70,406.5,1
7.70,406.5,1
7.71,406.5,1
7.71,406.5,1
7.72,406.5,1
7.72,406.5,1
7.73,406.5,1
7.73,406.5,1
7.74,406.5,1
7.74,406.5,1
7.75,406.5,1
7.75,406.5,1
7.76,406.5,1
7.76,406.5,1
7.77,406.5,1
7.77,406.5,1
7.78,406.5,1
7.78,406.5,1
7.79,406.5,1
7.79,406.5,1
7.80,406.5,1
7.80,406.5,1
7.81,406.5,1
7.81,406.5,1
7.82,406.5,1
7.82,406.5,1
7.83,406.5,1
7.83,406.5,1
7.84,406.5,1
7.84,406.5,1
7.85,406.5,1
7.85,406.5,1
7.86,406.5,1
7.86,406.5,1
7.87,406.5,1
7.87,406.5,1
7.88,406.5,1
7.88,406.5,1
7.89,406.5,1
7.89,406.5,1
7.90,406.5,1
7.90,406.5,1
7.91,406.5,1
7.91,406.5,1
7.92,406.5,1
7.92,406.5,1
7.93,406.5,1
7.93,406.5,1
7.94,406.5,1
7.94,406.5,1
7.95,406.5,1
7.95,406.5,1
7.96,406.5,1
7.96,406.5,1
7.97,406.5,1
7.97,406.5,1
7.98,406.5,1
7.99,406.5,1
7.99,406.5,1
8.00,406.5,1
8.00,406.5,1
8.01,406.5,1
8.01,406.5,1
8.02,406.5,1
8.02,406.5,1
8.03,406.5,1
8.03,406.5,1
8.04,406.5,1
8.04,406.5,1
8.05,406.5,1
8.05,406.5,1
8.06,406.5,1
8.06,406.5,1
8.07,406.5,1
8.07,406.5,1
8.08,406.5,1
8.08,406.5,1
8.09,406.5,1
8.09,406.5,1
8.10,406.5,1
8.14,406.5,1
8.14,406.5,1
8.15,406.5,1
8.15,406.5,1
8.16,406.5,1
8.16,406.5,1
8.17,406.5,1
8.17,406.5,1
8.18,406.5,1
8.18,406.5,1
8.19,406.5,1
8.19,406.5,1
8.20,406.5,1
8.20,406.5,1
8.21,406.5,1
8.21,406.5,1
8.22,406.5,1
8.22,406.5,1
8.23,406.5,1
8.23,406.5,1
8.24,406.5,1
8.24,406.5,1
8.25,406.5,1
8.25,406.5,1
8.26,406.5,1
8.26,406.5,1
8.27,406.5,1
8.27,406.5,1
8.28,406.5,1
8.28,406.5,1
8.29,406.5,1
8.30,406.5,1
8.30,406.5,1
8.31,406.5,1
8.31,406.5,1
8.32,406.5,1
8.32,406.5,1
8.33,406.5,1
8.33,406.5,1
8.34,406.5,1
8.34,406.5,1
8.35,406.5,1
8.35,406.5,1
8.36,406.5,1
8.36,406.5,1
8.37,406.5,1
8.37,406.5,1
8.38,406.5,1
8.38,406.5,1
8.39,406.5,1
8.39,406.5,1
8.40,406.5,1
8.40,406.5,1
8.41,406.5,1
8.41,406.5,1
8.42,406.5,1
8.42,406.5,1
8.43,406.5,1
8.43,406.5,1
8.44,406.5,1
8.44,406.5,1
8.45,406.5,1
8.45,406.5,1
8.46,406.5,1
8.46,406.5,1
8.47,406.5,1
8.47,406.5,1
8.48,406.5,1
8.48,406.5,1
8.49,406.5,1
8.49,406.5,1
8.50,406.5,1
8.50,406.5,1
8.51,406.5,1
8.51,406.5,1
8.52,406.5,1
8.52,406.5,1
8.53,406.5,1
8.53,406.5,1
8.54,406.5,1
8.54,406.5,1
8.55,406.5,1
8.55,406.5,1
8.56,406.5,1
8.56,406.5,1
8.57,406.5,1
8.57,406.5,1
8.58,406.5,1
8.58,406.5,1
8.59,406.5,1
8.59,406.5,1
8.60,406.5,1
8.60,406.5,1
8.61,406.5,1
8.61,406.5,1
8.62,406.5,1
8.62,406.5,1
8.63,406.5,1
8.63,406.5,1
8.68,406.5,1
8.68,406.5,1
8.69,406.5,1
8.69,406.5,1
8.70,406.5,1
8.70,406.5,1
8.71,406.5,1
8.71,406.5,1
8.72,406.5,1
8.72,406.5,1
8.73,406.5,1
8.73,406.5,1
8.74,406.5,1
8.74,406.5,1
8.75,406.5,1
8.75,406.5,1
8.76,406.5,1
8.76,406.5,1
8.77,406.5,1
8.77,406.5,1
8.78,406.5,1
8.78,406.5,1
8.79,406.5,1
8.79,406.5,1
8.80,406.5,1
8.80,406.5,1
8.81,406.5,1
8.81,406.5,1
8.82,406.5,1
8.82,406.5,1
8.83,406.5,1
8.83,406.5,1
8.84,406.5,1
8.84,406.5,1
8.85,406.5,1
8.85,406.5,1
8.86,406.5,1
8.86,406.5,1
8.87,406.5,1
8.87,406.5,1
8.88,406.5,1
8.88,406.5,1
8.89,406.5,1
8.89,406.5,1
8.90,406.5,1
8.90,406.5,1
8.91,406.5,1
8.91,406.5,1
8.92,406.5,1
8.92,406.5,1
8.93,406.5,1
8.93,406.5,1
8.94,406.5,1
8.94,406.5,1
8.95,406.5,1
8.95,406.5,1
8.96,406.5,1
8.96,406.5,1
8.97,406.5,1
8.97,406.5,1
8.98,406.5,1
8.98,406.5,1
8.99,406.5,1
9.00,406.5,1
9.00,406.5,1
9.01,406.5,1
9.01,406.5,1
9.02,406.5,1
9.02,406.5,1
9.03,406.5,1
9.03,406.5,1
9.04,406.5,1
9.04,406.5,1
9.05,406.5,1
9.05,406.5,1
9.06,406.5,1
9.06,406.5,1
9.07,406.5,1
9.07,406.5,1
9.08,406.5,1
9.08,406.5,1
9.09,406.5,1
9.09,406.5,1
9.10,406.5,1
9.10,406.5,1
9.11,406.5,1
9.11,406.5,1
9.12,406.5,1
9.12,406.5,1
9.13,406.5,1
9.13,406.5,1
9.14,406.5,1
9.14,406.5,1
9.15,406.5,1
9.15,406.5,1
9.16,406.5,1
9.16,406.5,1
9.17,406.5,1
9.17,406.5,1
9.21,406.5,1
9.22,406.5,1
9.22,406.5,1
9.23,406.5,1
9.23,406.5,1
9.24,406.5,1
9.24,406.5,1
9.25,406.5,1
9.25,406.5,1
9.26,406.5,1
9.26,406.5,1
9.27,406.5,1
9.27,406.5,1
9.28,406.5,1
9.29,406.5,1
9.29,406.5,1
9.30,406.5,1
9.30,406.5,1
9.31,406.5,1
9.31,406.5,1
9.32,406.5,1
9.32,406.5,1
9.33,406.5,1
9.33,406.5,1
9.34,406.5,1
9.34,406.5,1
9.35,406.5,1
9.35,406.5,1
9.36,406.5,1
9.36,406.5,1
9.37,406.5,1
9.37,406.5,1
9.38,406.5,1
9.38,406.5,1
9.39,406.5,1
9.39,406.5,1
9.40,406.5,1
9.40,406.5,1
9.41,406.5,1
9.41,406.5,1
9.42,406.5,1
9.42,406.5,1
9.43,406.7,1
9.43,406.7,1
9.44,406.7,1
9.44,406.7,1
9.45,406.7,1
9.45,406.7,1
9.46,418.7,1
9.46,418.7,1
9.47,418.7,1
9.47,418.7,1
9.48,418.7,1
9.48,418.7,1
9.49,418.7,1
9.49,416.3,1
9.50,418.5,1
9.50,418.5,1
9.51,418.5,1
9.51,418.5,1
9.52,418.5,1
9.52,418.5,1
9.53,418.5,1
9.53,418.5,1
9.54,418.5,1
9.54,418.5,1
9.55,418.5,1
9.55,418.5,1
9.56,418.5,1
9.56,418.5,1
9.57,418.5,1
9.57,418.5,1
9.58,418.5,1
9.58,418.5,1
9.59,418.5,1
9.59,418.5,1
9.60,418.5,1
9.60,418.5,1
9.61,418.5,1
9.62,418.5,1
9.62,418.5,1
9.63,418.5,1
9.63,418.5,1
9.64,418.5,1
9.64,418.5,1
9.65,418.5,1
9.65,418.5,1
9.66,418.5,1
9.66,418.5,1
9.67,418.5,1
9.67,418.5,1
9.68,418.5,1
9.68,418.5,1
9.69,418.5,1
9.69,418.5,1
9.70,418.5,1
9.70,418.5,1
9.71,418.5,1
9.71,418.5,1
9.75,418.5,1
9.76,418.5,1
9.77,418.5,1
9.77,418.5,1
9.78,418.5,1
9.78,418.5,1
9.79,418.5,1
9.79,418.7,1
9.80,418.7,1
9.80,418.7,1
9.81,418.7,1
9.81,418.7,1
9.82,418.7,1
9.82,418.7,1
9.83,422.8,1
9.83,422.8,1
9.84,422.8,1
9.84,422.8,1
9.85,422.8,1
9.85,422.8,1
9.86,422.8,1
9.86,422.8,1
9.87,422.8,1
9.87,422.8,1
9.88,422.8,1
9.88,422.8,1
9.89,456.8,1
9.89,508.0,1
9.90,609.9,1
9.90,623.9,1
9.91,623.9,1
9.91,623.9,1
9.92,623.9,1
9.92,630.9,1
9.93,646.6,1
9.93,662.9,1
9.94,679.3,1
9.94,695.4,1
9.95,712.1,1
9.95,718.4,1
9.96,756.6,1
9.96,756.6,1
9.97,756.6,1
9.97,756.6,1
9.98,756.6,1
9.98,756.6,1
9.99,756.6,1
9.99,761.3,1
10.00,761.3,1
10.00,761.3,1
10.01,761.3,1
10.01,761.3,1
10.02,761.3,1
10.02,761.3,1
10.03,761.3,1
10.03,761.3,1
10.04,761.3,1
10.04,761.3,1
10.05,761.3,1
10.05,761.3,1
10.06,761.3,1
10.06,761.3,1
10.07,761.3,1
10.08,761.3,1
10.08,761.3,1
10.09,761.3,1
10.09,761.3,1
10.10,761.3,1
10.10,761.3,1
10.11,761.3,1
10.11,761.3,1
10.12,761.3,1
10.12,761.3,1
10.13,761.3,1
10.13,761.3,1
10.14,761.3,1
10.14,761.3,1
10.15,761.3,1
10.15,761.3,1
10.16,761.3,1
10.16,761.3,1
10.17,761.3,1
10.17,761.3,1
10.18,761.3,1
10.18,761.3,1
10.19,766.1,1
10.19,766.1,1
10.20,766.1,1
10.20,766.1,1
10.21,766.1,1
10.21,766.1,1
10.22,766.1,1
10.22,766.1,1
10.23,766.1,1
10.23,766.1,1
10.24,766.1,1
10.24,766.1,1
10.25,766.1,1
10.25,766.1,1
10.30,766.1,1
10.30,766.1,1
10.31,766.1,1
10.31,766.1,1
10.32,766.1,1
10.32,766.1,1
10.33,766.1,1
10.33,766.1,1
10.34,766.1,1
10.34,766.1,1
10.35,766.1,1
10.35,766.1,1
10.36,766.1,1
10.36,766.1,1
10.37,766.1,1
10.37,766.1,1
10.38,696.4,1
10.38,720.0,1
10.39,639.9,1
10.40,675.3,1
10.40,683.3,1
10.41,683.3,1
10.41,683.3,1
10.42,659.9,1
10.42,671.0,1
10.43,673.0,1
10.43,673.0,1
10.44,673.0,1
10.44,679.0,1
10.45,701.5,1
10.45,702.6,1
10.46,714.6,1
10.46,742.1,1
10.47,742.1,1
10.47,742.1,1
10.48,742.1,1
10.48,748.1,1
10.49,752.0,1
10.49,758.1,1
10.50,779.5,1
10.50,787.4,1
10.51,791.7,1
10.51,812.5,1
10.52,833.2,1
10.52,834.7,1
10.53,834.7,1
10.53,842.8,1
10.54,846.5,1
10.54,846.5,1
10.55,846.5,1
10.55,846.5,1
10.56,846.5,1
10.56,846.5,1
10.57,846.5,1
10.57,846.5,1
10.58,846.5,1
10.58,846.5,1
10.59,846.5,1
10.59,846.5,1
10.60,846.5,1
10.60,846.5,1
10.61,846.5,1
10.61,846.5,1
10.62,846.5,1
10.62,847.1,1
10.63,847.3,1
10.63,847.3,1
10.64,852.5,1
10.64,862.1,1
10.65,862.1,1
10.65,862.1,1
10.66,880.8,1
10.66,881.0,1
10.67,884.8,1
10.67,895.3,1
10.68,895.3,1
10.68,900.0,1
10.69,919.0,1
10.70,919.0,1
10.70,926.9,1
10.71,946.0,1
10.71,947.5,1
10.72,952.3,1
10.72,973.1,1
10.73,990.3,1
10.73,990.3,1
10.74,990.3,1
10.74,990.9,1
10.75,999.1,1
10.75,999.8,1
10.76,999.8,1
10.76,999.8,1
10.77,999.8,1
10.77,999.8,1
10.78,999.8,1
10.78,999.8,1
10.79,999.8,1
10.79,999.8,1
10.80,999.8,1
10.84,1014.1,1
10.85,1014.1,1
10.85,1018.6,1
10.86,1033.1,1
10.86,1033.1,1
10.87,1033.1,1
10.87,1033.1,1
10.88,1037.8,1
10.88,1037.8,1
10.89,1037.8,1
10.89,1037.8,1
10.90,1037.8,1
10.90,1037.8,1
10.91,1037.8,1
10.91,1037.8,1
10.92,1037.8,1
10.92,1037.8,1
10.93,1037.8,1
10.93,1037.8,1
10.94,1037.8,1
10.94,1037.8,1
10.95,1037.8,1
10.95,1037.8,1
10.96,1037.8,1
10.96,1037.8,1
10.97,1037.8,1
10.97,1037.8,1
10.98,1037.8,1
10.99,1037.8,1
10.99,1037.8,1
11.00,1037.8,1
11.00,1037.8,1
11.01,1037.8,1
11.01,1037.8,1
11.02,1037.8,1
11.02,1037.8,1
11.03,1051.9,1
11.03,1051.9,1
11.04,1051.9,1
11.04,1051.9,1
11.05,1053.4,1
11.05,1070.7,1
11.06,1070.7,1
11.06,1070.7,1
11.07,1070.7,1
11.07,1075.3,1
11.08,1075.3,1
11.08,1075.3,1
11.09,1075.3,1
11.09,1075.3,1
11.10,1075.3,1
11.10,1075.3,1
11.11,1075.3,1
11.11,1075.3,1
11.12,1075.3,1
11.12,1075.3,1
11.13,1075.3,1
11.13,1075.3,1
11.14,1075.3,1
11.14,1075.3,1
11.15,1075.3,1
11.15,1075.3,1
11.16,1075.3,1
11.16,1075.3,1
11.17,1075.3,1
11.17,1075.3,1
11.18,1075.3,1
11.18,1075.3,1
11.19,1075.3,1
11.19,1075.3,1
11.20,1075.3,1
11.20,1075.3,1
11.21,1075.3,1
11.21,1075.3,1
11.22,1075.3,1
11.22,1075.3,1
11.23,1075.3,1
11.23,1075.3,1
11.24,1075.3,1
11.24,1075.3,1
11.25,1075.3,1
11.25,1075.3,1
11.26,1075.3,1
11.26,1075.3,1
11.27,1075.3,1
11.27,1075.3,1
11.28,1076.1,1
11.29,1089.6,1
11.29,1089.6,1
11.30,1089.6,1
11.30,1089.6,1
11.31,1096.3,1
11.31,1108.6,1
11.32,1108.6,1
11.32,1108.6,1
11.33,1109.5,1
11.33,1113.3,1
11.34,1113.3,1
11.34,1113.3,1
11.39,1094.4,1
11.39,1094.4,1
11.40,1094.4,1
11.40,1077.5,1
11.41,1075.5,1
11.41,1080.2,1
11.42,1082.2,1
11.42,1084.8,1
11.43,1084.8,1
11.43,1084.8,1
11.44,1089.5,1
11.44,1089.5,1
11.45,1089.5,1
11.45,1089.5,1
11.46,1089.5,1
11.46,1089.5,1
11.47,1089.5,1
11.47,1089.5,1
11.48,1094.3,1
11.48,1094.3,1
11.49,1094.3,1
11.49,1094.3,1
11.50,1094.3,1
11.50,1099.2,1
11.51,1099.2,1
11.51,1099.2,1
11.52,1099.2,1
11.52,1099.2,1
11.53,1099.2,1
11.53,1099.2,1
11.54,1023.5,1
11.54,1023.5,1
11.55,1023.5,1
11.55,1023.5,1
11.56,1023.5,1
11.56,952.5,1
11.57,952.5,1
11.57,952.5,1
11.58,933.5,1
11.59,933.5,1
11.59,933.5,1
11.60,933.5,1
11.60,933.5,1
11.61,933.5,1
11.61,933.5,1
11.62,933.5,1
11.62,933.5,1
11.63,933.5,1
11.63,933.5,1
11.64,933.5,1
11.64,933.5,1
11.65,933.5,1
11.65,933.5,1
11.66,933.5,1
11.66,935.4,1
11.67,935.6,1
11.67,935.6,1
11.68,935.6,1
11.68,935.6,1
11.69,935.6,1
11.69,935.6,1
11.70,941.6,1
11.70,941.6,1
11.71,941.6,1
11.71,941.6,1
11.72,941.6,1
11.72,941.6,1
11.73,941.6,1
11.73,941.6,1
11.74,941.6,1
11.74,941.6,1
11.75,941.6,1
11.75,941.6,1
11.76,941.6,1
11.76,941.6,1
11.77,941.6,1
11.77,941.6,1
11.78,941.6,1
11.78,941.6,1
11.79,941.6,1
11.79,941.6,1
11.80,941.6,1
11.80,941.6,1
11.81,941.6,1
11.81,941.6,1
11.82,941.6,1
11.82,941.6,1
11.83,941.6,1
11.83,941.6,1
11.84,941.6,1
11.84,941.6,1
11.85,941.6,1
11.85,941.6,1
11.86,941.6,1
11.86,941.6,1
11.87,941.6,1
11.88,941.6,1
11.88,941.6,1
11.89,941.6,1
11.93,941.6,1
11.94,941.6,1
11.94,941.6,1
11.95,941.6,1
11.95,941.6,1
11.96,941.6,1
11.96,941.6,1
11.97,941.6,1
11.97,941.6,1
11.98,941.6,1
11.98,941.6,1
11.99,941.6,1
11.99,941.6,1
12.00,941.6,1
12.00,941.6,1
12.01,941.6,1
12.01,941.6,1
12.02,941.6,1
12.02,941.6,1
12.03,941.6,1
12.03,941.6,1
12.04,941.6,1
12.04,941.6,1
12.05,941.6,1
12.05,941.6,1
12.06,941.6,1
12.06,941.6,1
12.07,941.6,1
12.07,941.6,1
12.08,941.6,1
12.08,941.6,1
12.09,941.6,1
12.09,941.6,1
12.10,941.6,1
12.10,941.6,1
12.11,941.6,1
12.11,941.6,1
12.12,941.6,1
12.12,941.6,1
12.13,941.6,1
12.14,941.6,1
12.14,941.6,1
12.15,941.6,1
12.15,941.6,1
12.16,941.6,1
12.16,941.6,1
12.17,941.6,1
12.17,941.6,1
12.18,941.6,1
12.18,941.6,1
12.19,941.6,1
12.19,941.6,1
12.20,941.6,1
12.20,941.6,1
12.21,941.6,1
12.21,941.6,1
12.22,941.6,1
12.22,941.6,1
12.23,941.6,1
12.23,941.6,1
12.24,941.6,1
12.24,941.6,1
12.25,941.6,1
12.25,941.6,1
12.26,941.6,1
12.26,941.6,1
12.27,941.6,1
12.27,941.6,1
12.28,941.6,1
12.28,941.6,1
12.29,941.6,1
12.29,941.6,1
12.30,941.6,1
12.30,941.6,1
12.31,941.6,1
12.31,941.6,1
12.32,941.6,1
12.32,941.6,1
12.33,941.6,1
12.33,941.6,1
12.34,941.6,1
12.34,941.6,1
12.35,941.6,1
12.35,941.6,1
12.36,941.6,1
12.36,941.6,1
12.37,941.6,1
12.37,941.6,1
12.38,941.6,1
12.38,941.6,1
12.39,941.6,1
12.39,941.6,1
12.40,941.6,1
12.40,941.6,1
12.41,941.6,1
12.41,941.6,1
12.42,941.6,1
12.42,941.6,1
12.43,941.6,1
12.48,947.6,1
12.48,947.6,1
12.49,947.6,1
12.49,947.6,1
12.50,949.6,1
12.50,958.3,1
12.51,959.6,1
12.51,959.6,1
12.52,959.6,1
12.52,959.6,1
12.53,959.6,1
12.53,959.6,1
12.54,959.6,1
12.54,959.6,1
12.55,959.6,1
12.55,959.6,1
12.56,959.6,1
12.56,959.6,1
12.57,959.6,1
12.57,959.6,1
12.58,959.6,1
12.58,959.6,1
12.59,959.6,1
12.59,959.6,1
12.60,959.6,1
12.60,959.6,1
12.61,959.6,1
12.61,959.6,1
12.62,959.6,1
12.62,959.6,1
12.63,959.6,1
12.63,959.6,1
12.64,959.6,1
12.64,959.6,1
12.65,959.6,1
12.65,959.6,1
12.66,959.6,1
12.66,959.6,1
12.67,959.6,1
12.67,959.6,1
12.68,959.6,1
12.68,959.6,1
12.69,963.6,1
12.69,967.6,1
12.70,971.2,1
12.70,992.3,1
12.71,1026.1,1
12.71,1026.3,1
12.72,1026.3,1
12.72,1026.3,1
12.73,1026.3,1
12.73,1026.3,1
12.74,1026.3,1
12.75,1028.3,1
12.75,1032.1,1
12.76,1035.8,1
12.76,1035.8,1
12.77,1035.8,1
12.77,1035.8,1
12.78,1035.8,1
12.78,1035.8,1
12.79,1035.8,1
12.79,1035.8,1
12.80,1035.8,1
12.80,1035.8,1
12.81,1035.8,1
12.81,1035.8,1
12.82,1035.8,1
12.82,1035.8,1
12.83,1035.8,1
12.83,1035.8,1
12.84,1035.8,1
12.84,1035.8,1
12.85,1035.8,1
12.85,1035.8,1
12.86,1035.8,1
12.86,1035.8,1
12.87,1035.8,1
12.87,1035.8,1
12.88,1035.8,1
12.88,1035.8,1
12.89,1040.5,1
12.89,1040.5,1
12.90,1043.0,1
12.90,1068.6,1
12.91,1068.6,1
12.91,1068.6,1
12.92,1068.6,1
12.92,1068.6,1
12.93,1068.6,1
12.93,1068.6,1
12.94,1068.6,1
12.94,1073.3,1
12.95,1073.3,1
12.95,1073.3,1
12.96,1073.3,1
12.96,1073.3,1
12.97,1073.3,1
12.97,1073.3,1
13.02,1073.3,1
13.02,1073.3,1
13.03,1073.3,1
13.04,1073.3,1
13.04,1073.3,1
13.05,1073.3,1
13.05,1073.3,1
13.06,1073.3,1
13.06,1073.3,1
13.07,1073.3,1
13.07,1073.3,1
13.08,1063.3,1
13.08,1068.6,1
13.09,1056.4,1
13.09,1027.3,1
13.10,1033.8,1
13.10,1040.5,1
13.11,1040.5,1
13.11,1040.5,1
13.12,1040.5,1
13.12,1040.5,1
13.13,1040.5,1
13.13,1030.8,1
13.14,1035.8,1
13.14,1035.8,1
13.15,1035.8,1
13.15,1035.8,1
13.16,1035.8,1
13.16,1035.8,1
13.17,1035.8,1
13.17,1035.8,1
13.18,1035.8,1
13.18,1035.8,1
13.19,1035.8,1
13.19,1035.8,1
13.20,1035.8,1
13.20,1035.8,1
13.21,1040.5,1
13.21,1040.5,1
13.22,1040.5,1
13.22,1045.1,1
13.23,1068.6,1
13.23,1068.6,1
13.24,1068.6,1
13.24,1068.6,1
13.25,1068.6,1
13.25,1068.6,1
13.26,1068.6,1
13.26,1073.3,1
13.27,1073.3,1
13.27,1073.3,1
13.28,1073.3,1
13.28,1073.3,1
13.29,1073.3,1
13.29,1073.3,1
13.30,1073.3,1
13.30,1073.3,1
13.31,1073.3,1
13.32,1073.3,1
13.32,1073.3,1
13.33,1073.3,1
13.33,1073.3,1
13.34,1073.3,1
13.34,1073.3,1
13.35,1073.3,1
13.35,1073.3,1
13.36,1073.3,1
13.36,1073.3,1
13.37,1073.3,1
13.37,1073.3,1
13.38,1073.3,1
13.38,1073.3,1
13.39,1073.3,1
13.39,1073.3,1
13.40,1073.3,1
13.40,1073.3,1
13.41,1073.3,1
13.41,1073.3,1
13.42,1073.3,1
13.42,1073.3,1
13.43,1073.3,1
13.43,1073.3,1
13.44,1073.3,1
13.44,1073.3,1
13.45,1073.3,1
13.45,1073.3,1
13.46,1073.3,1
13.46,1073.3,1
13.47,1073.3,1
13.47,1061.1,1
13.48,1068.6,1
13.48,1068.6,1
13.49,1068.6,1
13.49,1068.6,1
13.50,1068.6,1
13.50,1068.6,1
13.51,1068.6,1
13.51,1068.6,1
13.52,1068.6,1
13.56,1068.6,1
13.57,1068.6,1
13.58,1068.6,1
13.58,1068.6,1
13.59,1068.6,1
13.59,1068.6,1
13.60,1068.6,1
13.60,1068.6,1
13.61,1068.6,1
13.61,1068.6,1
13.62,1068.6,1
13.62,1068.6,1
13.63,1068.6,1
13.63,1068.6,1
13.64,1068.6,1
13.64,1058.4,1
13.65,1063.9,1
13.65,1063.9,1
13.66,1063.9,1
13.66,1063.9,1
13.67,1063.9,1
13.67,1068.6,1
13.68,1068.6,1
13.68,1068.6,1
13.69,1068.6,1
13.69,1068.6,1
13.70,1068.6,1
13.70,1068.6,1
13.71,1068.6,1
13.71,1073.3,1
13.72,1073.3,1
13.72,1073.3,1
13.73,1073.3,1
13.73,1073.3,1
13.74,1073.3,1
13.74,1073.3,1
13.75,1073.3,1
13.75,1073.3,1
13.76,1073.3,1
13.76,1073.3,1
13.77,1073.3,1
13.77,1073.3,1
13.78,1073.3,1
13.78,1073.3,1
13.79,1073.3,1
13.79,1073.3,1
13.80,1073.3,1
13.80,1073.3,1
13.81,1073.3,1
13.81,1073.3,1
13.82,1073.3,1
13.82,1073.3,1
13.83,1073.3,1
13.83,1073.3,1
13.84,1073.3,1
13.85,1073.3,1
13.85,1073.3,1
13.86,1073.3,1
13.86,1051.6,1
13.87,1053.3,1
13.87,1059.2,1
13.88,1059.2,1
13.88,1059.2,1
13.89,1059.2,1
13.89,1059.2,1
13.90,1059.2,1
13.90,1059.2,1
13.91,1059.2,1
13.91,1059.2,1
13.92,1059.2,1
13.92,1059.2,1
13.93,1059.2,1
13.93,1059.2,1
13.94,1059.2,1
13.94,1059.2,1
13.95,1059.2,1
13.95,1059.2,1
13.96,1059.2,1
13.96,1059.2,1
13.97,1059.2,1
13.97,1059.2,1
13.98,1059.2,1
13.98,1059.2,1
13.99,1059.2,1
13.99,1063.9,1
14.00,1063.9,1
14.00,1063.9,1
14.01,1063.9,1
14.01,1063.9,1
14.02,1063.9,1
14.02,1063.9,1
14.03,1065.6,1
14.03,1068.6,1
14.04,1068.6,1
14.04,1054.5,1
14.05,1054.5,1
14.05,1030.8,1
14.06,978.7,1
14.06,978.7,1
14.11,959.7,1
14.11,959.7,1
14.12,959.7,1
14.12,959.7,1
14.13,959.7,1
14.13,959.7,1
14.14,959.7,1
14.14,959.7,1
14.15,959.7,1
14.15,959.7,1
14.16,959.7,1
14.16,959.7,1
14.17,959.7,1
14.17,959.7,1
14.18,959.7,1
14.19,959.7,1
14.19,959.7,1
14.20,959.7,1
14.20,959.7,1
14.21,959.7,1
14.21,959.7,1
14.22,959.7,1
14.22,959.7,1
14.23,959.7,1
14.23,959.7,1
14.24,959.7,1
14.24,959.7,1
14.25,959.7,1
14.25,959.7,1
14.26,959.7,1
14.26,959.7,1
14.27,959.7,1
14.27,959.7,1
14.28,959.7,1
14.28,959.7,1
14.29,959.7,1
14.29,959.7,1
14.30,959.7,1
14.30,959.7,1
14.31,959.7,1
14.31,959.7,1
14.32,959.7,1
14.32,959.7,1
14.33,959.7,1
14.33,959.7,1
14.34,959.7,1
14.34,959.7,1
14.35,959.7,1
14.35,959.7,1
14.36,959.7,1
14.36,959.7,1
14.37,959.7,1
14.37,959.7,1
14.38,959.7,1
14.38,959.7,1
14.39,959.7,1
14.39,959.7,1
14.40,959.7,1
14.40,959.7,1
14.41,959.7,1
14.41,959.7,1
14.42,959.7,1
14.42,959.7,1
14.43,959.7,1
14.43,959.7,1
14.44,959.7,1
14.44,959.7,1
14.45,959.7,1
14.45,959.7,1
14.46,959.7,1
14.46,959.7,1
14.47,959.7,1
14.47,959.7,1
14.48,959.7,1
14.49,959.7,1
14.49,959.7,1
14.50,959.7,1
14.50,959.7,1
14.51,959.7,1
14.51,959.7,1
14.52,959.7,1
14.52,959.7,1
14.53,959.7,1
14.53,959.7,1
14.54,959.7,1
14.54,959.7,1
14.55,959.7,1
14.55,959.7,1
14.56,959.7,1
14.56,959.7,1
14.57,959.7,1
14.57,959.7,1
14.58,959.7,1
14.58,959.7,1
14.59,959.7,1
14.59,959.7,1
14.60,959.7,1
14.60,959.7,1
14.61,959.7,1
14.65,959.7,1
14.66,959.7,1
14.66,959.7,1
14.67,959.7,1
14.67,959.7,1
14.68,959.7,1
14.68,959.7,1
14.69,959.7,1
14.69,959.7,1
14.70,959.7,1
14.70,959.7,1
14.71,959.7,1
14.71,959.7,1
14.72,959.7,1
14.72,959.7,1
14.73,959.7,1
14.73,959.7,1
14.74,959.7,1
14.74,959.7,1
14.75,959.7,1
14.75,959.7,1
14.76,959.7,1
14.76,959.7,1
14.77,959.7,1
14.77,959.7,1
14.78,959.7,1
14.79,959.7,1
14.79,959.7,1
14.80,959.7,1
14.80,959.7,1
14.81,959.7,1
14.81,959.7,1
14.82,959.7,1
14.82,959.7,1
14.83,959.7,1
14.83,959.7,1
14.84,959.7,1
14.84,959.7,1
14.85,959.7,1
14.85,959.7,1
14.86,959.7,1
14.86,959.7,1
14.87,959.7,1
14.87,959.7,1
14.88,959.7,1
14.88,959.7,1
14.89,959.7,1
14.89,959.7,1
14.90,959.7,1
14.90,959.7,1
14.91,959.7,1
14.91,959.7,1
14.92,959.7,1
14.92,959.7,1
14.93,959.7,1
14.93,959.7,1
14.94,959.7,1
14.94,959.7,1
14.95,959.7,1
14.95,959.7,1
14.96,959.7,1
14.96,959.7,1
14.97,959.7,1
14.97,959.7,1
14.98,959.7,1
14.98,959.7,1
14.99,959.7,1
14.99,959.7,1
15.00,959.7,1
15.00,959.7,1
15.01,959.7,1
15.01,959.7,1
15.02,959.7,1
15.02,959.7,1
15.03,959.7,1
15.03,959.7,1
15.04,959.7,1
15.04,959.7,1
15.05,959.7,1
15.05,959.7,1
15.06,959.7,1
15.06,959.7,1
15.07,959.7,1
