t_s,rss_total_mb,n_procs
7.65,429.3,1
7.66,429.3,1
7.66,429.3,1
7.67,429.3,1
7.67,429.3,1
7.68,429.3,1
7.68,429.3,1
7.69,429.3,1
7.69,429.3,1
7.70,429.3,1
7.70,429.3,1
7.71,429.3,1
7.71,429.3,1
7.72,429.3,1
7.72,429.3,1
7.73,429.3,1
7.73,429.3,1
7.74,429.3,1
7.74,429.3,1
7.75,429.3,1
7.75,429.3,1
7.76,429.3,1
7.76,429.3,1
7.77,429.3,1
7.77,429.3,1
7.78,429.3,1
7.78,429.3,1
7.79,429.3,1
7.79,429.3,1
7.80,429.3,1
7.80,429.3,1
7.81,429.3,1
7.81,429.3,1
7.82,429.3,1
7.82,429.3,1
7.83,429.3,1
7.83,429.3,1
7.84,429.3,1
7.84,429.3,1
7.85,429.3,1
7.85,429.3,1
7.86,429.3,1
7.86,429.3,1
7.87,429.3,1
7.87,429.3,1
7.88,429.3,1
7.88,429.3,1
7.89,429.3,1
7.89,429.3,1
7.90,429.3,1
7.90,429.3,1
7.91,429.3,1
7.91,429.3,1
7.92,429.3,1
7.92,429.3,1
7.93,429.3,1
7.93,429.3,1
7.94,429.3,1
7.94,429.3,1
7.95,429.3,1
7.96,429.3,1
7.96,429.3,1
7.97,429.3,1
7.97,429.3,1
7.98,429.3,1
7.98,429.3,1
7.99,429.3,1
7.99,429.3,1
8.00,429.3,1
8.00,429.3,1
8.01,429.3,1
8.01,429.3,1
8.02,429.3,1
8.02,429.3,1
8.03,429.3,1
8.03,429.3,1
8.04,429.3,1
8.04,429.3,1
8.05,429.3,1
8.05,429.3,1
8.06,429.3,1
8.06,429.3,1
8.07,429.3,1
8.07,429.3,1
8.08,429.3,1
8.08,429.3,1
8.09,429.3,1
8.09,429.3,1
8.10,429.3,1
8.14,429.3,1
8.14,429.3,1
8.15,429.3,1
8.15,429.3,1
8.16,429.3,1
8.16,429.3,1
8.17,429.3,1
8.17,429.3,1
8.18,429.3,1
8.18,429.3,1
8.19,429.3,1
8.19,429.3,1
8.20,429.3,1
8.20,429.3,1
8.21,429.3,1
8.21,429.3,1
8.22,429.3,1
8.22,429.3,1
8.23,429.3,1
8.23,429.3,1
8.24,429.3,1
8.24,429.3,1
8.25,429.3,1
8.25,429.3,1
8.26,429.3,1
8.26,429.3,1
8.27,429.3,1
8.27,429.3,1
8.28,429.3,1
8.29,429.3,1
8.29,429.3,1
8.30,429.3,1
8.30,429.3,1
8.31,429.3,1
8.31,429.3,1
8.32,429.3,1
8.32,429.3,1
8.33,429.3,1
8.33,429.3,1
8.34,429.3,1
8.34,429.3,1
8.35,429.3,1
8.35,429.3,1
8.36,429.3,1
8.36,429.3,1
8.37,429.3,1
8.37,429.3,1
8.38,429.3,1
8.38,429.3,1
8.39,429.3,1
8.39,429.3,1
8.40,429.3,1
8.40,429.3,1
8.41,429.3,1
8.41,429.3,1
8.42,429.3,1
8.42,429.3,1
8.43,429.3,1
8.43,429.3,1
8.44,429.3,1
8.44,429.3,1
8.45,429.3,1
8.45,429.3,1
8.46,429.3,1
8.46,429.3,1
8.47,429.3,1
8.47,429.3,1
8.48,429.3,1
8.48,429.3,1
8.49,429.3,1
8.49,429.3,1
8.50,429.3,1
8.50,429.3,1
8.51,429.3,1
8.51,429.3,1
8.52,429.3,1
8.52,429.3,1
8.53,429.3,1
8.53,429.3,1
8.54,429.3,1
8.54,429.3,1
8.55,429.3,1
8.55,429.3,1
8.56,429.3,1
8.56,429.3,1
8.57,429.3,1
8.57,429.3,1
8.58,429.3,1
8.58,429.3,1
8.59,429.3,1
8.59,429.3,1
8.60,429.3,1
8.60,429.3,1
8.61,429.3,1
8.61,429.3,1
8.62,429.3,1
8.62,429.3,1
8.63,429.3,1
8.64,429.3,1
8.68,429.3,1
8.68,429.3,1
8.69,429.3,1
8.69,429.3,1
8.70,429.3,1
8.70,429.3,1
8.71,429.3,1
8.71,429.3,1
8.72,429.3,1
8.72,429.3,1
8.73,429.3,1
8.73,429.3,1
8.74,429.3,1
8.74,429.3,1
8.75,429.3,1
8.75,429.3,1
8.76,429.3,1
8.76,429.3,1
8.77,429.3,1
8.77,429.3,1
8.78,429.3,1
8.78,429.3,1
8.79,429.3,1
8.79,429.3,1
8.80,429.3,1
8.80,429.3,1
8.81,429.3,1
8.81,429.3,1
8.82,429.3,1
8.82,429.3,1
8.83,429.3,1
8.83,429.3,1
8.84,429.3,1
8.84,429.3,1
8.85,429.3,1
8.85,429.3,1
8.86,429.3,1
8.86,429.3,1
8.87,429.3,1
8.87,429.3,1
8.88,429.3,1
8.88,429.3,1
8.89,429.3,1
8.89,429.3,1
8.90,429.3,1
8.90,429.3,1
8.91,429.3,1
8.91,429.3,1
8.92,429.3,1
8.92,429.3,1
8.93,429.3,1
8.93,429.3,1
8.94,429.3,1
8.94,429.3,1
8.95,429.3,1
8.96,429.3,1
8.96,429.3,1
8.97,429.3,1
8.97,429.3,1
8.98,429.3,1
8.98,429.3,1
8.99,429.3,1
8.99,429.3,1
9.00,429.3,1
9.00,429.3,1
9.01,429.3,1
9.01,429.3,1
9.02,429.3,1
9.02,429.3,1
9.03,429.3,1
9.03,429.3,1
9.04,429.3,1
9.04,429.3,1
9.05,429.3,1
9.05,429.3,1
9.06,429.3,1
9.06,429.3,1
9.07,429.3,1
9.07,429.3,1
9.08,429.3,1
9.08,429.3,1
9.09,429.3,1
9.09,429.3,1
9.10,429.3,1
9.10,429.3,1
9.11,429.3,1
9.11,429.3,1
9.12,429.3,1
9.12,429.3,1
9.13,429.3,1
9.13,429.3,1
9.14,429.3,1
9.14,429.3,1
9.15,429.3,1
9.15,429.3,1
9.16,429.3,1
9.16,429.3,1
9.17,429.3,1
9.17,429.3,1
9.21,429.3,1
9.22,429.3,1
9.22,429.3,1
9.23,429.3,1
9.23,429.3,1
9.24,429.3,1
9.24,429.3,1
9.25,429.3,1
9.25,429.3,1
9.26,429.3,1
9.26,429.3,1
9.27,429.3,1
9.27,429.3,1
9.28,429.3,1
9.29,429.3,1
9.29,429.3,1
9.30,429.3,1
9.30,429.3,1
9.31,429.3,1
9.31,429.3,1
9.32,429.3,1
9.32,429.3,1
9.33,429.3,1
9.33,429.3,1
9.34,429.3,1
9.34,429.3,1
9.35,429.3,1
9.35,429.3,1
9.36,429.3,1
9.36,429.3,1
9.37,429.3,1
9.37,429.3,1
9.38,429.3,1
9.38,429.3,1
9.39,429.3,1
9.39,429.3,1
9.40,429.3,1
9.40,429.3,1
9.41,429.3,1
9.41,429.3,1
9.42,429.3,1
9.42,429.3,1
9.43,429.3,1
9.43,429.3,1
9.44,429.3,1
9.44,429.3,1
9.45,429.3,1
9.45,429.3,1
9.46,429.3,1
9.46,429.3,1
9.47,429.3,1
9.47,429.3,1
9.48,429.3,1
9.48,429.3,1
9.49,429.3,1
9.49,429.3,1
9.50,429.3,1
9.50,429.3,1
9.51,429.3,1
9.51,429.3,1
9.52,429.3,1
9.52,429.3,1
9.53,429.3,1
9.53,429.3,1
9.54,429.3,1
9.54,429.3,1
9.55,429.3,1
9.55,429.3,1
9.56,429.3,1
9.56,429.3,1
9.57,429.3,1
9.57,429.3,1
9.58,429.3,1
9.58,429.3,1
9.59,429.3,1
9.59,429.3,1
9.60,429.3,1
9.60,429.3,1
9.61,429.3,1
9.61,429.3,1
9.62,429.3,1
9.63,429.3,1
9.63,429.3,1
9.64,429.3,1
9.64,429.3,1
9.65,429.3,1
9.65,429.3,1
9.66,429.3,1
9.66,429.3,1
9.67,429.3,1
9.67,429.3,1
9.68,429.3,1
9.68,429.3,1
9.69,429.3,1
9.69,429.3,1
9.70,429.3,1
9.70,429.3,1
9.71,429.3,1
9.71,429.3,1
9.75,429.3,1
9.76,429.3,1
9.76,429.3,1
9.77,429.3,1
9.77,429.3,1
9.78,429.3,1
9.78,429.3,1
9.79,429.3,1
9.79,429.3,1
9.80,429.3,1
9.80,429.3,1
9.81,429.3,1
9.81,429.3,1
9.82,429.3,1
9.82,429.3,1
9.83,429.3,1
9.83,429.3,1
9.84,429.3,1
9.84,429.3,1
9.85,429.3,1
9.85,429.3,1
9.86,429.3,1
9.86,429.3,1
9.87,429.3,1
9.87,429.3,1
9.88,429.3,1
9.88,429.3,1
9.89,429.3,1
9.89,429.3,1
9.90,429.3,1
9.90,429.3,1
9.91,429.3,1
9.91,429.3,1
9.92,429.3,1
9.92,429.3,1
9.93,429.3,1
9.93,429.3,1
9.94,429.3,1
9.95,429.3,1
9.95,429.3,1
9.96,429.3,1
9.96,429.3,1
9.97,429.3,1
9.97,429.3,1
9.98,429.3,1
9.98,429.3,1
9.99,429.3,1
9.99,429.3,1
10.00,429.3,1
10.00,429.3,1
10.01,429.3,1
10.01,429.3,1
10.02,429.3,1
10.02,429.3,1
10.03,429.3,1
10.03,429.3,1
10.04,429.3,1
10.04,429.3,1
10.05,429.3,1
10.05,429.3,1
10.06,429.3,1
10.06,429.3,1
10.07,429.3,1
10.07,429.3,1
10.08,429.3,1
10.08,429.3,1
10.09,429.3,1
10.09,429.3,1
10.10,429.3,1
10.10,429.3,1
10.11,429.3,1
10.11,429.3,1
10.12,429.3,1
10.12,429.3,1
10.13,429.3,1
10.13,429.3,1
10.14,429.3,1
10.14,429.3,1
10.15,429.3,1
10.15,429.3,1
10.16,429.3,1
10.16,429.3,1
10.17,429.3,1
10.17,429.3,1
10.18,429.3,1
10.18,429.3,1
10.19,429.3,1
10.19,429.3,1
10.20,429.3,1
10.20,429.3,1
10.21,429.3,1
10.21,429.3,1
10.22,429.3,1
10.22,429.3,1
10.23,429.3,1
10.23,429.3,1
10.24,429.3,1
10.24,429.3,1
10.25,429.3,1
10.29,429.3,1
10.30,429.3,1
10.30,429.3,1
10.31,429.3,1
10.31,429.3,1
10.32,429.3,1
10.32,429.3,1
10.33,429.3,1
10.33,429.3,1
10.34,429.3,1
10.34,429.3,1
10.35,429.3,1
10.35,429.3,1
10.36,429.3,1
10.36,429.3,1
10.37,429.3,1
10.37,429.3,1
10.38,429.3,1
10.38,429.3,1
10.39,429.3,1
10.39,429.3,1
10.40,429.3,1
10.40,429.3,1
10.41,429.3,1
10.41,429.3,1
10.42,429.3,1
10.42,429.3,1
10.43,429.3,1
10.43,429.3,1
10.44,429.3,1
10.44,429.3,1
10.45,429.3,1
10.45,429.3,1
10.46,429.3,1
10.46,429.3,1
10.47,429.3,1
10.47,429.3,1
10.48,429.3,1
10.48,429.3,1
10.49,429.3,1
10.49,429.3,1
10.50,429.3,1
10.50,429.3,1
10.51,429.3,1
10.51,429.3,1
10.52,429.3,1
10.52,429.3,1
10.53,429.3,1
10.53,429.3,1
10.54,429.3,1
10.54,429.3,1
10.55,429.3,1
10.55,429.3,1
10.56,429.3,1
10.56,429.3,1
10.57,429.3,1
10.57,429.3,1
10.58,429.3,1
10.58,429.3,1
10.59,429.3,1
10.59,429.3,1
10.60,429.3,1
10.60,429.3,1
10.61,429.3,1
10.61,429.3,1
10.62,429.3,1
10.62,429.3,1
10.63,429.3,1
10.64,429.3,1
10.64,429.3,1
10.65,429.3,1
10.65,429.3,1
10.66,429.3,1
10.66,429.3,1
10.67,429.3,1
10.67,429.3,1
10.68,429.3,1
10.68,429.3,1
10.69,429.3,1
10.69,429.3,1
10.70,429.3,1
10.70,429.3,1
10.71,429.3,1
10.71,429.3,1
10.72,429.3,1
10.72,429.3,1
10.73,429.3,1
10.73,429.3,1
10.74,429.3,1
10.74,429.3,1
10.75,429.3,1
10.75,429.3,1
10.76,429.3,1
10.76,429.3,1
10.77,429.3,1
10.77,429.3,1
10.78,429.3,1
10.78,429.3,1
10.79,429.3,1
10.83,429.3,1
10.83,429.3,1
10.84,429.3,1
10.84,429.3,1
10.85,429.3,1
10.85,429.3,1
10.86,429.3,1
10.86,429.3,1
10.87,429.3,1
10.87,429.3,1
10.88,429.3,1
10.88,429.3,1
10.89,429.3,1
10.89,429.3,1
10.90,429.3,1
10.90,429.3,1
10.91,429.3,1
10.91,429.3,1
10.92,429.3,1
10.92,429.3,1
10.93,429.3,1
10.93,429.3,1
10.94,429.3,1
10.94,429.3,1
10.95,429.3,1
10.95,429.3,1
10.96,429.3,1
10.96,429.3,1
10.97,429.3,1
10.98,429.3,1
10.98,429.3,1
10.99,429.3,1
10.99,429.3,1
11.00,429.3,1
11.00,429.3,1
11.01,429.3,1
11.01,429.3,1
11.02,429.3,1
11.02,429.3,1
11.03,429.3,1
11.03,429.3,1
11.04,429.3,1
11.04,429.3,1
11.05,429.3,1
11.05,429.3,1
11.06,429.3,1
11.06,429.3,1
11.07,429.3,1
11.07,429.3,1
11.08,429.3,1
11.08,429.3,1
11.09,429.3,1
11.09,429.3,1
11.10,429.3,1
11.10,429.3,1
11.11,429.3,1
11.11,429.3,1
11.12,429.3,1
11.12,429.3,1
11.13,429.3,1
11.13,429.3,1
11.14,429.3,1
11.14,429.3,1
11.15,429.3,1
11.15,429.3,1
11.16,429.3,1
11.16,429.3,1
11.17,429.3,1
11.17,429.3,1
11.18,429.3,1
11.18,429.3,1
11.19,429.3,1
11.19,429.3,1
11.20,429.3,1
11.20,429.3,1
11.21,429.3,1
11.21,429.3,1
11.22,429.3,1
11.22,429.3,1
11.23,429.3,1
11.23,429.3,1
11.24,429.3,1
11.24,429.3,1
11.25,429.3,1
11.25,429.3,1
11.26,429.3,1
11.26,429.3,1
11.27,429.3,1
11.27,429.3,1
11.28,429.3,1
11.28,429.3,1
11.29,429.3,1
11.29,429.3,1
11.30,429.3,1
11.30,429.3,1
11.31,429.3,1
11.31,429.3,1
11.32,429.3,1
11.33,429.3,1
11.37,429.3,1
11.37,429.3,1
11.38,429.3,1
11.38,429.3,1
11.39,429.3,1
11.39,429.3,1
11.40,429.3,1
11.40,429.3,1
11.41,429.3,1
11.41,429.3,1
11.42,429.3,1
11.42,429.3,1
11.43,429.3,1
11.43,429.3,1
11.44,429.3,1
11.44,429.3,1
11.45,429.3,1
11.45,429.3,1
11.46,429.3,1
11.46,429.3,1
11.47,429.3,1
11.47,429.3,1
11.48,429.3,1
11.48,429.3,1
11.49,429.3,1
11.49,429.3,1
11.50,429.3,1
11.50,429.3,1
11.51,429.3,1
11.51,429.3,1
11.52,429.3,1
11.52,429.3,1
11.53,429.3,1
11.53,429.3,1
11.54,429.3,1
11.54,429.3,1
11.55,429.3,1
11.55,429.3,1
11.56,429.3,1
11.56,429.3,1
11.57,429.3,1
11.57,429.3,1
11.58,429.3,1
11.58,429.3,1
11.59,429.3,1
11.59,429.3,1
11.60,429.3,1
11.60,429.3,1
11.61,429.3,1
11.61,429.3,1
11.62,429.3,1
11.62,429.3,1
11.63,429.3,1
11.63,429.3,1
11.64,429.3,1
11.64,429.3,1
11.65,429.3,1
11.66,429.3,1
11.66,429.3,1
11.67,429.3,1
11.67,429.3,1
11.68,429.3,1
11.68,429.3,1
11.69,429.3,1
11.69,429.3,1
11.70,429.3,1
11.70,429.3,1
11.71,429.3,1
11.71,429.3,1
11.72,429.3,1
11.72,429.3,1
11.73,429.3,1
11.73,429.3,1
11.74,429.3,1
11.74,429.3,1
11.75,429.3,1
11.75,429.3,1
11.76,429.3,1
11.76,429.3,1
11.77,429.3,1
11.77,429.3,1
11.78,429.3,1
11.78,429.3,1
11.79,429.3,1
11.79,429.3,1
11.80,429.3,1
11.80,429.3,1
11.81,429.3,1
11.81,429.3,1
11.82,429.3,1
11.82,429.3,1
11.83,429.3,1
11.83,429.3,1
11.84,429.3,1
11.84,429.3,1
11.85,429.3,1
11.85,429.3,1
11.86,429.3,1
11.86,429.3,1
11.90,429.3,1
11.91,429.3,1
11.91,429.3,1
11.92,429.3,1
11.92,429.3,1
11.93,429.3,1
11.93,429.3,1
11.94,429.3,1
11.94,429.3,1
11.95,429.3,1
11.95,429.3,1
11.96,429.3,1
11.96,429.3,1
11.97,429.3,1
11.97,429.3,1
11.98,429.3,1
11.98,429.3,1
11.99,429.3,1
11.99,429.3,1
12.00,429.3,1
12.01,429.3,1
12.01,429.3,1
12.02,429.3,1
12.02,429.3,1
12.03,429.3,1
12.03,429.3,1
12.04,429.3,1
12.04,429.3,1
12.05,429.3,1
12.05,429.3,1
12.06,429.3,1
12.06,429.3,1
12.07,429.3,1
12.07,429.3,1
12.08,429.3,1
12.08,429.3,1
12.09,429.3,1
12.09,429.3,1
12.10,429.3,1
12.10,429.3,1
12.11,429.3,1
12.11,429.3,1
12.12,429.3,1
12.12,429.3,1
12.13,429.3,1
12.13,429.3,1
12.14,429.3,1
12.14,429.3,1
12.15,429.3,1
12.15,429.3,1
12.16,429.3,1
12.16,429.3,1
12.17,429.3,1
12.17,429.3,1
12.18,429.3,1
12.18,429.3,1
12.19,429.3,1
12.19,429.3,1
12.20,429.3,1
12.20,429.3,1
12.21,429.3,1
12.21,429.3,1
12.22,429.3,1
12.22,429.3,1
12.23,429.3,1
12.23,429.3,1
12.24,429.3,1
12.24,429.3,1
12.25,429.3,1
12.25,429.3,1
12.26,429.3,1
12.26,429.3,1
12.27,429.3,1
12.27,429.3,1
12.28,429.3,1
12.28,429.3,1
12.29,429.3,1
12.29,429.3,1
12.30,429.3,1
12.30,429.3,1
12.31,429.3,1
12.31,429.3,1
12.32,429.3,1
12.32,429.3,1
12.33,429.3,1
12.33,429.3,1
12.34,429.3,1
12.34,429.3,1
12.35,429.3,1
12.36,429.3,1
12.36,429.3,1
12.37,429.3,1
12.37,429.3,1
12.38,429.3,1
12.38,429.3,1
12.39,429.3,1
12.39,429.3,1
12.40,429.3,1
12.40,429.3,1
12.44,429.3,1
12.45,429.3,1
12.45,429.3,1
12.46,429.3,1
12.46,429.3,1
12.47,429.3,1
12.47,429.3,1
12.48,429.3,1
12.48,429.3,1
12.49,429.3,1
12.49,429.3,1
12.50,429.3,1
12.50,429.3,1
12.51,429.3,1
12.51,429.3,1
12.52,429.3,1
12.52,429.3,1
12.53,429.3,1
12.53,429.3,1
12.54,429.3,1
12.54,429.3,1
12.55,429.3,1
12.55,429.3,1
12.56,429.3,1
12.56,429.3,1
12.57,429.3,1
12.57,429.3,1
12.58,429.3,1
12.58,429.3,1
12.59,429.3,1
12.59,429.3,1
12.60,429.3,1
12.60,429.3,1
12.61,429.3,1
12.61,429.3,1
12.62,429.3,1
12.62,429.3,1
12.63,429.3,1
12.63,429.3,1
12.64,429.3,1
12.64,429.3,1
12.65,429.3,1
12.65,429.3,1
12.66,429.3,1
12.66,429.3,1
12.67,429.3,1
12.67,429.3,1
12.68,429.3,1
12.69,429.3,1
12.69,429.3,1
12.70,429.3,1
12.70,429.3,1
12.71,429.3,1
12.71,429.3,1
12.72,429.3,1
12.72,429.3,1
12.73,429.3,1
12.73,429.3,1
12.74,429.3,1
12.74,429.3,1
12.75,429.3,1
12.75,429.3,1
12.76,429.3,1
12.76,429.3,1
12.77,429.3,1
12.77,429.3,1
12.78,429.3,1
12.78,429.3,1
12.79,429.3,1
12.79,429.3,1
12.80,429.3,1
12.80,429.3,1
12.81,429.3,1
12.81,429.3,1
12.82,429.3,1
12.82,429.3,1
12.83,429.3,1
12.83,429.3,1
12.84,429.3,1
12.84,429.3,1
12.85,429.3,1
12.85,429.3,1
12.86,429.3,1
12.86,429.3,1
12.87,429.3,1
12.87,429.3,1
12.88,429.3,1
12.88,429.3,1
12.89,429.3,1
12.89,429.3,1
12.90,429.3,1
12.90,429.3,1
12.91,429.3,1
12.91,429.3,1
12.92,429.3,1
12.92,429.3,1
12.93,429.3,1
12.93,429.3,1
12.94,429.3,1
12.98,429.3,1
12.98,429.3,1
12.99,429.3,1
12.99,429.3,1
13.00,429.3,1
13.00,429.3,1
13.01,429.3,1
13.01,429.3,1
13.02,429.3,1
13.03,429.3,1
13.03,429.3,1
13.04,429.3,1
13.04,429.3,1
13.05,429.3,1
13.05,429.3,1
13.06,429.3,1
13.06,429.3,1
13.07,429.3,1
13.07,429.3,1
13.08,429.3,1
13.08,429.3,1
13.09,429.3,1
13.09,429.3,1
13.10,429.3,1
13.10,429.3,1
13.11,429.3,1
13.11,429.3,1
13.12,429.3,1
13.12,429.3,1
13.13,429.3,1
13.13,429.3,1
13.14,429.3,1
13.14,429.3,1
13.15,429.3,1
13.15,429.3,1
13.16,429.3,1
13.16,429.3,1
13.17,429.3,1
13.17,429.3,1
13.18,429.3,1
13.18,429.3,1
13.19,429.3,1
13.19,429.3,1
13.20,429.3,1
13.20,429.3,1
13.21,429.3,1
13.21,429.3,1
13.22,429.3,1
13.22,429.3,1
13.23,429.3,1
13.23,429.3,1
13.24,429.3,1
13.24,429.3,1
13.25,429.3,1
13.25,429.3,1
13.26,429.3,1
13.26,429.3,1
13.27,429.3,1
13.27,429.3,1
13.28,429.3,1
13.28,429.3,1
13.29,429.3,1
13.29,429.3,1
13.30,429.3,1
13.30,429.3,1
13.31,429.3,1
13.31,429.3,1
13.32,429.3,1
13.32,429.3,1
13.33,429.3,1
13.33,429.3,1
13.34,429.3,1
13.34,429.3,1
13.35,429.3,1
13.35,429.3,1
13.36,429.3,1
13.36,429.3,1
13.37,429.3,1
13.38,429.3,1
13.38,429.3,1
13.39,429.3,1
13.39,429.3,1
13.40,429.3,1
13.40,429.3,1
13.41,429.3,1
13.41,429.3,1
13.42,429.3,1
13.42,429.3,1
13.43,429.3,1
13.43,429.3,1
13.44,429.3,1
13.44,429.3,1
13.45,429.3,1
13.45,429.3,1
13.46,429.3,1
13.46,429.3,1
13.47,429.3,1
13.47,429.3,1
13.48,429.3,1
13.52,429.3,1
13.52,429.3,1
13.53,429.3,1
13.53,429.3,1
13.54,429.3,1
13.54,429.3,1
13.55,429.3,1
13.55,429.3,1
13.56,429.3,1
13.56,429.3,1
13.57,429.3,1
13.57,429.3,1
13.58,429.3,1
13.58,429.3,1
13.59,429.3,1
13.59,429.3,1
13.60,429.3,1
13.60,429.3,1
13.61,429.3,1
13.61,429.3,1
13.62,429.3,1
13.62,429.3,1
13.63,429.3,1
13.63,429.3,1
13.64,429.3,1
13.64,429.3,1
13.65,429.3,1
13.65,429.3,1
13.66,429.3,1
13.66,429.3,1
13.67,429.3,1
13.67,429.3,1
13.68,429.3,1
13.68,429.3,1
13.69,429.3,1
13.70,429.3,1
13.70,429.3,1
13.71,429.3,1
13.71,429.3,1
13.72,429.3,1
13.72,429.3,1
13.73,429.3,1
13.73,429.3,1
13.74,429.3,1
13.74,429.3,1
13.75,429.3,1
13.75,429.3,1
13.76,429.3,1
13.76,429.3,1
13.77,429.3,1
13.77,429.3,1
13.78,429.3,1
13.78,429.3,1
13.79,429.3,1
13.79,429.3,1
13.80,429.3,1
13.80,429.3,1
13.81,429.3,1
13.81,429.3,1
13.82,429.3,1
13.82,429.3,1
13.83,429.3,1
13.83,429.3,1
13.84,429.3,1
13.84,429.3,1
13.85,429.3,1
13.85,429.3,1
13.86,429.3,1
13.86,429.3,1
13.87,429.3,1
13.87,429.3,1
13.88,429.3,1
13.88,429.3,1
13.89,429.3,1
13.89,429.3,1
13.90,429.3,1
13.90,429.3,1
13.91,429.3,1
13.91,429.3,1
13.92,429.3,1
13.92,429.3,1
13.93,429.3,1
13.93,429.3,1
13.94,429.3,1
13.94,429.3,1
13.95,429.3,1
13.95,429.3,1
13.96,429.3,1
13.96,429.3,1
13.97,429.3,1
13.97,429.3,1
13.98,429.3,1
13.98,429.3,1
13.99,429.3,1
13.99,429.3,1
14.00,429.3,1
14.00,429.3,1
14.01,429.3,1
14.01,429.3,1
14.06,429.3,1
14.06,429.3,1
14.07,429.3,1
14.07,429.3,1
14.08,429.3,1
14.08,429.3,1
14.09,429.3,1
14.09,429.3,1
14.10,429.3,1
14.10,429.3,1
14.11,429.3,1
14.11,429.3,1
14.12,429.3,1
14.12,429.3,1
14.13,429.3,1
14.13,429.3,1
14.14,429.3,1
14.14,429.3,1
14.15,429.3,1
14.15,429.3,1
14.16,429.3,1
14.16,429.3,1
14.17,429.3,1
14.17,429.3,1
14.18,429.3,1
14.18,429.3,1
14.19,429.3,1
14.19,429.3,1
14.20,429.3,1
14.20,429.3,1
14.21,429.3,1
14.21,429.3,1
14.22,429.3,1
14.22,429.3,1
14.23,429.3,1
14.23,429.3,1
14.24,429.3,1
14.24,429.3,1
14.25,429.3,1
14.25,429.3,1
14.26,429.3,1
14.26,429.3,1
14.27,429.3,1
14.27,429.3,1
14.28,429.3,1
14.28,429.3,1
14.29,429.3,1
14.29,429.3,1
14.30,429.3,1
14.30,429.3,1
14.31,429.3,1
14.31,429.3,1
14.32,429.3,1
14.32,429.3,1
14.33,429.3,1
14.33,429.3,1
14.34,429.3,1
14.34,429.3,1
14.35,429.3,1
14.35,429.3,1
14.36,429.3,1
14.36,429.3,1
14.37,429.3,1
14.38,429.3,1
14.38,429.3,1
14.39,429.3,1
14.39,429.3,1
14.40,429.3,1
14.40,429.3,1
14.41,429.3,1
14.41,429.3,1
14.42,429.3,1
14.42,429.3,1
14.43,429.3,1
14.43,429.3,1
14.44,429.3,1
14.44,429.3,1
14.45,429.3,1
14.45,429.3,1
14.46,429.3,1
14.46,429.3,1
14.47,429.3,1
14.47,429.3,1
14.48,429.3,1
14.48,429.3,1
14.49,429.3,1
14.49,429.3,1
14.50,429.3,1
14.50,429.3,1
14.51,429.3,1
14.51,429.3,1
14.52,429.3,1
14.52,429.3,1
14.53,429.3,1
14.53,429.3,1
14.54,429.3,1
14.54,429.3,1
14.55,429.3,1
14.55,429.3,1
14.59,429.3,1
14.60,429.3,1
14.60,429.3,1
14.61,429.3,1
14.61,429.3,1
14.62,429.3,1
14.62,429.3,1
14.63,429.3,1
14.63,429.3,1
14.64,429.3,1
14.64,429.3,1
14.65,429.3,1
14.65,429.3,1
14.66,429.3,1
14.66,429.3,1
14.67,429.3,1
14.67,429.3,1
14.68,429.3,1
14.68,429.3,1
14.69,429.3,1
14.69,429.3,1
14.70,429.3,1
14.70,429.3,1
14.71,429.3,1
14.72,429.3,1
14.72,429.3,1
14.73,429.3,1
14.73,429.3,1
14.74,429.3,1
14.74,429.3,1
14.75,429.3,1
14.75,429.3,1
14.76,429.3,1
14.76,429.3,1
14.77,429.3,1
14.77,429.3,1
14.78,429.3,1
14.78,429.3,1
14.79,429.3,1
14.79,429.3,1
14.80,429.3,1
14.80,429.3,1
14.81,429.3,1
14.81,429.3,1
14.82,429.3,1
14.82,429.3,1
14.83,429.3,1
14.83,429.3,1
14.84,429.3,1
14.84,429.3,1
14.85,429.3,1
14.85,429.3,1
14.86,429.3,1
14.86,429.3,1
14.87,429.3,1
14.87,429.3,1
14.88,429.3,1
14.88,429.3,1
14.89,429.3,1
14.89,429.3,1
14.90,429.3,1
14.90,429.3,1
14.91,429.3,1
14.91,429.3,1
14.92,429.3,1
14.92,429.3,1
14.93,429.3,1
14.93,429.3,1
14.94,429.3,1
14.94,429.3,1
14.95,429.3,1
14.95,429.3,1
14.96,429.3,1
14.96,429.3,1
14.97,429.3,1
14.97,429.3,1
14.98,429.3,1
14.98,429.3,1
14.99,429.3,1
14.99,429.3,1
15.00,429.3,1
15.00,429.3,1
15.01,429.3,1
15.01,429.3,1
15.02,429.3,1
15.02,429.3,1
15.03,429.3,1
15.03,429.3,1
15.04,429.3,1
15.04,429.3,1
15.05,429.3,1
15.05,429.3,1
15.06,429.3,1
15.07,429.3,1
15.07,429.3,1
15.08,429.3,1
15.08,429.3,1
15.09,429.3,1
15.09,429.3,1
15.13,429.3,1
15.14,429.3,1
15.14,429.3,1
15.15,429.3,1
15.15,429.3,1
15.16,429.3,1
15.16,429.3,1
15.17,429.3,1
15.17,429.3,1
15.18,429.3,1
15.18,429.3,1
15.19,429.3,1
15.19,429.3,1
15.20,429.3,1
15.20,429.3,1
15.21,429.3,1
15.21,429.3,1
15.22,429.3,1
15.22,429.3,1
15.23,429.3,1
15.23,429.3,1
15.24,429.3,1
