t_s,rss_total_mb,n_procs
7.67,305.1,1
7.67,305.1,1
7.68,305.1,1
7.68,305.1,1
7.69,305.1,1
7.69,305.1,1
7.70,305.1,1
7.70,305.1,1
7.71,305.1,1
7.72,305.1,1
7.72,305.1,1
7.73,305.1,1
7.73,305.1,1
7.74,305.1,1
7.74,305.1,1
7.75,305.1,1
7.75,305.1,1
7.76,305.1,1
7.76,305.1,1
7.77,305.1,1
7.77,305.1,1
7.78,305.1,1
7.78,305.1,1
7.79,305.1,1
7.79,305.1,1
7.80,305.1,1
7.80,305.1,1
7.81,305.1,1
7.81,305.1,1
7.82,305.1,1
7.82,305.1,1
7.83,305.1,1
7.83,305.1,1
7.84,305.1,1
7.84,305.1,1
7.85,305.1,1
7.85,305.1,1
7.86,305.1,1
7.86,305.1,1
7.87,305.1,1
7.87,305.1,1
7.88,305.1,1
7.88,305.1,1
7.89,305.1,1
7.89,305.1,1
7.90,305.1,1
7.90,305.1,1
7.91,305.1,1
7.91,305.1,1
7.92,305.1,1
7.92,305.1,1
7.93,305.1,1
7.93,305.1,1
7.94,305.1,1
7.94,305.1,1
7.95,305.1,1
7.95,305.1,1
7.96,305.1,1
7.96,305.1,1
7.97,305.1,1
7.97,305.1,1
7.98,305.1,1
7.98,305.1,1
7.99,305.1,1
7.99,305.1,1
8.00,305.1,1
8.00,291.9,1
8.01,295.8,1
8.01,303.2,1
8.02,307.7,1
8.02,309.6,1
8.03,312.6,1
8.03,312.6,1
8.04,312.6,1
8.04,312.6,1
8.05,307.0,1
8.05,309.6,1
8.06,309.6,1
8.07,313.7,1
8.07,313.7,1
8.08,313.7,1
8.08,313.7,1
8.09,307.3,1
8.09,309.7,1
8.10,309.7,1
8.10,313.8,1
8.11,313.8,1
8.11,313.8,1
8.12,313.8,1
8.16,315.9,1
8.16,315.9,1
8.17,315.9,1
8.17,294.8,1
8.18,294.8,1
8.18,300.6,1
8.19,304.0,1
8.20,304.2,1
8.20,304.2,1
8.21,304.2,1
8.21,304.2,1
8.22,304.2,1
8.22,304.2,1
8.23,304.2,1
8.23,304.2,1
8.24,304.2,1
8.24,304.2,1
8.25,304.2,1
8.25,304.2,1
8.26,304.2,1
8.26,304.2,1
8.27,304.2,1
8.27,307.9,1
8.28,309.8,1
8.28,313.3,1
8.29,313.3,1
8.29,313.3,1
8.30,313.3,1
8.30,317.4,1
8.31,317.4,1
8.31,318.9,1
8.32,369.1,1
8.32,427.0,1
8.33,427.0,1
8.33,435.4,1
8.34,450.6,1
8.34,460.0,1
8.35,482.7,1
8.35,482.7,1
8.36,482.7,1
8.36,482.7,1
8.37,482.7,1
8.37,482.7,1
8.38,482.7,1
8.38,482.7,1
8.39,482.7,1
8.39,482.7,1
8.40,482.7,1
8.40,482.7,1
8.41,482.7,1
8.41,482.7,1
8.42,482.7,1
8.42,482.7,1
8.43,482.7,1
8.43,482.7,1
8.44,482.7,1
8.44,482.7,1
8.45,482.7,1
8.45,482.7,1
8.46,482.7,1
8.46,482.7,1
8.47,482.7,1
8.47,482.7,1
8.48,482.7,1
8.48,482.7,1
8.49,482.7,1
8.49,482.7,1
8.50,482.7,1
8.51,482.7,1
8.51,482.7,1
8.52,482.7,1
8.52,482.7,1
8.53,454.3,1
8.53,434.4,1
8.54,425.0,1
8.54,427.1,1
8.55,440.9,1
8.55,456.7,1
8.56,456.9,1
8.56,470.4,1
8.57,479.4,1
8.57,483.9,1
8.58,483.9,1
8.58,483.9,1
8.59,483.9,1
8.59,483.9,1
8.60,483.9,1
8.60,484.0,1
8.61,504.6,1
8.61,517.3,1
8.62,528.6,1
8.62,540.6,1
8.63,552.0,1
8.63,560.1,1
8.64,567.6,1
8.64,590.3,1
8.65,601.3,1
8.65,613.1,1
8.66,613.1,1
8.71,613.1,1
8.71,621.5,1
8.72,623.8,1
8.72,632.8,1
8.73,632.8,1
8.73,632.8,1
8.74,632.8,1
8.74,632.8,1
8.75,632.8,1
8.75,632.8,1
8.76,632.8,1
8.76,635.6,1
8.77,635.6,1
8.77,635.6,1
8.78,635.6,1
8.78,635.6,1
8.79,635.6,1
8.79,635.6,1
8.80,635.6,1
8.80,635.6,1
8.81,635.6,1
8.81,635.6,1
8.82,635.6,1
8.82,635.6,1
8.83,635.6,1
8.83,635.6,1
8.84,635.6,1
8.84,635.6,1
8.85,635.6,1
8.85,635.6,1
8.86,635.6,1
8.86,635.6,1
8.87,635.6,1
8.87,635.6,1
8.88,635.6,1
8.88,635.6,1
8.89,635.6,1
8.89,635.6,1
8.90,635.6,1
8.90,635.6,1
8.91,635.6,1
8.91,635.6,1
8.92,635.6,1
8.92,635.6,1
8.93,635.6,1
8.93,636.5,1
8.94,636.5,1
8.94,636.5,1
8.95,636.5,1
8.95,636.5,1
8.96,636.5,1
8.96,636.5,1
8.97,636.5,1
8.97,636.5,1
8.98,636.5,1
8.99,636.5,1
8.99,636.5,1
9.00,636.5,1
9.00,636.5,1
9.01,636.5,1
9.01,636.5,1
9.02,636.5,1
9.02,636.5,1
9.03,636.5,1
9.03,636.5,1
9.04,636.5,1
9.04,636.5,1
9.05,636.5,1
9.05,636.5,1
9.06,636.5,1
9.06,576.4,1
9.07,551.9,1
9.07,551.9,1
9.08,496.3,1
9.08,448.3,1
9.09,448.3,1
9.09,448.3,1
9.10,448.3,1
9.10,448.3,1
9.11,448.3,1
9.11,452.7,1
9.12,452.7,1
9.12,454.6,1
9.13,487.6,1
9.13,487.6,1
9.14,487.6,1
9.14,507.9,1
9.15,507.9,1
9.15,498.1,1
9.16,495.0,1
9.16,496.7,1
9.17,496.7,1
9.17,506.6,1
9.18,507.9,1
9.18,507.9,1
9.19,477.5,1
9.19,496.7,1
9.20,496.7,1
9.20,498.0,1
9.25,489.6,1
9.26,491.0,1
9.26,496.7,1
9.27,496.7,1
9.27,503.6,1
9.28,507.9,1
9.28,502.4,1
9.29,484.7,1
9.29,496.7,1
9.30,496.7,1
9.30,502.3,1
9.31,507.9,1
9.31,507.9,1
9.32,502.3,1
9.32,495.6,1
9.33,496.7,1
9.33,502.3,1
9.34,505.7,1
9.34,507.9,1
9.35,496.6,1
9.35,484.9,1
9.36,496.7,1
9.36,497.8,1
9.37,502.3,1
9.37,507.9,1
9.38,490.7,1
9.38,502.3,1
9.39,496.3,1
9.39,496.7,1
9.40,502.3,1
9.40,507.9,1
9.41,502.4,1
9.41,502.3,1
9.42,487.9,1
9.42,496.7,1
9.43,502.3,1
9.43,502.3,1
9.44,501.1,1
9.44,497.3,1
9.45,497.5,1
9.45,491.9,1
9.46,499.4,1
9.46,502.2,1
9.47,509.5,1
9.47,502.5,1
9.48,496.9,1
9.49,492.8,1
9.49,499.5,1
9.50,499.5,1
9.50,506.3,1
9.51,512.3,1
9.51,516.4,1
9.52,524.1,1
9.52,534.7,1
9.53,539.4,1
9.53,543.5,1
9.54,547.7,1
9.54,555.3,1
9.55,563.6,1
9.55,571.3,1
9.56,580.9,1
9.56,580.9,1
9.57,592.6,1
9.57,592.6,1
9.58,603.7,1
9.58,603.7,1
9.59,619.6,1
9.59,620.9,1
9.60,625.0,1
9.60,633.0,1
9.61,633.0,1
9.61,633.0,1
9.62,633.0,1
9.62,633.0,1
9.63,633.0,1
9.63,633.0,1
9.64,633.0,1
9.64,633.0,1
9.65,633.0,1
9.65,633.0,1
9.66,633.0,1
9.66,633.0,1
9.67,633.0,1
9.67,633.0,1
9.68,633.0,1
9.68,633.0,1
9.69,633.0,1
9.69,633.0,1
9.70,633.0,1
9.70,633.0,1
9.71,633.0,1
9.71,633.0,1
9.72,633.0,1
9.72,633.0,1
9.73,633.0,1
9.73,633.0,1
9.74,633.0,1
9.74,633.0,1
9.75,633.0,1
9.80,635.5,1
9.80,635.5,1
9.81,635.5,1
9.81,635.5,1
9.82,636.8,1
9.82,636.8,1
9.83,636.8,1
9.83,636.8,1
9.84,636.8,1
9.84,636.8,1
9.85,636.8,1
9.85,636.8,1
9.86,636.8,1
9.86,636.8,1
9.87,627.5,1
9.87,630.1,1
9.88,630.1,1
9.88,632.9,1
9.89,632.9,1
9.89,632.9,1
9.90,632.9,1
9.90,635.7,1
9.91,635.7,1
9.91,638.4,1
9.92,638.6,1
9.92,638.6,1
9.93,638.6,1
9.93,638.6,1
9.94,638.6,1
9.94,638.6,1
9.95,638.6,1
9.95,638.6,1
9.96,638.6,1
9.96,638.6,1
9.97,638.6,1
9.98,638.6,1
9.98,638.6,1
9.99,638.6,1
9.99,638.6,1
10.00,638.6,1
10.00,638.6,1
10.01,638.6,1
10.01,638.6,1
10.02,638.6,1
10.02,638.6,1
10.03,638.6,1
10.03,638.6,1
10.04,638.6,1
10.04,638.6,1
10.05,638.6,1
10.05,638.6,1
10.06,638.6,1
10.06,638.6,1
10.07,638.6,1
10.07,638.6,1
10.08,638.6,1
10.08,638.6,1
10.09,638.6,1
10.09,638.6,1
10.10,638.6,1
10.10,638.6,1
10.11,638.6,1
10.11,638.6,1
10.12,638.6,1
10.12,638.6,1
10.13,638.6,1
10.13,638.6,1
10.14,638.6,1
10.14,638.6,1
10.15,638.6,1
10.15,638.6,1
10.16,638.6,1
10.16,638.6,1
10.17,638.6,1
10.17,638.6,1
10.18,638.6,1
10.18,638.6,1
10.19,638.6,1
10.19,638.6,1
10.20,638.6,1
10.20,638.6,1
10.21,638.6,1
10.21,638.6,1
10.22,638.6,1
10.22,601.1,1
10.23,601.1,1
10.23,597.5,1
10.24,547.8,1
10.24,547.8,1
10.25,547.8,1
10.26,547.8,1
10.26,547.8,1
10.27,504.7,1
10.27,478.7,1
10.28,478.7,1
10.28,452.7,1
10.29,426.8,1
10.29,426.8,1
10.30,426.8,1
10.34,483.0,1
10.35,503.9,1
10.35,503.9,1
10.36,480.0,1
10.36,486.5,1
10.37,487.0,1
10.37,487.0,1
10.38,503.9,1
10.38,503.9,1
10.39,503.9,1
10.39,468.0,1
10.40,487.0,1
10.40,487.0,1
10.41,492.5,1
10.41,503.9,1
10.42,503.9,1
10.42,473.3,1
10.43,487.0,1
10.43,487.0,1
10.44,487.4,1
10.44,503.9,1
10.45,503.9,1
10.45,485.4,1
10.46,471.4,1
10.46,487.0,1
10.47,487.0,1
10.47,495.4,1
10.48,503.9,1
10.48,503.9,1
10.49,489.9,1
10.49,487.0,1
10.50,487.0,1
10.50,495.4,1
10.51,503.9,1
10.51,503.9,1
10.52,493.6,1
10.53,481.3,1
10.53,487.0,1
10.54,494.7,1
10.54,499.9,1
10.55,503.9,1
10.55,488.4,1
10.56,468.7,1
10.56,487.0,1
10.57,490.2,1
10.57,495.4,1
10.58,503.9,1
10.58,477.9,1
10.59,495.4,1
10.59,487.0,1
10.60,487.0,1
10.60,495.4,1
10.61,503.9,1
10.61,496.8,1
10.62,495.4,1
10.62,476.9,1
10.63,487.0,1
10.63,495.4,1
10.64,497.1,1
10.64,503.9,1
10.65,494.7,1
10.65,471.4,1
10.66,487.0,1
10.66,495.2,1
10.67,495.4,1
10.67,503.9,1
10.68,489.2,1
10.68,495.4,1
10.69,485.3,1
10.69,492.2,1
10.70,495.4,1
10.70,503.3,1
10.71,472.0,1
10.71,490.6,1
10.72,467.3,1
10.72,484.4,1
10.73,495.3,1
10.73,495.3,1
10.74,482.9,1
10.74,492.2,1
10.75,471.2,1
10.75,479.6,1
10.76,487.8,1
10.76,490.5,1
10.77,499.8,1
10.77,513.7,1
10.78,519.0,1
10.78,529.7,1
10.79,535.3,1
10.79,535.3,1
10.80,538.3,1
10.80,540.2,1
10.81,548.4,1
10.81,548.4,1
10.82,558.9,1
10.83,562.9,1
10.83,571.5,1
10.84,579.8,1
10.84,584.8,1
10.89,634.9,1
10.89,634.9,1
10.90,634.9,1
10.90,634.9,1
10.91,634.9,1
10.91,634.9,1
10.92,634.9,1
10.92,634.9,1
10.93,634.9,1
10.93,634.9,1
10.94,634.9,1
10.94,634.9,1
10.95,634.9,1
10.95,634.9,1
10.96,634.9,1
10.96,634.9,1
10.97,634.9,1
10.97,634.9,1
10.98,634.9,1
10.98,634.9,1
10.99,634.9,1
10.99,634.9,1
11.00,634.9,1
11.00,634.9,1
11.01,637.7,1
11.02,637.7,1
11.02,637.7,1
11.03,637.7,1
11.03,637.7,1
11.04,637.7,1
11.04,637.7,1
11.05,637.7,1
11.05,637.7,1
11.06,637.7,1
11.06,637.7,1
11.07,637.7,1
11.07,637.7,1
11.08,637.7,1
11.08,637.7,1
11.09,637.7,1
11.09,637.7,1
11.10,637.7,1
11.10,637.7,1
11.11,637.7,1
11.11,637.7,1
11.12,637.7,1
11.12,637.7,1
11.13,637.7,1
11.13,637.7,1
11.14,637.7,1
11.14,637.7,1
11.15,637.7,1
11.15,637.7,1
11.16,637.7,1
11.16,637.7,1
11.17,637.7,1
11.17,637.7,1
11.18,637.7,1
11.18,637.7,1
11.19,637.7,1
11.19,637.7,1
11.20,637.7,1
11.20,637.7,1
11.21,637.7,1
11.21,637.7,1
11.22,637.7,1
11.22,637.7,1
11.23,637.7,1
11.23,629.9,1
11.24,633.1,1
11.24,633.1,1
11.25,633.1,1
11.25,633.1,1
11.26,635.1,1
11.26,637.4,1
11.27,637.4,1
11.27,637.4,1
11.28,637.4,1
11.28,637.4,1
11.29,637.4,1
11.29,637.4,1
11.30,637.4,1
11.31,637.4,1
11.31,637.4,1
11.32,637.4,1
11.32,637.4,1
11.33,637.4,1
11.33,637.4,1
11.34,637.4,1
11.34,637.4,1
11.35,637.4,1
11.35,637.4,1
11.36,637.4,1
11.36,637.4,1
11.37,637.4,1
11.37,637.4,1
11.38,637.4,1
11.38,637.4,1
11.39,637.4,1
11.43,637.4,1
11.44,637.4,1
11.44,637.4,1
11.45,637.4,1
11.45,637.4,1
11.46,637.4,1
11.46,637.4,1
11.47,637.4,1
11.47,637.4,1
11.48,637.4,1
11.48,637.4,1
11.49,637.4,1
11.49,637.4,1
11.50,637.4,1
11.51,637.4,1
11.51,637.4,1
11.52,637.4,1
11.52,637.4,1
11.53,637.4,1
11.53,637.4,1
11.54,637.4,1
11.54,637.4,1
11.55,637.4,1
11.55,637.4,1
11.56,637.4,1
11.56,637.4,1
11.57,637.4,1
11.57,637.4,1
11.58,637.4,1
11.58,637.4,1
11.59,637.4,1
11.59,637.4,1
11.60,637.4,1
11.60,637.4,1
11.61,637.4,1
11.61,637.4,1
11.62,637.4,1
11.62,637.4,1
11.63,618.2,1
11.63,586.0,1
11.64,586.0,1
11.64,586.0,1
11.65,586.0,1
11.65,586.0,1
11.66,586.0,1
11.66,562.9,1
11.67,508.2,1
11.67,508.2,1
11.68,469.3,1
11.68,430.4,1
11.69,430.4,1
11.69,430.4,1
11.70,430.4,1
11.70,430.4,1
11.71,430.4,1
11.71,430.4,1
11.72,430.4,1
11.72,444.9,1
11.73,486.6,1
11.73,486.6,1
11.74,486.6,1
11.74,510.4,1
11.75,510.4,1
11.75,510.4,1
11.76,470.8,1
11.76,490.7,1
11.77,490.7,1
11.77,495.8,1
11.78,510.4,1
11.78,510.4,1
11.79,477.7,1
11.80,490.1,1
11.80,490.7,1
11.81,490.7,1
11.81,510.4,1
11.82,510.4,1
11.82,510.4,1
11.83,457.5,1
11.83,490.7,1
11.84,490.7,1
11.84,491.1,1
11.85,510.4,1
11.85,510.4,1
11.86,491.6,1
11.86,488.1,1
11.87,490.7,1
11.87,490.7,1
11.88,507.0,1
11.88,510.4,1
11.89,510.4,1
11.89,464.5,1
11.90,490.7,1
11.90,490.7,1
11.91,490.7,1
11.91,510.4,1
11.92,510.4,1
11.92,504.9,1
11.93,478.7,1
11.93,490.7,1
11.98,510.4,1
11.98,510.4,1
11.99,484.8,1
11.99,489.4,1
12.00,490.7,1
12.01,490.7,1
12.01,510.0,1
12.02,510.4,1
12.02,510.4,1
12.03,463.1,1
12.03,490.7,1
12.04,490.7,1
12.04,495.9,1
12.05,510.4,1
12.05,510.4,1
12.06,478.0,1
12.06,488.6,1
12.07,490.7,1
12.07,491.6,1
12.08,509.8,1
12.08,510.4,1
12.09,492.0,1
12.09,468.2,1
12.10,490.7,1
12.10,490.7,1
12.11,498.6,1
12.11,510.4,1
12.12,503.3,1
12.12,480.0,1
12.13,480.3,1
12.13,480.9,1
12.14,491.5,1
12.14,505.0,1
12.15,505.5,1
12.15,500.5,1
12.16,477.1,1
12.16,489.2,1
12.17,489.2,1
12.17,489.2,1
12.18,489.2,1
12.18,491.9,1
12.19,497.1,1
12.19,497.9,1
12.20,505.7,1
12.20,529.2,1
12.21,529.9,1
12.21,529.9,1
12.22,532.9,1
12.22,533.9,1
12.23,534.8,1
12.23,537.6,1
12.24,540.4,1
12.24,546.1,1
12.25,557.1,1
12.25,563.3,1
12.26,567.8,1
12.26,587.8,1
12.27,590.7,1
12.27,603.8,1
12.28,612.0,1
12.28,632.1,1
12.29,634.9,1
12.30,634.9,1
12.30,634.9,1
12.31,634.9,1
12.31,634.9,1
12.32,634.9,1
12.32,634.9,1
12.33,634.9,1
12.33,634.9,1
12.34,634.9,1
12.34,634.9,1
12.35,634.9,1
12.35,634.9,1
12.36,634.9,1
12.36,634.9,1
12.37,634.9,1
12.37,634.9,1
12.38,634.9,1
12.38,634.9,1
12.39,634.9,1
12.39,634.9,1
12.40,634.9,1
12.40,634.9,1
12.41,634.9,1
12.41,634.9,1
12.42,634.9,1
12.42,634.9,1
12.43,634.9,1
12.43,634.9,1
12.44,636.6,1
12.44,636.6,1
12.45,636.6,1
12.45,636.6,1
12.46,636.6,1
12.46,636.6,1
12.47,636.6,1
12.47,636.6,1
12.48,637.9,1
12.53,637.9,1
12.53,637.9,1
12.54,637.9,1
12.54,637.9,1
12.55,637.9,1
12.55,637.9,1
12.56,637.9,1
12.56,637.9,1
12.57,637.9,1
12.57,637.9,1
12.58,637.9,1
12.58,637.9,1
12.59,637.9,1
12.59,637.9,1
12.60,637.9,1
12.60,637.9,1
12.61,637.9,1
12.61,637.9,1
12.62,637.9,1
12.62,637.9,1
12.63,637.9,1
12.63,637.9,1
12.64,637.9,1
12.64,637.9,1
12.65,637.9,1
12.65,637.9,1
12.66,637.9,1
12.66,630.3,1
12.67,633.3,1
12.67,633.3,1
12.68,633.3,1
12.68,633.3,1
12.69,634.2,1
12.69,636.1,1
12.70,636.1,1
12.70,636.1,1
12.71,636.1,1
12.71,636.1,1
12.72,636.1,1
12.72,636.1,1
12.73,636.1,1
12.73,636.1,1
12.74,636.1,1
12.74,636.1,1
12.75,636.1,1
12.75,636.1,1
12.76,636.1,1
12.77,636.1,1
12.77,636.1,1
12.78,636.1,1
12.78,636.1,1
12.79,636.1,1
12.79,636.1,1
12.80,636.1,1
12.80,636.1,1
12.81,636.1,1
12.81,636.1,1
12.82,636.1,1
12.82,636.1,1
12.83,636.1,1
12.83,636.1,1
12.84,636.1,1
12.84,636.1,1
12.85,636.1,1
12.85,636.1,1
12.86,636.1,1
12.86,636.1,1
12.87,636.1,1
12.87,636.1,1
12.88,636.1,1
12.88,636.1,1
12.89,636.1,1
12.89,636.1,1
12.90,636.1,1
12.90,636.1,1
12.91,636.1,1
12.91,636.1,1
12.92,636.1,1
12.92,636.1,1
12.93,636.1,1
12.93,636.1,1
12.94,636.1,1
12.94,636.1,1
12.95,636.1,1
12.95,636.1,1
12.96,636.1,1
12.96,636.1,1
12.97,636.1,1
12.97,636.1,1
12.98,636.1,1
12.98,636.1,1
12.99,636.1,1
12.99,636.1,1
13.00,636.1,1
13.00,636.1,1
13.01,636.1,1
13.01,636.1,1
13.02,636.1,1
13.02,636.1,1
13.07,636.1,1
13.08,636.1,1
13.08,636.1,1
13.09,636.1,1
13.09,636.1,1
13.10,610.6,1
13.10,610.6,1
13.11,610.6,1
13.11,610.6,1
13.12,583.7,1
13.12,557.8,1
13.13,538.5,1
13.13,444.4,1
13.14,425.8,1
13.14,425.8,1
13.15,425.8,1
13.15,425.8,1
13.16,425.8,1
13.16,425.8,1
13.17,425.8,1
13.17,425.8,1
13.18,446.8,1
13.18,482.0,1
13.19,482.0,1
13.19,482.0,1
13.20,504.5,1
13.20,504.5,1
13.21,489.3,1
13.21,485.0,1
13.22,487.6,1
13.22,487.6,1
13.23,503.5,1
13.23,504.5,1
13.24,504.5,1
13.24,462.6,1
13.25,487.6,1
13.25,487.6,1
13.26,493.0,1
13.27,504.5,1
13.27,504.5,1
13.28,481.7,1
13.28,487.0,1
13.29,487.6,1
13.29,488.4,1
13.30,504.5,1
13.30,504.5,1
13.31,496.1,1
13.31,475.2,1
13.32,487.6,1
13.32,487.6,1
13.33,496.6,1
13.33,504.5,1
13.34,504.5,1
13.34,467.6,1
13.35,487.6,1
13.35,487.6,1
13.36,493.2,1
13.36,504.5,1
13.37,504.5,1
13.37,496.4,1
13.38,486.5,1
13.38,487.6,1
13.39,492.5,1
13.39,504.5,1
13.40,504.5,1
13.40,490.4,1
13.41,476.9,1
13.41,487.6,1
13.42,489.5,1
13.42,498.5,1
13.43,504.5,1
13.43,487.6,1
13.44,465.7,1
13.44,487.6,1
13.45,487.6,1
13.45,493.2,1
13.46,504.5,1
13.46,493.5,1
13.47,484.5,1
13.47,487.6,1
13.48,487.6,1
13.48,493.2,1
13.49,504.5,1
13.49,504.5,1
13.50,498.3,1
13.50,481.5,1
13.51,487.6,1
13.51,493.2,1
13.52,502.2,1
13.52,504.5,1
13.53,495.9,1
13.53,471.4,1
13.54,487.6,1
13.54,491.5,1
13.55,494.9,1
13.55,504.5,1
13.56,489.9,1
13.57,455.5,1
13.57,467.9,1
13.62,484.7,1
13.62,487.3,1
13.63,489.6,1
13.63,493.3,1
13.64,501.2,1
13.64,507.2,1
13.65,529.7,1
13.65,529.7,1
13.66,530.6,1
13.66,535.7,1
13.67,538.5,1
13.67,539.4,1
13.68,544.9,1
13.68,556.4,1
13.69,556.4,1
13.69,570.2,1
13.70,573.6,1
13.70,580.2,1
13.71,590.7,1
13.71,601.6,1
13.72,610.7,1
13.72,612.6,1
13.73,630.2,1
13.73,630.2,1
13.74,630.2,1
13.74,630.2,1
13.75,630.2,1
13.76,630.2,1
13.76,630.2,1
13.77,630.2,1
13.77,630.2,1
13.78,630.2,1
13.78,630.2,1
13.79,630.2,1
13.79,630.2,1
13.80,630.2,1
13.80,630.2,1
13.81,630.2,1
13.81,630.2,1
13.82,630.2,1
13.82,630.2,1
13.83,630.2,1
13.83,630.2,1
13.84,630.2,1
13.84,630.2,1
13.85,631.2,1
13.85,631.2,1
13.86,631.2,1
13.86,631.2,1
13.87,631.2,1
13.87,631.2,1
13.88,631.2,1
13.88,631.2,1
13.89,631.2,1
13.89,631.2,1
13.90,631.2,1
13.90,631.2,1
13.91,631.2,1
13.91,631.2,1
13.92,631.2,1
13.92,631.2,1
13.93,631.2,1
13.93,631.2,1
13.94,631.2,1
13.94,631.2,1
13.95,631.2,1
13.95,631.2,1
13.96,631.2,1
13.96,631.2,1
13.97,631.2,1
13.97,631.2,1
13.98,631.2,1
13.98,631.2,1
13.99,631.2,1
13.99,631.2,1
14.00,631.2,1
14.00,631.2,1
14.01,631.2,1
14.01,631.2,1
14.02,631.2,1
14.02,631.2,1
14.03,631.2,1
14.03,631.2,1
14.04,631.2,1
14.05,631.2,1
14.05,631.2,1
14.06,631.2,1
14.06,631.2,1
14.07,631.2,1
14.07,631.2,1
14.08,631.2,1
14.08,631.2,1
14.09,631.2,1
14.09,631.2,1
14.10,631.2,1
14.10,631.2,1
14.11,631.2,1
14.11,631.2,1
14.12,631.2,1
14.16,631.2,1
14.17,631.2,1
14.17,633.0,1
14.18,633.0,1
14.18,633.0,1
14.19,633.0,1
14.19,633.0,1
14.20,633.0,1
14.20,633.0,1
14.21,633.0,1
14.21,633.0,1
14.22,633.0,1
14.22,633.0,1
14.23,633.0,1
14.24,633.0,1
14.24,633.0,1
14.25,633.0,1
14.25,633.0,1
14.26,633.0,1
14.26,634.0,1
14.27,634.0,1
14.27,634.0,1
14.28,634.0,1
14.28,634.0,1
14.29,634.0,1
14.29,634.0,1
14.30,634.0,1
14.30,634.0,1
14.31,634.0,1
14.31,634.0,1
14.32,634.0,1
14.32,634.0,1
14.33,634.0,1
14.33,634.0,1
14.34,634.0,1
14.34,634.0,1
14.35,634.0,1
14.35,634.0,1
14.36,634.0,1
14.36,634.0,1
14.37,634.0,1
14.37,634.0,1
14.38,634.0,1
14.38,634.0,1
14.39,634.0,1
14.39,634.0,1
14.40,634.0,1
14.40,634.0,1
14.41,634.0,1
14.41,634.0,1
14.42,634.0,1
14.42,634.0,1
14.43,636.8,1
14.43,636.8,1
14.44,636.8,1
14.44,636.8,1
14.45,636.8,1
14.45,636.8,1
14.46,636.8,1
14.46,636.8,1
14.47,636.8,1
14.47,636.8,1
14.48,636.8,1
14.48,636.8,1
14.49,636.8,1
14.49,636.8,1
14.50,636.8,1
14.50,636.8,1
14.51,636.8,1
14.51,636.8,1
14.52,636.8,1
14.53,636.8,1
14.53,614.2,1
14.54,586.9,1
14.54,586.9,1
14.55,586.9,1
14.55,586.9,1
14.56,565.5,1
14.56,558.0,1
14.57,558.0,1
14.57,496.1,1
14.58,428.5,1
14.58,428.5,1
14.59,428.5,1
14.59,428.5,1
14.60,428.5,1
14.60,428.5,1
14.61,428.5,1
14.61,428.5,1
14.62,428.5,1
14.62,480.5,1
14.63,481.8,1
14.63,481.8,1
14.64,504.3,1
14.64,504.3,1
14.65,504.3,1
14.65,456.4,1
14.66,487.5,1
14.66,487.5,1
14.71,504.3,1
14.71,485.6,1
14.72,484.5,1
14.72,487.5,1
14.73,487.5,1
14.74,502.5,1
14.74,504.3,1
14.75,504.3,1
14.75,477.2,1
14.76,487.5,1
14.76,487.5,1
14.77,495.9,1
14.77,504.3,1
14.78,504.3,1
14.78,490.2,1
14.79,484.7,1
14.79,487.5,1
14.80,494.0,1
14.80,503.2,1
14.81,504.3,1
14.81,482.0,1
14.82,472.0,1
14.82,487.5,1
14.83,488.8,1
14.83,495.9,1
14.84,504.3,1
14.84,477.3,1
14.85,485.0,1
14.85,487.5,1
14.86,487.5,1
14.86,495.9,1
14.87,504.3,1
14.87,489.2,1
14.88,495.9,1
14.88,481.2,1
14.89,487.5,1
14.89,495.9,1
14.90,500.8,1
14.90,504.3,1
14.91,495.7,1
14.91,470.5,1
14.92,487.5,1
14.92,495.9,1
14.93,495.9,1
14.93,504.3,1
14.94,488.7,1
14.94,490.4,1
14.95,487.5,1
14.95,491.8,1
14.96,495.9,1
14.96,504.3,1
14.97,480.7,1
14.97,495.9,1
14.98,481.2,1
14.98,487.8,1
14.99,495.9,1
14.99,499.8,1
15.00,480.5,1
15.00,495.9,1
15.01,473.4,1
15.01,482.6,1
15.02,491.1,1
15.02,492.6,1
15.03,502.9,1
15.04,494.3,1
15.04,497.3,1
15.05,482.1,1
15.05,491.8,1
15.06,491.8,1
15.06,491.8,1
15.07,495.8,1
15.07,495.8,1
15.08,499.7,1
15.08,512.6,1
15.09,515.4,1
15.09,531.2,1
15.10,531.2,1
15.10,534.0,1
15.11,537.8,1
15.11,541.4,1
15.12,544.3,1
15.12,549.2,1
15.13,560.4,1
15.13,560.4,1
15.14,562.7,1
15.14,577.8,1
15.15,579.8,1
15.15,594.5,1
15.16,595.3,1
15.16,615.5,1
15.17,616.8,1
15.17,625.8,1
15.18,631.5,1
15.18,631.5,1
15.19,631.5,1
15.19,631.5,1
15.20,631.5,1
15.20,631.5,1
15.21,631.5,1
15.26,631.5,1
15.26,631.5,1
15.27,631.5,1
15.27,631.5,1
15.28,631.5,1
15.28,631.5,1
15.29,631.5,1
15.29,631.5,1
15.30,631.5,1
15.30,631.5,1
15.31,631.5,1
15.31,631.5,1
15.32,631.5,1
15.32,631.5,1
15.33,631.5,1
15.33,631.5,1
15.34,631.5,1
15.34,631.5,1
15.35,631.5,1
15.35,631.5,1
15.36,631.5,1
15.36,631.5,1
