t_s,rss_total_mb,n_procs
7.89,854.3,1
7.90,854.3,1
7.90,854.3,1
7.91,854.3,1
7.91,854.3,1
7.92,854.3,1
7.92,854.3,1
7.93,854.3,1
7.93,854.3,1
7.94,854.3,1
7.94,854.3,1
7.95,854.3,1
7.95,854.3,1
7.96,854.3,1
7.97,854.3,1
7.97,854.3,1
7.98,854.3,1
7.98,854.3,1
7.99,854.3,1
7.99,854.3,1
8.00,854.3,1
8.00,854.3,1
8.01,854.3,1
8.01,854.3,1
8.02,854.3,1
8.02,854.3,1
8.03,854.3,1
8.03,854.3,1
8.04,854.3,1
8.04,854.3,1
8.05,854.3,1
8.05,854.3,1
8.06,854.3,1
8.06,854.3,1
8.07,854.3,1
8.07,854.3,1
8.08,854.3,1
8.08,854.3,1
8.09,854.3,1
8.09,854.3,1
8.10,854.3,1
8.10,854.3,1
8.11,854.3,1
8.12,854.3,1
8.12,854.3,1
8.13,854.3,1
8.13,854.3,1
8.14,854.3,1
8.14,854.3,1
8.15,854.3,1
8.15,854.3,1
8.16,854.3,1
8.16,854.3,1
8.17,854.3,1
8.17,854.3,1
8.18,854.3,1
8.18,854.3,1
8.19,854.3,1
8.19,854.3,1
8.20,854.3,1
8.20,854.3,1
8.21,854.3,1
8.22,854.3,1
8.22,854.3,1
8.23,854.3,1
8.23,854.3,1
8.24,854.3,1
8.24,854.3,1
8.25,854.3,1
8.25,854.3,1
8.30,854.3,1
8.31,854.3,1
8.31,854.3,1
8.32,854.3,1
8.32,854.3,1
8.33,854.3,1
8.33,854.3,1
8.34,854.3,1
8.34,854.3,1
8.35,854.3,1
8.36,854.3,1
8.36,854.3,1
8.37,854.3,1
8.37,854.3,1
8.38,854.3,1
8.38,854.3,1
8.39,854.3,1
8.39,854.3,1
8.40,854.3,1
8.40,854.3,1
8.41,854.3,1
8.41,854.3,1
8.42,854.3,1
8.42,854.3,1
8.43,854.3,1
8.43,854.3,1
8.44,854.3,1
8.44,854.3,1
8.45,854.3,1
8.45,854.3,1
8.46,854.3,1
8.46,854.3,1
8.47,854.3,1
8.47,854.3,1
8.48,854.3,1
8.48,854.3,1
8.49,854.3,1
8.49,854.3,1
8.50,854.3,1
8.51,854.3,1
8.51,854.3,1
8.52,854.3,1
8.52,854.3,1
8.53,854.3,1
8.53,854.3,1
8.54,854.3,1
8.54,854.3,1
8.55,854.3,1
8.55,854.3,1
8.56,854.3,1
8.56,854.3,1
8.57,854.3,1
8.57,854.3,1
8.58,854.3,1
8.58,854.3,1
8.59,854.3,1
8.59,854.3,1
8.60,854.3,1
8.60,854.3,1
8.61,854.3,1
8.61,854.3,1
8.62,854.3,1
8.63,854.3,1
8.63,854.3,1
8.64,854.3,1
8.64,854.3,1
8.65,854.3,1
8.65,854.3,1
8.66,854.3,1
8.66,854.3,1
8.67,854.3,1
8.67,854.3,1
8.68,854.3,1
8.68,854.3,1
8.69,854.3,1
8.69,854.3,1
8.70,854.3,1
8.70,854.3,1
8.71,854.3,1
8.71,854.3,1
8.72,854.3,1
8.72,854.3,1
8.73,854.3,1
8.73,854.3,1
8.74,854.3,1
8.74,854.3,1
8.75,854.3,1
8.75,854.3,1
8.76,854.3,1
8.76,854.3,1
8.77,854.3,1
8.78,854.3,1
8.78,854.3,1
8.79,854.3,1
8.79,854.3,1
8.80,854.3,1
8.80,854.3,1
8.85,854.3,1
8.86,854.3,1
8.86,854.3,1
8.87,854.3,1
8.87,854.3,1
8.88,854.3,1
8.88,854.3,1
8.89,854.3,1
8.89,854.3,1
8.90,854.3,1
8.91,854.3,1
8.91,854.3,1
8.92,854.3,1
8.92,854.3,1
8.93,854.3,1
8.93,854.3,1
8.94,854.3,1
8.94,854.3,1
8.95,854.3,1
8.95,854.3,1
8.96,854.3,1
8.96,854.3,1
8.97,854.3,1
8.97,854.3,1
8.98,854.3,1
8.98,854.3,1
8.99,854.3,1
9.00,854.3,1
9.00,854.3,1
9.01,854.3,1
9.01,854.3,1
9.02,854.3,1
9.02,854.3,1
9.03,854.3,1
9.03,854.3,1
9.04,854.3,1
9.04,854.3,1
9.05,854.3,1
9.05,854.3,1
9.06,854.3,1
9.06,854.3,1
9.07,854.3,1
9.07,854.3,1
9.08,854.3,1
9.08,854.3,1
9.09,854.3,1
9.09,854.3,1
9.10,854.3,1
9.10,854.3,1
9.11,854.3,1
9.11,854.3,1
9.12,854.3,1
9.12,854.3,1
9.13,854.3,1
9.13,854.3,1
9.14,854.3,1
9.14,854.3,1
9.15,854.3,1
9.16,854.3,1
9.16,854.3,1
9.17,854.3,1
9.17,854.3,1
9.18,854.3,1
9.18,854.3,1
9.19,854.3,1
9.19,854.3,1
9.20,854.3,1
9.20,854.3,1
9.21,854.3,1
9.21,854.3,1
9.22,854.3,1
9.22,854.3,1
9.23,854.3,1
9.23,854.3,1
9.24,854.3,1
9.24,854.3,1
9.25,854.3,1
9.25,854.3,1
9.26,854.3,1
9.26,854.3,1
9.27,854.3,1
9.27,854.3,1
9.28,854.3,1
9.28,854.3,1
9.29,854.3,1
9.29,854.3,1
9.30,854.3,1
9.30,854.3,1
9.31,854.3,1
9.32,854.3,1
9.32,854.3,1
9.33,854.3,1
9.33,854.3,1
9.34,854.3,1
9.34,854.3,1
9.35,854.3,1
9.35,854.3,1
9.41,854.3,1
9.41,854.3,1
9.42,854.3,1
9.42,854.3,1
9.43,854.3,1
9.43,854.3,1
9.44,854.3,1
9.44,854.3,1
9.45,854.3,1
9.45,854.3,1
9.46,854.3,1
9.46,854.3,1
9.47,854.3,1
9.47,854.3,1
9.48,854.3,1
9.48,854.3,1
9.49,854.3,1
9.49,854.3,1
9.50,854.3,1
9.50,854.3,1
9.51,854.3,1
9.51,854.3,1
9.52,854.3,1
9.52,854.3,1
9.53,854.3,1
9.53,854.3,1
9.54,854.3,1
9.54,854.3,1
9.55,854.3,1
9.55,854.3,1
9.56,854.3,1
9.56,854.3,1
9.57,854.3,1
9.57,854.3,1
9.58,854.3,1
9.58,854.3,1
9.59,854.3,1
9.59,854.3,1
9.60,854.3,1
9.60,854.3,1
9.61,854.3,1
9.61,854.3,1
9.62,854.3,1
9.62,854.3,1
9.63,854.3,1
9.63,854.3,1
9.64,854.3,1
9.64,854.3,1
9.65,854.3,1
9.66,854.3,1
9.66,854.3,1
9.67,854.3,1
9.67,854.3,1
9.68,854.3,1
9.68,854.3,1
9.69,854.3,1
9.69,854.3,1
9.70,854.3,1
9.70,854.3,1
9.71,854.3,1
9.71,854.3,1
9.72,854.3,1
9.72,854.3,1
9.73,854.3,1
9.73,854.3,1
9.74,854.3,1
9.74,854.3,1
9.75,854.3,1
9.75,854.3,1
9.76,854.3,1
9.76,854.3,1
9.77,854.3,1
9.77,854.3,1
9.78,854.3,1
9.78,854.3,1
9.79,854.3,1
9.79,854.3,1
9.80,854.3,1
9.80,854.3,1
9.81,854.3,1
9.81,854.6,1
9.82,854.6,1
9.82,855.3,1
9.83,855.3,1
9.83,855.3,1
9.84,856.8,1
9.84,856.8,1
9.85,856.8,1
9.85,856.8,1
9.86,856.8,1
9.86,856.8,1
9.87,856.8,1
9.87,856.8,1
9.88,856.8,1
9.88,856.8,1
9.89,856.8,1
9.89,856.8,1
9.90,856.8,1
9.90,856.8,1
9.95,856.8,1
9.96,856.8,1
9.96,856.8,1
9.97,856.8,1
9.97,856.8,1
9.98,856.8,1
9.98,856.8,1
9.99,856.8,1
9.99,856.8,1
10.00,856.8,1
10.00,856.8,1
10.01,856.8,1
10.01,856.8,1
10.02,856.8,1
10.02,856.8,1
10.03,856.8,1
10.03,856.8,1
10.04,856.8,1
10.04,856.8,1
10.05,856.8,1
10.05,856.8,1
10.06,856.8,1
10.06,856.8,1
10.07,856.8,1
10.07,856.8,1
10.08,856.8,1
10.08,856.8,1
10.09,856.8,1
10.10,856.8,1
10.10,856.8,1
10.11,856.8,1
10.11,856.8,1
10.12,856.8,1
10.12,856.8,1
10.13,856.8,1
10.13,856.8,1
10.14,856.8,1
10.14,856.8,1
10.15,856.8,1
10.15,856.8,1
10.16,856.8,1
10.16,856.8,1
10.17,856.8,1
10.17,856.8,1
10.18,856.8,1
10.18,856.8,1
10.19,856.8,1
10.19,856.8,1
10.20,856.8,1
10.20,856.8,1
10.21,856.8,1
10.21,856.8,1
10.22,856.8,1
10.22,856.8,1
10.23,856.8,1
10.23,856.8,1
10.24,856.8,1
10.24,856.8,1
10.25,856.8,1
10.25,856.8,1
10.26,856.8,1
10.26,856.8,1
10.27,856.8,1
10.27,856.8,1
10.28,856.8,1
10.28,856.8,1
10.29,856.8,1
10.29,856.8,1
10.30,856.8,1
10.30,856.8,1
10.31,856.8,1
10.31,856.8,1
10.32,856.8,1
10.32,856.8,1
10.33,856.8,1
10.33,856.8,1
10.34,856.8,1
10.34,856.8,1
10.35,856.8,1
10.35,856.8,1
10.36,856.8,1
10.36,856.8,1
10.37,856.8,1
10.37,856.8,1
10.38,856.8,1
10.38,856.8,1
10.39,856.8,1
10.39,856.8,1
10.40,856.8,1
10.40,856.8,1
10.41,856.8,1
10.41,856.8,1
10.42,856.8,1
10.42,856.8,1
10.43,856.8,1
10.43,856.8,1
10.44,856.8,1
10.45,856.8,1
10.45,856.8,1
10.50,856.8,1
10.50,856.8,1
10.51,856.8,1
10.51,856.8,1
10.52,856.8,1
10.52,856.8,1
10.53,856.8,1
10.54,856.8,1
10.54,856.8,1
10.55,856.8,1
10.55,856.8,1
10.56,856.8,1
10.56,856.8,1
10.57,856.8,1
10.57,856.8,1
10.58,856.8,1
10.58,856.8,1
10.59,856.8,1
10.59,856.8,1
10.60,856.8,1
10.60,856.8,1
10.61,856.8,1
10.61,856.8,1
10.62,856.8,1
10.62,856.8,1
10.63,856.8,1
10.63,856.8,1
10.64,856.8,1
10.64,856.8,1
10.65,856.8,1
10.65,856.8,1
10.66,856.8,1
10.66,856.8,1
10.67,856.8,1
10.67,856.8,1
10.68,856.8,1
10.68,856.8,1
10.69,856.8,1
10.69,856.8,1
10.70,856.8,1
10.70,856.8,1
10.71,856.8,1
10.71,856.8,1
10.72,856.8,1
10.72,856.8,1
10.73,856.8,1
10.73,856.8,1
10.74,856.8,1
10.74,856.8,1
10.75,856.8,1
10.75,856.8,1
10.76,856.8,1
10.76,856.8,1
10.77,856.8,1
10.77,856.8,1
10.78,856.8,1
10.78,856.8,1
10.79,856.8,1
10.79,856.8,1
10.80,856.8,1
10.80,856.8,1
10.81,856.8,1
10.81,856.8,1
10.82,856.8,1
10.82,856.8,1
10.83,856.8,1
10.83,856.8,1
10.84,856.8,1
10.84,856.8,1
10.85,856.8,1
10.85,856.8,1
10.86,856.8,1
10.86,856.8,1
10.87,856.8,1
10.87,856.8,1
10.88,856.8,1
10.89,856.8,1
10.89,856.8,1
10.90,856.8,1
10.90,856.8,1
10.91,856.8,1
10.91,856.8,1
10.92,856.8,1
10.92,856.8,1
10.93,856.8,1
10.93,856.8,1
10.94,856.8,1
10.94,856.8,1
10.95,856.8,1
10.95,856.8,1
10.96,856.8,1
10.96,856.8,1
10.97,856.8,1
10.97,856.8,1
10.98,856.8,1
10.98,856.8,1
10.99,856.8,1
10.99,856.8,1
11.00,856.8,1
11.05,856.8,1
11.05,856.8,1
11.06,856.8,1
11.06,856.8,1
11.07,856.8,1
11.07,856.8,1
11.08,856.8,1
11.08,856.8,1
11.09,856.8,1
11.09,856.8,1
11.10,856.8,1
11.10,856.8,1
11.11,856.8,1
11.11,856.8,1
11.12,856.8,1
11.12,856.8,1
11.13,856.8,1
11.13,856.8,1
11.14,856.8,1
11.14,856.8,1
11.15,856.8,1
11.15,856.8,1
11.16,856.8,1
11.16,856.8,1
11.17,856.8,1
11.17,856.8,1
11.18,856.8,1
11.18,856.8,1
11.19,856.8,1
11.19,856.8,1
11.20,856.8,1
11.20,856.8,1
11.21,856.8,1
11.21,856.8,1
11.22,856.8,1
11.22,856.8,1
11.23,856.8,1
11.23,856.8,1
11.24,856.8,1
11.24,856.8,1
11.25,856.8,1
11.25,856.8,1
11.26,856.8,1
11.26,856.8,1
11.27,856.8,1
11.27,856.8,1
11.28,856.8,1
11.28,856.8,1
11.29,856.8,1
11.30,856.8,1
11.30,856.8,1
11.31,856.8,1
11.31,856.8,1
11.32,856.8,1
11.32,856.8,1
11.33,856.8,1
11.33,856.8,1
11.34,856.8,1
11.34,856.8,1
11.35,856.8,1
11.35,856.8,1
11.36,856.8,1
11.36,856.8,1
11.37,856.8,1
11.37,856.8,1
11.38,856.8,1
11.38,856.8,1
11.39,856.8,1
11.39,856.8,1
11.40,856.8,1
11.40,856.8,1
11.41,856.8,1
11.41,856.8,1
11.42,856.8,1
11.42,856.8,1
11.43,856.8,1
11.43,856.8,1
11.44,856.8,1
11.44,856.8,1
11.45,856.8,1
11.45,856.8,1
11.46,856.8,1
11.46,856.8,1
11.47,856.8,1
11.47,856.8,1
11.48,856.8,1
11.48,856.8,1
11.49,856.8,1
11.49,856.8,1
11.50,856.8,1
11.50,856.8,1
11.51,856.8,1
11.51,856.8,1
11.52,856.8,1
11.52,856.8,1
11.53,856.8,1
11.53,856.8,1
11.54,856.8,1
11.54,856.8,1
11.59,856.8,1
11.60,856.8,1
11.60,856.8,1
11.61,856.8,1
11.61,856.8,1
11.62,856.8,1
11.62,856.8,1
11.63,856.8,1
11.63,856.8,1
11.64,856.8,1
11.64,856.8,1
11.65,856.8,1
11.65,856.8,1
11.66,856.8,1
11.66,856.8,1
11.67,856.8,1
11.67,856.8,1
11.68,856.8,1
11.68,856.8,1
11.69,856.8,1
11.69,856.8,1
11.70,856.8,1
11.70,856.8,1
11.71,856.8,1
11.71,856.8,1
11.72,856.8,1
11.73,856.8,1
11.73,856.8,1
11.74,856.8,1
11.74,856.8,1
11.75,856.8,1
11.75,856.8,1
11.76,856.8,1
11.76,856.8,1
11.77,856.8,1
11.77,856.8,1
11.78,856.8,1
11.78,856.8,1
11.79,856.8,1
11.79,856.8,1
11.80,856.8,1
11.80,856.8,1
11.81,856.8,1
11.81,856.8,1
11.82,856.8,1
11.82,856.8,1
11.83,856.8,1
11.83,856.8,1
11.84,856.8,1
11.84,856.8,1
11.85,856.8,1
11.85,856.8,1
11.86,856.8,1
11.86,856.8,1
11.87,856.8,1
11.87,856.8,1
11.88,856.8,1
11.88,856.8,1
11.89,856.8,1
11.89,856.8,1
11.90,856.8,1
11.90,856.8,1
11.91,856.8,1
11.91,856.8,1
11.92,856.8,1
11.92,856.8,1
11.93,856.8,1
11.93,856.8,1
11.94,856.8,1
11.94,856.8,1
11.95,856.8,1
11.95,856.8,1
11.96,856.8,1
11.96,856.8,1
11.97,856.8,1
11.97,856.8,1
11.98,856.8,1
11.98,856.8,1
11.99,856.8,1
11.99,856.8,1
12.00,856.8,1
12.00,856.8,1
12.01,856.8,1
12.01,856.8,1
12.02,856.8,1
12.02,856.8,1
12.03,856.8,1
12.03,856.8,1
12.04,856.8,1
12.04,856.8,1
12.05,856.8,1
12.05,856.8,1
12.06,856.8,1
12.06,856.8,1
12.07,856.8,1
12.08,856.8,1
12.08,856.8,1
12.09,856.8,1
12.09,856.8,1
12.14,856.8,1
12.14,856.8,1
12.15,856.8,1
12.15,856.8,1
12.16,856.8,1
12.17,856.8,1
12.17,856.8,1
12.18,856.8,1
12.18,856.8,1
12.19,856.8,1
12.19,856.8,1
12.20,856.8,1
12.20,856.8,1
12.21,856.8,1
12.21,856.8,1
12.22,856.8,1
12.22,857.3,1
12.23,857.3,1
12.23,857.3,1
12.24,858.1,1
12.24,858.1,1
12.25,858.8,1
12.25,858.8,1
12.26,858.8,1
12.26,859.6,1
12.27,859.6,1
12.27,860.1,1
12.28,860.1,1
12.28,860.3,1
12.29,860.8,1
12.29,860.8,1
12.30,861.6,1
12.30,861.6,1
12.31,862.1,1
12.31,862.3,1
12.32,862.3,1
12.32,862.8,1
12.33,862.8,1
12.33,863.6,1
12.34,863.6,1
12.34,863.6,1
12.35,864.3,1
12.35,864.3,1
12.36,864.8,1
12.36,864.8,1
12.37,864.8,1
12.37,865.6,1
12.38,865.6,1
12.38,866.3,1
12.39,866.3,1
12.39,866.3,1
12.40,867.1,1
12.40,867.1,1
12.41,867.6,1
12.41,867.6,1
12.42,867.6,1
12.42,868.3,1
12.43,868.3,1
12.43,869.1,1
12.44,869.1,1
12.44,869.1,1
12.45,869.8,1
12.45,869.8,1
12.46,870.3,1
12.46,870.3,1
12.47,870.3,1
12.47,871.1,1
12.48,871.1,1
12.48,871.8,1
12.49,871.8,1
12.49,871.8,1
12.50,872.3,1
12.50,872.3,1
12.51,873.1,1
12.52,873.1,1
12.52,873.1,1
12.53,873.8,1
12.53,873.8,1
12.54,874.6,1
12.54,874.6,1
12.55,875.1,1
12.55,875.1,1
12.56,875.1,1
12.56,875.8,1
12.57,875.8,1
12.57,876.6,1
12.58,876.6,1
12.58,876.6,1
12.59,877.3,1
12.59,877.3,1
12.60,887.4,1
12.60,896.2,1
12.61,898.7,1
12.61,920.9,1
12.62,944.9,1
12.62,944.9,1
12.63,944.9,1
12.63,944.9,1
12.64,944.9,1
12.69,854.3,1
12.69,854.3,1
12.70,854.3,1
12.70,854.3,1
12.71,854.3,1
12.71,854.3,1
12.72,854.3,1
12.72,854.3,1
12.73,854.3,1
12.73,854.3,1
12.74,854.3,1
12.74,854.3,1
12.75,854.3,1
12.75,854.3,1
12.76,854.3,1
12.76,854.3,1
12.77,854.3,1
12.77,854.3,1
12.78,854.3,1
12.78,854.3,1
12.79,854.3,1
12.80,854.3,1
12.80,854.3,1
12.81,854.3,1
12.81,854.3,1
12.82,854.3,1
12.82,854.3,1
12.83,854.3,1
12.83,854.3,1
12.84,854.3,1
12.84,854.3,1
12.85,854.3,1
12.86,854.3,1
12.86,854.3,1
12.87,854.3,1
12.87,854.3,1
12.88,854.3,1
12.88,855.0,1
12.89,855.0,1
12.89,855.8,1
12.90,855.8,1
12.90,856.0,1
12.91,857.3,1
12.91,857.3,1
12.92,857.3,1
12.92,857.3,1
12.93,857.3,1
12.93,857.3,1
12.94,857.3,1
12.94,857.3,1
12.95,857.3,1
12.95,857.3,1
12.96,857.3,1
12.96,857.5,1
12.97,857.5,1
12.97,857.5,1
12.98,857.5,1
12.98,857.5,1
12.99,857.5,1
12.99,857.5,1
13.00,857.5,1
13.01,857.5,1
13.01,857.5,1
13.02,857.5,1
13.02,857.5,1
13.03,857.5,1
13.03,857.5,1
13.04,857.5,1
13.04,857.5,1
13.05,857.5,1
13.05,857.5,1
13.06,857.5,1
13.06,857.5,1
13.07,857.5,1
13.07,857.5,1
13.08,857.5,1
13.08,857.5,1
13.09,857.5,1
13.09,857.5,1
13.10,857.5,1
13.10,857.5,1
13.11,857.5,1
13.11,857.5,1
13.12,857.5,1
13.12,857.5,1
13.13,857.5,1
13.13,857.5,1
13.14,857.5,1
13.14,857.5,1
13.15,857.5,1
13.15,857.5,1
13.16,857.5,1
13.16,857.5,1
13.17,857.5,1
13.17,857.5,1
13.18,857.5,1
13.19,857.5,1
13.24,857.5,1
13.25,857.5,1
13.25,857.5,1
13.26,857.5,1
13.26,857.5,1
13.27,857.5,1
13.27,857.5,1
13.28,857.5,1
13.28,857.5,1
13.29,857.5,1
13.29,857.5,1
13.30,857.5,1
13.31,857.5,1
13.31,857.5,1
13.32,857.5,1
13.32,857.5,1
13.33,857.5,1
13.33,857.5,1
13.34,857.5,1
13.34,857.5,1
13.35,857.5,1
13.35,857.5,1
13.36,857.5,1
13.36,857.5,1
13.37,857.5,1
13.37,857.5,1
13.38,857.5,1
13.38,857.5,1
13.39,857.5,1
13.39,857.5,1
13.40,857.5,1
13.40,857.5,1
13.41,857.5,1
13.41,857.5,1
13.42,857.5,1
13.42,857.5,1
13.43,857.5,1
13.43,857.5,1
13.44,857.5,1
13.45,857.5,1
13.45,857.5,1
13.46,857.5,1
13.46,857.5,1
13.47,857.5,1
13.47,857.5,1
13.48,857.5,1
13.48,857.5,1
13.49,857.5,1
13.49,857.5,1
13.50,857.5,1
13.50,857.5,1
13.51,857.5,1
13.51,857.5,1
13.52,857.5,1
13.52,857.5,1
13.53,857.5,1
13.53,857.5,1
13.54,857.5,1
13.54,857.5,1
13.55,857.5,1
13.55,857.5,1
13.56,857.5,1
13.56,857.5,1
13.57,857.5,1
13.57,857.5,1
13.58,857.5,1
13.58,857.5,1
13.59,857.5,1
13.60,857.5,1
13.60,857.5,1
13.61,857.5,1
13.61,857.5,1
13.62,857.5,1
13.62,857.5,1
13.63,857.5,1
13.63,857.5,1
13.64,857.5,1
13.64,857.5,1
13.65,857.5,1
13.65,857.5,1
13.66,857.5,1
13.66,857.5,1
13.67,857.5,1
13.67,857.5,1
13.68,857.5,1
13.68,857.5,1
13.69,857.5,1
13.69,857.5,1
13.70,857.5,1
13.70,857.5,1
13.71,857.5,1
13.71,857.5,1
13.72,857.5,1
13.73,857.5,1
13.73,857.5,1
13.74,857.5,1
13.74,857.5,1
13.79,857.5,1
13.80,857.5,1
13.80,857.5,1
13.81,857.5,1
13.81,857.5,1
13.82,857.5,1
13.82,857.5,1
13.83,857.5,1
13.84,857.5,1
13.84,857.5,1
13.85,857.5,1
13.85,857.5,1
13.86,857.5,1
13.86,857.5,1
13.87,857.5,1
13.88,857.5,1
13.88,857.5,1
13.89,857.5,1
13.89,857.5,1
13.90,857.5,1
13.90,857.5,1
13.91,857.5,1
13.91,857.5,1
13.92,857.5,1
13.92,857.5,1
13.93,857.5,1
13.93,857.5,1
13.94,857.5,1
13.94,857.5,1
13.95,857.5,1
13.95,857.5,1
13.96,857.5,1
13.96,857.5,1
13.97,857.5,1
13.97,857.5,1
13.98,857.5,1
13.98,857.5,1
13.99,857.5,1
13.99,857.5,1
14.00,857.5,1
14.00,857.5,1
14.01,857.5,1
14.01,857.5,1
14.02,857.5,1
14.02,857.5,1
14.03,857.5,1
14.04,857.5,1
14.04,857.5,1
14.05,857.5,1
14.05,857.5,1
14.06,857.5,1
14.06,857.5,1
14.07,857.5,1
14.07,857.5,1
14.08,857.5,1
14.08,857.5,1
14.09,857.5,1
14.09,857.5,1
14.10,857.5,1
14.10,857.5,1
14.11,857.5,1
14.11,857.5,1
14.12,857.5,1
14.12,857.5,1
14.13,857.5,1
14.13,857.5,1
14.14,857.5,1
14.14,857.5,1
14.15,857.5,1
14.15,857.5,1
14.16,857.5,1
14.16,857.5,1
14.17,857.5,1
14.17,857.5,1
14.18,857.5,1
14.18,857.5,1
14.19,857.5,1
14.20,857.5,1
14.20,857.5,1
14.21,857.5,1
14.21,857.5,1
14.22,857.5,1
14.22,857.5,1
14.23,857.5,1
14.23,857.5,1
14.24,857.5,1
14.24,857.5,1
14.25,857.5,1
14.25,857.5,1
14.26,857.5,1
14.26,857.5,1
14.27,857.5,1
14.27,857.5,1
14.28,857.5,1
14.28,857.5,1
14.29,857.5,1
14.29,857.5,1
14.34,857.5,1
14.35,857.5,1
14.35,857.5,1
14.36,857.5,1
14.37,857.5,1
14.37,857.5,1
14.38,857.5,1
14.38,857.5,1
14.39,857.5,1
14.39,857.5,1
14.40,857.5,1
14.40,857.5,1
14.41,857.5,1
14.41,857.5,1
14.42,857.5,1
14.42,857.5,1
14.43,857.5,1
14.43,857.5,1
14.44,857.5,1
14.44,857.5,1
14.45,857.5,1
14.45,857.5,1
14.46,857.5,1
14.46,857.5,1
14.47,857.5,1
14.47,857.5,1
14.48,857.5,1
14.48,857.5,1
14.49,857.5,1
14.49,857.5,1
14.50,857.5,1
14.50,857.5,1
14.51,857.5,1
14.51,857.5,1
14.52,857.5,1
14.53,857.5,1
14.53,857.5,1
14.54,857.5,1
14.54,857.5,1
14.55,857.5,1
14.55,857.5,1
14.56,857.5,1
14.56,857.5,1
14.57,857.5,1
14.57,857.5,1
14.58,857.5,1
14.58,857.5,1
14.59,857.5,1
14.59,857.5,1
14.60,857.5,1
14.60,857.5,1
14.61,857.5,1
14.61,857.5,1
14.62,857.5,1
14.62,857.5,1
14.63,857.5,1
14.63,857.5,1
14.64,857.5,1
14.64,857.5,1
14.65,857.5,1
14.66,857.5,1
14.66,857.5,1
14.67,857.5,1
14.67,857.5,1
14.68,857.5,1
14.68,857.5,1
14.69,857.5,1
14.69,857.5,1
14.70,857.5,1
14.70,857.5,1
14.71,857.5,1
14.71,857.5,1
14.72,857.5,1
14.72,857.5,1
14.73,857.5,1
14.73,857.5,1
14.74,857.5,1
14.74,857.5,1
14.75,857.5,1
14.75,857.5,1
14.76,857.5,1
14.76,857.5,1
14.77,857.5,1
14.77,857.5,1
14.78,857.5,1
14.78,857.5,1
14.79,857.5,1
14.79,857.5,1
14.80,857.5,1
14.81,857.5,1
14.81,857.5,1
14.82,857.5,1
14.82,857.5,1
14.83,857.5,1
14.83,857.5,1
14.84,857.5,1
14.84,857.5,1
14.89,857.5,1
14.90,857.5,1
14.90,857.5,1
14.91,857.5,1
14.91,857.5,1
14.92,857.5,1
14.93,857.5,1
14.93,857.5,1
14.95,857.5,1
14.95,857.5,1
14.96,857.5,1
14.96,857.5,1
14.97,857.5,1
14.97,857.5,1
14.98,857.5,1
14.98,857.5,1
14.99,857.5,1
14.99,857.5,1
15.00,857.5,1
15.00,857.5,1
15.01,857.5,1
15.01,857.5,1
15.02,857.5,1
15.02,857.5,1
15.03,857.5,1
15.03,857.5,1
15.04,857.5,1
15.04,857.5,1
15.05,857.5,1
15.06,857.5,1
15.06,857.5,1
15.07,857.5,1
15.07,857.5,1
15.08,857.5,1
15.08,857.5,1
15.09,857.5,1
15.09,857.5,1
15.10,857.5,1
15.10,857.5,1
15.11,857.5,1
15.11,857.5,1
15.12,857.5,1
15.12,857.5,1
15.13,857.5,1
15.13,857.5,1
15.14,857.5,1
15.14,857.5,1
15.15,857.5,1
15.15,857.5,1
15.16,857.5,1
15.16,857.5,1
15.17,857.5,1
15.17,857.5,1
15.18,857.5,1
15.18,857.5,1
15.19,857.5,1
15.20,857.5,1
15.20,857.5,1
15.21,857.5,1
15.21,857.5,1
15.22,857.5,1
15.22,857.5,1
15.23,857.5,1
15.23,857.5,1
15.24,857.5,1
15.24,857.5,1
15.25,857.5,1
15.25,857.5,1
15.26,857.5,1
15.26,857.5,1
15.27,857.5,1
15.27,857.5,1
15.28,857.5,1
15.28,857.5,1
15.29,857.5,1
15.29,857.5,1
15.30,857.5,1
15.30,857.5,1
15.31,857.5,1
15.31,857.5,1
15.32,857.5,1
15.32,857.5,1
15.33,857.5,1
15.33,857.5,1
15.34,857.5,1
15.35,857.5,1
15.35,857.5,1
15.36,857.5,1
15.36,857.5,1
15.37,857.5,1
15.37,857.5,1
15.38,857.5,1
15.38,857.5,1
15.39,857.5,1
15.39,857.5,1
15.45,857.5,1
15.46,857.5,1
15.46,857.5,1
15.47,857.5,1
15.47,857.5,1
15.48,857.5,1
15.48,857.5,1
15.49,857.5,1
15.49,857.5,1
15.50,857.5,1
15.50,857.5,1
15.51,857.5,1
15.51,857.5,1
15.52,857.5,1
15.52,857.5,1
15.53,857.5,1
15.53,857.5,1
15.54,857.5,1
15.54,857.5,1
15.55,857.5,1
15.55,857.5,1
15.56,857.5,1
15.56,857.5,1
15.57,857.5,1
15.57,857.5,1
15.58,857.5,1
15.59,857.5,1
15.59,857.5,1
15.60,857.5,1
15.60,857.5,1
15.61,857.5,1
15.61,857.5,1
15.62,857.5,1
15.62,857.5,1
15.63,857.5,1
15.63,857.5,1
15.64,857.5,1
15.64,857.5,1
15.65,857.5,1
15.65,857.5,1
15.66,857.5,1
15.66,857.5,1
15.67,857.5,1
15.67,857.5,1
15.68,857.5,1
15.68,857.5,1
15.69,857.5,1
15.69,857.5,1
15.70,857.5,1
15.70,857.5,1
15.71,857.5,1
15.71,857.5,1
15.72,857.5,1
15.72,857.5,1
15.73,857.5,1
15.73,857.5,1
15.74,857.5,1
