t_s,rss_total_mb,n_procs
30.90,361.9,4
30.91,361.9,4
30.91,361.9,4
30.92,361.9,4
30.92,361.9,4
30.93,361.9,4
30.94,361.9,4
30.94,361.9,4
30.95,361.9,4
30.95,361.9,4
30.96,361.9,4
30.96,361.9,4
30.97,361.9,4
30.97,361.9,4
30.98,361.9,4
30.98,361.9,4
30.99,361.9,4
30.99,361.9,4
31.00,361.9,4
31.00,361.9,4
31.01,361.9,4
31.01,361.9,4
31.02,361.9,4
31.02,361.9,4
31.03,361.9,4
31.03,361.9,4
31.04,361.9,4
31.04,361.9,4
31.05,361.9,4
31.05,361.9,4
31.06,361.9,4
31.06,361.9,4
31.07,361.9,4
31.07,361.9,4
31.08,361.9,4
31.08,361.9,4
31.09,361.9,4
31.09,361.9,4
31.10,361.9,4
31.10,361.9,4
31.11,361.9,4
31.11,361.9,4
31.12,361.9,4
31.12,361.9,4
31.13,361.9,4
31.13,361.9,4
31.14,361.9,4
31.14,361.9,4
31.15,361.9,4
31.15,361.9,4
31.16,361.9,4
31.17,361.9,4
31.17,361.9,4
31.18,361.9,4
31.18,361.9,4
31.19,361.9,4
31.19,361.9,4
31.20,361.9,4
31.20,361.9,4
31.21,361.9,4
31.21,361.9,4
31.22,361.9,4
31.22,361.9,4
31.23,361.9,4
31.23,361.9,4
31.24,361.9,4
31.24,361.9,4
31.25,361.9,4
31.25,361.9,4
31.26,361.9,4
31.26,361.9,4
31.27,361.9,4
31.27,361.9,4
31.28,361.9,4
31.28,361.9,4
31.29,361.9,4
31.29,361.9,4
31.30,361.9,4
31.30,361.9,4
31.31,361.9,4
31.31,361.9,4
31.32,361.9,4
31.32,361.9,4
31.33,361.9,4
31.33,361.9,4
31.34,361.9,4
31.34,361.9,4
31.35,361.9,4
31.35,361.9,4
31.36,361.9,4
31.36,361.9,4
31.37,361.9,4
31.37,361.9,4
31.38,361.9,4
31.38,361.9,4
31.43,361.9,4
31.43,361.9,4
31.44,361.9,4
31.44,361.9,4
31.45,361.9,4
31.46,361.9,4
31.46,361.9,4
31.47,361.9,4
31.47,361.9,4
31.48,361.9,4
31.48,361.9,4
31.49,361.9,4
31.49,361.9,4
31.50,361.9,4
31.50,361.9,4
31.51,361.9,4
31.51,361.9,4
31.52,361.9,4
31.52,361.9,4
31.53,361.9,4
31.53,361.9,4
31.54,361.9,4
31.54,361.9,4
31.55,361.9,4
31.55,361.9,4
31.56,361.9,4
31.56,361.9,4
31.57,361.9,4
31.57,361.9,4
31.58,361.9,4
31.58,361.9,4
31.59,361.9,4
31.59,361.9,4
31.60,361.9,4
31.60,361.9,4
31.61,361.9,4
31.61,361.9,4
31.62,361.9,4
31.62,361.9,4
31.63,361.9,4
31.63,361.9,4
31.64,361.9,4
31.64,361.9,4
31.65,361.9,4
31.65,361.9,4
31.66,361.9,4
31.66,361.9,4
31.67,361.9,4
31.67,361.9,4
31.68,361.9,4
31.69,361.9,4
31.69,361.9,4
31.70,361.9,4
31.70,361.9,4
31.71,361.9,4
31.71,361.9,4
31.72,361.9,4
31.72,361.9,4
31.73,361.9,4
31.73,361.9,4
31.74,361.9,4
31.74,361.9,4
31.75,361.9,4
31.75,361.9,4
31.76,361.9,4
31.76,361.9,4
31.77,361.9,4
31.77,361.9,4
31.78,361.9,4
31.78,361.9,4
31.79,361.9,4
31.79,361.9,4
31.80,361.9,4
31.80,361.9,4
31.81,361.9,4
31.81,361.9,4
31.82,361.9,4
31.82,361.9,4
31.83,361.9,4
31.83,361.9,4
31.84,361.9,4
31.84,361.9,4
31.85,361.9,4
31.85,361.9,4
31.86,361.9,4
31.86,361.9,4
31.87,361.9,4
31.87,361.9,4
31.88,361.9,4
31.88,361.9,4
31.89,361.9,4
31.89,361.9,4
31.90,361.9,4
31.90,361.9,4
31.91,361.9,4
31.92,361.9,4
31.92,361.9,4
31.93,361.9,4
31.97,229.9,4
31.98,229.9,4
31.98,229.9,4
31.99,229.9,4
31.99,229.9,4
32.00,229.9,4
32.00,229.9,4
32.01,229.9,4
32.01,229.9,4
32.02,229.9,4
32.02,229.9,4
32.03,229.9,4
32.03,229.9,4
32.04,229.9,4
32.04,229.9,4
32.05,229.9,4
32.05,229.9,4
32.06,229.9,4
32.06,229.9,4
32.07,229.9,4
32.07,229.9,4
32.08,229.9,4
32.08,229.9,4
32.09,229.9,4
32.09,229.9,4
32.10,229.9,4
32.10,233.4,4
32.11,21.2,4
32.11,21.2,4
32.12,21.2,4
32.13,21.2,3
