t_s,rss_total_mb,n_procs
7.78,391.4,4
7.78,391.4,4
7.79,391.4,4
7.79,391.4,4
7.80,391.4,4
7.80,391.4,4
7.81,391.4,4
7.81,391.4,4
7.82,391.4,4
7.82,391.4,4
7.83,403.8,4
7.83,417.8,4
7.84,394.1,4
7.84,394.1,4
7.85,394.1,4
7.85,394.1,4
7.86,394.1,4
7.86,394.1,4
7.87,394.1,4
7.88,394.1,4
7.88,394.1,4
7.89,394.1,4
7.89,406.3,4
7.90,420.3,4
7.90,434.3,4
7.91,396.9,4
7.91,396.9,4
7.92,396.9,4
7.92,396.9,4
7.93,396.9,4
7.93,396.9,4
7.94,396.9,4
7.94,396.9,4
7.95,396.9,4
7.95,403.5,4
7.96,417.5,4
7.96,431.5,4
7.97,399.6,4
7.97,399.6,4
7.98,399.6,4
7.98,399.6,4
7.99,399.6,4
7.99,399.6,4
8.00,399.6,4
8.00,399.6,4
8.01,399.6,4
8.01,399.6,4
8.02,410.2,4
8.02,426.2,4
8.03,440.2,4
8.03,402.3,4
8.04,402.3,4
8.04,402.3,4
8.05,402.3,4
8.05,402.3,4
8.06,402.3,4
8.06,402.3,4
8.07,402.3,4
8.07,402.3,4
8.08,402.9,4
8.08,416.9,4
8.09,430.9,4
8.10,446.9,4
8.10,405.1,4
8.11,405.1,4
8.11,405.1,4
8.12,405.1,4
8.12,405.1,4
8.13,405.1,4
8.13,405.1,4
8.14,405.1,4
8.14,405.1,4
8.15,406.0,4
8.15,420.4,4
8.16,434.4,4
8.20,407.8,4
8.21,407.8,4
8.21,408.0,4
8.22,422.7,4
8.22,436.7,4
8.23,450.7,4
8.23,465.0,4
8.24,410.6,4
8.24,410.6,4
8.25,410.6,4
8.25,410.6,4
8.26,410.6,4
8.26,410.6,4
8.27,410.6,4
8.27,410.6,4
8.28,410.6,4
8.29,419.6,4
8.29,433.6,4
8.30,449.6,4
8.30,463.6,4
8.31,413.3,4
8.31,413.3,4
8.32,413.3,4
8.32,413.3,4
8.33,413.3,4
8.33,413.3,4
8.34,413.3,4
8.34,413.3,4
8.35,413.3,4
8.35,414.4,4
8.36,429.2,4
8.36,443.2,4
8.37,457.2,4
8.37,471.2,4
8.38,416.0,4
8.38,416.0,4
8.39,416.0,4
8.39,416.0,4
8.40,416.0,4
8.40,416.0,4
8.41,416.0,4
8.41,416.0,4
8.42,416.0,4
8.42,419.1,4
8.43,435.1,4
8.43,449.1,4
8.44,463.1,4
8.44,477.1,4
8.45,418.8,4
8.45,418.8,4
8.46,418.8,4
8.46,418.8,4
8.47,418.8,4
8.47,418.8,4
8.48,418.8,4
8.48,418.8,4
8.49,418.8,4
8.49,424.2,4
8.50,438.2,4
8.51,452.2,4
8.51,466.2,4
8.52,482.2,4
8.52,421.5,4
8.53,421.5,4
8.53,421.5,4
8.54,421.5,4
8.54,421.5,4
8.55,421.5,4
8.55,421.5,4
8.56,421.5,4
8.56,421.5,4
8.57,424.1,4
8.57,440.1,4
8.58,454.1,4
8.58,468.1,4
8.59,482.1,4
8.59,424.2,4
8.60,441.0,4
8.60,459.0,4
8.61,475.0,4
8.61,491.0,4
8.62,440.5,4
8.62,470.5,4
8.63,494.7,4
8.63,494.7,4
8.64,494.7,4
8.64,494.7,4
8.65,494.7,4
8.65,494.7,4
8.66,494.7,4
8.66,495.4,4
8.67,424.5,4
8.67,424.5,4
8.68,424.5,4
8.68,424.5,4
8.69,424.5,4
8.69,424.5,4
8.70,424.5,4
8.75,446.8,4
8.75,451.3,4
8.76,455.8,4
8.76,460.3,4
8.77,464.8,4
8.77,469.3,4
8.78,473.7,4
8.78,478.2,4
8.79,482.7,4
8.79,487.2,4
8.80,491.7,4
8.80,494.5,4
8.81,494.5,4
8.81,494.5,4
8.82,494.5,4
8.82,494.5,4
8.83,494.5,4
8.83,494.5,4
8.84,494.5,4
8.84,494.5,4
8.85,494.5,4
8.85,495.0,4
8.86,495.0,4
8.86,495.0,4
8.87,495.0,4
8.87,495.0,4
8.88,495.0,4
8.89,495.0,4
8.89,495.0,4
8.90,500.5,4
8.90,500.5,4
8.91,500.5,4
8.91,500.5,4
8.92,500.5,4
8.92,500.5,4
8.93,500.5,4
8.93,500.5,4
8.94,500.5,4
8.94,505.8,4
8.95,505.8,4
8.95,505.8,4
8.96,505.8,4
8.96,505.8,4
8.97,505.8,4
8.97,505.8,4
8.98,505.8,4
8.98,505.8,4
8.99,511.2,4
8.99,511.2,4
9.00,511.2,4
9.00,511.2,4
9.01,511.2,4
9.01,511.2,4
9.02,511.2,4
9.02,511.2,4
9.03,511.2,4
9.03,511.2,4
9.04,511.2,4
9.04,511.2,4
9.05,511.2,4
9.05,511.2,4
9.06,511.2,4
9.06,511.2,4
9.07,511.2,4
9.07,511.2,4
9.08,511.2,4
9.08,512.5,4
9.09,514.0,4
9.09,514.0,4
9.10,514.0,4
9.10,514.0,4
9.11,514.0,4
9.12,514.0,4
9.12,514.0,4
9.13,514.0,4
9.13,514.0,4
9.14,522.5,4
9.14,533.0,4
9.15,533.0,4
9.15,533.0,4
9.16,533.0,4
9.16,533.0,4
9.17,533.0,4
9.17,533.0,4
9.18,533.0,4
9.18,533.0,4
9.19,533.0,4
9.19,533.0,4
9.20,533.0,4
9.20,533.0,4
9.21,533.0,4
9.21,533.0,4
9.22,533.0,4
9.22,533.0,4
9.23,533.0,4
9.23,533.0,4
9.24,533.0,4
9.24,533.0,4
9.29,533.0,4
9.29,544.5,4
9.30,557.8,4
9.30,557.8,4
9.31,557.8,4
9.31,557.8,4
9.32,557.8,4
9.33,557.8,4
9.33,557.8,4
9.34,557.8,4
9.34,557.8,4
9.35,557.8,4
9.35,557.8,4
9.36,557.8,4
9.36,557.8,4
9.37,557.8,4
9.37,557.8,4
9.38,557.8,4
9.38,557.8,4
9.39,557.8,4
9.39,557.8,4
9.40,557.8,4
9.40,557.8,4
9.41,557.8,4
9.41,557.8,4
9.42,557.8,4
9.42,557.8,4
9.43,557.8,4
9.43,557.8,4
9.44,557.8,4
9.44,557.8,4
9.45,557.8,4
9.45,558.4,4
9.46,572.8,4
9.46,586.8,4
9.47,518.2,4
9.47,524.4,4
9.48,530.0,4
9.48,530.0,4
9.49,530.0,4
9.49,530.0,4
9.50,530.0,4
9.50,530.0,4
9.51,530.0,4
9.51,530.0,4
9.52,533.5,4
9.52,547.5,4
9.53,563.5,4
9.53,532.7,4
9.54,532.7,4
9.55,532.7,4
9.55,532.7,4
9.56,532.7,4
9.56,532.7,4
9.57,532.7,4
9.57,532.7,4
9.58,532.7,4
9.58,537.2,4
9.59,553.2,4
9.59,567.2,4
9.60,535.5,4
9.60,535.5,4
9.61,535.5,4
9.61,535.5,4
9.62,535.5,4
9.62,535.5,4
9.63,535.5,4
9.63,535.5,4
9.64,535.5,4
9.64,538.4,4
9.65,552.4,4
9.65,566.4,4
9.66,538.2,4
9.66,538.2,4
9.67,538.2,4
9.67,538.2,4
9.68,538.2,4
9.68,538.2,4
9.69,538.2,4
9.69,538.2,4
9.70,538.2,4
9.70,538.2,4
9.71,550.1,4
9.71,564.1,4
9.72,578.1,4
9.72,541.0,4
9.73,541.0,4
9.73,541.0,4
9.74,541.0,4
9.74,541.0,4
9.75,541.0,4
9.75,541.0,4
9.76,541.0,4
9.77,541.0,4
9.77,545.4,4
9.78,559.4,4
9.78,573.4,4
9.79,587.4,4
9.83,543.7,4
9.84,551.1,4
9.84,565.1,4
9.85,579.1,4
9.85,595.1,4
9.86,546.4,4
9.86,546.4,4
9.87,546.4,4
9.87,546.4,4
9.88,546.4,4
9.88,546.4,4
9.89,546.4,4
9.89,546.4,4
9.90,546.4,4
9.90,554.3,4
9.91,568.3,4
9.91,582.3,4
9.92,596.3,4
9.92,549.2,4
9.93,549.7,4
9.93,549.7,4
9.94,549.7,4
9.94,549.7,4
9.95,549.7,4
9.95,549.7,4
9.96,549.7,4
9.97,549.7,4
9.97,554.6,4
9.98,568.6,4
9.98,582.6,4
9.99,596.6,4
9.99,552.5,4
10.00,552.5,4
10.00,552.5,4
10.01,552.5,4
10.01,552.5,4
10.02,552.5,4
10.02,552.5,4
10.03,552.5,4
10.03,552.5,4
10.04,552.5,4
10.04,565.9,4
10.05,579.9,4
10.05,593.9,4
10.06,609.9,4
10.06,555.3,4
10.07,555.3,4
10.07,555.3,4
10.08,555.3,4
10.08,555.3,4
10.09,555.3,4
10.09,555.3,4
10.10,555.3,4
10.10,555.3,4
10.11,561.6,4
10.11,575.6,4
10.12,589.6,4
10.12,605.6,4
10.13,558.0,4
10.13,558.0,4
10.14,558.0,4
10.14,558.0,4
10.15,558.0,4
10.15,558.0,4
10.16,558.0,4
10.16,558.0,4
10.17,558.0,4
10.17,558.0,4
10.18,568.9,4
10.19,582.9,4
10.19,598.9,4
10.20,612.9,4
10.20,560.7,4
10.21,560.7,4
10.21,560.7,4
10.22,560.7,4
10.22,560.7,4
10.23,560.7,4
10.23,560.7,4
10.24,560.7,4
10.24,560.7,4
10.25,560.7,4
10.25,572.5,4
10.26,586.5,4
10.26,600.5,4
10.27,614.5,4
10.27,563.5,4
10.28,563.5,4
10.28,563.5,4
10.29,563.5,4
10.29,563.5,4
10.30,563.5,4
10.30,563.5,4
10.31,563.5,4
10.31,563.5,4
10.32,563.5,4
10.32,573.8,4
10.33,587.8,4
10.38,608.5,4
10.38,636.7,4
10.39,637.0,4
10.39,637.0,4
10.40,637.0,4
10.40,637.0,4
10.41,637.0,4
10.41,637.0,4
10.42,637.0,4
10.42,566.5,4
10.43,566.5,4
10.43,566.5,4
10.44,566.5,4
10.44,566.5,4
10.45,566.5,4
10.45,566.5,4
10.46,566.5,4
10.46,566.5,4
10.47,566.5,4
10.47,566.5,4
10.48,566.5,4
10.48,566.5,4
10.49,566.5,4
10.49,566.5,4
10.50,566.5,4
10.50,566.5,4
10.51,566.5,4
10.51,566.5,4
10.52,566.5,4
10.52,566.5,4
10.53,566.5,4
10.53,566.5,4
10.54,566.5,4
10.55,566.5,4
10.55,566.5,4
10.56,578.9,4
10.56,604.9,4
10.57,632.9,4
10.57,658.9,4
10.58,686.9,4
10.58,712.9,4
10.59,725.5,4
10.59,725.7,4
10.60,725.7,4
10.60,725.9,4
10.61,725.9,4
10.61,726.1,4
10.62,726.2,4
10.62,726.2,4
10.63,726.4,4
10.63,726.6,4
10.64,726.8,4
10.64,726.8,4
10.65,726.8,4
10.65,726.8,4
10.66,726.8,4
10.66,726.8,4
10.67,726.8,4
10.67,726.8,4
10.68,726.8,4
10.68,726.8,4
10.69,726.8,4
10.69,726.8,4
10.70,726.8,4
10.70,726.8,4
10.71,726.8,4
10.71,726.8,4
10.72,726.8,4
10.72,726.8,4
10.73,726.8,4
10.73,726.8,4
10.74,726.8,4
10.74,726.8,4
10.75,726.8,4
10.75,726.8,4
10.76,727.6,4
10.76,740.9,4
10.77,752.4,4
10.78,760.5,4
10.78,761.8,4
10.79,761.8,4
10.79,761.8,4
10.80,761.8,4
10.80,761.8,4
10.81,761.8,4
10.81,761.8,4
10.82,761.8,4
10.82,761.8,4
10.83,761.8,4
10.83,761.8,4
10.84,761.8,4
10.84,765.9,4
10.85,780.1,4
10.85,789.4,4
10.86,789.4,4
10.86,789.4,4
10.87,789.4,4
10.87,789.4,4
10.92,789.4,4
10.93,789.4,4
10.93,789.4,4
10.94,789.4,4
10.94,789.4,4
10.95,789.4,4
10.95,789.4,4
10.96,789.4,4
10.96,789.4,4
10.97,789.4,4
10.97,789.4,4
10.98,789.4,4
10.98,789.4,4
10.99,789.4,4
10.99,789.4,4
11.00,789.4,4
11.00,789.4,4
11.01,789.4,4
11.01,789.4,4
11.02,789.4,4
11.02,789.4,4
11.03,789.4,4
11.03,789.4,4
11.04,789.4,4
11.04,789.4,4
11.05,789.4,4
11.05,789.4,4
11.06,789.4,4
11.06,789.4,4
11.07,789.4,4
11.07,789.4,4
11.08,789.4,4
11.08,789.4,4
11.09,789.4,4
11.09,789.4,4
11.10,789.4,4
11.10,789.4,4
11.11,789.4,4
11.12,789.4,4
11.12,789.4,4
11.13,789.4,4
11.13,789.4,4
11.14,789.4,4
11.14,789.4,4
11.15,789.4,4
11.15,789.4,4
11.16,789.4,4
11.16,789.4,4
11.17,789.4,4
11.17,789.4,4
11.18,789.4,4
11.18,789.4,4
11.19,789.4,4
11.19,789.4,4
11.20,789.4,4
11.20,789.4,4
11.21,789.6,4
11.21,789.6,4
11.22,789.6,4
11.22,789.6,4
11.23,711.9,4
11.23,725.1,4
11.24,738.4,4
11.24,746.7,4
11.25,748.0,4
11.25,748.0,4
11.26,748.0,4
11.26,748.0,4
11.27,748.0,4
11.27,748.0,4
11.28,748.0,4
11.28,748.0,4
11.29,748.0,4
11.29,748.0,4
11.30,748.0,4
11.30,748.0,4
11.31,752.2,4
11.31,766.3,4
11.32,775.6,4
11.32,775.6,4
11.33,775.6,4
11.34,775.6,4
11.34,775.6,4
11.35,775.8,4
11.35,775.8,4
11.36,775.8,4
11.36,775.8,4
11.37,775.8,4
11.37,775.8,4
11.38,775.8,4
11.38,775.8,4
11.39,775.8,4
11.39,776.9,4
11.40,781.4,4
11.40,785.7,4
11.41,789.7,4
11.41,789.7,4
11.42,789.7,4
11.47,789.7,4
11.47,789.7,4
11.48,789.7,4
11.48,789.7,4
11.49,789.7,4
11.49,789.7,4
11.50,789.7,4
11.50,789.7,4
11.51,789.7,4
11.51,789.7,4
11.52,789.7,4
11.52,789.7,4
11.53,789.7,4
11.53,789.7,4
11.54,789.7,4
11.54,789.7,4
11.55,789.7,4
11.55,789.7,4
11.56,789.7,4
11.56,789.7,4
11.57,789.7,4
11.57,789.7,4
11.58,789.7,4
11.58,789.7,4
11.59,789.7,4
11.59,789.7,4
11.60,789.7,4
11.60,789.7,4
11.61,789.7,4
11.61,789.7,4
11.62,789.7,4
11.62,789.7,4
11.63,789.7,4
11.63,789.7,4
11.64,789.7,4
11.64,789.7,4
11.65,789.7,4
11.66,789.7,4
11.66,789.7,4
11.67,789.7,4
11.67,789.7,4
11.68,789.7,4
11.68,789.7,4
11.69,789.7,4
11.69,789.7,4
11.70,789.7,4
11.70,789.7,4
11.71,789.7,4
11.71,712.0,4
11.72,725.2,4
11.72,738.5,4
11.73,746.6,4
11.73,748.1,4
11.74,748.1,4
11.74,748.1,4
11.75,748.1,4
11.75,748.1,4
11.76,748.1,4
11.76,748.1,4
11.77,748.1,4
11.77,748.1,4
11.78,748.1,4
11.78,748.1,4
11.79,748.1,4
11.79,752.2,4
11.80,764.2,4
11.80,775.6,4
11.81,775.6,4
11.81,775.6,4
11.82,775.6,4
11.82,775.6,4
11.83,775.8,4
11.83,775.8,4
11.84,775.8,4
11.84,775.8,4
11.85,775.8,4
11.85,775.8,4
11.86,775.8,4
11.86,775.8,4
11.87,775.8,4
11.88,777.0,4
11.88,781.3,4
11.89,785.8,4
11.89,789.7,4
11.90,789.7,4
11.90,789.7,4
11.91,789.7,4
11.91,789.7,4
11.92,789.7,4
11.92,789.7,4
11.93,789.7,4
11.93,789.7,4
11.94,789.7,4
11.94,789.7,4
11.95,789.7,4
11.95,789.7,4
11.96,789.7,4
11.96,789.7,4
12.01,789.7,4
12.02,789.7,4
12.02,789.7,4
12.03,789.7,4
12.03,789.7,4
12.04,789.7,4
12.04,789.7,4
12.05,789.7,4
12.05,789.7,4
12.06,789.7,4
12.06,789.7,4
12.07,789.7,4
12.07,789.7,4
12.08,789.7,4
12.08,789.7,4
12.09,789.7,4
12.09,789.7,4
12.10,789.7,4
12.10,789.7,4
12.11,789.7,4
12.11,789.7,4
12.12,789.7,4
12.12,789.7,4
12.13,789.7,4
12.13,789.7,4
12.14,789.7,4
12.14,789.7,4
12.15,789.7,4
12.15,789.7,4
12.16,789.7,4
12.16,789.7,4
12.17,789.7,4
12.17,789.7,4
12.18,789.7,4
12.18,789.7,4
12.19,789.7,4
12.19,712.4,4
12.20,725.4,4
12.20,738.7,4
12.21,747.0,4
12.22,748.1,4
12.22,748.1,4
12.23,748.1,4
12.23,748.1,4
12.24,748.1,4
12.24,748.1,4
12.25,748.1,4
12.25,748.1,4
12.26,748.1,4
12.26,748.1,4
12.27,748.1,4
12.27,748.1,4
12.28,754.4,4
12.28,766.4,4
12.29,775.7,4
12.29,775.7,4
12.30,775.7,4
12.30,775.7,4
12.31,775.7,4
12.31,775.9,4
12.32,775.9,4
12.32,775.9,4
12.33,775.9,4
12.33,775.9,4
12.34,775.9,4
12.34,775.9,4
12.35,775.9,4
12.35,775.9,4
12.36,777.0,4
12.36,781.5,4
12.37,785.8,4
12.37,789.7,4
12.38,789.7,4
12.38,789.7,4
12.39,789.7,4
12.39,789.7,4
12.40,789.7,4
12.40,789.7,4
12.41,789.7,4
12.41,789.7,4
12.42,789.7,4
12.43,789.7,4
12.43,789.7,4
12.44,789.7,4
12.44,789.7,4
12.45,789.7,4
12.45,789.7,4
12.46,789.7,4
12.46,789.7,4
12.47,789.7,4
12.47,789.7,4
12.48,789.7,4
12.48,789.7,4
12.49,789.7,4
12.49,789.7,4
12.50,789.7,4
12.50,789.7,4
12.51,789.7,4
12.56,789.7,4
12.56,789.7,4
12.57,789.7,4
12.57,789.7,4
12.58,789.7,4
12.58,789.7,4
12.59,789.7,4
12.59,789.7,4
12.60,789.7,4
12.60,789.7,4
12.61,789.7,4
12.61,789.7,4
12.62,789.7,4
12.62,789.7,4
12.63,789.7,4
12.63,789.7,4
12.64,789.7,4
12.64,789.7,4
12.65,789.7,4
12.65,789.7,4
12.66,789.7,4
12.66,789.7,4
12.67,789.7,4
12.67,789.7,4
12.68,712.8,4
12.68,725.8,4
12.69,739.1,4
12.69,747.4,4
12.70,748.1,4
12.70,748.1,4
12.71,748.1,4
12.71,748.1,4
12.72,748.1,4
12.72,748.1,4
12.73,748.1,4
12.73,748.1,4
12.74,748.1,4
12.74,748.1,4
12.75,748.1,4
12.76,748.1,4
12.76,754.4,4
12.77,766.4,4
12.77,775.7,4
12.78,775.7,4
12.78,775.7,4
12.79,775.7,4
12.79,775.7,4
12.80,775.9,4
12.80,775.9,4
12.81,775.9,4
12.81,775.9,4
12.82,775.9,4
12.82,775.9,4
12.83,775.9,4
12.83,775.9,4
12.84,775.9,4
12.84,777.4,4
12.85,781.7,4
12.85,786.0,4
12.86,789.8,4
12.86,789.8,4
12.87,789.8,4
12.87,789.8,4
12.88,789.8,4
12.88,789.8,4
12.89,789.8,4
12.89,789.8,4
12.90,789.8,4
12.90,789.8,4
12.91,789.8,4
12.91,789.8,4
12.92,789.8,4
12.92,789.8,4
12.93,789.8,4
12.93,789.8,4
12.94,789.8,4
12.94,789.8,4
12.95,789.8,4
12.95,789.8,4
12.96,789.8,4
12.97,789.8,4
12.97,789.8,4
12.98,789.8,4
12.98,789.8,4
12.99,789.8,4
12.99,789.8,4
13.00,789.8,4
13.00,789.8,4
13.01,789.8,4
13.01,789.8,4
13.02,789.8,4
13.02,789.8,4
13.03,789.8,4
13.03,789.8,4
13.04,789.8,4
13.04,789.8,4
13.05,789.8,4
13.05,789.8,4
13.10,789.8,4
13.11,789.8,4
13.11,789.8,4
13.12,789.8,4
13.12,789.8,4
13.13,789.8,4
13.13,789.8,4
13.14,789.8,4
13.14,789.8,4
13.15,789.8,4
13.15,789.8,4
13.16,789.8,4
13.16,714.9,4
13.17,728.5,4
13.17,739.1,4
13.18,748.1,4
13.18,748.1,4
13.19,748.1,4
13.19,748.1,4
13.20,748.1,4
13.20,748.1,4
13.21,748.1,4
13.21,748.1,4
13.22,748.1,4
13.22,748.1,4
13.23,748.1,4
13.23,748.1,4
13.24,748.1,4
13.24,758.4,4
13.25,770.4,4
13.25,775.7,4
13.26,775.7,4
13.26,775.7,4
13.27,775.7,4
13.28,775.9,4
13.28,775.9,4
13.29,775.9,4
13.29,775.9,4
13.30,775.9,4
13.30,775.9,4
13.31,775.9,4
13.31,775.9,4
13.32,775.9,4
13.32,775.9,4
13.33,778.4,4
13.33,782.7,4
13.34,787.0,4
13.34,789.8,4
13.35,789.8,4
13.35,789.8,4
13.36,789.8,4
13.36,789.8,4
13.37,789.8,4
13.37,789.8,4
13.38,789.8,4
13.38,789.8,4
13.39,789.8,4
13.39,789.8,4
13.40,789.8,4
13.40,789.8,4
13.41,789.8,4
13.41,789.8,4
13.42,789.8,4
13.42,789.8,4
13.43,789.8,4
13.43,789.8,4
13.44,789.8,4
13.44,789.8,4
13.45,789.8,4
13.45,789.8,4
13.46,789.8,4
13.46,789.8,4
13.47,789.8,4
13.48,789.8,4
13.48,789.8,4
13.49,789.8,4
13.49,789.8,4
13.50,789.8,4
13.50,789.8,4
13.51,789.8,4
13.51,789.8,4
13.52,789.8,4
13.52,789.8,4
13.53,789.8,4
13.53,789.8,4
13.54,789.8,4
13.54,789.8,4
13.55,789.8,4
13.55,789.8,4
13.56,789.8,4
13.56,789.8,4
13.57,789.8,4
13.57,789.8,4
13.58,789.8,4
13.58,789.8,4
13.59,789.8,4
13.59,789.8,4
13.60,789.8,4
13.65,714.9,4
13.65,728.6,4
13.66,739.2,4
13.66,748.2,4
13.67,748.2,4
13.67,748.2,4
13.68,748.2,4
13.68,748.2,4
13.69,748.2,4
13.69,748.2,4
13.70,748.2,4
13.70,748.2,4
13.71,748.2,4
13.71,748.2,4
13.72,748.2,4
13.72,748.2,4
13.73,756.5,4
13.73,770.5,4
13.74,775.8,4
13.74,775.8,4
13.75,775.8,4
13.75,775.8,4
13.76,775.8,4
13.76,775.8,4
13.77,775.8,4
13.77,775.8,4
13.78,775.8,4
13.78,775.8,4
13.79,775.8,4
13.79,775.8,4
13.80,775.8,4
13.80,775.8,4
13.81,778.2,4
13.82,782.5,4
13.82,787.0,4
13.83,789.6,4
13.83,789.6,4
13.84,789.6,4
13.84,789.6,4
13.85,789.6,4
13.85,789.6,4
13.86,789.6,4
13.86,789.6,4
13.87,789.6,4
13.87,789.6,4
13.88,789.6,4
13.88,789.6,4
13.89,789.6,4
13.89,789.6,4
13.90,789.6,4
13.90,789.6,4
13.91,789.6,4
13.91,789.6,4
13.92,789.6,4
13.92,789.6,4
13.93,789.6,4
13.93,789.6,4
13.94,789.6,4
13.94,789.6,4
13.95,789.6,4
13.95,789.6,4
13.96,789.6,4
13.96,789.6,4
13.97,789.6,4
13.97,789.6,4
13.98,789.6,4
13.98,789.6,4
13.99,789.6,4
13.99,789.6,4
14.00,789.6,4
14.00,789.6,4
14.01,789.6,4
14.02,789.6,4
14.02,789.6,4
14.03,789.6,4
14.03,789.6,4
14.04,789.6,4
14.04,789.6,4
14.05,789.6,4
14.05,789.6,4
14.06,789.6,4
14.06,789.6,4
14.07,789.6,4
14.07,789.6,4
14.08,789.6,4
14.08,789.6,4
14.09,789.6,4
14.09,789.6,4
14.10,789.6,4
14.10,789.6,4
14.11,789.6,4
14.11,789.6,4
14.12,789.6,4
14.12,789.6,4
14.13,711.8,4
14.13,724.9,4
14.14,738.4,4
14.14,746.5,4
14.19,748.0,4
14.20,748.0,4
14.20,748.0,4
14.21,748.0,4
14.21,756.3,4
14.22,770.3,4
14.22,775.6,4
14.23,775.6,4
14.23,775.6,4
14.24,775.6,4
14.24,775.8,4
14.25,775.8,4
14.25,775.8,4
14.26,775.8,4
14.26,775.8,4
14.27,775.8,4
14.27,775.8,4
14.28,775.8,4
14.28,775.8,4
14.29,775.8,4
14.29,778.2,4
14.30,782.6,4
14.30,787.1,4
14.31,789.7,4
14.31,789.7,4
14.32,789.7,4
14.32,789.7,4
14.33,789.7,4
14.33,789.7,4
14.34,789.7,4
14.34,789.7,4
14.35,789.7,4
14.36,789.7,4
14.36,789.7,4
14.37,789.7,4
14.37,789.7,4
14.38,789.7,4
14.38,789.7,4
14.39,789.7,4
14.39,789.7,4
14.40,789.7,4
14.40,789.7,4
14.41,789.7,4
14.41,789.7,4
14.42,789.7,4
14.42,789.7,4
14.43,789.7,4
14.43,789.7,4
14.44,789.7,4
14.44,789.7,4
14.45,789.7,4
14.45,789.7,4
14.46,789.7,4
14.46,789.7,4
14.47,789.7,4
14.47,789.7,4
14.48,789.7,4
14.48,789.7,4
14.49,789.7,4
14.49,789.7,4
14.50,789.7,4
14.50,789.7,4
14.51,789.7,4
14.51,789.7,4
14.52,789.7,4
14.52,789.7,4
14.53,789.7,4
14.53,789.7,4
14.54,789.7,4
14.54,789.7,4
14.55,789.7,4
14.56,789.7,4
14.56,789.7,4
14.57,789.7,4
14.57,789.7,4
14.58,789.7,4
14.58,789.7,4
14.59,789.7,4
14.59,789.7,4
14.60,789.7,4
14.60,789.7,4
14.61,789.7,4
14.61,712.2,4
14.62,725.1,4
14.62,735.1,4
14.63,740.1,4
14.63,748.1,4
14.64,748.1,4
14.64,748.1,4
14.65,748.1,4
14.65,748.1,4
14.66,748.1,4
14.66,748.1,4
14.67,748.1,4
14.67,748.1,4
14.68,748.1,4
14.68,748.1,4
14.69,748.1,4
14.74,775.8,4
14.74,775.8,4
14.75,775.8,4
14.75,775.8,4
14.76,775.8,4
14.76,775.8,4
14.77,775.8,4
14.77,776.4,4
14.78,780.7,4
14.78,785.2,4
14.79,789.5,4
14.79,789.7,4
14.80,789.7,4
14.80,789.7,4
14.81,789.7,4
14.81,789.7,4
14.82,789.7,4
14.82,789.7,4
14.83,789.7,4
14.83,789.7,4
14.84,789.7,4
14.84,789.7,4
14.85,789.7,4
14.85,789.7,4
14.86,789.7,4
14.86,789.7,4
14.87,789.7,4
14.87,789.7,4
14.88,789.7,4
14.89,789.7,4
14.89,789.7,4
14.90,789.7,4
14.90,789.7,4
14.91,789.7,4
14.91,789.7,4
14.92,789.7,4
14.92,789.7,4
14.93,789.7,4
14.93,789.7,4
14.94,789.7,4
14.94,789.7,4
14.95,789.7,4
14.95,789.7,4
14.96,789.7,4
14.96,789.7,4
14.97,789.7,4
14.97,789.7,4
14.98,789.7,4
14.98,789.7,4
14.99,789.7,4
14.99,789.7,4
15.00,789.7,4
15.00,789.7,4
15.01,789.7,4
15.01,789.7,4
15.02,789.7,4
15.02,789.7,4
15.03,789.7,4
15.03,789.7,4
15.04,789.7,4
15.04,789.7,4
15.05,789.7,4
15.05,789.7,4
15.06,789.7,4
15.06,789.7,4
15.07,789.7,4
15.07,789.7,4
15.08,789.7,4
15.08,789.7,4
15.09,789.7,4
15.10,789.7,4
15.10,789.7,4
15.11,789.7,4
15.11,789.7,4
15.12,789.7,4
15.12,789.7,4
15.13,789.7,4
15.13,789.7,4
15.14,789.7,4
15.14,789.7,4
15.15,789.7,4
15.15,789.7,4
15.16,789.7,4
15.16,789.7,4
15.17,789.7,4
15.17,789.7,4
15.18,789.7,4
15.18,789.7,4
15.19,789.7,4
15.19,789.7,4
15.20,789.7,4
15.20,789.7,4
15.21,789.7,4
15.21,789.7,4
15.22,789.7,4
15.22,789.7,4
15.23,789.7,4
15.23,789.7,4
15.28,748.1,4
15.29,748.1,4
15.29,748.1,4
15.30,748.1,4
15.30,748.1,4
15.31,748.1,4
15.31,748.1,4
15.32,748.1,4
15.32,751.7,4
15.33,764.0,4
15.33,775.7,4
15.34,775.7,4
15.34,775.7,4
15.35,775.7,4
15.35,775.7,4
15.36,775.9,4
15.36,775.9,4
15.37,775.9,4
15.37,775.9,4
15.38,775.9,4
15.38,775.9,4
15.39,775.9,4
15.39,775.9,4
15.40,775.9,4
15.40,776.6,4
15.41,780.9,4
15.42,785.2,4
15.42,789.5,4
15.43,789.7,4
15.43,789.7,4
15.44,789.7,4
15.44,789.7,4
15.45,789.7,4
15.45,789.7,4
15.46,789.7,4
15.46,789.7,4
15.47,789.7,4
15.47,789.7,4
15.48,789.7,4
15.48,789.7,4
15.49,789.7,4
15.49,789.7,4
15.50,789.7,4
15.50,789.7,4
15.51,789.7,4
15.51,789.7,4
15.52,789.7,4
15.52,789.7,4
15.53,789.7,4
