t_s,rss_total_mb,n_procs
30.67,950.3,1
30.68,950.3,1
30.68,950.3,1
30.69,950.3,1
30.69,950.3,1
30.70,950.3,1
30.70,950.3,1
30.71,950.3,1
30.71,950.3,1
30.72,950.3,1
30.72,950.3,1
30.73,950.3,1
30.73,950.3,1
30.74,950.3,1
30.74,950.3,1
30.75,950.3,1
30.75,950.3,1
30.76,950.3,1
30.76,950.3,1
30.77,950.3,1
30.77,950.3,1
30.78,950.3,1
30.78,950.3,1
30.79,950.3,1
30.79,950.3,1
30.80,950.3,1
30.80,950.3,1
30.81,950.3,1
30.81,950.3,1
30.82,950.3,1
30.82,950.3,1
30.83,950.3,1
30.83,950.3,1
30.84,950.3,1
30.84,950.3,1
30.85,950.3,1
30.85,950.3,1
30.86,950.3,1
30.86,950.3,1
30.87,950.3,1
30.87,950.3,1
30.88,950.3,1
30.88,950.3,1
30.89,950.3,1
30.89,950.3,1
30.90,950.3,1
30.90,950.3,1
30.91,950.3,1
30.91,950.3,1
30.92,950.3,1
30.92,950.3,1
30.93,950.3,1
30.93,950.3,1
30.98,893.2,1
30.99,913.6,1
30.99,913.6,1
31.00,829.1,1
31.00,782.2,1
31.01,804.1,1
31.01,804.1,1
31.02,804.1,1
31.02,804.1,1
31.03,804.1,1
31.03,804.1,1
31.04,804.1,1
31.04,804.1,1
31.05,804.1,1
31.05,804.1,1
31.06,808.1,1
31.06,816.5,1
31.07,817.8,1
31.07,817.8,1
31.08,817.8,1
31.08,817.8,1
31.09,817.8,1
31.09,817.8,1
31.10,817.8,1
31.10,817.8,1
31.11,820.0,1
31.11,828.0,1
31.12,831.8,1
31.12,831.8,1
31.13,831.8,1
31.13,831.8,1
31.14,831.8,1
31.14,831.8,1
31.15,831.8,1
31.15,831.8,1
31.16,831.8,1
31.16,839.8,1
31.17,845.5,1
31.17,845.5,1
31.18,845.5,1
31.18,845.5,1
31.19,845.5,1
31.19,845.5,1
31.20,845.5,1
31.20,845.5,1
31.21,845.5,1
31.21,853.5,1
31.22,859.2,1
31.22,859.2,1
31.23,859.2,1
31.23,859.2,1
31.24,859.2,1
31.24,859.2,1
31.25,859.2,1
31.25,859.2,1
31.26,859.2,1
31.26,867.5,1
31.27,873.2,1
31.27,873.2,1
31.28,873.2,1
31.29,873.2,1
31.29,873.2,1
31.30,873.2,1
31.30,873.2,1
31.31,873.2,1
31.31,873.2,1
31.32,794.1,1
31.32,802.7,1
31.33,803.8,1
31.33,803.8,1
31.34,803.8,1
31.34,803.8,1
31.35,803.8,1
31.35,803.8,1
31.36,803.8,1
31.36,803.8,1
31.37,807.8,1
31.37,816.0,1
31.38,817.5,1
31.38,817.5,1
31.39,817.5,1
31.39,817.5,1
31.40,817.5,1
31.40,817.5,1
31.41,817.5,1
31.41,817.5,1
31.42,775.9,1
31.42,785.9,1
31.43,789.6,1
31.43,789.6,1
31.44,789.6,1
31.44,789.6,1
31.45,789.6,1
31.45,789.6,1
31.46,789.6,1
31.46,789.6,1
31.47,775.8,1
31.47,665.0,1
31.48,665.0,1
31.52,665.0,1
31.53,665.0,1
31.53,665.0,1
31.54,665.0,1
31.54,665.0,1
31.55,665.0,1
31.55,665.0,1
31.56,665.0,1
31.56,665.0,1
31.57,665.0,1
31.57,665.0,1
31.58,665.0,1
31.58,665.0,1
31.59,665.0,1
31.59,665.0,1
31.60,665.0,1
31.60,665.0,1
31.61,665.0,1
31.61,665.0,1
31.62,665.0,1
31.62,665.0,1
31.63,665.0,1
31.63,665.0,1
31.64,665.0,1
31.64,665.0,1
31.65,665.0,1
31.65,665.0,1
31.66,665.0,1
31.66,665.0,1
31.67,665.0,1
31.68,665.0,1
31.68,665.0,1
31.69,665.0,1
31.69,665.0,1
31.70,665.0,1
31.70,665.0,1
31.71,665.0,1
31.71,665.0,1
31.72,665.0,1
31.72,665.0,1
31.73,665.0,1
31.73,665.0,1
31.74,713.5,1
31.74,776.2,1
31.75,828.2,1
31.75,894.5,1
31.76,904.2,1
31.76,904.2,1
31.77,904.2,1
31.77,904.2,1
31.78,904.2,1
31.78,904.2,1
31.79,908.6,1
31.79,913.2,1
31.80,948.1,1
31.80,950.3,1
31.81,950.3,1
31.81,950.3,1
31.82,950.3,1
31.82,950.3,1
31.83,938.2,1
31.83,930.3,1
31.84,938.0,1
31.84,938.0,1
31.85,938.0,1
31.85,938.0,1
31.86,938.0,1
31.86,938.0,1
31.87,938.0,1
31.87,938.0,1
31.88,938.0,1
31.88,944.1,1
31.89,944.1,1
31.89,944.1,1
31.90,944.1,1
31.90,944.1,1
31.91,944.1,1
31.91,944.1,1
31.92,944.1,1
31.92,944.1,1
31.93,944.1,1
31.93,944.1,1
31.94,944.1,1
31.94,944.1,1
31.95,944.1,1
31.95,944.1,1
31.96,944.1,1
31.96,944.1,1
31.97,944.1,1
31.97,944.1,1
31.98,944.1,1
31.99,944.1,1
31.99,944.1,1
32.00,944.1,1
32.00,944.1,1
32.01,944.1,1
32.01,944.1,1
32.02,944.1,1
32.02,944.1,1
32.07,944.1,1
32.07,944.1,1
32.08,944.1,1
32.08,944.1,1
32.09,944.1,1
32.09,944.1,1
32.10,944.1,1
32.10,944.1,1
32.11,944.1,1
32.11,944.1,1
32.12,944.1,1
32.12,944.1,1
32.13,944.1,1
32.13,944.1,1
32.14,944.1,1
32.14,944.1,1
32.15,944.1,1
32.15,944.1,1
32.16,944.1,1
32.16,944.1,1
32.17,944.1,1
32.17,944.1,1
32.18,944.1,1
32.18,944.1,1
32.19,944.1,1
32.19,944.1,1
32.20,944.1,1
32.20,944.1,1
32.21,944.1,1
32.21,944.1,1
32.22,944.1,1
32.22,944.1,1
32.23,944.1,1
32.23,944.1,1
32.24,944.1,1
32.24,944.1,1
32.25,944.1,1
32.25,944.1,1
32.26,944.1,1
32.26,944.1,1
32.27,944.1,1
32.28,944.1,1
32.28,944.1,1
32.29,944.1,1
32.29,944.1,1
32.30,944.1,1
32.30,944.1,1
32.31,944.1,1
32.31,944.1,1
32.32,944.1,1
32.32,944.1,1
32.33,944.1,1
32.33,944.1,1
32.34,944.1,1
32.34,944.1,1
32.35,944.1,1
32.35,944.1,1
32.36,944.1,1
32.36,944.1,1
32.37,944.1,1
32.37,944.1,1
32.38,944.1,1
32.38,944.1,1
32.39,944.1,1
32.39,944.1,1
32.40,944.1,1
32.40,944.1,1
32.41,944.1,1
32.41,944.1,1
32.42,944.1,1
32.42,944.1,1
32.43,944.1,1
32.43,944.1,1
32.44,944.1,1
32.44,944.1,1
32.45,944.1,1
32.45,944.1,1
32.46,944.1,1
32.46,944.1,1
32.47,944.1,1
32.47,944.1,1
32.48,914.5,1
32.48,925.9,1
32.49,925.9,1
32.49,853.8,1
32.50,787.0,1
32.50,816.5,1
32.51,816.5,1
32.51,816.5,1
32.52,816.5,1
32.52,816.5,1
32.53,816.5,1
32.53,816.5,1
32.54,816.5,1
32.54,816.5,1
32.55,816.5,1
32.55,818.5,1
32.56,826.5,1
32.56,830.1,1
32.61,834.1,1
32.61,842.7,1
32.62,843.8,1
32.62,843.8,1
32.63,843.8,1
32.63,843.8,1
32.64,843.8,1
32.64,843.8,1
32.65,843.8,1
32.65,843.8,1
32.66,804.3,1
32.66,812.3,1
32.67,816.0,1
32.68,816.0,1
32.68,816.0,1
32.69,816.0,1
32.69,816.0,1
32.70,816.0,1
32.70,816.0,1
32.71,816.0,1
32.71,818.3,1
32.72,828.3,1
32.72,830.0,1
32.73,830.0,1
32.73,830.0,1
32.74,830.0,1
32.74,830.0,1
32.75,830.0,1
32.75,830.0,1
32.76,830.0,1
32.76,797.7,1
32.77,752.6,1
32.77,760.6,1
32.78,760.6,1
32.78,760.6,1
32.79,760.6,1
32.79,760.6,1
32.80,760.6,1
32.80,760.6,1
32.81,760.6,1
32.81,760.6,1
32.82,766.1,1
32.82,774.2,1
32.83,774.2,1
32.83,774.2,1
32.84,774.2,1
32.84,774.2,1
32.85,774.2,1
32.85,774.2,1
32.86,774.2,1
32.86,774.2,1
32.87,693.1,1
32.87,703.1,1
32.88,704.8,1
32.88,704.8,1
32.89,704.8,1
32.89,704.8,1
32.90,704.8,1
32.90,704.8,1
32.91,704.8,1
32.91,704.8,1
32.92,704.8,1
32.92,706.5,1
32.93,706.5,1
32.93,706.5,1
32.94,706.5,1
32.94,706.5,1
32.95,706.5,1
32.95,706.5,1
32.96,706.5,1
32.96,706.5,1
32.97,665.0,1
32.97,665.0,1
32.98,665.0,1
32.98,665.0,1
32.99,665.0,1
32.99,665.0,1
33.00,665.0,1
33.01,665.0,1
33.01,665.0,1
33.02,665.0,1
33.02,665.0,1
33.03,665.0,1
33.03,665.0,1
33.04,665.0,1
33.04,665.0,1
33.05,665.0,1
33.05,665.0,1
33.06,665.0,1
33.06,665.0,1
33.07,665.0,1
33.07,665.0,1
33.08,665.0,1
33.08,665.0,1
33.09,665.0,1
33.09,665.0,1
33.10,665.0,1
33.10,665.0,1
33.11,665.0,1
33.15,665.0,1
33.16,665.0,1
33.16,665.0,1
33.17,665.0,1
33.17,665.0,1
33.18,665.0,1
33.18,665.0,1
33.19,665.0,1
33.19,665.0,1
33.20,665.0,1
33.20,665.0,1
33.21,665.0,1
33.21,665.0,1
33.22,665.0,1
33.22,665.0,1
33.23,665.0,1
33.23,701.9,1
33.24,768.1,1
33.24,817.5,1
33.25,873.8,1
33.25,904.2,1
33.26,904.2,1
33.26,904.2,1
33.27,904.2,1
33.27,904.2,1
33.28,904.2,1
33.28,904.2,1
33.29,913.2,1
33.29,945.0,1
33.30,950.3,1
33.30,950.3,1
33.31,950.3,1
33.31,950.3,1
33.32,950.3,1
33.32,950.3,1
33.33,950.3,1
33.33,950.3,1
33.34,950.3,1
33.34,950.3,1
33.35,950.3,1
33.35,950.3,1
33.36,950.3,1
33.36,950.3,1
33.37,950.3,1
33.37,950.3,1
33.38,950.3,1
33.38,950.3,1
33.39,950.3,1
33.40,950.3,1
33.40,950.3,1
33.41,950.3,1
33.41,950.3,1
33.42,950.3,1
33.42,950.3,1
33.43,950.3,1
33.43,950.3,1
33.44,950.3,1
33.44,950.3,1
33.45,950.3,1
33.45,950.3,1
33.46,950.3,1
33.46,950.3,1
33.47,950.3,1
33.47,950.3,1
33.48,950.3,1
33.48,950.3,1
33.49,950.3,1
33.49,950.3,1
33.50,950.3,1
33.50,950.3,1
33.51,950.3,1
33.51,950.3,1
33.52,950.3,1
33.52,950.3,1
33.53,950.3,1
33.53,950.3,1
33.54,950.3,1
33.54,950.3,1
33.55,950.3,1
33.55,950.3,1
33.56,950.3,1
33.56,950.3,1
33.57,950.3,1
33.57,950.3,1
33.58,950.3,1
33.58,950.3,1
33.59,950.3,1
33.59,950.3,1
33.60,950.3,1
33.60,950.3,1
33.61,950.3,1
33.61,950.3,1
33.62,950.3,1
33.62,950.3,1
33.63,950.3,1
33.63,950.3,1
33.64,950.3,1
33.64,950.3,1
33.65,950.3,1
33.70,950.3,1
33.70,950.3,1
33.71,950.3,1
33.71,950.3,1
33.72,950.3,1
33.72,950.3,1
33.73,950.3,1
33.73,950.3,1
33.74,950.3,1
33.74,950.3,1
33.75,950.3,1
33.75,950.3,1
33.76,950.3,1
33.76,950.3,1
33.77,950.3,1
33.77,950.3,1
33.78,950.3,1
33.78,950.3,1
33.79,950.3,1
33.79,950.3,1
33.80,950.3,1
33.80,950.3,1
33.81,950.3,1
33.81,950.3,1
33.82,950.3,1
33.82,950.3,1
33.83,950.3,1
33.83,950.3,1
33.84,950.3,1
33.84,950.3,1
33.85,950.3,1
33.85,950.3,1
33.86,950.3,1
33.86,950.3,1
33.87,950.3,1
33.87,950.3,1
33.88,950.3,1
33.88,950.3,1
33.89,950.3,1
33.89,950.3,1
33.90,950.3,1
33.90,950.3,1
33.91,950.3,1
33.91,950.3,1
33.92,950.3,1
33.92,950.3,1
33.93,950.3,1
33.93,950.3,1
33.94,950.3,1
33.94,950.3,1
33.95,950.3,1
33.95,950.3,1
33.96,950.3,1
33.96,950.3,1
33.97,950.3,1
33.97,950.3,1
33.98,900.3,1
33.98,913.6,1
33.99,851.0,1
34.00,768.2,1
34.00,804.1,1
34.01,804.1,1
34.01,804.1,1
34.02,804.1,1
34.02,804.1,1
34.03,804.1,1
34.03,804.1,1
34.04,804.1,1
34.04,804.1,1
34.05,804.1,1
34.05,804.1,1
34.06,809.5,1
34.06,817.8,1
34.07,817.8,1
34.07,817.8,1
34.08,817.8,1
34.08,817.8,1
34.09,817.8,1
34.09,817.8,1
34.10,817.8,1
34.10,817.8,1
34.11,822.0,1
34.11,830.1,1
34.12,831.8,1
34.12,831.8,1
34.13,831.8,1
34.13,831.8,1
34.14,831.8,1
34.14,831.8,1
34.15,831.8,1
34.15,831.8,1
34.16,833.8,1
34.16,843.8,1
34.17,845.5,1
34.17,845.5,1
34.18,845.5,1
34.18,845.5,1
34.19,845.5,1
34.19,845.5,1
34.24,817.7,1
34.24,817.7,1
34.25,817.7,1
34.25,817.7,1
34.26,817.7,1
34.26,780.4,1
34.27,789.0,1
34.27,790.1,1
34.28,790.1,1
34.28,790.1,1
34.29,790.1,1
34.29,790.1,1
34.30,790.1,1
34.30,790.1,1
34.31,790.1,1
34.31,794.1,1
34.32,802.5,1
34.32,803.8,1
34.33,803.8,1
34.33,803.8,1
34.34,803.8,1
34.34,803.8,1
34.35,803.8,1
34.35,803.8,1
34.36,803.8,1
34.36,807.8,1
34.37,815.8,1
34.37,817.5,1
34.38,817.5,1
34.38,817.5,1
34.39,817.5,1
34.39,817.5,1
34.40,817.5,1
34.40,817.5,1
34.41,817.5,1
34.42,770.1,1
34.42,698.0,1
34.43,706.5,1
34.43,706.5,1
34.44,706.5,1
34.44,706.5,1
34.45,706.5,1
34.45,706.5,1
34.46,706.5,1
34.46,706.5,1
34.47,706.5,1
34.47,665.0,1
34.48,665.0,1
34.48,665.0,1
34.49,665.0,1
34.49,665.0,1
34.50,665.0,1
34.50,665.0,1
34.51,665.0,1
34.51,665.0,1
34.52,665.0,1
34.52,665.0,1
34.53,665.0,1
34.53,665.0,1
34.54,665.0,1
34.54,665.0,1
34.55,665.0,1
34.55,665.0,1
34.56,665.0,1
34.56,665.0,1
34.57,665.0,1
34.57,665.0,1
34.58,665.0,1
34.58,665.0,1
34.59,665.0,1
34.59,665.0,1
34.60,665.0,1
34.60,665.0,1
34.61,665.0,1
34.61,665.0,1
34.62,665.0,1
34.62,665.0,1
34.63,665.0,1
34.63,665.0,1
34.64,665.0,1
34.64,665.0,1
34.65,665.0,1
34.65,665.0,1
34.66,665.0,1
34.66,665.0,1
34.67,665.0,1
34.67,665.0,1
34.68,665.0,1
34.68,665.0,1
34.69,665.0,1
34.69,665.0,1
34.70,665.0,1
34.70,665.0,1
34.71,665.0,1
34.71,665.0,1
34.72,665.0,1
34.72,665.0,1
34.73,665.0,1
34.73,726.5,1
34.78,904.2,1
34.79,913.2,1
34.79,913.2,1
34.80,950.1,1
34.80,950.3,1
34.81,950.3,1
34.81,950.3,1
34.82,950.3,1
34.82,950.3,1
34.83,950.3,1
34.83,950.3,1
34.84,950.3,1
34.84,950.3,1
34.85,950.3,1
34.85,950.3,1
34.86,950.3,1
34.86,950.3,1
34.87,950.3,1
34.87,950.3,1
34.88,950.3,1
34.88,950.3,1
34.89,950.3,1
34.89,950.3,1
34.90,950.3,1
34.90,950.3,1
34.91,950.3,1
34.91,950.3,1
34.92,950.3,1
34.92,950.3,1
34.93,950.3,1
34.93,950.3,1
34.94,950.3,1
34.94,950.3,1
34.95,950.3,1
34.95,950.3,1
34.96,950.3,1
34.96,950.3,1
34.97,950.3,1
34.97,950.3,1
34.98,950.3,1
34.98,950.3,1
34.99,950.3,1
34.99,950.3,1
35.00,950.3,1
35.00,950.3,1
35.01,950.3,1
35.01,950.3,1
35.02,950.3,1
35.02,950.3,1
35.03,950.3,1
35.04,950.3,1
35.04,950.3,1
35.05,950.3,1
35.05,950.3,1
35.06,950.3,1
35.06,950.3,1
35.07,950.3,1
35.07,950.3,1
35.08,950.3,1
35.08,950.3,1
35.09,950.3,1
35.09,950.3,1
35.10,950.3,1
35.10,950.3,1
35.11,950.3,1
35.11,950.3,1
35.12,950.3,1
35.12,950.3,1
35.13,950.3,1
35.13,950.3,1
35.14,950.3,1
35.14,950.3,1
35.15,950.3,1
35.15,950.3,1
35.16,950.3,1
35.16,950.3,1
35.17,950.3,1
35.17,950.3,1
35.18,950.3,1
35.18,950.3,1
35.19,950.3,1
35.19,950.3,1
35.20,950.3,1
35.20,950.3,1
35.21,950.3,1
35.21,950.3,1
35.22,950.3,1
35.22,950.3,1
35.23,950.3,1
35.23,950.3,1
35.24,950.3,1
35.24,950.3,1
35.25,950.3,1
35.25,950.3,1
35.26,950.3,1
35.26,950.3,1
35.27,950.3,1
35.27,950.3,1
35.28,950.3,1
35.33,950.3,1
35.33,950.3,1
35.34,950.3,1
35.34,950.3,1
35.35,950.3,1
35.35,950.3,1
35.36,950.3,1
35.36,950.3,1
35.37,950.3,1
35.37,950.3,1
35.38,950.3,1
35.38,950.3,1
35.39,950.3,1
35.39,950.3,1
35.40,950.3,1
35.40,950.3,1
35.41,950.3,1
35.41,950.3,1
35.42,950.3,1
35.42,950.3,1
35.43,950.3,1
35.43,950.3,1
35.44,920.1,1
35.44,933.9,1
35.45,938.0,1
35.45,938.0,1
35.46,938.0,1
35.46,938.0,1
35.47,938.0,1
35.47,938.0,1
35.48,912.2,1
35.48,919.8,1
35.49,919.8,1
35.49,833.7,1
35.50,792.7,1
35.50,810.3,1
35.51,810.3,1
35.51,810.3,1
35.52,810.3,1
35.52,810.3,1
35.53,810.3,1
35.53,810.3,1
35.54,810.3,1
35.54,810.3,1
35.55,810.3,1
35.55,810.3,1
35.56,816.3,1
35.56,818.1,1
35.57,818.1,1
35.57,818.1,1
35.58,818.1,1
35.58,818.1,1
35.59,818.1,1
35.59,818.1,1
35.60,818.1,1
35.60,818.1,1
35.61,826.1,1
35.61,831.8,1
35.62,831.8,1
35.62,831.8,1
35.63,831.8,1
35.64,831.8,1
35.64,831.8,1
35.65,831.8,1
35.65,831.8,1
35.66,831.8,1
35.66,840.1,1
35.67,845.8,1
35.67,845.8,1
35.68,845.8,1
35.68,845.8,1
35.69,845.8,1
35.69,845.8,1
35.70,845.8,1
35.70,845.8,1
35.71,845.8,1
35.71,809.0,1
35.72,818.0,1
35.72,818.0,1
35.73,818.0,1
35.73,818.0,1
35.74,818.0,1
35.74,818.0,1
35.75,818.0,1
35.75,818.0,1
35.76,818.0,1
35.76,822.5,1
35.77,831.3,1
35.77,831.7,1
35.78,831.7,1
35.78,831.7,1
35.79,831.7,1
35.79,831.7,1
35.80,831.7,1
35.80,831.7,1
35.81,831.7,1
35.81,835.9,1
35.82,844.8,1
35.82,845.4,1
35.87,724.7,1
35.87,733.4,1
35.88,734.4,1
35.88,734.4,1
35.89,734.4,1
35.89,734.4,1
35.90,734.4,1
35.90,734.4,1
35.91,734.4,1
35.91,734.4,1
35.92,738.4,1
35.92,747.1,1
35.93,748.1,1
35.93,748.1,1
35.94,748.1,1
35.94,748.1,1
35.95,748.1,1
35.95,748.1,1
35.96,748.1,1
35.96,748.1,1
35.97,666.7,1
35.97,665.0,1
35.98,665.0,1
35.98,665.0,1
35.99,665.0,1
35.99,665.0,1
36.00,665.0,1
36.00,665.0,1
36.01,665.0,1
36.01,665.0,1
36.02,665.0,1
36.02,665.0,1
36.03,665.0,1
36.03,665.0,1
36.04,665.0,1
36.04,665.0,1
36.05,665.0,1
36.05,665.0,1
36.06,665.0,1
36.06,665.0,1
36.07,665.0,1
36.07,665.0,1
36.08,665.0,1
36.09,665.0,1
36.09,665.0,1
36.10,665.0,1
36.10,665.0,1
36.11,665.0,1
36.11,665.0,1
36.12,665.0,1
36.12,665.0,1
36.13,665.0,1
36.13,665.0,1
36.14,665.0,1
36.14,665.0,1
36.15,665.0,1
36.15,665.0,1
36.16,665.0,1
36.16,665.0,1
36.17,665.0,1
36.17,665.0,1
36.18,665.0,1
36.18,665.0,1
36.19,665.0,1
36.19,665.0,1
36.20,665.0,1
36.20,665.0,1
36.21,665.0,1
36.21,665.0,1
36.22,665.0,1
36.22,665.0,1
36.23,665.0,1
36.23,690.5,1
36.24,761.8,1
36.24,818.1,1
36.25,871.4,1
36.25,904.2,1
36.26,904.2,1
36.26,904.2,1
36.27,904.2,1
36.27,904.2,1
36.28,904.2,1
36.28,904.2,1
36.29,913.2,1
36.29,941.4,1
36.30,950.3,1
36.30,950.3,1
36.31,950.3,1
36.31,950.3,1
36.32,950.3,1
36.32,950.3,1
36.33,925.9,1
36.33,938.0,1
36.34,938.0,1
36.34,938.0,1
36.35,938.0,1
36.35,938.0,1
36.36,938.0,1
36.36,938.0,1
36.41,944.1,1
36.42,944.1,1
36.42,944.1,1
36.43,944.1,1
36.43,944.1,1
36.44,944.1,1
36.44,944.1,1
36.45,944.1,1
36.45,944.1,1
36.46,944.1,1
36.46,944.1,1
36.47,944.1,1
36.47,944.1,1
36.48,944.1,1
36.48,944.1,1
36.49,944.1,1
36.49,944.1,1
36.50,944.1,1
36.50,944.1,1
36.51,944.1,1
36.51,944.1,1
36.52,944.1,1
36.52,944.1,1
36.53,944.1,1
36.53,944.1,1
36.54,944.1,1
36.54,944.1,1
36.55,944.1,1
36.55,944.1,1
36.56,944.1,1
36.56,944.1,1
36.57,944.1,1
36.57,944.1,1
36.58,944.1,1
36.58,944.1,1
36.59,944.1,1
36.59,944.1,1
36.60,944.1,1
36.60,944.1,1
36.61,944.1,1
36.61,944.1,1
36.62,944.1,1
36.62,944.1,1
36.63,944.1,1
36.63,944.1,1
36.64,944.1,1
36.64,944.1,1
36.65,944.1,1
36.65,944.1,1
36.66,944.1,1
36.66,944.1,1
36.67,944.1,1
36.68,944.1,1
36.68,944.1,1
36.69,944.1,1
36.69,944.1,1
36.70,944.1,1
36.70,944.1,1
36.71,944.1,1
36.71,944.1,1
36.72,944.1,1
36.72,944.1,1
36.73,944.1,1
36.73,944.1,1
36.74,944.1,1
36.74,944.1,1
36.75,944.1,1
36.75,944.1,1
36.76,944.1,1
36.76,944.1,1
36.77,944.1,1
36.77,944.1,1
36.78,944.1,1
36.78,944.1,1
36.79,944.1,1
36.79,944.1,1
36.80,944.1,1
36.80,944.1,1
36.81,944.1,1
36.81,944.1,1
36.82,944.1,1
36.82,944.1,1
36.83,944.1,1
36.83,944.1,1
36.84,944.1,1
36.84,944.1,1
36.85,944.1,1
36.85,944.1,1
36.86,944.1,1
36.86,944.1,1
36.87,944.1,1
36.87,944.1,1
36.88,944.1,1
36.88,944.1,1
36.89,944.1,1
36.89,944.1,1
36.90,944.1,1
36.90,944.1,1
36.91,944.1,1
36.95,944.1,1
36.96,944.1,1
36.97,944.1,1
36.97,944.1,1
36.98,939.8,1
36.98,923.9,1
36.99,925.9,1
36.99,836.4,1
37.00,811.7,1
37.00,816.5,1
37.01,816.5,1
37.01,816.5,1
37.02,816.5,1
37.02,816.5,1
37.03,816.5,1
37.03,816.5,1
37.04,816.5,1
37.04,816.5,1
37.05,816.5,1
37.05,816.5,1
37.06,824.5,1
37.06,830.1,1
37.07,830.1,1
37.07,830.1,1
37.08,830.1,1
37.08,830.1,1
37.09,830.1,1
37.09,830.1,1
37.10,830.1,1
37.10,830.1,1
37.11,834.1,1
37.11,842.9,1
37.12,843.8,1
37.12,843.8,1
37.13,843.8,1
37.13,843.8,1
37.14,843.8,1
37.14,843.8,1
37.15,843.8,1
37.15,843.8,1
37.16,847.8,1
37.16,856.8,1
37.17,857.5,1
37.17,857.5,1
37.18,857.5,1
37.18,857.5,1
37.19,857.5,1
37.19,857.5,1
37.20,857.5,1
37.20,857.5,1
37.21,818.0,1
37.21,828.0,1
37.22,829.7,1
37.22,829.7,1
37.23,829.7,1
37.23,829.7,1
37.24,829.7,1
37.24,829.7,1
37.25,829.7,1
37.25,829.7,1
37.26,797.4,1
37.26,746.6,1
37.27,748.2,1
37.27,748.2,1
37.28,748.2,1
37.29,748.2,1
37.29,748.2,1
37.30,748.2,1
37.30,748.2,1
37.31,748.2,1
37.31,750.2,1
37.32,758.2,1
37.32,761.9,1
37.33,761.9,1
37.33,761.9,1
37.34,761.9,1
37.34,761.9,1
37.35,761.9,1
37.35,761.9,1
37.36,761.9,1
37.36,762.1,1
37.37,772.2,1
37.37,775.9,1
37.38,775.9,1
37.38,775.9,1
37.39,775.9,1
37.39,775.9,1
37.40,775.9,1
37.40,775.9,1
37.41,775.9,1
37.41,775.9,1
37.42,785.9,1
37.42,789.6,1
37.43,789.6,1
37.43,789.6,1
37.44,789.6,1
37.44,789.6,1
37.45,789.6,1
37.45,789.6,1
37.50,665.0,1
37.50,665.0,1
37.51,665.0,1
37.51,665.0,1
37.52,665.0,1
37.52,665.0,1
37.53,665.0,1
37.53,665.0,1
37.54,665.0,1
37.54,665.0,1
37.55,665.0,1
37.55,665.0,1
37.56,665.0,1
37.56,665.0,1
37.57,665.0,1
37.57,665.0,1
37.58,665.0,1
37.58,665.0,1
37.59,665.0,1
37.59,665.0,1
37.60,665.0,1
37.60,665.0,1
37.61,665.0,1
37.61,665.0,1
37.62,665.0,1
37.62,665.0,1
37.63,665.0,1
37.63,665.0,1
37.64,665.0,1
37.64,665.0,1
37.65,665.0,1
37.66,665.0,1
37.66,665.0,1
37.67,665.0,1
37.67,665.0,1
37.68,665.0,1
37.68,665.0,1
37.69,665.0,1
37.69,665.0,1
37.70,665.0,1
37.70,665.0,1
37.71,665.0,1
37.71,665.0,1
37.72,665.0,1
37.72,665.0,1
37.73,665.0,1
37.73,708.2,1
37.74,771.8,1
37.74,822.1,1
37.75,884.0,1
37.75,904.2,1
37.76,904.2,1
37.76,904.2,1
37.77,904.2,1
37.77,904.2,1
37.78,904.2,1
37.78,908.6,1
37.79,913.2,1
37.79,945.6,1
37.80,950.3,1
37.80,950.3,1
37.81,950.3,1
37.81,950.3,1
37.82,950.3,1
37.82,932.0,1
37.83,930.5,1
37.83,938.0,1
37.84,938.0,1
37.84,938.0,1
37.85,938.0,1
37.85,938.0,1
37.86,938.0,1
37.86,938.0,1
37.87,938.0,1
37.87,938.0,1
37.88,944.1,1
37.88,944.1,1
37.89,944.1,1
37.89,944.1,1
37.90,944.1,1
37.90,944.1,1
37.91,944.1,1
37.91,944.1,1
37.92,944.1,1
37.92,944.1,1
37.93,944.1,1
37.93,944.1,1
37.94,944.1,1
37.94,944.1,1
37.95,944.1,1
37.95,944.1,1
37.96,944.1,1
37.97,944.1,1
37.97,944.1,1
37.98,944.1,1
37.98,944.1,1
37.99,944.1,1
37.99,944.1,1
38.00,944.1,1
38.04,944.1,1
38.05,944.1,1
38.05,944.1,1
38.06,944.1,1
38.06,944.1,1
38.07,944.1,1
38.07,944.1,1
38.08,944.1,1
38.08,944.1,1
38.09,944.1,1
38.09,944.1,1
38.10,944.1,1
38.10,944.1,1
38.11,944.1,1
38.11,944.1,1
38.12,944.1,1
38.12,944.1,1
38.13,944.1,1
38.13,944.1,1
38.14,944.1,1
38.14,944.1,1
38.15,944.1,1
38.15,944.1,1
38.16,944.1,1
38.16,944.1,1
38.17,944.1,1
38.17,944.1,1
38.18,944.1,1
38.18,944.1,1
38.19,944.1,1
38.19,944.1,1
38.20,944.1,1
38.20,944.1,1
38.21,944.1,1
38.21,944.1,1
38.22,944.1,1
38.22,944.1,1
38.23,944.1,1
38.23,944.1,1
38.24,944.1,1
38.25,944.1,1
38.25,944.1,1
38.26,944.1,1
38.26,944.1,1
38.27,944.1,1
38.27,944.1,1
38.28,944.1,1
38.28,944.1,1
38.29,944.1,1
38.29,944.1,1
38.30,944.1,1
38.30,944.1,1
38.31,944.1,1
38.31,944.1,1
38.32,944.1,1
38.32,944.1,1
38.33,944.1,1
38.33,944.1,1
