t_s,rss_total_mb,n_procs
30.63,682.4,1
30.64,682.4,1
30.64,682.4,1
30.65,682.4,1
30.65,640.8,1
30.66,640.8,1
30.66,640.8,1
30.67,640.8,1
30.67,640.8,1
30.68,640.8,1
30.68,640.8,1
30.69,640.8,1
30.69,640.8,1
30.70,640.8,1
30.70,640.8,1
30.71,640.8,1
30.71,640.8,1
30.72,640.8,1
30.72,640.8,1
30.73,640.8,1
30.73,640.8,1
30.74,640.8,1
30.74,640.8,1
30.75,640.8,1
30.75,640.8,1
30.76,640.8,1
30.76,640.8,1
30.77,640.8,1
30.77,640.8,1
30.78,640.8,1
30.78,640.8,1
30.79,640.8,1
30.79,640.8,1
30.80,640.8,1
30.80,640.8,1
30.81,640.8,1
30.81,640.8,1
30.82,640.8,1
30.83,640.8,1
30.83,640.8,1
30.84,640.8,1
30.84,640.8,1
30.85,640.8,1
30.85,640.8,1
30.86,640.8,1
30.86,640.8,1
30.87,640.8,1
30.87,640.8,1
30.88,640.8,1
30.88,640.8,1
30.89,640.8,1
30.89,640.8,1
30.90,640.8,1
30.94,873.9,1
30.95,880.0,1
30.95,880.0,1
30.96,880.0,1
30.96,880.0,1
30.97,880.0,1
30.97,880.0,1
30.98,880.0,1
30.98,880.0,1
30.99,880.0,1
30.99,880.0,1
31.00,880.0,1
31.00,880.0,1
31.01,880.0,1
31.01,880.0,1
31.02,880.0,1
31.02,880.0,1
31.03,880.0,1
31.03,880.0,1
31.04,880.0,1
31.04,880.0,1
31.05,880.0,1
31.05,880.0,1
31.06,880.0,1
31.06,880.0,1
31.07,880.0,1
31.07,880.0,1
31.08,880.0,1
31.08,880.0,1
31.09,880.0,1
31.09,880.0,1
31.10,880.0,1
31.10,880.0,1
31.11,880.0,1
31.11,880.0,1
31.12,880.0,1
31.12,880.0,1
31.13,880.0,1
31.13,880.0,1
31.14,880.0,1
31.14,880.0,1
31.15,881.7,1
31.15,881.7,1
31.16,881.7,1
31.16,881.7,1
31.17,881.7,1
31.17,881.7,1
31.18,881.7,1
31.18,881.7,1
31.19,881.7,1
31.19,883.4,1
31.20,883.4,1
31.20,883.4,1
31.21,883.4,1
31.22,883.4,1
31.22,883.4,1
31.23,883.4,1
31.23,883.4,1
31.24,883.4,1
31.24,800.3,1
31.25,802.0,1
31.25,802.0,1
31.26,802.0,1
31.26,802.0,1
31.27,802.0,1
31.27,802.0,1
31.28,802.0,1
31.28,802.0,1
31.29,802.0,1
31.29,802.0,1
31.30,803.7,1
31.30,803.7,1
31.31,803.7,1
31.31,803.7,1
31.32,803.7,1
31.32,803.7,1
31.33,803.7,1
31.33,803.7,1
31.34,791.5,1
31.34,720.6,1
31.35,722.2,1
31.35,722.2,1
31.36,722.2,1
31.36,722.2,1
31.37,722.2,1
31.37,722.2,1
31.38,722.2,1
31.38,722.2,1
31.39,722.2,1
31.39,723.6,1
31.40,723.9,1
31.40,723.9,1
31.41,723.9,1
31.41,723.9,1
31.42,723.9,1
31.42,723.9,1
31.43,723.9,1
31.43,723.9,1
31.44,640.8,1
31.48,310.4,1
31.49,310.4,1
31.49,310.4,1
31.50,310.4,1
31.50,310.4,1
31.51,310.4,1
31.51,310.4,1
31.52,310.4,1
31.52,310.4,1
31.53,310.4,1
31.53,310.4,1
31.54,310.4,1
31.54,310.4,1
31.55,310.4,1
31.55,310.4,1
31.56,310.4,1
31.56,310.4,1
31.57,310.4,1
31.57,310.4,1
31.58,310.4,1
31.58,308.8,1
31.59,309.3,1
31.59,0.0,1
31.60,0.0,1
31.60,0.0,1
31.61,0.0,1
