t_s,rss_total_mb,n_procs
7.54,992.8,1
7.55,992.8,1
7.55,992.8,1
7.56,992.8,1
7.56,992.8,1
7.57,992.8,1
7.57,992.8,1
7.58,992.8,1
7.58,1001.5,1
7.63,1020.8,1
7.63,1020.8,1
7.64,1020.8,1
7.64,1028.8,1
7.65,1042.8,1
7.65,1052.9,1
7.66,1062.9,1
7.66,1062.9,1
7.67,1062.9,1
7.67,1062.9,1
7.68,1062.9,1
7.68,1062.9,1
7.69,1062.9,1
7.69,1062.9,1
7.70,1062.9,1
7.70,1062.9,1
7.71,1062.9,1
7.71,1062.9,1
7.72,1062.9,1
7.72,1062.9,1
7.73,1062.9,1
7.73,1062.9,1
7.74,1062.9,1
7.74,1062.9,1
7.75,1062.9,1
7.75,1062.9,1
7.76,1062.9,1
7.76,1062.9,1
7.77,1062.9,1
7.77,1062.9,1
7.78,1062.9,1
7.78,1062.9,1
7.79,1062.9,1
7.79,1062.9,1
7.80,1062.9,1
7.80,1062.9,1
7.81,1062.9,1
7.81,1062.9,1
7.82,1066.9,1
7.82,1074.9,1
7.83,1084.8,1
7.83,1092.7,1
7.84,1092.7,1
7.84,1092.7,1
7.85,1092.7,1
7.85,1092.7,1
7.86,1094.6,1
7.86,1105.1,1
7.87,1115.3,1
7.87,1119.4,1
7.88,1123.7,1
7.89,1129.7,1
7.89,1129.7,1
7.90,1135.7,1
7.90,1133.8,1
7.91,1113.4,1
7.91,1055.5,1
7.92,993.2,1
7.92,965.5,1
7.93,965.5,1
7.93,965.5,1
7.94,965.5,1
7.94,965.5,1
7.95,965.5,1
7.95,965.5,1
7.96,965.5,1
7.96,965.5,1
7.97,965.5,1
7.97,965.5,1
7.98,965.5,1
7.98,965.5,1
7.99,965.5,1
7.99,965.5,1
8.00,965.5,1
8.00,965.5,1
8.01,965.5,1
8.01,965.5,1
8.02,965.5,1
8.02,965.5,1
8.03,965.5,1
8.03,965.5,1
8.04,965.5,1
8.04,965.5,1
8.05,965.5,1
8.05,965.5,1
8.06,965.5,1
8.06,965.5,1
8.07,965.5,1
8.07,965.5,1
8.08,965.5,1
8.08,965.5,1
8.09,965.5,1
8.09,965.5,1
8.10,965.5,1
8.10,965.5,1
8.11,965.5,1
8.11,965.5,1
8.12,965.5,1
8.12,965.5,1
8.17,965.5,1
8.17,965.5,1
8.18,965.5,1
8.18,965.5,1
8.19,965.5,1
8.19,988.1,1
8.20,992.8,1
8.20,992.8,1
8.21,992.8,1
8.21,992.8,1
8.22,992.8,1
8.22,992.8,1
8.23,992.8,1
8.23,992.8,1
8.24,992.8,1
8.24,992.8,1
8.25,992.8,1
8.25,992.8,1
8.26,992.8,1
8.26,992.8,1
8.27,992.8,1
8.27,992.8,1
8.28,992.8,1
8.28,992.8,1
8.29,992.8,1
8.29,992.8,1
8.30,992.8,1
8.31,993.1,1
8.31,1017.4,1
8.32,1020.8,1
8.32,1020.8,1
8.33,1020.8,1
8.33,1020.8,1
8.34,1020.8,1
8.34,1020.8,1
8.35,1020.8,1
8.35,1020.8,1
8.36,1020.8,1
8.36,1020.8,1
8.37,1028.7,1
8.37,1040.7,1
8.38,1052.7,1
8.38,1062.7,1
8.39,1062.7,1
8.39,1062.7,1
8.40,1062.7,1
8.40,1062.7,1
8.41,1062.7,1
8.41,1062.7,1
8.42,1062.7,1
8.42,1062.7,1
8.43,1062.7,1
8.43,1062.7,1
8.44,1062.7,1
8.44,1062.7,1
8.45,1062.7,1
8.45,1062.7,1
8.46,1062.7,1
8.46,1062.7,1
8.47,1062.7,1
8.47,1062.7,1
8.48,1062.7,1
8.48,1062.7,1
8.49,1062.7,1
8.49,1062.7,1
8.50,1062.7,1
8.50,1062.7,1
8.51,1062.7,1
8.51,1062.7,1
8.52,1062.7,1
8.52,1062.7,1
8.53,1062.7,1
8.53,1062.7,1
8.54,1062.7,1
8.54,1068.7,1
8.55,1070.7,1
8.55,1092.7,1
8.56,1092.7,1
8.56,1092.7,1
8.57,1092.7,1
8.57,1092.7,1
8.58,1092.7,1
8.58,1098.7,1
8.59,1101.9,1
8.59,1123.7,1
8.60,1123.7,1
8.60,1123.7,1
8.61,1129.7,1
8.62,1129.7,1
8.62,1135.7,1
8.63,1143.4,1
8.63,1061.9,1
8.64,1086.7,1
8.64,965.5,1
8.65,965.5,1
8.65,965.5,1
8.66,965.5,1
8.66,965.5,1
8.67,965.5,1
8.71,965.5,1
8.71,965.5,1
8.72,965.5,1
8.73,965.5,1
8.73,965.5,1
8.74,965.5,1
8.74,965.5,1
8.75,965.5,1
8.75,965.5,1
8.76,965.5,1
8.76,965.5,1
8.77,965.5,1
8.77,965.5,1
8.78,965.5,1
8.78,965.5,1
8.79,965.5,1
8.79,965.5,1
8.80,965.5,1
8.80,965.5,1
8.81,965.5,1
8.81,965.5,1
8.82,965.5,1
8.82,965.5,1
8.83,965.5,1
8.83,965.5,1
8.84,965.5,1
8.84,965.5,1
8.85,965.5,1
8.85,965.5,1
8.86,965.5,1
8.86,965.5,1
8.87,965.5,1
8.87,965.5,1
8.88,965.5,1
8.88,965.5,1
8.89,965.5,1
8.89,965.5,1
8.90,965.5,1
8.90,965.5,1
8.91,965.5,1
8.91,979.4,1
8.92,992.8,1
8.92,992.8,1
8.93,992.8,1
8.93,992.8,1
8.94,992.8,1
8.94,992.8,1
8.95,992.8,1
8.95,992.8,1
8.96,992.8,1
8.96,992.8,1
8.97,992.8,1
8.97,992.8,1
8.98,992.8,1
8.98,992.8,1
8.99,992.8,1
8.99,992.8,1
9.00,992.8,1
9.00,992.8,1
9.01,992.8,1
9.01,992.8,1
9.02,992.8,1
9.02,992.8,1
9.03,1011.4,1
9.03,1020.8,1
9.04,1020.8,1
9.05,1020.8,1
9.05,1020.8,1
9.06,1020.8,1
9.06,1020.8,1
9.07,1020.8,1
9.07,1020.8,1
9.08,1020.8,1
9.08,1020.8,1
9.09,1026.8,1
9.09,1034.8,1
9.10,1036.8,1
9.10,1062.8,1
9.11,1062.8,1
9.11,1062.8,1
9.12,1062.8,1
9.12,1062.8,1
9.13,1062.8,1
9.13,1062.8,1
9.14,1062.8,1
9.14,1062.8,1
9.15,1062.8,1
9.15,1062.8,1
9.16,1062.8,1
9.16,1062.8,1
9.17,1062.8,1
9.17,1062.8,1
9.18,1062.8,1
9.18,1062.8,1
9.19,1062.8,1
9.19,1062.8,1
9.20,1062.8,1
9.20,1062.8,1
9.21,1062.8,1
9.25,1062.8,1
9.26,1062.8,1
9.26,1062.8,1
9.27,1062.8,1
9.27,1068.8,1
9.28,1092.7,1
9.28,1092.7,1
9.29,1092.7,1
9.29,1092.7,1
9.30,1092.7,1
9.30,1092.7,1
9.31,1092.7,1
9.31,1098.7,1
9.32,1123.3,1
9.32,1123.7,1
9.33,1123.7,1
9.33,1123.7,1
9.34,1135.7,1
9.34,1135.7,1
9.35,1121.8,1
9.35,1122.9,1
9.36,1121.9,1
9.36,965.5,1
9.37,965.5,1
9.37,965.5,1
9.38,965.5,1
9.38,965.5,1
9.39,965.5,1
9.39,965.5,1
9.40,965.5,1
9.40,965.5,1
9.41,965.5,1
9.42,965.5,1
9.42,965.5,1
9.43,965.5,1
9.43,965.5,1
9.44,965.5,1
9.44,965.5,1
9.45,965.5,1
9.45,965.5,1
9.46,965.5,1
9.46,965.5,1
9.47,965.5,1
9.47,965.5,1
9.48,965.5,1
9.48,965.5,1
9.49,965.5,1
9.49,965.5,1
9.50,965.5,1
9.50,965.5,1
9.51,965.5,1
9.51,965.5,1
9.52,965.5,1
9.52,965.5,1
9.53,965.5,1
9.53,965.5,1
9.54,965.5,1
9.54,965.5,1
9.55,965.5,1
9.55,965.5,1
9.56,965.5,1
9.56,965.5,1
9.57,965.5,1
9.57,965.5,1
9.58,965.5,1
9.58,965.5,1
9.59,965.5,1
9.59,965.5,1
9.60,965.5,1
9.60,965.5,1
9.61,965.5,1
9.61,965.5,1
9.62,965.5,1
9.62,965.5,1
9.63,965.5,1
9.63,965.5,1
9.64,992.0,1
9.64,992.8,1
9.65,992.8,1
9.65,992.8,1
9.66,992.8,1
9.66,992.8,1
9.67,992.8,1
9.67,992.8,1
9.68,992.8,1
9.68,992.8,1
9.69,992.8,1
9.69,992.8,1
9.70,992.8,1
9.70,992.8,1
9.71,992.8,1
9.71,992.8,1
9.72,992.8,1
9.72,992.8,1
9.73,992.8,1
9.73,992.8,1
9.74,992.8,1
9.75,992.8,1
9.75,997.4,1
9.79,1020.8,1
9.80,1020.8,1
9.80,1020.8,1
9.81,1026.8,1
9.81,1040.8,1
9.82,1050.8,1
9.83,1060.8,1
9.83,1062.8,1
9.84,1062.8,1
9.84,1062.8,1
9.85,1062.8,1
9.85,1062.8,1
9.86,1062.8,1
9.86,1062.8,1
9.87,1062.8,1
9.87,1062.8,1
9.88,1062.8,1
9.88,1062.8,1
9.89,1062.8,1
9.89,1062.8,1
9.90,1062.8,1
9.90,1062.8,1
9.91,1062.8,1
9.91,1062.8,1
9.92,1062.8,1
9.92,1062.8,1
9.93,1062.8,1
9.93,1062.8,1
9.94,1062.8,1
9.94,1062.8,1
9.95,1062.8,1
9.95,1062.8,1
9.96,1062.8,1
9.96,1062.8,1
9.97,1062.8,1
9.97,1062.8,1
9.98,1062.8,1
9.98,1062.8,1
9.99,1064.7,1
9.99,1068.7,1
10.00,1092.7,1
10.00,1092.7,1
10.01,1092.7,1
10.01,1092.7,1
10.02,1092.7,1
10.02,1092.7,1
10.03,1093.7,1
10.03,1098.9,1
10.04,1122.9,1
10.04,1123.7,1
10.05,1123.7,1
10.05,1129.7,1
10.06,1129.7,1
10.06,1135.7,1
10.07,1121.8,1
10.07,1080.3,1
10.08,1070.8,1
10.08,965.5,1
10.09,965.5,1
10.09,965.5,1
10.10,965.5,1
10.10,965.5,1
10.11,965.5,1
10.11,965.5,1
10.12,965.5,1
10.13,965.5,1
10.13,965.5,1
10.14,965.5,1
10.14,965.5,1
10.15,965.5,1
10.15,965.5,1
10.16,965.5,1
10.16,965.5,1
10.17,965.5,1
10.17,965.5,1
10.18,965.5,1
10.18,965.5,1
10.19,965.5,1
10.19,965.5,1
10.20,965.5,1
10.20,965.5,1
10.21,965.5,1
10.21,965.5,1
10.22,965.5,1
10.22,965.5,1
10.23,965.5,1
10.23,965.5,1
10.24,965.5,1
10.24,965.5,1
10.25,965.5,1
10.25,965.5,1
10.26,965.5,1
10.26,965.5,1
10.27,965.5,1
10.27,965.5,1
10.28,965.5,1
10.28,965.5,1
10.29,965.5,1
10.29,965.5,1
10.34,965.5,1
10.34,965.5,1
10.35,965.5,1
10.35,965.5,1
10.36,981.4,1
10.36,992.8,1
10.37,992.8,1
10.37,992.8,1
10.38,992.8,1
10.38,992.8,1
10.39,992.8,1
10.39,992.8,1
10.40,992.8,1
10.40,992.8,1
10.41,992.8,1
10.41,992.8,1
10.42,992.8,1
10.42,992.8,1
10.43,992.8,1
10.43,992.8,1
10.44,992.8,1
10.44,992.8,1
10.45,992.8,1
10.45,992.8,1
10.46,992.8,1
10.46,992.8,1
10.47,992.8,1
10.47,1013.4,1
10.48,1020.8,1
10.48,1020.8,1
10.49,1020.8,1
10.49,1020.8,1
10.50,1020.8,1
10.50,1020.8,1
10.51,1020.8,1
10.51,1020.8,1
10.52,1020.8,1
10.52,1020.8,1
10.53,1026.7,1
10.53,1044.7,1
10.54,1070.7,1
10.54,1090.7,1
10.55,1090.7,1
10.56,1090.7,1
10.56,1090.7,1
10.57,1090.7,1
10.57,1090.7,1
10.58,1090.7,1
10.58,1090.7,1
10.59,1090.7,1
10.59,1090.7,1
10.60,1090.7,1
10.60,1090.7,1
10.61,1090.7,1
10.61,1090.7,1
10.62,1090.7,1
10.62,1090.7,1
10.63,1090.7,1
10.63,1090.7,1
10.64,1090.7,1
10.64,1090.7,1
10.65,1090.7,1
10.65,1090.7,1
10.66,1090.7,1
10.66,1090.7,1
10.67,1090.7,1
10.67,1090.7,1
10.68,1090.7,1
10.68,1090.7,1
10.69,1090.7,1
10.69,1090.7,1
10.70,1090.7,1
10.70,1090.7,1
10.71,1090.7,1
10.71,1096.7,1
10.72,1104.7,1
10.72,1108.7,1
10.73,1108.7,1
10.73,1108.7,1
10.74,1108.7,1
10.74,1108.7,1
10.75,1108.7,1
10.75,1114.7,1
10.76,1122.9,1
10.76,1127.3,1
10.77,1127.3,1
10.77,1133.3,1
10.78,1133.3,1
10.78,1139.3,1
10.79,1141.3,1
10.79,1081.5,1
10.80,1078.8,1
10.80,965.6,1
10.81,965.6,1
10.81,965.6,1
10.82,965.6,1
10.82,965.6,1
10.83,965.6,1
10.83,965.6,1
10.88,965.6,1
10.88,965.6,1
10.89,965.6,1
10.89,965.6,1
10.90,965.6,1
10.90,965.6,1
10.91,965.6,1
10.91,965.6,1
10.92,965.6,1
10.92,965.6,1
10.93,965.6,1
10.93,965.6,1
10.94,965.6,1
10.94,965.6,1
10.95,965.6,1
10.95,965.6,1
10.96,965.6,1
10.96,965.6,1
10.97,965.6,1
10.97,965.6,1
10.98,965.6,1
10.98,965.6,1
10.99,965.6,1
10.99,965.6,1
11.00,965.6,1
11.01,965.6,1
11.01,965.6,1
11.02,965.6,1
11.02,965.6,1
11.03,965.6,1
11.03,965.6,1
11.04,965.6,1
11.04,965.6,1
11.05,965.6,1
11.05,965.6,1
11.06,965.6,1
11.06,965.6,1
11.07,965.6,1
11.07,965.6,1
11.08,977.5,1
11.08,992.9,1
11.09,992.9,1
11.09,992.9,1
11.10,992.9,1
11.10,992.9,1
11.11,992.9,1
11.11,992.9,1
11.12,992.9,1
11.12,992.9,1
11.13,992.9,1
11.13,992.9,1
11.14,992.9,1
11.14,992.9,1
11.15,992.9,1
11.15,992.9,1
11.16,992.9,1
11.16,992.9,1
11.17,992.9,1
11.17,992.9,1
11.18,992.9,1
11.18,992.9,1
11.19,992.9,1
11.19,1011.5,1
11.20,1020.9,1
11.20,1020.9,1
11.21,1020.9,1
11.21,1020.9,1
11.22,1020.9,1
11.22,1020.9,1
11.23,1020.9,1
11.23,1020.9,1
11.24,1020.9,1
11.24,1020.9,1
11.25,1026.8,1
11.25,1034.8,1
11.26,1046.8,1
11.26,1084.7,1
11.27,1090.7,1
11.27,1090.7,1
11.28,1090.7,1
11.28,1090.7,1
11.29,1090.7,1
11.29,1090.7,1
11.30,1090.7,1
11.30,1090.7,1
11.31,1090.7,1
11.31,1090.7,1
11.32,1090.7,1
11.33,1090.7,1
11.33,1090.7,1
11.34,1090.7,1
11.34,1090.7,1
11.35,1090.7,1
11.35,1090.7,1
11.36,1090.7,1
11.36,1090.7,1
11.37,1090.7,1
11.37,1090.7,1
11.38,1090.7,1
11.42,1090.7,1
11.43,1090.7,1
11.43,1096.7,1
11.44,1102.7,1
11.44,1108.7,1
11.45,1108.7,1
11.45,1108.7,1
11.46,1108.7,1
11.46,1108.7,1
11.47,1108.7,1
11.47,1115.7,1
11.48,1122.4,1
11.48,1127.3,1
11.49,1127.3,1
11.49,1127.3,1
11.50,1133.3,1
11.50,1139.3,1
11.51,1139.3,1
11.51,1129.2,1
11.52,1071.7,1
11.52,993.4,1
11.53,965.6,1
11.53,965.6,1
11.54,965.6,1
11.54,965.6,1
11.55,965.6,1
11.55,965.6,1
11.56,965.6,1
11.56,965.6,1
11.57,965.6,1
11.57,965.6,1
11.58,965.6,1
11.58,965.6,1
11.59,965.6,1
11.59,965.6,1
11.60,965.6,1
11.60,965.6,1
11.61,965.6,1
11.61,965.6,1
11.62,965.6,1
11.62,965.6,1
11.63,965.6,1
11.63,965.6,1
11.64,965.6,1
11.64,965.6,1
11.65,965.6,1
11.65,965.6,1
11.66,965.6,1
11.66,965.6,1
11.67,965.6,1
11.68,965.6,1
11.68,965.6,1
11.69,965.6,1
11.69,965.6,1
11.70,965.6,1
11.70,965.6,1
11.71,965.6,1
11.71,965.6,1
11.72,965.6,1
11.72,965.6,1
11.73,965.6,1
11.73,965.6,1
11.74,965.6,1
11.74,965.6,1
11.75,965.6,1
11.75,965.6,1
11.76,965.6,1
11.76,965.6,1
11.77,965.6,1
11.77,965.6,1
11.78,965.6,1
11.78,965.6,1
11.79,965.6,1
11.79,965.6,1
11.80,988.1,1
11.80,992.9,1
11.81,992.9,1
11.81,992.9,1
11.82,992.9,1
11.82,992.9,1
11.83,992.9,1
11.83,992.9,1
11.84,992.9,1
11.84,992.9,1
11.85,992.9,1
11.85,992.9,1
11.86,992.9,1
11.86,992.9,1
11.87,992.9,1
11.87,992.9,1
11.88,992.9,1
11.88,992.9,1
11.89,992.9,1
11.89,992.9,1
11.90,992.9,1
11.90,992.9,1
11.91,995.4,1
11.91,1017.6,1
11.92,1020.9,1
11.96,1020.9,1
11.97,1026.9,1
11.97,1044.8,1
11.98,1066.7,1
11.98,1088.8,1
11.99,1090.8,1
11.99,1090.8,1
12.00,1090.8,1
12.00,1090.8,1
12.01,1090.8,1
12.01,1090.8,1
12.02,1090.8,1
12.02,1090.8,1
12.03,1090.8,1
12.03,1090.8,1
12.04,1090.8,1
12.05,1090.8,1
12.05,1090.8,1
12.06,1090.8,1
12.06,1090.8,1
12.07,1090.8,1
12.07,1090.8,1
12.08,1090.8,1
12.08,1090.8,1
12.09,1090.8,1
12.09,1090.8,1
12.10,1090.8,1
12.10,1090.8,1
12.11,1090.8,1
12.11,1090.8,1
12.12,1090.8,1
12.12,1090.8,1
12.13,1090.8,1
12.13,1090.8,1
12.14,1090.8,1
12.14,1090.8,1
12.15,1090.8,1
12.15,1096.8,1
12.16,1104.8,1
12.16,1108.8,1
12.17,1108.8,1
12.17,1108.8,1
12.18,1108.8,1
12.18,1108.8,1
12.19,1109.3,1
12.19,1115.0,1
12.20,1125.0,1
12.20,1127.3,1
12.21,1127.3,1
12.21,1133.3,1
12.22,1133.3,1
12.22,1139.3,1
12.23,1125.4,1
12.23,1083.9,1
12.24,1067.1,1
12.24,965.7,1
12.25,965.7,1
12.25,965.7,1
12.26,965.7,1
12.26,965.7,1
12.27,965.7,1
12.27,965.7,1
12.28,965.7,1
12.28,965.7,1
12.29,965.7,1
12.29,965.7,1
12.30,965.7,1
12.30,965.7,1
12.31,965.7,1
12.31,965.7,1
12.32,965.7,1
12.32,965.7,1
12.33,965.7,1
12.33,965.7,1
12.34,965.7,1
12.34,965.7,1
12.35,965.7,1
12.36,965.7,1
12.36,965.7,1
12.37,965.7,1
12.37,965.7,1
12.38,965.7,1
12.38,965.7,1
12.39,965.7,1
12.39,965.7,1
12.40,965.7,1
12.40,965.7,1
12.41,965.7,1
12.41,965.7,1
12.42,965.7,1
12.42,965.7,1
12.43,965.7,1
12.43,965.7,1
12.44,965.7,1
12.44,965.7,1
12.45,965.7,1
12.45,965.7,1
12.46,965.7,1
12.46,965.7,1
12.51,965.7,1
12.51,965.7,1
12.52,968.7,1
12.52,992.9,1
12.53,992.9,1
12.53,992.9,1
12.54,992.9,1
12.54,992.9,1
12.55,992.9,1
12.55,992.9,1
12.56,992.9,1
12.56,992.9,1
12.57,992.9,1
12.57,992.9,1
12.58,992.9,1
12.58,992.9,1
12.59,992.9,1
12.59,992.9,1
12.60,992.9,1
12.60,992.9,1
12.61,992.9,1
12.61,992.9,1
12.62,992.9,1
12.62,992.9,1
12.63,992.9,1
12.63,1007.6,1
12.64,1020.9,1
12.64,1020.9,1
12.65,1020.9,1
12.65,1020.9,1
12.66,1020.9,1
12.66,1020.9,1
12.67,1020.9,1
12.67,1020.9,1
12.68,1020.9,1
12.68,1020.9,1
12.69,1024.9,1
12.69,1032.9,1
12.70,1042.9,1
12.70,1066.8,1
12.71,1076.8,1
12.71,1076.8,1
12.72,1076.8,1
12.72,1076.8,1
12.73,1076.8,1
12.73,1076.8,1
12.74,1076.8,1
12.74,1076.8,1
12.75,1076.8,1
12.75,1076.8,1
12.76,1076.8,1
12.76,1076.8,1
12.77,1076.8,1
12.77,1076.8,1
12.78,1076.8,1
12.78,1076.8,1
12.79,1076.8,1
12.80,1076.8,1
12.80,1076.8,1
12.81,1076.8,1
12.81,1076.8,1
12.82,1076.8,1
12.82,1076.8,1
12.83,1076.8,1
12.83,1076.8,1
12.84,1076.8,1
12.84,1076.8,1
12.85,1076.8,1
12.85,1076.8,1
12.86,1076.8,1
12.86,1076.8,1
12.87,1076.8,1
12.87,1076.8,1
12.88,1094.8,1
12.88,1100.8,1
12.89,1100.8,1
12.89,1100.8,1
12.90,1100.8,1
12.90,1100.8,1
12.91,1100.8,1
12.91,1102.1,1
12.92,1120.1,1
12.92,1125.5,1
12.93,1125.5,1
12.93,1125.5,1
12.94,1131.5,1
12.94,1137.5,1
12.95,1137.5,1
12.95,1123.6,1
12.96,1069.3,1
12.96,993.3,1
12.97,965.6,1
12.97,965.6,1
12.98,965.6,1
12.98,965.6,1
12.99,965.6,1
12.99,965.6,1
13.00,965.6,1
13.00,965.6,1
13.05,965.6,1
13.05,965.6,1
13.06,965.6,1
13.06,965.6,1
13.07,965.6,1
13.07,965.6,1
13.08,965.6,1
13.08,965.6,1
13.09,965.6,1
13.09,965.6,1
13.10,965.6,1
13.10,965.6,1
13.11,965.6,1
13.11,965.6,1
13.12,965.6,1
13.12,965.6,1
13.13,965.6,1
13.13,965.6,1
13.14,965.6,1
13.14,965.6,1
13.15,965.6,1
13.15,965.6,1
13.16,965.6,1
13.16,965.6,1
13.17,965.6,1
13.17,965.6,1
13.18,965.6,1
13.18,965.6,1
13.19,965.6,1
13.19,965.6,1
13.20,965.6,1
13.20,965.6,1
13.21,965.6,1
13.21,965.6,1
13.22,965.6,1
13.22,965.6,1
13.23,965.6,1
13.24,971.2,1
13.24,992.9,1
13.25,992.9,1
13.25,992.9,1
13.26,992.9,1
13.26,992.9,1
13.27,992.9,1
13.27,992.9,1
13.28,992.9,1
13.28,992.9,1
13.29,992.9,1
13.29,992.9,1
13.30,992.9,1
13.30,992.9,1
13.31,992.9,1
13.31,992.9,1
13.32,992.9,1
13.32,992.9,1
13.33,992.9,1
13.33,992.9,1
13.34,992.9,1
13.34,992.9,1
13.35,992.9,1
13.35,1009.5,1
13.36,1020.9,1
13.36,1020.9,1
13.37,1020.9,1
13.37,1020.9,1
13.38,1020.9,1
13.38,1020.9,1
13.39,1020.9,1
13.39,1020.9,1
13.40,1020.9,1
13.40,1020.9,1
13.41,1024.8,1
13.41,1040.8,1
13.42,1054.8,1
13.42,1092.8,1
13.43,1104.8,1
13.43,1104.8,1
13.44,1104.8,1
13.44,1104.8,1
13.45,1104.8,1
13.45,1104.8,1
13.46,1104.8,1
13.46,1104.8,1
13.47,1104.8,1
13.47,1104.8,1
13.48,1104.8,1
13.48,1104.8,1
13.49,1104.8,1
13.49,1104.8,1
13.50,1104.8,1
13.50,1104.8,1
13.51,1104.8,1
13.51,1104.8,1
13.52,1104.8,1
13.52,1104.8,1
13.53,1104.8,1
13.53,1104.8,1
13.54,1104.8,1
13.55,1104.8,1
13.59,1104.8,1
13.60,1110.8,1
13.60,1116.8,1
13.61,1116.8,1
13.61,1116.8,1
13.62,1116.8,1
13.62,1116.8,1
13.63,1116.8,1
13.63,1116.8,1
13.64,1122.9,1
13.64,1129.1,1
13.65,1129.1,1
13.65,1129.1,1
13.66,1135.1,1
13.66,1141.1,1
13.67,1141.1,1
13.67,1113.3,1
13.68,1069.5,1
13.68,1031.8,1
13.69,965.8,1
13.69,965.8,1
13.70,965.8,1
13.70,965.8,1
13.71,965.8,1
13.71,965.8,1
13.72,965.8,1
13.72,965.8,1
13.73,965.8,1
13.73,965.8,1
13.74,965.8,1
13.74,965.8,1
13.75,965.8,1
13.75,965.8,1
13.76,965.8,1
13.76,965.8,1
13.77,965.8,1
13.77,965.8,1
13.78,965.8,1
13.78,965.8,1
13.79,965.8,1
13.79,965.8,1
13.80,965.8,1
13.80,965.8,1
13.81,965.8,1
13.81,965.8,1
13.82,965.8,1
13.82,965.8,1
13.83,965.8,1
13.83,965.8,1
13.84,965.8,1
13.84,965.8,1
13.85,965.8,1
13.85,965.8,1
13.86,965.8,1
13.86,965.8,1
13.87,965.8,1
13.87,965.8,1
13.88,965.8,1
13.88,965.8,1
13.89,965.8,1
13.89,965.8,1
13.90,965.8,1
13.91,965.8,1
13.91,965.8,1
13.92,965.8,1
13.92,965.8,1
13.93,965.8,1
13.93,965.8,1
13.94,965.8,1
13.94,965.8,1
13.95,965.8,1
13.95,965.8,1
13.96,981.6,1
13.96,993.0,1
13.97,993.0,1
13.97,993.0,1
13.98,993.0,1
13.98,993.0,1
13.99,993.0,1
13.99,993.0,1
14.00,993.0,1
14.00,993.0,1
14.01,993.0,1
14.01,993.0,1
14.02,993.0,1
14.02,993.0,1
14.03,993.0,1
14.03,993.0,1
14.04,993.0,1
14.04,993.0,1
14.05,993.0,1
14.05,993.0,1
14.06,993.0,1
14.06,993.0,1
14.07,993.0,1
14.07,1013.6,1
14.08,1021.0,1
14.08,1021.0,1
14.09,1021.0,1
14.13,1044.8,1
14.14,1070.7,1
14.14,1098.8,1
14.15,1104.8,1
14.15,1104.8,1
14.16,1104.8,1
14.16,1104.8,1
14.17,1104.8,1
14.17,1104.8,1
14.18,1104.8,1
14.18,1104.8,1
14.19,1104.8,1
14.19,1104.8,1
14.20,1104.8,1
14.20,1104.8,1
14.21,1104.8,1
14.21,1104.8,1
14.22,1104.8,1
14.22,1104.8,1
14.23,1104.8,1
14.23,1104.8,1
14.24,1104.8,1
14.24,1104.8,1
14.25,1104.8,1
14.25,1104.8,1
14.26,1104.8,1
14.27,1104.8,1
14.27,1104.8,1
14.28,1104.8,1
14.28,1104.8,1
14.29,1104.8,1
14.29,1104.8,1
14.30,1104.8,1
14.30,1104.8,1
14.31,1104.8,1
14.31,1104.8,1
14.32,1110.8,1
14.32,1116.8,1
14.33,1116.8,1
14.33,1116.8,1
14.34,1116.8,1
14.34,1116.8,1
14.35,1116.8,1
14.35,1116.8,1
14.36,1121.5,1
14.36,1129.1,1
14.37,1129.1,1
14.37,1129.1,1
14.38,1135.1,1
14.38,1141.1,1
14.39,1143.1,1
14.39,1113.3,1
14.40,1076.0,1
14.40,999.1,1
14.41,965.6,1
14.41,965.6,1
14.42,965.6,1
14.42,965.6,1
14.43,965.6,1
14.43,965.6,1
14.44,965.6,1
14.44,965.6,1
14.45,965.6,1
14.45,965.6,1
14.46,965.6,1
14.46,965.6,1
14.47,965.6,1
14.47,965.6,1
14.48,965.6,1
14.48,965.6,1
14.49,965.6,1
14.49,965.6,1
14.50,965.6,1
14.50,965.6,1
14.51,965.6,1
14.51,965.6,1
14.52,965.6,1
14.52,965.6,1
14.53,965.6,1
14.53,965.6,1
14.54,965.6,1
14.54,965.6,1
14.55,965.6,1
14.55,965.6,1
14.56,965.6,1
14.56,965.6,1
14.57,965.6,1
14.57,965.6,1
14.58,965.6,1
14.59,965.6,1
14.59,965.6,1
14.60,965.6,1
14.60,965.6,1
14.61,965.6,1
14.61,965.6,1
14.62,965.6,1
14.62,965.6,1
14.63,965.6,1
14.63,965.6,1
14.67,966.6,1
14.68,992.9,1
14.69,992.9,1
14.69,992.9,1
14.70,992.9,1
14.70,992.9,1
14.71,992.9,1
14.71,992.9,1
14.72,992.9,1
14.72,992.9,1
14.73,992.9,1
14.73,992.9,1
14.74,992.9,1
14.74,992.9,1
14.75,992.9,1
14.75,992.9,1
14.76,992.9,1
14.76,992.9,1
14.77,992.9,1
14.77,992.9,1
14.78,992.9,1
14.78,992.9,1
14.79,992.9,1
14.79,1005.5,1
14.80,1020.9,1
14.80,1020.9,1
14.81,1020.9,1
14.81,1020.9,1
14.82,1020.9,1
14.82,1020.9,1
14.83,1020.9,1
14.83,1020.9,1
14.84,1020.9,1
14.84,1020.9,1
14.85,1020.9,1
14.85,1036.7,1
14.86,1048.7,1
14.86,1072.7,1
14.87,1098.6,1
14.87,1104.6,1
