t_s,rss_total_mb,n_procs
29.07,6679.6,1
29.07,6707.6,1
29.08,6731.6,1
29.08,6659.2,1
29.09,6689.2,1
29.09,6719.2,1
29.10,6639.6,1
29.10,6655.6,1
29.11,6673.6,1
29.11,6687.3,1
29.12,6368.4,1
29.12,6380.4,1
29.13,6283.4,1
29.13,6301.5,1
29.14,6331.5,1
29.14,6030.6,1
29.15,5960.2,1
29.15,5867.2,1
29.16,5890.2,1
29.16,5922.9,1
29.17,5952.9,1
29.17,5982.9,1
29.18,6012.9,1
29.18,6042.9,1
29.19,6069.1,1
29.19,6095.1,1
29.20,6120.4,1
29.20,6050.8,1
29.21,6080.8,1
29.21,6112.8,1
29.22,6142.8,1
29.22,6171.9,1
29.23,6103.3,1
29.23,6132.3,1
29.24,6164.3,1
29.24,6194.3,1
29.25,6222.3,1
29.25,6252.3,1
29.26,6279.3,1
29.26,6305.3,1
29.27,6224.1,1
29.27,6238.1,1
29.28,6252.1,1
29.29,6264.1,1
29.29,6278.1,1
29.30,6188.5,1
29.30,6188.5,1
29.35,6188.5,1
29.35,6188.5,1
29.36,6188.5,1
29.36,6188.5,1
29.37,6188.5,1
29.37,6188.5,1
29.38,6188.5,1
29.38,6188.5,1
29.39,6188.5,1
29.39,6188.5,1
29.40,6188.5,1
29.40,6188.5,1
29.41,6188.5,1
29.41,6188.5,1
29.42,6188.5,1
29.42,6188.5,1
29.43,6188.5,1
29.43,6188.5,1
29.44,6188.5,1
29.44,6188.5,1
29.45,6188.5,1
29.46,6188.5,1
29.46,6188.5,1
29.47,6188.5,1
29.47,6188.5,1
29.48,6188.5,1
29.48,6188.5,1
29.49,6188.5,1
29.49,6188.5,1
29.50,6188.5,1
29.50,6188.5,1
29.51,6188.5,1
29.51,6188.5,1
29.52,6188.5,1
29.52,6188.5,1
29.53,6188.5,1
29.53,6090.2,1
29.54,5991.8,1
29.54,5991.8,1
29.55,5991.8,1
29.55,5991.8,1
29.56,5991.8,1
29.56,5991.8,1
29.57,5991.8,1
29.57,5991.8,1
29.58,5991.8,1
29.58,5991.8,1
29.59,5795.1,1
29.59,5795.1,1
29.60,5795.1,1
29.60,5795.1,1
29.61,5795.1,1
29.61,5795.1,1
29.62,5795.1,1
29.62,5795.1,1
29.63,5795.1,1
29.63,5795.1,1
29.64,5795.1,1
29.64,5795.1,1
29.65,5795.1,1
29.65,5795.1,1
29.66,5795.1,1
29.66,5795.1,1
29.67,5795.1,1
29.67,5795.1,1
29.68,5795.1,1
29.68,5795.1,1
29.69,5795.1,1
29.69,5795.1,1
29.70,5795.1,1
29.70,5598.4,1
29.71,5598.4,1
29.71,5598.4,1
29.72,5598.4,1
29.72,5598.4,1
29.73,5598.4,1
29.73,5311.7,1
29.74,5311.7,1
29.74,5311.7,1
29.75,5311.7,1
29.76,5311.7,1
29.76,5313.8,1
29.77,5322.9,1
29.77,5330.9,1
29.78,5330.9,1
29.78,5330.9,1
29.79,5334.9,1
29.79,5356.4,1
29.80,5356.4,1
29.80,5356.4,1
29.81,5356.4,1
29.81,5356.4,1
29.82,5356.4,1
29.82,5356.4,1
29.83,5356.4,1
29.83,5356.4,1
29.84,5356.4,1
29.84,5356.4,1
29.85,5356.4,1
29.89,5356.4,1
29.90,5356.4,1
29.90,5362.7,1
29.91,5382.0,1
29.91,5382.0,1
29.92,5382.0,1
29.92,5382.0,1
29.93,5382.0,1
29.93,5382.0,1
29.94,5382.0,1
29.94,5382.0,1
29.95,5382.0,1
29.95,5382.0,1
29.96,5382.0,1
29.97,5382.0,1
29.97,5382.0,1
29.98,5382.0,1
29.98,5382.0,1
29.99,5382.0,1
29.99,5382.0,1
30.00,5382.0,1
30.00,5382.0,1
30.01,5382.0,1
30.01,5382.0,1
30.02,5382.0,1
30.02,5382.0,1
30.03,5382.0,1
30.03,5382.0,1
30.04,5382.0,1
30.04,5382.0,1
30.05,5382.0,1
30.05,5382.0,1
30.06,5382.0,1
30.06,5382.0,1
30.07,5382.0,1
30.07,5382.0,1
30.08,5382.0,1
30.08,5382.0,1
30.09,5382.0,1
30.09,5382.0,1
30.10,5382.0,1
30.10,5382.0,1
30.11,5382.0,1
30.11,5382.0,1
30.12,5382.0,1
30.12,5382.0,1
30.13,5382.0,1
30.13,5382.0,1
30.14,5382.0,1
30.14,5382.0,1
30.15,5382.0,1
30.15,5382.0,1
30.16,5382.0,1
30.16,5382.0,1
30.17,5382.0,1
30.17,5382.0,1
30.18,5382.0,1
30.18,5382.0,1
30.19,5382.0,1
30.19,5388.7,1
30.20,5394.9,1
30.20,5394.9,1
30.21,5394.9,1
30.21,5394.9,1
30.22,5394.9,1
30.22,5394.9,1
30.23,5394.9,1
30.23,5394.9,1
30.24,5394.9,1
30.25,5395.0,1
30.25,5395.0,1
30.26,5395.0,1
30.26,5395.0,1
30.27,5395.0,1
30.27,5395.0,1
30.28,5395.0,1
30.28,5395.0,1
30.29,5395.0,1
30.29,5395.0,1
30.30,5395.0,1
30.30,5395.0,1
30.31,5395.0,1
30.31,5395.0,1
30.32,5395.0,1
30.32,5395.0,1
30.33,5395.0,1
30.33,5395.0,1
30.34,5395.0,1
30.34,5395.0,1
30.35,5395.0,1
30.35,5395.0,1
30.36,5395.0,1
30.36,5395.1,1
30.37,5400.2,1
30.37,5408.2,1
30.38,5416.2,1
30.38,5424.2,1
30.39,5432.2,1
30.39,5440.2,1
30.44,5534.8,1
30.44,5550.8,1
30.45,5566.8,1
30.45,5582.8,1
30.46,5598.8,1
30.46,5614.8,1
30.47,5630.8,1
30.48,5642.8,1
30.48,5658.8,1
30.49,5674.8,1
30.49,5690.8,1
30.50,5706.8,1
30.50,5722.8,1
30.51,5738.8,1
30.51,5754.8,1
30.52,5770.8,1
30.52,5786.8,1
30.53,5802.8,1
30.53,5818.8,1
30.54,5834.8,1
30.54,5854.3,1
30.55,5876.3,1
30.55,5900.3,1
30.56,5921.9,1
30.56,5946.3,1
30.57,5974.3,1
30.57,5998.3,1
30.58,6026.3,1
30.58,6057.5,1
30.59,6091.5,1
30.59,6123.5,1
30.60,6155.5,1
30.60,6187.5,1
30.61,6221.5,1
30.61,6253.5,1
30.62,6285.5,1
30.62,6321.0,1
30.63,6355.0,1
30.63,6393.0,1
30.64,6427.0,1
30.64,6465.0,1
30.65,6499.0,1
30.65,6535.0,1
30.66,6571.0,1
30.66,6605.0,1
30.67,6641.0,1
30.67,6677.0,1
30.68,6713.0,1
30.68,6749.0,1
30.69,6785.0,1
30.69,6821.0,1
30.70,6863.7,1
30.70,6911.7,1
30.71,6955.7,1
30.71,7007.7,1
30.72,7053.7,1
30.72,7103.7,1
30.73,7149.7,1
30.73,7199.7,1
30.74,7245.7,1
30.74,7295.7,1
30.75,7341.7,1
30.75,7389.7,1
30.76,7438.7,1
30.76,7484.0,1
30.77,7528.0,1
30.77,7566.0,1
30.78,7610.0,1
30.79,7648.0,1
30.79,7692.0,1
30.80,7730.0,1
30.80,7774.4,1
30.81,7816.4,1
30.81,7864.4,1
30.82,7906.4,1
30.82,7954.4,1
30.83,7990.1,1
30.83,8014.1,1
30.84,8034.1,1
30.84,8056.1,1
30.85,8078.1,1
30.85,8100.1,1
30.86,8122.1,1
30.86,8144.1,1
30.87,8166.1,1
30.87,8188.1,1
30.88,8210.1,1
30.88,8232.1,1
30.89,8254.1,1
30.89,8276.1,1
30.90,8298.3,1
30.90,8326.7,1
30.91,8360.7,1
30.91,8394.7,1
30.92,8430.7,1
30.92,8462.7,1
30.93,8498.7,1
30.93,8530.7,1
30.94,8567.2,1
30.98,8894.3,1
30.99,8916.3,1
30.99,8940.3,1
31.00,8962.3,1
31.00,8980.7,1
31.01,8980.7,1
31.01,8980.7,1
31.02,8980.7,1
31.02,8980.7,1
31.03,8980.7,1
31.03,8980.7,1
31.04,8980.7,1
31.04,8980.7,1
31.05,8980.7,1
31.05,8980.7,1
31.06,8980.7,1
31.07,8980.7,1
31.07,8980.7,1
31.08,8980.7,1
31.08,8980.7,1
31.09,8980.7,1
31.09,8980.7,1
31.10,8980.7,1
31.10,8980.7,1
31.11,8980.7,1
31.11,8980.7,1
31.12,8980.7,1
31.12,8980.7,1
31.13,8980.7,1
31.13,8980.7,1
31.14,8980.7,1
31.14,8980.7,1
31.15,8980.7,1
31.15,8980.7,1
31.16,8980.7,1
31.16,8980.7,1
31.17,8980.7,1
31.17,8980.7,1
31.18,8980.7,1
31.18,8980.7,1
31.19,8980.7,1
31.19,8980.7,1
31.20,8980.7,1
31.20,8980.7,1
31.21,8980.7,1
31.21,8980.7,1
31.22,8980.7,1
31.22,8980.7,1
31.23,8980.7,1
31.23,8980.7,1
31.24,8980.7,1
31.24,8980.7,1
31.25,8980.7,1
31.25,8980.7,1
31.26,8980.7,1
31.26,8980.7,1
31.27,8980.7,1
31.27,8980.7,1
31.28,8980.7,1
31.28,8980.7,1
31.29,8980.7,1
31.29,8980.7,1
31.30,8980.7,1
31.30,8980.7,1
31.31,8980.7,1
31.31,8980.7,1
31.32,8980.7,1
31.32,8980.7,1
31.33,8980.7,1
31.33,8980.7,1
31.34,8980.7,1
31.34,8980.7,1
31.35,8980.7,1
31.35,8980.7,1
31.36,8980.7,1
31.36,8980.7,1
31.37,8980.7,1
31.37,8980.7,1
31.38,8980.7,1
31.38,8980.7,1
31.39,8980.7,1
31.40,8980.7,1
31.40,8980.7,1
31.41,8980.7,1
31.41,8980.7,1
31.42,8980.7,1
31.42,8980.7,1
31.43,8980.7,1
31.43,8980.7,1
31.44,8980.7,1
31.44,8980.7,1
31.45,8980.7,1
31.45,8980.7,1
31.46,8980.7,1
31.46,8980.7,1
31.47,8980.7,1
31.47,8980.7,1
31.48,8980.7,1
31.48,8980.7,1
31.53,8980.7,1
31.53,8980.7,1
31.54,8980.7,1
31.54,8980.7,1
31.55,8980.7,1
31.55,8980.7,1
31.56,8980.7,1
31.56,8980.7,1
31.57,8980.7,1
31.57,8980.7,1
31.58,8980.7,1
31.58,8980.7,1
31.59,8980.7,1
31.59,8980.7,1
31.60,8980.7,1
31.60,8980.7,1
31.61,8980.7,1
31.61,8980.7,1
31.62,8980.7,1
31.62,8980.7,1
31.63,8980.7,1
31.63,8980.7,1
31.64,8980.7,1
31.64,8980.7,1
31.65,8980.7,1
31.65,8980.7,1
31.66,8980.7,1
31.66,8980.7,1
31.67,8980.7,1
31.67,8980.7,1
31.68,8980.7,1
31.68,8980.7,1
31.69,8980.7,1
31.69,8980.7,1
31.70,8980.7,1
31.71,8980.7,1
31.71,8980.7,1
31.72,8980.7,1
31.72,8980.7,1
31.73,8980.7,1
31.73,8980.7,1
31.74,8980.7,1
31.74,8980.7,1
31.75,8980.7,1
31.75,8980.7,1
31.76,8980.7,1
31.76,8980.7,1
31.77,8980.7,1
31.77,8980.7,1
31.78,8980.7,1
31.78,8980.7,1
31.79,8980.7,1
31.79,8980.7,1
31.80,8980.7,1
31.80,8980.7,1
31.81,8980.7,1
31.81,8980.7,1
31.82,8980.7,1
31.82,8980.7,1
31.83,8980.7,1
31.83,8980.7,1
31.84,8980.7,1
31.84,8980.7,1
31.85,8980.7,1
31.85,8980.7,1
31.86,8980.7,1
31.86,8980.7,1
31.87,8980.7,1
31.87,8980.7,1
31.88,8980.7,1
31.88,8980.7,1
31.89,8980.7,1
31.89,8980.7,1
31.90,8980.7,1
31.90,8980.7,1
31.91,8980.7,1
31.91,8980.7,1
31.92,8980.7,1
31.92,8980.7,1
31.93,8682.0,1
31.93,8692.3,1
31.94,8704.3,1
31.94,8714.3,1
31.95,8726.3,1
31.95,8738.3,1
31.96,8748.3,1
31.96,8760.3,1
31.97,8772.3,1
31.97,8782.3,1
31.98,8794.3,1
31.98,8804.3,1
31.99,8522.9,1
31.99,8544.9,1
32.00,8566.9,1
32.00,8588.9,1
32.01,8610.9,1
32.01,8632.9,1
32.02,8654.9,1
32.03,8676.9,1
32.07,8566.6,1
32.08,8578.6,1
32.08,8588.6,1
32.09,8604.4,1
32.09,8616.4,1
32.10,8332.3,1
32.10,8043.4,1
32.11,8057.8,1
32.11,8087.8,1
32.12,8113.8,1
32.12,8143.8,1
32.13,7565.8,1
32.13,7594.9,1
32.14,7620.3,1
32.14,7648.3,1
32.15,7676.3,1
32.15,7706.3,1
32.16,7134.6,1
32.16,7164.6,1
32.17,7204.1,1
32.17,6955.7,1
32.18,7015.7,1
32.18,7067.7,1
32.19,7125.7,1
32.19,7179.7,1
32.20,7232.1,1
32.20,7292.1,1
32.21,7354.1,1
32.21,7416.1,1
32.22,7478.5,1
32.22,7518.9,1
32.23,7552.3,1
32.23,7592.3,1
32.24,7630.3,1
32.24,7668.3,1
32.25,7708.3,1
32.25,7748.3,1
32.26,7787.6,1
32.26,7532.5,1
32.27,7566.5,1
32.28,7600.5,1
32.28,7626.0,1
32.29,7638.0,1
32.29,7650.0,1
32.30,7062.3,1
32.30,7074.3,1
32.31,7090.9,1
32.31,6810.6,1
32.32,6828.6,1
32.32,6844.6,1
32.33,6862.6,1
32.33,6878.6,1
32.34,6891.3,1
32.34,6311.6,1
32.35,6327.6,1
32.35,6358.9,1
32.36,6392.9,1
32.36,6426.9,1
32.37,6457.5,1
32.37,6493.5,1
32.38,6525.5,1
32.38,6556.1,1
32.39,6588.1,1
32.39,6624.1,1
32.40,6655.2,1
32.40,6695.2,1
32.41,6735.2,1
32.41,6772.2,1
32.42,6808.6,1
32.42,6826.6,1
32.43,6842.6,1
32.43,6858.6,1
32.44,6876.6,1
32.44,6895.3,1
32.45,6919.3,1
32.45,6941.3,1
32.46,6965.3,1
32.46,6977.0,1
32.47,6977.0,1
32.47,6977.0,1
32.48,6977.0,1
32.48,6977.0,1
32.49,6977.0,1
32.49,6977.0,1
32.50,6977.0,1
32.50,6977.0,1
32.51,6977.0,1
32.51,6977.0,1
32.52,6977.0,1
32.52,6977.0,1
32.53,6977.0,1
32.53,6977.0,1
32.54,6977.0,1
32.54,6977.0,1
32.55,6977.0,1
32.55,6977.0,1
32.56,6977.0,1
32.56,6977.0,1
32.57,6977.0,1
32.62,6977.0,1
32.62,6977.0,1
32.63,6977.0,1
32.63,6977.0,1
32.64,6780.4,1
32.64,6682.0,1
32.65,6583.7,1
32.65,6583.7,1
32.66,6599.8,1
32.66,6617.8,1
32.67,6633.8,1
32.67,6651.8,1
32.68,6665.8,1
32.68,6677.8,1
32.69,6691.8,1
32.69,6705.8,1
32.70,6422.7,1
32.70,6436.7,1
32.71,6273.5,1
32.71,6291.5,1
32.72,6323.8,1
32.72,6357.8,1
32.73,6391.8,1
32.73,6420.1,1
32.74,6447.6,1
32.74,6475.6,1
32.75,6499.6,1
32.75,6527.6,1
32.76,6551.8,1
32.76,6490.2,1
32.77,6425.6,1
32.77,6443.6,1
32.78,6459.6,1
32.78,6477.6,1
32.79,6493.6,1
32.79,6506.8,1
32.80,6520.8,1
32.80,6532.8,1
32.81,6546.8,1
32.81,6560.8,1
32.82,6574.8,1
32.82,6498.5,1
32.83,6498.5,1
32.83,6203.5,1
32.84,6203.5,1
32.84,6105.1,1
32.85,6111.3,1
32.85,6129.3,1
32.86,6145.3,1
32.86,6163.3,1
32.87,6179.3,1
32.87,6191.5,1
32.88,6205.5,1
32.89,5924.6,1
32.89,5840.1,1
32.90,5852.1,1
32.90,5875.5,1
32.91,5829.3,1
32.91,5863.3,1
32.92,5897.3,1
32.92,5929.3,1
32.93,5956.0,1
32.93,5982.1,1
32.94,6008.1,1
32.94,6036.1,1
32.95,6062.1,1
32.95,6086.7,1
32.96,5955.2,1
32.96,5971.2,1
32.97,5989.2,1
32.97,6005.2,1
32.98,6020.0,1
32.98,6034.1,1
32.99,6048.1,1
32.99,6062.1,1
33.00,6074.1,1
33.00,6088.1,1
33.01,6019.9,1
33.01,6019.9,1
33.02,6019.9,1
33.02,6019.9,1
33.03,6019.9,1
33.03,6019.9,1
33.04,6019.9,1
33.04,6019.9,1
33.05,6019.9,1
33.05,6019.9,1
33.06,6019.9,1
33.06,6019.9,1
33.07,6019.9,1
33.07,6019.9,1
33.08,6019.9,1
33.08,6019.9,1
33.09,6019.9,1
33.09,6019.9,1
33.10,6019.9,1
33.10,5942.9,1
33.11,5865.9,1
33.11,5865.9,1
33.16,5865.9,1
33.16,5711.8,1
33.17,5711.8,1
33.18,5694.9,1
33.18,5670.5,1
33.19,5677.4,1
33.19,5677.4,1
33.20,5677.4,1
33.20,5677.4,1
33.21,5677.4,1
33.21,5677.4,1
33.22,5677.4,1
33.22,5677.4,1
33.23,5680.5,1
33.23,5688.5,1
33.24,5696.7,1
33.24,5696.7,1
33.25,5696.7,1
33.25,5696.7,1
33.26,5696.7,1
33.26,5696.7,1
33.27,5696.7,1
33.27,5696.7,1
33.28,5696.7,1
33.28,5696.7,1
33.29,5696.7,1
33.29,5696.7,1
33.30,5696.7,1
33.30,5542.6,1
33.31,5546.9,1
33.31,5496.0,1
33.32,5511.1,1
33.32,5512.5,1
33.33,5512.5,1
33.33,5512.5,1
33.34,5512.5,1
33.34,5512.5,1
33.35,5512.5,1
33.35,5358.4,1
33.36,5358.4,1
33.36,5310.1,1
33.37,5334.3,1
33.37,5345.0,1
33.38,5349.8,1
33.38,5349.8,1
33.39,5349.8,1
33.39,5349.8,1
33.40,5349.8,1
33.40,5349.8,1
33.41,5349.8,1
33.41,5353.0,1
33.42,5363.0,1
33.42,5369.1,1
33.43,5369.1,1
33.43,5369.1,1
33.44,5369.1,1
33.44,5369.1,1
33.45,5369.1,1
33.45,5369.1,1
33.46,5369.1,1
33.46,5369.1,1
33.47,5369.1,1
33.47,5369.1,1
33.48,5369.1,1
33.48,5369.1,1
33.49,5369.1,1
33.50,5369.1,1
33.50,5369.1,1
33.51,5369.1,1
33.51,5375.6,1
33.52,5375.6,1
33.52,5375.6,1
33.53,5375.6,1
33.53,5375.6,1
33.54,5375.6,1
33.54,5375.6,1
33.55,5375.6,1
33.55,5375.6,1
33.56,5375.6,1
33.56,5382.0,1
33.57,5382.0,1
33.57,5385.4,1
33.58,5390.5,1
33.58,5390.5,1
33.59,5390.5,1
33.59,5390.5,1
33.60,5390.5,1
33.60,5390.5,1
33.61,5390.5,1
33.61,5390.5,1
33.62,5390.5,1
33.62,5390.5,1
33.63,5390.5,1
33.63,5390.5,1
33.64,5390.5,1
33.64,5390.5,1
33.65,5390.5,1
33.65,5390.5,1
33.66,5390.5,1
33.70,5391.8,1
33.71,5399.0,1
33.71,5399.0,1
33.72,5399.0,1
33.72,5399.0,1
33.73,5399.0,1
33.73,5399.0,1
33.74,5399.0,1
33.74,5399.0,1
33.75,5399.0,1
33.75,5399.0,1
33.76,5404.4,1
33.76,5407.5,1
33.77,5407.5,1
33.78,5407.5,1
33.78,5407.5,1
33.79,5407.5,1
33.79,5407.5,1
33.80,5407.5,1
33.80,5407.5,1
33.81,5407.5,1
33.81,5407.5,1
33.82,5407.5,1
33.82,5413.2,1
33.83,5421.2,1
33.83,5429.2,1
33.84,5437.2,1
33.84,5445.2,1
33.85,5453.2,1
33.85,5461.2,1
33.86,5469.2,1
33.86,5477.2,1
33.87,5487.2,1
33.87,5495.2,1
33.88,5503.2,1
33.88,5511.2,1
33.89,5519.6,1
33.89,5536.5,1
33.90,5552.5,1
33.90,5568.5,1
33.91,5584.5,1
33.91,5600.5,1
33.92,5616.5,1
33.92,5630.5,1
33.93,5644.5,1
33.93,5660.5,1
33.94,5676.5,1
33.94,5692.5,1
33.95,5708.5,1
33.95,5724.5,1
33.96,5740.5,1
33.96,5756.5,1
33.97,5772.5,1
33.97,5788.7,1
33.98,5808.7,1
33.98,5826.7,1
33.99,5844.7,1
33.99,5864.7,1
34.00,5882.7,1
34.00,5902.7,1
34.01,5920.7,1
34.01,5940.7,1
34.02,5962.7,1
34.02,5988.7,1
34.03,6014.7,1
34.03,6040.7,1
34.04,6066.7,1
34.04,6096.2,1
34.05,6122.2,1
34.06,6152.2,1
34.06,6180.2,1
34.07,6208.2,1
34.07,6238.2,1
34.08,6266.4,1
34.08,6302.9,1
34.09,6343.6,1
34.09,6389.6,1
34.10,6439.6,1
34.10,6485.6,1
34.11,6535.6,1
34.11,6581.6,1
34.12,6631.6,1
34.12,6677.6,1
34.13,6723.6,1
34.13,6775.6,1
34.14,6817.1,1
34.14,6845.1,1
34.15,6867.1,1
34.15,6895.1,1
34.16,6924.4,1
34.16,6964.4,1
34.17,6998.4,1
34.17,7036.4,1
34.18,7072.4,1
34.18,7108.4,1
34.19,7146.4,1
34.19,7181.9,1
34.20,7222.5,1
34.20,7262.5,1
34.25,7440.5,1
34.25,7457.1,1
34.26,7479.1,1
34.26,7501.1,1
34.27,7523.1,1
34.27,7545.1,1
34.28,7565.1,1
34.28,7589.1,1
34.29,7609.1,1
34.29,7633.1,1
34.30,7653.1,1
34.30,7675.2,1
34.31,7707.2,1
34.31,7741.2,1
34.32,7777.2,1
34.32,7809.2,1
34.33,7845.2,1
34.34,7877.2,1
34.34,7913.2,1
34.35,7947.2,1
34.35,7981.2,1
34.36,8015.2,1
34.36,8033.2,1
34.37,8041.3,1
34.37,8065.3,1
34.38,8087.3,1
34.38,8111.3,1
34.39,8133.3,1
34.39,8157.3,1
34.40,8179.3,1
34.40,8203.3,1
34.41,8225.3,1
34.41,8249.3,1
34.42,8271.3,1
34.42,8279.9,1
34.43,8279.9,1
34.43,8279.9,1
34.44,8279.9,1
34.44,8279.9,1
34.45,8279.9,1
34.45,8279.9,1
34.46,8279.9,1
34.46,8279.9,1
34.47,8279.9,1
34.47,8279.9,1
34.48,8279.9,1
34.48,8279.9,1
34.49,8279.9,1
34.49,8279.9,1
34.50,8279.9,1
34.50,8279.9,1
34.51,8279.9,1
34.51,8279.9,1
34.52,8279.9,1
34.52,8279.9,1
34.53,8279.9,1
34.53,8279.9,1
34.54,8279.9,1
34.54,8279.9,1
34.55,8279.9,1
34.55,8279.9,1
34.56,8279.9,1
34.56,8279.9,1
34.57,8279.9,1
34.57,8279.9,1
34.58,8279.9,1
34.58,8279.9,1
34.59,8279.9,1
34.59,8279.9,1
34.60,8279.9,1
34.60,8279.9,1
34.61,8279.9,1
34.61,8279.9,1
34.62,8279.9,1
34.62,8279.9,1
34.63,8279.9,1
34.63,8279.9,1
34.64,8279.9,1
34.64,8279.9,1
34.65,8279.9,1
34.65,8279.9,1
34.66,8279.9,1
34.67,8279.9,1
34.67,8279.9,1
34.68,8279.9,1
34.68,8279.9,1
34.69,8279.9,1
34.69,8279.9,1
34.70,8279.9,1
34.70,8279.9,1
34.71,8279.9,1
34.71,8279.9,1
34.72,8279.9,1
34.72,8279.9,1
34.73,8279.9,1
34.73,8279.9,1
34.74,8279.9,1
34.74,8279.9,1
34.75,8279.9,1
34.79,8279.9,1
34.80,8279.9,1
34.80,8279.9,1
34.81,8279.9,1
34.81,8279.9,1
34.82,8279.9,1
34.82,8279.9,1
34.83,8279.9,1
34.83,8279.9,1
34.84,8279.9,1
34.84,8279.9,1
34.85,8279.9,1
34.85,8279.9,1
34.86,8279.9,1
34.86,8279.9,1
34.87,8279.9,1
34.87,8279.9,1
34.88,8279.9,1
34.88,8279.9,1
34.89,8279.9,1
34.89,8279.9,1
34.90,8279.9,1
34.90,8279.9,1
34.91,8279.9,1
34.91,8279.9,1
34.92,8279.9,1
34.92,8279.9,1
34.93,8279.9,1
34.93,8279.9,1
34.94,8279.9,1
34.94,8279.9,1
34.95,8279.9,1
34.95,8279.9,1
34.96,8279.9,1
34.96,8279.9,1
34.97,8279.9,1
34.97,8279.9,1
34.98,8279.9,1
34.99,8279.9,1
34.99,8279.9,1
35.00,8279.9,1
35.00,8279.9,1
35.01,8279.9,1
35.01,8279.9,1
35.02,8279.9,1
35.02,8279.9,1
35.03,8279.9,1
35.03,8279.9,1
35.04,8279.9,1
35.04,8279.9,1
35.05,8279.9,1
35.05,8040.6,1
35.06,8051.1,1
35.06,8061.1,1
35.07,8073.1,1
35.07,8085.1,1
35.08,8095.1,1
35.08,8107.1,1
35.09,8117.1,1
35.09,8129.1,1
35.10,8139.1,1
35.10,8151.1,1
35.11,8163.1,1
35.11,8173.1,1
35.12,8185.1,1
35.12,7963.1,1
35.13,7987.1,1
35.13,8007.1,1
35.14,8031.1,1
35.14,8051.1,1
35.15,8075.1,1
35.15,8095.1,1
35.16,8119.1,1
35.16,7896.6,1
35.17,7908.6,1
35.17,7918.6,1
35.18,7930.6,1
35.18,7940.6,1
35.19,7473.9,1
35.19,7486.0,1
35.20,7516.0,1
35.20,7542.0,1
35.21,7570.0,1
35.21,7598.0,1
35.22,7624.0,1
35.22,7652.0,1
35.23,7680.0,1
35.23,7458.8,1
35.24,7474.8,1
35.24,7490.0,1
35.25,7508.0,1
35.25,7524.0,1
35.26,7061.3,1
35.26,7078.1,1
35.27,6879.6,1
35.27,6928.6,1
35.28,6980.6,1
35.28,7016.1,1
35.29,7043.2,1
35.34,7056.7,1
35.34,7102.7,1
35.35,7146.7,1
35.35,7190.7,1
35.36,7219.0,1
35.36,7239.0,1
35.37,7261.0,1
35.37,7283.0,1
35.38,7305.0,1
35.38,7083.9,1
35.39,7093.9,1
35.39,7105.9,1
35.40,7115.9,1
35.40,7127.9,1
35.41,6659.2,1
35.41,6674.0,1
35.42,6700.0,1
35.42,6728.0,1
35.43,6758.0,1
35.43,6784.0,1
35.44,6810.1,1
35.44,6838.1,1
35.45,6621.6,1
35.45,6639.6,1
35.46,6655.8,1
35.46,6669.7,1
35.47,6687.7,1
35.47,6224.9,1
35.48,6244.2,1
35.48,6274.0,1
35.49,6316.0,1
35.49,6354.0,1
35.50,6394.0,1
35.50,6413.1,1
35.51,6429.1,1
35.51,6447.1,1
35.52,6463.1,1
35.52,6481.1,1
35.53,6495.2,1
35.53,6511.2,1
35.54,6527.2,1
35.54,6545.2,1
35.55,6561.2,1
35.55,6579.3,1
35.56,6601.3,1
35.56,6625.3,1
35.57,6640.0,1
35.58,6640.0,1
35.58,6640.0,1
35.59,6640.0,1
35.59,6640.0,1
35.60,6640.0,1
35.60,6640.0,1
35.61,6409.1,1
35.61,6409.1,1
35.62,6332.1,1
35.62,6339.7,1
35.63,6357.7,1
35.63,6372.7,1
35.64,6386.7,1
35.64,6398.7,1
35.65,6372.1,1
35.65,6390.2,1
35.66,6406.2,1
35.66,6419.7,1
35.67,6431.7,1
35.67,6445.7,1
35.68,6178.2,1
35.68,6178.2,1
35.69,6101.1,1
35.69,6108.8,1
35.70,6126.8,1
35.70,6140.1,1
35.71,6154.2,1
35.71,6168.2,1
35.72,6141.0,1
35.72,6157.3,1
35.73,6175.3,1
35.73,6186.8,1
35.74,6200.8,1
35.74,6214.8,1
35.75,6178.2,1
35.75,6178.2,1
35.76,6178.2,1
35.76,6178.2,1
35.77,6178.2,1
35.77,6178.2,1
35.78,6178.2,1
35.78,6178.2,1
35.79,6178.2,1
35.79,6178.2,1
35.80,6178.2,1
35.80,6178.2,1
35.81,6178.2,1
35.81,6178.2,1
35.82,6178.2,1
35.82,5947.3,1
35.83,5870.1,1
35.83,5870.5,1
35.88,5888.3,1
35.89,5900.3,1
35.89,5870.1,1
35.90,5639.2,1
35.90,5562.1,1
35.91,5562.5,1
35.91,5577.7,1
35.92,5595.7,1
35.92,5530.1,1
35.93,5544.1,1
35.93,5558.1,1
35.94,5531.2,1
35.94,5547.2,1
35.95,5562.5,1
35.95,5576.7,1
35.96,5590.7,1
35.96,5562.1,1
35.97,5562.1,1
35.97,5562.1,1
35.98,5562.1,1
35.98,5562.1,1
35.99,5562.1,1
35.99,5562.1,1
36.00,5562.1,1
36.00,5562.1,1
36.01,5562.1,1
36.01,5562.1,1
36.02,5562.1,1
36.02,5562.1,1
36.03,5562.1,1
36.03,5562.1,1
36.04,5562.1,1
36.04,5562.1,1
36.05,5465.8,1
36.05,5465.8,1
36.06,5465.8,1
