t_s,rss_total_mb,n_procs
7.65,232.2,1
7.66,232.2,1
7.66,232.2,1
7.67,232.2,1
7.67,232.2,1
7.68,232.2,1
7.68,232.2,1
7.69,232.2,1
7.69,232.2,1
7.70,232.2,1
7.70,232.2,1
7.71,232.2,1
7.71,232.2,1
7.72,232.2,1
7.72,232.2,1
7.73,232.2,1
7.73,232.2,1
7.74,232.2,1
7.74,232.2,1
7.75,232.2,1
7.75,232.2,1
7.76,232.2,1
7.76,232.2,1
7.77,232.2,1
7.77,232.2,1
7.78,232.2,1
7.78,232.2,1
7.79,232.2,1
7.79,232.2,1
7.80,232.2,1
7.80,232.2,1
7.81,232.2,1
7.81,232.2,1
7.82,232.2,1
7.82,232.2,1
7.83,232.2,1
7.83,232.2,1
7.84,232.2,1
7.84,232.2,1
7.85,232.2,1
7.85,232.2,1
7.86,232.2,1
7.86,232.2,1
7.87,232.2,1
7.87,232.2,1
7.88,232.2,1
7.88,232.2,1
7.89,232.2,1
7.89,232.2,1
7.90,232.2,1
7.90,232.2,1
7.91,232.2,1
7.91,232.2,1
7.92,232.2,1
7.92,232.2,1
7.93,232.2,1
7.93,232.2,1
7.94,232.2,1
7.95,232.2,1
7.95,232.2,1
7.96,232.2,1
7.96,232.2,1
7.97,232.2,1
7.97,232.2,1
7.98,232.2,1
7.98,232.2,1
7.99,232.2,1
7.99,232.2,1
8.00,232.2,1
8.00,232.2,1
8.01,232.2,1
8.01,232.2,1
8.02,232.2,1
8.02,232.2,1
8.03,232.2,1
8.03,232.2,1
8.04,232.2,1
8.04,232.2,1
8.05,232.2,1
8.05,232.2,1
8.06,232.2,1
8.06,232.2,1
8.07,232.2,1
8.07,232.2,1
8.08,232.2,1
8.08,232.2,1
8.09,232.2,1
8.09,232.2,1
8.10,232.2,1
8.14,232.2,1
8.14,232.2,1
8.15,232.2,1
8.15,232.2,1
8.16,232.2,1
8.16,232.2,1
8.17,232.2,1
8.17,232.2,1
8.18,232.2,1
8.18,232.2,1
8.19,232.2,1
8.19,232.2,1
8.20,232.2,1
8.20,232.2,1
8.21,232.2,1
8.21,232.2,1
8.22,232.2,1
8.23,232.2,1
8.23,232.2,1
8.24,232.2,1
8.24,232.2,1
8.25,232.2,1
8.25,232.2,1
8.26,232.2,1
8.26,232.2,1
8.27,232.2,1
8.27,232.2,1
8.28,232.2,1
8.28,232.2,1
8.29,232.2,1
8.29,232.2,1
8.30,232.2,1
8.30,232.2,1
8.31,232.2,1
8.31,232.2,1
8.32,232.2,1
8.32,232.2,1
8.33,232.2,1
8.33,232.2,1
8.34,232.2,1
8.34,232.2,1
8.35,232.2,1
8.35,232.2,1
8.36,232.2,1
8.36,232.2,1
8.37,232.2,1
8.37,232.2,1
8.38,232.2,1
8.38,232.2,1
8.39,232.2,1
8.39,232.2,1
8.40,232.2,1
8.40,232.2,1
8.41,232.2,1
8.41,232.2,1
8.42,232.2,1
8.42,232.2,1
8.43,232.2,1
8.43,232.2,1
8.44,232.2,1
8.44,232.2,1
8.45,232.2,1
8.45,232.2,1
8.46,232.2,1
8.46,232.2,1
8.47,232.2,1
8.47,232.2,1
8.48,232.2,1
8.48,232.2,1
8.49,232.2,1
8.49,232.2,1
8.50,232.2,1
8.50,232.2,1
8.51,232.2,1
8.51,232.2,1
8.52,232.2,1
8.52,232.2,1
8.53,232.2,1
8.53,232.2,1
8.54,232.2,1
8.54,232.2,1
8.55,232.2,1
8.55,232.2,1
8.56,232.2,1
8.57,232.2,1
8.57,232.2,1
8.58,232.2,1
8.58,232.2,1
8.59,232.2,1
8.59,232.2,1
8.60,232.2,1
8.60,232.2,1
8.61,232.2,1
8.61,232.2,1
8.62,232.2,1
8.62,232.2,1
8.63,232.2,1
8.63,232.2,1
8.64,232.2,1
8.68,232.2,1
8.68,232.2,1
8.69,232.2,1
8.69,232.2,1
8.70,232.2,1
8.70,232.2,1
8.71,232.2,1
8.71,232.2,1
8.72,232.2,1
8.72,232.2,1
8.73,232.2,1
8.73,232.2,1
8.74,232.2,1
8.74,232.2,1
8.75,232.2,1
8.75,232.2,1
8.76,232.2,1
8.76,232.2,1
8.77,232.2,1
8.77,232.2,1
8.78,232.2,1
8.78,232.2,1
8.79,232.2,1
8.79,232.2,1
8.80,232.2,1
8.80,232.2,1
8.81,232.2,1
8.81,232.2,1
8.82,232.2,1
8.82,232.2,1
8.83,232.2,1
8.83,232.2,1
8.84,232.2,1
8.85,232.2,1
8.85,232.2,1
8.86,232.2,1
8.86,232.2,1
8.87,232.2,1
8.87,232.2,1
8.88,232.2,1
8.88,232.2,1
8.89,232.2,1
8.89,232.2,1
8.90,232.2,1
8.90,232.2,1
8.91,232.2,1
8.91,232.2,1
8.92,232.2,1
8.92,232.2,1
8.93,232.2,1
8.93,232.2,1
8.94,232.2,1
8.94,232.2,1
8.95,232.2,1
8.95,232.2,1
8.96,232.2,1
8.96,232.2,1
8.97,232.2,1
8.97,232.2,1
8.98,232.2,1
8.98,232.2,1
8.99,232.2,1
8.99,232.2,1
9.00,232.2,1
9.00,232.2,1
9.01,232.2,1
9.01,232.2,1
9.02,232.2,1
9.02,232.2,1
9.03,232.2,1
9.03,232.2,1
9.04,232.2,1
9.04,232.2,1
9.05,232.2,1
9.05,232.2,1
9.06,232.2,1
9.06,232.2,1
9.07,232.2,1
9.07,232.2,1
9.08,232.2,1
9.08,232.2,1
9.09,232.2,1
9.09,232.2,1
9.10,232.2,1
9.10,232.2,1
9.11,232.2,1
9.11,232.2,1
9.12,232.2,1
9.12,232.2,1
9.13,232.2,1
9.13,232.2,1
9.14,232.2,1
9.14,232.2,1
9.15,232.2,1
9.15,232.2,1
9.16,232.2,1
9.16,232.2,1
9.17,232.2,1
9.17,232.2,1
9.22,232.2,1
9.22,232.2,1
9.23,232.2,1
9.23,232.2,1
9.24,232.2,1
9.24,232.2,1
9.25,232.2,1
9.25,232.2,1
9.26,232.2,1
9.26,232.2,1
9.27,232.2,1
9.27,232.2,1
9.28,232.2,1
9.28,232.2,1
9.29,232.2,1
9.29,232.2,1
9.30,232.2,1
9.30,232.2,1
9.31,232.2,1
9.31,232.2,1
9.32,232.2,1
9.32,232.2,1
9.33,232.2,1
9.33,232.2,1
9.34,232.2,1
9.34,232.2,1
9.35,232.2,1
9.35,232.2,1
9.36,232.2,1
9.36,232.2,1
9.37,232.2,1
9.37,232.2,1
9.38,232.2,1
9.38,232.2,1
9.39,232.2,1
9.39,232.2,1
9.40,232.2,1
9.40,232.2,1
9.41,232.2,1
9.41,232.2,1
9.42,232.2,1
9.42,232.2,1
9.43,232.2,1
9.43,232.2,1
9.44,232.2,1
9.44,232.2,1
9.45,232.2,1
9.45,232.2,1
9.46,232.2,1
9.47,232.2,1
9.47,232.2,1
9.48,232.2,1
9.48,232.2,1
9.49,232.2,1
9.49,232.2,1
9.50,232.2,1
9.50,232.2,1
9.51,232.2,1
9.51,232.2,1
9.52,232.2,1
9.52,232.2,1
9.53,232.2,1
9.53,232.2,1
9.54,232.2,1
9.54,232.2,1
9.55,232.2,1
9.55,232.2,1
9.56,232.2,1
9.56,232.2,1
9.57,232.2,1
9.57,232.2,1
9.58,232.2,1
9.58,232.2,1
9.59,232.2,1
9.59,232.2,1
9.60,232.2,1
9.60,232.2,1
9.61,232.2,1
9.61,232.2,1
9.62,232.2,1
9.62,232.2,1
9.63,232.2,1
9.63,232.2,1
9.64,232.2,1
9.64,232.2,1
9.65,232.2,1
9.65,232.2,1
9.66,232.2,1
9.66,232.2,1
9.67,232.2,1
9.67,232.2,1
9.68,232.2,1
9.68,232.2,1
9.69,232.2,1
9.69,232.2,1
9.70,232.2,1
9.70,232.2,1
9.71,232.2,1
9.71,232.2,1
9.76,232.2,1
9.76,232.2,1
9.77,232.2,1
9.77,232.2,1
9.78,232.2,1
9.78,232.2,1
9.79,232.2,1
9.79,232.2,1
9.80,232.2,1
9.80,232.2,1
9.81,232.2,1
9.81,232.2,1
9.82,232.2,1
9.82,232.2,1
9.83,232.2,1
9.83,232.2,1
9.84,232.2,1
9.84,232.2,1
9.85,232.2,1
9.85,232.2,1
9.86,232.2,1
9.86,232.2,1
9.87,232.2,1
9.87,232.2,1
9.88,232.2,1
9.88,232.2,1
9.89,232.2,1
9.89,232.2,1
9.90,232.2,1
9.90,232.2,1
9.91,232.2,1
9.91,232.2,1
9.92,232.2,1
9.92,232.2,1
9.93,232.2,1
9.93,232.2,1
9.94,232.2,1
9.94,232.2,1
9.95,232.2,1
9.95,232.2,1
9.96,232.2,1
9.96,232.2,1
9.97,232.2,1
9.97,232.2,1
9.98,232.2,1
9.98,232.2,1
9.99,232.2,1
9.99,232.2,1
10.00,232.2,1
10.00,232.2,1
10.01,232.2,1
10.01,232.2,1
10.02,232.2,1
10.03,232.2,1
10.03,232.2,1
10.04,232.2,1
10.04,232.2,1
10.05,232.2,1
10.05,232.2,1
10.06,232.2,1
10.06,232.2,1
10.07,232.2,1
10.07,232.2,1
10.08,232.2,1
10.08,232.2,1
10.09,232.2,1
10.09,232.2,1
10.10,232.2,1
10.10,232.2,1
10.11,232.2,1
10.11,232.2,1
10.12,232.2,1
10.12,232.2,1
10.13,232.2,1
10.13,232.2,1
10.14,232.2,1
10.14,232.2,1
10.15,232.2,1
10.15,232.2,1
10.16,232.2,1
10.16,232.2,1
10.17,232.2,1
10.17,232.2,1
10.18,232.2,1
10.18,232.2,1
10.19,232.2,1
10.19,232.2,1
10.20,232.2,1
10.20,232.2,1
10.21,232.2,1
10.21,232.2,1
10.22,232.2,1
10.22,232.2,1
10.23,232.2,1
10.23,232.2,1
10.24,232.2,1
10.24,232.2,1
10.25,232.2,1
10.25,232.2,1
10.30,232.2,1
10.30,232.2,1
10.31,232.2,1
10.31,232.2,1
10.32,232.2,1
10.32,232.2,1
10.33,232.2,1
10.33,232.2,1
10.34,232.2,1
10.34,232.2,1
10.35,232.2,1
10.35,232.2,1
10.36,232.2,1
10.36,232.2,1
10.37,232.2,1
10.37,232.2,1
10.38,232.2,1
10.38,232.2,1
10.39,232.2,1
10.39,232.2,1
10.40,232.2,1
10.40,232.2,1
10.41,232.2,1
10.41,232.2,1
10.42,232.2,1
10.42,232.2,1
10.43,232.2,1
10.43,232.2,1
10.44,232.2,1
10.44,232.2,1
10.45,232.2,1
10.45,232.2,1
10.46,232.2,1
10.46,232.2,1
10.47,232.2,1
10.47,232.2,1
10.48,232.2,1
10.48,232.2,1
10.49,232.2,1
10.49,232.2,1
10.50,232.2,1
10.50,232.2,1
10.51,232.2,1
10.51,232.2,1
10.52,232.2,1
10.52,232.2,1
10.53,232.2,1
10.53,232.2,1
10.54,232.2,1
10.54,232.2,1
10.55,232.2,1
10.55,232.2,1
10.56,232.2,1
10.56,232.2,1
10.57,232.2,1
10.57,232.2,1
10.58,232.2,1
10.58,232.2,1
10.59,232.2,1
10.59,232.2,1
10.60,232.2,1
10.61,232.2,1
10.61,232.2,1
10.62,232.2,1
10.62,232.2,1
10.63,232.2,1
10.63,232.2,1
10.64,232.2,1
10.64,232.2,1
10.65,232.2,1
10.65,232.2,1
10.66,232.2,1
10.66,232.2,1
10.67,232.2,1
10.67,232.2,1
10.68,232.2,1
10.68,232.2,1
10.69,232.2,1
10.69,232.2,1
10.70,232.2,1
10.70,232.2,1
10.71,232.2,1
10.71,232.2,1
10.72,232.2,1
10.72,232.2,1
10.73,232.2,1
10.73,232.2,1
10.74,232.2,1
10.74,232.2,1
10.75,232.2,1
10.75,232.2,1
10.76,232.2,1
10.76,232.2,1
10.77,232.2,1
10.77,232.2,1
10.78,232.2,1
10.78,232.2,1
10.79,232.2,1
10.79,232.2,1
10.83,232.2,1
10.84,232.2,1
10.84,232.2,1
10.85,232.2,1
10.85,232.2,1
10.86,232.2,1
10.86,232.2,1
10.87,232.2,1
10.87,232.2,1
10.88,232.2,1
10.89,232.2,1
10.89,232.2,1
10.90,232.2,1
10.90,232.2,1
10.91,232.2,1
10.91,232.2,1
10.92,232.2,1
10.92,232.2,1
10.93,232.2,1
10.93,232.2,1
10.94,232.2,1
10.94,232.2,1
10.95,232.2,1
10.95,232.2,1
10.96,232.2,1
10.96,232.2,1
10.97,232.2,1
10.97,232.2,1
10.98,232.2,1
10.98,232.2,1
10.99,232.2,1
10.99,232.2,1
11.00,232.2,1
11.00,232.2,1
11.01,232.2,1
11.01,232.2,1
11.02,232.2,1
11.02,232.2,1
11.03,232.2,1
11.03,232.2,1
11.04,232.2,1
11.04,232.2,1
11.05,232.2,1
11.05,232.2,1
11.06,232.2,1
11.06,232.2,1
11.07,232.2,1
11.07,232.2,1
11.08,232.2,1
11.08,232.2,1
11.09,232.2,1
11.09,232.2,1
11.10,232.2,1
11.10,232.2,1
11.11,232.2,1
11.11,232.2,1
11.12,232.2,1
11.12,232.2,1
11.13,232.2,1
11.13,232.2,1
11.14,232.2,1
11.14,232.2,1
11.15,232.2,1
11.15,232.2,1
11.16,232.2,1
11.16,232.2,1
11.17,232.2,1
11.17,232.2,1
11.18,232.2,1
11.18,232.2,1
11.19,232.2,1
11.19,232.2,1
11.20,232.2,1
11.20,232.2,1
11.21,232.2,1
11.21,232.2,1
11.22,232.2,1
11.23,232.2,1
11.23,232.2,1
11.24,232.2,1
11.24,232.2,1
11.25,232.2,1
11.25,232.2,1
11.26,232.2,1
11.26,232.2,1
11.27,232.2,1
11.27,232.2,1
11.28,232.2,1
11.28,232.2,1
11.29,232.2,1
11.29,232.2,1
11.30,232.2,1
11.30,232.2,1
11.31,232.2,1
11.31,232.2,1
11.32,232.2,1
11.32,232.2,1
11.33,232.2,1
11.33,232.2,1
11.37,232.2,1
11.38,232.2,1
11.38,232.2,1
11.39,232.2,1
11.39,232.2,1
11.40,232.2,1
11.40,232.2,1
11.41,232.2,1
11.41,232.2,1
11.42,232.2,1
11.42,232.2,1
11.43,232.2,1
11.43,232.2,1
11.44,232.2,1
11.44,232.2,1
11.45,232.2,1
11.45,232.2,1
11.46,232.2,1
11.46,232.2,1
11.47,232.2,1
11.47,232.2,1
11.48,232.2,1
11.48,232.2,1
11.49,232.2,1
11.49,232.2,1
11.50,232.2,1
11.50,232.2,1
11.51,232.2,1
11.52,232.2,1
11.52,232.2,1
11.53,232.2,1
11.53,232.2,1
11.54,232.2,1
11.54,232.2,1
11.55,232.2,1
11.55,232.2,1
11.56,232.2,1
11.56,232.2,1
11.57,232.2,1
11.57,232.2,1
11.58,232.2,1
11.58,232.2,1
11.59,232.2,1
11.59,232.2,1
11.60,232.2,1
11.60,232.2,1
11.61,232.2,1
11.61,232.2,1
11.62,232.2,1
11.62,232.2,1
11.63,232.2,1
11.63,232.2,1
11.64,232.2,1
11.64,232.2,1
11.65,232.2,1
11.65,232.2,1
11.66,232.2,1
11.66,232.2,1
11.67,232.2,1
11.67,232.2,1
11.68,232.2,1
11.68,232.2,1
11.69,232.2,1
11.69,232.2,1
11.70,232.2,1
11.70,232.2,1
11.71,232.2,1
11.71,232.2,1
11.72,232.2,1
11.72,232.2,1
11.73,232.2,1
11.73,232.2,1
11.74,232.2,1
11.74,232.2,1
11.75,232.2,1
11.75,232.2,1
11.76,232.2,1
11.76,232.2,1
11.77,232.2,1
11.77,232.2,1
11.78,232.2,1
11.78,232.2,1
11.79,232.2,1
11.79,232.2,1
11.80,232.2,1
11.80,232.2,1
11.81,232.2,1
11.81,232.2,1
11.82,232.2,1
11.82,232.2,1
11.83,232.2,1
11.83,232.2,1
11.84,232.2,1
11.84,232.2,1
11.85,232.2,1
11.86,232.2,1
11.86,232.2,1
11.87,232.2,1
11.87,232.2,1
11.91,232.2,1
11.92,232.2,1
11.92,232.2,1
11.93,232.2,1
11.93,232.2,1
11.94,232.2,1
11.94,232.2,1
11.95,232.2,1
11.95,232.2,1
11.96,232.2,1
11.96,232.2,1
11.97,232.2,1
11.97,232.2,1
11.98,232.2,1
11.98,232.2,1
11.99,232.2,1
11.99,232.2,1
12.00,232.2,1
12.00,232.2,1
12.01,232.2,1
12.01,232.2,1
12.02,232.2,1
12.02,232.2,1
12.03,232.2,1
12.03,232.2,1
12.04,232.2,1
12.04,232.2,1
12.05,232.2,1
12.05,232.2,1
12.06,232.2,1
12.06,232.2,1
12.07,232.2,1
12.07,232.2,1
12.08,232.2,1
12.08,232.2,1
12.09,232.2,1
12.09,232.2,1
12.10,232.2,1
12.10,232.2,1
12.11,232.2,1
12.11,232.2,1
12.12,232.2,1
12.12,232.2,1
12.13,232.2,1
12.13,232.2,1
12.14,232.2,1
12.15,232.2,1
12.15,232.2,1
12.16,232.2,1
12.16,232.2,1
12.17,232.2,1
12.17,232.2,1
12.18,232.2,1
12.18,232.2,1
12.19,232.2,1
12.19,232.2,1
12.20,232.2,1
12.20,232.2,1
12.21,232.2,1
12.21,232.2,1
12.22,232.2,1
12.22,232.2,1
12.23,232.2,1
12.23,232.2,1
12.24,232.2,1
12.24,232.2,1
12.25,232.2,1
12.25,232.2,1
12.26,232.2,1
12.26,232.2,1
12.27,232.2,1
12.27,232.2,1
12.28,232.2,1
12.28,232.2,1
12.29,232.2,1
12.29,232.2,1
12.30,232.2,1
12.30,232.2,1
12.31,232.2,1
12.31,232.2,1
12.32,232.2,1
12.32,232.2,1
12.33,232.2,1
12.33,232.2,1
12.34,232.2,1
12.34,232.2,1
12.35,232.2,1
12.35,232.2,1
12.36,232.2,1
12.36,232.2,1
12.37,232.2,1
12.37,232.2,1
12.38,232.2,1
12.38,232.2,1
12.39,232.2,1
12.39,232.2,1
12.40,232.2,1
12.40,232.2,1
12.41,232.2,1
12.45,232.8,1
12.46,232.8,1
12.46,232.8,1
12.47,232.8,1
12.47,232.8,1
12.48,232.8,1
12.48,232.8,1
12.49,232.8,1
12.49,232.8,1
12.50,232.8,1
12.50,232.8,1
12.51,232.8,1
12.51,232.8,1
12.52,232.8,1
12.52,232.8,1
12.53,232.8,1
12.53,232.8,1
12.54,232.8,1
12.54,232.8,1
12.55,232.8,1
12.55,232.8,1
12.56,232.8,1
12.56,232.8,1
12.57,232.8,1
12.57,232.8,1
12.58,232.8,1
12.58,232.8,1
12.59,232.8,1
12.59,232.8,1
12.60,232.8,1
12.60,232.8,1
12.61,232.8,1
12.61,232.8,1
12.62,232.8,1
12.62,232.8,1
12.63,232.8,1
12.63,232.8,1
12.64,232.8,1
12.64,232.8,1
12.65,232.8,1
12.65,232.8,1
12.66,232.8,1
12.66,232.8,1
12.67,232.8,1
12.67,232.8,1
12.68,232.8,1
12.68,232.8,1
12.69,232.8,1
12.69,232.8,1
12.70,232.8,1
12.70,232.8,1
12.71,232.8,1
12.71,232.8,1
12.72,232.8,1
12.72,232.8,1
12.73,232.8,1
12.73,232.8,1
12.74,232.8,1
12.74,232.8,1
12.75,232.8,1
12.75,232.8,1
12.76,232.8,1
12.77,232.8,1
12.77,232.8,1
12.78,232.8,1
12.78,232.8,1
12.79,232.8,1
12.79,232.8,1
12.80,232.8,1
12.80,232.8,1
12.81,232.8,1
12.81,232.8,1
12.82,232.8,1
12.82,232.8,1
12.83,232.8,1
12.83,232.8,1
12.84,232.8,1
12.84,232.8,1
12.85,232.8,1
12.85,232.8,1
12.86,232.8,1
12.86,232.8,1
12.87,232.8,1
12.87,232.8,1
12.88,232.8,1
12.88,232.8,1
12.89,232.8,1
12.89,232.8,1
12.90,232.8,1
12.90,232.8,1
12.91,232.8,1
12.91,232.8,1
12.92,232.8,1
12.92,232.8,1
12.93,232.8,1
12.93,232.8,1
12.94,232.8,1
12.94,232.8,1
12.95,232.8,1
12.99,232.8,1
12.99,232.8,1
13.00,232.8,1
13.00,232.8,1
13.01,232.8,1
13.01,232.8,1
13.02,232.8,1
13.02,232.8,1
13.03,232.8,1
13.04,232.8,1
13.04,232.8,1
13.05,232.8,1
13.05,232.8,1
13.06,232.8,1
13.06,232.8,1
13.07,232.8,1
13.07,232.8,1
13.08,232.8,1
13.08,232.8,1
13.09,232.8,1
13.09,232.8,1
13.10,232.8,1
13.10,232.8,1
13.11,232.8,1
13.11,232.8,1
13.12,232.8,1
13.12,232.8,1
13.13,232.8,1
13.13,232.8,1
13.14,232.8,1
13.14,232.8,1
13.15,232.8,1
13.15,232.8,1
13.16,232.8,1
13.16,232.8,1
13.17,232.8,1
13.17,232.8,1
13.18,232.8,1
13.18,232.8,1
13.19,232.8,1
13.19,232.8,1
13.20,232.8,1
13.20,232.8,1
13.21,232.8,1
13.21,232.8,1
13.22,232.8,1
13.22,232.8,1
13.23,232.8,1
13.23,232.8,1
13.24,232.8,1
13.24,232.8,1
13.25,232.8,1
13.25,232.8,1
13.26,232.8,1
13.26,232.8,1
13.27,232.8,1
13.27,232.8,1
13.28,232.8,1
13.28,232.8,1
13.29,232.8,1
13.29,232.8,1
13.30,232.8,1
13.30,232.8,1
13.31,232.8,1
13.31,232.8,1
13.32,232.8,1
13.32,232.8,1
13.33,232.8,1
13.33,232.8,1
13.34,232.8,1
13.34,232.8,1
13.35,232.8,1
13.35,232.8,1
13.36,232.8,1
13.36,232.8,1
13.37,232.8,1
13.38,232.8,1
13.38,232.8,1
13.39,232.8,1
13.39,232.8,1
13.40,232.8,1
13.40,232.8,1
13.41,232.8,1
13.41,232.8,1
13.42,232.8,1
13.42,232.8,1
13.43,232.8,1
13.43,232.8,1
13.44,232.8,1
13.44,232.8,1
13.45,232.8,1
13.45,232.8,1
13.46,232.8,1
13.46,232.8,1
13.47,232.8,1
13.47,232.8,1
13.48,232.8,1
13.48,232.8,1
13.49,232.8,1
13.53,232.8,1
13.53,232.8,1
13.54,232.8,1
13.54,232.8,1
13.55,232.8,1
13.55,232.8,1
13.56,232.8,1
13.56,232.8,1
13.57,232.8,1
13.57,232.8,1
13.58,232.8,1
13.58,232.8,1
13.59,232.8,1
13.59,232.8,1
13.60,232.8,1
13.60,232.8,1
13.61,232.8,1
13.61,232.8,1
13.62,232.8,1
13.62,232.8,1
13.63,232.8,1
13.63,232.8,1
13.64,232.8,1
13.64,232.8,1
13.65,232.8,1
13.65,232.8,1
13.66,232.8,1
13.66,232.8,1
13.67,232.8,1
13.68,232.8,1
13.68,232.8,1
13.69,232.8,1
13.69,232.8,1
13.70,232.8,1
13.70,232.8,1
13.71,232.8,1
13.71,232.8,1
13.72,232.8,1
13.72,232.8,1
13.73,232.8,1
13.73,232.8,1
13.74,232.8,1
13.74,232.8,1
13.75,232.8,1
13.75,232.8,1
13.76,232.8,1
13.76,232.8,1
13.77,232.8,1
13.77,232.8,1
13.78,232.8,1
13.78,232.8,1
13.79,232.8,1
13.79,232.8,1
13.80,232.8,1
13.80,232.8,1
13.81,232.8,1
13.81,232.8,1
13.82,232.8,1
13.82,232.8,1
13.83,232.8,1
13.83,232.8,1
13.84,232.8,1
13.84,232.8,1
13.85,232.8,1
13.85,232.8,1
13.86,232.8,1
13.86,232.8,1
13.87,232.8,1
13.87,232.8,1
13.88,232.8,1
13.88,232.8,1
13.89,232.8,1
13.89,232.8,1
13.90,232.8,1
13.90,232.8,1
13.91,232.8,1
13.91,232.8,1
13.92,232.8,1
13.92,232.8,1
13.93,232.8,1
13.93,232.8,1
13.94,232.8,1
13.94,232.8,1
13.95,232.8,1
13.95,232.8,1
13.96,232.8,1
13.96,232.8,1
13.97,232.8,1
13.97,232.8,1
13.98,232.8,1
13.98,232.8,1
13.99,232.8,1
13.99,232.8,1
14.00,232.8,1
14.00,232.8,1
14.01,232.8,1
14.01,232.8,1
14.02,232.8,1
14.03,232.8,1
14.07,232.8,1
14.07,232.8,1
14.08,232.8,1
14.08,232.8,1
14.09,232.8,1
14.09,232.8,1
14.10,232.8,1
14.10,232.8,1
14.11,232.8,1
14.11,232.8,1
14.12,232.8,1
14.12,232.8,1
14.13,232.8,1
14.13,232.8,1
14.14,232.8,1
14.14,232.8,1
14.15,232.8,1
14.15,232.8,1
14.16,232.8,1
14.16,232.8,1
14.17,232.8,1
14.17,232.8,1
14.18,232.8,1
14.18,232.8,1
14.19,232.8,1
14.19,232.8,1
14.20,232.8,1
14.20,232.8,1
14.21,232.8,1
14.21,232.8,1
14.22,232.8,1
14.22,232.8,1
14.23,232.8,1
14.23,232.8,1
14.24,232.8,1
14.24,232.8,1
14.25,232.8,1
14.25,232.8,1
14.26,232.8,1
14.26,232.8,1
14.27,232.8,1
14.27,232.8,1
14.28,232.8,1
14.28,232.8,1
14.29,232.8,1
14.29,232.8,1
14.30,232.8,1
14.30,232.8,1
14.31,232.8,1
14.31,232.8,1
14.32,232.8,1
14.33,232.8,1
14.33,232.8,1
14.34,232.8,1
14.34,232.8,1
14.35,232.8,1
14.35,232.8,1
14.36,232.8,1
14.36,232.8,1
14.37,232.8,1
14.37,232.8,1
14.38,232.8,1
14.38,232.8,1
14.39,232.8,1
14.39,232.8,1
14.40,232.8,1
14.40,232.8,1
14.41,232.8,1
14.41,232.8,1
14.42,232.8,1
14.42,232.8,1
14.43,232.8,1
14.43,232.8,1
14.44,232.8,1
14.44,232.8,1
14.45,232.8,1
14.45,232.8,1
14.46,232.8,1
14.46,232.8,1
14.47,232.8,1
14.47,232.8,1
14.48,232.8,1
14.48,232.8,1
14.49,232.8,1
14.49,232.8,1
14.50,232.8,1
14.50,232.8,1
14.51,232.8,1
14.51,232.8,1
14.52,232.8,1
14.52,232.8,1
14.53,232.8,1
14.53,232.8,1
14.54,232.8,1
14.54,232.8,1
14.55,232.8,1
14.55,232.8,1
14.56,232.8,1
14.56,232.8,1
14.60,232.8,1
14.61,232.8,1
14.61,232.8,1
14.62,232.8,1
14.62,232.8,1
14.63,232.8,1
14.63,232.8,1
14.64,232.8,1
14.65,232.8,1
14.65,232.8,1
14.66,232.8,1
14.66,232.8,1
14.67,232.8,1
14.67,232.8,1
14.68,232.8,1
14.68,232.8,1
14.69,232.8,1
14.69,232.8,1
14.70,232.8,1
14.70,232.8,1
14.71,232.8,1
14.71,232.8,1
14.72,232.8,1
14.72,232.8,1
14.73,232.8,1
14.73,232.8,1
14.74,232.8,1
14.74,232.8,1
14.75,232.8,1
14.75,232.8,1
14.76,232.8,1
14.76,232.8,1
14.77,232.8,1
14.77,232.8,1
14.78,232.8,1
14.78,232.8,1
14.79,232.8,1
14.79,232.8,1
14.80,232.8,1
14.80,232.8,1
14.81,232.8,1
14.81,232.8,1
14.82,232.8,1
14.82,232.8,1
14.83,232.8,1
14.83,232.8,1
14.84,232.8,1
14.84,232.8,1
14.85,232.8,1
14.85,233.6,1
14.86,233.6,1
14.86,233.6,1
14.87,233.6,1
14.87,233.6,1
14.88,233.6,1
14.88,233.6,1
14.89,233.6,1
14.89,233.6,1
14.90,233.6,1
14.90,233.6,1
14.91,233.6,1
14.91,233.6,1
14.92,233.6,1
14.92,233.6,1
14.93,233.6,1
14.93,233.6,1
14.94,233.6,1
14.94,233.6,1
14.95,233.6,1
14.95,233.6,1
14.96,233.6,1
14.96,233.6,1
14.97,233.6,1
14.97,233.6,1
14.98,233.6,1
14.99,233.6,1
14.99,233.6,1
15.00,233.6,1
15.00,233.6,1
15.01,233.6,1
15.01,233.6,1
15.02,233.6,1
15.02,233.6,1
15.03,233.6,1
15.03,233.6,1
15.04,233.6,1
15.04,233.6,1
15.05,233.6,1
15.05,233.6,1
15.06,233.6,1
15.06,233.6,1
15.07,233.6,1
15.07,233.6,1
15.08,233.6,1
15.08,233.6,1
15.09,233.6,1
15.09,233.6,1
15.10,233.6,1
15.10,233.6,1
15.14,233.6,1
15.15,233.6,1
15.15,233.6,1
15.16,233.6,1
15.16,233.6,1
15.17,233.6,1
15.17,233.6,1
15.18,233.6,1
15.18,233.6,1
15.19,233.6,1
15.19,233.6,1
15.20,233.6,1
15.20,233.6,1
15.21,233.6,1
15.21,233.6,1
15.22,233.6,1
15.22,233.6,1
15.23,233.6,1
15.24,233.6,1
15.24,233.6,1
15.25,233.6,1
15.25,233.6,1
