t_s,rss_total_mb,n_procs
7.35,1786.6,1
7.36,1786.6,1
7.36,1786.6,1
7.37,1786.6,1
7.37,1786.6,1
7.38,1786.6,1
7.38,1786.6,1
7.39,1786.6,1
7.39,1786.6,1
7.40,1786.6,1
7.40,1786.6,1
7.41,1786.6,1
7.41,1786.6,1
7.42,1786.6,1
7.42,1796.7,1
7.43,1844.2,1
7.43,1878.5,1
7.44,1878.5,1
7.44,1878.5,1
7.45,1878.5,1
7.45,1878.5,1
7.46,1878.5,1
7.46,1878.5,1
7.47,1878.5,1
7.47,1878.5,1
7.48,1878.5,1
7.48,1841.8,1
7.49,1823.4,1
7.49,1786.6,1
7.50,1786.6,1
7.50,1786.6,1
7.51,1786.6,1
7.51,1798.8,1
7.52,1798.8,1
7.52,1804.0,1
7.53,1812.0,1
7.53,1824.0,1
7.54,1835.5,1
7.55,1835.5,1
7.55,1841.5,1
7.56,1851.5,1
7.56,1883.9,1
7.57,1890.7,1
7.57,1890.7,1
7.58,1890.7,1
7.58,1890.7,1
7.59,1890.7,1
7.59,1890.8,1
7.64,1761.9,1
7.64,1761.9,1
7.65,1761.9,1
7.65,1761.9,1
7.66,1761.9,1
7.66,1761.9,1
7.67,1761.9,1
7.67,1761.9,1
7.68,1761.9,1
7.68,1761.9,1
7.69,1761.9,1
7.69,1761.9,1
7.70,1761.9,1
7.70,1761.9,1
7.71,1761.9,1
7.71,1761.9,1
7.72,1761.9,1
7.72,1761.9,1
7.73,1761.9,1
7.73,1761.9,1
7.74,1761.9,1
7.74,1761.9,1
7.75,1761.9,1
7.75,1763.4,1
7.76,1763.4,1
7.76,1763.4,1
7.77,1763.4,1
7.77,1763.4,1
7.78,1763.4,1
7.78,1763.4,1
7.79,1763.4,1
7.79,1763.4,1
7.80,1763.4,1
7.80,1763.4,1
7.81,1763.4,1
7.81,1763.4,1
7.82,1763.4,1
7.82,1763.4,1
7.83,1763.4,1
7.83,1763.4,1
7.84,1456.3,1
7.84,1272.0,1
7.85,1272.0,1
7.86,1272.0,1
7.86,1272.0,1
7.87,1272.0,1
7.87,1272.0,1
7.88,1272.0,1
7.88,1272.0,1
7.89,1272.0,1
7.89,1272.0,1
7.90,1272.0,1
7.90,1272.0,1
7.91,1272.0,1
7.91,1272.0,1
7.92,1272.0,1
7.92,1272.0,1
7.93,1272.0,1
7.93,1272.0,1
7.94,1272.0,1
7.94,1272.0,1
7.95,1272.0,1
7.95,1272.0,1
7.96,1272.0,1
7.96,1272.0,1
7.97,1272.0,1
7.97,1272.0,1
7.98,1272.0,1
7.98,1272.0,1
7.99,1272.0,1
7.99,1272.0,1
8.00,1272.0,1
8.00,1272.0,1
8.01,1272.0,1
8.01,873.3,1
8.02,657.2,1
8.02,657.2,1
8.03,657.2,1
8.03,657.2,1
8.04,657.2,1
8.04,657.2,1
8.05,657.2,1
8.05,657.2,1
8.06,657.2,1
8.06,657.2,1
8.07,657.2,1
8.07,657.2,1
8.08,657.2,1
8.08,657.2,1
8.09,657.2,1
8.09,657.2,1
8.10,657.2,1
8.10,657.2,1
8.11,657.2,1
8.11,657.2,1
8.12,657.2,1
8.12,657.2,1
8.13,657.2,1
8.13,657.2,1
8.18,657.2,1
8.18,657.2,1
8.19,657.2,1
8.19,657.2,1
8.20,657.2,1
8.20,657.2,1
8.21,657.2,1
8.21,657.2,1
8.22,657.2,1
8.22,657.2,1
8.23,657.2,1
8.23,657.2,1
8.24,657.2,1
8.24,657.2,1
8.25,657.2,1
8.25,657.2,1
8.26,657.2,1
8.26,657.2,1
8.27,657.2,1
8.27,657.2,1
8.28,657.2,1
8.28,657.2,1
8.29,657.2,1
8.30,657.2,1
8.30,657.2,1
8.31,657.2,1
8.31,657.2,1
8.32,657.2,1
8.32,657.2,1
8.33,657.2,1
8.33,657.2,1
8.34,657.2,1
8.34,657.2,1
8.35,657.2,1
8.35,657.2,1
8.36,657.2,1
8.36,657.2,1
8.37,657.2,1
8.37,657.2,1
8.38,657.2,1
8.38,657.2,1
8.39,657.2,1
8.39,657.2,1
8.40,657.2,1
8.40,657.2,1
8.41,657.2,1
8.41,657.2,1
8.42,657.2,1
8.42,657.2,1
8.43,657.2,1
8.43,657.2,1
8.44,657.2,1
8.44,657.2,1
8.45,657.2,1
8.45,657.2,1
8.46,657.2,1
8.46,657.2,1
8.47,657.2,1
8.47,657.2,1
8.48,657.2,1
8.48,657.2,1
8.49,657.2,1
8.49,657.2,1
8.50,657.2,1
8.50,657.2,1
8.51,657.2,1
8.51,657.2,1
8.52,657.2,1
8.52,657.2,1
8.53,657.2,1
8.53,657.2,1
8.54,657.2,1
8.54,657.2,1
8.55,657.2,1
8.55,657.2,1
8.56,657.2,1
8.56,657.2,1
8.57,657.2,1
8.57,657.2,1
8.58,657.2,1
8.58,657.2,1
8.59,657.2,1
8.59,657.2,1
8.60,657.2,1
8.60,657.2,1
8.61,657.2,1
8.61,657.2,1
8.62,657.2,1
8.62,657.2,1
8.63,657.2,1
8.64,657.2,1
8.64,657.2,1
8.65,657.2,1
8.65,657.2,1
8.66,657.2,1
8.66,657.2,1
8.67,657.2,1
8.67,657.2,1
8.68,657.2,1
8.72,657.2,1
8.72,657.2,1
8.73,657.2,1
8.73,657.2,1
8.74,657.2,1
8.74,657.2,1
8.75,657.2,1
8.76,657.2,1
8.76,657.2,1
8.77,657.2,1
8.77,657.2,1
8.78,657.2,1
8.78,657.2,1
8.79,657.2,1
8.79,657.2,1
8.80,657.2,1
8.80,657.2,1
8.81,657.2,1
8.81,657.2,1
8.82,657.2,1
8.82,657.2,1
8.83,657.2,1
8.83,657.2,1
8.84,657.2,1
8.84,657.2,1
8.85,657.2,1
8.85,657.2,1
8.86,657.2,1
8.86,657.2,1
8.87,657.2,1
8.87,657.2,1
8.88,657.2,1
8.88,657.2,1
8.89,657.2,1
8.89,657.2,1
8.90,657.2,1
8.90,657.2,1
8.91,657.2,1
8.91,657.2,1
8.92,657.2,1
8.92,657.2,1
8.93,657.2,1
8.93,657.2,1
8.94,657.2,1
8.94,657.2,1
8.95,657.2,1
8.95,657.2,1
8.96,657.2,1
8.96,657.2,1
8.97,657.2,1
8.97,657.2,1
8.98,657.2,1
8.98,657.2,1
8.99,657.2,1
8.99,657.2,1
9.00,657.2,1
9.00,657.2,1
9.01,657.2,1
9.01,657.2,1
9.02,657.2,1
9.02,657.2,1
9.03,657.2,1
9.03,657.2,1
9.04,657.2,1
9.04,657.2,1
9.05,657.2,1
9.05,657.2,1
9.06,657.2,1
9.06,657.2,1
9.07,657.2,1
9.07,657.2,1
9.08,657.2,1
9.09,657.2,1
9.09,657.2,1
9.10,657.2,1
9.10,657.2,1
9.11,657.2,1
9.11,657.2,1
9.12,657.2,1
9.12,657.2,1
9.13,657.2,1
9.13,657.2,1
9.14,657.2,1
9.14,657.2,1
9.15,657.2,1
9.15,657.2,1
9.16,657.2,1
9.16,657.2,1
9.17,657.2,1
9.17,657.2,1
9.18,657.2,1
9.18,657.2,1
9.19,657.2,1
9.19,657.2,1
9.20,657.2,1
9.20,657.2,1
9.21,657.2,1
9.21,657.2,1
9.22,657.2,1
9.26,657.6,1
9.27,531.9,1
9.27,280.1,1
9.28,290.9,1
9.28,384.3,1
9.29,490.3,1
9.29,581.5,1
9.30,699.5,1
9.30,799.1,1
9.31,901.5,1
9.31,1008.7,1
9.32,1028.0,1
9.32,1047.0,1
9.33,1155.5,1
9.33,1262.0,1
9.34,1274.0,1
9.34,1274.0,1
9.35,1276.1,1
9.35,1318.5,1
9.36,1372.6,1
9.36,1442.5,1
9.37,1523.0,1
9.37,1604.1,1
9.38,1639.1,1
9.38,1642.5,1
9.39,1642.5,1
9.39,1642.5,1
9.40,1642.5,1
9.40,1642.5,1
9.41,1642.5,1
9.41,1642.5,1
9.42,1642.5,1
9.42,1642.5,1
9.43,1642.5,1
9.43,1642.5,1
9.44,1642.5,1
9.44,1642.5,1
9.45,1642.5,1
9.46,1642.5,1
9.46,1642.5,1
9.47,1642.5,1
9.47,1642.5,1
9.48,1642.5,1
9.48,1642.5,1
9.49,1642.5,1
9.49,1642.5,1
9.50,1642.5,1
9.50,1642.5,1
9.51,1642.5,1
9.51,1664.2,1
9.52,1704.2,1
9.52,1817.4,1
9.53,1864.0,1
9.53,1864.0,1
9.54,1864.0,1
9.54,1864.0,1
9.55,1864.0,1
9.55,1864.0,1
9.56,1864.0,1
9.56,1864.0,1
9.57,1864.0,1
9.57,1864.0,1
9.58,1790.5,1
9.58,1717.0,1
9.59,1717.0,1
9.59,1717.0,1
9.60,1717.0,1
9.60,1717.0,1
9.61,1717.0,1
9.61,1717.0,1
9.62,1717.0,1
9.62,1717.0,1
9.63,1717.0,1
9.63,1717.0,1
9.64,1717.0,1
9.64,1717.0,1
9.65,1717.0,1
9.65,1717.0,1
9.66,1717.0,1
9.66,1717.0,1
9.67,1717.0,1
9.67,1717.0,1
9.68,1717.0,1
9.68,1717.0,1
9.69,1717.0,1
9.69,1717.0,1
9.70,1717.0,1
9.70,1717.0,1
9.71,1717.0,1
9.71,1717.0,1
9.72,1717.0,1
9.72,1717.0,1
9.73,1717.0,1
9.73,1717.0,1
9.74,1717.0,1
9.75,1717.0,1
9.75,1717.0,1
9.76,1717.0,1
9.76,1717.0,1
9.81,2031.5,1
9.81,2052.4,1
9.82,2080.4,1
9.82,2108.3,1
9.83,2108.3,1
9.83,2108.3,1
9.84,2108.3,1
9.84,2108.3,1
9.85,2108.3,1
9.85,2108.3,1
9.86,2108.3,1
9.86,2035.5,1
9.87,1863.6,1
9.87,1885.2,1
9.88,1899.9,1
9.88,1851.0,1
9.89,1851.0,1
9.89,1851.0,1
9.90,1753.1,1
9.90,1753.1,1
9.91,1753.1,1
9.91,1753.1,1
9.92,1759.1,1
9.92,1759.1,1
9.93,1759.1,1
9.93,1759.1,1
9.94,1759.1,1
9.94,1759.1,1
9.95,1759.1,1
9.95,1759.1,1
9.96,1759.1,1
9.96,1759.1,1
9.97,1759.1,1
9.97,1759.1,1
9.98,1759.1,1
9.98,1759.1,1
9.99,1759.1,1
9.99,1759.1,1
10.00,1759.1,1
10.00,1759.1,1
10.01,1759.1,1
10.01,1759.1,1
10.02,1759.1,1
10.02,1759.1,1
10.03,1759.1,1
10.03,1759.1,1
10.04,1759.1,1
10.04,1759.1,1
10.05,1759.1,1
10.06,1759.1,1
10.06,1759.1,1
10.07,1770.4,1
10.07,1805.4,1
10.08,1843.4,1
10.08,1878.0,1
10.09,1907.0,1
10.09,1947.0,1
10.10,1989.0,1
10.10,2028.0,1
10.11,2113.1,1
10.11,2127.8,1
10.12,2135.8,1
10.12,2143.8,1
10.13,2153.8,1
10.13,2173.8,1
10.14,2206.2,1
10.14,2219.1,1
10.15,2251.1,1
10.15,2290.4,1
10.16,2308.4,1
10.16,2340.4,1
10.17,2373.0,1
10.17,2373.0,1
10.18,2373.0,1
10.18,2373.5,1
10.19,2373.6,1
10.19,2373.6,1
10.20,2250.8,1
10.20,2005.1,1
10.21,2005.1,1
10.21,2005.1,1
10.22,2005.1,1
10.22,2005.1,1
10.23,1943.8,1
10.23,1943.8,1
10.24,1943.8,1
10.24,1893.1,1
10.25,1893.1,1
10.25,1893.1,1
10.26,1781.0,1
10.26,1781.0,1
10.27,1781.0,1
10.27,1791.6,1
10.28,1781.0,1
10.28,1781.0,1
10.29,1781.0,1
10.29,1770.4,1
10.30,1770.4,1
10.30,1770.4,1
10.35,1759.9,1
10.35,1759.9,1
10.36,1759.9,1
10.36,1759.9,1
10.37,1759.9,1
10.38,1759.9,1
10.38,1759.9,1
10.39,1759.9,1
10.39,1759.9,1
10.40,1759.9,1
10.40,1768.5,1
10.41,1800.0,1
10.41,1840.6,1
10.42,1896.9,1
10.42,1943.0,1
10.43,1956.1,1
10.43,1956.1,1
10.44,1956.1,1
10.44,1956.1,1
10.45,1956.1,1
10.45,1956.1,1
10.46,1956.1,1
10.46,1958.1,1
10.47,1968.1,1
10.47,1976.1,1
10.48,1990.1,1
10.48,2013.5,1
10.49,2021.6,1
10.49,2032.2,1
10.50,1971.4,1
10.50,1896.1,1
10.51,1916.1,1
10.51,1956.4,1
10.52,1956.4,1
10.52,1956.4,1
10.53,1956.4,1
10.53,1956.4,1
10.54,1956.4,1
10.54,1956.4,1
10.55,1956.4,1
10.55,1956.4,1
10.56,1907.3,1
10.56,1907.3,1
10.57,1907.3,1
10.57,1858.1,1
10.58,1858.1,1
10.58,1858.1,1
10.59,1759.9,1
10.59,1759.9,1
10.60,1759.9,1
10.60,1759.9,1
10.61,1759.9,1
10.61,1759.9,1
10.62,1759.9,1
10.62,1759.9,1
10.63,1759.9,1
10.63,1759.9,1
10.64,1759.9,1
10.64,1759.9,1
10.65,1759.9,1
10.65,1759.9,1
10.66,1759.9,1
10.67,1759.9,1
10.67,1759.9,1
10.68,1760.6,1
10.68,1790.9,1
10.69,1820.2,1
10.69,1883.2,1
10.70,1901.0,1
10.70,1907.0,1
10.71,1907.0,1
10.71,1907.0,1
10.72,1907.0,1
10.72,1907.0,1
10.73,1907.0,1
10.73,1907.0,1
10.74,1907.0,1
10.74,1907.3,1
10.75,1907.4,1
10.75,1778.5,1
10.76,1778.5,1
10.76,1778.5,1
10.77,1778.5,1
10.77,1778.5,1
10.78,1780.5,1
10.78,1796.9,1
10.79,1796.9,1
10.79,1806.9,1
10.80,1815.2,1
10.80,1833.6,1
10.81,1839.6,1
10.81,1849.6,1
10.82,1882.0,1
10.82,1888.7,1
10.83,1888.7,1
10.83,1888.7,1
10.84,1870.4,1
10.84,1870.4,1
10.85,1870.4,1
10.89,1780.0,1
10.90,1780.0,1
10.90,1780.0,1
10.91,1780.0,1
10.91,1780.0,1
10.92,1780.0,1
10.92,1780.0,1
10.93,1780.0,1
10.93,1780.0,1
10.94,1780.0,1
10.94,1780.0,1
10.95,1780.0,1
10.95,1780.0,1
10.96,1780.0,1
10.96,1780.0,1
10.97,1780.0,1
10.98,1780.0,1
10.98,1780.0,1
10.99,1780.0,1
10.99,1780.0,1
11.00,1780.0,1
11.00,1780.0,1
11.01,1780.0,1
11.01,1780.0,1
11.02,1780.0,1
11.02,1780.0,1
11.03,1780.0,1
11.03,1780.0,1
11.04,1780.0,1
11.04,1780.0,1
11.05,1780.0,1
11.05,1780.0,1
11.06,1780.0,1
11.06,1780.0,1
11.07,1780.0,1
11.07,1780.0,1
11.08,1780.0,1
11.08,1780.0,1
11.09,1780.0,1
11.09,1780.0,1
11.10,1780.0,1
11.10,1780.0,1
11.11,1780.0,1
11.11,1780.0,1
11.12,1780.0,1
11.12,1780.0,1
11.13,1780.0,1
11.13,1780.0,1
11.14,1780.0,1
11.14,1780.0,1
11.15,1780.0,1
11.15,1780.0,1
11.16,1780.0,1
11.16,1780.0,1
11.17,1780.0,1
11.17,1780.0,1
11.18,1780.0,1
11.18,1780.0,1
11.19,1780.0,1
11.19,1780.0,1
11.20,1780.0,1
11.20,1780.0,1
11.21,1780.0,1
11.21,1780.0,1
11.22,1780.0,1
11.22,1780.0,1
11.23,1780.0,1
11.23,1780.0,1
11.24,1718.5,1
11.24,1657.1,1
11.25,1657.1,1
11.25,1657.1,1
11.26,1534.3,1
11.26,1534.3,1
11.27,1411.5,1
11.28,1350.1,1
11.28,736.8,1
11.29,551.7,1
11.29,551.7,1
11.30,551.7,1
11.30,551.7,1
11.31,551.7,1
11.31,551.7,1
11.32,551.7,1
11.32,551.7,1
11.33,551.7,1
11.33,551.7,1
11.34,551.7,1
11.34,551.7,1
11.35,551.7,1
11.35,551.7,1
11.36,551.7,1
11.36,551.7,1
11.37,551.7,1
11.37,551.7,1
11.38,551.7,1
11.38,551.7,1
11.39,551.7,1
11.39,551.7,1
11.44,551.7,1
11.44,551.7,1
11.45,551.7,1
11.45,551.7,1
11.46,551.7,1
11.46,551.7,1
11.47,551.7,1
11.47,551.7,1
11.48,551.7,1
11.48,551.7,1
11.49,551.7,1
11.49,551.7,1
11.50,551.7,1
11.50,551.7,1
11.51,551.7,1
11.51,551.7,1
11.52,551.7,1
11.52,551.7,1
11.53,551.7,1
11.53,551.7,1
11.54,551.7,1
11.54,551.7,1
11.55,551.7,1
11.55,551.7,1
11.56,551.7,1
11.56,551.7,1
11.57,551.7,1
11.57,551.7,1
11.58,551.7,1
11.58,551.7,1
11.59,551.7,1
11.59,551.7,1
11.60,551.7,1
11.60,551.7,1
11.61,551.7,1
11.61,551.7,1
11.62,551.7,1
11.62,551.7,1
11.63,551.7,1
11.63,551.7,1
11.64,551.7,1
11.64,551.7,1
11.65,551.7,1
11.65,551.7,1
11.66,551.7,1
11.66,551.7,1
11.67,551.7,1
11.67,551.7,1
11.68,551.7,1
11.68,551.7,1
11.69,551.7,1
11.69,551.7,1
11.70,551.7,1
11.70,551.7,1
11.71,551.7,1
11.72,551.7,1
11.72,551.7,1
11.73,551.7,1
11.73,551.7,1
11.74,551.7,1
11.74,551.7,1
11.75,551.7,1
11.75,551.7,1
11.76,551.7,1
11.76,551.7,1
11.77,551.7,1
11.77,551.7,1
11.78,551.7,1
11.78,551.7,1
11.79,551.7,1
11.79,551.7,1
11.80,551.7,1
11.80,551.7,1
11.81,551.7,1
11.81,551.7,1
11.82,551.7,1
11.82,551.7,1
11.83,551.7,1
11.83,551.7,1
11.84,551.7,1
11.84,551.7,1
11.85,551.7,1
11.85,551.7,1
11.86,551.7,1
11.86,551.7,1
11.87,551.7,1
11.87,551.7,1
11.88,551.7,1
11.88,551.7,1
11.89,551.7,1
11.89,551.7,1
11.90,551.7,1
11.90,551.7,1
11.91,551.7,1
11.91,551.7,1
11.92,551.7,1
11.92,551.7,1
11.93,551.7,1
11.93,551.7,1
11.98,551.7,1
11.98,551.7,1
11.99,551.7,1
11.99,551.7,1
12.00,551.7,1
12.00,551.7,1
12.01,551.7,1
12.01,551.7,1
12.02,551.7,1
12.02,551.7,1
12.03,551.7,1
12.03,551.7,1
12.04,551.7,1
12.04,551.7,1
12.05,551.7,1
12.05,551.7,1
12.06,551.7,1
12.06,551.7,1
12.07,551.7,1
12.07,551.7,1
12.08,551.7,1
12.08,551.7,1
12.09,551.7,1
12.09,551.7,1
12.10,551.7,1
12.10,551.7,1
12.11,551.7,1
12.11,551.7,1
12.12,551.7,1
12.12,551.7,1
12.13,551.7,1
12.13,551.7,1
12.14,551.7,1
12.14,551.7,1
12.15,551.7,1
12.15,551.7,1
12.16,551.7,1
12.17,551.7,1
12.17,551.7,1
12.18,551.7,1
12.18,551.7,1
12.19,551.7,1
12.19,551.7,1
12.20,551.7,1
12.20,551.7,1
12.21,551.7,1
12.21,551.7,1
12.22,551.7,1
12.22,551.7,1
12.23,551.7,1
12.23,551.7,1
12.24,551.7,1
12.24,551.7,1
12.25,551.7,1
12.25,551.7,1
12.26,551.7,1
12.26,551.7,1
12.27,551.7,1
12.27,551.7,1
12.28,551.7,1
12.28,551.7,1
12.29,551.7,1
12.29,551.7,1
12.30,551.7,1
12.30,551.7,1
12.31,551.7,1
12.31,551.7,1
12.32,551.7,1
12.32,551.7,1
12.33,551.7,1
12.33,551.7,1
12.34,551.7,1
12.34,551.7,1
12.35,551.7,1
12.35,551.7,1
12.36,551.7,1
12.36,551.7,1
12.37,551.7,1
12.37,551.7,1
12.38,551.7,1
12.38,551.7,1
12.39,551.7,1
12.39,551.7,1
12.40,551.7,1
12.40,551.7,1
12.41,551.7,1
12.41,551.7,1
12.42,551.7,1
12.42,551.7,1
12.43,551.7,1
12.43,551.7,1
12.44,551.7,1
12.44,551.7,1
12.45,551.7,1
12.45,551.7,1
12.46,551.7,1
12.46,551.7,1
12.47,551.7,1
12.47,551.7,1
12.52,551.7,1
12.52,551.7,1
12.53,551.7,1
12.53,551.7,1
12.54,551.7,1
12.54,551.7,1
12.55,551.7,1
12.55,551.7,1
12.56,551.7,1
12.56,551.7,1
12.57,551.7,1
12.57,551.7,1
12.58,551.7,1
12.58,551.7,1
12.59,551.7,1
12.59,551.7,1
12.60,551.7,1
12.60,551.7,1
12.61,551.7,1
12.61,551.7,1
12.62,551.7,1
12.62,551.7,1
12.63,551.7,1
12.64,551.7,1
12.64,551.7,1
12.65,551.7,1
12.65,551.7,1
12.66,551.7,1
12.66,551.7,1
12.67,551.7,1
12.67,551.7,1
12.68,551.7,1
12.68,551.7,1
12.69,551.7,1
12.69,551.7,1
12.70,551.7,1
12.70,551.7,1
12.71,551.7,1
12.71,551.7,1
12.72,551.7,1
12.72,551.7,1
12.73,551.7,1
12.73,551.7,1
12.74,551.7,1
12.74,551.7,1
12.75,551.7,1
12.75,551.7,1
12.76,551.7,1
12.76,551.7,1
12.77,551.7,1
12.77,551.7,1
12.78,551.7,1
12.78,551.7,1
12.79,551.7,1
12.79,551.7,1
12.80,551.7,1
12.80,551.7,1
12.81,551.7,1
12.81,551.7,1
12.82,551.7,1
12.82,551.7,1
12.83,551.7,1
12.83,551.7,1
12.84,551.7,1
12.84,551.7,1
12.85,551.7,1
12.85,551.7,1
12.86,551.7,1
12.86,551.7,1
12.87,551.7,1
12.87,551.7,1
12.88,551.7,1
12.88,551.7,1
12.89,551.7,1
12.89,551.7,1
12.90,551.7,1
12.90,551.7,1
12.91,551.7,1
12.91,551.7,1
12.92,551.7,1
12.92,551.7,1
12.93,551.7,1
12.93,551.7,1
12.94,551.7,1
12.94,551.7,1
12.95,551.7,1
12.95,551.7,1
12.96,551.7,1
12.96,551.7,1
12.97,551.7,1
12.98,551.7,1
12.98,551.7,1
12.99,551.7,1
12.99,551.7,1
13.00,551.7,1
13.00,551.7,1
13.01,551.7,1
13.01,551.7,1
13.02,551.7,1
13.06,551.7,1
13.06,551.7,1
13.07,551.7,1
13.07,551.7,1
13.08,551.7,1
13.08,551.7,1
13.09,551.7,1
13.09,551.7,1
13.10,551.7,1
13.11,551.7,1
13.11,551.7,1
13.12,551.7,1
13.12,551.7,1
13.13,551.7,1
13.13,551.7,1
13.14,551.7,1
13.14,551.7,1
13.15,551.7,1
13.15,551.7,1
13.16,551.7,1
13.16,551.7,1
13.17,551.7,1
13.17,551.7,1
13.18,551.7,1
13.18,551.7,1
13.19,551.7,1
13.19,551.7,1
13.20,551.7,1
13.20,551.7,1
13.21,551.7,1
13.21,551.7,1
13.22,551.7,1
13.22,551.7,1
13.23,551.7,1
13.23,551.7,1
13.24,551.7,1
13.24,551.7,1
13.25,551.7,1
13.25,551.7,1
13.26,551.7,1
13.26,551.7,1
13.27,551.7,1
13.27,551.7,1
13.28,551.7,1
13.28,551.7,1
13.29,551.7,1
13.29,551.7,1
13.30,551.7,1
13.30,551.7,1
13.31,551.7,1
13.31,551.7,1
13.32,551.7,1
13.32,551.7,1
13.33,551.7,1
13.33,551.7,1
13.34,551.7,1
13.34,551.7,1
13.35,551.7,1
13.35,551.7,1
13.36,551.7,1
13.36,551.7,1
13.37,551.7,1
13.37,551.7,1
13.38,551.7,1
13.38,551.7,1
13.39,551.7,1
13.39,551.7,1
13.40,551.7,1
13.40,551.7,1
13.41,551.7,1
13.41,551.7,1
13.42,551.7,1
13.42,551.7,1
13.43,551.7,1
13.44,551.7,1
13.44,551.7,1
13.45,551.7,1
13.45,551.7,1
13.46,551.7,1
13.46,551.7,1
13.47,551.7,1
13.47,551.7,1
13.48,551.7,1
13.48,551.7,1
13.49,551.7,1
13.49,551.7,1
13.50,551.7,1
13.50,551.7,1
13.51,551.7,1
13.51,551.7,1
13.52,551.7,1
13.52,551.7,1
13.53,551.7,1
13.53,551.7,1
13.54,551.7,1
13.54,551.7,1
13.55,551.7,1
13.55,551.7,1
13.56,551.7,1
13.60,551.7,1
13.61,551.7,1
13.61,551.7,1
13.62,551.7,1
13.62,551.7,1
13.63,551.7,1
13.63,551.7,1
13.64,551.7,1
13.64,551.7,1
13.65,551.7,1
13.65,551.7,1
13.66,551.7,1
13.66,551.7,1
13.67,551.7,1
13.67,551.7,1
13.68,551.7,1
13.68,551.7,1
13.69,551.7,1
13.69,551.7,1
13.70,551.7,1
13.70,551.7,1
13.71,551.7,1
13.71,551.7,1
13.72,551.7,1
13.72,551.7,1
13.73,551.7,1
13.73,551.7,1
13.74,551.7,1
13.74,551.7,1
13.75,551.7,1
13.75,551.7,1
13.76,551.7,1
13.76,551.7,1
13.77,551.7,1
13.77,551.7,1
13.78,551.7,1
13.78,551.7,1
13.79,551.7,1
13.79,551.7,1
13.80,551.7,1
13.80,551.7,1
13.81,551.7,1
13.81,551.7,1
13.82,551.7,1
13.82,551.7,1
13.83,551.7,1
13.83,551.7,1
13.84,551.7,1
13.84,551.7,1
13.85,551.7,1
13.85,551.7,1
13.86,551.7,1
13.86,551.7,1
13.87,551.7,1
13.87,551.7,1
13.88,551.7,1
13.89,551.7,1
13.89,551.7,1
13.90,551.7,1
13.90,551.7,1
13.91,551.7,1
13.91,551.7,1
13.92,551.7,1
13.92,551.7,1
13.93,551.7,1
13.93,551.7,1
13.94,551.7,1
13.94,551.7,1
13.95,551.7,1
13.95,551.7,1
13.96,551.7,1
13.96,551.7,1
13.97,551.7,1
13.97,551.7,1
13.98,551.7,1
13.98,551.7,1
13.99,551.7,1
13.99,551.7,1
14.00,551.7,1
14.00,551.7,1
14.01,551.7,1
14.01,551.7,1
14.02,551.7,1
14.02,551.7,1
14.03,551.7,1
14.03,551.7,1
14.04,551.7,1
14.04,551.7,1
14.05,551.7,1
14.05,551.7,1
14.06,551.7,1
14.06,551.7,1
14.07,551.7,1
14.07,551.7,1
14.08,551.7,1
14.08,551.7,1
14.09,551.7,1
14.09,551.7,1
14.10,551.7,1
14.14,551.7,1
14.15,551.7,1
14.15,551.7,1
14.16,551.7,1
14.16,551.7,1
14.17,551.7,1
14.17,551.7,1
14.18,551.7,1
14.18,551.7,1
14.19,551.7,1
14.19,551.7,1
14.20,551.7,1
14.20,551.7,1
14.21,551.7,1
14.21,551.7,1
14.22,551.7,1
14.22,551.7,1
14.23,551.7,1
14.23,551.7,1
14.24,551.7,1
14.24,551.7,1
14.25,551.7,1
14.25,551.7,1
14.26,551.7,1
14.26,551.7,1
14.27,551.7,1
14.27,551.7,1
14.28,551.7,1
14.28,551.7,1
14.29,551.7,1
14.29,551.7,1
14.30,551.7,1
14.30,551.7,1
14.31,551.7,1
14.31,551.7,1
14.32,551.7,1
14.32,551.7,1
14.33,551.7,1
14.33,551.7,1
14.34,551.7,1
14.34,551.7,1
14.35,551.7,1
14.35,551.7,1
14.36,551.7,1
14.37,551.7,1
14.37,551.7,1
14.38,551.7,1
14.38,551.7,1
14.39,551.7,1
14.39,551.7,1
14.40,551.7,1
14.40,551.7,1
14.41,551.7,1
14.41,551.7,1
14.42,551.7,1
14.42,551.7,1
14.43,551.7,1
14.43,551.7,1
14.44,551.7,1
14.44,551.7,1
14.45,551.7,1
14.45,551.7,1
14.46,551.7,1
14.46,551.7,1
14.47,551.7,1
14.47,551.7,1
14.48,551.7,1
14.48,551.7,1
14.49,551.7,1
14.49,551.7,1
14.50,551.7,1
14.50,551.7,1
14.51,551.7,1
14.51,551.7,1
14.52,551.7,1
14.52,551.7,1
14.53,551.7,1
14.53,551.7,1
14.54,551.7,1
14.54,551.7,1
14.55,551.7,1
14.55,551.7,1
14.56,551.7,1
14.56,551.7,1
14.57,551.7,1
14.57,551.7,1
14.58,551.7,1
14.58,551.7,1
14.59,551.7,1
14.59,551.7,1
14.60,551.7,1
14.60,551.7,1
14.61,551.7,1
14.61,551.7,1
14.62,551.7,1
14.62,551.7,1
14.63,551.7,1
14.63,551.7,1
14.64,551.7,1
14.68,551.7,1
14.69,551.7,1
14.69,551.7,1
14.70,551.7,1
14.70,551.7,1
14.71,551.7,1
14.71,551.7,1
14.72,551.7,1
14.72,551.7,1
14.73,551.7,1
14.73,551.7,1
14.74,551.7,1
14.74,551.7,1
14.75,551.7,1
