t_s,rss_total_mb,n_procs
7.69,405.0,1
7.70,405.0,1
7.71,405.0,1
7.71,405.0,1
7.72,405.0,1
7.72,405.0,1
7.73,405.0,1
7.73,405.0,1
7.74,405.0,1
7.74,405.0,1
7.75,405.0,1
7.75,405.0,1
7.76,405.0,1
7.76,405.0,1
7.77,405.0,1
7.77,405.0,1
7.78,405.0,1
7.78,405.0,1
7.79,405.0,1
7.79,405.0,1
7.80,405.0,1
7.80,405.0,1
7.81,405.0,1
7.81,405.0,1
7.82,405.0,1
7.82,405.0,1
7.83,405.0,1
7.83,405.0,1
7.84,405.0,1
7.84,405.0,1
7.85,405.0,1
7.85,405.0,1
7.86,405.0,1
7.86,405.0,1
7.87,405.0,1
7.87,405.0,1
7.88,405.0,1
7.88,405.0,1
7.89,405.0,1
7.89,405.0,1
7.90,405.0,1
7.90,405.0,1
7.91,405.0,1
7.91,405.0,1
7.92,405.0,1
7.92,405.0,1
7.93,405.0,1
7.93,405.0,1
7.94,405.0,1
7.94,405.0,1
7.95,405.0,1
7.95,405.0,1
7.96,405.0,1
7.96,405.0,1
7.97,405.0,1
7.97,405.0,1
7.98,405.0,1
7.98,405.0,1
7.99,405.0,1
7.99,405.0,1
8.00,405.0,1
8.00,405.0,1
8.01,405.0,1
8.01,405.0,1
8.02,405.0,1
8.02,405.0,1
8.03,405.0,1
8.03,405.0,1
8.04,405.0,1
8.04,405.0,1
8.05,405.0,1
8.06,405.0,1
8.06,405.0,1
8.07,405.0,1
8.07,405.0,1
8.08,405.0,1
8.08,405.0,1
8.09,405.0,1
8.09,405.0,1
8.10,405.0,1
8.10,405.0,1
8.11,405.0,1
8.11,405.0,1
8.12,405.0,1
8.12,405.0,1
8.13,405.0,1
8.13,405.0,1
8.14,405.0,1
8.14,405.0,1
8.18,405.0,1
8.19,405.0,1
8.20,405.0,1
8.20,405.0,1
8.21,405.0,1
8.21,405.0,1
8.22,405.0,1
8.22,405.0,1
8.23,405.0,1
8.23,405.0,1
8.24,405.0,1
8.24,405.0,1
8.25,405.0,1
8.25,405.0,1
8.26,405.0,1
8.26,405.0,1
8.27,405.0,1
8.27,405.0,1
8.28,405.0,1
8.28,405.0,1
8.29,405.0,1
8.29,405.0,1
8.30,405.0,1
8.30,405.0,1
8.31,405.0,1
8.31,405.0,1
8.32,405.0,1
8.32,405.0,1
8.33,405.0,1
8.33,405.0,1
8.34,405.0,1
8.34,405.0,1
8.35,405.0,1
8.35,405.0,1
8.36,405.0,1
8.36,405.0,1
8.37,405.0,1
8.37,405.0,1
8.38,405.0,1
8.38,405.0,1
8.39,405.0,1
8.39,405.0,1
8.40,405.0,1
8.40,405.0,1
8.41,405.0,1
8.41,405.0,1
8.42,405.0,1
8.42,405.0,1
8.43,405.0,1
8.43,405.0,1
8.44,405.0,1
8.44,405.0,1
8.45,405.0,1
8.45,405.0,1
8.46,405.0,1
8.46,405.0,1
8.47,405.0,1
8.47,405.0,1
8.48,405.0,1
8.48,405.0,1
8.49,405.0,1
8.49,405.0,1
8.50,405.0,1
8.50,405.0,1
8.51,405.0,1
8.51,405.0,1
8.52,405.0,1
8.52,405.0,1
8.53,405.0,1
8.53,405.0,1
8.54,405.0,1
8.55,405.0,1
8.55,405.0,1
8.56,405.0,1
8.56,405.0,1
8.57,405.0,1
8.57,405.0,1
8.58,405.0,1
8.58,405.0,1
8.59,405.0,1
8.59,405.0,1
8.60,405.0,1
8.60,405.0,1
8.61,405.0,1
8.61,405.0,1
8.62,405.0,1
8.62,405.0,1
8.63,405.0,1
8.63,405.0,1
8.64,405.0,1
8.64,405.0,1
8.65,405.0,1
8.65,405.0,1
8.66,405.0,1
8.66,405.0,1
8.67,405.0,1
8.67,405.0,1
8.68,405.0,1
8.68,405.0,1
8.73,405.0,1
8.73,405.0,1
8.74,405.0,1
8.74,405.0,1
8.75,405.0,1
8.75,405.0,1
8.76,405.0,1
8.76,405.0,1
8.77,405.0,1
8.77,405.0,1
8.78,405.0,1
8.78,405.0,1
8.79,405.0,1
8.79,405.0,1
8.80,405.0,1
8.80,405.0,1
8.81,405.0,1
8.81,405.0,1
8.82,405.0,1
8.82,405.0,1
8.83,405.0,1
8.83,405.0,1
8.84,405.0,1
8.84,405.0,1
8.85,405.0,1
8.85,405.0,1
8.86,405.0,1
8.86,405.0,1
8.87,405.0,1
8.87,405.0,1
8.88,405.0,1
8.88,405.0,1
8.89,405.0,1
8.89,405.0,1
8.90,405.0,1
8.90,405.0,1
8.91,405.0,1
8.91,405.0,1
8.92,405.0,1
8.92,405.0,1
8.93,405.0,1
8.93,405.0,1
8.94,405.0,1
8.94,405.0,1
8.95,405.0,1
8.95,405.0,1
8.96,405.0,1
8.96,405.0,1
8.97,405.0,1
8.97,405.0,1
8.98,405.0,1
8.98,405.0,1
8.99,405.0,1
8.99,405.0,1
9.00,405.0,1
9.00,405.0,1
9.01,405.0,1
9.01,405.0,1
9.02,405.0,1
9.02,405.0,1
9.03,405.0,1
9.03,405.0,1
9.04,405.0,1
9.05,405.0,1
9.05,405.0,1
9.06,405.0,1
9.06,405.0,1
9.07,405.0,1
9.07,405.0,1
9.08,405.0,1
9.08,405.0,1
9.09,405.0,1
9.09,405.0,1
9.10,405.0,1
9.10,405.0,1
9.11,405.0,1
9.11,405.0,1
9.12,405.0,1
9.12,405.0,1
9.13,405.0,1
9.13,405.0,1
9.14,405.0,1
9.14,405.0,1
9.15,405.0,1
9.15,405.0,1
9.16,405.0,1
9.16,405.0,1
9.17,405.0,1
9.17,405.0,1
9.18,405.0,1
9.18,405.0,1
9.19,405.0,1
9.19,405.0,1
9.20,405.0,1
9.20,405.0,1
9.21,405.0,1
9.21,405.0,1
9.22,405.0,1
9.22,405.0,1
9.27,405.0,1
9.27,405.0,1
9.28,405.0,1
9.28,405.0,1
9.29,405.0,1
9.29,405.0,1
9.30,405.0,1
9.30,405.0,1
9.31,405.0,1
9.31,405.0,1
9.32,405.0,1
9.32,405.0,1
9.33,405.0,1
9.33,405.0,1
9.34,405.0,1
9.34,405.0,1
9.35,405.0,1
9.35,405.0,1
9.36,405.0,1
9.36,405.0,1
9.37,405.0,1
9.37,405.0,1
9.38,405.0,1
9.38,405.0,1
9.39,405.0,1
9.39,405.0,1
9.40,405.0,1
9.40,405.0,1
9.41,405.0,1
9.41,405.0,1
9.42,405.0,1
9.42,405.0,1
9.43,405.0,1
9.43,405.0,1
9.44,405.0,1
9.44,405.0,1
9.45,405.0,1
9.45,405.0,1
9.46,405.0,1
9.46,405.0,1
9.47,405.0,1
9.47,405.0,1
9.48,405.0,1
9.48,405.0,1
9.49,405.0,1
9.49,405.0,1
9.50,405.0,1
9.50,405.0,1
9.51,405.0,1
9.51,405.0,1
9.52,405.0,1
9.52,405.0,1
9.53,405.0,1
9.53,405.0,1
9.54,405.0,1
9.55,405.0,1
9.55,405.0,1
9.56,405.0,1
9.56,405.0,1
9.57,405.0,1
9.57,405.0,1
9.58,405.0,1
9.58,405.0,1
9.59,405.0,1
9.59,405.0,1
9.60,405.0,1
9.60,405.0,1
9.61,405.0,1
9.61,405.0,1
9.62,405.0,1
9.62,405.0,1
9.63,405.0,1
9.63,405.0,1
9.64,405.0,1
9.64,405.0,1
9.65,405.0,1
9.65,405.0,1
9.66,405.0,1
9.66,405.0,1
9.67,405.0,1
9.67,405.0,1
9.68,405.0,1
9.68,405.0,1
9.69,405.0,1
9.69,405.0,1
9.70,405.0,1
9.70,405.0,1
9.71,405.0,1
9.71,405.0,1
9.72,405.0,1
9.72,405.0,1
9.73,405.0,1
9.73,405.0,1
9.74,405.0,1
9.74,405.0,1
9.75,405.0,1
9.75,405.0,1
9.76,405.0,1
9.76,405.0,1
9.81,405.0,1
9.81,405.0,1
9.82,405.0,1
9.82,405.0,1
9.83,405.0,1
9.83,405.0,1
9.84,405.0,1
9.84,405.0,1
9.85,405.0,1
9.85,405.0,1
9.86,405.0,1
9.86,405.0,1
9.87,405.0,1
9.87,405.0,1
9.88,405.0,1
9.88,405.0,1
9.89,405.0,1
9.89,405.0,1
9.90,405.0,1
9.90,405.0,1
9.91,405.0,1
9.91,405.0,1
9.92,405.0,1
9.92,405.0,1
9.93,405.0,1
9.93,405.0,1
9.94,405.0,1
9.94,405.0,1
9.95,405.0,1
9.95,405.0,1
9.96,405.0,1
9.96,405.0,1
9.97,405.0,1
9.97,405.0,1
9.98,405.0,1
9.98,405.0,1
9.99,405.0,1
9.99,405.0,1
10.00,405.0,1
10.00,405.0,1
10.01,405.0,1
10.01,405.0,1
10.02,405.0,1
10.02,405.0,1
10.03,405.0,1
10.03,405.0,1
10.04,405.0,1
10.05,405.0,1
10.05,405.0,1
10.06,405.0,1
10.06,405.0,1
10.07,405.0,1
10.07,405.0,1
10.08,405.0,1
10.08,405.0,1
10.09,405.0,1
10.09,405.0,1
10.10,405.0,1
10.10,405.0,1
10.11,405.0,1
10.11,405.0,1
10.12,405.0,1
10.12,405.0,1
10.13,405.0,1
10.13,405.0,1
10.14,405.0,1
10.14,405.0,1
10.15,405.0,1
10.15,405.0,1
10.16,405.0,1
10.16,405.0,1
10.17,405.0,1
10.17,405.0,1
10.18,405.0,1
10.18,405.0,1
10.19,405.0,1
10.19,405.0,1
10.20,405.0,1
10.20,405.0,1
10.21,405.0,1
10.21,405.0,1
10.22,405.0,1
10.22,405.0,1
10.23,405.0,1
10.23,405.0,1
10.24,405.0,1
10.24,405.0,1
10.25,405.0,1
10.25,405.0,1
10.26,405.0,1
10.26,405.0,1
10.27,405.0,1
10.27,405.0,1
10.28,405.0,1
10.28,405.0,1
10.29,405.0,1
10.29,405.0,1
10.30,405.0,1
10.30,405.0,1
10.35,405.0,1
10.35,405.0,1
10.36,405.0,1
10.36,405.0,1
10.37,405.0,1
10.37,405.0,1
10.38,405.0,1
10.38,405.0,1
10.39,405.0,1
10.39,405.0,1
10.40,405.0,1
10.40,405.0,1
10.41,405.0,1
10.41,405.0,1
10.42,405.0,1
10.42,405.0,1
10.43,405.0,1
10.43,405.0,1
10.44,405.0,1
10.44,405.0,1
10.45,405.0,1
10.45,405.0,1
10.46,405.0,1
10.46,405.0,1
10.47,405.0,1
10.47,405.0,1
10.48,405.0,1
10.48,405.0,1
10.49,405.0,1
10.49,405.0,1
10.50,405.0,1
10.50,405.0,1
10.51,405.0,1
10.51,405.0,1
10.52,405.0,1
10.52,405.0,1
10.53,405.0,1
10.53,405.0,1
10.54,405.0,1
10.55,405.0,1
10.55,405.0,1
10.56,405.0,1
10.56,405.0,1
10.57,405.0,1
10.57,405.0,1
10.58,405.0,1
10.58,405.0,1
10.59,405.0,1
10.59,405.0,1
10.60,405.0,1
10.60,405.0,1
10.61,405.0,1
10.61,405.0,1
10.62,405.0,1
10.62,405.0,1
10.63,405.0,1
10.63,405.0,1
10.64,405.0,1
10.64,405.0,1
10.65,405.0,1
10.65,405.0,1
10.66,405.0,1
10.66,405.0,1
10.67,405.0,1
10.67,405.0,1
10.68,405.0,1
10.68,405.0,1
10.69,405.0,1
10.69,405.0,1
10.70,405.0,1
10.70,405.0,1
10.71,405.0,1
10.71,405.0,1
10.72,405.0,1
10.72,405.0,1
10.73,405.0,1
10.73,405.0,1
10.74,405.0,1
10.74,405.0,1
10.75,405.0,1
10.75,405.0,1
10.76,405.0,1
10.76,405.0,1
10.77,405.0,1
10.77,405.0,1
10.78,405.0,1
10.78,405.0,1
10.79,405.0,1
10.79,405.0,1
10.80,405.0,1
10.80,405.0,1
10.81,405.0,1
10.81,405.0,1
10.82,405.0,1
10.82,405.0,1
10.83,405.0,1
10.83,405.0,1
10.84,405.0,1
10.84,405.0,1
10.89,405.0,1
10.89,405.0,1
10.90,405.0,1
10.90,405.0,1
10.91,405.0,1
10.91,405.0,1
10.92,405.0,1
10.92,405.0,1
10.93,405.0,1
10.93,405.0,1
10.94,405.0,1
10.94,405.0,1
10.95,405.0,1
10.95,405.0,1
10.96,405.0,1
10.96,405.0,1
10.97,405.0,1
10.97,405.0,1
10.98,405.0,1
10.98,405.0,1
10.99,405.0,1
10.99,405.0,1
11.00,405.0,1
11.00,405.0,1
11.01,405.0,1
11.01,405.0,1
11.02,405.0,1
11.02,405.0,1
11.03,405.0,1
11.03,405.0,1
11.04,405.0,1
11.04,405.0,1
11.05,405.0,1
11.06,405.0,1
11.06,405.0,1
11.07,405.0,1
11.07,405.0,1
11.08,405.0,1
11.08,405.0,1
11.09,405.0,1
11.09,405.0,1
11.10,405.0,1
11.10,405.0,1
11.11,405.0,1
11.11,405.0,1
11.12,405.0,1
11.12,405.0,1
11.13,405.0,1
11.13,405.0,1
11.14,405.0,1
11.14,405.0,1
11.15,405.0,1
11.15,405.0,1
11.16,405.0,1
11.16,405.0,1
11.17,405.0,1
11.17,405.0,1
11.18,405.0,1
11.18,405.0,1
11.19,405.0,1
11.19,405.0,1
11.20,405.0,1
11.20,405.0,1
11.21,405.0,1
11.21,405.0,1
11.22,405.0,1
11.22,405.0,1
11.23,405.0,1
11.23,405.0,1
11.24,405.0,1
11.24,405.0,1
11.25,405.0,1
11.25,405.0,1
11.26,405.0,1
11.26,405.0,1
11.27,405.0,1
11.27,405.0,1
11.28,405.0,1
11.28,405.0,1
11.29,405.0,1
11.29,405.0,1
11.30,405.0,1
11.30,405.0,1
11.31,405.0,1
11.31,405.0,1
11.32,405.0,1
11.32,405.0,1
11.33,405.0,1
11.33,405.0,1
11.34,405.0,1
11.34,405.0,1
11.35,405.0,1
11.35,405.0,1
11.36,405.0,1
11.36,405.0,1
11.37,405.0,1
11.37,405.0,1
11.38,405.0,1
11.38,405.0,1
11.43,405.0,1
11.43,405.0,1
11.44,405.0,1
11.44,405.0,1
11.45,405.0,1
11.45,405.0,1
11.46,405.0,1
11.46,405.0,1
11.47,405.0,1
11.47,405.0,1
11.48,405.0,1
11.48,405.0,1
11.49,405.0,1
11.49,405.0,1
11.50,405.0,1
11.50,405.0,1
11.51,405.0,1
11.51,405.0,1
11.52,405.0,1
11.52,405.0,1
11.53,405.0,1
11.53,405.0,1
11.54,405.0,1
11.54,405.0,1
11.55,405.0,1
11.56,405.0,1
11.56,405.0,1
11.57,405.0,1
11.57,405.0,1
11.58,405.0,1
11.58,405.0,1
11.59,405.0,1
11.59,405.0,1
11.60,405.0,1
11.60,405.0,1
11.61,405.0,1
11.61,405.0,1
11.62,405.0,1
11.62,405.0,1
11.63,405.0,1
11.63,405.0,1
11.64,405.0,1
11.64,405.0,1
11.65,405.0,1
11.65,405.0,1
11.66,405.0,1
11.66,405.0,1
11.67,405.0,1
11.67,405.0,1
11.68,405.0,1
11.68,405.0,1
11.69,405.0,1
11.69,405.0,1
11.70,405.0,1
11.70,405.0,1
11.71,405.0,1
11.71,405.0,1
11.72,405.0,1
11.72,405.0,1
11.73,405.0,1
11.73,405.0,1
11.74,405.0,1
11.74,405.0,1
11.75,405.0,1
11.75,405.0,1
11.76,405.0,1
11.76,405.0,1
11.77,405.0,1
11.77,405.0,1
11.78,405.0,1
11.78,405.0,1
11.79,405.0,1
11.79,405.0,1
11.80,405.0,1
11.80,405.0,1
11.81,405.0,1
11.81,405.0,1
11.82,405.0,1
11.82,405.0,1
11.83,405.0,1
11.83,405.0,1
11.84,405.0,1
11.84,405.0,1
11.85,405.0,1
11.85,405.0,1
11.86,405.0,1
11.86,405.0,1
11.87,405.0,1
11.87,405.0,1
11.88,405.0,1
11.88,405.0,1
11.89,405.0,1
11.90,405.0,1
11.90,405.0,1
11.91,405.0,1
11.91,405.0,1
11.92,405.0,1
11.92,405.0,1
11.93,405.0,1
11.97,405.0,1
11.97,405.0,1
11.98,405.0,1
11.98,405.0,1
11.99,405.0,1
11.99,405.0,1
12.00,405.0,1
12.00,405.0,1
12.01,405.0,1
12.01,405.0,1
12.02,405.0,1
12.02,405.0,1
12.03,405.0,1
12.03,405.0,1
12.04,405.0,1
12.05,405.0,1
12.05,405.0,1
12.06,405.0,1
12.06,405.0,1
12.07,405.0,1
12.07,405.0,1
12.08,405.0,1
12.08,405.0,1
12.09,405.0,1
12.09,405.0,1
12.10,405.0,1
12.10,405.0,1
12.11,405.0,1
12.11,405.0,1
12.12,405.0,1
12.12,405.0,1
12.13,405.0,1
12.13,405.0,1
12.14,405.0,1
12.14,405.0,1
12.15,405.0,1
12.15,405.0,1
12.16,405.0,1
12.16,405.0,1
12.17,405.0,1
12.17,405.0,1
12.18,405.0,1
12.18,405.0,1
12.19,405.0,1
12.19,405.0,1
12.20,405.0,1
12.20,405.0,1
12.21,405.0,1
12.21,405.0,1
12.22,405.0,1
12.22,405.0,1
12.23,405.0,1
12.23,405.0,1
12.24,405.0,1
12.24,405.0,1
12.25,405.0,1
12.25,405.0,1
12.26,405.0,1
12.26,405.0,1
12.27,405.0,1
12.27,405.0,1
12.28,405.0,1
12.28,405.0,1
12.29,405.0,1
12.29,405.0,1
12.30,405.0,1
12.30,405.0,1
12.31,405.0,1
12.31,405.0,1
12.32,405.0,1
12.32,405.0,1
12.33,405.0,1
12.33,405.0,1
12.34,405.0,1
12.34,405.0,1
12.35,405.0,1
12.35,405.0,1
12.36,405.0,1
12.36,405.0,1
12.37,405.0,1
12.37,405.0,1
12.38,405.0,1
12.38,405.0,1
12.39,405.0,1
12.40,405.0,1
12.40,405.0,1
12.41,405.0,1
12.41,405.0,1
12.42,405.0,1
12.42,405.0,1
12.43,405.0,1
12.43,405.0,1
12.44,405.0,1
12.44,405.0,1
12.45,405.0,1
12.45,405.0,1
12.46,405.0,1
12.46,405.0,1
12.47,405.0,1
12.51,405.0,1
12.51,405.0,1
12.52,405.0,1
12.52,405.0,1
12.53,405.0,1
12.54,405.0,1
12.54,405.0,1
12.55,405.0,1
12.55,405.0,1
12.56,405.0,1
12.56,405.0,1
12.57,405.0,1
12.57,405.0,1
12.58,405.0,1
12.58,405.0,1
12.59,405.0,1
12.59,405.0,1
12.60,405.0,1
12.60,405.0,1
12.61,405.0,1
12.61,405.0,1
12.62,405.0,1
12.62,405.0,1
12.63,405.0,1
12.63,405.0,1
12.64,405.0,1
12.64,405.0,1
12.65,405.0,1
12.65,405.0,1
12.66,405.0,1
12.66,405.0,1
12.67,405.0,1
12.67,405.0,1
12.68,405.0,1
12.68,405.0,1
12.69,405.0,1
12.69,405.0,1
12.70,405.0,1
12.70,405.0,1
12.71,405.0,1
12.71,405.0,1
12.72,405.0,1
12.72,405.0,1
12.73,405.0,1
12.73,405.0,1
12.74,405.0,1
12.74,405.0,1
12.75,405.0,1
12.75,405.0,1
12.76,405.0,1
12.76,405.0,1
12.77,405.0,1
12.77,405.0,1
12.78,405.0,1
12.78,405.0,1
12.79,405.0,1
12.79,405.0,1
12.80,405.0,1
12.80,405.0,1
12.81,405.0,1
12.81,405.0,1
12.82,405.0,1
12.82,405.0,1
12.83,405.0,1
12.83,405.0,1
12.84,405.0,1
12.84,405.0,1
12.85,405.0,1
12.85,405.0,1
12.86,405.0,1
12.86,405.0,1
12.87,405.0,1
12.87,405.0,1
12.88,405.0,1
12.89,405.0,1
12.89,405.0,1
12.90,405.0,1
12.90,405.0,1
12.91,405.0,1
12.91,405.0,1
12.92,405.0,1
12.92,405.0,1
12.93,405.0,1
12.93,405.0,1
12.94,405.0,1
12.94,405.0,1
12.95,405.0,1
12.95,405.0,1
12.96,405.0,1
12.96,405.0,1
12.97,405.0,1
12.97,405.0,1
12.98,405.0,1
12.98,405.0,1
12.99,405.0,1
12.99,405.0,1
13.00,405.0,1
13.00,405.0,1
13.01,405.0,1
13.05,405.0,1
13.06,405.0,1
13.06,405.0,1
13.07,405.0,1
13.07,405.0,1
13.08,405.0,1
13.08,405.0,1
13.09,405.0,1
13.09,405.0,1
13.10,405.0,1
13.10,405.0,1
13.11,405.0,1
13.11,405.0,1
13.12,405.0,1
13.12,405.0,1
13.13,405.0,1
13.13,405.0,1
13.14,405.0,1
13.14,405.0,1
13.15,405.0,1
13.15,405.0,1
13.16,405.0,1
13.16,405.0,1
13.17,405.0,1
13.17,405.0,1
13.18,405.0,1
13.18,405.0,1
13.19,405.0,1
13.19,405.0,1
13.20,405.0,1
13.20,405.0,1
13.21,405.0,1
13.21,405.0,1
13.22,405.0,1
13.22,405.0,1
13.23,405.0,1
13.23,405.0,1
13.24,405.0,1
13.24,405.0,1
13.25,405.0,1
13.25,405.0,1
13.26,405.0,1
13.26,405.0,1
13.27,405.0,1
13.27,405.0,1
13.28,405.0,1
13.28,405.0,1
13.29,405.0,1
13.29,405.0,1
13.30,405.0,1
13.30,405.0,1
13.31,405.0,1
13.31,405.0,1
13.32,405.0,1
13.32,405.0,1
13.33,405.0,1
13.33,405.0,1
13.34,405.0,1
13.34,405.0,1
13.35,405.0,1
13.35,405.0,1
13.36,405.0,1
13.36,405.0,1
13.37,405.0,1
13.37,405.0,1
13.38,405.0,1
13.39,405.0,1
13.39,405.0,1
13.40,405.0,1
13.40,405.0,1
13.41,405.0,1
13.41,405.0,1
13.42,405.0,1
13.42,405.0,1
13.43,405.0,1
13.43,405.0,1
13.44,405.0,1
13.44,405.0,1
13.45,405.0,1
13.45,405.0,1
13.46,405.0,1
13.46,405.0,1
13.47,405.0,1
13.47,405.0,1
13.48,405.0,1
13.48,405.0,1
13.49,405.0,1
13.49,405.0,1
13.50,405.0,1
13.50,405.0,1
13.51,405.0,1
13.51,405.0,1
13.52,405.0,1
13.52,405.0,1
13.53,405.0,1
13.53,405.0,1
13.54,405.0,1
13.54,405.0,1
13.55,405.0,1
13.59,405.0,1
13.60,405.0,1
13.60,405.0,1
13.61,405.0,1
13.61,405.0,1
13.62,405.0,1
13.62,405.0,1
13.63,405.0,1
13.63,405.0,1
13.64,405.0,1
13.64,405.0,1
13.65,405.0,1
13.65,405.0,1
13.66,405.0,1
13.66,405.0,1
13.67,405.0,1
13.67,405.0,1
13.68,405.0,1
13.68,405.0,1
13.69,405.0,1
13.69,405.0,1
13.70,405.0,1
13.70,405.0,1
13.71,405.0,1
13.71,405.0,1
13.72,405.0,1
13.72,405.0,1
13.73,405.0,1
13.73,405.0,1
13.74,405.0,1
13.74,405.0,1
13.75,405.0,1
13.75,405.0,1
13.76,405.0,1
13.76,405.0,1
13.77,405.0,1
13.77,405.0,1
13.78,405.0,1
13.78,405.0,1
13.79,405.0,1
13.79,405.0,1
13.80,405.0,1
13.80,405.0,1
13.81,405.0,1
13.81,405.0,1
13.82,405.0,1
13.82,405.0,1
13.83,405.0,1
13.83,405.0,1
13.84,405.0,1
13.84,405.0,1
13.85,405.0,1
13.85,405.0,1
13.86,405.0,1
13.86,405.0,1
13.87,405.0,1
13.87,405.0,1
13.88,405.0,1
13.88,405.0,1
13.89,405.0,1
13.90,405.0,1
13.90,405.0,1
13.91,405.0,1
13.91,405.0,1
13.92,405.0,1
13.92,405.0,1
13.93,405.0,1
13.93,405.0,1
13.94,405.0,1
13.94,405.0,1
13.95,405.0,1
13.95,405.0,1
13.96,405.0,1
13.96,405.0,1
13.97,405.0,1
13.97,405.0,1
13.98,405.0,1
13.98,405.0,1
13.99,405.0,1
13.99,405.0,1
14.00,405.0,1
14.00,405.0,1
14.01,405.0,1
14.01,405.0,1
14.02,405.0,1
14.02,405.0,1
14.03,405.0,1
14.03,405.0,1
14.04,405.0,1
14.04,405.0,1
14.05,405.0,1
14.05,405.0,1
14.06,405.0,1
14.06,405.0,1
14.07,405.0,1
14.07,405.0,1
14.08,405.0,1
14.08,405.0,1
14.09,405.0,1
14.13,405.0,1
14.14,405.0,1
14.14,405.0,1
14.15,405.0,1
14.15,405.0,1
14.16,405.0,1
14.16,405.0,1
14.17,405.0,1
14.17,405.0,1
14.18,405.0,1
14.18,405.0,1
14.19,405.0,1
14.19,405.0,1
14.20,405.0,1
14.20,405.0,1
14.21,405.0,1
14.21,405.0,1
14.22,405.0,1
14.22,405.0,1
14.23,405.0,1
14.23,405.0,1
14.24,405.0,1
14.24,405.0,1
14.25,405.0,1
14.25,405.0,1
14.26,405.0,1
14.26,405.0,1
14.27,405.0,1
14.27,405.0,1
14.28,405.0,1
14.28,405.0,1
14.29,405.0,1
14.29,405.0,1
14.30,405.0,1
14.30,405.0,1
14.31,405.0,1
14.31,405.0,1
14.32,405.0,1
14.32,405.0,1
14.33,405.0,1
14.33,405.0,1
14.34,405.0,1
14.34,405.0,1
14.35,405.0,1
14.35,405.0,1
14.36,405.0,1
14.36,405.0,1
14.37,405.0,1
14.37,405.0,1
14.38,405.0,1
14.38,405.0,1
14.39,405.0,1
14.40,405.0,1
14.40,405.0,1
14.41,405.0,1
14.41,405.0,1
14.42,405.0,1
14.42,405.0,1
14.43,405.0,1
14.43,405.0,1
14.44,405.0,1
14.44,405.0,1
14.45,405.0,1
14.45,405.0,1
14.46,405.0,1
14.46,405.0,1
14.47,405.0,1
14.47,405.0,1
14.48,405.0,1
14.48,405.0,1
14.49,405.0,1
14.49,405.0,1
14.50,405.0,1
14.50,405.0,1
14.51,405.0,1
14.51,405.0,1
14.52,405.0,1
14.52,405.0,1
14.53,405.0,1
14.53,405.0,1
14.54,405.0,1
14.54,405.0,1
14.55,405.0,1
14.55,405.0,1
14.56,405.0,1
14.56,405.0,1
14.57,405.0,1
14.57,405.0,1
14.58,405.0,1
14.58,405.0,1
14.59,405.0,1
14.59,405.0,1
14.60,405.0,1
14.60,405.0,1
14.61,405.0,1
14.61,405.0,1
14.62,405.0,1
14.62,405.0,1
14.63,405.0,1
14.67,405.0,1
14.68,405.0,1
14.68,405.0,1
14.69,405.0,1
14.69,405.0,1
14.70,405.0,1
14.70,405.0,1
14.71,405.0,1
14.71,405.0,1
14.72,405.0,1
14.72,405.0,1
14.73,405.0,1
14.73,405.0,1
14.74,405.0,1
14.74,405.0,1
14.75,405.0,1
14.75,405.0,1
14.76,405.0,1
14.76,405.0,1
14.77,405.0,1
14.77,405.0,1
14.78,405.0,1
14.78,405.0,1
14.79,405.0,1
14.79,405.0,1
14.80,405.0,1
14.80,405.0,1
14.81,405.0,1
14.81,405.0,1
14.82,405.0,1
14.82,405.0,1
14.83,405.0,1
14.83,405.0,1
14.84,405.0,1
14.84,405.0,1
14.85,405.0,1
14.85,405.0,1
14.86,405.0,1
14.86,405.0,1
14.87,405.0,1
14.87,405.0,1
14.88,405.0,1
14.89,405.0,1
14.89,405.0,1
14.90,405.0,1
14.90,405.0,1
14.91,405.0,1
14.91,405.0,1
14.92,405.0,1
14.92,405.0,1
14.93,405.0,1
14.93,405.0,1
14.94,405.0,1
14.94,405.0,1
14.95,405.0,1
14.95,405.0,1
14.96,405.0,1
14.96,405.0,1
14.97,405.0,1
14.97,405.0,1
14.98,405.0,1
14.98,405.0,1
14.99,405.0,1
14.99,405.0,1
15.00,405.0,1
15.00,405.0,1
15.01,405.0,1
15.01,405.0,1
15.02,405.0,1
15.02,405.0,1
15.03,405.0,1
15.03,405.0,1
15.04,405.0,1
15.04,405.0,1
15.05,405.0,1
15.05,405.0,1
15.06,405.0,1
15.06,405.0,1
15.07,405.0,1
15.07,405.0,1
15.08,405.0,1
15.08,405.0,1
15.09,405.0,1
15.09,405.0,1
15.10,405.0,1
15.10,405.0,1
15.11,405.0,1
15.11,405.0,1
15.12,405.0,1
15.12,405.0,1
15.13,405.0,1
15.13,405.0,1
15.14,405.0,1
15.14,405.0,1
15.15,405.0,1
15.15,405.0,1
15.16,405.0,1
15.16,405.0,1
15.17,405.0,1
15.21,405.0,1
15.22,405.0,1
15.22,405.0,1
15.23,405.0,1
15.23,405.0,1
15.24,405.0,1
15.24,405.0,1
15.25,405.0,1
15.25,405.0,1
15.26,405.0,1
15.26,405.0,1
15.27,405.0,1
15.27,405.0,1
15.28,405.0,1
15.28,405.0,1
15.29,405.0,1
15.29,405.0,1
15.30,405.0,1
15.30,405.0,1
15.31,405.0,1
15.31,405.0,1
15.32,405.0,1
