t_s,rss_total_mb,n_procs
7.66,327.8,1
7.67,327.8,1
7.67,327.8,1
7.68,327.8,1
7.68,327.8,1
7.69,327.8,1
7.69,327.8,1
7.70,327.8,1
7.70,327.8,1
7.71,327.8,1
7.71,327.8,1
7.72,327.8,1
7.72,327.8,1
7.73,327.8,1
7.73,327.8,1
7.74,327.8,1
7.74,327.8,1
7.75,327.8,1
7.75,327.8,1
7.76,327.8,1
7.76,327.8,1
7.77,327.8,1
7.77,327.8,1
7.78,327.8,1
7.78,327.8,1
7.79,327.8,1
7.79,327.8,1
7.80,327.8,1
7.80,327.8,1
7.81,327.8,1
7.81,327.8,1
7.82,327.8,1
7.82,327.8,1
7.83,327.8,1
7.83,327.8,1
7.84,327.8,1
7.84,327.8,1
7.85,327.8,1
7.85,327.8,1
7.86,327.8,1
7.86,327.8,1
7.87,327.8,1
7.87,327.8,1
7.88,327.8,1
7.88,327.8,1
7.89,327.8,1
7.89,327.8,1
7.90,327.8,1
7.91,327.8,1
7.91,327.8,1
7.92,327.8,1
7.92,327.8,1
7.93,327.8,1
7.93,327.8,1
7.94,327.8,1
7.94,327.8,1
7.95,327.8,1
7.95,327.8,1
7.96,327.8,1
7.96,327.8,1
7.97,327.8,1
7.97,327.8,1
7.98,327.8,1
7.98,327.8,1
7.99,327.8,1
7.99,327.8,1
8.00,327.8,1
8.00,327.8,1
8.01,327.8,1
8.01,327.8,1
8.02,327.8,1
8.02,327.8,1
8.03,327.8,1
8.03,327.8,1
8.04,327.8,1
8.04,327.8,1
8.05,327.8,1
8.05,327.8,1
8.06,327.8,1
8.06,327.8,1
8.07,327.8,1
8.07,327.8,1
8.08,327.8,1
8.08,327.8,1
8.09,327.8,1
8.09,327.8,1
8.10,327.8,1
8.10,327.8,1
8.11,327.8,1
8.15,327.8,1
8.15,327.8,1
8.16,327.8,1
8.16,327.8,1
8.17,327.8,1
8.17,327.8,1
8.18,327.8,1
8.19,327.8,1
8.19,327.8,1
8.20,327.8,1
8.20,327.8,1
8.21,327.8,1
8.21,327.8,1
8.22,327.8,1
8.22,327.8,1
8.23,327.8,1
8.23,327.8,1
8.24,327.8,1
8.24,327.8,1
8.25,327.8,1
8.25,327.8,1
8.26,327.8,1
8.26,327.8,1
8.27,327.8,1
8.27,327.8,1
8.28,327.8,1
8.28,327.8,1
8.29,327.8,1
8.29,327.8,1
8.30,327.8,1
8.30,327.8,1
8.31,327.8,1
8.31,327.8,1
8.32,327.8,1
8.32,327.8,1
8.33,327.8,1
8.33,327.8,1
8.34,327.8,1
8.34,327.8,1
8.35,327.8,1
8.35,327.8,1
8.36,327.8,1
8.36,327.8,1
8.37,327.8,1
8.37,327.8,1
8.38,327.8,1
8.38,327.8,1
8.39,327.8,1
8.39,327.8,1
8.40,327.8,1
8.40,327.8,1
8.41,327.8,1
8.41,327.8,1
8.42,327.8,1
8.42,327.8,1
8.43,327.8,1
8.43,327.8,1
8.44,327.8,1
8.44,327.8,1
8.45,327.8,1
8.45,327.8,1
8.46,327.8,1
8.46,327.8,1
8.47,327.8,1
8.47,327.8,1
8.48,327.8,1
8.48,327.8,1
8.49,327.8,1
8.49,327.8,1
8.50,327.8,1
8.50,327.8,1
8.51,327.8,1
8.52,327.8,1
8.52,327.8,1
8.53,327.8,1
8.53,327.8,1
8.54,327.8,1
8.54,327.8,1
8.55,327.8,1
8.55,327.8,1
8.56,327.8,1
8.56,327.8,1
8.57,327.8,1
8.57,327.8,1
8.58,327.8,1
8.58,327.8,1
8.59,327.8,1
8.59,327.8,1
8.60,327.8,1
8.60,327.8,1
8.61,327.8,1
8.61,327.8,1
8.62,327.8,1
8.62,327.8,1
8.63,327.8,1
8.63,327.8,1
8.64,327.8,1
8.64,327.8,1
8.65,327.8,1
8.69,327.8,1
8.69,327.8,1
8.70,327.8,1
8.70,327.8,1
8.71,327.8,1
8.71,327.8,1
8.72,327.8,1
8.72,327.8,1
8.73,327.8,1
8.73,327.8,1
8.74,327.8,1
8.74,327.8,1
8.75,327.8,1
8.76,327.8,1
8.76,327.8,1
8.77,327.8,1
8.77,327.8,1
8.78,327.8,1
8.78,327.8,1
8.79,327.8,1
8.79,327.8,1
8.80,327.8,1
8.80,327.8,1
8.81,327.8,1
8.81,327.8,1
8.82,327.8,1
8.82,327.8,1
8.83,327.8,1
8.83,327.8,1
8.84,327.8,1
8.84,327.8,1
8.85,327.8,1
8.85,327.8,1
8.86,327.8,1
8.86,327.8,1
8.87,327.8,1
8.87,327.8,1
8.88,327.8,1
8.88,327.8,1
8.89,327.8,1
8.89,327.8,1
8.90,327.8,1
8.90,327.8,1
8.91,327.8,1
8.91,327.8,1
8.92,327.8,1
8.92,327.8,1
8.93,327.8,1
8.93,327.8,1
8.94,327.8,1
8.94,327.8,1
8.95,327.8,1
8.95,327.8,1
8.96,327.8,1
8.96,327.8,1
8.97,327.8,1
8.97,327.8,1
8.98,327.8,1
8.98,327.8,1
8.99,327.8,1
8.99,327.8,1
9.00,327.8,1
9.00,327.8,1
9.01,327.8,1
9.01,327.8,1
9.02,327.8,1
9.02,327.8,1
9.03,327.8,1
9.03,327.8,1
9.04,327.8,1
9.04,327.8,1
9.05,327.8,1
9.05,327.8,1
9.06,327.8,1
9.06,327.8,1
9.07,327.8,1
9.07,327.8,1
9.08,327.8,1
9.08,327.8,1
9.09,327.8,1
9.10,327.8,1
9.10,327.8,1
9.11,327.8,1
9.11,327.8,1
9.12,327.8,1
9.12,327.8,1
9.13,327.8,1
9.13,327.8,1
9.14,327.8,1
9.14,327.8,1
9.15,327.8,1
9.15,327.8,1
9.16,327.8,1
9.16,327.8,1
9.17,327.8,1
9.17,327.8,1
9.18,327.8,1
9.18,327.8,1
9.19,327.8,1
9.23,327.8,1
9.23,327.8,1
9.24,327.8,1
9.24,327.8,1
9.25,327.8,1
9.25,327.8,1
9.26,327.8,1
9.26,327.8,1
9.27,327.8,1
9.27,327.8,1
9.28,327.8,1
9.28,327.8,1
9.29,327.8,1
9.29,327.8,1
9.30,327.8,1
9.30,327.8,1
9.31,327.8,1
9.31,327.8,1
9.32,327.8,1
9.32,327.8,1
9.33,327.8,1
9.33,327.8,1
9.34,327.8,1
9.34,327.8,1
9.35,327.8,1
9.36,327.8,1
9.36,327.8,1
9.37,327.8,1
9.37,327.8,1
9.38,327.8,1
9.38,327.8,1
9.39,327.8,1
9.39,327.8,1
9.40,327.8,1
9.40,327.8,1
9.41,327.8,1
9.41,327.8,1
9.42,327.8,1
9.42,327.8,1
9.43,327.8,1
9.43,327.8,1
9.44,327.8,1
9.44,327.8,1
9.45,327.8,1
9.45,327.8,1
9.46,327.8,1
9.46,327.8,1
9.47,327.8,1
9.47,327.8,1
9.48,327.8,1
9.48,327.8,1
9.49,327.8,1
9.49,327.8,1
9.50,327.8,1
9.50,327.8,1
9.51,327.8,1
9.51,327.8,1
9.52,327.8,1
9.52,327.8,1
9.53,327.8,1
9.53,327.8,1
9.54,327.8,1
9.54,327.8,1
9.55,327.8,1
9.55,327.8,1
9.56,327.8,1
9.56,327.8,1
9.57,327.8,1
9.57,327.8,1
9.58,327.8,1
9.58,327.8,1
9.59,327.8,1
9.59,327.8,1
9.60,327.8,1
9.60,327.8,1
9.61,327.8,1
9.61,327.8,1
9.62,327.8,1
9.62,327.8,1
9.63,327.8,1
9.63,327.8,1
9.64,327.8,1
9.64,327.8,1
9.65,327.8,1
9.65,327.8,1
9.66,327.8,1
9.66,327.8,1
9.67,327.8,1
9.67,327.8,1
9.68,327.8,1
9.68,327.8,1
9.69,327.8,1
9.69,327.8,1
9.70,327.8,1
9.71,327.8,1
9.71,327.8,1
9.72,327.8,1
9.72,327.8,1
9.73,327.8,1
9.77,327.8,1
9.77,327.8,1
9.78,327.8,1
9.78,327.8,1
9.79,327.8,1
9.79,327.8,1
9.80,327.8,1
9.80,327.8,1
9.81,327.8,1
9.81,327.8,1
9.82,327.8,1
9.82,327.8,1
9.83,327.8,1
9.83,327.8,1
9.84,327.8,1
9.84,327.8,1
9.85,327.8,1
9.85,327.8,1
9.86,327.8,1
9.86,327.8,1
9.87,327.8,1
9.87,327.8,1
9.88,327.8,1
9.88,327.8,1
9.89,327.8,1
9.89,327.8,1
9.90,327.8,1
9.90,327.8,1
9.91,327.8,1
9.91,327.8,1
9.92,327.8,1
9.92,327.8,1
9.93,327.8,1
9.93,327.8,1
9.94,327.8,1
9.94,327.8,1
9.95,327.8,1
9.95,327.8,1
9.96,327.8,1
9.97,327.8,1
9.97,327.8,1
9.98,327.8,1
9.98,327.8,1
9.99,327.8,1
9.99,327.8,1
10.00,327.8,1
10.00,327.8,1
10.01,327.8,1
10.01,327.8,1
10.02,327.8,1
10.02,327.8,1
10.03,327.8,1
10.03,327.8,1
10.04,327.8,1
10.04,327.8,1
10.05,327.8,1
10.05,327.8,1
10.06,327.8,1
10.06,327.8,1
10.07,327.8,1
10.07,327.8,1
10.08,327.8,1
10.08,327.8,1
10.09,327.8,1
10.09,327.8,1
10.10,327.8,1
10.10,327.8,1
10.11,327.8,1
10.11,327.8,1
10.12,327.8,1
10.12,327.8,1
10.13,327.8,1
10.13,327.8,1
10.14,327.8,1
10.14,327.8,1
10.15,327.8,1
10.15,327.8,1
10.16,327.8,1
10.16,327.8,1
10.17,327.8,1
10.17,327.8,1
10.18,327.8,1
10.18,327.8,1
10.19,327.8,1
10.19,327.8,1
10.20,327.8,1
10.20,327.8,1
10.21,327.8,1
10.21,327.8,1
10.22,327.8,1
10.22,327.8,1
10.23,327.8,1
10.23,327.8,1
10.24,327.8,1
10.24,327.8,1
10.25,327.8,1
10.25,327.8,1
10.26,327.8,1
10.26,327.8,1
10.31,327.8,1
10.31,327.8,1
10.32,327.8,1
10.32,327.8,1
10.33,327.8,1
10.33,327.8,1
10.34,327.8,1
10.34,327.8,1
10.35,327.8,1
10.35,327.8,1
10.36,327.8,1
10.36,327.8,1
10.37,327.8,1
10.37,327.8,1
10.38,327.8,1
10.38,327.8,1
10.39,327.8,1
10.39,327.8,1
10.40,327.8,1
10.40,327.8,1
10.41,327.8,1
10.41,327.8,1
10.42,327.8,1
10.42,327.8,1
10.43,327.8,1
10.43,327.8,1
10.44,327.8,1
10.44,327.8,1
10.45,327.8,1
10.45,327.8,1
10.46,327.8,1
10.46,327.8,1
10.47,327.8,1
10.47,327.8,1
10.48,327.8,1
10.48,327.8,1
10.49,327.8,1
10.49,327.8,1
10.50,327.8,1
10.50,327.8,1
10.51,327.8,1
10.51,327.8,1
10.52,327.8,1
10.52,327.8,1
10.53,327.8,1
10.53,327.8,1
10.54,327.8,1
10.54,327.8,1
10.55,327.8,1
10.55,327.8,1
10.56,327.8,1
10.56,327.8,1
10.57,327.8,1
10.58,327.8,1
10.58,327.8,1
10.59,327.8,1
10.59,327.8,1
10.60,327.8,1
10.60,327.8,1
10.61,327.8,1
10.61,327.8,1
10.62,327.8,1
10.62,327.8,1
10.63,327.8,1
10.63,327.8,1
10.64,327.8,1
10.64,327.8,1
10.65,327.8,1
10.65,327.8,1
10.66,327.8,1
10.66,327.8,1
10.67,327.8,1
10.67,327.8,1
10.68,327.8,1
10.68,327.8,1
10.69,327.8,1
10.69,327.8,1
10.70,327.8,1
10.70,327.8,1
10.71,327.8,1
10.71,327.8,1
10.72,327.8,1
10.72,327.8,1
10.73,327.8,1
10.73,327.8,1
10.74,327.8,1
10.74,327.8,1
10.75,327.8,1
10.75,327.8,1
10.76,327.8,1
10.76,327.8,1
10.77,327.8,1
10.77,327.8,1
10.78,327.8,1
10.78,327.8,1
10.79,327.8,1
10.79,327.8,1
10.80,327.8,1
10.80,327.8,1
10.85,327.8,1
10.85,327.8,1
10.86,327.8,1
10.86,327.8,1
10.87,327.8,1
10.87,327.8,1
10.88,327.8,1
10.88,327.8,1
10.89,327.8,1
10.89,327.8,1
10.90,327.8,1
10.90,327.8,1
10.91,327.8,1
10.91,327.8,1
10.92,327.8,1
10.92,327.8,1
10.93,327.8,1
10.93,327.8,1
10.94,327.8,1
10.94,327.8,1
10.95,327.8,1
10.95,327.8,1
10.96,327.8,1
10.96,327.8,1
10.97,327.8,1
10.97,327.8,1
10.98,327.8,1
10.98,327.8,1
10.99,327.8,1
10.99,327.8,1
11.00,327.8,1
11.00,327.8,1
11.01,327.8,1
11.01,327.8,1
11.02,327.8,1
11.02,327.8,1
11.03,327.8,1
11.03,327.8,1
11.04,327.8,1
11.04,327.8,1
11.05,327.8,1
11.05,327.8,1
11.06,327.8,1
11.06,327.8,1
11.07,327.8,1
11.07,327.8,1
11.08,327.8,1
11.08,327.8,1
11.09,327.8,1
11.09,327.8,1
11.10,327.8,1
11.10,327.8,1
11.11,327.8,1
11.11,327.8,1
11.12,327.8,1
11.12,327.8,1
11.13,327.8,1
11.13,327.8,1
11.14,327.8,1
11.14,327.8,1
11.15,327.8,1
11.15,327.8,1
11.16,327.8,1
11.16,327.8,1
11.17,327.8,1
11.18,327.8,1
11.18,327.8,1
11.19,327.8,1
11.19,327.8,1
11.20,327.8,1
11.20,327.8,1
11.21,327.8,1
11.21,327.8,1
11.22,327.8,1
11.22,327.8,1
11.23,327.8,1
11.23,327.8,1
11.24,327.8,1
11.24,327.8,1
11.25,327.8,1
11.25,327.8,1
11.26,327.8,1
11.26,327.8,1
11.27,327.8,1
11.27,327.8,1
11.28,327.8,1
11.28,327.8,1
11.29,327.8,1
11.29,327.8,1
11.30,327.8,1
11.30,327.8,1
11.31,327.8,1
11.31,327.8,1
11.32,327.8,1
11.32,327.8,1
11.33,327.8,1
11.33,327.8,1
11.34,327.8,1
11.34,327.8,1
11.38,327.8,1
11.39,327.8,1
11.39,327.8,1
11.40,327.8,1
11.40,327.8,1
11.41,327.8,1
11.41,327.8,1
11.42,327.8,1
11.42,327.8,1
11.43,327.8,1
11.43,327.8,1
11.44,327.8,1
11.45,327.8,1
11.45,327.8,1
11.46,327.8,1
11.46,327.8,1
11.47,327.8,1
11.47,327.8,1
11.48,327.8,1
11.48,327.8,1
11.49,327.8,1
11.49,327.8,1
11.50,327.8,1
11.50,327.8,1
11.51,327.8,1
11.51,327.8,1
11.52,327.8,1
11.52,327.8,1
11.53,327.8,1
11.53,327.8,1
11.54,327.8,1
11.54,327.8,1
11.55,327.8,1
11.55,327.8,1
11.56,327.8,1
11.56,327.8,1
11.57,327.8,1
11.57,327.8,1
11.58,327.8,1
11.58,327.8,1
11.59,327.8,1
11.59,327.8,1
11.60,327.8,1
11.60,327.8,1
11.61,327.8,1
11.61,327.8,1
11.62,327.8,1
11.62,327.8,1
11.63,327.8,1
11.63,327.8,1
11.64,327.8,1
11.64,327.8,1
11.65,327.8,1
11.65,327.8,1
11.66,327.8,1
11.66,327.8,1
11.67,327.8,1
11.67,327.8,1
11.68,327.8,1
11.68,327.8,1
11.69,327.8,1
11.69,327.8,1
11.70,327.8,1
11.70,327.8,1
11.71,327.8,1
11.71,327.8,1
11.72,327.8,1
11.72,327.8,1
11.73,327.8,1
11.73,327.8,1
11.74,327.8,1
11.74,327.8,1
11.75,327.8,1
11.75,327.8,1
11.76,327.8,1
11.76,327.8,1
11.77,327.8,1
11.77,327.8,1
11.78,327.8,1
11.79,327.8,1
11.79,327.8,1
11.80,327.8,1
11.80,327.8,1
11.81,327.8,1
11.81,327.8,1
11.82,327.8,1
11.82,327.8,1
11.83,327.8,1
11.83,327.8,1
11.84,327.8,1
11.84,327.8,1
11.85,327.8,1
11.85,327.8,1
11.86,327.8,1
11.86,327.8,1
11.87,327.8,1
11.87,327.8,1
11.88,327.8,1
11.88,327.8,1
11.92,327.8,1
11.93,327.8,1
11.93,327.8,1
11.94,327.8,1
11.94,327.8,1
11.95,327.8,1
11.95,327.8,1
11.96,327.8,1
11.96,327.8,1
11.97,327.8,1
11.97,327.8,1
11.98,327.8,1
11.98,327.8,1
11.99,327.8,1
11.99,327.8,1
12.00,327.8,1
12.00,327.8,1
12.01,327.8,1
12.01,327.8,1
12.02,327.8,1
12.02,327.8,1
12.03,327.8,1
12.03,327.8,1
12.04,327.8,1
12.04,327.8,1
12.05,327.8,1
12.06,327.8,1
12.06,327.8,1
12.07,327.8,1
12.07,327.8,1
12.08,327.8,1
12.08,327.8,1
12.09,327.8,1
12.09,327.8,1
12.10,327.8,1
12.10,327.8,1
12.11,327.8,1
12.11,327.8,1
12.12,327.8,1
12.12,327.8,1
12.13,327.8,1
12.13,327.8,1
12.14,327.8,1
12.14,327.8,1
12.15,327.8,1
12.15,327.8,1
12.16,327.8,1
12.16,327.8,1
12.17,327.8,1
12.17,327.8,1
12.18,327.8,1
12.18,327.8,1
12.19,327.8,1
12.19,327.8,1
12.20,327.8,1
12.20,327.8,1
12.21,327.8,1
12.21,327.8,1
12.22,327.8,1
12.22,327.8,1
12.23,327.8,1
12.23,327.8,1
12.24,327.8,1
12.24,327.8,1
12.25,327.8,1
12.25,327.8,1
12.26,327.8,1
12.26,327.8,1
12.27,327.8,1
12.27,327.8,1
12.28,327.8,1
12.28,327.8,1
12.29,327.8,1
12.29,327.8,1
12.30,327.8,1
12.30,327.8,1
12.31,327.8,1
12.31,327.8,1
12.32,327.8,1
12.32,327.8,1
12.33,327.8,1
12.33,327.8,1
12.34,327.8,1
12.34,327.8,1
12.35,327.8,1
12.35,327.8,1
12.36,327.8,1
12.36,327.8,1
12.37,327.8,1
12.37,327.8,1
12.38,327.8,1
12.38,327.8,1
12.39,327.8,1
12.40,327.8,1
12.40,327.8,1
12.41,327.8,1
12.41,327.8,1
12.42,327.8,1
12.42,327.8,1
12.46,327.8,1
12.47,327.8,1
12.47,327.8,1
12.48,327.8,1
12.48,327.8,1
12.49,327.8,1
12.49,327.8,1
12.50,327.8,1
12.50,327.8,1
12.51,327.8,1
12.51,327.8,1
12.52,327.8,1
12.52,327.8,1
12.53,327.8,1
12.53,327.8,1
12.54,327.8,1
12.54,327.8,1
12.55,327.8,1
12.55,327.8,1
12.56,327.8,1
12.56,327.8,1
12.57,327.8,1
12.57,327.8,1
12.58,327.8,1
12.58,327.8,1
12.59,327.8,1
12.59,327.8,1
12.60,327.8,1
12.60,327.8,1
12.61,327.8,1
12.61,327.8,1
12.62,327.8,1
12.63,327.8,1
12.63,327.8,1
12.64,327.8,1
12.64,327.8,1
12.65,327.8,1
12.65,327.8,1
12.66,327.8,1
12.66,327.8,1
12.67,327.8,1
12.67,327.8,1
12.68,327.8,1
12.68,327.8,1
12.69,327.8,1
12.69,327.8,1
12.70,327.8,1
12.70,327.8,1
12.71,327.8,1
12.71,327.8,1
12.72,327.8,1
12.72,327.8,1
12.73,327.8,1
12.73,327.8,1
12.74,327.8,1
12.74,327.8,1
12.75,327.8,1
12.75,327.8,1
12.76,327.8,1
12.76,327.8,1
12.77,327.8,1
12.77,327.8,1
12.78,327.8,1
12.78,327.8,1
12.79,327.8,1
12.79,327.8,1
12.80,327.8,1
12.80,327.8,1
12.81,327.8,1
12.81,327.8,1
12.82,327.8,1
12.82,327.8,1
12.83,327.8,1
12.83,327.8,1
12.84,327.8,1
12.84,327.8,1
12.85,327.8,1
12.85,327.8,1
12.86,327.8,1
12.86,327.8,1
12.87,327.8,1
12.87,327.8,1
12.88,327.8,1
12.88,327.8,1
12.89,327.8,1
12.89,327.8,1
12.90,327.8,1
12.90,327.8,1
12.91,327.8,1
12.91,327.8,1
12.92,327.8,1
12.92,327.8,1
12.93,327.8,1
12.93,327.8,1
12.94,327.8,1
12.94,327.8,1
12.95,327.8,1
12.96,327.8,1
12.96,327.8,1
13.00,327.8,1
13.01,327.8,1
13.01,327.8,1
13.02,327.8,1
13.02,327.8,1
13.03,327.8,1
13.03,327.8,1
13.04,327.8,1
13.04,327.8,1
13.05,327.8,1
13.05,327.8,1
13.06,327.8,1
13.06,327.8,1
13.07,327.8,1
13.07,327.8,1
13.08,327.8,1
13.08,327.8,1
13.09,327.8,1
13.09,327.8,1
13.10,327.8,1
13.10,327.8,1
13.11,327.8,1
13.11,327.8,1
13.12,327.8,1
13.12,327.8,1
13.13,327.8,1
13.13,327.8,1
13.14,327.8,1
13.14,327.8,1
13.15,327.8,1
13.15,327.8,1
13.16,327.8,1
13.16,327.8,1
13.17,327.8,1
13.17,327.8,1
13.18,327.8,1
13.18,327.8,1
13.19,327.8,1
13.20,327.8,1
13.20,327.8,1
13.21,327.8,1
13.21,327.8,1
13.22,327.8,1
13.22,327.8,1
13.23,327.8,1
13.23,327.8,1
13.24,327.8,1
13.24,327.8,1
13.25,327.8,1
13.25,327.8,1
13.26,327.8,1
13.26,327.8,1
13.27,327.8,1
13.27,327.8,1
13.28,327.8,1
13.28,327.8,1
13.29,327.8,1
13.29,327.8,1
13.30,327.8,1
13.30,327.8,1
13.31,327.8,1
13.31,327.8,1
13.32,327.8,1
13.32,327.8,1
13.33,327.8,1
13.33,327.8,1
13.34,327.8,1
13.34,327.8,1
13.35,327.8,1
13.35,327.8,1
13.36,327.8,1
13.36,327.8,1
13.37,327.8,1
13.37,327.8,1
13.38,327.8,1
13.38,327.8,1
13.39,327.8,1
13.39,327.8,1
13.40,327.8,1
13.40,327.8,1
13.41,327.8,1
13.41,327.8,1
13.42,327.8,1
13.42,327.8,1
13.43,327.8,1
13.43,327.8,1
13.44,327.8,1
13.44,327.8,1
13.45,327.8,1
13.45,327.8,1
13.46,327.8,1
13.46,327.8,1
13.47,327.8,1
13.47,327.8,1
13.48,327.8,1
13.48,327.8,1
13.49,327.8,1
13.49,327.8,1
13.50,327.8,1
13.54,327.8,1
13.55,327.8,1
13.55,327.8,1
13.56,327.8,1
13.56,327.8,1
13.57,327.8,1
13.57,327.8,1
13.58,327.8,1
13.58,327.8,1
13.59,327.8,1
13.59,327.8,1
13.60,327.8,1
13.60,327.8,1
13.61,327.8,1
13.61,327.8,1
13.62,327.8,1
13.62,327.8,1
13.63,327.8,1
13.63,327.8,1
13.64,327.8,1
13.64,327.8,1
13.65,327.8,1
13.65,327.8,1
13.66,327.8,1
13.66,327.8,1
13.67,327.8,1
13.67,327.8,1
13.68,327.8,1
13.68,327.8,1
13.69,327.8,1
13.69,327.8,1
13.70,327.8,1
13.70,327.8,1
13.71,327.8,1
13.71,327.8,1
13.72,327.8,1
13.72,327.8,1
13.73,327.8,1
13.73,327.8,1
13.74,327.8,1
13.74,327.8,1
13.75,327.8,1
13.75,327.8,1
13.76,327.8,1
13.76,327.8,1
13.77,327.8,1
13.77,327.8,1
13.78,327.8,1
13.78,327.8,1
13.79,327.8,1
13.80,327.8,1
13.80,327.8,1
13.81,327.8,1
13.81,327.8,1
13.82,327.8,1
13.82,327.8,1
13.83,327.8,1
13.83,327.8,1
13.84,327.8,1
13.84,327.8,1
13.85,327.8,1
13.85,327.8,1
13.86,327.8,1
13.86,327.8,1
13.87,327.8,1
13.87,327.8,1
13.88,327.8,1
13.88,327.8,1
13.89,327.8,1
13.89,327.8,1
13.90,327.8,1
13.90,327.8,1
13.91,327.8,1
13.91,327.8,1
13.92,327.8,1
13.92,327.8,1
13.93,327.8,1
13.93,327.8,1
13.94,327.8,1
13.94,327.8,1
13.95,327.8,1
13.95,327.8,1
13.96,327.8,1
13.96,327.8,1
13.97,327.8,1
13.97,327.8,1
13.98,327.8,1
13.98,327.8,1
13.99,327.8,1
13.99,327.8,1
14.00,327.8,1
14.00,327.8,1
14.01,327.8,1
14.01,327.8,1
14.02,327.8,1
14.02,327.8,1
14.03,327.8,1
14.03,327.8,1
14.04,327.8,1
14.08,327.8,1
14.09,327.8,1
14.09,327.8,1
14.10,327.8,1
14.10,327.8,1
14.11,327.8,1
14.11,327.8,1
14.12,327.8,1
14.12,327.8,1
14.13,327.8,1
14.13,327.8,1
14.14,327.8,1
14.14,327.8,1
14.15,327.8,1
14.15,327.8,1
14.16,327.8,1
14.16,327.8,1
14.17,327.8,1
14.17,327.8,1
14.18,327.8,1
14.18,327.8,1
14.19,327.8,1
14.19,327.8,1
14.20,327.8,1
14.20,327.8,1
14.21,327.8,1
14.21,327.8,1
14.22,327.8,1
14.22,327.8,1
14.23,327.8,1
14.23,327.8,1
14.24,327.8,1
14.24,327.8,1
14.25,327.8,1
14.25,327.8,1
14.26,327.8,1
14.26,327.8,1
14.27,327.8,1
14.27,327.8,1
14.28,327.8,1
14.28,327.8,1
14.29,327.8,1
14.29,327.8,1
14.30,327.8,1
14.30,327.8,1
14.31,327.8,1
14.31,327.8,1
14.32,327.8,1
14.32,327.8,1
14.33,327.8,1
14.33,327.8,1
14.34,327.8,1
14.34,327.8,1
14.35,327.8,1
14.35,327.8,1
14.36,327.8,1
14.36,327.8,1
14.37,327.8,1
14.37,327.8,1
14.38,327.8,1
14.38,327.8,1
14.39,327.8,1
14.39,327.8,1
14.40,327.8,1
14.41,327.8,1
14.41,327.8,1
14.42,327.8,1
14.42,327.8,1
14.43,327.8,1
14.43,327.8,1
14.44,327.8,1
14.44,327.8,1
14.45,327.8,1
14.45,327.8,1
14.46,327.8,1
14.46,327.8,1
14.47,327.8,1
14.47,327.8,1
14.48,327.8,1
14.48,327.8,1
14.49,327.8,1
14.49,327.8,1
14.50,327.8,1
14.50,327.8,1
14.51,327.8,1
14.51,327.8,1
14.52,327.8,1
14.52,327.8,1
14.53,327.8,1
14.53,327.8,1
14.54,327.8,1
14.54,327.8,1
14.55,327.8,1
14.55,327.8,1
14.56,327.8,1
14.56,327.8,1
14.57,327.8,1
14.57,327.8,1
14.58,327.8,1
14.62,327.8,1
14.62,327.8,1
14.63,327.8,1
14.63,327.8,1
14.64,327.8,1
14.64,327.8,1
14.65,327.8,1
14.65,327.8,1
14.66,327.8,1
14.66,327.8,1
14.67,327.8,1
14.67,327.8,1
14.68,327.8,1
14.69,327.8,1
14.69,327.8,1
14.70,327.8,1
14.70,327.8,1
14.71,327.8,1
14.71,327.8,1
14.72,327.8,1
14.72,327.8,1
14.73,327.8,1
14.73,327.8,1
14.74,327.8,1
14.74,327.8,1
14.75,327.8,1
14.75,327.8,1
14.76,327.8,1
14.76,327.8,1
14.77,327.8,1
14.77,327.8,1
14.78,327.8,1
14.78,327.8,1
14.79,327.8,1
14.79,327.8,1
14.80,327.8,1
14.80,327.8,1
14.81,327.8,1
14.81,327.8,1
14.82,327.8,1
14.82,327.8,1
14.83,327.8,1
14.83,327.8,1
14.84,327.8,1
14.84,327.8,1
14.85,327.8,1
14.85,327.8,1
14.86,327.8,1
14.86,327.8,1
14.87,327.8,1
14.87,327.8,1
14.88,327.8,1
14.88,327.8,1
14.89,327.8,1
14.89,327.8,1
14.90,327.8,1
14.90,327.8,1
14.91,327.8,1
14.91,327.8,1
14.92,327.8,1
14.92,327.8,1
14.93,327.8,1
14.93,327.8,1
14.94,327.8,1
14.94,327.8,1
14.95,327.8,1
14.95,327.8,1
14.96,327.8,1
14.96,327.8,1
14.97,327.8,1
14.97,327.8,1
14.98,327.8,1
14.98,327.8,1
14.99,327.8,1
14.99,327.8,1
15.00,327.8,1
15.00,327.8,1
15.01,327.8,1
15.01,327.8,1
15.02,327.8,1
15.03,327.8,1
15.03,327.8,1
15.04,327.8,1
15.04,327.8,1
15.05,327.8,1
15.05,327.8,1
15.06,327.8,1
15.06,327.8,1
15.07,327.8,1
15.07,327.8,1
15.08,327.8,1
15.08,327.8,1
15.09,327.8,1
15.09,327.8,1
15.10,327.8,1
15.10,327.8,1
15.11,327.8,1
15.11,327.8,1
15.12,327.8,1
15.16,327.8,1
15.16,327.8,1
15.17,327.8,1
15.17,327.8,1
15.18,327.8,1
15.18,327.8,1
15.19,327.8,1
15.19,327.8,1
15.20,327.8,1
15.20,327.8,1
15.21,327.8,1
15.21,327.8,1
15.22,327.8,1
15.22,327.8,1
15.23,327.8,1
15.23,327.8,1
15.24,327.8,1
15.24,327.8,1
15.25,327.8,1
15.25,327.8,1
15.26,327.8,1
15.26,327.8,1
