t_s,rss_total_mb,n_procs
30.73,985.8,1
30.73,985.8,1
30.74,985.8,1
30.74,985.8,1
30.75,985.8,1
30.75,985.8,1
30.76,985.8,1
30.76,985.8,1
30.77,985.8,1
30.78,985.8,1
30.78,985.8,1
30.79,985.8,1
30.79,985.8,1
30.80,985.8,1
30.80,985.8,1
30.81,985.8,1
30.81,985.8,1
30.82,985.8,1
30.82,985.8,1
30.83,985.8,1
30.83,985.8,1
30.84,985.8,1
30.84,985.8,1
30.85,985.8,1
30.85,985.8,1
30.86,985.8,1
30.86,985.8,1
30.87,985.8,1
30.87,985.8,1
30.88,985.8,1
30.88,985.8,1
30.89,985.8,1
30.89,985.8,1
30.90,985.8,1
30.90,985.8,1
30.91,856.3,1
30.91,872.6,1
30.92,876.3,1
30.92,876.3,1
30.93,876.3,1
30.93,876.3,1
30.94,876.3,1
30.94,876.3,1
30.95,876.3,1
30.95,876.3,1
30.96,876.3,1
30.96,876.3,1
30.97,876.3,1
30.97,876.3,1
30.98,876.3,1
30.98,876.3,1
30.99,876.3,1
30.99,876.3,1
31.04,876.3,1
31.04,876.3,1
31.05,876.3,1
31.05,876.3,1
31.06,882.0,1
31.06,890.0,1
31.07,890.0,1
31.07,890.0,1
31.08,890.0,1
31.08,890.0,1
31.09,890.0,1
31.09,890.0,1
31.10,890.0,1
31.10,890.0,1
31.11,895.9,1
31.11,903.7,1
31.12,903.7,1
31.13,903.7,1
31.13,903.7,1
31.14,903.7,1
31.14,903.7,1
31.15,903.7,1
31.15,903.7,1
31.16,903.7,1
31.16,909.6,1
31.17,917.4,1
31.17,917.4,1
31.18,917.4,1
31.18,917.4,1
31.19,917.4,1
31.19,917.4,1
31.20,917.4,1
31.20,917.4,1
31.21,917.4,1
31.21,923.3,1
31.22,931.1,1
31.22,931.1,1
31.23,931.1,1
31.23,931.1,1
31.24,931.1,1
31.24,931.1,1
31.25,931.1,1
31.25,931.1,1
31.26,931.1,1
31.26,774.2,1
31.27,772.9,1
31.27,778.4,1
31.28,778.4,1
31.28,778.4,1
31.29,778.4,1
31.29,778.4,1
31.30,778.4,1
31.30,778.4,1
31.31,778.4,1
31.31,778.4,1
31.32,742.4,1
31.32,751.0,1
31.33,751.0,1
31.33,751.0,1
31.34,751.0,1
31.34,751.0,1
31.35,751.0,1
31.35,751.0,1
31.36,751.0,1
31.36,751.0,1
31.37,709.5,1
31.37,709.5,1
31.38,709.5,1
31.38,709.5,1
31.39,709.5,1
31.39,709.5,1
31.40,709.5,1
31.40,709.5,1
31.41,709.5,1
31.41,709.5,1
31.42,709.5,1
31.42,709.5,1
31.43,709.5,1
31.43,709.5,1
31.44,709.5,1
31.44,709.5,1
31.45,709.5,1
31.46,709.5,1
31.46,709.5,1
31.47,709.5,1
31.47,709.5,1
31.48,709.5,1
31.48,709.5,1
31.49,709.5,1
31.49,709.5,1
31.50,709.5,1
31.50,709.5,1
31.51,709.5,1
31.51,709.5,1
31.52,709.5,1
31.52,709.5,1
31.53,709.5,1
31.53,709.5,1
31.54,709.5,1
31.58,709.5,1
31.59,709.5,1
31.59,709.5,1
31.60,709.5,1
31.60,709.5,1
31.61,709.5,1
31.61,709.5,1
31.62,709.5,1
31.62,709.5,1
31.63,709.5,1
31.63,786.3,1
31.64,835.6,1
31.64,880.6,1
31.65,948.7,1
31.65,948.7,1
31.66,948.7,1
31.66,948.7,1
31.67,948.7,1
31.67,948.7,1
31.68,948.7,1
31.68,948.7,1
31.69,948.7,1
31.69,985.8,1
31.70,985.8,1
31.70,985.8,1
31.71,985.8,1
31.71,985.8,1
31.72,985.8,1
31.72,985.8,1
31.73,985.8,1
31.73,985.8,1
31.74,985.8,1
31.74,985.8,1
31.75,985.8,1
31.75,985.8,1
31.76,985.8,1
31.77,985.8,1
31.77,985.8,1
31.78,985.8,1
31.78,985.8,1
31.79,985.8,1
31.79,985.8,1
31.80,985.8,1
31.80,985.8,1
31.81,985.8,1
31.81,985.8,1
31.82,985.8,1
31.82,985.8,1
31.83,985.8,1
31.83,985.8,1
31.84,985.8,1
31.84,985.8,1
31.85,985.8,1
31.85,985.8,1
31.86,985.8,1
31.86,985.8,1
31.87,985.8,1
31.87,985.8,1
31.88,985.8,1
31.88,985.8,1
31.89,985.8,1
31.89,985.8,1
31.90,985.8,1
31.90,985.8,1
31.91,985.8,1
31.91,985.8,1
31.92,985.8,1
31.92,985.8,1
31.93,985.8,1
31.93,985.8,1
31.94,985.8,1
31.94,985.8,1
31.95,985.8,1
31.95,985.8,1
31.96,985.8,1
31.96,985.8,1
31.97,985.8,1
31.97,985.8,1
31.98,985.8,1
31.98,985.8,1
31.99,985.8,1
31.99,985.8,1
32.00,985.8,1
32.00,985.8,1
32.01,985.8,1
32.01,985.8,1
32.02,985.8,1
32.02,985.8,1
32.03,985.8,1
32.03,985.8,1
32.04,985.8,1
32.04,985.8,1
32.05,985.8,1
32.05,985.8,1
32.06,985.8,1
32.06,985.8,1
32.07,985.8,1
32.08,985.8,1
32.08,985.8,1
32.13,985.8,1
32.13,985.8,1
32.14,985.8,1
32.14,985.8,1
32.15,985.8,1
32.15,985.8,1
32.16,985.8,1
32.16,985.8,1
32.17,985.8,1
32.17,985.8,1
32.18,985.8,1
32.18,985.8,1
32.19,985.8,1
32.19,985.8,1
32.20,985.8,1
32.20,985.8,1
32.21,985.8,1
32.21,985.8,1
32.22,985.8,1
32.22,985.8,1
32.23,985.8,1
32.23,985.8,1
32.24,985.8,1
32.24,985.8,1
32.25,985.8,1
32.25,985.8,1
32.26,985.8,1
32.26,985.8,1
32.27,985.8,1
32.27,985.8,1
32.28,985.8,1
32.28,985.8,1
32.29,985.8,1
32.29,985.8,1
32.30,985.8,1
32.30,985.8,1
32.31,985.8,1
32.31,985.8,1
32.32,985.8,1
32.32,985.8,1
32.33,985.8,1
32.34,985.8,1
32.34,985.8,1
32.35,985.8,1
32.35,985.8,1
32.36,985.8,1
32.36,985.8,1
32.37,985.8,1
32.37,985.8,1
32.38,985.8,1
32.38,985.8,1
32.39,985.8,1
32.39,985.8,1
32.40,985.8,1
32.40,985.8,1
32.41,985.8,1
32.41,985.8,1
32.42,985.8,1
32.42,985.8,1
32.43,985.8,1
32.43,985.8,1
32.44,985.8,1
32.44,985.8,1
32.45,985.8,1
32.45,985.8,1
32.46,985.8,1
32.46,985.8,1
32.47,985.8,1
32.47,985.8,1
32.48,985.8,1
32.48,985.8,1
32.49,985.8,1
32.49,985.8,1
32.50,985.8,1
32.50,985.8,1
32.51,985.8,1
32.51,985.8,1
32.52,985.8,1
32.52,985.8,1
32.53,985.8,1
32.53,985.8,1
32.54,985.8,1
32.54,985.8,1
32.55,985.8,1
32.55,985.8,1
32.56,985.8,1
32.56,985.8,1
32.57,985.8,1
32.57,985.8,1
32.58,985.8,1
32.58,985.8,1
32.59,985.8,1
32.59,985.8,1
32.60,985.8,1
32.60,985.8,1
32.61,985.8,1
32.61,985.8,1
32.62,985.8,1
32.62,985.8,1
32.67,985.8,1
32.68,985.8,1
32.68,985.8,1
32.69,985.8,1
32.69,985.8,1
32.70,985.8,1
32.70,985.8,1
32.71,985.8,1
32.71,985.8,1
32.72,985.8,1
32.72,985.8,1
32.73,985.8,1
32.73,985.8,1
32.74,985.8,1
32.74,985.8,1
32.75,985.8,1
32.75,985.8,1
32.76,985.8,1
32.76,985.8,1
32.77,985.8,1
32.77,985.8,1
32.78,985.8,1
32.78,985.8,1
32.79,985.8,1
32.79,985.8,1
32.80,985.8,1
32.80,985.8,1
32.81,985.8,1
32.81,985.8,1
32.82,985.8,1
32.82,985.8,1
32.83,955.6,1
32.83,838.3,1
32.84,876.3,1
32.84,876.3,1
32.85,876.3,1
32.85,876.3,1
32.86,876.3,1
32.86,876.3,1
32.87,876.3,1
32.87,876.3,1
32.88,876.3,1
32.88,876.3,1
32.89,876.3,1
32.89,876.3,1
32.90,876.3,1
32.90,876.3,1
32.91,876.3,1
32.92,876.3,1
32.92,876.3,1
32.93,876.3,1
32.93,876.3,1
32.94,882.0,1
32.94,890.0,1
32.95,890.0,1
32.95,890.0,1
32.96,890.0,1
32.96,890.0,1
32.97,890.0,1
32.97,890.0,1
32.98,890.0,1
32.98,890.0,1
32.99,853.0,1
32.99,862.0,1
33.00,862.2,1
33.00,862.2,1
33.01,862.2,1
33.01,862.2,1
33.02,862.2,1
33.02,862.2,1
33.03,862.2,1
33.03,862.2,1
33.04,824.9,1
33.04,833.3,1
33.05,834.6,1
33.05,834.6,1
33.06,834.6,1
33.06,834.6,1
33.07,834.6,1
33.07,834.6,1
33.08,834.6,1
33.08,834.6,1
33.09,795.1,1
33.09,803.1,1
33.10,806.7,1
33.10,806.7,1
33.11,806.7,1
33.11,806.7,1
33.12,806.7,1
33.12,806.7,1
33.13,806.7,1
33.13,806.7,1
33.14,808.7,1
33.14,818.7,1
33.15,820.4,1
33.15,820.4,1
33.16,820.4,1
33.16,820.4,1
33.17,820.4,1
33.21,750.9,1
33.22,750.9,1
33.22,750.9,1
33.23,750.9,1
33.23,750.9,1
33.24,750.9,1
33.24,709.5,1
33.25,709.5,1
33.25,709.5,1
33.26,709.5,1
33.26,709.5,1
33.27,709.5,1
33.27,709.5,1
33.28,709.5,1
33.29,709.5,1
33.29,709.5,1
33.30,709.5,1
33.30,709.5,1
33.31,709.5,1
33.31,709.5,1
33.32,709.5,1
33.32,709.5,1
33.33,709.5,1
33.33,709.5,1
33.34,709.5,1
33.34,709.5,1
33.35,709.5,1
33.35,709.5,1
33.36,709.5,1
33.36,709.5,1
33.37,709.5,1
33.37,709.5,1
33.38,709.5,1
33.38,709.5,1
33.39,709.5,1
33.39,709.5,1
33.40,709.5,1
33.40,709.5,1
33.41,709.5,1
33.41,709.5,1
33.42,709.5,1
33.42,709.5,1
33.43,709.5,1
33.43,709.5,1
33.44,709.5,1
33.44,709.5,1
33.45,709.5,1
33.45,709.5,1
33.46,709.5,1
33.46,709.5,1
33.47,709.5,1
33.47,709.5,1
33.48,709.5,1
33.48,709.5,1
33.49,709.5,1
33.49,709.5,1
33.50,709.5,1
33.50,709.5,1
33.51,709.5,1
33.51,709.5,1
33.52,709.5,1
33.52,709.5,1
33.53,709.5,1
33.53,709.5,1
33.54,709.5,1
33.54,709.5,1
33.55,709.5,1
33.55,721.8,1
33.56,801.1,1
33.56,854.7,1
33.57,904.9,1
33.57,948.7,1
33.58,948.7,1
33.58,948.7,1
33.59,948.7,1
33.59,948.7,1
33.60,948.7,1
33.60,948.7,1
33.61,948.7,1
33.62,957.7,1
33.62,985.8,1
33.63,985.8,1
33.63,985.8,1
33.64,985.8,1
33.64,985.8,1
33.65,985.8,1
33.65,985.8,1
33.66,985.8,1
33.66,985.8,1
33.67,985.8,1
33.67,985.8,1
33.68,985.8,1
33.68,985.8,1
33.69,985.8,1
33.69,985.8,1
33.70,985.8,1
33.70,985.8,1
33.71,985.8,1
33.71,985.8,1
33.76,985.8,1
33.76,985.8,1
33.77,985.8,1
33.77,985.8,1
33.78,985.8,1
33.78,985.8,1
33.79,985.8,1
33.79,985.8,1
33.80,985.8,1
33.80,985.8,1
33.81,985.8,1
33.81,985.8,1
33.82,985.8,1
33.82,985.8,1
33.83,985.8,1
33.83,985.8,1
33.84,985.8,1
33.84,985.8,1
33.85,985.8,1
33.85,985.8,1
33.86,985.8,1
33.86,985.8,1
33.87,985.8,1
33.88,985.8,1
33.88,985.8,1
33.89,985.8,1
33.89,985.8,1
33.90,985.8,1
33.90,985.8,1
33.91,985.8,1
33.91,985.8,1
33.92,985.8,1
33.92,985.8,1
33.93,985.8,1
33.93,985.8,1
33.94,985.8,1
33.94,985.8,1
33.95,985.8,1
33.95,985.8,1
33.96,985.8,1
33.96,985.8,1
33.97,985.8,1
33.97,985.8,1
33.98,985.8,1
33.98,985.8,1
33.99,985.8,1
33.99,985.8,1
34.00,985.8,1
34.00,985.8,1
34.01,985.8,1
34.01,985.8,1
34.02,985.8,1
34.02,985.8,1
34.03,985.8,1
34.03,985.8,1
34.04,985.8,1
34.04,985.8,1
34.05,985.8,1
34.05,985.8,1
34.06,985.8,1
34.06,985.8,1
34.07,985.8,1
34.07,985.8,1
34.08,985.8,1
34.08,985.8,1
34.09,985.8,1
34.09,985.8,1
34.10,985.8,1
34.10,985.8,1
34.11,985.8,1
34.11,985.8,1
34.12,985.8,1
34.12,985.8,1
34.13,985.8,1
34.13,985.8,1
34.14,985.8,1
34.14,985.8,1
34.15,985.8,1
34.15,985.8,1
34.16,985.8,1
34.16,985.8,1
34.17,985.8,1
34.18,985.8,1
34.18,985.8,1
34.19,985.8,1
34.19,985.8,1
34.20,985.8,1
34.20,985.8,1
34.21,985.8,1
34.21,985.8,1
34.22,985.8,1
34.22,985.8,1
34.23,985.8,1
34.23,985.8,1
34.24,985.8,1
34.24,985.8,1
34.25,985.8,1
34.25,985.8,1
34.26,985.8,1
34.30,985.8,1
34.31,985.8,1
34.31,985.8,1
34.32,985.8,1
34.32,985.8,1
34.33,985.8,1
34.33,985.8,1
34.34,985.8,1
34.34,985.8,1
34.35,985.8,1
34.35,985.8,1
34.36,985.8,1
34.36,985.8,1
34.37,985.8,1
34.37,985.8,1
34.38,985.8,1
34.38,985.8,1
34.39,985.8,1
34.39,985.8,1
34.40,985.8,1
34.40,985.8,1
34.41,985.8,1
34.41,985.8,1
34.42,985.8,1
34.42,985.8,1
34.43,985.8,1
34.44,985.8,1
34.44,985.8,1
34.45,985.8,1
34.45,985.8,1
34.46,985.8,1
34.46,985.8,1
34.47,985.8,1
34.47,985.8,1
34.48,985.8,1
34.48,985.8,1
34.49,985.8,1
34.49,985.8,1
34.50,985.8,1
34.50,985.8,1
34.51,985.8,1
34.51,985.8,1
34.52,985.8,1
34.52,985.8,1
34.53,985.8,1
34.53,985.8,1
34.54,985.8,1
34.54,985.8,1
34.55,985.8,1
34.55,985.8,1
34.56,985.8,1
34.56,985.8,1
34.57,985.8,1
34.57,985.8,1
34.58,985.8,1
34.58,985.8,1
34.59,985.8,1
34.59,985.8,1
34.60,985.8,1
34.60,985.8,1
34.61,985.8,1
34.61,985.8,1
34.62,985.8,1
34.62,985.8,1
34.63,985.8,1
34.63,985.8,1
34.64,985.8,1
34.64,985.8,1
34.65,985.8,1
34.65,985.8,1
34.66,985.8,1
34.66,985.8,1
34.67,985.8,1
34.67,985.8,1
34.68,985.8,1
34.68,985.8,1
34.69,985.8,1
34.69,985.8,1
34.70,985.8,1
34.70,985.8,1
34.71,985.8,1
34.71,985.8,1
34.72,985.8,1
34.72,985.8,1
34.73,985.8,1
34.74,985.8,1
34.74,985.8,1
34.75,985.8,1
34.75,985.8,1
34.76,860.1,1
34.76,872.3,1
34.77,876.3,1
34.77,876.3,1
34.78,876.3,1
34.78,876.3,1
34.79,876.3,1
34.79,876.3,1
34.80,876.3,1
34.80,876.3,1
34.85,876.3,1
34.85,876.3,1
34.86,876.3,1
34.86,884.6,1
34.87,890.3,1
34.87,890.3,1
34.88,890.3,1
34.88,890.3,1
34.89,890.3,1
34.89,890.3,1
34.90,890.3,1
34.90,890.3,1
34.91,890.3,1
34.91,898.3,1
34.92,903.9,1
34.92,903.9,1
34.93,903.9,1
34.93,903.9,1
34.94,903.9,1
34.94,903.9,1
34.95,903.9,1
34.95,903.9,1
34.96,903.9,1
34.96,824.9,1
34.97,833.5,1
34.97,834.6,1
34.98,834.6,1
34.98,834.6,1
34.99,834.6,1
34.99,834.6,1
35.00,834.6,1
35.01,834.6,1
35.01,834.6,1
35.02,795.1,1
35.02,805.1,1
35.03,806.7,1
35.03,806.7,1
35.04,806.7,1
35.04,806.7,1
35.05,806.7,1
35.05,806.7,1
35.06,806.7,1
35.06,806.7,1
35.07,808.7,1
35.07,818.7,1
35.08,820.4,1
35.08,820.4,1
35.09,820.4,1
35.09,820.4,1
35.10,820.4,1
35.10,820.4,1
35.11,820.4,1
35.11,820.4,1
35.12,820.4,1
35.12,820.4,1
35.13,820.4,1
35.13,820.4,1
35.14,820.4,1
35.14,820.4,1
35.15,820.4,1
35.15,820.4,1
35.16,820.4,1
35.16,820.4,1
35.17,828.4,1
35.17,834.1,1
35.18,834.1,1
35.18,834.1,1
35.19,834.1,1
35.19,834.1,1
35.20,834.1,1
35.20,834.1,1
35.21,834.1,1
35.21,834.1,1
35.22,709.5,1
35.22,709.5,1
35.23,709.5,1
35.23,709.5,1
35.24,709.5,1
35.24,709.5,1
35.25,709.5,1
35.25,709.5,1
35.26,709.5,1
35.26,709.5,1
35.27,709.5,1
35.27,709.5,1
35.28,709.5,1
35.28,709.5,1
35.29,709.5,1
35.29,709.5,1
35.30,709.5,1
35.30,709.5,1
35.31,709.5,1
35.31,709.5,1
35.32,709.5,1
35.32,709.5,1
35.33,709.5,1
35.34,709.5,1
35.34,709.5,1
35.35,709.5,1
35.39,709.5,1
35.40,709.5,1
35.40,709.5,1
35.41,709.5,1
35.41,709.5,1
35.42,709.5,1
35.42,709.5,1
35.43,709.5,1
35.43,709.5,1
35.44,709.5,1
35.44,709.5,1
35.45,709.5,1
35.45,709.5,1
35.46,709.5,1
35.46,709.5,1
35.47,709.5,1
35.47,709.5,1
35.48,709.5,1
35.48,760.0,1
35.49,825.6,1
35.49,872.9,1
35.50,941.0,1
35.50,948.7,1
35.51,948.7,1
35.51,948.7,1
35.52,948.7,1
35.52,948.7,1
35.53,948.7,1
35.53,948.7,1
35.54,948.7,1
35.54,985.8,1
35.55,985.8,1
35.55,985.8,1
35.56,985.8,1
35.56,985.8,1
35.57,985.8,1
35.57,985.8,1
35.58,985.8,1
35.58,985.8,1
35.59,985.8,1
35.59,985.8,1
35.60,985.8,1
35.60,985.8,1
35.61,985.8,1
35.61,985.8,1
35.62,985.8,1
35.62,985.8,1
35.63,985.8,1
35.63,985.8,1
35.64,985.8,1
35.64,985.8,1
35.65,985.8,1
35.66,985.8,1
35.66,985.8,1
35.67,985.8,1
35.67,985.8,1
35.68,985.8,1
35.68,985.8,1
35.69,985.8,1
35.69,985.8,1
35.70,985.8,1
35.70,985.8,1
35.71,985.8,1
35.71,985.8,1
35.72,985.8,1
35.72,985.8,1
35.73,985.8,1
35.73,985.8,1
35.74,985.8,1
35.74,985.8,1
35.75,985.8,1
35.75,985.8,1
35.76,985.8,1
35.76,985.8,1
35.77,985.8,1
35.77,985.8,1
35.78,985.8,1
35.78,985.8,1
35.79,985.8,1
35.79,985.8,1
35.80,985.8,1
35.80,985.8,1
35.81,985.8,1
35.81,985.8,1
35.82,985.8,1
35.82,985.8,1
35.83,985.8,1
35.83,985.8,1
35.84,985.8,1
35.84,985.8,1
35.85,985.8,1
35.85,985.8,1
35.86,985.8,1
35.86,985.8,1
35.87,985.8,1
35.87,985.8,1
35.88,985.8,1
35.88,985.8,1
35.89,985.8,1
35.94,985.8,1
35.94,985.8,1
35.95,985.8,1
35.95,985.8,1
35.96,985.8,1
35.96,985.8,1
35.97,985.8,1
35.97,985.8,1
35.98,985.8,1
35.98,985.8,1
35.99,985.8,1
35.99,985.8,1
36.00,985.8,1
36.00,985.8,1
36.01,985.8,1
36.01,985.8,1
36.02,985.8,1
36.02,985.8,1
36.03,985.8,1
36.03,985.8,1
36.04,985.8,1
36.04,985.8,1
36.05,985.8,1
36.05,985.8,1
36.06,985.8,1
36.06,985.8,1
36.07,985.8,1
36.07,985.8,1
36.08,985.8,1
36.08,985.8,1
36.09,985.8,1
36.09,985.8,1
36.10,985.8,1
36.10,985.8,1
36.11,985.8,1
36.11,985.8,1
36.12,985.8,1
36.12,985.8,1
36.13,985.8,1
36.13,985.8,1
36.14,985.8,1
36.14,985.8,1
36.15,985.8,1
36.15,985.8,1
36.16,985.8,1
36.16,985.8,1
36.17,985.8,1
36.17,985.8,1
36.18,985.8,1
36.18,985.8,1
36.19,985.8,1
36.19,985.8,1
36.20,985.8,1
36.20,985.8,1
36.21,985.8,1
36.21,985.8,1
36.22,985.8,1
36.23,985.8,1
36.23,985.8,1
36.24,985.8,1
36.24,985.8,1
36.25,985.8,1
36.25,985.8,1
36.26,985.8,1
36.26,985.8,1
36.27,985.8,1
36.27,985.8,1
36.28,985.8,1
36.28,985.8,1
36.29,985.8,1
36.29,985.8,1
36.30,985.8,1
36.30,985.8,1
36.31,985.8,1
36.31,985.8,1
36.32,985.8,1
36.32,985.8,1
36.33,985.8,1
36.33,985.8,1
36.34,985.8,1
36.34,985.8,1
36.35,985.8,1
36.35,985.8,1
36.36,985.8,1
36.36,985.8,1
36.37,985.8,1
36.37,985.8,1
36.38,985.8,1
36.38,985.8,1
36.39,985.8,1
36.39,985.8,1
36.40,985.8,1
36.40,985.8,1
36.41,985.8,1
36.41,985.8,1
36.42,985.8,1
36.42,985.8,1
36.43,985.8,1
36.43,985.8,1
36.48,985.8,1
36.49,985.8,1
36.49,985.8,1
36.50,985.8,1
36.50,985.8,1
36.51,985.8,1
36.51,985.8,1
36.52,985.8,1
36.52,985.8,1
36.53,985.8,1
36.53,985.8,1
36.54,985.8,1
36.54,985.8,1
36.55,985.8,1
36.55,985.8,1
36.56,985.8,1
36.56,985.8,1
36.57,985.8,1
36.57,985.8,1
36.58,985.8,1
36.58,985.8,1
36.59,985.8,1
36.59,985.8,1
36.60,985.8,1
36.60,985.8,1
36.61,985.8,1
36.61,985.8,1
36.62,985.8,1
36.62,985.8,1
36.63,985.8,1
36.63,985.8,1
36.64,985.8,1
36.64,985.8,1
36.65,985.8,1
36.65,985.8,1
36.66,985.8,1
36.66,985.8,1
36.67,985.8,1
36.67,985.8,1
36.68,953.6,1
36.68,833.9,1
36.69,876.3,1
36.69,876.3,1
36.70,876.3,1
36.70,876.3,1
36.71,876.3,1
36.71,876.3,1
36.72,876.3,1
36.72,876.3,1
36.73,876.3,1
36.73,876.3,1
36.74,876.3,1
36.74,876.3,1
36.75,876.3,1
36.75,876.3,1
36.76,876.3,1
36.76,876.3,1
36.77,876.3,1
36.78,876.3,1
36.78,876.3,1
36.79,876.3,1
36.79,880.9,1
36.80,890.0,1
36.80,890.0,1
36.81,890.0,1
36.81,890.0,1
36.82,890.0,1
36.82,890.0,1
36.83,890.0,1
36.83,890.0,1
36.84,890.0,1
36.84,852.5,1
36.85,860.2,1
36.85,862.0,1
36.86,862.0,1
36.86,862.0,1
36.87,862.0,1
36.87,862.0,1
36.88,862.0,1
36.88,862.0,1
36.89,862.0,1
36.89,864.0,1
36.90,874.0,1
36.90,875.7,1
36.91,875.7,1
36.91,875.7,1
36.92,875.7,1
36.92,875.7,1
36.93,875.7,1
36.93,875.7,1
36.94,875.7,1
36.94,828.5,1
36.95,801.1,1
36.95,806.7,1
36.96,806.7,1
36.96,806.7,1
36.97,806.7,1
36.97,806.7,1
36.98,806.7,1
37.02,820.4,1
37.03,820.4,1
37.03,820.4,1
37.04,820.4,1
37.04,820.4,1
37.05,828.4,1
37.05,834.1,1
37.06,834.1,1
37.06,834.1,1
37.07,834.1,1
37.07,834.1,1
37.08,834.1,1
37.08,834.1,1
37.09,834.1,1
37.09,834.1,1
37.10,792.6,1
37.10,792.6,1
37.11,792.6,1
37.11,792.6,1
37.12,792.6,1
37.13,792.6,1
37.13,792.6,1
37.14,792.6,1
37.14,792.6,1
37.15,738.8,1
37.15,709.5,1
37.16,709.5,1
37.16,709.5,1
37.17,709.5,1
37.17,709.5,1
37.18,709.5,1
37.18,709.5,1
37.19,709.5,1
37.19,709.5,1
37.20,709.5,1
37.20,709.5,1
37.21,709.5,1
37.21,709.5,1
37.22,709.5,1
37.22,709.5,1
37.23,709.5,1
37.23,709.5,1
37.24,709.5,1
37.24,709.5,1
37.25,709.5,1
37.25,709.5,1
37.26,709.5,1
37.26,709.5,1
37.27,709.5,1
37.27,709.5,1
37.28,709.5,1
37.28,709.5,1
37.29,709.5,1
37.29,709.5,1
37.30,709.5,1
37.30,709.5,1
37.31,709.5,1
37.31,709.5,1
37.32,709.5,1
37.32,709.5,1
37.33,709.5,1
37.33,709.5,1
37.34,709.5,1
37.34,709.5,1
37.35,709.5,1
37.35,709.5,1
37.36,709.5,1
37.36,709.5,1
37.37,709.5,1
37.37,709.5,1
37.38,709.5,1
37.38,709.5,1
37.39,709.5,1
37.39,709.5,1
37.40,709.5,1
37.40,709.5,1
37.41,735.0,1
37.41,804.8,1
37.42,858.6,1
37.42,912.4,1
37.43,948.7,1
37.43,948.7,1
37.44,948.7,1
37.44,948.7,1
37.45,948.7,1
37.46,948.7,1
37.46,948.7,1
37.47,948.7,1
37.47,968.3,1
37.48,985.8,1
37.48,985.8,1
37.49,985.8,1
37.49,985.8,1
37.50,985.8,1
37.50,985.8,1
37.51,985.8,1
37.51,985.8,1
37.52,985.8,1
37.52,985.8,1
37.57,985.8,1
37.57,985.8,1
37.58,985.8,1
37.58,985.8,1
37.59,985.8,1
37.59,985.8,1
37.60,985.8,1
37.60,985.8,1
37.61,985.8,1
37.61,985.8,1
37.62,985.8,1
37.62,985.8,1
37.63,985.8,1
37.63,985.8,1
37.64,985.8,1
37.64,985.8,1
37.65,985.8,1
37.65,985.8,1
37.66,985.8,1
37.66,985.8,1
37.67,985.8,1
37.67,985.8,1
37.68,985.8,1
37.68,985.8,1
37.69,985.8,1
37.69,985.8,1
37.70,985.8,1
37.71,985.8,1
37.71,985.8,1
37.72,985.8,1
37.72,985.8,1
37.73,985.8,1
37.73,985.8,1
37.74,985.8,1
37.74,985.8,1
37.75,985.8,1
37.75,985.8,1
37.76,985.8,1
37.76,985.8,1
37.77,985.8,1
37.77,985.8,1
37.78,985.8,1
37.78,985.8,1
37.79,985.8,1
37.79,985.8,1
37.80,985.8,1
37.80,985.8,1
37.81,985.8,1
37.81,985.8,1
37.82,985.8,1
37.82,985.8,1
37.83,985.8,1
37.83,985.8,1
37.84,985.8,1
37.84,985.8,1
37.85,985.8,1
37.85,985.8,1
37.86,985.8,1
37.86,985.8,1
37.87,985.8,1
37.87,985.8,1
37.88,985.8,1
37.88,985.8,1
37.89,985.8,1
37.89,985.8,1
37.90,985.8,1
37.90,985.8,1
37.91,985.8,1
37.91,985.8,1
37.92,985.8,1
37.92,985.8,1
37.93,985.8,1
37.93,985.8,1
37.94,985.8,1
37.94,985.8,1
37.95,985.8,1
37.95,985.8,1
37.96,985.8,1
37.96,985.8,1
37.97,985.8,1
37.97,985.8,1
37.98,985.8,1
37.98,985.8,1
37.99,985.8,1
37.99,985.8,1
38.00,985.8,1
38.00,985.8,1
38.01,985.8,1
38.02,985.8,1
38.02,985.8,1
38.03,985.8,1
38.03,985.8,1
38.04,985.8,1
38.04,985.8,1
38.05,985.8,1
38.05,985.8,1
38.06,985.8,1
38.06,985.8,1
38.07,985.8,1
38.11,985.8,1
38.12,985.8,1
38.12,985.8,1
38.13,985.8,1
38.13,992.0,1
38.14,992.0,1
38.14,992.0,1
38.15,992.0,1
38.15,992.0,1
38.16,992.0,1
38.16,992.0,1
38.17,992.0,1
38.17,992.0,1
38.18,992.0,1
38.18,992.0,1
38.19,992.0,1
38.19,992.0,1
38.20,992.0,1
38.20,992.0,1
38.21,992.0,1
38.21,992.0,1
38.22,992.0,1
38.22,992.0,1
38.23,992.0,1
38.23,992.0,1
38.24,992.0,1
38.24,992.0,1
38.25,992.0,1
38.25,992.0,1
38.26,992.0,1
38.27,992.0,1
38.27,992.0,1
38.28,992.0,1
38.28,992.0,1
38.29,992.0,1
38.29,992.0,1
38.30,992.0,1
38.30,992.0,1
38.31,992.0,1
38.31,992.0,1
38.32,992.0,1
38.32,992.0,1
38.33,992.0,1
38.33,992.0,1
38.34,992.0,1
38.34,992.0,1
38.35,992.0,1
38.35,992.0,1
38.36,992.0,1
38.36,992.0,1
38.37,992.0,1
38.37,992.0,1
38.38,992.0,1
38.38,992.0,1
38.39,992.0,1
38.39,992.0,1
38.40,992.0,1
38.40,992.0,1
