t_s,rss_total_mb,n_procs
30.68,608.0,1
30.68,608.0,1
30.69,608.0,1
30.69,608.0,1
30.70,608.0,1
30.70,608.0,1
30.71,608.0,1
30.72,608.0,1
30.72,608.0,1
30.73,608.0,1
30.73,608.0,1
30.74,608.0,1
30.74,608.0,1
30.75,608.0,1
30.75,608.0,1
30.76,608.0,1
30.76,608.0,1
30.77,608.0,1
30.77,608.0,1
30.78,608.0,1
30.78,608.0,1
30.79,608.0,1
30.79,608.0,1
30.80,608.0,1
30.80,608.0,1
30.81,608.0,1
30.81,608.0,1
30.82,608.0,1
30.82,608.0,1
30.83,608.0,1
30.83,608.0,1
30.84,608.0,1
30.84,608.0,1
30.85,608.0,1
30.85,608.0,1
30.86,608.0,1
30.86,608.0,1
30.87,608.0,1
30.87,608.0,1
30.88,608.0,1
30.88,608.0,1
30.89,608.0,1
30.89,608.0,1
30.90,608.0,1
30.90,608.0,1
30.91,608.0,1
30.91,608.0,1
30.92,608.0,1
30.92,608.0,1
30.93,608.0,1
30.93,608.0,1
30.94,608.0,1
30.94,608.0,1
30.99,608.0,1
31.00,608.0,1
31.00,608.0,1
31.01,608.0,1
31.01,608.0,1
31.02,608.0,1
31.02,608.0,1
31.03,608.0,1
31.03,608.0,1
31.04,608.0,1
31.04,608.0,1
31.05,608.0,1
31.05,608.0,1
31.06,608.0,1
31.06,608.0,1
31.07,608.0,1
31.07,608.0,1
31.08,608.0,1
31.08,608.0,1
31.09,608.0,1
31.09,608.0,1
31.10,608.0,1
31.10,608.0,1
31.11,608.0,1
31.11,608.0,1
31.12,608.0,1
31.12,608.0,1
31.13,608.0,1
31.13,608.0,1
31.14,608.0,1
31.14,608.0,1
31.15,608.0,1
31.15,608.0,1
31.16,608.0,1
31.16,608.0,1
31.17,608.0,1
31.17,608.0,1
31.18,608.0,1
31.18,608.0,1
31.19,608.0,1
31.19,608.0,1
31.20,568.9,1
31.20,584.0,1
31.21,584.0,1
31.21,584.0,1
31.22,584.0,1
31.22,584.0,1
31.23,584.0,1
31.23,584.0,1
31.24,584.0,1
31.24,584.0,1
31.25,584.0,1
31.25,584.0,1
31.26,584.0,1
31.26,590.0,1
31.27,592.8,1
31.27,592.8,1
31.28,592.8,1
31.28,592.8,1
31.29,592.8,1
31.30,564.1,1
31.30,564.1,1
31.31,564.1,1
31.31,564.1,1
31.32,564.1,1
31.32,564.1,1
31.33,564.1,1
31.33,571.6,1
31.34,572.9,1
31.34,572.9,1
31.35,572.9,1
31.35,572.9,1
31.36,572.9,1
31.36,544.3,1
31.37,544.3,1
31.37,544.3,1
31.38,544.3,1
31.38,544.3,1
31.39,544.3,1
31.39,544.3,1
31.40,544.3,1
31.40,544.3,1
31.41,544.3,1
31.41,544.3,1
31.42,544.3,1
31.42,544.3,1
31.43,544.3,1
31.43,544.3,1
31.44,544.3,1
31.44,544.3,1
31.45,544.3,1
31.45,544.3,1
31.46,544.3,1
31.46,544.3,1
31.47,544.3,1
31.47,544.3,1
31.48,544.3,1
31.48,544.3,1
31.49,544.3,1
31.53,565.9,1
31.54,584.0,1
31.54,599.8,1
31.55,599.8,1
31.55,599.8,1
31.56,599.8,1
31.56,599.8,1
31.57,603.3,1
31.57,608.0,1
31.58,608.0,1
31.58,608.0,1
31.59,608.0,1
31.59,608.0,1
31.60,608.0,1
31.60,608.0,1
31.61,608.0,1
31.61,608.0,1
31.62,608.0,1
31.62,608.0,1
31.63,608.0,1
31.63,608.0,1
31.64,608.0,1
31.64,608.0,1
31.65,608.0,1
31.65,608.0,1
31.66,608.0,1
31.66,608.0,1
31.67,608.0,1
31.67,608.0,1
31.68,608.0,1
31.68,608.0,1
31.69,608.0,1
31.69,608.0,1
31.70,608.0,1
31.71,608.0,1
31.71,608.0,1
31.72,608.0,1
31.72,608.0,1
31.73,608.0,1
31.73,608.0,1
31.74,608.0,1
31.74,608.0,1
31.75,608.0,1
31.75,608.0,1
31.76,608.0,1
31.76,608.0,1
31.77,608.0,1
31.77,608.0,1
31.78,608.0,1
31.78,608.0,1
31.79,608.0,1
31.79,608.0,1
31.80,608.0,1
31.80,608.0,1
31.81,608.0,1
31.81,608.0,1
31.82,608.0,1
31.82,608.0,1
31.83,608.0,1
31.83,608.0,1
31.84,608.0,1
31.84,608.0,1
31.85,608.0,1
31.85,608.0,1
31.86,608.0,1
31.86,608.0,1
31.87,608.0,1
31.87,608.0,1
31.88,608.0,1
31.88,608.0,1
31.89,608.0,1
31.89,608.0,1
31.90,608.0,1
31.90,608.0,1
31.91,608.0,1
31.91,608.0,1
31.92,608.0,1
31.92,608.0,1
31.93,608.0,1
31.93,608.0,1
31.94,608.0,1
31.94,608.0,1
31.95,608.0,1
31.95,608.0,1
31.96,608.0,1
31.96,608.0,1
31.97,608.0,1
31.97,608.0,1
31.98,608.0,1
31.98,608.0,1
31.99,608.0,1
31.99,608.0,1
32.00,608.0,1
32.01,608.0,1
32.01,608.0,1
32.02,608.0,1
32.02,608.0,1
32.03,608.0,1
32.03,608.0,1
32.08,608.0,1
32.08,608.0,1
32.09,608.0,1
32.09,608.0,1
32.10,608.0,1
32.10,608.0,1
32.11,608.0,1
32.11,608.0,1
32.12,608.0,1
32.12,608.0,1
32.13,608.0,1
32.13,608.0,1
32.14,608.0,1
32.14,608.0,1
32.15,608.0,1
32.15,608.0,1
32.16,608.0,1
32.16,608.0,1
32.17,608.0,1
32.17,608.0,1
32.18,608.0,1
32.18,608.0,1
32.19,608.0,1
32.19,608.0,1
32.20,608.0,1
32.20,608.0,1
32.21,608.0,1
32.21,608.0,1
32.22,608.0,1
32.22,608.0,1
32.23,608.0,1
32.23,608.0,1
32.24,608.0,1
32.24,608.0,1
32.25,608.0,1
32.25,608.0,1
32.26,608.0,1
32.26,568.7,1
32.27,584.0,1
32.27,584.0,1
32.28,584.0,1
32.28,584.0,1
32.29,584.0,1
32.30,584.0,1
32.30,584.0,1
32.31,584.0,1
32.31,584.0,1
32.32,584.0,1
32.32,584.0,1
32.33,584.0,1
32.33,590.4,1
32.34,592.8,1
32.34,592.8,1
32.35,592.8,1
32.35,592.8,1
32.36,592.8,1
32.36,564.1,1
32.37,564.1,1
32.37,564.1,1
32.38,564.1,1
32.38,564.1,1
32.39,564.1,1
32.39,564.1,1
32.40,572.0,1
32.40,572.9,1
32.41,572.9,1
32.41,572.9,1
32.42,572.9,1
32.42,572.9,1
32.43,544.3,1
32.43,544.3,1
32.44,544.3,1
32.44,544.3,1
32.45,544.3,1
32.45,544.3,1
32.46,544.3,1
32.46,544.3,1
32.47,544.3,1
32.47,544.3,1
32.48,544.3,1
32.48,544.3,1
32.49,544.3,1
32.49,544.3,1
32.50,544.3,1
32.50,544.3,1
32.51,544.3,1
32.51,544.3,1
32.52,544.3,1
32.52,544.3,1
32.53,544.3,1
32.53,544.3,1
32.54,544.3,1
32.54,544.3,1
32.55,544.3,1
32.55,544.3,1
32.56,544.3,1
32.56,544.3,1
32.57,544.3,1
32.57,544.3,1
32.62,599.8,1
32.63,599.8,1
32.63,599.8,1
32.64,608.0,1
32.64,608.0,1
32.65,608.0,1
32.65,608.0,1
32.66,608.0,1
32.66,608.0,1
32.67,608.0,1
32.67,608.0,1
32.68,608.0,1
32.68,608.0,1
32.69,608.0,1
32.69,608.0,1
32.70,608.0,1
32.70,608.0,1
32.71,608.0,1
32.71,608.0,1
32.72,608.0,1
32.72,608.0,1
32.73,608.0,1
32.73,608.0,1
32.74,608.0,1
32.74,608.0,1
32.75,608.0,1
32.75,608.0,1
32.76,608.0,1
32.76,608.0,1
32.77,608.0,1
32.77,608.0,1
32.78,608.0,1
32.78,608.0,1
32.79,608.0,1
32.79,608.0,1
32.80,608.0,1
32.80,608.0,1
32.81,608.0,1
32.81,608.0,1
32.82,608.0,1
32.82,608.0,1
32.83,608.0,1
32.83,608.0,1
32.84,608.0,1
32.84,608.0,1
32.85,608.0,1
32.85,608.0,1
32.86,608.0,1
32.86,608.0,1
32.87,608.0,1
32.87,608.0,1
32.88,608.0,1
32.88,608.0,1
32.89,608.0,1
32.89,608.0,1
32.90,608.0,1
32.90,608.0,1
32.91,608.0,1
32.91,608.0,1
32.92,608.0,1
32.93,608.0,1
32.93,608.0,1
32.94,608.0,1
32.94,608.0,1
32.95,608.0,1
32.95,608.0,1
32.96,608.0,1
32.96,608.0,1
32.97,608.0,1
32.97,608.0,1
32.98,608.0,1
32.98,608.0,1
32.99,608.0,1
32.99,608.0,1
33.00,608.0,1
33.00,608.0,1
33.01,608.0,1
33.01,608.0,1
33.02,608.0,1
33.02,608.0,1
33.03,608.0,1
33.03,608.0,1
33.04,608.0,1
33.04,608.0,1
33.05,608.0,1
33.05,608.0,1
33.06,608.0,1
33.06,608.0,1
33.07,608.0,1
33.07,608.0,1
33.08,608.0,1
33.08,608.0,1
33.09,608.0,1
33.09,608.0,1
33.10,608.0,1
33.10,608.0,1
33.11,608.0,1
33.11,608.0,1
33.12,608.0,1
33.16,608.0,1
33.17,608.0,1
33.17,608.0,1
33.18,608.0,1
33.18,608.0,1
33.19,608.0,1
33.19,608.0,1
33.20,608.0,1
33.20,608.0,1
33.21,608.0,1
33.22,608.0,1
33.22,608.0,1
33.23,608.0,1
33.23,608.0,1
33.24,608.0,1
33.24,608.0,1
33.25,608.0,1
33.25,608.0,1
33.26,608.0,1
33.26,608.0,1
33.27,608.0,1
33.27,608.0,1
33.28,608.0,1
33.28,608.0,1
33.29,608.0,1
33.29,608.0,1
33.30,608.0,1
33.30,608.0,1
33.31,608.0,1
33.31,608.0,1
33.32,608.0,1
33.32,608.0,1
33.33,608.0,1
33.33,579.9,1
33.34,584.0,1
33.34,584.0,1
33.35,584.0,1
33.35,584.0,1
33.36,584.0,1
33.36,584.0,1
33.37,584.0,1
33.37,584.0,1
33.38,584.0,1
33.38,584.0,1
33.39,584.0,1
33.39,584.0,1
33.40,584.0,1
33.40,584.0,1
33.41,584.0,1
33.41,584.0,1
33.42,584.0,1
33.42,584.0,1
33.43,591.3,1
33.43,592.8,1
33.44,592.8,1
33.44,592.8,1
33.45,592.8,1
33.45,592.8,1
33.46,566.1,1
33.46,572.9,1
33.47,572.9,1
33.47,572.9,1
33.48,572.9,1
33.48,572.9,1
33.49,572.9,1
33.49,544.3,1
33.50,544.3,1
33.50,544.3,1
33.51,544.3,1
33.51,544.3,1
33.52,544.3,1
33.53,544.3,1
33.53,544.3,1
33.54,544.3,1
33.54,544.3,1
33.55,544.3,1
33.55,544.3,1
33.56,544.3,1
33.56,544.3,1
33.57,544.3,1
33.57,544.3,1
33.58,544.3,1
33.58,544.3,1
33.59,544.3,1
33.59,544.3,1
33.60,544.3,1
33.60,544.3,1
33.61,544.3,1
33.61,544.3,1
33.62,544.3,1
33.62,544.3,1
33.63,544.3,1
33.63,544.3,1
33.64,544.3,1
33.64,544.3,1
33.65,544.3,1
33.65,544.3,1
33.66,544.3,1
33.66,531.1,1
33.71,607.0,1
33.71,607.0,1
33.72,607.0,1
33.72,607.0,1
33.73,607.0,1
33.73,607.0,1
33.74,607.0,1
33.74,607.0,1
33.75,607.0,1
33.75,607.0,1
33.76,607.0,1
33.76,607.0,1
33.77,607.0,1
33.77,607.0,1
33.78,607.0,1
33.78,607.0,1
33.79,607.0,1
33.79,607.0,1
33.80,607.0,1
33.80,607.0,1
33.81,607.0,1
33.82,607.0,1
33.82,607.0,1
33.83,607.0,1
33.83,607.0,1
33.84,607.0,1
33.84,607.0,1
33.85,607.0,1
33.85,607.0,1
33.86,607.0,1
33.86,607.0,1
33.87,607.0,1
33.87,607.0,1
33.88,607.0,1
33.88,607.0,1
33.89,607.0,1
33.89,607.0,1
33.90,607.0,1
33.90,607.0,1
33.91,607.0,1
33.91,607.0,1
33.92,607.0,1
33.92,607.0,1
33.93,607.0,1
33.93,607.0,1
33.94,607.0,1
33.94,607.0,1
33.95,607.0,1
33.95,607.0,1
33.96,607.0,1
33.96,607.0,1
33.97,607.0,1
33.97,607.0,1
33.98,607.0,1
33.98,607.0,1
33.99,607.0,1
33.99,607.0,1
34.00,607.0,1
34.00,607.0,1
34.01,607.0,1
34.01,607.0,1
34.02,607.0,1
34.02,607.0,1
34.03,607.0,1
34.03,607.0,1
34.04,607.0,1
34.04,607.0,1
34.05,607.0,1
34.05,607.0,1
34.06,607.0,1
34.06,607.0,1
34.07,607.0,1
34.07,607.0,1
34.08,607.0,1
34.08,607.0,1
34.09,607.0,1
34.09,607.0,1
34.10,607.0,1
34.10,607.0,1
34.11,607.0,1
34.12,607.0,1
34.12,607.0,1
34.13,607.0,1
34.13,607.0,1
34.14,607.0,1
34.14,607.0,1
34.15,607.0,1
34.15,607.0,1
34.16,607.0,1
34.16,607.0,1
34.17,607.0,1
34.17,607.0,1
34.18,607.0,1
34.18,607.0,1
34.19,607.0,1
34.19,607.0,1
34.20,607.0,1
34.20,607.0,1
34.21,607.0,1
34.25,607.0,1
34.26,607.0,1
34.26,607.0,1
34.27,607.0,1
34.27,607.0,1
34.28,607.0,1
34.28,607.0,1
34.29,607.0,1
34.29,607.0,1
34.30,607.0,1
34.30,607.0,1
34.31,607.0,1
34.31,607.0,1
34.32,607.0,1
34.32,607.0,1
34.33,607.0,1
34.33,607.0,1
34.34,607.0,1
34.34,607.0,1
34.35,607.0,1
34.35,607.0,1
34.36,607.0,1
34.36,607.0,1
34.37,607.0,1
34.37,607.0,1
34.38,607.0,1
34.38,589.4,1
34.39,595.0,1
34.40,595.0,1
34.40,595.0,1
34.41,569.0,1
34.41,571.0,1
34.42,571.0,1
34.42,571.0,1
34.43,571.0,1
34.43,573.8,1
34.44,579.8,1
34.44,579.8,1
34.45,579.8,1
34.45,579.8,1
34.46,579.8,1
34.46,579.8,1
34.47,554.5,1
34.47,560.0,1
34.48,560.0,1
34.48,560.0,1
34.49,560.0,1
34.49,560.0,1
34.50,560.0,1
34.50,537.4,1
34.51,540.2,1
34.51,540.2,1
34.52,540.2,1
34.52,540.2,1
34.53,540.2,1
34.53,532.6,1
34.54,511.6,1
34.54,511.6,1
34.55,511.6,1
34.55,511.6,1
34.56,511.6,1
34.56,511.6,1
34.57,511.6,1
34.57,511.6,1
34.58,511.6,1
34.58,511.6,1
34.59,511.6,1
34.59,511.6,1
34.60,511.6,1
34.60,511.6,1
34.61,511.6,1
34.61,511.6,1
34.62,511.6,1
34.62,511.6,1
34.63,511.6,1
34.63,511.6,1
34.64,511.6,1
34.64,511.6,1
34.65,511.6,1
34.65,511.6,1
34.66,511.6,1
34.66,511.6,1
34.67,511.6,1
34.67,511.6,1
34.68,511.6,1
34.68,511.6,1
34.69,511.6,1
34.69,511.6,1
34.70,511.6,1
34.70,511.6,1
34.71,511.6,1
34.71,511.6,1
34.72,511.6,1
34.73,511.6,1
34.73,511.6,1
34.74,511.6,1
34.74,511.6,1
34.75,511.6,1
34.75,511.6,1
34.79,511.6,1
34.80,511.6,1
34.80,511.6,1
34.81,511.6,1
34.81,511.6,1
34.82,511.6,1
34.82,511.6,1
34.83,536.5,1
34.84,565.0,1
34.84,594.2,1
34.85,594.8,1
34.85,594.8,1
34.86,594.8,1
34.86,594.8,1
34.87,596.3,1
34.87,607.2,1
34.88,607.2,1
34.88,607.2,1
34.89,607.2,1
34.89,607.2,1
34.90,607.2,1
34.90,607.2,1
34.91,607.2,1
34.91,607.2,1
34.92,607.2,1
34.92,607.2,1
34.93,607.2,1
34.93,607.2,1
34.94,607.2,1
34.94,607.2,1
34.95,607.2,1
34.95,607.2,1
34.96,607.2,1
34.96,607.2,1
34.97,607.2,1
34.97,607.2,1
34.98,607.2,1
34.98,607.2,1
34.99,607.2,1
34.99,607.2,1
35.00,607.2,1
35.00,607.2,1
35.01,607.2,1
35.01,607.2,1
35.02,607.2,1
35.02,607.2,1
35.03,607.2,1
35.03,607.2,1
35.04,607.2,1
35.04,607.2,1
35.05,607.2,1
35.05,607.2,1
35.06,607.2,1
35.06,607.2,1
35.07,607.2,1
35.07,607.2,1
35.08,607.2,1
35.08,607.2,1
35.09,607.2,1
35.09,607.2,1
35.10,607.2,1
35.10,607.2,1
35.11,607.2,1
35.11,607.2,1
35.12,607.2,1
35.12,607.2,1
35.13,607.2,1
35.14,607.2,1
35.14,607.2,1
35.15,607.2,1
35.15,607.2,1
35.16,607.2,1
35.16,607.2,1
35.17,607.2,1
35.17,607.2,1
35.18,607.2,1
35.18,607.2,1
35.19,607.2,1
35.19,607.2,1
35.20,607.2,1
35.20,607.2,1
35.21,607.2,1
35.21,607.2,1
35.22,607.2,1
35.22,607.2,1
35.23,607.2,1
35.23,607.2,1
35.24,607.2,1
35.24,607.2,1
35.25,607.2,1
35.25,607.2,1
35.26,607.2,1
35.26,607.2,1
35.27,607.2,1
35.27,607.2,1
35.28,607.2,1
35.28,607.2,1
35.29,607.2,1
35.29,607.2,1
35.34,607.2,1
35.34,607.2,1
35.35,607.2,1
35.35,607.2,1
35.36,607.2,1
35.36,607.2,1
35.37,607.2,1
35.37,607.2,1
35.38,607.2,1
35.38,609.0,1
35.39,611.5,1
35.39,611.5,1
35.40,611.5,1
35.40,611.5,1
35.41,611.5,1
35.41,611.5,1
35.42,611.5,1
35.43,611.5,1
35.43,611.5,1
35.44,611.5,1
35.44,611.5,1
35.45,611.5,1
35.45,611.5,1
35.46,611.5,1
35.46,611.5,1
35.47,611.5,1
35.47,611.5,1
35.48,611.5,1
35.48,611.5,1
35.49,611.5,1
35.49,611.5,1
35.50,611.5,1
35.50,611.5,1
35.51,611.5,1
35.51,611.5,1
35.52,611.5,1
35.52,611.5,1
35.53,611.5,1
35.53,611.5,1
35.54,611.5,1
35.54,611.5,1
35.55,611.5,1
35.55,594.1,1
35.56,599.5,1
35.56,599.5,1
35.57,599.5,1
35.57,567.0,1
35.58,571.2,1
35.58,571.2,1
35.59,571.2,1
35.59,571.2,1
35.60,573.9,1
35.60,580.0,1
35.61,580.0,1
35.61,580.0,1
35.62,580.0,1
35.62,580.0,1
35.63,580.0,1
35.63,554.6,1
35.64,560.1,1
35.64,560.1,1
35.65,560.1,1
35.65,560.1,1
35.66,560.1,1
35.66,560.1,1
35.67,566.9,1
35.67,568.9,1
35.68,568.9,1
35.68,568.9,1
35.69,568.9,1
35.69,568.9,1
35.70,540.2,1
35.70,540.2,1
35.71,540.2,1
35.71,540.2,1
35.72,540.2,1
35.72,540.2,1
35.73,540.2,1
35.74,540.2,1
35.74,540.2,1
35.75,540.2,1
35.75,540.2,1
35.76,540.2,1
35.76,540.2,1
35.77,540.2,1
35.77,540.2,1
35.78,540.2,1
35.78,540.2,1
35.79,540.2,1
35.79,540.2,1
35.80,540.2,1
35.80,540.2,1
35.81,540.2,1
35.81,540.2,1
35.82,540.2,1
35.82,540.2,1
35.83,540.2,1
35.83,540.2,1
35.84,540.2,1
35.88,540.2,1
35.89,540.2,1
35.89,540.2,1
35.90,540.2,1
35.90,540.2,1
35.91,540.2,1
35.91,540.2,1
35.92,540.2,1
35.92,540.2,1
35.93,540.2,1
35.93,540.2,1
35.94,540.2,1
35.94,540.2,1
35.95,540.2,1
35.95,540.2,1
35.96,540.2,1
35.96,540.2,1
35.97,540.2,1
35.97,540.2,1
35.98,540.2,1
35.98,540.2,1
35.99,540.2,1
35.99,543.6,1
36.00,565.3,1
36.00,582.9,1
36.01,595.7,1
36.01,595.7,1
36.02,595.7,1
36.02,595.7,1
36.03,598.9,1
36.03,607.2,1
36.04,607.2,1
36.04,607.2,1
36.05,607.2,1
36.05,607.2,1
36.06,607.2,1
36.06,607.2,1
36.07,607.2,1
36.07,607.2,1
36.08,607.2,1
36.08,607.2,1
36.09,607.2,1
36.09,607.2,1
36.10,607.2,1
36.10,607.2,1
36.11,607.2,1
36.11,607.2,1
36.12,607.2,1
36.12,607.2,1
36.13,607.2,1
36.14,607.2,1
36.14,607.2,1
36.15,607.2,1
36.15,607.2,1
36.16,607.2,1
36.16,607.2,1
36.17,607.2,1
36.17,607.2,1
36.18,607.2,1
36.18,607.2,1
36.19,607.2,1
36.19,607.2,1
36.20,607.2,1
36.20,607.2,1
36.21,607.2,1
36.21,607.2,1
36.22,607.2,1
36.22,607.2,1
36.23,607.2,1
36.23,607.2,1
36.24,607.2,1
36.24,607.2,1
36.25,607.2,1
36.25,607.2,1
36.26,607.2,1
36.26,607.2,1
36.27,607.2,1
36.27,607.2,1
36.28,607.2,1
36.28,607.2,1
36.29,607.2,1
36.29,607.2,1
36.30,607.2,1
36.30,607.2,1
36.31,607.2,1
36.31,607.2,1
36.32,607.2,1
36.32,607.2,1
36.33,607.2,1
36.33,607.2,1
36.34,607.2,1
36.34,607.2,1
36.35,607.2,1
36.35,607.2,1
36.36,607.2,1
36.36,607.2,1
36.37,607.2,1
36.37,607.2,1
36.38,607.2,1
36.43,607.2,1
36.43,607.2,1
36.44,607.2,1
36.44,607.2,1
36.45,607.2,1
36.45,607.2,1
36.46,607.2,1
36.46,607.2,1
36.47,607.2,1
36.47,607.2,1
36.48,607.2,1
36.48,607.2,1
36.49,607.2,1
36.49,607.2,1
36.50,607.2,1
36.50,607.2,1
36.51,607.2,1
36.51,607.2,1
36.52,607.2,1
36.52,607.2,1
36.53,607.2,1
36.53,607.2,1
36.54,607.2,1
36.54,607.2,1
36.55,607.2,1
36.55,607.2,1
36.56,607.2,1
36.56,607.2,1
36.57,607.2,1
36.57,607.2,1
36.58,607.2,1
36.58,607.2,1
36.59,607.2,1
36.59,607.2,1
36.60,607.2,1
36.60,607.2,1
36.61,607.2,1
36.61,607.2,1
36.62,607.2,1
36.62,607.2,1
36.63,607.2,1
36.63,607.2,1
36.64,607.2,1
36.64,607.2,1
36.65,607.2,1
36.65,607.2,1
36.66,607.2,1
36.66,607.2,1
36.67,607.2,1
36.67,607.2,1
36.68,607.2,1
36.68,607.2,1
36.69,607.2,1
36.69,587.0,1
36.70,573.1,1
36.70,571.2,1
36.71,571.2,1
36.72,571.2,1
36.72,571.2,1
36.73,571.2,1
36.73,571.2,1
36.74,571.2,1
36.74,573.2,1
36.75,580.0,1
36.75,580.0,1
36.76,580.0,1
36.76,580.0,1
36.77,580.0,1
36.77,580.0,1
36.78,553.3,1
36.78,560.1,1
36.79,560.1,1
36.79,560.1,1
36.80,560.1,1
36.80,560.1,1
36.81,560.1,1
36.81,534.6,1
36.82,540.2,1
36.82,540.2,1
36.83,540.2,1
36.83,540.2,1
36.84,540.2,1
36.84,540.2,1
36.85,511.6,1
36.85,511.6,1
36.86,511.6,1
36.86,511.6,1
36.87,511.6,1
36.87,511.6,1
36.88,511.6,1
36.88,511.6,1
36.89,511.6,1
36.89,511.6,1
36.90,511.6,1
36.90,511.6,1
36.91,511.6,1
36.91,511.6,1
36.92,511.6,1
36.92,511.6,1
36.97,511.6,1
36.97,511.6,1
36.98,511.6,1
36.98,511.6,1
36.99,511.6,1
36.99,511.6,1
37.00,511.6,1
37.00,511.6,1
37.01,511.6,1
37.01,511.6,1
37.02,511.6,1
37.02,511.6,1
37.03,511.6,1
37.03,511.6,1
37.04,511.6,1
37.04,511.6,1
37.05,511.6,1
37.05,511.6,1
37.06,511.6,1
37.06,511.6,1
37.07,511.6,1
37.07,511.6,1
37.08,511.6,1
37.08,511.6,1
37.09,511.6,1
37.10,511.6,1
37.10,511.6,1
37.11,511.6,1
37.11,512.5,1
37.12,547.2,1
37.12,571.2,1
37.13,594.8,1
37.13,594.8,1
37.14,594.8,1
37.14,594.8,1
37.15,594.8,1
37.15,602.5,1
37.16,607.2,1
37.16,607.2,1
37.17,607.2,1
37.17,607.2,1
37.18,607.2,1
37.18,607.2,1
37.19,607.2,1
37.19,607.2,1
37.20,607.2,1
37.20,607.2,1
37.21,607.2,1
37.21,607.2,1
37.22,607.2,1
37.22,607.2,1
37.23,607.2,1
37.23,607.2,1
37.24,607.2,1
37.24,607.2,1
37.25,607.2,1
37.25,607.2,1
37.26,607.2,1
37.26,607.2,1
37.27,607.2,1
37.27,607.2,1
37.28,607.2,1
37.28,607.2,1
37.29,609.0,1
37.29,611.5,1
37.30,611.5,1
37.30,611.5,1
37.31,611.5,1
37.31,611.5,1
37.32,611.5,1
37.32,611.5,1
37.33,611.5,1
37.33,611.5,1
37.34,611.5,1
37.34,611.5,1
37.35,611.5,1
37.35,611.5,1
37.36,611.5,1
37.36,611.5,1
37.37,611.5,1
37.37,611.5,1
37.38,611.5,1
37.38,611.5,1
37.39,611.5,1
37.40,611.5,1
37.40,611.5,1
37.41,611.5,1
37.41,611.5,1
37.42,611.5,1
37.42,611.5,1
37.43,611.5,1
37.43,611.5,1
37.44,611.5,1
37.44,611.5,1
37.45,611.5,1
37.45,611.5,1
37.46,611.5,1
37.46,611.5,1
37.47,611.5,1
37.51,611.5,1
37.52,611.5,1
37.52,611.5,1
37.53,611.5,1
37.53,611.5,1
37.54,611.5,1
37.54,611.5,1
37.55,611.5,1
37.55,611.5,1
37.56,611.5,1
37.56,611.5,1
37.57,611.5,1
37.57,611.5,1
37.58,611.5,1
37.58,611.5,1
37.59,611.5,1
37.59,611.5,1
37.60,611.5,1
37.60,611.5,1
37.61,611.5,1
37.61,611.5,1
37.62,611.5,1
37.62,611.5,1
37.63,611.5,1
37.63,611.5,1
37.64,611.5,1
37.64,611.5,1
37.65,611.5,1
37.65,611.5,1
37.66,611.5,1
37.66,611.5,1
37.67,611.5,1
37.68,611.5,1
37.68,611.5,1
37.69,611.5,1
37.69,611.5,1
37.70,611.5,1
37.70,611.5,1
37.71,611.5,1
37.71,611.5,1
37.72,611.5,1
37.72,611.5,1
37.73,611.5,1
37.73,595.4,1
37.74,599.5,1
37.74,599.5,1
37.75,577.5,1
37.75,571.2,1
37.76,571.2,1
37.76,571.2,1
37.77,571.2,1
37.77,571.2,1
37.78,574.9,1
37.78,580.0,1
37.79,580.0,1
37.79,580.0,1
37.80,580.0,1
37.80,580.0,1
37.81,580.0,1
37.81,555.0,1
37.82,560.1,1
37.82,560.1,1
37.83,560.1,1
37.83,560.1,1
37.84,560.1,1
37.84,560.1,1
37.85,567.2,1
37.85,568.9,1
37.86,568.9,1
37.86,568.9,1
37.87,568.9,1
37.87,568.9,1
37.88,540.2,1
37.88,540.2,1
37.89,540.2,1
37.89,540.2,1
37.90,540.2,1
37.90,540.2,1
37.91,540.2,1
37.91,540.2,1
37.92,540.2,1
37.92,540.2,1
37.93,540.2,1
37.93,540.2,1
37.94,540.2,1
37.94,540.2,1
37.95,540.2,1
37.95,540.2,1
37.96,540.2,1
37.96,540.2,1
37.97,540.2,1
37.97,540.2,1
37.98,540.2,1
37.98,540.2,1
37.99,540.2,1
37.99,540.2,1
38.00,540.2,1
38.01,540.2,1
38.01,540.2,1
38.05,540.2,1
38.06,540.2,1
38.06,540.2,1
38.07,540.2,1
38.07,540.2,1
38.08,540.2,1
38.08,540.2,1
38.09,540.2,1
38.09,540.2,1
38.10,540.2,1
38.10,540.2,1
38.11,540.2,1
38.11,540.2,1
38.12,540.2,1
38.13,540.2,1
38.13,540.2,1
38.14,540.2,1
38.14,540.2,1
38.15,545.8,1
38.15,566.6,1
38.16,586.4,1
38.16,595.7,1
38.17,595.7,1
38.17,595.7,1
38.18,595.7,1
38.18,598.9,1
38.19,607.2,1
38.19,607.2,1
38.20,607.2,1
38.20,607.2,1
38.21,607.2,1
38.21,607.2,1
38.22,607.2,1
38.22,607.2,1
38.23,607.2,1
38.23,607.2,1
38.24,607.2,1
38.24,607.2,1
38.25,607.2,1
38.25,607.2,1
38.26,607.2,1
38.26,607.2,1
38.27,607.2,1
38.27,607.2,1
38.28,607.2,1
38.28,607.2,1
38.29,607.2,1
38.29,607.2,1
38.30,607.2,1
38.30,607.2,1
38.31,607.2,1
38.31,607.2,1
38.32,607.2,1
38.32,607.2,1
38.33,607.2,1
38.33,607.2,1
38.34,607.2,1
38.34,607.2,1
