t_s,rss_total_mb,n_procs
30.65,943.1,1
30.65,943.1,1
30.66,943.1,1
30.66,943.1,1
30.67,943.1,1
30.67,890.1,1
30.68,906.4,1
30.68,799.5,1
30.69,785.5,1
30.69,797.0,1
30.70,797.0,1
30.70,797.0,1
30.71,797.0,1
30.71,797.0,1
30.72,797.0,1
30.72,797.0,1
30.73,797.0,1
30.73,797.0,1
30.74,797.0,1
30.74,797.0,1
30.75,801.3,1
30.75,810.0,1
30.76,811.0,1
30.76,811.0,1
30.77,811.0,1
30.77,811.0,1
30.78,811.0,1
30.78,811.0,1
30.79,811.0,1
30.79,811.0,1
30.80,815.0,1
30.80,823.0,1
30.81,824.7,1
30.81,824.7,1
30.82,824.7,1
30.82,824.7,1
30.83,824.7,1
30.83,824.7,1
30.84,824.7,1
30.84,824.7,1
30.85,828.7,1
30.85,836.9,1
30.86,838.4,1
30.86,838.4,1
30.87,838.4,1
30.87,838.4,1
30.88,838.4,1
30.88,838.4,1
30.89,838.4,1
30.89,838.4,1
30.90,778.5,1
30.90,763.3,1
30.91,768.8,1
30.95,729.4,1
30.96,737.4,1
30.96,741.1,1
30.97,741.1,1
30.97,741.1,1
30.98,741.1,1
30.98,741.1,1
30.99,741.1,1
30.99,741.1,1
31.00,741.1,1
31.00,743.1,1
31.01,753.1,1
31.01,754.8,1
31.02,754.8,1
31.02,754.8,1
31.03,754.8,1
31.03,754.8,1
31.04,754.8,1
31.04,754.8,1
31.05,754.8,1
31.05,757.1,1
31.06,767.1,1
31.07,768.8,1
31.07,768.8,1
31.08,768.8,1
31.08,768.8,1
31.09,768.8,1
31.09,768.8,1
31.10,768.8,1
31.10,768.8,1
31.11,727.2,1
31.11,691.5,1
31.12,699.2,1
31.12,699.2,1
31.13,699.2,1
31.13,699.2,1
31.14,699.2,1
31.14,699.2,1
31.15,699.2,1
31.15,699.2,1
31.16,699.2,1
31.16,657.8,1
31.17,657.8,1
31.17,657.8,1
31.18,657.8,1
31.18,657.8,1
31.19,657.8,1
31.19,657.8,1
31.20,657.8,1
31.20,657.8,1
31.21,657.8,1
31.21,657.8,1
31.22,657.8,1
31.22,657.8,1
31.23,657.8,1
31.23,657.8,1
31.24,657.8,1
31.24,657.8,1
31.25,657.8,1
31.25,657.8,1
31.26,657.8,1
31.26,657.8,1
31.27,657.8,1
31.27,657.8,1
31.28,657.8,1
31.28,657.8,1
31.29,657.8,1
31.29,657.8,1
31.30,657.8,1
31.30,657.8,1
31.31,657.8,1
31.31,657.8,1
31.32,657.8,1
31.32,657.8,1
31.33,657.8,1
31.33,657.8,1
31.34,657.8,1
31.34,657.8,1
31.35,657.8,1
31.35,657.8,1
31.36,657.8,1
31.37,657.8,1
31.37,657.8,1
31.38,657.8,1
31.38,657.8,1
31.39,657.8,1
31.39,657.8,1
31.40,657.8,1
31.40,657.8,1
31.41,657.8,1
31.41,657.8,1
31.42,657.8,1
31.42,657.8,1
31.43,657.8,1
31.43,714.9,1
31.44,772.3,1
31.44,821.2,1
31.45,884.9,1
31.45,897.1,1
31.50,943.1,1
31.50,943.1,1
31.51,943.1,1
31.51,943.1,1
31.52,943.1,1
31.52,943.1,1
31.53,943.1,1
31.53,943.1,1
31.54,943.1,1
31.54,943.1,1
31.55,943.1,1
31.55,943.1,1
31.56,943.1,1
31.56,943.1,1
31.57,943.1,1
31.57,943.1,1
31.58,943.1,1
31.58,943.1,1
31.59,943.1,1
31.59,943.1,1
31.60,943.1,1
31.60,943.1,1
31.61,943.1,1
31.62,943.1,1
31.62,943.1,1
31.63,943.1,1
31.63,943.1,1
31.64,943.1,1
31.64,943.1,1
31.65,943.1,1
31.65,943.1,1
31.66,943.1,1
31.66,943.1,1
31.67,943.1,1
31.67,943.1,1
31.68,943.1,1
31.68,943.1,1
31.69,943.1,1
31.69,943.1,1
31.70,943.1,1
31.70,943.1,1
31.71,943.1,1
31.71,943.1,1
31.72,943.1,1
31.72,949.3,1
31.73,949.3,1
31.73,949.3,1
31.74,949.3,1
31.74,949.3,1
31.75,949.3,1
31.75,949.3,1
31.76,949.3,1
31.76,949.3,1
31.77,949.3,1
31.77,949.3,1
31.78,949.3,1
31.78,949.3,1
31.79,949.3,1
31.79,949.3,1
31.80,949.3,1
31.80,949.3,1
31.81,949.3,1
31.81,949.3,1
31.82,949.3,1
31.82,949.3,1
31.83,949.3,1
31.83,949.3,1
31.84,949.3,1
31.84,949.3,1
31.85,949.3,1
31.85,949.3,1
31.86,949.3,1
31.86,949.3,1
31.87,949.3,1
31.87,949.3,1
31.88,949.3,1
31.88,949.3,1
31.89,949.3,1
31.89,949.3,1
31.90,949.3,1
31.90,949.3,1
31.91,949.3,1
31.91,901.5,1
31.92,912.3,1
31.93,886.8,1
31.93,821.7,1
31.94,839.6,1
31.94,786.8,1
31.95,797.0,1
31.95,797.0,1
31.96,797.0,1
31.96,797.0,1
31.97,797.0,1
31.97,797.0,1
31.98,797.0,1
31.98,797.0,1
31.99,797.0,1
31.99,799.0,1
32.00,809.0,1
32.04,810.7,1
32.05,775.3,1
32.05,783.1,1
32.06,783.1,1
32.06,783.1,1
32.07,783.1,1
32.07,783.1,1
32.08,783.1,1
32.08,783.1,1
32.09,783.1,1
32.09,783.1,1
32.10,789.3,1
32.10,797.1,1
32.11,797.1,1
32.11,797.1,1
32.12,797.1,1
32.12,797.1,1
32.13,797.1,1
32.13,797.1,1
32.14,797.1,1
32.14,797.1,1
32.15,760.3,1
32.15,769.3,1
32.16,769.3,1
32.16,769.3,1
32.17,769.3,1
32.17,769.3,1
32.18,769.3,1
32.18,769.3,1
32.19,769.3,1
32.19,769.3,1
32.20,774.4,1
32.20,782.9,1
32.21,782.9,1
32.21,782.9,1
32.22,782.9,1
32.22,782.9,1
32.23,782.9,1
32.23,782.9,1
32.24,782.9,1
32.24,782.9,1
32.25,788.1,1
32.25,796.6,1
32.26,796.6,1
32.26,796.6,1
32.27,796.6,1
32.27,796.6,1
32.28,796.6,1
32.29,796.6,1
32.29,796.6,1
32.30,796.6,1
32.30,802.0,1
32.31,810.0,1
32.31,810.2,1
32.32,810.2,1
32.32,810.2,1
32.33,810.2,1
32.33,810.2,1
32.34,810.2,1
32.34,810.2,1
32.35,810.2,1
32.35,715.0,1
32.36,693.7,1
32.36,699.2,1
32.37,699.2,1
32.37,699.2,1
32.38,699.2,1
32.38,699.2,1
32.39,699.2,1
32.39,699.2,1
32.40,699.2,1
32.40,699.2,1
32.41,657.8,1
32.41,657.8,1
32.42,657.8,1
32.42,657.8,1
32.43,657.8,1
32.43,657.8,1
32.44,657.8,1
32.44,657.8,1
32.45,657.8,1
32.45,657.8,1
32.46,657.8,1
32.46,657.8,1
32.47,657.8,1
32.47,657.8,1
32.48,657.8,1
32.48,657.8,1
32.49,657.8,1
32.49,657.8,1
32.50,657.8,1
32.50,657.8,1
32.51,657.8,1
32.51,657.8,1
32.52,657.8,1
32.52,657.8,1
32.53,657.8,1
32.53,657.8,1
32.54,657.8,1
32.58,657.8,1
32.59,657.8,1
32.59,657.8,1
32.60,657.8,1
32.60,657.8,1
32.61,657.8,1
32.61,657.8,1
32.62,657.8,1
32.62,657.8,1
32.63,657.8,1
32.63,657.8,1
32.64,657.8,1
32.64,657.8,1
32.65,657.8,1
32.65,657.8,1
32.66,657.8,1
32.66,657.8,1
32.67,657.8,1
32.67,717.3,1
32.68,776.1,1
32.69,823.1,1
32.69,884.6,1
32.70,897.1,1
32.70,897.1,1
32.71,897.1,1
32.71,897.1,1
32.72,897.1,1
32.72,897.1,1
32.73,901.6,1
32.73,906.1,1
32.74,940.9,1
32.74,943.1,1
32.75,943.1,1
32.75,943.1,1
32.76,943.1,1
32.76,943.1,1
32.77,943.1,1
32.77,943.1,1
32.78,943.1,1
32.78,943.1,1
32.79,943.1,1
32.79,943.1,1
32.80,943.1,1
32.80,943.1,1
32.81,943.1,1
32.81,943.1,1
32.82,943.1,1
32.82,943.1,1
32.83,943.1,1
32.83,943.1,1
32.84,943.1,1
32.84,943.1,1
32.85,943.1,1
32.85,943.1,1
32.86,943.1,1
32.86,943.1,1
32.87,943.1,1
32.87,943.1,1
32.88,943.1,1
32.88,943.1,1
32.89,943.1,1
32.89,943.1,1
32.90,943.1,1
32.90,943.1,1
32.91,943.1,1
32.91,943.1,1
32.92,943.1,1
32.92,943.1,1
32.93,943.1,1
32.93,943.1,1
32.94,943.1,1
32.94,943.1,1
32.95,949.3,1
32.95,949.3,1
32.96,949.3,1
32.96,949.3,1
32.97,949.3,1
32.97,949.3,1
32.98,949.3,1
32.98,949.3,1
32.99,949.3,1
33.00,949.3,1
33.00,949.3,1
33.01,949.3,1
33.01,949.3,1
33.02,949.3,1
33.02,949.3,1
33.03,949.3,1
33.03,949.3,1
33.04,949.3,1
33.04,949.3,1
33.05,949.3,1
33.05,949.3,1
33.06,949.3,1
33.06,949.3,1
33.07,949.3,1
33.07,949.3,1
33.08,949.3,1
33.08,949.3,1
33.13,949.3,1
33.13,949.3,1
33.14,949.3,1
33.14,949.3,1
33.15,949.3,1
33.15,949.3,1
33.16,919.2,1
33.16,904.8,1
33.17,906.4,1
33.17,801.6,1
33.18,783.1,1
33.18,797.0,1
33.19,797.0,1
33.19,797.0,1
33.20,797.0,1
33.20,797.0,1
33.21,797.0,1
33.21,797.0,1
33.22,797.0,1
33.22,797.0,1
33.23,797.0,1
33.23,797.0,1
33.24,807.0,1
33.24,810.7,1
33.25,810.7,1
33.25,810.7,1
33.26,810.7,1
33.26,810.7,1
33.27,810.7,1
33.27,810.7,1
33.28,810.7,1
33.29,810.7,1
33.29,819.0,1
33.30,824.7,1
33.30,824.7,1
33.31,824.7,1
33.31,824.7,1
33.32,824.7,1
33.32,824.7,1
33.33,824.7,1
33.33,824.7,1
33.34,824.7,1
33.34,832.7,1
33.35,838.4,1
33.35,838.4,1
33.36,838.4,1
33.36,838.4,1
33.37,838.4,1
33.37,838.4,1
33.38,838.4,1
33.38,838.4,1
33.39,838.4,1
33.39,802.3,1
33.40,810.5,1
33.40,810.5,1
33.41,810.5,1
33.41,810.5,1
33.42,810.5,1
33.42,810.5,1
33.43,810.5,1
33.43,810.5,1
33.44,810.5,1
33.44,773.5,1
33.45,782.4,1
33.45,783.0,1
33.46,783.0,1
33.46,783.0,1
33.47,783.0,1
33.47,783.0,1
33.48,783.0,1
33.48,783.0,1
33.49,783.0,1
33.49,787.3,1
33.50,796.1,1
33.50,796.6,1
33.51,796.6,1
33.51,796.6,1
33.52,796.6,1
33.52,796.6,1
33.53,796.6,1
33.53,796.6,1
33.54,796.6,1
33.54,713.5,1
33.55,723.5,1
33.55,727.1,1
33.56,727.1,1
33.56,727.1,1
33.57,727.1,1
33.57,727.1,1
33.58,727.1,1
33.58,727.1,1
33.59,727.1,1
33.59,727.1,1
33.60,737.1,1
33.61,740.7,1
33.61,740.7,1
33.62,740.7,1
33.62,740.7,1
33.63,740.7,1
33.67,657.8,1
33.68,657.8,1
33.68,657.8,1
33.69,657.8,1
33.69,657.8,1
33.70,657.8,1
33.70,657.8,1
33.71,657.8,1
33.71,657.8,1
33.72,657.8,1
33.72,657.8,1
33.73,657.8,1
33.73,657.8,1
33.74,657.8,1
33.74,657.8,1
33.75,657.8,1
33.75,657.8,1
33.76,657.8,1
33.76,657.8,1
33.77,657.8,1
33.77,657.8,1
33.78,657.8,1
33.78,657.8,1
33.79,657.8,1
33.79,657.8,1
33.80,657.8,1
33.80,657.8,1
33.81,657.8,1
33.81,657.8,1
33.82,657.8,1
33.82,657.8,1
33.83,657.8,1
33.83,657.8,1
33.84,657.8,1
33.84,657.8,1
33.85,657.8,1
33.85,657.8,1
33.86,657.8,1
33.86,657.8,1
33.87,657.8,1
33.87,657.8,1
33.88,657.8,1
33.88,657.8,1
33.89,657.8,1
33.89,657.8,1
33.90,657.8,1
33.90,657.8,1
33.91,657.8,1
33.91,657.8,1
33.92,708.8,1
33.92,773.9,1
33.93,819.1,1
33.93,880.9,1
33.94,897.1,1
33.94,897.1,1
33.95,897.1,1
33.95,897.1,1
33.96,897.1,1
33.96,897.1,1
33.97,897.1,1
33.97,906.1,1
33.98,936.7,1
33.99,943.1,1
33.99,943.1,1
34.00,943.1,1
34.00,943.1,1
34.01,943.1,1
34.01,943.1,1
34.02,943.1,1
34.02,943.1,1
34.03,943.1,1
34.03,943.1,1
34.04,943.1,1
34.04,943.1,1
34.05,943.1,1
34.05,943.1,1
34.06,943.1,1
34.06,943.1,1
34.07,943.1,1
34.07,943.1,1
34.08,943.1,1
34.08,943.1,1
34.09,943.1,1
34.09,943.1,1
34.10,943.1,1
34.10,943.1,1
34.11,943.1,1
34.11,943.1,1
34.12,943.1,1
34.12,943.1,1
34.13,943.1,1
34.13,943.1,1
34.14,943.1,1
34.14,943.1,1
34.15,943.1,1
34.15,943.1,1
34.16,943.1,1
34.16,943.1,1
34.17,943.1,1
34.21,943.1,1
34.22,943.1,1
34.22,943.1,1
34.23,943.1,1
34.23,943.1,1
34.24,943.1,1
34.24,943.1,1
34.25,943.1,1
34.25,943.1,1
34.26,943.1,1
34.26,943.1,1
34.27,943.1,1
34.27,943.1,1
34.28,943.1,1
34.29,943.1,1
34.29,943.1,1
34.30,943.1,1
34.30,943.1,1
34.31,943.1,1
34.31,943.1,1
34.32,943.1,1
34.32,943.1,1
34.33,943.1,1
34.33,943.1,1
34.34,943.1,1
34.34,943.1,1
34.35,943.1,1
34.35,943.1,1
34.36,943.1,1
34.36,943.1,1
34.37,943.1,1
34.37,943.1,1
34.38,943.1,1
34.38,943.1,1
34.39,943.1,1
34.39,943.1,1
34.40,943.1,1
34.40,943.1,1
34.41,898.8,1
34.41,906.4,1
34.42,805.1,1
34.42,772.6,1
34.43,797.0,1
34.43,797.0,1
34.44,797.0,1
34.44,797.0,1
34.45,797.0,1
34.45,797.0,1
34.46,797.0,1
34.46,797.0,1
34.47,797.0,1
34.47,797.0,1
34.48,797.0,1
34.48,803.2,1
34.49,811.0,1
34.49,811.0,1
34.50,811.0,1
34.50,811.0,1
34.51,811.0,1
34.51,811.0,1
34.52,811.0,1
34.52,811.0,1
34.53,811.0,1
34.53,816.1,1
34.54,824.7,1
34.54,824.7,1
34.55,824.7,1
34.55,824.7,1
34.56,824.7,1
34.56,824.7,1
34.57,824.7,1
34.57,824.7,1
34.58,824.7,1
34.58,830.0,1
34.59,838.4,1
34.60,838.4,1
34.60,838.4,1
34.61,838.4,1
34.61,838.4,1
34.62,838.4,1
34.62,838.4,1
34.63,838.4,1
34.63,838.4,1
34.64,801.2,1
34.64,810.1,1
34.65,810.5,1
34.65,810.5,1
34.66,810.5,1
34.66,810.5,1
34.67,810.5,1
34.67,810.5,1
34.68,810.5,1
34.68,810.5,1
34.69,815.1,1
34.69,823.1,1
34.70,824.1,1
34.70,824.1,1
34.71,824.1,1
34.71,824.1,1
34.76,754.7,1
34.76,754.7,1
34.77,754.7,1
34.77,754.7,1
34.78,754.7,1
34.78,754.7,1
34.79,754.7,1
34.79,759.6,1
34.80,768.3,1
34.80,768.3,1
34.81,768.3,1
34.81,768.3,1
34.82,768.3,1
34.82,768.3,1
34.83,768.3,1
34.83,768.3,1
34.84,768.3,1
34.84,773.4,1
34.85,782.3,1
34.85,782.3,1
34.86,782.3,1
34.86,782.3,1
34.87,782.3,1
34.87,782.3,1
34.88,782.3,1
34.88,782.3,1
34.89,782.3,1
34.89,681.0,1
34.90,616.3,1
34.90,616.3,1
34.91,616.3,1
34.91,616.3,1
34.92,616.3,1
34.92,616.3,1
34.93,616.3,1
34.93,616.3,1
34.94,616.3,1
34.94,616.3,1
34.95,616.3,1
34.95,616.3,1
34.96,616.3,1
34.96,616.3,1
34.97,616.3,1
34.97,616.3,1
34.98,616.3,1
34.98,616.3,1
34.99,616.3,1
34.99,616.3,1
35.00,616.3,1
35.00,616.3,1
35.01,616.3,1
35.02,616.3,1
35.02,616.3,1
35.03,616.3,1
35.03,616.3,1
35.04,616.3,1
35.04,616.3,1
35.05,616.3,1
35.05,616.3,1
35.06,616.3,1
35.06,616.3,1
35.07,616.3,1
35.07,616.3,1
35.08,616.3,1
35.08,616.3,1
35.09,616.3,1
35.09,616.3,1
35.10,616.3,1
35.10,616.3,1
35.11,616.3,1
35.11,616.3,1
35.12,616.3,1
35.12,616.3,1
35.13,616.3,1
35.13,616.3,1
35.14,616.3,1
35.14,616.3,1
35.15,616.3,1
35.15,616.3,1
35.16,616.3,1
35.16,627.7,1
35.17,718.4,1
35.17,776.4,1
35.18,832.1,1
35.18,895.4,1
35.19,895.4,1
35.19,895.4,1
35.20,895.4,1
35.20,895.4,1
35.21,895.4,1
35.21,895.4,1
35.22,899.9,1
35.22,903.5,1
35.23,943.1,1
35.23,943.1,1
35.24,943.1,1
35.24,943.1,1
35.25,943.1,1
35.25,943.1,1
35.30,943.1,1
35.30,943.1,1
35.31,943.1,1
35.32,943.1,1
35.32,943.1,1
35.33,943.1,1
35.33,943.1,1
35.34,943.1,1
35.34,943.1,1
35.35,943.1,1
35.35,943.1,1
35.36,943.1,1
35.36,943.1,1
35.37,943.1,1
35.37,943.1,1
35.38,943.1,1
35.38,943.1,1
35.39,943.1,1
35.39,943.1,1
35.40,943.1,1
35.40,943.1,1
35.41,943.1,1
35.41,943.1,1
35.42,943.1,1
35.42,943.1,1
35.43,943.1,1
35.43,943.1,1
35.44,943.1,1
35.44,943.1,1
35.45,943.1,1
35.45,943.1,1
35.46,943.1,1
35.46,943.1,1
35.47,943.1,1
35.47,943.1,1
35.48,943.1,1
35.48,943.1,1
35.49,943.1,1
35.49,943.1,1
35.50,943.1,1
35.50,943.1,1
35.51,943.1,1
35.51,943.1,1
35.52,943.1,1
35.52,943.1,1
35.53,943.1,1
35.53,943.1,1
35.54,943.1,1
35.54,943.1,1
35.55,943.1,1
35.55,943.1,1
35.56,943.1,1
35.56,943.1,1
35.57,943.1,1
35.57,943.1,1
35.58,943.1,1
35.58,943.1,1
35.59,943.1,1
35.59,943.1,1
35.60,943.1,1
35.60,943.1,1
35.61,943.1,1
35.62,943.1,1
35.62,943.1,1
35.63,943.1,1
35.63,943.1,1
35.64,943.1,1
35.64,943.1,1
35.65,943.1,1
35.65,914.9,1
35.66,924.6,1
35.66,892.5,1
35.67,838.8,1
35.67,765.7,1
35.68,797.0,1
35.68,797.0,1
35.69,797.0,1
35.69,797.0,1
35.70,797.0,1
35.70,797.0,1
35.71,797.0,1
35.71,797.0,1
35.72,797.0,1
35.72,797.0,1
35.73,801.3,1
35.73,809.7,1
35.74,811.0,1
35.74,811.0,1
35.75,811.0,1
35.75,811.0,1
35.76,811.0,1
35.76,811.0,1
35.77,811.0,1
35.77,811.0,1
35.78,811.0,1
35.78,819.0,1
35.79,824.7,1
35.79,824.7,1
35.80,824.7,1
35.84,838.2,1
35.85,838.2,1
35.85,838.2,1
35.86,838.2,1
35.86,838.2,1
35.87,838.2,1
35.87,838.2,1
35.88,838.2,1
35.88,801.2,1
35.89,809.9,1
35.89,810.7,1
35.90,810.7,1
35.90,810.7,1
35.91,810.7,1
35.91,810.7,1
35.92,810.7,1
35.92,810.7,1
35.93,810.7,1
35.93,815.1,1
35.94,823.8,1
35.94,824.4,1
35.95,824.4,1
35.95,824.4,1
35.96,824.4,1
35.96,824.4,1
35.97,824.4,1
35.97,824.4,1
35.98,824.4,1
35.98,735.6,1
35.99,707.8,1
36.00,713.5,1
36.00,713.5,1
36.01,713.5,1
36.01,713.5,1
36.02,713.5,1
36.02,713.5,1
36.03,713.5,1
36.03,713.5,1
36.04,713.5,1
36.04,721.5,1
36.05,727.1,1
36.05,727.1,1
36.06,727.1,1
36.06,727.1,1
36.07,727.1,1
36.07,727.1,1
36.08,727.1,1
36.08,727.1,1
36.09,727.1,1
36.09,648.1,1
36.10,656.5,1
36.10,657.8,1
36.11,657.8,1
36.11,657.8,1
36.12,657.8,1
36.12,657.8,1
36.13,657.8,1
36.13,657.8,1
36.14,657.8,1
36.14,616.3,1
36.15,616.3,1
36.15,616.3,1
36.16,616.3,1
36.16,616.3,1
36.17,616.3,1
36.17,616.3,1
36.18,616.3,1
36.18,616.3,1
36.19,616.3,1
36.19,616.3,1
36.20,616.3,1
36.20,616.3,1
36.21,616.3,1
36.21,616.3,1
36.22,616.3,1
36.22,616.3,1
36.23,616.3,1
36.23,616.3,1
36.24,616.3,1
36.24,616.3,1
36.25,616.3,1
36.25,616.3,1
36.26,616.3,1
36.26,616.3,1
36.27,616.3,1
36.27,616.3,1
36.28,616.3,1
36.28,616.3,1
36.29,616.3,1
36.29,616.3,1
36.30,616.3,1
36.30,616.3,1
36.31,616.3,1
36.31,616.3,1
36.32,616.3,1
36.33,616.3,1
36.33,616.3,1
36.34,616.3,1
36.34,616.3,1
36.38,616.3,1
36.39,616.3,1
36.40,616.3,1
36.40,616.3,1
36.41,616.3,1
36.41,662.2,1
36.42,733.7,1
36.42,796.0,1
36.43,859.8,1
36.43,895.4,1
36.44,895.4,1
36.44,895.4,1
36.45,895.4,1
36.45,895.4,1
36.46,895.4,1
36.46,895.4,1
36.47,899.9,1
36.47,924.5,1
36.48,943.1,1
36.48,943.1,1
36.49,943.1,1
36.49,943.1,1
36.50,943.1,1
36.50,943.1,1
36.51,943.1,1
36.51,943.1,1
36.52,943.1,1
36.52,943.1,1
36.53,943.1,1
36.53,943.1,1
36.54,943.1,1
36.54,943.1,1
36.55,943.1,1
36.55,943.1,1
36.56,943.1,1
36.56,943.1,1
36.57,943.1,1
36.57,943.1,1
36.58,943.1,1
36.58,943.1,1
36.59,943.1,1
36.59,943.1,1
36.60,943.1,1
36.60,943.1,1
36.61,943.1,1
36.61,943.1,1
36.62,943.1,1
36.62,943.1,1
36.63,943.1,1
36.63,943.1,1
36.64,943.1,1
36.64,943.1,1
36.65,943.1,1
36.65,943.1,1
36.66,943.1,1
36.66,943.1,1
36.67,943.1,1
36.67,943.1,1
36.68,943.1,1
36.68,943.1,1
36.69,943.1,1
36.70,943.1,1
36.70,943.1,1
36.71,943.1,1
36.71,943.1,1
36.72,943.1,1
36.72,943.1,1
36.73,943.1,1
36.73,943.1,1
36.74,943.1,1
36.74,943.1,1
36.75,943.1,1
36.75,943.1,1
36.76,943.1,1
36.76,943.1,1
36.77,943.1,1
36.77,943.1,1
36.78,943.1,1
36.78,943.1,1
36.79,943.1,1
36.79,943.1,1
36.80,943.1,1
36.80,943.1,1
36.81,943.1,1
36.81,943.1,1
36.82,943.1,1
36.82,943.1,1
36.83,943.1,1
36.83,943.1,1
36.84,943.1,1
36.84,943.1,1
36.85,943.1,1
36.85,943.1,1
36.86,923.5,1
36.86,892.5,1
36.87,836.1,1
36.87,764.9,1
36.88,797.0,1
36.88,797.0,1
36.93,797.0,1
36.93,805.3,1
36.94,811.0,1
36.94,811.0,1
36.95,811.0,1
36.95,811.0,1
36.96,811.0,1
36.96,811.0,1
36.97,811.0,1
36.97,811.0,1
36.98,811.0,1
36.98,815.4,1
36.99,824.3,1
36.99,824.7,1
37.00,824.7,1
37.01,824.7,1
37.01,824.7,1
37.02,824.7,1
37.02,824.7,1
37.03,824.7,1
37.03,824.7,1
37.04,787.1,1
37.04,794.4,1
37.05,796.7,1
37.05,796.7,1
37.06,796.7,1
37.06,796.7,1
37.07,796.7,1
37.07,796.7,1
37.08,796.7,1
37.08,796.7,1
37.09,755.3,1
37.09,765.3,1
37.10,769.0,1
37.10,769.0,1
37.11,769.0,1
37.11,769.0,1
37.12,769.0,1
37.12,769.0,1
37.13,769.0,1
37.13,769.0,1
37.14,769.1,1
37.14,779.3,1
37.15,783.0,1
37.15,783.0,1
37.16,783.0,1
37.16,783.0,1
37.17,783.0,1
37.17,783.0,1
37.18,783.0,1
37.18,783.0,1
37.19,770.8,1
37.19,749.4,1
37.20,755.1,1
37.20,755.1,1
37.21,755.1,1
37.21,755.1,1
37.22,755.1,1
37.22,755.1,1
37.23,755.1,1
37.23,755.1,1
37.24,755.1,1
37.24,763.1,1
37.25,768.8,1
37.25,768.8,1
37.26,768.8,1
37.26,768.8,1
37.27,768.8,1
37.27,768.8,1
37.28,768.8,1
37.28,768.8,1
37.29,768.8,1
37.29,689.9,1
37.30,697.9,1
37.30,699.2,1
37.31,699.2,1
37.31,699.2,1
37.32,699.2,1
37.32,699.2,1
37.33,699.2,1
37.34,699.2,1
37.34,699.2,1
37.35,619.4,1
37.35,616.3,1
37.36,616.3,1
37.36,616.3,1
37.37,616.3,1
37.37,616.3,1
37.38,616.3,1
37.38,616.3,1
37.39,616.3,1
37.39,616.3,1
37.40,616.3,1
37.40,616.3,1
37.41,616.3,1
37.41,616.3,1
37.42,616.3,1
37.42,616.3,1
37.43,616.3,1
37.47,616.3,1
37.48,616.3,1
37.48,616.3,1
37.49,616.3,1
37.49,616.3,1
37.50,616.3,1
37.50,616.3,1
37.51,616.3,1
37.51,616.3,1
37.52,616.3,1
37.52,616.3,1
37.53,616.3,1
37.53,616.3,1
37.54,616.3,1
37.54,616.3,1
37.55,616.3,1
37.55,616.3,1
37.56,616.3,1
37.56,616.3,1
37.57,616.3,1
37.57,616.3,1
37.58,616.3,1
37.58,616.3,1
37.59,616.3,1
37.59,616.3,1
37.60,616.3,1
37.60,616.3,1
37.61,616.3,1
37.61,624.3,1
37.62,717.9,1
37.62,772.1,1
37.63,821.3,1
37.63,895.4,1
37.64,895.4,1
37.64,895.4,1
37.65,895.4,1
37.65,895.4,1
37.66,895.4,1
37.66,895.4,1
37.67,899.9,1
37.67,901.6,1
37.68,943.1,1
37.68,943.1,1
37.69,943.1,1
37.69,943.1,1
37.70,943.1,1
37.70,943.1,1
37.71,943.1,1
37.71,943.1,1
37.72,943.1,1
37.73,943.1,1
37.73,943.1,1
37.74,943.1,1
37.74,943.1,1
37.75,943.1,1
37.75,943.1,1
37.76,943.1,1
37.76,943.1,1
37.77,943.1,1
37.77,943.1,1
37.78,943.1,1
37.78,943.1,1
37.79,943.1,1
37.79,943.1,1
37.80,943.1,1
37.80,943.1,1
37.81,943.1,1
37.81,943.1,1
37.82,943.1,1
37.82,943.1,1
37.83,943.1,1
37.83,943.1,1
37.84,943.1,1
37.84,943.1,1
37.85,943.1,1
37.85,943.1,1
37.86,943.1,1
37.86,943.1,1
37.87,943.1,1
37.87,943.1,1
37.88,943.1,1
37.88,943.1,1
37.89,943.1,1
37.89,943.1,1
37.90,943.1,1
37.90,943.1,1
37.91,943.1,1
37.91,943.1,1
37.92,943.1,1
37.92,943.1,1
37.93,943.1,1
37.93,943.1,1
37.94,943.1,1
37.94,943.1,1
37.95,943.1,1
37.95,943.1,1
37.96,943.1,1
37.96,943.1,1
37.97,917.3,1
38.02,797.0,1
38.02,797.0,1
38.03,797.0,1
38.03,797.0,1
38.04,797.0,1
38.04,797.0,1
38.05,797.2,1
38.05,807.3,1
38.06,811.0,1
38.06,811.0,1
38.07,811.0,1
38.07,811.0,1
38.08,811.0,1
38.08,811.0,1
38.09,811.0,1
38.09,811.0,1
38.10,811.0,1
38.10,816.7,1
38.11,824.7,1
38.11,824.7,1
38.12,824.7,1
38.12,824.7,1
38.13,824.7,1
38.13,824.7,1
38.14,824.7,1
38.14,824.7,1
38.15,824.7,1
38.15,830.9,1
38.16,838.7,1
38.16,838.7,1
38.17,838.7,1
38.17,838.7,1
38.18,838.7,1
38.18,838.7,1
38.19,838.7,1
38.19,838.7,1
38.20,838.7,1
38.20,759.6,1
38.21,767.6,1
38.21,769.3,1
38.22,769.3,1
38.22,769.3,1
38.23,769.3,1
38.23,769.3,1
38.24,769.3,1
38.24,769.3,1
38.25,769.3,1
38.25,729.7,1
38.26,737.9,1
38.26,741.3,1
38.27,741.3,1
38.27,741.3,1
38.28,741.3,1
38.28,741.3,1
38.29,741.3,1
38.29,741.3,1
38.30,741.3,1
38.30,741.3,1
