t_s,rss_total_mb,n_procs
7.87,855.2,1
7.88,855.2,1
7.88,855.2,1
7.89,855.2,1
7.90,855.2,1
7.90,855.2,1
7.91,855.2,1
7.91,855.2,1
7.92,855.2,1
7.92,855.2,1
7.93,855.2,1
7.93,855.2,1
7.94,855.2,1
7.94,855.2,1
7.95,855.2,1
7.95,875.5,1
7.96,879.0,1
7.96,879.0,1
7.97,879.0,1
7.97,879.0,1
7.98,879.0,1
7.98,879.0,1
7.99,883.0,1
7.99,891.0,1
8.00,891.0,1
8.00,891.0,1
8.01,891.0,1
8.01,891.0,1
8.02,891.0,1
8.02,891.0,1
8.03,891.0,1
8.03,891.0,1
8.04,891.0,1
8.04,891.0,1
8.05,891.0,1
8.05,891.0,1
8.06,891.0,1
8.06,891.0,1
8.07,891.0,1
8.07,891.0,1
8.08,891.0,1
8.08,891.0,1
8.09,891.0,1
8.09,891.0,1
8.10,891.0,1
8.10,891.0,1
8.11,891.0,1
8.11,891.0,1
8.12,891.0,1
8.12,891.0,1
8.13,891.0,1
8.13,891.0,1
8.14,891.0,1
8.14,891.0,1
8.15,891.0,1
8.15,891.0,1
8.16,891.0,1
8.16,891.0,1
8.17,891.0,1
8.17,891.0,1
8.18,891.0,1
8.18,891.0,1
8.19,891.0,1
8.19,891.0,1
8.20,891.0,1
8.21,891.0,1
8.21,891.0,1
8.22,891.0,1
8.22,891.0,1
8.23,891.0,1
8.23,891.0,1
8.24,891.0,1
8.24,891.0,1
8.25,891.0,1
8.25,891.0,1
8.26,902.5,1
8.26,902.5,1
8.27,902.5,1
8.27,902.5,1
8.28,902.5,1
8.28,902.5,1
8.29,902.5,1
8.29,902.5,1
8.30,902.5,1
8.30,910.2,1
8.31,924.0,1
8.31,926.0,1
8.32,926.0,1
8.32,926.0,1
8.33,926.0,1
8.33,926.0,1
8.34,926.0,1
8.39,926.0,1
8.40,926.0,1
8.41,926.0,1
8.41,926.0,1
8.42,926.0,1
8.42,926.0,1
8.43,926.0,1
8.43,926.0,1
8.44,926.0,1
8.44,926.0,1
8.45,930.0,1
8.45,935.5,1
8.46,935.5,1
8.46,935.5,1
8.47,935.5,1
8.47,935.5,1
8.48,935.5,1
8.48,935.5,1
8.49,943.5,1
8.49,959.5,1
8.50,983.0,1
8.50,983.0,1
8.51,985.0,1
8.51,992.0,1
8.52,994.8,1
8.52,998.8,1
8.53,1002.3,1
8.53,1002.3,1
8.54,1002.3,1
8.54,1002.3,1
8.55,1002.3,1
8.55,1002.3,1
8.56,1002.3,1
8.56,1002.3,1
8.57,1002.3,1
8.57,1002.3,1
8.58,1002.3,1
8.58,1002.3,1
8.59,1002.3,1
8.59,1002.3,1
8.60,1002.3,1
8.60,1002.3,1
8.61,1002.3,1
8.61,1002.3,1
8.62,1002.3,1
8.62,1002.3,1
8.63,1006.8,1
8.63,1007.0,1
8.64,1007.0,1
8.64,1007.0,1
8.65,1007.0,1
8.65,1007.0,1
8.66,1007.0,1
8.66,1007.0,1
8.67,1007.0,1
8.67,1007.0,1
8.68,1007.0,1
8.68,1012.0,1
8.69,1016.5,1
8.70,1016.5,1
8.70,1016.5,1
8.71,1019.0,1
8.71,1021.3,1
8.72,1021.3,1
8.72,1021.3,1
8.73,1026.0,1
8.73,1026.0,1
8.74,1026.0,1
8.74,1026.0,1
8.75,1026.0,1
8.75,1026.0,1
8.76,1026.0,1
8.76,1026.0,1
8.77,1026.0,1
8.77,1026.0,1
8.78,1026.0,1
8.78,1026.0,1
8.79,1026.0,1
8.79,1026.0,1
8.80,1026.0,1
8.80,1026.0,1
8.81,1011.8,1
8.81,1011.8,1
8.82,1011.8,1
8.82,1011.8,1
8.83,1011.8,1
8.83,1011.8,1
8.84,1011.8,1
8.84,1011.8,1
8.85,1011.8,1
8.85,1011.8,1
8.86,1011.8,1
8.86,1011.8,1
8.87,996.8,1
8.87,969.0,1
8.88,954.7,1
8.88,954.7,1
8.89,954.7,1
8.89,954.7,1
8.95,855.0,1
8.96,855.0,1
8.96,855.0,1
8.97,855.0,1
8.97,855.0,1
8.98,855.0,1
8.98,855.0,1
8.99,855.0,1
8.99,855.0,1
9.00,855.0,1
9.00,855.0,1
9.01,855.0,1
9.01,855.0,1
9.02,855.0,1
9.02,855.0,1
9.03,855.0,1
9.03,855.0,1
9.04,855.0,1
9.04,855.0,1
9.05,855.0,1
9.05,855.0,1
9.06,855.0,1
9.06,855.0,1
9.07,855.0,1
9.07,855.0,1
9.08,855.0,1
9.08,855.0,1
9.09,855.0,1
9.09,855.0,1
9.10,878.3,1
9.10,878.8,1
9.11,878.8,1
9.11,878.8,1
9.12,878.8,1
9.12,878.8,1
9.13,884.0,1
9.13,890.0,1
9.14,890.8,1
9.14,890.8,1
9.15,890.8,1
9.15,890.8,1
9.16,890.8,1
9.16,890.8,1
9.17,890.8,1
9.17,890.8,1
9.18,890.8,1
9.18,890.8,1
9.19,890.8,1
9.19,890.8,1
9.20,890.8,1
9.20,890.8,1
9.21,890.8,1
9.21,890.8,1
9.22,890.8,1
9.22,890.8,1
9.23,890.8,1
9.23,890.8,1
9.24,890.8,1
9.24,890.8,1
9.25,890.8,1
9.26,890.8,1
9.26,890.8,1
9.27,890.8,1
9.27,890.8,1
9.28,890.8,1
9.28,890.8,1
9.29,890.8,1
9.29,890.8,1
9.30,890.8,1
9.30,890.8,1
9.31,890.8,1
9.31,890.8,1
9.32,890.8,1
9.32,890.8,1
9.33,890.8,1
9.33,890.8,1
9.34,890.8,1
9.34,890.8,1
9.35,890.8,1
9.35,890.8,1
9.36,890.8,1
9.36,890.8,1
9.37,894.8,1
9.37,896.5,1
9.38,896.5,1
9.38,896.5,1
9.39,896.5,1
9.39,896.5,1
9.40,896.5,1
9.40,902.3,1
9.41,902.3,1
9.41,908.3,1
9.42,914.0,1
9.42,914.0,1
9.43,914.0,1
9.43,914.0,1
9.44,914.0,1
9.44,919.8,1
9.45,925.8,1
9.51,925.8,1
9.51,925.8,1
9.52,925.8,1
9.52,925.8,1
9.53,925.8,1
9.53,925.8,1
9.54,925.8,1
9.54,925.8,1
9.55,925.8,1
9.55,925.8,1
9.56,925.8,1
9.56,925.8,1
9.57,925.8,1
9.57,925.8,1
9.58,925.8,1
9.58,925.8,1
9.59,925.8,1
9.59,925.8,1
9.60,927.8,1
9.60,936.0,1
9.61,939.5,1
9.61,945.0,1
9.62,949.8,1
9.62,949.8,1
9.63,960.5,1
9.63,978.8,1
9.64,997.5,1
9.64,997.5,1
9.65,997.5,1
9.65,1002.2,1
9.66,1007.2,1
9.66,1007.2,1
9.67,1007.2,1
9.67,1007.2,1
9.68,1007.2,1
9.68,1007.2,1
9.69,1007.2,1
9.69,1007.2,1
9.70,1007.2,1
9.70,1007.2,1
9.71,1007.2,1
9.71,1007.2,1
9.72,1007.2,1
9.72,1007.2,1
9.73,1007.2,1
9.73,1007.2,1
9.74,1007.2,1
9.75,1007.2,1
9.75,1007.2,1
9.76,1007.2,1
9.76,1007.2,1
9.77,1007.2,1
9.77,1007.2,1
9.78,1007.2,1
9.78,1007.2,1
9.79,1007.2,1
9.79,1007.2,1
9.80,1007.2,1
9.80,1007.2,1
9.81,1007.2,1
9.81,1007.2,1
9.82,1007.2,1
9.82,1007.2,1
9.83,1007.2,1
9.83,1007.2,1
9.84,1007.2,1
9.84,1007.2,1
9.85,1007.2,1
9.85,1007.2,1
9.86,1007.2,1
9.86,1007.2,1
9.87,1007.2,1
9.87,1007.2,1
9.88,1007.2,1
9.88,1007.2,1
9.89,1007.2,1
9.89,1007.2,1
9.90,1007.2,1
9.90,1007.2,1
9.91,1007.2,1
9.91,1007.2,1
9.92,1007.2,1
9.92,1007.2,1
9.93,1007.2,1
9.93,1007.2,1
9.94,1007.2,1
9.94,1007.2,1
9.95,1007.2,1
9.95,1007.2,1
9.96,1007.2,1
9.96,1007.2,1
9.97,988.2,1
9.97,988.2,1
9.98,988.2,1
9.98,988.2,1
9.99,988.2,1
9.99,988.2,1
10.00,988.2,1
10.00,988.2,1
10.06,926.4,1
10.07,926.4,1
10.07,926.4,1
10.08,926.4,1
10.08,926.4,1
10.09,926.4,1
10.09,926.4,1
10.10,926.4,1
10.10,926.4,1
10.11,926.4,1
10.11,926.4,1
10.12,926.4,1
10.12,926.4,1
10.13,926.4,1
10.13,926.4,1
10.14,926.4,1
10.14,926.4,1
10.15,926.4,1
10.15,926.4,1
10.16,926.4,1
10.16,926.4,1
10.17,926.4,1
10.17,926.4,1
10.18,926.4,1
10.18,926.4,1
10.19,926.4,1
10.19,926.4,1
10.20,926.4,1
10.20,926.4,1
10.21,926.4,1
10.21,926.4,1
10.22,926.4,1
10.22,926.4,1
10.23,926.4,1
10.23,926.4,1
10.24,926.4,1
10.24,926.4,1
10.25,926.4,1
10.25,926.4,1
10.26,926.4,1
10.27,926.4,1
10.27,926.4,1
10.28,926.4,1
10.28,926.4,1
10.29,926.4,1
10.29,926.4,1
10.30,926.4,1
10.30,926.4,1
10.31,926.4,1
10.31,926.4,1
10.32,926.4,1
10.32,926.4,1
10.33,926.4,1
10.33,926.4,1
10.34,926.4,1
10.34,926.4,1
10.35,926.4,1
10.35,926.4,1
10.36,926.4,1
10.36,926.4,1
10.37,926.4,1
10.37,926.4,1
10.38,926.4,1
10.38,926.4,1
10.39,926.4,1
10.39,926.4,1
10.40,926.4,1
10.40,926.4,1
10.41,926.4,1
10.41,926.4,1
10.42,926.4,1
10.42,926.4,1
10.43,926.4,1
10.43,926.4,1
10.44,926.4,1
10.44,926.4,1
10.45,926.4,1
10.45,926.4,1
10.46,926.4,1
10.46,926.4,1
10.47,926.4,1
10.47,926.4,1
10.48,926.4,1
10.48,926.4,1
10.49,926.4,1
10.49,926.4,1
10.50,926.4,1
10.50,926.4,1
10.51,926.4,1
10.51,926.4,1
10.52,926.4,1
10.52,926.4,1
10.53,926.4,1
10.53,926.4,1
10.54,926.4,1
10.54,926.4,1
10.55,926.4,1
10.55,926.4,1
10.56,926.4,1
10.62,926.4,1
10.62,926.4,1
10.63,926.4,1
10.63,926.4,1
10.64,926.4,1
10.64,926.4,1
10.65,926.4,1
10.65,926.4,1
10.66,926.4,1
10.66,926.4,1
10.67,926.4,1
10.67,926.4,1
10.68,926.4,1
10.68,926.4,1
10.69,926.4,1
10.69,926.4,1
10.70,926.4,1
10.70,926.4,1
10.71,926.4,1
10.71,926.4,1
10.72,926.4,1
10.72,926.4,1
10.73,934.9,1
10.73,942.4,1
10.74,945.4,1
10.74,945.4,1
10.75,945.4,1
10.75,945.4,1
10.76,945.4,1
10.76,949.4,1
10.77,979.0,1
10.77,992.0,1
10.78,997.0,1
10.79,1002.5,1
10.79,1002.5,1
10.80,1002.5,1
10.80,1002.5,1
10.81,1002.5,1
10.81,1002.5,1
10.82,1002.5,1
10.82,1002.5,1
10.83,1002.5,1
10.83,1002.5,1
10.84,1002.5,1
10.84,1002.5,1
10.85,1002.5,1
10.85,1002.5,1
10.86,1002.5,1
10.86,1002.5,1
10.87,1002.5,1
10.87,1002.5,1
10.88,1002.5,1
10.88,1002.5,1
10.89,1002.5,1
10.89,1002.5,1
10.90,1002.5,1
10.90,1002.5,1
10.91,1002.5,1
10.91,1002.5,1
10.92,1002.5,1
10.92,1002.5,1
10.93,1002.5,1
10.93,1002.5,1
10.94,1002.5,1
10.94,1002.5,1
10.95,1002.5,1
10.95,1002.5,1
10.96,1002.5,1
10.96,1002.5,1
10.97,1002.5,1
10.97,1002.5,1
10.98,1002.5,1
10.98,1002.5,1
10.99,1002.5,1
10.99,1002.5,1
11.00,1002.5,1
11.00,1002.5,1
11.01,1002.5,1
11.01,1002.5,1
11.02,1002.5,1
11.02,1002.5,1
11.03,1002.5,1
11.03,1002.5,1
11.04,1002.5,1
11.04,1002.5,1
11.05,1002.5,1
11.05,1002.5,1
11.06,1002.5,1
11.06,1002.5,1
11.07,1002.5,1
11.08,1002.5,1
11.08,1002.5,1
11.09,1002.5,1
11.09,1002.5,1
11.10,983.5,1
11.10,983.5,1
11.11,983.5,1
11.11,983.5,1
11.12,983.5,1
11.17,930.4,1
11.18,888.6,1
11.18,888.6,1
11.19,888.6,1
11.19,888.6,1
11.20,888.6,1
11.20,888.6,1
11.21,888.6,1
11.21,888.6,1
11.22,888.6,1
11.22,888.6,1
11.23,888.6,1
11.23,888.6,1
11.24,888.6,1
11.24,888.6,1
11.25,888.6,1
11.25,888.6,1
11.26,888.6,1
11.26,888.6,1
11.27,888.6,1
11.28,888.6,1
11.28,888.6,1
11.29,888.6,1
11.29,888.6,1
11.30,888.6,1
11.30,888.6,1
11.31,888.6,1
11.31,888.6,1
11.32,888.6,1
11.32,888.6,1
11.33,888.6,1
11.33,888.6,1
11.34,888.6,1
11.34,888.6,1
11.35,888.6,1
11.35,888.6,1
11.36,900.5,1
11.36,900.5,1
11.37,900.5,1
11.37,900.5,1
11.38,900.5,1
11.38,900.5,1
11.39,902.5,1
11.39,906.5,1
11.40,906.5,1
11.40,906.5,1
11.41,906.5,1
11.41,906.5,1
11.42,906.5,1
11.42,906.5,1
11.43,906.5,1
11.43,906.5,1
11.44,906.5,1
11.44,906.5,1
11.45,906.5,1
11.45,906.5,1
11.46,906.5,1
11.46,906.5,1
11.47,906.5,1
11.47,906.5,1
11.48,906.5,1
11.48,906.5,1
11.49,906.5,1
11.49,906.5,1
11.50,906.5,1
11.50,906.5,1
11.51,906.5,1
11.51,906.5,1
11.52,906.5,1
11.52,906.5,1
11.53,906.5,1
11.53,906.5,1
11.54,906.5,1
11.54,906.5,1
11.55,906.5,1
11.55,906.5,1
11.56,906.5,1
11.56,906.5,1
11.57,906.5,1
11.57,906.5,1
11.58,906.5,1
11.59,906.5,1
11.59,906.5,1
11.60,906.5,1
11.60,906.5,1
11.61,906.5,1
11.61,906.5,1
11.62,906.5,1
11.62,906.5,1
11.63,906.5,1
11.63,906.5,1
11.64,908.5,1
11.64,912.3,1
11.65,912.3,1
11.65,912.3,1
11.66,912.3,1
11.66,912.3,1
11.67,912.3,1
11.67,912.3,1
11.73,924.5,1
11.73,924.5,1
11.74,924.5,1
11.74,924.5,1
11.75,924.5,1
11.75,924.5,1
11.76,924.5,1
11.76,924.5,1
11.77,924.5,1
11.78,924.5,1
11.78,924.5,1
11.79,924.5,1
11.79,924.5,1
11.80,924.5,1
11.80,924.5,1
11.81,924.5,1
11.81,924.5,1
11.82,924.5,1
11.82,924.5,1
11.83,924.5,1
11.83,924.5,1
11.84,924.5,1
11.84,924.5,1
11.85,924.5,1
11.85,924.5,1
11.86,933.3,1
11.86,940.8,1
11.87,943.5,1
11.87,943.5,1
11.88,943.5,1
11.88,943.5,1
11.89,943.5,1
11.89,958.6,1
11.90,976.8,1
11.90,991.6,1
11.91,997.1,1
11.91,1000.6,1
11.92,1000.6,1
11.92,1000.6,1
11.93,1000.6,1
11.93,1000.6,1
11.94,1000.6,1
11.94,1000.6,1
11.95,1000.6,1
11.95,1000.6,1
11.96,1000.6,1
11.96,1000.6,1
11.97,1000.6,1
11.97,1000.6,1
11.98,1000.6,1
11.98,1000.6,1
11.99,1000.6,1
11.99,1000.6,1
12.00,1000.6,1
12.00,1000.6,1
12.01,1000.6,1
12.01,1000.6,1
12.02,1000.6,1
12.02,1000.6,1
12.03,1000.6,1
12.03,1000.6,1
12.04,1000.6,1
12.04,1000.6,1
12.05,1000.6,1
12.05,1000.6,1
12.06,1000.6,1
12.07,1000.6,1
12.07,1000.6,1
12.08,1000.6,1
12.08,1000.6,1
12.09,1000.6,1
12.09,1000.6,1
12.10,1000.6,1
12.10,1000.6,1
12.11,1000.6,1
12.11,1000.6,1
12.12,1000.6,1
12.12,1000.6,1
12.13,1000.6,1
12.13,1000.6,1
12.14,1000.6,1
12.14,1000.6,1
12.15,1000.6,1
12.15,1000.6,1
12.16,1000.6,1
12.16,1000.6,1
12.17,1000.6,1
12.17,1000.6,1
12.18,1000.6,1
12.18,1000.6,1
12.19,1000.6,1
12.19,1000.6,1
12.20,1000.6,1
12.20,1000.6,1
12.21,1000.6,1
12.21,1000.6,1
12.22,1000.6,1
12.22,983.6,1
12.23,981.6,1
12.29,934.0,1
12.29,934.0,1
12.30,934.0,1
12.30,924.5,1
12.31,924.5,1
12.31,924.5,1
12.32,924.5,1
12.32,924.5,1
12.33,924.5,1
12.33,924.5,1
12.34,924.5,1
12.34,924.5,1
12.35,924.5,1
12.35,924.5,1
12.36,924.5,1
12.36,924.5,1
12.37,924.5,1
12.37,924.5,1
12.38,924.5,1
12.38,924.5,1
12.39,924.5,1
12.39,924.5,1
12.40,924.5,1
12.40,924.5,1
12.41,924.5,1
12.41,924.5,1
12.42,924.5,1
12.42,924.5,1
12.43,924.5,1
12.43,924.5,1
12.44,924.5,1
12.44,924.5,1
12.45,924.5,1
12.45,924.5,1
12.46,924.5,1
12.46,924.5,1
12.47,924.5,1
12.47,924.5,1
12.48,924.5,1
12.48,924.5,1
12.49,924.5,1
12.49,924.5,1
12.50,924.5,1
12.50,924.5,1
12.51,924.5,1
12.51,924.5,1
12.52,924.5,1
12.52,924.5,1
12.53,924.5,1
12.53,924.5,1
12.54,924.5,1
12.55,924.5,1
12.55,924.5,1
12.56,924.5,1
12.56,924.5,1
12.57,924.5,1
12.57,924.5,1
12.58,924.5,1
12.58,924.5,1
12.59,924.5,1
12.59,924.5,1
12.60,924.5,1
12.60,924.5,1
12.61,924.5,1
12.61,924.5,1
12.62,924.5,1
12.62,924.5,1
12.63,924.5,1
12.63,924.5,1
12.64,924.5,1
12.64,924.5,1
12.65,924.5,1
12.65,924.5,1
12.66,924.5,1
12.66,924.5,1
12.67,924.5,1
12.67,924.5,1
12.68,924.5,1
12.68,924.5,1
12.69,924.5,1
12.69,924.5,1
12.70,924.5,1
12.70,924.5,1
12.71,924.5,1
12.71,924.5,1
12.72,924.5,1
12.72,924.5,1
12.73,924.5,1
12.73,924.5,1
12.74,924.5,1
12.74,924.5,1
12.75,924.5,1
12.75,924.5,1
12.76,924.5,1
12.76,924.5,1
12.77,924.5,1
12.77,924.5,1
12.78,924.5,1
12.78,924.5,1
12.84,924.5,1
12.85,924.5,1
12.85,924.5,1
12.86,924.5,1
12.86,924.5,1
12.87,924.5,1
12.87,924.5,1
12.88,924.5,1
12.88,924.5,1
12.89,924.5,1
12.89,924.5,1
12.90,924.5,1
12.90,924.5,1
12.91,924.5,1
12.91,924.5,1
12.92,924.5,1
12.92,924.5,1
12.93,924.5,1
12.93,924.5,1
12.94,924.5,1
12.94,924.5,1
12.95,924.5,1
12.95,924.5,1
12.96,924.5,1
12.96,924.5,1
12.97,924.5,1
12.97,924.5,1
12.98,924.5,1
12.98,928.5,1
12.99,943.5,1
12.99,943.5,1
13.00,943.5,1
13.00,943.5,1
13.01,943.5,1
13.01,943.5,1
13.02,961.3,1
13.02,991.1,1
13.03,995.1,1
13.03,1000.6,1
13.04,1000.6,1
13.05,1000.6,1
13.05,1000.6,1
13.06,1000.6,1
13.06,1000.6,1
13.07,1000.6,1
13.07,1000.6,1
13.08,1000.6,1
13.08,1000.6,1
13.09,1000.6,1
13.09,1000.6,1
13.10,1000.6,1
13.10,1000.6,1
13.11,1000.6,1
13.11,1000.6,1
13.12,1000.6,1
13.12,1000.6,1
13.13,1000.6,1
13.13,1000.6,1
13.14,1000.6,1
13.14,1000.6,1
13.15,1000.6,1
13.15,1000.6,1
13.16,1000.6,1
13.16,1000.6,1
13.17,1000.6,1
13.17,1000.6,1
13.18,1000.6,1
13.18,1000.6,1
13.19,1000.6,1
13.19,1000.6,1
13.20,1000.6,1
13.20,1000.6,1
13.21,1000.6,1
13.21,1000.6,1
13.22,1000.6,1
13.22,1000.6,1
13.23,1000.6,1
13.23,1000.6,1
13.24,1000.6,1
13.24,1000.6,1
13.25,1000.6,1
13.25,1000.6,1
13.26,1000.6,1
13.26,1000.6,1
13.27,1000.6,1
13.27,1000.6,1
13.28,1000.6,1
13.28,1000.6,1
13.29,1000.6,1
13.29,1000.6,1
13.30,1000.6,1
13.30,1000.6,1
13.31,1000.6,1
13.31,1000.6,1
13.32,1000.6,1
13.32,1000.6,1
13.33,1000.6,1
13.34,1000.6,1
13.34,1000.6,1
13.40,981.6,1
13.40,962.5,1
13.41,944.8,1
13.41,934.0,1
13.42,934.0,1
13.42,934.0,1
13.43,929.0,1
13.43,924.5,1
13.44,924.5,1
13.44,924.5,1
13.45,924.5,1
13.45,924.5,1
13.46,924.5,1
13.46,924.5,1
13.47,924.5,1
13.47,924.5,1
13.48,924.5,1
13.48,924.5,1
13.49,924.5,1
13.49,924.5,1
13.50,924.5,1
13.50,924.5,1
13.51,924.5,1
13.52,924.5,1
13.52,924.5,1
13.53,924.5,1
13.53,924.5,1
13.54,924.5,1
13.54,924.5,1
13.55,924.5,1
13.55,924.5,1
13.56,924.5,1
13.56,924.5,1
13.57,924.5,1
13.57,924.5,1
13.58,924.5,1
13.58,924.5,1
13.59,924.5,1
13.59,924.5,1
13.60,924.5,1
13.60,924.5,1
13.61,924.5,1
13.61,924.5,1
13.62,924.5,1
13.62,924.5,1
13.63,924.5,1
13.63,924.5,1
13.64,924.5,1
13.64,924.5,1
13.65,924.5,1
13.65,924.5,1
13.66,924.5,1
13.66,924.5,1
13.67,924.5,1
13.67,924.5,1
13.68,924.5,1
13.68,924.5,1
13.69,924.5,1
13.69,924.5,1
13.70,924.5,1
13.70,924.5,1
13.71,924.5,1
13.71,924.5,1
13.72,924.5,1
13.72,924.5,1
13.73,924.5,1
13.73,924.5,1
13.74,924.5,1
13.74,924.5,1
13.75,924.5,1
13.75,924.5,1
13.76,924.5,1
13.76,924.5,1
13.77,924.5,1
13.77,924.5,1
13.78,924.5,1
13.78,924.5,1
13.79,924.5,1
13.79,924.5,1
13.80,924.5,1
13.80,924.5,1
13.81,924.5,1
13.81,924.5,1
13.82,924.5,1
13.83,924.5,1
13.83,924.5,1
13.84,924.5,1
13.84,924.5,1
13.85,924.5,1
13.85,924.5,1
13.86,924.5,1
13.86,924.5,1
13.87,924.5,1
13.87,924.5,1
13.88,924.5,1
13.88,924.5,1
13.89,924.5,1
13.89,924.5,1
13.90,924.5,1
13.95,924.5,1
13.96,924.5,1
13.97,924.5,1
13.97,924.5,1
13.98,924.5,1
13.98,924.5,1
13.99,924.5,1
13.99,924.5,1
14.00,924.5,1
14.00,924.5,1
14.01,924.5,1
14.01,924.5,1
14.02,924.5,1
14.02,924.5,1
14.03,924.5,1
14.03,924.5,1
14.04,924.5,1
14.04,924.5,1
14.05,924.5,1
14.05,924.5,1
14.06,924.5,1
14.06,924.5,1
14.07,924.5,1
14.07,924.5,1
14.08,924.5,1
14.08,924.5,1
14.09,924.5,1
14.09,924.5,1
14.10,924.5,1
14.10,924.5,1
14.11,924.5,1
14.11,929.0,1
14.12,942.0,1
14.12,943.5,1
14.13,943.5,1
14.13,943.5,1
14.14,943.5,1
14.14,943.5,1
14.15,943.5,1
14.15,954.3,1
14.16,973.6,1
14.16,993.1,1
14.17,999.1,1
14.17,1000.6,1
14.18,1000.6,1
14.18,1000.6,1
14.19,1000.6,1
14.19,1000.6,1
14.20,1000.6,1
14.20,1000.6,1
14.21,1000.6,1
14.21,1000.6,1
14.22,1000.6,1
14.22,1000.6,1
14.23,1000.6,1
14.23,1000.6,1
14.24,1000.6,1
14.24,1000.6,1
14.25,1000.6,1
14.25,1000.6,1
14.26,1000.6,1
14.27,1000.6,1
14.27,1000.6,1
14.28,1000.6,1
14.28,1000.6,1
14.29,1000.6,1
14.29,1000.6,1
14.30,1000.6,1
14.30,1000.6,1
14.31,1000.6,1
14.31,1000.6,1
14.32,1000.6,1
14.32,1000.6,1
14.33,1000.6,1
14.33,1000.6,1
14.34,1000.6,1
14.34,1000.6,1
14.35,1000.6,1
14.35,1000.6,1
14.36,1000.6,1
14.36,1000.6,1
14.37,1000.6,1
14.37,1000.6,1
14.38,1000.6,1
14.38,1000.6,1
14.39,1000.6,1
14.39,1000.6,1
14.40,1000.6,1
14.40,1000.6,1
14.41,1000.6,1
14.41,1000.6,1
14.42,1000.6,1
14.42,1000.6,1
14.43,1000.6,1
14.43,1000.6,1
14.44,1000.6,1
14.44,1000.6,1
14.45,1000.6,1
14.45,1000.6,1
14.51,981.6,1
14.52,981.6,1
14.52,981.6,1
14.53,981.6,1
14.53,981.6,1
14.54,966.1,1
14.54,943.5,1
14.55,934.0,1
14.55,934.0,1
14.56,934.0,1
14.56,924.5,1
14.57,924.5,1
14.57,924.5,1
14.58,924.5,1
14.58,924.5,1
14.59,924.5,1
14.59,924.5,1
14.60,924.5,1
14.60,924.5,1
14.61,924.5,1
14.61,924.5,1
14.62,924.5,1
14.62,924.5,1
14.63,924.5,1
14.63,924.5,1
14.64,924.5,1
14.64,924.5,1
14.65,924.5,1
14.65,924.5,1
14.66,924.5,1
14.66,924.5,1
14.67,924.5,1
14.67,924.5,1
14.68,924.5,1
14.68,924.5,1
14.69,924.5,1
14.69,924.5,1
14.70,924.5,1
14.70,924.5,1
14.71,924.5,1
14.71,924.5,1
14.72,924.5,1
14.72,924.5,1
14.73,924.5,1
14.74,924.5,1
14.74,924.5,1
14.75,924.5,1
14.75,924.5,1
14.76,924.5,1
14.76,924.5,1
14.77,924.5,1
14.77,924.5,1
14.78,924.5,1
14.78,924.5,1
14.79,924.5,1
14.79,924.5,1
14.80,924.5,1
14.80,924.5,1
14.81,924.5,1
14.81,924.5,1
14.82,924.5,1
14.82,924.5,1
14.83,924.5,1
14.83,924.5,1
14.84,924.5,1
14.84,924.5,1
14.85,924.5,1
14.85,924.5,1
14.86,924.5,1
14.86,924.5,1
14.87,924.5,1
14.87,924.5,1
14.88,924.5,1
14.88,924.5,1
14.89,924.5,1
14.89,924.5,1
14.90,924.5,1
14.90,924.5,1
14.91,924.5,1
14.91,924.5,1
14.92,924.5,1
14.92,924.5,1
14.93,924.5,1
14.93,924.5,1
14.94,924.5,1
14.94,924.5,1
14.95,924.5,1
14.95,924.5,1
14.96,924.5,1
14.96,924.5,1
14.97,924.5,1
14.97,924.5,1
14.98,924.5,1
14.98,924.5,1
14.99,924.5,1
14.99,924.5,1
15.00,924.5,1
15.00,924.5,1
15.01,924.5,1
15.07,924.5,1
15.07,924.5,1
15.08,924.5,1
15.08,924.5,1
15.09,924.5,1
15.09,924.5,1
15.10,924.5,1
15.10,924.5,1
15.11,924.5,1
15.11,924.5,1
15.12,924.5,1
15.12,924.5,1
15.13,924.5,1
15.13,924.5,1
15.14,924.5,1
15.14,924.5,1
15.15,924.5,1
15.15,924.5,1
15.16,924.5,1
15.16,924.5,1
15.17,924.5,1
15.17,924.5,1
15.18,924.5,1
15.18,924.5,1
15.19,924.5,1
15.19,924.5,1
15.20,924.5,1
15.21,924.5,1
15.21,924.5,1
15.22,924.5,1
15.22,924.5,1
15.23,924.5,1
15.23,924.5,1
15.24,924.5,1
15.24,924.5,1
15.25,932.5,1
15.25,943.5,1
15.26,943.5,1
15.26,943.5,1
15.27,943.5,1
15.27,943.5,1
15.28,943.5,1
15.28,943.5,1
15.29,962.6,1
15.29,987.6,1
15.30,995.1,1
15.30,1000.6,1
15.31,1000.6,1
15.31,1000.6,1
15.32,1000.6,1
15.32,1000.6,1
15.33,1000.6,1
15.33,1000.6,1
15.34,1000.6,1
15.34,1000.6,1
15.35,1000.6,1
15.35,1000.6,1
15.36,1000.6,1
15.36,1000.6,1
15.37,1000.6,1
15.37,1000.6,1
15.38,1000.6,1
15.38,1000.6,1
15.39,1000.6,1
15.39,1000.6,1
15.40,1000.6,1
15.40,1000.6,1
15.41,1000.6,1
15.41,1000.6,1
15.42,1000.6,1
15.42,1000.6,1
15.43,1000.6,1
15.43,1000.6,1
15.44,1000.6,1
15.44,1000.6,1
15.45,1000.6,1
15.45,1000.6,1
15.46,1000.6,1
