t_s,rss_total_mb,n_procs
7.70,282.9,1
7.70,282.9,1
7.71,282.9,1
7.71,282.9,1
7.72,282.9,1
7.72,282.9,1
7.73,282.9,1
7.73,282.9,1
7.74,282.9,1
7.74,282.9,1
7.75,282.9,1
7.75,282.9,1
7.76,282.9,1
7.77,282.9,1
7.77,282.9,1
7.78,282.9,1
7.78,282.9,1
7.79,282.9,1
7.79,282.9,1
7.80,282.9,1
7.80,282.9,1
7.81,282.9,1
7.81,282.9,1
7.82,282.9,1
7.82,282.9,1
7.83,282.9,1
7.83,282.9,1
7.84,282.9,1
7.84,282.9,1
7.85,282.9,1
7.85,282.9,1
7.86,282.9,1
7.86,282.9,1
7.87,282.9,1
7.87,282.9,1
7.88,282.9,1
7.88,282.9,1
7.89,282.9,1
7.89,282.9,1
7.90,282.9,1
7.90,282.9,1
7.91,282.9,1
7.91,282.9,1
7.92,282.9,1
7.92,282.9,1
7.93,282.9,1
7.93,282.9,1
7.94,282.9,1
7.94,282.9,1
7.95,282.9,1
7.95,282.9,1
7.96,282.9,1
7.96,282.9,1
7.97,282.9,1
7.97,282.9,1
7.98,282.9,1
7.98,282.9,1
7.99,282.9,1
7.99,282.9,1
8.00,282.9,1
8.00,282.9,1
8.01,282.9,1
8.01,282.9,1
8.02,282.9,1
8.02,282.9,1
8.03,282.9,1
8.03,282.9,1
8.04,282.9,1
8.04,282.9,1
8.05,282.9,1
8.05,282.9,1
8.06,282.9,1
8.06,282.9,1
8.07,282.9,1
8.07,282.9,1
8.08,282.9,1
8.08,282.9,1
8.09,282.9,1
8.10,282.9,1
8.10,282.9,1
8.11,282.9,1
8.11,282.9,1
8.12,282.9,1
8.12,282.9,1
8.13,282.9,1
8.13,282.9,1
8.14,282.9,1
8.14,282.9,1
8.15,282.9,1
8.19,282.9,1
8.20,282.9,1
8.20,282.9,1
8.21,282.9,1
8.21,282.9,1
8.22,282.9,1
8.22,282.9,1
8.23,282.9,1
8.23,282.9,1
8.24,282.9,1
8.24,282.9,1
8.25,282.9,1
8.25,282.9,1
8.26,282.9,1
8.26,282.9,1
8.27,282.9,1
8.27,282.9,1
8.28,282.9,1
8.28,282.9,1
8.29,282.9,1
8.29,282.9,1
8.30,282.9,1
8.30,282.9,1
8.31,282.9,1
8.31,282.9,1
8.32,282.9,1
8.32,282.9,1
8.33,282.9,1
8.33,282.9,1
8.34,282.9,1
8.34,282.9,1
8.35,282.9,1
8.35,282.9,1
8.36,282.9,1
8.36,282.9,1
8.37,282.9,1
8.37,282.9,1
8.38,282.9,1
8.38,282.9,1
8.39,282.9,1
8.39,282.9,1
8.40,282.9,1
8.40,282.9,1
8.41,282.9,1
8.41,282.9,1
8.42,282.9,1
8.42,282.9,1
8.43,282.9,1
8.43,282.9,1
8.44,282.9,1
8.44,282.9,1
8.45,282.9,1
8.45,282.9,1
8.46,282.9,1
8.46,282.9,1
8.47,282.9,1
8.48,282.9,1
8.48,282.9,1
8.49,282.9,1
8.49,282.9,1
8.50,282.9,1
8.50,282.9,1
8.51,282.9,1
8.51,282.9,1
8.52,282.9,1
8.52,282.9,1
8.53,282.9,1
8.53,282.9,1
8.54,282.9,1
8.54,282.9,1
8.55,282.9,1
8.55,282.9,1
8.56,282.9,1
8.56,282.9,1
8.57,282.9,1
8.57,282.9,1
8.58,282.9,1
8.58,282.9,1
8.59,282.9,1
8.59,282.9,1
8.60,282.9,1
8.60,282.9,1
8.61,282.9,1
8.61,282.9,1
8.62,282.9,1
8.62,282.9,1
8.63,282.9,1
8.63,282.9,1
8.64,282.9,1
8.64,282.9,1
8.65,282.9,1
8.65,282.9,1
8.66,282.9,1
8.66,282.9,1
8.67,282.9,1
8.67,282.9,1
8.68,282.9,1
8.68,282.9,1
8.69,282.9,1
8.73,282.9,1
8.74,282.9,1
8.74,282.9,1
8.75,282.9,1
8.75,282.9,1
8.76,282.9,1
8.76,282.9,1
8.77,282.9,1
8.77,282.9,1
8.78,282.9,1
8.78,282.9,1
8.79,282.9,1
8.79,282.9,1
8.80,282.9,1
8.80,282.9,1
8.81,282.9,1
8.81,282.9,1
8.82,282.9,1
8.83,282.9,1
8.83,282.9,1
8.84,282.9,1
8.84,282.9,1
8.85,282.9,1
8.85,286.8,1
8.86,286.8,1
8.86,286.8,1
8.87,286.8,1
8.87,286.8,1
8.88,286.8,1
8.88,286.8,1
8.89,286.8,1
8.89,286.8,1
8.90,286.8,1
8.90,286.8,1
8.91,286.8,1
8.91,286.8,1
8.92,286.8,1
8.92,286.8,1
8.93,286.8,1
8.93,286.8,1
8.94,286.8,1
8.94,291.7,1
8.95,291.7,1
8.95,291.7,1
8.96,291.7,1
8.96,291.7,1
8.97,291.7,1
8.97,291.7,1
8.98,291.7,1
8.98,291.7,1
8.99,291.7,1
8.99,291.7,1
9.00,291.7,1
9.00,291.7,1
9.01,291.7,1
9.01,291.7,1
9.02,291.7,1
9.02,291.7,1
9.03,291.7,1
9.03,296.6,1
9.04,296.6,1
9.04,296.6,1
9.05,296.6,1
9.05,296.6,1
9.06,296.6,1
9.06,296.6,1
9.07,296.6,1
9.07,296.6,1
9.08,296.6,1
9.08,296.6,1
9.09,296.6,1
9.09,296.6,1
9.10,296.6,1
9.10,296.6,1
9.11,296.6,1
9.11,296.6,1
9.12,296.6,1
9.12,301.5,1
9.13,301.5,1
9.13,301.5,1
9.14,301.5,1
9.14,301.5,1
9.15,301.5,1
9.16,301.5,1
9.16,301.5,1
9.17,301.5,1
9.17,301.5,1
9.18,301.5,1
9.18,301.5,1
9.19,301.5,1
9.19,301.5,1
9.20,301.5,1
9.20,301.5,1
9.21,301.5,1
9.21,301.5,1
9.22,306.4,1
9.22,306.4,1
9.23,306.4,1
9.23,306.4,1
9.28,306.4,1
9.28,306.4,1
9.29,306.4,1
9.29,306.4,1
9.30,306.4,1
9.30,306.4,1
9.31,311.1,1
9.31,311.1,1
9.32,311.1,1
9.32,311.1,1
9.33,311.1,1
9.33,311.1,1
9.34,311.1,1
9.34,311.1,1
9.35,311.1,1
9.35,311.1,1
9.36,311.1,1
9.36,311.1,1
9.37,311.1,1
9.37,311.1,1
9.38,311.1,1
9.38,311.1,1
9.39,311.1,1
9.39,311.1,1
9.40,316.1,1
9.40,316.1,1
9.41,316.1,1
9.41,316.1,1
9.42,316.1,1
9.42,316.1,1
9.43,316.1,1
9.43,316.1,1
9.44,316.1,1
9.44,316.1,1
9.45,316.1,1
9.45,316.1,1
9.46,316.1,1
9.46,316.1,1
9.47,316.1,1
9.47,316.1,1
9.48,316.1,1
9.48,316.1,1
9.49,321.0,1
9.50,321.0,1
9.50,321.0,1
9.51,321.0,1
9.51,321.0,1
9.52,321.0,1
9.52,321.0,1
9.53,321.0,1
9.53,321.0,1
9.54,321.0,1
9.54,321.0,1
9.55,321.0,1
9.55,321.0,1
9.56,321.0,1
9.56,321.0,1
9.57,321.0,1
9.57,321.0,1
9.58,321.0,1
9.58,325.9,1
9.59,325.9,1
9.59,325.9,1
9.60,325.9,1
9.60,325.9,1
9.61,325.9,1
9.61,325.9,1
9.62,325.9,1
9.62,325.9,1
9.63,325.9,1
9.63,325.9,1
9.64,325.9,1
9.64,325.9,1
9.65,325.9,1
9.65,325.9,1
9.66,325.9,1
9.66,340.0,1
9.67,368.0,1
9.67,376.6,1
9.68,377.5,1
9.68,378.3,1
9.69,379.0,1
9.69,385.9,1
9.70,423.9,1
9.70,461.9,1
9.71,499.9,1
9.71,499.9,1
9.72,499.9,1
9.72,499.9,1
9.73,499.9,1
9.73,499.9,1
9.74,499.9,1
9.74,499.9,1
9.75,499.9,1
9.75,499.9,1
9.76,499.9,1
9.76,499.9,1
9.77,499.9,1
9.77,499.9,1
9.82,499.9,1
9.83,383.2,1
9.83,404.2,1
9.84,410.0,1
9.84,420.0,1
9.85,406.9,1
9.85,421.5,1
9.86,429.0,1
9.86,433.1,1
9.87,442.0,1
9.87,455.8,1
9.88,472.0,1
9.88,476.2,1
9.89,476.2,1
9.89,476.2,1
9.90,476.2,1
9.90,476.2,1
9.91,476.2,1
9.91,476.2,1
9.92,476.2,1
9.92,476.2,1
9.93,476.2,1
9.93,476.2,1
9.94,482.0,1
9.94,494.0,1
9.95,498.7,1
9.95,498.7,1
9.96,498.7,1
9.96,498.7,1
9.97,498.7,1
9.97,498.7,1
9.98,498.7,1
9.98,498.7,1
9.99,498.7,1
9.99,498.7,1
10.00,498.7,1
10.00,498.7,1
10.01,498.7,1
10.01,498.7,1
10.02,498.7,1
10.02,498.7,1
10.03,498.7,1
10.03,498.7,1
10.04,498.7,1
10.04,498.7,1
10.05,522.9,1
10.05,523.7,1
10.06,523.7,1
10.06,523.7,1
10.07,523.7,1
10.07,523.7,1
10.08,523.7,1
10.09,523.7,1
10.09,523.7,1
10.10,523.7,1
10.10,523.7,1
10.11,523.7,1
10.11,523.7,1
10.12,523.7,1
10.12,523.7,1
10.13,523.7,1
10.13,523.7,1
10.14,523.7,1
10.14,523.7,1
10.15,523.7,1
10.15,523.7,1
10.16,523.7,1
10.16,523.7,1
10.17,523.7,1
10.17,523.7,1
10.18,523.7,1
10.18,523.7,1
10.19,523.7,1
10.19,523.7,1
10.20,523.7,1
10.20,523.7,1
10.21,523.7,1
10.21,523.7,1
10.22,523.7,1
10.22,523.7,1
10.23,523.7,1
10.23,523.7,1
10.24,523.7,1
10.24,523.7,1
10.25,523.7,1
10.25,523.7,1
10.26,523.7,1
10.26,523.7,1
10.27,523.7,1
10.27,523.7,1
10.28,523.7,1
10.28,523.7,1
10.29,523.7,1
10.29,523.7,1
10.30,523.7,1
10.30,523.7,1
10.31,523.7,1
10.31,523.7,1
10.32,523.7,1
10.36,523.7,1
10.37,523.7,1
10.37,523.7,1
10.38,523.7,1
10.38,523.7,1
10.39,523.7,1
10.39,523.7,1
10.40,523.7,1
10.40,523.7,1
10.41,523.7,1
10.41,523.7,1
10.42,523.7,1
10.42,523.7,1
10.43,523.7,1
10.43,523.7,1
10.44,523.7,1
10.45,523.7,1
10.45,523.7,1
10.46,523.7,1
10.46,523.7,1
10.47,523.7,1
10.47,523.7,1
10.48,523.7,1
10.48,523.7,1
10.49,523.7,1
10.49,523.7,1
10.50,523.7,1
10.50,523.7,1
10.51,523.7,1
10.51,523.7,1
10.52,523.7,1
10.52,523.7,1
10.53,523.7,1
10.53,523.7,1
10.54,523.7,1
10.54,523.7,1
10.55,523.7,1
10.55,523.7,1
10.56,523.7,1
10.56,523.7,1
10.57,523.7,1
10.57,523.7,1
10.58,523.7,1
10.58,523.7,1
10.59,523.7,1
10.59,523.7,1
10.60,523.7,1
10.60,523.7,1
10.61,523.7,1
10.61,523.7,1
10.62,523.7,1
10.62,523.7,1
10.63,523.7,1
10.63,523.7,1
10.64,523.7,1
10.64,523.7,1
10.65,523.7,1
10.65,523.7,1
10.66,523.7,1
10.66,523.7,1
10.67,523.7,1
10.67,523.7,1
10.68,523.7,1
10.68,523.7,1
10.69,523.7,1
10.69,523.7,1
10.70,523.7,1
10.70,523.7,1
10.71,523.7,1
10.71,523.7,1
10.72,523.7,1
10.72,523.7,1
10.73,523.7,1
10.73,523.7,1
10.74,523.7,1
10.74,523.7,1
10.75,523.7,1
10.75,523.7,1
10.76,523.7,1
10.76,523.7,1
10.77,523.7,1
10.77,523.7,1
10.78,523.7,1
10.79,523.7,1
10.79,523.7,1
10.80,523.7,1
10.80,523.7,1
10.81,523.7,1
10.81,523.7,1
10.82,523.7,1
10.82,523.7,1
10.83,523.7,1
10.83,523.7,1
10.84,523.7,1
10.84,523.7,1
10.85,523.7,1
10.85,523.7,1
10.86,523.7,1
10.86,523.7,1
10.90,523.7,1
10.91,523.7,1
10.91,523.7,1
10.92,523.7,1
10.92,523.7,1
10.93,523.7,1
10.93,523.7,1
10.94,523.7,1
10.94,523.7,1
10.95,523.7,1
10.95,523.7,1
10.96,523.7,1
10.96,523.7,1
10.97,523.7,1
10.97,523.7,1
10.98,523.7,1
10.99,523.7,1
10.99,523.7,1
11.00,523.7,1
11.00,523.7,1
11.01,523.7,1
11.01,523.7,1
11.02,523.7,1
11.02,523.7,1
11.03,523.7,1
11.03,523.7,1
11.04,523.7,1
11.04,523.7,1
11.05,523.7,1
11.05,523.7,1
11.06,523.7,1
11.06,523.7,1
11.07,523.7,1
11.07,523.7,1
11.08,523.7,1
11.08,523.7,1
11.09,523.7,1
11.09,523.7,1
11.10,523.7,1
11.10,523.7,1
11.11,523.7,1
11.11,523.7,1
11.12,523.7,1
11.12,523.7,1
11.13,523.7,1
11.13,523.7,1
11.14,523.7,1
11.14,523.7,1
11.15,523.7,1
11.15,523.7,1
11.16,523.7,1
11.16,523.7,1
11.17,523.7,1
11.17,523.7,1
11.18,523.7,1
11.18,523.7,1
11.19,523.7,1
11.19,523.7,1
11.20,523.7,1
11.20,523.7,1
11.21,523.7,1
11.21,523.7,1
11.22,523.7,1
11.22,523.7,1
11.23,523.7,1
11.23,523.7,1
11.24,523.7,1
11.24,523.7,1
11.25,523.7,1
11.25,523.7,1
11.26,523.7,1
11.26,523.7,1
11.27,523.7,1
11.27,523.7,1
11.28,523.7,1
11.28,523.7,1
11.29,523.7,1
11.29,523.7,1
11.30,523.7,1
11.30,523.7,1
11.31,523.7,1
11.31,523.7,1
11.32,523.7,1
11.33,523.7,1
11.33,523.7,1
11.34,523.7,1
11.34,523.7,1
11.35,523.7,1
11.35,523.7,1
11.36,523.7,1
11.36,523.7,1
11.37,523.7,1
11.37,523.7,1
11.38,523.7,1
11.38,523.7,1
11.39,523.7,1
11.39,523.7,1
11.40,523.7,1
11.40,523.7,1
11.44,523.7,1
11.45,523.7,1
11.45,523.7,1
11.46,523.7,1
11.46,523.7,1
11.47,523.7,1
11.47,523.7,1
11.48,523.7,1
11.48,523.7,1
11.49,523.7,1
11.49,523.7,1
11.50,523.7,1
11.50,523.7,1
11.51,523.7,1
11.51,523.7,1
11.52,523.7,1
11.52,523.7,1
11.53,523.7,1
11.53,523.7,1
11.54,523.7,1
11.55,523.7,1
11.55,523.7,1
11.56,523.7,1
11.56,523.7,1
11.57,523.7,1
11.57,523.7,1
11.58,523.7,1
11.58,523.7,1
11.59,523.7,1
11.59,523.7,1
11.60,523.7,1
11.60,523.7,1
11.61,523.7,1
11.61,523.7,1
11.62,523.7,1
11.62,523.7,1
11.63,523.7,1
11.63,523.7,1
11.64,523.7,1
11.64,523.7,1
11.65,523.7,1
11.65,523.7,1
11.66,523.7,1
11.66,523.7,1
11.67,523.7,1
11.67,523.7,1
11.68,523.7,1
11.68,523.7,1
11.69,523.7,1
11.69,523.7,1
11.70,523.7,1
11.70,523.7,1
11.71,523.7,1
11.71,523.7,1
11.72,548.2,1
11.72,548.4,1
11.73,548.4,1
11.73,548.4,1
11.74,548.4,1
11.74,548.4,1
11.75,548.4,1
11.75,548.4,1
11.76,548.4,1
11.76,548.4,1
11.77,548.4,1
11.77,523.8,1
11.78,525.9,1
11.78,525.9,1
11.79,525.9,1
11.79,525.9,1
11.80,525.9,1
11.80,525.9,1
11.81,525.9,1
11.81,525.9,1
11.82,525.9,1
11.82,525.9,1
11.83,525.9,1
11.83,525.9,1
11.84,525.9,1
11.84,525.9,1
11.85,525.9,1
11.85,525.9,1
11.86,525.9,1
11.86,525.9,1
11.87,525.9,1
11.88,525.9,1
11.88,525.9,1
11.89,525.9,1
11.89,525.9,1
11.90,525.9,1
11.90,525.9,1
11.91,525.9,1
11.91,525.9,1
11.92,525.9,1
11.92,525.9,1
11.93,525.9,1
11.93,525.9,1
11.94,525.9,1
11.94,525.9,1
11.99,525.9,1
11.99,525.9,1
12.00,525.9,1
12.00,525.9,1
12.01,525.9,1
12.01,525.9,1
12.02,525.9,1
12.02,525.9,1
12.03,525.9,1
12.03,525.9,1
12.04,525.9,1
12.04,525.9,1
12.05,525.9,1
12.05,525.9,1
12.06,525.9,1
12.06,525.9,1
12.07,525.9,1
12.07,525.9,1
12.08,525.9,1
12.08,525.9,1
12.09,525.9,1
12.09,525.9,1
12.10,525.9,1
12.10,525.9,1
12.11,525.9,1
12.11,525.9,1
12.12,525.9,1
12.12,525.9,1
12.13,525.9,1
12.13,525.9,1
12.14,525.9,1
12.14,525.9,1
12.15,525.9,1
12.15,525.9,1
12.16,525.9,1
12.16,525.9,1
12.17,525.9,1
12.17,525.9,1
12.18,525.9,1
12.18,525.9,1
12.19,525.9,1
12.19,525.9,1
12.20,525.9,1
12.20,525.9,1
12.21,525.9,1
12.21,525.9,1
12.22,525.9,1
12.22,525.9,1
12.23,525.9,1
12.23,525.9,1
12.24,525.9,1
12.24,525.9,1
12.25,525.9,1
12.26,525.9,1
12.26,525.9,1
12.27,525.9,1
12.27,525.9,1
12.28,525.9,1
12.28,525.9,1
12.29,525.9,1
12.29,525.9,1
12.30,525.9,1
12.30,525.9,1
12.31,525.9,1
12.31,525.9,1
12.32,525.9,1
12.32,525.9,1
12.33,525.9,1
12.33,525.9,1
12.34,525.9,1
12.34,525.9,1
12.35,525.9,1
12.35,525.9,1
12.36,525.9,1
12.36,525.9,1
12.37,525.9,1
12.37,525.9,1
12.38,525.9,1
12.38,525.9,1
12.39,525.9,1
12.39,525.9,1
12.40,525.9,1
12.40,525.9,1
12.41,525.9,1
12.41,525.9,1
12.42,525.9,1
12.42,525.9,1
12.43,525.9,1
12.43,525.9,1
12.44,525.9,1
12.44,525.9,1
12.45,525.9,1
12.45,525.9,1
12.46,525.9,1
12.46,525.9,1
12.47,525.9,1
12.47,525.9,1
12.48,525.9,1
12.48,525.9,1
12.53,525.9,1
12.53,525.9,1
12.54,525.9,1
12.54,525.9,1
12.55,525.9,1
12.55,525.9,1
12.56,525.9,1
12.56,525.9,1
12.57,525.9,1
12.57,525.9,1
12.58,525.9,1
12.58,525.9,1
12.59,525.9,1
12.59,525.9,1
12.60,525.9,1
12.60,525.9,1
12.61,525.9,1
12.61,525.9,1
12.62,525.9,1
12.62,525.9,1
12.63,525.9,1
12.63,525.9,1
12.64,525.9,1
12.64,525.9,1
12.65,525.9,1
12.65,525.9,1
12.66,525.9,1
12.66,525.9,1
12.67,525.9,1
12.67,525.9,1
12.68,525.9,1
12.68,525.9,1
12.69,525.9,1
12.69,525.9,1
12.70,525.9,1
12.70,525.9,1
12.71,525.9,1
12.71,525.9,1
12.72,525.9,1
12.72,525.9,1
12.73,525.9,1
12.73,525.9,1
12.74,525.9,1
12.74,525.9,1
12.75,525.9,1
12.75,525.9,1
12.76,525.9,1
12.76,525.9,1
12.77,525.9,1
12.77,525.9,1
12.78,525.9,1
12.79,525.9,1
12.79,525.9,1
12.80,525.9,1
12.80,525.9,1
12.81,525.9,1
12.81,525.9,1
12.82,525.9,1
12.82,525.9,1
12.83,525.9,1
12.83,525.9,1
12.84,525.9,1
12.84,525.9,1
12.85,525.9,1
12.85,525.9,1
12.86,525.9,1
12.86,525.9,1
12.87,525.9,1
12.87,525.9,1
12.88,525.9,1
12.88,525.9,1
12.89,525.9,1
12.89,525.9,1
12.90,525.9,1
12.90,525.9,1
12.91,525.9,1
12.91,525.9,1
12.92,525.9,1
12.92,525.9,1
12.93,525.9,1
12.93,525.9,1
12.94,525.9,1
12.94,525.9,1
12.95,525.9,1
12.95,525.9,1
12.96,525.9,1
12.96,525.9,1
12.97,525.9,1
12.97,525.9,1
12.98,525.9,1
12.98,525.9,1
12.99,525.9,1
12.99,525.9,1
13.00,525.9,1
13.00,525.9,1
13.01,525.9,1
13.01,525.9,1
13.02,525.9,1
13.02,525.9,1
13.07,525.9,1
13.07,525.9,1
13.08,525.9,1
13.08,525.9,1
13.09,525.9,1
13.09,525.9,1
13.10,525.9,1
13.10,525.9,1
13.11,525.9,1
13.11,525.9,1
13.12,525.9,1
13.12,525.9,1
13.13,525.9,1
13.13,525.9,1
13.14,525.9,1
13.14,525.9,1
13.15,525.9,1
13.15,525.9,1
13.16,525.9,1
13.16,525.9,1
13.17,525.9,1
13.17,525.9,1
13.18,525.9,1
13.18,525.9,1
13.19,525.9,1
13.19,525.9,1
13.20,525.9,1
13.20,525.9,1
13.21,525.9,1
13.21,525.9,1
13.22,525.9,1
13.22,525.9,1
13.23,525.9,1
13.23,525.9,1
13.24,525.9,1
13.24,525.9,1
13.25,525.9,1
13.25,525.9,1
13.26,525.9,1
13.26,525.9,1
13.27,525.9,1
13.27,525.9,1
13.28,525.9,1
13.28,525.9,1
13.29,525.9,1
13.29,525.9,1
13.30,525.9,1
13.30,525.9,1
13.31,525.9,1
13.31,525.9,1
13.32,525.9,1
13.32,525.9,1
13.33,525.9,1
13.33,525.9,1
13.34,525.9,1
13.35,525.9,1
13.35,525.9,1
13.36,525.9,1
13.36,525.9,1
13.37,525.9,1
13.37,525.9,1
13.38,525.9,1
13.38,525.9,1
13.39,525.9,1
13.39,525.9,1
13.40,525.9,1
13.40,525.9,1
13.41,525.9,1
13.41,545.2,1
13.42,548.3,1
13.42,548.3,1
13.43,548.3,1
13.43,548.3,1
13.44,548.3,1
13.44,548.3,1
13.45,548.3,1
13.45,548.3,1
13.46,548.3,1
13.46,548.3,1
13.47,523.7,1
13.47,523.7,1
13.48,523.7,1
13.48,523.7,1
13.49,523.7,1
13.49,523.7,1
13.50,523.7,1
13.50,523.7,1
13.51,523.7,1
13.51,523.7,1
13.52,523.7,1
13.52,523.7,1
13.53,523.7,1
13.53,523.7,1
13.54,523.7,1
13.54,523.7,1
13.55,523.7,1
13.55,523.7,1
13.56,523.7,1
13.56,523.7,1
13.61,523.7,1
13.61,523.7,1
13.62,523.7,1
13.62,523.7,1
13.63,523.7,1
13.63,523.7,1
13.64,523.7,1
13.64,523.7,1
13.65,523.7,1
13.65,523.7,1
13.66,523.7,1
13.66,523.7,1
13.67,523.7,1
13.67,523.7,1
13.68,523.7,1
13.68,523.7,1
13.69,523.7,1
13.70,523.7,1
13.70,523.7,1
13.71,523.7,1
13.71,523.7,1
13.72,523.7,1
13.72,523.7,1
13.73,523.7,1
13.73,523.7,1
13.74,523.7,1
13.74,523.7,1
13.75,523.7,1
13.75,523.7,1
13.76,523.7,1
13.76,523.7,1
13.77,523.7,1
13.77,523.7,1
13.78,523.7,1
13.78,523.7,1
13.79,523.7,1
13.79,523.7,1
13.80,523.7,1
13.80,523.7,1
13.81,523.7,1
13.81,523.7,1
13.82,523.7,1
13.82,523.7,1
13.83,523.7,1
13.83,523.7,1
13.84,523.7,1
13.84,523.7,1
13.85,523.7,1
13.85,523.7,1
13.86,523.7,1
13.86,523.7,1
13.87,523.7,1
13.87,523.7,1
13.88,523.7,1
13.88,523.7,1
13.89,523.7,1
13.89,523.7,1
13.90,523.7,1
13.90,523.7,1
13.91,523.7,1
13.91,523.7,1
13.92,523.7,1
13.92,523.7,1
13.93,523.7,1
13.93,523.7,1
13.94,523.7,1
13.94,523.7,1
13.95,523.7,1
13.95,523.7,1
13.96,523.7,1
13.96,523.7,1
13.97,523.7,1
13.97,523.7,1
13.98,523.7,1
13.98,523.7,1
13.99,523.7,1
13.99,523.7,1
14.00,523.7,1
14.00,523.7,1
14.01,523.7,1
14.01,523.7,1
14.02,523.7,1
14.02,523.7,1
14.03,523.7,1
14.04,523.7,1
14.04,523.7,1
14.05,523.7,1
14.05,523.7,1
14.06,523.7,1
14.06,523.7,1
14.07,523.7,1
14.07,523.7,1
14.08,523.7,1
14.08,523.7,1
14.09,523.7,1
14.09,523.7,1
14.10,523.7,1
14.10,523.7,1
14.11,523.7,1
14.15,523.7,1
14.15,523.7,1
14.16,523.7,1
14.16,523.7,1
14.17,523.7,1
14.17,523.7,1
14.18,523.7,1
14.18,523.7,1
14.19,523.7,1
14.19,523.7,1
14.20,523.7,1
14.20,523.7,1
14.21,523.7,1
14.21,523.7,1
14.22,523.7,1
14.23,523.7,1
14.23,523.7,1
14.24,523.7,1
14.24,523.7,1
14.25,523.7,1
14.25,523.7,1
14.26,523.7,1
14.26,523.7,1
14.27,523.7,1
14.27,523.7,1
14.28,523.7,1
14.28,523.7,1
14.29,523.7,1
14.29,523.7,1
14.30,523.7,1
14.30,523.7,1
14.31,523.7,1
14.31,523.7,1
14.32,523.7,1
14.32,523.7,1
14.33,523.7,1
14.33,523.7,1
14.34,523.7,1
14.34,523.7,1
14.35,523.7,1
14.35,523.7,1
14.36,523.7,1
14.36,523.7,1
14.37,523.7,1
14.37,523.7,1
14.38,523.7,1
14.38,523.7,1
14.39,523.7,1
14.39,523.7,1
14.40,523.7,1
14.40,523.7,1
14.41,523.7,1
14.41,523.7,1
14.42,523.7,1
14.42,523.7,1
14.43,523.7,1
14.43,523.7,1
14.44,523.7,1
14.44,523.7,1
14.45,523.7,1
14.45,523.7,1
14.46,523.7,1
14.46,523.7,1
14.47,523.7,1
14.47,523.7,1
14.48,523.7,1
14.48,523.7,1
14.49,523.7,1
14.49,523.7,1
14.50,523.7,1
14.50,523.7,1
14.51,523.7,1
14.51,523.7,1
14.52,523.7,1
14.52,523.7,1
14.53,523.7,1
14.53,523.7,1
14.54,523.7,1
14.54,523.7,1
14.55,523.7,1
14.55,523.7,1
14.56,523.7,1
14.57,523.7,1
14.57,523.7,1
14.58,523.7,1
14.58,523.7,1
14.59,523.7,1
14.59,523.7,1
14.60,523.7,1
14.60,523.7,1
14.61,523.7,1
14.61,523.7,1
14.62,523.7,1
14.62,523.7,1
14.63,523.7,1
14.63,523.7,1
14.64,523.7,1
14.64,523.7,1
14.65,523.7,1
14.69,523.7,1
14.69,523.7,1
14.70,523.7,1
14.70,523.7,1
14.71,523.7,1
14.71,523.7,1
14.72,523.7,1
14.72,523.7,1
14.73,523.7,1
14.73,523.7,1
14.74,523.7,1
14.74,523.7,1
14.75,523.7,1
14.75,523.7,1
14.76,523.7,1
14.76,523.7,1
14.77,523.7,1
14.78,523.7,1
14.78,523.7,1
14.79,523.7,1
14.79,523.7,1
14.80,523.7,1
14.80,523.7,1
14.81,523.7,1
14.81,523.7,1
14.82,523.7,1
14.82,523.7,1
14.83,523.7,1
14.83,523.7,1
14.84,523.7,1
14.84,523.7,1
14.85,523.7,1
14.85,523.7,1
14.86,523.7,1
14.86,523.7,1
14.87,523.7,1
14.87,523.7,1
14.88,523.7,1
14.88,523.7,1
14.89,523.7,1
14.89,523.7,1
14.90,523.7,1
14.90,523.7,1
14.91,523.7,1
14.91,523.7,1
14.92,523.7,1
14.92,523.7,1
14.93,523.7,1
14.93,523.7,1
14.94,523.7,1
14.94,523.7,1
14.95,523.7,1
14.95,523.7,1
14.96,523.7,1
14.96,523.7,1
14.97,523.7,1
14.97,523.7,1
14.98,523.7,1
14.98,523.7,1
14.99,523.7,1
14.99,523.7,1
15.00,523.7,1
15.00,523.7,1
15.01,523.7,1
15.01,523.7,1
15.02,523.7,1
15.02,523.7,1
15.03,523.7,1
15.03,523.7,1
15.04,523.7,1
15.04,523.7,1
15.05,523.7,1
15.05,523.7,1
15.06,523.7,1
15.06,523.7,1
15.07,523.7,1
15.07,523.7,1
15.08,523.7,1
15.08,523.7,1
15.09,523.7,1
15.09,523.7,1
15.10,532.5,1
15.11,548.5,1
15.11,548.5,1
15.12,548.5,1
15.12,548.5,1
15.13,548.5,1
15.13,548.5,1
15.14,548.5,1
15.14,548.5,1
15.15,548.5,1
15.15,548.5,1
15.16,548.5,1
15.16,548.5,1
15.17,548.5,1
15.17,548.5,1
15.18,548.5,1
15.18,548.5,1
15.19,548.5,1
15.23,548.5,1
15.24,548.5,1
15.24,548.5,1
15.25,548.5,1
15.25,548.5,1
15.26,548.5,1
15.26,548.5,1
15.27,548.5,1
15.27,548.5,1
15.28,548.5,1
15.28,548.5,1
15.29,548.5,1
15.29,548.5,1
15.30,548.5,1
15.30,548.5,1
15.31,548.5,1
15.31,548.5,1
15.32,548.5,1
15.32,548.5,1
15.33,548.5,1
15.33,548.5,1
15.34,548.5,1
