t_s,rss_total_mb,n_procs
30.87,407.1,4
30.87,407.1,4
30.88,407.1,4
30.88,407.1,4
30.89,407.1,4
30.89,407.1,4
30.90,407.1,4
30.90,407.1,4
30.91,407.1,4
30.91,407.1,4
30.92,407.1,4
30.92,407.1,4
30.93,407.1,4
30.93,407.1,4
30.94,407.1,4
30.94,407.1,4
30.95,407.1,4
30.95,407.1,4
30.96,407.1,4
30.96,407.1,4
30.97,407.1,4
30.97,407.1,4
30.98,407.1,4
30.98,407.1,4
30.99,407.1,4
30.99,407.1,4
31.00,407.1,4
31.00,407.1,4
31.01,407.1,4
31.01,407.1,4
31.02,407.1,4
31.02,407.1,4
31.03,407.1,4
31.03,407.1,4
31.04,407.1,4
31.04,407.1,4
31.05,407.1,4
31.05,407.1,4
31.06,407.1,4
31.06,407.1,4
31.07,407.1,4
31.07,407.1,4
31.08,407.1,4
31.09,407.1,4
31.09,407.1,4
31.10,407.1,4
31.10,407.1,4
31.11,407.1,4
31.11,407.1,4
31.12,407.1,4
31.12,407.1,4
31.13,407.1,4
31.13,407.1,4
31.14,407.1,4
31.14,407.1,4
31.15,407.1,4
31.15,407.1,4
31.16,407.1,4
31.16,407.1,4
31.17,407.1,4
31.17,407.1,4
31.18,407.1,4
31.18,407.1,4
31.19,407.1,4
31.19,407.1,4
31.20,407.1,4
31.20,407.1,4
31.21,407.1,4
31.21,407.1,4
31.22,407.1,4
31.22,407.1,4
31.23,407.1,4
31.23,407.1,4
31.24,407.1,4
31.24,407.1,4
31.25,407.1,4
31.25,407.1,4
31.26,407.1,4
31.26,407.1,4
31.27,407.1,4
31.27,407.1,4
31.28,407.1,4
31.28,407.1,4
31.29,407.1,4
31.29,407.1,4
31.30,407.1,4
31.30,407.1,4
31.31,407.1,4
31.32,407.1,4
31.32,407.1,4
31.33,407.1,4
31.33,407.1,4
31.34,407.1,4
31.34,407.1,4
31.35,407.1,4
31.39,407.1,4
31.40,407.1,4
31.40,407.1,4
31.41,407.1,4
31.41,407.1,4
31.42,407.1,4
31.42,407.1,4
31.43,407.1,4
31.43,407.1,4
31.44,407.1,4
31.44,407.1,4
31.45,407.1,4
31.45,407.1,4
31.46,407.1,4
31.46,407.1,4
31.47,407.1,4
31.47,407.1,4
31.48,407.1,4
31.48,407.1,4
31.49,407.1,4
31.49,407.1,4
31.50,407.1,4
31.50,407.1,4
31.51,407.1,4
31.51,407.1,4
31.52,407.1,4
31.52,407.1,4
31.53,407.1,4
31.53,407.1,4
31.54,407.1,4
31.54,407.1,4
31.55,407.1,4
31.55,407.1,4
31.56,407.1,4
31.57,407.1,4
31.57,407.1,4
31.58,407.1,4
31.58,407.1,4
31.59,407.1,4
31.59,407.1,4
31.60,407.1,4
31.60,407.1,4
31.61,407.1,4
31.61,407.1,4
31.62,407.1,4
31.62,407.1,4
31.63,407.1,4
31.63,407.1,4
31.64,407.1,4
31.64,407.1,4
31.65,407.1,4
31.65,407.1,4
31.66,407.1,4
31.66,407.1,4
31.67,407.1,4
31.67,407.1,4
31.68,407.1,4
31.68,407.1,4
31.69,407.1,4
31.69,407.1,4
31.70,407.1,4
31.70,407.1,4
31.71,407.1,4
31.71,407.1,4
31.72,407.1,4
31.72,407.1,4
31.73,407.1,4
31.73,407.1,4
31.74,407.1,4
31.74,407.1,4
31.75,407.1,4
31.75,407.1,4
31.76,407.1,4
31.76,407.1,4
31.77,407.1,4
31.77,407.1,4
31.78,407.1,4
31.78,407.1,4
31.79,407.1,4
31.80,407.1,4
31.80,407.1,4
31.81,407.1,4
31.81,407.1,4
31.82,407.1,4
31.82,407.1,4
31.83,407.1,4
31.83,407.1,4
31.84,407.1,4
31.84,407.1,4
31.85,407.1,4
31.85,407.1,4
31.86,407.1,4
31.86,407.1,4
31.87,407.1,4
31.87,407.1,4
31.88,407.1,4
31.88,407.1,4
31.89,407.1,4
31.93,407.1,4
31.94,407.1,4
31.94,407.1,4
31.95,407.1,4
31.95,407.1,4
31.96,407.1,4
31.96,407.1,4
31.97,407.1,4
31.97,407.1,4
31.98,407.1,4
31.98,407.1,4
31.99,407.1,4
31.99,407.1,4
32.00,407.1,4
32.00,407.1,4
32.01,407.1,4
32.01,407.1,4
32.02,407.1,4
32.03,407.1,4
32.03,407.1,4
32.04,407.1,4
32.04,407.1,4
32.05,407.1,4
32.05,407.1,4
32.06,407.1,4
32.06,407.1,4
32.07,407.1,4
32.07,407.1,4
32.08,407.1,4
32.08,407.1,4
32.09,407.1,4
32.09,407.1,4
32.10,407.1,4
32.10,407.1,4
32.11,407.1,4
32.11,407.1,4
32.12,407.1,4
32.12,407.1,4
32.13,407.1,4
32.13,407.1,4
32.14,407.1,4
32.14,407.1,4
32.15,407.1,4
32.15,407.1,4
32.16,407.1,4
32.16,407.1,4
32.17,407.1,4
32.17,407.1,4
32.18,407.1,4
32.18,407.1,4
32.19,407.1,4
32.19,407.1,4
32.20,407.1,4
32.20,407.1,4
32.21,407.1,4
32.21,407.1,4
32.22,407.1,4
32.22,407.1,4
32.23,407.1,4
32.23,407.1,4
32.24,407.1,4
32.24,407.1,4
32.25,407.1,4
32.26,407.1,4
32.26,407.1,4
32.27,407.1,4
32.27,407.1,4
32.28,407.1,4
32.28,407.1,4
32.29,407.1,4
32.29,407.1,4
32.30,407.1,4
32.30,407.1,4
32.31,407.1,4
32.31,407.1,4
32.32,407.1,4
32.32,407.1,4
32.33,407.1,4
32.33,407.1,4
32.34,407.1,4
32.34,407.1,4
32.35,407.1,4
32.35,407.1,4
32.36,407.1,4
32.36,407.1,4
32.37,407.1,4
32.37,407.1,4
32.38,407.1,4
32.38,407.1,4
32.39,407.1,4
32.39,407.1,4
32.40,407.1,4
32.40,407.1,4
32.41,407.1,4
32.41,407.1,4
32.42,407.1,4
32.42,407.1,4
32.43,407.1,4
32.47,407.1,4
32.48,407.1,4
32.48,407.1,4
32.49,407.1,4
32.49,407.1,4
32.50,407.1,4
32.50,407.1,4
32.51,407.1,4
32.51,407.1,4
32.52,407.1,4
32.52,407.1,4
32.53,407.1,4
32.54,407.1,4
32.54,407.1,4
32.55,407.1,4
32.55,407.1,4
32.56,407.1,4
32.56,407.1,4
32.57,407.1,4
32.57,407.1,4
32.58,407.1,4
32.58,407.1,4
32.59,407.1,4
32.59,407.1,4
32.60,407.1,4
32.60,407.1,4
32.61,407.1,4
32.61,407.1,4
32.62,407.1,4
32.62,407.1,4
32.63,407.1,4
32.63,407.1,4
32.64,407.1,4
32.64,407.1,4
32.65,407.1,4
32.65,407.1,4
32.66,407.1,4
32.66,407.1,4
32.67,407.1,4
32.67,407.1,4
32.68,407.1,4
32.68,407.1,4
32.69,407.1,4
32.69,407.1,4
32.70,407.1,4
32.70,407.1,4
32.71,407.1,4
32.71,407.1,4
32.72,407.1,4
32.72,407.1,4
32.73,407.1,4
32.73,407.1,4
32.74,407.1,4
32.74,407.1,4
32.75,407.1,4
32.75,407.1,4
32.76,407.1,4
32.77,407.1,4
32.77,407.1,4
32.78,407.1,4
32.78,407.1,4
32.79,407.1,4
32.79,407.1,4
32.80,407.1,4
32.80,407.1,4
32.81,407.1,4
32.81,407.1,4
32.82,407.1,4
32.82,407.1,4
32.83,407.1,4
32.83,407.1,4
32.84,407.1,4
32.84,407.1,4
32.85,407.1,4
32.85,407.1,4
32.86,407.1,4
32.86,407.1,4
32.87,407.1,4
32.87,407.1,4
32.88,407.1,4
32.88,407.1,4
32.89,407.1,4
32.89,407.1,4
32.90,407.1,4
32.90,407.1,4
32.91,407.1,4
32.91,407.1,4
32.92,407.1,4
32.92,407.1,4
32.93,407.1,4
32.93,407.1,4
32.94,407.1,4
32.94,407.1,4
32.95,407.1,4
32.95,407.1,4
32.96,407.1,4
32.96,407.1,4
32.97,407.1,4
33.01,407.1,4
33.02,407.1,4
33.02,407.1,4
33.03,407.1,4
33.03,407.1,4
33.04,407.1,4
33.04,407.1,4
33.05,409.4,4
33.05,413.7,4
33.06,417.8,4
33.06,421.9,4
33.07,426.2,4
33.07,430.4,4
33.08,434.7,4
33.08,438.8,4
33.09,443.1,4
33.09,447.2,4
33.10,451.5,4
33.10,455.7,4
33.11,460.0,4
33.11,464.1,4
33.12,468.2,4
33.13,472.5,4
33.13,439.2,4
33.14,407.1,4
33.14,407.1,4
33.15,407.1,4
33.15,407.1,4
33.16,407.1,4
33.16,407.1,4
33.17,407.1,4
33.17,407.1,4
33.18,407.1,4
33.18,407.1,4
33.19,407.1,4
33.19,407.1,4
33.20,407.1,4
33.20,407.1,4
33.21,407.1,4
33.21,407.1,4
33.22,407.1,4
33.22,407.1,4
33.23,407.1,4
33.23,407.1,4
33.24,407.1,4
33.24,407.1,4
33.25,407.1,4
33.25,407.1,4
33.26,407.1,4
33.26,407.1,4
33.27,407.1,4
33.27,407.1,4
33.28,407.1,4
33.28,407.1,4
33.29,407.1,4
33.29,407.1,4
33.30,407.1,4
33.30,407.1,4
33.31,407.1,4
33.31,407.1,4
33.32,407.1,4
33.32,407.1,4
33.33,407.1,4
33.33,407.1,4
33.34,407.1,4
33.34,407.1,4
33.35,407.1,4
33.36,407.1,4
33.36,407.1,4
33.37,407.1,4
33.37,407.1,4
33.38,407.1,4
33.38,407.1,4
33.39,407.1,4
33.39,407.1,4
33.40,407.1,4
33.40,407.1,4
33.41,407.1,4
33.41,407.1,4
33.42,407.1,4
33.42,407.1,4
33.43,407.1,4
33.43,407.1,4
33.44,407.1,4
33.44,407.1,4
33.45,407.1,4
33.45,407.1,4
33.46,407.1,4
33.46,407.1,4
33.47,407.1,4
33.47,407.1,4
33.48,407.1,4
33.48,407.1,4
33.49,407.1,4
33.49,407.1,4
33.50,407.1,4
33.50,407.1,4
33.51,407.1,4
33.55,407.1,4
33.56,407.1,4
33.56,407.1,4
33.57,407.1,4
33.57,407.1,4
33.58,407.1,4
33.59,407.1,4
33.59,407.1,4
33.60,407.1,4
33.60,407.1,4
33.61,407.1,4
33.61,407.1,4
33.62,407.1,4
33.62,407.1,4
33.63,407.1,4
33.63,407.1,4
33.64,407.1,4
33.64,407.1,4
33.65,407.1,4
33.65,407.1,4
33.66,407.1,4
33.66,407.1,4
33.67,407.1,4
33.67,407.1,4
33.68,407.1,4
33.68,407.1,4
33.69,407.1,4
33.69,407.1,4
33.70,407.1,4
33.70,407.1,4
33.71,407.1,4
33.71,407.1,4
33.72,407.1,4
33.72,407.1,4
33.73,407.1,4
33.73,407.1,4
33.74,407.1,4
33.74,407.1,4
33.75,407.1,4
33.75,407.1,4
33.76,407.1,4
33.76,407.1,4
33.77,407.1,4
33.77,407.1,4
33.78,407.1,4
33.78,407.1,4
33.79,407.1,4
33.79,407.1,4
33.80,407.1,4
33.81,407.1,4
33.81,407.1,4
33.82,407.1,4
33.82,407.1,4
33.83,407.1,4
33.83,407.1,4
33.84,407.1,4
33.84,407.1,4
33.85,407.1,4
33.85,407.1,4
33.86,407.1,4
33.86,407.1,4
33.87,407.1,4
33.87,407.1,4
33.88,407.1,4
33.88,407.1,4
33.89,407.1,4
33.89,407.1,4
33.90,407.1,4
33.90,407.1,4
33.91,407.1,4
33.91,407.1,4
33.92,407.1,4
33.92,407.1,4
33.93,407.1,4
33.93,407.1,4
33.94,407.1,4
33.94,407.1,4
33.95,407.1,4
33.95,407.1,4
33.96,407.1,4
33.96,407.1,4
33.97,407.1,4
33.97,407.1,4
33.98,407.1,4
33.98,407.1,4
33.99,407.1,4
33.99,407.1,4
34.00,407.1,4
34.00,407.1,4
34.01,407.1,4
34.01,407.1,4
34.02,407.1,4
34.02,407.1,4
34.03,407.1,4
34.04,407.1,4
34.04,407.1,4
34.05,407.1,4
34.05,407.1,4
34.10,407.1,4
34.10,407.1,4
34.11,407.1,4
34.11,407.1,4
34.12,407.1,4
34.12,407.1,4
34.13,407.1,4
34.13,407.1,4
34.14,407.1,4
34.14,407.1,4
34.15,407.1,4
34.15,407.1,4
34.16,407.1,4
34.16,407.1,4
34.17,407.1,4
34.17,407.1,4
34.18,407.1,4
34.18,407.1,4
34.19,407.1,4
34.19,407.1,4
34.20,407.1,4
34.20,407.1,4
34.21,407.1,4
34.21,407.1,4
34.22,407.1,4
34.22,407.1,4
34.23,407.1,4
34.23,407.1,4
34.24,407.1,4
34.24,407.1,4
34.25,407.1,4
34.25,407.1,4
34.26,407.1,4
34.26,407.1,4
34.27,407.1,4
34.27,407.1,4
34.28,407.1,4
34.29,407.1,4
34.29,407.1,4
34.30,407.1,4
34.30,407.1,4
34.31,407.1,4
34.31,407.1,4
34.32,407.1,4
34.32,407.1,4
34.33,407.1,4
34.33,407.1,4
34.34,407.1,4
34.34,407.1,4
34.35,407.1,4
34.35,407.1,4
34.36,407.1,4
34.36,407.1,4
34.37,407.1,4
34.37,407.1,4
34.38,407.1,4
34.38,407.1,4
34.39,407.1,4
34.39,407.1,4
34.40,407.1,4
34.40,407.1,4
34.41,407.1,4
34.41,407.1,4
34.42,407.1,4
34.42,407.1,4
34.43,407.1,4
34.43,407.1,4
34.44,407.1,4
34.44,407.1,4
34.45,407.1,4
34.45,407.1,4
34.46,407.1,4
34.46,407.1,4
34.47,407.1,4
34.47,407.1,4
34.48,407.1,4
34.48,407.1,4
34.49,407.1,4
34.49,407.1,4
34.50,407.1,4
34.50,407.1,4
34.51,407.1,4
34.52,407.1,4
34.52,407.1,4
34.53,407.1,4
34.53,407.1,4
34.54,407.1,4
34.54,407.1,4
34.55,407.1,4
34.55,407.1,4
34.56,407.1,4
34.56,407.1,4
34.57,407.1,4
34.57,407.1,4
34.58,407.1,4
34.58,407.1,4
34.59,407.1,4
34.59,407.1,4
34.64,407.1,4
34.64,407.1,4
34.65,407.1,4
34.65,407.1,4
34.66,407.1,4
34.66,407.1,4
34.67,407.1,4
34.67,407.1,4
34.68,407.1,4
34.68,407.1,4
34.69,407.1,4
34.69,407.1,4
34.70,407.1,4
34.70,407.1,4
34.71,407.1,4
34.71,407.1,4
34.72,407.1,4
34.72,407.1,4
34.73,407.1,4
34.73,407.1,4
34.74,407.1,4
34.74,407.1,4
34.75,407.1,4
34.76,407.1,4
34.76,407.1,4
34.77,407.1,4
34.77,407.1,4
34.78,407.1,4
34.78,407.1,4
34.79,407.1,4
34.79,407.1,4
34.80,407.1,4
34.80,407.1,4
34.81,407.1,4
34.81,407.1,4
34.82,407.1,4
34.82,407.1,4
34.83,407.1,4
34.83,407.1,4
34.84,407.1,4
34.84,407.1,4
34.85,407.1,4
34.85,407.1,4
34.86,407.1,4
34.86,407.1,4
34.87,407.1,4
34.87,407.1,4
34.88,407.1,4
34.88,407.1,4
34.89,407.1,4
34.89,407.1,4
34.90,407.1,4
34.90,407.1,4
34.91,407.1,4
34.91,407.1,4
34.92,407.1,4
34.92,407.1,4
34.93,407.1,4
34.93,407.1,4
34.94,407.1,4
34.94,407.1,4
34.95,407.1,4
34.95,407.1,4
34.96,407.1,4
34.96,407.1,4
34.97,407.1,4
34.97,407.1,4
34.98,407.1,4
34.99,407.1,4
34.99,407.1,4
35.00,407.1,4
35.00,407.1,4
35.01,407.1,4
35.01,407.1,4
35.02,407.1,4
35.02,407.1,4
35.03,407.1,4
35.03,407.1,4
35.04,407.1,4
35.04,407.1,4
35.05,407.1,4
35.05,407.1,4
35.06,407.1,4
35.06,407.1,4
35.07,407.1,4
35.07,407.1,4
35.08,407.1,4
35.08,407.1,4
35.09,407.1,4
35.09,407.1,4
35.10,407.1,4
35.10,407.1,4
35.11,407.1,4
35.11,407.1,4
35.12,407.1,4
35.12,407.1,4
35.13,407.1,4
35.13,407.1,4
35.18,407.1,4
35.18,407.1,4
35.19,407.1,4
35.19,407.1,4
35.20,407.1,4
35.20,407.1,4
35.21,407.1,4
35.21,407.1,4
35.22,407.1,4
35.22,407.1,4
35.23,407.1,4
35.23,407.1,4
35.24,407.1,4
35.24,407.1,4
35.25,407.1,4
35.25,407.1,4
35.26,408.2,4
35.27,412.4,4
35.27,416.5,4
35.28,420.6,4
35.28,424.9,4
35.29,429.1,4
35.29,433.2,4
35.30,437.3,4
35.30,441.6,4
35.31,445.7,4
35.31,449.9,4
35.32,454.0,4
35.32,458.3,4
35.33,462.4,4
35.33,466.6,4
35.34,470.9,4
35.34,476.3,4
35.35,407.1,4
35.35,407.1,4
35.36,407.1,4
35.36,407.1,4
35.37,407.1,4
35.37,407.1,4
35.38,407.1,4
35.38,407.1,4
35.39,407.1,4
35.39,407.1,4
35.40,407.1,4
35.40,407.1,4
35.41,407.1,4
35.41,407.1,4
35.42,407.1,4
35.42,407.1,4
35.43,407.1,4
35.43,407.1,4
35.44,407.1,4
35.44,407.1,4
35.45,407.1,4
35.45,407.1,4
35.46,407.1,4
35.46,407.1,4
35.47,407.1,4
35.47,407.1,4
35.48,407.1,4
35.48,407.1,4
35.49,407.1,4
35.50,407.1,4
35.50,407.1,4
35.51,407.1,4
35.51,407.1,4
35.52,407.1,4
35.52,407.1,4
35.53,407.1,4
35.53,407.1,4
35.54,407.1,4
35.54,407.1,4
35.55,407.1,4
35.55,407.1,4
35.56,407.1,4
35.56,407.1,4
35.57,407.1,4
35.57,407.1,4
35.58,407.1,4
35.58,407.1,4
35.59,407.1,4
35.59,407.1,4
35.60,407.1,4
35.60,407.1,4
35.61,407.1,4
35.61,407.1,4
35.62,407.1,4
35.62,407.1,4
35.63,407.1,4
35.63,407.1,4
35.64,407.1,4
35.64,407.1,4
35.65,407.1,4
35.65,407.1,4
35.66,407.1,4
35.66,407.1,4
35.67,407.1,4
35.67,407.1,4
35.72,407.1,4
35.72,407.1,4
35.73,407.1,4
35.74,407.1,4
35.74,407.1,4
35.75,407.1,4
35.75,407.1,4
35.76,407.1,4
35.76,407.1,4
35.77,407.1,4
35.77,407.1,4
35.78,407.1,4
35.78,407.1,4
35.79,407.1,4
35.79,407.1,4
35.80,407.1,4
35.80,407.1,4
35.81,407.1,4
35.81,407.1,4
35.82,407.1,4
35.82,407.1,4
35.83,407.1,4
35.83,407.1,4
35.84,407.1,4
35.84,407.1,4
35.85,407.1,4
35.85,407.1,4
35.86,407.1,4
35.86,407.1,4
35.87,407.1,4
35.87,407.1,4
35.88,407.1,4
35.88,407.1,4
35.89,407.1,4
35.89,407.1,4
35.90,407.1,4
35.90,407.1,4
35.91,407.1,4
35.91,407.1,4
35.92,407.1,4
35.92,407.1,4
35.93,407.1,4
35.93,407.1,4
35.94,407.1,4
35.94,407.1,4
35.95,407.1,4
35.95,407.1,4
35.96,407.1,4
35.97,407.1,4
35.97,407.1,4
35.98,407.1,4
35.98,407.1,4
35.99,407.1,4
35.99,407.1,4
36.00,407.1,4
36.00,407.1,4
36.01,407.1,4
36.01,407.1,4
36.02,407.1,4
36.02,407.1,4
36.03,407.1,4
36.03,407.1,4
36.04,407.1,4
36.04,407.1,4
36.05,407.1,4
36.05,407.1,4
36.06,407.1,4
36.06,407.1,4
36.07,407.1,4
36.07,407.1,4
36.08,407.1,4
36.08,407.1,4
36.09,407.1,4
36.09,407.1,4
36.10,407.1,4
36.10,407.1,4
36.11,407.1,4
36.11,407.1,4
36.12,407.1,4
36.12,407.1,4
36.13,407.1,4
36.13,407.1,4
36.14,407.1,4
36.14,407.1,4
36.15,407.1,4
36.15,407.1,4
36.16,407.1,4
36.16,407.1,4
36.17,407.1,4
36.17,407.1,4
36.18,407.1,4
36.18,407.1,4
36.19,407.1,4
36.20,407.1,4
36.20,407.1,4
36.21,407.1,4
36.21,407.1,4
36.22,407.1,4
36.26,407.1,4
36.27,407.1,4
36.27,407.1,4
36.28,407.1,4
36.28,407.1,4
36.29,407.1,4
36.29,407.1,4
36.30,407.1,4
36.30,407.1,4
36.31,407.1,4
36.31,407.1,4
36.32,407.1,4
36.32,407.1,4
36.33,407.1,4
36.33,407.1,4
36.34,407.1,4
36.34,407.1,4
36.35,407.1,4
36.35,407.1,4
36.36,407.1,4
36.36,407.1,4
36.37,407.1,4
36.37,407.1,4
36.38,407.1,4
36.38,407.1,4
36.39,407.1,4
36.39,407.1,4
36.40,407.1,4
36.40,407.1,4
36.41,407.1,4
36.41,407.1,4
36.42,407.1,4
36.42,407.1,4
36.43,407.1,4
36.44,407.1,4
36.44,407.1,4
36.45,407.1,4
36.45,407.1,4
36.46,407.1,4
36.46,407.1,4
36.47,407.1,4
36.47,407.1,4
36.48,407.1,4
36.48,407.1,4
36.49,407.1,4
36.49,407.1,4
36.50,407.1,4
36.50,407.1,4
36.51,407.1,4
36.51,407.1,4
36.52,407.1,4
36.52,407.1,4
36.53,407.1,4
36.53,407.1,4
36.54,407.1,4
36.54,407.1,4
36.55,407.1,4
36.55,407.1,4
36.56,407.1,4
36.56,407.1,4
36.57,407.1,4
36.57,407.1,4
36.58,407.1,4
36.58,407.1,4
36.59,407.1,4
36.59,407.1,4
36.60,407.1,4
36.60,407.1,4
36.61,407.1,4
36.61,407.1,4
36.62,407.1,4
36.62,407.1,4
36.63,407.1,4
36.63,407.1,4
36.64,407.1,4
36.64,407.1,4
36.65,407.1,4
36.65,407.1,4
36.66,407.1,4
36.67,407.1,4
36.67,407.1,4
36.68,407.1,4
36.68,407.1,4
36.69,407.1,4
36.69,407.1,4
36.70,407.1,4
36.70,407.1,4
36.71,407.1,4
36.71,407.1,4
36.72,407.1,4
36.72,407.1,4
36.73,407.1,4
36.73,407.1,4
36.74,407.1,4
36.74,407.1,4
36.75,407.1,4
36.75,407.1,4
36.76,407.1,4
36.80,407.1,4
36.81,407.1,4
36.81,407.1,4
36.82,407.1,4
36.82,407.1,4
36.83,407.1,4
36.83,407.1,4
36.84,407.1,4
36.84,407.1,4
36.85,407.1,4
36.85,407.1,4
36.86,407.1,4
36.86,407.1,4
36.87,407.1,4
36.87,407.1,4
36.88,407.1,4
36.88,407.1,4
36.89,407.1,4
36.89,407.1,4
36.90,407.1,4
36.91,407.1,4
36.91,407.1,4
36.92,407.1,4
36.92,407.1,4
36.93,407.1,4
36.93,407.1,4
36.94,407.1,4
36.94,407.1,4
36.95,407.1,4
36.95,407.1,4
36.96,407.1,4
36.96,407.1,4
36.97,407.1,4
36.97,407.1,4
36.98,407.1,4
36.98,407.1,4
36.99,407.1,4
36.99,407.1,4
37.00,407.1,4
37.00,407.1,4
37.01,407.1,4
37.01,407.1,4
37.02,407.1,4
37.02,407.1,4
37.03,407.1,4
37.03,407.1,4
37.04,407.1,4
37.04,407.1,4
37.05,407.1,4
37.05,407.1,4
37.06,407.1,4
37.06,407.1,4
37.07,407.1,4
37.07,407.1,4
37.08,407.1,4
37.08,407.1,4
37.09,407.1,4
37.09,407.1,4
37.10,407.1,4
37.10,407.1,4
37.11,407.1,4
37.11,407.1,4
37.12,407.1,4
37.12,407.1,4
37.13,407.1,4
37.14,407.1,4
37.14,407.1,4
37.15,407.1,4
37.15,407.1,4
37.16,407.1,4
37.16,407.1,4
37.17,407.1,4
37.17,407.1,4
37.18,407.1,4
37.18,407.1,4
37.19,407.1,4
37.19,407.1,4
37.20,407.1,4
37.20,407.1,4
37.21,407.1,4
37.21,407.1,4
37.22,407.1,4
37.22,407.1,4
37.23,407.1,4
37.23,407.1,4
37.24,407.1,4
37.24,407.1,4
37.25,407.1,4
37.25,407.1,4
37.26,407.1,4
37.26,407.1,4
37.27,407.1,4
37.27,407.1,4
37.28,407.1,4
37.28,407.1,4
37.29,407.1,4
37.29,407.1,4
37.30,407.1,4
37.34,204.9,4
37.35,204.9,4
37.35,204.9,4
37.36,204.9,4
37.36,204.9,4
37.37,204.9,4
37.38,204.9,4
37.38,204.9,4
37.39,204.9,4
37.39,204.9,4
37.40,204.9,4
37.40,204.9,4
37.41,204.9,4
37.41,204.9,4
37.42,204.9,4
37.42,204.9,4
37.43,204.9,4
37.43,204.9,4
37.44,204.9,4
37.44,204.9,4
37.45,208.3,4
37.45,21.0,4
37.46,21.0,4
37.46,21.0,4
37.47,2.6,3
