t_s,rss_total_mb,n_procs
29.96,629.8,1
29.97,634.9,1
29.97,634.9,1
29.98,634.9,1
29.98,634.9,1
29.99,634.9,1
29.99,634.9,1
30.00,548.7,1
30.00,548.7,1
30.01,548.7,1
30.01,548.7,1
30.02,548.7,1
30.02,548.7,1
30.03,548.7,1
30.03,548.7,1
30.04,548.7,1
30.04,548.7,1
30.05,548.7,1
30.05,548.7,1
30.06,548.7,1
30.06,548.7,1
30.07,548.7,1
30.07,548.7,1
30.08,548.7,1
30.08,548.7,1
30.09,548.7,1
30.09,548.7,1
30.10,548.7,1
30.10,548.7,1
30.11,548.7,1
30.11,548.7,1
30.12,548.7,1
30.12,548.7,1
30.13,548.7,1
30.13,548.7,1
30.14,548.7,1
30.14,548.7,1
30.15,548.7,1
30.15,548.7,1
30.16,548.7,1
30.16,770.0,1
30.17,897.4,1
30.17,1008.3,1
30.18,1184.9,1
30.19,1215.3,1
30.19,1215.3,1
30.20,1215.3,1
30.20,1215.3,1
30.21,1215.3,1
30.21,1250.8,1
30.22,1313.7,1
30.22,1313.7,1
30.23,1313.7,1
30.23,1313.7,1
30.24,1313.7,1
30.24,1313.7,1
30.25,1313.7,1
30.25,1313.7,1
30.26,1313.7,1
30.26,1313.7,1
30.27,1313.7,1
30.27,1313.7,1
30.28,1313.7,1
30.28,1313.7,1
30.29,1313.7,1
30.29,1313.7,1
30.30,1313.7,1
30.30,1291.7,1
30.31,1215.9,1
30.32,1149.8,1
30.32,1098.6,1
30.33,1059.2,1
30.33,998.4,1
30.34,1018.8,1
30.34,1018.8,1
30.35,1018.8,1
30.35,1018.8,1
30.36,1022.7,1
30.36,1027.6,1
30.37,1027.6,1
30.37,1027.6,1
30.38,1027.6,1
30.42,1007.8,1
30.43,981.1,1
30.43,987.9,1
30.44,987.9,1
30.44,987.9,1
30.45,987.9,1
30.45,987.9,1
30.46,987.9,1
30.46,992.3,1
30.47,997.5,1
30.47,997.5,1
30.48,997.5,1
30.48,997.5,1
30.49,997.5,1
30.49,993.5,1
30.50,975.0,1
30.50,977.7,1
30.51,977.7,1
30.51,977.7,1
30.52,977.7,1
30.52,977.7,1
30.53,948.9,1
30.53,956.4,1
30.54,957.7,1
30.54,957.7,1
30.55,957.7,1
30.55,957.7,1
30.56,957.7,1
30.56,931.0,1
30.57,937.4,1
30.57,937.8,1
30.58,937.8,1
30.58,937.8,1
30.59,937.8,1
30.59,937.8,1
30.60,941.7,1
30.60,946.6,1
30.61,946.6,1
30.61,946.6,1
30.62,946.6,1
30.63,946.6,1
30.63,946.6,1
30.64,954.1,1
30.64,955.4,1
30.65,955.4,1
30.65,955.4,1
30.66,955.4,1
30.66,955.4,1
30.67,898.1,1
30.67,905.6,1
30.68,906.9,1
30.68,906.9,1
30.69,906.9,1
30.69,906.9,1
30.70,906.9,1
30.70,909.6,1
30.71,915.7,1
30.71,915.7,1
30.72,915.7,1
30.72,915.7,1
30.73,915.7,1
30.73,915.7,1
30.74,832.4,1
30.74,839.3,1
30.75,839.3,1
30.75,839.3,1
30.76,839.3,1
30.76,839.3,1
30.77,839.3,1
30.77,813.7,1
30.78,820.1,1
30.78,820.1,1
30.79,820.1,1
30.79,820.1,1
30.80,820.1,1
30.80,820.1,1
30.81,826.1,1
30.81,828.9,1
30.82,828.9,1
30.82,828.9,1
30.83,828.9,1
30.83,828.9,1
30.84,806.6,1
30.84,777.5,1
30.85,780.3,1
30.85,780.3,1
30.86,780.3,1
30.86,780.3,1
30.87,780.3,1
30.87,780.5,1
30.88,788.9,1
30.88,789.9,1
30.89,789.9,1
30.89,789.9,1
30.90,789.9,1
30.90,789.9,1
30.91,763.9,1
30.91,770.7,1
30.92,770.7,1
30.96,751.5,1
30.97,751.5,1
30.97,751.5,1
30.98,723.4,1
30.98,731.5,1
30.99,732.5,1
30.99,732.5,1
31.00,732.5,1
31.00,732.5,1
31.01,732.5,1
31.01,735.3,1
31.02,742.0,1
31.02,742.0,1
31.03,742.0,1
31.03,742.0,1
31.04,742.0,1
31.04,742.0,1
31.05,748.6,1
31.05,751.5,1
31.06,751.5,1
31.06,751.5,1
31.07,751.5,1
31.08,751.5,1
31.08,743.2,1
31.09,607.8,1
31.09,614.9,1
31.10,616.6,1
31.10,616.6,1
31.11,616.6,1
31.11,616.6,1
31.12,616.6,1
31.12,618.8,1
31.13,625.4,1
31.13,625.4,1
31.14,625.4,1
31.14,625.4,1
31.15,625.4,1
31.15,625.4,1
31.16,600.8,1
31.16,606.3,1
31.17,606.3,1
31.17,606.3,1
31.18,606.3,1
31.18,606.3,1
31.19,606.3,1
31.19,548.9,1
31.20,548.9,1
31.20,548.9,1
31.21,548.9,1
31.21,548.9,1
31.22,548.9,1
31.22,548.9,1
31.23,548.9,1
31.23,548.9,1
31.24,548.9,1
31.24,548.9,1
31.25,548.9,1
31.25,548.9,1
31.26,548.9,1
31.26,548.9,1
31.27,548.9,1
31.27,548.9,1
31.28,548.9,1
31.28,548.9,1
31.29,548.9,1
31.29,548.9,1
31.30,548.9,1
31.30,548.9,1
31.31,548.9,1
31.31,548.9,1
31.32,548.9,1
31.32,548.9,1
31.33,548.9,1
31.33,548.9,1
31.34,548.9,1
31.34,548.9,1
31.35,548.9,1
31.35,548.9,1
31.36,768.1,1
31.37,908.1,1
31.37,1006.5,1
31.38,1186.6,1
31.38,1215.3,1
31.39,1215.3,1
31.39,1215.3,1
31.40,1215.3,1
31.40,1215.3,1
31.41,1228.3,1
31.41,1313.7,1
31.42,1313.7,1
31.42,1313.7,1
31.43,1313.7,1
31.43,1313.7,1
31.44,1313.7,1
31.44,1313.7,1
31.45,1313.7,1
31.45,1313.7,1
31.46,1313.7,1
31.51,1192.4,1
31.51,1137.6,1
31.52,1068.7,1
31.53,1015.5,1
31.53,1014.7,1
31.54,1018.8,1
31.54,1018.8,1
31.55,1018.8,1
31.55,1018.8,1
31.56,1023.4,1
31.56,1028.4,1
31.57,1028.4,1
31.57,1028.4,1
31.58,1028.4,1
31.58,1028.4,1
31.59,1028.4,1
31.59,1003.1,1
31.60,1008.4,1
31.60,1008.4,1
31.61,1008.4,1
31.61,1008.4,1
31.62,1008.4,1
31.62,1008.4,1
31.63,983.9,1
31.63,989.4,1
31.64,989.4,1
31.64,989.4,1
31.65,989.4,1
31.65,989.4,1
31.66,985.6,1
31.66,966.6,1
31.67,969.4,1
31.67,969.4,1
31.68,969.4,1
31.68,969.4,1
31.69,969.4,1
31.69,970.0,1
31.70,978.0,1
31.70,978.9,1
31.71,978.9,1
31.71,978.9,1
31.72,978.9,1
31.72,978.9,1
31.73,952.2,1
31.73,959.0,1
31.74,959.0,1
31.75,959.0,1
31.75,959.0,1
31.76,959.0,1
31.76,959.0,1
31.77,933.3,1
31.77,939.2,1
31.78,939.2,1
31.78,939.2,1
31.79,939.2,1
31.79,939.2,1
31.80,939.2,1
31.80,945.4,1
31.81,948.0,1
31.81,948.0,1
31.82,948.0,1
31.82,948.0,1
31.83,948.0,1
31.83,950.0,1
31.84,956.4,1
31.84,956.8,1
31.85,956.8,1
31.85,956.8,1
31.86,956.8,1
31.86,956.8,1
31.87,960.7,1
31.87,965.6,1
31.88,965.6,1
31.88,965.6,1
31.89,965.6,1
31.89,965.6,1
31.90,961.6,1
31.90,912.8,1
31.91,917.9,1
31.91,917.9,1
31.92,917.9,1
31.92,917.9,1
31.93,917.9,1
31.93,918.2,1
31.94,926.6,1
31.94,927.5,1
31.95,927.5,1
31.95,927.5,1
31.96,927.5,1
31.96,927.5,1
31.97,866.0,1
31.97,817.1,1
31.98,822.0,1
31.98,822.0,1
31.99,822.0,1
31.99,822.0,1
32.00,822.0,1
32.00,818.3,1
32.01,800.0,1
32.05,811.7,1
32.06,811.7,1
32.06,811.7,1
32.07,811.7,1
32.07,812.0,1
32.08,820.5,1
32.08,821.3,1
32.09,821.3,1
32.09,821.3,1
32.10,821.3,1
32.10,821.3,1
32.11,825.0,1
32.11,830.1,1
32.12,830.1,1
32.12,830.1,1
32.13,830.1,1
32.13,830.1,1
32.14,830.1,1
32.14,807.4,1
32.15,810.2,1
32.15,810.2,1
32.16,810.2,1
32.16,810.2,1
32.17,810.2,1
32.17,798.4,1
32.18,667.6,1
32.19,674.0,1
32.19,676.1,1
32.20,676.1,1
32.20,676.1,1
32.21,676.1,1
32.21,676.1,1
32.22,678.2,1
32.22,685.0,1
32.23,685.0,1
32.23,685.0,1
32.24,685.0,1
32.24,685.0,1
32.25,685.0,1
32.25,659.4,1
32.26,665.9,1
32.26,665.9,1
32.27,665.9,1
32.27,665.9,1
32.28,665.9,1
32.28,665.9,1
32.29,641.1,1
32.29,646.0,1
32.30,646.0,1
32.30,646.0,1
32.31,646.0,1
32.31,646.0,1
32.32,646.0,1
32.32,653.3,1
32.33,654.8,1
32.33,654.8,1
32.34,654.8,1
32.34,654.8,1
32.35,654.8,1
32.35,628.1,1
32.36,634.4,1
32.36,634.9,1
32.37,634.9,1
32.37,634.9,1
32.38,634.9,1
32.38,634.9,1
32.39,550.0,1
32.39,548.9,1
32.40,548.9,1
32.40,548.9,1
32.41,548.9,1
32.41,548.9,1
32.42,548.9,1
32.42,548.9,1
32.43,548.9,1
32.43,548.9,1
32.44,548.9,1
32.44,548.9,1
32.45,548.9,1
32.45,548.9,1
32.46,548.9,1
32.46,548.9,1
32.47,548.9,1
32.47,548.9,1
32.48,548.9,1
32.48,548.9,1
32.49,548.9,1
32.49,548.9,1
32.50,548.9,1
32.50,548.9,1
32.51,548.9,1
32.52,548.9,1
32.52,548.9,1
32.53,548.9,1
32.53,548.9,1
32.54,548.9,1
32.54,548.9,1
32.55,548.9,1
32.55,548.9,1
32.60,1215.2,1
32.61,1251.3,1
32.61,1302.9,1
32.62,1305.5,1
32.62,1313.7,1
32.63,1313.7,1
32.63,1313.7,1
32.64,1313.7,1
32.64,1313.7,1
32.65,1313.7,1
32.65,1313.7,1
32.66,1313.7,1
32.66,1313.7,1
32.67,1313.7,1
32.67,1313.7,1
32.68,1313.7,1
32.68,1313.7,1
32.69,1313.7,1
32.70,1291.7,1
32.70,1210.5,1
32.71,1215.7,1
32.71,1188.1,1
32.72,1112.9,1
32.72,1053.7,1
32.73,1008.9,1
32.73,1018.8,1
32.74,1018.8,1
32.74,1018.8,1
32.75,1022.6,1
32.75,1028.4,1
32.76,1028.4,1
32.76,1028.4,1
32.77,1028.4,1
32.77,1028.4,1
32.78,1028.4,1
32.78,1002.3,1
32.79,1009.1,1
32.79,1009.1,1
32.80,1009.1,1
32.80,1009.1,1
32.81,1009.1,1
32.81,1009.1,1
32.82,1013.5,1
32.82,1018.8,1
32.83,1018.8,1
32.83,1018.8,1
32.84,1018.8,1
32.84,1018.8,1
32.85,1014.8,1
32.85,964.2,1
32.86,970.1,1
32.86,970.1,1
32.87,970.1,1
32.87,970.1,1
32.88,970.1,1
32.88,970.1,1
32.89,976.3,1
32.89,978.9,1
32.90,978.9,1
32.90,978.9,1
32.91,978.9,1
32.91,978.9,1
32.92,950.2,1
32.93,957.8,1
32.93,959.7,1
32.94,959.7,1
32.94,959.7,1
32.95,959.7,1
32.95,959.7,1
32.96,933.0,1
32.96,939.3,1
32.97,939.9,1
32.97,939.9,1
32.98,939.9,1
32.98,939.9,1
32.99,939.9,1
32.99,913.7,1
33.00,920.0,1
33.00,920.0,1
33.01,920.0,1
33.01,920.0,1
33.02,920.0,1
33.02,920.0,1
33.03,926.7,1
33.03,929.5,1
33.04,929.5,1
33.04,929.5,1
33.05,929.5,1
33.05,929.5,1
33.06,929.5,1
33.06,937.0,1
33.07,938.3,1
33.07,938.3,1
33.08,938.3,1
33.08,938.3,1
33.09,938.3,1
33.09,941.6,1
33.10,947.8,1
33.14,927.9,1
33.15,927.9,1
33.15,927.9,1
33.16,927.9,1
33.16,899.8,1
33.17,908.1,1
33.17,908.9,1
33.18,908.9,1
33.18,908.9,1
33.19,908.9,1
33.19,908.9,1
33.20,852.5,1
33.20,767.4,1
33.21,774.0,1
33.21,774.0,1
33.22,774.0,1
33.22,774.0,1
33.23,774.0,1
33.23,774.0,1
33.24,780.0,1
33.24,782.8,1
33.25,782.8,1
33.25,782.8,1
33.26,782.8,1
33.26,782.8,1
33.27,774.6,1
33.27,760.8,1
33.28,763.8,1
33.28,763.8,1
33.29,763.8,1
33.29,763.8,1
33.30,763.8,1
33.30,766.5,1
33.31,773.3,1
33.31,773.3,1
33.32,773.3,1
33.32,773.3,1
33.33,773.3,1
33.33,773.3,1
33.34,779.3,1
33.34,782.1,1
33.35,782.1,1
33.36,782.1,1
33.36,782.1,1
33.37,782.1,1
33.37,769.5,1
33.38,730.6,1
33.38,733.4,1
33.39,733.4,1
33.39,733.4,1
33.40,733.4,1
33.40,733.4,1
33.41,733.4,1
33.41,740.9,1
33.42,742.2,1
33.42,742.2,1
33.43,742.2,1
33.43,742.2,1
33.44,742.2,1
33.44,745.5,1
33.45,751.9,1
33.45,751.9,1
33.46,751.9,1
33.46,751.9,1
33.47,751.9,1
33.47,751.9,1
33.48,758.4,1
33.48,760.7,1
33.49,760.7,1
33.49,760.7,1
33.50,760.7,1
33.50,760.7,1
33.51,762.9,1
33.51,769.5,1
33.52,769.5,1
33.52,769.5,1
33.53,769.5,1
33.53,769.5,1
33.54,769.5,1
33.54,714.1,1
33.55,720.8,1
33.55,721.0,1
33.56,721.0,1
33.56,721.0,1
33.57,721.0,1
33.57,721.0,1
33.58,622.2,1
33.58,577.4,1
33.59,577.4,1
33.59,577.4,1
33.60,577.4,1
33.60,577.4,1
33.61,577.4,1
33.61,577.4,1
33.62,577.4,1
33.62,577.4,1
33.63,577.4,1
33.63,577.4,1
33.64,577.4,1
33.68,577.4,1
33.69,577.4,1
33.69,577.4,1
33.70,577.4,1
33.70,577.4,1
33.71,577.4,1
33.71,577.4,1
33.72,577.4,1
33.72,577.4,1
33.73,577.4,1
33.73,577.4,1
33.74,577.4,1
33.74,577.4,1
33.75,784.2,1
33.76,927.0,1
33.76,1022.4,1
33.77,1200.8,1
33.77,1216.3,1
33.78,1216.3,1
33.78,1216.3,1
33.79,1219.5,1
33.79,1219.5,1
33.80,1246.5,1
33.80,1313.7,1
33.81,1313.7,1
33.81,1313.7,1
33.82,1313.7,1
33.82,1313.7,1
33.83,1313.7,1
33.83,1313.7,1
33.84,1313.7,1
33.84,1313.7,1
33.85,1313.7,1
33.85,1313.7,1
33.86,1313.7,1
33.86,1313.7,1
33.87,1313.7,1
33.88,1301.7,1
33.88,1301.7,1
33.89,1301.7,1
33.89,1267.8,1
33.90,1195.6,1
33.90,1136.1,1
33.91,1059.4,1
33.91,999.2,1
33.92,1018.8,1
33.92,1021.4,1
33.93,1027.6,1
33.93,1027.6,1
33.94,1027.6,1
33.94,1027.6,1
33.95,1027.6,1
33.95,1027.6,1
33.96,1027.6,1
33.96,1032.0,1
33.97,1037.2,1
33.97,1037.2,1
33.98,1037.2,1
33.98,1037.2,1
33.99,1037.2,1
33.99,1033.1,1
34.00,1014.6,1
34.00,1017.3,1
34.01,1017.3,1
34.01,1017.3,1
34.02,1017.3,1
34.02,1017.3,1
34.03,988.6,1
34.03,995.7,1
34.04,997.4,1
34.04,997.4,1
34.05,997.4,1
34.05,997.4,1
34.06,997.4,1
34.07,1000.1,1
34.07,1006.9,1
34.08,1006.9,1
34.08,1006.9,1
34.09,1006.9,1
34.09,1006.9,1
34.10,1006.9,1
34.10,981.3,1
34.11,987.0,1
34.11,987.0,1
34.12,987.0,1
34.12,987.0,1
34.13,987.0,1
34.13,987.0,1
34.14,962.9,1
34.14,967.9,1
34.15,967.9,1
34.15,967.9,1
34.16,967.9,1
34.16,967.9,1
34.17,959.6,1
34.17,945.9,1
34.18,948.7,1
34.18,948.7,1
34.23,957.5,1
34.23,957.5,1
34.24,906.6,1
34.24,906.9,1
34.25,909.0,1
34.25,909.0,1
34.26,909.0,1
34.26,909.0,1
34.27,909.0,1
34.27,882.3,1
34.28,888.3,1
34.28,889.1,1
34.29,889.1,1
34.29,889.1,1
34.30,889.1,1
34.30,889.1,1
34.31,893.3,1
34.31,898.7,1
34.32,898.7,1
34.32,898.7,1
34.33,898.7,1
34.33,898.7,1
34.34,894.7,1
34.34,876.2,1
34.35,878.8,1
34.35,878.8,1
34.36,878.8,1
34.36,878.8,1
34.37,878.8,1
34.37,851.0,1
34.38,856.8,1
34.38,858.9,1
34.39,858.9,1
34.39,858.9,1
34.40,858.9,1
34.40,858.9,1
34.41,832.2,1
34.41,838.2,1
34.42,839.0,1
34.42,839.0,1
34.43,839.0,1
34.43,839.0,1
34.44,839.0,1
34.44,813.0,1
34.45,819.9,1
34.45,819.9,1
34.46,819.9,1
34.46,819.9,1
34.47,819.9,1
34.48,819.9,1
34.48,765.1,1
34.49,771.4,1
34.49,771.4,1
34.50,771.4,1
34.50,771.4,1
34.51,771.4,1
34.51,771.4,1
34.52,746.6,1
34.52,751.5,1
34.53,751.5,1
34.53,751.5,1
34.54,751.5,1
34.54,751.5,1
34.55,751.5,1
34.55,729.4,1
34.56,732.4,1
34.56,732.4,1
34.57,732.4,1
34.57,732.4,1
34.58,732.4,1
34.58,735.0,1
34.59,741.5,1
34.59,741.9,1
34.60,741.9,1
34.60,741.9,1
34.61,741.9,1
34.61,741.9,1
34.62,655.7,1
34.62,663.0,1
34.63,664.5,1
34.63,664.5,1
34.64,664.5,1
34.64,664.5,1
34.65,664.5,1
34.65,667.6,1
34.66,674.1,1
34.66,674.1,1
34.67,674.1,1
34.67,674.1,1
34.68,674.1,1
34.68,674.1,1
34.69,619.7,1
34.69,626.1,1
34.70,626.1,1
34.70,626.1,1
34.71,626.1,1
34.71,626.1,1
34.72,626.1,1
34.72,632.1,1
34.77,577.6,1
34.77,577.6,1
34.78,577.6,1
34.78,577.6,1
34.79,577.6,1
34.79,577.6,1
34.80,577.6,1
34.80,577.6,1
34.81,577.6,1
34.81,577.6,1
34.82,577.6,1
34.82,577.6,1
34.83,577.6,1
34.83,577.6,1
34.84,577.6,1
34.84,577.6,1
34.85,577.6,1
34.85,577.6,1
34.86,577.6,1
34.86,577.6,1
34.87,577.6,1
34.87,577.6,1
34.88,577.6,1
34.88,577.6,1
34.89,577.6,1
34.89,577.6,1
34.90,577.6,1
34.90,577.6,1
34.91,577.6,1
34.91,577.6,1
34.92,577.6,1
34.92,695.1,1
34.93,889.5,1
34.93,1000.1,1
34.94,1139.1,1
34.95,1216.3,1
34.95,1216.3,1
34.96,1216.3,1
34.96,1219.5,1
34.97,1219.5,1
34.97,1228.8,1
34.98,1313.7,1
34.98,1313.7,1
34.99,1313.7,1
34.99,1313.7,1
35.00,1313.7,1
35.00,1313.7,1
35.01,1313.7,1
35.01,1313.7,1
35.02,1313.7,1
35.02,1313.7,1
35.03,1313.7,1
35.03,1313.7,1
35.04,1313.7,1
35.04,1313.7,1
35.05,1313.7,1
35.05,1313.7,1
35.06,1313.7,1
35.06,1295.7,1
35.07,1232.7,1
35.08,1165.0,1
35.08,1076.3,1
35.09,1021.3,1
35.09,1030.8,1
35.10,1030.8,1
35.10,1031.9,1
35.11,1031.9,1
35.11,1031.9,1
35.12,1031.9,1
35.12,1031.9,1
35.13,1031.9,1
35.13,1037.9,1
35.14,1040.8,1
35.14,1040.8,1
35.15,1040.8,1
35.15,1040.8,1
35.16,1040.8,1
35.16,1037.1,1
35.17,1018.8,1
35.17,1021.6,1
35.18,1021.6,1
35.18,1021.6,1
35.19,1021.6,1
35.19,1021.6,1
35.20,999.4,1
35.20,999.6,1
35.21,1002.5,1
35.21,1002.5,1
35.22,1002.5,1
35.22,1002.5,1
35.23,1002.5,1
35.23,1004.5,1
35.24,1011.3,1
35.24,1011.3,1
35.25,1011.3,1
35.25,1011.3,1
35.26,1011.3,1
35.26,1011.3,1
35.31,943.4,1
35.31,944.3,1
35.32,944.3,1
35.32,944.3,1
35.33,944.3,1
35.33,944.3,1
35.34,947.2,1
35.34,953.1,1
35.35,953.1,1
35.35,953.1,1
35.36,953.1,1
35.36,953.1,1
35.37,953.1,1
35.37,928.2,1
35.38,933.1,1
35.38,933.1,1
35.39,933.1,1
35.39,933.1,1
35.40,933.1,1
35.40,933.1,1
35.41,910.4,1
35.41,913.3,1
35.42,913.3,1
35.42,913.3,1
35.43,913.3,1
35.43,913.3,1
35.44,900.7,1
35.44,891.6,1
35.45,894.1,1
35.45,894.1,1
35.46,894.1,1
35.46,894.1,1
35.47,894.1,1
35.47,865.4,1
35.48,872.7,1
35.49,874.2,1
35.49,874.2,1
35.50,874.2,1
35.50,874.2,1
35.51,874.2,1
35.51,847.5,1
35.52,853.8,1
35.52,854.4,1
35.53,854.4,1
35.53,854.4,1
35.54,854.4,1
35.54,854.4,1
35.55,858.0,1
35.55,863.9,1
35.56,863.9,1
35.56,863.9,1
35.57,863.9,1
35.57,863.9,1
35.58,863.9,1
35.58,870.5,1
35.59,873.5,1
35.59,873.5,1
35.60,873.5,1
35.60,873.5,1
35.61,873.5,1
35.61,875.6,1
35.62,881.9,1
35.62,882.4,1
35.63,882.4,1
35.63,882.4,1
35.64,882.4,1
35.64,882.4,1
35.65,825.6,1
35.65,833.4,1
35.66,834.6,1
35.66,834.6,1
35.67,834.6,1
35.67,834.6,1
35.68,834.6,1
35.68,838.2,1
35.69,844.2,1
35.69,844.2,1
35.70,844.2,1
35.70,844.2,1
35.71,844.2,1
35.71,844.2,1
35.72,729.6,1
35.72,737.4,1
35.73,738.6,1
35.73,738.6,1
35.74,738.6,1
35.74,738.6,1
35.75,738.6,1
35.75,711.9,1
35.76,718.7,1
35.76,718.7,1
35.77,718.7,1
35.77,718.7,1
35.78,718.7,1
35.78,718.7,1
35.79,692.6,1
35.79,698.8,1
35.80,698.8,1
35.80,698.8,1
35.85,679.0,1
35.85,679.0,1
35.86,681.9,1
35.86,687.8,1
35.87,687.8,1
35.87,687.8,1
35.88,687.8,1
35.88,687.8,1
35.89,687.8,1
35.89,603.8,1
35.90,610.6,1
35.90,610.6,1
35.91,610.6,1
35.91,610.6,1
35.92,610.6,1
35.92,610.6,1
35.93,581.9,1
35.93,581.9,1
35.94,581.9,1
35.94,581.9,1
35.95,581.9,1
35.96,581.9,1
35.96,581.9,1
35.97,581.9,1
35.97,581.9,1
35.98,581.9,1
35.98,581.9,1
35.99,581.9,1
35.99,581.9,1
36.00,581.9,1
36.00,581.9,1
36.01,581.9,1
36.01,581.9,1
36.02,581.9,1
36.02,581.9,1
36.03,581.9,1
36.03,581.9,1
36.04,581.9,1
36.04,581.9,1
36.05,581.9,1
36.05,581.9,1
36.06,581.9,1
36.06,581.9,1
36.07,581.9,1
36.07,581.9,1
36.08,581.9,1
36.08,581.9,1
36.09,581.9,1
36.09,581.9,1
36.10,795.8,1
36.10,927.1,1
36.11,1032.7,1
36.11,1213.7,1
36.12,1220.7,1
36.12,1220.7,1
36.13,1220.7,1
36.13,1220.7,1
36.14,1220.7,1
36.15,1235.2,1
36.15,1315.0,1
36.16,1315.0,1
36.16,1315.0,1
36.17,1315.0,1
36.17,1315.0,1
36.18,1315.0,1
36.18,1315.0,1
36.19,1315.0,1
36.19,1315.0,1
36.20,1315.0,1
36.20,1315.0,1
36.21,1315.0,1
36.21,1315.0,1
36.22,1315.0,1
36.22,1315.0,1
36.23,1315.0,1
36.23,1315.0,1
36.24,1315.0,1
36.24,1258.8,1
36.25,1187.1,1
36.25,1106.4,1
36.26,1064.2,1
36.26,1021.6,1
36.27,1032.1,1
36.27,1032.1,1
36.28,1032.1,1
36.29,1032.1,1
36.29,1032.1,1
36.30,1032.1,1
36.30,1032.1,1
36.31,1036.3,1
36.31,1041.7,1
36.32,1041.7,1
36.32,1041.7,1
36.33,1041.7,1
36.33,1041.7,1
36.34,1041.7,1
36.34,1049.3,1
36.35,1051.2,1
36.39,1002.5,1
36.40,1002.5,1
36.40,1002.5,1
36.41,1002.5,1
36.41,1009.2,1
36.42,1012.2,1
36.42,1012.2,1
36.43,1012.2,1
36.43,1012.2,1
36.44,1012.2,1
36.44,983.5,1
36.45,991.0,1
36.45,992.3,1
36.46,992.3,1
36.46,992.3,1
36.47,992.3,1
36.47,992.3,1
36.48,995.2,1
36.48,1001.1,1
36.49,1001.1,1
36.49,1001.1,1
36.50,1001.1,1
36.50,1001.1,1
36.51,1001.1,1
36.51,976.3,1
36.52,981.2,1
36.52,981.2,1
36.53,981.2,1
36.53,981.2,1
36.54,981.2,1
36.54,981.2,1
36.55,988.6,1
36.55,990.1,1
36.56,990.1,1
36.56,990.1,1
36.57,990.1,1
36.57,990.1,1
36.58,993.3,1
36.58,999.7,1
36.59,999.7,1
36.59,999.7,1
36.60,999.7,1
36.60,999.7,1
36.61,999.7,1
36.61,974.9,1
36.62,979.8,1
36.62,979.8,1
36.63,979.8,1
36.63,979.8,1
36.64,979.8,1
36.65,967.1,1
36.65,958.1,1
36.66,960.5,1
36.66,960.5,1
36.67,960.5,1
36.67,960.5,1
36.68,960.5,1
36.68,931.8,1
36.69,939.0,1
36.69,940.7,1
36.70,940.7,1
36.70,940.7,1
36.71,940.7,1
36.71,940.7,1
36.72,884.4,1
36.72,830.2,1
36.73,835.3,1
36.73,835.3,1
36.74,835.3,1
36.74,835.3,1
36.75,835.3,1
36.75,835.3,1
36.76,812.6,1
36.76,815.4,1
36.77,815.4,1
36.77,815.4,1
36.78,815.4,1
36.78,815.4,1
36.79,815.4,1
36.79,823.0,1
36.80,824.3,1
36.80,824.3,1
36.81,824.3,1
36.81,824.3,1
36.82,824.3,1
36.82,797.6,1
36.83,804.4,1
36.83,804.4,1
36.84,804.4,1
36.84,804.4,1
36.85,804.4,1
36.85,804.4,1
36.86,779.0,1
36.86,785.3,1
36.87,785.3,1
36.87,785.3,1
36.88,785.3,1
36.88,785.3,1
36.89,785.3,1
36.93,687.1,1
36.94,688.8,1
36.94,688.8,1
36.95,688.8,1
36.95,688.8,1
36.96,688.8,1
36.96,691.6,1
36.97,697.6,1
36.97,697.6,1
36.98,697.6,1
36.98,697.6,1
36.99,697.6,1
36.99,697.6,1
37.00,703.6,1
37.00,706.4,1
37.01,706.4,1
37.01,706.4,1
37.02,706.4,1
37.02,706.4,1
37.03,677.8,1
37.03,625.0,1
37.04,630.0,1
37.04,630.0,1
37.05,630.0,1
37.05,630.0,1
37.06,630.0,1
37.06,625.9,1
37.07,607.9,1
37.07,610.7,1
37.08,610.7,1
37.08,610.7,1
37.09,610.7,1
37.09,610.7,1
37.10,598.2,1
37.10,582.0,1
37.11,582.0,1
37.12,582.0,1
37.12,582.0,1
37.13,582.0,1
37.13,582.0,1
37.14,582.0,1
37.14,582.0,1
37.15,582.0,1
37.15,582.0,1
37.16,582.0,1
37.16,582.0,1
37.17,582.0,1
37.17,582.0,1
37.18,582.0,1
37.18,582.0,1
37.19,582.0,1
37.19,582.0,1
37.20,582.0,1
37.20,582.0,1
37.21,582.0,1
37.21,582.0,1
37.22,582.0,1
37.22,582.0,1
37.23,582.0,1
37.23,582.0,1
37.24,582.0,1
37.24,582.0,1
37.25,582.0,1
37.25,582.0,1
37.26,582.0,1
37.26,582.0,1
37.27,796.8,1
37.28,929.2,1
37.28,1025.0,1
37.29,1209.7,1
37.29,1220.7,1
37.30,1220.7,1
37.30,1220.7,1
37.31,1220.7,1
37.31,1220.7,1
37.32,1220.7,1
37.32,1315.0,1
37.33,1315.0,1
37.33,1315.0,1
37.34,1315.0,1
37.34,1315.0,1
37.35,1315.0,1
37.35,1315.0,1
37.36,1315.0,1
37.36,1315.0,1
37.37,1315.0,1
37.37,1315.0,1
37.38,1315.0,1
37.39,1315.0,1
37.39,1315.0,1
37.40,1315.0,1
37.40,1315.0,1
37.41,1315.0,1
37.41,1315.0,1
37.42,1251.9,1
37.42,1179.8,1
37.43,1111.1,1
37.43,1066.7,1
